parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,43,12.82717612459233,-0.5263882747499196
combustion_factor_tree,min,44,-33.257883655220745,0.0
combustion_factor_tree,min,45,14.067925521045737,-0.5402539054102871
combustion_factor_tree,min,46,-32.78482506182615,0.0
combustion_factor_tree,min,47,15.882863259711508,-0.5516164612765646
combustion_factor_tree,min,48,-31.712344319638046,0.0
combustion_factor_tree,min,49,17.930290579134436,-0.560350979835956
combustion_factor_tree,min,50,-30.282763851420516,0.0
combustion_factor_tree,min,total,-877.9112634154271,-9.801956623819706
combustion_factor_tree,max,1,-224.13626837908913,0.011912519999981441
combustion_factor_tree,max,2,17.58917416604886,0.0
combustion_factor_tree,max,3,-17.65452524104223,0.20421238002914066
combustion_factor_tree,max,4,-34.036851110174574,0.0
combustion_factor_tree,max,5,-10.474598040432802,0.22107817157514376
combustion_factor_tree,max,6,-29.60630812839076,0.0
combustion_factor_tree,max,7,3.0717859248823385,0.23963727625354192
combustion_factor_tree,max,8,-32.20121605314421,0.0
combustion_factor_tree,max,9,-4.3072180013511865,0.2500163194278482
combustion_factor_tree,max,10,-17.31064000395987,0.0
combustion_factor_tree,max,11,-4.846213658551893,0.3103463238355033
combustion_factor_tree,max,12,-28.356582186105697,0.0
combustion_factor_tree,max,13,-3.879067728393314,0.2828296834499473
combustion_factor_tree,max,14,-31.197138156372173,0.0
combustion_factor_tree,max,15,19.07910735691359,0.3064616833512801
combustion_factor_tree,max,16,-39.735105562727135,0.0
combustion_factor_tree,max,17,-0.6699295646042436,0.3093072553213031
combustion_factor_tree,max,18,-31.24261709020983,0.0
combustion_factor_tree,max,19,-2.5030911308933033,0.3341854915530913
combustion_factor_tree,max,20,-34.60008095036682,0.0
combustion_factor_tree,max,21,-3.1323381839349644,0.36036548856095774
combustion_factor_tree,max,22,-36.96356282279158,0.0
combustion_factor_tree,max,23,-2.9965328596747036,0.3876887745969464
combustion_factor_tree,max,24,-39.320735157476975,0.0
combustion_factor_tree,max,25,-2.6353737014857033,0.41594645191927615
combustion_factor_tree,max,26,-41.31062941199892,0.0
combustion_factor_tree,max,27,-1.9053730043533754,0.4448766497697729
combustion_factor_tree,max,28,-43.01275727170065,0.0
combustion_factor_tree,max,29,-0.8597140460590825,0.4741645999050662
combustion_factor_tree,max,30,-44.427963648371,0.0
combustion_factor_tree,max,31,0.4845457596204312,0.5034460417542466
combustion_factor_tree,max,32,-44.50853225656047,0.0
combustion_factor_tree,max,33,2.3065201114640055,0.532314494823769
combustion_factor_tree,max,34,-45.64162606927551,0.0
combustion_factor_tree,max,35,128.23855686458856,0.5603326266879662
combustion_factor_tree,max,36,-80.34427850651426,0.0
combustion_factor_tree,max,37,24.325197936786996,0.4720205083450324
combustion_factor_tree,max,38,-23.939334884034654,0.0
combustion_factor_tree,max,39,16.295277307483264,0.4919897043970405
combustion_factor_tree,max,40,-30.134390669979545,0.0
combustion_factor_tree,max,41,13.83884804114515,0.5102145569900998
combustion_factor_tree,max,42,-32.6734279956244,0.0
combustion_factor_tree,max,43,13.879952674092168,0.5263882747499178
combustion_factor_tree,max,44,-33.257883655220745,0.0
combustion_factor_tree,max,45,15.148433331866313,0.5402539054102888
combustion_factor_tree,max,46,-32.78482506182615,0.0
combustion_factor_tree,max,47,16.98609618226464,0.5516164612765664
combustion_factor_tree,max,48,-31.712344319638046,0.0
combustion_factor_tree,max,49,19.05099253880635,0.5603509798359596
combustion_factor_tree,max,50,-30.282763851420516,0.0
combustion_factor_tree,max,total,-858.3073501677877,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.14655927908913,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.590795786048858,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.857116001071372,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.03522949017458,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-10.694054592007944,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-29.604686508390763,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.8337702686287964,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.199594433144206,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-4.555612700779035,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.309018383959867,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-5.154938362387396,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.3549605661057,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.160275791843262,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.195516536372175,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.774267293562307,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.73348394272713,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.9776151999255467,0.0016216199999999903
volatile_frac_organic_fertiliser,min,18,-31.240995470209832,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.8356550024463942,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.598459330366815,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.491082052495922,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.96194120279158,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.3826000142716497,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-39.31911353747697,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.049698533404979,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.309007791998916,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.3486280341231485,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.01113565170065,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.3322570259641486,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.426342028370996,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.017278662133815237,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.50691063656047,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.7758272366402363,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.64000444927551,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.67984585790057,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.34265688651425,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.85479904844196,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.937713264034656,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.804909223086222,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.132769049979547,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.33025510415505,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.6718063756244,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.35518601934225,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.25626203522074,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.609801046456022,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.78320344182615,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.43610134098807,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.710722699638048,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.49226317897039,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.281142231420517,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-868.0282257916075,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.14980251908912,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.587552546048858,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.86035924107137,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.038472730174576,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.697297832007944,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-29.607929748390763,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.8305270286287967,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.20283767314421,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.5588559407790346,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.312261623959866,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-5.158181602387396,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.3582038061057,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.163519031843261,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.198759776372174,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.771024053562307,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.73672718272714,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.9808584399255468,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,18,-31.24423871020983,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.8388982424463944,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.60170257036682,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.494325292495922,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.96518444279158,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.38584325427165,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.322356777476976,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.0529417734049793,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.31225103199892,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.3518712741231482,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.01437889170065,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.3355002659641486,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.429585268371,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.020521902133815217,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.51015387656047,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.7725839966402366,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.64324768927551,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.67660261790058,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.34590012651427,-0.001621620000008761
volatile_frac_organic_fertiliser,max,37,23.85155580844196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.940956504034656,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.801665983086222,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.136012289979547,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.32701186415505,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.6750496156244,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.35194277934225,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.25950527522075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.606557806456022,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.78644668182615,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.43285810098807,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.713965939638047,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.48901993897039,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.284385471420517,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-868.1903877916076,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.1576188990891,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.57973616604886,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.86817562107137,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.04628911017458,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.705114212007945,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.61574612839076,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.8227106486287967,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.210654053144204,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-4.566672320779034,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.320078003959868,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.165997982387396,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.366020186105697,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.171335411843261,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.206576156372172,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.763207673562306,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-39.74454356272714,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.988674819925547,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.25205509020983,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.846714622446395,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.60951895036681,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.502141672495922,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.97300082279158,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.39365963427165,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.33017315747698,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.0607581534049797,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.32006741199892,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.359687654123148,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.02219527170065,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.3433166459641486,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.437401648370994,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.028338282133815174,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.51797025656047,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.7647676166402362,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-45.651064069275506,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,127.6687862379006,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-80.35371650651426,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.843739428441964,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.948772884034653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.793849603086223,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.143828669979545,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.31919548415505,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.6828659956244,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.344126399342251,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.26732165522074,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.598741426456025,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.79426306182615,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.425041720988073,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.721782319638045,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.481203558970392,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.292201851420515,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-868.5812067916073,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.13874289908912,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.59861216604886,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.84929962107137,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.02741311017458,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.686238212007945,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-29.596870128390762,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.841586648628797,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.191778053144205,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.5477963207790335,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,10,-17.301202003959865,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-5.147121982387397,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.347144186105695,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-4.15245941184326,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,14,-31.187700156372173,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.78208367356231,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.72566756272714,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.9697988199255468,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.23317909020983,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.8278386224463947,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.590642950366814,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.483265672495922,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.95412482279158,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.3747836342716497,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.31129715747697,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-3.0418821534049796,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-41.301191411998914,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.340811654123148,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.00331927170065,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.3244406459641485,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.418525648370995,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.009462282133815059,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.49909425656047,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.7836436166402363,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-45.63218806927551,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,127.6876622379006,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.33484050651427,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,23.862615428441963,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.929896884034655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.812725603086223,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.124952669979542,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.33807148415505,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.6639899956244,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.36300239934225,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.24844565522074,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.617617426456025,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.77538706182615,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.443917720988075,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-31.702906319638046,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.50007955897039,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.273325851420516,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-867.6374067916074,0.4719000000000051
base_sf_qty_scale,min,1,-224.07181889908912,0.07636199999998894
base_sf_qty_scale,min,2,17.66553616604886,0.0763619999999996
base_sf_qty_scale,min,3,-17.78237562107137,0.0763619999999996
base_sf_qty_scale,min,4,-33.96048911017458,0.07636199999999604
base_sf_qty_scale,min,5,-10.619314212007945,0.07636200000000137
base_sf_qty_scale,min,6,-29.529946128390762,0.0763619999999996
base_sf_qty_scale,min,7,2.9085106486287966,0.07636200000000004
base_sf_qty_scale,min,8,-32.124854053144205,0.07636200000000315
base_sf_qty_scale,min,9,-4.480872320779034,0.07636200000000049
base_sf_qty_scale,min,10,-17.234278003959865,0.07636200000000315
base_sf_qty_scale,min,11,-5.080197982387396,0.0763619999999996
base_sf_qty_scale,min,12,-28.280220186105694,0.07636200000000315
base_sf_qty_scale,min,13,-4.085535411843261,0.07636200000000049
base_sf_qty_scale,min,14,-31.120776156372173,0.0763619999999996
base_sf_qty_scale,min,15,18.84900767356231,0.0763619999999996
base_sf_qty_scale,min,16,-39.65874356272714,0.07636199999999604
base_sf_qty_scale,min,17,-0.9028748199255466,0.07636200000000004
base_sf_qty_scale,min,18,-31.16625509020983,0.0763619999999996
base_sf_qty_scale,min,19,-2.7609146224463945,0.07636200000000004
base_sf_qty_scale,min,20,-34.52371895036681,0.07636200000000315
base_sf_qty_scale,min,21,-3.416341672495922,0.07636200000000004
base_sf_qty_scale,min,22,-36.88720082279158,0.07636200000000315
base_sf_qty_scale,min,23,-3.30785963427165,0.07636200000000004
base_sf_qty_scale,min,24,-39.24437315747697,0.07636200000000315
base_sf_qty_scale,min,25,-2.9749581534049794,0.07636200000000004
base_sf_qty_scale,min,26,-41.234267411998914,0.07636200000000315
base_sf_qty_scale,min,27,-2.2738876541231483,0.07636200000000004
base_sf_qty_scale,min,28,-42.93639527170065,0.07636200000000315
base_sf_qty_scale,min,29,-1.2575166459641487,0.07636200000000004
base_sf_qty_scale,min,30,-44.351601648370995,0.07636200000000315
base_sf_qty_scale,min,31,0.0574617178661847,0.07636200000000004
base_sf_qty_scale,min,32,-44.43217025656047,0.07636200000000315
base_sf_qty_scale,min,33,1.8505676166402365,0.07636200000000004
base_sf_qty_scale,min,34,-45.56526406927551,0.07636200000000315
base_sf_qty_scale,min,35,127.7545862379006,0.07636200000000315
base_sf_qty_scale,min,36,-80.26791650651427,0.07636199999998894
base_sf_qty_scale,min,37,23.929539428441963,0.0763619999999996
base_sf_qty_scale,min,38,-23.862972884034654,0.0763619999999996
base_sf_qty_scale,min,39,15.879649603086223,0.0763619999999996
base_sf_qty_scale,min,40,-30.058028669979542,0.07636200000000315
base_sf_qty_scale,min,41,13.40499548415505,0.0763619999999996
base_sf_qty_scale,min,42,-32.5970659956244,0.07636200000000315
base_sf_qty_scale,min,43,13.42992639934225,0.0763619999999996
base_sf_qty_scale,min,44,-33.18152165522074,0.07636200000000315
base_sf_qty_scale,min,45,14.684541426456025,0.07636200000000137
base_sf_qty_scale,min,46,-32.70846306182615,0.07636199999999604
base_sf_qty_scale,min,47,16.510841720988076,0.07636200000000315
base_sf_qty_scale,min,48,-31.635982319638046,0.0763619999999996
base_sf_qty_scale,min,49,18.56700355897039,0.0763619999999996
base_sf_qty_scale,min,50,-30.206401851420516,0.0763619999999996
base_sf_qty_scale,min,total,-864.2912067916074,3.818100000000072
base_sf_qty_scale,max,1,-224.2245428990891,-0.07636199999998894
base_sf_qty_scale,max,2,17.51281216604886,-0.0763619999999996
base_sf_qty_scale,max,3,-17.93509962107137,-0.0763619999999996
base_sf_qty_scale,max,4,-34.11321311017458,-0.07636200000000315
base_sf_qty_scale,max,5,-10.772038212007946,-0.0763619999999996
base_sf_qty_scale,max,6,-29.68267012839076,-0.0763619999999996
base_sf_qty_scale,max,7,2.7557866486287965,-0.07636200000000004
base_sf_qty_scale,max,8,-32.277578053144204,-0.07636199999999604
base_sf_qty_scale,max,9,-4.633596320779034,-0.0763619999999996
base_sf_qty_scale,max,10,-17.387002003959868,-0.0763619999999996
base_sf_qty_scale,max,11,-5.2329219823873965,-0.07636200000000049
base_sf_qty_scale,max,12,-28.432944186105697,-0.0763619999999996
base_sf_qty_scale,max,13,-4.238259411843261,-0.0763619999999996
base_sf_qty_scale,max,14,-31.273500156372172,-0.0763619999999996
base_sf_qty_scale,max,15,18.696283673562306,-0.07636200000000315
base_sf_qty_scale,max,16,-39.81146756272714,-0.07636200000000315
base_sf_qty_scale,max,17,-1.0555988199255468,-0.07636200000000015
base_sf_qty_scale,max,18,-31.31897909020983,-0.0763619999999996
base_sf_qty_scale,max,19,-2.9136386224463946,-0.07636200000000004
base_sf_qty_scale,max,20,-34.67644295036681,-0.07636199999999604
base_sf_qty_scale,max,21,-3.569065672495922,-0.07636200000000004
base_sf_qty_scale,max,22,-37.03992482279158,-0.07636200000000315
base_sf_qty_scale,max,23,-3.46058363427165,-0.07636200000000004
base_sf_qty_scale,max,24,-39.39709715747698,-0.07636200000000315
base_sf_qty_scale,max,25,-3.1276821534049795,-0.07636200000000004
base_sf_qty_scale,max,26,-41.38699141199892,-0.07636200000000315
base_sf_qty_scale,max,27,-2.4266116541231484,-0.07636200000000004
base_sf_qty_scale,max,28,-43.08911927170065,-0.07636200000000315
base_sf_qty_scale,max,29,-1.4102406459641488,-0.07636200000000004
base_sf_qty_scale,max,30,-44.504325648370994,-0.07636199999999604
base_sf_qty_scale,max,31,-0.09526228213381538,-0.07636200000000004
base_sf_qty_scale,max,32,-44.58489425656047,-0.07636199999999604
base_sf_qty_scale,max,33,1.6978436166402364,-0.07636200000000004
base_sf_qty_scale,max,34,-45.717988069275506,-0.07636199999999604
base_sf_qty_scale,max,35,127.6018622379006,-0.07636199999998894
base_sf_qty_scale,max,36,-80.42064050651426,-0.07636200000000315
base_sf_qty_scale,max,37,23.776815428441964,-0.0763619999999996
base_sf_qty_scale,max,38,-24.015696884034654,-0.0763619999999996
base_sf_qty_scale,max,39,15.726925603086222,-0.07636200000000137
base_sf_qty_scale,max,40,-30.210752669979545,-0.0763619999999996
base_sf_qty_scale,max,41,13.25227148415505,-0.0763619999999996
base_sf_qty_scale,max,42,-32.7497899956244,-0.07636199999999604
base_sf_qty_scale,max,43,13.27720239934225,-0.0763619999999996
base_sf_qty_scale,max,44,-33.33424565522074,-0.07636199999999604
base_sf_qty_scale,max,45,14.531817426456024,-0.0763619999999996
base_sf_qty_scale,max,46,-32.86118706182615,-0.07636200000000315
base_sf_qty_scale,max,47,16.358117720988073,-0.0763619999999996
base_sf_qty_scale,max,48,-31.788706319638045,-0.0763619999999996
base_sf_qty_scale,max,49,18.414279558970392,-0.0763619999999996
base_sf_qty_scale,max,50,-30.359125851420515,-0.0763619999999996
base_sf_qty_scale,max,total,-871.9274067916074,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.13833318863215,0.009847710456966752
proj_lit_qty_scale,min,2,17.702951670226398,0.11377750417753774
proj_lit_qty_scale,min,3,-17.89065678560617,-0.03191916453479848
proj_lit_qty_scale,min,4,-33.95111770212374,0.08573340805083518
proj_lit_qty_scale,min,5,-10.74727898177138,-0.05160276976343425
proj_lit_qty_scale,min,6,-29.534349542070867,0.07195858631989438
proj_lit_qty_scale,min,7,2.7708928390316623,-0.06125580959713428
proj_lit_qty_scale,min,8,-32.13605893380435,0.06515711933985813
proj_lit_qty_scale,min,9,-4.623328846523513,-0.06609452574447872
proj_lit_qty_scale,min,10,-17.248974551926988,0.0616654520328801
proj_lit_qty_scale,min,11,-5.225222816222925,-0.06866283383552929
proj_lit_qty_scale,min,12,-28.296851960620067,0.05973022548563023
proj_lit_qty_scale,min,13,-4.2320606950582125,-0.07016328321495102
proj_lit_qty_scale,min,14,-31.13860882347503,0.05852933289714457
proj_lit_qty_scale,min,15,18.70148894854788,-0.07115672501442916
proj_lit_qty_scale,min,16,-39.677424919465125,0.05768064326201028
proj_lit_qty_scale,min,17,-1.051140163075802,-0.07190334315025526
proj_lit_qty_scale,min,18,-31.18561006100224,0.05700702920758971
proj_lit_qty_scale,min,19,-2.909800388998506,-0.07252376655211146
