parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,min,18,-30.642644093732905,0.0
crop_intercept_sp10,min,19,-2.4241869033594985,0.0
crop_intercept_sp10,min,20,-34.00911336519026,0.0
crop_intercept_sp10,min,21,-3.0619949245283937,0.0
crop_intercept_sp10,min,22,-36.33190020390752,0.0
crop_intercept_sp10,min,23,-2.9161095704665265,0.0
crop_intercept_sp10,min,24,-38.62920764628795,0.0
crop_intercept_sp10,min,25,-2.534541011874267,0.0
crop_intercept_sp10,min,26,-40.55814419541258,0.0
crop_intercept_sp10,min,27,-1.7875122429325625,0.0
crop_intercept_sp10,min,28,-42.2035467168118,0.0
crop_intercept_sp10,min,29,-0.7301556931422851,0.0
crop_intercept_sp10,min,30,-43.56701837640595,0.0
crop_intercept_sp10,min,31,0.6209489431437278,0.0
crop_intercept_sp10,min,32,-43.63385657887925,0.0
crop_intercept_sp10,min,33,2.419543265444054,0.0
crop_intercept_sp10,min,34,-44.73119102030641,0.0
crop_intercept_sp10,min,35,128.3500190145543,0.0
crop_intercept_sp10,min,36,-78.84828165269126,0.0
crop_intercept_sp10,min,37,24.87374581508913,0.0
crop_intercept_sp10,min,38,-23.101683293299246,0.0
crop_intercept_sp10,min,39,16.20873701713863,0.0
crop_intercept_sp10,min,40,-29.57978154099124,0.0
crop_intercept_sp10,min,41,13.640560736249183,0.0
crop_intercept_sp10,min,42,-32.103123573887984,0.0
crop_intercept_sp10,min,43,13.718754567144146,0.0
crop_intercept_sp10,min,44,-32.614361881743726,0.0
crop_intercept_sp10,min,45,15.03768201352696,0.0
crop_intercept_sp10,min,46,-32.081474218734655,0.0
crop_intercept_sp10,min,47,16.9063347057852,0.0
crop_intercept_sp10,min,48,-30.97475269132517,0.0
crop_intercept_sp10,min,49,18.98153818295203,0.0
crop_intercept_sp10,min,50,-29.53286160007869,0.0
crop_intercept_sp10,min,total,-838.8562246414175,0.0
crop_intercept_sp10,max,1,-224.1910770631031,0.0
crop_intercept_sp10,max,2,17.594691563781765,0.0
crop_intercept_sp10,max,3,-17.711616500539748,0.0
crop_intercept_sp10,max,4,-33.50078144307838,0.0
crop_intercept_sp10,max,5,-10.172135583875363,0.0
crop_intercept_sp10,max,6,-28.9388592290983,0.0
crop_intercept_sp10,max,7,3.3716234069791984,0.0
crop_intercept_sp10,max,8,-31.501967110629153,0.0
crop_intercept_sp10,max,9,-4.028216513105203,0.0
crop_intercept_sp10,max,10,-16.69510090564897,0.0
crop_intercept_sp10,max,11,-4.691677454609134,0.0
crop_intercept_sp10,max,12,-27.79028771920257,0.0
crop_intercept_sp10,max,13,-3.75914245800302,0.0
crop_intercept_sp10,max,14,-30.647322185728623,0.0
crop_intercept_sp10,max,15,19.177957462244297,0.0
crop_intercept_sp10,max,16,-39.050153215735136,0.0
crop_intercept_sp10,max,17,-0.48258095710329796,0.0
crop_intercept_sp10,max,18,-30.642644093732905,0.0
crop_intercept_sp10,max,19,-2.4241869033594985,0.0
crop_intercept_sp10,max,20,-34.00911336519026,0.0
crop_intercept_sp10,max,21,-3.0619949245283937,0.0
crop_intercept_sp10,max,22,-36.33190020390752,0.0
crop_intercept_sp10,max,23,-2.9161095704665265,0.0
crop_intercept_sp10,max,24,-38.62920764628795,0.0
crop_intercept_sp10,max,25,-2.534541011874267,0.0
crop_intercept_sp10,max,26,-40.55814419541258,0.0
crop_intercept_sp10,max,27,-1.7875122429325625,0.0
crop_intercept_sp10,max,28,-42.2035467168118,0.0
crop_intercept_sp10,max,29,-0.7301556931422851,0.0
crop_intercept_sp10,max,30,-43.56701837640595,0.0
crop_intercept_sp10,max,31,0.6209489431437278,0.0
crop_intercept_sp10,max,32,-43.63385657887925,0.0
crop_intercept_sp10,max,33,2.419543265444054,0.0
crop_intercept_sp10,max,34,-44.73119102030641,0.0
crop_intercept_sp10,max,35,128.3500190145543,0.0
crop_intercept_sp10,max,36,-78.84828165269126,0.0
crop_intercept_sp10,max,37,24.87374581508913,0.0
crop_intercept_sp10,max,38,-23.101683293299246,0.0
crop_intercept_sp10,max,39,16.20873701713863,0.0
crop_intercept_sp10,max,40,-29.57978154099124,0.0
crop_intercept_sp10,max,41,13.640560736249183,0.0
crop_intercept_sp10,max,42,-32.103123573887984,0.0
crop_intercept_sp10,max,43,13.718754567144146,0.0
crop_intercept_sp10,max,44,-32.614361881743726,0.0
crop_intercept_sp10,max,45,15.03768201352696,0.0
crop_intercept_sp10,max,46,-32.081474218734655,0.0
crop_intercept_sp10,max,47,16.9063347057852,0.0
crop_intercept_sp10,max,48,-30.97475269132517,0.0
crop_intercept_sp10,max,49,18.98153818295203,0.0
crop_intercept_sp10,max,50,-29.53286160007869,0.0
crop_intercept_sp10,max,total,-838.8562246414175,0.0
crop_nitrogen_above_sp10,min,1,-224.1910770631031,0.0
crop_nitrogen_above_sp10,min,2,17.594691563781765,0.0
crop_nitrogen_above_sp10,min,3,-17.711616500539748,0.0
crop_nitrogen_above_sp10,min,4,-33.50078144307838,0.0
crop_nitrogen_above_sp10,min,5,-10.172135583875363,0.0
crop_nitrogen_above_sp10,min,6,-28.9388592290983,0.0
crop_nitrogen_above_sp10,min,7,3.3716234069791984,0.0
crop_nitrogen_above_sp10,min,8,-31.501967110629153,0.0
crop_nitrogen_above_sp10,min,9,-4.028216513105203,0.0
crop_nitrogen_above_sp10,min,10,-16.69510090564897,0.0
crop_nitrogen_above_sp10,min,11,-4.691677454609134,0.0
crop_nitrogen_above_sp10,min,12,-27.79028771920257,0.0
crop_nitrogen_above_sp10,min,13,-3.75914245800302,0.0
crop_nitrogen_above_sp10,min,14,-30.647322185728623,0.0
crop_nitrogen_above_sp10,min,15,19.177957462244297,0.0
crop_nitrogen_above_sp10,min,16,-39.050153215735136,0.0
crop_nitrogen_above_sp10,min,17,-0.48258095710329796,0.0
crop_nitrogen_above_sp10,min,18,-30.642644093732905,0.0
crop_nitrogen_above_sp10,min,19,-2.4241869033594985,0.0
crop_nitrogen_above_sp10,min,20,-34.00911336519026,0.0
crop_nitrogen_above_sp10,min,21,-3.0619949245283937,0.0
crop_nitrogen_above_sp10,min,22,-36.33190020390752,0.0
crop_nitrogen_above_sp10,min,23,-2.9161095704665265,0.0
crop_nitrogen_above_sp10,min,24,-38.62920764628795,0.0
crop_nitrogen_above_sp10,min,25,-2.534541011874267,0.0
crop_nitrogen_above_sp10,min,26,-40.55814419541258,0.0
crop_nitrogen_above_sp10,min,27,-1.7875122429325625,0.0
crop_nitrogen_above_sp10,min,28,-42.2035467168118,0.0
crop_nitrogen_above_sp10,min,29,-0.7301556931422851,0.0
crop_nitrogen_above_sp10,min,30,-43.56701837640595,0.0
crop_nitrogen_above_sp10,min,31,0.6209489431437278,0.0
crop_nitrogen_above_sp10,min,32,-43.63385657887925,0.0
crop_nitrogen_above_sp10,min,33,2.419543265444054,0.0
crop_nitrogen_above_sp10,min,34,-44.73119102030641,0.0
crop_nitrogen_above_sp10,min,35,128.3500190145543,0.0
crop_nitrogen_above_sp10,min,36,-78.84828165269126,0.0
crop_nitrogen_above_sp10,min,37,24.87374581508913,0.0
crop_nitrogen_above_sp10,min,38,-23.101683293299246,0.0
crop_nitrogen_above_sp10,min,39,16.20873701713863,0.0
crop_nitrogen_above_sp10,min,40,-29.57978154099124,0.0
crop_nitrogen_above_sp10,min,41,13.640560736249183,0.0
crop_nitrogen_above_sp10,min,42,-32.103123573887984,0.0
crop_nitrogen_above_sp10,min,43,13.718754567144146,0.0
crop_nitrogen_above_sp10,min,44,-32.614361881743726,0.0
crop_nitrogen_above_sp10,min,45,15.03768201352696,0.0
crop_nitrogen_above_sp10,min,46,-32.081474218734655,0.0
crop_nitrogen_above_sp10,min,47,16.9063347057852,0.0
crop_nitrogen_above_sp10,min,48,-30.97475269132517,0.0
crop_nitrogen_above_sp10,min,49,18.98153818295203,0.0
crop_nitrogen_above_sp10,min,50,-29.53286160007869,0.0
crop_nitrogen_above_sp10,min,total,-838.8562246414175,0.0
crop_nitrogen_above_sp10,max,1,-224.1910770631031,0.0
crop_nitrogen_above_sp10,max,2,17.594691563781765,0.0
crop_nitrogen_above_sp10,max,3,-17.711616500539748,0.0
crop_nitrogen_above_sp10,max,4,-33.50078144307838,0.0
crop_nitrogen_above_sp10,max,5,-10.172135583875363,0.0
crop_nitrogen_above_sp10,max,6,-28.9388592290983,0.0
crop_nitrogen_above_sp10,max,7,3.3716234069791984,0.0
crop_nitrogen_above_sp10,max,8,-31.501967110629153,0.0
crop_nitrogen_above_sp10,max,9,-4.028216513105203,0.0
crop_nitrogen_above_sp10,max,10,-16.69510090564897,0.0
crop_nitrogen_above_sp10,max,11,-4.691677454609134,0.0
crop_nitrogen_above_sp10,max,12,-27.79028771920257,0.0
crop_nitrogen_above_sp10,max,13,-3.75914245800302,0.0
crop_nitrogen_above_sp10,max,14,-30.647322185728623,0.0
crop_nitrogen_above_sp10,max,15,19.177957462244297,0.0
crop_nitrogen_above_sp10,max,16,-39.050153215735136,0.0
crop_nitrogen_above_sp10,max,17,-0.48258095710329796,0.0
crop_nitrogen_above_sp10,max,18,-30.642644093732905,0.0
crop_nitrogen_above_sp10,max,19,-2.4241869033594985,0.0
crop_nitrogen_above_sp10,max,20,-34.00911336519026,0.0
crop_nitrogen_above_sp10,max,21,-3.0619949245283937,0.0
crop_nitrogen_above_sp10,max,22,-36.33190020390752,0.0
crop_nitrogen_above_sp10,max,23,-2.9161095704665265,0.0
crop_nitrogen_above_sp10,max,24,-38.62920764628795,0.0
crop_nitrogen_above_sp10,max,25,-2.534541011874267,0.0
crop_nitrogen_above_sp10,max,26,-40.55814419541258,0.0
crop_nitrogen_above_sp10,max,27,-1.7875122429325625,0.0
crop_nitrogen_above_sp10,max,28,-42.2035467168118,0.0
crop_nitrogen_above_sp10,max,29,-0.7301556931422851,0.0
crop_nitrogen_above_sp10,max,30,-43.56701837640595,0.0
crop_nitrogen_above_sp10,max,31,0.6209489431437278,0.0
crop_nitrogen_above_sp10,max,32,-43.63385657887925,0.0
crop_nitrogen_above_sp10,max,33,2.419543265444054,0.0
crop_nitrogen_above_sp10,max,34,-44.73119102030641,0.0
crop_nitrogen_above_sp10,max,35,128.3500190145543,0.0
crop_nitrogen_above_sp10,max,36,-78.84828165269126,0.0
crop_nitrogen_above_sp10,max,37,24.87374581508913,0.0
crop_nitrogen_above_sp10,max,38,-23.101683293299246,0.0
crop_nitrogen_above_sp10,max,39,16.20873701713863,0.0
crop_nitrogen_above_sp10,max,40,-29.57978154099124,0.0
crop_nitrogen_above_sp10,max,41,13.640560736249183,0.0
crop_nitrogen_above_sp10,max,42,-32.103123573887984,0.0
crop_nitrogen_above_sp10,max,43,13.718754567144146,0.0
crop_nitrogen_above_sp10,max,44,-32.614361881743726,0.0
crop_nitrogen_above_sp10,max,45,15.03768201352696,0.0
crop_nitrogen_above_sp10,max,46,-32.081474218734655,0.0
crop_nitrogen_above_sp10,max,47,16.9063347057852,0.0
crop_nitrogen_above_sp10,max,48,-30.97475269132517,0.0
crop_nitrogen_above_sp10,max,49,18.98153818295203,0.0
crop_nitrogen_above_sp10,max,50,-29.53286160007869,0.0
crop_nitrogen_above_sp10,max,total,-838.8562246414175,0.0
crop_nitrogen_below_sp10,min,1,-224.1910770631031,0.0
crop_nitrogen_below_sp10,min,2,17.594691563781765,0.0
crop_nitrogen_below_sp10,min,3,-17.711616500539748,0.0
crop_nitrogen_below_sp10,min,4,-33.50078144307838,0.0
crop_nitrogen_below_sp10,min,5,-10.172135583875363,0.0
crop_nitrogen_below_sp10,min,6,-28.9388592290983,0.0
crop_nitrogen_below_sp10,min,7,3.3716234069791984,0.0
crop_nitrogen_below_sp10,min,8,-31.501967110629153,0.0
crop_nitrogen_below_sp10,min,9,-4.028216513105203,0.0
crop_nitrogen_below_sp10,min,10,-16.69510090564897,0.0
crop_nitrogen_below_sp10,min,11,-4.691677454609134,0.0
crop_nitrogen_below_sp10,min,12,-27.79028771920257,0.0
crop_nitrogen_below_sp10,min,13,-3.75914245800302,0.0
crop_nitrogen_below_sp10,min,14,-30.647322185728623,0.0
crop_nitrogen_below_sp10,min,15,19.177957462244297,0.0
crop_nitrogen_below_sp10,min,16,-39.050153215735136,0.0
crop_nitrogen_below_sp10,min,17,-0.48258095710329796,0.0
crop_nitrogen_below_sp10,min,18,-30.642644093732905,0.0
crop_nitrogen_below_sp10,min,19,-2.4241869033594985,0.0
crop_nitrogen_below_sp10,min,20,-34.00911336519026,0.0
crop_nitrogen_below_sp10,min,21,-3.0619949245283937,0.0
crop_nitrogen_below_sp10,min,22,-36.33190020390752,0.0
crop_nitrogen_below_sp10,min,23,-2.9161095704665265,0.0
crop_nitrogen_below_sp10,min,24,-38.62920764628795,0.0
crop_nitrogen_below_sp10,min,25,-2.534541011874267,0.0
crop_nitrogen_below_sp10,min,26,-40.55814419541258,0.0
crop_nitrogen_below_sp10,min,27,-1.7875122429325625,0.0
crop_nitrogen_below_sp10,min,28,-42.2035467168118,0.0
crop_nitrogen_below_sp10,min,29,-0.7301556931422851,0.0
crop_nitrogen_below_sp10,min,30,-43.56701837640595,0.0
crop_nitrogen_below_sp10,min,31,0.6209489431437278,0.0
crop_nitrogen_below_sp10,min,32,-43.63385657887925,0.0
crop_nitrogen_below_sp10,min,33,2.419543265444054,0.0
crop_nitrogen_below_sp10,min,34,-44.73119102030641,0.0
crop_nitrogen_below_sp10,min,35,128.3500190145543,0.0
crop_nitrogen_below_sp10,min,36,-78.84828165269126,0.0
crop_nitrogen_below_sp10,min,37,24.87374581508913,0.0
crop_nitrogen_below_sp10,min,38,-23.101683293299246,0.0
crop_nitrogen_below_sp10,min,39,16.20873701713863,0.0
crop_nitrogen_below_sp10,min,40,-29.57978154099124,0.0
crop_nitrogen_below_sp10,min,41,13.640560736249183,0.0
crop_nitrogen_below_sp10,min,42,-32.103123573887984,0.0
crop_nitrogen_below_sp10,min,43,13.718754567144146,0.0
crop_nitrogen_below_sp10,min,44,-32.614361881743726,0.0
crop_nitrogen_below_sp10,min,45,15.03768201352696,0.0
crop_nitrogen_below_sp10,min,46,-32.081474218734655,0.0
crop_nitrogen_below_sp10,min,47,16.9063347057852,0.0
crop_nitrogen_below_sp10,min,48,-30.97475269132517,0.0
crop_nitrogen_below_sp10,min,49,18.98153818295203,0.0
crop_nitrogen_below_sp10,min,50,-29.53286160007869,0.0
crop_nitrogen_below_sp10,min,total,-838.8562246414175,0.0
crop_nitrogen_below_sp10,max,1,-224.1910770631031,0.0
crop_nitrogen_below_sp10,max,2,17.594691563781765,0.0
crop_nitrogen_below_sp10,max,3,-17.711616500539748,0.0
crop_nitrogen_below_sp10,max,4,-33.50078144307838,0.0
crop_nitrogen_below_sp10,max,5,-10.172135583875363,0.0
crop_nitrogen_below_sp10,max,6,-28.9388592290983,0.0
crop_nitrogen_below_sp10,max,7,3.3716234069791984,0.0
crop_nitrogen_below_sp10,max,8,-31.501967110629153,0.0
crop_nitrogen_below_sp10,max,9,-4.028216513105203,0.0
crop_nitrogen_below_sp10,max,10,-16.69510090564897,0.0
crop_nitrogen_below_sp10,max,11,-4.691677454609134,0.0
crop_nitrogen_below_sp10,max,12,-27.79028771920257,0.0
crop_nitrogen_below_sp10,max,13,-3.75914245800302,0.0
crop_nitrogen_below_sp10,max,14,-30.647322185728623,0.0
crop_nitrogen_below_sp10,max,15,19.177957462244297,0.0
crop_nitrogen_below_sp10,max,16,-39.050153215735136,0.0
crop_nitrogen_below_sp10,max,17,-0.48258095710329796,0.0
crop_nitrogen_below_sp10,max,18,-30.642644093732905,0.0
crop_nitrogen_below_sp10,max,19,-2.4241869033594985,0.0
crop_nitrogen_below_sp10,max,20,-34.00911336519026,0.0
crop_nitrogen_below_sp10,max,21,-3.0619949245283937,0.0
crop_nitrogen_below_sp10,max,22,-36.33190020390752,0.0
crop_nitrogen_below_sp10,max,23,-2.9161095704665265,0.0
crop_nitrogen_below_sp10,max,24,-38.62920764628795,0.0
crop_nitrogen_below_sp10,max,25,-2.534541011874267,0.0
crop_nitrogen_below_sp10,max,26,-40.55814419541258,0.0
crop_nitrogen_below_sp10,max,27,-1.7875122429325625,0.0
crop_nitrogen_below_sp10,max,28,-42.2035467168118,0.0
crop_nitrogen_below_sp10,max,29,-0.7301556931422851,0.0
crop_nitrogen_below_sp10,max,30,-43.56701837640595,0.0
crop_nitrogen_below_sp10,max,31,0.6209489431437278,0.0
crop_nitrogen_below_sp10,max,32,-43.63385657887925,0.0
crop_nitrogen_below_sp10,max,33,2.419543265444054,0.0
crop_nitrogen_below_sp10,max,34,-44.73119102030641,0.0
crop_nitrogen_below_sp10,max,35,128.3500190145543,0.0
crop_nitrogen_below_sp10,max,36,-78.84828165269126,0.0
crop_nitrogen_below_sp10,max,37,24.87374581508913,0.0
crop_nitrogen_below_sp10,max,38,-23.101683293299246,0.0
crop_nitrogen_below_sp10,max,39,16.20873701713863,0.0
crop_nitrogen_below_sp10,max,40,-29.57978154099124,0.0
crop_nitrogen_below_sp10,max,41,13.640560736249183,0.0
crop_nitrogen_below_sp10,max,42,-32.103123573887984,0.0
crop_nitrogen_below_sp10,max,43,13.718754567144146,0.0
crop_nitrogen_below_sp10,max,44,-32.614361881743726,0.0
crop_nitrogen_below_sp10,max,45,15.03768201352696,0.0
crop_nitrogen_below_sp10,max,46,-32.081474218734655,0.0
crop_nitrogen_below_sp10,max,47,16.9063347057852,0.0
crop_nitrogen_below_sp10,max,48,-30.97475269132517,0.0
crop_nitrogen_below_sp10,max,49,18.98153818295203,0.0
crop_nitrogen_below_sp10,max,50,-29.53286160007869,0.0
crop_nitrogen_below_sp10,max,total,-838.8562246414175,0.0
crop_proj_left_delta,min,1,-224.16431425980844,0.026762803294673176
crop_proj_left_delta,min,2,17.892400386065514,0.29770882228374873
crop_proj_left_delta,min,3,-17.78820605670215,-0.07658955616240348
crop_proj_left_delta,min,4,-33.25728224410681,0.2434991989715698
crop_proj_left_delta,min,5,-10.284987770708437,-0.11285218683307363
crop_proj_left_delta,min,6,-28.88924975815057,0.04960947094772905
crop_proj_left_delta,min,7,3.28723169551162,-0.08439171146757829
crop_proj_left_delta,min,8,-31.42911803981906,0.07284907081009351
crop_proj_left_delta,min,9,-4.098891329757352,-0.07067481665214892
crop_proj_left_delta,min,10,-16.613519739437685,0.08158116621128642
crop_proj_left_delta,min,11,-4.756851952589122,-0.06517449797998864
crop_proj_left_delta,min,12,-27.720668491387805,0.0696192278147656
crop_proj_left_delta,min,13,-3.8197435372005675,-0.060601079197547314
crop_proj_left_delta,min,14,-30.573524414734372,0.07379777099425056
crop_proj_left_delta,min,15,19.119814979973736,-0.0581424822705614
crop_proj_left_delta,min,16,-38.9749160298182,0.07523718591693296
crop_proj_left_delta,min,17,-0.5399493962207975,-0.05736843911749956
crop_proj_left_delta,min,18,-30.567067336250137,0.07557675748276793
crop_proj_left_delta,min,19,-2.48149917617967,-0.05731227282017137
crop_proj_left_delta,min,20,-33.933663978320176,0.0754493868700834
crop_proj_left_delta,min,21,-3.119552143039673,-0.05755721851127937
crop_proj_left_delta,min,22,-36.272124176774135,0.059776027133388254
crop_proj_left_delta,min,23,-2.9714701505828196,-0.05536058011629308
crop_proj_left_delta,min,24,-38.566751588797636,0.062456057490315686
crop_proj_left_delta,min,25,-2.5883627176202912,-0.053821705746024406
crop_proj_left_delta,min,26,-40.49478698322535,0.06335721218722767
crop_proj_left_delta,min,27,-1.840847079857217,-0.05333483692465446
crop_proj_left_delta,min,28,-42.13997221170732,0.06357450510448359
crop_proj_left_delta,min,29,-0.7834485159536818,-0.05329282281139669
crop_proj_left_delta,min,30,-43.50351542464809,0.06350295175785448
crop_proj_left_delta,min,31,0.5675117166432915,-0.05343722650043636
crop_proj_left_delta,min,32,-43.68262779135826,-0.04877121247901073
crop_proj_left_delta,min,33,2.3845883185402212,-0.03495494690383261
crop_proj_left_delta,min,34,-44.75777240343577,-0.026581383129361313
crop_proj_left_delta,min,35,128.32901867226613,-0.02100034228817549
crop_proj_left_delta,min,36,-78.86552328157713,-0.017241628885869886
crop_proj_left_delta,min,37,24.859065933200377,-0.014679881888753243
crop_proj_left_delta,min,38,-23.11459147909868,-0.012908185799435756
crop_proj_left_delta,min,39,16.197077016284396,-0.011660000854234909
crop_proj_left_delta,min,40,-29.590541467797046,-0.010759926805803843
crop_proj_left_delta,min,41,13.630468570338708,-0.010092165910474904
crop_proj_left_delta,min,42,-32.112703668535346,-0.009580094647361648
crop_proj_left_delta,min,43,13.709581641102648,-0.00917292604149722
crop_proj_left_delta,min,44,-32.62319883502826,-0.008836953284536264
crop_proj_left_delta,min,45,15.029132234329635,-0.008549779197323915
crop_proj_left_delta,min,46,-32.08977072233818,-0.00829650360352474
crop_proj_left_delta,min,47,16.898267505961925,-0.008067199823273086
crop_proj_left_delta,min,48,-30.982607933783843,-0.007855242458674638
crop_proj_left_delta,min,49,18.97388198456796,-0.007656198384069057
crop_proj_left_delta,min,50,-29.540328690943692,-0.007467090865002746
crop_proj_left_delta,min,total,-838.6559101225076,0.20031451890986318
crop_proj_left_delta,max,1,-224.21783986236852,-0.026762799265412696
crop_proj_left_delta,max,2,17.29698274104912,-0.29770882273264476
crop_proj_left_delta,max,3,-17.635026967748402,0.0765895327913455
crop_proj_left_delta,max,4,-33.744280529808634,-0.2434990867302531
crop_proj_left_delta,max,5,-10.059283398930368,0.1128521849449946
crop_proj_left_delta,max,6,-28.988468697963405,-0.049609468865106976
crop_proj_left_delta,max,7,3.456015091361781,0.08439168438258271
crop_proj_left_delta,max,8,-31.57481619688243,-0.07284908625327802
crop_proj_left_delta,max,9,-3.9575416647270685,0.07067484837813476
crop_proj_left_delta,max,10,-16.776682082935068,-0.08158117728609682
crop_proj_left_delta,max,11,-4.626502973731842,0.06517448087729161
crop_proj_left_delta,max,12,-27.859906963083613,-0.06961924388104279
crop_proj_left_delta,max,13,-3.698541390541803,0.060601067461217184
crop_proj_left_delta,max,14,-30.721119964807297,-0.07379777907867435
crop_proj_left_delta,max,15,19.236099941883953,0.05814247963965613
crop_proj_left_delta,max,16,-39.125390406669425,-0.07523719093428838
crop_proj_left_delta,max,17,-0.42521251899663737,0.05736843810666059
crop_proj_left_delta,max,18,-30.71822073601625,-0.0755766422833446
crop_proj_left_delta,max,19,-2.366874745789819,0.057312157569679556
crop_proj_left_delta,max,20,-34.08456276061963,-0.07544939542937357
crop_proj_left_delta,max,21,-3.004437708665062,0.057557215863331734
crop_proj_left_delta,max,22,-36.391676210392916,-0.05977600648539294
crop_proj_left_delta,max,23,-2.860748977783065,0.05536059268346172
crop_proj_left_delta,max,24,-38.691663712754455,-0.06245606646650259
crop_proj_left_delta,max,25,-2.4807193119742754,0.053821699899991415
crop_proj_left_delta,max,26,-40.62150141252229,-0.06335721710971143
crop_proj_left_delta,max,27,-1.7341774560058347,0.05333478692672777
crop_proj_left_delta,max,28,-42.26712121446963,-0.0635744976578323
crop_proj_left_delta,max,29,-0.6768628604538977,0.05329283268838747
crop_proj_left_delta,max,30,-43.63052132186016,-0.06350294545421065
crop_proj_left_delta,max,31,0.6743860805199078,0.053437137376179944
crop_proj_left_delta,max,32,-43.58508534361205,0.04877123526719629
crop_proj_left_delta,max,33,2.45449823236047,0.0349549669164162
crop_proj_left_delta,max,34,-44.704609619827416,0.02658140047899593
crop_proj_left_delta,max,35,128.37101937017582,0.021000355621509925
crop_proj_left_delta,max,36,-78.83104001414415,0.017241638547105254
crop_proj_left_delta,max,37,24.888425703754695,0.014679888665565244
crop_proj_left_delta,max,38,-23.08877510283852,0.012908190460724
crop_proj_left_delta,max,39,16.220397021160053,0.01166000402142231
crop_proj_left_delta,max,40,-29.56902161204975,0.010759928941492802
crop_proj_left_delta,max,41,13.650652903592325,0.010092167343142222
crop_proj_left_delta,max,42,-32.09354347828302,0.009580095604967198
crop_proj_left_delta,max,43,13.727927493824364,0.009172926680218296
crop_proj_left_delta,max,44,-32.60552492803348,0.008836953710243733
crop_proj_left_delta,max,45,15.046231793007221,0.008549779480262032
crop_proj_left_delta,max,46,-32.073177714943135,0.008296503791520138
crop_proj_left_delta,max,47,16.914401905733847,0.008067199948648351
crop_proj_left_delta,max,48,-30.966897448783907,0.00785524254126102
crop_proj_left_delta,max,49,18.989194381391748,0.007656198439718764
crop_proj_left_delta,max,50,-29.525394509177268,0.007467090901421614
crop_proj_left_delta,max,total,-839.0565391603793,-0.20031451896181807
crop_proj_yield_delta,min,1,-223.98884743658098,0.20222962652212573
crop_proj_yield_delta,min,2,17.992221912917184,0.39753034913541896
crop_proj_yield_delta,min,3,-17.697299578230123,0.014316922309625113
crop_proj_yield_delta,min,4,-33.20564644920377,0.29513499387461195
crop_proj_yield_delta,min,5,-10.22645556932984,-0.054319985454476694
crop_proj_yield_delta,min,6,-29.0922901759584,-0.1534309468601016
crop_proj_yield_delta,min,7,3.2623900515061077,-0.10923335547309065
crop_proj_yield_delta,min,8,-31.55757319507014,-0.05560608444098847
crop_proj_yield_delta,min,9,-4.081898182456866,-0.053681669351663075
crop_proj_yield_delta,min,10,-16.71441335796528,-0.019312452316309958
crop_proj_yield_delta,min,11,-4.721585512621104,-0.029908058011970162
crop_proj_yield_delta,min,12,-27.79402028635463,-0.003732567152059829
crop_proj_yield_delta,min,13,-3.7788572194071497,-0.019714761404129533
crop_proj_yield_delta,min,14,-30.644413101680257,0.002909084048365429
crop_proj_yield_delta,min,15,19.162538309054142,-0.0154191531901553
crop_proj_yield_delta,min,16,-39.04449967659794,0.005653539137199459
crop_proj_yield_delta,min,17,-0.4962814723234388,-0.013700515220140819
crop_proj_yield_delta,min,18,-30.635949998949254,0.006694094783650684
crop_proj_yield_delta,min,19,-2.4372945318635604,-0.013107628504061886
crop_proj_yield_delta,min,20,-34.00212128272169,0.00699208246857097
crop_proj_yield_delta,min,21,-3.074998144400941,-0.013003219872547156
crop_proj_yield_delta,min,22,-36.32493008361019,0.0069701202973320164
crop_proj_yield_delta,min,23,-2.929216548060482,-0.013106977593955627
crop_proj_yield_delta,min,24,-38.6223935312661,0.006814115021853695
crop_proj_yield_delta,min,25,-2.5478366666171546,-0.013295654742887741
crop_proj_yield_delta,min,26,-40.55153847462583,0.00660572078675159
crop_proj_yield_delta,min,27,-1.8010274510458721,-0.01351520811330964
crop_proj_yield_delta,min,28,-42.19716606848795,0.006380648323847993
crop_proj_yield_delta,min,29,-0.7438977907589605,-0.01374209761667533
crop_proj_yield_delta,min,30,-43.560864020240366,0.006154356165581021
crop_proj_yield_delta,min,31,0.606982713524717,-0.01396622961901084
crop_proj_yield_delta,min,32,-43.69794749029337,-0.0640909114141266
crop_proj_yield_delta,min,33,2.375556594051201,-0.04398667139285273
crop_proj_yield_delta,min,34,-44.76467567020274,-0.033484649896330154
crop_proj_yield_delta,min,35,128.32352342403672,-0.026495590517583878
crop_proj_yield_delta,min,36,-78.87007400621641,-0.021792353525157182
crop_proj_yield_delta,min,37,24.85515828589599,-0.018587529193140995
crop_proj_yield_delta,min,38,-23.11805369049124,-0.016370397191995067
crop_proj_yield_delta,min,39,16.19392984914306,-0.01480716799557058
crop_proj_yield_delta,min,40,-29.593460063887512,-0.013678522896270806
crop_proj_yield_delta,min,41,13.627720915981952,-0.012839820267231516
crop_proj_yield_delta,min,42,-32.11531899147154,-0.012195417583555468
crop_proj_yield_delta,min,43,13.7070726158564,-0.011681951287744852
crop_proj_yield_delta,min,44,-32.62561926196008,-0.011257380216356694
crop_proj_yield_delta,min,45,15.026788239197744,-0.010893774329215233
crop_proj_yield_delta,min,46,-32.09204677306098,-0.010572554326323313
crop_proj_yield_delta,min,47,16.89605336309512,-0.010281342690078077
crop_proj_yield_delta,min,48,-30.98476456916711,-0.01001187784194002
