parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_N2O_scale,max,8,-29.15116339169121,0.0
ef_burn_tree_N2O_scale,max,9,-2.3771963372304814,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-15.124473290335606,0.0
ef_burn_tree_N2O_scale,max,11,-3.617299687817096,0.08255849436801288
ef_burn_tree_N2O_scale,max,12,-26.54485566239316,0.0
ef_burn_tree_N2O_scale,max,13,-3.027641873581637,0.07663792430267824
ef_burn_tree_N2O_scale,max,14,-29.51112699288808,0.0
ef_burn_tree_N2O_scale,max,15,19.96941542472829,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-37.219768732243665,0.0
ef_burn_tree_N2O_scale,max,17,0.8277810516373747,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-29.39382050277202,0.0
ef_burn_tree_N2O_scale,max,19,-1.758445473220473,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-32.819254406611776,0.0
ef_burn_tree_N2O_scale,max,21,-2.221325688589175,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-34.872292648179894,0.0
ef_burn_tree_N2O_scale,max,23,-1.8403770293526196,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-36.90634931823014,0.0
ef_burn_tree_N2O_scale,max,25,-1.2493829853919425,0.1124157237377279
ef_burn_tree_N2O_scale,max,26,-38.61739696492484,0.0
ef_burn_tree_N2O_scale,max,27,-0.3458096287599526,0.12018799538085556
ef_burn_tree_N2O_scale,max,28,-40.09481754881774,0.0
ef_burn_tree_N2O_scale,max,29,0.8254015148907592,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-41.32557124509057,0.0
ef_burn_tree_N2O_scale,max,31,2.261706439096757,0.13592583186328255
ef_burn_tree_N2O_scale,max,32,-41.373352564037724,0.0
ef_burn_tree_N2O_scale,max,33,4.0318966898570165,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-42.40921887046304,0.0
ef_burn_tree_N2O_scale,max,35,130.02713150007273,0.15121779907079258
ef_burn_tree_N2O_scale,max,36,-73.69213767048291,0.0
ef_burn_tree_N2O_scale,max,37,28.456770980847388,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-21.97104351479467,0.0
ef_burn_tree_N2O_scale,max,39,15.62473401235329,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-29.61719810225037,0.0
ef_burn_tree_N2O_scale,max,41,13.315385339830492,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-31.374605344376906,0.0
ef_burn_tree_N2O_scale,max,43,14.19217486986212,0.14216737612500907
ef_burn_tree_N2O_scale,max,44,-31.191306729554146,0.0
ef_burn_tree_N2O_scale,max,45,16.02909299933924,0.1459071804047518
ef_burn_tree_N2O_scale,max,46,-30.280799932744877,0.0
ef_burn_tree_N2O_scale,max,47,18.138450113994047,0.14897663112327564
ef_burn_tree_N2O_scale,max,48,-29.021184938592135,0.0
ef_burn_tree_N2O_scale,max,49,20.286721033953555,0.15134197837404173
ef_burn_tree_N2O_scale,max,50,-27.55237227922231,0.0
ef_burn_tree_N2O_scale,max,total,-764.6855206446075,2.6491476161556875
ef_burn_tree_CH4_scale,min,1,-224.3077131520512,-0.013586400000008325
ef_burn_tree_CH4_scale,min,2,17.63467660626446,0.0
ef_burn_tree_CH4_scale,min,3,-17.036895105823792,-0.18648898246880208
ef_burn_tree_CH4_scale,min,4,-30.730165588184967,0.0
ef_burn_tree_CH4_scale,min,5,-7.654684846884047,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-26.094507515436174,0.0
ef_burn_tree_CH4_scale,min,7,5.213776179546298,-0.21857162552393739
ef_burn_tree_CH4_scale,min,8,-29.15116339169121,0.0
ef_burn_tree_CH4_scale,min,9,-2.673005068554568,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-15.124473290335606,0.0
ef_burn_tree_CH4_scale,min,11,-3.977472459950075,-0.27761427776496594
ef_burn_tree_CH4_scale,min,12,-26.54485566239316,0.0
ef_burn_tree_CH4_scale,min,13,-3.361985345539474,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-29.51112699288808,0.0
ef_burn_tree_CH4_scale,min,15,19.607363975307376,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-37.219768732243665,0.0
ef_burn_tree_CH4_scale,min,17,0.4623337256635609,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-29.39382050277202,0.0
ef_burn_tree_CH4_scale,min,19,-2.1530523283755794,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-32.819254406611776,0.0
ef_burn_tree_CH4_scale,min,21,-2.6466154363967918,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-34.872292648179894,0.0
ef_burn_tree_CH4_scale,min,23,-2.2976886373655225,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-36.90634931823014,0.0
ef_burn_tree_CH4_scale,min,25,-1.7398120219180728,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-38.61739696492484,0.0
ef_burn_tree_CH4_scale,min,27,-0.870146267948952,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-40.09481754881774,0.0
ef_burn_tree_CH4_scale,min,29,0.2667344196211503,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-41.32557124509057,0.0
ef_burn_tree_CH4_scale,min,31,1.6687113264624447,-0.4570692807710297
ef_burn_tree_CH4_scale,min,32,-41.373352564037724,0.0
ef_burn_tree_CH4_scale,min,33,3.4050507905717335,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-42.40921887046304,0.0
ef_burn_tree_CH4_scale,min,35,129.36742307995075,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-73.69213767048291,0.0
ef_burn_tree_CH4_scale,min,37,27.900403064875736,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-21.97104351479467,0.0
ef_burn_tree_CH4_scale,min,39,15.044925627514179,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.61719810225037,0.0
ef_burn_tree_CH4_scale,min,41,12.714171608240106,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-31.374605344376906,0.0
ef_burn_tree_CH4_scale,min,43,13.57195016303104,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-31.191306729554146,0.0
ef_burn_tree_CH4_scale,min,45,15.392552882628394,-0.4906329363060955
ef_burn_tree_CH4_scale,min,46,-30.280799932744877,0.0
ef_burn_tree_CH4_scale,min,47,17.488519096895793,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-29.021184938592135,0.0
ef_burn_tree_CH4_scale,min,49,19.6264708645635,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-27.55237227922231,0.0
ef_burn_tree_CH4_scale,min,total,-776.2427910139904,-8.90812275322719
ef_burn_tree_CH4_scale,max,1,-224.28054035205122,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.63467660626446,0.0
ef_burn_tree_CH4_scale,max,3,-16.66391714088619,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-30.730165588184967,0.0
ef_burn_tree_CH4_scale,max,5,-7.251144759016261,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-26.094507515436174,0.0
ef_burn_tree_CH4_scale,max,7,5.650919430594175,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-29.15116339169121,0.0
ef_burn_tree_CH4_scale,max,9,-2.2169976540197043,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-15.124473290335606,0.0
ef_burn_tree_CH4_scale,max,11,-3.4222439044201427,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-26.54485566239316,0.0
ef_burn_tree_CH4_scale,max,13,-2.846574250229156,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-29.51112699288808,0.0
ef_burn_tree_CH4_scale,max,15,20.165488627815183,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-37.219768732243665,0.0
ef_burn_tree_CH4_scale,max,17,1.0256933314468712,0.28167980289165584
ef_burn_tree_CH4_scale,max,18,-29.39382050277202,0.0
ef_burn_tree_CH4_scale,max,19,-1.544741508841764,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-32.819254406611776,0.0
ef_burn_tree_CH4_scale,max,21,-1.9910050443104894,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-34.872292648179894,0.0
ef_burn_tree_CH4_scale,max,23,-1.592714571612634,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-36.90634931823014,0.0
ef_burn_tree_CH4_scale,max,25,-0.983785396341267,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-38.61739696492484,0.0
ef_burn_tree_CH4_scale,max,27,-0.06184898033266162,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-40.09481754881774,0.0
ef_burn_tree_CH4_scale,max,29,1.127954223915863,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-41.32557124509057,0.0
ef_burn_tree_CH4_scale,max,31,2.5828498880045063,0.4570692807710319
ef_burn_tree_CH4_scale,max,32,-41.373352564037724,0.0
ef_burn_tree_CH4_scale,max,33,4.371372428764664,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-42.40921887046304,0.0
ef_burn_tree_CH4_scale,max,35,130.38440432205311,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-73.69213767048291,0.0
ef_burn_tree_CH4_scale,max,37,28.758078542393747,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-21.97104351479467,0.0
ef_burn_tree_CH4_scale,max,39,15.938736034369434,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.61719810225037,0.0
ef_burn_tree_CH4_scale,max,41,13.640979678097327,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-31.374605344376906,0.0
ef_burn_tree_CH4_scale,max,43,14.528064824443183,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-31.191306729554146,0.0
ef_burn_tree_CH4_scale,max,45,16.37381875524058,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-30.280799932744877,0.0
ef_burn_tree_CH4_scale,max,47,18.49042786884575,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-29.021184938592135,0.0
ef_burn_tree_CH4_scale,max,49,20.644287246595525,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-27.55237227922231,0.0
ef_burn_tree_CH4_scale,max,total,-758.426545507536,8.90812275322719
ef_N_inputs,min,1,-224.21384825017623,0.08027850187497165
ef_N_inputs,min,2,17.69988117426446,0.06520456799999863
ef_N_inputs,min,3,-16.807641134500976,0.04276498885401381
ef_N_inputs,min,4,-30.737647525050814,-0.007481936865847416
ef_N_inputs,min,5,-7.41364187410767,0.039272928842484234
ef_N_inputs,min,6,-26.103059948729435,-0.00855243329326072
ef_N_inputs,min,7,5.4705669687047775,0.03821916363454214
ef_N_inputs,min,8,-29.167238790955338,-0.016075399264128265
ef_N_inputs,min,9,-2.408980157242657,0.03602120404447984
ef_N_inputs,min,10,-15.14460747187828,-0.02013418154267299
ef_N_inputs,min,11,-3.667968063778725,0.031890118406384005
ef_N_inputs,min,12,-26.566658776506067,-0.02180311411290603
ef_N_inputs,min,13,-3.0730313746503453,0.031248423233969813
ef_N_inputs,min,14,-29.54150557806089,-0.03037858517280867
ef_N_inputs,min,15,19.912876560032792,0.026450258471513166
ef_N_inputs,min,16,-37.259675731879156,-0.03990699963549105
ef_N_inputs,min,17,0.7698065496857058,0.025793021130490423
ef_N_inputs,min,18,-29.434514818094385,-0.04069431532236578
ef_N_inputs,min,19,-1.8281422295485426,0.02075468906012956
ef_N_inputs,min,20,-32.86951526960184,-0.050260862990064936
ef_N_inputs,min,21,-2.3033542870709436,0.015455953282697
ef_N_inputs,min,22,-34.92991124990944,-0.05761860172954414
ef_N_inputs,min,23,-1.933302383426049,0.011899221063029763
ef_N_inputs,min,24,-36.97438136922679,-0.06803205099664922
ef_N_inputs,min,25,-1.3556180704006113,0.006180638729059051
ef_N_inputs,min,26,-38.69614861003221,-0.0787516451073671
ef_N_inputs,min,27,-0.4656743303022708,0.00032329383853735294
ef_N_inputs,min,28,-40.18449054577223,-0.08967299695449071
ef_N_inputs,min,29,0.6917330966166837,-0.005611225151822996
ef_N_inputs,min,30,-41.42624375151081,-0.1006725064202385
ef_N_inputs,min,31,2.114229249790334,-0.011551357443140287
ef_N_inputs,min,32,-41.47442058555449,-0.10106802151676675
ef_N_inputs,min,33,3.8762781578220653,-0.011933451846132481
ef_N_inputs,min,34,-42.521005923748824,-0.11178705328578076
ef_N_inputs,min,35,129.85827563859465,-0.01763806240728627
ef_N_inputs,min,36,-73.8161979705263,-0.12406030004339641
ef_N_inputs,min,37,28.329261643966166,2.084033142324415e-05
ef_N_inputs,min,38,-22.059222271248196,-0.08817875645352657
ef_N_inputs,min,39,15.487761068452887,-0.004069762488917661
ef_N_inputs,min,40,-29.71263816827897,-0.09544006602860122
ef_N_inputs,min,41,13.169755979826242,-0.00781966334247386
ef_N_inputs,min,42,-31.47661626890422,-0.10201092452731331
ef_N_inputs,min,43,14.038840311786991,-0.011167181950119343
ef_N_inputs,min,44,-31.299092199112696,-0.10778546955855006
ef_N_inputs,min,45,15.869125568824018,-0.014060250110471628
ef_N_inputs,min,46,-30.39347800880152,-0.1126780760566426
ef_N_inputs,min,47,17.973014639511725,-0.016458843359046682
ef_N_inputs,min,48,-29.13781210969275,-0.11662717110061394
ef_N_inputs,min,49,20.11704243142806,-0.018336624151451986
ef_N_inputs,min,50,-27.671969708206696,-0.11959742898438463
ef_N_inputs,min,total,-768.6908057671798,-1.3561375064165304
ef_N_inputs,max,1,-224.3744052539262,-0.08027850187500007
ef_N_inputs,max,2,17.56947203826446,-0.06520456799999863
ef_N_inputs,max,3,-16.893171112209004,-0.04276498885401381
ef_N_inputs,max,4,-30.72268365131912,0.007481936865847416
ef_N_inputs,max,5,-7.492187731792638,-0.039272928842484234
ef_N_inputs,max,6,-26.085955082142917,0.008552433293257167
ef_N_inputs,max,7,5.394128641435694,-0.03821916363454125
ef_N_inputs,max,8,-29.135087992427085,0.016075399264124712
ef_N_inputs,max,9,-2.4810225653316174,-0.036021204044480726
ef_N_inputs,max,10,-15.104339108792932,0.020134181542674767
ef_N_inputs,max,11,-3.7317483005914935,-0.03189011840638445
ef_N_inputs,max,12,-26.52305254828026,0.021803114112902477
ef_N_inputs,max,13,-3.135528221118285,-0.031248423233969813
ef_N_inputs,max,14,-29.480748407715275,0.030378585172805117
ef_N_inputs,max,15,19.859976043089766,-0.026450258471513166
ef_N_inputs,max,16,-37.179861732608174,0.03990699963549105
ef_N_inputs,max,17,0.718220507424725,-0.025793021130490423
ef_N_inputs,max,18,-29.35312618744966,0.040694315322358676
ef_N_inputs,max,19,-1.8696516076688015,-0.02075468906012934
ef_N_inputs,max,20,-32.768993543621725,0.050260862990050725
ef_N_inputs,max,21,-2.3342661936363376,-0.015455953282697
ef_N_inputs,max,22,-34.814674046450335,0.05761860172955835
ef_N_inputs,max,23,-1.9571008255521085,-0.011899221063029763
ef_N_inputs,max,24,-36.8383172672335,0.06803205099664211
ef_N_inputs,max,25,-1.3679793478587292,-0.006180638729058829
ef_N_inputs,max,26,-38.538645319817476,0.0787516451073671
ef_N_inputs,max,27,-0.46632091797934594,-0.00032329383853779703
ef_N_inputs,max,28,-40.00514455186324,0.08967299695449782
ef_N_inputs,max,29,0.7029555469203301,0.00561122515182344
ef_N_inputs,max,30,-41.22489873867035,0.1006725064202243
ef_N_inputs,max,31,2.1373319646766156,0.011551357443141175
ef_N_inputs,max,32,-41.27228454252096,0.10106802151676675
ef_N_inputs,max,33,3.90014506151433,0.011933451846132037
ef_N_inputs,max,34,-42.297431817177255,0.11178705328578786
ef_N_inputs,max,35,129.89355176340922,0.01763806240728627
ef_N_inputs,max,36,-73.56807737043951,0.12406030004339641
ef_N_inputs,max,37,28.329219963303316,-2.0840331426796865e-05
ef_N_inputs,max,38,-21.88286475834115,0.08817875645351947
ef_N_inputs,max,39,15.495900593430719,0.004069762488914108
ef_N_inputs,max,40,-29.52175803622177,0.09544006602860122
ef_N_inputs,max,41,13.18539530651119,0.00781966334247386
ef_N_inputs,max,42,-31.2725944198496,0.1020109245273062
ef_N_inputs,max,43,14.061174675687226,0.01116718195011579
ef_N_inputs,max,44,-31.083521259995603,0.10778546955854296
ef_N_inputs,max,45,15.897246069044954,0.014060250110464523
ef_N_inputs,max,46,-30.168121856688234,0.1126780760566426
ef_N_inputs,max,47,18.005932326229807,0.016458843359036024
ef_N_inputs,max,48,-28.90455776749153,0.11662717110060683
ef_N_inputs,max,49,20.153715679730954,0.018336624151441328
ef_N_inputs,max,50,-27.43277485023793,0.11959742898438108
ef_N_inputs,max,total,-765.9785307543468,1.3561375064164167
combustion_factor_crop,min,1,-224.3082492003012,-0.014122448249992203
combustion_factor_crop,min,2,17.62740321576446,-0.0072733904999999766
combustion_factor_crop,min,3,-16.86452857160499,-0.014122448249999309
combustion_factor_crop,min,4,-30.737438978684967,-0.0072733904999999766
combustion_factor_crop,min,5,-7.467037251200155,-0.014122448250001085
combustion_factor_crop,min,6,-26.101780905936174,-0.0072733904999999766
combustion_factor_crop,min,7,5.424244389570236,-0.008103415499999045
combustion_factor_crop,min,8,-29.15843678219121,-0.0072733904999999766
combustion_factor_crop,min,9,-2.4531047767871366,-0.008103415499999933
combustion_factor_crop,min,10,-15.131746680835606,-0.0072733904999999766
combustion_factor_crop,min,11,-3.707961597685109,-0.008103415499999933
combustion_factor_crop,min,12,-26.551346967893164,-0.006491305500002653
combustion_factor_crop,min,13,-3.1115118783843156,-0.007232080500000571
combustion_factor_crop,min,14,-29.517618298388083,-0.006491305500002653
combustion_factor_crop,min,15,19.87919422106128,-0.007232080499999682
combustion_factor_crop,min,16,-37.226260037743664,-0.0064913054999991004
combustion_factor_crop,min,17,0.7367814480552153,-0.0072320805000001265
combustion_factor_crop,min,18,-29.400311808272022,-0.006491305500002653
combustion_factor_crop,min,19,-1.8561289991086722,-0.0072320805000001265
combustion_factor_crop,min,20,-32.82574571211178,-0.006491305500006206
combustion_factor_crop,min,21,-2.3260423208536394,-0.007232080499998794
combustion_factor_crop,min,22,-34.87800186867989,-0.005709220499994672
combustion_factor_crop,min,23,-1.9515623499890777,-0.006360745499998988
combustion_factor_crop,min,24,-36.912058538730136,-0.005709220499994672
combustion_factor_crop,min,25,-1.3681594546296698,-0.006360745499999432
combustion_factor_crop,min,26,-38.62310618542484,-0.005709220499994672
combustion_factor_crop,min,27,-0.47235836964080713,-0.006360745499998988
combustion_factor_crop,min,28,-40.10052676931773,-0.005709220499994672
combustion_factor_crop,min,29,0.6909835762685068,-0.006360745499999876
combustion_factor_crop,min,30,-41.33128046559057,-0.005709220499994672
combustion_factor_crop,min,31,2.119419861733476,-0.0063607454999985436
combustion_factor_crop,min,32,-41.373352564037724,0.0
combustion_factor_crop,min,33,3.888211609668198,0.0
combustion_factor_crop,min,34,-42.40921887046304,0.0
combustion_factor_crop,min,35,129.87591370100193,0.0
combustion_factor_crop,min,36,-73.69213767048291,0.0
combustion_factor_crop,min,37,28.329240803634743,0.0
combustion_factor_crop,min,38,-21.97104351479467,0.0
combustion_factor_crop,min,39,15.491830830941804,0.0
combustion_factor_crop,min,40,-29.61719810225037,0.0
combustion_factor_crop,min,41,13.177575643168716,0.0
combustion_factor_crop,min,42,-31.374605344376906,0.0
combustion_factor_crop,min,43,14.05000749373711,0.0
combustion_factor_crop,min,44,-31.191306729554146,0.0
combustion_factor_crop,min,45,15.88318581893449,0.0
combustion_factor_crop,min,46,-30.280799932744877,0.0
combustion_factor_crop,min,47,17.98947348287077,0.0
combustion_factor_crop,min,48,-29.021184938592135,0.0
combustion_factor_crop,min,49,20.135379055579513,0.0
combustion_factor_crop,min,50,-27.55237227922231,0.0
combustion_factor_crop,min,total,-767.5666795645132,-0.23201130374991408
combustion_factor_crop,max,1,-224.2800043038012,0.014122448249992203
combustion_factor_crop,max,2,17.64194999676446,0.0072733904999999766
combustion_factor_crop,max,3,-16.83628367510499,0.014122448249999309
combustion_factor_crop,max,4,-30.722892197684967,0.0072733904999999766
combustion_factor_crop,max,5,-7.438792354700155,0.014122448249999309
combustion_factor_crop,max,6,-26.087234124936174,0.0072733904999999766
combustion_factor_crop,max,7,5.440451220570236,0.008103415500000821
combustion_factor_crop,max,8,-29.14389000119121,0.0072733904999999766
combustion_factor_crop,max,9,-2.4368979457871363,0.008103415500000377
combustion_factor_crop,max,10,-15.117199899835606,0.0072733904999999766
combustion_factor_crop,max,11,-3.691754766685109,0.008103415499999933
combustion_factor_crop,max,12,-26.53836435689316,0.0064913054999991004
combustion_factor_crop,max,13,-3.097047717384315,0.0072320805000001265
combustion_factor_crop,max,14,-29.50463568738808,0.0064913054999991004
combustion_factor_crop,max,15,19.893658382061282,0.007232080500003235
combustion_factor_crop,max,16,-37.213277426743666,0.0064913054999991004
combustion_factor_crop,max,17,0.751245609055216,0.007232080500000571
combustion_factor_crop,max,18,-29.38732919727202,0.0064913054999991004
combustion_factor_crop,max,19,-1.8416648381086715,0.007232080500000571
combustion_factor_crop,max,20,-32.812763101111784,0.006491305499991995
combustion_factor_crop,max,21,-2.3115781598536413,0.007232080499999238
combustion_factor_crop,max,22,-34.866583427679885,0.0057092205000088825
combustion_factor_crop,max,23,-1.9388408589890784,0.00636074550000032
combustion_factor_crop,max,24,-36.90064009773014,0.005709220500001777
combustion_factor_crop,max,25,-1.355437963629671,0.006360745499999432
combustion_factor_crop,max,26,-38.61168774442484,0.005709220500001777
combustion_factor_crop,max,27,-0.45963687864080827,0.006360745499999876
combustion_factor_crop,max,28,-40.089108328317735,0.005709220500001777
combustion_factor_crop,max,29,0.7037050672685061,0.006360745499999432
combustion_factor_crop,max,30,-41.31986202459057,0.005709220500001777
combustion_factor_crop,max,31,2.1321413527334747,0.00636074550000032
combustion_factor_crop,max,32,-41.373352564037724,0.0
combustion_factor_crop,max,33,3.888211609668198,0.0
combustion_factor_crop,max,34,-42.40921887046304,0.0
combustion_factor_crop,max,35,129.87591370100193,0.0
combustion_factor_crop,max,36,-73.69213767048291,0.0
combustion_factor_crop,max,37,28.329240803634743,0.0
combustion_factor_crop,max,38,-21.97104351479467,0.0
combustion_factor_crop,max,39,15.491830830941804,0.0
combustion_factor_crop,max,40,-29.61719810225037,0.0
combustion_factor_crop,max,41,13.177575643168716,0.0
combustion_factor_crop,max,42,-31.374605344376906,0.0
combustion_factor_crop,max,43,14.05000749373711,0.0
combustion_factor_crop,max,44,-31.191306729554146,0.0
combustion_factor_crop,max,45,15.88318581893449,0.0
combustion_factor_crop,max,46,-30.280799932744877,0.0
combustion_factor_crop,max,47,17.98947348287077,0.0
combustion_factor_crop,max,48,-29.021184938592135,0.0
combustion_factor_crop,max,49,20.135379055579513,0.0
combustion_factor_crop,max,50,-27.55237227922231,0.0
combustion_factor_crop,max,total,-767.1026569570133,0.23201130374991408
combustion_factor_tree,min,1,-224.3060392720512,-0.011912520000009863
combustion_factor_tree,min,2,17.63467660626446,0.0
combustion_factor_tree,min,3,-17.054618503384134,-0.2042123800291442
combustion_factor_tree,min,4,-30.730165588184967,0.0
combustion_factor_tree,min,5,-7.6739929745253,-0.22107817157514553
combustion_factor_tree,min,6,-26.094507515436174,0.0
combustion_factor_tree,min,7,5.192710528816696,-0.23963727625353926
combustion_factor_tree,min,8,-29.15116339169121,0.0
combustion_factor_tree,min,9,-2.695017680714983,-0.2500163194278464
combustion_factor_tree,min,10,-15.124473290335606,0.0
combustion_factor_tree,min,11,-4.010204506020614,-0.31034632383550464
combustion_factor_tree,min,12,-26.54485566239316,0.0
combustion_factor_tree,min,13,-3.387109481334262,-0.28282968344994686
combustion_factor_tree,min,14,-29.51112699288808,0.0
combustion_factor_tree,min,15,19.57996461821,-0.3064616833512801
combustion_factor_tree,min,16,-37.219768732243665,0.0
combustion_factor_tree,min,17,0.43470627323391353,-0.3093072553213019
combustion_factor_tree,min,18,-29.39382050277202,0.0
combustion_factor_tree,min,19,-2.1830824101617625,-0.3341854915530904
combustion_factor_tree,min,20,-32.819254406611776,0.0
combustion_factor_tree,min,21,-2.6791757289145988,-0.3603654885609582
combustion_factor_tree,min,22,-34.872292648179894,0.0
combustion_factor_tree,min,23,-2.3328903790860234,-0.3876887745969446
combustion_factor_tree,min,24,-36.90634931823014,0.0
combustion_factor_tree,min,25,-1.7777451610489456,-0.41594645191927526
combustion_factor_tree,min,26,-38.61739696492484,0.0
combustion_factor_tree,min,27,-0.910874273910578,-0.4448766497697698
combustion_factor_tree,min,28,-40.09481754881774,0.0
combustion_factor_tree,min,29,0.22317972186343793,-0.47416459990506876
combustion_factor_tree,min,30,-41.32557124509057,0.0
combustion_factor_tree,min,31,1.6223345654792296,-0.5034460417542448
combustion_factor_tree,min,32,-41.373352564037724,0.0
combustion_factor_tree,min,33,3.3558971148444305,-0.5323144948237672
combustion_factor_tree,min,34,-42.40921887046304,0.0
combustion_factor_tree,min,35,129.31558107431397,-0.5603326266879662
combustion_factor_tree,min,36,-73.69213767048291,0.0
combustion_factor_tree,min,37,27.857220295289707,-0.47202050834503595
combustion_factor_tree,min,38,-21.97104351479467,0.0
combustion_factor_tree,min,39,14.999841126544762,-0.49198970439704226
combustion_factor_tree,min,40,-29.61719810225037,0.0
combustion_factor_tree,min,41,12.667361086178616,-0.5102145569900998
combustion_factor_tree,min,42,-31.374605344376906,0.0
combustion_factor_tree,min,43,13.523619218987191,-0.5263882747499196
combustion_factor_tree,min,44,-31.191306729554146,0.0
combustion_factor_tree,min,45,15.3429319135242,-0.5402539054102888
combustion_factor_tree,min,46,-30.280799932744877,0.0
combustion_factor_tree,min,47,17.437857021594205,-0.5516164612765664
combustion_factor_tree,min,48,-29.021184938592135,0.0
combustion_factor_tree,min,49,19.575028075743553,-0.5603509798359596
combustion_factor_tree,min,50,-27.55237227922231,0.0
combustion_factor_tree,min,total,-777.136624884583,-9.801956623819706
combustion_factor_tree,max,1,-224.28221423205122,0.011912519999981441
combustion_factor_tree,max,2,17.63467660626446,0.0
combustion_factor_tree,max,3,-16.64619374332585,0.20421238002914066
combustion_factor_tree,max,4,-30.730165588184967,0.0
combustion_factor_tree,max,5,-7.2318366313750095,0.22107817157514464
combustion_factor_tree,max,6,-26.094507515436174,0.0
combustion_factor_tree,max,7,5.671985081323778,0.2396372762535428
combustion_factor_tree,max,8,-29.15116339169121,0.0
combustion_factor_tree,max,9,-2.1949850418592893,0.2500163194278473
combustion_factor_tree,max,10,-15.124473290335606,0.0
combustion_factor_tree,max,11,-3.3895118583496053,0.31034632383550376
combustion_factor_tree,max,12,-26.54485566239316,0.0
combustion_factor_tree,max,13,-2.821450114434369,0.28282968344994597
combustion_factor_tree,max,14,-29.51112699288808,0.0
combustion_factor_tree,max,15,20.19288798491256,0.3064616833512801
combustion_factor_tree,max,16,-37.219768732243665,0.0
combustion_factor_tree,max,17,1.0533207838765186,0.3093072553213032
combustion_factor_tree,max,18,-29.39382050277202,0.0
combustion_factor_tree,max,19,-1.5147114270555808,0.3341854915530913
combustion_factor_tree,max,20,-32.819254406611776,0.0
combustion_factor_tree,max,21,-1.9584447517926828,0.36036548856095774
combustion_factor_tree,max,22,-34.872292648179894,0.0
combustion_factor_tree,max,23,-1.5575128298921324,0.3876887745969464
combustion_factor_tree,max,24,-36.90634931823014,0.0
combustion_factor_tree,max,25,-0.9458522572103938,0.4159464519192766
combustion_factor_tree,max,26,-38.61739696492484,0.0
combustion_factor_tree,max,27,-0.021120974371036105,0.44487664976977204
combustion_factor_tree,max,28,-40.09481754881774,0.0
combustion_factor_tree,max,29,1.1715089216735728,0.4741645999050661
combustion_factor_tree,max,30,-41.32557124509057,0.0
combustion_factor_tree,max,31,2.629226648987721,0.5034460417542466
