parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,1,-224.17600479984617,0.014122448249992203
combustion_factor_crop,max,2,17.599191359499077,0.0072733904999999766
combustion_factor_crop,max,3,-17.748175442879386,0.014122448249999309
combustion_factor_crop,max,4,-33.65921413024233,0.007273390500003529
combustion_factor_crop,max,5,-10.356848837151672,0.014122448249999309
combustion_factor_crop,max,6,-29.13839761527674,0.0072733904999999766
combustion_factor_crop,max,7,3.2075682979403024,0.008103415499999045
combustion_factor_crop,max,8,-31.660533309606482,0.0072733904999999766
combustion_factor_crop,max,9,-4.146794651079207,0.008103415499999933
combustion_factor_crop,max,10,-16.786568102611124,0.0072733904999999766
combustion_factor_crop,max,11,-4.746588550575622,0.008103415499999045
combustion_factor_crop,max,12,-27.836993126294242,0.0064913054999991004
combustion_factor_crop,max,13,-3.773457197779554,0.007232080500001015
combustion_factor_crop,max,14,-30.6658521340062,0.0064913054999991004
combustion_factor_crop,max,15,19.1764449044916,0.007232080500003235
combustion_factor_crop,max,16,-39.0950648165421,0.0064913054999991004
combustion_factor_crop,max,17,-0.5156462483877494,0.007232080500000571
combustion_factor_crop,max,18,-30.65826796845452,0.0064913054999991004
combustion_factor_crop,max,19,-2.407844464470776,0.007232080500000571
combustion_factor_crop,max,20,-34.005885263289954,0.0064913054999991004
combustion_factor_crop,max,21,-3.046532052797175,0.007232080499999682
combustion_factor_crop,max,22,-36.341174707055075,0.005709220500001777
combustion_factor_crop,max,23,-2.9153022645325133,0.00636074550000032
combustion_factor_crop,max,24,-38.65381053674033,0.005709220500001777
combustion_factor_crop,max,25,-2.547409848186004,0.006360745499999432
combustion_factor_crop,max,26,-40.59623635195713,0.005709220500001777
combustion_factor_crop,max,27,-1.8107877994430859,0.00636074550000032
combustion_factor_crop,max,28,-42.25115079926626,0.005709220500001777
combustion_factor_crop,max,29,-0.7598950583627571,0.0063607454999985436
combustion_factor_crop,max,30,-43.62052274743673,0.005709220500001777
combustion_factor_crop,max,31,0.5878887431634698,0.00636074550000032
combustion_factor_crop,max,32,-43.694614069098535,0.0
combustion_factor_crop,max,33,2.3827348262931585,0.0
combustion_factor_crop,max,34,-44.78995055067568,0.0
combustion_factor_crop,max,35,128.31419816188188,0.0
combustion_factor_crop,max,36,-79.05437091499476,0.0
combustion_factor_crop,max,37,24.68746126945159,0.0
combustion_factor_crop,max,38,-23.11961485773044,0.0
combustion_factor_crop,max,39,16.316692060342216,0.0
combustion_factor_crop,max,40,-29.4590732517458,0.0
combustion_factor_crop,max,41,13.776760358869252,0.0
combustion_factor_crop,max,42,-32.0104042553919,0.0
combustion_factor_crop,max,43,13.805066943505514,0.0
combustion_factor_crop,max,44,-32.5760697629999,0.0
combustion_factor_crop,max,45,15.074815013875638,0.0
combustion_factor_crop,max,46,-32.084245945482174,0.0
combustion_factor_crop,max,47,16.911831863705178,0.0
combustion_factor_crop,max,48,-31.000936285083462,0.0
combustion_factor_crop,max,49,18.970979832224966,0.0
combustion_factor_crop,max,50,-29.56941923968836,0.0
combustion_factor_crop,max,total,-840.4680243219182,0.23201130375002776
combustion_factor_tree,min,1,-224.20203976809617,-0.011912520000009863
combustion_factor_tree,min,2,17.591917968999077,0.0
combustion_factor_tree,min,3,-17.966510271158526,-0.20421238002914066
combustion_factor_tree,min,4,-33.666487520742336,0.0
combustion_factor_tree,min,5,-10.592049456976817,-0.22107817157514553
combustion_factor_tree,min,6,-29.14567100577674,0.0
combustion_factor_tree,min,7,2.9598276061867623,-0.23963727625354103
combustion_factor_tree,min,8,-31.667806700106482,0.0
combustion_factor_tree,min,9,-4.4049143860070545,-0.2500163194278473
combustion_factor_tree,min,10,-16.793841493111124,0.0
combustion_factor_tree,min,11,-5.065038289911126,-0.3103463238355051
combustion_factor_tree,min,12,-27.84348443179424,0.0
combustion_factor_tree,min,13,-4.0635189617295016,-0.2828296834499464
combustion_factor_tree,min,14,-30.6723434395062,0.0
combustion_factor_tree,min,15,18.862751140640317,-0.3064616833512801
combustion_factor_tree,min,16,-39.1015561220421,0.0
combustion_factor_tree,min,17,-0.832185584209052,-0.309307255321302
combustion_factor_tree,min,18,-30.66475927395452,0.0
combustion_factor_tree,min,19,-2.749262036523867,-0.3341854915530904
combustion_factor_tree,min,20,-34.01237656878995,0.0
combustion_factor_tree,min,21,-3.4141296218581325,-0.36036548856095774
combustion_factor_tree,min,22,-36.346883927555076,0.0
combustion_factor_tree,min,23,-3.3093517846294582,-0.3876887745969446
combustion_factor_tree,min,24,-38.65951975724033,0.0
combustion_factor_tree,min,25,-2.969717045605279,-0.41594645191927526
combustion_factor_tree,min,26,-40.60194557245713,0.0
combustion_factor_tree,min,27,-2.262025194712856,-0.4448766497697698
combustion_factor_tree,min,28,-42.256860019766265,0.0
combustion_factor_tree,min,29,-1.2404204037678244,-0.47416459990506876
combustion_factor_tree,min,30,-43.62623196793673,0.0
combustion_factor_tree,min,31,0.07808195590922473,-0.5034460417542448
combustion_factor_tree,min,32,-43.694614069098535,0.0
combustion_factor_tree,min,33,1.8504203314693912,-0.5323144948237672
combustion_factor_tree,min,34,-44.78995055067568,0.0
combustion_factor_tree,min,35,127.75386553519391,-0.5603326266879662
combustion_factor_tree,min,36,-79.05437091499476,0.0
combustion_factor_tree,min,37,24.215440761106553,-0.47202050834503595
combustion_factor_tree,min,38,-23.11961485773044,0.0
combustion_factor_tree,min,39,15.824702355945174,-0.49198970439704226
combustion_factor_tree,min,40,-29.4590732517458,0.0
combustion_factor_tree,min,41,13.266545801879152,-0.5102145569900998
combustion_factor_tree,min,42,-32.0104042553919,0.0
combustion_factor_tree,min,43,13.278678668755594,-0.5263882747499196
combustion_factor_tree,min,44,-32.5760697629999,0.0
combustion_factor_tree,min,45,14.534561108465347,-0.5402539054102906
combustion_factor_tree,min,46,-32.084245945482174,0.0
combustion_factor_tree,min,47,16.36021540242861,-0.5516164612765664
combustion_factor_tree,min,48,-31.000936285083462,0.0
combustion_factor_tree,min,49,18.41062885238901,-0.560350979835956
combustion_factor_tree,min,50,-29.56941923968836,0.0
combustion_factor_tree,min,total,-850.5019922494878,-9.801956623819592
combustion_factor_tree,max,1,-224.17821472809618,0.011912519999981441
combustion_factor_tree,max,2,17.591917968999077,0.0
combustion_factor_tree,max,3,-17.558085511100245,0.20421238002914066
combustion_factor_tree,max,4,-33.666487520742336,0.0
combustion_factor_tree,max,5,-10.149893113826527,0.22107817157514376
combustion_factor_tree,max,6,-29.14567100577674,0.0
combustion_factor_tree,max,7,3.4391021586938444,0.23963727625354103
combustion_factor_tree,max,8,-31.667806700106482,0.0
combustion_factor_tree,max,9,-3.9048817471513604,0.25001631942784686
combustion_factor_tree,max,10,-16.793841493111124,0.0
combustion_factor_tree,max,11,-4.444345642240117,0.3103463238355033
combustion_factor_tree,max,12,-27.84348443179424,0.0
combustion_factor_tree,max,13,-3.4978595948296083,0.28282968344994686
combustion_factor_tree,max,14,-30.6723434395062,0.0
combustion_factor_tree,max,15,19.47567450734288,0.30646168335128365
combustion_factor_tree,max,16,-39.1015561220421,0.0
combustion_factor_tree,max,17,-0.2135710735664469,0.3093072553213031
combustion_factor_tree,max,18,-30.66475927395452,0.0
combustion_factor_tree,max,19,-2.080891053417685,0.3341854915530913
combustion_factor_tree,max,20,-34.01237656878995,0.0
combustion_factor_tree,max,21,-2.693398644736217,0.36036548856095774
combustion_factor_tree,max,22,-36.346883927555076,0.0
combustion_factor_tree,max,23,-2.533974235435567,0.3876887745969464
combustion_factor_tree,max,24,-38.65951975724033,0.0
combustion_factor_tree,max,25,-2.137824141766727,0.4159464519192766
combustion_factor_tree,max,26,-40.60194557245713,0.0
combustion_factor_tree,max,27,-1.3722718951733135,0.4448766497697727
combustion_factor_tree,max,28,-42.256860019766265,0.0
combustion_factor_tree,max,29,-0.2920912039576894,0.4741645999050662
combustion_factor_tree,max,30,-43.62623196793673,0.0
combustion_factor_tree,max,31,1.084974039417716,0.5034460417542466
combustion_factor_tree,max,32,-43.694614069098535,0.0
combustion_factor_tree,max,33,2.9150493211169275,0.532314494823769
combustion_factor_tree,max,34,-44.78995055067568,0.0
combustion_factor_tree,max,35,128.8745307885698,0.5603326266879378
combustion_factor_tree,max,36,-79.05437091499476,0.0
combustion_factor_tree,max,37,25.15948177779662,0.4720205083450324
combustion_factor_tree,max,38,-23.11961485773044,0.0
combustion_factor_tree,max,39,16.80868176473926,0.49198970439704226
combustion_factor_tree,max,40,-29.4590732517458,0.0
combustion_factor_tree,max,41,14.286974915859352,0.5102145569900998
combustion_factor_tree,max,42,-32.0104042553919,0.0
combustion_factor_tree,max,43,14.331455218255432,0.5263882747499178
combustion_factor_tree,max,44,-32.5760697629999,0.0
combustion_factor_tree,max,45,15.615068919285923,0.5402539054102853
combustion_factor_tree,max,46,-32.084245945482174,0.0
combustion_factor_tree,max,47,17.463448324981744,0.5516164612765664
combustion_factor_tree,max,48,-31.000936285083462,0.0
combustion_factor_tree,max,49,19.531330812060926,0.5603509798359596
combustion_factor_tree,max,50,-29.56941923968836,0.0
combustion_factor_tree,max,total,-830.8980790018485,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.18850562809618,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.593539588999075,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.760676271129388,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.664865900742335,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.369349665401671,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.144049385776743,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.2010865024403032,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.666185080106484,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-4.153276446579207,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.792219873111122,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.753070346075621,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.841862811794243,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.7790676582795553,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.670721819506202,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.170834443991595,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.099934502042096,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.52125670888775,0.0016216199999999903
volatile_frac_organic_fertiliser,min,18,-30.66313765395452,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.413454924970776,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.01075494878995,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.0521425132971745,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.345262307555075,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.9200413900325133,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.65789813724033,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.5521489736860032,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.60032395245713,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.8155269249430863,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-42.25523839976626,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.7646341838627555,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.62461034793673,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.5831496176634696,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-43.69299244909853,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.3843564462931583,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.788328930675675,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.31581978188186,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-79.05274929499475,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.689082889451587,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.117993237730442,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.318313680342214,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.4574516317458,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.778381978869252,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.008782635391896,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.806688563505514,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.5744481429999,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.076436633875636,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.08262432548217,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.913453483705176,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.99931466508346,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,18.972601452224964,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.567797619688363,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-840.6189546256682,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.19174886809617,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.590296348999075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.763919511129387,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.66810914074234,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.372592905401671,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.147292625776743,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.1978432624403035,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.669428320106483,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.156519686579207,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.795463113111126,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.7563135860756205,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.845106051794243,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.782310898279555,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.6739650595062,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.167591203991595,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.1031777420421,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.5244999488877501,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,18,-30.66638089395452,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.4166981649707764,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.013998188789955,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.0553857532971747,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.34850554755508,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.9232846300325135,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.661141377240334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.5553922136860034,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.603567192457135,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.8187701649430865,-0.0016216200000003234
volatile_frac_organic_fertiliser,max,28,-42.258481639766266,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.7678774238627555,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.627853587936734,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.5799063776634696,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.696235689098536,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.3811132062931586,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.79157217067568,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.31257654188187,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-79.05599253499476,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.685839649451587,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.12123647773044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.315070440342215,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.4606948717458,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.775138738869252,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.0120258753919,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.803445323505514,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.5776913829999,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.073193393875636,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.085867565482175,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.910210243705176,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.002557905083464,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.969358212224964,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.571040859688363,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-840.7811166256681,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.19956524809618,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.582479968999078,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.771735891129385,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.67592552074234,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.38040928540167,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.15510900577674,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.1900268824403035,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.67724470010648,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.1643360665792075,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.803279493111123,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.764129966075621,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.85292243179424,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.790127278279555,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.6817814395062,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.159774823991597,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.1109941220421,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.53231632888775,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,18,-30.67419727395452,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.4245145449707763,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.02181456878995,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.0632021332971746,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.35632192755508,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.9311010100325134,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.668957757240335,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.5632085936860034,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.61138357245713,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.8265865449430865,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.26629801976627,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.7756938038627554,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.63566996793673,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.5720899976634695,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-43.70405206909854,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.373296826293158,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.79938855067568,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.3047601618819,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-79.06380891499475,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,24.67802326945159,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.12905285773044,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.307254060342217,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.4685112517458,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.767322358869253,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.0198422553919,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.795628943505513,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.5855077629999,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.065377013875638,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.09368394548217,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.90239386370518,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.01037428508346,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.961541832224967,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.57885723968836,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-841.171935625668,-0.4718999999997777
volatile_frac_synthetic_fertiliser,max,1,-224.18068924809617,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.601355968999076,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.752859891129383,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-33.65704952074234,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.361533285401672,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.13623300577674,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.2089028824403036,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.65836870010648,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.145460066579208,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-16.784403493111125,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.745253966075621,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.834046431794242,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.771251278279555,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.6629054395062,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.178650823991596,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.0921181220421,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.5134403288877499,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,18,-30.65532127395452,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4056385449707762,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.00293856878995,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.0443261332971745,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.33744592755508,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.9122250100325133,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.650081757240336,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.5443325936860033,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.59250757245713,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.8077105449430864,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.24742201976627,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.7568178038627553,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.61679396793673,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.5909659976634696,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-43.68517606909854,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.3921728262931587,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.78051255067568,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.3236361618819,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-79.04493291499476,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.69689926945159,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.11017685773044,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.326130060342216,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.4496352517458,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.786198358869253,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.000966255391894,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.814504943505513,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.5666317629999,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.084253013875639,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.07480794548217,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.921269863705177,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.99149828508346,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,18.980417832224965,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.559981239688362,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-840.2281356256681,0.4719000000001188
base_sf_qty_scale,min,1,-224.11376524809617,0.07636199999998894
base_sf_qty_scale,min,2,17.668279968999077,0.0763619999999996
base_sf_qty_scale,min,3,-17.685935891129382,0.07636200000000315
base_sf_qty_scale,min,4,-33.59012552074234,0.07636199999999604
base_sf_qty_scale,min,5,-10.294609285401672,0.0763619999999996
base_sf_qty_scale,min,6,-29.06930900577674,0.0763619999999996
base_sf_qty_scale,min,7,3.2758268824403034,0.07636200000000004
base_sf_qty_scale,min,8,-31.59144470010648,0.07636200000000315
base_sf_qty_scale,min,9,-4.078536066579208,0.0763619999999996
base_sf_qty_scale,min,10,-16.717479493111124,0.0763619999999996
base_sf_qty_scale,min,11,-4.678329966075621,0.0763619999999996
base_sf_qty_scale,min,12,-27.767122431794242,0.0763619999999996
base_sf_qty_scale,min,13,-3.704327278279555,0.07636200000000004
base_sf_qty_scale,min,14,-30.5959814395062,0.0763619999999996
base_sf_qty_scale,min,15,19.245574823991596,0.0763619999999996
base_sf_qty_scale,min,16,-39.0251941220421,0.07636199999999604
base_sf_qty_scale,min,17,-0.44651632888774995,0.07636200000000004
base_sf_qty_scale,min,18,-30.58839727395452,0.0763619999999996
base_sf_qty_scale,min,19,-2.3387145449707765,0.07636200000000004
base_sf_qty_scale,min,20,-33.93601456878995,0.07636200000000315
base_sf_qty_scale,min,21,-2.9774021332971747,0.07636200000000004
base_sf_qty_scale,min,22,-36.27052192755508,0.07636199999999604
base_sf_qty_scale,min,23,-2.8453010100325136,0.07636200000000004
base_sf_qty_scale,min,24,-38.583157757240336,0.07636199999999604
base_sf_qty_scale,min,25,-2.477408593686003,0.07636200000000049
base_sf_qty_scale,min,26,-40.52558357245713,0.07636200000000315
base_sf_qty_scale,min,27,-1.7407865449430862,0.07636200000000004
base_sf_qty_scale,min,28,-42.18049801976627,0.07636199999999604
base_sf_qty_scale,min,29,-0.6898938038627556,0.07636200000000004
base_sf_qty_scale,min,30,-43.54986996793673,0.07636200000000315
base_sf_qty_scale,min,31,0.6578899976634696,0.07636200000000004
base_sf_qty_scale,min,32,-43.61825206909854,0.07636199999999604
base_sf_qty_scale,min,33,2.4590968262931585,0.07636200000000004
base_sf_qty_scale,min,34,-44.71358855067568,0.07636199999999604
base_sf_qty_scale,min,35,128.3905601618819,0.07636200000001736
base_sf_qty_scale,min,36,-78.97800891499476,0.07636200000000315
base_sf_qty_scale,min,37,24.76382326945159,0.0763619999999996
base_sf_qty_scale,min,38,-23.04325285773044,0.0763619999999996
