parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,29,1.277689070734041,0.006360745499999432
combustion_factor_crop,max,30,-40.282665129355664,0.005709220500001777
combustion_factor_crop,max,31,2.7301676288428744,0.00636074550000032
combustion_factor_crop,max,32,-40.33626664542856,0.0
combustion_factor_crop,max,33,4.4642545718784215,0.0
combustion_factor_crop,max,34,-41.33346589543216,0.0
combustion_factor_crop,max,35,130.48090118710084,0.0
combustion_factor_crop,max,36,-71.28560077556433,0.0
combustion_factor_crop,max,37,29.541242417185735,0.0
combustion_factor_crop,max,38,-21.688062704853344,0.0
combustion_factor_crop,max,39,15.11801983723479,0.0
combustion_factor_crop,max,40,-29.3898905144857,0.0
combustion_factor_crop,max,41,13.185166853257426,0.0
combustion_factor_crop,max,42,-30.73132941938025,0.0
combustion_factor_crop,max,43,14.36077601194863,0.0
combustion_factor_crop,max,44,-30.339880130968506,0.0
combustion_factor_crop,max,45,16.30814449071762,0.0
combustion_factor_crop,max,46,-29.362386767344553,0.0
combustion_factor_crop,max,47,18.43582716926821,0.0
combustion_factor_crop,max,48,-28.096961077182275,0.0
combustion_factor_crop,max,49,20.56671779633454,0.0
combustion_factor_crop,max,50,-26.64692079293792,0.0
combustion_factor_crop,max,total,-735.8602108107973,0.23201130375014145
combustion_factor_tree,min,1,-224.3610195409066,-0.011912520000009863
combustion_factor_tree,min,2,17.65675856881913,0.0
combustion_factor_tree,min,3,-16.658478302231345,-0.20421238002914777
combustion_factor_tree,min,4,-29.52901364893172,0.0
combustion_factor_tree,min,5,-6.710945233470451,-0.22107817157514553
combustion_factor_tree,min,6,-25.109946417888494,0.0
combustion_factor_tree,min,7,5.775677998390721,-0.23963727625354103
combustion_factor_tree,min,8,-28.332496987703202,0.0
combustion_factor_tree,min,9,-2.2431496831951776,-0.2500163194278464
combustion_factor_tree,min,10,-14.563433881080812,0.0
combustion_factor_tree,min,11,-3.695055599663989,-0.31034632383550464
combustion_factor_tree,min,12,-26.014215226836622,0.0
combustion_factor_tree,min,13,-3.1403953571580527,-0.28282968344994686
combustion_factor_tree,min,14,-28.95208521843767,0.0
combustion_factor_tree,min,15,19.898242659346007,-0.3064616833512801
combustion_factor_tree,min,16,-36.31528087037956,0.0
combustion_factor_tree,min,17,0.9361948728395886,-0.3093072553213023
combustion_factor_tree,min,18,-28.8165355741239,0.0
combustion_factor_tree,min,19,-1.9338921332055143,-0.3341854915530904
combustion_factor_tree,min,20,-32.190093725802775,0.0
combustion_factor_tree,min,21,-2.318177807434486,-0.3603654885609582
combustion_factor_tree,min,22,-34.11824743898001,0.0
combustion_factor_tree,min,23,-1.8917421816619329,-0.3876887745969446
combustion_factor_tree,min,24,-36.056270107451816,0.0
combustion_factor_tree,min,25,-1.275535355033088,-0.41594645191927526
combustion_factor_tree,min,26,-37.692228345686765,0.0
combustion_factor_tree,min,27,-0.367233422781704,-0.4448766497697698
combustion_factor_tree,min,28,-39.10953509361072,0.0
combustion_factor_tree,min,29,0.7971637253289727,-0.47416459990506876
combustion_factor_tree,min,30,-40.288374349855665,0.0
combustion_factor_tree,min,31,2.2203608415886293,-0.5034460417542448
combustion_factor_tree,min,32,-40.33626664542856,0.0
combustion_factor_tree,min,33,3.931940077054654,-0.5323144948237672
combustion_factor_tree,min,34,-41.33346589543216,0.0
combustion_factor_tree,min,35,129.9205685604129,-0.5603326266879378
combustion_factor_tree,min,36,-71.28560077556433,0.0
combustion_factor_tree,min,37,29.0692219088407,-0.47202050834503595
combustion_factor_tree,min,38,-21.688062704853344,0.0
combustion_factor_tree,min,39,14.626030132837748,-0.49198970439704226
combustion_factor_tree,min,40,-29.3898905144857,0.0
combustion_factor_tree,min,41,12.674952296267326,-0.5102145569900998
combustion_factor_tree,min,42,-30.73132941938025,0.0
combustion_factor_tree,min,43,13.83438773719871,-0.5263882747499196
combustion_factor_tree,min,44,-30.339880130968506,0.0
combustion_factor_tree,min,45,15.767890585307331,-0.5402539054102888
combustion_factor_tree,min,46,-29.362386767344553,0.0
combustion_factor_tree,min,47,17.884210707991645,-0.5516164612765664
combustion_factor_tree,min,48,-28.096961077182275,0.0
combustion_factor_tree,min,49,20.00636681649858,-0.5603509798359596
combustion_factor_tree,min,50,-26.64692079293792,0.0
combustion_factor_tree,min,total,-745.8941787383671,-9.801956623819706
combustion_factor_tree,max,1,-224.3371945009066,0.011912519999981441
combustion_factor_tree,max,2,17.65675856881913,0.0
combustion_factor_tree,max,3,-16.250053542173056,0.20421238002914066
combustion_factor_tree,max,4,-29.52901364893172,0.0
combustion_factor_tree,max,5,-6.2687888903201605,0.22107817157514464
combustion_factor_tree,max,6,-25.109946417888494,0.0
combustion_factor_tree,max,7,6.254952550897803,0.23963727625354103
combustion_factor_tree,max,8,-28.332496987703202,0.0
combustion_factor_tree,max,9,-1.743117044339484,0.2500163194278473
combustion_factor_tree,max,10,-14.563433881080812,0.0
combustion_factor_tree,max,11,-3.0743629519929807,0.31034632383550376
combustion_factor_tree,max,12,-26.014215226836622,0.0
combustion_factor_tree,max,13,-2.57473599025816,0.28282968344994597
combustion_factor_tree,max,14,-28.95208521843767,0.0
combustion_factor_tree,max,15,20.511166026048567,0.3064616833512801
combustion_factor_tree,max,16,-36.31528087037956,0.0
combustion_factor_tree,max,17,1.554809383482194,0.3093072553213032
combustion_factor_tree,max,18,-28.8165355741239,0.0
combustion_factor_tree,max,19,-1.2655211500993326,0.3341854915530913
combustion_factor_tree,max,20,-32.190093725802775,0.0
combustion_factor_tree,max,21,-1.59744683031257,0.36036548856095774
combustion_factor_tree,max,22,-34.11824743898001,0.0
combustion_factor_tree,max,23,-1.1163646324680419,0.3876887745969464
combustion_factor_tree,max,24,-36.056270107451816,0.0
combustion_factor_tree,max,25,-0.44364245119453605,0.4159464519192766
combustion_factor_tree,max,26,-37.692228345686765,0.0
combustion_factor_tree,max,27,0.5225198767578378,0.44487664976977204
combustion_factor_tree,max,28,-39.10953509361072,0.0
combustion_factor_tree,max,29,1.7454929251391071,0.47416459990506565
combustion_factor_tree,max,30,-40.288374349855665,0.0
combustion_factor_tree,max,31,3.2272529250971207,0.5034460417542466
combustion_factor_tree,max,32,-40.33626664542856,0.0
combustion_factor_tree,max,33,4.9965690667021905,0.532314494823769
combustion_factor_tree,max,34,-41.33346589543216,0.0
combustion_factor_tree,max,35,131.0412338137888,0.5603326266879662
combustion_factor_tree,max,36,-71.28560077556433,0.0
combustion_factor_tree,max,37,30.013262925530768,0.4720205083450324
combustion_factor_tree,max,38,-21.688062704853344,0.0
combustion_factor_tree,max,39,15.610009541631833,0.49198970439704226
combustion_factor_tree,max,40,-29.3898905144857,0.0
combustion_factor_tree,max,41,13.695381410247526,0.5102145569900998
combustion_factor_tree,max,42,-30.73132941938025,0.0
combustion_factor_tree,max,43,14.88716428669855,0.5263882747499196
combustion_factor_tree,max,44,-30.339880130968506,0.0
combustion_factor_tree,max,45,16.848398396127905,0.5402539054102853
combustion_factor_tree,max,46,-29.362386767344553,0.0
combustion_factor_tree,max,47,18.987443630544778,0.5516164612765664
combustion_factor_tree,max,48,-28.096961077182275,0.0
combustion_factor_tree,max,49,21.127068776170496,0.560350979835956
combustion_factor_tree,max,50,-26.64692079293792,0.0
combustion_factor_tree,max,total,-726.2902654907275,9.801956623819933
volatile_frac_organic_fertiliser,min,1,-224.3474854009066,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.658380188819127,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.4526443022022,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-29.52739202893172,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-6.488245441895305,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.108324797888496,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,6.016936894644262,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.330875367703207,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-1.9915117437673313,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.561812261080814,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-3.3830876558284846,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.012593606836624,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-2.8559440537081056,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-28.950463598437672,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.206325962697285,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.31365925037956,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,1.2471237481608908,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-28.814913954123902,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.5980850216524238,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.18847210580278,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-1.9561906988735276,0.0016216200000001013
volatile_frac_organic_fertiliser,min,22,-34.11662581898002,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.5024317870649881,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.054648487451814,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-0.8579672831138128,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-37.69060672568676,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,0.07926484698806568,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.107913473610715,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,1.2729499452340414,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.286752729855664,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.725428503342874,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-40.33464502542856,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.465876191878421,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-41.33184427543216,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.48252280710082,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-71.28397915556432,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,29.542864037185733,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.686441084853346,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.119641457234788,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.3882688944857,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.186788473257426,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-30.72970779938025,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.362397631948628,0.001621619999998103
volatile_frac_organic_fertiliser,min,44,-30.338258510968508,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.309766110717618,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.360765147344555,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.43744878926821,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.095339457182277,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,20.56833941633454,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-26.645299172937918,0.0016216200000016556
volatile_frac_organic_fertiliser,min,total,-736.0111411145474,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.3507286409066,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.655136948819127,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.4558875422022,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-29.53063526893172,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-6.491488681895306,-0.0016216200000007674
volatile_frac_organic_fertiliser,max,6,-25.111568037888496,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,6.013693654644262,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.334118607703203,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-1.994754983767331,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.565055501080813,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-3.3863308958284843,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.015836846836624,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-2.8591872937081058,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-28.95370683843767,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.203082722697285,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.31690249037956,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,1.243880508160891,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-28.818157194123902,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.6013282616524238,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.19171534580278,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-1.9594339388735276,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.119869058980015,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-1.5056750270649881,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.05789172745182,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-0.8612105231138125,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-37.693849965686766,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,0.07602160698806593,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.11115671361072,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,1.2697067052340416,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.28999596985567,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.7221852633428743,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-40.33788826542856,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.462632951878422,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-41.335087515432164,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.47927956710083,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-71.28722239556433,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,29.539620797185734,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.689684324853346,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.116398217234789,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.3915121344857,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.183545233257426,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-30.73295103938025,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.359154391948628,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,44,-30.341501750968508,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.306522870717618,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.364008387344555,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.43420554926821,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.098582697182277,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.56509617633454,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-26.64854241293792,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-736.1733031145473,-0.08108099999981278
volatile_frac_synthetic_fertiliser,min,1,-224.35854502090658,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.647320568819126,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-16.4637039222022,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-29.53845164893172,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,5,-6.4993050618953045,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.119384417888494,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,6.005877274644263,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-28.341934987703205,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-2.0025713637673315,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-14.572871881080811,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-3.394147275828484,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-26.023653226836622,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-2.8670036737081053,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-28.96152321843767,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,20.195266342697288,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.324718870379556,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,1.2360641281608906,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-28.8259735741239,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.6091446416524242,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.19953172580278,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-1.967250318873528,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.127685438980016,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.5134914070649885,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.06570810745182,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-0.8690269031138129,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-37.70166634568676,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,0.06820522698806553,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-39.11897309361072,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,1.2618903252340417,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-40.29781234985567,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,2.7143688833428743,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-40.345704645428555,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,4.454816571878421,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-41.342903895432165,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.47146318710085,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-71.29503877556434,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,29.531804417185736,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.697500704853343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.10858183723479,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.3993285144857,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.175728853257427,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-30.740767419380248,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.351338011948629,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-30.349318130968506,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,45,16.29870649071762,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.371824767344552,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.426389169268212,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-28.106399077182274,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,20.55727979633454,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-26.65635879293792,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-736.5641221145472,-0.4718999999997777
volatile_frac_synthetic_fertiliser,max,1,-224.3396690209066,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.666196568819128,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-16.444827922202197,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-29.51957564893172,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-6.480429061895305,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.100508417888495,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,6.0247532746442625,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.323058987703202,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-1.983695363767331,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-14.553995881080812,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.375271275828484,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-26.004777226836623,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.8481276737081056,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-28.94264721843767,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.214142342697286,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.30584287037956,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,1.2549401281608907,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-28.8070975741239,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.590268641652424,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.18065572580278,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-1.9483743188735279,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.10880943898002,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.4946154070649884,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.04683210745182,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-0.8501509031138128,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-37.68279034568676,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,0.08708122698806564,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-39.10009709361072,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,1.2807663252340418,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-40.27893634985567,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,2.7332448833428744,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-40.326828645428556,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,4.473692571878422,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-41.32402789543217,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.49033918710086,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-71.27616277556433,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,29.550680417185735,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.678624704853345,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.12745783723479,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.3804525144857,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.194604853257427,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-30.72189141938025,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.37021401194863,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.330442130968507,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.31758249071762,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.352948767344554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.44526516926821,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.087523077182276,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.57615579633454,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-26.637482792937917,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-735.6203221145474,0.4719000000000051
base_sf_qty_scale,min,1,-224.2727450209066,0.07636199999998894
base_sf_qty_scale,min,2,17.73312056881913,0.0763619999999996
base_sf_qty_scale,min,3,-16.377903922202197,0.0763619999999996
base_sf_qty_scale,min,4,-29.45265164893172,0.0763619999999996
base_sf_qty_scale,min,5,-6.413505061895305,0.07636200000000049
base_sf_qty_scale,min,6,-25.033584417888495,0.0763619999999996
base_sf_qty_scale,min,7,6.091677274644263,0.07636200000000049
base_sf_qty_scale,min,8,-28.256134987703202,0.0763619999999996
base_sf_qty_scale,min,9,-1.9167713637673316,0.0763619999999996
base_sf_qty_scale,min,10,-14.487071881080812,0.0763619999999996
base_sf_qty_scale,min,11,-3.308347275828484,0.07636200000000049
base_sf_qty_scale,min,12,-25.937853226836623,0.0763619999999996
base_sf_qty_scale,min,13,-2.7812036737081054,0.07636200000000049
base_sf_qty_scale,min,14,-28.87572321843767,0.0763619999999996
base_sf_qty_scale,min,15,20.281066342697287,0.0763619999999996
base_sf_qty_scale,min,16,-36.23891887037956,0.07636200000000315
base_sf_qty_scale,min,17,1.321864128160891,0.07636200000000004
base_sf_qty_scale,min,18,-28.7401735741239,0.0763619999999996
base_sf_qty_scale,min,19,-1.523344641652424,0.07636200000000004
base_sf_qty_scale,min,20,-32.11373172580278,0.07636199999999604
base_sf_qty_scale,min,21,-1.8814503188735276,0.07636200000000004
base_sf_qty_scale,min,22,-34.04188543898002,0.07636199999999604
base_sf_qty_scale,min,23,-1.4276914070649882,0.07636200000000004
base_sf_qty_scale,min,24,-35.97990810745182,0.07636199999999604
base_sf_qty_scale,min,25,-0.7832269031138126,0.07636200000000004
base_sf_qty_scale,min,26,-37.61586634568676,0.07636200000000315
base_sf_qty_scale,min,27,0.15400522698806585,0.07636200000000004
base_sf_qty_scale,min,28,-39.03317309361072,0.07636199999999604
base_sf_qty_scale,min,29,1.3476903252340415,0.07636200000000004
base_sf_qty_scale,min,30,-40.21201234985567,0.07636199999999604
base_sf_qty_scale,min,31,2.800168883342874,0.07636200000000004
base_sf_qty_scale,min,32,-40.259904645428556,0.07636200000000315
base_sf_qty_scale,min,33,4.540616571878422,0.07636200000000049
base_sf_qty_scale,min,34,-41.25710389543217,0.07636199999999604
base_sf_qty_scale,min,35,130.55726318710086,0.07636200000001736
base_sf_qty_scale,min,36,-71.20923877556433,0.07636200000000315
base_sf_qty_scale,min,37,29.617604417185735,0.0763619999999996
base_sf_qty_scale,min,38,-21.611700704853344,0.0763619999999996
base_sf_qty_scale,min,39,15.19438183723479,0.0763619999999996
base_sf_qty_scale,min,40,-29.3135285144857,0.0763619999999996
base_sf_qty_scale,min,41,13.261528853257428,0.07636200000000137
base_sf_qty_scale,min,42,-30.65496741938025,0.0763619999999996
base_sf_qty_scale,min,43,14.43713801194863,0.0763619999999996
base_sf_qty_scale,min,44,-30.263518130968507,0.0763619999999996
base_sf_qty_scale,min,45,16.38450649071762,0.0763619999999996
base_sf_qty_scale,min,46,-29.286024767344554,0.0763619999999996
base_sf_qty_scale,min,47,18.51218916926821,0.0763619999999996
base_sf_qty_scale,min,48,-28.020599077182275,0.0763619999999996
base_sf_qty_scale,min,49,20.64307979633454,0.0763619999999996
base_sf_qty_scale,min,50,-26.570558792937916,0.07636200000000315
base_sf_qty_scale,min,total,-732.2741221145475,3.8180999999999585
base_sf_qty_scale,max,1,-224.42546902090658,-0.07636199999998894
base_sf_qty_scale,max,2,17.580396568819125,-0.07636200000000315
base_sf_qty_scale,max,3,-16.5306279222022,-0.07636200000000315
base_sf_qty_scale,max,4,-29.60537564893172,-0.0763619999999996
base_sf_qty_scale,max,5,-6.566229061895305,-0.0763619999999996
base_sf_qty_scale,max,6,-25.186308417888494,-0.0763619999999996
base_sf_qty_scale,max,7,5.938953274644263,-0.0763619999999996
base_sf_qty_scale,max,8,-28.408858987703205,-0.07636200000000315
base_sf_qty_scale,max,9,-2.0694953637673317,-0.07636200000000049
base_sf_qty_scale,max,10,-14.639795881080811,-0.0763619999999996
base_sf_qty_scale,max,11,-3.461071275828484,-0.0763619999999996
base_sf_qty_scale,max,12,-26.090577226836622,-0.0763619999999996
base_sf_qty_scale,max,13,-2.9339276737081055,-0.0763619999999996
base_sf_qty_scale,max,14,-29.02844721843767,-0.0763619999999996
base_sf_qty_scale,max,15,20.128342342697287,-0.0763619999999996
