parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,42,-32.42226639885089,-0.010414100008844684
crop_proj_left_delta,min,43,13.464396526600027,-0.010022123863418386
crop_proj_left_delta,min,44,-32.80611575920172,-0.009687091731045427
crop_proj_left_delta,min,45,14.89350285062401,-0.009390611963183915
crop_proj_left_delta,min,46,-32.186047697251496,-0.009120864433285192
crop_proj_left_delta,min,47,16.82774167117302,-0.008870233311270681
crop_proj_left_delta,min,48,-31.033086813733938,-0.008633793809671886
crop_proj_left_delta,min,49,18.934356734300604,-0.00840834454495365
crop_proj_left_delta,min,50,-29.57186059499223,-0.008191788357859053
crop_proj_left_delta,min,total,-839.7655106397934,0.20680677290829408
crop_proj_left_delta,max,1,-224.21178665344297,-0.026869028545917217
crop_proj_left_delta,max,2,17.301710205587597,-0.29817894675068146
crop_proj_left_delta,max,3,-17.53564096905827,0.07817993406032286
crop_proj_left_delta,max,4,-33.44044075318137,-0.2433238646899838
crop_proj_left_delta,max,5,-9.680313263895433,0.11373249305130884
crop_proj_left_delta,max,6,-28.633831235995263,-0.05018517054466898
crop_proj_left_delta,max,7,3.7430804829190025,0.08331066686448274
crop_proj_left_delta,max,8,-31.340716850914404,-0.07493079201877606
crop_proj_left_delta,max,9,-3.7850365959437275,0.06909400231310325
crop_proj_left_delta,max,10,-16.691806855920134,-0.08360350574022135
crop_proj_left_delta,max,11,-4.593251667609414,0.06388877898955059
crop_proj_left_delta,max,12,-27.868225310080614,-0.07123917557249371
crop_proj_left_delta,max,13,-3.7456293829077794,0.059608207189764784
crop_proj_left_delta,max,14,-30.78556688898348,-0.07513633954082621
crop_proj_left_delta,max,15,19.167042647921484,0.05745359294930097
crop_proj_left_delta,max,16,-39.14253717293958,-0.07628663106072509
crop_proj_left_delta,max,17,-0.4291847543425651,0.05693365716888721
crop_proj_left_delta,max,18,-30.791955446785458,-0.0764113165340703
crop_proj_left_delta,max,19,-2.4753124913085554,0.057055624184917164
crop_proj_left_delta,max,20,-34.19642299167232,-0.07613712812569418
crop_proj_left_delta,max,21,-3.1072263358292873,0.057422417450823104
crop_proj_left_delta,max,22,-36.477434775476965,-0.06032788446290027
crop_proj_left_delta,max,23,-2.9337973747326846,0.055240136824856734
crop_proj_left_delta,max,24,-38.74991569128911,-0.06298082125425708
crop_proj_left_delta,max,25,-2.528883135773714,0.05378757017647473
crop_proj_left_delta,max,26,-40.65867657379208,-0.06377291632347948
crop_proj_left_delta,max,27,-1.7661822199928432,0.05340834404527328
crop_proj_left_delta,max,28,-42.292779250052355,-0.06389374596570718
crop_proj_left_delta,max,29,-0.7015477261199887,0.053448793376200676
crop_proj_left_delta,max,30,-43.65236066839293,-0.06375353408079576
crop_proj_left_delta,max,31,0.6506476277134285,0.053649800022348426
crop_proj_left_delta,max,32,-43.60558750289336,0.04881683591951003
crop_proj_left_delta,max,33,2.4226963366026015,0.03468472980468107
crop_proj_left_delta,max,34,-44.73644810947753,0.026318672882283067
crop_proj_left_delta,max,35,128.3336765381208,0.02091706552161554
crop_proj_left_delta,max,36,-78.60915321491471,0.017380919729632183
crop_proj_left_delta,max,37,25.150532654329826,0.01502702032831138
crop_proj_left_delta,max,38,-23.227684696660493,0.013426428505798782
crop_proj_left_delta,max,39,15.868968212594746,0.01230802728004221
crop_proj_left_delta,max,40,-29.967499398843756,0.011499666499517502
crop_proj_left_delta,max,41,13.279258645708797,0.010891691740116727
crop_proj_left_delta,max,42,-32.4014381990471,0.0104140997949429
crop_proj_left_delta,max,43,13.484440774119946,0.010022123656501236
crop_proj_left_delta,max,44,-32.78674157581643,0.009687091654242863
crop_proj_left_delta,max,45,14.91228407451036,0.009390611923166148
crop_proj_left_delta,max,46,-32.167805968408004,0.009120864410206764
crop_proj_left_delta,max,47,16.845482137779886,0.008870233295596108
crop_proj_left_delta,max,48,-31.01581922612153,0.008633793802736989
crop_proj_left_delta,max,49,18.95117342338806,0.008408344542502277
crop_proj_left_delta,max,50,-29.555477018279067,0.008191788355304652
crop_proj_left_delta,max,total,-840.1791241855988,-0.20680677289703908
crop_proj_yield_delta,min,1,-223.9821387260036,0.20277889889345602
crop_proj_yield_delta,min,2,17.997293289050706,0.3974041367124279
crop_proj_yield_delta,min,3,-17.601996584223365,0.011824318895229169
crop_proj_yield_delta,min,4,-32.90281081282816,0.2943060756632292
crop_proj_yield_delta,min,5,-9.849214831982815,-0.05516907503607271
crop_proj_yield_delta,min,6,-28.73650646552689,-0.1528604000762961
crop_proj_yield_delta,min,7,3.5536193385555714,-0.10615047749894835
crop_proj_yield_delta,min,8,-31.317057464943527,-0.05127140604789915
crop_proj_yield_delta,min,9,-3.903612622546818,-0.04948202428998716
crop_proj_yield_delta,min,10,-16.62380442257952,-0.015601072399608285
crop_proj_yield_delta,min,11,-4.6841170162898464,-0.02697656969088147
crop_proj_yield_delta,min,12,-27.798392000988883,-0.0014058664807627963
crop_proj_yield_delta,min,13,-3.823288157425198,-0.018050567327653866
crop_proj_yield_delta,min,14,-30.70626068362639,0.004169865816265883
crop_proj_yield_delta,min,15,19.094980759711692,-0.014608295260490678
crop_proj_yield_delta,min,16,-39.059997775899845,0.006252765979013475
crop_proj_yield_delta,min,17,-0.49950969373013177,-0.013391282218679468
crop_proj_yield_delta,min,18,-30.70862521545098,0.0069189148004085155
crop_proj_yield_delta,min,19,-2.545442856625905,-0.013074741132432344
crop_proj_yield_delta,min,20,-34.11327137855196,0.007014484994670056
crop_proj_yield_delta,min,21,-3.177766667589665,-0.013117914309554557
crop_proj_yield_delta,min,22,-36.41022177682748,0.006885114186587771
crop_proj_yield_delta,min,23,-3.0023374248557544,-0.013299913298213006
crop_proj_yield_delta,min,24,-38.68026295965536,0.006671910379495216
crop_proj_yield_delta,min,25,-2.5962013763225706,-0.01353067037238187
crop_proj_yield_delta,min,26,-40.58847137891567,0.006432278552928494
crop_proj_yield_delta,min,27,-1.8333642446807117,-0.01377368064259521
crop_proj_yield_delta,min,28,-42.222696152363866,0.006189351722781566
crop_proj_yield_delta,min,29,-0.7690108842061747,-0.014014364709985294
crop_proj_yield_delta,min,30,-43.582654895825186,0.005952238486948147
crop_proj_yield_delta,min,31,0.5827507163386612,-0.014247111352418962
crop_proj_yield_delta,min,32,-43.71887858677056,-0.06447424795769052
crop_proj_yield_delta,min,33,2.343990992348384,-0.04402061444953631
crop_proj_yield_delta,min,34,-44.79615064782238,-0.033383865462567996
crop_proj_yield_delta,min,35,128.2862300726947,-0.026529399904489992
crop_proj_yield_delta,min,36,-78.64858169221397,-0.02204755756962129
crop_proj_yield_delta,min,37,25.116439437232163,-0.019066196769351507
crop_proj_yield_delta,min,38,-23.258150702126116,-0.017039576959824387
crop_proj_yield_delta,min,39,15.841036659160944,-0.015623526153760281
crop_proj_yield_delta,min,40,-29.993598898185603,-0.014599832842328908
crop_proj_yield_delta,min,41,13.254537313803127,-0.01382964016555377
crop_proj_yield_delta,min,42,-32.4250766584294,-0.013224359587354684
crop_proj_yield_delta,min,43,13.461691287751663,-0.01272736271178232
crop_proj_yield_delta,min,44,-32.80873105837826,-0.012302390907585448
crop_proj_yield_delta,min,45,14.890967273115113,-0.011926189472081461
crop_proj_yield_delta,min,46,-32.18851064740636,-0.011583814588149721
crop_proj_yield_delta,min,47,16.825346266299572,-0.011265638184717375
crop_proj_yield_delta,min,48,-31.03541845421578,-0.010965434291513532
crop_proj_yield_delta,min,49,18.932085923357942,-0.010679155487615333
crop_proj_yield_delta,min,50,-29.574072956823198,-0.010404150188826122
crop_proj_yield_delta,min,total,-839.9852354434177,-0.012918030715923123
crop_proj_yield_delta,max,1,-224.38769653819472,-0.20277891329766362
crop_proj_yield_delta,max,2,17.20248501967971,-0.39740413265856844
crop_proj_yield_delta,max,3,-17.625645254067564,-0.011824350948970164
crop_proj_yield_delta,max,4,-33.491422956028536,-0.29430606753714983
crop_proj_yield_delta,max,5,-9.738876671981286,0.05516908496545625
crop_proj_yield_delta,max,6,-28.430785718486995,0.15286034696359962
crop_proj_yield_delta,max,7,3.7659203136079453,0.10615049755342554
crop_proj_yield_delta,max,8,-31.21451463525307,0.05127142364255732
crop_proj_yield_delta,max,9,-3.804648560945828,0.04948203731100298
crop_proj_yield_delta,max,10,-16.592602268689678,0.015601081490235202
crop_proj_yield_delta,max,11,-4.630163870765486,0.02697657583347901
crop_proj_yield_delta,max,12,-27.795580263975978,0.0014058705321424725
crop_proj_yield_delta,max,13,-3.7871870201163675,0.0180505699811766
crop_proj_yield_delta,max,14,-30.71460041353347,-0.004169864090815878
crop_proj_yield_delta,max,15,19.124197351346265,0.014608296374081675
crop_proj_yield_delta,max,16,-39.07250330714166,-0.006252765262800608
crop_proj_yield_delta,max,17,-0.4727271288227448,0.013391282688707484
crop_proj_yield_delta,max,18,-30.722463044711805,-0.006918914460417369
crop_proj_yield_delta,max,19,-2.51929337424896,0.013074741244512467
crop_proj_yield_delta,max,20,-34.127300348405306,-0.007014484858679282
crop_proj_yield_delta,max,21,-3.151530838915089,0.0131179143650213
crop_proj_yield_delta,max,22,-36.42399200515455,-0.006885114140487758
crop_proj_yield_delta,max,23,-2.975737598203104,0.013299913354437365
crop_proj_yield_delta,max,24,-38.69360678044019,-0.0066719104053376554
crop_proj_yield_delta,max,25,-2.569140035553682,0.013530670396506572
crop_proj_yield_delta,max,26,-40.60133593600115,-0.006432278532550129
crop_proj_yield_delta,max,27,-1.805816883374832,0.013773680663284438
crop_proj_yield_delta,max,28,-42.23507485579941,-0.006189351712762914
crop_proj_yield_delta,max,29,-0.7409821547773472,0.01401436471884221
crop_proj_yield_delta,max,30,-43.594559372792034,-0.005952238479899563
crop_proj_yield_delta,max,31,0.611244939218889,0.014247111527808887
crop_proj_yield_delta,max,32,-43.58993009104802,0.06447424776484922
crop_proj_yield_delta,max,33,2.432032221244643,0.04402061444672256
crop_proj_yield_delta,max,34,-44.729382916892874,0.033383865466937834
crop_proj_yield_delta,max,35,128.3392888725104,0.026529399911197515
crop_proj_yield_delta,max,36,-78.60448657706858,0.02204755757576038
crop_proj_yield_delta,max,37,25.15457183077337,0.01906619677185617
crop_proj_yield_delta,max,38,-23.224071548202353,0.01703957696393843
crop_proj_yield_delta,max,39,15.87228371146992,0.015623526155216894
crop_proj_yield_delta,max,40,-29.964399232499275,0.014599832843998684
crop_proj_yield_delta,max,41,13.28219659414627,0.013829640177590363
crop_proj_yield_delta,max,42,-32.39862793925511,0.013224359586935464
crop_proj_yield_delta,max,43,13.487146013126505,0.012727362663060404
crop_proj_yield_delta,max,44,-32.78412627655699,0.012302390913681904
crop_proj_yield_delta,max,45,14.914819652069333,0.011926189482139193
crop_proj_yield_delta,max,46,-32.16534301822161,0.011583814596598074
crop_proj_yield_delta,max,47,16.84787754268204,0.011265638197748729
crop_proj_yield_delta,max,48,-31.01348758562947,0.010965434294796239
crop_proj_yield_delta,max,49,18.953444234335418,0.010679155489860648
crop_proj_yield_delta,max,50,-29.553264656445027,0.010404150189344819
crop_proj_yield_delta,max,total,-839.9593993819894,0.012918030712285145
crop_root_in_top_30,min,1,-224.20686712622054,-0.021949501323490495
crop_root_in_top_30,min,2,17.585187960239796,-0.014701192098481641
crop_root_in_top_30,min,3,-17.62480643524509,-0.010985532126497333
crop_root_in_top_30,min,4,-33.205698092321775,-0.008581203830388517
crop_root_in_top_30,min,5,-9.80104468324409,-0.006998926297347552
crop_root_in_top_30,min,6,-28.632372780054975,-0.04872671460438127
crop_root_in_top_30,min,7,3.6254918728894046,-0.03427794316511523
crop_root_in_top_30,min,8,-31.29251363340445,-0.026727574508822016
crop_root_in_top_30,min,9,-3.8759252068712566,-0.021794608614425837
crop_root_in_top_30,min,10,-16.62670964981479,-0.01850629963487549
crop_root_in_top_30,min,11,-4.673400367951533,-0.016259921352568263
crop_root_in_top_30,min,12,-27.83361394445086,-0.03662780994273973
crop_root_in_top_30,min,13,-3.833462185569194,-0.028224595471650016
crop_root_in_top_30,min,14,-30.734060712112857,-0.02363016267020157
crop_root_in_top_30,min,15,19.089062598429425,-0.020526456542757643
crop_root_in_top_30,min,16,-39.0846135166832,-0.018362974804340126
crop_root_in_top_30,min,17,-0.5029169978566008,-0.016798586345148525
crop_root_in_top_30,min,18,-30.73116372004124,-0.01561958978985345
crop_root_in_top_30,min,19,-2.54705867626777,-0.014690560774297534
crop_root_in_top_30,min,20,-34.13420940104532,-0.013923537498691019
crop_root_in_top_30,min,21,-3.177915789522388,-0.013267036242277541
crop_root_in_top_30,min,22,-36.45173933672987,-0.03463244571580759
crop_root_in_top_30,min,23,-3.015889298812733,-0.02685178725519144
crop_root_in_top_30,min,24,-38.70957576563904,-0.022640895604183697
crop_root_in_top_30,min,25,-2.6024380125915427,-0.019767306641353954
crop_root_in_top_30,min,26,-40.61264369383645,-0.017740036367854373
crop_root_in_top_30,min,27,-1.8358381752098865,-0.016247611171769982
crop_root_in_top_30,min,28,-42.24398868525588,-0.015103181169230595
crop_root_in_top_30,min,29,-0.7691778283902448,-0.014181308894055444
crop_root_in_top_30,min,30,-43.60201594136288,-0.013408807050744542
crop_root_in_top_30,min,31,0.5842628085028094,-0.012735019188270691
crop_root_in_top_30,min,32,-43.72100926546131,-0.06660492664844497
crop_root_in_top_30,min,33,2.339953608284153,-0.04805799851376724
crop_root_in_top_30,min,34,-44.801080449691284,-0.038313667331472345
crop_root_in_top_30,min,35,128.2809091376942,-0.031850334904987676
crop_root_in_top_30,min,36,-78.65398190491157,-0.02744777026723
crop_root_in_top_30,min,37,25.111151400203056,-0.02435423379845858
crop_root_in_top_30,min,38,-23.263208353225437,-0.02209722805914538
crop_root_in_top_30,min,39,15.836279872477169,-0.02038031283753483
crop_root_in_top_30,min,40,-29.99801241755336,-0.019013352210084378
crop_root_in_top_30,min,41,13.25048928328774,-0.017877670680940483
crop_root_in_top_30,min,42,-32.428748539335054,-0.016896240493011305
crop_root_in_top_30,min,43,13.458399305010065,-0.016019345453379685
crop_root_in_top_30,min,44,-32.811644986884154,-0.015216319413482893
crop_root_in_top_30,min,45,14.88842903194131,-0.014464430645883652
crop_root_in_top_30,min,46,-32.19068085868743,-0.013754025869218367
crop_root_in_top_30,min,47,16.823537094608838,-0.01307480987545162
crop_root_in_top_30,min,48,-31.036873412466473,-0.012420392542207281
crop_root_in_top_30,min,49,18.930976822868406,-0.011788255977151607
crop_root_in_top_30,min,50,-29.57484529581223,-0.01117648917785985
crop_root_in_top_30,min,total,-841.0376143440983,-1.065296931396574
crop_root_in_top_30,max,1,-224.1629680241528,0.02194960074425012
crop_root_in_top_30,max,2,17.614590137136183,0.014700984797904937
crop_root_in_top_30,max,3,-17.602835291050642,0.010985612067951678
crop_root_in_top_30,max,4,-33.18853574227361,0.008581146217778723
crop_root_in_top_30,max,5,-9.787046659938158,0.006999097008584698
crop_root_in_top_30,max,6,-28.534919434386122,0.04872663106447206
crop_root_in_top_30,max,7,3.694047773039546,0.034277956985026226
crop_root_in_top_30,max,8,-31.239058426871303,0.026727632024325487
crop_root_in_top_30,max,9,-3.8323360013598995,0.021794596896931306
crop_root_in_top_30,max,10,-16.589697127992576,0.01850622218733733
crop_root_in_top_30,max,11,-4.640880570716519,0.016259875882446373
crop_root_in_top_30,max,12,-27.760358210620453,0.03662792388766789
crop_root_in_top_30,max,13,-3.777012926511055,0.028224663586489118
crop_root_in_top_30,max,14,-30.686800302908413,0.023630246534242616
crop_root_in_top_30,max,15,19.130115293024467,0.02052623805228393
crop_root_in_top_30,max,16,-39.047887461764404,0.018363080114454533
crop_root_in_top_30,max,17,-0.4693196577400287,0.01679875377142359
crop_root_in_top_30,max,18,-30.699924677646692,0.015619452604695994
crop_root_in_top_30,max,19,-2.517678368607241,0.014689746886231703
crop_root_in_top_30,max,20,-34.106362182564325,0.01392368098230179
crop_root_in_top_30,max,21,-3.1513823177089306,0.013266435571179791
crop_root_in_top_30,max,22,-36.382474274422535,0.03463261659153005
crop_root_in_top_30,max,23,-2.96218581078447,0.026851700773071308
crop_root_in_top_30,max,24,-38.66429397745428,0.022640892580575667
crop_root_in_top_30,max,25,-2.5629013555503115,0.01976935039987726
crop_root_in_top_30,max,26,-40.577164769152894,0.017738888315705026
crop_root_in_top_30,max,27,-1.8033420785579808,0.016248485480135688
crop_root_in_top_30,max,28,-42.21378363186436,0.015101872222288648
crop_root_in_top_30,max,29,-0.7408139574164818,0.014182562079707584
crop_root_in_top_30,max,30,-43.57519701398185,0.01341012033028477
crop_root_in_top_30,max,31,0.6097349053048147,0.012737077613734549
crop_root_in_top_30,max,32,-43.587799668681924,0.06660467013094262
crop_root_in_top_30,max,33,2.4360705200982333,0.04805891330031287
crop_root_in_top_30,max,34,-44.72445203674149,0.03831474561832238
crop_root_in_top_30,max,35,128.34460945099215,0.031849978392955336
crop_root_in_top_30,max,36,-78.59908468851808,0.027449446126269095
crop_root_in_top_30,max,37,25.15986100524536,0.024355371243846236
crop_root_in_top_30,max,38,-23.219012876675716,0.0220982484905754
crop_root_in_top_30,max,39,15.877040724289197,0.02038053897449288
crop_root_in_top_30,max,40,-29.959985444765252,0.019013620578022028
crop_root_in_top_30,max,41,13.286244489090166,0.017877535121485266
crop_root_in_top_30,max,42,-32.39495756809006,0.016894730751985776
crop_root_in_top_30,max,43,13.490436501353342,0.016017850889896934
crop_root_in_top_30,max,44,-32.78121336283363,0.015215304637038685
crop_root_in_top_30,max,45,14.917358005926342,0.01446454333914815
crop_root_in_top_30,max,46,-32.16317312733765,0.01375370548056054
crop_root_in_top_30,max,47,16.84968614957199,0.013074245087700831
crop_root_in_top_30,max,48,-31.01203231204209,0.012420707882174753
crop_root_in_top_30,max,49,18.95455451912192,0.011789440276363194
crop_root_in_top_30,max,50,-29.552492406342058,0.011176400292313815
crop_root_in_top_30,max,total,-838.9070142718325,1.0653031408692186
crop_root_to_shoot_sp3,min,1,-224.20686703072806,-0.021949405831009017
crop_root_to_shoot_sp3,min,2,17.585187952580874,-0.014701199757404027
crop_root_to_shoot_sp3,min,3,-17.62480644156769,-0.01098553844909489
crop_root_to_shoot_sp3,min,4,-33.205698198978844,-0.008581310487457472
crop_root_to_shoot_sp3,min,5,-9.801044584115912,-0.0069988271691698856
crop_root_to_shoot_sp3,min,6,-28.58958307299567,-0.00593700754507509
crop_root_to_shoot_sp3,min,7,3.654563984594934,-0.0052058314595857524
crop_root_to_shoot_sp3,min,8,-31.270473116411345,-0.004687057515717186
crop_root_to_shoot_sp3,min,9,-3.8584350925298017,-0.00430449427297086
crop_root_to_shoot_sp3,min,10,-16.612213712238876,-0.004010362058963324
crop_root_to_shoot_sp3,min,11,-4.660914464023414,-0.003774017424449383
crop_root_to_shoot_sp3,min,12,-27.822511418356566,-0.025525283848445213
crop_root_to_shoot_sp3,min,13,-3.8233417886274617,-0.018104198529917515
crop_root_to_shoot_sp3,min,14,-30.724664209553985,-0.014233660111329982
crop_root_to_shoot_sp3,min,15,19.097902497066546,-0.01168655790563733
crop_root_to_shoot_sp3,min,16,-39.07622084723189,-0.009970305353029119
crop_root_to_shoot_sp3,min,17,-0.494899516734308,-0.00878110522285569
crop_root_to_shoot_sp3,min,18,-30.723473092102402,-0.007928961851014549
crop_root_to_shoot_sp3,min,19,-2.53966111428426,-0.007292998790787486
crop_root_to_shoot_sp3,min,20,-34.12708251438286,-0.00679665083623604
crop_root_to_shoot_sp3,min,21,-3.1710425042907024,-0.00639375101059203
crop_root_to_shoot_sp3,min,22,-36.44510600908981,-0.02799911807574773
crop_root_to_shoot_sp3,min,23,-3.0094861113464373,-0.020448599788895905
crop_root_to_shoot_sp3,min,24,-38.703394225427274,-0.016459355392420605
crop_root_to_shoot_sp3,min,25,-2.596472137341755,-0.013801431391566421
crop_root_to_shoot_sp3,min,26,-40.606884120164914,-0.011980462696314476
crop_root_to_shoot_sp3,min,27,-1.8302812298114879,-0.01069066577337141
crop_root_to_shoot_sp3,min,28,-42.23862793208085,-0.009742427994204661
crop_root_to_shoot_sp3,min,29,-0.7640091376953211,-0.009012618199131683
crop_root_to_shoot_sp3,min,30,-43.597032551474825,-0.008425417162690962
crop_root_to_shoot_sp3,min,31,0.5890647802116007,-0.007933047479479427
crop_root_to_shoot_sp3,min,32,-43.71638499897488,-0.06198066016201409
crop_root_to_shoot_sp3,min,33,2.344406181594647,-0.043605425203273374
crop_root_to_shoot_sp3,min,34,-44.79679609652713,-0.034029314167320024
crop_root_to_shoot_sp3,min,35,128.28502952016316,-0.027729952436033045
crop_root_to_shoot_sp3,min,36,-78.65002158541047,-0.023487450766126017
crop_root_to_shoot_sp3,min,37,25.114955530010864,-0.020550103990650825
crop_root_to_shoot_sp3,min,38,-23.259554900759692,-0.018443775593400602
crop_root_to_shoot_sp3,min,39,15.839785000405762,-0.01687518490894213
crop_root_to_shoot_sp3,min,40,-29.99465227253753,-0.015653207194255003
crop_root_to_shoot_sp3,min,41,13.253709184936305,-0.014657769032375256
crop_root_to_shoot_sp3,min,42,-32.425665857230385,-0.013813558388342528
crop_root_to_shoot_sp3,min,43,13.461348887163382,-0.013069763300062931
crop_root_to_shoot_sp3,min,44,-32.808825424997025,-0.012396757526353497
crop_root_to_shoot_sp3,min,45,14.89112050589424,-0.01177295669295475
crop_root_to_shoot_sp3,min,46,-32.18811387517696,-0.011187042358749011
crop_root_to_shoot_sp3,min,47,16.82598482297711,-0.010627081507180947
crop_root_to_shoot_sp3,min,48,-31.03454493320632,-0.01009191328205361
crop_root_to_shoot_sp3,min,49,18.933191271125178,-0.00957380772037908
crop_root_to_shoot_sp3,min,50,-29.57274292346005,-0.009074116825679823
crop_root_to_shoot_sp3,min,total,-840.6952789231426,-0.7229615104408822
crop_root_to_shoot_sp3,max,1,-224.16296814667663,0.021949478220420815
crop_root_to_shoot_sp3,max,2,17.61459015965996,0.014701007321683335
crop_root_to_shoot_sp3,max,3,-17.602835242633475,0.010985660485118842
crop_root_to_shoot_sp3,max,4,-33.1885356934946,0.008581194996786223
crop_root_to_shoot_sp3,max,5,-9.787046760754741,0.006998996192001172
crop_root_to_shoot_sp3,max,6,-28.577709044367907,0.005937021082687011
crop_root_to_shoot_sp3,max,7,3.6649757266957703,0.005205910641250533
crop_root_to_shoot_sp3,max,8,-31.261099122278594,0.004686936617034121
crop_root_to_shoot_sp3,max,9,-3.849826135658431,0.004304462598399894
crop_root_to_shoot_sp3,max,10,-16.604192988398236,0.004010361781677574
crop_root_to_shoot_sp3,max,11,-4.65336642663323,0.0037740199657347873
crop_root_to_shoot_sp3,max,12,-27.771460736801235,0.02552539770688611
crop_root_to_shoot_sp3,max,13,-3.7871333660212962,0.0181042240762479
crop_root_to_shoot_sp3,max,14,-30.69619679578219,0.01423375366046642
crop_root_to_shoot_sp3,max,15,19.121275382337615,0.011686327365431737
crop_root_to_shoot_sp3,max,16,-39.056280233630375,0.009970308248483661
crop_root_to_shoot_sp3,max,17,-0.47733706745395166,0.00878134405750064
crop_root_to_shoot_sp3,max,18,-30.7076154801386,0.007928650112788205
crop_root_to_shoot_sp3,max,19,-2.5250761997930424,0.007291915700430085
crop_root_to_shoot_sp3,max,20,-34.11348907147214,0.006796792074489133
crop_root_to_shoot_sp3,max,21,-3.1582559430078487,0.006392810272261684
crop_root_to_shoot_sp3,max,22,-36.389107526881794,0.027999364132270443
crop_root_to_shoot_sp3,max,23,-2.96858894588379,0.020448565673751418
crop_root_to_shoot_sp3,max,24,-38.670474816626324,0.016460053408529518
crop_root_to_shoot_sp3,max,25,-2.5688682904700455,0.01380241548014327
crop_root_to_shoot_sp3,max,26,-40.58292348364968,0.011980173818919582
crop_root_to_shoot_sp3,max,27,-1.8088991118850526,0.010691452153063885
crop_root_to_shoot_sp3,max,28,-42.21914440501935,0.009741099067298364
crop_root_to_shoot_sp3,max,29,-0.7459832734455216,0.009013246050667778
crop_root_to_shoot_sp3,max,30,-43.5801796320631,0.008427502249034546
crop_root_to_shoot_sp3,max,31,0.6049332983662139,0.007935470675133782
crop_root_to_shoot_sp3,max,32,-43.59242312006139,0.061981218751476774
crop_root_to_shoot_sp3,max,33,2.431618097630373,0.043606490832452494
crop_root_to_shoot_sp3,max,34,-44.728734945370064,0.03403183698974743
crop_root_to_shoot_sp3,max,35,128.34049074881315,0.02773127621395588
crop_root_to_shoot_sp3,max,36,-78.60304506456491,0.023489070079435237
crop_root_to_shoot_sp3,max,37,25.15605502976528,0.020549395763765688
crop_root_to_shoot_sp3,max,38,-23.22266510589023,0.018446019276062486
crop_root_to_shoot_sp3,max,39,15.873535954373263,0.016875769058559698
crop_root_to_shoot_sp3,max,40,-29.96334627425094,0.015652791092332308
crop_root_to_shoot_sp3,max,41,13.28302471939874,0.014657765430060365
crop_root_to_shoot_sp3,max,42,-32.39804009929814,0.01381219954389934
crop_root_to_shoot_sp3,max,43,13.487488026896697,0.013069376433252344
crop_root_to_shoot_sp3,max,44,-32.7840319182354,0.012396749235271898
crop_root_to_shoot_sp3,max,45,14.91466629634462,0.011772833757426326
crop_root_to_shoot_sp3,max,46,-32.16574153144447,0.011185301373743073
crop_root_to_shoot_sp3,max,47,16.847239920508073,0.010628016023783715
crop_root_to_shoot_sp3,max,48,-31.014360802806145,0.010092217118121027
crop_root_to_shoot_sp3,max,49,18.952340755496042,0.009575676650484866
crop_root_to_shoot_sp3,max,50,-29.554594323416765,0.0090744832176064
crop_root_to_shoot_sp3,max,total,-839.2493430099738,0.7229744027279139
crop_slope_sp3,min,1,-224.2235823583369,-0.03866473343984467
crop_slope_sp3,min,2,17.598867157491984,-0.0010219948462939499
crop_slope_sp3,min,3,-17.6438276422807,-0.03000673916210772
crop_slope_sp3,min,4,-33.1929411441725,0.004175744318885677
crop_slope_sp3,min,5,-9.82064916569217,-0.026603408745428325
crop_slope_sp3,min,6,-28.577198926712757,0.006447138737836866
crop_slope_sp3,min,7,3.634718266377844,-0.025051549676675666
crop_slope_sp3,min,8,-31.258246343924938,0.00753971497069017
crop_slope_sp3,min,9,-3.8783851735180583,-0.02425457526122754
crop_slope_sp3,min,10,-16.60005804051791,0.008145309662001665
crop_slope_sp3,min,11,-4.680913640768283,-0.023773194169318224
crop_slope_sp3,min,12,-27.796566758617058,0.0004193758910631118
crop_slope_sp3,min,13,-3.827121880509337,-0.02188429041179285
crop_slope_sp3,min,14,-30.707147661111783,0.0032828883308724244
crop_slope_sp3,min,15,19.089504078486936,-0.020084976485247097
crop_slope_sp3,min,16,-39.0617116957483,0.004538846130557772
crop_slope_sp3,min,17,-0.5052923086719385,-0.01917389716048623
crop_slope_sp3,min,18,-30.71031560985905,0.005228520392336122
crop_slope_sp3,min,19,-2.5509955491338916,-0.018627433640419078
crop_slope_sp3,min,20,-34.114605201008196,0.005680662538431136
crop_slope_sp3,min,21,-3.1828866935154254,-0.018237940235314998
crop_slope_sp3,min,22,-36.41920527586653,-0.002098384852466495
crop_slope_sp3,min,23,-3.0054135564159123,-0.016376044858370964
crop_slope_sp3,min,24,-38.68617938885011,0.0007554811847469978
crop_slope_sp3,min,25,-2.5972480261941198,-0.014577320243930991
crop_slope_sp3,min,26,-40.59288816185487,0.0020154956137261593
crop_slope_sp3,min,27,-1.8332484430967093,-0.013657879058592837
crop_slope_sp3,min,28,-42.226168873233846,0.002716630852802382
crop_slope_sp3,min,29,-0.768095559233259,-0.013099039737069607
crop_slope_sp3,min,30,-43.58542393976495,0.003183194547183632
crop_slope_sp3,min,31,0.5843024596428243,-0.012695368048255773
crop_slope_sp3,min,32,-43.6671116495331,-0.01270731072023068
crop_slope_sp3,min,33,2.3787347996946204,-0.009276807103300033
crop_slope_sp3,min,34,-44.77005167137942,-0.007284889019608443
crop_slope_sp3,min,35,128.30681243896797,-0.00594703363123017
crop_slope_sp3,min,36,-78.63155348808341,-0.005019353439067231
