parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_below_sp10,max,total,-814.8880256708084,0.0
crop_proj_left_delta,min,1,-224.19522622702644,0.025638918879934636
crop_proj_left_delta,min,2,17.898746927844027,0.28952972737336324
crop_proj_left_delta,min,3,-17.47600140522136,-0.08248736481719021
crop_proj_left_delta,min,4,-32.22238743402829,0.23424934995423285
crop_proj_left_delta,min,5,-9.166416520899817,-0.11676951528309232
crop_proj_left_delta,min,6,-27.707652942959808,0.04733439068443701
crop_proj_left_delta,min,7,4.210415757544161,-0.08241825992330831
crop_proj_left_delta,min,8,-30.450243093204815,0.0739655217514823
crop_proj_left_delta,min,9,-3.392635902438453,-0.06772874016357822
crop_proj_left_delta,min,10,-15.9748918193443,0.08245160956565911
crop_proj_left_delta,min,11,-4.340713858668742,-0.06293891236650495
crop_proj_left_delta,min,12,-27.268127563785153,0.0700345634440005
crop_proj_left_delta,min,13,-3.580630986258154,-0.05885598703821948
crop_proj_left_delta,min,14,-30.211583852420585,0.07365211913610636
crop_proj_left_delta,min,15,19.34366041617013,-0.05700511600644731
crop_proj_left_delta,min,16,-38.38366829746819,0.07452772002275054
crop_proj_left_delta,min,17,-0.11239605413402409,-0.05671005660796857
crop_proj_left_delta,min,18,-30.170035941711237,0.07447835439687367
crop_proj_left_delta,min,19,-2.318016527659676,-0.05696188134066915
crop_proj_left_delta,min,20,-33.596647457051354,0.07410975624092231
crop_proj_left_delta,min,21,-2.915285781408605,-0.05739552987380847
crop_proj_left_delta,min,22,-35.842004083826325,0.05864995037939735
crop_proj_left_delta,min,23,-2.677265478341447,-0.055040836107949076
crop_proj_left_delta,min,24,-38.03336936966943,0.061332704334439825
crop_proj_left_delta,min,25,-2.2092843563234905,-0.05364637780950865
crop_proj_left_delta,min,26,-39.87320725503562,0.0620395944010923
crop_proj_left_delta,min,27,-1.3974750003680785,-0.053347919457082504
crop_proj_left_delta,min,28,-41.45176120843168,0.06209522732453365
crop_proj_left_delta,min,29,-0.29553950273486285,-0.05343574436000864
crop_proj_left_delta,min,30,-42.7657524003549,0.061923756470442015
crop_proj_left_delta,min,31,1.0856580815362227,-0.05365473943224819
crop_proj_left_delta,min,32,-42.93199746247212,-0.047765600372471795
crop_proj_left_delta,min,33,2.89239852742415,-0.033202946982347825
crop_proj_left_delta,min,34,-43.99304581817387,-0.024898433794334096
crop_proj_left_delta,min,35,128.85122479060044,-0.019763077306606647
crop_proj_left_delta,min,36,-77.08521149687213,-0.016527110417257518
crop_proj_left_delta,min,37,26.20456561724715,-0.014438516217190056
crop_proj_left_delta,min,38,-22.691144142804173,-0.013047289207317903
crop_proj_left_delta,min,39,15.869972964937277,-0.012082326167679014
crop_proj_left_delta,min,40,-29.80384923296143,-0.011379580598834593
crop_proj_left_delta,min,41,13.268455287065006,-0.010839488976635892
crop_proj_left_delta,min,42,-32.09092700726741,-0.010401490404511549
crop_proj_left_delta,min,43,13.652908000443846,-0.01002867727739698
crop_proj_left_delta,min,44,-32.30314055253912,-0.009698510403360672
crop_proj_left_delta,min,45,15.216940661279148,-0.009397189664088756
crop_proj_left_delta,min,46,-31.577592767402052,-0.009116233061085666
crop_proj_left_delta,min,47,17.221014475226124,-0.008850398511057733
crop_proj_left_delta,min,48,-30.376599265939618,-0.008596417459266092
crop_proj_left_delta,min,49,19.352224405455324,-0.008352226318102396
crop_proj_left_delta,min,50,-28.903369241728655,-0.008116495986769223
crop_proj_left_delta,min,total,-814.7169113961625,0.1711142746459018
crop_proj_left_delta,max,1,-224.24650406510705,-0.025638919200673627
crop_proj_left_delta,max,2,17.319687462507133,-0.2895297379635302
crop_proj_left_delta,max,3,-17.311026637431134,0.0824874029730367
crop_proj_left_delta,max,4,-32.69088647742731,-0.23424969344478797
crop_proj_left_delta,max,5,-8.932877398935945,0.11676960668077996
crop_proj_left_delta,max,6,-27.802321649688714,-0.047334316044469915
crop_proj_left_delta,max,7,4.375252341443773,0.08241832397630411
crop_proj_left_delta,max,8,-30.59817410089944,-0.07396548594314112
crop_proj_left_delta,max,9,-3.257178402514132,0.067728759760743
crop_proj_left_delta,max,10,-16.139795059342724,-0.08245163043276449
crop_proj_left_delta,max,11,-4.214836045196877,0.06293890110536005
crop_proj_left_delta,max,12,-27.408196696706725,-0.07003456947757059
crop_proj_left_delta,max,13,-3.4629190103064285,0.058855988913506074
crop_proj_left_delta,max,14,-30.358888068933346,-0.07365209737665523
crop_proj_left_delta,max,15,19.457670663220146,0.0570051310435673
crop_proj_left_delta,max,16,-38.53272378111,-0.07452776361905933
crop_proj_left_delta,max,17,0.001024036936974948,0.05671003446303047
crop_proj_left_delta,max,18,-30.318992624464055,-0.07447832835594426
crop_proj_left_delta,max,19,-2.2040927424496886,0.05696190386931832
crop_proj_left_delta,max,20,-33.74486690811098,-0.07410969481870211
crop_proj_left_delta,max,21,-2.800494680117984,0.057395571416812174
crop_proj_left_delta,max,22,-35.95930399770737,-0.05864996350165086
crop_proj_left_delta,max,23,-2.5671838179166167,0.0550408243168814
crop_proj_left_delta,max,24,-38.15603477062774,-0.06133269662387164
crop_proj_left_delta,max,25,-2.101991649035123,0.053646329478858945
crop_proj_left_delta,max,26,-39.99728643695762,-0.0620395875209141
crop_proj_left_delta,max,27,-1.2907793523473612,0.05334772856363479
crop_proj_left_delta,max,28,-41.57595157556141,-0.06209513980520143
crop_proj_left_delta,max,29,-0.18866788684437497,0.05343587153047924
crop_proj_left_delta,max,30,-42.8895999061539,-0.06192374932855671
crop_proj_left_delta,max,31,1.1929675563576758,0.053654735389204955
crop_proj_left_delta,max,32,-42.83646626702234,0.047765595077308376
crop_proj_left_delta,max,33,2.9588044151975548,0.03320294079105679
crop_proj_left_delta,max,34,-43.94324895499419,0.024898429385345366
crop_proj_left_delta,max,35,128.89075094228576,0.019763074378715828
crop_proj_left_delta,max,36,-77.05215727792044,0.016527108534432955
crop_proj_left_delta,max,37,26.233442648496467,0.014438515032125565
crop_proj_left_delta,max,38,-22.66504956512221,0.013047288474645313
crop_proj_left_delta,max,39,15.894137616819046,0.012082325714089848
crop_proj_left_delta,max,40,-29.781090072043934,0.011379580318660487
crop_proj_left_delta,max,41,13.290134264848831,0.010839488807189213
crop_proj_left_delta,max,42,-32.0701240265625,0.010401490300395722
crop_proj_left_delta,max,43,13.67296535494007,0.010028677218826942
crop_proj_left_delta,max,44,-32.283743531773354,0.009698510362404988
crop_proj_left_delta,max,45,15.235735040576584,0.009397189633347125
crop_proj_left_delta,max,46,-31.559360301293943,0.009116233047024025
crop_proj_left_delta,max,47,17.238715272195517,0.008850398458335462
crop_proj_left_delta,max,48,-30.359406431017547,0.008596417462804595
crop_proj_left_delta,max,49,19.368928858100183,0.008352226326756806
crop_proj_left_delta,max,50,-28.887136249746572,0.0081164959953135
crop_proj_left_delta,max,total,-815.0591399454654,-0.1711142746570431
crop_proj_yield_delta,min,1,-224.02444667801618,0.19641846789019723
crop_proj_yield_delta,min,2,17.991509384797823,0.3822921843271594
crop_proj_yield_delta,min,3,-17.39316590598125,0.00034813442292147556
crop_proj_yield_delta,min,4,-32.17753889048482,0.2790978934977062
crop_proj_yield_delta,min,5,-9.113504312750132,-0.0638573071334072
crop_proj_yield_delta,min,6,-27.908852436452555,-0.1538651028083109
crop_proj_yield_delta,min,7,4.189827450536234,-0.103006566931235
crop_proj_yield_delta,min,8,-30.571438953423822,-0.047230338467525
crop_proj_yield_delta,min,9,-3.370366042882921,-0.04545888060804604
crop_proj_yield_delta,min,10,-16.0700995128749,-0.012756083964941212
crop_proj_yield_delta,min,11,-4.302536911791831,-0.024761965489593862
crop_proj_yield_delta,min,12,-27.338505777588537,-0.00034365035938321853
crop_proj_yield_delta,min,13,-3.539127584850298,-0.01735258563036357
crop_proj_yield_delta,min,14,-30.281199049957348,0.004036921599343657
crop_proj_yield_delta,min,15,19.385857887940567,-0.014807644236011441
crop_proj_yield_delta,min,16,-38.4527266578166,0.005469359674343366
crop_proj_yield_delta,min,17,-0.06973470395430237,-0.014048706428246849
crop_proj_yield_delta,min,18,-30.238692721702673,0.005821574405437957
crop_proj_yield_delta,min,19,-2.274995660390842,-0.013941014071835234
crop_proj_yield_delta,min,20,-33.66497384109786,0.0057833721944149374
crop_proj_yield_delta,min,21,-2.8719554090433905,-0.014065157508594162
crop_proj_yield_delta,min,22,-35.89504432262545,0.005609711580270016
crop_proj_yield_delta,min,23,-2.6364908786630354,-0.014266236429537393
crop_proj_yield_delta,min,24,-38.08930747656927,0.005394597434602133
crop_proj_yield_delta,min,25,-2.1701252894033565,-0.014487310889374605
crop_proj_yield_delta,min,26,-39.93007444398689,0.0051724054498194505
crop_proj_yield_delta,min,27,-1.3588348170875908,-0.014707736176594821
crop_proj_yield_delta,min,28,-41.50890100163263,0.00495543412358046
crop_proj_yield_delta,min,29,-0.25702405873426715,-0.014920300359412941
crop_proj_yield_delta,min,30,-42.82292835994047,0.004747796884871036
crop_proj_yield_delta,min,31,1.1241900718924103,-0.015122749076060593
crop_proj_yield_delta,min,32,-42.94786175847031,-0.06362989637066363
crop_proj_yield_delta,min,33,2.8830695629527194,-0.04253191145377855
crop_proj_yield_delta,min,34,-43.99993019264933,-0.03178280826979574
crop_proj_yield_delta,min,35,128.84583386733055,-0.025154000576492308
crop_proj_yield_delta,min,36,-77.08967036430356,-0.020985977848681614
crop_proj_yield_delta,min,37,26.200703078291713,-0.018301055172628367
crop_proj_yield_delta,min,38,-22.69461304774324,-0.01651619414638361
crop_proj_yield_delta,min,39,15.866774370693088,-0.015280920411868237
crop_proj_yield_delta,min,40,-29.80685310920387,-0.014383456841276399
crop_proj_yield_delta,min,41,13.265599390201828,-0.013695385839813667
crop_proj_yield_delta,min,42,-32.09366415750258,-0.013138640639681398
crop_proj_yield_delta,min,43,13.650271014241683,-0.012665663479559441
crop_proj_yield_delta,min,44,-32.30568946165572,-0.012247419519958669
crop_proj_yield_delta,min,45,15.214471714977302,-0.011866135965934888
crop_proj_yield_delta,min,46,-31.57998742634109,-0.011510892000124784
crop_proj_yield_delta,min,47,17.218689933186536,-0.011174940550645829
crop_proj_yield_delta,min,48,-30.378856925156008,-0.010854076675656188
crop_proj_yield_delta,min,49,19.35003098442688,-0.010545647346546616
crop_proj_yield_delta,min,50,-28.905500691437982,-0.010247945696097105
crop_proj_yield_delta,min,total,-814.9483901226976,-0.0603644518891997
crop_proj_yield_delta,max,1,-224.41728361993367,-0.19641847402729695
crop_proj_yield_delta,max,2,17.226925006684763,-0.38229219378590074
crop_proj_yield_delta,max,3,-17.393862143502044,-0.0003481030978740307
crop_proj_yield_delta,max,4,-32.7357350164535,-0.27909823247097876
crop_proj_yield_delta,max,5,-8.98578960467839,0.06385740093833547
crop_proj_yield_delta,max,6,-27.601122153754623,0.15386517988962112
crop_proj_yield_delta,max,7,4.3958406387952005,0.1030066213277312
crop_proj_yield_delta,max,8,-30.47697824013537,0.04723037482092707
crop_proj_yield_delta,max,9,-3.2794482583250066,0.04545890394986829
crop_proj_yield_delta,max,10,-16.0445873302493,0.012756098660659632
crop_proj_yield_delta,max,11,-4.253012981804177,0.024761964498060784
crop_proj_yield_delta,max,12,-27.337818469235682,0.0003436579934721351
crop_proj_yield_delta,max,13,-3.5044224076856216,0.0173525915343129
crop_proj_yield_delta,max,14,-30.289272889112496,-0.00403691755580482
crop_proj_yield_delta,max,15,19.415473179028176,0.014807646851597411
crop_proj_yield_delta,max,16,-38.46366537550664,-0.0054693580157021415
crop_proj_yield_delta,max,17,-0.041637290062115806,0.014048707463939714
crop_proj_yield_delta,max,18,-30.250335869867854,-0.005821573759742904
crop_proj_yield_delta,max,19,-2.247113631858195,0.013941014460812085
crop_proj_yield_delta,max,20,-33.676540585255154,-0.0057833719628774816
crop_proj_yield_delta,max,21,-2.843825059003073,0.014065192531723447
crop_proj_yield_delta,max,22,-35.90626375347439,-0.0056097192686692665
crop_proj_yield_delta,max,23,-2.607958413377816,0.014266228855682073
crop_proj_yield_delta,max,24,-38.10009667790005,-0.005394603896178296
crop_proj_yield_delta,max,25,-2.1411506722531715,0.014487306260810406
crop_proj_yield_delta,max,26,-39.940419257771616,-0.005172408334907175
crop_proj_yield_delta,max,27,-1.3294195297164753,0.014707551194520718
crop_proj_yield_delta,max,28,-41.51881183477113,-0.004955399014917816
crop_proj_yield_delta,max,29,-0.2271834148163152,0.014920343558538995
crop_proj_yield_delta,max,30,-42.832423919131465,-0.004747762306124059
crop_proj_yield_delta,max,31,1.1544355942402236,0.01512277327175271
crop_proj_yield_delta,max,32,-42.82060195877392,0.06362990332572593
crop_proj_yield_delta,max,33,2.968133397992746,0.0425319235862478
crop_proj_yield_delta,max,34,-43.93636456756241,0.03178281681712747
crop_proj_yield_delta,max,35,128.89614187408768,0.02515400618062813
crop_proj_yield_delta,max,36,-77.0476984050628,0.020985981392072972
crop_proj_yield_delta,max,37,26.237305190846282,0.01830105738194021
crop_proj_yield_delta,max,38,-22.66158065808909,0.01651619550776573
crop_proj_yield_delta,max,39,15.897336212355997,0.015280921251040525
crop_proj_yield_delta,max,40,-29.77808619501307,0.014383457349524065
crop_proj_yield_delta,max,41,13.292990162197224,0.013695386155582412
crop_proj_yield_delta,max,42,-32.06738687602949,0.013138640833410875
crop_proj_yield_delta,max,43,13.675602341324291,0.012665663603048216
crop_proj_yield_delta,max,44,-32.281194622544625,0.012247419591133735
crop_proj_yield_delta,max,45,15.23820398697269,0.011866136029453855
crop_proj_yield_delta,max,46,-31.556965642320307,0.011510892020659469
crop_proj_yield_delta,max,47,17.241039814260002,0.011174940522820975
crop_proj_yield_delta,max,48,-30.357148771792033,0.01085407668831806
crop_proj_yield_delta,max,49,19.371122279171203,0.010545647397776747
crop_proj_yield_delta,max,50,-28.885004800041774,0.010247945700111671
crop_proj_yield_delta,max,total,-814.8276612189084,0.06036445189999995
crop_root_in_top_30,min,1,-224.24220530673227,-0.02134016082590051
crop_root_in_top_30,min,2,17.5953476902415,-0.013869510229163495
crop_root_in_top_30,min,3,-17.40362480200652,-0.010110761602348362
crop_root_in_top_30,min,4,-32.46442105348775,-0.007784269505222596
crop_root_in_top_30,min,5,-9.055959642172766,-0.006312636556041085
crop_root_in_top_30,min,6,-27.801980433846097,-0.046993100201852656
crop_root_in_top_30,min,7,4.260622364974916,-0.03221165249255353
crop_root_in_top_30,min,8,-30.548856102760563,-0.024647487804266177
crop_root_in_top_30,min,9,-3.344816217754355,-0.019909055479479854
crop_root_in_top_30,min,10,-16.07420691992718,-0.016863491017222287
crop_root_in_top_30,min,11,-4.292614712548843,-0.01483976624660599
crop_root_in_top_30,min,12,-27.372939697668592,-0.034777570439437966
crop_root_in_top_30,min,13,-3.5480620796655686,-0.026287080445634103
crop_root_in_top_30,min,14,-30.306980324378348,-0.02174435282165632
crop_root_in_top_30,min,15,19.381883452061256,-0.01878208011532223
crop_root_in_top_30,min,16,-38.47496547160883,-0.01676945411789177
crop_root_in_top_30,min,17,-0.07101995191008781,-0.015333954384032289
crop_root_in_top_30,min,18,-30.258767563815695,-0.014253267707584172
crop_root_in_top_30,min,19,-2.274448627954957,-0.01339398163595007
crop_root_in_top_30,min,20,-33.68343135386442,-0.012674140572144665
crop_root_in_top_30,min,21,-2.86993474985479,-0.012044498319993657
crop_root_in_top_30,min,22,-35.93347037024474,-0.032816336039019234
crop_root_in_top_30,min,23,-2.647042488255675,-0.024817846022176848
crop_root_in_top_30,min,24,-38.115265328002565,-0.020563253998695075
crop_root_in_top_30,min,25,-2.17340081810732,-0.017762839593338242
crop_root_in_top_30,min,26,-39.951085308605116,-0.01583845916840687
crop_root_in_top_30,min,27,-1.3585717514243063,-0.014444670513310331
crop_root_in_top_30,min,28,-41.527235256768684,-0.013378821012473452
crop_root_in_top_30,min,29,-0.2546194713151795,-0.012515712940325274
crop_root_in_top_30,min,30,-42.83946024463293,-0.011784087807590993
crop_root_in_top_30,min,31,1.1281748760336274,-0.011137944934843436
crop_root_in_top_30,min,32,-42.94774228199245,-0.06351041989280048
crop_root_in_top_30,min,33,2.8811812342853917,-0.044420240121106236
crop_root_in_top_30,min,34,-44.00271978391886,-0.03457239953932856
crop_root_in_top_30,min,35,128.84268584392848,-0.028302023978568513
crop_root_in_top_30,min,36,-77.09285740758988,-0.024173021134998862
crop_root_in_top_30,min,37,26.19766454569627,-0.021339587768071766
crop_root_in_top_30,min,38,-22.697394711396203,-0.019297857799347895
crop_root_in_top_30,min,39,15.864310499354854,-0.01774479175010235
crop_root_in_top_30,min,40,-29.808966378969572,-0.01649672660697732
crop_root_in_top_30,min,41,13.263851441908791,-0.015443334132850595
crop_root_in_top_30,min,42,-32.09504100460382,-0.014515487740922595
crop_root_in_top_30,min,43,13.649264424481776,-0.013672253239466414
crop_root_in_top_30,min,44,-32.306331528223794,-0.012889486088035085
crop_root_in_top_30,min,45,15.214188334382817,-0.012149516560420182
crop_root_in_top_30,min,46,-31.579919950175178,-0.011443415834211379
crop_root_in_top_30,min,47,17.219099681082074,-0.010765192655107114
crop_root_in_top_30,min,48,-30.37811422548629,-0.010111377005937783
crop_root_in_top_30,min,49,19.351097942719683,-0.009478689053743494
crop_root_in_top_30,min,50,-28.904118401353998,-0.008865655612112278
crop_root_in_top_30,min,total,-815.8532193918728,-0.9651937210644519
crop_root_in_top_30,max,1,-224.1995249760326,0.02134016987378118
crop_root_in_top_30,max,2,17.62308664412168,0.013869443651017832
crop_root_in_top_30,max,3,-17.383403131498877,0.010110908905293314
crop_root_in_top_30,max,4,-32.448852576504756,0.0077842074777692005
crop_root_in_top_30,max,5,-9.043334532698903,0.006312472917821665
crop_root_in_top_30,max,6,-27.707994209929254,0.04699312371499076
crop_root_in_top_30,max,7,4.325045610631415,0.03221159316394573
crop_root_in_top_30,max,8,-30.49956247184668,0.024646143109617213
crop_root_in_top_30,max,9,-3.304997530403216,0.01990963187165873
crop_root_in_top_30,max,10,-16.04047945703605,0.01686397187391009
crop_root_in_top_30,max,11,-4.262935162997538,0.014839783304699594
crop_root_in_top_30,max,12,-27.303383872373303,0.03477825485585129
crop_root_in_top_30,max,13,-3.4954881360484324,0.026286863171502084
crop_root_in_top_30,max,14,-30.26349166986255,0.021744301694141654
crop_root_in_top_30,max,15,19.41944754388614,0.018782011709561175
crop_root_in_top_30,max,16,-38.44142658575064,0.016769431740300433
crop_root_in_top_30,max,17,-0.04035136737168754,0.015334630154367979
crop_root_in_top_30,max,18,-30.23026043592921,0.014253860178900624
crop_root_in_top_30,max,19,-2.247660581301739,0.01339406501726792
crop_root_in_top_30,max,20,-33.658083286332506,0.012673926959770654
crop_root_in_top_30,max,21,-2.8458455343576206,0.012044717177175812
crop_root_in_top_30,max,22,-35.86783879756423,0.032815236641489776
crop_root_in_top_30,max,23,-2.5974065449630546,0.024818097270443484
crop_root_in_top_30,max,24,-38.07414055813163,0.02056151587223809
crop_root_in_top_30,max,25,-2.1378737921475923,0.017764186366389545
crop_root_in_top_30,max,26,-39.91940926472549,0.015837584711221098
crop_root_in_top_30,max,27,-1.3296824997566694,0.014444581154326563
crop_root_in_top_30,max,28,-41.50047828715446,0.01337814860175257
crop_root_in_top_30,max,29,-0.229587051756305,0.0125167066185492
crop_root_in_top_30,max,30,-42.815891454706446,0.01178470211889504
crop_root_in_top_30,max,31,1.1504506880400078,0.011137867071536967
crop_root_in_top_30,max,32,-42.82072160668807,0.06351025541157895
crop_root_in_top_30,max,33,2.970021274422247,0.04441980001574919
crop_root_in_top_30,max,34,-43.93357498214864,0.03457240223089286
crop_root_in_top_30,max,35,128.89928944305797,0.02830157515091969
crop_root_in_top_30,max,36,-77.04451168623702,0.024172700217860665
crop_root_in_top_30,max,37,26.24034363908719,0.02133950562284781
crop_root_in_top_30,max,38,-22.658799069249003,0.019297784347852343
crop_root_in_top_30,max,39,15.899800021967293,0.01774473086233641
crop_root_in_top_30,max,40,-29.77597238481508,0.016497267547514127
crop_root_in_top_30,max,41,13.294737917556361,0.015443141514719372
crop_root_in_top_30,max,42,-32.06601001682977,0.014515500033127182
crop_root_in_top_30,max,43,13.676609566731312,0.0136728890100688
crop_root_in_top_30,max,44,-32.280553009406965,0.012889032728793381
crop_root_in_top_30,max,45,15.23848699026771,0.012149139324472813
crop_root_in_top_30,max,46,-31.557032501965093,0.011444032375873547
crop_root_in_top_30,max,47,17.240630151282616,0.01076527754543477
crop_root_in_top_30,max,48,-30.35789111677444,0.010111731705912064
crop_root_in_top_30,max,49,19.370055304139665,0.009478672366238783
crop_root_in_top_30,max,50,-28.886387353091735,0.008865392650150739
crop_root_in_top_30,max,total,-813.9228327011957,0.9651929696126444
crop_root_to_shoot_sp3,min,1,-224.24220525735166,-0.021340111445283583
crop_root_to_shoot_sp3,min,2,17.59534757385644,-0.013869626614223307
crop_root_to_shoot_sp3,min,3,-17.403624775620248,-0.010110735216077416
crop_root_to_shoot_sp3,min,4,-32.46442100736696,-0.007784223384433631
crop_root_to_shoot_sp3,min,5,-9.05595966966113,-0.00631266404440467
crop_root_to_shoot_sp3,min,6,-27.760343877498396,-0.005356543854151852
crop_root_to_shoot_sp3,min,7,4.288120727256351,-0.004713290211117993
crop_root_to_shoot_sp3,min,8,-30.528470169137428,-0.004261554181130833
crop_root_to_shoot_sp3,min,9,-3.328834651629721,-0.003927489354845992
crop_root_to_shoot_sp3,min,10,-16.06101020303499,-0.0036667741250298036
crop_root_to_shoot_sp3,min,11,-4.281227356004155,-0.003452409701917958
crop_root_to_shoot_sp3,min,12,-27.362769540406877,-0.024607413177722748
crop_root_to_shoot_sp3,min,13,-3.5387468471441896,-0.0169718479242551
crop_root_to_shoot_sp3,min,14,-30.29829714680006,-0.013061175243368695
crop_root_to_shoot_sp3,min,15,19.39007331942147,-0.0105922127551068
crop_root_to_shoot_sp3,min,16,-38.467181549982,-0.008985532491060155
crop_root_to_shoot_sp3,min,17,-0.06358585128317129,-0.007899853757115771
crop_root_to_shoot_sp3,min,18,-30.251646285477598,-0.007131989369487002
crop_root_to_shoot_sp3,min,19,-2.2676148058099144,-0.006560159490907491
crop_root_to_shoot_sp3,min,20,-33.67686696365379,-0.00610975036151018
crop_root_to_shoot_sp3,min,21,-2.8636257396509524,-0.0057354881161559845
crop_root_to_shoot_sp3,min,22,-35.92740694252885,-0.02675290832312527
crop_root_to_shoot_sp3,min,23,-2.641214981961815,-0.018990339728317096
crop_root_to_shoot_sp3,min,24,-38.10966475406251,-0.014962680058637545
crop_root_to_shoot_sp3,min,25,-2.16802044962563,-0.01238247111164803
crop_root_to_shoot_sp3,min,26,-39.94591949495211,-0.010672645515398926
crop_root_to_shoot_sp3,min,27,-1.3536136315405005,-0.009486550629504542
crop_root_to_shoot_sp3,min,28,-41.522478165084564,-0.008621729328353922
crop_root_to_shoot_sp3,min,29,-0.2500580790707705,-0.007954320695916284
crop_root_to_shoot_sp3,min,30,-42.83508909955742,-0.007412942732081262
crop_root_to_shoot_sp3,min,31,1.1323611023605857,-0.006951718607885127
crop_root_to_shoot_sp3,min,32,-42.943735782997486,-0.05950392089783918
crop_root_to_shoot_sp3,min,33,2.8850130337936566,-0.04058844061284139
crop_root_to_shoot_sp3,min,34,-43.999057903933206,-0.030910519553671634
crop_root_to_shoot_sp3,min,35,128.8461823921431,-0.024805475763940876
crop_root_to_shoot_sp3,min,36,-77.08952037170376,-0.02083598524887975
crop_root_to_shoot_sp3,min,37,26.20084477114902,-0.018159362315323335
crop_root_to_shoot_sp3,min,38,-22.694365823050703,-0.01626896945384715
crop_root_to_shoot_sp3,min,39,15.867191688103317,-0.014863603001639802
crop_root_to_shoot_sp3,min,40,-29.806228063644124,-0.013758411281528993
crop_root_to_shoot_sp3,min,41,13.266450399542991,-0.012844376498650334
crop_root_to_shoot_sp3,min,42,-32.092577481524934,-0.012051964662035175
crop_root_to_shoot_sp3,min,43,13.65159595784485,-0.011340719876393734
crop_root_to_shoot_sp3,min,44,-32.30412791618449,-0.010685874048732558
crop_root_to_shoot_sp3,min,45,15.21626808221439,-0.01006976872884735
crop_root_to_shoot_sp3,min,46,-31.57796213044337,-0.009485596102404514
crop_root_to_shoot_sp3,min,47,17.220940627143328,-0.008924246593853269
crop_root_to_shoot_sp3,min,48,-30.376387233132142,-0.00838438465179081
crop_root_to_shoot_sp3,min,49,19.352713861205572,-0.007862770567854227
crop_root_to_shoot_sp3,min,50,-28.902609929205518,-0.007357183463632566
crop_root_to_shoot_sp3,min,total,-815.5433663956821,-0.6553407248737813
crop_root_to_shoot_sp3,max,1,-224.19952501051154,0.021340135394837034
crop_root_to_shoot_sp3,max,2,17.623086724399027,0.013869523928363492
crop_root_to_shoot_sp3,max,3,-17.383403165216855,0.010110875187315571
crop_root_to_shoot_sp3,max,4,-32.44885264688523,0.007784137097296195
crop_root_to_shoot_sp3,max,5,-9.043334299249556,0.00631270636716863
crop_root_to_shoot_sp3,max,6,-27.749630914139765,0.005356419504479959
crop_root_to_shoot_sp3,max,7,4.297547236630102,0.004713219162632676
crop_root_to_shoot_sp3,max,8,-30.519947094124756,0.004261520831541077
crop_root_to_shoot_sp3,max,9,-3.320979528231781,0.0039276340430940415
crop_root_to_shoot_sp3,max,10,-16.053676439446882,0.003666989463077641
crop_root_to_shoot_sp3,max,11,-4.27432267622628,0.0034522700759573866
crop_root_to_shoot_sp3,max,12,-27.313554130346578,0.02460799688257609
crop_root_to_shoot_sp3,max,13,-3.504803507021632,0.016971492198302407
crop_root_to_shoot_sp3,max,14,-30.27217522598226,0.01306074557443182
crop_root_to_shoot_sp3,max,15,19.411256916413937,0.01059138423735817
crop_root_to_shoot_sp3,max,16,-38.449210788258576,0.008985229232365555
crop_root_to_shoot_sp3,max,17,-0.04778547090433438,0.007900526621721138
crop_root_to_shoot_sp3,max,18,-30.237381446246598,0.00713284986151308
crop_root_to_shoot_sp3,max,19,-2.254494050654709,0.006560595664297786
crop_root_to_shoot_sp3,max,20,-33.66464735170222,0.006109861590054777
crop_root_to_shoot_sp3,max,21,-2.8521539108224383,0.005736340712358068
crop_root_to_shoot_sp3,max,22,-35.87390207008788,0.02675196411784242
crop_root_to_shoot_sp3,max,23,-2.6032338289621655,0.018990813271332563
crop_root_to_shoot_sp3,max,24,-38.07973941754361,0.014962656460262735
crop_root_to_shoot_sp3,max,25,-2.143253337700863,0.012384640813118963
crop_root_to_shoot_sp3,max,26,-39.92457512561344,0.010671723823271861
crop_root_to_shoot_sp3,max,27,-1.3346413718079067,0.009485709103089324
crop_root_to_shoot_sp3,max,28,-41.50523615826763,0.008620277488581962
crop_root_to_shoot_sp3,max,29,-0.23414838597102916,0.007955372403825045
crop_root_to_shoot_sp3,max,30,-42.82026265542281,0.007413501402531608
crop_root_to_shoot_sp3,max,31,1.146264133047912,0.006951312079441108
crop_root_to_shoot_sp3,max,32,-42.82472834777464,0.059503514325008666
crop_root_to_shoot_sp3,max,33,2.9661893326624673,0.040587858255969333
crop_root_to_shoot_sp3,max,34,-43.93723721388342,0.030910170496113665
crop_root_to_shoot_sp3,max,35,128.89579301306946,0.02480514516241783
crop_root_to_shoot_sp3,max,36,-77.0478476728217,0.020836713633173076
crop_root_to_shoot_sp3,max,37,26.237162672752156,0.01815853928781408
crop_root_to_shoot_sp3,max,38,-22.661827823355946,0.016269030240909643
crop_root_to_shoot_sp3,max,39,15.896918577502383,0.014863286397426734
crop_root_to_shoot_sp3,max,40,-29.778710611033365,0.013759041329230115
crop_root_to_shoot_sp3,max,41,13.292139034527443,0.012844258485801063
crop_root_to_shoot_sp3,max,42,-32.06847403140945,0.012051485453447697
crop_root_to_shoot_sp3,max,43,13.674276749555787,0.011340071834544219
crop_root_to_shoot_sp3,max,44,-32.28275791002447,0.010684132111286715
crop_root_to_shoot_sp3,max,45,15.236407387432477,0.01006953648924025
