parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,49,19.859879736268763,1.7789508685474438
tree_wood_dens_sp1,max,50,-33.968231182362636,-2.9956117526101735
tree_wood_dens_sp1,max,total,-987.1137971452221,-89.07025415963244
base_cover,min,1,-225.68049258009745,-1.5680008806046999
base_cover,min,2,16.427230787202998,-1.149390234649733
base_cover,min,3,-19.02352933290943,-0.923064547243829
base_cover,min,4,-35.66665046924501,-0.7777225264366621
base_cover,min,5,-12.347255812528827,-0.6827324781178294
base_cover,min,6,-31.37135724001522,-0.6188234775037529
base_cover,min,7,1.2739476315678626,-0.5739687962756452
base_cover,min,8,-33.849069791888795,-0.540721703384385
base_cover,min,9,-5.94974822631533,-0.5145112664960854
base_cover,min,10,-18.67778875753891,-0.49256023483328804
base_cover,min,11,-6.280733816704958,-0.4732014398090225
base_cover,min,12,-29.504826262835437,-0.45544864652989503
base_cover,min,13,-5.068037313722575,-0.4387301324024051
base_cover,min,14,-32.196213380701025,-0.4227223139958305
base_cover,min,15,17.959143064972615,-0.40724837264122016
base_cover,min,16,-40.851554100122236,-0.39221609870206464
base_cover,min,17,-1.9046498788607509,-0.3775811349863982
base_cover,min,18,-32.19416247278814,-0.3633225503836677
base_cover,min,19,-3.5373240637533976,-0.3494355543947991
base_cover,min,20,-35.44832934797711,-0.33591786415671976
base_cover,min,21,-4.16310427479211,-0.32276981057777476
base_cover,min,22,-37.83500606882019,-0.309991316719028
base_cover,min,23,-4.088148193482122,-0.29758168408078856
base_cover,min,24,-40.253008394516236,-0.28553894875297203
base_cover,min,25,-3.8073563170688063,-0.2738555709946695
base_cover,min,26,-42.30794734267179,-0.2625296807994033
base_cover,min,27,-3.1540366076850512,-0.2515537604011855
base_cover,min,28,-44.06550354770015,-0.24092137121974133
base_cover,min,29,-2.1735823177109017,-0.23062518968185586
base_cover,min,30,-45.5239499246038,-0.2206549971425389
base_cover,min,31,-0.8828504952316396,-0.21100401575391015
base_cover,min,32,-45.60686096658519,-0.2016665370901407
base_cover,min,33,0.9248529229664322,-0.1926301136601425
base_cover,min,34,-46.747537243498634,-0.18388996943915714
base_cover,min,35,126.82754266101901,-0.1754357009033214
base_cover,min,36,-82.2633137745113,-0.1672590930599398
base_cover,min,37,22.32353050055998,-0.1593549711252784
base_cover,min,38,-24.936041435678128,-0.15171253060096035
base_cover,min,39,15.51549191496641,-0.144325579112774
base_cover,min,40,-30.448080253953048,-0.13718648742406714
base_cover,min,41,13.297785008492173,-0.13028783754515416
base_cover,min,42,-32.982904345843394,-0.12362211343364038
base_cover,min,43,13.211804478357537,-0.11718482744485748
base_cover,min,44,-33.73200128203736,-0.11096654912741855
base_cover,min,45,14.30273475712414,-0.10496241019284014
base_cover,min,46,-33.4111152770817,-0.09916375226978147
base_cover,min,47,16.007814840787262,-0.0935682018288766
base_cover,min,48,-32.43539037597484,-0.08816702194605597
base_cover,min,49,17.997974262316053,-0.08295460540526634
base_cover,min,50,-31.050545198865564,-0.07792576911310078
base_cover,min,total,-915.3501536559841,-17.306610670394434
base_cover,max,1,-224.70872116893295,-0.5962294694402033
base_cover,max,2,17.131764229819197,-0.44485679203353357
base_cover,max,3,-18.462644503038888,-0.36217971737328725
base_cover,max,4,-35.195641459709805,-0.30671351690145343
base_cover,max,5,-11.933526699496994,-0.26900336508599665
base_cover,max,6,-30.995365598944833,-0.24283183643336415
base_cover,max,7,1.6237871611227708,-0.22412926672073707
base_cover,max,8,-33.51859130452779,-0.21024321602337892
base_cover,max,9,-5.634691063442876,-0.1994541036236317
base_cover,max,10,-18.375882307547588,-0.1906537848419667
base_cover,max,11,-5.9906654732935145,-0.18313309639757946
base_cover,max,12,-29.22581979437879,-0.17644217807324836
base_cover,max,13,-4.799605664046479,-0.17029848272630854
base_cover,max,14,-31.938017809038953,-0.1645267423337593
base_cover,max,15,18.20737166555166,-0.15901977206217666
base_cover,max,16,-40.61305135541931,-0.15371335399913733
base_cover,max,17,-1.6756383337358898,-0.14856958986153712
base_cover,max,18,-31.974406820643154,-0.14356689823867796
base_cover,max,19,-3.326582022691979,-0.13869351333338065
base_cover,max,20,-35.24635439405293,-0.13394291023254112
base_cover,max,21,-3.969645985819837,-0.1293115216055023
base_cover,max,22,-37.649812329766156,-0.12479757766499233
base_cover,max,23,-3.9109667074412107,-0.120400198039877
base_cover,max,24,-40.08358850473428,-0.11611905897101593
base_cover,max,25,-3.6454511591093732,-0.11195041303523645
base_cover,max,26,-42.153313437408606,-0.1078957755362211
base_cover,max,27,-3.0064348474835296,-0.10395200019966389
base_cover,max,28,-43.92470043930453,-0.10011826282411818
base_cover,max,29,-2.039349763399368,-0.09639263537032194
base_cover,max,30,-45.39606691617098,-0.09277198870972114
base_cover,max,31,-0.7611013074443136,-0.08925482796658413
base_cover,max,32,-45.491034419838854,-0.08583999034380696
base_cover,max,33,1.034960361894981,-0.08252267473159369
base_cover,max,34,-46.64295188299167,-0.07930460893219049
base_cover,max,35,126.92679956699658,-0.07617879492575241
base_cover,max,36,-82.16920094726767,-0.07314626581630534
base_cover,max,37,22.41268235695062,-0.07020311473463892
base_cover,max,38,-24.85167615691894,-0.06734725184177393
base_cover,max,39,15.595241346640456,-0.06457614743872675
base_cover,max,40,-30.37278242673913,-0.061888660210147606
base_cover,max,41,13.368791038847947,-0.059281807189380586
base_cover,max,42,-32.91603637001807,-0.0567541376083156
base_cover,max,43,13.274686303493082,-0.05430300230931273
base_cover,max,44,-33.67296180539532,-0.05192707248537687
base_cover,max,45,14.358074560370454,-0.049622606946526204
base_cover,max,46,-33.35933992973594,-0.04738840492402119
base_cover,max,47,16.0561576552897,-0.04522538732643966
base_cover,max,48,-32.390350265353874,-0.04312691132508917
base_cover,max,49,18.039834431095404,-0.041094436625915165
base_cover,max,50,-31.011745525368266,-0.039126095615802825
base_cover,max,total,-905.0035662225798,-6.960023236990196
base_fire_off,min,1,-224.11249169949275,0.0
base_fire_off,min,2,17.57662102185273,0.0
base_fire_off,min,3,-18.1004647856656,0.0
base_fire_off,min,4,-34.88892794280835,0.0
base_fire_off,min,5,-11.664523334410998,0.0
base_fire_off,min,6,-30.75253376251147,0.0
base_fire_off,min,7,1.8479164278435078,0.0
base_fire_off,min,8,-33.30834808850441,0.0
base_fire_off,min,9,-5.435236959819244,0.0
base_fire_off,min,10,-18.18522852270562,0.0
base_fire_off,min,11,-5.807532376895935,0.0
base_fire_off,min,12,-29.04937761630554,0.0
base_fire_off,min,13,-4.62930718132017,0.0
base_fire_off,min,14,-31.773491066705194,0.0
base_fire_off,min,15,18.366391437613835,0.0
base_fire_off,min,16,-40.45933800142017,0.0
base_fire_off,min,17,-1.5270687438743527,0.0
base_fire_off,min,18,-31.830839922404476,0.0
base_fire_off,min,19,-3.1878885093585985,0.0
base_fire_off,min,20,-35.11241148382039,0.0
base_fire_off,min,21,-3.840334464214335,0.0
base_fire_off,min,22,-37.525014752101164,0.0
base_fire_off,min,23,-3.7905665094013337,0.0
base_fire_off,min,24,-39.967469445763264,0.0
base_fire_off,min,25,-3.533500746074137,0.0
base_fire_off,min,26,-42.045417661872385,0.0
base_fire_off,min,27,-2.9024828472838657,0.0
base_fire_off,min,28,-43.82458217648041,0.0
base_fire_off,min,29,-1.9429571280290459,0.0
base_fire_off,min,30,-45.30329492746126,0.0
base_fire_off,min,31,-0.6718464794777295,0.0
base_fire_off,min,32,-45.40519442949505,0.0
base_fire_off,min,33,1.1174830366265747,0.0
base_fire_off,min,34,-46.56364727405948,0.0
base_fire_off,min,35,127.00297836192233,0.0
base_fire_off,min,36,-82.09605468145136,0.0
base_fire_off,min,37,22.482885471685258,0.0
base_fire_off,min,38,-24.784328905077167,0.0
base_fire_off,min,39,15.659817494079183,0.0
base_fire_off,min,40,-30.31089376652898,0.0
base_fire_off,min,41,13.428072846037328,0.0
base_fire_off,min,42,-32.859282232409754,0.0
base_fire_off,min,43,13.328989305802395,0.0
base_fire_off,min,44,-33.62103473290994,0.0
base_fire_off,min,45,14.40769716731698,0.0
base_fire_off,min,46,-33.31195152481192,0.0
base_fire_off,min,47,16.10138304261614,0.0
base_fire_off,min,48,-32.347223354028785,0.0
base_fire_off,min,49,18.08092886772132,0.0
base_fire_off,min,50,-30.972619429752463,0.0
base_fire_off,min,total,-898.0435429855896,0.0
base_fire_off,max,1,-224.28239966574273,-0.16990796624997984
base_fire_off,max,2,17.406713055602733,-0.1699079662499976
base_fire_off,max,3,-18.270372751915602,-0.16990796625000115
base_fire_off,max,4,-35.05883590905835,-0.16990796625000115
base_fire_off,max,5,-11.834431300660997,-0.16990796624999938
base_fire_off,max,6,-30.92244172876147,-0.16990796625000115
base_fire_off,max,7,1.678008461593508,-0.16990796624999982
base_fire_off,max,8,-33.47825605475441,-0.16990796625000115
base_fire_off,max,9,-5.605144926069244,-0.16990796624999938
base_fire_off,max,10,-18.355136488955623,-0.16990796625000115
base_fire_off,max,11,-5.977440343145934,-0.16990796624999938
base_fire_off,max,12,-29.219285582555543,-0.16990796625000115
base_fire_off,max,13,-4.799215147570171,-0.16990796625000115
base_fire_off,max,14,-31.943399032955195,-0.16990796625000115
base_fire_off,max,15,18.196483471363834,-0.16990796625000115
base_fire_off,max,16,-40.62924596767017,-0.16990796625000115
base_fire_off,max,17,-1.696976710124353,-0.16990796625000026
base_fire_off,max,18,-32.00074788865447,-0.1699079662499976
base_fire_off,max,19,-3.3577964756085983,-0.16990796624999982
base_fire_off,max,20,-35.28231945007039,-0.16990796625000115
base_fire_off,max,21,-4.010242430464334,-0.16990796624999938
base_fire_off,max,22,-37.694922718351165,-0.16990796625000115
base_fire_off,max,23,-3.9604744756513335,-0.16990796624999982
base_fire_off,max,24,-40.137377412013265,-0.16990796625000115
base_fire_off,max,25,-3.7034087123241366,-0.16990796624999982
base_fire_off,max,26,-42.215325628122386,-0.16990796625000115
base_fire_off,max,27,-3.072390813533866,-0.16990796625000026
base_fire_off,max,28,-43.99449014273041,-0.16990796625000115
base_fire_off,max,29,-2.1128650942790457,-0.16990796624999982
base_fire_off,max,30,-45.47320289371126,-0.16990796625000115
base_fire_off,max,31,-0.8417544457277297,-0.16990796625000026
base_fire_off,max,32,-45.57510239574505,-0.16990796625000115
base_fire_off,max,33,0.9475750703765748,-0.16990796624999982
base_fire_off,max,34,-46.73355524030948,-0.16990796625000115
base_fire_off,max,35,126.83307039567234,-0.16990796624999405
base_fire_off,max,36,-82.26596264770136,-0.16990796624999405
base_fire_off,max,37,22.312977505435256,-0.16990796625000115
base_fire_off,max,38,-24.954236871327165,-0.1699079662499976
base_fire_off,max,39,15.489909527829184,-0.16990796624999938
base_fire_off,max,40,-30.48080173277898,-0.1699079662499976
base_fire_off,max,41,13.258164879787326,-0.16990796625000115
base_fire_off,max,42,-33.029190198659755,-0.16990796625000115
base_fire_off,max,43,13.159081339552394,-0.16990796625000115
base_fire_off,max,44,-33.79094269915994,-0.16990796625000115
base_fire_off,max,45,14.237789201066981,-0.16990796624999938
base_fire_off,max,46,-33.48185949106192,-0.16990796625000115
base_fire_off,max,47,15.931475076366139,-0.16990796624999938
base_fire_off,max,48,-32.517131320278786,-0.16990796625000115
base_fire_off,max,49,17.911020901471318,-0.16990796625000115
base_fire_off,max,50,-31.142527396002464,-0.16990796625000115
base_fire_off,max,total,-906.5389412980895,-8.495398312499901
base_fire_on,min,1,-224.11249169949275,0.0
base_fire_on,min,2,17.57662102185273,0.0
base_fire_on,min,3,-18.1004647856656,0.0
base_fire_on,min,4,-34.88892794280835,0.0
base_fire_on,min,5,-11.664523334410998,0.0
base_fire_on,min,6,-30.75253376251147,0.0
base_fire_on,min,7,1.8479164278435078,0.0
base_fire_on,min,8,-33.30834808850441,0.0
base_fire_on,min,9,-5.435236959819244,0.0
base_fire_on,min,10,-18.18522852270562,0.0
base_fire_on,min,11,-5.807532376895935,0.0
base_fire_on,min,12,-29.04937761630554,0.0
base_fire_on,min,13,-4.62930718132017,0.0
base_fire_on,min,14,-31.773491066705194,0.0
base_fire_on,min,15,18.366391437613835,0.0
base_fire_on,min,16,-40.45933800142017,0.0
base_fire_on,min,17,-1.5270687438743527,0.0
base_fire_on,min,18,-31.830839922404476,0.0
base_fire_on,min,19,-3.1878885093585985,0.0
base_fire_on,min,20,-35.11241148382039,0.0
base_fire_on,min,21,-3.840334464214335,0.0
base_fire_on,min,22,-37.525014752101164,0.0
base_fire_on,min,23,-3.7905665094013337,0.0
base_fire_on,min,24,-39.967469445763264,0.0
base_fire_on,min,25,-3.533500746074137,0.0
base_fire_on,min,26,-42.045417661872385,0.0
base_fire_on,min,27,-2.9024828472838657,0.0
base_fire_on,min,28,-43.82458217648041,0.0
base_fire_on,min,29,-1.9429571280290459,0.0
base_fire_on,min,30,-45.30329492746126,0.0
base_fire_on,min,31,-0.6718464794777295,0.0
base_fire_on,min,32,-45.40519442949505,0.0
base_fire_on,min,33,1.1174830366265747,0.0
base_fire_on,min,34,-46.56364727405948,0.0
base_fire_on,min,35,127.00297836192233,0.0
base_fire_on,min,36,-82.09605468145136,0.0
base_fire_on,min,37,22.482885471685258,0.0
base_fire_on,min,38,-24.784328905077167,0.0
base_fire_on,min,39,15.659817494079183,0.0
base_fire_on,min,40,-30.31089376652898,0.0
base_fire_on,min,41,13.428072846037328,0.0
base_fire_on,min,42,-32.859282232409754,0.0
base_fire_on,min,43,13.328989305802395,0.0
base_fire_on,min,44,-33.62103473290994,0.0
base_fire_on,min,45,14.40769716731698,0.0
base_fire_on,min,46,-33.31195152481192,0.0
base_fire_on,min,47,16.10138304261614,0.0
base_fire_on,min,48,-32.347223354028785,0.0
base_fire_on,min,49,18.08092886772132,0.0
base_fire_on,min,50,-30.972619429752463,0.0
base_fire_on,min,total,-898.0435429855896,0.0
base_fire_on,max,1,-224.14647329274274,-0.03398159324999028
base_fire_on,max,2,17.542639428602733,-0.03398159324999739
base_fire_on,max,3,-18.1344463789156,-0.03398159325000094
base_fire_on,max,4,-34.922909536058356,-0.033981593250004494
base_fire_on,max,5,-11.698504927660997,-0.033981593249999165
base_fire_on,max,6,-30.78651535576147,-0.03398159325000094
base_fire_on,max,7,1.8139348345935078,-0.03398159325000005
base_fire_on,max,8,-33.34232968175441,-0.03398159324999739
base_fire_on,max,9,-5.469218553069243,-0.033981593249999165
base_fire_on,max,10,-18.219210115955622,-0.03398159325000094
base_fire_on,max,11,-5.841513970145934,-0.033981593249999165
base_fire_on,max,12,-29.083359209555542,-0.03398159325000094
base_fire_on,max,13,-4.663288774570171,-0.03398159325000094
base_fire_on,max,14,-31.807472659955195,-0.03398159325000094
base_fire_on,max,15,18.332409844363834,-0.03398159325000094
base_fire_on,max,16,-40.49331959467017,-0.03398159324999739
base_fire_on,max,17,-1.5610503371243527,-0.03398159325000005
base_fire_on,max,18,-31.864821515654477,-0.03398159325000094
base_fire_on,max,19,-3.2218701026085985,-0.03398159325000005
base_fire_on,max,20,-35.146393077070385,-0.03398159324999739
base_fire_on,max,21,-3.874316057464335,-0.03398159325000005
base_fire_on,max,22,-37.55899634535116,-0.03398159324999739
base_fire_on,max,23,-3.8245481026513337,-0.03398159325000005
base_fire_on,max,24,-40.00145103901326,-0.03398159324999739
base_fire_on,max,25,-3.567482339324137,-0.03398159325000005
base_fire_on,max,26,-42.07939925512238,-0.03398159324999739
base_fire_on,max,27,-2.936464440533866,-0.03398159325000005
base_fire_on,max,28,-43.85856376973041,-0.03398159324999739
base_fire_on,max,29,-1.976938721279046,-0.03398159325000005
base_fire_on,max,30,-45.337276520711264,-0.033981593250004494
base_fire_on,max,31,-0.7058280727277295,-0.03398159325000005
base_fire_on,max,32,-45.439176022745045,-0.03398159324999739
base_fire_on,max,33,1.0835014433765746,-0.03398159325000005
base_fire_on,max,34,-46.59762886730948,-0.033981593250004494
base_fire_on,max,35,126.96899676867233,-0.033981593250004494
base_fire_on,max,36,-82.13003627470137,-0.033981593250004494
base_fire_on,max,37,22.448903878435257,-0.03398159325000094
base_fire_on,max,38,-24.818310498327165,-0.03398159324999739
base_fire_on,max,39,15.625835900829184,-0.033981593249999165
base_fire_on,max,40,-30.344875359778978,-0.03398159324999739
base_fire_on,max,41,13.394091252787327,-0.03398159325000094
base_fire_on,max,42,-32.89326382565976,-0.033981593250004494
base_fire_on,max,43,13.295007712552394,-0.03398159325000094
base_fire_on,max,44,-33.65501632615994,-0.03398159324999739
base_fire_on,max,45,14.373715574066981,-0.033981593249999165
base_fire_on,max,46,-33.34593311806192,-0.033981593250004494
base_fire_on,max,47,16.067401449366137,-0.03398159325000094
base_fire_on,max,48,-32.38120494727879,-0.033981593250004494
base_fire_on,max,49,18.046947274471318,-0.03398159325000094
base_fire_on,max,50,-31.006601023002464,-0.03398159325000094
base_fire_on,max,total,-899.7426226480893,-1.6990796624996847
base_mortality,min,1,-224.11249169949275,0.0
base_mortality,min,2,17.57662102185273,0.0
base_mortality,min,3,-18.1004647856656,0.0
base_mortality,min,4,-34.88892794280835,0.0
base_mortality,min,5,-11.664523334410998,0.0
base_mortality,min,6,-30.75253376251147,0.0
base_mortality,min,7,1.8479164278435078,0.0
base_mortality,min,8,-33.30834808850441,0.0
base_mortality,min,9,-5.435236959819244,0.0
base_mortality,min,10,-18.18522852270562,0.0
base_mortality,min,11,-5.807532376895935,0.0
base_mortality,min,12,-29.04937761630554,0.0
base_mortality,min,13,-4.62930718132017,0.0
base_mortality,min,14,-31.773491066705194,0.0
base_mortality,min,15,18.366391437613835,0.0
base_mortality,min,16,-40.45933800142017,0.0
base_mortality,min,17,-1.5270687438743527,0.0
base_mortality,min,18,-31.830839922404476,0.0
base_mortality,min,19,-3.1878885093585985,0.0
base_mortality,min,20,-35.11241148382039,0.0
base_mortality,min,21,-3.840334464214335,0.0
base_mortality,min,22,-37.525014752101164,0.0
base_mortality,min,23,-3.7905665094013337,0.0
base_mortality,min,24,-39.967469445763264,0.0
base_mortality,min,25,-3.533500746074137,0.0
base_mortality,min,26,-42.045417661872385,0.0
base_mortality,min,27,-2.9024828472838657,0.0
base_mortality,min,28,-43.82458217648041,0.0
base_mortality,min,29,-1.9429571280290459,0.0
base_mortality,min,30,-45.30329492746126,0.0
base_mortality,min,31,-0.6718464794777295,0.0
base_mortality,min,32,-45.40519442949505,0.0
base_mortality,min,33,1.1174830366265747,0.0
base_mortality,min,34,-46.56364727405948,0.0
base_mortality,min,35,127.00297836192233,0.0
base_mortality,min,36,-82.09605468145136,0.0
base_mortality,min,37,22.482885471685258,0.0
base_mortality,min,38,-24.784328905077167,0.0
base_mortality,min,39,15.659817494079183,0.0
base_mortality,min,40,-30.31089376652898,0.0
base_mortality,min,41,13.428072846037328,0.0
base_mortality,min,42,-32.859282232409754,0.0
base_mortality,min,43,13.328989305802395,0.0
base_mortality,min,44,-33.62103473290994,0.0
base_mortality,min,45,14.40769716731698,0.0
base_mortality,min,46,-33.31195152481192,0.0
base_mortality,min,47,16.10138304261614,0.0
base_mortality,min,48,-32.347223354028785,0.0
base_mortality,min,49,18.08092886772132,0.0
base_mortality,min,50,-30.972619429752463,0.0
base_mortality,min,total,-898.0435429855896,0.0
base_mortality,max,1,-224.11249169949275,0.0
base_mortality,max,2,17.57662102185273,0.0
base_mortality,max,3,-18.1004647856656,0.0
base_mortality,max,4,-34.88892794280835,0.0
base_mortality,max,5,-11.664523334410998,0.0
base_mortality,max,6,-30.75253376251147,0.0
base_mortality,max,7,1.8479164278435078,0.0
base_mortality,max,8,-33.30834808850441,0.0
base_mortality,max,9,-5.435236959819244,0.0
base_mortality,max,10,-18.18522852270562,0.0
base_mortality,max,11,-5.807532376895935,0.0
base_mortality,max,12,-29.04937761630554,0.0
base_mortality,max,13,-4.62930718132017,0.0
base_mortality,max,14,-31.773491066705194,0.0
base_mortality,max,15,18.366391437613835,0.0
base_mortality,max,16,-40.45933800142017,0.0
base_mortality,max,17,-1.5270687438743527,0.0
base_mortality,max,18,-31.830839922404476,0.0
base_mortality,max,19,-3.1878885093585985,0.0
base_mortality,max,20,-35.11241148382039,0.0
base_mortality,max,21,-3.840334464214335,0.0
base_mortality,max,22,-37.525014752101164,0.0
base_mortality,max,23,-3.7905665094013337,0.0
base_mortality,max,24,-39.967469445763264,0.0
base_mortality,max,25,-3.533500746074137,0.0
base_mortality,max,26,-42.045417661872385,0.0
base_mortality,max,27,-2.9024828472838657,0.0
base_mortality,max,28,-43.82458217648041,0.0
base_mortality,max,29,-1.9429571280290459,0.0
base_mortality,max,30,-45.30329492746126,0.0
base_mortality,max,31,-0.6718464794777295,0.0
base_mortality,max,32,-45.40519442949505,0.0
base_mortality,max,33,1.1174830366265747,0.0
base_mortality,max,34,-46.56364727405948,0.0
base_mortality,max,35,127.00297836192233,0.0
base_mortality,max,36,-82.09605468145136,0.0
base_mortality,max,37,22.482885471685258,0.0
base_mortality,max,38,-24.784328905077167,0.0
base_mortality,max,39,15.659817494079183,0.0
base_mortality,max,40,-30.31089376652898,0.0
base_mortality,max,41,13.428072846037328,0.0
base_mortality,max,42,-32.859282232409754,0.0
base_mortality,max,43,13.328989305802395,0.0
base_mortality,max,44,-33.62103473290994,0.0
base_mortality,max,45,14.40769716731698,0.0
base_mortality,max,46,-33.31195152481192,0.0
base_mortality,max,47,16.10138304261614,0.0
base_mortality,max,48,-32.347223354028785,0.0
base_mortality,max,49,18.08092886772132,0.0
base_mortality,max,50,-30.972619429752463,0.0
base_mortality,max,total,-898.0435429855896,0.0
base_sf_n_delta,min,1,-224.03612969949273,0.07636200000001736
base_sf_n_delta,min,2,17.652983021852734,0.07636200000000315
base_sf_n_delta,min,3,-18.0241027856656,0.0763619999999996
base_sf_n_delta,min,4,-34.812565942808355,0.07636199999999604
base_sf_n_delta,min,5,-11.588161334410996,0.07636200000000137
base_sf_n_delta,min,6,-30.67617176251147,0.0763619999999996
base_sf_n_delta,min,7,1.9242784278435079,0.07636200000000004
base_sf_n_delta,min,8,-33.23198608850441,0.07636200000000315
base_sf_n_delta,min,9,-5.358874959819244,0.07636200000000049
base_sf_n_delta,min,10,-18.108866522705622,0.0763619999999996
base_sf_n_delta,min,11,-5.731170376895935,0.07636200000000049
base_sf_n_delta,min,12,-28.973015616305542,0.0763619999999996
base_sf_n_delta,min,13,-4.552945181320171,0.0763619999999996
base_sf_n_delta,min,14,-31.697129066705195,0.0763619999999996
base_sf_n_delta,min,15,18.442753437613835,0.0763619999999996
base_sf_n_delta,min,16,-40.38297600142017,0.07636200000000315
base_sf_n_delta,min,17,-1.4507067438743526,0.07636200000000004
base_sf_n_delta,min,18,-31.754477922404476,0.0763619999999996
base_sf_n_delta,min,19,-3.1115265093585984,0.07636200000000004
base_sf_n_delta,min,20,-35.036049483820385,0.07636200000000315
base_sf_n_delta,min,21,-3.763972464214335,0.07636200000000004
base_sf_n_delta,min,22,-37.44865275210116,0.07636200000000315
base_sf_n_delta,min,23,-3.7142045094013336,0.07636200000000004
base_sf_n_delta,min,24,-39.89110744576326,0.07636200000000315
base_sf_n_delta,min,25,-3.4571387460741367,0.07636200000000004
base_sf_n_delta,min,26,-41.96905566187238,0.07636200000000315
base_sf_n_delta,min,27,-2.8261208472838657,0.07636200000000004
base_sf_n_delta,min,28,-43.74822017648041,0.07636200000000315
base_sf_n_delta,min,29,-1.8665951280290458,0.07636200000000004
base_sf_n_delta,min,30,-45.22693292746126,0.07636199999999604
base_sf_n_delta,min,31,-0.5954844794777294,0.07636200000000004
base_sf_n_delta,min,32,-45.328832429495044,0.07636200000000315
base_sf_n_delta,min,33,1.1938450366265747,0.07636200000000004
base_sf_n_delta,min,34,-46.48728527405948,0.07636199999999604
base_sf_n_delta,min,35,127.07934036192233,0.07636200000000315
base_sf_n_delta,min,36,-82.01969268145136,0.07636200000000315
base_sf_n_delta,min,37,22.559247471685257,0.0763619999999996
base_sf_n_delta,min,38,-24.707966905077164,0.07636200000000315
base_sf_n_delta,min,39,15.736179494079185,0.07636200000000137
base_sf_n_delta,min,40,-30.23453176652898,0.0763619999999996
base_sf_n_delta,min,41,13.504434846037327,0.0763619999999996
base_sf_n_delta,min,42,-32.78292023240976,0.07636199999999604
base_sf_n_delta,min,43,13.405351305802395,0.0763619999999996
base_sf_n_delta,min,44,-33.54467273290994,0.07636200000000315
base_sf_n_delta,min,45,14.484059167316982,0.07636200000000137
base_sf_n_delta,min,46,-33.23558952481192,0.07636199999999604
base_sf_n_delta,min,47,16.177745042616138,0.0763619999999996
base_sf_n_delta,min,48,-32.27086135402879,0.07636199999999604
base_sf_n_delta,min,49,18.15729086772132,0.0763619999999996
base_sf_n_delta,min,50,-30.896257429752463,0.0763619999999996
base_sf_n_delta,min,total,-894.2254429855894,3.818100000000186
base_sf_n_delta,max,1,-224.18885369949274,-0.07636199999998894
base_sf_n_delta,max,2,17.50025902185273,-0.0763619999999996
base_sf_n_delta,max,3,-18.1768267856656,-0.0763619999999996
base_sf_n_delta,max,4,-34.965289942808354,-0.07636200000000315
base_sf_n_delta,max,5,-11.740885334410997,-0.0763619999999996
base_sf_n_delta,max,6,-30.82889576251147,-0.0763619999999996
base_sf_n_delta,max,7,1.7715544278435083,-0.0763619999999996
base_sf_n_delta,max,8,-33.384710088504406,-0.07636199999999604
base_sf_n_delta,max,9,-5.511598959819244,-0.0763619999999996
base_sf_n_delta,max,10,-18.26159052270562,-0.0763619999999996
base_sf_n_delta,max,11,-5.883894376895935,-0.0763619999999996
base_sf_n_delta,max,12,-29.12573961630554,-0.0763619999999996
base_sf_n_delta,max,13,-4.705669181320171,-0.07636200000000049
base_sf_n_delta,max,14,-31.849853066705194,-0.0763619999999996
base_sf_n_delta,max,15,18.290029437613835,-0.0763619999999996
base_sf_n_delta,max,16,-40.53570000142017,-0.07636199999999604
base_sf_n_delta,max,17,-1.6034307438743527,-0.07636200000000004
base_sf_n_delta,max,18,-31.907201922404475,-0.0763619999999996
base_sf_n_delta,max,19,-3.2642505093585985,-0.07636200000000004
base_sf_n_delta,max,20,-35.188773483820384,-0.07636199999999604
base_sf_n_delta,max,21,-3.9166964642143345,-0.0763619999999996
base_sf_n_delta,max,22,-37.60137675210116,-0.07636199999999604
base_sf_n_delta,max,23,-3.8669285094013333,-0.0763619999999996
base_sf_n_delta,max,24,-40.04383144576326,-0.07636199999999604
base_sf_n_delta,max,25,-3.6098627460741364,-0.0763619999999996
base_sf_n_delta,max,26,-42.12177966187238,-0.07636199999999604
base_sf_n_delta,max,27,-2.978844847283866,-0.07636200000000004
base_sf_n_delta,max,28,-43.900944176480415,-0.07636200000000315
base_sf_n_delta,max,29,-2.0193191280290455,-0.0763619999999996
base_sf_n_delta,max,30,-45.37965692746126,-0.07636200000000315
base_sf_n_delta,max,31,-0.7482084794777295,-0.07636200000000004
base_sf_n_delta,max,32,-45.48155642949504,-0.07636199999999604
base_sf_n_delta,max,33,1.0411210366265748,-0.07636199999999982
base_sf_n_delta,max,34,-46.64000927405948,-0.07636200000000315
base_sf_n_delta,max,35,126.92661636192233,-0.07636200000000315
base_sf_n_delta,max,36,-82.17241668145137,-0.07636200000000315
base_sf_n_delta,max,37,22.406523471685258,-0.0763619999999996
base_sf_n_delta,max,38,-24.860690905077167,-0.0763619999999996
base_sf_n_delta,max,39,15.583455494079184,-0.0763619999999996
base_sf_n_delta,max,40,-30.38725576652898,-0.0763619999999996
base_sf_n_delta,max,41,13.351710846037328,-0.0763619999999996
base_sf_n_delta,max,42,-32.93564423240976,-0.07636200000000315
base_sf_n_delta,max,43,13.252627305802395,-0.0763619999999996
base_sf_n_delta,max,44,-33.697396732909944,-0.07636200000000315
base_sf_n_delta,max,45,14.33133516731698,-0.0763619999999996
base_sf_n_delta,max,46,-33.38831352481192,-0.07636200000000315
base_sf_n_delta,max,47,16.02502104261614,-0.0763619999999996
