parameter,direction,year,emissions_diff,effect_vs_baseline
pool_alloc_froot_sp1,min,17,-0.21113854498020634,0.20057853333463438
pool_alloc_froot_sp1,min,18,-30.39316231167124,0.22742084128972095
pool_alloc_froot_sp1,min,19,-2.216972570649461,0.2472123351313562
pool_alloc_froot_sp1,min,20,-33.76087473620308,0.26266630056100126
pool_alloc_froot_sp1,min,21,-2.8183513213386058,0.27518315645589464
pool_alloc_froot_sp1,min,22,-36.0297651197761,0.2857006953006831
pool_alloc_froot_sp1,min,23,-2.619296074406792,0.2948245348804912
pool_alloc_froot_sp1,min,24,-38.275097843897775,0.30293226245110816
pool_alloc_froot_sp1,min,25,-2.1919762572729913,0.3102487239962075
pool_alloc_froot_sp1,min,26,-40.16147928263687,0.316897973058218
pool_alloc_froot_sp1,min,27,-1.4106710878734532,0.32293817019315707
pool_alloc_froot_sp1,min,28,-41.77643963620587,0.32838482636508814
pool_alloc_froot_sp1,min,29,-0.3304417007798728,0.33322617854936576
pool_alloc_froot_sp1,min,30,-43.11980743101754,0.3374334739591376
pool_alloc_froot_sp1,min,31,1.0343641899150184,0.340967913481403
pool_alloc_froot_sp1,min,32,-43.177619101774226,0.34378544977211334
pool_alloc_froot_sp1,min,33,2.8311957696333527,0.34584028813036394
pool_alloc_froot_sp1,min,34,-44.27664587578226,0.3470873677634003
pool_alloc_froot_sp1,min,35,128.55137529815752,0.1370227314486101
pool_alloc_froot_sp1,min,36,-78.22570647453186,0.18672315699058117
pool_alloc_froot_sp1,min,37,25.227568123967064,-0.04198047933121174
pool_alloc_froot_sp1,min,38,-23.05272653746918,0.05810891844433286
pool_alloc_froot_sp1,min,39,16.055850596161697,0.12079058597677417
pool_alloc_froot_sp1,min,40,-29.711032089650544,0.16037318109203014
pool_alloc_froot_sp1,min,41,13.52208513407727,0.18434055362943624
pool_alloc_froot_sp1,min,42,-32.10709559602752,0.1978083465095395
pool_alloc_froot_sp1,min,43,13.749244170009593,0.2041924996610529
pool_alloc_froot_sp1,min,44,-32.480431796220486,0.2057461796236595
pool_alloc_froot_sp1,min,45,15.179761728910329,0.20394850055971503
pool_alloc_froot_sp1,min,46,-31.864197066450675,0.1997720675468706
pool_alloc_froot_sp1,min,47,17.104637456464914,0.19386159485290122
pool_alloc_froot_sp1,min,48,-30.7235783008303,0.1866512401668352
pool_alloc_froot_sp1,min,49,19.19533323003489,0.17844063341738803
pool_alloc_froot_sp1,min,50,-29.280151835442044,0.16944364147416735
pool_alloc_froot_sp1,min,total,-822.7492970498345,12.781439218066339
pool_alloc_froot_sp1,max,1,-225.82401570517433,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.88327016365329,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.308640259242694,-0.711620252098399
pool_alloc_froot_sp1,max,4,-33.66899253095514,-0.5353690173564374
pool_alloc_froot_sp1,max,5,-10.166223141271658,-0.4265959507604151
pool_alloc_froot_sp1,max,6,-28.86454271502492,-0.3575773173000094
pool_alloc_froot_sp1,max,7,3.421877166171064,-0.29772891407741753
pool_alloc_froot_sp1,max,8,-31.454512231777088,-0.276709551115502
pool_alloc_froot_sp1,max,9,-4.032795841731612,-0.24377683401152606
pool_alloc_froot_sp1,max,10,-16.750273930581923,-0.22672316395002667
pool_alloc_froot_sp1,max,11,-4.8271096923945045,-0.23493997698649416
pool_alloc_froot_sp1,max,12,-27.931668182154464,-0.21891912403642166
pool_alloc_froot_sp1,max,13,-3.9775373234295177,-0.23394775670150914
pool_alloc_froot_sp1,max,14,-30.87030294203432,-0.24636418948911043
pool_alloc_froot_sp1,max,15,18.956666136109828,-0.217391181499071
pool_alloc_froot_sp1,max,16,-39.19698680740503,-0.23599700380567867
pool_alloc_froot_sp1,max,17,-0.6122956114673612,-0.2005785331525205
pool_alloc_froot_sp1,max,18,-30.848003994027618,-0.22742084106665672
pool_alloc_froot_sp1,max,19,-2.7113972418489425,-0.2472123360681251
pool_alloc_froot_sp1,max,20,-34.28620733711806,-0.26266630035397753
pool_alloc_froot_sp1,max,21,-3.3687176346510923,-0.2751831568565919
pool_alloc_froot_sp1,max,22,-36.60116637388212,-0.2857005588053383
pool_alloc_froot_sp1,max,23,-3.2089451691586586,-0.29482455987137524
pool_alloc_froot_sp1,max,24,-38.88096237434317,-0.3029322679942865
pool_alloc_froot_sp1,max,25,-2.812473735023096,-0.31024875375389716
pool_alloc_froot_sp1,max,26,-40.79527525284597,-0.31689799715088185
pool_alloc_froot_sp1,max,27,-2.056547445256168,-0.3229381871895578
pool_alloc_froot_sp1,max,28,-42.43320930061394,-0.3283848380429788
pool_alloc_froot_sp1,max,29,-0.9968940495819023,-0.33322617025266377
pool_alloc_froot_sp1,max,30,-43.794674385832735,-0.3374334808560562
pool_alloc_froot_sp1,max,31,0.35242835870293154,-0.3409679177306839
pool_alloc_froot_sp1,max,32,-43.86519000728373,-0.3437854557373896
pool_alloc_froot_sp1,max,33,2.13951519070915,-0.3458402907938387
pool_alloc_froot_sp1,max,34,-44.97082061468634,-0.347087371140681
pool_alloc_froot_sp1,max,35,128.2773298319663,-0.13702273474260096
pool_alloc_froot_sp1,max,36,-78.59915279402674,-0.18672316250429333
pool_alloc_froot_sp1,max,37,25.311529310504607,0.0419807072063314
pool_alloc_froot_sp1,max,38,-23.168944403898305,-0.058108947984791826
pool_alloc_froot_sp1,max,39,15.81426940904235,-0.12079060114257345
pool_alloc_froot_sp1,max,40,-30.03177850322461,-0.16037323248203705
pool_alloc_froot_sp1,max,41,13.153403986738569,-0.18434059370926548
pool_alloc_froot_sp1,max,42,-32.502712318995684,-0.19780837645862448
pool_alloc_froot_sp1,max,43,13.340859146914218,-0.20419252343432248
pool_alloc_froot_sp1,max,44,-32.891924168845264,-0.20574619300111863
pool_alloc_froot_sp1,max,45,14.771864718477335,-0.20394850987327828
pool_alloc_froot_sp1,max,46,-32.26374120663151,-0.19977207263396224
pool_alloc_froot_sp1,max,47,16.716914235375395,-0.19386162623661818
pool_alloc_froot_sp1,max,48,-31.096880779170384,-0.1866512381732477
pool_alloc_froot_sp1,max,49,18.838452072082106,-0.1784405245353966
pool_alloc_froot_sp1,max,50,-29.61903912827534,-0.16944365135912776
pool_alloc_froot_sp1,max,total,-848.3121754074187,-12.781439139517943
pool_alloc_leaf_sp1,min,1,-222.5599651844126,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.968426251339071,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.443027053261623,0.1539929538826712
pool_alloc_leaf_sp1,min,4,-31.928977171058314,1.2046463425403857
pool_alloc_leaf_sp1,min,5,-10.021717246234235,-0.2820900557229926
pool_alloc_leaf_sp1,min,6,-27.478894602803777,1.0280707949211347
pool_alloc_leaf_sp1,min,7,3.2192007292529814,-0.5004053509955
pool_alloc_leaf_sp1,min,8,-30.21207094878604,0.9657317318755467
pool_alloc_leaf_sp1,min,9,-4.419826109953833,-0.6308071022337476
pool_alloc_leaf_sp1,min,10,-15.549348431601548,0.9742023350303484
pool_alloc_leaf_sp1,min,11,-5.307715019153241,-0.7155453037452304
pool_alloc_leaf_sp1,min,12,-26.73508028181615,0.9776687763018934
pool_alloc_leaf_sp1,min,13,-4.51959432081292,-0.7760047540849113
pool_alloc_leaf_sp1,min,14,-29.552003392853532,1.071935359691679
pool_alloc_leaf_sp1,min,15,18.329983773117164,-0.8440735444917351
pool_alloc_leaf_sp1,min,16,-37.8663373562931,1.0946524473062524
pool_alloc_leaf_sp1,min,17,-1.331051323859893,-0.9193342455450524
pool_alloc_leaf_sp1,min,18,-29.48994734068897,1.13063581227199
pool_alloc_leaf_sp1,min,19,-3.429085193626448,-0.9649002878456305
pool_alloc_leaf_sp1,min,20,-32.77984143057692,1.2436996061871568
pool_alloc_leaf_sp1,min,21,-4.129316121161797,-1.0357816433672968
pool_alloc_leaf_sp1,min,22,-34.9681768227534,1.347288992323385
pool_alloc_leaf_sp1,min,23,-4.034056491561893,-1.1199358822746097
pool_alloc_leaf_sp1,min,24,-37.13014087286919,1.4478892334796925
pool_alloc_leaf_sp1,min,25,-3.714320429370011,-1.2120954481008122
pool_alloc_leaf_sp1,min,26,-38.93073601001487,1.547641245680218
pool_alloc_leaf_sp1,min,27,-3.0432567966871256,-1.3096475386205153
pool_alloc_leaf_sp1,min,28,-40.458199398188995,1.6466250643819649
pool_alloc_leaf_sp1,min,29,-2.074698278870514,-1.4110303995412754
pool_alloc_leaf_sp1,min,30,-41.71328964528398,1.7439512596927003
pool_alloc_leaf_sp1,min,31,-0.8216232242352333,-1.5150195006688487
pool_alloc_leaf_sp1,min,32,-41.6831462053258,1.8382583462205417
pool_alloc_leaf_sp1,min,33,0.8649256049089016,-1.6204298765940872
pool_alloc_leaf_sp1,min,34,-42.69577617652594,1.9279570670197188
pool_alloc_leaf_sp1,min,35,126.68834627280707,-1.7260062939018468
pool_alloc_leaf_sp1,min,36,-76.77229682881624,1.640132802706205
pool_alloc_leaf_sp1,min,37,23.455034928236966,-1.8145136750613098
pool_alloc_leaf_sp1,min,38,-21.678796108184187,1.4320393477293258
pool_alloc_leaf_sp1,min,39,14.223338447692601,-1.7117215624923219
pool_alloc_leaf_sp1,min,40,-28.26792902289689,1.603476247845684
pool_alloc_leaf_sp1,min,41,11.625829711840696,-1.7119148686071384
pool_alloc_leaf_sp1,min,42,-30.60606049858178,1.6988434439552798
pool_alloc_leaf_sp1,min,43,11.792920005193888,-1.7521316651546517
pool_alloc_leaf_sp1,min,44,-30.930336674184502,1.7558413016596432
pool_alloc_leaf_sp1,min,45,13.17019447623796,-1.8056187521126539
pool_alloc_leaf_sp1,min,46,-30.273190206963356,1.7907789270341894
pool_alloc_leaf_sp1,min,47,15.050332466689003,-1.86044339492301
pool_alloc_leaf_sp1,min,48,-29.099727909680123,1.8105016313170132
pool_alloc_leaf_sp1,min,49,17.10567174772952,-1.9112208488879823
pool_alloc_leaf_sp1,min,50,-27.631591349042186,1.8180041278740262
pool_alloc_leaf_sp1,min,total,-829.7869430639454,5.74379320395542
pool_alloc_leaf_sp1,max,1,-225.82401570517433,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.232476772100803,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.751012966180475,-0.15399295903618082
pool_alloc_leaf_sp1,max,4,-34.33826986052991,-1.204646346931213
pool_alloc_leaf_sp1,max,5,-9.457537132471781,0.2820900580394614
pool_alloc_leaf_sp1,max,6,-29.535036284627846,-1.0280708869029347
pool_alloc_leaf_sp1,max,7,4.220011453237395,0.5004053729889133
pool_alloc_leaf_sp1,max,8,-32.143534324469755,-0.9657316438081693
pool_alloc_leaf_sp1,max,9,-3.158211852333335,0.6308071553867505
pool_alloc_leaf_sp1,max,10,-17.49775310714043,-0.9742023405085334
pool_alloc_leaf_sp1,max,11,-3.8766244264888186,0.7155452889191918
pool_alloc_leaf_sp1,max,12,-28.690417835764624,-0.9776687776465813
pool_alloc_leaf_sp1,max,13,-2.9675848269931917,0.7760047397348169
pool_alloc_leaf_sp1,max,14,-31.69587406501491,-1.071935312469698
pool_alloc_leaf_sp1,max,15,20.018130796874495,0.844073479265596
pool_alloc_leaf_sp1,max,16,-40.05564223341288,-1.0946524298135287
pool_alloc_leaf_sp1,max,17,0.5076171662151765,0.9193342445300172
pool_alloc_leaf_sp1,max,18,-31.751219022407298,-1.130635869446337
pool_alloc_leaf_sp1,max,19,-1.4992845489333004,0.964900356847517
pool_alloc_leaf_sp1,max,20,-35.26724074864369,-1.2436997118796072
pool_alloc_leaf_sp1,max,21,-2.0577527573825316,1.0357817204119688
pool_alloc_leaf_sp1,max,22,-37.662754645691805,-1.347288830615021
pool_alloc_leaf_sp1,max,23,-1.7941848377464722,1.1199357715408111
pool_alloc_leaf_sp1,max,24,-40.02591934820015,-1.4478892418512643
pool_alloc_leaf_sp1,max,25,-1.290129539438722,1.2120954418304768
pool_alloc_leaf_sp1,max,26,-42.02601848816328,-1.5476412324681945
pool_alloc_leaf_sp1,max,27,-0.42396174008509835,1.309647517981512
pool_alloc_leaf_sp1,max,28,-43.7514495137433,-1.646625051172343
pool_alloc_leaf_sp1,max,29,0.7473625914566338,1.4110304707858723
pool_alloc_leaf_sp1,max,30,-45.20119217978114,-1.7439512748044592
pool_alloc_leaf_sp1,max,31,2.208415737269727,1.5150194608361116
pool_alloc_leaf_sp1,max,32,-45.359662861080466,-1.838258309534126
pool_alloc_leaf_sp1,max,33,4.105785336701327,1.6204298551983385
pool_alloc_leaf_sp1,max,34,-46.551690328768764,-1.927957085223106
pool_alloc_leaf_sp1,max,35,130.14035882075896,1.7260062540500485
pool_alloc_leaf_sp1,max,36,-80.05256246455417,-1.6401328330317284
pool_alloc_leaf_sp1,max,37,27.08406249970514,1.814513896406865
pool_alloc_leaf_sp1,max,38,-24.542874831459308,-1.432039375545795
pool_alloc_leaf_sp1,max,39,17.64678169568967,1.7117216855047452
pool_alloc_leaf_sp1,max,40,-31.474881594288746,-1.6034763235461718
pool_alloc_leaf_sp1,max,41,15.049659371924427,1.7119147914765929
pool_alloc_leaf_sp1,max,42,-34.00374743481692,-1.6988434922798632
pool_alloc_leaf_sp1,max,43,15.297183196531224,1.7521315261826835
pool_alloc_leaf_sp1,max,44,-34.44201928070521,-1.7558413048610646
pool_alloc_leaf_sp1,max,45,16.7814319636717,1.8056187353210866
pool_alloc_leaf_sp1,max,46,-33.85474804408133,-1.7907789100837874
pool_alloc_leaf_sp1,max,47,18.771219195910298,1.8604433342982851
pool_alloc_leaf_sp1,max,48,-32.72073114846106,-1.8105016074639266
pool_alloc_leaf_sp1,max,49,20.928113549619784,1.9112209530022817
pool_alloc_leaf_sp1,max,50,-31.267599594715605,-1.8180041177993935
pool_alloc_leaf_sp1,max,total,-841.2745294260839,-5.743793158183053
pool_alloc_stem_sp1,min,1,-221.26413712767015,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.286886592028356,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.87281838577357,0.7242016213707245
pool_alloc_stem_sp1,min,4,-32.58335385734675,0.5502696562519489
pool_alloc_stem_sp1,min,5,-8.76626429229053,0.9733628982207136
pool_alloc_stem_sp1,min,6,-27.677964465322496,0.8290009324024155
pool_alloc_stem_sp1,min,7,4.537713076861611,0.81810699661313
pool_alloc_stem_sp1,min,8,-30.057356975375033,1.1204457052865529
pool_alloc_stem_sp1,min,9,-2.6071232846932424,1.1818957230268432
pool_alloc_stem_sp1,min,10,-15.727961158755608,0.7955896078762876
pool_alloc_stem_sp1,min,11,-3.275672119933613,1.3164975954743974
pool_alloc_stem_sp1,min,12,-26.340325276275962,1.3724237818420804
pool_alloc_stem_sp1,min,13,-2.4071205898756403,1.3364689768523683
pool_alloc_stem_sp1,min,14,-29.011804105598056,1.6121346469471547
pool_alloc_stem_sp1,min,15,19.45863307822495,0.2845757606160504
pool_alloc_stem_sp1,min,16,-36.86939439991042,2.0915954036889346
pool_alloc_stem_sp1,min,17,0.8701459957511797,1.2818630740660204
pool_alloc_stem_sp1,min,18,-28.768540957260903,1.852042195700058
pool_alloc_stem_sp1,min,19,-1.0452918116800682,1.4188930941007492
pool_alloc_stem_sp1,min,20,-31.91061790085596,2.112923135908119
pool_alloc_stem_sp1,min,21,-1.6005633249179643,1.4929711528765361
pool_alloc_stem_sp1,min,22,-33.977419211255544,2.3380466038212404
pool_alloc_stem_sp1,min,23,-1.3886109685337544,1.525509640753529
pool_alloc_stem_sp1,min,24,-36.042829535751316,2.535200570597567
pool_alloc_stem_sp1,min,25,-0.9810104855830146,1.5212144956861842
pool_alloc_stem_sp1,min,26,-37.775309189049956,2.7030680666451303
pool_alloc_stem_sp1,min,27,-0.2545039319755209,1.4791053260910894
pool_alloc_stem_sp1,min,28,-39.26882488045164,2.835999582119321
pool_alloc_stem_sp1,min,29,0.732587095784873,1.3962549751141116
pool_alloc_stem_sp1,min,30,-40.530377049727406,2.926863855249273
pool_alloc_stem_sp1,min,31,1.96328811010059,1.2698918336669744
pool_alloc_stem_sp1,min,32,-40.55264029188871,2.9687642596576325
pool_alloc_stem_sp1,min,33,3.584004477333929,1.0986489958309402
pool_alloc_stem_sp1,min,34,-41.66750691819784,2.9562263253478207
pool_alloc_stem_sp1,min,35,119.84855390987832,-8.565798656830594
pool_alloc_stem_sp1,min,36,-73.02123395855106,5.391195672971378
pool_alloc_stem_sp1,min,37,24.495796129306374,-0.7737524739919017
pool_alloc_stem_sp1,min,38,-21.730596042353838,1.380239413559675
pool_alloc_stem_sp1,min,39,15.650572045887284,-0.28448796429763945
pool_alloc_stem_sp1,min,40,-28.184866910716085,1.6865383600264892
pool_alloc_stem_sp1,min,41,13.100091202490885,-0.23765337795694919
pool_alloc_stem_sp1,min,42,-30.607369412137825,1.6975345303992349
pool_alloc_stem_sp1,min,43,13.171231647327444,-0.3738200230210964
pool_alloc_stem_sp1,min,44,-31.12186209422692,1.564315881617226
pool_alloc_stem_sp1,min,45,14.390681032404604,-0.5851321959460094
pool_alloc_stem_sp1,min,46,-30.702782167777052,1.3611869662204938
pool_alloc_stem_sp1,min,47,16.091966258888014,-0.8188096027239986
pool_alloc_stem_sp1,min,48,-29.784331731365505,1.1258978096316312
pool_alloc_stem_sp1,min,49,17.969312139423476,-1.0475804571940266
pool_alloc_stem_sp1,min,50,-28.56961691149555,0.8799785654206609
pool_alloc_stem_sp1,min,total,-778.7965389328826,56.734197335018166
pool_alloc_stem_sp1,max,1,-227.1198437619167,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.914016431411465,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.339850957568686,-0.7428309504243913
pool_alloc_stem_sp1,max,4,-33.70421842287845,-0.5705949092797482
pool_alloc_stem_sp1,max,5,-10.735637766915517,-0.9960105764042737
pool_alloc_stem_sp1,max,6,-29.360269733375045,-0.8533043356501331
pool_alloc_stem_sp1,max,7,2.877976292776613,-0.8416297874718683
pool_alloc_stem_sp1,max,8,-32.32756430514695,-1.1497616244853646
pool_alloc_stem_sp1,max,9,-5.004146322088701,-1.2151273143686154
pool_alloc_stem_sp1,max,10,-17.344649260127394,-0.8210984934954979
pool_alloc_stem_sp1,max,11,-5.950275324690863,-1.3581056092828527
pool_alloc_stem_sp1,max,12,-29.12377360681823,-1.411024548700187
pool_alloc_stem_sp1,max,13,-5.1278738136887,-1.384284246960691
pool_alloc_stem_sp1,max,14,-32.28234661891648,-1.6584078663712667
pool_alloc_stem_sp1,max,15,18.862377570281346,-0.31167974732755255
pool_alloc_stem_sp1,max,16,-41.11100677106466,-2.150016967465305
pool_alloc_stem_sp1,max,17,-1.7525284770308418,-1.340811398716001
pool_alloc_stem_sp1,max,18,-32.52813433821387,-1.9075511852529061
pool_alloc_stem_sp1,max,19,-3.9508991873143846,-1.4867142815335672
pool_alloc_stem_sp1,max,20,-36.198516910034414,-2.174975873270334
pool_alloc_stem_sp1,max,21,-4.6607936409942745,-1.567259163199774
pool_alloc_stem_sp1,max,22,-38.719603911461455,-2.4041380963846706
pool_alloc_stem_sp1,max,23,-4.517586048941586,-1.603465439654303
pool_alloc_stem_sp1,max,24,-41.18006911769584,-2.602039011346953
pool_alloc_stem_sp1,max,25,-4.101549630916766,-1.5993246496475675
pool_alloc_stem_sp1,max,26,-43.2447558330539,-2.7663785773588145
pool_alloc_stem_sp1,max,27,-3.2867331674538693,-1.553123909387259
pool_alloc_stem_sp1,max,28,-44.99535218530367,-2.8905277227327133
pool_alloc_stem_sp1,max,29,-2.125037780263912,-1.4613699009346734
pool_alloc_stem_sp1,max,30,-46.4238134591759,-2.9665725541992245
pool_alloc_stem_sp1,max,31,-0.6276606118585764,-1.3210568882921918
pool_alloc_stem_sp1,max,32,-46.50862085112006,-2.987216299573717
pool_alloc_stem_sp1,max,33,1.354303947382649,-1.1310515341203398
pool_alloc_stem_sp1,max,34,-47.57086080183335,-2.94712755828769
pool_alloc_stem_sp1,max,35,137.25845155334767,8.844098986638755
pool_alloc_stem_sp1,max,36,-83.84676964712109,-5.43434001559865
pool_alloc_stem_sp1,max,37,26.07852311131262,0.8089745080143445
pool_alloc_stem_sp1,max,38,-24.413271902574547,-1.3024364466610336
pool_alloc_stem_sp1,max,39,16.262845902446976,0.3277858922620531
pool_alloc_stem_sp1,max,40,-31.45691767661351,-1.5855124058709364
pool_alloc_stem_sp1,max,41,13.633373247011916,0.29562866656408104
pool_alloc_stem_sp1,max,42,-33.873990711763305,-1.5690867692262458
pool_alloc_stem_sp1,max,43,13.991827001978654,0.4467753316301142
pool_alloc_stem_sp1,max,44,-34.09498660292476,-1.4088086270806173
pool_alloc_stem_sp1,max,45,15.645910883117434,0.6700976547668205
pool_alloc_stem_sp1,max,46,-33.2459855273829,-1.1820163933853536
pool_alloc_stem_sp1,max,47,17.821703208458153,0.9109273468461403
pool_alloc_stem_sp1,max,48,-31.838663077106435,-0.9284335361092992
pool_alloc_stem_sp1,max,49,20.157996642069072,1.14110404545157
pool_alloc_stem_sp1,max,50,-30.12030914371326,-0.6707136667970488
pool_alloc_stem_sp1,max,total,-891.9555611154683,-56.42482484756749
pool_turnover_branch_sp1,min,1,-224.19199044479345,0.0
pool_turnover_branch_sp1,min,2,17.3298163901731,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.91034473671085,-0.3133247295665562
pool_turnover_branch_sp1,min,4,-33.343680188610996,-0.21005667501229652
pool_turnover_branch_sp1,min,5,-10.16666712546829,-0.4270399349570475
pool_turnover_branch_sp1,min,6,-28.853079750484877,-0.34611435275996527
pool_turnover_branch_sp1,min,7,3.3194877793056383,-0.40011830094284306
pool_turnover_branch_sp1,min,8,-31.64040939332101,-0.46260671265942577
pool_turnover_branch_sp1,min,9,-4.280265810872375,-0.49124680315228897
pool_turnover_branch_sp1,min,10,-16.90887121615588,-0.38532044952398437
pool_turnover_branch_sp1,min,11,-5.104284988246468,-0.5121152728384573
pool_turnover_branch_sp1,min,12,-28.289772037245122,-0.5770229791270793
pool_turnover_branch_sp1,min,13,-4.264372170243803,-0.5207826035157943
pool_turnover_branch_sp1,min,14,-31.291892963546083,-0.6679542110008718
pool_turnover_branch_sp1,min,15,19.0188084941701,-0.1552488234388001
pool_turnover_branch_sp1,min,16,-39.80253054127615,-0.8415407376767945
pool_turnover_branch_sp1,min,17,-0.8809938775159059,-0.46927679920106513
pool_turnover_branch_sp1,min,18,-31.37399754010553,-0.75341438714457
pool_turnover_branch_sp1,min,19,-2.972013956266801,-0.5078290504859835
pool_turnover_branch_sp1,min,20,-34.87427351600478,-0.8507324792406976
pool_turnover_branch_sp1,min,21,-3.614970306827305,-0.5214358290328045
pool_turnover_branch_sp1,min,22,-37.24779931693164,-0.9323335018548562
pool_turnover_branch_sp1,min,23,-3.432152313385134,-0.5180317040978508
pool_turnover_branch_sp1,min,24,-39.57888737414112,-1.0008572677922345
pool_turnover_branch_sp1,min,25,-3.0014322659864283,-0.4992072847172295
pool_turnover_branch_sp1,min,26,-41.53383430692081,-1.0554570512257229
pool_turnover_branch_sp1,min,27,-2.198083790711231,-0.4644745326446209
pool_turnover_branch_sp1,min,28,-43.198536778215285,-1.093712315644325
pool_turnover_branch_sp1,min,29,-1.0764291188133326,-0.41276123948409404
pool_turnover_branch_sp1,min,30,-44.570034678413165,-1.1127937734364863
pool_turnover_branch_sp1,min,31,0.35013147706223524,-0.3432647993713802
pool_turnover_branch_sp1,min,32,-44.6315904479425,-1.1101858963961604
pool_turnover_branch_sp1,min,33,2.229394641091523,-0.2559608404114657
pool_turnover_branch_sp1,min,34,-45.70792353712419,-1.08419029357853
pool_turnover_branch_sp1,min,35,131.51801070602647,3.1036581393175595
pool_turnover_branch_sp1,min,36,-80.35246067525684,-1.9400310437343933
pool_turnover_branch_sp1,min,37,25.73103966329532,0.4614910599970443
pool_turnover_branch_sp1,min,38,-23.562979160101637,-0.4521437041881242
pool_turnover_branch_sp1,min,39,16.22494502447329,0.289885014288366
pool_turnover_branch_sp1,min,40,-30.421504271624475,-0.5500990008819002
pool_turnover_branch_sp1,min,41,13.622023185335602,0.284278604887767
pool_turnover_branch_sp1,min,42,-32.841343562426694,-0.5364396198896344
pool_turnover_branch_sp1,min,43,13.890093667919553,0.3450419975710126
pool_turnover_branch_sp1,min,44,-33.156145145851994,-0.46996717000784827
pool_turnover_branch_sp1,min,45,15.40610337216647,0.4302901438158564
pool_turnover_branch_sp1,min,46,-32.44389819702981,-0.3799290630322645
pool_turnover_branch_sp1,min,47,17.43023287144963,0.5194570098376161
pool_turnover_branch_sp1,min,48,-31.191614857769178,-0.2813853167720417
pool_turnover_branch_sp1,min,49,19.61891810774448,0.6020255111269783
pool_turnover_branch_sp1,min,50,-29.632512947855325,-0.18291747093911326
pool_turnover_branch_sp1,min,total,-853.8545679299831,-18.323831662082284
pool_turnover_branch_sp1,max,1,-224.19199044479345,0.0
pool_turnover_branch_sp1,max,2,17.871086633266724,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.286414448277142,0.31060555886715235
pool_turnover_branch_sp1,max,4,-32.92756800612804,0.20605550747065848
pool_turnover_branch_sp1,max,5,-9.322023379845703,0.41760381066553975
pool_turnover_branch_sp1,max,6,-28.169383384696665,0.3375820130282463
pool_turnover_branch_sp1,max,7,4.104323285229911,0.38471720498142936
pool_turnover_branch_sp1,max,8,-30.730125148040823,0.44767753262076226
pool_turnover_branch_sp1,max,9,-3.3217991554266533,0.4672198522934323
pool_turnover_branch_sp1,max,10,-16.155450845156647,0.36809992147524895
pool_turnover_branch_sp1,max,11,-4.110697780216266,0.48147193519174447
pool_turnover_branch_sp1,max,12,-27.164031392942533,0.5487176651755092
pool_turnover_branch_sp1,max,13,-3.2596031384482274,0.4839864282797812
pool_turnover_branch_sp1,max,14,-29.992637754132108,0.6313009984131028
pool_turnover_branch_sp1,max,15,19.30470946286586,0.13065214525695978
pool_turnover_branch_sp1,max,16,-38.16808147701723,0.792908326582122
pool_turnover_branch_sp1,max,17,0.014635236221633097,0.4263523145364738
pool_turnover_branch_sp1,max,18,-29.916119149282302,0.7044640036786589
pool_turnover_branch_sp1,max,19,-2.0047019708775435,0.45948293490327385
pool_turnover_branch_sp1,max,20,-33.230471059952386,0.7930699768116938
pool_turnover_branch_sp1,max,21,-2.6241249766261996,0.4694095011683008
pool_turnover_branch_sp1,max,22,-35.44858592111935,0.8668798939574316
pool_turnover_branch_sp1,max,23,-2.4502257071564006,0.4638949021308827
pool_turnover_branch_sp1,max,24,-37.649352346351726,0.9286777599971572
pool_turnover_branch_sp1,max,25,-2.0575966711115083,0.44462831015769044
pool_turnover_branch_sp1,max,26,-39.500458975322424,0.9779182803726627
pool_turnover_branch_sp1,max,27,-1.3223163338220951,0.41129292424451513
pool_turnover_branch_sp1,max,28,-41.092284999425914,1.0125394631450462
pool_turnover_branch_sp1,max,29,-0.3006930852746108,0.36297479405462774
pool_turnover_branch_sp1,max,30,-42.42718919663369,1.030051708342988
pool_turnover_branch_sp1,max,31,0.9923500886467123,0.2989538122130968
pool_turnover_branch_sp1,max,32,-42.49320661929272,1.0281979322536188
pool_turnover_branch_sp1,max,33,2.7045223164027847,0.21916683489979594
pool_turnover_branch_sp1,max,34,-43.61832804214077,1.0054052014048906
pool_turnover_branch_sp1,max,35,125.52415795230526,-2.8901946144036543
pool_turnover_branch_sp1,max,36,-76.613557763356,1.7988718681664437
pool_turnover_branch_sp1,max,37,24.828914196828933,-0.4406344064693428
pool_turnover_branch_sp1,max,38,-22.688954040096302,0.42188141581721084
pool_turnover_branch_sp1,max,39,15.65619882591717,-0.27886118426775397
pool_turnover_branch_sp1,max,40,-29.35605655512125,0.5153487156213252
pool_turnover_branch_sp1,max,41,13.06629544393777,-0.2714491365100642
pool_turnover_branch_sp1,max,42,-31.799852000771565,0.505051941765494
