parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,total,-827.3892877343585,3.7444591080598
crop_carbon_above_sp3,min,1,-224.2672595785881,-0.06817539818860041
crop_carbon_above_sp3,min,2,17.61433684075756,0.013372375033828376
crop_carbon_above_sp3,min,3,-17.636599642136478,-0.055063234086709656
crop_carbon_above_sp3,min,4,-33.05278290978672,0.021525021829809532
crop_carbon_above_sp3,min,5,-9.73995344343886,-0.04972167251411008
crop_carbon_above_sp3,min,6,-28.41000448964956,0.025092561163283733
crop_carbon_above_sp3,min,7,3.728278398698786,-0.04728165547175012
crop_carbon_above_sp3,min,8,-31.066429391806345,0.026812633019961396
crop_carbon_above_sp3,min,9,-3.7725096899071686,-0.04602425074343097
crop_carbon_above_sp3,min,10,-16.412774289474886,0.027770929691282475
crop_carbon_above_sp3,min,11,-4.573426162975715,-0.04526077454195754
crop_carbon_above_sp3,min,12,-27.608382759168606,0.02075036099845562
crop_carbon_above_sp3,min,13,-3.725512809753104,-0.043498315203162274
crop_carbon_above_sp3,min,14,-30.514700187615016,0.022803135367457372
crop_carbon_above_sp3,min,15,19.19650782917053,-0.04208738891322028
crop_carbon_above_sp3,min,16,-38.83273687575282,0.02385306610919713
crop_carbon_above_sp3,min,17,-0.37946973618384483,-0.0412686925433281
crop_carbon_above_sp3,min,18,-30.501233709620287,0.024521028999128447
crop_carbon_above_sp3,min,19,-2.4362940465986878,-0.04069989694202736
crop_carbon_above_sp3,min,20,-33.901520502652986,0.02502247732337537
crop_carbon_above_sp3,min,21,-3.062426219484573,-0.04024570076432621
crop_carbon_above_sp3,min,22,-36.196201292886194,0.017789443163501062
crop_carbon_above_sp3,min,23,-2.8780377345443786,-0.03863338034897845
crop_carbon_above_sp3,min,24,-38.4499869689852,0.019730934181367843
crop_carbon_above_sp3,min,25,-2.4596727793544932,-0.03730746329071666
crop_carbon_above_sp3,min,26,-40.3420764864056,0.020711743676137928
crop_carbon_above_sp3,min,27,-1.685031592514632,-0.0365465658370856
crop_carbon_above_sp3,min,28,-41.96059670944959,0.02132817276815757
crop_carbon_above_sp3,min,29,-0.6093841290014463,-0.03602392041732916
crop_carbon_above_sp3,min,30,-43.305384223240566,0.021788243223603843
crop_carbon_above_sp3,min,31,0.7530724541025795,-0.03560779566327765
crop_carbon_above_sp3,min,32,-43.423480680451874,-0.03371364179567138
crop_carbon_above_sp3,min,33,2.555244667667062,-0.026390797206423677
crop_carbon_above_sp3,min,34,-44.50798379098677,-0.021969062160771102
crop_carbon_above_sp3,min,35,128.49582346959963,-0.019043806254188667
crop_carbon_above_sp3,min,36,-78.22040112559479,-0.01705611139284713
crop_carbon_above_sp3,min,37,25.38284694189509,-0.015668745973300702
crop_carbon_above_sp3,min,38,-22.995155607144063,-0.014662290676135115
crop_carbon_above_sp3,min,39,16.002470763152903,-0.013900941329463734
crop_carbon_above_sp3,min,40,-29.77387245066728,-0.013301707738985868
crop_carbon_above_sp3,min,41,13.397335213057147,-0.012807071828037309
crop_carbon_above_sp3,min,42,-32.20835636997187,-0.012382221045385222
crop_carbon_above_sp3,min,43,13.605035286050752,-0.012003133595570148
crop_carbon_above_sp3,min,44,-32.58720969411215,-0.011659204579913762
crop_carbon_above_sp3,min,45,15.037399632949848,-0.011337371395800488
crop_carbon_above_sp3,min,46,-31.962715844724176,-0.011034275425000573
crop_carbon_above_sp3,min,47,16.973434373323727,-0.0107432390306883
crop_carbon_above_sp3,min,48,-30.807671052983235,-0.01046613722527212
crop_carbon_above_sp3,min,49,19.07971652367747,-0.010195605526909901
crop_carbon_above_sp3,min,50,-29.346859173141286,-0.009935571130355925
crop_carbon_above_sp3,min,total,-831.7925917566503,-0.6588449142319632
crop_carbon_above_sp3,max,1,-224.13090870037973,0.06817548001976093
crop_carbon_above_sp3,max,2,17.587591909137085,-0.013372556586645601
crop_carbon_above_sp3,max,3,-17.526473002783543,0.05506340526622466
crop_carbon_above_sp3,max,4,-33.09583326571059,-0.02152533409405777
crop_carbon_above_sp3,max,5,-9.640509744661971,0.04972202626277955
crop_carbon_above_sp3,max,6,-28.460189688964867,-0.02509263815202445
crop_carbon_above_sp3,max,7,3.8228417352947686,0.04728168112423248
crop_carbon_above_sp3,max,8,-31.120054659933572,-0.026812635107265947
crop_carbon_above_sp3,max,9,-3.680461141405605,0.04602429775813244
crop_carbon_above_sp3,max,10,-16.46831611742323,-0.027770898257063692
crop_carbon_above_sp3,max,11,-4.482904583490983,0.04526080494277451
crop_carbon_above_sp3,max,12,-27.649883492748888,-0.020750372581826326
crop_carbon_above_sp3,max,13,-3.638516069142801,0.04349842540714066
crop_carbon_above_sp3,max,14,-30.560306325420388,-0.022803002437914444
crop_carbon_above_sp3,max,15,19.280682102988543,0.042086884904794175
crop_carbon_above_sp3,max,16,-38.880442721772226,-0.02385277991020729
crop_carbon_above_sp3,max,17,-0.2969327762391303,0.04126826740138645
crop_carbon_above_sp3,max,18,-30.550275227780254,-0.02452048916083882
crop_carbon_above_sp3,max,19,-2.3548945160850003,0.040699633571660065
crop_carbon_above_sp3,max,20,-33.95156524511512,-0.025022265138758826
crop_carbon_above_sp3,max,21,-2.9819362042005975,0.04024431451964938
crop_carbon_above_sp3,max,22,-36.23178070290928,-0.017789966859588446
crop_carbon_above_sp3,max,23,-2.800772620875862,0.038631733319538064
crop_carbon_above_sp3,max,24,-38.48944755807515,-0.019729654908580585
crop_carbon_above_sp3,max,25,-2.385057402550282,0.037307913513494384
crop_carbon_above_sp3,max,26,-40.38349981058207,-0.020711580500332616
crop_carbon_above_sp3,max,27,-1.6119370010740939,0.036548025603452494
crop_carbon_above_sp3,max,28,-42.003254330604776,-0.02132944838702855
crop_carbon_above_sp3,max,29,-0.5373358807085937,0.036024327875523454
crop_carbon_above_sp3,max,30,-43.348961699969095,-0.021789233504925676
crop_carbon_above_sp3,max,31,0.82428817653655,0.0356079267706928
crop_carbon_above_sp3,max,32,-43.35605365479147,0.0337133838647361
crop_carbon_above_sp3,max,33,2.608024616558243,0.026389151684757195
crop_carbon_above_sp3,max,34,-44.46404404172175,0.02197068710425043
crop_carbon_above_sp3,max,35,128.5339101787605,0.019042902906676318
crop_carbon_above_sp3,max,36,-78.1862875488225,0.01705746537943753
crop_carbon_above_sp3,max,37,25.414184438997488,0.01566875112909827
crop_carbon_above_sp3,max,38,-22.965830223022692,0.014663093445236086
crop_carbon_above_sp3,max,39,16.030274682526798,0.01390297804443108
crop_carbon_above_sp3,max,40,-29.747267953080485,0.013302789847809748
crop_carbon_above_sp3,max,41,13.42294860662899,0.012806321743806137
crop_carbon_above_sp3,max,42,-32.183592499173315,0.012381649753166357
crop_carbon_above_sp3,max,43,13.629042148120915,0.012003728474592634
crop_carbon_above_sp3,max,44,-32.56389240672946,0.011658082802775027
crop_carbon_above_sp3,max,45,15.060073934119155,0.011336929773506199
crop_carbon_above_sp3,max,46,-31.94064777020698,0.011033799092196261
crop_carbon_above_sp3,max,47,16.9949209406826,0.010743328328185697
crop_carbon_above_sp3,max,48,-30.786739628144506,0.010465287613456553
crop_carbon_above_sp3,max,49,19.100109006526576,0.01019687732219765
crop_carbon_above_sp3,max,50,-29.32698838307453,0.009935218936401924
crop_carbon_above_sp3,max,total,-830.474902122497,0.6588447199212624
crop_carbon_below_sp3,min,1,-224.22266418032348,-0.02357999992398163
crop_carbon_below_sp3,min,2,17.584657640377173,-0.016306825346557474
crop_carbon_below_sp3,min,3,-17.59412494393063,-0.012588535880862395
crop_carbon_below_sp3,min,4,-33.084494431282984,-0.01018649966645313
crop_carbon_below_sp3,min,5,-9.698840301289312,-0.008608530364561773
crop_carbon_below_sp3,min,6,-28.442648947214177,-0.007551896401334801
crop_carbon_below_sp3,min,7,3.7687335189910063,-0.006826535179529802
crop_carbon_below_sp3,min,8,-31.099555105036853,-0.006313080210546218
crop_carbon_below_sp3,min,9,-3.7324212986259995,-0.005935859462261828
crop_carbon_below_sp3,min,10,-16.44619197760469,-0.005646758438523136
crop_carbon_below_sp3,min,11,-4.533580605609798,-0.005415217176039988
crop_carbon_below_sp3,min,12,-27.65793456162663,-0.0288014414595672
crop_carbon_below_sp3,min,13,-3.703374491677379,-0.021359997127437413
crop_carbon_below_sp3,min,14,-30.554994123321833,-0.01749080033935968
crop_carbon_below_sp3,min,15,19.22364567015219,-0.01494954793155756
crop_carbon_below_sp3,min,16,-38.86983184800855,-0.013241906146532756
crop_carbon_below_sp3,min,17,-0.3502631962949705,-0.012062152654453762
crop_carbon_below_sp3,min,18,-30.5369734566212,-0.011218718001785533
crop_carbon_below_sp3,min,19,-2.40618604236359,-0.010591892706929507
crop_carbon_below_sp3,min,20,-33.93664786390162,-0.010104883925258434
crop_carbon_below_sp3,min,21,-3.0318898845169024,-0.0097093657966556
crop_carbon_below_sp3,min,22,-36.24694527065938,-0.03295453460968645
crop_carbon_below_sp3,min,23,-2.8647914101710343,-0.025387055975634176
crop_carbon_below_sp3,min,24,-38.491119829816235,-0.021401926649666336
crop_carbon_below_sp3,min,25,-2.4411199179827676,-0.018754601918991032
crop_carbon_below_sp3,min,26,-40.37973269205385,-0.01694446197210908
crop_carbon_below_sp3,min,27,-1.6641524484823411,-0.015667421804794746
crop_carbon_below_sp3,min,28,-41.99665641715142,-0.014731534933673629
crop_carbon_below_sp3,min,29,-0.5873744296765713,-0.014014221092454093
crop_carbon_below_sp3,min,30,-43.340611973487974,-0.013439507023804254
crop_carbon_below_sp3,min,31,0.7757208134300551,-0.0129594363358021
crop_carbon_below_sp3,min,32,-43.46082971799311,-0.07106267933690447
crop_carbon_below_sp3,min,33,2.5289967916916893,-0.05263867318179649
crop_carbon_below_sp3,min,34,-44.52907910712522,-0.04306437829922061
crop_carbon_below_sp3,min,35,128.47808573100636,-0.036781544847457326
crop_carbon_below_sp3,min,36,-78.2359035227678,-0.03255850856585596
crop_carbon_below_sp3,min,37,25.36887073406035,-0.02964495380803811
crop_carbon_below_sp3,min,38,-23.008054736305475,-0.027561419837546453
crop_carbon_below_sp3,min,39,15.990356838176151,-0.026014866306216078
crop_carbon_below_sp3,min,40,-29.785385347846535,-0.024814604918240946
crop_carbon_below_sp3,min,41,13.386300678484952,-0.02384160640023225
crop_carbon_below_sp3,min,42,-32.218990908890724,-0.023016759964242794
crop_carbon_below_sp3,min,43,13.594745017671249,-0.022293401975073124
crop_carbon_below_sp3,min,44,-32.59718952407188,-0.021639034539646218
crop_carbon_below_sp3,min,45,15.02770282083615,-0.021034183509497595
crop_carbon_below_sp3,min,46,-31.972147462425635,-0.020465893126459633
crop_carbon_below_sp3,min,47,16.96425357858033,-0.01992403377408536
crop_carbon_below_sp3,min,48,-30.816611215510914,-0.019406299752951384
crop_carbon_below_sp3,min,49,19.07100750980536,-0.018904619399020106
crop_carbon_below_sp3,min,50,-29.355343927389097,-0.01842032537816607
crop_carbon_below_sp3,min,total,-832.1315797757954,-0.9978329333771399
crop_carbon_below_sp3,max,1,-224.17550396337865,0.023580217020850114
crop_carbon_below_sp3,max,2,17.617271216675356,0.016306750951624593
crop_carbon_below_sp3,max,3,-17.568947861568212,0.012588546481556051
crop_carbon_below_sp3,max,4,-33.06412171016718,0.010186221449352217
crop_carbon_below_sp3,max,5,-9.681623074418875,0.008608696505875812
crop_carbon_below_sp3,max,6,-28.42754519196909,0.007551858843751091
crop_carbon_below_sp3,max,7,3.7823866825632995,0.006826628392763379
crop_carbon_below_sp3,max,8,-31.086928977391143,0.00631304743516381
crop_carbon_below_sp3,max,9,-3.7205495235028527,0.005935915660884916
crop_carbon_below_sp3,max,10,-16.43489849728945,0.005646721876718885
crop_carbon_below_sp3,max,11,-4.522750261128319,0.005415127305438361
crop_carbon_below_sp3,max,12,-27.600331601428547,0.028801518738514886
crop_carbon_below_sp3,max,13,-3.6606545074506927,0.02135998709924891
crop_carbon_below_sp3,max,14,-30.520012599261758,0.017490723720715806
crop_carbon_below_sp3,max,15,19.253544900334525,0.01494968225077642
crop_carbon_below_sp3,max,16,-38.84334789423082,0.01324204763120207
crop_carbon_below_sp3,max,17,-0.3261389712064311,0.012062072434085636
crop_carbon_below_sp3,max,18,-30.514535525946258,0.011219212673157841
crop_carbon_below_sp3,max,19,-2.3850022186652193,0.010591930991441068
crop_carbon_below_sp3,max,20,-33.91643816931815,0.01010481065821267
crop_carbon_below_sp3,max,21,-3.012471387622428,0.00970913109781879
crop_carbon_below_sp3,max,22,-36.18103760435765,0.03295313169204661
crop_carbon_below_sp3,max,23,-2.8140190689247278,0.02538528527067241
crop_carbon_below_sp3,max,24,-38.44831452868106,0.021403374485508664
crop_carbon_below_sp3,max,25,-2.403611366330928,0.018753949732848607
crop_carbon_below_sp3,max,26,-40.34584293363034,0.016945296451403635
crop_carbon_below_sp3,max,27,-1.6328164896476336,0.015668537029912777
crop_carbon_below_sp3,max,28,-41.967194012541974,0.014730869675773306
crop_carbon_below_sp3,max,29,-0.5593465602135015,0.014013648370615694
crop_carbon_below_sp3,max,30,-43.313732989011896,0.013439477452273252
crop_carbon_below_sp3,max,31,0.8016386183934316,0.01295836862757449
crop_carbon_below_sp3,max,32,-43.318703949586705,0.07106308906949721
crop_carbon_below_sp3,max,33,2.634272624261307,0.052637159387820986
crop_carbon_below_sp3,max,34,-44.44294846017382,0.04306626865218277
crop_carbon_below_sp3,max,35,128.55164802311208,0.036780747258262636
crop_carbon_below_sp3,max,36,-78.17078478269086,0.032560231511084226
crop_carbon_below_sp3,max,37,25.428159975554905,0.029644287686515725
crop_carbon_below_sp3,max,38,-22.952930198532883,0.02756311793504551
crop_carbon_below_sp3,max,39,16.042388586759273,0.026016882276906017
crop_carbon_below_sp3,max,40,-29.7357552929398,0.02481544998849472
crop_carbon_below_sp3,max,41,13.433982843874166,0.023840558988981186
crop_carbon_below_sp3,max,42,-32.1729571494724,0.023016999454078757
crop_carbon_below_sp3,max,43,13.639331773004203,0.022293353357881074
crop_carbon_below_sp3,max,44,-32.553911181062794,0.021639308469438845
crop_carbon_below_sp3,max,45,15.069771600665897,0.02103459632024851
crop_carbon_below_sp3,max,46,-31.931216242221776,0.020465327077399564
crop_carbon_below_sp3,max,47,17.00410184819797,0.019924235843554072
crop_carbon_below_sp3,max,48,-30.777798944934837,0.019405970823125784
crop_carbon_below_sp3,max,49,19.108817756303125,0.018905627098746436
crop_carbon_below_sp3,max,50,-29.31850219082017,0.01842141119076146
crop_carbon_below_sp3,max,total,-830.1359094320203,0.9978374103980059
crop_intercept_sp3,min,1,-224.25811470033713,-0.05903051993763597
crop_intercept_sp3,min,2,17.610765257647106,0.00980079192337513
crop_intercept_sp3,min,3,-17.63235742299448,-0.05082101494471303
crop_intercept_sp3,min,4,-33.05920354152671,0.015104390089817343
crop_intercept_sp3,min,5,-9.73756945592056,-0.047337684995810037
crop_intercept_sp3,min,6,-28.417659560084235,0.01743749072860723
crop_intercept_sp3,min,7,3.729823550130227,-0.04573650404030927
crop_intercept_sp3,min,8,-31.07467088210997,0.018571142716336198
crop_intercept_sp3,min,9,-3.7713890575553854,-0.044903618391647804
crop_intercept_sp3,min,10,-16.42133583485267,0.01920938431349839
crop_intercept_sp3,min,11,-4.572557654738199,-0.04439226630444182
crop_intercept_sp3,min,12,-27.60949603773809,0.019637082428971553
crop_intercept_sp3,min,13,-3.726035143971965,-0.04402064942202344
crop_intercept_sp3,min,14,-30.517533092925937,0.01997023005653631
crop_intercept_sp3,min,15,19.194881092348602,-0.043714125735146325
crop_intercept_sp3,min,16,-38.836332716143815,0.020257225718204097
crop_intercept_sp3,min,17,-0.38164325914235464,-0.04344221550183791
crop_intercept_sp3,min,18,-30.505236814735582,0.020517923883833333
crop_intercept_sp3,min,19,-2.4387870106424057,-0.04319286098574526
crop_intercept_sp3,min,20,-33.90578430825626,0.020758671720102484
crop_intercept_sp3,min,21,-3.065136964040973,-0.04295644532072629
crop_intercept_sp3,min,22,-36.19300267498982,0.020988061059874497
crop_intercept_sp3,min,23,-2.882139368890802,-0.04273501469540175
crop_intercept_sp3,min,24,-38.448513285723955,0.021204617442613483
crop_intercept_sp3,min,25,-2.4648893738444664,-0.042524057780689795
crop_intercept_sp3,min,26,-40.34137953092891,0.021408699152829058
crop_intercept_sp3,min,27,-1.6908089257635193,-0.042323899085972894
crop_intercept_sp3,min,28,-41.96032175994,0.021603122277745967
crop_intercept_sp3,min,29,-0.6154952449493165,-0.04213503636519933
crop_intercept_sp3,min,30,-43.305384410912026,0.02178805555214325
crop_intercept_sp3,min,31,0.7467248959402979,-0.04195535382555926
crop_intercept_sp3,min,32,-43.432076479506605,-0.04230944085040278
crop_intercept_sp3,min,33,2.5525327980207835,-0.029102666852702352
crop_intercept_sp3,min,34,-44.507671606787376,-0.021656877961376608
crop_intercept_sp3,min,35,128.4980656996789,-0.01680157617491318
crop_intercept_sp3,min,36,-78.21691464191952,-0.01356962771757253
crop_intercept_sp3,min,37,25.387144866217852,-0.011370821650537266
crop_intercept_sp3,min,38,-22.990321760446978,-0.009828443979049695
crop_intercept_sp3,min,39,16.007666209609862,-0.008705494872504715
crop_intercept_sp3,min,40,-29.76842826398348,-0.007857521055186112
crop_intercept_sp3,min,41,13.402957119875603,-0.007185165009580885
crop_intercept_sp3,min,42,-32.20260310907647,-0.006628960149988927
crop_intercept_sp3,min,43,13.610888923955988,-0.0061494956903338505
crop_intercept_sp3,min,44,-32.581275013258825,-0.005724523726591713
crop_intercept_sp3,min,45,15.043403230840392,-0.005333773505256545
crop_intercept_sp3,min,46,-31.956653521182194,-0.004971951883018022
crop_intercept_sp3,min,47,16.979550111642375,-0.004627500712039989
crop_intercept_sp3,min,48,-30.801505210420373,-0.004300294662410664
crop_intercept_sp3,min,49,19.085928411821367,-0.003983717383011509
crop_intercept_sp3,min,50,-29.340603285788223,-0.003679683777292553
crop_intercept_sp3,min,total,-831.7804987583004,-0.6467519158820778
crop_intercept_sp3,max,1,-224.184326556855,0.014757623544483067
crop_intercept_sp3,max,2,17.598514184892892,-0.002450280830839091
crop_intercept_sp3,max,3,-17.568831070546928,0.012705337502840308
crop_intercept_sp3,max,4,-33.078084135659296,-0.00377620404276513
crop_intercept_sp3,max,5,-9.678397239846255,0.011834531078495303
crop_intercept_sp3,max,6,-28.439456474498442,-0.004359423685599495
crop_intercept_sp3,max,7,3.7869942437936803,0.011434189623144242
crop_intercept_sp3,max,8,-31.097884801088142,-0.004642776261835735
crop_intercept_sp3,max,9,-3.715259526070608,0.011225913093129591
crop_intercept_sp3,max,10,-16.445347609533886,-0.0048023903677183455
crop_intercept_sp3,max,11,-4.517067271455673,0.011098116978084605
crop_intercept_sp3,max,12,-27.634042355925136,-0.004909235758074004
crop_intercept_sp3,max,13,-3.671009311166479,0.011005183383462569
crop_intercept_sp3,max,14,-30.542496113441022,-0.004992790458548058
crop_intercept_sp3,max,15,19.24952345434522,0.010928236261470659
crop_intercept_sp3,max,16,-38.861654028711726,-0.005064086849706939
crop_intercept_sp3,max,17,-0.3273408346198625,0.01086020902065421
crop_intercept_sp3,max,18,-30.5308842104038,-0.005129471784385942
crop_intercept_sp3,max,19,-2.3847968929886982,0.010797256667962163
crop_intercept_sp3,max,20,-33.93173396112248,-0.005190981146121487
crop_intercept_sp3,max,21,-3.0114414635805256,0.010739055139721287
crop_intercept_sp3,max,22,-36.21923780663542,-0.0052470705857246
crop_intercept_sp3,max,23,-2.8287205663792623,0.01068378781613788
crop_intercept_sp3,max,24,-38.47501823902683,-0.005300335860262351
crop_intercept_sp3,max,25,-2.411734634882677,0.010630681181099444
crop_intercept_sp3,max,26,-40.36813975172272,-0.005351521640982071
crop_intercept_sp3,max,27,-1.6379034936129302,0.010581533064616178
crop_intercept_sp3,max,28,-41.98732583197967,-0.005400949761920515
crop_intercept_sp3,max,29,-0.5628271727708101,0.010533035813307112
crop_intercept_sp3,max,30,-43.33261946122809,-0.005446994763921964
crop_intercept_sp3,max,31,0.7991683781719301,0.010488128406072939
crop_intercept_sp3,max,32,-43.37918941411537,0.010577624540829333
crop_intercept_sp3,max,33,2.588910535699442,0.007275070825956131
crop_intercept_sp3,max,34,-44.48059941660098,0.005415312225018454
crop_intercept_sp3,max,35,128.51906708181824,0.0041998059644186014
crop_intercept_sp3,max,36,-78.19995144948449,0.003393564717455888
crop_intercept_sp3,max,37,25.401357836804564,0.0028421489361747376
crop_intercept_sp3,max,38,-22.978035851128645,0.00245746533928326
crop_intercept_sp3,max,39,16.0185491993831,0.0021774949007316025
crop_intercept_sp3,max,40,-29.758605750320392,0.001964992607902616
crop_intercept_sp3,max,41,13.41193865382048,0.0017963689352953338
crop_intercept_sp3,max,42,-32.19431740144167,0.0016567474848088182
crop_intercept_sp3,max,43,13.618576443200515,0.0015380235541933018
crop_intercept_sp3,max,44,-32.574119444224124,0.0014310453081094465
crop_intercept_sp3,max,45,15.050071134881955,0.0013341305363070433
crop_intercept_sp3,max,46,-31.950439120282358,0.0012424490168179148
crop_intercept_sp3,max,47,16.98533508028451,0.0011574679300956348
crop_intercept_sp3,max,48,-30.796130632617334,0.001074283140628296
crop_intercept_sp3,max,49,19.090909517274785,0.0009973880704059468
crop_intercept_sp3,max,50,-29.336003542822965,0.0009200591879654496
crop_intercept_sp3,max,total,-830.9720570944195,0.16168974799882108
crop_nitrogen_above_sp3,min,1,-224.1918257148995,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.601779565723735,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.574277942549767,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-33.073492831616534,0.0008150999999969599
crop_nitrogen_above_sp3,min,5,-9.68297330542475,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-28.434281950812846,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,3.782818519670536,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.092426924826306,0.0008151000000005126
crop_nitrogen_above_sp3,min,9,-3.7192269736637376,0.007258465500000089
crop_nitrogen_above_sp3,min,10,-16.439730119166164,0.0008151000000040654
crop_nitrogen_above_sp3,min,11,-4.520906922933757,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-27.62750292016706,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.6746337640499416,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-30.535873122982476,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,19.24597594858375,0.0073807305000030965
crop_nitrogen_above_sp3,min,16,-38.85495974186202,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.33082031314051674,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-30.524124538619418,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-2.3882134191566604,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.92491277997636,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-3.014799788220247,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-36.21154543604969,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.8319013586954003,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-38.46727260316656,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-2.4148623205637767,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-40.360342930081735,0.0024453000000050906
crop_nitrogen_above_sp3,min,27,-1.6409820311775456,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-41.97947958221774,0.0024453000000050906
crop_nitrogen_above_sp3,min,29,-0.5658572130841173,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-43.32472716646417,0.002445299999997985
crop_nitrogen_above_sp3,min,31,0.7961832452658575,0.007502995500000331
crop_nitrogen_above_sp3,min,32,-43.3813715086562,0.008395530000001372
crop_nitrogen_above_sp3,min,33,2.590030994873486,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-44.477619198826,0.008395530000001372
crop_nitrogen_above_sp3,min,35,128.52326280585382,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-78.19494948420194,0.008395530000001372
crop_nitrogen_above_sp3,min,37,25.40691121786839,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-22.97209778646793,0.00839552999999782
crop_nitrogen_above_sp3,min,39,16.02476723448237,0.008395530000001372
crop_nitrogen_above_sp3,min,40,-29.752175212928297,0.00839552999999782
crop_nitrogen_above_sp3,min,41,13.418537814885184,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.18757861892649,0.008395529999994267
crop_nitrogen_above_sp3,min,43,13.625433949646322,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-32.56715495953223,0.008395530000001372
crop_nitrogen_above_sp3,min,45,15.057132534345648,0.008395529999999596
crop_nitrogen_above_sp3,min,46,-31.943286039299178,0.00839552999999782
crop_nitrogen_above_sp3,min,47,16.992573142354413,0.00839552999999782
crop_nitrogen_above_sp3,min,48,-30.788809385757965,0.00839552999999782
crop_nitrogen_above_sp3,min,49,19.09830765920438,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-29.328528072010933,0.00839552999999782
crop_nitrogen_above_sp3,min,total,-830.8318093494181,0.3019374930001959
crop_nitrogen_above_sp3,max,1,-224.2063426458995,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.60014936572373,-0.0008151000000005126
crop_nitrogen_above_sp3,max,3,-17.588794873549766,-0.007258465499997868
crop_nitrogen_above_sp3,max,4,-33.075123031616535,-0.0008151000000040654
crop_nitrogen_above_sp3,max,5,-9.697490236424752,-0.007258465500001421
crop_nitrogen_above_sp3,max,6,-28.435912150812843,-0.0008151000000005126
crop_nitrogen_above_sp3,max,7,3.768301588670536,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-31.094057124826307,-0.0008151000000005126
crop_nitrogen_above_sp3,max,9,-3.7337439046637377,-0.007258465500000089
crop_nitrogen_above_sp3,max,10,-16.441360319166165,-0.0008150999999969599
crop_nitrogen_above_sp3,max,11,-4.535423853933757,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-27.630763320167063,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-3.6893952250499416,-0.007380730499999988
crop_nitrogen_above_sp3,max,14,-30.539133522982475,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,19.231214487583753,-0.007380730499995991
crop_nitrogen_above_sp3,max,16,-38.85822014186202,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-0.3455817741405167,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-30.527384938619416,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-2.4029748801566604,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-33.928173179976355,-0.0016301999999939198
crop_nitrogen_above_sp3,max,21,-3.029561249220247,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-36.21643603604969,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-2.8469073496954,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-38.472163203166566,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-2.4298683115637765,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-40.36523353008174,-0.002445299999997985
crop_nitrogen_above_sp3,max,27,-1.6559880221775463,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-41.98437018221774,-0.0024452999999908798
crop_nitrogen_above_sp3,max,29,-0.5808632040841171,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-43.329617766464175,-0.0024453000000050906
crop_nitrogen_above_sp3,max,31,0.7811772542658568,-0.007502995500000331
crop_nitrogen_above_sp3,max,32,-43.398162568656204,-0.008395530000001372
crop_nitrogen_above_sp3,max,33,2.573239934873486,-0.00839553000000004
crop_nitrogen_above_sp3,max,34,-44.494410258826,-0.008395530000001372
crop_nitrogen_above_sp3,max,35,128.50647174585382,-0.008395530000001372
crop_nitrogen_above_sp3,max,36,-78.21174054420194,-0.008395530000001372
