parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,min,12,-26.20248512879263,0.0
ef_burn_tree_CH4_scale,min,13,-3.13488697068789,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-29.159018595321594,0.0
ef_burn_tree_CH4_scale,min,15,19.847538693064124,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-36.77295556140642,0.0
ef_burn_tree_CH4_scale,min,17,0.7452618688620958,-0.28167980289165406
ef_burn_tree_CH4_scale,min,18,-29.018822486731626,0.0
ef_burn_tree_CH4_scale,min,19,-1.9136416803564766,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-32.43442378020234,0.0
ef_burn_tree_CH4_scale,min,21,-2.391250953259985,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-34.46384216714853,0.0
ef_burn_tree_CH4_scale,min,23,-2.0273315375002707,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-36.468012188583046,0.0
ef_burn_tree_CH4_scale,min,25,-1.4498009543697687,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-38.14965917951937,0.0
ef_burn_tree_CH4_scale,min,27,-0.5618643069529052,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-39.59895094842445,0.0
ef_burn_tree_CH4_scale,min,29,0.5919012216751138,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-40.802931259145076,0.0
ef_burn_tree_CH4_scale,min,31,2.0093228523518185,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-40.84967209211883,0.0
ef_burn_tree_CH4_scale,min,33,3.7428076141978863,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-41.86366460757343,0.0
ef_burn_tree_CH4_scale,min,35,129.7181606837956,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-72.76092295890804,0.0
ef_burn_tree_CH4_scale,min,37,28.394205117205168,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-21.54106987412984,0.0
ef_burn_tree_CH4_scale,min,39,15.226614090311067,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.261131752720498,0.0
ef_burn_tree_CH4_scale,min,41,12.895650359820785,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-30.99092560659761,0.0
ef_burn_tree_CH4_scale,min,43,13.775872954505711,-0.4780573307060738
ef_burn_tree_CH4_scale,min,44,-30.78531154189705,0.0
ef_burn_tree_CH4_scale,min,45,15.607512332875126,-0.4906329363060973
ef_burn_tree_CH4_scale,min,46,-29.86477242462561,0.0
ef_burn_tree_CH4_scale,min,47,17.70497558782749,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-28.603679685112876,0.0
ef_burn_tree_CH4_scale,min,49,19.838336751678654,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-27.139346732134168,0.0
ef_burn_tree_CH4_scale,min,total,-759.5249464479547,-8.908122753227303
ef_burn_tree_CH4_scale,max,1,-224.31198824826006,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.639810823524936,0.0
ef_burn_tree_CH4_scale,max,3,-16.569229671051467,0.18648898246880208
ef_burn_tree_CH4_scale,max,4,-30.40039553958564,0.0
ef_burn_tree_CH4_scale,max,5,-6.989367808334457,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-25.744045756434186,0.0
ef_burn_tree_CH4_scale,max,7,5.899416931776839,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-28.770779769020887,0.0
ef_burn_tree_CH4_scale,max,9,-1.9606000099841676,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-14.777744140217802,0.0
ef_burn_tree_CH4_scale,max,11,-3.175738340399949,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-26.20248512879263,0.0
ef_burn_tree_CH4_scale,max,13,-2.6194758753775718,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-29.159018595321594,0.0
ef_burn_tree_CH4_scale,max,15,20.40566334557193,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-36.77295556140642,0.0
ef_burn_tree_CH4_scale,max,17,1.3086214746454057,0.28167980289165584
ef_burn_tree_CH4_scale,max,18,-29.018822486731626,0.0
ef_burn_tree_CH4_scale,max,19,-1.3053308608226613,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-32.43442378020234,0.0
ef_burn_tree_CH4_scale,max,21,-1.7356405611736827,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-34.46384216714853,0.0
ef_burn_tree_CH4_scale,max,23,-1.3223574717473823,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-36.468012188583046,0.0
ef_burn_tree_CH4_scale,max,25,-0.693774328792963,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-38.14965917951937,0.0
ef_burn_tree_CH4_scale,max,27,0.24643298066338515,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-39.59895094842445,0.0
ef_burn_tree_CH4_scale,max,29,1.4531210259698262,0.43060990214735595
ef_burn_tree_CH4_scale,max,30,-40.802931259145076,0.0
ef_burn_tree_CH4_scale,max,31,2.9234614138938806,0.4570692807710319
ef_burn_tree_CH4_scale,max,32,-40.84967209211883,0.0
ef_burn_tree_CH4_scale,max,33,4.709129252390817,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-41.86366460757343,0.0
ef_burn_tree_CH4_scale,max,35,130.73514192589798,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-72.76092295890804,0.0
ef_burn_tree_CH4_scale,max,37,29.25188059472318,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-21.54106987412984,0.0
ef_burn_tree_CH4_scale,max,39,16.120424497166322,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.261131752720498,0.0
ef_burn_tree_CH4_scale,max,41,13.822458429678006,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-30.99092560659761,0.0
ef_burn_tree_CH4_scale,max,43,14.731987615917854,0.4780573307060685
ef_burn_tree_CH4_scale,max,44,-30.78531154189705,0.0
ef_burn_tree_CH4_scale,max,45,16.588778205487316,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-29.86477242462561,0.0
ef_burn_tree_CH4_scale,max,47,18.706884359777447,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-28.603679685112876,0.0
ef_burn_tree_CH4_scale,max,49,20.856153133710677,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-27.139346732134168,0.0
ef_burn_tree_CH4_scale,max,total,-741.7087009415002,8.90812275322719
ef_N_inputs,min,1,-224.24529614638507,0.08027850187497165
ef_N_inputs,min,2,17.705015391524935,0.06520456799999863
ef_N_inputs,min,3,-16.712953664666255,0.04276498885401381
ef_N_inputs,min,4,-30.40787747645149,-0.007481936865847416
ef_N_inputs,min,5,-7.151864923425865,0.039272928842484234
ef_N_inputs,min,6,-25.752598189727447,-0.00855243329326072
ef_N_inputs,min,7,5.719064469887441,0.03821916363454125
ef_N_inputs,min,8,-28.78685516828502,-0.016075399264131818
ef_N_inputs,min,9,-2.152582513207119,0.03602120404448117
ef_N_inputs,min,10,-14.797878321760475,-0.02013418154267299
ef_N_inputs,min,11,-3.421462499758532,0.03189011840638356
ef_N_inputs,min,12,-26.224288242905537,-0.02180311411290603
ef_N_inputs,min,13,-2.845932999798761,0.031248423233969813
ef_N_inputs,min,14,-29.189397180494403,-0.03037858517280867
ef_N_inputs,min,15,20.153051277789537,0.026450258471509613
ef_N_inputs,min,16,-36.81286256104192,-0.03990699963549815
ef_N_inputs,min,17,1.0527346928842407,0.025793021130490867
ef_N_inputs,min,18,-29.05951680205399,-0.04069431532236578
ef_N_inputs,min,19,-1.5887315815294398,0.02075468906012956
ef_N_inputs,min,20,-32.484684643192395,-0.05026086299005783
ef_N_inputs,min,21,-2.0479898039341373,0.015455953282696555
ef_N_inputs,min,22,-34.52146076887808,-0.057618601729551244
ef_N_inputs,min,23,-1.6629452835607967,0.011899221063030208
ef_N_inputs,min,24,-36.53604423957969,-0.06803205099664211
ef_N_inputs,min,25,-1.0656070028523077,0.006180638729058607
ef_N_inputs,min,26,-38.228410824626735,-0.0787516451073671
ef_N_inputs,min,27,-0.15739236930622402,0.00032329383853735294
ef_N_inputs,min,28,-39.68862394537895,-0.08967299695449782
ef_N_inputs,min,29,1.0168998986706472,-0.005611225151822996
ef_N_inputs,min,30,-40.90360376556531,-0.1006725064202314
ef_N_inputs,min,31,2.4548407756797084,-0.011551357443140287
ef_N_inputs,min,32,-40.9507401136356,-0.10106802151676675
ef_N_inputs,min,33,4.2140349814482185,-0.011933451846132037
ef_N_inputs,min,34,-41.975451660859214,-0.11178705328578076
ef_N_inputs,min,35,130.20901324243945,-0.017638062407314692
ef_N_inputs,min,36,-72.88498325895142,-0.1240603000433822
ef_N_inputs,min,37,28.8230636962956,2.084033142324415e-05
ef_N_inputs,min,38,-21.629248630583366,-0.08817875645352657
ef_N_inputs,min,39,15.669449531249775,-0.004069762488917661
ef_N_inputs,min,40,-29.3565718187491,-0.09544006602860122
ef_N_inputs,min,41,13.35123473140692,-0.00781966334247386
ef_N_inputs,min,42,-31.092936531124924,-0.10201092452731331
ef_N_inputs,min,43,14.242763103261662,-0.011167181950122895
ef_N_inputs,min,44,-30.893097011455602,-0.10778546955855006
ef_N_inputs,min,45,16.084085019070752,-0.014060250110471628
ef_N_inputs,min,46,-29.977450500682252,-0.1126780760566426
ef_N_inputs,min,47,18.18947113044343,-0.016458843359039577
ef_N_inputs,min,48,-28.72030685621349,-0.11662717110061394
ef_N_inputs,min,49,20.328908318543213,-0.018336624151451986
ef_N_inputs,min,50,-27.258944161118553,-0.11959742898438463
ef_N_inputs,min,total,-751.9729612011439,-1.3561375064165304
ef_N_inputs,max,1,-224.40585315013504,-0.08027850187500007
ef_N_inputs,max,2,17.574606255524937,-0.06520456799999863
ef_N_inputs,max,3,-16.79848364237428,-0.042764988854010255
ef_N_inputs,max,4,-30.392913602719794,0.007481936865847416
ef_N_inputs,max,5,-7.230410781110833,-0.039272928842483346
ef_N_inputs,max,6,-25.73549332314093,0.008552433293257167
ef_N_inputs,max,7,5.642626142618361,-0.03821916363453948
ef_N_inputs,max,8,-28.754704369756762,0.016075399264124712
ef_N_inputs,max,9,-2.2246249212960802,-0.03602120404448028
ef_N_inputs,max,10,-14.757609958675129,0.02013418154267299
ef_N_inputs,max,11,-3.4852427365713003,-0.03189011840638489
ef_N_inputs,max,12,-26.18068201467973,0.021803114112902477
ef_N_inputs,max,13,-2.9084298462667,-0.03124842323396937
ef_N_inputs,max,14,-29.12864001014879,0.030378585172805117
ef_N_inputs,max,15,20.100150760846514,-0.026450258471513166
ef_N_inputs,max,16,-36.733048561770936,0.03990699963548394
ef_N_inputs,max,17,1.0011486506232599,-0.02579302113048998
ef_N_inputs,max,18,-28.978128171409267,0.040694315322358676
ef_N_inputs,max,19,-1.6302409596496987,-0.02075468906012934
ef_N_inputs,max,20,-32.38416291721228,0.05026086299005783
ef_N_inputs,max,21,-2.0789017104995304,-0.015455953282696555
ef_N_inputs,max,22,-34.406223565418976,0.057618601729551244
ef_N_inputs,max,23,-1.6867437256868565,-0.011899221063029541
ef_N_inputs,max,24,-36.3999801375864,0.06803205099664922
ef_N_inputs,max,25,-1.0779682803104251,-0.006180638729058829
ef_N_inputs,max,26,-38.070907534412,0.0787516451073671
ef_N_inputs,max,27,-0.15803895698329873,-0.00032329383853735294
ef_N_inputs,max,28,-39.509277951469954,0.08967299695449782
ef_N_inputs,max,29,1.0281223489742932,0.005611225151822996
ef_N_inputs,max,30,-40.702258752724845,0.1006725064202314
ef_N_inputs,max,31,2.4779434905659903,0.011551357443141619
ef_N_inputs,max,32,-40.74860407060207,0.10106802151675964
ef_N_inputs,max,33,4.237901885140483,0.011933451846132037
ef_N_inputs,max,34,-41.75187755428764,0.11178705328579497
ef_N_inputs,max,35,130.24428936725408,0.017638062407314692
ef_N_inputs,max,36,-72.63686265886463,0.12406030004341062
ef_N_inputs,max,37,28.82302201563275,-2.0840331426796865e-05
ef_N_inputs,max,38,-21.45289111767632,0.08817875645351947
ef_N_inputs,max,39,15.677589056227603,0.0040697624889105555
ef_N_inputs,max,40,-29.165691686691897,0.09544006602860122
ef_N_inputs,max,41,13.366874058091867,0.007819663342472083
ef_N_inputs,max,42,-30.888914682070304,0.1020109245273062
ef_N_inputs,max,43,14.265097467161903,0.011167181950117566
ef_N_inputs,max,44,-30.67752607233851,0.10778546955854296
ef_N_inputs,max,45,16.112205519291685,0.01406025011046097
ef_N_inputs,max,46,-29.75209434856897,0.11267807605663904
ef_N_inputs,max,47,18.222388817161512,0.01645884335904313
ef_N_inputs,max,48,-28.48705251401227,0.11662717110060683
ef_N_inputs,max,49,20.365581566846107,0.018336624151441328
ef_N_inputs,max,50,-27.019749303149787,0.11959742898438108
ef_N_inputs,max,total,-749.2606861883107,1.356137506416644
combustion_factor_crop,min,1,-224.33969709651004,-0.014122448249992203
combustion_factor_crop,min,2,17.632537433024936,-0.0072733904999999766
combustion_factor_crop,min,3,-16.769841101770268,-0.014122448249999309
combustion_factor_crop,min,4,-30.40766893008564,-0.0072733904999999766
combustion_factor_crop,min,5,-7.205260300518351,-0.014122448250001085
combustion_factor_crop,min,6,-25.751319146934186,-0.0072733904999999766
combustion_factor_crop,min,7,5.672741890752899,-0.008103415500000821
combustion_factor_crop,min,8,-28.778053159520887,-0.0072733904999999766
combustion_factor_crop,min,9,-2.1967071327516,-0.008103415499999933
combustion_factor_crop,min,10,-14.785017530717802,-0.0072733904999999766
combustion_factor_crop,min,11,-3.4614560336649154,-0.008103415499999933
combustion_factor_crop,min,12,-26.208976434292634,-0.006491305500002653
combustion_factor_crop,min,13,-2.8844135035327314,-0.007232080500000571
combustion_factor_crop,min,14,-29.165509900821597,-0.006491305500002653
combustion_factor_crop,min,15,20.119368938818027,-0.007232080499999682
combustion_factor_crop,min,16,-36.77944686690642,-0.0064913054999991004
combustion_factor_crop,min,17,1.0197095912537493,-0.007232080500000571
combustion_factor_crop,min,18,-29.02531379223163,-0.006491305500002653
combustion_factor_crop,min,19,-1.6167183510895695,-0.0072320805000001265
combustion_factor_crop,min,20,-32.440915085702336,-0.0064913054999991004
combustion_factor_crop,min,21,-2.0706778377168327,-0.007232080499998794
combustion_factor_crop,min,22,-34.46955138764853,-0.005709220500001777
combustion_factor_crop,min,23,-1.681205250123826,-0.006360745499998988
combustion_factor_crop,min,24,-36.47372140908304,-0.005709220499994672
combustion_factor_crop,min,25,-1.0781483870813657,-0.006360745499999432
combustion_factor_crop,min,26,-38.15536840001936,-0.005709220499994672
combustion_factor_crop,min,27,-0.16407640864476036,-0.006360745499998988
combustion_factor_crop,min,28,-39.60466016892445,-0.005709220499994672
combustion_factor_crop,min,29,1.0161503783224703,-0.006360745499999876
combustion_factor_crop,min,30,-40.80864047964507,-0.005709220499994672
combustion_factor_crop,min,31,2.46003138762285,-0.0063607454999985436
combustion_factor_crop,min,32,-40.84967209211883,0.0
combustion_factor_crop,min,33,4.225968433294351,0.0
combustion_factor_crop,min,34,-41.86366460757343,0.0
combustion_factor_crop,min,35,130.22665130484677,0.0
combustion_factor_crop,min,36,-72.76092295890804,0.0
combustion_factor_crop,min,37,28.823042855964175,0.0
combustion_factor_crop,min,38,-21.54106987412984,0.0
combustion_factor_crop,min,39,15.673519293738693,0.0
combustion_factor_crop,min,40,-29.261131752720498,0.0
combustion_factor_crop,min,41,13.359054394749394,0.0
combustion_factor_crop,min,42,-30.99092560659761,0.0
combustion_factor_crop,min,43,14.253930285211785,0.0
combustion_factor_crop,min,44,-30.78531154189705,0.0
combustion_factor_crop,min,45,16.098145269181224,0.0
combustion_factor_crop,min,46,-29.86477242462561,0.0
combustion_factor_crop,min,47,18.20592997380247,0.0
combustion_factor_crop,min,48,-28.603679685112876,0.0
combustion_factor_crop,min,49,20.347244942694665,0.0
combustion_factor_crop,min,50,-27.139346732134168,0.0
combustion_factor_crop,min,total,-750.8488349984774,-0.23201130375002776
combustion_factor_crop,max,1,-224.31145220001005,0.014122448249992203
combustion_factor_crop,max,2,17.647084214024936,0.0072733904999999766
combustion_factor_crop,max,3,-16.74159620527027,0.014122448249999309
combustion_factor_crop,max,4,-30.39312214908564,0.0072733904999999766
combustion_factor_crop,max,5,-7.17701540401835,0.014122448249999309
combustion_factor_crop,max,6,-25.736772365934186,0.0072733904999999766
combustion_factor_crop,max,7,5.688948721752899,0.008103415499999045
combustion_factor_crop,max,8,-28.763506378520887,0.0072733904999999766
combustion_factor_crop,max,9,-2.1805003017515996,0.008103415500000377
combustion_factor_crop,max,10,-14.770470749717802,0.0072733904999999766
combustion_factor_crop,max,11,-3.4452492026649155,0.008103415499999933
combustion_factor_crop,max,12,-26.195993823292632,0.0064913054999991004
combustion_factor_crop,max,13,-2.8699493425327307,0.0072320805000001265
combustion_factor_crop,max,14,-29.152527289821595,0.0064913054999991004
combustion_factor_crop,max,15,20.13383309981803,0.007232080500003235
combustion_factor_crop,max,16,-36.76646425590642,0.0064913054999991004
combustion_factor_crop,max,17,1.0341737522537504,0.007232080500000571
combustion_factor_crop,max,18,-29.012331181231627,0.0064913054999991004
combustion_factor_crop,max,19,-1.6022541900895688,0.007232080500000571
combustion_factor_crop,max,20,-32.42793247470234,0.0064913054999991004
combustion_factor_crop,max,21,-2.0562136767168346,0.007232080499999238
combustion_factor_crop,max,22,-34.458132946648526,0.005709220500001777
combustion_factor_crop,max,23,-1.6684837591238266,0.00636074550000032
combustion_factor_crop,max,24,-36.46230296808304,0.0057092205000088825
combustion_factor_crop,max,25,-1.0654268960813669,0.006360745499999432
combustion_factor_crop,max,26,-38.143949959019366,0.005709220500001777
combustion_factor_crop,max,27,-0.1513549176447615,0.006360745499999876
combustion_factor_crop,max,28,-39.59324172792445,0.005709220500001777
combustion_factor_crop,max,29,1.0288718693224697,0.006360745499999432
combustion_factor_crop,max,30,-40.797222038645074,0.005709220500001777
combustion_factor_crop,max,31,2.472752878622849,0.00636074550000032
combustion_factor_crop,max,32,-40.84967209211883,0.0
combustion_factor_crop,max,33,4.225968433294351,0.0
combustion_factor_crop,max,34,-41.86366460757343,0.0
combustion_factor_crop,max,35,130.22665130484677,0.0
combustion_factor_crop,max,36,-72.76092295890804,0.0
combustion_factor_crop,max,37,28.823042855964175,0.0
combustion_factor_crop,max,38,-21.54106987412984,0.0
combustion_factor_crop,max,39,15.673519293738693,0.0
combustion_factor_crop,max,40,-29.261131752720498,0.0
combustion_factor_crop,max,41,13.359054394749394,0.0
combustion_factor_crop,max,42,-30.99092560659761,0.0
combustion_factor_crop,max,43,14.253930285211785,0.0
combustion_factor_crop,max,44,-30.78531154189705,0.0
combustion_factor_crop,max,45,16.098145269181224,0.0
combustion_factor_crop,max,46,-29.86477242462561,0.0
combustion_factor_crop,max,47,18.20592997380247,0.0
combustion_factor_crop,max,48,-28.603679685112876,0.0
combustion_factor_crop,max,49,20.347244942694665,0.0
combustion_factor_crop,max,50,-27.139346732134168,0.0
combustion_factor_crop,max,total,-750.3848123909773,0.23201130375002776
combustion_factor_tree,min,1,-224.33748716826005,-0.011912520000009863
combustion_factor_tree,min,2,17.639810823524936,0.0
combustion_factor_tree,min,3,-16.95993103354941,-0.20421238002914066
combustion_factor_tree,min,4,-30.40039553958564,0.0
combustion_factor_tree,min,5,-7.412216023843495,-0.22107817157514553
combustion_factor_tree,min,6,-25.744045756434186,0.0
combustion_factor_tree,min,7,5.441208029999359,-0.23963727625354103
combustion_factor_tree,min,8,-28.770779769020887,0.0
combustion_factor_tree,min,9,-2.4386200366794464,-0.2500163194278464
combustion_factor_tree,min,10,-14.777744140217802,0.0
combustion_factor_tree,min,11,-3.76369894200042,-0.31034632383550464
combustion_factor_tree,min,12,-26.20248512879263,0.0
combustion_factor_tree,min,13,-3.1600111064826777,-0.28282968344994686
combustion_factor_tree,min,14,-29.159018595321594,0.0
combustion_factor_tree,min,15,19.820139335966747,-0.3064616833512801
combustion_factor_tree,min,16,-36.77295556140642,0.0
combustion_factor_tree,min,17,0.7176344164324475,-0.3093072553213023
combustion_factor_tree,min,18,-29.018822486731626,0.0
combustion_factor_tree,min,19,-1.9436717621426598,-0.3341854915530904
combustion_factor_tree,min,20,-32.43442378020234,0.0
combustion_factor_tree,min,21,-2.423811245777792,-0.3603654885609582
combustion_factor_tree,min,22,-34.46384216714853,0.0
combustion_factor_tree,min,23,-2.0625332792207716,-0.3876887745969446
combustion_factor_tree,min,24,-36.468012188583046,0.0
combustion_factor_tree,min,25,-1.4877340935006416,-0.41594645191927526
combustion_factor_tree,min,26,-38.14965917951937,0.0
combustion_factor_tree,min,27,-0.6025923129145312,-0.4448766497697698
combustion_factor_tree,min,28,-39.59895094842445,0.0
combustion_factor_tree,min,29,0.5483465239174015,-0.47416459990506876
combustion_factor_tree,min,30,-40.802931259145076,0.0
combustion_factor_tree,min,31,1.9629460913686039,-0.5034460417542448
combustion_factor_tree,min,32,-40.84967209211883,0.0
combustion_factor_tree,min,33,3.6936539384705833,-0.5323144948237672
combustion_factor_tree,min,34,-41.86366460757343,0.0
combustion_factor_tree,min,35,129.6663186781588,-0.5603326266879662
combustion_factor_tree,min,36,-72.76092295890804,0.0
combustion_factor_tree,min,37,28.35102234761914,-0.47202050834503595
combustion_factor_tree,min,38,-21.54106987412984,0.0
combustion_factor_tree,min,39,15.18152958934165,-0.49198970439704226
combustion_factor_tree,min,40,-29.261131752720498,0.0
combustion_factor_tree,min,41,12.848839837759295,-0.5102145569900998
combustion_factor_tree,min,42,-30.99092560659761,0.0
combustion_factor_tree,min,43,13.727542010461862,-0.5263882747499231
combustion_factor_tree,min,44,-30.78531154189705,0.0
combustion_factor_tree,min,45,15.557891363770933,-0.5402539054102906
combustion_factor_tree,min,46,-29.86477242462561,0.0
combustion_factor_tree,min,47,17.654313512525906,-0.5516164612765628
combustion_factor_tree,min,48,-28.603679685112876,0.0
combustion_factor_tree,min,49,19.786893962858706,-0.5603509798359596
combustion_factor_tree,min,50,-27.139346732134168,0.0
combustion_factor_tree,min,total,-760.4187803185472,-9.80195662381982
combustion_factor_tree,max,1,-224.31366212826006,0.011912519999981441
combustion_factor_tree,max,2,17.639810823524936,0.0
combustion_factor_tree,max,3,-16.551506273491125,0.2042123800291442
combustion_factor_tree,max,4,-30.40039553958564,0.0
combustion_factor_tree,max,5,-6.970059680693205,0.22107817157514464
combustion_factor_tree,max,6,-25.744045756434186,0.0
combustion_factor_tree,max,7,5.920482582506441,0.23963727625354103
combustion_factor_tree,max,8,-28.770779769020887,0.0
combustion_factor_tree,max,9,-1.9385873978237527,0.2500163194278473
combustion_factor_tree,max,10,-14.777744140217802,0.0
combustion_factor_tree,max,11,-3.1430062943294117,0.31034632383550376
combustion_factor_tree,max,12,-26.20248512879263,0.0
combustion_factor_tree,max,13,-2.594351739582785,0.28282968344994597
combustion_factor_tree,max,14,-29.159018595321594,0.0
combustion_factor_tree,max,15,20.433062702669307,0.3064616833512801
combustion_factor_tree,max,16,-36.77295556140642,0.0
combustion_factor_tree,max,17,1.336248927075053,0.3093072553213032
combustion_factor_tree,max,18,-29.018822486731626,0.0
combustion_factor_tree,max,19,-1.275300779036478,0.3341854915530913
combustion_factor_tree,max,20,-32.43442378020234,0.0
combustion_factor_tree,max,21,-1.7030802686558761,0.36036548856095774
combustion_factor_tree,max,22,-34.46384216714853,0.0
combustion_factor_tree,max,23,-1.2871557300268806,0.3876887745969464
combustion_factor_tree,max,24,-36.468012188583046,0.0
combustion_factor_tree,max,25,-0.6558411896620897,0.4159464519192766
combustion_factor_tree,max,26,-38.14965917951937,0.0
combustion_factor_tree,max,27,0.28716098662501066,0.44487664976977204
combustion_factor_tree,max,28,-39.59895094842445,0.0
combustion_factor_tree,max,29,1.4966757237275359,0.47416459990506565
combustion_factor_tree,max,30,-40.802931259145076,0.0
combustion_factor_tree,max,31,2.9698381748770952,0.5034460417542466
combustion_factor_tree,max,32,-40.84967209211883,0.0
combustion_factor_tree,max,33,4.75828292811812,0.532314494823769
combustion_factor_tree,max,34,-41.86366460757343,0.0
combustion_factor_tree,max,35,130.78698393153473,0.5603326266879662
combustion_factor_tree,max,36,-72.76092295890804,0.0
combustion_factor_tree,max,37,29.295063364309208,0.4720205083450324
combustion_factor_tree,max,38,-21.54106987412984,0.0
combustion_factor_tree,max,39,16.165508998135735,0.49198970439704226
combustion_factor_tree,max,40,-29.261131752720498,0.0
combustion_factor_tree,max,41,13.869268951739494,0.5102145569900998
combustion_factor_tree,max,42,-30.99092560659761,0.0
combustion_factor_tree,max,43,14.780318559961701,0.526388274749916
combustion_factor_tree,max,44,-30.78531154189705,0.0
combustion_factor_tree,max,45,16.638399174591505,0.5402539054102817
combustion_factor_tree,max,46,-29.86477242462561,0.0
combustion_factor_tree,max,47,18.757546435079036,0.5516164612765664
combustion_factor_tree,max,48,-28.603679685112876,0.0
combustion_factor_tree,max,49,20.90759592253062,0.560350979835956
combustion_factor_tree,max,50,-27.139346732134168,0.0
combustion_factor_tree,max,total,-740.8148670709077,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.32395302826006,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.641432443524934,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.754097033520267,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-30.398773919585643,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-7.18951623226835,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.742424136434188,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.6824669262529,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.76915814902089,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.1869820972516,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.776122520217804,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-3.4517309981649156,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.200863508792633,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-2.875559803032731,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.157396975321596,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.128222639318025,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.77133394140642,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,1.0285632917537497,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.017200866731628,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.6078646505895693,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.432802160202336,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.061824137216834,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-34.462220547148526,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-1.6732228846238268,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.46639056858304,0.001621620000008761
volatile_frac_organic_fertiliser,min,25,-1.0701660215813662,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.148037559519366,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.1560940431447615,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.59732932842445,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,1.02413274382247,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.801309639145074,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.4680137531228485,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-40.84805047211883,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.2275900532943504,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-41.86204298757343,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.22827292484675,0.0016216199999803393
