parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,49,20.138519515432343,-0.007819724001940642
mortality_fraction_croot_delta,max,50,-27.538944043369607,-0.007523108692691238
mortality_fraction_croot_delta,max,total,-766.875959219205,-0.501720778392496
mortality_fraction_froot_delta,min,1,-224.29603945967065,0.0
mortality_fraction_froot_delta,min,2,17.634722264299302,0.0
mortality_fraction_froot_delta,min,3,-16.833409497614024,0.016314295884885865
mortality_fraction_froot_delta,min,4,-30.713545609852716,0.01078822154350334
mortality_fraction_froot_delta,min,5,-7.441823057078908,0.007847283873606337
mortality_fraction_froot_delta,min,6,-26.07677858126758,0.006285131550292533
mortality_fraction_froot_delta,min,7,5.447929238098625,0.005485940173935333
mortality_fraction_froot_delta,min,8,-29.128321595882436,0.004287377143043614
mortality_fraction_froot_delta,min,9,-2.4262822931536685,0.00440710578157022
mortality_fraction_froot_delta,min,10,-15.098536048254456,0.004521086416758635
mortality_fraction_froot_delta,min,11,-3.6791216502543302,0.0037403607629191704
mortality_fraction_froot_delta,min,12,-26.51850645442437,0.004157418456458117
mortality_fraction_froot_delta,min,13,-3.0829279695620313,0.004434379280162215
mortality_fraction_froot_delta,min,14,-29.48366325654417,0.004638061868742938
mortality_fraction_froot_delta,min,15,19.90800701501725,0.004802411595264289
mortality_fraction_froot_delta,min,16,-37.192033980690105,0.0030848025522303146
mortality_fraction_froot_delta,min,17,0.7644964851276592,0.0038544490655425534
mortality_fraction_froot_delta,min,18,-29.365101535503676,0.004323213203875298
mortality_fraction_froot_delta,min,19,-1.8261214485165187,0.00463161705942472
mortality_fraction_froot_delta,min,20,-32.789736012131634,0.004851083389866062
mortality_fraction_froot_delta,min,21,-2.296370336216258,0.005021387352026618
mortality_fraction_froot_delta,min,22,-34.84290718993694,0.0051638948280938735
mortality_fraction_froot_delta,min,23,-1.9229269933602153,0.005289705167274672
mortality_fraction_froot_delta,min,24,-36.87601690205109,0.005404304165317342
mortality_fraction_froot_delta,min,25,-1.3388592807734558,0.005510133329055034
mortality_fraction_froot_delta,min,26,-38.585713961392855,0.005607987932428671
mortality_fraction_froot_delta,min,27,-0.442088386408773,0.005697772022118297
mortality_fraction_froot_delta,min,28,-40.061563938481456,0.005778908569979535
mortality_fraction_froot_delta,min,29,0.7223418454965453,0.0058505630820189225
mortality_fraction_froot_delta,min,30,-41.290703506290455,0.005911771601333271
mortality_fraction_froot_delta,min,31,2.1518466239332716,0.005961512799194324
mortality_fraction_froot_delta,min,32,-41.33830225647322,0.005998758925024106
mortality_fraction_froot_delta,min,33,3.9145347912610875,0.006022505373984188
mortality_fraction_froot_delta,min,34,-42.37276516418918,0.006031800566894674
mortality_fraction_froot_delta,min,35,129.90289818834376,0.006025764502879838
mortality_fraction_froot_delta,min,36,-73.65650200038462,-0.0038287751711436613
mortality_fraction_froot_delta,min,37,28.349197893948006,-0.00032321455156392176
mortality_fraction_froot_delta,min,38,-21.934326617959407,0.0015531139140172456
mortality_fraction_froot_delta,min,39,15.520602502775073,0.002554526184137984
mortality_fraction_froot_delta,min,40,-29.58241811016768,0.003066573332183964
mortality_fraction_froot_delta,min,41,13.199881446822081,0.003306166903158214
mortality_fraction_froot_delta,min,42,-31.345886004233922,0.0033922140602378192
mortality_fraction_froot_delta,min,43,14.06738792059829,0.0033891302691486658
mortality_fraction_froot_delta,min,44,-31.16571769923254,0.003331709215672163
mortality_fraction_froot_delta,min,45,15.898348841520114,0.003238840052841141
mortality_fraction_froot_delta,min,46,-30.256396685375936,0.003120951044508047
mortality_fraction_froot_delta,min,47,18.003696681926826,0.0029839991531730448
mortality_fraction_froot_delta,min,48,-28.99728715421196,0.0028316029704313905
mortality_fraction_froot_delta,min,49,20.14900540958574,0.0026661701514569813
mortality_fraction_froot_delta,min,50,-27.528931441411004,0.0024894932659123015
mortality_fraction_froot_delta,min,total,-766.1527349301987,0.221503510613843
mortality_fraction_froot_delta,max,1,-224.29603945967065,0.0
mortality_fraction_froot_delta,max,2,17.634722264299302,0.0
mortality_fraction_froot_delta,max,3,-16.86603808939166,-0.016314295892751574
mortality_fraction_froot_delta,max,4,-30.735122052931747,-0.010788221535527498
mortality_fraction_froot_delta,max,5,-7.45751762482659,-0.007847283874075295
mortality_fraction_froot_delta,max,6,-26.08934884436819,-0.006285131550317402
mortality_fraction_froot_delta,max,7,5.436957357750365,-0.005485940174324355
mortality_fraction_froot_delta,max,8,-29.13689635016631,-0.004287377140830273
mortality_fraction_froot_delta,max,9,-2.4350965047171216,-0.0044071057818828585
mortality_fraction_froot_delta,max,10,-15.107578221088723,-0.004521086417508258
mortality_fraction_froot_delta,max,11,-3.6866023717805843,-0.003740360763334838
mortality_fraction_froot_delta,max,12,-26.52682129133765,-0.004157418456824047
mortality_fraction_froot_delta,max,13,-3.091796728122487,-0.0044343792802936655
mortality_fraction_froot_delta,max,14,-29.49293938028168,-0.004638061868767807
mortality_fraction_froot_delta,max,15,19.898402191826438,-0.004802411595548506
mortality_fraction_froot_delta,max,16,-37.19820358579408,-0.0030848025517471456
mortality_fraction_froot_delta,max,17,0.7567875869972518,-0.0038544490648648733
mortality_fraction_froot_delta,max,18,-29.37374796191187,-0.004323213204319387
mortality_fraction_froot_delta,max,19,-1.8353846826354712,-0.004631617059527748
mortality_fraction_froot_delta,max,20,-32.79943817891162,-0.0048510833901218575
mortality_fraction_froot_delta,max,21,-2.3064131109203108,-0.005021387352026174
mortality_fraction_froot_delta,max,22,-34.85323497959309,-0.005163894828058346
mortality_fraction_froot_delta,max,23,-1.933506403694686,-0.005289705167196068
mortality_fraction_froot_delta,max,24,-36.88682551038184,-0.005404304165431029
mortality_fraction_froot_delta,max,25,-1.349879547431617,-0.005510133329106104
mortality_fraction_froot_delta,max,26,-38.596929937257975,-0.005607987932691572
mortality_fraction_froot_delta,max,27,-0.4534839304530114,-0.005697772022120073
mortality_fraction_froot_delta,max,28,-40.07312175562079,-0.0057789085693542575
mortality_fraction_froot_delta,max,29,0.710640719333445,-0.00585056308108145
mortality_fraction_froot_delta,max,30,-41.30252704949307,-0.005911771601283533
mortality_fraction_froot_delta,max,31,2.1399235983351965,-0.005961512798880797
mortality_fraction_froot_delta,max,32,-41.35029977432451,-0.005998758926267556
mortality_fraction_froot_delta,max,33,3.9024897805127026,-0.006022505374400744
mortality_fraction_froot_delta,max,34,-42.384828765323135,-0.006031800567058099
mortality_fraction_froot_delta,max,35,129.89084665933814,-0.006025764502737729
mortality_fraction_froot_delta,max,36,-73.64884445004301,0.0038287751704615403
mortality_fraction_froot_delta,max,37,28.349844323049254,0.0003232145496845362
mortality_fraction_froot_delta,max,38,-21.937432845786866,-0.001553113913441706
mortality_fraction_froot_delta,max,39,15.515493450406641,-0.0025545261842943034
mortality_fraction_froot_delta,max,40,-29.5885512568321,-0.0030665733322372546
mortality_fraction_froot_delta,max,41,13.193269113016287,-0.0033061669026359652
mortality_fraction_froot_delta,max,42,-31.352670432355023,-0.003392214060863097
mortality_fraction_froot_delta,max,43,14.060609660059107,-0.0033891302700332915
mortality_fraction_froot_delta,max,44,-31.172381117661544,-0.0033317092133309245
mortality_fraction_froot_delta,max,45,15.891871161414642,-0.003238840052631531
mortality_fraction_froot_delta,max,46,-30.262638587465627,-0.0031209510451830624
mortality_fraction_froot_delta,max,47,17.997728683620423,-0.002983999153229888
mortality_fraction_froot_delta,max,48,-29.00295036015141,-0.0028316029690174105
mortality_fraction_froot_delta,max,49,20.1436730692822,-0.002666170152082259
mortality_fraction_froot_delta,max,50,-27.533910427940377,-0.002489493263460929
mortality_fraction_froot_delta,max,total,-766.595741951425,-0.22150351061247875
mortality_fraction_leaf_delta,min,1,-224.29603945967065,0.0
mortality_fraction_leaf_delta,min,2,17.634722264299302,0.0
mortality_fraction_leaf_delta,min,3,-16.84706202314447,0.0026617703544395965
mortality_fraction_leaf_delta,min,4,-30.702180133363747,0.022153698032472136
mortality_fraction_leaf_delta,min,5,-7.457401719367339,-0.007731378414824519
mortality_fraction_leaf_delta,min,6,-26.06468307467216,0.018380638145711004
mortality_fraction_leaf_delta,min,7,5.4307174514623595,-0.01172584646232977
mortality_fraction_leaf_delta,min,8,-29.115543021646786,0.01706595137869371
mortality_fraction_leaf_delta,min,9,-2.4442864203302075,-0.013597021394968767
mortality_fraction_leaf_delta,min,10,-15.084719666811697,0.018337467859517176
mortality_fraction_leaf_delta,min,11,-3.698107490432161,-0.0152454794149115
mortality_fraction_leaf_delta,min,12,-26.504077583335455,0.01858628954537167
mortality_fraction_leaf_delta,min,13,-3.1036148773566614,-0.0162525285144679
mortality_fraction_leaf_delta,min,14,-29.4679114337706,0.02038988464231295
mortality_fraction_leaf_delta,min,15,19.885488666468486,-0.01771593695350049
mortality_fraction_leaf_delta,min,16,-37.175680269367135,0.019438513875201124
mortality_fraction_leaf_delta,min,17,0.7419544666658338,-0.01868756939628291
mortality_fraction_leaf_delta,min,18,-29.347618086015615,0.02180666269193665
mortality_fraction_leaf_delta,min,19,-1.8507317498272995,-0.01997868425135607
mortality_fraction_leaf_delta,min,20,-32.77085687268066,0.023730222840839588
mortality_fraction_leaf_delta,min,21,-2.3230479251796314,-0.021656201611346848
mortality_fraction_leaf_delta,min,22,-34.8225045750586,0.025566509706429486
mortality_fraction_leaf_delta,min,23,-1.9517287859841175,-0.023512087456627473
mortality_fraction_leaf_delta,min,24,-36.854011359610965,0.027409846605443988
mortality_fraction_leaf_delta,min,25,-1.3698476955271883,-0.02547828142467745
mortality_fraction_leaf_delta,min,26,-38.56204978114136,0.02927216818392253
mortality_fraction_leaf_delta,min,27,-0.475312133325136,-0.027525974894244687
mortality_fraction_leaf_delta,min,28,-40.03620399621065,0.03113885084078305
mortality_fraction_leaf_delta,min,29,0.6868562380960812,-0.029635044318445214
mortality_fraction_leaf_delta,min,30,-41.26362989868861,0.03298537920317557
mortality_fraction_leaf_delta,min,31,2.114099874378215,-0.0317852367558622
mortality_fraction_leaf_delta,min,32,-41.30951837906382,0.0347826363344268
mortality_fraction_leaf_delta,min,33,3.8745584752538047,-0.03395381063329861
mortality_fraction_leaf_delta,min,34,-42.34229781234379,0.03649915241228996
mortality_fraction_leaf_delta,min,35,129.86075722650676,-0.03611519733411228
mortality_fraction_leaf_delta,min,36,-73.62868211383844,0.02399111137503951
mortality_fraction_leaf_delta,min,37,28.315035804815718,-0.0344853036838515
mortality_fraction_leaf_delta,min,38,-21.906698321214286,0.02918141065913815
mortality_fraction_leaf_delta,min,39,15.484122528682704,-0.033925447908231376
mortality_fraction_leaf_delta,min,40,-29.554055115178883,0.03142956832098065
mortality_fraction_leaf_delta,min,41,13.161755781876314,-0.03481949804260864
mortality_fraction_leaf_delta,min,42,-31.31659156158399,0.032686656710168904
mortality_fraction_leaf_delta,min,43,14.027935162471028,-0.03606362785811257
mortality_fraction_leaf_delta,min,44,-31.135522564599473,0.033526843848740384
mortality_fraction_leaf_delta,min,45,15.85779234847816,-0.03731765298911327
mortality_fraction_leaf_delta,min,46,-30.225407606723337,0.03411002969710708
mortality_fraction_leaf_delta,min,47,17.962241559748158,-0.038471123025495046
mortality_fraction_leaf_delta,min,48,-28.96563911097151,0.034479646210883175
mortality_fraction_leaf_delta,min,49,20.106856931029697,-0.039482308404586774
mortality_fraction_leaf_delta,min,50,-27.496771019291018,0.034649915385898566
mortality_fraction_leaf_delta,min,total,-766.3251388570948,0.04909958371774792
mortality_fraction_leaf_delta,max,1,-224.29603945967065,0.0
mortality_fraction_leaf_delta,max,2,17.634722264299302,0.0
mortality_fraction_leaf_delta,max,3,-16.852385563853378,-0.0026617703544680182
mortality_fraction_leaf_delta,max,4,-30.746487529428553,-0.02215369803233358
mortality_fraction_leaf_delta,max,5,-7.441938962537613,0.0077313784149017906
mortality_fraction_leaf_delta,max,6,-26.10144435096369,-0.018380638145817585
mortality_fraction_leaf_delta,max,7,5.454169144387127,0.011725846462438128
mortality_fraction_leaf_delta,max,8,-29.1496749243801,-0.017065951354620523
mortality_fraction_leaf_delta,max,9,-2.417092377556866,0.013597021378372709
mortality_fraction_leaf_delta,max,10,-15.121394602534924,-0.018337467863709378
mortality_fraction_leaf_delta,max,11,-3.6676165316034335,0.015245479413815932
mortality_fraction_leaf_delta,max,12,-26.54125016242714,-0.01858628954631314
mortality_fraction_leaf_delta,max,13,-3.071109820327779,0.01625252851441461
mortality_fraction_leaf_delta,max,14,-29.508691203056266,-0.020389884643353895
mortality_fraction_leaf_delta,max,15,19.920920540376503,0.017715936954516565
mortality_fraction_leaf_delta,max,16,-37.21455729711779,-0.01943851387545692
mortality_fraction_leaf_delta,max,17,0.7793296054743175,0.018687569412200844
mortality_fraction_leaf_delta,max,18,-29.391231411402906,-0.021806662695354362
mortality_fraction_leaf_delta,max,19,-1.8107743813293018,0.01997868424664162
mortality_fraction_leaf_delta,max,20,-32.81831731836619,-0.02373022284469073
mortality_fraction_leaf_delta,max,21,-2.279735521958424,0.02165620160986048
mortality_fraction_leaf_delta,max,22,-34.87363759447264,-0.025566509707608986
mortality_fraction_leaf_delta,max,23,-1.9047046110714083,0.023512087456081687
mortality_fraction_leaf_delta,max,24,-36.90883105282226,-0.027409846605848998
mortality_fraction_leaf_delta,max,25,-1.3188911326776789,0.025478281424831994
mortality_fraction_leaf_delta,max,26,-38.62059411750947,-0.029272168184185432
mortality_fraction_leaf_delta,max,27,-0.42026018353654093,0.02752597489435038
mortality_fraction_leaf_delta,max,28,-40.09848169791946,-0.03113885086802526
mortality_fraction_leaf_delta,max,29,0.7461263267497467,0.02963504433522024
mortality_fraction_leaf_delta,max,30,-41.32960065706385,-0.0329853791720609
mortality_fraction_leaf_delta,max,31,2.177670347868887,0.03178523673480971
mortality_fraction_leaf_delta,max,32,-41.37908365173563,-0.034782636337382655
mortality_fraction_leaf_delta,max,33,3.9424660965033116,0.03395381061620828
mortality_fraction_leaf_delta,max,34,-42.41529611706952,-0.03649915231344636
mortality_fraction_leaf_delta,max,35,129.93298762117925,0.03611519733837554
mortality_fraction_leaf_delta,max,36,-73.67666433661944,-0.02399111140596233
mortality_fraction_leaf_delta,max,37,28.38400641215815,0.034485303658581046
mortality_fraction_leaf_delta,max,38,-21.96506114254528,-0.029181410671856867
mortality_fraction_leaf_delta,max,39,15.551973424523084,0.033925447932148245
mortality_fraction_leaf_delta,max,40,-29.616914251875137,-0.03142956837527322
mortality_fraction_leaf_delta,max,41,13.231394777903175,0.03481949798425177
mortality_fraction_leaf_delta,max,42,-31.381964874936173,-0.032686656642013645
mortality_fraction_leaf_delta,max,43,14.100062418214609,0.03606362788546846
mortality_fraction_leaf_delta,max,44,-31.202576252308685,-0.033526843860471445
mortality_fraction_leaf_delta,max,45,15.932427654485465,0.03731765301819223
mortality_fraction_leaf_delta,max,46,-30.2936276661843,-0.034110029763855465
mortality_fraction_leaf_delta,max,47,18.03918380584843,0.03847112307477829
mortality_fraction_leaf_delta,max,48,-29.0345984032692,-0.0344796460868082
mortality_fraction_leaf_delta,max,49,20.18582154759099,0.039482308156706836
mortality_fraction_leaf_delta,max,50,-27.566070850241278,-0.03464991556436203
mortality_fraction_leaf_delta,max,total,-766.4233380248107,-0.04909958399821335
mortality_fraction_stem_delta,min,1,-224.29603945967065,0.0
mortality_fraction_stem_delta,min,2,17.634722264299302,0.0
mortality_fraction_stem_delta,min,3,-16.83008608618011,0.019637707318800324
mortality_fraction_stem_delta,min,4,-30.56433716268994,0.1599966687062775
mortality_fraction_stem_delta,min,5,-7.50190312667748,-0.05223278572496515
mortality_fraction_stem_delta,min,6,-25.945440268916776,0.13762344390109504
mortality_fraction_stem_delta,min,7,5.361323271005847,-0.08112002691884257
mortality_fraction_stem_delta,min,8,-29.001682954664613,0.13092601836086715
mortality_fraction_stem_delta,min,9,-2.5263571241010316,-0.09566772516579292
mortality_fraction_stem_delta,min,10,-14.960553306028672,0.14250382864254263
mortality_fraction_stem_delta,min,11,-3.7917068292965896,-0.10884481827934023
mortality_fraction_stem_delta,min,12,-26.37658920167337,0.1460746712074581
mortality_fraction_stem_delta,min,13,-3.2046245568840823,-0.1172622080418888
mortality_fraction_stem_delta,min,14,-29.326987659800352,0.16131365861255986
mortality_fraction_stem_delta,min,15,19.774194517044478,-0.12901008637750877
mortality_fraction_stem_delta,min,16,-37.03980736783498,0.15531141540735405
mortality_fraction_stem_delta,min,17,0.6234452480252601,-0.13719678803685653
mortality_fraction_stem_delta,min,18,-29.194713395763838,0.17471135294371365
mortality_fraction_stem_delta,min,19,-1.9783260286030062,-0.1475729630270628
mortality_fraction_stem_delta,min,20,-32.60373182569995,0.19085526982154732
mortality_fraction_stem_delta,min,21,-2.462224931191211,-0.16083320762292663
mortality_fraction_stem_delta,min,22,-34.641659439440545,0.20641164532448641
mortality_fraction_stem_delta,min,23,-2.103658430571216,-0.17544173204372582
mortality_fraction_stem_delta,min,24,-36.65933086187534,0.2220903443410691
mortality_fraction_stem_delta,min,25,-1.5352735044475194,-0.19090409034500855
mortality_fraction_stem_delta,min,26,-38.35333634701346,0.23798560231182364
mortality_fraction_stem_delta,min,27,-0.6548040489665086,-0.20701789053561725
mortality_fraction_stem_delta,min,28,-39.813351827377275,0.25399101967416016
mortality_fraction_stem_delta,min,29,0.4928460899405849,-0.22364519247394155
mortality_fraction_stem_delta,min,30,-41.02669206892572,0.2699232089660697
mortality_fraction_stem_delta,min,31,1.9052384729103689,-0.24064663822370846
mortality_fraction_stem_delta,min,32,-41.05874020351723,0.28556081188101246
mortality_fraction_stem_delta,min,33,3.650648784737859,-0.2578635011492443
mortality_fraction_stem_delta,min,34,-42.078135988443506,0.30066097631257094
mortality_fraction_stem_delta,min,35,129.62175773760788,-0.27511468623299606
mortality_fraction_stem_delta,min,36,-73.4509514721625,0.2017217530509754
mortality_fraction_stem_delta,min,37,28.085673629227465,-0.26384747927210483
mortality_fraction_stem_delta,min,38,-21.69232649857222,0.2435532333012027
mortality_fraction_stem_delta,min,39,15.257975793764082,-0.2600721828268533
mortality_fraction_stem_delta,min,40,-29.322880196673328,0.26260448682653603
mortality_fraction_stem_delta,min,41,12.9288888450175,-0.26768643490142274
mortality_fraction_stem_delta,min,42,-31.07527261149721,0.2740056067969512
mortality_fraction_stem_delta,min,43,13.785869790476145,-0.27812899985299566
mortality_fraction_stem_delta,min,44,-30.886852608692553,0.2821967997556598
mortality_fraction_stem_delta,min,45,15.606348073283936,-0.28876192818333735
mortality_fraction_stem_delta,min,46,-29.97111780487387,0.2883998315465739
mortality_fraction_stem_delta,min,47,17.7019869750694,-0.29872570770425355
mortality_fraction_stem_delta,min,48,-28.70718869131393,0.29293006586846104
mortality_fraction_stem_delta,min,49,19.838648165370188,-0.30769107406409546
mortality_fraction_stem_delta,min,50,-27.235545698494615,0.29587523618230094
mortality_fraction_stem_delta,min,total,-765.602661930755,0.7715765100575709
mortality_fraction_stem_delta,max,1,-224.29603945967065,0.0
mortality_fraction_stem_delta,max,2,17.634722264299302,0.0
mortality_fraction_stem_delta,max,3,-16.86936150084903,-0.019637707350121048
mortality_fraction_stem_delta,max,4,-30.88433050008139,-0.15999666868517082
mortality_fraction_stem_delta,max,5,-7.397437555214889,0.05223278573762524
mortality_fraction_stem_delta,max,6,-26.220687156729078,-0.13762344391120607
mortality_fraction_stem_delta,max,7,5.523563324852028,0.08112002692733888
mortality_fraction_stem_delta,max,8,-29.26353511754431,-0.13092614451883122
mortality_fraction_stem_delta,max,9,-2.3350215948782207,0.09566780405701802
mortality_fraction_stem_delta,max,10,-15.245560932957073,-0.14250379828585835
mortality_fraction_stem_delta,max,11,-3.574017183649915,0.10884482736733458
mortality_fraction_stem_delta,max,12,-26.66873854009774,-0.14607466721691154
mortality_fraction_stem_delta,max,13,-2.9701001388999835,0.11726220994221004
mortality_fraction_stem_delta,max,14,-29.649614976143727,-0.1613136577308154
mortality_fraction_stem_delta,max,15,20.032214690327727,0.12901008690574045
mortality_fraction_stem_delta,max,16,-37.35043019843651,-0.15531141519417702
mortality_fraction_stem_delta,max,17,0.897838825103455,0.13719678904133836
mortality_fraction_stem_delta,max,18,-29.544136101761136,-0.17471135305358487
mortality_fraction_stem_delta,max,19,-1.6831801027733277,0.14757296280261567
mortality_fraction_stem_delta,max,20,-32.985442365504205,-0.19085526998270552
mortality_fraction_stem_delta,max,21,-2.1405585160310507,0.16083320753723385
mortality_fraction_stem_delta,max,22,-35.05448273014749,-0.2064116453824596
mortality_fraction_stem_delta,max,23,-1.7527749665056738,0.17544173202181623
mortality_fraction_stem_delta,max,24,-37.103511550578986,-0.22209034436257724
mortality_fraction_stem_delta,max,25,-1.1534653237566146,0.19090409034589628
mortality_fraction_stem_delta,max,26,-38.82930755164831,-0.2379856023230289
mortality_fraction_stem_delta,max,27,-0.24076826788769212,0.2070178905431992
mortality_fraction_stem_delta,max,28,-40.32133386838563,-0.25399102133419404
mortality_fraction_stem_delta,max,29,0.940136475877031,0.22364519346250455
mortality_fraction_stem_delta,max,30,-41.56653848497936,-0.26992320708757234
mortality_fraction_stem_delta,max,31,2.3865317481798125,0.2406466370457352
mortality_fraction_stem_delta,max,32,-41.62986182744542,-0.2855608120471729
mortality_fraction_stem_delta,max,33,4.166375785992241,0.25786350010513726
mortality_fraction_stem_delta,max,34,-42.679458132860724,-0.3006611681046465
mortality_fraction_stem_delta,max,35,130.17198717388248,0.27511475004160957
mortality_fraction_stem_delta,max,36,-73.85439492574068,-0.20172170052720162
mortality_fraction_stem_delta,max,37,28.6133686209723,0.2638475124727293
mortality_fraction_stem_delta,max,38,-22.179432962455607,-0.24355323058218303
mortality_fraction_stem_delta,max,39,15.778120171797084,0.2600721952061491
mortality_fraction_stem_delta,max,40,-29.84808914086462,-0.26260445736475546
mortality_fraction_stem_delta,max,41,13.464261712073556,0.2676864321546333
mortality_fraction_stem_delta,max,42,-31.623283821768748,-0.27400560347458836
mortality_fraction_stem_delta,max,43,14.342127790756717,0.27812900042757605
mortality_fraction_stem_delta,max,44,-31.45124620931901,-0.28219680087079624
mortality_fraction_stem_delta,max,45,16.1838717734473,0.2887617719800275
mortality_fraction_stem_delta,max,46,-30.547917420804623,-0.288399784384179
mortality_fraction_stem_delta,max,47,18.29943843588525,0.2987257531115972
mortality_fraction_stem_delta,max,48,-29.2930489750661,-0.29293021788370766
mortality_fraction_stem_delta,max,49,20.454030384699728,0.3076911452654443
mortality_fraction_stem_delta,max,50,-27.827295624721796,-0.29587469004487943
mortality_fraction_stem_delta,max,total,-767.1458145480134,-0.7715761072008718
pool_alloc_froot_sp1,min,1,-222.6640141992898,1.632025260380857
pool_alloc_froot_sp1,min,2,16.351903612365962,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.18611596043413,0.6636078330647806
pool_alloc_froot_sp1,min,4,-30.279365818682635,0.4449680127135842
pool_alloc_froot_sp1,min,5,-7.120696980035474,0.32897336091704066
pool_alloc_froot_sp1,min,6,-25.81533307422421,0.26773063859366175
pool_alloc_froot_sp1,min,7,5.661775229596828,0.21933193167213894
pool_alloc_froot_sp1,min,8,-28.923004380330077,0.20960459269540266
pool_alloc_froot_sp1,min,9,-2.2437835801903194,0.1869058187449193
pool_alloc_froot_sp1,min,10,-14.92643307109449,0.17662406357672467
pool_alloc_froot_sp1,min,11,-3.4939276535905908,0.18893435742665865
pool_alloc_froot_sp1,min,12,-26.346309138978366,0.17635473390246048
pool_alloc_froot_sp1,min,13,-2.8948052072821495,0.192557141560044
pool_alloc_froot_sp1,min,14,-29.284529504839256,0.20377181357365615
pool_alloc_froot_sp1,min,15,20.0757059666031,0.1725013631811123
pool_alloc_froot_sp1,min,16,-37.004681929720604,0.19043685352173156
pool_alloc_froot_sp1,min,17,0.9182552523692369,0.15761321630712022
pool_alloc_froot_sp1,min,18,-29.184264500488908,0.18516024821864363
pool_alloc_froot_sp1,min,19,-1.6283075851281317,0.20244548044781174
pool_alloc_froot_sp1,min,20,-32.58040388689248,0.21418320862901652
pool_alloc_froot_sp1,min,21,-2.07857418414092,0.2228175394273646
pool_alloc_froot_sp1,min,22,-34.61837606046441,0.22969502430061794
pool_alloc_froot_sp1,min,23,-1.6926863701498505,0.23553032837763954
pool_alloc_froot_sp1,min,24,-36.64073373189387,0.24068747432254156
pool_alloc_froot_sp1,min,25,-1.0990301890256609,0.24533922507685002
pool_alloc_froot_sp1,min,26,-38.34176705667094,0.24955489265434494
pool_alloc_froot_sp1,min,27,-0.19443810910554093,0.2533480493253504
pool_alloc_froot_sp1,min,28,-39.81064040158853,0.2567024454629063
pool_alloc_froot_sp1,min,29,0.9760773930419102,0.2595861106273838
pool_alloc_froot_sp1,min,30,-41.034655994290084,0.26195928360170484
pool_alloc_froot_sp1,min,31,2.4096639630529597,0.2637788519188824
pool_alloc_froot_sp1,min,32,-41.07929974524945,0.2650012701487938
pool_alloc_froot_sp1,min,33,4.174096544902234,0.2655842590151307
pool_alloc_froot_sp1,min,34,-42.113308830372056,0.26548813438402163
pool_alloc_froot_sp1,min,35,129.95108849269928,0.05421606885840902
pool_alloc_froot_sp1,min,36,-73.53910768428335,0.11356554093012505
pool_alloc_froot_sp1,min,37,28.261349356571316,-0.08817175192825388
pool_alloc_froot_sp1,min,38,-21.907530001122034,0.028349730751390467
pool_alloc_froot_sp1,min,39,15.608171373965085,0.09012339737414976
pool_alloc_froot_sp1,min,40,-29.46330454670973,0.12218013679013495
pool_alloc_froot_sp1,min,41,13.334186387328161,0.13761110740923854
pool_alloc_froot_sp1,min,42,-31.205538543450018,0.14373967484414152
pool_alloc_froot_sp1,min,43,14.208572560492279,0.144573770163138
pool_alloc_froot_sp1,min,44,-31.026761206938154,0.14228820151005905
pool_alloc_froot_sp1,min,45,16.033174112765234,0.13806411129796103
pool_alloc_froot_sp1,min,46,-30.12696719975299,0.13255043666745436
pool_alloc_froot_sp1,min,47,18.126825844250288,0.12611316147663487
pool_alloc_froot_sp1,min,48,-28.88114992075085,0.11896883643154155
pool_alloc_froot_sp1,min,49,20.257595767961966,0.11125652852768297
pool_alloc_froot_sp1,min,50,-27.42834752610223,0.10307340857468716
pool_alloc_froot_sp1,min,total,-756.5097519152964,9.8644865255161
pool_alloc_froot_sp1,max,1,-225.92806472005154,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.917540916232667,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.513331627209162,-0.6636078337102518
pool_alloc_froot_sp1,max,4,-31.169301842678586,-0.4449680112823664
pool_alloc_froot_sp1,max,5,-7.77864370216237,-0.3289733612098553
pool_alloc_froot_sp1,max,6,-26.350794351628142,-0.2677306388102707
pool_alloc_froot_sp1,max,7,5.223111366107905,-0.21933193181678412
pool_alloc_froot_sp1,max,8,-29.342213565542654,-0.20960459251717367
pool_alloc_froot_sp1,max,9,-2.6175952178659436,-0.1869058189307049
pool_alloc_froot_sp1,max,10,-15.27968119831377,-0.17662406364255645
pool_alloc_froot_sp1,max,11,-3.871796368477206,-0.18893435745995646
pool_alloc_froot_sp1,max,12,-26.699018606803843,-0.17635473392301648
pool_alloc_froot_sp1,max,13,-3.279919490409432,-0.1925571415672387
pool_alloc_froot_sp1,max,14,-29.6920731320065,-0.20377181359358687
pool_alloc_froot_sp1,max,15,19.730703240246292,-0.17250136317569442
pool_alloc_froot_sp1,max,16,-37.38555563678634,-0.19043685354400708
pool_alloc_froot_sp1,max,17,0.6030288197778191,-0.15761321628429759
pool_alloc_froot_sp1,max,18,-29.55458499690549,-0.18516024819793842
pool_alloc_froot_sp1,max,19,-2.033198546029564,-0.20244548045362043
pool_alloc_froot_sp1,max,20,-33.008770304155824,-0.21418320863432427
pool_alloc_froot_sp1,max,21,-2.5242092630019264,-0.2228175394336418
pool_alloc_froot_sp1,max,22,-35.07776610906725,-0.22969502430221667
