parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,47,16.686386543772155,0.00810809999999762
litter_nitrogen,max,48,-31.297895786951326,0.013822379999997025
litter_nitrogen,max,49,18.764606303290982,0.008108100000001173
litter_nitrogen,max,50,-29.853947039862113,0.013822380000000578
litter_nitrogen,max,total,-851.1747587913858,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.17053646284214,0.0
mortality_fraction_branch_delta,min,2,17.5938735697816,0.0
mortality_fraction_branch_delta,min,3,-17.73665124795599,0.010496920207970106
mortality_fraction_branch_delta,min,4,-33.56662186437203,0.07694939738361484
mortality_fraction_branch_delta,min,5,-10.29820310157593,-0.015519561878262422
mortality_fraction_branch_delta,min,6,-29.051633228064023,0.06288986430509169
mortality_fraction_branch_delta,min,7,3.2064163895895548,-0.028114957131431417
mortality_fraction_branch_delta,min,8,-31.668845790451186,0.05440401181266097
mortality_fraction_branch_delta,min,9,-4.227949985857071,-0.03452194798639141
mortality_fraction_branch_delta,min,10,-16.869631675769725,0.05474265543340806
mortality_fraction_branch_delta,min,11,-4.911242639776142,-0.038878012592452826
mortality_fraction_branch_delta,min,12,-27.975819183996247,0.05319780904308047
mortality_fraction_branch_delta,min,13,-3.980744197389312,-0.04093098942689455
mortality_fraction_branch_delta,min,14,-30.84202343862356,0.05682673623819312
mortality_fraction_branch_delta,min,15,18.943105990554894,-0.043504651932462224
mortality_fraction_branch_delta,min,16,-39.2958358150033,0.05317882309761046
mortality_fraction_branch_delta,min,17,-0.7405856833597845,-0.045425451747219014
mortality_fraction_branch_delta,min,18,-30.861732333027707,0.058553562561897365
mortality_fraction_branch_delta,min,19,-2.679109873054547,-0.047374754634487815
mortality_fraction_branch_delta,min,20,-34.23303950729647,0.06319722937076477
mortality_fraction_branch_delta,min,21,-3.3276257720482323,-0.050197396389797255
mortality_fraction_branch_delta,min,22,-36.562632258254936,0.06756495027354958
mortality_fraction_branch_delta,min,23,-3.192942861410754,-0.053534262321899284
mortality_fraction_branch_delta,min,24,-38.87350231314501,0.07182883820438946
mortality_fraction_branch_delta,min,25,-2.828425437455954,-0.057197964784029054
mortality_fraction_branch_delta,min,26,-40.81788010471149,0.07602536543883076
mortality_fraction_branch_delta,min,27,-2.0997082332912496,-0.06108049439708285
mortality_fraction_branch_delta,min,28,-42.479665190874876,0.0801227696555813
mortality_fraction_branch_delta,min,29,-1.0612668881421015,-0.06510563304087491
mortality_fraction_branch_delta,min,30,-43.859897374349906,0.08405485380674094
mortality_fraction_branch_delta,min,31,0.2709141498419272,-0.06920689943572622
mortality_fraction_branch_delta,min,32,-43.92815568198127,0.08773819676329708
mortality_fraction_branch_delta,min,33,2.061255473090944,-0.07331799878496614
mortality_fraction_branch_delta,min,34,-45.04088455714478,0.09108214869340259
mortality_fraction_branch_delta,min,35,127.97440387818088,-0.07736944656772948
mortality_fraction_branch_delta,min,36,-79.37092291404501,0.05909061830426765
mortality_fraction_branch_delta,min,37,24.440080941742536,-0.0763281328792722
mortality_fraction_branch_delta,min,38,-23.424732163562208,0.06903409246250547
mortality_fraction_branch_delta,min,39,15.863586534991938,-0.07389096700136122
mortality_fraction_branch_delta,min,40,-29.861967661082044,0.07415810660792843
mortality_fraction_branch_delta,min,41,13.319331999709926,-0.07414445620607069
mortality_fraction_branch_delta,min,42,-32.37024124798384,0.07677745615841758
mortality_fraction_branch_delta,min,43,13.406890735604033,-0.07545953174159692
mortality_fraction_branch_delta,min,44,-32.875819765470084,0.0779484334934395
mortality_fraction_branch_delta,min,45,14.729446582448228,-0.0770460336887453
mortality_fraction_branch_delta,min,46,-32.341267863734785,0.07815848532034408
mortality_fraction_branch_delta,min,47,16.599751883562583,-0.07852656020957482
mortality_fraction_branch_delta,min,48,-31.234079560917397,0.07763860603392558
mortality_fraction_branch_delta,min,49,18.67677857260432,-0.07971963068666099
mortality_fraction_branch_delta,min,50,-29.791256127036117,0.07651329282599661
mortality_fraction_branch_delta,min,total,-851.3672433033538,0.35577748803200393
mortality_fraction_branch_delta,max,1,-224.17053646284214,0.0
mortality_fraction_branch_delta,max,2,17.5938735697816,0.0
mortality_fraction_branch_delta,max,3,-17.757645088446594,-0.010496920282633937
mortality_fraction_branch_delta,max,4,-33.72052065911345,-0.07694939735780082
mortality_fraction_branch_delta,max,5,-10.26716397780557,0.015519561892098466
mortality_fraction_branch_delta,max,6,-29.177412956671077,-0.06288986430196175
mortality_fraction_branch_delta,max,7,3.262646303866149,0.028114957145162656
mortality_fraction_branch_delta,max,8,-31.77765381401143,-0.05440401174758236
mortality_fraction_branch_delta,max,9,-4.158906089919199,0.03452194795148067
mortality_fraction_branch_delta,max,10,-16.979116986635837,-0.05474265543270462
mortality_fraction_branch_delta,max,11,-4.833486614601425,0.03887801258226453
mortality_fraction_branch_delta,max,12,-28.08221480210669,-0.053197809067363266
mortality_fraction_branch_delta,max,13,-3.898882218536616,0.040930989425801645
mortality_fraction_branch_delta,max,14,-30.955676911026345,-0.05682673616459155
mortality_fraction_branch_delta,max,15,19.03011529450441,0.04350465201705234
mortality_fraction_branch_delta,max,16,-39.40219346123962,-0.05317882313870825
mortality_fraction_branch_delta,max,17,-0.6497347798334037,0.045425451779161796
mortality_fraction_branch_delta,max,18,-30.97883945819009,-0.05855356260048694
mortality_fraction_branch_delta,max,19,-2.5843604511545144,0.04737466726554462
mortality_fraction_branch_delta,max,20,-34.359433955071445,-0.06319721840421266
mortality_fraction_branch_delta,max,21,-3.2272309606997704,0.05019741495866459
mortality_fraction_branch_delta,max,22,-36.697762138825084,-0.06756493029659794
mortality_fraction_branch_delta,max,23,-3.0858743251064116,0.053534273982442926
mortality_fraction_branch_delta,max,24,-39.01715998117053,-0.07182882982112915
mortality_fraction_branch_delta,max,25,-2.7140295020948026,0.05719797057712217
mortality_fraction_branch_delta,max,26,-40.969930831662815,-0.0760253615124924
mortality_fraction_branch_delta,max,27,-1.977547241797811,0.06108049709635566
mortality_fraction_branch_delta,max,28,-42.63991072839373,-0.08012276786327277
mortality_fraction_branch_delta,max,29,-0.9310556200639984,0.0651056350372281
mortality_fraction_branch_delta,max,30,-44.0280070813018,-0.0840548531451546
mortality_fraction_branch_delta,max,31,0.4093279490682247,0.06920689979057126
mortality_fraction_branch_delta,max,32,-44.103632075325606,-0.08773819658103577
mortality_fraction_branch_delta,max,33,2.207891470766029,0.07331799889011892
mortality_fraction_branch_delta,max,34,-45.22304885444059,-0.09108214860241048
mortality_fraction_branch_delta,max,35,128.12914277135079,0.0773694466021766
mortality_fraction_branch_delta,max,36,-79.48910415063575,-0.05909061828647566
mortality_fraction_branch_delta,max,37,24.592737207523747,0.07632813290193852
mortality_fraction_branch_delta,max,38,-23.56280034847503,-0.06903409245031611
mortality_fraction_branch_delta,max,39,16.011368470582507,0.07389096858920752
mortality_fraction_branch_delta,max,40,-30.010283874620594,-0.07415810693062141
mortality_fraction_branch_delta,max,41,13.467620911955374,0.07414445603937736
mortality_fraction_branch_delta,max,42,-32.523796160584084,-0.07677745644182465
mortality_fraction_branch_delta,max,43,13.557809799026051,0.07545953168042097
mortality_fraction_branch_delta,max,44,-33.03171663265477,-0.07794843369124749
mortality_fraction_branch_delta,max,45,14.883538649663874,0.07704603352690143
mortality_fraction_branch_delta,max,46,-32.497584834475475,-0.07815848542034587
mortality_fraction_branch_delta,max,47,16.756805003890854,0.07852656011869641
mortality_fraction_branch_delta,max,48,-31.38935677302777,-0.07763860607644801
mortality_fraction_branch_delta,max,49,18.836217833697418,0.07971963040643715
mortality_fraction_branch_delta,max,50,-29.944282712666798,-0.07651329280468389
mortality_fraction_branch_delta,max,total,-852.0787982795516,-0.35577748816581334
mortality_fraction_croot_delta,min,1,-224.17053646284214,0.0
mortality_fraction_croot_delta,min,2,17.5938735697816,0.0
mortality_fraction_croot_delta,min,3,-17.714245668839304,0.032902499324656276
mortality_fraction_croot_delta,min,4,-33.6181738123985,0.025397449357143387
mortality_fraction_croot_delta,min,5,-10.262026642279272,0.02065689741839627
mortality_fraction_croot_delta,min,6,-29.09697633198263,0.01754676038648384
mortality_fraction_croot_delta,min,7,3.250101522843926,0.01557017612293965
mortality_fraction_croot_delta,min,8,-31.71052362159104,0.012726180672807175
mortality_fraction_croot_delta,min,9,-4.180995812142658,0.012432225728021606
mortality_fraction_croot_delta,min,10,-16.912014421280045,0.012359909923087997
mortality_fraction_croot_delta,min,11,-4.861716863695516,0.010647763488172757
mortality_fraction_croot_delta,min,12,-28.017755570093545,0.011261422945782584
mortality_fraction_croot_delta,min,13,-3.9280138354911434,0.011799372471274161
mortality_fraction_croot_delta,min,14,-30.886549365942642,0.012300808919111006
mortality_fraction_croot_delta,min,15,18.999388125722625,0.012777483235268505
mortality_fraction_croot_delta,min,16,-39.33953058905904,0.009484049041873277
mortality_fraction_croot_delta,min,17,-0.6843574501515589,0.01080278146100655
mortality_fraction_croot_delta,min,18,-30.9084858070172,0.011800088572403666
mortality_fraction_croot_delta,min,19,-2.619127309629318,0.012607808790741082
mortality_fraction_croot_delta,min,20,-34.28295315348066,0.013283583186570525
mortality_fraction_croot_delta,min,21,-3.2635604013538786,0.01386797430455644
mortality_fraction_croot_delta,min,22,-36.61580873029236,0.014388478236128321
mortality_fraction_croot_delta,min,23,-3.1245454779598543,0.014863121129000234
mortality_fraction_croot_delta,min,24,-38.930027884498465,0.015303266850935415
mortality_fraction_croot_delta,min,25,-2.7555118039065047,0.015715668765420077
mortality_fraction_croot_delta,min,26,-40.87780154708931,0.01610392306101005
mortality_fraction_croot_delta,min,27,-2.02215826305132,0.016469475842846748
mortality_fraction_croot_delta,min,28,-42.542975641094145,0.016812319436311896
mortality_fraction_croot_delta,min,29,-0.9790297835946115,0.017131471506615092
mortality_fraction_croot_delta,min,30,-43.926526916963766,0.0174253111928806
mortality_fraction_croot_delta,min,31,0.3578128614607672,0.017691812183113775
mortality_fraction_croot_delta,min,32,-43.997965159093916,0.01792871965065501
mortality_fraction_croot_delta,min,33,2.152707148559774,0.01813367668386423
mortality_fraction_croot_delta,min,34,-45.113662377444314,0.01830432839386731
mortality_fraction_croot_delta,min,35,128.07021172695974,0.018438402211131688
mortality_fraction_croot_delta,min,36,-79.43130960438097,-0.0012960720316925745
mortality_fraction_croot_delta,min,37,24.520122599681216,0.003713525059406919
mortality_fraction_croot_delta,min,38,-23.486812385276966,0.006953870747747004
mortality_fraction_croot_delta,min,39,15.946612466875028,0.009134964881727825
mortality_fraction_croot_delta,min,40,-29.92555464653143,0.01057112115854153
mortality_fraction_croot_delta,min,41,13.404963710984212,0.011487255068216129
mortality_fraction_croot_delta,min,42,-32.43497868210244,0.012040022039819576
mortality_fraction_croot_delta,min,43,13.494687125958889,0.012336858613258173
mortality_fraction_croot_delta,min,44,-32.94131733844242,0.012450860521106222
mortality_fraction_croot_delta,min,45,14.818924260344806,0.012431644207833159
mortality_fraction_croot_delta,min,46,-32.40711335574089,0.012312993314239407
mortality_fraction_croot_delta,min,47,16.690396559710994,0.012118115938836382
mortality_fraction_croot_delta,min,48,-31.29985495448541,0.011863212465911488
mortality_fraction_croot_delta,min,49,18.768058067611094,0.011559864320112467
mortality_fraction_croot_delta,min,50,-29.856552793389906,0.011216626472208446
mortality_fraction_croot_delta,min,total,-851.0591907181145,0.663830073271356
mortality_fraction_croot_delta,max,1,-224.17053646284214,0.0
mortality_fraction_croot_delta,max,2,17.5938735697816,0.0
mortality_fraction_croot_delta,max,3,-17.780050667669535,-0.03290249950557467
mortality_fraction_croot_delta,max,4,-33.66896871108011,-0.025397449324465526
mortality_fraction_croot_delta,max,5,-10.303340437079274,-0.020656897381606143
mortality_fraction_croot_delta,max,6,-29.13206985272363,-0.017546760354516522
mortality_fraction_croot_delta,max,7,3.2189611706222245,-0.015570176098761657
mortality_fraction_croot_delta,max,8,-31.73597598291902,-0.012726180655171504
mortality_fraction_croot_delta,max,9,-4.205860263587134,-0.01243222571645397
mortality_fraction_croot_delta,max,10,-16.936734241117463,-0.012359909914330558
mortality_fraction_croot_delta,max,11,-4.883012390665973,-0.010647763482284134
mortality_fraction_croot_delta,max,12,-28.040278415981152,-0.011261422941824861
mortality_fraction_croot_delta,max,13,-3.9516125804311897,-0.011799372468772162
mortality_fraction_croot_delta,max,14,-30.911150983779066,-0.012300808917313333
mortality_fraction_croot_delta,max,15,18.973833159253935,-0.012777483233421094
mortality_fraction_croot_delta,max,16,-39.358498687143054,-0.009484049042143283
mortality_fraction_croot_delta,max,17,-0.7059630130754474,-0.010802781462881939
mortality_fraction_croot_delta,max,18,-30.932085984160835,-0.01180008857123127
mortality_fraction_croot_delta,max,19,-2.6443429272106154,-0.01260780879055634
mortality_fraction_croot_delta,max,20,-34.309520319862756,-0.013283583195523363
mortality_fraction_croot_delta,max,21,-3.2912963499595764,-0.013867974301141395
mortality_fraction_croot_delta,max,22,-36.64458568676258,-0.01438847823409617
mortality_fraction_croot_delta,max,23,-3.154271720217227,-0.014863121128372292
mortality_fraction_croot_delta,max,24,-38.9606344182007,-0.015303266851297792
mortality_fraction_croot_delta,max,25,-2.7869431414369292,-0.01571566876500441
mortality_fraction_croot_delta,max,26,-40.9100093932096,-0.016103923059276326
mortality_fraction_croot_delta,max,27,-2.055097214738056,-0.01646947584388947
mortality_fraction_croot_delta,max,28,-42.576600279965206,-0.0168123194347487
mortality_fraction_croot_delta,max,29,-1.0132927266054463,-0.017131471504219786
mortality_fraction_croot_delta,max,30,-43.96137753934838,-0.017425311191736625
mortality_fraction_croot_delta,max,31,0.32242923708443305,-0.017691812193220358
mortality_fraction_croot_delta,max,32,-44.033822598393456,-0.01792871964888576
mortality_fraction_croot_delta,max,33,2.1164397951784975,-0.018133676697412504
mortality_fraction_croot_delta,max,34,-45.15027103422916,-0.018304328390982505
mortality_fraction_croot_delta,max,35,128.03333492254157,-0.018438402207038962
mortality_fraction_croot_delta,max,36,-79.42871746033184,0.0012960720174390872
mortality_fraction_croot_delta,max,37,24.51269554956907,-0.0037135250527384756
mortality_fraction_croot_delta,max,38,-23.500720126766055,-0.006953870741341461
mortality_fraction_croot_delta,max,39,15.928342537009286,-0.009134964984014005
mortality_fraction_croot_delta,max,40,-29.946696888820476,-0.010571121130503514
mortality_fraction_croot_delta,max,41,13.381989200874301,-0.011487255041695121
mortality_fraction_croot_delta,max,42,-32.45905872616254,-0.01204002202027965
mortality_fraction_croot_delta,max,43,13.470013408750816,-0.01233685859481426
mortality_fraction_croot_delta,max,44,-32.96621905947599,-0.012450860512466022
mortality_fraction_croot_delta,max,45,14.794060971937215,-0.01243164419975784
mortality_fraction_croot_delta,max,46,-32.43173934236537,-0.012312993310239051
mortality_fraction_croot_delta,max,47,16.66616032783405,-0.012118115938108076
mortality_fraction_croot_delta,max,48,-31.32358137941535,-0.01186321246402855
mortality_fraction_croot_delta,max,49,18.74493833897259,-0.011559864318389401
mortality_fraction_croot_delta,max,50,-29.8789860463351,-0.01121662647298649
mortality_fraction_croot_delta,max,total,-852.3868508646577,-0.6638300732719244
mortality_fraction_froot_delta,min,1,-224.17053646284214,0.0
mortality_fraction_froot_delta,min,2,17.5938735697816,0.0
mortality_fraction_froot_delta,min,3,-17.729379867942313,0.017768300221646882
mortality_fraction_froot_delta,min,4,-33.63001247229539,0.013558789460255127
mortality_fraction_froot_delta,min,5,-10.271794513023314,0.010889026674353985
mortality_fraction_froot_delta,min,6,-29.10539625885756,0.009126833511555077
mortality_fraction_froot_delta,min,7,3.2425265758009627,0.007995229079976518
mortality_fraction_froot_delta,min,8,-31.716842377623014,0.006407424640833881
mortality_fraction_froot_delta,min,9,-4.187215598222241,0.006212439648439094
mortality_fraction_froot_delta,min,10,-16.918234602160418,0.006139729042715203
mortality_fraction_froot_delta,min,11,-4.867181612350693,0.00518301483299588
mortality_fraction_froot_delta,min,12,-28.023525486921557,0.005491506117770939
mortality_fraction_froot_delta,min,13,-3.9340566503409824,0.005756557621435121
mortality_fraction_froot_delta,min,14,-30.892850153299744,0.0060000215620092945
mortality_fraction_froot_delta,min,15,18.992839099696774,0.006228457209417115
mortality_fraction_froot_delta,min,16,-39.34459519946855,0.00441943863236105
mortality_fraction_froot_delta,min,17,-0.6900426034597217,0.005117628152843778
mortality_fraction_froot_delta,min,18,-30.914650320905864,0.00563557468374043
mortality_fraction_froot_delta,min,19,-2.625688315808073,0.006046802611986202
mortality_fraction_froot_delta,min,20,-34.289853250666226,0.006383486001006133
mortality_fraction_froot_delta,min,21,-3.2707600877558947,0.006668287902540371
mortality_fraction_froot_delta,min,22,-36.623280611314854,0.006916597213631803
mortality_fraction_froot_delta,min,23,-3.1322700652736826,0.007138533815171932
mortality_fraction_froot_delta,min,24,-38.93799063743723,0.0073405139121689444
mortality_fraction_froot_delta,min,25,-2.763701078739675,0.007526393932249853
mortality_fraction_froot_delta,min,26,-40.886207189438196,0.007698280712126859
mortality_fraction_froot_delta,min,27,-2.030770646071209,0.007857092822957767
mortality_fraction_froot_delta,min,28,-42.55178501209872,0.008002948431737877
mortality_fraction_froot_delta,min,29,-0.9880258230156901,0.008135432085536465
mortality_fraction_froot_delta,min,30,-43.935698446713545,0.00825378144310207
mortality_fraction_froot_delta,min,31,0.34847806567412354,0.00835701639647013
mortality_fraction_froot_delta,min,32,-44.00744984193427,0.008444036810303146
mortality_fraction_froot_delta,min,33,2.143087163698563,0.008513691822653158
mortality_fraction_froot_delta,min,34,-45.12340186930926,0.008564836528918818
mortality_fraction_froot_delta,min,35,128.0603696999455,0.008596375196901818
mortality_fraction_froot_delta,min,36,-79.4321149254926,-0.0021013931433202515
mortality_fraction_froot_delta,min,37,24.517067209367312,0.0006581347455032471
mortality_fraction_froot_delta,min,38,-23.491333759272443,0.002432496752270197
mortality_fraction_froot_delta,min,39,15.941095091538646,0.0036175895453460782
mortality_fraction_froot_delta,min,40,-29.931737023340002,0.004388744349970608
mortality_fraction_froot_delta,min,41,13.398347909912149,0.004871453996152297
mortality_fraction_froot_delta,min,42,-32.44186554955269,0.005153154589571329
mortality_fraction_froot_delta,min,43,13.487644105036882,0.005293837691251468
mortality_fraction_froot_delta,min,44,-32.94843385661932,0.005334342344205822
mortality_fraction_froot_delta,min,45,14.81179502448922,0.0053024083522466015
mortality_fraction_froot_delta,min,46,-32.41420941143316,0.005216937621966622
mortality_fraction_froot_delta,min,47,16.683369367725547,0.005090923953389392
mortality_fraction_froot_delta,min,48,-31.306784725618932,0.004933441332390487
mortality_fraction_froot_delta,min,49,18.761249178527628,0.004750975236646582
mortality_fraction_froot_delta,min,50,-29.863221109551702,0.004548310310411807
mortality_fraction_froot_delta,min,total,-851.4111553549759,0.31186543640990294
mortality_fraction_froot_delta,max,1,-224.17053646284214,0.0
mortality_fraction_froot_delta,max,2,17.5938735697816,0.0
mortality_fraction_froot_delta,max,3,-17.764916468441875,-0.01776830027791476
mortality_fraction_froot_delta,max,4,-33.65713005120626,-0.013558789450613062
mortality_fraction_froot_delta,max,5,-10.293572566360453,-0.010889026662784573
mortality_fraction_froot_delta,max,6,-29.123649925870556,-0.009126833501440501
mortality_fraction_froot_delta,max,7,3.226536117648721,-0.007995229072265353
mortality_fraction_froot_delta,max,8,-31.72965722689942,-0.006407424635572312
mortality_fraction_froot_delta,max,9,-4.199640477515863,-0.006212439645183032
mortality_fraction_froot_delta,max,10,-16.930514060242903,-0.006139729039770003
mortality_fraction_froot_delta,max,11,-4.877547642014706,-0.005183014831017019
mortality_fraction_froot_delta,max,12,-28.03450849915551,-0.005491506116182876
mortality_fraction_froot_delta,max,13,-3.945569765583278,-0.00575655762086047
mortality_fraction_froot_delta,max,14,-30.90485019642306,-0.006000021561305857
mortality_fraction_froot_delta,max,15,18.980382185278483,-0.00622845720887355
mortality_fraction_froot_delta,max,16,-39.3534340767333,-0.004419438632389472
mortality_fraction_froot_delta,max,17,-0.7002778597647835,-0.005117628152218057
mortality_fraction_froot_delta,max,18,-30.925921470272613,-0.005635574683008571
mortality_fraction_froot_delta,max,19,-2.637781921032514,-0.00604680261245516
mortality_fraction_froot_delta,max,20,-34.302620222668175,-0.0063834860009421845
mortality_fraction_froot_delta,max,21,-3.284096663560715,-0.0066682879022801345
mortality_fraction_froot_delta,max,22,-36.63711380574259,-0.0069165972141007614
mortality_fraction_froot_delta,max,23,-3.146547132904728,-0.007138533815873593
mortality_fraction_froot_delta,max,24,-38.95267166526263,-0.007340513913227653
mortality_fraction_froot_delta,max,25,-2.778753866603654,-0.00752639393172938
mortality_fraction_froot_delta,max,26,-40.90160375086145,-0.007698280711124994
mortality_fraction_froot_delta,max,27,-2.046484831714102,-0.007857092819935296
mortality_fraction_froot_delta,max,28,-42.56779090896225,-0.00800294843179472
mortality_fraction_froot_delta,max,29,-1.004296687181815,-0.008135432080588534
mortality_fraction_froot_delta,max,30,-43.95220600960106,-0.008253781444416575
mortality_fraction_froot_delta,max,31,0.3317640328774858,-0.008357016400167616
mortality_fraction_froot_delta,max,32,-44.02433791555571,-0.008444036811141586
mortality_fraction_froot_delta,max,33,2.126059780041896,-0.008513691834013848
mortality_fraction_froot_delta,max,34,-45.140531542365906,-0.008564836527725106
mortality_fraction_froot_delta,max,35,128.04317694955242,-0.008596375196191275
mortality_fraction_froot_delta,max,36,-79.42791213919917,0.00210139315011304
mortality_fraction_froot_delta,max,37,24.515750939876614,-0.000658134745194161
mortality_fraction_froot_delta,max,38,-23.49619875277615,-0.002432496751435309
mortality_fraction_froot_delta,max,39,15.933859912317114,-0.0036175896761854176
mortality_fraction_froot_delta,max,40,-29.940514512010502,-0.00438874432052927
mortality_fraction_froot_delta,max,41,13.388605001947978,-0.004871453968018358
mortality_fraction_froot_delta,max,42,-32.452171858709264,-0.005153154567004492
mortality_fraction_froot_delta,max,43,13.477056429672041,-0.005293837673589152
mortality_fraction_froot_delta,max,44,-32.95910254129758,-0.005334342334059272
mortality_fraction_froot_delta,max,45,14.801190207794887,-0.00530240834208584
mortality_fraction_froot_delta,max,46,-32.42464328667225,-0.0052169376171207205
mortality_fraction_froot_delta,max,47,16.67318751982127,-0.005090923950888282
mortality_fraction_froot_delta,max,48,-31.31665160828225,-0.004933441330926769
mortality_fraction_froot_delta,max,49,18.751747228056107,-0.004750975234873778
mortality_fraction_froot_delta,max,50,-29.87231773017247,-0.004548310310354964
mortality_fraction_froot_delta,max,total,-852.0348862277968,-0.3118654364110398
mortality_fraction_leaf_delta,min,1,-224.17053646284214,0.0
mortality_fraction_leaf_delta,min,2,17.5938735697816,0.0
mortality_fraction_leaf_delta,min,3,-17.743946339052926,0.0032018291110347263
mortality_fraction_leaf_delta,min,4,-33.618781285142425,0.024789976613220688
mortality_fraction_leaf_delta,min,5,-10.287903159620484,-0.00521961992281561
mortality_fraction_leaf_delta,min,6,-29.093169649943185,0.02135344242593007
mortality_fraction_leaf_delta,min,7,3.2248739382533373,-0.009657408467648843
mortality_fraction_leaf_delta,min,8,-31.703888014246267,0.01936178801758004
mortality_fraction_leaf_delta,min,9,-4.205654542319454,-0.012226504448774378
mortality_fraction_leaf_delta,min,10,-16.904180564583033,0.02019376662009975
mortality_fraction_leaf_delta,min,11,-4.886580233600474,-0.01421560641678532
mortality_fraction_leaf_delta,min,12,-28.00883470562318,0.020182287416147915
mortality_fraction_leaf_delta,min,13,-3.9552293631456137,-0.015416155183196167
mortality_fraction_leaf_delta,min,14,-30.876839164364924,0.022011010496829186
mortality_fraction_leaf_delta,min,15,18.969775028631435,-0.01683561385592114
mortality_fraction_leaf_delta,min,16,-39.32804202856358,0.020972609537331266
mortality_fraction_leaf_delta,min,17,-0.713136920375092,-0.01797668876252656
mortality_fraction_leaf_delta,min,18,-30.896868956477526,0.023416939112077984
mortality_fraction_leaf_delta,min,19,-2.650872638193596,-0.019137519773536837
mortality_fraction_leaf_delta,min,20,-34.270656188336304,0.02558054833092882
mortality_fraction_leaf_delta,min,21,-3.298072010820586,-0.020643635162151064
mortality_fraction_leaf_delta,min,22,-36.60255023990274,0.02764696862574567
mortality_fraction_leaf_delta,min,23,-3.1617680361443723,-0.022359437055517795
mortality_fraction_leaf_delta,min,24,-38.915642166320765,0.029688985028634818
mortality_fraction_leaf_delta,min,25,-2.7954433574860773,-0.02421588481415249
mortality_fraction_leaf_delta,min,26,-40.862179289660936,0.031726180489386024
mortality_fraction_leaf_delta,min,27,-2.064802507585829,-0.026174768691662464
mortality_fraction_leaf_delta,min,28,-42.526036867542,0.03375109298846013
mortality_fraction_leaf_delta,min,29,-1.0243712741527182,-0.028210019051491675
mortality_fraction_leaf_delta,min,30,-43.908210005018915,0.035742223137731344
mortality_fraction_leaf_delta,min,31,0.3098220364286681,-0.030299012848985285
mortality_fraction_leaf_delta,min,32,-43.97822335337456,0.03767052537001092
mortality_fraction_leaf_delta,min,33,2.1021547349173932,-0.032418736958516714
mortality_fraction_leaf_delta,min,34,-45.092463657643464,0.039503048194717394
mortality_fraction_leaf_delta,min,35,128.0172289845893,-0.03454434015930019
mortality_fraction_leaf_delta,min,36,-79.40417154190841,0.02584199044086688
mortality_fraction_leaf_delta,min,37,24.482106659076347,-0.03430241554546143
mortality_fraction_leaf_delta,min,38,-23.46312435095429,0.03064190507042497
mortality_fraction_leaf_delta,min,39,15.903935015781016,-0.03354248621228351
mortality_fraction_leaf_delta,min,40,-29.90277487840131,0.0333508892886627
mortality_fraction_leaf_delta,min,41,13.359459720383994,-0.034016735532002684
mortality_fraction_leaf_delta,min,42,-32.412020610160745,0.03499809398151399
mortality_fraction_leaf_delta,min,43,13.447347982580592,-0.03500228476503864
mortality_fraction_leaf_delta,min,44,-32.91771796970684,0.036050229256680666
mortality_fraction_leaf_delta,min,45,14.77034460093177,-0.036148015205203166
mortality_fraction_leaf_delta,min,46,-32.38270778429459,0.03671856476054103
mortality_fraction_leaf_delta,min,47,16.640993436687193,-0.037285007084964406
mortality_fraction_leaf_delta,min,48,-31.274620108660972,0.03709805829035062
mortality_fraction_leaf_delta,min,49,18.718168208523203,-0.03832999476777843
mortality_fraction_leaf_delta,min,50,-29.830534965193483,0.0372344546686314
mortality_fraction_leaf_delta,min,total,-851.592471274798,0.1305495165878483
mortality_fraction_leaf_delta,max,1,-224.17053646284214,0.0
mortality_fraction_leaf_delta,max,2,17.5938735697816,0.0
mortality_fraction_leaf_delta,max,3,-17.750349997283056,-0.0032018291190958337
mortality_fraction_leaf_delta,max,4,-33.66836123836625,-0.02478997661060589
mortality_fraction_leaf_delta,max,5,-10.277463919773158,0.005219619924510255
mortality_fraction_leaf_delta,max,6,-29.13587653479468,-0.02135344242556414
mortality_fraction_leaf_delta,max,7,3.2441887551901982,0.009657408469212037
mortality_fraction_leaf_delta,max,8,-31.742611590273146,-0.019361788009298664
mortality_fraction_leaf_delta,max,9,-4.1812015334271155,0.012226504443564323
mortality_fraction_leaf_delta,max,10,-16.94456809782266,-0.020193766619527764
mortality_fraction_leaf_delta,max,11,-4.858149020768156,0.014215606415532989
mortality_fraction_leaf_delta,max,12,-28.04919928045902,-0.020182287419693523
mortality_fraction_leaf_delta,max,13,-3.924397052779637,0.0154161551827805
mortality_fraction_leaf_delta,max,14,-30.92086118534717,-0.02201101048541787
mortality_fraction_leaf_delta,max,15,19.003446256355833,0.01683561386847643
mortality_fraction_leaf_delta,max,16,-39.369987247644424,-0.020972609543512988
mortality_fraction_leaf_delta,max,17,-0.6771835428533975,0.017976688759167914
mortality_fraction_leaf_delta,max,18,-30.943702834704997,-0.023416939115392665
mortality_fraction_leaf_delta,max,19,-2.6125976861445346,0.019137432275524446
mortality_fraction_leaf_delta,max,20,-34.32181727427962,-0.025580537612384546
mortality_fraction_leaf_delta,max,21,-3.2567847218667914,0.02064365379164368
mortality_fraction_leaf_delta,max,22,-36.657844160805354,-0.027646952276867864
