parameter,direction,year,emissions_diff,effect_vs_baseline
crop_nitrogen_above_sp10,max,24,-38.469557937745094,0.0
crop_nitrogen_above_sp10,max,25,-2.4232073753259553,0.0
crop_nitrogen_above_sp10,max,26,-40.358055591395974,0.0
crop_nitrogen_above_sp10,max,27,-1.6459452673086878,0.0
crop_nitrogen_above_sp10,max,28,-41.97450620248266,0.0
crop_nitrogen_above_sp10,max,29,-0.5691200414292079,0.0
crop_nitrogen_above_sp10,max,30,-43.318487872112506,0.0
crop_nitrogen_above_sp10,max,31,0.7934696433438324,0.0
crop_nitrogen_above_sp10,max,32,-43.380812900745504,0.0
crop_nitrogen_above_sp10,max,33,2.5849963825761177,0.0
crop_nitrogen_above_sp10,max,34,-44.478455730578276,0.0
crop_nitrogen_above_sp10,max,35,128.51777481622236,0.0
crop_nitrogen_above_sp10,max,36,-78.13901234405141,0.0
crop_nitrogen_above_sp10,max,37,25.460466877973644,0.0
crop_nitrogen_above_sp10,max,38,-22.99848023199742,0.0
crop_nitrogen_above_sp10,max,39,15.954803166048476,0.0
crop_nitrogen_above_sp10,max,40,-29.825333953216315,0.0
crop_nitrogen_above_sp10,max,41,13.349200032407158,0.0
crop_nitrogen_above_sp10,max,42,-32.23967212202202,0.0
crop_nitrogen_above_sp10,max,43,13.58270578829332,0.0
crop_nitrogen_above_sp10,max,44,-32.59411298114946,0.0
crop_nitrogen_above_sp10,max,45,15.035223779902429,0.0
crop_nitrogen_above_sp10,max,46,-31.954285641644432,0.0
crop_nitrogen_above_sp10,max,47,16.982169118692276,0.0
crop_nitrogen_above_sp10,max,48,-30.791996141995448,0.0
crop_nitrogen_above_sp10,max,49,19.09288094492865,0.0
crop_nitrogen_above_sp10,max,50,-29.328892447342536,0.0
crop_nitrogen_above_sp10,max,total,-830.9198456068425,0.0
crop_nitrogen_below_sp10,min,1,-224.19861917468717,0.0
crop_nitrogen_below_sp10,min,2,17.601964225040945,0.0
crop_nitrogen_below_sp10,min,3,-17.560873678506415,0.0
crop_nitrogen_below_sp10,min,4,-33.00997292891961,0.0
crop_nitrogen_below_sp10,min,5,-9.614654496107672,0.0
crop_nitrogen_below_sp10,min,6,-28.363863168190296,0.0
crop_nitrogen_below_sp10,min,7,3.8311087049317236,0.0
crop_nitrogen_below_sp10,min,8,-31.04522344668816,0.0
crop_nitrogen_below_sp10,min,9,-3.692550803800655,0.0
crop_nitrogen_below_sp10,min,10,-16.421134650036276,0.0
crop_nitrogen_below_sp10,min,11,-4.519804237653052,0.0
crop_nitrogen_below_sp10,min,12,-27.625973999589235,0.0
crop_nitrogen_below_sp10,min,13,-3.6877680004247844,0.0
crop_nitrogen_below_sp10,min,14,-30.543253796072115,0.0
crop_nitrogen_below_sp10,min,15,19.23039233905904,0.0
crop_nitrogen_below_sp10,min,16,-38.850196691629115,0.0
crop_nitrogen_below_sp10,min,17,-0.3325191096433291,0.0
crop_nitrogen_below_sp10,min,18,-30.531722823065607,0.0
crop_nitrogen_below_sp10,min,19,-2.4104116143699508,0.0
crop_nitrogen_below_sp10,min,20,-33.93857277428907,0.0
crop_nitrogen_below_sp10,min,21,-3.0346141076604405,0.0
crop_nitrogen_below_sp10,min,22,-36.219878892294815,0.0
crop_nitrogen_below_sp10,min,23,-2.8454582500916725,0.0
crop_nitrogen_below_sp10,min,24,-38.469557937745094,0.0
crop_nitrogen_below_sp10,min,25,-2.4232073753259553,0.0
crop_nitrogen_below_sp10,min,26,-40.358055591395974,0.0
crop_nitrogen_below_sp10,min,27,-1.6459452673086878,0.0
crop_nitrogen_below_sp10,min,28,-41.97450620248266,0.0
crop_nitrogen_below_sp10,min,29,-0.5691200414292079,0.0
crop_nitrogen_below_sp10,min,30,-43.318487872112506,0.0
crop_nitrogen_below_sp10,min,31,0.7934696433438324,0.0
crop_nitrogen_below_sp10,min,32,-43.380812900745504,0.0
crop_nitrogen_below_sp10,min,33,2.5849963825761177,0.0
crop_nitrogen_below_sp10,min,34,-44.478455730578276,0.0
crop_nitrogen_below_sp10,min,35,128.51777481622236,0.0
crop_nitrogen_below_sp10,min,36,-78.13901234405141,0.0
crop_nitrogen_below_sp10,min,37,25.460466877973644,0.0
crop_nitrogen_below_sp10,min,38,-22.99848023199742,0.0
crop_nitrogen_below_sp10,min,39,15.954803166048476,0.0
crop_nitrogen_below_sp10,min,40,-29.825333953216315,0.0
crop_nitrogen_below_sp10,min,41,13.349200032407158,0.0
crop_nitrogen_below_sp10,min,42,-32.23967212202202,0.0
crop_nitrogen_below_sp10,min,43,13.58270578829332,0.0
crop_nitrogen_below_sp10,min,44,-32.59411298114946,0.0
crop_nitrogen_below_sp10,min,45,15.035223779902429,0.0
crop_nitrogen_below_sp10,min,46,-31.954285641644432,0.0
crop_nitrogen_below_sp10,min,47,16.982169118692276,0.0
crop_nitrogen_below_sp10,min,48,-30.791996141995448,0.0
crop_nitrogen_below_sp10,min,49,19.09288094492865,0.0
crop_nitrogen_below_sp10,min,50,-29.328892447342536,0.0
crop_nitrogen_below_sp10,min,total,-830.9198456068425,0.0
crop_nitrogen_below_sp10,max,1,-224.19861917468717,0.0
crop_nitrogen_below_sp10,max,2,17.601964225040945,0.0
crop_nitrogen_below_sp10,max,3,-17.560873678506415,0.0
crop_nitrogen_below_sp10,max,4,-33.00997292891961,0.0
crop_nitrogen_below_sp10,max,5,-9.614654496107672,0.0
crop_nitrogen_below_sp10,max,6,-28.363863168190296,0.0
crop_nitrogen_below_sp10,max,7,3.8311087049317236,0.0
crop_nitrogen_below_sp10,max,8,-31.04522344668816,0.0
crop_nitrogen_below_sp10,max,9,-3.692550803800655,0.0
crop_nitrogen_below_sp10,max,10,-16.421134650036276,0.0
crop_nitrogen_below_sp10,max,11,-4.519804237653052,0.0
crop_nitrogen_below_sp10,max,12,-27.625973999589235,0.0
crop_nitrogen_below_sp10,max,13,-3.6877680004247844,0.0
crop_nitrogen_below_sp10,max,14,-30.543253796072115,0.0
crop_nitrogen_below_sp10,max,15,19.23039233905904,0.0
crop_nitrogen_below_sp10,max,16,-38.850196691629115,0.0
crop_nitrogen_below_sp10,max,17,-0.3325191096433291,0.0
crop_nitrogen_below_sp10,max,18,-30.531722823065607,0.0
crop_nitrogen_below_sp10,max,19,-2.4104116143699508,0.0
crop_nitrogen_below_sp10,max,20,-33.93857277428907,0.0
crop_nitrogen_below_sp10,max,21,-3.0346141076604405,0.0
crop_nitrogen_below_sp10,max,22,-36.219878892294815,0.0
crop_nitrogen_below_sp10,max,23,-2.8454582500916725,0.0
crop_nitrogen_below_sp10,max,24,-38.469557937745094,0.0
crop_nitrogen_below_sp10,max,25,-2.4232073753259553,0.0
crop_nitrogen_below_sp10,max,26,-40.358055591395974,0.0
crop_nitrogen_below_sp10,max,27,-1.6459452673086878,0.0
crop_nitrogen_below_sp10,max,28,-41.97450620248266,0.0
crop_nitrogen_below_sp10,max,29,-0.5691200414292079,0.0
crop_nitrogen_below_sp10,max,30,-43.318487872112506,0.0
crop_nitrogen_below_sp10,max,31,0.7934696433438324,0.0
crop_nitrogen_below_sp10,max,32,-43.380812900745504,0.0
crop_nitrogen_below_sp10,max,33,2.5849963825761177,0.0
crop_nitrogen_below_sp10,max,34,-44.478455730578276,0.0
crop_nitrogen_below_sp10,max,35,128.51777481622236,0.0
crop_nitrogen_below_sp10,max,36,-78.13901234405141,0.0
crop_nitrogen_below_sp10,max,37,25.460466877973644,0.0
crop_nitrogen_below_sp10,max,38,-22.99848023199742,0.0
crop_nitrogen_below_sp10,max,39,15.954803166048476,0.0
crop_nitrogen_below_sp10,max,40,-29.825333953216315,0.0
crop_nitrogen_below_sp10,max,41,13.349200032407158,0.0
crop_nitrogen_below_sp10,max,42,-32.23967212202202,0.0
crop_nitrogen_below_sp10,max,43,13.58270578829332,0.0
crop_nitrogen_below_sp10,max,44,-32.59411298114946,0.0
crop_nitrogen_below_sp10,max,45,15.035223779902429,0.0
crop_nitrogen_below_sp10,max,46,-31.954285641644432,0.0
crop_nitrogen_below_sp10,max,47,16.982169118692276,0.0
crop_nitrogen_below_sp10,max,48,-30.791996141995448,0.0
crop_nitrogen_below_sp10,max,49,19.09288094492865,0.0
crop_nitrogen_below_sp10,max,50,-29.328892447342536,0.0
crop_nitrogen_below_sp10,max,total,-830.9198456068425,0.0
crop_proj_left_delta,min,1,-224.17219518785348,0.026423986833691515
crop_proj_left_delta,min,2,17.89707666772657,0.29511244268562464
crop_proj_left_delta,min,3,-17.640184388549574,-0.07931071004315982
crop_proj_left_delta,min,4,-32.76983765938397,0.24013526953564224
crop_proj_left_delta,min,5,-9.729314996109828,-0.11466050000215589
crop_proj_left_delta,min,6,-28.314926409055904,0.048936759134392105
crop_proj_left_delta,min,7,3.7477874003503273,-0.0833213045813963
crop_proj_left_delta,min,8,-30.97113729753639,0.0740861491517677
crop_proj_left_delta,min,9,-3.7615140941579295,-0.06896329035727433
crop_proj_left_delta,min,10,-16.338362402523302,0.08277224751297396
crop_proj_left_delta,min,11,-4.5836002172249986,-0.06379597957194694
crop_proj_left_delta,min,12,-27.555475253991823,0.07049874559741198
crop_proj_left_delta,min,13,-3.7472799812322823,-0.05951198080749798
crop_proj_left_delta,min,14,-30.468887366014005,0.0743664300581095
crop_proj_left_delta,min,15,19.172997029706,-0.0573953093530406
crop_proj_left_delta,min,16,-38.7747154543436,0.07548123728551559
crop_proj_left_delta,min,17,-0.38942301371173116,-0.05690390406840207
crop_proj_left_delta,min,18,-30.456137642974483,0.07558518009112447
crop_proj_left_delta,min,19,-2.4674509816235024,-0.05703936725355163
crop_proj_left_delta,min,20,-33.8632694584349,0.07530331585417116
crop_proj_left_delta,min,21,-3.0920230938434607,-0.05740898618302026
crop_proj_left_delta,min,22,-36.16024084007387,0.0596380522209472
crop_proj_left_delta,min,23,-2.900628224078579,-0.055169973986906484
crop_proj_left_delta,min,24,-38.407249867955734,0.06230806978935988
crop_proj_left_delta,min,25,-2.47692496293751,-0.05371758761155476
crop_proj_left_delta,min,26,-40.294961710835246,0.06309388056072862
crop_proj_left_delta,min,27,-1.6992902837347637,-0.05334501642607581
crop_proj_left_delta,min,28,-41.91129618663648,0.06321001584618102
crop_proj_left_delta,min,29,-0.622507522817926,-0.05338748138871807
crop_proj_left_delta,min,30,-43.255417622271814,0.06307024984069187
crop_proj_left_delta,min,31,0.7398836887889266,-0.05358595455490578
crop_proj_left_delta,min,32,-43.42926371036108,-0.048450809615573576
crop_proj_left_delta,min,33,2.5507716782425875,-0.0342247043335302
crop_proj_left_delta,min,34,-44.504315084446596,-0.025859353868320056
crop_proj_left_delta,min,35,128.49727528375084,-0.020499532471518478
crop_proj_left_delta,min,36,-78.15602784145072,-0.017015497399313517
crop_proj_left_delta,min,37,25.44575623433876,-0.014710643634884946
crop_proj_left_delta,min,38,-23.01163137200249,-0.013151140005071227
crop_proj_left_delta,min,39,15.942738188943347,-0.01206497710512977
crop_proj_left_delta,min,40,-29.836614782292905,-0.011280829076589782
crop_proj_left_delta,min,41,13.33850958223233,-0.010690450174827504
crop_proj_left_delta,min,42,-32.24989742003228,-0.010225298010261952
crop_proj_left_delta,min,43,13.572863892250096,-0.009841896043223386
crop_proj_left_delta,min,44,-32.603625605457054,-0.009512624307596695
crop_proj_left_delta,min,45,15.026003872832751,-0.009219907069677902
crop_proj_left_delta,min,46,-31.963238178494215,-0.008952536849783144
crop_proj_left_delta,min,47,16.973465772232466,-0.008703346459810746
crop_proj_left_delta,min,48,-30.800463875419126,-0.00846773342367868
crop_proj_left_delta,min,49,19.084638220768976,-0.008242724159671866
crop_proj_left_delta,min,50,-29.33691882757232,-0.008026380229782859
crop_proj_left_delta,min,total,-830.7264813052719,0.1933643015705684
crop_proj_left_delta,max,1,-224.22504316122414,-0.02642398653696887
crop_proj_left_delta,max,2,17.3068517817341,-0.29511244330684505
crop_proj_left_delta,max,3,-17.4815629626374,0.07931071586901339
crop_proj_left_delta,max,4,-33.25010828439462,-0.24013535547501164
crop_proj_left_delta,max,5,-9.499993975130344,0.1146605209773277
crop_proj_left_delta,max,6,-28.41279991635833,-0.04893674816803539
crop_proj_left_delta,max,7,3.914430024878562,0.08332131994683856
crop_proj_left_delta,max,8,-31.119309585571308,-0.07408613888314974
crop_proj_left_delta,max,9,-3.6235874867767492,0.0689633170239059
crop_proj_left_delta,max,10,-16.503906893814705,-0.08277224377842884
crop_proj_left_delta,max,11,-4.456008259070007,0.06379597858304464
crop_proj_left_delta,max,12,-27.696472746616113,-0.0704987470268783
crop_proj_left_delta,max,13,-3.62825602104568,0.059511979379104574
crop_proj_left_delta,max,14,-30.61762022782241,-0.07436643175029545
crop_proj_left_delta,max,15,19.28778764793705,0.05739530887801081
crop_proj_left_delta,max,16,-38.92567789293189,-0.0754812013027717
crop_proj_left_delta,max,17,-0.27561515588268337,0.05690395376064572
crop_proj_left_delta,max,18,-30.60730801906719,-0.0755851960015832
crop_proj_left_delta,max,19,-2.353372237466879,0.057039376903071926
crop_proj_left_delta,max,20,-34.013876113082176,-0.07530333879310547
crop_proj_left_delta,max,21,-2.977205137484607,0.057408970175833574
crop_proj_left_delta,max,22,-36.27951708408398,-0.059638191789161965
crop_proj_left_delta,max,23,-2.7902882621953093,0.05516998789636318
crop_proj_left_delta,max,24,-38.53186599622411,-0.06230805847901877
crop_proj_left_delta,max,25,-2.369489765959115,0.053717609366840335
crop_proj_left_delta,max,26,-40.421149500578515,-0.0630939091825411
crop_proj_left_delta,max,27,-1.5926002298871444,0.053345037421543395
crop_proj_left_delta,max,28,-42.03771619999711,-0.06320999751444845
crop_proj_left_delta,max,29,-0.5157325412972207,0.05338750013198723
crop_proj_left_delta,max,30,-43.381558113251515,-0.06307024113900894
crop_proj_left_delta,max,31,0.8470556044679065,0.0535859611240741
crop_proj_left_delta,max,32,-43.33236213749536,0.048450763250144746
crop_proj_left_delta,max,33,2.619221097960023,0.034224715383905036
crop_proj_left_delta,max,34,-44.452596364751464,0.025859365826811143
crop_proj_left_delta,max,35,128.5382743580853,0.020499541862932347
crop_proj_left_delta,max,36,-78.12199683993624,0.017015504115164504
crop_proj_left_delta,max,37,25.47517752617916,0.014710648205515042
crop_proj_left_delta,max,38,-22.98532908896496,0.013151143032459345
crop_proj_left_delta,max,39,15.966868145127558,0.01206497907908144
crop_proj_left_delta,max,40,-29.814053122865822,0.011280830350493432
crop_proj_left_delta,max,41,13.35989048340397,0.010690450996811762
crop_proj_left_delta,max,42,-32.229446823488864,0.010225298533157456
crop_proj_left_delta,max,43,13.59254768461656,0.009841896323241173
crop_proj_left_delta,max,44,-32.584600356621294,0.009512624528163371
crop_proj_left_delta,max,45,15.044443687102634,0.009219907200204602
crop_proj_left_delta,max,46,-31.945333104695337,0.008952536949095702
crop_proj_left_delta,max,47,16.990872465217116,0.008703346524839617
crop_proj_left_delta,max,48,-30.783528408528,0.008467733467448113
crop_proj_left_delta,max,49,19.101123669116145,0.00824272418749672
crop_proj_left_delta,max,50,-29.320866067094567,0.0080263802479692
crop_proj_left_delta,max,total,-831.1132099084671,-0.19336430162456963
crop_proj_yield_delta,min,1,-223.99814142379316,0.20047775089400943
crop_proj_yield_delta,min,2,17.994225190117067,0.3922609650761224
crop_proj_yield_delta,min,3,-17.55249956766858,0.008374110837834792
crop_proj_yield_delta,min,4,-32.720912074040605,0.2890608548790041
crop_proj_yield_delta,min,5,-9.672814522041097,-0.058160025933425175
crop_proj_yield_delta,min,6,-28.517448946853474,-0.15358577866317802
crop_proj_yield_delta,min,7,3.7251693275395907,-0.10593937739213288
crop_proj_yield_delta,min,8,-31.09611805093393,-0.05089460424577297
crop_proj_yield_delta,min,9,-3.7415253434305535,-0.048974539629898395
crop_proj_yield_delta,min,10,-16.43646675525638,-0.015332105220103642
crop_proj_yield_delta,min,11,-4.546525051890699,-0.02672081423764716
crop_proj_yield_delta,min,12,-27.627385281980203,-0.001411282390968438
crop_proj_yield_delta,min,13,-3.705808611243302,-0.0180406108185176
crop_proj_yield_delta,min,14,-30.5392897064309,0.003964089641215196
crop_proj_yield_delta,min,15,19.215639940480003,-0.014752398579037873
crop_proj_yield_delta,min,16,-38.84426317683354,0.005933514795572137
crop_proj_yield_delta,min,17,-0.3461350300610624,-0.013615920417733296
crop_proj_yield_delta,min,18,-30.525178190379222,0.0065446326863849436
crop_proj_yield_delta,min,19,-2.4237468976488077,-0.013335283278856913
crop_proj_yield_delta,min,20,-33.93195446954008,0.006618304748990056
crop_proj_yield_delta,min,21,-3.0480043955051452,-0.013390287844704751
crop_proj_yield_delta,min,22,-36.21339465726781,0.006484235027002683
crop_proj_yield_delta,min,23,-2.8590302537252645,-0.013572003633592011
crop_proj_yield_delta,min,24,-38.46328318957994,0.006274748165154165
crop_proj_yield_delta,min,25,-2.4370040774056334,-0.013796702079678091
crop_proj_yield_delta,min,26,-40.35201284719713,0.006042744198843764
crop_proj_yield_delta,min,27,-1.6599763243800232,-0.01403105707133534
crop_proj_yield_delta,min,28,-41.96869707188117,0.0058091306014915745
crop_proj_yield_delta,min,29,-0.5833820665263905,-0.014262025097182551
crop_proj_yield_delta,min,30,-43.312905910824234,0.005581961288271486
crop_proj_yield_delta,min,31,0.778984925007725,-0.014484718336107427
crop_proj_yield_delta,min,32,-43.44491729032844,-0.06410438958293696
crop_proj_yield_delta,min,33,2.5414895642413216,-0.04350681833479619
crop_proj_yield_delta,min,34,-44.511294326953625,-0.03283859637534903
crop_proj_yield_delta,min,35,128.4917575032635,-0.026017312958856564
crop_proj_yield_delta,min,36,-78.16060157650959,-0.021589232458183005
crop_proj_yield_delta,min,37,25.441804507674505,-0.018662370299139752
crop_proj_yield_delta,min,38,-23.015163304214177,-0.016683072216757466
crop_proj_yield_delta,min,39,15.939498190299199,-0.01530497574927736
crop_proj_yield_delta,min,40,-29.839644198636172,-0.014310245419856926
crop_proj_yield_delta,min,41,13.335638649216136,-0.013561383191021292
crop_proj_yield_delta,min,42,-32.25264350067009,-0.012971378648067855
crop_proj_yield_delta,min,43,13.570220724722281,-0.012485063571038069
crop_proj_yield_delta,min,44,-32.60618038066487,-0.01206739951540925
crop_proj_yield_delta,min,45,15.023527685746961,-0.011696094155468018
crop_proj_yield_delta,min,46,-31.96564257535112,-0.011356933706686334
crop_proj_yield_delta,min,47,16.971128289507334,-0.011040829184942424
crop_proj_yield_delta,min,48,-30.80273808620207,-0.010741944206621667
crop_proj_yield_delta,min,49,19.082424436856382,-0.010456508072266502
crop_proj_yield_delta,min,50,-29.33907451007644,-0.010182062733903763
crop_proj_yield_delta,min,total,-830.9502947092528,-0.030449102410329942
crop_proj_yield_delta,max,1,-224.39909693731352,-0.20047776262634898
crop_proj_yield_delta,max,2,17.209703263206176,-0.39226096183476855
crop_proj_yield_delta,max,3,-17.569247795454867,-0.008374116948452581
crop_proj_yield_delta,max,4,-33.299033866308605,-0.28906093738899585
crop_proj_yield_delta,max,5,-9.556494444201935,0.058160051905737475
crop_proj_yield_delta,max,6,-28.21027737760281,0.1535857905874849
crop_proj_yield_delta,max,7,3.9370481012883967,0.10593939635667304
crop_proj_yield_delta,max,8,-30.994328828871257,0.05089461781690119
crop_proj_yield_delta,max,9,-3.6435762363624975,0.048974567438157646
crop_proj_yield_delta,max,10,-16.405802539914777,0.015332110121498488
crop_proj_yield_delta,max,11,-4.493083423722389,0.0267208139306625
crop_proj_yield_delta,max,12,-27.624562718511562,0.0014112810776722995
crop_proj_yield_delta,max,13,-3.669727390900096,0.018040609524688556
crop_proj_yield_delta,max,14,-30.547217886728003,-0.003964090655887986
crop_proj_yield_delta,max,15,19.24514473692289,0.014752397863848188
crop_proj_yield_delta,max,16,-38.85613020690856,-0.005933515279444634
crop_proj_yield_delta,max,17,-0.31890318954362895,0.01361592009970014
crop_proj_yield_delta,max,18,-30.538267455958028,-0.006544632892421021
crop_proj_yield_delta,max,19,-2.3970763312499135,0.013335283120037289
crop_proj_yield_delta,max,20,-33.945191079150035,-0.006618304860964486
crop_proj_yield_delta,max,21,-3.021223819844605,0.0133902878158354
crop_proj_yield_delta,max,22,-36.226363127345124,-0.0064842350503084845
crop_proj_yield_delta,max,23,-2.8318862464910115,0.01357200360066102
crop_proj_yield_delta,max,24,-38.4758326862172,-0.006274748472108627
crop_proj_yield_delta,max,25,-2.409410673187707,0.01379670213824813
crop_proj_yield_delta,max,26,-40.36409833553785,-0.006042744141872447
crop_proj_yield_delta,max,27,-1.6319142101879538,0.014031057120734047
crop_proj_yield_delta,max,28,-41.9803153330447,-0.005809130562042242
crop_proj_yield_delta,max,29,-0.5548580163062842,0.014262025122923738
crop_proj_yield_delta,max,30,-43.32406983338456,-0.005581961272056901
crop_proj_yield_delta,max,31,0.807954361689267,0.014484718345434633
crop_proj_yield_delta,max,32,-43.31670856068226,0.0641043400632455
crop_proj_yield_delta,max,33,2.6285032109291633,0.043506828353045535
crop_proj_yield_delta,max,34,-44.44561712289301,0.03283860768526381
crop_proj_yield_delta,max,35,128.54379213821653,0.026017321994174836
crop_proj_yield_delta,max,36,-78.11742310511353,0.021589238937878008
crop_proj_yield_delta,max,37,25.47912925269209,0.018662374718445562
crop_proj_yield_delta,max,38,-22.98179715684727,0.016683075150147886
crop_proj_yield_delta,max,39,15.97010814371272,0.015304977664243324
crop_proj_yield_delta,max,40,-29.81102370656096,0.01431024665535574
crop_proj_yield_delta,max,41,13.362761416387801,0.013561383980643882
crop_proj_yield_delta,max,42,-32.22670074286419,0.01297137915783253
crop_proj_yield_delta,max,43,13.595190852083624,0.012485063790304451
crop_proj_yield_delta,max,44,-32.58204558140832,0.012067399741134466
crop_proj_yield_delta,max,45,15.046919874180714,0.01169609427828533
crop_proj_yield_delta,max,46,-31.94292870782853,0.011356933815903858
crop_proj_yield_delta,max,47,16.993209947952096,0.011040829259819418
crop_proj_yield_delta,max,48,-30.781254197738285,0.010741944257162572
crop_proj_yield_delta,max,49,19.103337453033486,0.01045650810483778
crop_proj_yield_delta,max,50,-29.31871038458732,0.010182062755216492
crop_proj_yield_delta,max,total,-830.8893965044782,0.030449102364286773
crop_root_in_top_30,min,1,-224.22034810838989,-0.021728933702718223
crop_root_in_top_30,min,2,17.587533009000474,-0.014431216040470929
crop_root_in_top_30,min,3,-17.571578631715067,-0.010704953208652057
crop_root_in_top_30,min,4,-33.018285651020754,-0.008312722101145198
crop_root_in_top_30,min,5,-9.621404567388206,-0.0067500712805337315
crop_root_in_top_30,min,6,-28.411943803360394,-0.04808063517009842
crop_root_in_top_30,min,7,3.797552316708796,-0.0335563882229275
crop_root_in_top_30,min,8,-31.071223347592944,-0.02599990090478599
crop_root_in_top_30,min,9,-3.7136521280991293,-0.02110132429847411
crop_root_in_top_30,min,10,-16.438993599854815,-0.01785894981853886
crop_root_in_top_30,min,11,-4.5354615388740225,-0.015657301220970865
crop_root_in_top_30,min,12,-27.661817692883098,-0.035843693293863055
crop_root_in_top_30,min,13,-3.715190393355052,-0.027422392930267492
crop_root_in_top_30,min,14,-30.566096471306192,-0.022842675234077348
crop_root_in_top_30,min,15,19.2106226836923,-0.01976965536674058
crop_root_in_top_30,min,16,-38.86783769936961,-0.01764100774049382
crop_root_in_top_30,min,17,-0.34862805020741083,-0.016108940564081742
crop_root_in_top_30,min,18,-30.54667860056247,-0.014955777496862055
crop_root_in_top_30,min,19,-2.4244598233359653,-0.014048208966014553
crop_root_in_top_30,min,20,-33.95187223470845,-0.01329946041938257
crop_root_in_top_30,min,21,-3.0472717729977483,-0.012657665337307833
crop_root_in_top_30,min,22,-36.25369341708252,-0.03381452478770797
crop_root_in_top_30,min,23,-2.8714527563103673,-0.025994506218694813
crop_root_in_top_30,min,24,-38.49133845971725,-0.021780521972154077
crop_root_in_top_30,min,25,-2.442134027698979,-0.0189266523730236
crop_root_in_top_30,min,26,-40.374981648146694,-0.016926056750719454
crop_root_in_top_30,min,27,-1.6614047654803343,-0.01545949817164649
crop_root_in_top_30,min,28,-41.98884362781763,-0.014337425334971954
crop_root_in_top_30,min,29,-0.5825589291288873,-0.01343888769967938
crop_root_in_top_30,min,30,-43.331169943080255,-0.01268207096774887
crop_root_in_top_30,min,31,0.7814463824624842,-0.012023260881348197
crop_root_in_top_30,min,32,-43.44617042911531,-0.0653575283698089
crop_root_in_top_30,min,33,2.5382962374958606,-0.046700145080257105
crop_root_in_top_30,min,34,-44.515393478524715,-0.036937747946439003
crop_root_in_top_30,min,35,128.4872614260986,-0.0305133901237582
crop_root_in_top_30,min,36,-78.16518033092099,-0.026167986869580773
crop_root_in_top_30,min,37,25.43733490074093,-0.02313197723271543
crop_root_in_top_30,min,38,-23.0194065254929,-0.020926293495481474
crop_root_in_top_30,min,39,15.935551810047386,-0.019251356001090514
crop_root_in_top_30,min,40,-29.8432554790037,-0.017921525787386372
crop_root_in_top_30,min,41,13.332384687723764,-0.016815344683394073
crop_root_in_top_30,min,42,-32.25552956135571,-0.01585743933368633
crop_root_in_top_30,min,43,13.567705349282214,-0.015000439011105371
crop_root_in_top_30,min,44,-32.60832775813917,-0.014214776989710742
crop_root_in_top_30,min,45,15.021746230844709,-0.01347754905772014
crop_root_in_top_30,min,46,-31.96706772890795,-0.012782087263516928
crop_root_in_top_30,min,47,16.970053825482246,-0.012115293210030131
crop_root_in_top_30,min,48,-30.803469203603203,-0.011473061607755852
crop_root_in_top_30,min,49,19.082028658131524,-0.010852286797124577
crop_root_in_top_30,min,50,-29.339143520557368,-0.010251073214831763
crop_root_in_top_30,min,total,-831.943748187394,-1.0239025805515212
crop_root_in_top_30,max,1,-224.1768899744836,0.02172920020356628
crop_root_in_top_30,max,2,17.616395479261254,0.014431254220308887
crop_root_in_top_30,max,3,-17.550168729101834,0.010704949404580333
crop_root_in_top_30,max,4,-33.00166020723733,0.008312721682280255
crop_root_in_top_30,max,5,-9.607904522311394,0.006749973796278397
crop_root_in_top_30,max,6,-28.31578263403877,0.04808053415152713
crop_root_in_top_30,max,7,3.8646649755701286,0.03355627063840494
crop_root_in_top_30,max,8,-31.019223617966396,0.025999828721761986
crop_root_in_top_30,max,9,-3.671449436447389,0.021101367353266287
crop_root_in_top_30,max,10,-16.40327569933524,0.01785895070103649
crop_root_in_top_30,max,11,-4.504146834918705,0.01565740273434635
crop_root_in_top_30,max,12,-27.590130679972056,0.03584331961717879
crop_root_in_top_30,max,13,-3.6603452596380457,0.027422740786738675
crop_root_in_top_30,max,14,-30.52041177912689,0.022842016945226362
crop_root_in_top_30,max,15,19.25016218573889,0.019769846679849934
crop_root_in_top_30,max,16,-38.83255566117139,0.017641030457724582
crop_root_in_top_30,max,17,-0.31641090397298255,0.016108205670346543
crop_root_in_top_30,max,18,-30.516765658791403,0.014957164274203905
crop_root_in_top_30,max,19,-2.3963631663942935,0.014048447975657297
crop_root_in_top_30,max,20,-33.92527324233295,0.013299531956121768
crop_root_in_top_30,max,21,-3.0219586629711674,0.012655444689273043
crop_root_in_top_30,max,22,-36.186064364990266,0.03381452730454981
crop_root_in_top_30,max,23,-2.8194641929025073,0.025994057189165254
crop_root_in_top_30,max,24,-38.44777775275349,0.021780184991605722
crop_root_in_top_30,max,25,-2.4042788239550568,0.01892855137089855
crop_root_in_top_30,max,26,-40.341130469916244,0.01692512147972991
crop_root_in_top_30,max,27,-1.6304863505520752,0.015458916756612595
crop_root_in_top_30,max,28,-41.96016691341847,0.014339289064189131
crop_root_in_top_30,max,29,-0.5556823293278828,0.013437712101325161
crop_root_in_top_30,max,30,-43.30580617357765,0.012681698534855457
crop_root_in_top_30,max,31,0.8054934429561746,0.012023799612342234
crop_root_in_top_30,max,32,-43.31545389802809,0.06535900271741468
crop_root_in_top_30,max,33,2.6316951468498293,0.04669876427371156
crop_root_in_top_30,max,34,-44.441517459851454,0.03693827072682154
crop_root_in_top_30,max,35,128.54828750808446,0.030512691862099928
