parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,13,-3.840582796816151,0.0
base_fire_off,min,14,-30.76214243244906,0.0
base_fire_off,min,15,19.085070297103332,0.0
base_fire_off,min,16,-39.172245830226004,0.0
base_fire_off,min,17,-0.5669606251946151,0.0
base_fire_off,min,18,-30.771179351678207,0.0
base_fire_off,min,19,-2.534731866838459,0.0
base_fire_off,min,20,-34.15252833102977,0.0
base_fire_off,min,21,-3.1750149508356946,0.0
base_fire_off,min,22,-36.473356025622586,0.0
base_fire_off,min,23,-3.024556722606605,0.0
base_fire_off,min,24,-38.77045872935386,0.0
base_fire_off,min,25,-2.6416106743438696,0.0
base_fire_off,min,26,-40.7014310098734,0.0
base_fire_off,min,27,-1.8958196302711188,0.0
base_fire_off,min,28,-42.35170757581671,0.0
base_fire_off,min,29,-0.8422546151003005,0.0
base_fire_off,min,30,-43.72224030453247,0.0
base_fire_off,min,31,0.5033161342994497,0.0
base_fire_off,min,32,-43.79072577557468,0.0
base_fire_off,min,33,2.29831673181135,0.0
base_fire_off,min,34,-44.89854059378012,0.0
base_fire_off,min,35,128.22181832964185,0.0
base_fire_off,min,36,-79.02035999397467,0.0
base_fire_off,min,37,24.80330274552054,0.0
base_fire_off,min,38,-23.291252844468993,0.0
base_fire_off,min,39,16.00852323547571,0.0
base_fire_off,min,40,-29.82875076698255,0.0
base_fire_off,min,41,13.440345255493487,0.0
base_fire_off,min,42,-32.325986009722754,0.0
base_fire_off,min,43,13.555322950298558,0.0
base_fire_off,min,44,-32.802079933198655,0.0
base_fire_off,min,45,14.905863455629841,0.0
base_fire_off,min,46,-32.24478176803304,0.0
base_fire_off,min,47,16.794001968583917,0.0
base_fire_off,min,48,-31.12457889936713,0.0
base_fire_off,min,49,18.87945081182888,0.0
base_fire_off,min,50,-29.676171896626762,0.0
base_fire_off,min,total,-844.2487102819312,0.0
base_fire_off,max,1,-224.35114838302616,-0.16990796625000826
base_fire_off,max,2,17.42588975370465,-0.16990796625000115
base_fire_off,max,3,-17.869666733394823,-0.1699079662499976
base_fire_off,max,4,-33.6460408109904,-0.16990796625000115
base_fire_off,max,5,-10.282958349364144,-0.16990796624999938
base_fire_off,max,6,-29.079962861631152,-0.16990796625000115
base_fire_off,max,7,3.22888626033755,-0.16990796624999938
base_fire_off,max,8,-31.691747965884215,-0.1699079662499976
base_fire_off,max,9,-4.212319762082421,-0.16990796624999938
base_fire_off,max,10,-16.928178268816964,-0.1699079662499976
base_fire_off,max,11,-4.92014858191168,-0.16990796624999938
base_fire_off,max,12,-28.053492135239985,-0.1699079662499976
base_fire_off,max,13,-4.010490763066151,-0.16990796624999982
base_fire_off,max,14,-30.93205039869906,-0.16990796625000115
base_fire_off,max,15,18.91516233085333,-0.16990796625000115
base_fire_off,max,16,-39.342153796476,-0.16990796624999405
base_fire_off,max,17,-0.7368685914446149,-0.16990796624999982
base_fire_off,max,18,-30.941087317928208,-0.16990796625000115
base_fire_off,max,19,-2.704639833088459,-0.16990796624999982
base_fire_off,max,20,-34.322436297279765,-0.16990796624999405
base_fire_off,max,21,-3.3449229170856944,-0.16990796624999982
base_fire_off,max,22,-36.64326399187259,-0.16990796625000115
base_fire_off,max,23,-3.1944646888566046,-0.16990796624999982
base_fire_off,max,24,-38.940366695603856,-0.16990796624999405
base_fire_off,max,25,-2.8115186405938695,-0.16990796624999982
base_fire_off,max,26,-40.871338976123404,-0.16990796625000115
base_fire_off,max,27,-2.0657275965211186,-0.16990796624999982
base_fire_off,max,28,-42.52161554206671,-0.16990796625000115
base_fire_off,max,29,-1.0121625813503003,-0.16990796624999982
base_fire_off,max,30,-43.89214827078247,-0.16990796625000115
base_fire_off,max,31,0.33340816804944984,-0.16990796624999982
base_fire_off,max,32,-43.96063374182468,-0.16990796625000115
base_fire_off,max,33,2.12840876556135,-0.16990796624999982
base_fire_off,max,34,-45.06844856003011,-0.16990796624999405
base_fire_off,max,35,128.05191036339184,-0.16990796625000826
base_fire_off,max,36,-79.19026796022467,-0.16990796625000826
base_fire_off,max,37,24.63339477927054,-0.16990796625000115
base_fire_off,max,38,-23.461160810718994,-0.16990796625000115
base_fire_off,max,39,15.838615269225711,-0.16990796624999938
base_fire_off,max,40,-29.998658733232553,-0.16990796625000115
base_fire_off,max,41,13.270437289243485,-0.16990796625000115
base_fire_off,max,42,-32.495893975972756,-0.16990796625000115
base_fire_off,max,43,13.385414984048557,-0.16990796625000115
base_fire_off,max,44,-32.97198789944865,-0.16990796624999405
base_fire_off,max,45,14.735955489379842,-0.16990796624999938
base_fire_off,max,46,-32.414689734283044,-0.16990796625000115
base_fire_off,max,47,16.624094002333916,-0.16990796625000115
base_fire_off,max,48,-31.29448686561713,-0.16990796625000115
base_fire_off,max,49,18.70954284557888,-0.16990796625000115
base_fire_off,max,50,-29.846079862876763,-0.16990796625000115
base_fire_off,max,total,-852.7441085944312,-8.495398312500015
base_fire_on,min,1,-224.18124041677615,0.0
base_fire_on,min,2,17.59579771995465,0.0
base_fire_on,min,3,-17.699758767144825,0.0
base_fire_on,min,4,-33.4761328447404,0.0
base_fire_on,min,5,-10.113050383114144,0.0
base_fire_on,min,6,-28.91005489538115,0.0
base_fire_on,min,7,3.3987942265875493,0.0
base_fire_on,min,8,-31.521839999634217,0.0
base_fire_on,min,9,-4.042411795832422,0.0
base_fire_on,min,10,-16.758270302566967,0.0
base_fire_on,min,11,-4.7502406156616805,0.0
base_fire_on,min,12,-27.883584168989987,0.0
base_fire_on,min,13,-3.840582796816151,0.0
base_fire_on,min,14,-30.76214243244906,0.0
base_fire_on,min,15,19.085070297103332,0.0
base_fire_on,min,16,-39.172245830226004,0.0
base_fire_on,min,17,-0.5669606251946151,0.0
base_fire_on,min,18,-30.771179351678207,0.0
base_fire_on,min,19,-2.534731866838459,0.0
base_fire_on,min,20,-34.15252833102977,0.0
base_fire_on,min,21,-3.1750149508356946,0.0
base_fire_on,min,22,-36.473356025622586,0.0
base_fire_on,min,23,-3.024556722606605,0.0
base_fire_on,min,24,-38.77045872935386,0.0
base_fire_on,min,25,-2.6416106743438696,0.0
base_fire_on,min,26,-40.7014310098734,0.0
base_fire_on,min,27,-1.8958196302711188,0.0
base_fire_on,min,28,-42.35170757581671,0.0
base_fire_on,min,29,-0.8422546151003005,0.0
base_fire_on,min,30,-43.72224030453247,0.0
base_fire_on,min,31,0.5033161342994497,0.0
base_fire_on,min,32,-43.79072577557468,0.0
base_fire_on,min,33,2.29831673181135,0.0
base_fire_on,min,34,-44.89854059378012,0.0
base_fire_on,min,35,128.22181832964185,0.0
base_fire_on,min,36,-79.02035999397467,0.0
base_fire_on,min,37,24.80330274552054,0.0
base_fire_on,min,38,-23.291252844468993,0.0
base_fire_on,min,39,16.00852323547571,0.0
base_fire_on,min,40,-29.82875076698255,0.0
base_fire_on,min,41,13.440345255493487,0.0
base_fire_on,min,42,-32.325986009722754,0.0
base_fire_on,min,43,13.555322950298558,0.0
base_fire_on,min,44,-32.802079933198655,0.0
base_fire_on,min,45,14.905863455629841,0.0
base_fire_on,min,46,-32.24478176803304,0.0
base_fire_on,min,47,16.794001968583917,0.0
base_fire_on,min,48,-31.12457889936713,0.0
base_fire_on,min,49,18.87945081182888,0.0
base_fire_on,min,50,-29.676171896626762,0.0
base_fire_on,min,total,-844.2487102819312,0.0
base_fire_on,max,1,-224.21522201002617,-0.033981593250018705
base_fire_on,max,2,17.56181612670465,-0.03398159325000094
base_fire_on,max,3,-17.733740360394826,-0.03398159325000094
base_fire_on,max,4,-33.5101144379904,-0.033981593250004494
base_fire_on,max,5,-10.147031976364143,-0.033981593249999165
base_fire_on,max,6,-28.94403648863115,-0.03398159324999739
base_fire_on,max,7,3.364812633337549,-0.03398159325000005
base_fire_on,max,8,-31.555821592884215,-0.03398159324999739
base_fire_on,max,9,-4.076393389082422,-0.03398159325000005
base_fire_on,max,10,-16.792251895816968,-0.03398159325000094
base_fire_on,max,11,-4.784222208911681,-0.03398159325000005
base_fire_on,max,12,-27.917565762239985,-0.03398159324999739
base_fire_on,max,13,-3.874564390066151,-0.03398159325000005
base_fire_on,max,14,-30.79612402569906,-0.03398159325000094
base_fire_on,max,15,19.05108870385333,-0.03398159325000094
base_fire_on,max,16,-39.206227423476,-0.03398159324999739
base_fire_on,max,17,-0.6009422184446152,-0.03398159325000005
base_fire_on,max,18,-30.805160944928208,-0.03398159325000094
base_fire_on,max,19,-2.568713460088459,-0.03398159325000005
base_fire_on,max,20,-34.18650992427977,-0.03398159324999739
base_fire_on,max,21,-3.2089965440856947,-0.03398159325000005
base_fire_on,max,22,-36.50733761887258,-0.03398159324999739
base_fire_on,max,23,-3.058538315856605,-0.03398159325000005
base_fire_on,max,24,-38.80444032260386,-0.03398159324999739
base_fire_on,max,25,-2.6755922675938697,-0.03398159325000005
base_fire_on,max,26,-40.73541260312341,-0.033981593250004494
base_fire_on,max,27,-1.9298012235211188,-0.03398159325000005
base_fire_on,max,28,-42.385689169066715,-0.033981593250004494
base_fire_on,max,29,-0.8762362083503006,-0.03398159325000005
base_fire_on,max,30,-43.756221897782474,-0.033981593250004494
base_fire_on,max,31,0.4693345410494496,-0.03398159325000005
base_fire_on,max,32,-43.82470736882468,-0.033981593250004494
base_fire_on,max,33,2.26433513856135,-0.03398159325000005
base_fire_on,max,34,-44.932522187030116,-0.03398159324999739
base_fire_on,max,35,128.18783673639183,-0.033981593250018705
base_fire_on,max,36,-79.05434158722467,-0.033981593250004494
base_fire_on,max,37,24.76932115227054,-0.03398159325000094
base_fire_on,max,38,-23.325234437718994,-0.03398159325000094
base_fire_on,max,39,15.974541642225711,-0.033981593249999165
base_fire_on,max,40,-29.862732360232553,-0.03398159325000094
base_fire_on,max,41,13.406363662243486,-0.03398159325000094
base_fire_on,max,42,-32.35996760297276,-0.033981593250004494
base_fire_on,max,43,13.521341357048557,-0.03398159325000094
base_fire_on,max,44,-32.83606152644865,-0.03398159324999739
base_fire_on,max,45,14.87188186237984,-0.03398159325000094
base_fire_on,max,46,-32.27876336128305,-0.033981593250004494
base_fire_on,max,47,16.760020375333916,-0.03398159325000094
base_fire_on,max,48,-31.15856049261713,-0.03398159325000094
base_fire_on,max,49,18.84546921857888,-0.03398159325000094
base_fire_on,max,50,-29.710153489876763,-0.03398159325000094
base_fire_on,max,total,-845.9477899444311,-1.699079662499912
base_mortality,min,1,-224.18124041677615,0.0
base_mortality,min,2,17.59579771995465,0.0
base_mortality,min,3,-17.699758767144825,0.0
base_mortality,min,4,-33.4761328447404,0.0
base_mortality,min,5,-10.113050383114144,0.0
base_mortality,min,6,-28.91005489538115,0.0
base_mortality,min,7,3.3987942265875493,0.0
base_mortality,min,8,-31.521839999634217,0.0
base_mortality,min,9,-4.042411795832422,0.0
base_mortality,min,10,-16.758270302566967,0.0
base_mortality,min,11,-4.7502406156616805,0.0
base_mortality,min,12,-27.883584168989987,0.0
base_mortality,min,13,-3.840582796816151,0.0
base_mortality,min,14,-30.76214243244906,0.0
base_mortality,min,15,19.085070297103332,0.0
base_mortality,min,16,-39.172245830226004,0.0
base_mortality,min,17,-0.5669606251946151,0.0
base_mortality,min,18,-30.771179351678207,0.0
base_mortality,min,19,-2.534731866838459,0.0
base_mortality,min,20,-34.15252833102977,0.0
base_mortality,min,21,-3.1750149508356946,0.0
base_mortality,min,22,-36.473356025622586,0.0
base_mortality,min,23,-3.024556722606605,0.0
base_mortality,min,24,-38.77045872935386,0.0
base_mortality,min,25,-2.6416106743438696,0.0
base_mortality,min,26,-40.7014310098734,0.0
base_mortality,min,27,-1.8958196302711188,0.0
base_mortality,min,28,-42.35170757581671,0.0
base_mortality,min,29,-0.8422546151003005,0.0
base_mortality,min,30,-43.72224030453247,0.0
base_mortality,min,31,0.5033161342994497,0.0
base_mortality,min,32,-43.79072577557468,0.0
base_mortality,min,33,2.29831673181135,0.0
base_mortality,min,34,-44.89854059378012,0.0
base_mortality,min,35,128.22181832964185,0.0
base_mortality,min,36,-79.02035999397467,0.0
base_mortality,min,37,24.80330274552054,0.0
base_mortality,min,38,-23.291252844468993,0.0
base_mortality,min,39,16.00852323547571,0.0
base_mortality,min,40,-29.82875076698255,0.0
base_mortality,min,41,13.440345255493487,0.0
base_mortality,min,42,-32.325986009722754,0.0
base_mortality,min,43,13.555322950298558,0.0
base_mortality,min,44,-32.802079933198655,0.0
base_mortality,min,45,14.905863455629841,0.0
base_mortality,min,46,-32.24478176803304,0.0
base_mortality,min,47,16.794001968583917,0.0
base_mortality,min,48,-31.12457889936713,0.0
base_mortality,min,49,18.87945081182888,0.0
base_mortality,min,50,-29.676171896626762,0.0
base_mortality,min,total,-844.2487102819312,0.0
base_mortality,max,1,-224.18124041677615,0.0
base_mortality,max,2,17.59579771995465,0.0
base_mortality,max,3,-17.699758767144825,0.0
base_mortality,max,4,-33.4761328447404,0.0
base_mortality,max,5,-10.113050383114144,0.0
base_mortality,max,6,-28.91005489538115,0.0
base_mortality,max,7,3.3987942265875493,0.0
base_mortality,max,8,-31.521839999634217,0.0
base_mortality,max,9,-4.042411795832422,0.0
base_mortality,max,10,-16.758270302566967,0.0
base_mortality,max,11,-4.7502406156616805,0.0
base_mortality,max,12,-27.883584168989987,0.0
base_mortality,max,13,-3.840582796816151,0.0
base_mortality,max,14,-30.76214243244906,0.0
base_mortality,max,15,19.085070297103332,0.0
base_mortality,max,16,-39.172245830226004,0.0
base_mortality,max,17,-0.5669606251946151,0.0
base_mortality,max,18,-30.771179351678207,0.0
base_mortality,max,19,-2.534731866838459,0.0
base_mortality,max,20,-34.15252833102977,0.0
base_mortality,max,21,-3.1750149508356946,0.0
base_mortality,max,22,-36.473356025622586,0.0
base_mortality,max,23,-3.024556722606605,0.0
base_mortality,max,24,-38.77045872935386,0.0
base_mortality,max,25,-2.6416106743438696,0.0
base_mortality,max,26,-40.7014310098734,0.0
base_mortality,max,27,-1.8958196302711188,0.0
base_mortality,max,28,-42.35170757581671,0.0
base_mortality,max,29,-0.8422546151003005,0.0
base_mortality,max,30,-43.72224030453247,0.0
base_mortality,max,31,0.5033161342994497,0.0
base_mortality,max,32,-43.79072577557468,0.0
base_mortality,max,33,2.29831673181135,0.0
base_mortality,max,34,-44.89854059378012,0.0
base_mortality,max,35,128.22181832964185,0.0
base_mortality,max,36,-79.02035999397467,0.0
base_mortality,max,37,24.80330274552054,0.0
base_mortality,max,38,-23.291252844468993,0.0
base_mortality,max,39,16.00852323547571,0.0
base_mortality,max,40,-29.82875076698255,0.0
base_mortality,max,41,13.440345255493487,0.0
base_mortality,max,42,-32.325986009722754,0.0
base_mortality,max,43,13.555322950298558,0.0
base_mortality,max,44,-32.802079933198655,0.0
base_mortality,max,45,14.905863455629841,0.0
base_mortality,max,46,-32.24478176803304,0.0
base_mortality,max,47,16.794001968583917,0.0
base_mortality,max,48,-31.12457889936713,0.0
base_mortality,max,49,18.87945081182888,0.0
base_mortality,max,50,-29.676171896626762,0.0
base_mortality,max,total,-844.2487102819312,0.0
base_sf_n_delta,min,1,-224.10487841677616,0.07636199999998894
base_sf_n_delta,min,2,17.67215971995465,0.0763619999999996
base_sf_n_delta,min,3,-17.623396767144826,0.0763619999999996
base_sf_n_delta,min,4,-33.3997708447404,0.07636199999999604
base_sf_n_delta,min,5,-10.036688383114143,0.07636200000000137
base_sf_n_delta,min,6,-28.833692895381148,0.07636200000000315
base_sf_n_delta,min,7,3.4751562265875497,0.07636200000000049
base_sf_n_delta,min,8,-31.445477999634214,0.07636200000000315
base_sf_n_delta,min,9,-3.9660497958324212,0.07636200000000049
base_sf_n_delta,min,10,-16.681908302566967,0.0763619999999996
base_sf_n_delta,min,11,-4.67387861566168,0.07636200000000049
base_sf_n_delta,min,12,-27.807222168989988,0.0763619999999996
base_sf_n_delta,min,13,-3.7642207968161507,0.07636200000000004
base_sf_n_delta,min,14,-30.68578043244906,0.0763619999999996
base_sf_n_delta,min,15,19.16143229710333,0.0763619999999996
base_sf_n_delta,min,16,-39.095883830226,0.07636200000000315
base_sf_n_delta,min,17,-0.49059862519461506,0.07636200000000004
base_sf_n_delta,min,18,-30.694817351678207,0.0763619999999996
base_sf_n_delta,min,19,-2.458369866838459,0.07636200000000004
base_sf_n_delta,min,20,-34.07616633102977,0.07636200000000315
base_sf_n_delta,min,21,-3.0986529508356946,0.07636200000000004
base_sf_n_delta,min,22,-36.39699402562258,0.07636200000000315
base_sf_n_delta,min,23,-2.9481947226066048,0.07636200000000004
base_sf_n_delta,min,24,-38.69409672935386,0.07636200000000315
base_sf_n_delta,min,25,-2.5652486743438696,0.07636200000000004
base_sf_n_delta,min,26,-40.62506900987341,0.07636199999999604
base_sf_n_delta,min,27,-1.8194576302711187,0.07636200000000004
base_sf_n_delta,min,28,-42.275345575816715,0.07636199999999604
base_sf_n_delta,min,29,-0.7658926151003005,0.07636200000000004
base_sf_n_delta,min,30,-43.645878304532474,0.07636199999999604
base_sf_n_delta,min,31,0.5796781342994497,0.07636200000000004
base_sf_n_delta,min,32,-43.71436377557468,0.07636199999999604
base_sf_n_delta,min,33,2.37467873181135,0.07636200000000004
base_sf_n_delta,min,34,-44.822178593780116,0.07636200000000315
base_sf_n_delta,min,35,128.29818032964184,0.07636199999998894
base_sf_n_delta,min,36,-78.94399799397468,0.07636199999998894
base_sf_n_delta,min,37,24.87966474552054,0.0763619999999996
base_sf_n_delta,min,38,-23.214890844468993,0.0763619999999996
base_sf_n_delta,min,39,16.08488523547571,0.0763619999999996
base_sf_n_delta,min,40,-29.752388766982552,0.0763619999999996
base_sf_n_delta,min,41,13.516707255493486,0.0763619999999996
base_sf_n_delta,min,42,-32.24962400972276,0.07636199999999604
base_sf_n_delta,min,43,13.631684950298558,0.0763619999999996
base_sf_n_delta,min,44,-32.72571793319865,0.07636200000000315
base_sf_n_delta,min,45,14.982225455629841,0.0763619999999996
base_sf_n_delta,min,46,-32.16841976803305,0.07636199999999604
base_sf_n_delta,min,47,16.870363968583916,0.0763619999999996
base_sf_n_delta,min,48,-31.04821689936713,0.0763619999999996
base_sf_n_delta,min,49,18.95581281182888,0.0763619999999996
base_sf_n_delta,min,50,-29.599809896626763,0.0763619999999996
base_sf_n_delta,min,total,-840.4306102819311,3.818100000000072
base_sf_n_delta,max,1,-224.25760241677617,-0.07636200000001736
base_sf_n_delta,max,2,17.51943571995465,-0.0763619999999996
base_sf_n_delta,max,3,-17.776120767144825,-0.0763619999999996
base_sf_n_delta,max,4,-33.5524948447404,-0.07636200000000315
base_sf_n_delta,max,5,-10.189412383114144,-0.0763619999999996
base_sf_n_delta,max,6,-28.98641689538115,-0.0763619999999996
base_sf_n_delta,max,7,3.3224322265875497,-0.0763619999999996
base_sf_n_delta,max,8,-31.598201999634217,-0.0763619999999996
base_sf_n_delta,max,9,-4.118773795832421,-0.0763619999999996
base_sf_n_delta,max,10,-16.834632302566966,-0.0763619999999996
base_sf_n_delta,max,11,-4.82660261566168,-0.0763619999999996
base_sf_n_delta,max,12,-27.959946168989987,-0.0763619999999996
base_sf_n_delta,max,13,-3.916944796816151,-0.07636200000000004
base_sf_n_delta,max,14,-30.83850443244906,-0.0763619999999996
base_sf_n_delta,max,15,19.008708297103333,-0.0763619999999996
base_sf_n_delta,max,16,-39.248607830226,-0.07636199999999604
base_sf_n_delta,max,17,-0.6433226251946151,-0.07636200000000004
base_sf_n_delta,max,18,-30.847541351678206,-0.0763619999999996
base_sf_n_delta,max,19,-2.611093866838459,-0.07636200000000004
base_sf_n_delta,max,20,-34.22889033102977,-0.07636199999999604
base_sf_n_delta,max,21,-3.2513769508356947,-0.07636200000000004
base_sf_n_delta,max,22,-36.54971802562258,-0.07636199999999604
base_sf_n_delta,max,23,-3.100918722606605,-0.07636200000000004
base_sf_n_delta,max,24,-38.84682072935386,-0.07636199999999604
base_sf_n_delta,max,25,-2.7179726743438697,-0.07636200000000004
base_sf_n_delta,max,26,-40.777793009873406,-0.07636200000000315
base_sf_n_delta,max,27,-1.9721816302711188,-0.07636200000000004
base_sf_n_delta,max,28,-42.428069575816714,-0.07636200000000315
base_sf_n_delta,max,29,-0.9186166151003006,-0.07636200000000004
base_sf_n_delta,max,30,-43.79860230453247,-0.07636200000000315
base_sf_n_delta,max,31,0.4269541342994496,-0.07636200000000004
base_sf_n_delta,max,32,-43.86708777557468,-0.07636200000000315
base_sf_n_delta,max,33,2.22195473181135,-0.07636200000000004
base_sf_n_delta,max,34,-44.974902593780115,-0.07636199999999604
base_sf_n_delta,max,35,128.14545632964183,-0.07636200000001736
base_sf_n_delta,max,36,-79.09672199397467,-0.07636200000000315
base_sf_n_delta,max,37,24.72694074552054,-0.0763619999999996
base_sf_n_delta,max,38,-23.367614844468992,-0.0763619999999996
base_sf_n_delta,max,39,15.93216123547571,-0.0763619999999996
base_sf_n_delta,max,40,-29.90511276698255,-0.0763619999999996
base_sf_n_delta,max,41,13.363983255493487,-0.0763619999999996
base_sf_n_delta,max,42,-32.40234800972276,-0.07636200000000315
base_sf_n_delta,max,43,13.478960950298557,-0.07636200000000137
base_sf_n_delta,max,44,-32.87844193319865,-0.07636199999999604
base_sf_n_delta,max,45,14.829501455629842,-0.0763619999999996
base_sf_n_delta,max,46,-32.321143768033046,-0.07636200000000315
base_sf_n_delta,max,47,16.717639968583917,-0.0763619999999996
base_sf_n_delta,max,48,-31.20094089936713,-0.0763619999999996
base_sf_n_delta,max,49,18.803088811828882,-0.0763619999999996
base_sf_n_delta,max,50,-29.752533896626762,-0.0763619999999996
base_sf_n_delta,max,total,-848.0668102819312,-3.818100000000072
base_thinning_delta,min,1,-224.18124041677615,0.0
base_thinning_delta,min,2,17.59579771995465,0.0
base_thinning_delta,min,3,-17.699758767144825,0.0
base_thinning_delta,min,4,-33.4761328447404,0.0
base_thinning_delta,min,5,-10.113050383114144,0.0
base_thinning_delta,min,6,-28.91005489538115,0.0
base_thinning_delta,min,7,3.3987942265875493,0.0
base_thinning_delta,min,8,-31.521839999634217,0.0
base_thinning_delta,min,9,-4.042411795832422,0.0
base_thinning_delta,min,10,-16.758270302566967,0.0
base_thinning_delta,min,11,-4.7502406156616805,0.0
base_thinning_delta,min,12,-27.883584168989987,0.0
base_thinning_delta,min,13,-3.840582796816151,0.0
base_thinning_delta,min,14,-30.76214243244906,0.0
base_thinning_delta,min,15,19.085070297103332,0.0
base_thinning_delta,min,16,-39.172245830226004,0.0
base_thinning_delta,min,17,-0.5669606251946151,0.0
base_thinning_delta,min,18,-30.771179351678207,0.0
base_thinning_delta,min,19,-2.534731866838459,0.0
base_thinning_delta,min,20,-34.15252833102977,0.0
base_thinning_delta,min,21,-3.1750149508356946,0.0
base_thinning_delta,min,22,-36.473356025622586,0.0
base_thinning_delta,min,23,-3.024556722606605,0.0
base_thinning_delta,min,24,-38.77045872935386,0.0
base_thinning_delta,min,25,-2.6416106743438696,0.0
base_thinning_delta,min,26,-40.7014310098734,0.0
base_thinning_delta,min,27,-1.8958196302711188,0.0
base_thinning_delta,min,28,-42.35170757581671,0.0
base_thinning_delta,min,29,-0.8422546151003005,0.0
base_thinning_delta,min,30,-43.72224030453247,0.0
base_thinning_delta,min,31,0.5033161342994497,0.0
base_thinning_delta,min,32,-43.79072577557468,0.0
base_thinning_delta,min,33,2.29831673181135,0.0
base_thinning_delta,min,34,-44.89854059378012,0.0
base_thinning_delta,min,35,128.22181832964185,0.0
base_thinning_delta,min,36,-79.02035999397467,0.0
base_thinning_delta,min,37,24.80330274552054,0.0
base_thinning_delta,min,38,-23.291252844468993,0.0
base_thinning_delta,min,39,16.00852323547571,0.0
base_thinning_delta,min,40,-29.82875076698255,0.0
base_thinning_delta,min,41,13.440345255493487,0.0
base_thinning_delta,min,42,-32.325986009722754,0.0
base_thinning_delta,min,43,13.555322950298558,0.0
base_thinning_delta,min,44,-32.802079933198655,0.0
base_thinning_delta,min,45,14.905863455629841,0.0
base_thinning_delta,min,46,-32.24478176803304,0.0
base_thinning_delta,min,47,16.794001968583917,0.0
base_thinning_delta,min,48,-31.12457889936713,0.0
base_thinning_delta,min,49,18.87945081182888,0.0
base_thinning_delta,min,50,-29.676171896626762,0.0
base_thinning_delta,min,total,-844.2487102819312,0.0
base_thinning_delta,max,1,-224.18124041677615,0.0
base_thinning_delta,max,2,17.59579771995465,0.0
base_thinning_delta,max,3,-17.699758767144825,0.0
base_thinning_delta,max,4,-33.4761328447404,0.0
base_thinning_delta,max,5,-10.113050383114144,0.0
base_thinning_delta,max,6,-28.91005489538115,0.0
base_thinning_delta,max,7,3.3987942265875493,0.0
base_thinning_delta,max,8,-31.521839999634217,0.0
base_thinning_delta,max,9,-4.042411795832422,0.0
base_thinning_delta,max,10,-16.758270302566967,0.0
base_thinning_delta,max,11,-4.7502406156616805,0.0
base_thinning_delta,max,12,-27.883584168989987,0.0
base_thinning_delta,max,13,-3.840582796816151,0.0
base_thinning_delta,max,14,-30.76214243244906,0.0
base_thinning_delta,max,15,19.085070297103332,0.0
base_thinning_delta,max,16,-39.172245830226004,0.0
base_thinning_delta,max,17,-0.5669606251946151,0.0
base_thinning_delta,max,18,-30.771179351678207,0.0
base_thinning_delta,max,19,-2.534731866838459,0.0
base_thinning_delta,max,20,-34.15252833102977,0.0
base_thinning_delta,max,21,-3.1750149508356946,0.0
base_thinning_delta,max,22,-36.473356025622586,0.0
base_thinning_delta,max,23,-3.024556722606605,0.0
base_thinning_delta,max,24,-38.77045872935386,0.0
base_thinning_delta,max,25,-2.6416106743438696,0.0
base_thinning_delta,max,26,-40.7014310098734,0.0
base_thinning_delta,max,27,-1.8958196302711188,0.0
base_thinning_delta,max,28,-42.35170757581671,0.0
base_thinning_delta,max,29,-0.8422546151003005,0.0
base_thinning_delta,max,30,-43.72224030453247,0.0
base_thinning_delta,max,31,0.5033161342994497,0.0
base_thinning_delta,max,32,-43.79072577557468,0.0
base_thinning_delta,max,33,2.29831673181135,0.0
base_thinning_delta,max,34,-44.89854059378012,0.0
base_thinning_delta,max,35,128.22181832964185,0.0
base_thinning_delta,max,36,-79.02035999397467,0.0
base_thinning_delta,max,37,24.80330274552054,0.0
base_thinning_delta,max,38,-23.291252844468993,0.0
base_thinning_delta,max,39,16.00852323547571,0.0
base_thinning_delta,max,40,-29.82875076698255,0.0
base_thinning_delta,max,41,13.440345255493487,0.0
base_thinning_delta,max,42,-32.325986009722754,0.0
base_thinning_delta,max,43,13.555322950298558,0.0
base_thinning_delta,max,44,-32.802079933198655,0.0
base_thinning_delta,max,45,14.905863455629841,0.0
base_thinning_delta,max,46,-32.24478176803304,0.0
base_thinning_delta,max,47,16.794001968583917,0.0
base_thinning_delta,max,48,-31.12457889936713,0.0
base_thinning_delta,max,49,18.87945081182888,0.0
base_thinning_delta,max,50,-29.676171896626762,0.0
base_thinning_delta,max,total,-844.2487102819312,0.0
crop_base_left_delta,min,1,-224.49455025776243,-0.31330984098627823
crop_base_left_delta,min,2,17.383374062312125,-0.2124236576425247
crop_base_left_delta,min,3,-17.860293964293174,-0.16053519714834863
crop_base_left_delta,min,4,-33.60230084284106,-0.12616799810066226
crop_base_left_delta,min,5,-10.21613287816196,-0.10308249504781486
crop_base_left_delta,min,6,-28.997373364857324,-0.08731846947617328
crop_base_left_delta,min,7,3.3224592401714235,-0.0763349864161258
crop_base_left_delta,min,8,-31.590328525696165,-0.06848852606194811
crop_base_left_delta,min,9,-4.105122055763894,-0.06271025993147195
crop_base_left_delta,min,10,-16.816572633503775,-0.05830233093680803
crop_base_left_delta,min,11,-4.80504893281384,-0.05480831715215917
crop_base_left_delta,min,12,-27.935512358053288,-0.05192818906330032
crop_base_left_delta,min,13,-3.8900481249766354,-0.049465328160484656
crop_base_left_delta,min,14,-30.809432540373408,-0.04729010792434707
crop_base_left_delta,min,15,19.039753224147784,-0.0453170729555481
