parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,max,1,-224.0635300743347,0.04074466329927873
crop_slope_sp3,max,2,17.579334776875484,0.0023512861949086528
crop_slope_sp3,max,3,-18.076918982046358,0.03269990936632894
crop_slope_sp3,max,4,-34.93248442921696,-0.0028446799175014803
crop_slope_sp3,max,5,-11.6601799883448,0.028945920712244444
crop_slope_sp3,max,6,-30.805598682284,-0.00558161302723903
crop_slope_sp3,max,7,1.8395417082019123,0.026930345064294148
crop_slope_sp3,max,8,-33.383638857053015,-0.007083439889349563
crop_slope_sp3,max,9,-5.460270965592882,0.02579554628127312
crop_slope_sp3,max,10,-18.271560822696607,-0.00795531966758034
crop_slope_sp3,max,11,-5.846727886905539,0.025112719659640348
crop_slope_sp3,max,12,-29.137667457971,0.00019234078096275198
crop_slope_sp3,max,13,-4.6762268612058975,0.023519568840880467
crop_slope_sp3,max,14,-31.874589564587456,-0.0025591328472600594
crop_slope_sp3,max,15,18.309683216017525,0.02168535388151227
crop_slope_sp3,max,16,-40.58032894481522,-0.0039352622498824985
crop_slope_sp3,max,17,-1.592454744793554,0.020633812024937637
crop_slope_sp3,max,18,-31.948322675315143,-0.004755472600223243
crop_slope_sp3,max,19,-3.2577092074136274,0.01997938582073111
crop_slope_sp3,max,20,-35.23773398899391,-0.005290517247836135
crop_slope_sp3,max,21,-3.915519692888728,0.019530871159935348
crop_slope_sp3,max,22,-37.64695790289199,0.0030182504169218305
crop_slope_sp3,max,23,-3.870433762838555,0.01804630974115984
crop_slope_sp3,max,24,-40.098842846125024,0.000337386171487708
crop_slope_sp3,max,25,-3.620280540460786,0.016257041016496387
crop_slope_sp3,max,26,-42.18554527340988,-0.0010146830074901914
crop_slope_sp3,max,27,-2.9959338458238,0.015214929800093646
crop_slope_sp3,max,28,-43.973515521794084,-0.0018313840993045005
crop_slope_sp3,max,29,-2.043216233138771,0.014559007482091602
crop_slope_sp3,max,30,-45.46121365736204,-0.0023739872704311438
crop_slope_sp3,max,31,-0.7790564356850207,0.01409804516185309
crop_slope_sp3,max,32,-45.54878848886002,0.014612387988883313
crop_slope_sp3,max,33,1.005033018644018,0.011452251063271746
crop_slope_sp3,max,34,-46.72086581330328,0.009542229054098073
crop_slope_sp3,max,35,126.88056323703141,0.008134267181716837
crop_slope_sp3,max,36,-82.31470245933544,0.0070827797009513915
crop_slope_sp3,max,37,22.347486587325832,0.006281514097587149
crop_slope_sp3,max,38,-24.94597645499679,0.005661762484120203
crop_slope_sp3,max,39,15.530888202640185,0.005169863425130927
crop_slope_sp3,max,40,-30.475836806868045,0.00477067683550203
crop_slope_sp3,max,41,13.300945322224361,0.004438897834575073
crop_slope_sp3,max,42,-33.021217685784464,0.004155665014529575
crop_slope_sp3,max,43,13.207227045150562,0.003908518802989036
crop_slope_sp3,max,44,-33.77844553397519,0.003688191354825676
crop_slope_sp3,max,45,14.291173119697433,0.0034878682767267577
crop_slope_sp3,max,46,-33.465623158334004,0.00330097648313199
crop_slope_sp3,max,47,15.988793072657474,0.0031269175069059685
crop_slope_sp3,max,48,-32.49830041110072,0.002960183963601537
crop_slope_sp3,max,49,17.971111325945568,0.0028038321553012224
crop_slope_sp3,max,50,-31.121816015431566,0.002649813855246208
crop_slope_sp3,max,total,-903.0362520415672,0.4316557981320557
crop_root_to_shoot_sp10,min,1,-224.10427473763397,0.0
crop_root_to_shoot_sp10,min,2,17.576983490680576,0.0
crop_root_to_shoot_sp10,min,3,-18.109618891412687,0.0
crop_root_to_shoot_sp10,min,4,-34.92963974929946,0.0
crop_root_to_shoot_sp10,min,5,-11.689125909057044,0.0
crop_root_to_shoot_sp10,min,6,-30.80001706925676,0.0
crop_root_to_shoot_sp10,min,7,1.8126113631376182,0.0
crop_root_to_shoot_sp10,min,8,-33.376555417163665,0.0
crop_root_to_shoot_sp10,min,9,-5.486066511874155,0.0
crop_root_to_shoot_sp10,min,10,-18.263605503029027,0.0
crop_root_to_shoot_sp10,min,11,-5.871840606565179,0.0
crop_root_to_shoot_sp10,min,12,-29.13785979875196,0.0
crop_root_to_shoot_sp10,min,13,-4.699746430046778,0.0
crop_root_to_shoot_sp10,min,14,-31.872030431740196,0.0
crop_root_to_shoot_sp10,min,15,18.287997862136013,0.0
crop_root_to_shoot_sp10,min,16,-40.57639368256534,0.0
crop_root_to_shoot_sp10,min,17,-1.6130885568184916,0.0
crop_root_to_shoot_sp10,min,18,-31.94356720271492,0.0
crop_root_to_shoot_sp10,min,19,-3.2776885932343585,0.0
crop_root_to_shoot_sp10,min,20,-35.23244347174607,0.0
crop_root_to_shoot_sp10,min,21,-3.9350505640486633,0.0
crop_root_to_shoot_sp10,min,22,-37.64997615330891,0.0
crop_root_to_shoot_sp10,min,23,-3.8884800725797146,0.0
crop_root_to_shoot_sp10,min,24,-40.09918023229651,0.0
crop_root_to_shoot_sp10,min,25,-3.6365375814772825,0.0
crop_root_to_shoot_sp10,min,26,-42.18453059040239,0.0
crop_root_to_shoot_sp10,min,27,-3.0111487756238935,0.0
crop_root_to_shoot_sp10,min,28,-43.97168413769478,0.0
crop_root_to_shoot_sp10,min,29,-2.0577752406208627,0.0
crop_root_to_shoot_sp10,min,30,-45.458839670091606,0.0
crop_root_to_shoot_sp10,min,31,-0.7931544808468738,0.0
crop_root_to_shoot_sp10,min,32,-45.5634008768489,0.0
crop_root_to_shoot_sp10,min,33,0.9935807675807462,0.0
crop_root_to_shoot_sp10,min,34,-46.730408042357375,0.0
crop_root_to_shoot_sp10,min,35,126.8724289698497,0.0
crop_root_to_shoot_sp10,min,36,-82.32178523903639,0.0
crop_root_to_shoot_sp10,min,37,22.341205073228245,0.0
crop_root_to_shoot_sp10,min,38,-24.95163821748091,0.0
crop_root_to_shoot_sp10,min,39,15.525718339215054,0.0
crop_root_to_shoot_sp10,min,40,-30.480607483703547,0.0
crop_root_to_shoot_sp10,min,41,13.296506424389786,0.0
crop_root_to_shoot_sp10,min,42,-33.02537335079899,0.0
crop_root_to_shoot_sp10,min,43,13.203318526347573,0.0
crop_root_to_shoot_sp10,min,44,-33.78213372533001,0.0
crop_root_to_shoot_sp10,min,45,14.287685251420706,0.0
crop_root_to_shoot_sp10,min,46,-33.46892413481714,0.0
crop_root_to_shoot_sp10,min,47,15.985666155150568,0.0
crop_root_to_shoot_sp10,min,48,-32.50126059506432,0.0
crop_root_to_shoot_sp10,min,49,17.968307493790267,0.0
crop_root_to_shoot_sp10,min,50,-31.124465829286812,0.0
crop_root_to_shoot_sp10,min,total,-903.4679078396993,0.0
crop_root_to_shoot_sp10,max,1,-224.10427473763397,0.0
crop_root_to_shoot_sp10,max,2,17.576983490680576,0.0
crop_root_to_shoot_sp10,max,3,-18.109618891412687,0.0
crop_root_to_shoot_sp10,max,4,-34.92963974929946,0.0
crop_root_to_shoot_sp10,max,5,-11.689125909057044,0.0
crop_root_to_shoot_sp10,max,6,-30.80001706925676,0.0
crop_root_to_shoot_sp10,max,7,1.8126113631376182,0.0
crop_root_to_shoot_sp10,max,8,-33.376555417163665,0.0
crop_root_to_shoot_sp10,max,9,-5.486066511874155,0.0
crop_root_to_shoot_sp10,max,10,-18.263605503029027,0.0
crop_root_to_shoot_sp10,max,11,-5.871840606565179,0.0
crop_root_to_shoot_sp10,max,12,-29.13785979875196,0.0
crop_root_to_shoot_sp10,max,13,-4.699746430046778,0.0
crop_root_to_shoot_sp10,max,14,-31.872030431740196,0.0
crop_root_to_shoot_sp10,max,15,18.287997862136013,0.0
crop_root_to_shoot_sp10,max,16,-40.57639368256534,0.0
crop_root_to_shoot_sp10,max,17,-1.6130885568184916,0.0
crop_root_to_shoot_sp10,max,18,-31.94356720271492,0.0
crop_root_to_shoot_sp10,max,19,-3.2776885932343585,0.0
crop_root_to_shoot_sp10,max,20,-35.23244347174607,0.0
crop_root_to_shoot_sp10,max,21,-3.9350505640486633,0.0
crop_root_to_shoot_sp10,max,22,-37.64997615330891,0.0
crop_root_to_shoot_sp10,max,23,-3.8884800725797146,0.0
crop_root_to_shoot_sp10,max,24,-40.09918023229651,0.0
crop_root_to_shoot_sp10,max,25,-3.6365375814772825,0.0
crop_root_to_shoot_sp10,max,26,-42.18453059040239,0.0
crop_root_to_shoot_sp10,max,27,-3.0111487756238935,0.0
crop_root_to_shoot_sp10,max,28,-43.97168413769478,0.0
crop_root_to_shoot_sp10,max,29,-2.0577752406208627,0.0
crop_root_to_shoot_sp10,max,30,-45.458839670091606,0.0
crop_root_to_shoot_sp10,max,31,-0.7931544808468738,0.0
crop_root_to_shoot_sp10,max,32,-45.5634008768489,0.0
crop_root_to_shoot_sp10,max,33,0.9935807675807462,0.0
crop_root_to_shoot_sp10,max,34,-46.730408042357375,0.0
crop_root_to_shoot_sp10,max,35,126.8724289698497,0.0
crop_root_to_shoot_sp10,max,36,-82.32178523903639,0.0
crop_root_to_shoot_sp10,max,37,22.341205073228245,0.0
crop_root_to_shoot_sp10,max,38,-24.95163821748091,0.0
crop_root_to_shoot_sp10,max,39,15.525718339215054,0.0
crop_root_to_shoot_sp10,max,40,-30.480607483703547,0.0
crop_root_to_shoot_sp10,max,41,13.296506424389786,0.0
crop_root_to_shoot_sp10,max,42,-33.02537335079899,0.0
crop_root_to_shoot_sp10,max,43,13.203318526347573,0.0
crop_root_to_shoot_sp10,max,44,-33.78213372533001,0.0
crop_root_to_shoot_sp10,max,45,14.287685251420706,0.0
crop_root_to_shoot_sp10,max,46,-33.46892413481714,0.0
crop_root_to_shoot_sp10,max,47,15.985666155150568,0.0
crop_root_to_shoot_sp10,max,48,-32.50126059506432,0.0
crop_root_to_shoot_sp10,max,49,17.968307493790267,0.0
crop_root_to_shoot_sp10,max,50,-31.124465829286812,0.0
crop_root_to_shoot_sp10,max,total,-903.4679078396993,0.0
crop_slope_sp10,min,1,-224.10427473763397,0.0
crop_slope_sp10,min,2,17.576983490680576,0.0
crop_slope_sp10,min,3,-18.109618891412687,0.0
crop_slope_sp10,min,4,-34.92963974929946,0.0
crop_slope_sp10,min,5,-11.689125909057044,0.0
crop_slope_sp10,min,6,-30.80001706925676,0.0
crop_slope_sp10,min,7,1.8126113631376182,0.0
crop_slope_sp10,min,8,-33.376555417163665,0.0
crop_slope_sp10,min,9,-5.486066511874155,0.0
crop_slope_sp10,min,10,-18.263605503029027,0.0
crop_slope_sp10,min,11,-5.871840606565179,0.0
crop_slope_sp10,min,12,-29.13785979875196,0.0
crop_slope_sp10,min,13,-4.699746430046778,0.0
crop_slope_sp10,min,14,-31.872030431740196,0.0
crop_slope_sp10,min,15,18.287997862136013,0.0
crop_slope_sp10,min,16,-40.57639368256534,0.0
crop_slope_sp10,min,17,-1.6130885568184916,0.0
crop_slope_sp10,min,18,-31.94356720271492,0.0
crop_slope_sp10,min,19,-3.2776885932343585,0.0
crop_slope_sp10,min,20,-35.23244347174607,0.0
crop_slope_sp10,min,21,-3.9350505640486633,0.0
crop_slope_sp10,min,22,-37.64997615330891,0.0
crop_slope_sp10,min,23,-3.8884800725797146,0.0
crop_slope_sp10,min,24,-40.09918023229651,0.0
crop_slope_sp10,min,25,-3.6365375814772825,0.0
crop_slope_sp10,min,26,-42.18453059040239,0.0
crop_slope_sp10,min,27,-3.0111487756238935,0.0
crop_slope_sp10,min,28,-43.97168413769478,0.0
crop_slope_sp10,min,29,-2.0577752406208627,0.0
crop_slope_sp10,min,30,-45.458839670091606,0.0
crop_slope_sp10,min,31,-0.7931544808468738,0.0
crop_slope_sp10,min,32,-45.5634008768489,0.0
crop_slope_sp10,min,33,0.9935807675807462,0.0
crop_slope_sp10,min,34,-46.730408042357375,0.0
crop_slope_sp10,min,35,126.8724289698497,0.0
crop_slope_sp10,min,36,-82.32178523903639,0.0
crop_slope_sp10,min,37,22.341205073228245,0.0
crop_slope_sp10,min,38,-24.95163821748091,0.0
crop_slope_sp10,min,39,15.525718339215054,0.0
crop_slope_sp10,min,40,-30.480607483703547,0.0
crop_slope_sp10,min,41,13.296506424389786,0.0
crop_slope_sp10,min,42,-33.02537335079899,0.0
crop_slope_sp10,min,43,13.203318526347573,0.0
crop_slope_sp10,min,44,-33.78213372533001,0.0
crop_slope_sp10,min,45,14.287685251420706,0.0
crop_slope_sp10,min,46,-33.46892413481714,0.0
crop_slope_sp10,min,47,15.985666155150568,0.0
crop_slope_sp10,min,48,-32.50126059506432,0.0
crop_slope_sp10,min,49,17.968307493790267,0.0
crop_slope_sp10,min,50,-31.124465829286812,0.0
crop_slope_sp10,min,total,-903.4679078396993,0.0
crop_slope_sp10,max,1,-224.10427473763397,0.0
crop_slope_sp10,max,2,17.576983490680576,0.0
crop_slope_sp10,max,3,-18.109618891412687,0.0
crop_slope_sp10,max,4,-34.92963974929946,0.0
crop_slope_sp10,max,5,-11.689125909057044,0.0
crop_slope_sp10,max,6,-30.80001706925676,0.0
crop_slope_sp10,max,7,1.8126113631376182,0.0
crop_slope_sp10,max,8,-33.376555417163665,0.0
crop_slope_sp10,max,9,-5.486066511874155,0.0
crop_slope_sp10,max,10,-18.263605503029027,0.0
crop_slope_sp10,max,11,-5.871840606565179,0.0
crop_slope_sp10,max,12,-29.13785979875196,0.0
crop_slope_sp10,max,13,-4.699746430046778,0.0
crop_slope_sp10,max,14,-31.872030431740196,0.0
crop_slope_sp10,max,15,18.287997862136013,0.0
crop_slope_sp10,max,16,-40.57639368256534,0.0
crop_slope_sp10,max,17,-1.6130885568184916,0.0
crop_slope_sp10,max,18,-31.94356720271492,0.0
crop_slope_sp10,max,19,-3.2776885932343585,0.0
crop_slope_sp10,max,20,-35.23244347174607,0.0
crop_slope_sp10,max,21,-3.9350505640486633,0.0
crop_slope_sp10,max,22,-37.64997615330891,0.0
crop_slope_sp10,max,23,-3.8884800725797146,0.0
crop_slope_sp10,max,24,-40.09918023229651,0.0
crop_slope_sp10,max,25,-3.6365375814772825,0.0
crop_slope_sp10,max,26,-42.18453059040239,0.0
crop_slope_sp10,max,27,-3.0111487756238935,0.0
crop_slope_sp10,max,28,-43.97168413769478,0.0
crop_slope_sp10,max,29,-2.0577752406208627,0.0
crop_slope_sp10,max,30,-45.458839670091606,0.0
crop_slope_sp10,max,31,-0.7931544808468738,0.0
crop_slope_sp10,max,32,-45.5634008768489,0.0
crop_slope_sp10,max,33,0.9935807675807462,0.0
crop_slope_sp10,max,34,-46.730408042357375,0.0
crop_slope_sp10,max,35,126.8724289698497,0.0
crop_slope_sp10,max,36,-82.32178523903639,0.0
crop_slope_sp10,max,37,22.341205073228245,0.0
crop_slope_sp10,max,38,-24.95163821748091,0.0
crop_slope_sp10,max,39,15.525718339215054,0.0
crop_slope_sp10,max,40,-30.480607483703547,0.0
crop_slope_sp10,max,41,13.296506424389786,0.0
crop_slope_sp10,max,42,-33.02537335079899,0.0
crop_slope_sp10,max,43,13.203318526347573,0.0
crop_slope_sp10,max,44,-33.78213372533001,0.0
crop_slope_sp10,max,45,14.287685251420706,0.0
crop_slope_sp10,max,46,-33.46892413481714,0.0
crop_slope_sp10,max,47,15.985666155150568,0.0
crop_slope_sp10,max,48,-32.50126059506432,0.0
crop_slope_sp10,max,49,17.968307493790267,0.0
crop_slope_sp10,max,50,-31.124465829286812,0.0
crop_slope_sp10,max,total,-903.4679078396993,0.0
cy0_to_ceq_multiplier,min,1,-224.1042746004456,1.371883797673945e-07
cy0_to_ceq_multiplier,min,2,17.576983542602846,5.192227092720714e-08
cy0_to_ceq_multiplier,min,3,-18.109619087387195,-1.9597450773289893e-07
cy0_to_ceq_multiplier,min,4,-34.92963969413768,5.5161784473511943e-08
cy0_to_ceq_multiplier,min,5,-11.689126047970253,-1.3891320982395428e-07
cy0_to_ceq_multiplier,min,6,-30.8000170199235,4.93332592554907e-08
cy0_to_ceq_multiplier,min,7,1.8126111899236843,-1.732139338628258e-07
cy0_to_ceq_multiplier,min,8,-33.376555263547495,1.5361617045073217e-07
cy0_to_ceq_multiplier,min,9,-5.486066626159531,-1.1428537582958143e-07
cy0_to_ceq_multiplier,min,10,-18.263605398088245,1.0494078139799967e-07
cy0_to_ceq_multiplier,min,11,-5.871840607918828,-1.353648748647629e-09
cy0_to_ceq_multiplier,min,12,-29.137859690842593,1.0790936855187283e-07
cy0_to_ceq_multiplier,min,13,-4.699746476153551,-4.610677262206764e-08
cy0_to_ceq_multiplier,min,14,-31.87203039153177,4.020842681029535e-08
cy0_to_ceq_multiplier,min,15,18.28799788053257,1.839655539015439e-08
cy0_to_ceq_multiplier,min,16,-40.576393731778744,-4.921340490682269e-08
cy0_to_ceq_multiplier,min,17,-1.6130885349594122,2.185907943541565e-08
cy0_to_ceq_multiplier,min,18,-31.943567267293595,-6.457867485210045e-08
cy0_to_ceq_multiplier,min,19,-3.277688652788039,-5.955368065357902e-08
cy0_to_ceq_multiplier,min,20,-35.23244366445498,-1.9270891016276437e-07
cy0_to_ceq_multiplier,min,21,-3.935050532324734,3.172392926131806e-08
cy0_to_ceq_multiplier,min,22,-37.64997618894351,-3.563459927136137e-08
cy0_to_ceq_multiplier,min,23,-3.888480177331561,-1.0475184630820422e-07
cy0_to_ceq_multiplier,min,24,-40.099180304183065,-7.18865535986879e-08
cy0_to_ceq_multiplier,min,25,-3.6365371765532872,4.049239952230721e-07
cy0_to_ceq_multiplier,min,26,-42.18453053837348,5.202890918099001e-08
cy0_to_ceq_multiplier,min,27,-3.011148581573652,1.940502416530876e-07
cy0_to_ceq_multiplier,min,28,-43.97168462264698,-4.849522028393949e-07
cy0_to_ceq_multiplier,min,29,-2.057774830819365,4.098014976250397e-07
cy0_to_ceq_multiplier,min,30,-45.458839223294824,4.46796782682668e-07
cy0_to_ceq_multiplier,min,31,-0.7931563935712842,-1.9127244104133467e-06
cy0_to_ceq_multiplier,min,32,-45.56340063916632,2.3768258472500747e-07
cy0_to_ceq_multiplier,min,33,0.9935806464404267,-1.211403195533478e-07
cy0_to_ceq_multiplier,min,34,-46.730408284885264,-2.425278893269933e-07
cy0_to_ceq_multiplier,min,35,126.87242900140393,3.1554236556985416e-08
cy0_to_ceq_multiplier,min,36,-82.32178527381686,-3.4780470059558866e-08
cy0_to_ceq_multiplier,min,37,22.341203438406357,-1.6348218885298138e-06
cy0_to_ceq_multiplier,min,38,-24.951638095167,1.2231391011141568e-07
cy0_to_ceq_multiplier,min,39,15.525716905756003,-1.4334590510145517e-06
cy0_to_ceq_multiplier,min,40,-30.480607916773323,-4.330697755960955e-07
cy0_to_ceq_multiplier,min,41,13.29650659437799,1.699882030692379e-07
cy0_to_ceq_multiplier,min,42,-33.025373409821945,-5.902295185933326e-08
cy0_to_ceq_multiplier,min,43,13.203318602718015,7.63704424144862e-08
cy0_to_ceq_multiplier,min,44,-33.78213350271344,2.2261657051103612e-07
cy0_to_ceq_multiplier,min,45,14.287686015135245,7.637145387207056e-07
cy0_to_ceq_multiplier,min,46,-33.46892406404944,7.076769747982325e-08
cy0_to_ceq_multiplier,min,47,15.98566615895616,3.805592285743842e-09
cy0_to_ceq_multiplier,min,48,-32.501260540788095,5.427622795650677e-08
cy0_to_ceq_multiplier,min,49,17.968308107989728,6.141994610686652e-07
cy0_to_ceq_multiplier,min,50,-31.124466918967947,-1.089681134658349e-06
cy0_to_ceq_multiplier,min,total,-903.4679118869036,-4.047204356538714e-06
cy0_to_ceq_multiplier,max,1,-224.104274469414,2.682199635728466e-07
cy0_to_ceq_multiplier,max,2,17.57698346797846,-2.270211396648847e-08
cy0_to_ceq_multiplier,max,3,-18.109618958253954,-6.684126674372237e-08
cy0_to_ceq_multiplier,max,4,-34.92963957724226,1.7205719871071778e-07
cy0_to_ceq_multiplier,max,5,-11.6891260356341,-1.2657705639185224e-07
cy0_to_ceq_multiplier,max,6,-30.80001699675142,7.250534039826562e-08
cy0_to_ceq_multiplier,max,7,1.8126111625912373,-2.0054638083522036e-07
cy0_to_ceq_multiplier,max,8,-33.37655550714437,-8.998070200050279e-08
cy0_to_ceq_multiplier,max,9,-5.486066558198967,-4.632481243049824e-08
cy0_to_ceq_multiplier,max,10,-18.263605515313987,-1.2284960604347361e-08
cy0_to_ceq_multiplier,max,11,-5.871840632327581,-2.5762401989481987e-08
cy0_to_ceq_multiplier,max,12,-29.137859800495704,-1.7437429278288619e-09
cy0_to_ceq_multiplier,max,13,-4.699746401249122,2.8797655815537837e-08
cy0_to_ceq_multiplier,max,14,-31.87203044105524,-9.315044735558331e-09
cy0_to_ceq_multiplier,max,15,18.28799792107937,5.8943356862073415e-08
cy0_to_ceq_multiplier,max,16,-40.57639360984281,7.272252844359173e-08
cy0_to_ceq_multiplier,max,17,-1.6130884393809088,1.1743758276949734e-07
cy0_to_ceq_multiplier,max,18,-31.943567211771835,-9.056915217797723e-09
cy0_to_ceq_multiplier,max,19,-3.2776884588076203,1.3442673818531148e-07
cy0_to_ceq_multiplier,max,20,-35.2324446293343,-1.1575882297165663e-06
cy0_to_ceq_multiplier,max,21,-3.9350512375854043,-6.735367410470872e-07
cy0_to_ceq_multiplier,max,22,-37.64997601435371,1.3895520112328086e-07
cy0_to_ceq_multiplier,max,23,-3.8884803078605277,-2.352808130545725e-07
cy0_to_ceq_multiplier,max,24,-40.099180357197305,-1.2490079370763851e-07
cy0_to_ceq_multiplier,max,25,-3.6365372629027184,3.1857456406214624e-07
cy0_to_ceq_multiplier,max,26,-42.184530270154305,3.2024808405139993e-07
cy0_to_ceq_multiplier,max,27,-3.0111487360860014,3.953789207145064e-08
cy0_to_ceq_multiplier,max,28,-43.971684533780994,-3.9608621449360726e-07
cy0_to_ceq_multiplier,max,29,-2.0577731729844473,2.067636415414853e-06
cy0_to_ceq_multiplier,max,30,-45.4588394827914,1.8730020912016698e-07
cy0_to_ceq_multiplier,max,31,-0.7931544454454542,3.5401419573588555e-08
cy0_to_ceq_multiplier,max,32,-45.563401247289484,-3.7044058132096325e-07
cy0_to_ceq_multiplier,max,33,0.993580736904601,-3.0676145179597825e-08
cy0_to_ceq_multiplier,max,34,-46.73040792160311,1.2075426525370858e-07
cy0_to_ceq_multiplier,max,35,126.87242882953623,-1.4031346040610515e-07
cy0_to_ceq_multiplier,max,36,-82.32178499206702,2.4696936407053727e-07
cy0_to_ceq_multiplier,max,37,22.341202346955193,-2.726273052644501e-06
cy0_to_ceq_multiplier,max,38,-24.951638475419415,-2.579385061096673e-07
cy0_to_ceq_multiplier,max,39,15.525718594604353,2.5538929904200813e-07
cy0_to_ceq_multiplier,max,40,-30.480608561629335,-1.0779257877402415e-06
cy0_to_ceq_multiplier,max,41,13.296506317857723,-1.0653206317101649e-07
cy0_to_ceq_multiplier,max,42,-33.02537313307212,2.1772687119891998e-07
cy0_to_ceq_multiplier,max,43,13.203318322882577,-2.0346499596257672e-07
cy0_to_ceq_multiplier,max,44,-33.782133505311656,2.200183573108916e-07
cy0_to_ceq_multiplier,max,45,14.28768605395149,8.025307831616146e-07
cy0_to_ceq_multiplier,max,46,-33.468924224884624,-9.006748769024853e-08
cy0_to_ceq_multiplier,max,47,15.985666171449573,1.6299004812481144e-08
cy0_to_ceq_multiplier,max,48,-32.50126052680903,6.825529652587647e-08
cy0_to_ceq_multiplier,max,49,17.968307017068174,-4.76722092912496e-07
cy0_to_ceq_multiplier,max,50,-31.124465781072775,4.8214037207117144e-08
cy0_to_ceq_multiplier,max,total,-903.4679104896601,-2.64996083387814e-06
litter_carbon,min,1,-224.06788253506437,0.036392202569601295
litter_carbon,min,2,17.708507211717013,0.13152372103643728
litter_carbon,min,3,-18.111531288248827,-0.0019123968361398624
litter_carbon,min,4,-34.82480427244636,0.10483547685310413
litter_carbon,min,5,-11.710783521544592,-0.02165761248754805
litter_carbon,min,6,-30.709736547289985,0.0902805219667755
litter_carbon,min,7,1.7802327518940029,-0.032378611243615296
litter_carbon,min,8,-33.29418650031437,0.08236891684929759
litter_carbon,min,9,-5.524309248543521,-0.03824273666936584
litter_carbon,min,10,-18.18561382867607,0.07799167435295828
litter_carbon,min,11,-5.913383188058781,-0.04154258149360146
litter_carbon,min,12,-29.0623881822732,0.07547161647876166
litter_carbon,min,13,-4.743244784725695,-0.04349835467891694
litter_carbon,min,14,-31.798105971210443,0.07392446052975288
litter_carbon,min,15,18.24324870764872,-0.044749154487291776
litter_carbon,min,16,-40.503504508457134,0.07288917410820517
litter_carbon,min,17,-1.658715666752395,-0.0456271099339034
litter_carbon,min,18,-31.871440523162025,0.07212667955289476
litter_carbon,min,19,-3.3239928479161924,-0.04630425468183397
litter_carbon,min,20,-35.160930255091834,0.07151321665423893
litter_carbon,min,21,-3.981920197862366,-0.046869633813702904
litter_carbon,min,22,-37.57899147092153,0.0709846823873832
litter_carbon,min,23,-3.9358495041052017,-0.047369431525487116
litter_carbon,min,24,-40.028672471765496,0.07050776053101515
litter_carbon,min,25,-3.6843653060156902,-0.04782772453840778
litter_carbon,min,26,-42.114465581778234,0.07006500862415521
litter_carbon,min,27,-3.059405967490263,-0.04825719186636945
litter_carbon,min,28,-43.902036970504064,0.06964716719071617
litter_carbon,min,29,-2.1064398766183365,-0.04866463599747384
litter_carbon,min,30,-45.38959046978554,0.06924920030606785
litter_carbon,min,31,-0.8422083044951387,-0.04905382364826494
litter_carbon,min,32,-45.494532622631034,0.06886825421786824
litter_carbon,min,33,0.9441538174547359,-0.04942695012601028
litter_carbon,min,34,-46.66190543364339,0.06850260871398461
litter_carbon,min,35,126.82264357715866,-0.04978539269103521
litter_carbon,min,36,-82.25363410366973,0.06815113536666217
litter_carbon,min,37,22.29107497510426,-0.0501300981239865
litter_carbon,min,38,-24.883825197433598,0.0678130200473106
litter_carbon,min,39,15.475256555830562,-0.05046178338449181
litter_carbon,min,40,-30.413119865389934,0.0674876183136135
litter_carbon,min,41,13.24572538505663,-0.05078103933315603
litter_carbon,min,42,-32.958198968039056,0.06717438275993715
litter_carbon,min,43,13.152230147428508,-0.051088378919065036
litter_carbon,min,44,-33.71526090590908,0.06687281942092937
litter_carbon,min,45,14.2363009752747,-0.05138427614600616
litter_carbon,min,46,-33.402341657255455,0.06658247756168123
litter_carbon,min,47,15.933996985821366,-0.051669169329201736
litter_carbon,min,48,-32.43495766600793,0.06630292905639124
litter_carbon,min,49,17.91636401918593,-0.051943474604335904
litter_carbon,min,50,-31.058432061489967,0.06603376779684567
litter_carbon,min,total,-902.6149731630117,0.852934676687596
litter_carbon,max,1,-224.14066694020315,-0.03639220256917497
litter_carbon,max,2,17.44545976964815,-0.13152372103242627
litter_carbon,max,3,-18.107706494101706,0.001912397310981362
litter_carbon,max,4,-35.03447522630755,-0.10483547700808771
litter_carbon,max,5,-11.667468296621077,0.0216576124359662
litter_carbon,max,6,-30.890297591287105,-0.0902805220303442
litter_carbon,max,7,1.8449899743476772,0.03237861121005903
litter_carbon,max,8,-33.4589243258781,-0.08236890871443592
litter_carbon,max,9,-5.447823782757309,0.03824272911684545
litter_carbon,max,10,-18.3415971774219,-0.07799167439287302
litter_carbon,max,11,-5.830298025200385,0.04154258136479427
litter_carbon,max,12,-29.21333141540929,-0.07547161665732816
litter_carbon,max,13,-4.656248075437944,0.04349835460883433
litter_carbon,max,14,-31.945954889820058,-0.07392445807986192
litter_carbon,max,15,18.332747014223123,0.04474915208711039
litter_carbon,max,16,-40.64928285671971,-0.07288917415436913
litter_carbon,max,17,-1.567461445995756,0.04562711082273552
litter_carbon,max,18,-32.015693883238036,-0.072126680523116
litter_carbon,max,19,-3.2313843385856127,0.04630425464874577
litter_carbon,max,20,-35.303956688441325,-0.07151321669525146
litter_carbon,max,21,-3.8881809302775823,0.046869633771081
litter_carbon,max,22,-37.72096083573053,-0.07098468242161715
litter_carbon,max,23,-3.841110641095185,0.047369431484529656
litter_carbon,max,24,-40.16968799283759,-0.07050776054107644
litter_carbon,max,25,-3.5887098597292275,0.04782772174805494
