parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,min,28,-43.39842574876887,-0.01138527911258791
crop_root_to_shoot_sp3,min,29,-1.6243707807732934,-0.010520310408211664
crop_root_to_shoot_sp3,min,30,-44.84106842467064,-0.00983143735844294
crop_root_to_shoot_sp3,min,31,-0.32792665995196146,-0.009266930881225433
crop_root_to_shoot_sp3,min,32,-44.986579360591115,-0.06554003056137248
crop_root_to_shoot_sp3,min,33,1.4257658809038412,-0.04806580976480079
crop_root_to_shoot_sp3,min,34,-46.10410609406466,-0.03891567130816753
crop_root_to_shoot_sp3,min,35,127.33688135752581,-0.03243249849458607
crop_root_to_shoot_sp3,min,36,-81.19717473857804,-0.027774681402505053
crop_root_to_shoot_sp3,min,37,23.18351611675998,-0.024376356958644152
crop_root_to_shoot_sp3,min,38,-24.332728330997917,-0.02184756160074741
crop_root_to_shoot_sp3,min,39,15.745113362007618,-0.019927977367970584
crop_root_to_shoot_sp3,min,40,-30.209891012016126,-0.01843269606193587
crop_root_to_shoot_sp3,min,41,13.374984172906473,-0.01723540339451013
crop_root_to_shoot_sp3,min,42,-32.76628360153491,-0.016249470991120063
crop_root_to_shoot_sp3,min,43,13.330024338826115,-0.015413543113924177
crop_root_to_shoot_sp3,min,44,-33.44240246886465,-0.014685339770544203
crop_root_to_shoot_sp3,min,45,14.496933849766501,-0.014035473056788206
crop_root_to_shoot_sp3,min,46,-33.04852749162473,-0.013442126241038466
crop_root_to_shoot_sp3,min,47,16.260837925266127,-0.012892414881456205
crop_root_to_shoot_sp3,min,48,-32.02529396449242,-0.012375191232827376
crop_root_to_shoot_sp3,min,49,18.28315323672529,-0.011883193933229563
crop_root_to_shoot_sp3,min,50,-30.61895023340383,-0.011411826467881525
crop_root_to_shoot_sp3,min,total,-882.6342110104032,-0.8232380250689175
crop_root_to_shoot_sp3,max,1,-224.1088449301944,0.022866377620516687
crop_root_to_shoot_sp3,max,2,17.599325046239997,0.015992520130929222
crop_root_to_shoot_sp3,max,3,-17.964591791606903,0.012454001478186427
crop_root_to_shoot_sp3,max,4,-34.439603140212924,0.009977093374097024
crop_root_to_shoot_sp3,max,5,-11.153599885602432,0.008225200212628181
crop_root_to_shoot_sp3,max,6,-30.1409071551814,0.006972929631643865
crop_root_to_shoot_sp3,max,7,2.37940100009676,0.006065875129067866
crop_root_to_shoot_sp3,max,8,-32.70674869841179,0.0053988808109295405
crop_root_to_shoot_sp3,max,9,-4.952418992585903,0.0048990300755917815
crop_root_to_shoot_sp3,max,10,-17.699358760304673,0.004516302284802265
crop_root_to_shoot_sp3,max,11,-5.440383920266756,0.004215683760479649
crop_root_to_shoot_sp3,max,12,-28.636430376660336,0.02683934239606245
crop_root_to_shoot_sp3,max,13,-4.344027428615936,0.0197639345221301
crop_root_to_shoot_sp3,max,14,-31.434808726668074,0.016053192878295874
crop_root_to_shoot_sp3,max,15,18.60941303328158,0.013424672671138893
crop_root_to_shoot_sp3,max,16,-40.05273199669808,0.01153714135745787
crop_root_to_shoot_sp3,max,17,-1.2174907828069443,0.010159696453307276
crop_root_to_shoot_sp3,max,18,-31.49619132996533,0.009137100105267137
crop_root_to_shoot_sp3,max,19,-2.9808871620132327,0.008360439907141082
crop_root_to_shoot_sp3,max,20,-34.820673482329724,0.0077558288894366
crop_root_to_shoot_sp3,max,21,-3.6392526089242683,0.0072725857344679845
crop_root_to_shoot_sp3,max,22,-37.1886340873681,0.02974285076064831
crop_root_to_shoot_sp3,max,23,-3.5457898100921046,0.022531354112024893
crop_root_to_shoot_sp3,max,24,-39.59872247312754,0.01870075720196951
crop_root_to_shoot_sp3,max,25,-3.256310393380512,0.015962280155976227
crop_root_to_shoot_sp3,max,26,-41.635196322664804,0.013972221821944686
crop_root_to_shoot_sp3,max,27,-2.5916343607474888,0.012498709765995208
crop_root_to_shoot_sp3,max,28,-43.37565617801733,0.01138429163895438
crop_root_to_shoot_sp3,max,29,-1.6033308133742503,0.01051965699083146
crop_root_to_shoot_sp3,max,30,-44.821404964846835,0.009832022465360524
crop_root_to_shoot_sp3,max,31,-0.30939398242882543,0.0092657466419106
crop_root_to_shoot_sp3,max,32,-44.85550000080354,0.06553932922620476
crop_root_to_shoot_sp3,max,33,1.5218978705328485,0.04806617986420658
crop_root_to_shoot_sp3,max,34,-46.02627467441914,0.03891574833735234
crop_root_to_shoot_sp3,max,35,127.40174724183558,0.03243338581518174
crop_root_to_shoot_sp3,max,36,-81.14162396673827,0.02777609043727125
crop_root_to_shoot_sp3,max,37,23.23226825745023,0.02437578373160676
crop_root_to_shoot_sp3,max,38,-24.28903200961478,0.021848759782390204
crop_root_to_shoot_sp3,max,39,15.784968982942745,0.01992764356715604
crop_root_to_shoot_sp3,max,40,-30.173025955800416,0.01843236015377414
crop_root_to_shoot_sp3,max,41,13.409455301598161,0.017235725297178206
crop_root_to_shoot_sp3,max,42,-32.73378452778189,0.016249602761895687
crop_root_to_shoot_sp3,max,43,13.36085145743597,0.015413575495930587
crop_root_to_shoot_sp3,max,44,-33.41303203239723,0.01468509669687279
crop_root_to_shoot_sp3,max,45,14.525004479253134,0.014035156429844875
crop_root_to_shoot_sp3,max,46,-33.021642886698125,0.013442478685568915
crop_root_to_shoot_sp3,max,47,16.286621864210776,0.012891524063192605
crop_root_to_shoot_sp3,max,48,-32.00054416465826,0.012374608601334103
crop_root_to_shoot_sp3,max,49,18.306919234074826,0.011882803416305876
crop_root_to_shoot_sp3,max,50,-30.596127491663534,0.011410915272414002
crop_root_to_shoot_sp3,max,total,-880.9877384967195,0.8232344886147303
crop_slope_sp3,min,1,-224.17176909728414,-0.04005778946921623
crop_slope_sp3,min,2,17.581360232693257,-0.001972293415811066
crop_slope_sp3,min,3,-18.008870269321736,-0.03182447623664686
crop_slope_sp3,min,4,-34.44631793459656,0.003262298990463819
crop_slope_sp3,min,5,-11.189958477346204,-0.028133391531143914
crop_slope_sp3,min,6,-30.141986869297295,0.0058932155157478405
crop_slope_sp3,min,7,2.3471003486986906,-0.026234776269001614
crop_slope_sp3,min,8,-32.70486384877519,0.007283730447532832
crop_slope_sp3,min,9,-4.982516175523158,-0.02519815286166338
crop_slope_sp3,min,10,-17.695802022550986,0.00807304003848941
crop_slope_sp3,min,11,-5.469181908784975,-0.024582304757739593
crop_slope_sp3,min,12,-28.663209231817035,6.0487239363027356e-05
crop_slope_sp3,min,13,-4.3867059371781485,-0.022914574040082236
crop_slope_sp3,min,14,-31.44802565117644,0.002836268369929229
crop_slope_sp3,min,15,18.574898488261848,-0.021089872348593275
crop_slope_sp3,min,16,-40.06008968294112,0.004179455114417863
crop_slope_sp3,min,17,-1.2477292188397726,-0.020078739579521
crop_slope_sp3,min,18,-31.50036885375312,0.0049595763174785645
crop_slope_sp3,min,19,-3.0087083860265755,-0.01946078410620178
crop_slope_sp3,min,20,-34.822964716091015,0.005464595128145788
crop_slope_sp3,min,21,-3.6655612452777073,-0.019036050618971068
crop_slope_sp3,min,22,-37.2210505799438,-0.002673641815050587
crop_slope_sp3,min,23,-3.5857703467398467,-0.017449182535717256
crop_slope_sp3,min,24,-39.61737230643391,5.0923895599908064e-05
crop_slope_sp3,min,25,-3.2879257391912224,-0.01565306565473401
crop_slope_sp3,min,26,-41.647788072958605,0.0013804715281438007
crop_slope_sp3,min,27,-2.6187784853468785,-0.014645414833394543
crop_slope_sp3,min,28,-43.38487610178085,0.0021643678754372786
crop_slope_sp3,min,29,-1.627868926163118,-0.014018455798036289
crop_slope_sp3,min,30,-44.828555433417954,0.0026815538942415174
crop_slope_sp3,min,31,-0.3322392395334517,-0.01357951046271566
crop_slope_sp3,min,32,-44.934988641138595,-0.013949311108852669
crop_slope_sp3,min,33,1.4631151121006547,-0.010716578567987245
crop_slope_sp3,min,34,-46.073966521713196,-0.008776098956701617
crop_slope_sp3,min,35,127.36193403402062,-0.0073798219997769365
crop_slope_sp3,min,36,-81.17575575314017,-0.006355695964629149
crop_slope_sp3,min,37,23.20230253139846,-0.005589942320163743
crop_slope_sp3,min,38,-24.315884094906835,-0.005003325509665757
crop_slope_sp3,min,39,15.760498317875221,-0.004543021500367672
crop_slope_sp3,min,40,-30.19562798134453,-0.004169665390339361
crop_slope_sp3,min,41,13.38836049782588,-0.003859078475102251
crop_slope_sp3,min,42,-32.75362710960871,-0.0035929790649191773
crop_slope_sp3,min,43,13.342078343474483,-0.0033595384655562555
crop_slope_sp3,min,44,-33.43086510382102,-0.0031479747269145264
crop_slope_sp3,min,45,14.508014956881262,-0.0029543659420276924
crop_slope_sp3,min,46,-33.03785905828502,-0.0027736929013286726
crop_slope_sp3,min,47,16.271126992752887,-0.002603347394696698
crop_slope_sp3,min,48,-32.015358845405466,-0.0024400721458732733
crop_slope_sp3,min,49,18.292752823062834,-0.0022836075956860213
crop_slope_sp3,min,50,-30.609671123259194,-0.0021327163232456314
crop_slope_sp3,min,total,-882.2169163116674,-0.40594332633315844
crop_slope_sp3,max,1,-224.09165346570737,0.04005784210755792
crop_slope_sp3,max,2,17.58530479513136,0.0019722690222927497
crop_slope_sp3,max,3,-17.94522130902506,0.03182448406002791
crop_slope_sp3,max,4,-34.452842524847206,-0.0032622912601851795
crop_slope_sp3,max,5,-11.133691700623878,0.02813338519118247
crop_slope_sp3,max,6,-30.153773313705383,-0.005893228892340119
crop_slope_sp3,max,7,2.3995699075373813,0.02623478256968914
crop_slope_sp3,max,8,-32.71943131552149,-0.007283736298766996
crop_slope_sp3,max,9,-4.9321198746867285,0.025198147974766272
crop_slope_sp3,max,10,-17.711948109538397,-0.008073046948922524
crop_slope_sp3,max,11,-5.420017294358907,0.02458230966832886
crop_slope_sp3,max,12,-28.66333015258489,-6.043352849260941e-05
crop_slope_sp3,max,13,-4.340876840951463,0.022914522186603392
crop_slope_sp3,max,14,-31.45369819518866,-0.002836275642291497
crop_slope_sp3,max,15,18.617077919115058,0.02108955850461669
crop_slope_sp3,max,16,-40.068448631767865,-0.004179493712328508
crop_slope_sp3,max,17,-1.207572105773644,0.02007837348660768
crop_slope_sp3,max,18,-31.510287724862714,-0.004959294792115543
crop_slope_sp3,max,19,-2.969787861211579,0.019459740708794637
crop_slope_sp3,max,20,-34.83389362452613,-0.005464313306966062
crop_slope_sp3,max,21,-3.6274902860989333,0.019034908559802943
crop_slope_sp3,max,22,-37.215701048142364,0.002675889986385016
crop_slope_sp3,max,23,-3.550871964319615,0.01744919988451432
crop_slope_sp3,max,24,-39.61747383925506,-5.060892555519558e-05
crop_slope_sp3,max,25,-3.256619479237415,0.015653194299073636
crop_slope_sp3,max,26,-41.65054897540836,-0.0013804309216141064
crop_slope_sp3,max,27,-2.5894883459256657,0.014644724587818292
crop_slope_sp3,max,28,-43.3892051837807,-0.002164714124418765
crop_slope_sp3,max,29,-1.5998323726446575,0.014018097720424283
crop_slope_sp3,max,30,-44.83391771299743,-0.002680725685237917
crop_slope_sp3,max,31,-0.30508013546361923,0.013579593607116802
crop_slope_sp3,max,32,-44.90709076653353,0.013948563496214206
crop_slope_sp3,max,33,1.4845487613178472,0.01071707064920524
crop_slope_sp3,max,34,-46.056413714760666,0.008776707995828303
crop_slope_sp3,max,35,127.37669398149889,0.007380125478491095
crop_slope_sp3,max,36,-81.16304375353161,0.006356303643926253
crop_slope_sp3,max,37,23.213482496538276,0.005590022819653484
crop_slope_sp3,max,38,-24.305876872843978,0.005003896553191112
crop_slope_sp3,max,39,15.76958371843111,0.004542379055520129
crop_slope_sp3,max,40,-30.18728891194102,0.004169404013168787
crop_slope_sp3,max,41,13.39607865859722,0.003859082296237659
crop_slope_sp3,max,42,-32.74644157398749,0.003592556556299087
crop_slope_sp3,max,43,13.348796720789712,0.003358838849672807
crop_slope_sp3,max,44,-33.42456943124225,0.003147697851858311
crop_slope_sp3,max,45,14.51392347352113,0.002954150697840774
crop_slope_sp3,max,46,-33.03231137824435,0.0027739871393421822
crop_slope_sp3,max,47,16.276332624729076,0.0026022845814921425
crop_slope_sp3,max,48,-32.01047883180525,0.0024399414543410103
crop_slope_sp3,max,49,18.297319916035054,0.002283485376533889
crop_slope_sp3,max,50,-30.605405835982346,0.0021325709536021975
crop_slope_sp3,max,total,-881.4050314857856,0.4059414995487032
crop_root_to_shoot_sp10,min,1,-224.13171130781492,0.0
crop_root_to_shoot_sp10,min,2,17.583332526109068,0.0
crop_root_to_shoot_sp10,min,3,-17.97704579308509,0.0
crop_root_to_shoot_sp10,min,4,-34.44958023358702,0.0
crop_root_to_shoot_sp10,min,5,-11.16182508581506,0.0
crop_root_to_shoot_sp10,min,6,-30.147880084813043,0.0
crop_root_to_shoot_sp10,min,7,2.373335124967692,0.0
crop_root_to_shoot_sp10,min,8,-32.71214757922272,0.0
crop_root_to_shoot_sp10,min,9,-4.957318022661495,0.0
crop_root_to_shoot_sp10,min,10,-17.703875062589475,0.0
crop_root_to_shoot_sp10,min,11,-5.4445996040272355,0.0
crop_root_to_shoot_sp10,min,12,-28.663269719056398,0.0
crop_root_to_shoot_sp10,min,13,-4.363791363138066,0.0
crop_root_to_shoot_sp10,min,14,-31.45086191954637,0.0
crop_root_to_shoot_sp10,min,15,18.59598836061044,0.0
crop_root_to_shoot_sp10,min,16,-40.064269138055536,0.0
crop_root_to_shoot_sp10,min,17,-1.2276504792602516,0.0
crop_root_to_shoot_sp10,min,18,-31.5053284300706,0.0
crop_root_to_shoot_sp10,min,19,-2.9892476019203738,0.0
crop_root_to_shoot_sp10,min,20,-34.82842931121916,0.0
crop_root_to_shoot_sp10,min,21,-3.6465251946587363,0.0
crop_root_to_shoot_sp10,min,22,-37.21837693812875,0.0
crop_root_to_shoot_sp10,min,23,-3.5683211642041295,0.0
crop_root_to_shoot_sp10,min,24,-39.61742323032951,0.0
crop_root_to_shoot_sp10,min,25,-3.2722726735364884,0.0
crop_root_to_shoot_sp10,min,26,-41.64916854448675,0.0
crop_root_to_shoot_sp10,min,27,-2.604133070513484,0.0
crop_root_to_shoot_sp10,min,28,-43.387040469656284,0.0
crop_root_to_shoot_sp10,min,29,-1.6138504703650818,0.0
crop_root_to_shoot_sp10,min,30,-44.831236987312195,0.0
crop_root_to_shoot_sp10,min,31,-0.31865972907073603,0.0
crop_root_to_shoot_sp10,min,32,-44.92103933002974,0.0
crop_root_to_shoot_sp10,min,33,1.473831690668642,0.0
crop_root_to_shoot_sp10,min,34,-46.065190422756494,0.0
crop_root_to_shoot_sp10,min,35,127.3693138560204,0.0
crop_root_to_shoot_sp10,min,36,-81.16940005717554,0.0
crop_root_to_shoot_sp10,min,37,23.207892473718623,0.0
crop_root_to_shoot_sp10,min,38,-24.31088076939717,0.0
crop_root_to_shoot_sp10,min,39,15.765041339375589,0.0
crop_root_to_shoot_sp10,min,40,-30.19145831595419,0.0
crop_root_to_shoot_sp10,min,41,13.392219576300983,0.0
crop_root_to_shoot_sp10,min,42,-32.75003413054379,0.0
crop_root_to_shoot_sp10,min,43,13.34543788194004,0.0
crop_root_to_shoot_sp10,min,44,-33.427717129094106,0.0
crop_root_to_shoot_sp10,min,45,14.51096932282329,0.0
crop_root_to_shoot_sp10,min,46,-33.035085365383694,0.0
crop_root_to_shoot_sp10,min,47,16.273730340147583,0.0
crop_root_to_shoot_sp10,min,48,-32.01291877325959,0.0
crop_root_to_shoot_sp10,min,49,18.29503643065852,0.0
crop_root_to_shoot_sp10,min,50,-30.607538406935948,0.0
crop_root_to_shoot_sp10,min,total,-881.8109729853343,0.0
crop_root_to_shoot_sp10,max,1,-224.13171130781492,0.0
crop_root_to_shoot_sp10,max,2,17.583332526109068,0.0
crop_root_to_shoot_sp10,max,3,-17.97704579308509,0.0
crop_root_to_shoot_sp10,max,4,-34.44958023358702,0.0
crop_root_to_shoot_sp10,max,5,-11.16182508581506,0.0
crop_root_to_shoot_sp10,max,6,-30.147880084813043,0.0
crop_root_to_shoot_sp10,max,7,2.373335124967692,0.0
crop_root_to_shoot_sp10,max,8,-32.71214757922272,0.0
crop_root_to_shoot_sp10,max,9,-4.957318022661495,0.0
crop_root_to_shoot_sp10,max,10,-17.703875062589475,0.0
crop_root_to_shoot_sp10,max,11,-5.4445996040272355,0.0
crop_root_to_shoot_sp10,max,12,-28.663269719056398,0.0
crop_root_to_shoot_sp10,max,13,-4.363791363138066,0.0
crop_root_to_shoot_sp10,max,14,-31.45086191954637,0.0
crop_root_to_shoot_sp10,max,15,18.59598836061044,0.0
crop_root_to_shoot_sp10,max,16,-40.064269138055536,0.0
crop_root_to_shoot_sp10,max,17,-1.2276504792602516,0.0
crop_root_to_shoot_sp10,max,18,-31.5053284300706,0.0
crop_root_to_shoot_sp10,max,19,-2.9892476019203738,0.0
crop_root_to_shoot_sp10,max,20,-34.82842931121916,0.0
crop_root_to_shoot_sp10,max,21,-3.6465251946587363,0.0
crop_root_to_shoot_sp10,max,22,-37.21837693812875,0.0
crop_root_to_shoot_sp10,max,23,-3.5683211642041295,0.0
crop_root_to_shoot_sp10,max,24,-39.61742323032951,0.0
crop_root_to_shoot_sp10,max,25,-3.2722726735364884,0.0
crop_root_to_shoot_sp10,max,26,-41.64916854448675,0.0
crop_root_to_shoot_sp10,max,27,-2.604133070513484,0.0
crop_root_to_shoot_sp10,max,28,-43.387040469656284,0.0
crop_root_to_shoot_sp10,max,29,-1.6138504703650818,0.0
crop_root_to_shoot_sp10,max,30,-44.831236987312195,0.0
crop_root_to_shoot_sp10,max,31,-0.31865972907073603,0.0
crop_root_to_shoot_sp10,max,32,-44.92103933002974,0.0
crop_root_to_shoot_sp10,max,33,1.473831690668642,0.0
crop_root_to_shoot_sp10,max,34,-46.065190422756494,0.0
crop_root_to_shoot_sp10,max,35,127.3693138560204,0.0
crop_root_to_shoot_sp10,max,36,-81.16940005717554,0.0
crop_root_to_shoot_sp10,max,37,23.207892473718623,0.0
crop_root_to_shoot_sp10,max,38,-24.31088076939717,0.0
crop_root_to_shoot_sp10,max,39,15.765041339375589,0.0
crop_root_to_shoot_sp10,max,40,-30.19145831595419,0.0
crop_root_to_shoot_sp10,max,41,13.392219576300983,0.0
crop_root_to_shoot_sp10,max,42,-32.75003413054379,0.0
crop_root_to_shoot_sp10,max,43,13.34543788194004,0.0
crop_root_to_shoot_sp10,max,44,-33.427717129094106,0.0
crop_root_to_shoot_sp10,max,45,14.51096932282329,0.0
crop_root_to_shoot_sp10,max,46,-33.035085365383694,0.0
crop_root_to_shoot_sp10,max,47,16.273730340147583,0.0
crop_root_to_shoot_sp10,max,48,-32.01291877325959,0.0
crop_root_to_shoot_sp10,max,49,18.29503643065852,0.0
crop_root_to_shoot_sp10,max,50,-30.607538406935948,0.0
crop_root_to_shoot_sp10,max,total,-881.8109729853343,0.0
crop_slope_sp10,min,1,-224.13171130781492,0.0
crop_slope_sp10,min,2,17.583332526109068,0.0
crop_slope_sp10,min,3,-17.97704579308509,0.0
crop_slope_sp10,min,4,-34.44958023358702,0.0
crop_slope_sp10,min,5,-11.16182508581506,0.0
crop_slope_sp10,min,6,-30.147880084813043,0.0
crop_slope_sp10,min,7,2.373335124967692,0.0
crop_slope_sp10,min,8,-32.71214757922272,0.0
crop_slope_sp10,min,9,-4.957318022661495,0.0
crop_slope_sp10,min,10,-17.703875062589475,0.0
crop_slope_sp10,min,11,-5.4445996040272355,0.0
crop_slope_sp10,min,12,-28.663269719056398,0.0
crop_slope_sp10,min,13,-4.363791363138066,0.0
crop_slope_sp10,min,14,-31.45086191954637,0.0
crop_slope_sp10,min,15,18.59598836061044,0.0
crop_slope_sp10,min,16,-40.064269138055536,0.0
crop_slope_sp10,min,17,-1.2276504792602516,0.0
crop_slope_sp10,min,18,-31.5053284300706,0.0
crop_slope_sp10,min,19,-2.9892476019203738,0.0
crop_slope_sp10,min,20,-34.82842931121916,0.0
crop_slope_sp10,min,21,-3.6465251946587363,0.0
crop_slope_sp10,min,22,-37.21837693812875,0.0
crop_slope_sp10,min,23,-3.5683211642041295,0.0
crop_slope_sp10,min,24,-39.61742323032951,0.0
crop_slope_sp10,min,25,-3.2722726735364884,0.0
crop_slope_sp10,min,26,-41.64916854448675,0.0
crop_slope_sp10,min,27,-2.604133070513484,0.0
crop_slope_sp10,min,28,-43.387040469656284,0.0
crop_slope_sp10,min,29,-1.6138504703650818,0.0
crop_slope_sp10,min,30,-44.831236987312195,0.0
crop_slope_sp10,min,31,-0.31865972907073603,0.0
crop_slope_sp10,min,32,-44.92103933002974,0.0
crop_slope_sp10,min,33,1.473831690668642,0.0
crop_slope_sp10,min,34,-46.065190422756494,0.0
crop_slope_sp10,min,35,127.3693138560204,0.0
crop_slope_sp10,min,36,-81.16940005717554,0.0
crop_slope_sp10,min,37,23.207892473718623,0.0
crop_slope_sp10,min,38,-24.31088076939717,0.0
crop_slope_sp10,min,39,15.765041339375589,0.0
crop_slope_sp10,min,40,-30.19145831595419,0.0
crop_slope_sp10,min,41,13.392219576300983,0.0
crop_slope_sp10,min,42,-32.75003413054379,0.0
crop_slope_sp10,min,43,13.34543788194004,0.0
crop_slope_sp10,min,44,-33.427717129094106,0.0
crop_slope_sp10,min,45,14.51096932282329,0.0
crop_slope_sp10,min,46,-33.035085365383694,0.0
crop_slope_sp10,min,47,16.273730340147583,0.0
crop_slope_sp10,min,48,-32.01291877325959,0.0
crop_slope_sp10,min,49,18.29503643065852,0.0
crop_slope_sp10,min,50,-30.607538406935948,0.0
crop_slope_sp10,min,total,-881.8109729853343,0.0
crop_slope_sp10,max,1,-224.13171130781492,0.0
crop_slope_sp10,max,2,17.583332526109068,0.0
crop_slope_sp10,max,3,-17.97704579308509,0.0
crop_slope_sp10,max,4,-34.44958023358702,0.0
crop_slope_sp10,max,5,-11.16182508581506,0.0
crop_slope_sp10,max,6,-30.147880084813043,0.0
crop_slope_sp10,max,7,2.373335124967692,0.0
crop_slope_sp10,max,8,-32.71214757922272,0.0
crop_slope_sp10,max,9,-4.957318022661495,0.0
crop_slope_sp10,max,10,-17.703875062589475,0.0
crop_slope_sp10,max,11,-5.4445996040272355,0.0
crop_slope_sp10,max,12,-28.663269719056398,0.0
crop_slope_sp10,max,13,-4.363791363138066,0.0
crop_slope_sp10,max,14,-31.45086191954637,0.0
crop_slope_sp10,max,15,18.59598836061044,0.0
crop_slope_sp10,max,16,-40.064269138055536,0.0
crop_slope_sp10,max,17,-1.2276504792602516,0.0
crop_slope_sp10,max,18,-31.5053284300706,0.0
crop_slope_sp10,max,19,-2.9892476019203738,0.0
crop_slope_sp10,max,20,-34.82842931121916,0.0
crop_slope_sp10,max,21,-3.6465251946587363,0.0
crop_slope_sp10,max,22,-37.21837693812875,0.0
crop_slope_sp10,max,23,-3.5683211642041295,0.0
crop_slope_sp10,max,24,-39.61742323032951,0.0
crop_slope_sp10,max,25,-3.2722726735364884,0.0
crop_slope_sp10,max,26,-41.64916854448675,0.0
crop_slope_sp10,max,27,-2.604133070513484,0.0
crop_slope_sp10,max,28,-43.387040469656284,0.0
crop_slope_sp10,max,29,-1.6138504703650818,0.0
crop_slope_sp10,max,30,-44.831236987312195,0.0
crop_slope_sp10,max,31,-0.31865972907073603,0.0
crop_slope_sp10,max,32,-44.92103933002974,0.0
crop_slope_sp10,max,33,1.473831690668642,0.0
crop_slope_sp10,max,34,-46.065190422756494,0.0
crop_slope_sp10,max,35,127.3693138560204,0.0
crop_slope_sp10,max,36,-81.16940005717554,0.0
crop_slope_sp10,max,37,23.207892473718623,0.0
crop_slope_sp10,max,38,-24.31088076939717,0.0
crop_slope_sp10,max,39,15.765041339375589,0.0
crop_slope_sp10,max,40,-30.19145831595419,0.0
crop_slope_sp10,max,41,13.392219576300983,0.0
crop_slope_sp10,max,42,-32.75003413054379,0.0
crop_slope_sp10,max,43,13.34543788194004,0.0
crop_slope_sp10,max,44,-33.427717129094106,0.0
crop_slope_sp10,max,45,14.51096932282329,0.0
crop_slope_sp10,max,46,-33.035085365383694,0.0
crop_slope_sp10,max,47,16.273730340147583,0.0
crop_slope_sp10,max,48,-32.01291877325959,0.0
crop_slope_sp10,max,49,18.29503643065852,0.0
crop_slope_sp10,max,50,-30.607538406935948,0.0
crop_slope_sp10,max,total,-881.8109729853343,0.0
cy0_to_ceq_multiplier,min,1,-224.1317112650092,4.280573762116546e-08
cy0_to_ceq_multiplier,min,2,17.583332644528973,1.1841990499306121e-07
cy0_to_ceq_multiplier,min,3,-17.97704592704045,-1.3395536058169455e-07
cy0_to_ceq_multiplier,min,4,-34.44958005857546,1.750115643517347e-07
cy0_to_ceq_multiplier,min,5,-11.161825198849554,-1.130344937649852e-07
cy0_to_ceq_multiplier,min,6,-30.147880033779334,5.10337088144297e-08
cy0_to_ceq_multiplier,min,7,2.3733350224048784,-1.0256281379739107e-07
cy0_to_ceq_multiplier,min,8,-32.71214753787607,4.134665232413681e-08
cy0_to_ceq_multiplier,min,9,-4.957318094949851,-7.228835663397604e-08
cy0_to_ceq_multiplier,min,10,-17.703875216297444,-1.537079690194787e-07
cy0_to_ceq_multiplier,min,11,-5.444599574663222,2.9364013443000658e-08
cy0_to_ceq_multiplier,min,12,-28.663269750173075,-3.111667723487699e-08
cy0_to_ceq_multiplier,min,13,-4.36379137010624,-6.968173593691063e-09
cy0_to_ceq_multiplier,min,14,-31.450861904732903,1.4813466009400145e-08
cy0_to_ceq_multiplier,min,15,18.595988367299647,6.68920563384745e-09
cy0_to_ceq_multiplier,min,16,-40.06426914669126,-8.63572324760753e-09
cy0_to_ceq_multiplier,min,17,-1.2276504988730221,-1.961277051876209e-08
cy0_to_ceq_multiplier,min,18,-31.505328306816814,1.2325378406785603e-07
cy0_to_ceq_multiplier,min,19,-2.98924758268918,1.9231193970625782e-08
cy0_to_ceq_multiplier,min,20,-34.8284292333903,7.78288580249864e-08
cy0_to_ceq_multiplier,min,21,-3.646525018697945,1.759607912710237e-07
cy0_to_ceq_multiplier,min,22,-37.21837562334253,1.3147862176765557e-06
cy0_to_ceq_multiplier,min,23,-3.5683215798405237,-4.1563639419095466e-07
cy0_to_ceq_multiplier,min,24,-39.61742302911186,2.0121764521263685e-07
cy0_to_ceq_multiplier,min,25,-3.272272394706666,2.788298223421748e-07
cy0_to_ceq_multiplier,min,26,-41.64916858726186,-4.27751132292542e-08
cy0_to_ceq_multiplier,min,27,-2.604133320685204,-2.501717202285647e-07
cy0_to_ceq_multiplier,min,28,-43.38704081875912,-3.4910283375211293e-07
cy0_to_ceq_multiplier,min,29,-1.6138505910765528,-1.207114710410906e-07
cy0_to_ceq_multiplier,min,30,-44.83123651328938,4.7402281211361696e-07
cy0_to_ceq_multiplier,min,31,-0.31865975392668133,-2.4855945301993643e-08
cy0_to_ceq_multiplier,min,32,-44.921039362152676,-3.212293364640573e-08
cy0_to_ceq_multiplier,min,33,1.473831934477785,2.438091430967404e-07
cy0_to_ceq_multiplier,min,34,-46.0651904949313,-7.217480657573105e-08
cy0_to_ceq_multiplier,min,35,127.36931421751477,3.614943722141106e-07
cy0_to_ceq_multiplier,min,36,-81.16939941427354,6.4290199475181e-07
cy0_to_ceq_multiplier,min,37,23.20789227114874,-2.0256988264577558e-07
cy0_to_ceq_multiplier,min,38,-24.31088045346541,3.159317607526191e-07
cy0_to_ceq_multiplier,min,39,15.765041291453858,-4.7921730583766475e-08
cy0_to_ceq_multiplier,min,40,-30.191458374969415,-5.901522470708187e-08
cy0_to_ceq_multiplier,min,41,13.392219770854886,1.945539036540822e-07
cy0_to_ceq_multiplier,min,42,-32.75003384023401,2.9030977799493485e-07
cy0_to_ceq_multiplier,min,43,13.345437540435986,-3.415040534804348e-07
cy0_to_ceq_multiplier,min,44,-33.4277174813404,-3.522462961313977e-07
cy0_to_ceq_multiplier,min,45,14.51096925463812,-6.818516951057063e-08
cy0_to_ceq_multiplier,min,46,-33.035085192988305,1.7239538863123016e-07
