parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,min,15,19.499425421131498,-0.12686431935227915
mortality_fraction_stem_delta,min,16,-37.88174268957742,0.1596018728898727
mortality_fraction_stem_delta,min,17,0.09414798297520566,-0.13562528038560373
mortality_fraction_stem_delta,min,18,-29.716109300231356,0.17934594897143796
mortality_fraction_stem_delta,min,19,-2.1799632401019307,-0.14547492101462112
mortality_fraction_stem_delta,min,20,-33.12404840462256,0.19635535434026963
mortality_fraction_stem_delta,min,21,-2.77116451781263,-0.1581569337225499
mortality_fraction_stem_delta,min,22,-35.3073390230563,0.21266492951716742
mortality_fraction_stem_delta,min,23,-2.525474729613373,-0.17234658384456925
mortality_fraction_stem_delta,min,24,-37.44847733576059,0.22896053683542306
mortality_fraction_stem_delta,min,25,-2.0466705433675676,-0.18750576143937447
mortality_fraction_stem_delta,min,26,-39.23801040687481,0.24539024132965181
mortality_fraction_stem_delta,min,27,-1.2270758891886255,-0.20338352592556763
mortality_fraction_stem_delta,min,28,-40.76896068423772,0.2618810945267853
mortality_fraction_stem_delta,min,29,-0.12074964580414971,-0.2198175233386226
mortality_fraction_stem_delta,min,30,-42.038082690896374,0.2782618730819024
mortality_fraction_stem_delta,min,31,1.2619919312498915,-0.23665996710854564
mortality_fraction_stem_delta,min,32,-42.074085768712656,0.2943115138704755
mortality_fraction_stem_delta,min,33,3.0303966802168922,-0.2537512623660936
mortality_fraction_stem_delta,min,34,-43.12206169371431,0.30978240466102136
mortality_fraction_stem_delta,min,35,128.97331403675204,-0.27091244236933676
mortality_fraction_stem_delta,min,36,-75.92988902542601,0.2065256326744418
mortality_fraction_stem_delta,min,37,26.536771237861966,-0.2646763445722691
mortality_fraction_stem_delta,min,38,-21.99942645707789,0.2474553194375595
mortality_fraction_stem_delta,min,39,15.785632673731063,-0.25957528900093685
mortality_fraction_stem_delta,min,40,-29.22899394023057,0.26858920678425235
mortality_fraction_stem_delta,min,41,13.16794621688362,-0.2654741852844449
mortality_fraction_stem_delta,min,42,-31.457512810759393,0.28144764268702716
mortality_fraction_stem_delta,min,43,13.59519772614107,-0.27503041280285956
mortality_fraction_stem_delta,min,44,-31.60915665248451,0.2903257580751841
mortality_fraction_stem_delta,min,45,15.185883113120596,-0.2853655333295748
mortality_fraction_stem_delta,min,46,-30.847624573284033,0.29676483513428664
mortality_fraction_stem_delta,min,47,17.196376088244975,-0.2953324554774568
mortality_fraction_stem_delta,min,48,-29.630816243367576,0.30130312197466935
mortality_fraction_stem_delta,min,49,19.32088553551296,-0.30443975215968067
mortality_fraction_stem_delta,min,50,-28.15518294775154,0.30413991873312796
mortality_fraction_stem_delta,min,total,-797.0264254343332,1.0065893344807364
mortality_fraction_stem_delta,max,1,-224.2482345850814,0.0
mortality_fraction_stem_delta,max,2,17.613639413035585,0.0
mortality_fraction_stem_delta,max,3,-17.31205711289016,-0.021411013238779475
mortality_fraction_stem_delta,max,4,-32.267503133498685,-0.16868066128910186
mortality_fraction_stem_delta,max,5,-8.680883972033085,0.044305787970911226
mortality_fraction_stem_delta,max,6,-27.503955673426898,-0.146584039573451
mortality_fraction_stem_delta,max,7,4.665373560118641,0.0753439528144586
mortality_fraction_stem_delta,max,8,-30.262653044637638,-0.13728244074890839
mortality_fraction_stem_delta,max,9,-2.95092022667771,0.09232014845457126
mortality_fraction_stem_delta,max,10,-15.864990774344674,-0.14750153272049538
mortality_fraction_stem_delta,max,11,-3.9266606486367044,0.1064687561457971
mortality_fraction_stem_delta,max,12,-27.170003367702094,-0.15036993858802816
mortality_fraction_stem_delta,max,13,-3.1923071780353798,0.11538256468254371
mortality_fraction_stem_delta,max,14,-30.132367362603837,-0.16586620367180416
mortality_fraction_stem_delta,max,15,19.75315405876605,0.12686431828227285
mortality_fraction_stem_delta,max,16,-38.20094643763619,-0.1596018751688959
mortality_fraction_stem_delta,max,17,0.36539830536474716,0.13562504200393777
mortality_fraction_stem_delta,max,18,-30.074801148285367,-0.17934589908257337
mortality_fraction_stem_delta,max,19,-1.8890133385249999,0.14547498056230967
mortality_fraction_stem_delta,max,20,-33.51675906731638,-0.19635530835354587
mortality_fraction_stem_delta,max,21,-2.454850619064339,0.15815696502574106
mortality_fraction_stem_delta,max,22,-35.732668999935065,-0.21266504736159675
mortality_fraction_stem_delta,max,23,-2.180781514182072,0.17234663158673147
mortality_fraction_stem_delta,max,24,-37.90639836701367,-0.22896049441765598
mortality_fraction_stem_delta,max,25,-1.6716589962912005,0.1875057856369926
mortality_fraction_stem_delta,max,26,-39.7287908698955,-0.2453902216910393
mortality_fraction_stem_delta,max,27,-0.8203088238644223,0.20338353939863563
mortality_fraction_stem_delta,max,28,-41.292722459041904,-0.2618806802774003
mortality_fraction_stem_delta,max,29,0.31888530116773417,0.2198174236332613
mortality_fraction_stem_delta,max,30,-42.59460662636944,-0.278262062391164
mortality_fraction_stem_delta,max,31,1.735311818392903,0.2366599200344659
mortality_fraction_stem_delta,max,32,-42.66270882536306,-0.2943115427799299
mortality_fraction_stem_delta,max,33,3.5378991916416105,0.2537512490586247
mortality_fraction_stem_delta,max,34,-43.741626508925464,-0.30978241055013456
mortality_fraction_stem_delta,max,35,129.51513888872728,0.2709124096058986
mortality_fraction_stem_delta,max,36,-76.34294028590233,-0.20652562780188077
mortality_fraction_stem_delta,max,37,27.066123933436955,0.2646763510027199
mortality_fraction_stem_delta,max,38,-22.494337074405635,-0.24745529789018406
mortality_fraction_stem_delta,max,39,16.30478374750925,0.2595757847772511
mortality_fraction_stem_delta,max,40,-29.766172437069223,-0.26858929005440046
mortality_fraction_stem_delta,max,41,13.698894306956987,0.26547390478892297
mortality_fraction_stem_delta,max,42,-32.020408230343925,-0.28144777689750455
mortality_fraction_stem_delta,max,43,14.145258535080481,0.2750303961365521
mortality_fraction_stem_delta,max,44,-32.189808089318674,-0.29032567875897897
mortality_fraction_stem_delta,max,45,15.75661415329757,0.28536550684739836
mortality_fraction_stem_delta,max,46,-31.441154268041082,-0.2967648596227619
mortality_fraction_stem_delta,max,47,17.78704103933964,0.29533249561720964
mortality_fraction_stem_delta,max,48,-30.233422501431207,-0.3013031360889613
mortality_fraction_stem_delta,max,49,19.92976500050356,0.30443971283092
mortality_fraction_stem_delta,max,50,-28.76346278891856,-0.3041399224338903
mortality_fraction_stem_delta,max,total,-799.039604103369,-1.0065893345550876
pool_alloc_froot_sp1,min,1,-222.61620932470055,1.632025260380857
pool_alloc_froot_sp1,min,2,16.330820761102245,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.59956882691844,0.6910772727329402
pool_alloc_froot_sp1,min,4,-31.60236752155083,0.4964549506587552
pool_alloc_froot_sp1,min,5,-8.342897588764306,0.3822921712396905
pool_alloc_froot_sp1,min,6,-27.043017788865686,0.3143538449877603
pool_alloc_froot_sp1,min,7,4.847896647687297,0.2578670403831147
pool_alloc_froot_sp1,min,8,-29.88453560205787,0.2408350018308596
pool_alloc_froot_sp1,min,9,-2.831313942031485,0.21192643310079617
pool_alloc_froot_sp1,min,10,-15.519748844897517,0.19774039672666177
pool_alloc_froot_sp1,min,11,-3.8252548439714023,0.20787456081109923
pool_alloc_froot_sp1,min,12,-26.82611583682117,0.19351759229289556
pool_alloc_froot_sp1,min,13,-3.0984502780558154,0.20923946466210808
pool_alloc_froot_sp1,min,14,-29.74516449045075,0.22133666848128186
pool_alloc_froot_sp1,min,15,19.81778313828328,0.19149339779950125
pool_alloc_froot_sp1,min,16,-37.83151426430798,0.20983029815931786
pool_alloc_froot_sp1,min,17,0.4052445656854715,0.17547130232466213
pool_alloc_froot_sp1,min,18,-29.692843098550714,0.2026121506520795
pool_alloc_froot_sp1,min,19,-1.813046591381977,0.22144172770533244
pool_alloc_froot_sp1,min,20,-33.085048094180905,0.2353556647819275
pool_alloc_froot_sp1,min,21,-2.3668464096270103,0.24616117446306962
pool_alloc_froot_sp1,min,22,-35.265017282816494,0.25498666975697404
pool_alloc_froot_sp1,min,23,-2.090615726406797,0.26251241936200653
pool_alloc_froot_sp1,min,24,-37.40830348205242,0.26913439054359856
pool_alloc_froot_sp1,min,25,-1.5840927657781991,0.275072016149994
pool_alloc_froot_sp1,min,26,-39.20296434201525,0.280436306189209
pool_alloc_froot_sp1,min,27,-0.7384201160537898,0.28527224720926814
pool_alloc_froot_sp1,min,28,-40.741256894310844,0.28958488445366015
pool_alloc_froot_sp1,min,29,0.3924233016942029,0.29335542415973004
pool_alloc_froot_sp1,min,30,-42.01979331276591,0.2965512512123638
pool_alloc_froot_sp1,min,31,1.797784589723118,0.2991326913646808
pool_alloc_froot_sp1,min,32,-42.06734100971611,0.3010562728670223
pool_alloc_froot_sp1,min,33,3.5864265397187687,0.30227859713578287
pool_alloc_froot_sp1,min,34,-43.1290861853634,0.30275791301193067
pool_alloc_froot_sp1,min,35,129.33622055932938,0.09199408020799638
pool_alloc_froot_sp1,min,36,-75.99076222086732,0.1456524372331245
pool_alloc_froot_sp1,min,37,26.72982916367214,-0.07161841876209607
pool_alloc_froot_sp1,min,38,-22.210920140963143,0.035961635552308024
pool_alloc_froot_sp1,min,39,16.144715601841636,0.09950763910963545
pool_alloc_froot_sp1,min,40,-29.360655070380545,0.13692807663427686
pool_alloc_froot_sp1,min,41,13.591277393208927,0.15785699104086248
pool_alloc_froot_sp1,min,42,-31.570544771829983,0.1684156816164375
pool_alloc_froot_sp1,min,43,14.042636924212788,0.17240878526885872
pool_alloc_froot_sp1,min,44,-31.727307506308392,0.17217490425130322
pool_alloc_froot_sp1,min,45,15.64039719305406,0.16914854660388912
pool_alloc_froot_sp1,min,46,-30.98017624748346,0.16421316093486027
pool_alloc_froot_sp1,min,47,17.649628374945884,0.15791983122345243
pool_alloc_froot_sp1,min,48,-29.78149899103827,0.15062037430397623
pool_alloc_froot_sp1,min,49,19.76787311599949,0.14254782832684754
pool_alloc_froot_sp1,min,50,-28.325458194671036,0.13386467181363315
pool_alloc_froot_sp1,min,total,-786.837199737797,11.195815031016878
pool_alloc_froot_sp1,max,1,-225.8802598454623,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.89645806496895,1.2828186519333649
pool_alloc_froot_sp1,max,3,-17.98172336194015,-0.691077262288772
pool_alloc_froot_sp1,max,4,-32.595277426696285,-0.4964549544867012
pool_alloc_froot_sp1,max,5,-9.107481933052771,-0.38229217304877494
pool_alloc_froot_sp1,max,6,-27.671725480447463,-0.3143538465940168
pool_alloc_froot_sp1,max,7,4.332162565797366,-0.2578670415068167
pool_alloc_froot_sp1,max,8,-30.366205606503872,-0.24083500261514246
pool_alloc_froot_sp1,max,9,-3.2551668087384305,-0.21192643360614927
pool_alloc_froot_sp1,max,10,-15.9152296386641,-0.19774039703992052
pool_alloc_froot_sp1,max,11,-4.24100396574393,-0.20787456096142876
pool_alloc_froot_sp1,max,12,-27.21315102154434,-0.19351759243027544
pool_alloc_froot_sp1,max,13,-3.5169292074364646,-0.20923946471854116
pool_alloc_froot_sp1,max,14,-30.18783782746133,-0.2213366685292968
pool_alloc_froot_sp1,max,15,19.434796342640038,-0.19149339784373964
pool_alloc_froot_sp1,max,16,-38.25117486077594,-0.20983029830864552
pool_alloc_froot_sp1,max,17,0.0543019610836204,-0.175471302277189
pool_alloc_froot_sp1,max,18,-30.098067399857843,-0.20261215065504956
pool_alloc_froot_sp1,max,19,-2.2559300467887335,-0.221441727701424
pool_alloc_froot_sp1,max,20,-33.555759423731004,-0.23535566476817138
pool_alloc_froot_sp1,max,21,-2.8591687585372574,-0.24616117444717744
pool_alloc_froot_sp1,max,22,-35.77499062232619,-0.254986669752725
pool_alloc_froot_sp1,max,23,-2.6156405652070656,-0.262512419438262
pool_alloc_froot_sp1,max,24,-37.94657226284719,-0.2691343902511747
pool_alloc_froot_sp1,max,25,-2.1342367986944515,-0.27507201676625836
pool_alloc_froot_sp1,max,26,-39.76383695422208,-0.28043630601762004
pool_alloc_froot_sp1,max,27,-1.3089646103595949,-0.285272247096537
pool_alloc_froot_sp1,max,28,-41.32042666651851,-0.28958488775400326
pool_alloc_froot_sp1,max,29,-0.19428754569578555,-0.2933554232302584
pool_alloc_froot_sp1,max,30,-42.612896087902655,-0.29655152392437856
pool_alloc_froot_sp1,max,31,1.199519279037824,-0.2991326193206132
pool_alloc_froot_sp1,max,32,-42.66945348905052,-0.3010562064673863
pool_alloc_froot_sp1,max,33,2.9818693946209063,-0.30227854796207954
pool_alloc_froot_sp1,max,34,-43.734601978138535,-0.302757879763206
pool_alloc_froot_sp1,max,35,129.1522324008202,-0.09199407830118389
pool_alloc_froot_sp1,max,36,-76.28206707794688,-0.14565241984642796
pool_alloc_froot_sp1,max,37,26.873066014205232,0.0716184317709967
pool_alloc_froot_sp1,max,38,-22.28284339754663,-0.03596162103117706
pool_alloc_froot_sp1,max,39,15.945700328559143,-0.09950763417285735
pool_alloc_froot_sp1,max,40,-29.6345111399127,-0.13692799289787771
pool_alloc_froot_sp1,max,41,13.27556325777563,-0.15785714439243392
pool_alloc_froot_sp1,max,42,-31.907376270117723,-0.16841581667130257
pool_alloc_froot_sp1,max,43,13.697819406350224,-0.1724087325937056
pool_alloc_froot_sp1,max,44,-32.07165718067817,-0.17217477011847748
pool_alloc_froot_sp1,max,45,15.302100118973417,-0.16914852747675369
pool_alloc_froot_sp1,max,46,-31.30860257645383,-0.16421316803550923
pool_alloc_froot_sp1,max,47,17.333788752353186,-0.1579197913692454
pool_alloc_froot_sp1,max,48,-30.082739745711002,-0.1506203803687569
pool_alloc_froot_sp1,max,49,19.48277745032299,-0.14254783734965315
pool_alloc_froot_sp1,max,50,-28.593187543549746,-0.13386467706507688
pool_alloc_froot_sp1,max,total,-809.2288297887528,-11.195815019938891
pool_alloc_leaf_sp1,min,1,-222.61620932470055,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.981614152654732,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.146166923277935,0.14447917637344432
pool_alloc_leaf_sp1,min,4,-30.940510782442434,1.1583116897671495
pool_alloc_leaf_sp1,min,5,-9.051825594849321,-0.3266358348453249
pool_alloc_leaf_sp1,min,6,-26.385256456811064,0.972115177042383
pool_alloc_leaf_sp1,min,7,4.049168050202355,-0.5408615571018274
pool_alloc_leaf_sp1,min,8,-29.20746026366672,0.9179103402220079
pool_alloc_leaf_sp1,min,9,-3.7047497693130285,-0.6615093941807473
pool_alloc_leaf_sp1,min,10,-14.783579761933545,0.9339094796906338
pool_alloc_leaf_sp1,min,11,-4.7730480095922,-0.7399186048096986
pool_alloc_leaf_sp1,min,12,-26.07774000990637,0.9418934192076946
pool_alloc_leaf_sp1,min,13,-4.104369043187582,-0.7966793004696582
pool_alloc_leaf_sp1,min,14,-28.930544091029986,1.0359570679020464
pool_alloc_leaf_sp1,min,15,18.760916219339233,-0.8653735211445444
pool_alloc_leaf_sp1,min,16,-36.98342865168081,1.057915910786484
pool_alloc_leaf_sp1,min,17,-0.7098758014137725,-0.9396490647745819
pool_alloc_leaf_sp1,min,18,-28.80124675017629,1.0942084990265037
pool_alloc_leaf_sp1,min,19,-3.0197494354686087,-0.9852611163812992
pool_alloc_leaf_sp1,min,20,-32.11654864629232,1.2038551126705102
pool_alloc_leaf_sp1,min,21,-3.672016040499334,-1.059008456409254
pool_alloc_leaf_sp1,min,22,-34.217035540378404,1.3029684121950638
pool_alloc_leaf_sp1,min,23,-3.499203675451788,-1.1460755296829843
pool_alloc_leaf_sp1,min,24,-36.278040058838585,1.3993978137574317
pool_alloc_leaf_sp1,min,25,-3.0998390746596405,-1.2406742927314474
pool_alloc_leaf_sp1,min,26,-37.98798690867772,1.4954137395267395
pool_alloc_leaf_sp1,min,27,-2.363937401365208,-1.3402450381021502
pool_alloc_leaf_sp1,min,28,-39.4398342411616,1.5910075376029056
pool_alloc_leaf_sp1,min,29,-1.3442615934959425,-1.4433294710304154
pool_alloc_leaf_sp1,min,30,-40.63111827747191,1.6852262865063636
pool_alloc_leaf_sp1,min,31,-0.05010757542374966,-1.5487594737821868
pool_alloc_leaf_sp1,min,32,-40.591697467824915,1.7766998147582171
pool_alloc_leaf_sp1,min,33,1.6287872213956223,-1.6553607211873635
pool_alloc_leaf_sp1,min,34,-41.56798136185616,1.8638627365191667
pool_alloc_leaf_sp1,min,35,127.48236070118296,-1.761865777938425
pool_alloc_leaf_sp1,min,36,-74.55165459063647,1.584760067463975
pool_alloc_leaf_sp1,min,37,24.96556662547233,-1.8358809569619048
pool_alloc_leaf_sp1,min,38,-20.852942951815706,1.3939388246997453
pool_alloc_leaf_sp1,min,39,14.321764062265748,-1.7234439004662523
pool_alloc_leaf_sp1,min,40,-27.93397461769931,1.5636085293155126
pool_alloc_leaf_sp1,min,41,11.704637315696989,-1.7287830864710756
pool_alloc_leaf_sp1,min,42,-30.086864843019114,1.6520956104273061
pool_alloc_leaf_sp1,min,43,12.095860153735964,-1.7743679852079648
pool_alloc_leaf_sp1,min,44,-30.195306192693447,1.704176217866248
pool_alloc_leaf_sp1,min,45,13.640446435006229,-1.8308022114439417
pool_alloc_leaf_sp1,min,46,-29.407735502336678,1.7366539060816422
pool_alloc_leaf_sp1,min,47,15.605119451285345,-1.8865890924370863
pool_alloc_leaf_sp1,min,48,-28.176473052413478,1.7556463129287678
pool_alloc_leaf_sp1,min,49,17.688235822881676,-1.937089464790965
pool_alloc_leaf_sp1,min,50,-26.695817754527873,1.7635051119567962
pool_alloc_leaf_sp1,min,total,-794.0716618268704,3.9613529419435736
pool_alloc_leaf_sp1,max,1,-225.8802598454623,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.245664673416464,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.435125270038032,-0.1444791703866528
pool_alloc_leaf_sp1,max,4,-33.25713414073805,-1.1583116685284693
pool_alloc_leaf_sp1,max,5,-8.39855393306093,0.3266358269430665
pool_alloc_leaf_sp1,max,6,-28.329486819525282,-0.9721151856718357
pool_alloc_leaf_sp1,max,7,5.130891169441916,0.5408615621377333
pool_alloc_leaf_sp1,max,8,-31.043280948155086,-0.9179103442663568
pool_alloc_leaf_sp1,max,9,-2.381730985956644,0.6615093891756372
pool_alloc_leaf_sp1,max,10,-16.6513987269885,-0.9339094853643211
pool_alloc_leaf_sp1,max,11,-3.2932107881328343,0.7399186166496672
pool_alloc_leaf_sp1,max,12,-27.961526876050375,-0.9418934469363087
pool_alloc_leaf_sp1,max,13,-2.511010443411125,0.7966792993067986
pool_alloc_leaf_sp1,max,14,-31.00245822005232,-1.0359570611202855
pool_alloc_leaf_sp1,max,15,20.491663265912464,0.8653735254286872
pool_alloc_leaf_sp1,max,16,-39.09926041965761,-1.0579158571903164
pool_alloc_leaf_sp1,max,17,1.1694221233406394,0.93964885997983
pool_alloc_leaf_sp1,max,18,-30.98966371910009,-1.0942084698972963
pool_alloc_leaf_sp1,max,19,-1.049227164976577,0.9852611541107326
pool_alloc_leaf_sp1,max,20,-34.524259008152846,-1.2038552491900134
pool_alloc_leaf_sp1,max,21,-1.5539989478357477,1.0590086362543323
pool_alloc_leaf_sp1,max,22,-36.822972533194815,-1.3029685806213465
pool_alloc_leaf_sp1,max,23,-1.2070526222667142,1.1460755235020894
pool_alloc_leaf_sp1,max,24,-39.076835634051086,-1.39939776145507
pool_alloc_leaf_sp1,max,25,-0.6184904219772411,1.240674359950952
pool_alloc_leaf_sp1,max,26,-40.97881394458452,-1.4954132963800646
pool_alloc_leaf_sp1,max,27,0.3165522694181617,1.3402446326812196
pool_alloc_leaf_sp1,max,28,-42.62184897421305,-1.5910071954485474
pool_alloc_leaf_sp1,max,29,1.5423976434029738,1.443329765868501
pool_alloc_leaf_sp1,max,30,-44.00157154309153,-1.6852269791132528
pool_alloc_leaf_sp1,max,31,3.0474112706207053,1.5487593722622681
pool_alloc_leaf_sp1,max,32,-44.145096562368785,-1.7766992797856531
pool_alloc_leaf_sp1,max,33,4.9395088059190835,1.6553608633360977
pool_alloc_leaf_sp1,max,34,-45.29570696596486,-1.863862867589532
pool_alloc_leaf_sp1,max,35,131.00609198235233,1.7618655032309505
pool_alloc_leaf_sp1,max,36,-77.72117405436818,-1.584759396267728
pool_alloc_leaf_sp1,max,37,28.637328299191005,1.835880716756769
pool_alloc_leaf_sp1,max,38,-23.640820741696324,-1.3939389651808725
pool_alloc_leaf_sp1,max,39,17.768652405500898,1.7234444427688977
pool_alloc_leaf_sp1,max,40,-31.06119187948053,-1.5636087324657062
pool_alloc_leaf_sp1,max,41,15.162203540219283,1.7287831380512184
pool_alloc_leaf_sp1,max,42,-33.391056726754805,-1.6520962733083842
pool_alloc_leaf_sp1,max,43,15.644595937184295,1.774367798240366
pool_alloc_leaf_sp1,max,44,-33.60365899012106,-1.7041765795613664
pool_alloc_leaf_sp1,max,45,17.302050821583094,1.8308021751329235
pool_alloc_leaf_sp1,max,46,-32.881043135415496,-1.7366537269971758
pool_alloc_leaf_sp1,max,47,19.378297769641385,1.8865892259189536
pool_alloc_leaf_sp1,max,48,-31.687765646469863,-1.7556462811276177
pool_alloc_leaf_sp1,max,49,21.56241482265618,1.9370895349835386
pool_alloc_leaf_sp1,max,50,-30.222827994731453,-1.7635051282467842
pool_alloc_leaf_sp1,max,total,-801.9943678282439,-3.961353059429939
pool_alloc_stem_sp1,min,1,-221.3203812679581,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.300074493344017,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.564309354599686,0.7263367450516931
pool_alloc_stem_sp1,min,4,-31.538963249833277,0.559859222376307
pool_alloc_stem_sp1,min,5,-7.74463708088021,0.980552679123786
pool_alloc_stem_sp1,min,6,-26.523256696140606,0.8341149377128403
pool_alloc_stem_sp1,min,7,5.407761105435335,0.8177314981311525
pool_alloc_stem_sp1,min,8,-29.01183424967691,1.1135363542118206
pool_alloc_stem_sp1,min,9,-1.8719705524549264,1.1712698226773548
pool_alloc_stem_sp1,min,10,-14.934417804570057,0.7830714370541223
pool_alloc_stem_sp1,min,11,-2.7326851188462924,1.300444285936209
pool_alloc_stem_sp1,min,12,-25.666336396495282,1.3532970326187836
pool_alloc_stem_sp1,min,13,-1.9896534466477238,1.3180362960701997
pool_alloc_stem_sp1,min,14,-28.376847372596906,1.589653786335127
pool_alloc_stem_sp1,min,15,19.888788130087512,0.26249838960373495
pool_alloc_stem_sp1,min,16,-35.987565393048854,2.0537791694184406
pool_alloc_stem_sp1,min,17,1.4777360976891076,1.2479628343282982
pool_alloc_stem_sp1,min,18,-28.076162860750294,1.8192923884524994
pool_alloc_stem_sp1,min,19,-0.6422560385856309,1.3922322805016787
pool_alloc_stem_sp1,min,20,-31.241184377268354,2.079219381694479
pool_alloc_stem_sp1,min,21,-1.150174056019205,1.4628335280708749
pool_alloc_stem_sp1,min,22,-33.22218416238146,2.2978197901920083
pool_alloc_stem_sp1,min,23,-0.8634217744935095,1.489706371275294
pool_alloc_stem_sp1,min,24,-35.18957140449531,2.487866468100705
pool_alloc_stem_sp1,min,25,-0.37917109400674853,1.4799936879214446
pool_alloc_stem_sp1,min,26,-36.83426392376554,2.649136724438918
pool_alloc_stem_sp1,min,27,0.40942087116140335,1.4331132344244613
pool_alloc_stem_sp1,min,28,-38.25472760297922,2.776114175785281
pool_alloc_stem_sp1,min,29,1.4452056699048992,1.3461377923704263
pool_alloc_stem_sp1,min,30,-39.45465655814941,2.861688005828867
pool_alloc_stem_sp1,min,31,2.7149546501378405,1.2163027517794034
pool_alloc_stem_sp1,min,32,-39.46935866261853,2.8990386199645997
pool_alloc_stem_sp1,min,33,4.326455658983266,1.0423077164002805
pool_alloc_stem_sp1,min,34,-40.54902420150255,2.882819896872782
pool_alloc_stem_sp1,min,35,120.62015460206656,-8.624071877054817
pool_alloc_stem_sp1,min,36,-70.90073324519497,5.235681412905478
pool_alloc_stem_sp1,min,37,25.912434837693905,-0.8890127447403309
pool_alloc_stem_sp1,min,38,-20.926921839714524,1.3199599368009274
pool_alloc_stem_sp1,min,39,15.745840278278353,-0.2993676844536477
pool_alloc_stem_sp1,min,40,-27.833288703533146,1.6642944434816762
pool_alloc_stem_sp1,min,41,13.186231917499871,-0.2471884846681931
pool_alloc_stem_sp1,min,42,-30.07254192397761,1.6664185294688103
pool_alloc_stem_sp1,min,43,13.474707106650865,-0.3955210322930647
pool_alloc_stem_sp1,min,44,-30.377876426492787,1.521605984066909
pool_alloc_stem_sp1,min,45,14.855589632499516,-0.6156590139506548
pool_alloc_stem_sp1,min,46,-29.831946661016193,1.3124427474021267
pool_alloc_stem_sp1,min,47,16.63896818359064,-0.85274036013179
pool_alloc_stem_sp1,min,48,-28.856102776084377,1.0760165892578684
pool_alloc_stem_sp1,min,49,18.54419226328919,-1.0811330243834512
pool_alloc_stem_sp1,min,50,-27.627284238092713,0.8320386283919561
pool_alloc_stem_sp1,min,total,-743.0671950165586,54.965819752255356
pool_alloc_stem_sp1,max,1,-227.17608790220467,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.927204332727126,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.035612173386948,-0.7449660737355686
pool_alloc_stem_sp1,max,4,-32.67900896324529,-0.580186491035704
pool_alloc_stem_sp1,max,5,-9.728389506095736,-1.00319974609174
pool_alloc_stem_sp1,max,6,-28.21580470595345,-0.8584330721000022
pool_alloc_stem_sp1,max,7,3.7487658887643933,-0.8412637185397891
pool_alloc_stem_sp1,max,8,-31.26822610046792,-1.142855496579191
pool_alloc_stem_sp1,max,9,-4.2477346797498585,-1.2044943046175773
pool_alloc_stem_sp1,max,10,-16.52612106863799,-0.8086318270138122
pool_alloc_stem_sp1,max,11,-5.375155954633535,-1.3420265498510338
pool_alloc_stem_sp1,max,12,-28.411554719562854,-1.3919212904487885
pool_alloc_stem_sp1,max,13,-4.673552145515,-1.3658624027970765
pool_alloc_stem_sp1,max,14,-31.602496441944727,-1.6359952830126936
pool_alloc_stem_sp1,max,15,19.336684563636602,-0.289605176847175
pool_alloc_stem_sp1,max,16,-40.15334751418772,-2.1120029517204273
pool_alloc_stem_sp1,max,17,-1.076891664822889,-1.3066649281836984
pool_alloc_stem_sp1,max,18,-31.770204825804,-1.8747495766012072
pool_alloc_stem_sp1,max,19,-3.494468500030328,-1.4599801809430186
pool_alloc_stem_sp1,max,20,-35.461669008736855,-2.1412652497740225
pool_alloc_stem_sp1,max,21,-4.150016743023545,-1.537009158933465
pool_alloc_stem_sp1,max,22,-37.883845004598584,-2.3638410520251156
pool_alloc_stem_sp1,max,23,-3.920597727941755,-1.5674695821729516
pool_alloc_stem_sp1,max,24,-40.232007943838084,-2.5545700712420683
pool_alloc_stem_sp1,max,25,-3.4170145382969093,-1.5578497563687161
pool_alloc_stem_sp1,max,26,-42.195684329078695,-2.7122836808742363
pool_alloc_stem_sp1,max,27,-2.5305489090377065,-1.5068565457746486
pool_alloc_stem_sp1,max,28,-43.86134613884261,-2.830504360078109
pool_alloc_stem_sp1,max,29,-1.311942975227339,-1.411010852761812
pool_alloc_stem_sp1,max,30,-45.21770131444876,-2.901356750470484
pool_alloc_stem_sp1,max,31,0.23132471428621537,-1.2673271840722218
pool_alloc_stem_sp1,max,32,-45.286032704975305,-2.9176354223921734
pool_alloc_stem_sp1,max,33,2.2093969643526634,-1.0747509782303224
pool_alloc_stem_sp1,max,34,-46.30599525482687,-2.874151156451539
pool_alloc_stem_sp1,max,35,138.146288714458,8.902062235336615
pool_alloc_stem_sp1,max,36,-81.41371082938663,-5.2772961712861814
pool_alloc_stem_sp1,max,37,27.72700454546891,0.9255569630346727
pool_alloc_stem_sp1,max,38,-23.489716528224758,-1.2428347517093066
pool_alloc_stem_sp1,max,39,16.386646537625555,0.3414385748935551
pool_alloc_stem_sp1,max,40,-31.062952421864008,-1.5653692748491856
