parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,8,-32.35983767684924,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-4.692979727306495,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.308093430056992,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.122018094198159,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.225840644718424,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.018677279795794,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-30.971541400281332,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.973348631157098,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.49941841860238,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.8166413407442132,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,18,-30.965740721337962,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.565292334723918,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.258580696018065,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.2028164581587237,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.627554707548036,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.1113719953655155,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.99574799367388,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.7923315031962748,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.993160272789254,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.098535435449961,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.69386028929973,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-1.080240427726765,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,30,-44.09895368098249,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.24429899588466486,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-44.177569550316115,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.047654081528546,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.2826770576398,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,127.97235631149299,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.09851235863329,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.868384062500557,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.52866781182422,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.375400016977142,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.412160538936508,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.980601135183429,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.993951618702546,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.902586305045839,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.696201138965726,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.04169575373639,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.321695356311594,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.785773117646862,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.31159760763591,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.793967760242587,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.9152525403613,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-856.3280071663905,0.4719000000000051
base_sf_qty_scale,min,1,-224.0944647566871,0.07636200000001736
base_sf_qty_scale,min,2,17.65905839413958,0.0763619999999996
base_sf_qty_scale,min,3,-17.85366171908888,0.0763619999999996
base_sf_qty_scale,min,4,-34.16846234752986,0.07636199999999604
base_sf_qty_scale,min,5,-10.955976531617864,0.07636200000000137
base_sf_qty_scale,min,6,-29.8277701254701,0.0763619999999996
base_sf_qty_scale,min,7,2.6331918566181898,0.07636200000000004
base_sf_qty_scale,min,8,-32.29291367684924,0.07636199999999604
base_sf_qty_scale,min,9,-4.626055727306495,0.07636200000000049
base_sf_qty_scale,min,10,-17.241169430056992,0.0763619999999996
base_sf_qty_scale,min,11,-5.055094094198159,0.07636200000000049
base_sf_qty_scale,min,12,-28.158916644718424,0.0763619999999996
base_sf_qty_scale,min,13,-3.9517532797957937,0.0763619999999996
base_sf_qty_scale,min,14,-30.90461740028133,0.0763619999999996
base_sf_qty_scale,min,15,19.040272631157098,0.0763619999999996
base_sf_qty_scale,min,16,-39.43249441860238,0.07636200000000315
base_sf_qty_scale,min,17,-0.7497173407442133,0.07636200000000004
base_sf_qty_scale,min,18,-30.898816721337962,0.0763619999999996
base_sf_qty_scale,min,19,-2.498368334723918,0.07636200000000004
base_sf_qty_scale,min,20,-34.191656696018065,0.07636199999999604
base_sf_qty_scale,min,21,-3.135892458158724,0.07636200000000004
base_sf_qty_scale,min,22,-36.560630707548036,0.07636200000000315
base_sf_qty_scale,min,23,-3.0444479953655157,0.07636200000000004
base_sf_qty_scale,min,24,-38.92882399367388,0.07636200000000315
base_sf_qty_scale,min,25,-2.725407503196275,0.07636200000000004
base_sf_qty_scale,min,26,-40.926236272789254,0.07636200000000315
base_sf_qty_scale,min,27,-2.0316114354499613,0.07636200000000004
base_sf_qty_scale,min,28,-42.62693628929973,0.07636199999999604
base_sf_qty_scale,min,29,-1.013316427726765,0.07636200000000004
base_sf_qty_scale,min,30,-44.03202968098249,0.07636200000000315
base_sf_qty_scale,min,31,0.31122299588466484,0.07636200000000004
base_sf_qty_scale,min,32,-44.110645550316114,0.07636199999999604
base_sf_qty_scale,min,33,2.1145780815285464,0.07636200000000049
base_sf_qty_scale,min,34,-45.2157530576398,0.07636200000000315
base_sf_qty_scale,min,35,128.039280311493,0.07636200000001736
base_sf_qty_scale,min,36,-80.03158835863329,0.07636200000000315
base_sf_qty_scale,min,37,23.935308062500557,0.0763619999999996
base_sf_qty_scale,min,38,-23.46174381182422,0.0763619999999996
base_sf_qty_scale,min,39,16.442324016977143,0.0763619999999996
base_sf_qty_scale,min,40,-29.345236538936508,0.0763619999999996
base_sf_qty_scale,min,41,14.04752513518343,0.0763619999999996
base_sf_qty_scale,min,42,-31.927027618702546,0.07636199999999604
base_sf_qty_scale,min,43,13.969510305045839,0.0763619999999996
base_sf_qty_scale,min,44,-32.629277138965726,0.07636200000000315
base_sf_qty_scale,min,45,15.10861975373639,0.07636200000000137
base_sf_qty_scale,min,46,-32.25477135631159,0.07636199999999604
base_sf_qty_scale,min,47,16.852697117646862,0.0763619999999996
base_sf_qty_scale,min,48,-31.24467360763591,0.0763619999999996
base_sf_qty_scale,min,49,18.860891760242588,0.0763619999999996
base_sf_qty_scale,min,50,-29.8483285403613,0.0763619999999996
base_sf_qty_scale,min,total,-852.9818071663906,3.8180999999999585
base_sf_qty_scale,max,1,-224.2471887566871,-0.07636199999998894
base_sf_qty_scale,max,2,17.506334394139582,-0.0763619999999996
base_sf_qty_scale,max,3,-18.00638571908888,-0.0763619999999996
base_sf_qty_scale,max,4,-34.32118634752986,-0.07636200000000315
base_sf_qty_scale,max,5,-11.108700531617865,-0.0763619999999996
base_sf_qty_scale,max,6,-29.9804941254701,-0.0763619999999996
base_sf_qty_scale,max,7,2.4804678566181897,-0.07636200000000004
base_sf_qty_scale,max,8,-32.44563767684924,-0.07636200000000315
base_sf_qty_scale,max,9,-4.778779727306496,-0.07636200000000049
base_sf_qty_scale,max,10,-17.39389343005699,-0.0763619999999996
base_sf_qty_scale,max,11,-5.20781809419816,-0.07636200000000049
base_sf_qty_scale,max,12,-28.311640644718423,-0.0763619999999996
base_sf_qty_scale,max,13,-4.104477279795794,-0.07636200000000049
base_sf_qty_scale,max,14,-31.05734140028133,-0.0763619999999996
base_sf_qty_scale,max,15,18.8875486311571,-0.0763619999999996
base_sf_qty_scale,max,16,-39.58521841860239,-0.07636200000000315
base_sf_qty_scale,max,17,-0.9024413407442133,-0.07636200000000004
base_sf_qty_scale,max,18,-31.05154072133796,-0.0763619999999996
base_sf_qty_scale,max,19,-2.651092334723918,-0.07636200000000004
base_sf_qty_scale,max,20,-34.344380696018064,-0.07636200000000315
base_sf_qty_scale,max,21,-3.288616458158724,-0.07636200000000004
base_sf_qty_scale,max,22,-36.71335470754804,-0.07636200000000315
base_sf_qty_scale,max,23,-3.1971719953655158,-0.07636200000000004
base_sf_qty_scale,max,24,-39.08154799367389,-0.07636200000000315
base_sf_qty_scale,max,25,-2.878131503196275,-0.07636200000000004
base_sf_qty_scale,max,26,-41.07896027278925,-0.07636199999999604
base_sf_qty_scale,max,27,-2.1843354354499613,-0.07636200000000004
base_sf_qty_scale,max,28,-42.77966028929973,-0.07636200000000315
base_sf_qty_scale,max,29,-1.166040427726765,-0.07636200000000004
base_sf_qty_scale,max,30,-44.18475368098249,-0.07636199999999604
base_sf_qty_scale,max,31,0.15849899588466476,-0.07636200000000004
base_sf_qty_scale,max,32,-44.26336955031611,-0.07636200000000315
base_sf_qty_scale,max,33,1.9618540815285461,-0.07636199999999982
base_sf_qty_scale,max,34,-45.3684770576398,-0.07636199999999604
base_sf_qty_scale,max,35,127.886556311493,-0.07636199999998894
base_sf_qty_scale,max,36,-80.18431235863329,-0.07636200000000315
base_sf_qty_scale,max,37,23.782584062500554,-0.07636200000000315
base_sf_qty_scale,max,38,-23.61446781182422,-0.0763619999999996
base_sf_qty_scale,max,39,16.289600016977143,-0.0763619999999996
base_sf_qty_scale,max,40,-29.497960538936507,-0.0763619999999996
base_sf_qty_scale,max,41,13.894801135183428,-0.07636200000000137
base_sf_qty_scale,max,42,-32.079751618702545,-0.07636200000000315
base_sf_qty_scale,max,43,13.816786305045838,-0.07636200000000137
base_sf_qty_scale,max,44,-32.782001138965725,-0.07636199999999604
base_sf_qty_scale,max,45,14.955895753736389,-0.0763619999999996
base_sf_qty_scale,max,46,-32.40749535631159,-0.07636200000000315
base_sf_qty_scale,max,47,16.699973117646863,-0.0763619999999996
base_sf_qty_scale,max,48,-31.39739760763591,-0.0763619999999996
base_sf_qty_scale,max,49,18.70816776024259,-0.0763619999999996
base_sf_qty_scale,max,50,-30.0010525403613,-0.0763619999999996
base_sf_qty_scale,max,total,-860.6180071663905,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.160850947753,0.009975808934115094
proj_lit_qty_scale,min,2,17.69727412738519,0.11457773324560705
proj_lit_qty_scale,min,3,-17.960528279910402,-0.030504560821523086
proj_lit_qty_scale,min,4,-34.15795178731222,0.08687256021763545
proj_lit_qty_scale,min,5,-11.082893976842136,-0.05055544522427091
proj_lit_qty_scale,min,6,-29.831726345208857,0.07240578026124211
proj_lit_qty_scale,min,7,2.4958376096613426,-0.06099224695684713
proj_lit_qty_scale,min,8,-32.304418947657325,0.06485672919190932
proj_lit_qty_scale,min,9,-4.768899358271023,-0.0664816309645273
proj_lit_qty_scale,min,10,-17.256699317322628,0.06083211273436362
proj_lit_qty_scale,min,11,-5.200922348377711,-0.06946625417955143
proj_lit_qty_scale,min,12,-28.17669319081468,0.058585453903742035
proj_lit_qty_scale,min,13,-4.099304359527533,-0.07118907973173982
proj_lit_qty_scale,min,14,-30.923744467275835,0.0572349330054962
proj_lit_qty_scale,min,15,18.8916362458598,-0.07227438529729824
proj_lit_qty_scale,min,16,-39.452517195756585,0.05633922284579995
proj_lit_qty_scale,min,17,-0.8991132181581611,-0.07303387741394785
proj_lit_qty_scale,min,18,-30.91950045240779,0.05567826893017269
proj_lit_qty_scale,min,19,-2.648353205734926,-0.07362287101100806
proj_lit_qty_scale,min,20,-34.21287625627791,0.05514243974015187
proj_lit_qty_scale,min,21,-3.2863732868100057,-0.07411882865128172
proj_lit_qty_scale,min,22,-36.58231573105019,0.05467697649785208
proj_lit_qty_scale,min,23,-3.195370469740095,-0.07456047437457913
proj_lit_qty_scale,min,24,-38.95093159140651,0.05425440226737521
proj_lit_qty_scale,min,25,-2.8767368597562455,-0.07496735655997044
proj_lit_qty_scale,min,26,-40.94873749081666,0.05386078197259536
proj_lit_qty_scale,min,27,-2.183322905723485,-0.07534947027352379
proj_lit_qty_scale,min,28,-42.649809394101176,0.05348889519854794
proj_lit_qty_scale,min,29,-1.1653905009390793,-0.07571207321231421
proj_lit_qty_scale,min,30,-44.05525681153212,0.05313486945037482
proj_lit_qty_scale,min,31,0.15880293539414447,-0.07605806049052033
proj_lit_qty_scale,min,32,-44.13421104947437,0.05279650084174392
proj_lit_qty_scale,min,33,1.9618269360221932,-0.07638914550635278
proj_lit_qty_scale,min,34,-45.23964263312831,0.05247242451149248
proj_lit_qty_scale,min,35,127.88621186684398,-0.07670644464900533
proj_lit_qty_scale,min,36,-80.05578865659103,0.05216170204225534
proj_lit_qty_scale,min,37,23.781935294549683,-0.07701076795087403
proj_lit_qty_scale,min,38,-23.486242194780584,0.05186361704363662
proj_lit_qty_scale,min,39,16.28865925384685,-0.0773027631302945
proj_lit_qty_scale,min,40,-29.370020965881054,0.05157757305545374
proj_lit_qty_scale,min,41,13.893580147652974,-0.07758298753045523
proj_lit_qty_scale,min,42,-31.952086576015816,0.05130304268672603
proj_lit_qty_scale,min,43,13.815296360504636,-0.07785194454120337
proj_lit_qty_scale,min,44,-32.65459959663785,0.051039542327877996
proj_lit_qty_scale,min,45,14.954147652324012,-0.07811010141237595
proj_lit_qty_scale,min,46,-32.28034673760244,0.05078661870914658
proj_lit_qty_scale,min,47,16.697977218639807,-0.07835789900705592
proj_lit_qty_scale,min,48,-31.270491765245353,0.05054384239055665
proj_lit_qty_scale,min,49,18.70593400382915,-0.07859575641343852
proj_lit_qty_scale,min,50,-29.874379736604688,0.0503108037566129
proj_lit_qty_scale,min,total,-857.039928955932,-0.24002178954151532
proj_lit_qty_scale,max,1,-224.18080256607539,-0.009975809388265588
proj_lit_qty_scale,max,2,17.46811866267158,-0.11457773146800321
proj_lit_qty_scale,max,3,-17.89951920390061,0.030504515188269465
proj_lit_qty_scale,max,4,-34.33169690343016,-0.08687255590029963
proj_lit_qty_scale,max,5,-10.981783077980474,0.05055545363739178
proj_lit_qty_scale,max,6,-29.976537898076046,-0.07240577260594705
proj_lit_qty_scale,max,7,2.61782210980968,0.06099225319149015
proj_lit_qty_scale,max,8,-32.43413240139344,-0.06485672454420666
proj_lit_qty_scale,max,9,-4.635936094688657,0.06648163261783857
proj_lit_qty_scale,max,10,-17.37836353778544,-0.06083210772844794
proj_lit_qty_scale,max,11,-5.061989838085718,0.06946625611244173
proj_lit_qty_scale,max,12,-28.29386409729603,-0.05858545257760639
proj_lit_qty_scale,max,13,-3.956926199127388,0.07118908066840524
proj_lit_qty_scale,max,14,-31.038214332354748,-0.0572349320734169
proj_lit_qty_scale,max,15,19.036185016599017,0.07227438544191855
proj_lit_qty_scale,max,16,-39.565195641122386,-0.0563392225200019
proj_lit_qty_scale,max,17,-0.7530454631007888,0.0730338776434245
proj_lit_qty_scale,max,18,-31.03085699884304,-0.055678277505077034
proj_lit_qty_scale,max,19,-2.5011074543035754,0.0736228804203427
proj_lit_qty_scale,max,20,-34.323161135719225,-0.05514243970116439
proj_lit_qty_scale,max,21,-3.138135631445596,0.07411882671312808
proj_lit_qty_scale,max,22,-36.691669682237006,-0.054676974688966595
proj_lit_qty_scale,max,23,-3.046249521062582,0.07456047430293378
proj_lit_qty_scale,max,24,-39.05944039596328,-0.05425440228939493
proj_lit_qty_scale,max,25,-2.7268021466861168,0.07496735651015829
proj_lit_qty_scale,max,26,-41.05645905476299,-0.05386078197373223
proj_lit_qty_scale,max,27,-2.0326239651900355,0.07534947025992578
proj_lit_qty_scale,max,28,-42.756787184508745,-0.05348889520902134
proj_lit_qty_scale,max,29,-1.0139663545209663,0.07571207320579876
proj_lit_qty_scale,max,30,-44.1615265504377,-0.05313486945520651
proj_lit_qty_scale,max,31,0.3109190563718014,0.07605806048713659
proj_lit_qty_scale,max,32,-44.23980405116071,-0.0527965008446003
proj_lit_qty_scale,max,33,2.1146052270334454,0.0763891455048995
proj_lit_qty_scale,max,34,-45.3445874821526,-0.05247242451279277
proj_lit_qty_scale,max,35,128.03962475419905,0.07670644270606886
proj_lit_qty_scale,max,36,-80.16011205897578,-0.05216170034249501
proj_lit_qty_scale,max,37,23.935956830427557,0.07701076792699979
proj_lit_qty_scale,max,38,-23.589969428836962,-0.051863617012742225
proj_lit_qty_scale,max,39,16.443264780153967,0.07730276317682439
proj_lit_qty_scale,max,40,-29.47317611194882,-0.05157757301231314
proj_lit_qty_scale,max,41,14.048746122750826,0.07758298756739634
proj_lit_qty_scale,max,42,-32.054692661360995,-0.051303042658453535
proj_lit_qty_scale,max,43,13.971000249609027,0.07785194456318756
proj_lit_qty_scale,max,44,-32.75667868127724,-0.0510395423115142
proj_lit_qty_scale,max,45,15.110367855161737,0.07811010142534869
proj_lit_qty_scale,max,46,-32.381919975013176,-0.050786618701586406
proj_lit_qty_scale,max,47,16.854693016659954,0.07835789901309198
proj_lit_qty_scale,max,48,-31.371579450022203,-0.05054384238629339
proj_lit_qty_scale,max,49,18.863125516659768,0.07859575641717953
proj_lit_qty_scale,max,50,-29.97500134411588,-0.050310803754580746
proj_lit_qty_scale,max,total,-856.5598853768549,0.2400217895356036
base_stand_density_scale,min,1,-224.17082675668712,0.0
base_stand_density_scale,min,2,17.58269639413958,0.0
base_stand_density_scale,min,3,-17.93002371908888,0.0
base_stand_density_scale,min,4,-34.24482434752986,0.0
base_stand_density_scale,min,5,-11.032338531617865,0.0
base_stand_density_scale,min,6,-29.9041321254701,0.0
base_stand_density_scale,min,7,2.5568298566181897,0.0
base_stand_density_scale,min,8,-32.369275676849234,0.0
base_stand_density_scale,min,9,-4.7024177273064955,0.0
base_stand_density_scale,min,10,-17.31753143005699,0.0
base_stand_density_scale,min,11,-5.1314560941981595,0.0
base_stand_density_scale,min,12,-28.235278644718424,0.0
base_stand_density_scale,min,13,-4.028115279795793,0.0
base_stand_density_scale,min,14,-30.98097940028133,0.0
base_stand_density_scale,min,15,18.9639106311571,0.0
base_stand_density_scale,min,16,-39.508856418602385,0.0
base_stand_density_scale,min,17,-0.8260793407442133,0.0
base_stand_density_scale,min,18,-30.97517872133796,0.0
base_stand_density_scale,min,19,-2.574730334723918,0.0
base_stand_density_scale,min,20,-34.26801869601806,0.0
base_stand_density_scale,min,21,-3.212254458158724,0.0
base_stand_density_scale,min,22,-36.63699270754804,0.0
base_stand_density_scale,min,23,-3.1208099953655157,0.0
base_stand_density_scale,min,24,-39.005185993673884,0.0
base_stand_density_scale,min,25,-2.801769503196275,0.0
base_stand_density_scale,min,26,-41.00259827278926,0.0
base_stand_density_scale,min,27,-2.1079734354499613,0.0
base_stand_density_scale,min,28,-42.703298289299724,0.0
base_stand_density_scale,min,29,-1.089678427726765,0.0
base_stand_density_scale,min,30,-44.10839168098249,0.0
base_stand_density_scale,min,31,0.2348609958846648,0.0
base_stand_density_scale,min,32,-44.18700755031611,0.0
base_stand_density_scale,min,33,2.038216081528546,0.0
base_stand_density_scale,min,34,-45.292115057639805,0.0
base_stand_density_scale,min,35,127.96291831149298,0.0
base_stand_density_scale,min,36,-80.10795035863329,0.0
base_stand_density_scale,min,37,23.858946062500557,0.0
base_stand_density_scale,min,38,-23.53810581182422,0.0
base_stand_density_scale,min,39,16.365962016977143,0.0
base_stand_density_scale,min,40,-29.421598538936507,0.0
base_stand_density_scale,min,41,13.97116313518343,0.0
base_stand_density_scale,min,42,-32.00338961870254,0.0
base_stand_density_scale,min,43,13.89314830504584,0.0
base_stand_density_scale,min,44,-32.70563913896573,0.0
base_stand_density_scale,min,45,15.032257753736388,0.0
base_stand_density_scale,min,46,-32.33113335631159,0.0
base_stand_density_scale,min,47,16.776335117646862,0.0
base_stand_density_scale,min,48,-31.32103560763591,0.0
base_stand_density_scale,min,49,18.784529760242588,0.0
base_stand_density_scale,min,50,-29.9246905403613,0.0
base_stand_density_scale,min,total,-856.7999071663905,0.0
base_stand_density_scale,max,1,-224.17082675668712,0.0
base_stand_density_scale,max,2,17.58269639413958,0.0
base_stand_density_scale,max,3,-17.93002371908888,0.0
base_stand_density_scale,max,4,-34.24482434752986,0.0
base_stand_density_scale,max,5,-11.032338531617865,0.0
base_stand_density_scale,max,6,-29.9041321254701,0.0
base_stand_density_scale,max,7,2.5568298566181897,0.0
base_stand_density_scale,max,8,-32.369275676849234,0.0
base_stand_density_scale,max,9,-4.7024177273064955,0.0
base_stand_density_scale,max,10,-17.31753143005699,0.0
base_stand_density_scale,max,11,-5.1314560941981595,0.0
base_stand_density_scale,max,12,-28.235278644718424,0.0
base_stand_density_scale,max,13,-4.028115279795793,0.0
base_stand_density_scale,max,14,-30.98097940028133,0.0
base_stand_density_scale,max,15,18.9639106311571,0.0
base_stand_density_scale,max,16,-39.508856418602385,0.0
base_stand_density_scale,max,17,-0.8260793407442133,0.0
base_stand_density_scale,max,18,-30.97517872133796,0.0
base_stand_density_scale,max,19,-2.574730334723918,0.0
base_stand_density_scale,max,20,-34.26801869601806,0.0
base_stand_density_scale,max,21,-3.212254458158724,0.0
base_stand_density_scale,max,22,-36.63699270754804,0.0
base_stand_density_scale,max,23,-3.1208099953655157,0.0
base_stand_density_scale,max,24,-39.005185993673884,0.0
base_stand_density_scale,max,25,-2.801769503196275,0.0
base_stand_density_scale,max,26,-41.00259827278926,0.0
base_stand_density_scale,max,27,-2.1079734354499613,0.0
base_stand_density_scale,max,28,-42.703298289299724,0.0
base_stand_density_scale,max,29,-1.089678427726765,0.0
base_stand_density_scale,max,30,-44.10839168098249,0.0
base_stand_density_scale,max,31,0.2348609958846648,0.0
base_stand_density_scale,max,32,-44.18700755031611,0.0
base_stand_density_scale,max,33,2.038216081528546,0.0
base_stand_density_scale,max,34,-45.292115057639805,0.0
base_stand_density_scale,max,35,127.96291831149298,0.0
base_stand_density_scale,max,36,-80.10795035863329,0.0
base_stand_density_scale,max,37,23.858946062500557,0.0
base_stand_density_scale,max,38,-23.53810581182422,0.0
base_stand_density_scale,max,39,16.365962016977143,0.0
base_stand_density_scale,max,40,-29.421598538936507,0.0
base_stand_density_scale,max,41,13.97116313518343,0.0
base_stand_density_scale,max,42,-32.00338961870254,0.0
base_stand_density_scale,max,43,13.89314830504584,0.0
base_stand_density_scale,max,44,-32.70563913896573,0.0
base_stand_density_scale,max,45,15.032257753736388,0.0
base_stand_density_scale,max,46,-32.33113335631159,0.0
base_stand_density_scale,max,47,16.776335117646862,0.0
base_stand_density_scale,max,48,-31.32103560763591,0.0
base_stand_density_scale,max,49,18.784529760242588,0.0
base_stand_density_scale,max,50,-29.9246905403613,0.0
base_stand_density_scale,max,total,-856.7999071663905,0.0
proj_stand_density_scale,min,1,-201.65867031499351,22.512156441693605
proj_stand_density_scale,min,2,15.621348859581975,-1.961347534557607
proj_stand_density_scale,min,3,-16.03541157470277,1.8946121443861088
proj_stand_density_scale,min,4,-31.01783603351181,3.2269883140180475
proj_stand_density_scale,min,5,-9.823138196647363,1.209200334970502
proj_stand_density_scale,min,6,-26.978512317369105,2.9256198081009934
proj_stand_density_scale,min,7,2.4180626516313843,-0.1387672049868054
proj_stand_density_scale,min,8,-29.23220195868881,3.1370737181604227
proj_stand_density_scale,min,9,-4.1367152789356165,0.565702448370879
proj_stand_density_scale,min,10,-15.700916536018077,1.6166148940389142
proj_stand_density_scale,min,11,-4.533873655119315,0.5975824390788445
proj_stand_density_scale,min,12,-25.506438652339938,2.728839992378486
proj_stand_density_scale,min,13,-3.534254244186402,0.4938610356093913
proj_stand_density_scale,min,14,-27.994022293677105,2.986957106604226
proj_stand_density_scale,min,15,17.148078242804093,-1.8158323883530052
proj_stand_density_scale,min,16,-35.67683804782132,3.832018370781064
proj_stand_density_scale,min,17,-0.6687133039716691,0.15736603677254424
proj_stand_density_scale,min,18,-28.00097921667849,2.9741995046594703
proj_stand_density_scale,min,19,-2.24599959203559,0.3287307426883279
proj_stand_density_scale,min,20,-30.96736224422184,3.300656451796222
proj_stand_density_scale,min,21,-2.822118672591392,0.39013578556733197
proj_stand_density_scale,min,22,-33.07292913911889,3.564063568429148
proj_stand_density_scale,min,23,-2.728966959750382,0.3918430356151337
proj_stand_density_scale,min,24,-35.21778749593622,3.7873984977376622
proj_stand_density_scale,min,25,-2.4502413854726797,0.3515281177235954
proj_stand_density_scale,min,26,-37.02172778941026,3.9808704833790003
proj_stand_density_scale,min,27,-1.8306053629651147,0.27736807248484663
proj_stand_density_scale,min,28,-38.55609560320708,4.1472026860926405
proj_stand_density_scale,min,29,-0.9171425423559085,0.1725358853708565
proj_stand_density_scale,min,30,-39.82316051500678,4.285231165975716
proj_stand_density_scale,min,31,0.2728352692142435,0.0379742733295787
proj_stand_density_scale,min,32,-39.79494224795983,4.392065302356279
proj_stand_density_scale,min,33,1.9122180548608176,-0.1259980266677283
proj_stand_density_scale,min,34,-40.827726044872186,4.464389012767619
proj_stand_density_scale,min,35,115.22105226872043,-12.741866042772557
proj_stand_density_scale,min,36,-72.17886375408239,7.929086604550903
proj_stand_density_scale,min,37,21.51510434795987,-2.3438417145406873
proj_stand_density_scale,min,38,-21.275229226864138,2.2628765849600825
proj_stand_density_scale,min,39,14.764399475551288,-1.6015625414258547
proj_stand_density_scale,min,40,-26.575837902165926,2.8457606367705814
proj_stand_density_scale,min,41,12.604714943021028,-1.3664481921624017
proj_stand_density_scale,min,42,-28.903033230540686,3.100356388161856
proj_stand_density_scale,min,43,12.531478008490291,-1.3616702965555483
proj_stand_density_scale,min,44,-29.537677794566836,3.1679613443988934
proj_stand_density_scale,min,45,13.554350270716794,-1.4779074830195942
proj_stand_density_scale,min,46,-29.202732426200754,3.1284009301108355
proj_stand_density_scale,min,47,15.122071901151235,-1.654263216495627
proj_stand_density_scale,min,48,-28.295469207007017,3.025566400628893
proj_stand_density_scale,min,49,16.927718252884254,-1.8568115073583336
proj_stand_density_scale,min,50,-27.040410967531486,2.884279572829815
proj_stand_density_scale,min,total,-772.1711491819369,84.62875798445361
proj_stand_density_scale,max,1,-246.68298319838078,-22.512156441693662
proj_stand_density_scale,max,2,19.544043928697267,1.9613475345576852
proj_stand_density_scale,max,3,-19.824635938806754,-1.8946122197178745
proj_stand_density_scale,max,4,-37.471812709623606,-3.226988362093749
proj_stand_density_scale,max,5,-12.241538840530781,-1.2092003089129157
proj_stand_density_scale,max,6,-32.82975191240799,-2.9256197869378937
proj_stand_density_scale,max,7,2.695597076393501,0.13876721977531137
proj_stand_density_scale,max,8,-35.50634938062966,-3.1370737037804233
proj_stand_density_scale,max,9,-5.268120157192111,-0.565702429885615
proj_stand_density_scale,max,10,-18.934146350901457,-1.6166149208444658
proj_stand_density_scale,max,11,-5.729038505560872,-0.5975824113627128
proj_stand_density_scale,max,12,-30.964118606211294,-2.72883996149287
proj_stand_density_scale,max,13,-4.521976331874218,-0.493861052078425
proj_stand_density_scale,max,14,-33.967936473016046,-2.9869570727347146
proj_stand_density_scale,max,15,20.779742999399947,1.815832368242848
proj_stand_density_scale,max,16,-43.340874788082594,-3.8320183694802097
proj_stand_density_scale,max,17,-0.9834453836483359,-0.1573660429041226
proj_stand_density_scale,max,18,-33.949378227035666,-2.9741995056977046
proj_stand_density_scale,max,19,-2.903461068930539,-0.328730734206621
proj_stand_density_scale,max,20,-37.56867514859594,-3.3006564525778828
proj_stand_density_scale,max,21,-3.6023902540477994,-0.39013579588907543
proj_stand_density_scale,max,22,-40.20105626588475,-3.564063558336713
proj_stand_density_scale,max,23,-3.5126530312163,-0.3918430358507843
proj_stand_density_scale,max,24,-42.79258449268795,-3.787398499014067
proj_stand_density_scale,max,25,-3.15329762109271,-0.3515281178964349
proj_stand_density_scale,max,26,-44.9834687564391,-3.980870483649845
