parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,max,45,15.020079622468604,0.014060250110462746
ef_N_inputs,max,46,-31.86180817242342,0.11267807605663904
ef_N_inputs,max,47,16.98582545682735,0.01645884335904313
ef_N_inputs,max,48,-30.68466476711116,0.11662717110060683
ef_N_inputs,max,49,19.105389008386258,0.018336624151448433
ef_N_inputs,max,50,-29.214721930530242,0.11959742898438108
ef_N_inputs,max,total,-829.9945323509749,1.3561375064165304
combustion_factor_crop,min,1,-224.21083075460163,-0.014122448249992203
combustion_factor_crop,min,2,17.596057361927596,-0.0072733904999999766
combustion_factor_crop,min,3,-17.54688518914281,-0.014122448250002861
combustion_factor_crop,min,4,-32.93215547235683,-0.007273390499996424
combustion_factor_crop,min,5,-9.526414818532201,-0.014122448250001085
combustion_factor_crop,min,6,-28.280282721307433,-0.0072733904999999766
combustion_factor_crop,min,7,3.892767930507856,-0.008103415500000821
combustion_factor_crop,min,8,-30.999025447622994,-0.0072733904999999766
combustion_factor_crop,min,9,-3.6641500568917174,-0.008103415499999933
combustion_factor_crop,min,10,-16.41684535497734,-0.0072733904999999766
combustion_factor_crop,min,11,-4.528895029909545,-0.008103415500000821
combustion_factor_crop,min,12,-27.644138912532853,-0.006491305500002653
combustion_factor_crop,min,13,-3.71557793379599,-0.0072320805000001265
combustion_factor_crop,min,14,-30.574208886840644,-0.006491305500002653
combustion_factor_crop,min,15,19.199270393366923,-0.007232080499999682
combustion_factor_crop,min,16,-38.86556393824501,-0.0064913054999991004
combustion_factor_crop,min,17,-0.3443365454545093,-0.0072320805000001265
combustion_factor_crop,min,18,-30.564010438629765,-0.006491305500002653
combustion_factor_crop,min,19,-2.451686947191312,-0.007232080500000571
combustion_factor_crop,min,20,-33.97961243799616,-0.0064913054999991004
combustion_factor_crop,min,21,-3.072244940429424,-0.007232080499998794
combustion_factor_crop,min,22,-36.25141123136375,-0.005709220499994672
combustion_factor_crop,min,23,-2.8731477020121132,-0.006360745499999432
combustion_factor_crop,min,24,-38.493246129635025,-0.005709220499994672
combustion_factor_crop,min,25,-2.44407044124122,-0.006360745499999432
combustion_factor_crop,min,26,-40.37629516476541,-0.005709220499994672
combustion_factor_crop,min,27,-1.662795075929767,-0.0063607454999985436
combustion_factor_crop,min,28,-41.990115798836584,-0.005709220499994672
combustion_factor_crop,min,29,-0.5844130470977347,-0.00636074550000032
combustion_factor_crop,min,30,-43.33350821113897,-0.005709220499994672
combustion_factor_crop,min,31,0.7781175522624193,-0.006360745499998988
combustion_factor_crop,min,32,-43.38999179317745,0.0
combustion_factor_crop,min,33,2.5737263697988895,0.0
combustion_factor_crop,min,34,-44.49064450595865,0.0
combustion_factor_crop,min,35,128.50527345400184,0.0
combustion_factor_crop,min,36,-78.07887481905911,0.0
combustion_factor_crop,min,37,25.529912118518197,0.0
combustion_factor_crop,min,38,-23.04935157709547,0.0
combustion_factor_crop,min,39,15.849094643220923,0.0
combustion_factor_crop,min,40,-29.939287999822778,0.0
combustion_factor_crop,min,41,13.24893761020506,0.0
combustion_factor_crop,min,42,-32.319990618178636,0.0
combustion_factor_crop,min,43,13.5230268355376,0.0
combustion_factor_crop,min,44,-32.637196312572534,0.0
combustion_factor_crop,min,45,15.006019372358141,0.0
combustion_factor_crop,min,46,-31.97448624848006,0.0
combustion_factor_crop,min,47,16.969366613468306,0.0
combustion_factor_crop,min,48,-30.801291938211765,0.0
combustion_factor_crop,min,49,19.08705238423481,0.0
combustion_factor_crop,min,50,-29.334319359514623,0.0
combustion_factor_crop,min,total,-831.5826811611413,-0.23201130374991408
combustion_factor_crop,max,1,-224.18258585810165,0.014122448249992203
combustion_factor_crop,max,2,17.610604142927595,0.0072733904999999766
combustion_factor_crop,max,3,-17.518640292642807,0.014122448249999309
combustion_factor_crop,max,4,-32.91760869135683,0.007273390500003529
combustion_factor_crop,max,5,-9.4981699220322,0.014122448249999309
combustion_factor_crop,max,6,-28.265735940307433,0.0072733904999999766
combustion_factor_crop,max,7,3.908974761507856,0.008103415499999045
combustion_factor_crop,max,8,-30.984478666622994,0.0072733904999999766
combustion_factor_crop,max,9,-3.647943225891717,0.008103415500000377
combustion_factor_crop,max,10,-16.40229857397734,0.0072733904999999766
combustion_factor_crop,max,11,-4.5126881989095455,0.008103415499999045
combustion_factor_crop,max,12,-27.63115630153285,0.0064913054999991004
combustion_factor_crop,max,13,-3.701113772795989,0.007232080500001015
combustion_factor_crop,max,14,-30.561226275840642,0.0064913054999991004
combustion_factor_crop,max,15,19.213734554366926,0.007232080500003235
combustion_factor_crop,max,16,-38.85258132724501,0.0064913054999991004
combustion_factor_crop,max,17,-0.3298723844545086,0.007232080500000571
combustion_factor_crop,max,18,-30.551027827629763,0.0064913054999991004
combustion_factor_crop,max,19,-2.437222786191311,0.007232080500000571
combustion_factor_crop,max,20,-33.96662982699616,0.0064913054999991004
combustion_factor_crop,max,21,-3.0577807794294256,0.007232080499999682
combustion_factor_crop,max,22,-36.23999279036375,0.005709220500001777
combustion_factor_crop,max,23,-2.8604262110121135,0.00636074550000032
combustion_factor_crop,max,24,-38.48182768863503,0.005709220500001777
combustion_factor_crop,max,25,-2.431348950241221,0.006360745499999432
combustion_factor_crop,max,26,-40.36487672376541,0.005709220500001777
combustion_factor_crop,max,27,-1.650073584929768,0.00636074550000032
combustion_factor_crop,max,28,-41.97869735783659,0.005709220500001777
combustion_factor_crop,max,29,-0.5716915560977358,0.0063607454999985436
combustion_factor_crop,max,30,-43.32208977013897,0.005709220500001777
combustion_factor_crop,max,31,0.7908390432624182,0.006360745499999876
combustion_factor_crop,max,32,-43.38999179317745,0.0
combustion_factor_crop,max,33,2.5737263697988895,0.0
combustion_factor_crop,max,34,-44.49064450595865,0.0
combustion_factor_crop,max,35,128.50527345400184,0.0
combustion_factor_crop,max,36,-78.07887481905911,0.0
combustion_factor_crop,max,37,25.529912118518197,0.0
combustion_factor_crop,max,38,-23.04935157709547,0.0
combustion_factor_crop,max,39,15.849094643220923,0.0
combustion_factor_crop,max,40,-29.939287999822778,0.0
combustion_factor_crop,max,41,13.24893761020506,0.0
combustion_factor_crop,max,42,-32.319990618178636,0.0
combustion_factor_crop,max,43,13.5230268355376,0.0
combustion_factor_crop,max,44,-32.637196312572534,0.0
combustion_factor_crop,max,45,15.006019372358141,0.0
combustion_factor_crop,max,46,-31.97448624848006,0.0
combustion_factor_crop,max,47,16.969366613468306,0.0
combustion_factor_crop,max,48,-30.801291938211765,0.0
combustion_factor_crop,max,49,19.08705238423481,0.0
combustion_factor_crop,max,50,-29.334319359514623,0.0
combustion_factor_crop,max,total,-831.1186585536412,0.23201130375014145
combustion_factor_tree,min,1,-224.20862082635165,-0.011912520000009863
combustion_factor_tree,min,2,17.603330752427595,0.0
combustion_factor_tree,min,3,-17.73697512092195,-0.2042123800291442
combustion_factor_tree,min,4,-32.924882081856836,0.0
combustion_factor_tree,min,5,-9.733370541857346,-0.22107817157514553
combustion_factor_tree,min,6,-28.273009330807433,0.0
combustion_factor_tree,min,7,3.661234069754316,-0.23963727625354103
combustion_factor_tree,min,8,-30.991752057122994,0.0
combustion_factor_tree,min,9,-3.9060629608195643,-0.25001631942784686
combustion_factor_tree,min,10,-16.40957196447734,0.0
combustion_factor_tree,min,11,-4.83113793824505,-0.3103463238355051
combustion_factor_tree,min,12,-27.63764760703285,0.0
combustion_factor_tree,min,13,-3.9911755367459363,-0.2828296834499464
combustion_factor_tree,min,14,-30.56771758134064,0.0
combustion_factor_tree,min,15,18.900040790515643,-0.3064616833512801
combustion_factor_tree,min,16,-38.85907263274501,0.0
combustion_factor_tree,min,17,-0.6464117202758111,-0.3093072553213019
combustion_factor_tree,min,18,-30.557519133129762,0.0
combustion_factor_tree,min,19,-2.778640358244402,-0.3341854915530904
combustion_factor_tree,min,20,-33.97312113249616,0.0
combustion_factor_tree,min,21,-3.425378348490383,-0.36036548856095774
combustion_factor_tree,min,22,-36.24570201086375,0.0
combustion_factor_tree,min,23,-3.2544757311090584,-0.3876887745969446
combustion_factor_tree,min,24,-38.48753690913503,0.0
combustion_factor_tree,min,25,-2.853656147660496,-0.41594645191927526
combustion_factor_tree,min,26,-40.370585944265414,0.0
combustion_factor_tree,min,27,-2.1013109801995378,-0.4448766497697694
combustion_factor_tree,min,28,-41.98440657833659,0.0
combustion_factor_tree,min,29,-1.0522169015028031,-0.47416459990506876
combustion_factor_tree,min,30,-43.327798990638975,0.0
combustion_factor_tree,min,31,0.28103225600817305,-0.5034460417542452
combustion_factor_tree,min,32,-43.38999179317745,0.0
combustion_factor_tree,min,33,2.041411874975122,-0.5323144948237672
combustion_factor_tree,min,34,-44.49064450595865,0.0
combustion_factor_tree,min,35,127.9449408273139,-0.5603326266879378
combustion_factor_tree,min,36,-78.07887481905911,0.0
combustion_factor_tree,min,37,25.05789161017316,-0.47202050834503595
combustion_factor_tree,min,38,-23.04935157709547,0.0
combustion_factor_tree,min,39,15.35710493882388,-0.49198970439704226
combustion_factor_tree,min,40,-29.939287999822778,0.0
combustion_factor_tree,min,41,12.73872305321496,-0.5102145569900998
combustion_factor_tree,min,42,-32.319990618178636,0.0
combustion_factor_tree,min,43,12.99663856078768,-0.5263882747499196
combustion_factor_tree,min,44,-32.637196312572534,0.0
combustion_factor_tree,min,45,14.46576546694785,-0.5402539054102906
combustion_factor_tree,min,46,-31.97448624848006,0.0
combustion_factor_tree,min,47,16.417750152191743,-0.5516164612765628
combustion_factor_tree,min,48,-30.801291938211765,0.0
combustion_factor_tree,min,49,18.526701404398853,-0.560350979835956
combustion_factor_tree,min,50,-29.334319359514623,0.0
combustion_factor_tree,min,total,-841.152626481211,-9.801956623819592
combustion_factor_tree,max,1,-224.18479578635166,0.011912519999981441
combustion_factor_tree,max,2,17.603330752427595,0.0
combustion_factor_tree,max,3,-17.328550360863666,0.20421238002914066
combustion_factor_tree,max,4,-32.924882081856836,0.0
combustion_factor_tree,max,5,-9.291214198707056,0.22107817157514376
combustion_factor_tree,max,6,-28.273009330807433,0.0
combustion_factor_tree,max,7,4.1405086222613985,0.23963727625354148
combustion_factor_tree,max,8,-30.991752057122994,0.0
combustion_factor_tree,max,9,-3.40603032196387,0.2500163194278473
combustion_factor_tree,max,10,-16.40957196447734,0.0
combustion_factor_tree,max,11,-4.210445290574041,0.3103463238355033
combustion_factor_tree,max,12,-27.63764760703285,0.0
combustion_factor_tree,max,13,-3.425516169846043,0.28282968344994686
combustion_factor_tree,max,14,-30.56771758134064,0.0
combustion_factor_tree,max,15,19.512964157218203,0.3064616833512801
combustion_factor_tree,max,16,-38.85907263274501,0.0
combustion_factor_tree,max,17,-0.027797209633205977,0.3093072553213032
combustion_factor_tree,max,18,-30.557519133129762,0.0
combustion_factor_tree,max,19,-2.11026937513822,0.3341854915530913
combustion_factor_tree,max,20,-33.97312113249616,0.0
combustion_factor_tree,max,21,-2.7046473713684676,0.36036548856095774
combustion_factor_tree,max,22,-36.24570201086375,0.0
combustion_factor_tree,max,23,-2.4790981819151674,0.3876887745969464
combustion_factor_tree,max,24,-38.48753690913503,0.0
combustion_factor_tree,max,25,-2.0217632438219444,0.41594645191927615
combustion_factor_tree,max,26,-40.370585944265414,0.0
combustion_factor_tree,max,27,-1.2115576806599955,0.4448766497697729
combustion_factor_tree,max,28,-41.98440657833659,0.0
combustion_factor_tree,max,29,-0.10388770169266826,0.4741645999050661
combustion_factor_tree,max,30,-43.327798990638975,0.0
combustion_factor_tree,max,31,1.2879243395166644,0.5034460417542461
combustion_factor_tree,max,32,-43.38999179317745,0.0
combustion_factor_tree,max,33,3.1060408646226585,0.532314494823769
combustion_factor_tree,max,34,-44.49064450595865,0.0
combustion_factor_tree,max,35,129.0656060806898,0.5603326266879662
combustion_factor_tree,max,36,-78.07887481905911,0.0
combustion_factor_tree,max,37,26.00193262686323,0.4720205083450324
combustion_factor_tree,max,38,-23.04935157709547,0.0
combustion_factor_tree,max,39,16.341084347617965,0.49198970439704226
combustion_factor_tree,max,40,-29.939287999822778,0.0
combustion_factor_tree,max,41,13.75915216719516,0.5102145569900998
combustion_factor_tree,max,42,-32.319990618178636,0.0
combustion_factor_tree,max,43,14.049415110287516,0.526388274749916
combustion_factor_tree,max,44,-32.637196312572534,0.0
combustion_factor_tree,max,45,15.546273277768426,0.5402539054102853
combustion_factor_tree,max,46,-31.97448624848006,0.0
combustion_factor_tree,max,47,17.520983074744873,0.5516164612765664
combustion_factor_tree,max,48,-30.801291938211765,0.0
combustion_factor_tree,max,49,19.64740336407077,0.5603509798359596
combustion_factor_tree,max,50,-29.334319359514623,0.0
combustion_factor_tree,max,total,-821.5487132335716,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.19508668635166,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.604952372427594,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.53114112089281,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.923260461856835,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.5106707502822,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.271387710807435,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.902492966007857,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.990130437122996,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.6544250213917175,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.407950344477342,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.519169994409545,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.636025987032852,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.70672423329599,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.566095961340643,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.20812409386692,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.85745101274501,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.3354828449545091,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.555897513129764,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.442833246691311,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-33.97149951249616,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.063391239929425,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.24408039086375,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.8651653365121135,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.48591528913503,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.43608807574122,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.36896432426541,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.6548127104297683,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.98278495833659,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.5764306815977343,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.32617737063897,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.7860999177624182,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.38837017317745,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.5753479897988893,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.48902288595865,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.50689507400182,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.0772531990591,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.531533738518196,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.047729957095473,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.85071626322092,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.93766637982278,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.25055923020506,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.318368998178634,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.5246484555376,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.63557469257254,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.007640992358139,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.97286462848006,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,16.970988233468304,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.799670318211767,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.088674004234807,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.332697739514625,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-831.2695888573913,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.19832992635165,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.601709132427594,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.53438436089281,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.92650370185684,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.5139139902822,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.274630950807435,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.899249726007857,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.993373677122996,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.6576682613917173,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.411193584477342,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.5224132344095445,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.63926922703285,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7099674732959897,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.569339201340643,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.20488085386692,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.86069425274501,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.33872608495450907,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.559140753129764,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.4460764866913114,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.97474275249616,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.066634479929425,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.247323630863754,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.8684085765121137,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.48915852913503,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.4393313157412204,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.372207564265416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.6580559504297683,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.98602819833659,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.5796739215977342,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.32942061063898,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.7828566777624184,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.39161341317745,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.5721047497988896,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.49226612595865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.50365183400183,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.0804964390591,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.528290498518196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.050973197095473,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.847473023220921,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.94090961982278,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.24731599020506,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.32161223817864,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.5214052155376,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.638817932572536,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.00439775235814,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.97610786848006,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.967744993468305,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.802913558211767,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.085430764234808,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.335940979514625,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-831.4317508573912,-0.08108099999981278
volatile_frac_synthetic_fertiliser,min,1,-224.20614630635166,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.593892752427593,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.542200740892806,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.93432008185683,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.521730370282201,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-28.282447330807436,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,3.8914333460078567,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.001190057122994,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.6654846413917177,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.41900996447734,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.530229614409546,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,12,-27.64708560703285,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7177838532959897,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.57715558134064,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.197064473866924,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.868510632745014,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.34654246495450947,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.566957133129762,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.453892866691312,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.982559132496164,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.0744508599294256,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.255140010863755,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.876224956512114,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.496974909135034,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.447147695741221,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.38002394426542,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.6658723304297687,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.99384457833659,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.5874903015977346,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.33723699063898,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.7750402977624185,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.399429793177454,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.564288369798889,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.500082505958645,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.49583545400185,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.0883128190591,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,25.520474118518198,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.05878957709547,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.839656643220923,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.948725999822777,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.23949961020506,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.32942861817863,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.5135888355376,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.64663431257254,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.99658137235814,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.983924248480058,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,16.959928613468307,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.810729938211765,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.07761438423481,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.343757359514623,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-831.8225698573912,-0.4718999999997777
volatile_frac_synthetic_fertiliser,max,1,-224.18727030635165,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.612768752427595,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.523324740892807,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.91544408185683,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.5028543702822,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.263571330807434,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.910309346007857,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-30.98231405712299,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.6466086413917176,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.40013396447734,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.511353614409545,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.62820960703285,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.6989078532959896,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.558279581340642,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.215940473866922,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.84963463274501,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.32766646495450935,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.548081133129763,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.4350168666913117,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.96368313249616,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.0555748599294255,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.236264010863756,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.857348956512114,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.47809890913503,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.4282716957412207,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.36114794426541,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.6469963304297686,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.97496857833659,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.5686143015977345,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.31836099063897,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.7939162977624186,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.38055379317745,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.5831643697988893,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.481206505958646,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.51471145400183,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.0694368190591,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.5393501185182,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-23.03991357709547,0.009438000000002944
