parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,21,-3.543872187689772,-0.36036548856095774
combustion_factor_tree,min,22,-36.59947612716024,0.0
combustion_factor_tree,min,23,-3.4793248423976335,-0.3876887745969446
combustion_factor_tree,min,24,-38.96621582965098,0.0
combustion_factor_tree,min,25,-3.1875853174037005,-0.41594645191927526
combustion_factor_tree,min,26,-40.961965037587746,0.0
combustion_factor_tree,min,27,-2.521522487874383,-0.4448766497697694
combustion_factor_tree,min,28,-42.66068650098059,0.0
combustion_factor_tree,min,29,-1.5310102137497767,-0.47416459990506876
combustion_factor_tree,min,30,-44.06351600244612,0.0
combustion_factor_tree,min,31,-0.23400950828125167,-0.5034460417542448
combustion_factor_tree,min,32,-44.141518949528376,0.0
combustion_factor_tree,min,33,1.5412524939844423,-0.5323144948237672
combustion_factor_tree,min,34,-45.243949376200234,0.0
combustion_factor_tree,min,35,127.4399635443331,-0.5603326266879662
combustion_factor_tree,min,36,-80.04686986606265,0.0
combustion_factor_tree,min,37,23.421279544464223,-0.47202050834503595
combustion_factor_tree,min,38,-23.489316738849997,0.0
combustion_factor_tree,min,39,15.917385782783393,-0.4919897043970405
combustion_factor_tree,min,40,-29.36578154640265,0.0
combustion_factor_tree,min,41,13.505554194962007,-0.5102145569900998
combustion_factor_tree,min,42,-31.949138951156012,0.0
combustion_factor_tree,min,43,13.407943070132037,-0.5263882747499196
combustion_factor_tree,min,44,-32.654937070400415,0.0
combustion_factor_tree,min,45,14.529456358043017,-0.5402539054102906
combustion_factor_tree,min,46,-32.28346185948909,0.0
combustion_factor_tree,min,47,16.2593981316622,-0.5516164612765664
combustion_factor_tree,min,48,-31.275401666869,0.0
combustion_factor_tree,min,49,18.257061742167966,-0.560350979835956
combustion_factor_tree,min,50,-29.880323574743848,0.0
combustion_factor_tree,min,total,-865.0451563855027,-9.80195662381982
combustion_factor_tree,max,1,-224.1614766905929,0.011912519999981441
combustion_factor_tree,max,2,17.582508319183372,0.0
combustion_factor_tree,max,3,-17.724823016327083,0.20421238002914066
combustion_factor_tree,max,4,-34.238456574270856,0.0
combustion_factor_tree,max,5,-10.811844731036956,0.22107817157514376
combustion_factor_tree,max,6,-29.898175938652848,0.0
combustion_factor_tree,max,7,2.7995306848146986,0.23963727625354192
combustion_factor_tree,max,8,-32.35565358999181,0.0
combustion_factor_tree,max,9,-4.442977421622965,0.2500163194278482
combustion_factor_tree,max,10,-17.29827525697466,0.0
combustion_factor_tree,max,11,-4.804948319833789,0.3103463238355033
combustion_factor_tree,max,12,-28.210952951078202,0.0
combustion_factor_tree,max,13,-3.7254467466417585,0.2828296834499464
combustion_factor_tree,max,14,-30.95221104743201,0.0
combustion_factor_tree,max,15,19.293364674214942,0.30646168335128365
combustion_factor_tree,max,16,-39.47514837648623,0.0
combustion_factor_tree,max,17,-0.4926820745577477,0.3093072553213032
combustion_factor_tree,max,18,-30.94191749243818,0.0
combustion_factor_tree,max,19,-2.2133847444726524,0.3341854915530913
combustion_factor_tree,max,20,-34.23162208931926,0.0
combustion_factor_tree,max,21,-2.8231412105678566,0.36036548856095774
combustion_factor_tree,max,22,-36.59947612716024,0.0
combustion_factor_tree,max,23,-2.7039472932037425,0.3876887745969464
combustion_factor_tree,max,24,-38.96621582965098,0.0
combustion_factor_tree,max,25,-2.355692413565149,0.41594645191927615
combustion_factor_tree,max,26,-40.961965037587746,0.0
combustion_factor_tree,max,27,-1.6317691883348409,0.4448766497697729
combustion_factor_tree,max,28,-42.66068650098059,0.0
combustion_factor_tree,max,29,-0.5826810139396418,0.4741645999050662
combustion_factor_tree,max,30,-44.06351600244612,0.0
combustion_factor_tree,max,31,0.7728825752272397,0.5034460417542466
combustion_factor_tree,max,32,-44.141518949528376,0.0
combustion_factor_tree,max,33,2.6058814836319786,0.532314494823769
combustion_factor_tree,max,34,-45.243949376200234,0.0
combustion_factor_tree,max,35,128.56062879770903,0.5603326266879662
combustion_factor_tree,max,36,-80.04686986606265,0.0
combustion_factor_tree,max,37,24.36532056115429,0.4720205083450324
combustion_factor_tree,max,38,-23.489316738849997,0.0
combustion_factor_tree,max,39,16.901365191577476,0.49198970439704226
combustion_factor_tree,max,40,-29.36578154640265,0.0
combustion_factor_tree,max,41,14.525983308942207,0.5102145569900998
combustion_factor_tree,max,42,-31.949138951156012,0.0
combustion_factor_tree,max,43,14.460719619631874,0.5263882747499178
combustion_factor_tree,max,44,-32.654937070400415,0.0
combustion_factor_tree,max,45,15.609964168863593,0.5402539054102853
combustion_factor_tree,max,46,-32.28346185948909,0.0
combustion_factor_tree,max,47,17.36263105421533,0.5516164612765664
combustion_factor_tree,max,48,-31.275401666869,0.0
combustion_factor_tree,max,49,19.377763701839882,0.5603509798359596
combustion_factor_tree,max,50,-29.880323574743848,0.0
combustion_factor_tree,max,total,-845.4412431378632,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.1717675905929,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.58412993918337,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.927413776356225,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.23683495427086,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-11.0313012826121,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.89655431865285,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.5615150285611565,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.354031969991816,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-4.691372121050813,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.29665363697466,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.113673023669293,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.209331331078204,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.006654810091705,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.95058942743201,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.988524610863657,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.47352675648623,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.8003677098790509,0.0016216199999999903
volatile_frac_organic_fertiliser,min,18,-30.94029587243818,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.5459486160257434,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.23000046931926,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.181885079128814,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.597854507160235,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.090014447800689,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.964594209650976,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.770017245484425,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.96034341758774,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-2.0750242181046135,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-42.65906488098059,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.0552239938447079,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.06189438244611,0.001621620000008761
volatile_frac_organic_fertiliser,min,31,0.2710581534729932,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.139897329528374,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.0751886088082094,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.24232775620023,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.00191779102104,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.04524824606264,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.894921672809257,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.48769511885,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.41099710718043,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.364159926402653,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,14.017390371952107,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.947517331156014,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.935952964881956,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.65331545040041,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.071331883453306,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.281840239489085,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.812636212938763,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.273780046869003,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.81903434200392,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.87870195474385,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-855.1621187616829,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.1750108305929,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.58088669918337,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.930657016356225,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.240078194270865,-0.001621620000008761
volatile_frac_organic_fertiliser,max,5,-11.0345445226121,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.89979755865285,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.558271788561157,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.35727520999181,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.694615361050813,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.29989687697466,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.116916263669292,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.212574571078203,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.009898050091705,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.95383266743201,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.985281370863657,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.47676999648623,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.803610949879051,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,18,-30.94353911243818,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.5491918560257436,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.23324370931926,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.1851283191288142,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.60109774716024,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.0932576878006888,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.96783744965098,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.773260485484425,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.96358665758774,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-2.0782674581046137,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.66230812098059,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.0584672338447079,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.065137622446116,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,31,0.26781491347299324,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.14314056952838,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.0719453688082097,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.245570996200236,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.99867455102105,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.04849148606264,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.891678432809258,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.49093835885,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.407753867180432,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.367403166402653,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,14.014147131952107,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.950760571156014,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.932709724881956,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.656558690400416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.068088643453306,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.28508347948909,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.809392972938763,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.277023286869003,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.81579110200392,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.88194519474385,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-855.3242807616828,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.1828272105929,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.573070319183373,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.938473396356223,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.24789457427086,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.0423609026121,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.907613938652847,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.550455408561157,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.36509158999181,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.7024317410508125,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.307713256974658,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.124732643669293,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.2203909510782,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.017714430091706,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-30.96164904743201,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,18.97746499086366,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.484586376486234,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.811427329879051,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,18,-30.951355492438182,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.557008236025744,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.24106008931926,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.192944699128814,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.60891412716023,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.101074067800689,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.97565382965098,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.781076865484425,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.97140303758774,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-2.0860838381046136,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.670124500980585,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.0662836138447078,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.07295400244612,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.2599985334729933,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.15095694952837,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.0641289888082097,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-45.25338737620024,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.99085817102106,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.05630786606265,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.883862052809256,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-23.498754738849996,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.399937487180434,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.37521954640265,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,14.006330751952108,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.95857695115601,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.924893344881955,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.66437507040042,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.060272263453307,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.29289985948908,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.801576592938765,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.284839666869,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.80797472200392,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-29.889761574743847,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-855.7150997616828,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.1639512105929,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.59194631918337,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.919597396356224,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.22901857427086,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.023484902612099,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-29.88873793865285,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.569331408561157,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.346215589991814,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-4.683555741050813,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.28883725697466,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.105856643669293,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.201514951078202,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.9988384300917055,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-30.94277304743201,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.996340990863658,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.46571037648623,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.7925513298790509,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,18,-30.93247949243818,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.538132236025744,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.222184089319256,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.174068699128814,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.590038127160234,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.0821980678006886,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.956777829650974,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.762200865484425,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.95252703758774,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.0672078381046135,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.651248500980586,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.0474076138447077,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.05407800244612,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.2788745334729934,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.13208094952837,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.08300498880821,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.23451137620023,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.00973417102105,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-80.03743186606265,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.90273805280926,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.479878738849997,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.418813487180437,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,40,-29.356343546402652,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,14.025206751952107,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.939700951156013,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.943769344881956,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.64549907040041,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.079148263453307,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.274023859489084,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.820452592938764,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.265963666869,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,18.826850722003922,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.870885574743845,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-854.7712997616829,0.4718999999998914
base_sf_qty_scale,min,1,-224.0970272105929,0.07636199999998894
base_sf_qty_scale,min,2,17.65887031918337,0.0763619999999996
base_sf_qty_scale,min,3,-17.852673396356224,0.0763619999999996
base_sf_qty_scale,min,4,-34.16209457427086,0.07636199999999604
base_sf_qty_scale,min,5,-10.9565609026121,0.0763619999999996
base_sf_qty_scale,min,6,-29.82181393865285,0.0763619999999996
base_sf_qty_scale,min,7,2.6362554085611567,0.07636200000000004
base_sf_qty_scale,min,8,-32.279291589991814,0.07636199999999604
base_sf_qty_scale,min,9,-4.616631741050813,0.07636200000000049
base_sf_qty_scale,min,10,-17.22191325697466,0.0763619999999996
base_sf_qty_scale,min,11,-5.038932643669293,0.0763619999999996
base_sf_qty_scale,min,12,-28.134590951078202,0.0763619999999996
base_sf_qty_scale,min,13,-3.9319144300917053,0.0763619999999996
base_sf_qty_scale,min,14,-30.87584904743201,0.0763619999999996
base_sf_qty_scale,min,15,19.063264990863658,0.0763619999999996
base_sf_qty_scale,min,16,-39.39878637648623,0.07636200000000315
base_sf_qty_scale,min,17,-0.7256273298790509,0.07636200000000004
base_sf_qty_scale,min,18,-30.86555549243818,0.0763619999999996
base_sf_qty_scale,min,19,-2.4712082360257437,0.07636200000000004
base_sf_qty_scale,min,20,-34.155260089319256,0.07636200000000315
base_sf_qty_scale,min,21,-3.1071446991288143,0.07636200000000004
base_sf_qty_scale,min,22,-36.523114127160234,0.07636200000000315
base_sf_qty_scale,min,23,-3.015274067800689,0.07636200000000004
base_sf_qty_scale,min,24,-38.889853829650974,0.07636200000000315
base_sf_qty_scale,min,25,-2.6952768654844252,0.07636200000000004
base_sf_qty_scale,min,26,-40.88560303758774,0.07636200000000315
base_sf_qty_scale,min,27,-2.0002838381046137,0.07636200000000004
base_sf_qty_scale,min,28,-42.584324500980586,0.07636200000000315
base_sf_qty_scale,min,29,-0.980483613844708,0.07636200000000004
base_sf_qty_scale,min,30,-43.98715400244612,0.07636200000000315
base_sf_qty_scale,min,31,0.34579853347299316,0.07636200000000004
base_sf_qty_scale,min,32,-44.06515694952837,0.07636200000000315
base_sf_qty_scale,min,33,2.1499289888082096,0.07636200000000004
base_sf_qty_scale,min,34,-45.16758737620023,0.07636200000000315
base_sf_qty_scale,min,35,128.07665817102105,0.07636199999998894
base_sf_qty_scale,min,36,-79.97050786606265,0.07636200000000315
base_sf_qty_scale,min,37,23.96966205280926,0.0763619999999996
base_sf_qty_scale,min,38,-23.412954738849997,0.0763619999999996
base_sf_qty_scale,min,39,16.485737487180437,0.07636200000000315
base_sf_qty_scale,min,40,-29.28941954640265,0.0763619999999996
base_sf_qty_scale,min,41,14.092130751952107,0.0763619999999996
base_sf_qty_scale,min,42,-31.872776951156013,0.0763619999999996
base_sf_qty_scale,min,43,14.010693344881956,0.0763619999999996
base_sf_qty_scale,min,44,-32.57857507040041,0.07636200000000315
base_sf_qty_scale,min,45,15.146072263453307,0.0763619999999996
base_sf_qty_scale,min,46,-32.207099859489084,0.07636200000000315
base_sf_qty_scale,min,47,16.887376592938764,0.0763619999999996
base_sf_qty_scale,min,48,-31.199039666869,0.0763619999999996
base_sf_qty_scale,min,49,18.893774722003922,0.0763619999999996
base_sf_qty_scale,min,50,-29.803961574743848,0.0763619999999996
base_sf_qty_scale,min,total,-851.4250997616829,3.8180999999999585
base_sf_qty_scale,max,1,-224.2497512105929,-0.07636200000001736
base_sf_qty_scale,max,2,17.506146319183372,-0.0763619999999996
base_sf_qty_scale,max,3,-18.005397396356223,-0.0763619999999996
base_sf_qty_scale,max,4,-34.31481857427086,-0.07636200000000315
base_sf_qty_scale,max,5,-11.1092849026121,-0.0763619999999996
base_sf_qty_scale,max,6,-29.974537938652848,-0.0763619999999996
base_sf_qty_scale,max,7,2.4835314085611566,-0.07636200000000004
base_sf_qty_scale,max,8,-32.43201558999181,-0.07636200000000315
base_sf_qty_scale,max,9,-4.769355741050813,-0.0763619999999996
base_sf_qty_scale,max,10,-17.37463725697466,-0.0763619999999996
base_sf_qty_scale,max,11,-5.191656643669293,-0.07636200000000049
base_sf_qty_scale,max,12,-28.2873149510782,-0.0763619999999996
base_sf_qty_scale,max,13,-4.084638430091705,-0.07636200000000049
base_sf_qty_scale,max,14,-31.028573047432012,-0.07636200000000315
base_sf_qty_scale,max,15,18.91054099086366,-0.0763619999999996
base_sf_qty_scale,max,16,-39.551510376486235,-0.07636200000000315
base_sf_qty_scale,max,17,-0.878351329879051,-0.07636200000000004
base_sf_qty_scale,max,18,-31.018279492438182,-0.07636200000000315
base_sf_qty_scale,max,19,-2.6239322360257438,-0.07636200000000004
base_sf_qty_scale,max,20,-34.30798408931926,-0.07636200000000315
base_sf_qty_scale,max,21,-3.2598686991288144,-0.07636200000000004
base_sf_qty_scale,max,22,-36.67583812716023,-0.07636199999999604
base_sf_qty_scale,max,23,-3.167998067800689,-0.07636200000000004
base_sf_qty_scale,max,24,-39.04257782965098,-0.07636200000000315
base_sf_qty_scale,max,25,-2.8480008654844253,-0.07636200000000004
base_sf_qty_scale,max,26,-41.03832703758774,-0.07636199999999604
base_sf_qty_scale,max,27,-2.153007838104614,-0.07636200000000004
base_sf_qty_scale,max,28,-42.737048500980585,-0.07636199999999604
base_sf_qty_scale,max,29,-1.133207613844708,-0.07636200000000004
base_sf_qty_scale,max,30,-44.13987800244612,-0.07636199999999604
base_sf_qty_scale,max,31,0.19307453347299308,-0.07636200000000004
base_sf_qty_scale,max,32,-44.21788094952837,-0.07636199999999604
base_sf_qty_scale,max,33,1.9972049888082095,-0.07636200000000004
base_sf_qty_scale,max,34,-45.32031137620024,-0.07636200000000315
base_sf_qty_scale,max,35,127.92393417102106,-0.07636200000000315
base_sf_qty_scale,max,36,-80.12323186606265,-0.07636200000000315
base_sf_qty_scale,max,37,23.816938052809256,-0.07636200000000315
base_sf_qty_scale,max,38,-23.565678738849996,-0.0763619999999996
base_sf_qty_scale,max,39,16.333013487180434,-0.0763619999999996
base_sf_qty_scale,max,40,-29.44214354640265,-0.0763619999999996
base_sf_qty_scale,max,41,13.939406751952108,-0.0763619999999996
base_sf_qty_scale,max,42,-32.02550095115601,-0.0763619999999996
base_sf_qty_scale,max,43,13.857969344881955,-0.07636200000000137
base_sf_qty_scale,max,44,-32.73129907040042,-0.07636200000000315
base_sf_qty_scale,max,45,14.993348263453306,-0.07636200000000137
base_sf_qty_scale,max,46,-32.35982385948908,-0.07636199999999604
base_sf_qty_scale,max,47,16.734652592938765,-0.0763619999999996
base_sf_qty_scale,max,48,-31.351763666869,-0.0763619999999996
base_sf_qty_scale,max,49,18.74105072200392,-0.07636200000000315
base_sf_qty_scale,max,50,-29.956685574743847,-0.0763619999999996
base_sf_qty_scale,max,total,-859.0612997616828,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.16342344522448,0.00996576536840621
