parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,33,4.086089539926821,-0.03398159325000005
base_fire_on,max,34,-42.15284768023455,-0.03398159324999739
base_fire_on,max,35,130.07973236205808,-0.033981593250018705
base_fire_on,max,36,-73.7289050868743,-0.033981593250004494
base_fire_on,max,37,28.232280524535234,-0.03398159325000094
base_fire_on,max,38,-21.360160259964925,-0.03398159325000094
base_fire_on,max,39,16.19779283268322,-0.03398159324999739
base_fire_on,max,40,-28.954652722477206,-0.03398159325000094
base_fire_on,max,41,13.635470411616087,-0.03398159325000094
base_fire_on,max,42,-31.000981538618788,-0.03398159325000094
base_fire_on,max,43,14.265375282881307,-0.03398159325000094
base_fire_on,max,44,-30.989919741617076,-0.03398159325000094
base_fire_on,max,45,15.98378760362322,-0.03398159325000094
base_fire_on,max,46,-30.147310934691493,-0.03398159325000094
base_fire_on,max,47,18.050727776118162,-0.03398159325000094
base_fire_on,max,48,-28.90551335231534,-0.03398159324999739
base_fire_on,max,49,20.188825601818998,-0.03398159325000094
base_fire_on,max,50,-27.43634158232405,-0.03398159325000094
base_fire_on,max,total,-759.1651405290297,-1.6990796625000257
base_mortality,min,1,-224.3170687603615,0.0
base_mortality,min,2,17.62831624064094,0.0
base_mortality,min,3,-16.98384458980297,0.0
base_mortality,min,4,-31.068037829833756,0.0
base_mortality,min,5,-7.803280140253302,0.0
base_mortality,min,6,-26.277917577075268,0.0
base_mortality,min,7,5.364751680095319,0.0
base_mortality,min,8,-29.096817659872883,0.0
base_mortality,min,9,-2.347491909935426,0.0
base_mortality,min,10,-14.886745240545704,0.0
base_mortality,min,11,-3.4624584972911236,0.0
base_mortality,min,12,-26.25367854341623,0.0
base_mortality,min,13,-2.8256907488844942,0.0
base_mortality,min,14,-29.201309208610862,0.0
base_mortality,min,15,20.14390900591038,0.0
base_mortality,min,16,-36.994722091218904,0.0
base_mortality,min,17,0.9174539415763849,0.0
base_mortality,min,18,-29.063575953139864,0.0
base_mortality,min,19,-1.5355314790905386,0.0
base_mortality,min,20,-32.483871043268444,0.0
base_mortality,min,21,-2.055096693933532,0.0
base_mortality,min,22,-34.592915491006465,0.0
base_mortality,min,23,-1.7256777091056565,0.0
base_mortality,min,24,-36.651715096696435,0.0
base_mortality,min,25,-1.1605616842463315,0.0
base_mortality,min,26,-38.36915721473412,0.0
base_mortality,min,27,-0.26673765805182104,0.0
base_mortality,min,28,-39.839842850332495,0.0
base_mortality,min,29,0.9040345358074973,0.0
base_mortality,min,30,-41.05728480739408,0.0
base_mortality,min,31,2.344166280323546,0.0
base_mortality,min,32,-41.10277978742492,0.0
base_mortality,min,33,4.120071133176821,0.0
base_mortality,min,34,-42.11886608698455,0.0
base_mortality,min,35,130.1137139553081,0.0
base_mortality,min,36,-73.6949234936243,0.0
base_mortality,min,37,28.266262117785235,0.0
base_mortality,min,38,-21.326178666714924,0.0
base_mortality,min,39,16.231774425933217,0.0
base_mortality,min,40,-28.920671129227205,0.0
base_mortality,min,41,13.669452004866088,0.0
base_mortality,min,42,-30.966999945368787,0.0
base_mortality,min,43,14.299356876131307,0.0
base_mortality,min,44,-30.955938148367075,0.0
base_mortality,min,45,16.01776919687322,0.0
base_mortality,min,46,-30.113329341441492,0.0
base_mortality,min,47,18.084709369368163,0.0
base_mortality,min,48,-28.87153175906534,0.0
base_mortality,min,49,20.222807195069,0.0
base_mortality,min,50,-27.40235998907405,0.0
base_mortality,min,total,-757.4660608665297,0.0
base_mortality,max,1,-224.3170687603615,0.0
base_mortality,max,2,17.62831624064094,0.0
base_mortality,max,3,-16.98384458980297,0.0
base_mortality,max,4,-31.068037829833756,0.0
base_mortality,max,5,-7.803280140253302,0.0
base_mortality,max,6,-26.277917577075268,0.0
base_mortality,max,7,5.364751680095319,0.0
base_mortality,max,8,-29.096817659872883,0.0
base_mortality,max,9,-2.347491909935426,0.0
base_mortality,max,10,-14.886745240545704,0.0
base_mortality,max,11,-3.4624584972911236,0.0
base_mortality,max,12,-26.25367854341623,0.0
base_mortality,max,13,-2.8256907488844942,0.0
base_mortality,max,14,-29.201309208610862,0.0
base_mortality,max,15,20.14390900591038,0.0
base_mortality,max,16,-36.994722091218904,0.0
base_mortality,max,17,0.9174539415763849,0.0
base_mortality,max,18,-29.063575953139864,0.0
base_mortality,max,19,-1.5355314790905386,0.0
base_mortality,max,20,-32.483871043268444,0.0
base_mortality,max,21,-2.055096693933532,0.0
base_mortality,max,22,-34.592915491006465,0.0
base_mortality,max,23,-1.7256777091056565,0.0
base_mortality,max,24,-36.651715096696435,0.0
base_mortality,max,25,-1.1605616842463315,0.0
base_mortality,max,26,-38.36915721473412,0.0
base_mortality,max,27,-0.26673765805182104,0.0
base_mortality,max,28,-39.839842850332495,0.0
base_mortality,max,29,0.9040345358074973,0.0
base_mortality,max,30,-41.05728480739408,0.0
base_mortality,max,31,2.344166280323546,0.0
base_mortality,max,32,-41.10277978742492,0.0
base_mortality,max,33,4.120071133176821,0.0
base_mortality,max,34,-42.11886608698455,0.0
base_mortality,max,35,130.1137139553081,0.0
base_mortality,max,36,-73.6949234936243,0.0
base_mortality,max,37,28.266262117785235,0.0
base_mortality,max,38,-21.326178666714924,0.0
base_mortality,max,39,16.231774425933217,0.0
base_mortality,max,40,-28.920671129227205,0.0
base_mortality,max,41,13.669452004866088,0.0
base_mortality,max,42,-30.966999945368787,0.0
base_mortality,max,43,14.299356876131307,0.0
base_mortality,max,44,-30.955938148367075,0.0
base_mortality,max,45,16.01776919687322,0.0
base_mortality,max,46,-30.113329341441492,0.0
base_mortality,max,47,18.084709369368163,0.0
base_mortality,max,48,-28.87153175906534,0.0
base_mortality,max,49,20.222807195069,0.0
base_mortality,max,50,-27.40235998907405,0.0
base_mortality,max,total,-757.4660608665297,0.0
base_sf_n_delta,min,1,-224.24070676036152,0.07636199999998894
base_sf_n_delta,min,2,17.70467824064094,0.0763619999999996
base_sf_n_delta,min,3,-16.90748258980297,0.0763619999999996
base_sf_n_delta,min,4,-30.991675829833756,0.0763619999999996
base_sf_n_delta,min,5,-7.726918140253302,0.07636200000000049
base_sf_n_delta,min,6,-26.20155557707527,0.0763619999999996
base_sf_n_delta,min,7,5.441113680095318,0.0763619999999996
base_sf_n_delta,min,8,-29.02045565987288,0.07636200000000315
base_sf_n_delta,min,9,-2.271129909935426,0.07636200000000004
base_sf_n_delta,min,10,-14.810383240545704,0.0763619999999996
base_sf_n_delta,min,11,-3.3860964972911236,0.07636200000000004
base_sf_n_delta,min,12,-26.17731654341623,0.0763619999999996
base_sf_n_delta,min,13,-2.749328748884494,0.07636200000000004
base_sf_n_delta,min,14,-29.124947208610863,0.0763619999999996
base_sf_n_delta,min,15,20.22027100591038,0.0763619999999996
base_sf_n_delta,min,16,-36.91836009121891,0.07636199999999604
base_sf_n_delta,min,17,0.993815941576385,0.07636200000000004
base_sf_n_delta,min,18,-28.987213953139864,0.0763619999999996
base_sf_n_delta,min,19,-1.4591694790905385,0.07636200000000004
base_sf_n_delta,min,20,-32.40750904326845,0.07636199999999604
base_sf_n_delta,min,21,-1.9787346939335317,0.07636200000000004
base_sf_n_delta,min,22,-34.51655349100646,0.07636200000000315
base_sf_n_delta,min,23,-1.6493157091056565,0.07636200000000004
base_sf_n_delta,min,24,-36.57535309669644,0.07636199999999604
base_sf_n_delta,min,25,-1.0841996842463315,0.07636200000000004
base_sf_n_delta,min,26,-38.29279521473412,0.07636200000000315
base_sf_n_delta,min,27,-0.190375658051821,0.07636200000000004
base_sf_n_delta,min,28,-39.7634808503325,0.07636199999999604
base_sf_n_delta,min,29,0.9803965358074973,0.07636200000000004
base_sf_n_delta,min,30,-40.98092280739408,0.07636200000000315
base_sf_n_delta,min,31,2.420528280323546,0.07636200000000004
base_sf_n_delta,min,32,-41.02641778742492,0.07636200000000315
base_sf_n_delta,min,33,4.196433133176821,0.07636200000000049
base_sf_n_delta,min,34,-42.04250408698455,0.07636200000000315
base_sf_n_delta,min,35,130.1900759553081,0.07636199999998894
base_sf_n_delta,min,36,-73.6185614936243,0.07636200000000315
base_sf_n_delta,min,37,28.342624117785235,0.0763619999999996
base_sf_n_delta,min,38,-21.249816666714924,0.0763619999999996
base_sf_n_delta,min,39,16.30813642593322,0.07636200000000315
base_sf_n_delta,min,40,-28.844309129227206,0.0763619999999996
base_sf_n_delta,min,41,13.745814004866087,0.0763619999999996
base_sf_n_delta,min,42,-30.890637945368788,0.0763619999999996
base_sf_n_delta,min,43,14.375718876131307,0.0763619999999996
base_sf_n_delta,min,44,-30.879576148367075,0.0763619999999996
base_sf_n_delta,min,45,16.09413119687322,0.0763619999999996
base_sf_n_delta,min,46,-30.036967341441493,0.0763619999999996
base_sf_n_delta,min,47,18.161071369368162,0.0763619999999996
base_sf_n_delta,min,48,-28.795169759065338,0.07636200000000315
base_sf_n_delta,min,49,20.299169195069,0.0763619999999996
base_sf_n_delta,min,50,-27.32599798907405,0.0763619999999996
base_sf_n_delta,min,total,-753.6479608665297,3.8180999999999585
base_sf_n_delta,max,1,-224.39343076036153,-0.07636200000001736
base_sf_n_delta,max,2,17.551954240640942,-0.0763619999999996
base_sf_n_delta,max,3,-17.06020658980297,-0.0763619999999996
base_sf_n_delta,max,4,-31.144399829833755,-0.0763619999999996
base_sf_n_delta,max,5,-7.879642140253303,-0.07636200000000049
base_sf_n_delta,max,6,-26.354279577075268,-0.0763619999999996
base_sf_n_delta,max,7,5.288389680095319,-0.0763619999999996
base_sf_n_delta,max,8,-29.173179659872883,-0.0763619999999996
base_sf_n_delta,max,9,-2.423853909935426,-0.07636200000000004
base_sf_n_delta,max,10,-14.963107240545703,-0.0763619999999996
base_sf_n_delta,max,11,-3.5388204972911237,-0.07636200000000004
base_sf_n_delta,max,12,-26.330040543416228,-0.0763619999999996
base_sf_n_delta,max,13,-2.9020527488844943,-0.07636200000000004
base_sf_n_delta,max,14,-29.27767120861086,-0.0763619999999996
base_sf_n_delta,max,15,20.06754700591038,-0.0763619999999996
base_sf_n_delta,max,16,-37.07108409121891,-0.07636200000000315
base_sf_n_delta,max,17,0.8410919415763853,-0.0763619999999996
base_sf_n_delta,max,18,-29.139937953139864,-0.0763619999999996
base_sf_n_delta,max,19,-1.6118934790905384,-0.07636199999999982
base_sf_n_delta,max,20,-32.56023304326845,-0.07636200000000315
base_sf_n_delta,max,21,-2.1314586939335314,-0.0763619999999996
base_sf_n_delta,max,22,-34.66927749100646,-0.07636199999999604
base_sf_n_delta,max,23,-1.8020397091056564,-0.07636199999999982
base_sf_n_delta,max,24,-36.72807709669644,-0.07636200000000315
base_sf_n_delta,max,25,-1.2369236842463316,-0.07636200000000004
base_sf_n_delta,max,26,-38.44551921473412,-0.07636199999999604
base_sf_n_delta,max,27,-0.34309965805182085,-0.07636199999999982
base_sf_n_delta,max,28,-39.9162048503325,-0.07636200000000315
base_sf_n_delta,max,29,0.8276725358074972,-0.07636200000000004
base_sf_n_delta,max,30,-41.133646807394086,-0.07636200000000315
base_sf_n_delta,max,31,2.2678042803235465,-0.0763619999999996
base_sf_n_delta,max,32,-41.179141787424925,-0.07636200000000315
base_sf_n_delta,max,33,4.043709133176821,-0.0763619999999996
base_sf_n_delta,max,34,-42.19522808698455,-0.07636199999999604
base_sf_n_delta,max,35,130.03735195530808,-0.07636200000001736
base_sf_n_delta,max,36,-73.7712854936243,-0.07636200000000315
base_sf_n_delta,max,37,28.189900117785236,-0.0763619999999996
base_sf_n_delta,max,38,-21.402540666714923,-0.0763619999999996
base_sf_n_delta,max,39,16.155412425933218,-0.0763619999999996
base_sf_n_delta,max,40,-28.997033129227205,-0.0763619999999996
base_sf_n_delta,max,41,13.593090004866088,-0.0763619999999996
base_sf_n_delta,max,42,-31.043361945368787,-0.0763619999999996
base_sf_n_delta,max,43,14.222994876131306,-0.07636200000000137
base_sf_n_delta,max,44,-31.032300148367078,-0.07636200000000315
base_sf_n_delta,max,45,15.94140719687322,-0.07636200000000137
base_sf_n_delta,max,46,-30.189691341441492,-0.0763619999999996
base_sf_n_delta,max,47,18.008347369368163,-0.0763619999999996
base_sf_n_delta,max,48,-28.94789375906534,-0.0763619999999996
base_sf_n_delta,max,49,20.146445195069,-0.0763619999999996
base_sf_n_delta,max,50,-27.47872198907405,-0.0763619999999996
base_sf_n_delta,max,total,-761.2841608665296,-3.8180999999999585
base_thinning_delta,min,1,-224.3170687603615,0.0
base_thinning_delta,min,2,17.62831624064094,0.0
base_thinning_delta,min,3,-16.98384458980297,0.0
base_thinning_delta,min,4,-31.068037829833756,0.0
base_thinning_delta,min,5,-7.803280140253302,0.0
base_thinning_delta,min,6,-26.277917577075268,0.0
base_thinning_delta,min,7,5.364751680095319,0.0
base_thinning_delta,min,8,-29.096817659872883,0.0
base_thinning_delta,min,9,-2.347491909935426,0.0
base_thinning_delta,min,10,-14.886745240545704,0.0
base_thinning_delta,min,11,-3.4624584972911236,0.0
base_thinning_delta,min,12,-26.25367854341623,0.0
base_thinning_delta,min,13,-2.8256907488844942,0.0
base_thinning_delta,min,14,-29.201309208610862,0.0
base_thinning_delta,min,15,20.14390900591038,0.0
base_thinning_delta,min,16,-36.994722091218904,0.0
base_thinning_delta,min,17,0.9174539415763849,0.0
base_thinning_delta,min,18,-29.063575953139864,0.0
base_thinning_delta,min,19,-1.5355314790905386,0.0
base_thinning_delta,min,20,-32.483871043268444,0.0
base_thinning_delta,min,21,-2.055096693933532,0.0
base_thinning_delta,min,22,-34.592915491006465,0.0
base_thinning_delta,min,23,-1.7256777091056565,0.0
base_thinning_delta,min,24,-36.651715096696435,0.0
base_thinning_delta,min,25,-1.1605616842463315,0.0
base_thinning_delta,min,26,-38.36915721473412,0.0
base_thinning_delta,min,27,-0.26673765805182104,0.0
base_thinning_delta,min,28,-39.839842850332495,0.0
base_thinning_delta,min,29,0.9040345358074973,0.0
base_thinning_delta,min,30,-41.05728480739408,0.0
base_thinning_delta,min,31,2.344166280323546,0.0
base_thinning_delta,min,32,-41.10277978742492,0.0
base_thinning_delta,min,33,4.120071133176821,0.0
base_thinning_delta,min,34,-42.11886608698455,0.0
base_thinning_delta,min,35,130.1137139553081,0.0
base_thinning_delta,min,36,-73.6949234936243,0.0
base_thinning_delta,min,37,28.266262117785235,0.0
base_thinning_delta,min,38,-21.326178666714924,0.0
base_thinning_delta,min,39,16.231774425933217,0.0
base_thinning_delta,min,40,-28.920671129227205,0.0
base_thinning_delta,min,41,13.669452004866088,0.0
base_thinning_delta,min,42,-30.966999945368787,0.0
base_thinning_delta,min,43,14.299356876131307,0.0
base_thinning_delta,min,44,-30.955938148367075,0.0
base_thinning_delta,min,45,16.01776919687322,0.0
base_thinning_delta,min,46,-30.113329341441492,0.0
base_thinning_delta,min,47,18.084709369368163,0.0
base_thinning_delta,min,48,-28.87153175906534,0.0
base_thinning_delta,min,49,20.222807195069,0.0
base_thinning_delta,min,50,-27.40235998907405,0.0
base_thinning_delta,min,total,-757.4660608665297,0.0
base_thinning_delta,max,1,-224.3170687603615,0.0
base_thinning_delta,max,2,17.62831624064094,0.0
base_thinning_delta,max,3,-16.98384458980297,0.0
base_thinning_delta,max,4,-31.068037829833756,0.0
base_thinning_delta,max,5,-7.803280140253302,0.0
base_thinning_delta,max,6,-26.277917577075268,0.0
base_thinning_delta,max,7,5.364751680095319,0.0
base_thinning_delta,max,8,-29.096817659872883,0.0
base_thinning_delta,max,9,-2.347491909935426,0.0
base_thinning_delta,max,10,-14.886745240545704,0.0
base_thinning_delta,max,11,-3.4624584972911236,0.0
base_thinning_delta,max,12,-26.25367854341623,0.0
base_thinning_delta,max,13,-2.8256907488844942,0.0
base_thinning_delta,max,14,-29.201309208610862,0.0
base_thinning_delta,max,15,20.14390900591038,0.0
base_thinning_delta,max,16,-36.994722091218904,0.0
base_thinning_delta,max,17,0.9174539415763849,0.0
base_thinning_delta,max,18,-29.063575953139864,0.0
base_thinning_delta,max,19,-1.5355314790905386,0.0
base_thinning_delta,max,20,-32.483871043268444,0.0
base_thinning_delta,max,21,-2.055096693933532,0.0
base_thinning_delta,max,22,-34.592915491006465,0.0
base_thinning_delta,max,23,-1.7256777091056565,0.0
base_thinning_delta,max,24,-36.651715096696435,0.0
base_thinning_delta,max,25,-1.1605616842463315,0.0
base_thinning_delta,max,26,-38.36915721473412,0.0
base_thinning_delta,max,27,-0.26673765805182104,0.0
base_thinning_delta,max,28,-39.839842850332495,0.0
base_thinning_delta,max,29,0.9040345358074973,0.0
base_thinning_delta,max,30,-41.05728480739408,0.0
base_thinning_delta,max,31,2.344166280323546,0.0
base_thinning_delta,max,32,-41.10277978742492,0.0
base_thinning_delta,max,33,4.120071133176821,0.0
base_thinning_delta,max,34,-42.11886608698455,0.0
base_thinning_delta,max,35,130.1137139553081,0.0
base_thinning_delta,max,36,-73.6949234936243,0.0
base_thinning_delta,max,37,28.266262117785235,0.0
base_thinning_delta,max,38,-21.326178666714924,0.0
base_thinning_delta,max,39,16.231774425933217,0.0
base_thinning_delta,max,40,-28.920671129227205,0.0
base_thinning_delta,max,41,13.669452004866088,0.0
base_thinning_delta,max,42,-30.966999945368787,0.0
base_thinning_delta,max,43,14.299356876131307,0.0
base_thinning_delta,max,44,-30.955938148367075,0.0
base_thinning_delta,max,45,16.01776919687322,0.0
base_thinning_delta,max,46,-30.113329341441492,0.0
base_thinning_delta,max,47,18.084709369368163,0.0
base_thinning_delta,max,48,-28.87153175906534,0.0
base_thinning_delta,max,49,20.222807195069,0.0
base_thinning_delta,max,50,-27.40235998907405,0.0
base_thinning_delta,max,total,-757.4660608665297,0.0
crop_base_left_delta,min,1,-224.59852214210062,-0.2814533817391123
crop_base_left_delta,min,2,17.4569558966708,-0.171360343970143
crop_base_left_delta,min,3,-17.102144618823296,-0.11830002902032533
crop_base_left_delta,min,4,-31.155518993874395,-0.08748116404063921
crop_base_left_delta,min,5,-7.872366086232244,-0.06908594597894169
crop_base_left_delta,min,6,-26.33562110380158,-0.05770352672631063
crop_base_left_delta,min,7,5.314438899197322,-0.050312780897996845
crop_base_left_delta,min,8,-29.14203057030506,-0.04521291043217701
crop_base_left_delta,min,9,-2.3889341068300296,-0.04144219689460371
crop_base_left_delta,min,10,-14.925199649723814,-0.03845440917810983
crop_base_left_delta,min,11,-3.498397455402958,-0.03593895811183456
crop_base_left_delta,min,12,-26.287397324527944,-0.03371878111171611
crop_base_left_delta,min,13,-2.85738293638908,-0.03169218750458569
crop_base_left_delta,min,14,-29.23110896199237,-0.029799753381507088
crop_base_left_delta,min,15,20.11590072409139,-0.028008281818991065
crop_base_left_delta,min,16,-37.02101985214366,-0.026297760924755664
crop_base_left_delta,min,17,0.8927983509051107,-0.024655590671274208
crop_base_left_delta,min,18,-29.08664949029519,-0.023073537155326562
crop_base_left_delta,min,19,-1.5570792699847331,-0.021547790894194563
crop_base_left_delta,min,20,-32.503944413110965,-0.02007336984252106
crop_base_left_delta,min,21,-2.073744799415226,-0.018648105481694266
crop_base_left_delta,min,22,-34.61018729910979,-0.01727180810332385
crop_base_left_delta,min,23,-1.7416167123284936,-0.015939003222837034
crop_base_left_delta,min,24,-36.666364146737294,-0.014649050040858924
crop_base_left_delta,min,25,-1.1739638788174753,-0.013402194571143777
crop_base_left_delta,min,26,-38.381353626020754,-0.012196411286630848
crop_base_left_delta,min,27,-0.27776661586463813,-0.011028957812817097
crop_base_left_delta,min,28,-39.84974350246236,-0.009900652129864795
crop_base_left_delta,min,29,0.895226030529582,-0.008808505277915213
crop_base_left_delta,min,30,-41.065036950008405,-0.007752142614322111
crop_base_left_delta,min,31,2.3374370626392866,-0.006729217684259492
crop_base_left_delta,min,32,-41.10852080666934,-0.005741019244418055
crop_base_left_delta,min,33,4.115286786354037,-0.004784346822783725
crop_base_left_delta,min,34,-42.122725065050226,-0.0038589780656721473
crop_base_left_delta,min,35,130.11075063786984,-0.002963317438258173
crop_base_left_delta,min,36,-73.69702053644119,-0.002097042816885164
crop_base_left_delta,min,37,28.265003143319067,-0.0012589744661681834
crop_base_left_delta,min,38,-21.326626720467736,-0.0004480537528124273
crop_base_left_delta,min,39,16.232110530181938,0.0003361042487206589
crop_base_left_delta,min,40,-28.91957608789908,0.0010950413281243243
crop_base_left_delta,min,41,13.671281517281162,0.0018295124150746744
crop_base_left_delta,min,42,-30.964460323272196,0.0025396220965916427
crop_base_left_delta,min,43,14.302583450750157,0.003226574618850009
crop_base_left_delta,min,44,-30.952047041207152,0.003891107159923024
crop_base_left_delta,min,45,16.02230402310989,0.00453482623666801
crop_base_left_delta,min,46,-30.10817268883171,0.005156652609780821
crop_base_left_delta,min,47,18.090468314569616,0.005758945201453258
crop_base_left_delta,min,48,-28.86519036877283,0.006341390292512017
crop_base_left_delta,min,49,20.22971192282838,0.006904727759380336
crop_base_left_delta,min,50,-27.394910271109467,0.007449717964583158
crop_base_left_delta,min,total,-758.8100871257257,-1.3440262591959709
crop_base_left_delta,max,1,-224.03561499129088,0.28145376907062314
crop_base_left_delta,max,2,17.799676344265198,0.1713601036242558
crop_base_left_delta,max,3,-16.865544663168993,0.11829992663397704
crop_base_left_delta,max,4,-30.980556679748332,0.08748115008542356
crop_base_left_delta,max,5,-7.734194249875245,0.0690858903780569
crop_base_left_delta,max,6,-26.220214027261388,0.05770354981387982
crop_base_left_delta,max,7,5.415064512471665,0.05031283237634643
crop_base_left_delta,max,8,-29.051604741368774,0.04521291850410947
crop_base_left_delta,max,9,-2.3060498314868605,0.0414420784485654
crop_base_left_delta,max,10,-14.848290833465922,0.038454407079781205
crop_base_left_delta,max,11,-3.4265194874615745,0.03593900982954912
crop_base_left_delta,max,12,-26.219959846053825,0.03371869736240285
crop_base_left_delta,max,13,-2.793998734589672,0.03169201429482227
crop_base_left_delta,max,14,-29.171509745819154,0.029799462791707754
crop_base_left_delta,max,15,20.171917793042063,0.02800878713168231
crop_base_left_delta,max,16,-36.968424318412964,0.0262977728059397
crop_base_left_delta,max,17,0.9421092551444179,0.024655313568032966
crop_base_left_delta,max,18,-29.040502299840877,0.023073653298986585
crop_base_left_delta,max,19,-1.5139838838835837,0.021547595206954817
crop_base_left_delta,max,20,-32.46379786967345,0.020073173594994387
crop_base_left_delta,max,21,-2.0364482176278287,0.0186484763057031
crop_base_left_delta,max,22,-34.575644878910126,0.017270612096339732
crop_base_left_delta,max,23,-1.7097396840001449,0.015938025105511677
crop_base_left_delta,max,24,-36.637065787917706,0.014649308778729164
crop_base_left_delta,max,25,-1.1471595719562808,0.013402112290050727
crop_base_left_delta,max,26,-38.356960913002325,0.012196301731798087
crop_base_left_delta,max,27,-0.2557077041376772,0.011029953914143853
crop_base_left_delta,max,28,-39.82994231861085,0.009900531721648065
crop_base_left_delta,max,29,0.9128431290685879,0.008808593261090625
crop_base_left_delta,max,30,-41.0495328486411,0.007751958752983512
crop_base_left_delta,max,31,2.350896680041402,0.006730399717855828
crop_base_left_delta,max,32,-41.09703863919559,0.005741148229333248
crop_base_left_delta,max,33,4.124855337524273,0.004784204347451748
crop_base_left_delta,max,34,-42.11500711065303,0.0038589763315215464
crop_base_left_delta,max,35,130.11667727110353,0.0029633157954265243
crop_base_left_delta,max,36,-73.69282637833723,0.0020971152870714604
crop_base_left_delta,max,37,28.267521129240652,0.0012590114554171805
crop_base_left_delta,max,38,-21.325730359580717,0.0004483071342065159
crop_base_left_delta,max,39,16.23143824406876,-0.00033618186445849574
crop_base_left_delta,max,40,-28.921766178425422,-0.0010950491982164579
crop_base_left_delta,max,41,13.667623268721796,-0.0018287361442919092
crop_base_left_delta,max,42,-30.96953946208444,-0.002539516715653889
crop_base_left_delta,max,43,14.296130083637744,-0.003226792493563835
crop_base_left_delta,max,44,-30.959829935479096,-0.0038917871120212055
crop_base_left_delta,max,45,16.01323464075589,-0.004534556117331334
crop_base_left_delta,max,46,-30.118486515687124,-0.005157174245631779
crop_base_left_delta,max,47,18.078950322541893,-0.005759046826270264
crop_base_left_delta,max,48,-28.877872914349304,-0.006341155283962507
crop_base_left_delta,max,49,20.21590236020592,-0.00690483486307869
crop_base_left_delta,max,50,-27.40981020836118,-0.0074502192871293005
crop_base_left_delta,max,total,-756.1220354585248,1.3440254080048817
crop_base_yield_delta,min,1,-224.74649644572233,-0.429427685360821
crop_base_yield_delta,min,2,17.362725787623063,-0.26559045301787876
crop_base_yield_delta,min,3,-17.17047245697168,-0.18662786716870983
crop_base_yield_delta,min,4,-31.208801856362275,-0.14076402652851883
crop_base_yield_delta,min,5,-7.916668938187147,-0.11338879793384482
crop_base_yield_delta,min,6,-26.374367609580514,-0.09645003250524553
crop_base_yield_delta,min,7,5.2793006423925535,-0.0854510377027653
crop_base_yield_delta,min,8,-29.174679324030446,-0.07786166415756313
crop_base_yield_delta,min,9,-2.4197420641991876,-0.07225015426376169
crop_base_yield_delta,min,10,-14.954549073091187,-0.06780383254548283
crop_base_yield_delta,min,11,-3.5265195353229415,-0.06406103803181784
crop_base_yield_delta,min,12,-26.314434875149747,-0.060756331733518465
crop_base_yield_delta,min,13,-2.8834306852751173,-0.057739936390623026
crop_base_yield_delta,min,14,-29.256234024083714,-0.05492481547285166
crop_base_yield_delta,min,15,20.091650233895432,-0.05225877201494811
crop_base_yield_delta,min,16,-37.04443481137948,-0.04971272016057782
crop_base_yield_delta,min,17,0.8701854316643156,-0.04726850991206932
crop_base_yield_delta,min,18,-29.10849055770053,-0.04491460456066676
crop_base_yield_delta,min,19,-1.5781748595745677,-0.04264338048402916
crop_base_yield_delta,min,20,-32.52432061554658,-0.04044957227813484
crop_base_yield_delta,min,21,-2.093425697357145,-0.038329003423613006
crop_base_yield_delta,min,22,-34.629194850574294,-0.03627935956782835
crop_base_yield_delta,min,23,-1.759973389366417,-0.03429568026076035
crop_base_yield_delta,min,24,-36.68409273874344,-0.03237764204700255
crop_base_yield_delta,min,25,-1.1910838243977766,-0.030522140151445054
crop_base_yield_delta,min,26,-38.397884640205966,-0.028727425471842594
crop_base_yield_delta,min,27,-0.29372801532248083,-0.026990357270659793
crop_base_yield_delta,min,28,-39.86515468144447,-0.025311831111977767
crop_base_yield_delta,min,29,0.880348768242627,-0.023685767564870286
crop_base_yield_delta,min,30,-41.07939831892291,-0.022113511528829122
crop_base_yield_delta,min,31,2.32357455039866,-0.020591729924886337
crop_base_yield_delta,min,32,-41.12190066528754,-0.019120877862619068
crop_base_yield_delta,min,33,4.1023741278073835,-0.017697005369437413
crop_base_yield_delta,min,34,-42.13518562696616,-0.016319539981608955
crop_base_yield_delta,min,35,130.09872616469465,-0.01498779061344635
crop_base_yield_delta,min,36,-73.70862147042206,-0.01369797679775786
crop_base_yield_delta,min,37,28.2538113147621,-0.012450803023135393
crop_base_yield_delta,min,38,-21.337422846782708,-0.01124418006778427
crop_base_yield_delta,min,39,16.22169754845126,-0.01007687748195707
crop_base_yield_delta,min,40,-28.929618701673775,-0.008947572446569296
crop_base_yield_delta,min,41,13.661597592030235,-0.007854412835852642
crop_base_yield_delta,min,42,-30.973797799649148,-0.006797854280360838
crop_base_yield_delta,min,43,14.293581525969472,-0.005775350161835391
crop_base_yield_delta,min,44,-30.960724034564713,-0.0047858861976379785
crop_base_yield_delta,min,45,16.01394049194765,-0.0038287049255707473
crop_base_yield_delta,min,46,-30.11623207912143,-0.0029027376799390936
crop_base_yield_delta,min,47,18.082701904107612,-0.0020074652605508447
crop_base_yield_delta,min,48,-28.87267232812012,-0.001140569054779661
crop_base_yield_delta,min,49,20.222505536333696,-0.00030165873530307863
crop_base_yield_delta,min,50,-27.401850915179043,0.0005090738950066509
crop_base_yield_delta,min,total,-759.9950587359584,-2.5289978694287356
crop_base_yield_delta,max,1,-223.8876406158851,0.4294281444764181
crop_base_yield_delta,max,2,17.8939064001367,0.26559015949575837
crop_base_yield_delta,max,3,-16.797216959850886,0.18662762995208482
