parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,max,17,0.5770250216507868,-0.008697201601195914
mortality_fraction_croot_delta,max,18,-29.510391630707122,-0.0096357574069863
mortality_fraction_croot_delta,max,19,-1.8359087479100595,-0.010309420063113528
mortality_fraction_croot_delta,max,20,-32.94104748645602,-0.010825646610420847
mortality_fraction_croot_delta,max,21,-2.3717593373854524,-0.011248818986641318
mortality_fraction_croot_delta,max,22,-35.07551542193127,-0.011616179066713528
mortality_fraction_croot_delta,max,23,-2.0597432485418055,-0.011948589630763173
mortality_fraction_croot_delta,max,24,-37.16881181709867,-0.01225723003234691
mortality_fraction_croot_delta,max,25,-1.5184914743047169,-0.012547614120743233
mortality_fraction_croot_delta,max,26,-38.92093463160634,-0.012821950856498177
mortality_fraction_croot_delta,max,27,-0.6474801988008667,-0.013080523362711816
mortality_fraction_croot_delta,max,28,-40.42515779118763,-0.013322493289621207
mortality_fraction_croot_delta,max,29,0.5018963738698337,-0.013546374003355677
mortality_fraction_croot_delta,max,30,-41.674660029166425,-0.013750314672904551
mortality_fraction_croot_delta,max,31,1.9222658819336331,-0.013932277183202224
mortality_fraction_croot_delta,max,32,-41.723213216396296,-0.014090149202203861
mortality_fraction_croot_delta,max,33,3.6988938557554056,-0.014221827869685733
mortality_fraction_croot_delta,max,34,-42.765531956152074,-0.014325280094176662
mortality_fraction_croot_delta,max,35,129.67627648175682,-0.014398598246287975
mortality_fraction_croot_delta,max,36,-74.73105303868559,0.004191764131803666
mortality_fraction_croot_delta,max,37,27.684741537781672,-0.0018345831109520816
mortality_fraction_croot_delta,max,38,-21.86780420374159,-0.005284894244322658
mortality_fraction_croot_delta,max,39,15.96196876102888,-0.007284047908203917
mortality_fraction_croot_delta,max,40,-29.36851101884958,-0.008410386006325155
mortality_fraction_croot_delta,max,41,13.418360931464017,-0.009014431098689712
mortality_fraction_croot_delta,max,42,-31.43174840965091,-0.009303297148754552
mortality_fraction_croot_delta,max,43,14.030978191265874,-0.00939782984265669
mortality_fraction_croot_delta,max,44,-31.442016500680708,-0.009368210939882715
mortality_fraction_croot_delta,max,45,15.737944683805294,-0.009255288855690935
mortality_fraction_croot_delta,max,46,-30.610883895452744,-0.009083076528167311
mortality_fraction_croot_delta,max,47,17.802326543906254,-0.00886600848316732
mortality_fraction_croot_delta,max,48,-29.37160990609838,-0.008613106367903356
mortality_fraction_croot_delta,max,49,19.944724225804794,-0.0083303583134402
mortality_fraction_croot_delta,max,50,-27.897995909200112,-0.00802207002158184
mortality_fraction_croot_delta,max,total,-777.6158089206373,-0.5218863181484039
mortality_fraction_froot_delta,min,1,-224.2814106061249,0.0
mortality_fraction_froot_delta,min,2,17.623385093662698,0.0
mortality_fraction_froot_delta,min,3,-17.063984316280507,0.0166602375076792
mortality_fraction_froot_delta,min,4,-31.40428457162391,0.011442983536600337
mortality_fraction_froot_delta,min,5,-8.076936337875086,0.008494578335156433
mortality_fraction_froot_delta,min,6,-26.659092185478194,0.006813364757487506
mortality_fraction_froot_delta,min,7,5.0863271170873645,0.005885696909084359
mortality_fraction_froot_delta,min,8,-29.522671017099896,0.0045670465465939
mortality_fraction_froot_delta,min,9,-2.6418999015193516,0.0046001149863239554
mortality_fraction_froot_delta,min,10,-15.282442503992975,0.00467027579599133
mortality_fraction_froot_delta,min,11,-3.7501204039738365,0.003852521115637053
mortality_fraction_froot_delta,min,12,-26.645019116913154,0.004249049363423296
mortality_fraction_froot_delta,min,13,-3.092213063697339,0.004530788552221665
mortality_fraction_froot_delta,min,14,-29.60269204076533,0.004749692741356171
mortality_fraction_froot_delta,min,15,19.864223768103088,0.004932080116219595
mortality_fraction_froot_delta,min,16,-37.49803597498893,0.0031928018013687165
mortality_fraction_froot_delta,min,17,0.5896661725539172,0.003943949301934424
mortality_fraction_froot_delta,min,18,-29.49632672624579,0.004429147054345606
mortality_fraction_froot_delta,min,19,-1.8208336783715802,0.004765649475365841
mortality_fraction_froot_delta,min,20,-32.92520844112222,0.005013398723377804
mortality_fraction_froot_delta,min,21,-2.355302183293238,0.00520833510557317
mortality_fraction_froot_delta,min,22,-35.058527962913786,0.005371279950772134
mortality_fraction_froot_delta,min,23,-2.04228072459312,0.005513934317922242
mortality_fraction_froot_delta,min,24,-37.15091197550547,0.0056426115608516625
mortality_fraction_froot_delta,min,25,-1.500183382999508,0.0057604771844657066
mortality_fraction_froot_delta,min,26,-38.90224381598236,0.005868864767485604
mortality_fraction_froot_delta,min,27,-0.6284316308303732,0.005968044607781664
mortality_fraction_froot_delta,min,28,-40.40577762602348,0.006057671874529547
mortality_fraction_froot_delta,min,29,0.521579797861234,0.006137049988044652
mortality_fraction_froot_delta,min,30,-41.65470442609391,0.006205288399613096
mortality_fraction_froot_delta,min,31,1.9424595595674803,0.006261400450644938
mortality_fraction_froot_delta,min,32,-41.70281870175921,0.006304365434878889
mortality_fraction_froot_delta,min,33,3.7194488577186626,0.006333174093571259
mortality_fraction_froot_delta,min,34,-42.74485981517421,0.006346860883688521
mortality_fraction_froot_delta,min,35,129.6970196135255,0.006344533522394613
mortality_fraction_froot_delta,min,36,-74.73896029412998,-0.003715491312590302
mortality_fraction_froot_delta,min,37,27.68618690784283,-0.00038921304979311344
mortality_fraction_froot_delta,min,38,-21.86101712294543,0.0015021865518356492
mortality_fraction_froot_delta,min,39,15.971838672230254,0.002585863293170121
mortality_fraction_froot_delta,min,40,-29.356916311660562,0.00318432118269385
mortality_fraction_froot_delta,min,41,13.430868430835925,0.0034930682732188245
mortality_fraction_froot_delta,min,42,-31.418817445572053,0.0036276669301038567
mortality_fraction_froot_delta,min,43,14.044031604181983,0.003655583073452817
mortality_fraction_froot_delta,min,44,-31.429032257814356,0.0036160319264695318
mortality_fraction_froot_delta,min,45,15.750731837381307,0.0035318647203226305
mortality_fraction_froot_delta,min,46,-30.598384281039007,0.003416537885570392
mortality_fraction_froot_delta,min,47,17.814470707297048,0.003278154907626174
mortality_fraction_froot_delta,min,48,-29.359875011810527,0.0031217879199516574
mortality_fraction_froot_delta,min,49,19.956005388742554,0.002950804624319403
mortality_fraction_froot_delta,min,50,-27.88720621807682,0.0027676211017109154
mortality_fraction_froot_delta,min,total,-776.8611785456985,0.23274405679035226
mortality_fraction_froot_delta,max,1,-224.2814106061249,0.0
mortality_fraction_froot_delta,max,2,17.623385093662698,0.0
mortality_fraction_froot_delta,max,3,-17.097304791296324,-0.0166602375081375
mortality_fraction_froot_delta,max,4,-31.42717053869818,-0.011442983537669704
mortality_fraction_froot_delta,max,5,-8.093925494544813,-0.008494578334570235
mortality_fraction_froot_delta,max,6,-26.672718914992842,-0.006813364757160656
mortality_fraction_froot_delta,max,7,5.074555723269402,-0.005885696908878302
mortality_fraction_froot_delta,max,8,-29.531805110192874,-0.00456704654638429
mortality_fraction_froot_delta,max,9,-2.6511001314919747,-0.0046001149862990864
mortality_fraction_froot_delta,max,10,-15.291783055585242,-0.004670275796275547
mortality_fraction_froot_delta,max,11,-3.75782544620498,-0.003852521115506491
mortality_fraction_froot_delta,max,12,-26.65351721563982,-0.004249049363242108
mortality_fraction_froot_delta,max,13,-3.10127464080212,-0.004530788552559173
mortality_fraction_froot_delta,max,14,-29.612191426247943,-0.004749692741256695
mortality_fraction_froot_delta,max,15,19.854359607870624,-0.004932080116244464
mortality_fraction_froot_delta,max,16,-37.504421578591824,-0.003192801801525036
mortality_fraction_froot_delta,max,17,0.5817782739488746,-0.003943949303108152
mortality_fraction_froot_delta,max,18,-29.505185020355185,-0.004429147055049043
mortality_fraction_froot_delta,max,19,-1.830364977321763,-0.0047656494748169465
mortality_fraction_froot_delta,max,20,-32.935235238568225,-0.005013398722624629
mortality_fraction_froot_delta,max,21,-2.365718853504044,-0.005208335105232997
mortality_fraction_froot_delta,max,22,-35.069270522815586,-0.00537127995102793
mortality_fraction_froot_delta,max,23,-2.053308593228835,-0.005513934317792568
mortality_fraction_froot_delta,max,24,-37.16219719862701,-0.005642611560688238
mortality_fraction_froot_delta,max,25,-1.511704337368624,-0.005760477184650448
mortality_fraction_froot_delta,max,26,-38.913981545517295,-0.005868864767450077
mortality_fraction_froot_delta,max,27,-0.6403677200455964,-0.005968044607441492
mortality_fraction_froot_delta,max,28,-40.417892969772794,-0.006057671874785342
mortality_fraction_froot_delta,max,29,0.5093056978849879,-0.006137049988201415
mortality_fraction_froot_delta,max,30,-41.66711500287129,-0.006205288377771012
mortality_fraction_froot_delta,max,31,1.9299367586662952,-0.006261400450540133
mortality_fraction_froot_delta,max,32,-41.715427432636055,-0.006304365441963
mortality_fraction_froot_delta,max,33,3.706782509526517,-0.006333174098574368
mortality_fraction_froot_delta,max,34,-42.75755353694779,-0.006346860889891559
mortality_fraction_froot_delta,max,35,129.68433054647969,-0.006344533523417795
mortality_fraction_froot_delta,max,36,-74.73152931150585,0.003715491311538699
mortality_fraction_froot_delta,max,37,27.686965333942258,0.0003892130496332413
mortality_fraction_froot_delta,max,38,-21.86402149604988,-0.0015021865526136935
mortality_fraction_froot_delta,max,39,15.966666945643757,-0.0025858632933264403
mortality_fraction_froot_delta,max,40,-29.363284954022667,-0.0031843211794111426
mortality_fraction_froot_delta,max,41,13.423882294287818,-0.0034930682748886
mortality_fraction_froot_delta,max,42,-31.426072779400112,-0.0036276668979553506
mortality_fraction_froot_delta,max,43,14.036720438032468,-0.0036555830760622854
mortality_fraction_froot_delta,max,44,-31.436264321678554,-0.0036160319377280814
mortality_fraction_froot_delta,max,45,15.743668107932068,-0.003531864728916645
mortality_fraction_froot_delta,max,46,-30.605217356904667,-0.0034165379800903395
mortality_fraction_froot_delta,max,47,17.807914397481483,-0.003278154907938813
mortality_fraction_froot_delta,max,48,-29.36611858763069,-0.00312178790021278
mortality_fraction_froot_delta,max,49,19.950103779504385,-0.002950804613849556
mortality_fraction_froot_delta,max,50,-27.892741460295298,-0.002767621116767316
mortality_fraction_froot_delta,max,total,-777.3266666593482,-0.23274405685936017
mortality_fraction_leaf_delta,min,1,-224.2814106061249,0.0
mortality_fraction_leaf_delta,min,2,17.623385093662698,0.0
mortality_fraction_leaf_delta,min,3,-17.07785429083403,0.0027902629541571855
mortality_fraction_leaf_delta,min,4,-31.392948266804012,0.02277928835649945
mortality_fraction_leaf_delta,min,5,-8.092597955369941,-0.007167039159698518
mortality_fraction_leaf_delta,min,6,-26.646951884962256,0.018953665273425457
mortality_fraction_leaf_delta,min,7,5.069053946906456,-0.011387473271824433
mortality_fraction_leaf_delta,min,8,-29.509843246510094,0.017394817136395346
mortality_fraction_leaf_delta,min,9,-2.6599669999079967,-0.013466983402321109
mortality_fraction_leaf_delta,min,10,-15.268565800331277,0.018546979457688906
mortality_fraction_leaf_delta,min,11,-3.7691652724707803,-0.015192347381306703
mortality_fraction_leaf_delta,min,12,-26.630528231632727,0.018739934643850376
mortality_fraction_leaf_delta,min,13,-3.1129782578597904,-0.016234405610229707
mortality_fraction_leaf_delta,min,14,-29.586881588374656,0.020560145132030527
mortality_fraction_leaf_delta,min,15,19.841615029227,-0.01767665875986779
mortality_fraction_leaf_delta,min,16,-37.48163868127017,0.01959009552012958
mortality_fraction_leaf_delta,min,17,0.5670355909409346,-0.018686632311048168
mortality_fraction_leaf_delta,min,18,-29.47877370028485,0.021982173015285156
mortality_fraction_leaf_delta,min,19,-1.8455362996761226,-0.019936971829176642
mortality_fraction_leaf_delta,min,20,-32.90625839352084,0.023963446324763993
mortality_fraction_leaf_delta,min,21,-2.382085370007133,-0.021574851608321843
mortality_fraction_leaf_delta,min,22,-35.038054173256356,0.02584506960820221
mortality_fraction_leaf_delta,min,23,-2.07120004583069,-0.023405386919647775
mortality_fraction_leaf_delta,min,24,-37.12883263287091,0.0277219541954139
mortality_fraction_leaf_delta,min,25,-1.531299455336336,-0.025355595152362298
mortality_fraction_leaf_delta,min,26,-38.878501569854436,0.029611110895409354
mortality_fraction_leaf_delta,min,27,-0.661792124344085,-0.027392448905930067
mortality_fraction_leaf_delta,min,28,-40.38033450998563,0.031500787912378314
mortality_fraction_leaf_delta,min,29,0.4859489513203683,-0.029493796552821028
mortality_fraction_leaf_delta,min,30,-41.62754214556456,0.0333675689289592
mortality_fraction_leaf_delta,min,31,1.9045595410201739,-0.031638618096661464
mortality_fraction_leaf_delta,min,32,-41.67394050770821,0.035182559485882337
mortality_fraction_leaf_delta,min,33,3.679311733488308,-0.03380395013678328
mortality_fraction_leaf_delta,min,34,-42.714292493354456,0.036914182703441156
mortality_fraction_leaf_delta,min,35,129.65471088502892,-0.03596419497418424
mortality_fraction_leaf_delta,min,36,-74.71112424715236,0.02412055566503568
mortality_fraction_leaf_delta,min,37,27.651909277855346,-0.03466684303727874
mortality_fraction_leaf_delta,min,38,-21.833248209156768,0.02927110034049818
mortality_fraction_leaf_delta,min,39,15.935263977816325,-0.03398883112075879
mortality_fraction_leaf_delta,min,40,-29.328424296157205,0.03167633668605063
mortality_fraction_leaf_delta,min,41,13.392618836001542,-0.034756526561164236
mortality_fraction_leaf_delta,min,42,-31.389413584631704,0.03303152787045249
mortality_fraction_leaf_delta,min,43,14.004434267467879,-0.03594175364065144
mortality_fraction_leaf_delta,min,44,-31.398736584578018,0.03391170516280795
mortality_fraction_leaf_delta,min,45,15.71002076305208,-0.03717920960890453
mortality_fraction_leaf_delta,min,46,-30.567296514035124,0.03450430488945244
mortality_fraction_leaf_delta,min,47,17.772857008754734,-0.0383355436346875
mortality_fraction_leaf_delta,min,48,-29.328127126741776,0.034869672988701694
mortality_fraction_leaf_delta,min,49,19.913697322637734,-0.03935726148050023
mortality_fraction_leaf_delta,min,50,-27.85494394287825,0.03502989630027997
mortality_fraction_leaf_delta,min,total,-777.0346667841978,0.05925581829103521
mortality_fraction_leaf_delta,max,1,-224.2814106061249,0.0
mortality_fraction_leaf_delta,max,2,17.623385093662698,0.0
mortality_fraction_leaf_delta,max,3,-17.083434816742564,-0.0027902629543774538
mortality_fraction_leaf_delta,max,4,-31.438506843522685,-0.022779288362173133
mortality_fraction_leaf_delta,max,5,-8.078263877049594,0.007167039160648869
mortality_fraction_leaf_delta,max,6,-26.684859215507352,-0.018953665271670417
mortality_fraction_leaf_delta,max,7,5.0918288934507565,0.011387473272476356
mortality_fraction_leaf_delta,max,8,-29.544632880782963,-0.017394817136473506
mortality_fraction_leaf_delta,max,9,-2.6330330331019223,0.013466983403753296
mortality_fraction_leaf_delta,max,10,-15.305659759247305,-0.018546979458339052
mortality_fraction_leaf_delta,max,11,-3.7387805777085057,0.015192347380967863
mortality_fraction_leaf_delta,max,12,-26.66800810091764,-0.018739934641061495
mortality_fraction_leaf_delta,max,13,-3.080509446651263,0.01623440559829792
mortality_fraction_leaf_delta,max,14,-29.62800187863679,-0.020560145130104956
mortality_fraction_leaf_delta,max,15,19.876968346750804,0.01767665876393565
mortality_fraction_leaf_delta,max,16,-37.52081887230955,-0.019590095519248507
mortality_fraction_leaf_delta,max,17,0.6044088555679803,0.018686632315997542
mortality_fraction_leaf_delta,max,18,-29.522738046315947,-0.021982173015810957
mortality_fraction_leaf_delta,max,19,-1.8056623560169078,0.019936971830038175
mortality_fraction_leaf_delta,max,20,-32.954185286171445,-0.023963446325844018
mortality_fraction_leaf_delta,max,21,-2.3389356667901784,0.021574851608632706
mortality_fraction_leaf_delta,max,22,-35.089744312473826,-0.025845069609268023
mortality_fraction_leaf_delta,max,23,-2.02438927199069,0.0234053869203521
mortality_fraction_leaf_delta,max,24,-37.18427654126383,-0.027721954197502896
mortality_fraction_leaf_delta,max,25,-1.4805882650293207,0.02535559515465291
mortality_fraction_leaf_delta,max,26,-38.937723791648864,-0.02961111089901891
mortality_fraction_leaf_delta,max,27,-0.6070072265271409,0.027392448911014
mortality_fraction_leaf_delta,max,28,-40.44333548555457,-0.03150018765656171
mortality_fraction_leaf_delta,max,29,0.5449363793943784,0.029493631521189112
mortality_fraction_leaf_delta,max,30,-41.69427744271782,-0.03336772822429879
mortality_fraction_leaf_delta,max,31,1.9678366679930774,0.03163850887624209
mortality_fraction_leaf_delta,max,32,-41.7443056950759,-0.03518262788180948
mortality_fraction_leaf_delta,max,33,3.746919592673787,0.03380390904869568
mortality_fraction_leaf_delta,max,34,-42.788120882918314,-0.03691420686041624
mortality_fraction_leaf_delta,max,35,129.72663926095697,0.03596418095386866
mortality_fraction_leaf_delta,max,36,-74.7593653665765,-0.0241205637591122
mortality_fraction_leaf_delta,max,37,27.721242959277095,0.03466683838447082
mortality_fraction_leaf_delta,max,38,-21.891790412497386,-0.029271103000120036
mortality_fraction_leaf_delta,max,39,16.003241638557334,0.03398882962025063
mortality_fraction_leaf_delta,max,40,-29.391776970420164,-0.0316763375769078
mortality_fraction_leaf_delta,max,41,13.462131888616302,0.03475652605359514
mortality_fraction_leaf_delta,max,42,-31.455476640685294,-0.03303152818313748
mortality_fraction_leaf_delta,max,43,14.076317274067984,0.03594125295945361
mortality_fraction_leaf_delta,max,44,-31.466559845732412,-0.033911555991586795
mortality_fraction_leaf_delta,max,45,15.784379312861047,0.03717934020006197
mortality_fraction_leaf_delta,max,46,-30.63630503668519,-0.03450421776061319
mortality_fraction_leaf_delta,max,47,17.84952815062814,0.03833559823871724
mortality_fraction_leaf_delta,max,48,-29.397866439790086,-0.034869640059607576
mortality_fraction_leaf_delta,max,49,19.992411864929345,0.03935728081111023
mortality_fraction_leaf_delta,max,50,-27.925003723701494,-0.03502988452296307
mortality_fraction_leaf_delta,max,total,-777.1531784354986,-0.05925583300972903
mortality_fraction_stem_delta,min,1,-224.2814106061249,0.0
mortality_fraction_stem_delta,min,2,17.623385093662698,0.0
mortality_fraction_stem_delta,min,3,-17.060120247498705,0.020524306289480876
mortality_fraction_stem_delta,min,4,-31.25137287507944,0.1643546800810718
mortality_fraction_stem_delta,min,5,-8.133713232794202,-0.04828231658395943
mortality_fraction_stem_delta,min,6,-26.52419150957595,0.14171404065973192
mortality_fraction_stem_delta,min,7,5.001782758784671,-0.07865866139360911
mortality_fraction_stem_delta,min,8,-29.393852005478923,0.13338605816756655
mortality_fraction_stem_delta,min,9,-2.7411254366251816,-0.09462542011950603
mortality_fraction_stem_delta,min,10,-15.142950257765662,0.14416252202330426
mortality_fraction_stem_delta,min,11,-3.862306367170877,-0.1083334420814035
mortality_fraction_stem_delta,min,12,-26.501924807909212,0.14734335836736534
mortality_fraction_stem_delta,min,13,-3.2137529586399767,-0.11700910639041595
mortality_fraction_stem_delta,min,14,-29.44473723748788,0.16270449601880443
mortality_fraction_stem_delta,min,15,19.730678782616657,-0.1286129053702112
mortality_fraction_stem_delta,min,16,-37.344676468216576,0.1565523085737226
mortality_fraction_stem_delta,min,17,0.44861881335180165,-0.1371034099001811
mortality_fraction_stem_delta,min,18,-29.324634427593132,0.17612144570700394
mortality_fraction_stem_delta,min,19,-1.9727879735095892,-0.14718864566264322
mortality_fraction_stem_delta,min,20,-32.73752971650586,0.1926921233397394
mortality_fraction_stem_delta,min,21,-2.5206721308019815,-0.1601616124031704
mortality_fraction_stem_delta,min,22,-34.855311838172454,0.20858740469210346
mortality_fraction_stem_delta,min,23,-2.2223804556726,-0.1745857967615576
mortality_fraction_stem_delta,min,24,-36.93203398251453,0.2245206045517918
mortality_fraction_stem_delta,min,25,-1.6958747751350622,-0.1899309149510886
mortality_fraction_stem_delta,min,26,-38.66748944323146,0.24062323751838477
mortality_fraction_stem_delta,min,27,-0.8403631142793117,-0.20596343884115675
mortality_fraction_stem_delta,min,28,-40.15502535359178,0.2568099443062266
mortality_fraction_stem_delta,min,29,0.2929118172283123,-0.22253093064487706
mortality_fraction_stem_delta,min,30,-41.388004522113626,0.27290519237989486
mortality_fraction_stem_delta,min,31,1.6967096195253033,-0.23948853959153205
mortality_fraction_stem_delta,min,32,-41.420434021230825,0.2886890459632667
mortality_fraction_stem_delta,min,33,3.456439495361225,-0.2566761882638664
mortality_fraction_stem_delta,min,34,-42.447289699902676,0.3039169761552216
mortality_fraction_stem_delta,min,35,129.41676238457055,-0.27391269543255703
mortality_fraction_stem_delta,min,36,-74.53247790067311,0.20276690214427617
mortality_fraction_stem_delta,min,37,27.421346258432596,-0.26522986246002844
mortality_fraction_stem_delta,min,38,-21.618223856442984,0.24429545305428135
mortality_fraction_stem_delta,min,39,15.70871833874308,-0.26053447019400267
mortality_fraction_stem_delta,min,40,-29.095522597683335,0.2645780351599214
mortality_fraction_stem_delta,min,41,13.160213897514117,-0.2671614650485896
mortality_fraction_stem_delta,min,42,-31.145689565930866,0.276755546571291
mortality_fraction_stem_delta,min,43,13.763236887812853,-0.27713913329567674
mortality_fraction_stem_delta,min,44,-31.147375199147632,0.2852730905931935
mortality_fraction_stem_delta,min,45,15.459564456558981,-0.28763551610200366
mortality_fraction_stem_delta,min,46,-30.31023538101142,0.2915654379131567
mortality_fraction_stem_delta,min,47,17.513578214179482,-0.29761433820993943
mortality_fraction_stem_delta,min,48,-29.06691859314714,0.2960782065833385
mortality_fraction_stem_delta,min,49,19.646399871193516,-0.30665471292471835
mortality_fraction_stem_delta,min,50,-27.591012571832515,0.2989612673460158
mortality_fraction_stem_delta,min,total,-776.2430744409555,0.8508481615333494
mortality_fraction_stem_delta,max,1,-224.2814106061249,0.0
mortality_fraction_stem_delta,max,2,17.623385093662698,0.0
mortality_fraction_stem_delta,max,3,-17.101168860079547,-0.02052430629136026
mortality_fraction_stem_delta,max,4,-31.580082235520244,-0.16435468035973244
mortality_fraction_stem_delta,max,5,-8.037148599579924,0.04828231663031879
mortality_fraction_stem_delta,max,6,-26.807619590806326,-0.14171404057064407
mortality_fraction_stem_delta,max,7,5.159100081595623,0.07865866141734301
mortality_fraction_stem_delta,max,8,-29.660624121803664,-0.13338605815717486
mortality_fraction_stem_delta,max,9,-2.5518745963242413,0.09462542018143427
mortality_fraction_stem_delta,max,10,-15.431275253384417,-0.14416247359545054
mortality_fraction_stem_delta,max,11,-3.6456394967851242,0.10833342830434933
mortality_fraction_stem_delta,max,12,-26.796611536963475,-0.1473433706868974
mortality_fraction_stem_delta,max,13,-2.979734826896581,0.11700902535297963
mortality_fraction_stem_delta,max,14,-29.770146219080203,-0.16270448557351713
mortality_fraction_stem_delta,max,15,19.98790460961576,0.1286129216288927
mortality_fraction_stem_delta,max,16,-37.65778107316797,-0.15655229637766865
mortality_fraction_stem_delta,max,17,0.7228256413989507,0.13710341814696791
mortality_fraction_stem_delta,max,18,-29.67687731414819,-0.17612144084805337
mortality_fraction_stem_delta,max,19,-1.6784106792657387,0.14718864858120728
mortality_fraction_stem_delta,max,20,-33.122913961577176,-0.19269212173157513
mortality_fraction_stem_delta,max,21,-2.200348905004137,0.16016161339467416
mortality_fraction_stem_delta,max,22,-35.27248664705213,-0.2085874041875755
mortality_fraction_stem_delta,max,23,-1.8732088618072749,0.17458579710376743
mortality_fraction_stem_delta,max,24,-37.38107519154311,-0.2245206044767869
mortality_fraction_stem_delta,max,25,-1.3160130061018624,0.1899308540821112
mortality_fraction_stem_delta,max,26,-39.14873591650843,-0.24062323575858358
mortality_fraction_stem_delta,max,27,-0.42843621529678133,0.20596346014137357
mortality_fraction_stem_delta,max,28,-40.66864518721408,-0.25680988931607374
mortality_fraction_stem_delta,max,29,0.7379736910114247,0.2225309431382354
mortality_fraction_stem_delta,max,30,-41.93381493342875,-0.2729052189352288
mortality_fraction_stem_delta,max,31,2.1756862619101165,0.23948810279328114
mortality_fraction_stem_delta,max,32,-41.99781199600019,-0.28868892880609565
mortality_fraction_stem_delta,max,33,3.9697919852145858,0.2566763015894944
mortality_fraction_stem_delta,max,34,-43.05512415277598,-0.3039174767180839
mortality_fraction_stem_delta,max,35,129.96458797139618,0.2739128913930813
mortality_fraction_stem_delta,max,36,-74.93801152025208,-0.20276671743468455
mortality_fraction_stem_delta,max,37,27.951806110927457,0.2652299900348325
mortality_fraction_stem_delta,max,38,-22.106814717426875,-0.24429540792960935
mortality_fraction_stem_delta,max,39,16.229787334996203,0.26053452605911964
mortality_fraction_stem_delta,max,40,-29.62467865092424,-0.26457801808098225
mortality_fraction_stem_delta,max,41,13.69453684255058,0.2671614799878732
mortality_fraction_stem_delta,max,42,-31.69920063917435,-0.2767555266721935
mortality_fraction_stem_delta,max,43,14.317514673624764,0.2771386525162338
mortality_fraction_stem_delta,max,44,-31.717921184734525,-0.28527289499369957
mortality_fraction_stem_delta,max,45,16.03483563019104,0.28763565753005516
mortality_fraction_stem_delta,max,46,-30.89336563944618,-0.2915648205216037
mortality_fraction_stem_delta,max,47,18.10880679424163,0.29761424185220875
mortality_fraction_stem_delta,max,48,-29.659075729689356,-0.2960789299588775
mortality_fraction_stem_delta,max,49,20.259709385427243,0.30665480130900846
mortality_fraction_stem_delta,max,50,-28.188935529374774,-0.2989616901962435
mortality_fraction_stem_delta,max,total,-777.9447714874988,-0.8508488850098956
pool_alloc_froot_sp1,min,1,-222.64938534574404,1.632025260380857
pool_alloc_froot_sp1,min,2,16.340566441729358,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.403302836365032,0.677341717423154
pool_alloc_froot_sp1,min,4,-30.944765492604088,0.47096206255642414
pool_alloc_froot_sp1,min,5,-7.73075996531796,0.35467095089228273
pool_alloc_froot_sp1,min,6,-26.377204053483435,0.2887014967522461
pool_alloc_froot_sp1,min,7,5.315643694108646,0.23520227393036564
pool_alloc_froot_sp1,min,8,-29.306098219613865,0.2211398440326242
pool_alloc_froot_sp1,min,9,-2.451565475264321,0.1949345412413548
pool_alloc_froot_sp1,min,10,-15.104612585530287,0.18250019425867947
pool_alloc_froot_sp1,min,11,-3.560297683626108,0.19367524146336557
pool_alloc_froot_sp1,min,12,-26.46906498649927,0.18020317977730826
pool_alloc_froot_sp1,min,13,-2.9005616292147476,0.19618222303481314
pool_alloc_froot_sp1,min,14,-29.399547507223225,0.20789422628346088
pool_alloc_froot_sp1,min,15,20.03666414431839,0.177372456331522
pool_alloc_froot_sp1,min,16,-37.30572306010194,0.19550571668835914
pool_alloc_froot_sp1,min,17,0.7475878765150616,0.1618656532630789
pool_alloc_froot_sp1,min,18,-29.311579174915938,0.18917669838419826
pool_alloc_froot_sp1,min,19,-1.6183009556126695,0.2072983722342765
pool_alloc_froot_sp1,min,20,-32.71004870335927,0.22017313648633063
pool_alloc_froot_sp1,min,21,-2.130618804069075,0.2298917143297361
pool_alloc_froot_sp1,min,22,-34.82620517580947,0.237694067055088
pool_alloc_froot_sp1,min,23,-1.8035042472079703,0.24429041170307197
pool_alloc_froot_sp1,min,24,-36.90648146547201,0.25007312159431194
pool_alloc_froot_sp1,min,25,-1.2506963439574794,0.2552475162264942
pool_alloc_froot_sp1,min,26,-38.64820281062848,0.259909870121362
pool_alloc_froot_sp1,min,27,-0.37030637579804315,0.26409329964011174
pool_alloc_froot_sp1,min,28,-40.14404012571144,0.2677951721865668
pool_alloc_froot_sp1,min,29,0.7864325113812716,0.27098976350808224
pool_alloc_froot_sp1,min,30,-41.3872656110003,0.27364410349321844
pool_alloc_froot_sp1,min,31,2.2119150826853997,0.27571692356856436
pool_alloc_froot_sp1,min,32,-41.43195742519706,0.27716564199702987
pool_alloc_froot_sp1,min,33,3.99106393502595,0.27794825140085866
pool_alloc_froot_sp1,min,34,-42.47318168871335,0.27802498734454417
pool_alloc_froot_sp1,min,35,129.75757313573072,0.06689805572761998
pool_alloc_froot_sp1,min,36,-74.61194451310368,0.12330028971371121
pool_alloc_froot_sp1,min,37,27.600222672771803,-0.08635344812082124
pool_alloc_froot_sp1,min,38,-21.836732826890984,0.025786482606282135
pool_alloc_froot_sp1,min,39,16.058400616145192,0.08914780720810889
pool_alloc_froot_sp1,min,40,-29.235526926458295,0.12457370638496101
pool_alloc_froot_sp1,min,41,13.570600176032972,0.1432248134702654
