parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,27,-1.5166883778111626,0.4448766497697729
combustion_factor_tree,max,28,-42.437632975670404,0.0
combustion_factor_tree,max,29,-0.4340008599574712,0.474164599905066
combustion_factor_tree,max,30,-43.81099293708988,0.0
combustion_factor_tree,max,31,0.9381645648579746,0.5034460417542466
combustion_factor_tree,max,32,-43.880033342682296,0.0
combustion_factor_tree,max,33,2.7582480860177996,0.532314494823769
combustion_factor_tree,max,34,-44.99615082480305,0.0
combustion_factor_tree,max,35,128.70479682401538,0.5603326266879662
combustion_factor_tree,max,36,-79.05599776109511,0.0
combustion_factor_tree,max,37,25.305029158288885,0.4720205083450324
combustion_factor_tree,max,38,-23.429360518110688,0.0
combustion_factor_tree,max,39,16.303694216912387,0.49198970439704404
combustion_factor_tree,max,40,-30.06313781302175,0.0
combustion_factor_tree,max,41,13.750849124700462,0.5102145569900998
combustion_factor_tree,max,42,-32.52142170095986,0.0
combustion_factor_tree,max,43,13.935631892980627,0.5263882747499178
combustion_factor_tree,max,44,-32.94566993931756,0.0
combustion_factor_tree,max,45,15.345198750438287,0.5402539054102853
combustion_factor_tree,max,46,-32.35322460021231,0.0
combustion_factor_tree,max,47,17.271566261515,0.5516164612765664
combustion_factor_tree,max,48,-31.21437511428972,0.0
combustion_factor_tree,max,49,19.378896077064038,0.560350979835956
combustion_factor_tree,max,50,-29.757870685525933,0.0
combustion_factor_tree,max,total,-837.6119883598762,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.1727415347423,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.599282044560514,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.66685128848329,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.38423338099166,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.984191611460218,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.804453330952157,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.486074324251647,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.473678831332762,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-4.006786099148611,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.771450708823547,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.77371527462723,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.93618533229056,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.896196372043998,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.839964232775653,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.018373925746285,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.241434962454,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.612143702234359,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.858189384052242,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.6204759371629365,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.25679546301696,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.2601389804457854,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.56953147643429,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.099340820750978,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.85934315862023,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.709198747640203,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.786021230068386,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.9599434075809354,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.4360113556704,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.9065438398625372,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.80937131708988,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.43634014310372793,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.878411722682294,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.2275552111940304,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.99452920480305,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.1460858173274,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-79.0543761410951,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.83463026994385,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.42773889811069,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.813326132515341,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.061516193021752,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.242256187710362,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.51980008095987,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.41086523823071,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.94404831931756,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.806566465028,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.35160298021231,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.721571420238433,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.21275349428972,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.82016671722808,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.756249065525935,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-847.3328639836961,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.1759847747423,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.596038804560514,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.67009452848329,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.387476620991656,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.987434851460218,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.807696570952157,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.4828310842516474,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.476922071332762,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.010029339148611,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.774693948823547,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.77695851462723,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.93942857229056,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.899439612043998,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.843207472775653,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.015130685746286,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.244678202454004,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.615386942234359,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.86143262405224,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.6237191771629367,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.26003870301696,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.2633822204457856,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.572774716434296,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.102584060750978,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.86258639862023,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.712441987640203,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.78926447006839,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.9631866475809354,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.439254595670405,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.9097870798625373,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.81261455708988,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.43309690310372817,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.8816549626823,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.2243119711940307,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.997772444803054,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.1428425773274,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-79.05761938109511,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.83138702994385,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.43098213811069,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.810082892515341,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.064759433021752,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.239012947710362,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.52304332095987,-0.001621620000008761
volatile_frac_organic_fertiliser,max,43,13.40762199823071,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.94729155931756,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.803323225028,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.35484622021231,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.718328180238434,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.21599673428972,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.81692347722808,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.759492305525935,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-847.4950259836959,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.1838011547423,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.588222424560517,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.677910908483287,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.39529300099166,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.99525123146022,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-28.815512950952154,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.4750147042516475,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.48473845133276,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.017845719148612,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,10,-16.782510328823548,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.78477489462723,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.947244952290557,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.9072559920439978,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.85102385277565,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.007314305746288,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.252494582454,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.6232033222343589,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.869249004052243,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.631535557162937,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.26785508301696,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.2711986004457856,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.5805910964343,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.1104004407509778,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.87040277862023,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.720258367640203,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.79708085006839,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.9710030275809358,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.44707097567041,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.9176034598625374,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.82043093708988,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.4252805231037282,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.88947134268229,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.2164955911940303,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-45.00558882480305,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.1350261973274,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-79.0654357610951,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,24.823570649943854,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.438798518110687,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.802266512515343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.07257581302175,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.231196567710363,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.530859700959866,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.399805618230708,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.95510793931756,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.795506845028003,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.36266260021231,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.710511800238436,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.22381311428972,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.809107097228082,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.767308685525933,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-847.8858449836958,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.1649251547423,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.607098424560515,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.65903490848329,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.37641700099166,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.976375231460219,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.796636950952156,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.4938907042516476,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.46586245133276,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.9989697191486115,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-16.76363432882355,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.76589889462723,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.92836895229056,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.8883799920439976,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.83214785277565,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.026190305746287,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.233618582454,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.6043273222343588,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.85037300405224,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.612659557162937,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.24897908301696,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.2523226004457855,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.5617150964343,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.0915244407509777,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.85152677862023,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.701382367640203,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.77820485006839,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.9521270275809357,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.42819497567041,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.8987274598625373,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.80155493708988,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.44415652310372833,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.87059534268229,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.2353715911940304,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.98671282480305,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.1539021973274,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-79.04655976109511,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.842446649943852,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.41992251811069,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.821142512515344,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-30.05369981302175,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.250072567710363,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.51198370095987,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.418681618230709,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.93623193931756,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.814382845028003,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.34378660021231,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.729387800238435,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.20493711428972,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.827983097228085,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-29.748432685525934,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-846.9420449836961,0.4718999999997777
base_sf_qty_scale,min,1,-224.0980011547423,0.07636199999998894
base_sf_qty_scale,min,2,17.674022424560516,0.0763619999999996
base_sf_qty_scale,min,3,-17.59211090848329,0.0763619999999996
base_sf_qty_scale,min,4,-33.30949300099166,0.07636199999999604
base_sf_qty_scale,min,5,-9.909451231460219,0.0763619999999996
base_sf_qty_scale,min,6,-28.729712950952155,0.0763619999999996
base_sf_qty_scale,min,7,3.5608147042516474,0.07636200000000004
base_sf_qty_scale,min,8,-31.39893845133276,0.0763619999999996
base_sf_qty_scale,min,9,-3.9320457191486113,0.0763619999999996
base_sf_qty_scale,min,10,-16.69671032882355,0.0763619999999996
base_sf_qty_scale,min,11,-4.69897489462723,0.07636200000000049
base_sf_qty_scale,min,12,-27.861444952290558,0.0763619999999996
base_sf_qty_scale,min,13,-3.821455992043998,0.07636200000000004
base_sf_qty_scale,min,14,-30.765223852775648,0.07636200000000315
base_sf_qty_scale,min,15,19.093114305746287,0.0763619999999996
base_sf_qty_scale,min,16,-39.166694582454,0.07636200000000315
base_sf_qty_scale,min,17,-0.537403322234359,0.07636200000000004
base_sf_qty_scale,min,18,-30.78344900405224,0.0763619999999996
base_sf_qty_scale,min,19,-2.5457355571629368,0.07636200000000004
base_sf_qty_scale,min,20,-34.18205508301696,0.07636199999999604
base_sf_qty_scale,min,21,-3.1853986004457857,0.07636200000000004
base_sf_qty_scale,min,22,-36.4947910964343,0.07636199999999604
base_sf_qty_scale,min,23,-3.024600440750978,0.07636200000000004
base_sf_qty_scale,min,24,-38.78460277862023,0.07636199999999604
base_sf_qty_scale,min,25,-2.634458367640203,0.07636200000000004
base_sf_qty_scale,min,26,-40.71128085006839,0.07636199999999604
base_sf_qty_scale,min,27,-1.8852030275809355,0.07636200000000004
base_sf_qty_scale,min,28,-42.36127097567041,0.07636199999999604
base_sf_qty_scale,min,29,-0.8318034598625371,0.07636200000000004
base_sf_qty_scale,min,30,-43.73463093708988,0.07636199999999604
base_sf_qty_scale,min,31,0.5110805231037281,0.07636200000000004
base_sf_qty_scale,min,32,-43.80367134268229,0.07636200000000315
base_sf_qty_scale,min,33,2.3022955911940306,0.07636200000000004
base_sf_qty_scale,min,34,-44.91978882480305,0.07636200000000315
base_sf_qty_scale,min,35,128.2208261973274,0.07636199999998894
base_sf_qty_scale,min,36,-78.97963576109511,0.07636200000000315
base_sf_qty_scale,min,37,24.909370649943853,0.0763619999999996
base_sf_qty_scale,min,38,-23.352998518110688,0.0763619999999996
base_sf_qty_scale,min,39,15.888066512515344,0.07636200000000137
base_sf_qty_scale,min,40,-29.98677581302175,0.0763619999999996
base_sf_qty_scale,min,41,13.316996567710362,0.0763619999999996
base_sf_qty_scale,min,42,-32.44505970095987,0.07636199999999604
base_sf_qty_scale,min,43,13.485605618230709,0.0763619999999996
base_sf_qty_scale,min,44,-32.86930793931756,0.07636200000000315
base_sf_qty_scale,min,45,14.881306845028003,0.07636200000000137
base_sf_qty_scale,min,46,-32.27686260021231,0.07636199999999604
base_sf_qty_scale,min,47,16.796311800238435,0.0763619999999996
base_sf_qty_scale,min,48,-31.13801311428972,0.0763619999999996
base_sf_qty_scale,min,49,18.894907097228085,0.07636200000000315
base_sf_qty_scale,min,50,-29.681508685525934,0.0763619999999996
base_sf_qty_scale,min,total,-843.5958449836961,3.818099999999731
base_sf_qty_scale,max,1,-224.2507251547423,-0.07636200000001736
base_sf_qty_scale,max,2,17.521298424560516,-0.0763619999999996
base_sf_qty_scale,max,3,-17.744834908483288,-0.0763619999999996
base_sf_qty_scale,max,4,-33.46221700099166,-0.07636200000000315
base_sf_qty_scale,max,5,-10.06217523146022,-0.07636200000000137
base_sf_qty_scale,max,6,-28.882436950952155,-0.0763619999999996
base_sf_qty_scale,max,7,3.4080907042516473,-0.07636200000000004
base_sf_qty_scale,max,8,-31.55166245133276,-0.0763619999999996
base_sf_qty_scale,max,9,-4.084769719148611,-0.07636200000000049
base_sf_qty_scale,max,10,-16.84943432882355,-0.0763619999999996
base_sf_qty_scale,max,11,-4.85169889462723,-0.0763619999999996
base_sf_qty_scale,max,12,-28.014168952290557,-0.0763619999999996
base_sf_qty_scale,max,13,-3.974179992043998,-0.07636200000000004
base_sf_qty_scale,max,14,-30.91794785277565,-0.0763619999999996
base_sf_qty_scale,max,15,18.940390305746288,-0.0763619999999996
base_sf_qty_scale,max,16,-39.319418582454,-0.07636199999999604
base_sf_qty_scale,max,17,-0.6901273222343591,-0.07636200000000004
base_sf_qty_scale,max,18,-30.936173004052243,-0.07636200000000315
base_sf_qty_scale,max,19,-2.698459557162937,-0.07636200000000004
base_sf_qty_scale,max,20,-34.33477908301696,-0.07636200000000315
base_sf_qty_scale,max,21,-3.338122600445786,-0.07636200000000004
base_sf_qty_scale,max,22,-36.6475150964343,-0.07636200000000315
base_sf_qty_scale,max,23,-3.177324440750978,-0.07636200000000004
base_sf_qty_scale,max,24,-38.93732677862023,-0.07636200000000315
base_sf_qty_scale,max,25,-2.787182367640203,-0.07636200000000004
base_sf_qty_scale,max,26,-40.86400485006839,-0.07636200000000315
base_sf_qty_scale,max,27,-2.0379270275809356,-0.07636200000000004
base_sf_qty_scale,max,28,-42.51399497567041,-0.07636200000000315
base_sf_qty_scale,max,29,-0.9845274598625372,-0.07636200000000004
base_sf_qty_scale,max,30,-43.88735493708988,-0.07636200000000315
base_sf_qty_scale,max,31,0.358356523103728,-0.07636200000000004
base_sf_qty_scale,max,32,-43.95639534268229,-0.07636199999999604
base_sf_qty_scale,max,33,2.1495715911940305,-0.07636200000000004
base_sf_qty_scale,max,34,-45.07251282480305,-0.07636199999999604
base_sf_qty_scale,max,35,128.0681021973274,-0.07636200000001736
base_sf_qty_scale,max,36,-79.1323597610951,-0.07636199999998894
base_sf_qty_scale,max,37,24.756646649943853,-0.0763619999999996
base_sf_qty_scale,max,38,-23.505722518110687,-0.0763619999999996
base_sf_qty_scale,max,39,15.735342512515343,-0.0763619999999996
base_sf_qty_scale,max,40,-30.13949981302175,-0.0763619999999996
base_sf_qty_scale,max,41,13.164272567710363,-0.0763619999999996
base_sf_qty_scale,max,42,-32.597783700959866,-0.07636200000000315
base_sf_qty_scale,max,43,13.332881618230708,-0.07636200000000137
base_sf_qty_scale,max,44,-33.02203193931756,-0.07636199999999604
base_sf_qty_scale,max,45,14.728582845028003,-0.0763619999999996
base_sf_qty_scale,max,46,-32.42958660021231,-0.07636200000000315
base_sf_qty_scale,max,47,16.643587800238436,-0.0763619999999996
base_sf_qty_scale,max,48,-31.29073711428972,-0.0763619999999996
base_sf_qty_scale,max,49,18.742183097228082,-0.0763619999999996
base_sf_qty_scale,max,50,-29.834232685525933,-0.0763619999999996
base_sf_qty_scale,max,total,-851.2320449836959,-3.818100000000072
proj_lit_qty_scale,min,1,-224.1651056702991,0.009257484443168096
proj_lit_qty_scale,min,2,17.70857487379497,0.11091444923445337
proj_lit_qty_scale,min,3,-17.703449841296475,-0.034976932813187034
proj_lit_qty_scale,min,4,-33.303645289874645,0.08220971111700948
proj_lit_qty_scale,min,5,-10.040083993097985,-0.054270761637766896
proj_lit_qty_scale,min,6,-28.736810923501665,0.06926402745049032
proj_lit_qty_scale,min,7,3.421459165942026,-0.0629935383096214
proj_lit_qty_scale,min,8,-31.411973207062037,0.06332724427072378
proj_lit_qty_scale,min,9,-4.075508528910128,-0.06710080976151733
proj_lit_qty_scale,min,10,-16.712653397908767,0.06041893091478201
proj_lit_qty_scale,min,11,-4.844560227951238,-0.06922333332400754
proj_lit_qty_scale,min,12,-27.87899445156368,0.05881250072687649
proj_lit_qty_scale,min,13,-3.9683072991320363,-0.07048930708803836
proj_lit_qty_scale,min,14,-30.783813102883116,0.05777274989253556
proj_lit_qty_scale,min,15,18.945375211981037,-0.07137709376524981
proj_lit_qty_scale,min,16,-39.186067936850684,0.056988645603318844
proj_lit_qty_scale,min,17,-0.6858542590218355,-0.07208893678747641
proj_lit_qty_scale,min,18,-30.803482420147756,0.056328583904484475
proj_lit_qty_scale,min,19,-2.6948081615478108,-0.07271060438487398
proj_lit_qty_scale,min,20,-34.20268057308956,0.055736509927399425
proj_lit_qty_scale,min,21,-3.335039478473404,-0.07327887802761834
proj_lit_qty_scale,min,22,-36.51596491865994,0.055188177774354585
proj_lit_qty_scale,min,23,-3.174772375014308,-0.07380993426333005
proj_lit_qty_scale,min,24,-38.80629217779244,0.0546726008277858
proj_lit_qty_scale,min,25,-2.7851316362343868,-0.07431126859418358
proj_lit_qty_scale,min,26,-40.733458282385385,0.05418456768300217
proj_lit_qty_scale,min,27,-2.0363517330965326,-0.07478670551559707
proj_lit_qty_scale,min,28,-42.38391179636977,0.053721179300630695
proj_lit_qty_scale,min,29,-0.9834039569008635,-0.0752384970383263
proj_lit_qty_scale,min,30,-43.75771233693548,0.053280600154401725
proj_lit_qty_scale,min,31,0.35905032058295827,-0.07566820252076978
proj_lit_qty_scale,min,32,-43.82717188410669,0.05286145857560598
proj_lit_qty_scale,min,33,2.1498565259447844,-0.07607706524924618
proj_lit_qty_scale,min,34,-44.94368821894397,0.05246260585908402
proj_lit_qty_scale,min,35,128.06799803386468,-0.07646616346272594
proj_lit_qty_scale,min,36,-79.00391474334805,0.052083017747065696
proj_lit_qty_scale,min,37,24.756172170163257,-0.07683647978059582
proj_lit_qty_scale,min,38,-23.3776387738961,0.051721744214589194
proj_lit_qty_scale,min,39,15.734515578470829,-0.07718893404451421
proj_lit_qty_scale,min,40,-30.011759919124582,0.05137789389716829
proj_lit_qty_scale,min,41,13.163110175949324,-0.0775243917610382
proj_lit_qty_scale,min,42,-32.47037107720139,0.05105062375847069
proj_lit_qty_scale,min,43,13.331399945555603,-0.07784367267510639
proj_lit_qty_scale,min,44,-32.894930806769246,0.050739132548315524
proj_lit_qty_scale,min,45,14.726797256839367,-0.0781475881886351
proj_lit_qty_scale,min,46,-32.302781937346545,0.0504426628657626
proj_lit_qty_scale,min,47,16.641513005261736,-0.07843679497669953
proj_lit_qty_scale,min,48,-31.164214629998554,0.050160484291165375
proj_lit_qty_scale,min,49,18.739833005936458,-0.07871209129162438
proj_lit_qty_scale,min,50,-29.70797877888729,0.04989190663864207
