parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,total,-854.3459772311338,0.7506964279384647
litter_carbon,max,1,-224.19951998332007,-0.03520837530734866
litter_carbon,max,2,17.468906861542347,-0.12577805637306483
litter_carbon,max,3,-17.729524644457697,0.008155828757388406
litter_carbon,max,4,-33.71893195004324,-0.09728073572817664
litter_carbon,max,5,-10.210027738831734,0.02760966608079407
litter_carbon,max,6,-29.172672820656338,-0.0840304885184402
litter_carbon,max,7,3.294626924462692,0.03666231828944877
litter_carbon,max,8,-31.807964631368662,-0.07779455427938231
litter_carbon,max,9,-4.157228573555861,0.04101729245480801
litter_carbon,max,10,-17.036234433541253,-0.07469263955434258
litter_carbon,max,11,-4.864645107406325,0.04328482387340227
litter_carbon,max,12,-28.16009766822281,-0.07298145017996305
litter_carbon,max,13,-3.9468705906206796,0.04462385123943324
litter_carbon,max,14,-31.043564721683254,-0.07189276443374126
litter_carbon,max,15,18.97277334725145,0.04554270847167885
litter_carbon,max,16,-39.496498859227465,-0.07109052844463548
litter_carbon,max,17,-0.7016022174389231,0.04626350304978999
litter_carbon,max,18,-31.07228230479916,-0.07042788882669271
litter_carbon,max,19,-2.6560678954183223,0.04688343197877742
litter_carbon,max,20,-34.45778020939996,-0.06984039776817497
litter_carbon,max,21,-3.30266437021737,0.04744535665417082
litter_carbon,max,22,-36.789433135401694,-0.06929942273563938
litter_carbon,max,23,-3.1606143217284095,0.04796852469418411
litter_carbon,max,24,-39.10328945674095,-0.06879189873451708
litter_carbon,max,25,-2.790494047670403,0.04846191281417589
litter_carbon,max,26,-41.052136800982375,-0.06831155656509225
litter_carbon,max,27,-2.057792748940944,0.04893001324321666
litter_carbon,max,28,-42.72029109042069,-0.06785508224076864
litter_carbon,max,29,-1.0170356526378344,0.04937535036660279
litter_carbon,max,30,-44.10828402857051,-0.06742047974563548
litter_carbon,max,31,0.31628699714739605,0.04979956292449472
litter_carbon,max,32,-44.18079422734623,-0.06700634875588207
litter_carbon,max,33,2.1087765908565332,0.05020388838770984
litter_carbon,max,34,-45.30318436248022,-0.06661157163231479
litter_carbon,max,35,128.0219354930695,0.05058935906454565
litter_carbon,max,36,-79.59831423077776,-0.06623517909702059
litter_carbon,max,37,24.529415360300387,0.05095689714286067
litter_carbon,max,38,-23.680029719229235,-0.06587628462646933
litter_carbon,max,39,15.856961919666784,0.05130735534552855
litter_carbon,max,40,-30.164977564348632,-0.06553406278798946
litter_carbon,max,41,13.312513477814708,0.051641533300696096
litter_carbon,max,42,-32.657522691616904,-0.06520773321209816
litter_carbon,max,43,13.42733512674408,0.051960197658635465
litter_carbon,max,44,-33.13926779191726,-0.06489655656788784
litter_carbon,max,45,14.773964184427754,0.05226406414127638
litter_carbon,max,46,-32.587399598704444,-0.0645998277760782
litter_carbon,max,47,16.659735113097145,0.05255382283208121
litter_carbon,max,48,-31.46987914867306,-0.06431687552351661
litter_carbon,max,49,18.7454041031026,0.05283012872022397
litter_carbon,max,50,-30.021086248087247,-0.06404705999931792
litter_carbon,max,total,-855.8473700870005,-0.7506964279282329
litter_nitrogen,min,1,-224.17241970801274,-0.008108100000015384
litter_nitrogen,min,2,17.58086253791541,-0.013822380000000578
litter_nitrogen,min,3,-17.745788573215087,-0.008108100000001173
litter_nitrogen,min,4,-33.635473594315066,-0.013822380000000578
litter_nitrogen,min,5,-10.245745504912529,-0.008108100000001173
litter_nitrogen,min,6,-29.102464712137902,-0.01382238000000413
litter_nitrogen,min,7,3.249856506173242,-0.008108100000001173
litter_nitrogen,min,8,-31.743992457089284,-0.01382238000000413
litter_nitrogen,min,9,-4.206353966010669,-0.008108099999999396
litter_nitrogen,min,10,-16.97536417398691,-0.013822380000000578
litter_nitrogen,min,11,-4.916038031279728,-0.008108100000000285
litter_nitrogen,min,12,-28.100938598042852,-0.01382238000000413
litter_nitrogen,min,13,-3.9996025418601127,-0.00810809999999984
litter_nitrogen,min,14,-30.985494337249516,-0.01382238000000413
litter_nitrogen,min,15,18.91912253877977,-0.008108100000001173
litter_nitrogen,min,16,-39.43923071078283,-0.013822380000000578
litter_nitrogen,min,17,-0.7559738204887125,-0.008108099999999396
litter_nitrogen,min,18,-31.01567679597247,-0.01382238000000413
litter_nitrogen,min,19,-2.7110594273970996,-0.00810809999999984
litter_nitrogen,min,20,-34.401762191631775,-0.013822379999993473
litter_nitrogen,min,21,-3.358217826871541,-0.00810809999999984
litter_nitrogen,min,22,-36.73395609266605,-0.013822379999993473
litter_nitrogen,min,23,-3.2166909464225935,-0.00810809999999984
litter_nitrogen,min,24,-39.048319938006436,-0.013822380000000578
litter_nitrogen,min,25,-2.8470640604845787,-0.00810809999999984
litter_nitrogen,min,26,-40.99764762441728,-0.013822380000000578
litter_nitrogen,min,27,-2.1148308621841605,-0.00810809999999984
litter_nitrogen,min,28,-42.66625838817992,-0.013822380000000578
litter_nitrogen,min,29,-1.0745191030044379,-0.008108100000000729
litter_nitrogen,min,30,-44.05468592882488,-0.013822380000007684
litter_nitrogen,min,31,0.2583793342229015,-0.00810809999999984
litter_nitrogen,min,32,-44.12761025859035,-0.013822380000000578
litter_nitrogen,min,33,2.0504646024688236,-0.00810809999999984
litter_nitrogen,min,34,-45.2503951708479,-0.013822379999993473
litter_nitrogen,min,35,127.96323803400493,-0.008108100000015384
litter_nitrogen,min,36,-79.54590143168073,-0.013822379999993473
litter_nitrogen,min,37,24.47035036315752,-0.008108100000004725
litter_nitrogen,min,38,-23.62797581460277,-0.01382238000000413
litter_nitrogen,min,39,15.79754646432125,-0.008108100000004725
litter_nitrogen,min,40,-30.113265881560647,-0.01382238000000413
litter_nitrogen,min,41,13.252763844514012,-0.008108099999999396
litter_nitrogen,min,42,-32.60613733840481,-0.013822380000000578
litter_nitrogen,min,43,13.367266829085445,-0.008108099999999396
litter_nitrogen,min,44,-33.08819361534938,-0.013822380000007684
litter_nitrogen,min,45,14.713592020286477,-0.008108100000001173
litter_nitrogen,min,46,-32.536622150928366,-0.013822380000000578
litter_nitrogen,min,47,16.599073190265063,-0.008108100000001173
litter_nitrogen,min,48,-31.419384653149546,-0.01382238000000413
litter_nitrogen,min,49,18.684465874382372,-0.008108100000004725
litter_nitrogen,min,50,-29.97086156808793,-0.013822380000000578
litter_nitrogen,min,total,-855.6449356590724,-0.5482620000001361
litter_nitrogen,max,1,-224.15620350801274,0.008108099999986962
litter_nitrogen,max,2,17.608507297915413,0.013822380000000578
litter_nitrogen,max,3,-17.729572373215092,0.008108099999994067
litter_nitrogen,max,4,-33.607828834315065,0.013822380000000578
litter_nitrogen,max,5,-10.229529304912528,0.008108099999999396
litter_nitrogen,max,6,-29.074819952137897,0.013822380000000578
litter_nitrogen,max,7,3.2660727061732433,0.008108100000000285
litter_nitrogen,max,8,-31.716347697089283,0.013822379999997025
litter_nitrogen,max,9,-4.19013776601067,0.008108099999999396
litter_nitrogen,max,10,-16.94771941398691,0.013822380000000578
litter_nitrogen,max,11,-4.899821831279727,0.008108100000000285
litter_nitrogen,max,12,-28.073293838042847,0.013822380000000578
litter_nitrogen,max,13,-3.983386341860112,0.008108100000000729
litter_nitrogen,max,14,-30.95784957724951,0.013822380000000578
litter_nitrogen,max,15,18.935338738779773,0.008108100000001173
litter_nitrogen,max,16,-39.41158595078283,0.013822380000000578
litter_nitrogen,max,17,-0.7397576204887126,0.008108100000000507
litter_nitrogen,max,18,-30.98803203597247,0.013822379999997025
litter_nitrogen,max,19,-2.6948432273971,0.00810809999999984
litter_nitrogen,max,20,-34.37411743163178,0.013822380000000578
litter_nitrogen,max,21,-3.342001626871541,0.00810809999999984
litter_nitrogen,max,22,-36.70631133266606,0.013822379999993473
litter_nitrogen,max,23,-3.2004747464225938,0.00810809999999984
litter_nitrogen,max,24,-39.020675178006435,0.013822380000000578
litter_nitrogen,max,25,-2.830847860484579,0.00810809999999984
litter_nitrogen,max,26,-40.97000286441729,0.013822379999993473
litter_nitrogen,max,27,-2.098614662184161,0.00810809999999984
litter_nitrogen,max,28,-42.63861362817992,0.013822380000000578
litter_nitrogen,max,29,-1.058302903004437,0.008108100000000062
litter_nitrogen,max,30,-44.02704116882488,0.013822379999993473
litter_nitrogen,max,31,0.2745955342229023,0.00810810000000095
litter_nitrogen,max,32,-44.09996549859035,0.013822380000000578
litter_nitrogen,max,33,2.0666808024688232,0.00810809999999984
litter_nitrogen,max,34,-45.22275041084791,0.013822380000000578
litter_nitrogen,max,35,127.97945423400496,0.008108100000015384
litter_nitrogen,max,36,-79.51825667168073,0.013822380000007684
litter_nitrogen,max,37,24.486566563157524,0.00810809999999762
litter_nitrogen,max,38,-23.60033105460277,0.013822379999997025
litter_nitrogen,max,39,15.813762664321256,0.008108100000001173
litter_nitrogen,max,40,-30.085621121560642,0.013822380000000578
litter_nitrogen,max,41,13.268980044514011,0.008108099999999396
litter_nitrogen,max,42,-32.578492578404806,0.013822380000000578
litter_nitrogen,max,43,13.383483029085443,0.008108099999999396
litter_nitrogen,max,44,-33.06054885534938,0.013822379999993473
litter_nitrogen,max,45,14.729808220286479,0.008108100000001173
litter_nitrogen,max,46,-32.508977390928365,0.013822380000000578
litter_nitrogen,max,47,16.615289390265065,0.008108100000001173
litter_nitrogen,max,48,-31.391739893149545,0.013822379999997025
litter_nitrogen,max,49,18.700682074382375,0.00810809999999762
litter_nitrogen,max,50,-29.94321680808793,0.013822380000000578
litter_nitrogen,max,total,-854.5484116590725,0.5482619999997951
mortality_fraction_branch_delta,min,1,-224.16431160801272,0.0
mortality_fraction_branch_delta,min,2,17.594684917915412,0.0
mortality_fraction_branch_delta,min,3,-17.72718790219723,0.010492571017856278
mortality_fraction_branch_delta,min,4,-33.54474623300042,0.07690498131464807
mortality_fraction_branch_delta,min,5,-10.253272480422568,-0.015635075510040508
mortality_fraction_branch_delta,min,6,-29.025800933440443,0.06284139869745431
mortality_fraction_branch_delta,min,7,3.229797083441747,-0.028167522731496142
mortality_fraction_branch_delta,min,8,-31.675723325499103,0.0544467515901772
mortality_fraction_branch_delta,min,9,-4.232726005052445,-0.034480139041775715
mortality_fraction_branch_delta,min,10,-16.906672639832905,0.05486915415400517
mortality_fraction_branch_delta,min,11,-4.946702747518229,-0.038772816238501484
mortality_fraction_branch_delta,min,12,-28.033739960336607,0.05337625770624044
mortality_fraction_branch_delta,min,13,-4.032281154077117,-0.04078671221700381
mortality_fraction_branch_delta,min,14,-30.91463955522314,0.05703240202637261
mortality_fraction_branch_delta,min,15,18.883883615357604,-0.04334702342216801
mortality_fraction_branch_delta,min,16,-39.37201210523584,0.053396225546990195
mortality_fraction_branch_delta,min,17,-0.7931205962939742,-0.04525487580526111
mortality_fraction_branch_delta,min,18,-30.94307481973584,0.058779596236625764
mortality_fraction_branch_delta,min,19,-2.7501589329352547,-0.04720760553815495
mortality_fraction_branch_delta,min,20,-34.32452031789545,0.06341949373633327
mortality_fraction_branch_delta,min,21,-3.4001484470991694,-0.05003872022762845
mortality_fraction_branch_delta,min,22,-36.65235002370588,0.06778368896017639
mortality_fraction_branch_delta,min,23,-3.2619643591823366,-0.05338151275974301
mortality_fraction_branch_delta,min,24,-38.9624499171357,0.07204764087073556
mortality_fraction_branch_delta,min,25,-2.8960035564035755,-0.05704759591899666
mortality_fraction_branch_delta,min,26,-40.907577577062284,0.07624766735499833
mortality_fraction_branch_delta,min,27,-2.1676523592194377,-0.060929597035277006
mortality_fraction_branch_delta,min,28,-42.572084898757616,0.08035110942230261
mortality_fraction_branch_delta,min,29,-1.1313631618045932,-0.06495215880015603
mortality_fraction_branch_delta,min,30,-43.956572642078044,0.08429090674682982
mortality_fraction_branch_delta,min,31,0.19743794140830273,-0.0690494928145986
mortality_fraction_branch_delta,min,32,-44.025804938260265,0.08798294033008602
mortality_fraction_branch_delta,min,33,1.985416844611743,-0.07315585785708034
mortality_fraction_branch_delta,min,34,-45.1452367958628,0.09133599498510847
mortality_fraction_branch_delta,min,35,127.89414393253186,-0.0772022014730851
mortality_fraction_branch_delta,min,36,-79.47271836823796,0.05936068344277601
mortality_fraction_branch_delta,min,37,24.40234980296723,-0.07610866019029672
mortality_fraction_branch_delta,min,38,-23.54482230901005,0.06933112559271493
mortality_fraction_branch_delta,min,39,15.731970345696677,-0.07368421862457808
mortality_fraction_branch_delta,min,40,-30.025016576290426,0.07442692527021677
mortality_fraction_branch_delta,min,41,13.186898847239899,-0.07397309727411283
mortality_fraction_branch_delta,min,42,-32.515299846056585,0.07701511234822078
mortality_fraction_branch_delta,min,43,13.300058523098278,-0.07531640598716649
mortality_fraction_branch_delta,min,44,-32.99620607202102,0.07816516332835732
mortality_fraction_branch_delta,min,45,14.644779870129945,-0.07692025015653314
mortality_fraction_branch_delta,min,46,-32.44443643501015,0.07836333591821898
mortality_fraction_branch_delta,min,47,16.52877079579388,-0.07841049447118564
mortality_fraction_branch_delta,min,48,-31.327725530280308,0.07783674286923414
mortality_fraction_branch_delta,min,49,18.612964617532008,-0.0796093568503693
mortality_fraction_branch_delta,min,50,-29.88033252869831,0.07670665938961818
mortality_fraction_branch_delta,min,total,-854.7333005211613,0.3633731379110259
mortality_fraction_branch_delta,max,1,-224.16431160801272,0.0
mortality_fraction_branch_delta,max,2,17.594684917915412,0.0
mortality_fraction_branch_delta,max,3,-17.748173043905638,-0.010492570690551872
mortality_fraction_branch_delta,max,4,-33.69855619570466,-0.07690498138959612
mortality_fraction_branch_delta,max,5,-10.222002329465875,0.01563507544665299
mortality_fraction_branch_delta,max,6,-29.15148369273557,-0.0628413605976732
mortality_fraction_branch_delta,max,7,3.286132120721914,0.028167514548671058
mortality_fraction_branch_delta,max,8,-31.784616837069148,-0.05444675997986792
mortality_fraction_branch_delta,max,9,-4.163765733545459,0.034480132465210644
mortality_fraction_branch_delta,max,10,-17.01641095294586,-0.05486915895895095
mortality_fraction_branch_delta,max,11,-4.8691571184114215,0.038772812868305806
mortality_fraction_branch_delta,max,12,-28.14049247804891,-0.053376260006061216
mortality_fraction_branch_delta,max,13,-3.9507077312019785,0.04078671065813433
mortality_fraction_branch_delta,max,14,-31.028704360289847,-0.057032403040334856
mortality_fraction_branch_delta,max,15,18.970577661463278,0.04334702268350554
mortality_fraction_branch_delta,max,16,-39.47880455678862,-0.05339622600578764
mortality_fraction_branch_delta,max,17,-0.7026108449466668,0.045254875542046324
mortality_fraction_branch_delta,max,18,-31.060634012500817,-0.05877959652834974
mortality_fraction_branch_delta,max,19,-2.6557437219938724,0.047207605403227326
mortality_fraction_branch_delta,max,20,-34.45135930569698,-0.06341949406520087
mortality_fraction_branch_delta,max,21,-3.300071006663115,0.050038720208426035
mortality_fraction_branch_delta,max,22,-36.78791740234402,-0.06778368967796666
mortality_fraction_branch_delta,max,23,-3.1552013334820397,0.05338151294055393
mortality_fraction_branch_delta,max,24,-39.106545198686504,-0.07204764068006853
mortality_fraction_branch_delta,max,25,-2.781908364434637,0.057047596049941696
mortality_fraction_branch_delta,max,26,-41.06007291165198,-0.07624766723469634
mortality_fraction_branch_delta,max,27,-2.0457931650347696,0.06092959714939106
mortality_fraction_branch_delta,max,28,-42.73278711754324,-0.08035110936332046
mortality_fraction_branch_delta,max,29,-1.0014588443184476,0.06495215868598958
mortality_fraction_branch_delta,max,30,-44.12515445545874,-0.08429090663386773
mortality_fraction_branch_delta,max,31,0.33553692704479365,0.06904949282189232
mortality_fraction_branch_delta,max,32,-44.20177081888688,-0.08798294029652709
mortality_fraction_branch_delta,max,33,2.1317285603699374,0.07315585790111401
mortality_fraction_branch_delta,max,34,-45.327908785835675,-0.0913359949877659
mortality_fraction_branch_delta,max,35,128.04854833548467,0.07720220147972157
mortality_fraction_branch_delta,max,36,-79.59143973513652,-0.05936068345577894
mortality_fraction_branch_delta,max,37,24.55456712334532,0.07610866018779205
mortality_fraction_branch_delta,max,38,-23.683484560193452,-0.06933112559068633
mortality_fraction_branch_delta,max,39,15.879338782781854,0.07368421846059903
mortality_fraction_branch_delta,max,40,-30.173870426726598,-0.07442692516595528
mortality_fraction_branch_delta,max,41,13.334845041804797,0.07397309729078572
mortality_fraction_branch_delta,max,42,-32.66933007073958,-0.07701511233477731
mortality_fraction_branch_delta,max,43,13.450691335144986,0.07531640605954237
mortality_fraction_branch_delta,max,44,-33.15253639868514,-0.07816516333576828
mortality_fraction_branch_delta,max,45,14.798620370441242,0.07692025015476389
mortality_fraction_branch_delta,max,46,-32.601163106856276,-0.07836333592791078
mortality_fraction_branch_delta,max,47,16.685591784739696,0.07841049447463178
mortality_fraction_branch_delta,max,48,-31.483399016029978,-0.07783674288043585
mortality_fraction_branch_delta,max,49,18.77218333123738,0.07960935685500203
mortality_fraction_branch_delta,max,50,-30.03374584748849,-0.07670665940056054
mortality_fraction_branch_delta,max,total,-855.4600467969649,-0.3633731378926086
mortality_fraction_croot_delta,min,1,-224.16431160801272,0.0
mortality_fraction_croot_delta,min,2,17.594684917915412,0.0
mortality_fraction_croot_delta,min,3,-17.704784750030846,0.0328957231842395
mortality_fraction_croot_delta,min,4,-33.59630349286669,0.025347721448376603
mortality_fraction_croot_delta,min,5,-10.217038399544709,0.02059900536781889
mortality_fraction_croot_delta,min,6,-29.071136536234103,0.017505795903794308
mortality_fraction_croot_delta,min,7,3.27352121749133,0.015556611318086944
mortality_fraction_croot_delta,min,8,-31.717427658913735,0.012742418175545112
mortality_fraction_croot_delta,min,9,-4.185767931984839,0.012477934025830528
mortality_fraction_croot_delta,min,10,-16.949112263787043,0.012429530199867145
mortality_fraction_croot_delta,min,11,-4.897193647010354,0.010736284269373009
mortality_fraction_croot_delta,min,12,-28.07574969073268,0.011366527310169516
mortality_fraction_croot_delta,min,13,-3.979578555321749,0.011915886538363729
mortality_fraction_croot_delta,min,14,-30.959246998885398,0.012424958364114502
mortality_fraction_croot_delta,min,15,18.94013762063304,0.01290698185326633
mortality_fraction_croot_delta,min,16,-39.415789960433685,0.009618370349144811
mortality_fraction_croot_delta,min,17,-0.7369203495814882,0.010945370907224916
mortality_fraction_croot_delta,min,18,-30.989907752857405,0.01194666311506154
mortality_fraction_croot_delta,min,19,-2.6901959029950313,0.01275542440206845
mortality_fraction_croot_delta,min,20,-34.37450871097759,0.01343110065419495
mortality_fraction_croot_delta,min,21,-3.336094437104802,0.014015289766739158
mortality_fraction_croot_delta,min,22,-36.70559770664113,0.014536006024925996
mortality_fraction_croot_delta,min,23,-3.1935713614570775,0.015011484965516075
mortality_fraction_croot_delta,min,24,-39.01904442876939,0.015453129237045005
mortality_fraction_croot_delta,min,25,-2.8230883120480317,0.0158676484365472
mortality_fraction_croot_delta,min,26,-40.967566683765526,0.01625856065175668
mortality_fraction_croot_delta,min,27,-2.090095536632708,0.016627225551452796
mortality_fraction_croot_delta,min,28,-42.635462454859784,0.016973553320134727
mortality_fraction_croot_delta,min,29,-1.0491145149378127,0.017296488066624427
mortality_fraction_croot_delta,min,30,-44.023269205221595,0.017594343603278162
mortality_fraction_croot_delta,min,31,0.2843524737081551,0.017865039485253753
mortality_fraction_croot_delta,min,32,-44.09568160630033,0.018106272290019376
mortality_fraction_croot_delta,min,33,2.076888343678416,0.018315641209592393
mortality_fraction_croot_delta,min,34,-45.21808203864273,0.018490752205181593
mortality_fraction_croot_delta,min,35,127.98997542888135,0.018629294876404856
mortality_fraction_croot_delta,min,36,-79.53317570249742,-0.0010966508166774247
mortality_fraction_croot_delta,min,37,24.482401585309795,0.00394312215226833
mortality_fraction_croot_delta,min,38,-23.606961422841426,0.007192011761340211
mortality_fraction_croot_delta,min,39,15.815020796445683,0.009366232124428109
mortality_fraction_croot_delta,min,40,-30.088654313328796,0.010789188231846936
mortality_fraction_croot_delta,min,41,13.272562932085721,0.011690987571709499
mortality_fraction_croot_delta,min,42,-32.580084117113394,0.012230841291412275
mortality_fraction_croot_delta,min,43,13.387892097304427,0.012517168218982633
mortality_fraction_croot_delta,min,44,-33.061748037629435,0.012623197719939583
mortality_fraction_croot_delta,min,45,14.734298393039325,0.01259827275284664
mortality_fraction_croot_delta,min,46,-32.51032402154932,0.012475749379042611
mortality_fraction_croot_delta,min,47,16.61945967576428,0.012278385499215005
mortality_fraction_croot_delta,min,48,-31.39354030160934,0.012021971540200127
mortality_fraction_croot_delta,min,49,18.704291716384578,0.011717742002200993
mortality_fraction_croot_delta,min,50,-29.945665216357614,0.011373971730314736
mortality_fraction_croot_delta,min,total,-854.4263084308362,0.6703652282360508
mortality_fraction_croot_delta,max,1,-224.16431160801272,0.0
mortality_fraction_croot_delta,max,2,17.594684917915412,0.0
mortality_fraction_croot_delta,max,3,-17.77057619560336,-0.03289572238827532
mortality_fraction_croot_delta,max,4,-33.64699893590104,-0.025347721585973204
mortality_fraction_croot_delta,max,5,-10.25823641044448,-0.020599005531952486
mortality_fraction_croot_delta,max,6,-29.106148128183655,-0.017505796045757194
mortality_fraction_croot_delta,max,7,3.2424079947468534,-0.015556611426389644
mortality_fraction_croot_delta,max,8,-31.742912495342573,-0.012742418253292698
mortality_fraction_croot_delta,max,9,-4.210723800090586,-0.012477934079917041
mortality_fraction_croot_delta,max,10,-16.973971324224188,-0.01242953023727722
mortality_fraction_croot_delta,max,11,-4.918666215574502,-0.010736284294774912
mortality_fraction_croot_delta,max,12,-28.098482745369456,-0.011366527326607923
mortality_fraction_croot_delta,max,13,-4.003410328409002,-0.011915886548889087
mortality_fraction_croot_delta,max,14,-30.984096915621727,-0.01242495837221469
mortality_fraction_croot_delta,max,15,18.914323656921425,-0.012906981858346711
mortality_fraction_croot_delta,max,16,-39.43502670113467,-0.009618370351837768
mortality_fraction_croot_delta,max,17,-0.7588110914131061,-0.010945370924392961
mortality_fraction_croot_delta,max,18,-31.013801079086285,-0.01194666311381809
mortality_fraction_croot_delta,max,19,-2.715706751796484,-0.012755424399384374
mortality_fraction_croot_delta,max,20,-34.40137091234999,-0.013431100718207745
mortality_fraction_croot_delta,max,21,-3.364125016623976,-0.014015289752435045
mortality_fraction_croot_delta,max,22,-36.734669718767506,-0.014536006101451449
mortality_fraction_croot_delta,max,23,-3.2235943313573636,-0.015011484934770003
mortality_fraction_croot_delta,max,24,-39.049950687214086,-0.015453129207649852
mortality_fraction_croot_delta,max,25,-2.854823608899293,-0.015867648414713997
mortality_fraction_croot_delta,max,26,-41.000083805053464,-0.016258560636181585
mortality_fraction_croot_delta,max,27,-2.1233499877182105,-0.016627225534049828
mortality_fraction_croot_delta,max,28,-42.66940956149276,-0.016973553312844558
mortality_fraction_croot_delta,max,29,-1.0837074910277602,-0.017296488023323064
mortality_fraction_croot_delta,max,30,-44.05845789243263,-0.01759434360775458
mortality_fraction_croot_delta,max,31,0.2486223947233701,-0.01786503949953122
mortality_fraction_croot_delta,max,32,-44.13189415088229,-0.01810627229193784
mortality_fraction_croot_delta,max,33,2.0402570612642332,-0.018315641204590172
mortality_fraction_croot_delta,max,34,-45.25506354305762,-0.01849075220970775
mortality_fraction_croot_delta,max,35,127.95271683912519,-0.018629294879758618
mortality_fraction_croot_delta,max,36,-79.53098240087138,0.0010966508093588345
mortality_fraction_croot_delta,max,37,24.474515341004782,-0.003943122152744394
mortality_fraction_croot_delta,max,38,-23.621345446365105,-0.007192011762338524
mortality_fraction_croot_delta,max,39,15.796288332359293,-0.009366231961962512
mortality_fraction_croot_delta,max,40,-30.110232689832298,-0.010789188271655092
mortality_fraction_croot_delta,max,41,13.249180956843299,-0.011690987670712971
mortality_fraction_croot_delta,max,42,-32.60454579970757,-0.012230841302766748
mortality_fraction_croot_delta,max,43,13.362857760851455,-0.012517168233989295
mortality_fraction_croot_delta,max,44,-33.0869944330736,-0.012623197724224156
mortality_fraction_croot_delta,max,45,14.709101847533216,-0.012598272753262307
mortality_fraction_croot_delta,max,46,-32.535275520306,-0.012475749377635736
mortality_fraction_croot_delta,max,47,16.594902904766844,-0.012278385498220246
mortality_fraction_croot_delta,max,48,-31.41758424468818,-0.012021971538636933
mortality_fraction_croot_delta,max,49,18.680856232379913,-0.011717742002463893
mortality_fraction_croot_delta,max,50,-29.96841315981756,-0.011373971729629062
mortality_fraction_croot_delta,max,total,-855.7670388873112,-0.670365228238893
mortality_fraction_froot_delta,min,1,-224.16431160801272,0.0
mortality_fraction_froot_delta,min,2,17.594684917915412,0.0
mortality_fraction_froot_delta,min,3,-17.7199159502291,0.017764522985984854
mortality_fraction_froot_delta,min,4,-33.6081201438457,0.013531070469362305
mortality_fraction_froot_delta,min,5,-10.226780648029338,0.010856756883189433
mortality_fraction_froot_delta,min,6,-29.07953833276449,0.009103999373408556
mortality_fraction_froot_delta,min,7,3.265952274063195,0.007987667889952199
mortality_fraction_froot_delta,min,8,-31.72375360143117,0.006416475658109988
mortality_fraction_froot_delta,min,9,-4.192007947927011,0.006237918083658478
mortality_fraction_froot_delta,min,10,-16.955363257649473,0.006178536337436924
mortality_fraction_froot_delta,min,11,-4.902697573755708,0.005232357524019626
mortality_fraction_froot_delta,min,12,-28.081566125320457,0.005550092722391042
mortality_fraction_froot_delta,min,13,-3.985672937711144,0.00582150414896887
mortality_fraction_froot_delta,min,14,-30.9656027330976,0.0060692241519113566
mortality_fraction_froot_delta,min,15,18.93353128028089,0.006300641501116644
mortality_fraction_froot_delta,min,16,-39.42091401962704,0.004494311155788466
mortality_fraction_froot_delta,min,17,-0.7426686110025127,0.005197109486200446
mortality_fraction_froot_delta,min,18,-30.996137138652294,0.005717277320172798
mortality_fraction_froot_delta,min,19,-2.6968222418421584,0.006129085554941405
mortality_fraction_froot_delta,min,20,-34.38147409739084,0.00646571424093878
mortality_fraction_froot_delta,min,21,-3.343359323332408,0.006750403539133032
mortality_fraction_froot_delta,min,22,-36.71313488146714,0.0069988311989135354
mortality_fraction_froot_delta,min,23,-3.201361612588905,0.007221233833688778
mortality_fraction_froot_delta,min,24,-39.027073508761866,0.0074240492445696304
mortality_fraction_froot_delta,min,25,-2.831344851016967,0.007611109467611676
mortality_fraction_froot_delta,min,26,-40.97604076660927,0.0077844778080091714
mortality_fraction_froot_delta,min,27,-2.098777737541644,0.007945024642516785
mortality_fraction_froot_delta,min,28,-42.64434318578657,0.008092822393351184
mortality_fraction_froot_delta,min,29,-1.0581835884280801,0.008227414576357006
mortality_fraction_froot_delta,min,30,-44.032515546419944,0.008348002404929389
mortality_fraction_froot_delta,min,31,0.274941009881275,0.00845357565837368
mortality_fraction_froot_delta,min,32,-44.105244871526004,0.008543007064346853
mortality_fraction_froot_delta,min,33,2.067187823803411,0.008615121334587528
mortality_fraction_froot_delta,min,34,-45.22790403915416,0.008668751693747367
mortality_fraction_froot_delta,min,35,127.98004891536574,0.008702781360796052
mortality_fraction_froot_delta,min,36,-79.53406928473767,-0.001990233056929469
mortality_fraction_froot_delta,min,37,24.479244578445034,0.0007861152875072719
mortality_fraction_froot_delta,min,38,-23.611588194810626,0.002565239792140517
mortality_fraction_froot_delta,min,39,15.809401065390425,0.0037465010691697387
mortality_fraction_froot_delta,min,40,-30.094933203660844,0.004510297899798843
mortality_fraction_froot_delta,min,41,13.265856961745886,0.004985017231874167
mortality_fraction_froot_delta,min,42,-32.587055438565606,0.005259519839199811
mortality_fraction_froot_delta,min,43,13.380769273805216,0.005394344719771738
mortality_fraction_froot_delta,min,44,-33.06894082990313,0.0054304054462477325
mortality_fraction_froot_delta,min,45,14.727095409658158,0.005395289371680434
mortality_fraction_froot_delta,min,46,-32.51749211085938,0.0053076600689863085
mortality_fraction_froot_delta,min,47,16.612361550653294,0.005180260388229385
mortality_fraction_froot_delta,min,48,-31.400540337347636,0.005021935801906352
mortality_fraction_froot_delta,min,49,18.697412952785882,0.004838978403505223
mortality_fraction_froot_delta,min,50,-29.95240317139023,0.004636016697698864
mortality_fraction_froot_delta,min,total,-854.781165438403,0.3155082206692441
mortality_fraction_froot_delta,max,1,-224.16431160801272,0.0
