parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,50,-28.948325197136224,0.006607614507036175
crop_root_to_shoot_sp3,max,total,-815.6064385205378,0.6299218335769865
crop_slope_sp3,min,1,-224.26346082603962,-0.03774539183194747
crop_slope_sp3,min,2,17.59881123918671,-0.0007873307984134215
crop_slope_sp3,min,3,-17.61983997878868,-0.029128231437379526
crop_slope_sp3,min,4,-33.06073420251928,0.004433751892797488
crop_slope_sp3,min,5,-9.780534505423612,-0.02566347502061994
crop_slope_sp3,min,6,-28.40387890091559,0.006768486084638425
crop_slope_sp3,min,7,3.7663308245934406,-0.024060767494457735
crop_slope_sp3,min,8,-30.946733597419254,0.007894520917918868
crop_slope_sp3,min,9,-3.645147430359809,-0.023246292710576544
crop_slope_sp3,min,10,-16.209533478774055,0.008503919373598734
crop_slope_sp3,min,11,-4.359683218649397,-0.02277226531072163
crop_slope_sp3,min,12,-27.350005118351934,0.0010138962276506902
crop_slope_sp3,min,13,-3.473369746410845,-0.020825053416793526
crop_slope_sp3,min,14,-30.214874736330994,0.0038401572310675647
crop_slope_sp3,min,15,19.46990289003352,-0.019048350829436345
crop_slope_sp3,min,16,-38.504675827121716,0.005083180064659132
crop_slope_sp3,min,17,-0.11648375971873826,-0.018150390948336703
crop_slope_sp3,min,18,-30.169101439370703,0.005756040956544695
crop_slope_sp3,min,19,-2.12649896988056,-0.017625806931016896
crop_slope_sp3,min,20,-33.540898256033685,0.00618222393877943
crop_slope_sp3,min,21,-2.74838929346648,-0.017265750350549336
crop_slope_sp3,min,22,-35.83778433617899,-0.0013767119551246765
crop_slope_sp3,min,23,-2.5708941047086435,-0.015358069450742029
crop_slope_sp3,min,24,-38.08497790842922,0.001429201441013106
crop_slope_sp3,min,25,-2.150012259300673,-0.013589489738118132
crop_slope_sp3,min,26,-39.96541814952399,0.0026714071146898277
crop_slope_sp3,min,27,-1.367338415861925,-0.012687357760340134
crop_slope_sp3,min,28,-41.56662058920448,0.0033518952228206444
crop_slope_sp3,min,29,-0.2788261129371956,-0.012153282114891084
crop_slope_sp3,min,30,-42.89013764868053,0.003789287846224454
crop_slope_sp3,min,31,1.0994515868202113,-0.011780853092423271
crop_slope_sp3,min,32,-42.963463488655314,-0.011631860696233787
crop_slope_sp3,min,33,2.9039997706051883,-0.008237128298022256
crop_slope_sp3,min,34,-44.02801185223486,-0.006269451471652587
crop_slope_sp3,min,35,128.85758882527634,-0.004933656795202523
crop_slope_sp3,min,36,-77.66601338743136,-0.004004272037064993
crop_slope_sp3,min,37,25.657280525599074,-0.003339439288229329
crop_slope_sp3,min,38,-22.472007345132404,-0.0028470389855144163
crop_slope_sp3,min,39,16.491526028086277,-0.002466615007758577
crop_slope_sp3,min,40,-29.16566115472603,-0.0021620807976816536
crop_slope_sp3,min,41,13.862020813545175,-0.0019079997617783562
crop_slope_sp3,min,42,-31.665742025832255,-0.0016867985946653619
crop_slope_sp3,min,43,13.989169469012616,-0.001490761430932963
crop_slope_sp3,min,44,-32.11560676879792,-0.0013113845599477258
crop_slope_sp3,min,45,15.359593770142656,-0.0011443855757669041
crop_slope_sp3,min,46,-31.536314486722425,-0.000986171580990458
crop_slope_sp3,min,47,17.25974246526546,-0.0008347846722998042
crop_slope_sp3,min,48,-30.404784975299936,-0.0006889739531104055
crop_slope_sp3,min,49,19.347573374110453,-0.0005494640982064425
crop_slope_sp3,min,50,-28.955345722204466,-0.0004129105612058481
crop_slope_sp3,min,total,-816.5558124351604,-0.31945208104559697
crop_slope_sp3,max,1,-224.18797019743752,0.037745236770149404
crop_slope_sp3,max,2,17.600386062936458,0.0007874929513356221
crop_slope_sp3,max,3,-17.561583702190177,0.029128045161122884
crop_slope_sp3,max,4,-33.06960149465493,-0.004433540242857248
crop_slope_sp3,max,5,-9.729207664600327,0.025663365802664373
crop_slope_sp3,max,6,-28.417415682425453,-0.006768295425224835
crop_slope_sp3,max,7,3.8144521102277404,0.024060518139842113
crop_slope_sp3,max,8,-30.962522494228338,-0.007894375891165595
crop_slope_sp3,max,9,-3.598654852511407,0.02324628513782523
crop_slope_sp3,max,10,-16.226541323773898,-0.008503925626243358
crop_slope_sp3,max,11,-4.31413866473372,0.022772288604954838
crop_slope_sp3,max,12,-27.352032854397457,-0.0010138398178725083
crop_slope_sp3,max,13,-3.4317196651931487,0.020825027800902784
crop_slope_sp3,max,14,-30.222555132276522,-0.0038402387144600425
crop_slope_sp3,max,15,19.50799958257485,0.019048341711894068
crop_slope_sp3,max,16,-38.51484230457224,-0.0050832973858661035
crop_slope_sp3,max,17,-0.08018356043412922,0.018149808336272333
crop_slope_sp3,max,18,-30.180613333300055,-0.0057558529728076735
crop_slope_sp3,max,19,-2.0912475294476844,0.01762563350185875
crop_slope_sp3,max,20,-33.5532632963913,-0.006182816418835557
crop_slope_sp3,max,21,-2.7138581230063368,0.017265420109593865
crop_slope_sp3,max,22,-35.835031128257086,0.0013764959667810217
crop_slope_sp3,max,23,-2.5401785569793116,0.015357478278589909
crop_slope_sp3,max,24,-38.087836086733766,-0.0014289768635364908
crop_slope_sp3,max,25,-2.122832639432684,0.013590130129871092
crop_slope_sp3,max,26,-39.970761506254384,-0.002671949615702829
crop_slope_sp3,max,27,-1.3419638608364552,0.01268719726512968
crop_slope_sp3,max,28,-41.573324756159806,-0.003352271732502743
crop_slope_sp3,max,29,-0.2545198414346288,0.012152989387675728
crop_slope_sp3,max,30,-42.89771634484459,-0.0037894083178358073
crop_slope_sp3,max,31,1.1230141209343447,0.011781681021710178
crop_slope_sp3,max,32,-42.94020026839566,0.011631359563423871
crop_slope_sp3,max,33,2.920474812014642,0.008237913111431627
crop_slope_sp3,max,34,-44.015473533352456,0.006268867410753387
crop_slope_sp3,max,35,128.8674555407171,0.004933058645548272
crop_slope_sp3,max,36,-77.6580053701715,0.004003745222803445
crop_slope_sp3,max,37,25.663959062577334,0.0033390976900307123
crop_slope_sp3,max,38,-22.466314182065723,0.002846124081166579
crop_slope_sp3,max,39,16.496458832136348,0.00246618904231255
crop_slope_sp3,max,40,-29.161337163359548,0.0021619105688017726
crop_slope_sp3,max,41,13.865836797502844,0.0019079841958902222
crop_slope_sp3,max,42,-31.662366920623796,0.0016883066137935998
crop_slope_sp3,max,43,13.99215152778653,0.0014912973429819232
crop_slope_sp3,max,44,-32.11298346040205,0.0013119238359209362
crop_slope_sp3,max,45,15.361881764673068,0.001143608954645714
crop_slope_sp3,max,46,-31.534342449742716,0.0009858653987180332
crop_slope_sp3,max,47,17.261412220149534,0.0008349702117733671
crop_slope_sp3,max,48,-30.403405783923464,0.0006902174233616165
crop_slope_sp3,max,49,19.348672404919295,0.0005495667106352187
crop_slope_sp3,max,50,-28.954519052143937,0.00041375949932387357
crop_slope_sp3,max,total,-815.9169099415382,0.3194504125766571
crop_root_to_shoot_sp10,min,1,-224.22571543420767,0.0
crop_root_to_shoot_sp10,min,2,17.599598569985123,0.0
crop_root_to_shoot_sp10,min,3,-17.5907117473513,0.0
crop_root_to_shoot_sp10,min,4,-33.065167954412075,0.0
crop_root_to_shoot_sp10,min,5,-9.754871030402992,0.0
crop_root_to_shoot_sp10,min,6,-28.41064738700023,0.0
crop_root_to_shoot_sp10,min,7,3.7903915920878983,0.0
crop_root_to_shoot_sp10,min,8,-30.954628118337173,0.0
crop_root_to_shoot_sp10,min,9,-3.6219011376492323,0.0
crop_root_to_shoot_sp10,min,10,-16.218037398147654,0.0
crop_root_to_shoot_sp10,min,11,-4.336910953338675,0.0
crop_root_to_shoot_sp10,min,12,-27.351019014579585,0.0
crop_root_to_shoot_sp10,min,13,-3.4525446929940515,0.0
crop_root_to_shoot_sp10,min,14,-30.218714893562062,0.0
crop_root_to_shoot_sp10,min,15,19.488951240862956,0.0
crop_root_to_shoot_sp10,min,16,-38.509759007186375,0.0
crop_root_to_shoot_sp10,min,17,-0.09833336877040155,0.0
crop_root_to_shoot_sp10,min,18,-30.174857480327248,0.0
crop_root_to_shoot_sp10,min,19,-2.108873162949543,0.0
crop_root_to_shoot_sp10,min,20,-33.547080479972465,0.0
crop_root_to_shoot_sp10,min,21,-2.7311235431159306,0.0
crop_root_to_shoot_sp10,min,22,-35.83640762422387,0.0
crop_root_to_shoot_sp10,min,23,-2.5555360352579015,0.0
crop_root_to_shoot_sp10,min,24,-38.08640710987023,0.0
crop_root_to_shoot_sp10,min,25,-2.136422769562555,0.0
crop_root_to_shoot_sp10,min,26,-39.96808955663868,0.0
crop_root_to_shoot_sp10,min,27,-1.354651058101585,0.0
crop_root_to_shoot_sp10,min,28,-41.5699724844273,0.0
crop_root_to_shoot_sp10,min,29,-0.26667283082230453,0.0
crop_root_to_shoot_sp10,min,30,-42.89392693652675,0.0
crop_root_to_shoot_sp10,min,31,1.1112324399126345,0.0
crop_root_to_shoot_sp10,min,32,-42.95183162795908,0.0
crop_root_to_shoot_sp10,min,33,2.9122368989032106,0.0
crop_root_to_shoot_sp10,min,34,-44.02174240076321,0.0
crop_root_to_shoot_sp10,min,35,128.86252248207154,0.0
crop_root_to_shoot_sp10,min,36,-77.6620091153943,0.0
crop_root_to_shoot_sp10,min,37,25.660619964887303,0.0
crop_root_to_shoot_sp10,min,38,-22.46916030614689,0.0
crop_root_to_shoot_sp10,min,39,16.493992643094035,0.0
crop_root_to_shoot_sp10,min,40,-29.16349907392835,0.0
crop_root_to_shoot_sp10,min,41,13.863928813306954,0.0
crop_root_to_shoot_sp10,min,42,-31.66405522723759,0.0
crop_root_to_shoot_sp10,min,43,13.990660230443549,0.0
crop_root_to_shoot_sp10,min,44,-32.11429538423797,0.0
crop_root_to_shoot_sp10,min,45,15.360738155718423,0.0
crop_root_to_shoot_sp10,min,46,-31.535328315141435,0.0
crop_root_to_shoot_sp10,min,47,17.26057724993776,0.0
crop_root_to_shoot_sp10,min,48,-30.404096001346826,0.0
crop_root_to_shoot_sp10,min,49,19.34812283820866,0.0
crop_root_to_shoot_sp10,min,50,-28.95493281164326,0.0
crop_root_to_shoot_sp10,min,total,-816.2363603541148,0.0
crop_root_to_shoot_sp10,max,1,-224.22571543420767,0.0
crop_root_to_shoot_sp10,max,2,17.599598569985123,0.0
crop_root_to_shoot_sp10,max,3,-17.5907117473513,0.0
crop_root_to_shoot_sp10,max,4,-33.065167954412075,0.0
crop_root_to_shoot_sp10,max,5,-9.754871030402992,0.0
crop_root_to_shoot_sp10,max,6,-28.41064738700023,0.0
crop_root_to_shoot_sp10,max,7,3.7903915920878983,0.0
crop_root_to_shoot_sp10,max,8,-30.954628118337173,0.0
crop_root_to_shoot_sp10,max,9,-3.6219011376492323,0.0
crop_root_to_shoot_sp10,max,10,-16.218037398147654,0.0
crop_root_to_shoot_sp10,max,11,-4.336910953338675,0.0
crop_root_to_shoot_sp10,max,12,-27.351019014579585,0.0
crop_root_to_shoot_sp10,max,13,-3.4525446929940515,0.0
crop_root_to_shoot_sp10,max,14,-30.218714893562062,0.0
crop_root_to_shoot_sp10,max,15,19.488951240862956,0.0
crop_root_to_shoot_sp10,max,16,-38.509759007186375,0.0
crop_root_to_shoot_sp10,max,17,-0.09833336877040155,0.0
crop_root_to_shoot_sp10,max,18,-30.174857480327248,0.0
crop_root_to_shoot_sp10,max,19,-2.108873162949543,0.0
crop_root_to_shoot_sp10,max,20,-33.547080479972465,0.0
crop_root_to_shoot_sp10,max,21,-2.7311235431159306,0.0
crop_root_to_shoot_sp10,max,22,-35.83640762422387,0.0
crop_root_to_shoot_sp10,max,23,-2.5555360352579015,0.0
crop_root_to_shoot_sp10,max,24,-38.08640710987023,0.0
crop_root_to_shoot_sp10,max,25,-2.136422769562555,0.0
crop_root_to_shoot_sp10,max,26,-39.96808955663868,0.0
crop_root_to_shoot_sp10,max,27,-1.354651058101585,0.0
crop_root_to_shoot_sp10,max,28,-41.5699724844273,0.0
crop_root_to_shoot_sp10,max,29,-0.26667283082230453,0.0
crop_root_to_shoot_sp10,max,30,-42.89392693652675,0.0
crop_root_to_shoot_sp10,max,31,1.1112324399126345,0.0
crop_root_to_shoot_sp10,max,32,-42.95183162795908,0.0
crop_root_to_shoot_sp10,max,33,2.9122368989032106,0.0
crop_root_to_shoot_sp10,max,34,-44.02174240076321,0.0
crop_root_to_shoot_sp10,max,35,128.86252248207154,0.0
crop_root_to_shoot_sp10,max,36,-77.6620091153943,0.0
crop_root_to_shoot_sp10,max,37,25.660619964887303,0.0
crop_root_to_shoot_sp10,max,38,-22.46916030614689,0.0
crop_root_to_shoot_sp10,max,39,16.493992643094035,0.0
crop_root_to_shoot_sp10,max,40,-29.16349907392835,0.0
crop_root_to_shoot_sp10,max,41,13.863928813306954,0.0
crop_root_to_shoot_sp10,max,42,-31.66405522723759,0.0
crop_root_to_shoot_sp10,max,43,13.990660230443549,0.0
crop_root_to_shoot_sp10,max,44,-32.11429538423797,0.0
crop_root_to_shoot_sp10,max,45,15.360738155718423,0.0
crop_root_to_shoot_sp10,max,46,-31.535328315141435,0.0
crop_root_to_shoot_sp10,max,47,17.26057724993776,0.0
crop_root_to_shoot_sp10,max,48,-30.404096001346826,0.0
crop_root_to_shoot_sp10,max,49,19.34812283820866,0.0
crop_root_to_shoot_sp10,max,50,-28.95493281164326,0.0
crop_root_to_shoot_sp10,max,total,-816.2363603541148,0.0
crop_slope_sp10,min,1,-224.22571543420767,0.0
crop_slope_sp10,min,2,17.599598569985123,0.0
crop_slope_sp10,min,3,-17.5907117473513,0.0
crop_slope_sp10,min,4,-33.065167954412075,0.0
crop_slope_sp10,min,5,-9.754871030402992,0.0
crop_slope_sp10,min,6,-28.41064738700023,0.0
crop_slope_sp10,min,7,3.7903915920878983,0.0
crop_slope_sp10,min,8,-30.954628118337173,0.0
crop_slope_sp10,min,9,-3.6219011376492323,0.0
crop_slope_sp10,min,10,-16.218037398147654,0.0
crop_slope_sp10,min,11,-4.336910953338675,0.0
crop_slope_sp10,min,12,-27.351019014579585,0.0
crop_slope_sp10,min,13,-3.4525446929940515,0.0
crop_slope_sp10,min,14,-30.218714893562062,0.0
crop_slope_sp10,min,15,19.488951240862956,0.0
crop_slope_sp10,min,16,-38.509759007186375,0.0
crop_slope_sp10,min,17,-0.09833336877040155,0.0
crop_slope_sp10,min,18,-30.174857480327248,0.0
crop_slope_sp10,min,19,-2.108873162949543,0.0
crop_slope_sp10,min,20,-33.547080479972465,0.0
crop_slope_sp10,min,21,-2.7311235431159306,0.0
crop_slope_sp10,min,22,-35.83640762422387,0.0
crop_slope_sp10,min,23,-2.5555360352579015,0.0
crop_slope_sp10,min,24,-38.08640710987023,0.0
crop_slope_sp10,min,25,-2.136422769562555,0.0
crop_slope_sp10,min,26,-39.96808955663868,0.0
crop_slope_sp10,min,27,-1.354651058101585,0.0
crop_slope_sp10,min,28,-41.5699724844273,0.0
crop_slope_sp10,min,29,-0.26667283082230453,0.0
crop_slope_sp10,min,30,-42.89392693652675,0.0
crop_slope_sp10,min,31,1.1112324399126345,0.0
crop_slope_sp10,min,32,-42.95183162795908,0.0
crop_slope_sp10,min,33,2.9122368989032106,0.0
crop_slope_sp10,min,34,-44.02174240076321,0.0
crop_slope_sp10,min,35,128.86252248207154,0.0
crop_slope_sp10,min,36,-77.6620091153943,0.0
crop_slope_sp10,min,37,25.660619964887303,0.0
crop_slope_sp10,min,38,-22.46916030614689,0.0
crop_slope_sp10,min,39,16.493992643094035,0.0
crop_slope_sp10,min,40,-29.16349907392835,0.0
crop_slope_sp10,min,41,13.863928813306954,0.0
crop_slope_sp10,min,42,-31.66405522723759,0.0
crop_slope_sp10,min,43,13.990660230443549,0.0
crop_slope_sp10,min,44,-32.11429538423797,0.0
crop_slope_sp10,min,45,15.360738155718423,0.0
crop_slope_sp10,min,46,-31.535328315141435,0.0
crop_slope_sp10,min,47,17.26057724993776,0.0
crop_slope_sp10,min,48,-30.404096001346826,0.0
crop_slope_sp10,min,49,19.34812283820866,0.0
crop_slope_sp10,min,50,-28.95493281164326,0.0
crop_slope_sp10,min,total,-816.2363603541148,0.0
crop_slope_sp10,max,1,-224.22571543420767,0.0
crop_slope_sp10,max,2,17.599598569985123,0.0
crop_slope_sp10,max,3,-17.5907117473513,0.0
crop_slope_sp10,max,4,-33.065167954412075,0.0
crop_slope_sp10,max,5,-9.754871030402992,0.0
crop_slope_sp10,max,6,-28.41064738700023,0.0
crop_slope_sp10,max,7,3.7903915920878983,0.0
crop_slope_sp10,max,8,-30.954628118337173,0.0
crop_slope_sp10,max,9,-3.6219011376492323,0.0
crop_slope_sp10,max,10,-16.218037398147654,0.0
crop_slope_sp10,max,11,-4.336910953338675,0.0
crop_slope_sp10,max,12,-27.351019014579585,0.0
crop_slope_sp10,max,13,-3.4525446929940515,0.0
crop_slope_sp10,max,14,-30.218714893562062,0.0
crop_slope_sp10,max,15,19.488951240862956,0.0
crop_slope_sp10,max,16,-38.509759007186375,0.0
crop_slope_sp10,max,17,-0.09833336877040155,0.0
crop_slope_sp10,max,18,-30.174857480327248,0.0
crop_slope_sp10,max,19,-2.108873162949543,0.0
crop_slope_sp10,max,20,-33.547080479972465,0.0
crop_slope_sp10,max,21,-2.7311235431159306,0.0
crop_slope_sp10,max,22,-35.83640762422387,0.0
crop_slope_sp10,max,23,-2.5555360352579015,0.0
crop_slope_sp10,max,24,-38.08640710987023,0.0
crop_slope_sp10,max,25,-2.136422769562555,0.0
crop_slope_sp10,max,26,-39.96808955663868,0.0
crop_slope_sp10,max,27,-1.354651058101585,0.0
crop_slope_sp10,max,28,-41.5699724844273,0.0
crop_slope_sp10,max,29,-0.26667283082230453,0.0
crop_slope_sp10,max,30,-42.89392693652675,0.0
crop_slope_sp10,max,31,1.1112324399126345,0.0
crop_slope_sp10,max,32,-42.95183162795908,0.0
crop_slope_sp10,max,33,2.9122368989032106,0.0
crop_slope_sp10,max,34,-44.02174240076321,0.0
crop_slope_sp10,max,35,128.86252248207154,0.0
crop_slope_sp10,max,36,-77.6620091153943,0.0
crop_slope_sp10,max,37,25.660619964887303,0.0
crop_slope_sp10,max,38,-22.46916030614689,0.0
crop_slope_sp10,max,39,16.493992643094035,0.0
crop_slope_sp10,max,40,-29.16349907392835,0.0
crop_slope_sp10,max,41,13.863928813306954,0.0
crop_slope_sp10,max,42,-31.66405522723759,0.0
crop_slope_sp10,max,43,13.990660230443549,0.0
crop_slope_sp10,max,44,-32.11429538423797,0.0
crop_slope_sp10,max,45,15.360738155718423,0.0
crop_slope_sp10,max,46,-31.535328315141435,0.0
crop_slope_sp10,max,47,17.26057724993776,0.0
crop_slope_sp10,max,48,-30.404096001346826,0.0
crop_slope_sp10,max,49,19.34812283820866,0.0
crop_slope_sp10,max,50,-28.95493281164326,0.0
crop_slope_sp10,max,total,-816.2363603541148,0.0
cy0_to_ceq_multiplier,min,1,-224.22571550867008,-7.446240601893805e-08
cy0_to_ceq_multiplier,min,2,17.59959871568477,1.4569964790211998e-07
cy0_to_ceq_multiplier,min,3,-17.590711869583785,-1.2223248546661125e-07
cy0_to_ceq_multiplier,min,4,-33.06516795634422,-1.9321433342156524e-09
cy0_to_ceq_multiplier,min,5,-9.754871066314925,-3.591193298291273e-08
cy0_to_ceq_multiplier,min,6,-28.41064729237922,9.462100791779449e-08
cy0_to_ceq_multiplier,min,7,3.7903914849211784,-1.0716671994259741e-07
cy0_to_ceq_multiplier,min,8,-30.954628034103266,8.423390696066235e-08
cy0_to_ceq_multiplier,min,9,-3.6219011982655327,-6.061630042353272e-08
cy0_to_ceq_multiplier,min,10,-16.218037523645574,-1.2549791961191659e-07
cy0_to_ceq_multiplier,min,11,-4.336910904218808,4.911986728473039e-08
cy0_to_ceq_multiplier,min,12,-27.35101898007526,3.450432473073306e-08
cy0_to_ceq_multiplier,min,13,-3.4525446669514994,2.604255211480222e-08
cy0_to_ceq_multiplier,min,14,-30.218714896214177,-2.652114972079289e-09
cy0_to_ceq_multiplier,min,15,19.488951285452714,4.4589757663970886e-08
cy0_to_ceq_multiplier,min,16,-38.509759033357,-2.617062477838772e-08
cy0_to_ceq_multiplier,min,17,-0.09833324846361613,1.2030678542274131e-07
cy0_to_ceq_multiplier,min,18,-30.174857422728294,5.7598953162596445e-08
cy0_to_ceq_multiplier,min,19,-2.108873181278019,-1.8328475626105956e-08
cy0_to_ceq_multiplier,min,20,-33.54708051418437,-3.421190797325835e-08
cy0_to_ceq_multiplier,min,21,-2.731123559563102,-1.644717118054473e-08
cy0_to_ceq_multiplier,min,22,-35.83640763508839,-1.0864525279430381e-08
cy0_to_ceq_multiplier,min,23,-2.555536041784002,-6.526100548853719e-09
cy0_to_ceq_multiplier,min,24,-38.08640712432949,-1.4459260455623735e-08
cy0_to_ceq_multiplier,min,25,-2.1364225056515953,2.639109597524225e-07
cy0_to_ceq_multiplier,min,26,-39.96808958982926,-3.319058095030414e-08
cy0_to_ceq_multiplier,min,27,-1.3546512788527818,-2.2075119687769984e-07
cy0_to_ceq_multiplier,min,28,-41.569972652070966,-1.6764366250754392e-07
cy0_to_ceq_multiplier,min,29,-0.2666727855953632,4.5226941303155854e-08
cy0_to_ceq_multiplier,min,30,-42.89392694867005,-1.2143296146405191e-08
cy0_to_ceq_multiplier,min,31,1.1112327473839625,3.0747132795383436e-07
cy0_to_ceq_multiplier,min,32,-42.9518315350607,9.289838232007241e-08
cy0_to_ceq_multiplier,min,33,2.912237199979901,3.0107669024559414e-07
cy0_to_ceq_multiplier,min,34,-44.02174243304535,-3.2282137851780135e-08
cy0_to_ceq_multiplier,min,35,128.86252215764506,-3.244264803470287e-07
cy0_to_ceq_multiplier,min,36,-77.66200920842822,-9.303391834691865e-08
cy0_to_ceq_multiplier,min,37,25.660620136592172,1.7170486898976378e-07
cy0_to_ceq_multiplier,min,38,-22.46916040154396,-9.539706979921903e-08
cy0_to_ceq_multiplier,min,39,16.493992490910923,-1.521831123341144e-07
cy0_to_ceq_multiplier,min,40,-29.16349921786872,-1.4394036895737372e-07
cy0_to_ceq_multiplier,min,41,13.863929098152786,2.848458322546321e-07
cy0_to_ceq_multiplier,min,42,-31.66405448196222,7.45275368529974e-07
cy0_to_ceq_multiplier,min,43,13.99066048447753,2.540339814061099e-07
cy0_to_ceq_multiplier,min,44,-32.114295341864164,4.2373805797524255e-08
cy0_to_ceq_multiplier,min,45,15.360737797697293,-3.580211291875912e-07
cy0_to_ceq_multiplier,min,46,-31.535328587276176,-2.7213474140808103e-07
cy0_to_ceq_multiplier,min,47,17.260576697094407,-5.528433533186217e-07
cy0_to_ceq_multiplier,min,48,-30.404095169703755,8.316430708532607e-07
cy0_to_ceq_multiplier,min,49,19.348122655975672,-1.8223298781094854e-07
cy0_to_ceq_multiplier,min,50,-28.954932648040995,1.6360226595679705e-07
cy0_to_ceq_multiplier,min,total,-816.2363594910387,8.63076138557517e-07
cy0_to_ceq_multiplier,max,1,-224.22571540174474,3.246293545089429e-08
cy0_to_ceq_multiplier,max,2,17.599598604755638,3.4770515355830867e-08
cy0_to_ceq_multiplier,max,3,-17.59071176605856,-1.8707261517647567e-08
cy0_to_ceq_multiplier,max,4,-33.0651679414165,1.2995577947094716e-08
cy0_to_ceq_multiplier,max,5,-9.754871033034329,-2.6313369261288244e-09
cy0_to_ceq_multiplier,max,6,-28.410647330480277,5.651995138578059e-08
cy0_to_ceq_multiplier,max,7,3.7903915431011233,-4.8986775080805955e-08
cy0_to_ceq_multiplier,max,8,-30.95462808536003,3.297714101790916e-08
cy0_to_ceq_multiplier,max,9,-3.62190115830094,-2.0651707899332905e-08
cy0_to_ceq_multiplier,max,10,-16.218037413012706,-1.4865051412016328e-08
cy0_to_ceq_multiplier,max,11,-4.336910959435757,-6.0970819504291285e-09
cy0_to_ceq_multiplier,max,12,-27.351019045398505,-3.081892074874304e-08
cy0_to_ceq_multiplier,max,13,-3.4525447068057304,-1.3811678911679337e-08
cy0_to_ceq_multiplier,max,14,-30.218714922652687,-2.9090625019989602e-08
cy0_to_ceq_multiplier,max,15,19.488950277820795,-9.630421615725027e-07
cy0_to_ceq_multiplier,max,16,-38.50975971752677,-7.103403945052378e-07
cy0_to_ceq_multiplier,max,17,-0.09833319728506096,1.7148534059430176e-07
cy0_to_ceq_multiplier,max,18,-30.174857607222272,-1.2689502426610488e-07
cy0_to_ceq_multiplier,max,19,-2.1088730436516037,1.1929793952702994e-07
cy0_to_ceq_multiplier,max,20,-33.54708031399582,1.6597664398432244e-07
cy0_to_ceq_multiplier,max,21,-2.7311235414709554,1.6449752671121587e-09
cy0_to_ceq_multiplier,max,22,-35.83640753594817,8.827569786262757e-08
cy0_to_ceq_multiplier,max,23,-2.5555360277015393,7.556362202620903e-09
cy0_to_ceq_multiplier,max,24,-38.08640692910856,1.807616669680101e-07
cy0_to_ceq_multiplier,max,25,-2.1364224247968964,3.447656586885728e-07
cy0_to_ceq_multiplier,max,26,-39.968089952330885,-3.9569220433577357e-07
cy0_to_ceq_multiplier,max,27,-1.3546509004263982,1.5767518668496905e-07
cy0_to_ceq_multiplier,max,28,-41.5699725466954,-6.226810000953265e-08
cy0_to_ceq_multiplier,max,29,-0.2666730537118993,-2.228895947808951e-07
cy0_to_ceq_multiplier,max,30,-42.893927005016984,-6.84902303760282e-08
cy0_to_ceq_multiplier,max,31,1.1112327532329394,3.1332030481223683e-07
cy0_to_ceq_multiplier,max,32,-42.9518315176837,1.1027537993868464e-07
cy0_to_ceq_multiplier,max,33,2.9122371326056133,2.3370240276321397e-07
cy0_to_ceq_multiplier,max,34,-44.021742395723855,5.039353823121928e-09
cy0_to_ceq_multiplier,max,35,128.86252238703796,-9.503358455731359e-08
cy0_to_ceq_multiplier,max,36,-77.66200899245813,1.2293617146497127e-07
cy0_to_ceq_multiplier,max,37,25.660620040046048,7.515874500541031e-08
cy0_to_ceq_multiplier,max,38,-22.469160610259294,-3.041124045921606e-07
cy0_to_ceq_multiplier,max,39,16.493992740537376,9.744334050765247e-08
cy0_to_ceq_multiplier,max,40,-29.16349899591867,7.800968049309631e-08
cy0_to_ceq_multiplier,max,41,13.86392893272167,1.194147163374737e-07
cy0_to_ceq_multiplier,max,42,-31.66405449016265,7.370749415258615e-07
cy0_to_ceq_multiplier,max,43,13.990660392661075,1.6221752652256782e-07
cy0_to_ceq_multiplier,max,44,-32.11429551726178,-1.3302381063340363e-07
cy0_to_ceq_multiplier,max,45,15.36073821851446,6.279603681491608e-08
cy0_to_ceq_multiplier,max,46,-31.53532858256089,-2.6741945546859824e-07
cy0_to_ceq_multiplier,max,47,17.260577520439288,2.7050152695551333e-07
cy0_to_ceq_multiplier,max,48,-30.404095478031444,5.233153821393444e-07
cy0_to_ceq_multiplier,max,49,19.348123168363365,3.3015470535247005e-07
cy0_to_ceq_multiplier,max,50,-28.95493225888088,5.527623798684544e-07
cy0_to_ceq_multiplier,max,total,-816.2363586876938,1.6664209852024214e-06
litter_carbon,min,1,-224.19108363681093,0.034631797396741604
litter_carbon,min,2,17.722798755125744,0.1232001851406217
litter_carbon,min,3,-17.600978059794137,-0.010266312442837489
litter_carbon,min,4,-32.971079740941796,0.09408821347027896
litter_carbon,min,5,-9.784755847812356,-0.029884817409364217
litter_carbon,min,6,-28.32975744284391,0.08088994415631845
litter_carbon,min,7,3.751598702343756,-0.0387928897441423
litter_carbon,min,8,-30.879799690478126,0.07482842785904609
litter_carbon,min,9,-3.6648742870927866,-0.04297314944355435
litter_carbon,min,10,-16.146148337862392,0.07188906028526176
litter_carbon,min,11,-4.382004987285354,-0.04509403394667899
litter_carbon,min,12,-27.28071010953632,0.07030890504326592
litter_carbon,min,13,-3.498860419761441,-0.046315726767389265
litter_carbon,min,14,-30.14938869338739,0.06932620017467173
litter_carbon,min,15,19.441813552103373,-0.047137688759583796
litter_carbon,min,16,-38.44114538706743,0.06861362011894556
