parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,4,-38.66347107663461,-3.3327339079490557
proj_stand_density_scale,max,5,-13.507200963399878,-1.3285698751413122
proj_stand_density_scale,max,6,-34.468585971716706,-3.0780582814403026
proj_stand_density_scale,max,7,1.2815336522197702,0.0019230493021602513
proj_stand_density_scale,max,8,-37.26379857778995,-3.3018438360606197
proj_stand_density_scale,max,9,-6.673374008689541,-0.7023626719231171
proj_stand_density_scale,max,10,-20.497466435170413,-1.7635748042269732
proj_stand_density_scale,max,11,-6.948048957146705,-0.7167701998433582
proj_stand_density_scale,max,12,-32.35970865600783,-2.8613765011460366
proj_stand_density_scale,max,13,-5.544289053879922,-0.5959618356683318
proj_stand_density_scale,max,14,-35.259484791977435,-3.1098362467199294
proj_stand_density_scale,max,15,19.81387842004442,1.7192539587073945
proj_stand_density_scale,max,16,-44.874271325066545,-3.976314747533422
proj_stand_density_scale,max,17,-2.130469756709301,-0.2698002488208684
proj_stand_density_scale,max,18,-35.3003322816751,-3.101323036206587
proj_stand_density_scale,max,19,-3.8410341258315133,-0.421596179799554
proj_stand_density_scale,max,20,-38.85269004664784,-3.4212383251115597
proj_stand_density_scale,max,21,-4.541168374550152,-0.4827263194292364
proj_stand_density_scale,max,22,-41.55172213525285,-3.691901975738375
proj_stand_density_scale,max,23,-4.524511386148644,-0.49232437976734644
proj_stand_density_scale,max,24,-44.27034033188143,-3.9270484189116672
proj_stand_density_scale,max,25,-4.274803632407167,-0.4620086067881206
proj_stand_density_scale,max,26,-46.60120144960623,-4.1330459591787445
proj_stand_density_scale,max,27,-3.6178813542362342,-0.3976409694363303
proj_stand_density_scale,max,28,-48.602443709958266,-4.311247857168439
proj_stand_density_scale,max,29,-2.595610667650838,-0.3016551814688917
proj_stand_density_scale,max,30,-50.267656643215346,-4.460080657210291
proj_stand_density_scale,max,31,-1.2243416255380613,-0.17481828514534037
proj_stand_density_scale,max,32,-50.50048953033805,-4.576548933550711
proj_stand_density_scale,max,33,0.7166116643543345,-0.0174249775311921
proj_stand_density_scale,max,34,-51.75594098896162,-4.657288289710017
proj_stand_density_scale,max,35,139.202334313374,12.593025401182928
proj_stand_density_scale,max,36,-91.29636146936497,-8.23616152649852
proj_stand_density_scale,max,37,23.84444007750137,2.117924911639218
proj_stand_density_scale,max,38,-27.77710169074511,-2.4524288890668444
proj_stand_density_scale,max,39,17.007376284879978,1.5036264691156909
proj_stand_density_scale,max,40,-33.43395146142092,-2.9609104910515214
proj_stand_density_scale,max,41,14.750684919000848,1.3031587819264328
proj_stand_density_scale,max,42,-36.18646679236357,-3.207263442711671
proj_stand_density_scale,max,43,14.615313819020646,1.2941239156758577
proj_stand_density_scale,max,44,-37.09590077077008,-3.2871200798398164
proj_stand_density_scale,max,45,15.718902464843248,1.396928628610782
proj_stand_density_scale,max,46,-36.842421806922985,-3.2618563326400505
proj_stand_density_scale,max,47,17.506839951300698,1.5614912666962955
proj_stand_density_scale,max,48,-35.84678230150358,-3.1694731303730777
proj_stand_density_scale,max,49,19.634668734288123,1.7566817853958732
proj_stand_density_scale,max,50,-34.37304645264639,-3.0338398468613583
proj_stand_density_scale,max,total,-1006.4980427222122,-90.90828542089923
tree_wood_dens_sp1,min,1,-201.57573481488905,22.516692337024182
tree_wood_dens_sp1,min,2,15.607010872486331,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.292846378697757,1.929647175146254
tree_wood_dens_sp1,min,4,-31.997558810923014,3.333178357762538
tree_wood_dens_sp1,min,5,-10.85001262184648,1.3286184664120864
tree_wood_dens_sp1,min,6,-28.31214488377808,3.0783828064983254
tree_wood_dens_sp1,min,7,1.2774800910928077,-0.0021305118248022836
tree_wood_dens_sp1,min,8,-30.659818072265146,3.3021366694641827
tree_wood_dens_sp1,min,9,-5.268779305805042,0.7022320309613814
tree_wood_dens_sp1,min,10,-16.970308491114675,1.7635831398287642
tree_wood_dens_sp1,min,11,-5.51466490248254,0.7166138548208068
tree_wood_dens_sp1,min,12,-26.6368610765979,2.8614710782638966
tree_wood_dens_sp1,min,13,-4.3525700901877,0.59575712802389
tree_wood_dens_sp1,min,14,-29.039755301540584,3.1098932437169218
tree_wood_dens_sp1,min,15,16.374913573200658,-1.719710888136369
tree_wood_dens_sp1,min,16,-36.92155039097973,3.9764061865533904
tree_wood_dens_sp1,min,17,-1.591144942661642,0.2695245652267908
tree_wood_dens_sp1,min,18,-29.097742590315935,3.1012666551525747
tree_wood_dens_sp1,min,19,-2.998127163895519,0.42131078213644013
tree_wood_dens_sp1,min,20,-32.01030675785931,3.4211449636769657
tree_wood_dens_sp1,min,21,-3.576017212290185,0.48242484283073006
tree_wood_dens_sp1,min,22,-34.16805522591383,3.691764933600645
tree_wood_dens_sp1,min,23,-3.5401810593529666,0.4920059470283311
tree_wood_dens_sp1,min,24,-36.41642752020115,3.926864392768614
tree_wood_dens_sp1,min,25,-3.351119725417543,0.46167530020150327
tree_wood_dens_sp1,min,26,-38.33534085054123,4.132814639886256
tree_wood_dens_sp1,min,27,-2.8229430919528826,0.3972972928470213
tree_wood_dens_sp1,min,28,-39.98022413445262,4.310971718337207
tree_wood_dens_sp1,min,29,-1.9926478071981895,0.30130767898375677
tree_wood_dens_sp1,min,30,-41.34781122920264,4.459764756802414
tree_wood_dens_sp1,min,31,-0.8750482138333977,0.17447512655932318
tree_wood_dens_sp1,min,32,-41.347739858759184,4.576200738028156
tree_wood_dens_sp1,min,33,0.7511321383163345,0.017095496430807877
tree_wood_dens_sp1,min,34,-42.44173535444295,4.6569173448086545
tree_wood_dens_sp1,min,35,114.01619201629167,-12.5931168958994
tree_wood_dens_sp1,min,36,-74.82443848022534,8.235761462641108
tree_wood_dens_sp1,min,37,19.608390876416582,-2.1181242894455714
tree_wood_dens_sp1,min,38,-22.872537503253714,2.452135298424551
tree_wood_dens_sp1,min,39,13.99994807769266,-1.503801738071628
tree_wood_dens_sp1,min,40,-27.512420303537674,2.9606206668317228
tree_wood_dens_sp1,min,41,12.144227363887676,-1.3032987731867394
tree_wood_dens_sp1,min,42,-29.772214115024962,3.206989234626935
tree_wood_dens_sp1,min,43,12.026967709394594,-1.294222193950194
tree_wood_dens_sp1,min,44,-30.521909571193785,3.286871119736478
tree_wood_dens_sp1,min,45,12.924992121196134,-1.3969817150363326
tree_wood_dens_sp1,min,46,-30.3189256433043,3.261639830978634
tree_wood_dens_sp1,min,47,14.383850252966296,-1.5614984316381069
tree_wood_dens_sp1,min,48,-29.50801528497928,3.169293886151223
tree_wood_dens_sp1,min,49,16.121342105428962,-1.7566448434632882
tree_wood_dens_sp1,min,50,-28.30550636233794,3.033700243447093
tree_wood_dens_sp1,min,total,-824.6847379448851,90.90501935642783
tree_wood_dens_sp1,max,1,-246.60402122313238,-22.51159407121915
tree_wood_dens_sp1,max,2,19.53019166453688,1.961279036510085
tree_wood_dens_sp1,max,3,-20.151906989730637,-1.9294134358866266
tree_wood_dens_sp1,max,4,-38.66341566993927,-3.3326785012537172
tree_wood_dens_sp1,max,5,-13.50719465172224,-1.3285635634636748
tree_wood_dens_sp1,max,6,-34.468545351104815,-3.0780176608284116
tree_wood_dens_sp1,max,7,1.281508193078392,0.0018975901607820589
tree_wood_dens_sp1,max,8,-37.26376179615425,-3.30180705442492
tree_wood_dens_sp1,max,9,-6.673389868310011,-0.7023785315435873
tree_wood_dens_sp1,max,10,-20.49746497277605,-1.7635733418326112
tree_wood_dens_sp1,max,11,-6.948067980779765,-0.7167892234764182
tree_wood_dens_sp1,max,12,-32.359696346905295,-2.8613641920434993
tree_wood_dens_sp1,max,13,-5.544314061074717,-0.5959868428631268
tree_wood_dens_sp1,max,14,-35.259477055086506,-3.1098285098290006
tree_wood_dens_sp1,max,15,19.81382185759569,1.7191973962586644
tree_wood_dens_sp1,max,16,-44.87425917264211,-3.97630259510899
tree_wood_dens_sp1,max,17,-2.130503601282305,-0.2698340933938721
tree_wood_dens_sp1,max,18,-35.30033852944687,-3.101329283978359
tree_wood_dens_sp1,max,19,-3.841069156276222,-0.42163121024426253
tree_wood_dens_sp1,max,20,-38.8527008036198,-3.42124908208352
tree_wood_dens_sp1,max,21,-4.541205402102085,-0.4827633469811694
tree_wood_dens_sp1,max,22,-41.551738248534214,-3.6919180890197367
tree_wood_dens_sp1,max,23,-4.52455053787881,-0.4923635314975119
tree_wood_dens_sp1,max,24,-44.27036222966343,-3.9270703166936656
tree_wood_dens_sp1,max,25,-4.274844669546207,-0.4620496439271604
tree_wood_dens_sp1,max,26,-46.601229190793696,-4.133073700366211
tree_wood_dens_sp1,max,27,-3.617923736909383,-0.39768335210947914
tree_wood_dens_sp1,max,28,-48.602477013498756,-4.31128116070893
tree_wood_dens_sp1,max,29,-2.5956536053344093,-0.30169811915246303
tree_wood_dens_sp1,max,30,-50.2676949078913,-4.460118921886242
tree_wood_dens_sp1,max,31,-1.2243841251766039,-0.174860784783883
tree_wood_dens_sp1,max,32,-50.50053185901489,-4.576591262227552
tree_wood_dens_sp1,max,33,0.7165707425414656,-0.017465899344061064
tree_wood_dens_sp1,max,34,-51.75598622775342,-4.657333528501816
tree_wood_dens_sp1,max,35,139.20232050564547,12.593011593454406
tree_wood_dens_sp1,max,36,-91.29640975136428,-8.236209808497833
tree_wood_dens_sp1,max,37,23.84441475064888,2.117899584786727
tree_wood_dens_sp1,max,38,-27.777137935692934,-2.4524651340146697
tree_wood_dens_sp1,max,39,17.007353977049693,1.5036041612854056
tree_wood_dens_sp1,max,40,-33.43398727012864,-2.960946299759243
tree_wood_dens_sp1,max,41,14.750666946228177,1.3031408091537617
tree_wood_dens_sp1,max,42,-36.18650074741345,-3.2072973977615504
tree_wood_dens_sp1,max,43,14.615300953955128,1.29411105061034
tree_wood_dens_sp1,max,44,-37.09593170840982,-3.287151017479559
tree_wood_dens_sp1,max,45,15.718895134660324,1.3969212984278574
tree_wood_dens_sp1,max,46,-36.84244884213504,-3.261883367852107
tree_wood_dens_sp1,max,47,17.50683825148224,1.561489566877837
tree_wood_dens_sp1,max,48,-35.84680484047553,-3.169495669345025
tree_wood_dens_sp1,max,49,19.634672457506586,1.7566855086143356
tree_wood_dens_sp1,max,50,-34.37306419078811,-3.033857585003073
tree_wood_dens_sp1,max,total,-1006.4984388355593,-90.9086815342464
base_cover,min,1,-223.47508754239,0.6173396095232135
base_cover,min,2,18.03418222437426,0.4652695963474649
base_cover,min,3,-17.83403575848564,0.3884577953583701
base_cover,min,4,-34.99926830687583,0.331468861809725
base_cover,min,5,-11.889801939951896,0.28882914830666984
base_cover,min,6,-31.13389303455669,0.256634655719715
base_cover,min,7,1.5116884581577636,0.23207785524015367
base_cover,min,8,-33.748827772661684,0.21312696906764472
base_cover,min,9,-5.772707194479751,0.19830414228667248
base_cover,min,10,-18.547360812667073,0.18653081827636697
base_cover,min,11,-6.054261668350303,0.17701708895304336
base_cover,min,12,-29.329148963233692,0.1691831916281039
base_cover,min,13,-4.7857242407987215,0.16260297741286855
base_cover,min,14,-31.992685976500205,0.15696256875730086
base_cover,min,15,18.246655114743678,0.15203065340665134
base_cover,min,16,-40.75031974073663,0.14763683679649375
base_cover,min,17,-1.7170156684465392,0.14365383944189358
base_cover,min,18,-32.05901927271241,0.1399899727560978
base_cover,min,19,-3.28286293949916,0.1365750065327993
base_cover,min,20,-35.29809322924231,0.13335849229396501
base_cover,min,21,-3.9281408346932145,0.13030122042770076
base_cover,min,22,-37.732444255893455,0.12737590362102225
base_cover,min,23,-3.9076258538347726,0.12456115254652511
base_cover,min,24,-40.221451379812095,0.12184053315766619
base_cover,min,25,-3.6935928914899057,0.11920213412914071
base_cover,min,26,-42.35151745952465,0.11663803090283409
base_cover,min,27,-3.106099431104029,0.11414095369587507
base_cover,min,28,-44.179492464398976,0.11170338839085048
base_cover,min,29,-2.1846313156847255,0.10932417049722076
base_cover,min,30,-45.70057807399436,0.10699791201069786
base_cover,min,31,-0.9448007069838968,0.10472263340882404
base_cover,min,32,-45.821444320590274,0.10249627619706558
base_cover,min,33,0.8343538185772625,0.1003171766917359
base_cover,min,34,-47.00046952149847,0.09818317775313545
base_cover,min,35,126.70540235273707,0.09609344054599944
base_cover,min,36,-82.96615347494614,0.09404646792030746
base_cover,min,37,21.81855647314747,0.09204130728531723
base_cover,min,38,-25.234595993974303,0.0900768077039622
base_cover,min,39,15.591902150911038,0.08815233514675036
base_cover,min,40,-30.386774240267084,0.086266730102313
base_cover,min,41,13.53194543557251,0.08441929849809426
base_cover,min,42,-32.89659424951484,0.08260910013705569
base_cover,min,43,13.402025248200788,0.08083534485600019
base_cover,min,44,-33.72968287257519,0.07909781835507346
base_cover,min,45,14.399368983487662,0.0773951472551957
base_cover,min,46,-33.504838580211484,0.07572689407145106
base_cover,min,47,16.019441223784305,0.07409253917990277
base_cover,min,48,-32.60481831318096,0.07249085794954624
base_cover,min,49,17.948909030150922,0.07092208125867216
base_cover,min,50,-31.269821843920127,0.06938476186490661
base_cover,min,total,-907.9912516258368,7.59850567547619
base_cover,max,1,-223.0616975750745,1.0307295768387235
base_cover,max,2,18.338979433453034,0.7700668054262394
base_cover,max,3,-17.58343892911815,0.6390546247258619
base_cover,max,4,-34.78870140831789,0.5420357603676607
base_cover,max,5,-11.709000789370116,0.4696302988884504
base_cover,max,6,-30.9753812000133,0.4151464902631048
base_cover,max,7,1.6533807876217248,0.3737701847041148
base_cover,max,8,-33.61993917442763,0.3420155673017007
base_cover,max,9,-5.6536652225018695,0.31734611426455395
base_cover,max,10,-18.43598247174137,0.29790915920207084
base_cover,max,11,-5.9489315981144495,0.2823471591888973
base_cover,max,12,-29.228669042201343,0.26966311266045295
base_cover,max,13,-4.689203648085575,0.2591235701260146
base_cover,max,14,-31.89946041484459,0.25018813041291565
base_cover,max,15,18.33708265249123,0.24245819115420275
base_cover,max,16,-40.66231693915797,0.23563963837515445
base_cover,max,17,-1.6311555021110211,0.22951400577741166
base_cover,max,18,-31.97508784204357,0.2239214034249386
base_cover,max,19,-3.200696215532866,0.2187417304990933
base_cover,max,20,-35.21756418367126,0.2138875378650198
base_cover,max,21,-3.8491499358981818,0.2092921192227335
base_cover,max,22,-37.654913283946556,0.20490687556792153
base_cover,max,23,-3.8314910245375167,0.200695981843781
base_cover,max,24,-40.14666055750302,0.19663135546674226
base_cover,max,25,-3.620102113073111,0.19269291254593535
base_cover,max,26,-42.2792902205996,0.1888652698278861
base_cover,max,27,-3.0351029559619347,0.18513742883796924
base_cover,max,28,-44.109697776476295,0.181498076313531
base_cover,max,29,-2.1160121499064504,0.17794333627549586
base_cover,max,30,-45.633111141256336,0.17446484474871937
base_cover,max,31,-0.8784634008155823,0.1710599395771386
base_cover,max,32,-45.756215715755665,0.16772488103167404
base_cover,max,33,0.8984939802568213,0.16445733837129461
base_cover,max,34,-46.9373991888113,0.16125351044030367
base_cover,max,35,126.76742119746132,0.15811228527024923
base_cover,max,36,-82.90516756654006,0.155032376326389
base_cover,max,37,21.8785264651833,0.15201129932114554
base_cover,max,38,-25.17562485691044,0.14904794476782612
base_cover,max,39,15.649890701534474,0.1461408857701869
base_cover,max,40,-30.329751965654324,0.1432890047150721
base_cover,max,41,13.588017363750854,0.14049122667643843
base_cover,max,42,-32.84145731889869,0.13774603075320613
base_cover,max,43,13.456243001484653,0.1350530981398652
base_cover,max,44,-33.676369770574524,0.13241092035573843
base_cover,max,45,14.451792374675318,0.1298185384428514
base_cover,max,46,-33.45329038809158,0.12727508619135364
base_cover,max,47,16.07012850271116,0.12477981810675765
base_cover,max,48,-32.554977795156525,0.12233137597397814
base_cover,max,49,17.997916226350792,0.11992927745854232
base_cover,max,50,-31.221634018082618,0.11757258770241563
base_cover,max,total,-903.1989026138032,12.390854687509773
base_fire_off,min,1,-224.09242715191323,0.0
base_fire_off,min,2,17.568912628026794,0.0
base_fire_off,min,3,-18.22249355384401,0.0
base_fire_off,min,4,-35.33073716868555,0.0
base_fire_off,min,5,-12.178631088258566,0.0
base_fire_off,min,6,-31.390527690276404,0.0
base_fire_off,min,7,1.27961060291761,0.0
base_fire_off,min,8,-33.96195474172933,0.0
base_fire_off,min,9,-5.9710113367664235,0.0
base_fire_off,min,10,-18.73389163094344,0.0
base_fire_off,min,11,-6.231278757303347,0.0
base_fire_off,min,12,-29.498332154861796,0.0
base_fire_off,min,13,-4.94832721821159,0.0
base_fire_off,min,14,-32.149648545257506,0.0
base_fire_off,min,15,18.094624461337027,0.0
base_fire_off,min,16,-40.89795657753312,0.0
base_fire_off,min,17,-1.8606695078884328,0.0
base_fire_off,min,18,-32.19900924546851,0.0
base_fire_off,min,19,-3.4194379460319593,0.0
base_fire_off,min,20,-35.43145172153628,0.0
base_fire_off,min,21,-4.058442055120915,0.0
base_fire_off,min,22,-37.85982015951448,0.0
base_fire_off,min,23,-4.032187006381298,0.0
base_fire_off,min,24,-40.34329191296976,0.0
base_fire_off,min,25,-3.8127950256190464,0.0
base_fire_off,min,26,-42.468155490427485,0.0
base_fire_off,min,27,-3.220240384799904,0.0
base_fire_off,min,28,-44.291195852789826,0.0
base_fire_off,min,29,-2.2939554861819462,0.0
base_fire_off,min,30,-45.807575986005055,0.0
base_fire_off,min,31,-1.0495233403927209,0.0
base_fire_off,min,32,-45.92394059678734,0.0
base_fire_off,min,33,0.7340366418855266,0.0
base_fire_off,min,34,-47.0986526992516,0.0
base_fire_off,min,35,126.60930891219107,0.0
base_fire_off,min,36,-83.06019994286645,0.0
base_fire_off,min,37,21.726515165862153,0.0
base_fire_off,min,38,-25.324672801678265,0.0
base_fire_off,min,39,15.503749815764287,0.0
base_fire_off,min,40,-30.473040970369397,0.0
base_fire_off,min,41,13.447526137074416,0.0
base_fire_off,min,42,-32.9792033496519,0.0
base_fire_off,min,43,13.321189903344788,0.0
base_fire_off,min,44,-33.80878069093026,0.0
base_fire_off,min,45,14.321973836232466,0.0
base_fire_off,min,46,-33.580565474282935,0.0
base_fire_off,min,47,15.945348684604403,0.0
base_fire_off,min,48,-32.6773091711305,0.0
base_fire_off,min,49,17.87798694889225,0.0
base_fire_off,min,50,-31.339206605785034,0.0
base_fire_off,min,total,-915.5897573013129,0.0
base_fire_off,max,1,-224.2623351181632,-0.16990796624997984
base_fire_off,max,2,17.399004661776793,-0.16990796625000115
base_fire_off,max,3,-18.392401520094012,-0.16990796625000115
base_fire_off,max,4,-35.50064513493555,-0.16990796625000115
base_fire_off,max,5,-12.348539054508565,-0.16990796624999938
base_fire_off,max,6,-31.560435656526405,-0.16990796625000115
base_fire_off,max,7,1.10970263666761,-0.16990796625000004
base_fire_off,max,8,-34.13186270797933,-0.16990796625000115
base_fire_off,max,9,-6.140919303016424,-0.16990796625000026
base_fire_off,max,10,-18.90379959719344,-0.16990796625000115
base_fire_off,max,11,-6.401186723553346,-0.16990796624999938
base_fire_off,max,12,-29.668240121111793,-0.1699079662499976
base_fire_off,max,13,-5.11823518446159,-0.16990796625000026
base_fire_off,max,14,-32.31955651150751,-0.16990796625000115
base_fire_off,max,15,17.924716495087026,-0.16990796625000115
base_fire_off,max,16,-41.067864543783124,-0.16990796625000115
base_fire_off,max,17,-2.0305774741384326,-0.16990796624999982
base_fire_off,max,18,-32.36891721171851,-0.16990796625000115
base_fire_off,max,19,-3.5893459122819595,-0.16990796625000026
base_fire_off,max,20,-35.60135968778627,-0.16990796624999405
base_fire_off,max,21,-4.228350021370915,-0.16990796624999938
base_fire_off,max,22,-38.02972812576448,-0.16990796625000115
base_fire_off,max,23,-4.202094972631298,-0.16990796625000026
base_fire_off,max,24,-40.513199879219755,-0.16990796624999405
base_fire_off,max,25,-3.982702991869046,-0.16990796624999982
base_fire_off,max,26,-42.638063456677486,-0.16990796625000115
base_fire_off,max,27,-3.3901483510499038,-0.16990796624999982
base_fire_off,max,28,-44.46110381903983,-0.16990796625000115
base_fire_off,max,29,-2.4638634524319465,-0.16990796625000026
base_fire_off,max,30,-45.97748395225506,-0.16990796625000115
base_fire_off,max,31,-1.219431306642721,-0.16990796625000004
base_fire_off,max,32,-46.09384856303734,-0.16990796625000115
base_fire_off,max,33,0.5641286756355266,-0.16990796625000004
base_fire_off,max,34,-47.2685606655016,-0.16990796625000115
base_fire_off,max,35,126.43940094594106,-0.16990796625000826
base_fire_off,max,36,-83.23010790911644,-0.16990796624999405
base_fire_off,max,37,21.556607199612156,-0.1699079662499976
base_fire_off,max,38,-25.494580767928266,-0.16990796625000115
base_fire_off,max,39,15.333841849514288,-0.16990796624999938
base_fire_off,max,40,-30.642948936619394,-0.1699079662499976
base_fire_off,max,41,13.277618170824416,-0.16990796624999938
base_fire_off,max,42,-33.1491113159019,-0.16990796625000115
base_fire_off,max,43,13.151281937094788,-0.16990796624999938
base_fire_off,max,44,-33.978688657180264,-0.16990796625000115
base_fire_off,max,45,14.152065869982467,-0.16990796624999938
base_fire_off,max,46,-33.75047344053293,-0.16990796624999405
base_fire_off,max,47,15.775440718354401,-0.16990796625000115
base_fire_off,max,48,-32.847217137380504,-0.16990796625000115
base_fire_off,max,49,17.70807898264225,-0.16990796625000115
base_fire_off,max,50,-31.50911457203503,-0.1699079662499976
base_fire_off,max,total,-924.0851556138128,-8.495398312499901
base_fire_on,min,1,-224.09242715191323,0.0
base_fire_on,min,2,17.568912628026794,0.0
base_fire_on,min,3,-18.22249355384401,0.0
base_fire_on,min,4,-35.33073716868555,0.0
base_fire_on,min,5,-12.178631088258566,0.0
base_fire_on,min,6,-31.390527690276404,0.0
base_fire_on,min,7,1.27961060291761,0.0
base_fire_on,min,8,-33.96195474172933,0.0
base_fire_on,min,9,-5.9710113367664235,0.0
base_fire_on,min,10,-18.73389163094344,0.0
base_fire_on,min,11,-6.231278757303347,0.0
base_fire_on,min,12,-29.498332154861796,0.0
base_fire_on,min,13,-4.94832721821159,0.0
base_fire_on,min,14,-32.149648545257506,0.0
base_fire_on,min,15,18.094624461337027,0.0
base_fire_on,min,16,-40.89795657753312,0.0
base_fire_on,min,17,-1.8606695078884328,0.0
base_fire_on,min,18,-32.19900924546851,0.0
base_fire_on,min,19,-3.4194379460319593,0.0
base_fire_on,min,20,-35.43145172153628,0.0
base_fire_on,min,21,-4.058442055120915,0.0
base_fire_on,min,22,-37.85982015951448,0.0
base_fire_on,min,23,-4.032187006381298,0.0
base_fire_on,min,24,-40.34329191296976,0.0
base_fire_on,min,25,-3.8127950256190464,0.0
base_fire_on,min,26,-42.468155490427485,0.0
base_fire_on,min,27,-3.220240384799904,0.0
base_fire_on,min,28,-44.291195852789826,0.0
base_fire_on,min,29,-2.2939554861819462,0.0
base_fire_on,min,30,-45.807575986005055,0.0
base_fire_on,min,31,-1.0495233403927209,0.0
base_fire_on,min,32,-45.92394059678734,0.0
base_fire_on,min,33,0.7340366418855266,0.0
base_fire_on,min,34,-47.0986526992516,0.0
base_fire_on,min,35,126.60930891219107,0.0
base_fire_on,min,36,-83.06019994286645,0.0
base_fire_on,min,37,21.726515165862153,0.0
base_fire_on,min,38,-25.324672801678265,0.0
base_fire_on,min,39,15.503749815764287,0.0
base_fire_on,min,40,-30.473040970369397,0.0
base_fire_on,min,41,13.447526137074416,0.0
base_fire_on,min,42,-32.9792033496519,0.0
base_fire_on,min,43,13.321189903344788,0.0
base_fire_on,min,44,-33.80878069093026,0.0
base_fire_on,min,45,14.321973836232466,0.0
base_fire_on,min,46,-33.580565474282935,0.0
base_fire_on,min,47,15.945348684604403,0.0
base_fire_on,min,48,-32.6773091711305,0.0
base_fire_on,min,49,17.87798694889225,0.0
base_fire_on,min,50,-31.339206605785034,0.0
base_fire_on,min,total,-915.5897573013129,0.0
base_fire_on,max,1,-224.12640874516322,-0.03398159324999028
base_fire_on,max,2,17.534931034776793,-0.03398159325000094
base_fire_on,max,3,-18.25647514709401,-0.03398159325000094
base_fire_on,max,4,-35.36471876193555,-0.03398159324999739
base_fire_on,max,5,-12.212612681508567,-0.03398159325000094
base_fire_on,max,6,-31.424509283526405,-0.03398159325000094
base_fire_on,max,7,1.24562900966761,-0.03398159325000005
base_fire_on,max,8,-33.99593633497933,-0.033981593250004494
base_fire_on,max,9,-6.004992930016424,-0.03398159325000094
base_fire_on,max,10,-18.76787322419344,-0.03398159325000094
base_fire_on,max,11,-6.265260350553346,-0.033981593249999165
base_fire_on,max,12,-29.532313748111793,-0.03398159324999739
base_fire_on,max,13,-4.98230881146159,-0.03398159325000005
base_fire_on,max,14,-32.18363013850751,-0.033981593250004494
base_fire_on,max,15,18.060642868087026,-0.03398159325000094
base_fire_on,max,16,-40.93193817078313,-0.033981593250004494
base_fire_on,max,17,-1.8946511011384328,-0.03398159325000005
base_fire_on,max,18,-32.23299083871851,-0.03398159324999739
base_fire_on,max,19,-3.4534195392819593,-0.03398159325000005
base_fire_on,max,20,-35.465433314786274,-0.03398159324999739
base_fire_on,max,21,-4.092423648370914,-0.033981593249999165
base_fire_on,max,22,-37.893801752764475,-0.03398159324999739
base_fire_on,max,23,-4.066168599631298,-0.03398159325000005
base_fire_on,max,24,-40.37727350621976,-0.03398159324999739
base_fire_on,max,25,-3.8467766188690464,-0.03398159325000005
base_fire_on,max,26,-42.50213708367748,-0.03398159324999739
base_fire_on,max,27,-3.254221978049904,-0.03398159325000005
base_fire_on,max,28,-44.325177446039824,-0.03398159324999739
base_fire_on,max,29,-2.3279370794319463,-0.03398159325000005
base_fire_on,max,30,-45.84155757925506,-0.033981593250004494
base_fire_on,max,31,-1.083504933642721,-0.03398159325000005
base_fire_on,max,32,-45.957922190037344,-0.033981593250004494
base_fire_on,max,33,0.7000550486355266,-0.03398159325000005
base_fire_on,max,34,-47.1326342925016,-0.03398159324999739
base_fire_on,max,35,126.57532731894106,-0.033981593250004494
base_fire_on,max,36,-83.09418153611645,-0.033981593250004494
base_fire_on,max,37,21.692533572612156,-0.03398159324999739
base_fire_on,max,38,-25.358654394928266,-0.03398159325000094
base_fire_on,max,39,15.469768222514286,-0.03398159325000094
base_fire_on,max,40,-30.507022563619394,-0.03398159324999739
base_fire_on,max,41,13.413544543824417,-0.033981593249999165
base_fire_on,max,42,-33.0131849429019,-0.033981593250004494
base_fire_on,max,43,13.287208310094789,-0.033981593249999165
base_fire_on,max,44,-33.84276228418026,-0.03398159324999739
base_fire_on,max,45,14.287992242982467,-0.033981593249999165
base_fire_on,max,46,-33.61454706753293,-0.03398159324999739
base_fire_on,max,47,15.911367091354402,-0.03398159325000094
base_fire_on,max,48,-32.7112907643805,-0.03398159324999739
base_fire_on,max,49,17.84400535564225,-0.03398159325000094
base_fire_on,max,50,-31.37318819903503,-0.03398159324999739
base_fire_on,max,total,-917.2888369638126,-1.6990796624996847
base_mortality,min,1,-224.09242715191323,0.0
base_mortality,min,2,17.568912628026794,0.0
base_mortality,min,3,-18.22249355384401,0.0
base_mortality,min,4,-35.33073716868555,0.0
base_mortality,min,5,-12.178631088258566,0.0
base_mortality,min,6,-31.390527690276404,0.0
base_mortality,min,7,1.27961060291761,0.0
base_mortality,min,8,-33.96195474172933,0.0
base_mortality,min,9,-5.9710113367664235,0.0
base_mortality,min,10,-18.73389163094344,0.0
base_mortality,min,11,-6.231278757303347,0.0
base_mortality,min,12,-29.498332154861796,0.0
base_mortality,min,13,-4.94832721821159,0.0
base_mortality,min,14,-32.149648545257506,0.0
base_mortality,min,15,18.094624461337027,0.0
base_mortality,min,16,-40.89795657753312,0.0
base_mortality,min,17,-1.8606695078884328,0.0
base_mortality,min,18,-32.19900924546851,0.0
base_mortality,min,19,-3.4194379460319593,0.0
base_mortality,min,20,-35.43145172153628,0.0
base_mortality,min,21,-4.058442055120915,0.0
base_mortality,min,22,-37.85982015951448,0.0
base_mortality,min,23,-4.032187006381298,0.0
base_mortality,min,24,-40.34329191296976,0.0
base_mortality,min,25,-3.8127950256190464,0.0
