parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,39,16.346997721677596,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.91134613632008,0.0
ef_burn_tree_CH4_scale,max,41,13.767245504643252,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.335995299577704,0.0
ef_burn_tree_CH4_scale,max,43,14.000283925671493,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-32.70698724228012,0.0
ef_burn_tree_CH4_scale,max,45,15.452233321955271,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-32.078259354774374,0.0
ef_burn_tree_CH4_scale,max,47,17.402322491756554,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-30.92128847864615,0.0
ef_burn_tree_CH4_scale,max,49,19.518565922470813,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-29.459394054188074,0.0
ef_burn_tree_CH4_scale,max,total,-827.0460025878056,8.90812275322719
ef_N_inputs,min,1,-224.11068367993073,0.08027850187500007
ef_N_inputs,min,2,17.6660121641006,0.06520456799999863
ef_N_inputs,min,3,-17.547485388427646,0.042764988854010255
ef_N_inputs,min,4,-33.121280411392426,-0.007481936865850969
ef_N_inputs,min,5,-9.674556009392623,0.039272928842484234
ef_N_inputs,min,6,-28.494085457551815,-0.00855243329326072
ef_N_inputs,min,7,3.7746547444032337,0.03821916363453992
ef_N_inputs,min,8,-31.183558034193425,-0.016075399264131818
ef_N_inputs,min,9,-3.745946656660289,0.036021204044480726
ef_N_inputs,min,10,-16.545123849733134,-0.02013418154267299
ef_N_inputs,min,11,-4.564118859020455,0.031890118406384005
ef_N_inputs,min,12,-27.74291546760678,-0.02180311411290603
ef_N_inputs,min,13,-3.7218471708340473,0.031248423233970257
ef_N_inputs,min,14,-30.666794811427827,-0.03037858517280867
ef_N_inputs,min,15,19.189573822525556,0.026450258471509613
ef_N_inputs,min,16,-39.0104771561443,-0.03990699963549815
ef_N_inputs,min,17,-0.39213030043191854,0.025793021130490645
ef_N_inputs,min,18,-30.674836722822754,-0.04069431532236578
ef_N_inputs,min,19,-2.4575965487894784,0.020754689060128673
ef_N_inputs,min,20,-34.090186121952016,-0.050260862990050725
ef_N_inputs,min,21,-3.091613924071619,0.015455953282697443
ef_N_inputs,min,22,-36.38745577525917,-0.05761860172954414
ef_N_inputs,min,23,-2.9134909159421305,0.01189922106302932
ef_N_inputs,min,24,-38.65870576883065,-0.06803205099664922
ef_N_inputs,min,25,-2.5057282783085215,0.0061806387290594955
ef_N_inputs,min,26,-40.56870237470254,-0.07875164510735999
ef_N_inputs,min,27,-1.7421566623788383,0.0003232938385371309
ef_N_inputs,min,28,-42.20578762754147,-0.08967299695449071
ef_N_inputs,min,29,-0.6780274102323651,-0.005611225151823551
ef_N_inputs,min,30,-43.569500603991514,-0.1006725064202385
ef_N_inputs,min,31,0.6727577951235637,-0.011551357443140287
ef_N_inputs,min,32,-43.63411754373789,-0.10106802151675964
ef_N_inputs,min,33,2.4636358993511074,-0.011933451846131593
ef_N_inputs,min,34,-44.74845735983482,-0.11178705328578786
ef_N_inputs,min,35,128.3862472048146,-0.017638062407314692
ef_N_inputs,min,36,-78.53421380753839,-0.12406030004339641
ef_N_inputs,min,37,25.280464006258402,2.084033142324415e-05
ef_N_inputs,min,38,-23.221492563715202,-0.08817875645352657
ef_N_inputs,min,39,15.896022755761049,-0.004069762488917661
ef_N_inputs,min,40,-30.00678620234868,-0.09544006602860122
ef_N_inputs,min,41,13.296021806372167,-0.00781966334247386
ef_N_inputs,min,42,-32.43800622410502,-0.10201092452731331
ef_N_inputs,min,43,13.511059413015301,-0.011167181950119343
ef_N_inputs,min,44,-32.81477271183867,-0.10778546955855006
ef_N_inputs,min,45,14.94754013553871,-0.014060250110469852
ef_N_inputs,min,46,-32.19093743083101,-0.11267807605663904
ef_N_inputs,min,47,16.884909262422536,-0.016458843359039577
ef_N_inputs,min,48,-31.037915649746765,-0.11662717110061394
ef_N_inputs,min,49,18.99132110730335,-0.018336624151448433
ef_N_inputs,min,50,-29.57899148317246,-0.11959742898438463
ef_N_inputs,min,total,-837.310262847449,-1.356137506416303
ef_N_inputs,max,1,-224.27124068368073,-0.08027850187500007
ef_N_inputs,max,2,17.535603028100603,-0.06520456799999863
ef_N_inputs,max,3,-17.633015366135673,-0.04276498885401736
ef_N_inputs,max,4,-33.10631653766073,0.007481936865843863
ef_N_inputs,max,5,-9.75310186707759,-0.03927292884248246
ef_N_inputs,max,6,-28.476980590965297,0.008552433293257167
ef_N_inputs,max,7,3.6982164171341534,-0.038219163634540365
ef_N_inputs,max,8,-31.151407235665168,0.016075399264124712
ef_N_inputs,max,9,-3.8179890647492494,-0.03602120404447984
ef_N_inputs,max,10,-16.504855486647784,0.020134181542676544
ef_N_inputs,max,11,-4.627899095833223,-0.031890118406384005
ef_N_inputs,max,12,-27.699309239380973,0.021803114112902477
ef_N_inputs,max,13,-3.7843440173019864,-0.031248423233968925
ef_N_inputs,max,14,-30.606037641082214,0.030378585172805117
ef_N_inputs,max,15,19.136673305582534,-0.026450258471513166
ef_N_inputs,max,16,-38.930663156873315,0.03990699963548394
ef_N_inputs,max,17,-0.44371634269289983,-0.025793021130490645
ef_N_inputs,max,18,-30.59344809217803,0.040694315322358676
ef_N_inputs,max,19,-2.499105926909737,-0.020754689060130005
ef_N_inputs,max,20,-33.9896643959719,0.050260862990064936
ef_N_inputs,max,21,-3.122525830637012,-0.015455953282695667
ef_N_inputs,max,22,-36.27221857180007,0.05761860172955835
ef_N_inputs,max,23,-2.937289358068189,-0.01189922106302932
ef_N_inputs,max,24,-38.52264166683736,0.06803205099664211
ef_N_inputs,max,25,-2.518089555766639,-0.006180638729058163
ef_N_inputs,max,26,-40.411199084487805,0.0787516451073742
ef_N_inputs,max,27,-1.7428032500559125,-0.0003232938385371309
ef_N_inputs,max,28,-42.02644163363247,0.08967299695450492
ef_N_inputs,max,29,-0.6668049599287185,0.005611225151823107
ef_N_inputs,max,30,-43.36815559115105,0.1006725064202243
ef_N_inputs,max,31,0.6958605100098447,0.01155135744314073
ef_N_inputs,max,32,-43.43198150070437,0.10106802151675964
ef_N_inputs,max,33,2.4875028030433706,0.011933451846131593
ef_N_inputs,max,34,-44.52488325326325,0.11178705328578786
ef_N_inputs,max,35,128.4215233296292,0.01763806240728627
ef_N_inputs,max,36,-78.2860932074516,0.12406030004339641
ef_N_inputs,max,37,25.280422325595552,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.045135050808156,0.08817875645351947
ef_N_inputs,max,39,15.904162280738877,0.0040697624889105555
ef_N_inputs,max,40,-29.81590607029148,0.09544006602860122
ef_N_inputs,max,41,13.311661133057115,0.00781966334247386
ef_N_inputs,max,42,-32.2339843750504,0.1020109245273062
ef_N_inputs,max,43,13.533393776915538,0.011167181950117566
ef_N_inputs,max,44,-32.59920177272158,0.10778546955854296
ef_N_inputs,max,45,14.975660635759644,0.014060250110464523
ef_N_inputs,max,46,-31.965581278717735,0.11267807605663904
ef_N_inputs,max,47,16.91782694914062,0.01645884335904313
ef_N_inputs,max,48,-30.804661307545544,0.11662717110060683
ef_N_inputs,max,49,19.027994355606246,0.018336624151448433
ef_N_inputs,max,50,-29.339796625203693,0.11959742898438108
ef_N_inputs,max,total,-834.5979878346162,1.3561375064165304
combustion_factor_crop,min,1,-224.2050846300557,-0.014122448249963782
combustion_factor_crop,min,2,17.5935342056006,-0.0072733904999999766
combustion_factor_crop,min,3,-17.604372825531662,-0.014122448250006414
combustion_factor_crop,min,4,-33.12107186502658,-0.007273390500003529
combustion_factor_crop,min,5,-9.727951386485106,-0.014122448249999309
combustion_factor_crop,min,6,-28.492806414758554,-0.0072733904999999766
combustion_factor_crop,min,7,3.728332165268693,-0.008103415500000821
combustion_factor_crop,min,8,-31.174756025429293,-0.0072733904999999766
combustion_factor_crop,min,9,-3.7900712762047695,-0.008103415499999933
combustion_factor_crop,min,10,-16.53226305869046,-0.0072733904999999766
combustion_factor_crop,min,11,-4.604112392926839,-0.008103415499999933
combustion_factor_crop,min,12,-27.72760365899388,-0.006491305500002653
combustion_factor_crop,min,13,-3.7603276745680176,-0.0072320805000001265
combustion_factor_crop,min,14,-30.64290753175502,-0.006491305500002653
combustion_factor_crop,min,15,19.155891483554043,-0.007232080500003235
combustion_factor_crop,min,16,-38.977061462008805,-0.006491305500006206
combustion_factor_crop,min,17,-0.4251554020624093,-0.0072320805000001265
combustion_factor_crop,min,18,-30.64063371300039,-0.006491305500002653
combustion_factor_crop,min,19,-2.4855833183496077,-0.007232080500000571
combustion_factor_crop,min,20,-34.046416564461964,-0.0064913054999991004
combustion_factor_crop,min,21,-3.114301957854315,-0.007232080499998794
combustion_factor_crop,min,22,-36.33554639402962,-0.005709220499994672
combustion_factor_crop,min,23,-2.9317508825051593,-0.006360745499999432
combustion_factor_crop,min,24,-38.596382938333996,-0.005709220499994672
combustion_factor_crop,min,25,-2.5182696625375804,-0.006360745499999432
combustion_factor_crop,min,26,-40.495659950095174,-0.005709220499994672
combustion_factor_crop,min,27,-1.748840701717374,-0.0063607454999985436
combustion_factor_crop,min,28,-42.12182385108697,-0.005709220499994672
combustion_factor_crop,min,29,-0.6787769305805419,-0.00636074550000032
combustion_factor_crop,min,30,-43.47453731807127,-0.005709220499994672
combustion_factor_crop,min,31,0.677948407066705,-0.006360745499998988
combustion_factor_crop,min,32,-43.53304952222113,0.0
combustion_factor_crop,min,33,2.475569351197239,0.0
combustion_factor_crop,min,34,-44.636670306549036,0.0
combustion_factor_crop,min,35,128.4038852672219,0.0
combustion_factor_crop,min,36,-78.410153507495,0.0
combustion_factor_crop,min,37,25.28044316592698,0.0
combustion_factor_crop,min,38,-23.133313807261676,0.0
combustion_factor_crop,min,39,15.900092518249966,0.0
combustion_factor_crop,min,40,-29.91134613632008,0.0
combustion_factor_crop,min,41,13.30384146971464,0.0
combustion_factor_crop,min,42,-32.335995299577704,0.0
combustion_factor_crop,min,43,13.52222659496542,0.0
combustion_factor_crop,min,44,-32.70698724228012,0.0
combustion_factor_crop,min,45,14.961600385649179,0.0
combustion_factor_crop,min,46,-32.078259354774374,0.0
combustion_factor_crop,min,47,16.901368105781575,0.0
combustion_factor_crop,min,48,-30.92128847864615,0.0
combustion_factor_crop,min,49,19.009657731454798,0.0
combustion_factor_crop,min,50,-29.459394054188074,0.0
combustion_factor_crop,min,total,-836.1861366447828,-0.23201130375002776
combustion_factor_crop,max,1,-224.1768397335557,0.014122448250020625
combustion_factor_crop,max,2,17.6080809866006,0.0072733904999999766
combustion_factor_crop,max,3,-17.576127929031657,0.014122448249999309
combustion_factor_crop,max,4,-33.10652508402658,0.007273390499996424
combustion_factor_crop,max,5,-9.699706489985108,0.014122448249999309
combustion_factor_crop,max,6,-28.478259633758555,0.0072733904999999766
combustion_factor_crop,max,7,3.744538996268693,0.008103415499999045
combustion_factor_crop,max,8,-31.160209244429293,0.0072733904999999766
combustion_factor_crop,max,9,-3.773864445204769,0.008103415500000377
combustion_factor_crop,max,10,-16.51771627769046,0.0072733904999999766
combustion_factor_crop,max,11,-4.587905561926839,0.008103415499999933
combustion_factor_crop,max,12,-27.714621047993877,0.0064913054999991004
combustion_factor_crop,max,13,-3.7458635135680165,0.007232080500001015
combustion_factor_crop,max,14,-30.62992492075502,0.0064913054999991004
combustion_factor_crop,max,15,19.17035564455405,0.007232080500003235
combustion_factor_crop,max,16,-38.96407885100881,0.006491305499991995
combustion_factor_crop,max,17,-0.4106912410624086,0.007232080500000571
combustion_factor_crop,max,18,-30.62765110200039,0.0064913054999991004
combustion_factor_crop,max,19,-2.4711191573496065,0.007232080500000571
combustion_factor_crop,max,20,-34.033433953461966,0.0064913054999991004
combustion_factor_crop,max,21,-3.0998377968543167,0.007232080499999682
combustion_factor_crop,max,22,-36.324127953029624,0.005709220500001777
combustion_factor_crop,max,23,-2.9190293915051595,0.00636074550000032
combustion_factor_crop,max,24,-38.584964497334,0.005709220500001777
combustion_factor_crop,max,25,-2.5055481715375816,0.006360745499999432
combustion_factor_crop,max,26,-40.48424150909518,0.005709220500001777
combustion_factor_crop,max,27,-1.736119210717375,0.00636074550000032
combustion_factor_crop,max,28,-42.110405410086976,0.005709220500001777
combustion_factor_crop,max,29,-0.666055439580543,0.0063607454999985436
combustion_factor_crop,max,30,-43.463118877071274,0.005709220500001777
combustion_factor_crop,max,31,0.6906698980667039,0.006360745499999876
combustion_factor_crop,max,32,-43.53304952222113,0.0
combustion_factor_crop,max,33,2.475569351197239,0.0
combustion_factor_crop,max,34,-44.636670306549036,0.0
combustion_factor_crop,max,35,128.4038852672219,0.0
combustion_factor_crop,max,36,-78.410153507495,0.0
combustion_factor_crop,max,37,25.28044316592698,0.0
combustion_factor_crop,max,38,-23.133313807261676,0.0
combustion_factor_crop,max,39,15.900092518249966,0.0
combustion_factor_crop,max,40,-29.91134613632008,0.0
combustion_factor_crop,max,41,13.30384146971464,0.0
combustion_factor_crop,max,42,-32.335995299577704,0.0
combustion_factor_crop,max,43,13.52222659496542,0.0
combustion_factor_crop,max,44,-32.70698724228012,0.0
combustion_factor_crop,max,45,14.961600385649179,0.0
combustion_factor_crop,max,46,-32.078259354774374,0.0
combustion_factor_crop,max,47,16.901368105781575,0.0
combustion_factor_crop,max,48,-30.92128847864615,0.0
combustion_factor_crop,max,49,19.009657731454798,0.0
combustion_factor_crop,max,50,-29.459394054188074,0.0
combustion_factor_crop,max,total,-835.7221140372828,0.23201130374991408
combustion_factor_tree,min,1,-224.20287470180574,-0.011912520000009863
combustion_factor_tree,min,2,17.6008075961006,0.0
combustion_factor_tree,min,3,-17.7944627573108,-0.2042123800291442
combustion_factor_tree,min,4,-33.113798474526575,0.0
combustion_factor_tree,min,5,-9.934907109810252,-0.22107817157514553
combustion_factor_tree,min,6,-28.485533024258554,0.0
combustion_factor_tree,min,7,3.4967983045151527,-0.23963727625354103
combustion_factor_tree,min,8,-31.167482634929293,0.0
combustion_factor_tree,min,9,-4.031984180132616,-0.2500163194278464
combustion_factor_tree,min,10,-16.52498966819046,0.0
combustion_factor_tree,min,11,-4.906355301262344,-0.3103463238355051
combustion_factor_tree,min,12,-27.721112353493876,0.0
combustion_factor_tree,min,13,-4.035925277517964,-0.2828296834499464
combustion_factor_tree,min,14,-30.63641622625502,0.0
combustion_factor_tree,min,15,18.856661880702767,-0.3064616833512801
combustion_factor_tree,min,16,-38.9705701565088,0.0
combustion_factor_tree,min,17,-0.7272305768837111,-0.3093072553213019
combustion_factor_tree,min,18,-30.634142407500388,0.0
combustion_factor_tree,min,19,-2.8125367294026975,-0.3341854915530904
combustion_factor_tree,min,20,-34.039925258961965,0.0
combustion_factor_tree,min,21,-3.467435365915274,-0.36036548856095774
combustion_factor_tree,min,22,-36.329837173529626,0.0
combustion_factor_tree,min,23,-3.3130789116021044,-0.3876887745969446
combustion_factor_tree,min,24,-38.590673717834,0.0
combustion_factor_tree,min,25,-2.9278553689568563,-0.41594645191927526
combustion_factor_tree,min,26,-40.48995072959518,0.0
combustion_factor_tree,min,27,-2.1873566059871448,-0.4448766497697694
combustion_factor_tree,min,28,-42.11611463058698,0.0
combustion_factor_tree,min,29,-1.1465807849856104,-0.4741645999050689
combustion_factor_tree,min,30,-43.468828097571276,0.0
combustion_factor_tree,min,31,0.18086311081245876,-0.5034460417542452
combustion_factor_tree,min,32,-43.53304952222113,0.0
combustion_factor_tree,min,33,1.9432548563734717,-0.5323144948237672
combustion_factor_tree,min,34,-44.636670306549036,0.0
combustion_factor_tree,min,35,127.84355264053397,-0.5603326266879378
combustion_factor_tree,min,36,-78.410153507495,0.0
combustion_factor_tree,min,37,24.808422657581943,-0.47202050834503595
combustion_factor_tree,min,38,-23.133313807261676,0.0
combustion_factor_tree,min,39,15.408102813852924,-0.49198970439704226
combustion_factor_tree,min,40,-29.91134613632008,0.0
combustion_factor_tree,min,41,12.793626912724541,-0.5102145569900998
combustion_factor_tree,min,42,-32.335995299577704,0.0
combustion_factor_tree,min,43,12.995838320215501,-0.5263882747499196
combustion_factor_tree,min,44,-32.70698724228012,0.0
combustion_factor_tree,min,45,14.421346480238888,-0.5402539054102906
combustion_factor_tree,min,46,-32.078259354774374,0.0
combustion_factor_tree,min,47,16.349751644505012,-0.5516164612765628
combustion_factor_tree,min,48,-30.92128847864615,0.0
combustion_factor_tree,min,49,18.449306751618842,-0.560350979835956
combustion_factor_tree,min,50,-29.459394054188074,0.0
combustion_factor_tree,min,total,-845.7560819648526,-9.80195662381982
combustion_factor_tree,max,1,-224.17904966180572,0.011912520000009863
combustion_factor_tree,max,2,17.6008075961006,0.0
combustion_factor_tree,max,3,-17.386037997252515,0.20421238002914066
combustion_factor_tree,max,4,-33.113798474526575,0.0
combustion_factor_tree,max,5,-9.492750766659963,0.22107817157514376
combustion_factor_tree,max,6,-28.485533024258554,0.0
combustion_factor_tree,max,7,3.976072857022235,0.23963727625354103
combustion_factor_tree,max,8,-31.167482634929293,0.0
combustion_factor_tree,max,9,-3.5319515412769222,0.2500163194278473
combustion_factor_tree,max,10,-16.52498966819046,0.0
combustion_factor_tree,max,11,-4.285662653591335,0.3103463238355042
combustion_factor_tree,max,12,-27.721112353493876,0.0
combustion_factor_tree,max,13,-3.4702659106180707,0.28282968344994686
combustion_factor_tree,max,14,-30.63641622625502,0.0
combustion_factor_tree,max,15,19.46958524740533,0.30646168335128365
combustion_factor_tree,max,16,-38.9705701565088,0.0
combustion_factor_tree,max,17,-0.10861606624110598,0.3093072553213032
combustion_factor_tree,max,18,-30.634142407500388,0.0
combustion_factor_tree,max,19,-2.144165746296516,0.3341854915530913
combustion_factor_tree,max,20,-34.039925258961965,0.0
combustion_factor_tree,max,21,-2.7467043887933587,0.36036548856095774
combustion_factor_tree,max,22,-36.329837173529626,0.0
combustion_factor_tree,max,23,-2.5377013624082134,0.3876887745969464
combustion_factor_tree,max,24,-38.590673717834,0.0
combustion_factor_tree,max,25,-2.095962465118305,0.41594645191927615
combustion_factor_tree,max,26,-40.48995072959518,0.0
combustion_factor_tree,max,27,-1.2976033064476025,0.4448766497697729
combustion_factor_tree,max,28,-42.11611463058698,0.0
combustion_factor_tree,max,29,-0.1982515851754756,0.474164599905066
combustion_factor_tree,max,30,-43.468828097571276,0.0
combustion_factor_tree,max,31,1.1877551943209501,0.5034460417542461
combustion_factor_tree,max,32,-43.53304952222113,0.0
combustion_factor_tree,max,33,3.007883846021008,0.532314494823769
combustion_factor_tree,max,34,-44.636670306549036,0.0
combustion_factor_tree,max,35,128.96421789390988,0.5603326266879662
combustion_factor_tree,max,36,-78.410153507495,0.0
combustion_factor_tree,max,37,25.75246367427201,0.4720205083450324
combustion_factor_tree,max,38,-23.133313807261676,0.0
combustion_factor_tree,max,39,16.39208222264701,0.49198970439704226
combustion_factor_tree,max,40,-29.91134613632008,0.0
combustion_factor_tree,max,41,13.81405602670474,0.5102145569900998
combustion_factor_tree,max,42,-32.335995299577704,0.0
combustion_factor_tree,max,43,14.048614869715337,0.526388274749916
combustion_factor_tree,max,44,-32.70698724228012,0.0
combustion_factor_tree,max,45,15.501854291059464,0.5402539054102853
combustion_factor_tree,max,46,-32.078259354774374,0.0
combustion_factor_tree,max,47,17.45298456705814,0.5516164612765664
combustion_factor_tree,max,48,-30.92128847864615,0.0
combustion_factor_tree,max,49,19.570008711290757,0.5603509798359596
combustion_factor_tree,max,50,-29.459394054188074,0.0
combustion_factor_tree,max,total,-826.152168717213,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.18934056180575,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.6024292161006,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.588628757281658,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.11217685452658,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.712207318235107,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.483911404258556,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.7380572007686936,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.165861014929295,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.7803462407047697,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.52336804819046,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.5943873574268395,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.719490733493878,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.751473974068017,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-30.63479460625502,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.164745184054045,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.968948536508805,0.0016216199999945502
volatile_frac_organic_fertiliser,min,17,-0.4163017015624091,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.63252078750039,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.4767296178496068,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.03830363896196,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.1054482573543165,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.328215553529624,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.9237685170051595,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.589052097834,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.510287297037581,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.48832910959518,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.7408583362173753,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.114493010586976,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.6707945650805416,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.467206477571274,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.6859307725667039,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.531427902221125,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.477190971197239,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.635048686549034,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.4055068872219,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.40853188749499,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.282064785926977,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.131692187261677,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.901714138249964,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.909724516320082,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.30546308971464,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.33437367957771,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.52384821496542,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.70536562228013,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.963222005649177,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.07663773477438,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.902989725781573,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.919666858646153,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.011279351454796,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.457772434188076,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-835.8730443410327,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.1925838018057,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,2,17.5991859761006,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.591871997281658,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.11542009452658,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.715450558235107,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.487154644258556,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.734813960768694,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.169104254929294,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.7835894807047694,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.52661128819046,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.597630597426839,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.722733973493877,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7547172140680174,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.63803784625502,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.161501944054045,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.97219177650881,-0.001621620000008761
volatile_frac_organic_fertiliser,max,17,-0.41954494156240907,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.63576402750039,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.479972857849607,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.04154687896197,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.1086914973543163,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.33145879352963,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.9270117570051597,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.592295337834,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.513530537037581,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.49157234959518,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.7441015762173753,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.11773625058698,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.6740378050805417,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.47044971757128,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.6826875325667041,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.53467114222113,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.473947731197239,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.63829192654904,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.4022636472219,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.41177512749499,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.278821545926977,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.134935427261677,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.898470898249965,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.912967756320082,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.30221984971464,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.337616919577705,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.520604974965421,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.70860886228012,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.959978765649177,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.079880974774376,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.899746485781574,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.922910098646152,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.008036111454796,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.461015674188076,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-836.0352063410327,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.20040018180572,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.591369596100602,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.59968837728166,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-33.12323647452658,-0.009438000000002944
