parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,37,24.287580147453554,-0.004469870886989469
crop_slope_sp3,min,38,-23.39878192292398,-0.003918951883321142
crop_slope_sp3,min,39,16.226868011652165,-0.0034900602544567505
crop_slope_sp3,min,40,-29.588030850475516,-0.0031460272586265603
crop_slope_sp3,min,41,13.734285597059355,-0.0028606719797803493
crop_slope_sp3,min,42,-32.150113696155195,-0.002616825633673159
crop_slope_sp3,min,43,13.729481957384095,-0.002401498542615954
crop_slope_sp3,min,44,-32.7586794338434,-0.0022075318867820215
crop_slope_sp3,min,45,14.960007948784323,-0.0020282102490458698
crop_slope_sp3,min,46,-32.3022576892439,-0.001860459196691977
crop_slope_sp3,min,47,16.77047299650568,-0.0017024130862210995
crop_slope_sp3,min,48,-31.23985680511959,-0.0015502939144731442
crop_slope_sp3,min,49,18.816457167507366,-0.0014044163830639889
crop_slope_sp3,min,50,-29.817030081478396,-0.0012628688844813496
crop_slope_sp3,min,total,-851.0090139788409,-0.3626743164838899
crop_slope_sp3,max,1,-224.1372132187648,0.03898352462653065
crop_slope_sp3,max,2,17.590398378982254,0.0014673505312323698
crop_slope_sp3,max,3,-17.797947690870494,0.030600184508443817
crop_slope_sp3,max,4,-33.9052246269607,-0.003779388372322501
crop_slope_sp3,max,5,-10.590006741556307,0.026973390175927037
crop_slope_sp3,max,6,-29.449407133925362,-0.006316164761290821
crop_slope_sp3,max,7,2.98004504499581,0.025174327465038004
crop_slope_sp3,max,8,-31.968989252944304,-0.007613513353572188
crop_slope_sp3,max,9,-4.354770999688616,0.02421954977067564
crop_slope_sp3,max,10,-17.042788856921945,-0.00833357957434444
crop_slope_sp3,max,11,-4.908668840973293,0.023661007273303447
crop_slope_sp3,max,12,-28.049241593960037,-0.0005680010138071623
crop_slope_sp3,max,13,-3.898472920920039,0.021874776002832164
crop_slope_sp3,max,14,-30.862490138947678,-0.003357589204469491
crop_slope_sp3,max,15,19.055931354234,0.020070168058257565
crop_slope_sp3,max,16,-39.34435207435091,-0.004662174874376035
crop_slope_sp3,max,17,-0.6773802134336027,0.019103508091053545
crop_slope_sp3,max,18,-30.86998021496651,-0.00539868039554392
crop_slope_sp3,max,19,-2.5239405004334254,0.018524761763730524
crop_slope_sp3,max,20,-34.206432009221025,-0.005868488855789167
crop_slope_sp3,max,21,-3.167567436195783,0.018131533322002902
crop_slope_sp3,max,22,-36.54955012610267,0.0020031590223936746
crop_slope_sp3,max,23,-3.053840490854395,0.016411532276938257
crop_slope_sp3,max,24,-38.889626292478596,-0.00074705712398071
crop_slope_sp3,max,25,-2.708397307377935,0.01462651145350602
crop_slope_sp3,max,26,-40.858021399721316,-0.0020423308643131577
crop_slope_sp3,max,27,-1.9915152171966701,0.013662242167945315
crop_slope_sp3,max,28,-42.535568229823085,-0.0027847846764714745
crop_slope_sp3,max,29,-0.9568807260545195,0.013073161688492707
crop_slope_sp3,max,30,-43.92426524578358,-0.0032662201941775493
crop_slope_sp3,max,31,0.37768861939392906,0.012665491114981275
crop_slope_sp3,max,32,-43.981585345310116,0.01280436825849307
crop_slope_sp3,max,33,2.1749681358148836,0.00951456070743495
crop_slope_sp3,max,34,-45.09254961827734,0.007565067302081729
crop_slope_sp3,max,35,128.0954597476589,0.006188040046481547
crop_slope_sp3,max,36,-79.60172138947978,0.005198294725559549
crop_slope_sp3,max,37,24.296519241100995,0.004469222760452141
crop_slope_sp3,max,38,-23.390944307075483,0.003918663965176705
crop_slope_sp3,max,39,16.23384878670839,0.003490714801767325
crop_slope_sp3,max,40,-29.581738046560876,0.0031467766560133725
crop_slope_sp3,max,41,13.740007052015422,0.0028607829762865578
crop_slope_sp3,max,42,-32.144880807660996,0.0026160628605254033
crop_slope_sp3,max,43,13.73428475198216,0.0024012960554493645
crop_slope_sp3,max,44,-32.754265336863135,0.002206565093480606
crop_slope_sp3,max,45,14.964064172944576,0.002028013911207438
crop_slope_sp3,max,46,-32.2985364532473,0.0018607767999085922
crop_slope_sp3,max,47,16.773876552774812,0.0017011431829097035
crop_slope_sp3,max,48,-31.23675627903903,0.001550232166085408
crop_slope_sp3,max,49,18.819265584014666,0.0014040001242356936
crop_slope_sp3,max,50,-29.81450379564498,0.0012634169489338376
crop_slope_sp3,max,total,-850.2836634569658,0.3626762053912671
crop_root_to_shoot_sp10,min,1,-224.17619674339133,0.0
crop_root_to_shoot_sp10,min,2,17.58893102845102,0.0
crop_root_to_shoot_sp10,min,3,-17.828547875378938,0.0
crop_root_to_shoot_sp10,min,4,-33.90144523858838,0.0
crop_root_to_shoot_sp10,min,5,-10.616980131732234,0.0
crop_root_to_shoot_sp10,min,6,-29.44309096916407,0.0
crop_root_to_shoot_sp10,min,7,2.954870717530772,0.0
crop_root_to_shoot_sp10,min,8,-31.961375739590732,0.0
crop_root_to_shoot_sp10,min,9,-4.378990549459291,0.0
crop_root_to_shoot_sp10,min,10,-17.0344552773476,0.0
crop_root_to_shoot_sp10,min,11,-4.932329848246597,0.0
crop_root_to_shoot_sp10,min,12,-28.04867359294623,0.0
crop_root_to_shoot_sp10,min,13,-3.920347696922871,0.0
crop_root_to_shoot_sp10,min,14,-30.859132549743208,0.0
crop_root_to_shoot_sp10,min,15,19.035861186175744,0.0
crop_root_to_shoot_sp10,min,16,-39.33968989947653,0.0
crop_root_to_shoot_sp10,min,17,-0.6964837215246562,0.0
crop_root_to_shoot_sp10,min,18,-30.864581534570966,0.0
crop_root_to_shoot_sp10,min,19,-2.542465262197156,0.0
crop_root_to_shoot_sp10,min,20,-34.200563520365236,0.0
crop_root_to_shoot_sp10,min,21,-3.185698969517786,0.0
crop_root_to_shoot_sp10,min,22,-36.55155328512507,0.0
crop_root_to_shoot_sp10,min,23,-3.0702520231313333,0.0
crop_root_to_shoot_sp10,min,24,-38.888879235354615,0.0
crop_root_to_shoot_sp10,min,25,-2.723023818831441,0.0
crop_root_to_shoot_sp10,min,26,-40.855979068857,0.0
crop_root_to_shoot_sp10,min,27,-2.0051774593646154,0.0
crop_root_to_shoot_sp10,min,28,-42.53278344514661,0.0
crop_root_to_shoot_sp10,min,29,-0.9699538877430122,0.0
crop_root_to_shoot_sp10,min,30,-43.9209990255894,0.0
crop_root_to_shoot_sp10,min,31,0.3650231282789478,0.0
crop_root_to_shoot_sp10,min,32,-43.99438971356861,0.0
crop_root_to_shoot_sp10,min,33,2.1654535751074486,0.0
crop_root_to_shoot_sp10,min,34,-45.10011468557942,0.0
crop_root_to_shoot_sp10,min,35,128.08927170761243,0.0
crop_root_to_shoot_sp10,min,36,-79.60691968420534,0.0
crop_root_to_shoot_sp10,min,37,24.292050018340543,0.0
crop_root_to_shoot_sp10,min,38,-23.39486297104066,0.0
crop_root_to_shoot_sp10,min,39,16.230358071906622,0.0
crop_root_to_shoot_sp10,min,40,-29.58488482321689,0.0
crop_root_to_shoot_sp10,min,41,13.737146269039135,0.0
crop_root_to_shoot_sp10,min,42,-32.14749687052152,0.0
crop_root_to_shoot_sp10,min,43,13.731883455926711,0.0
crop_root_to_shoot_sp10,min,44,-32.756471901956616,0.0
crop_root_to_shoot_sp10,min,45,14.962036159033369,0.0
crop_root_to_shoot_sp10,min,46,-32.30039723004721,0.0
crop_root_to_shoot_sp10,min,47,16.772175409591902,0.0
crop_root_to_shoot_sp10,min,48,-31.238306511205117,0.0
crop_root_to_shoot_sp10,min,49,18.81786158389043,0.0
crop_root_to_shoot_sp10,min,50,-29.815767212593915,0.0
crop_root_to_shoot_sp10,min,total,-850.646339662357,0.0
crop_root_to_shoot_sp10,max,1,-224.17619674339133,0.0
crop_root_to_shoot_sp10,max,2,17.58893102845102,0.0
crop_root_to_shoot_sp10,max,3,-17.828547875378938,0.0
crop_root_to_shoot_sp10,max,4,-33.90144523858838,0.0
crop_root_to_shoot_sp10,max,5,-10.616980131732234,0.0
crop_root_to_shoot_sp10,max,6,-29.44309096916407,0.0
crop_root_to_shoot_sp10,max,7,2.954870717530772,0.0
crop_root_to_shoot_sp10,max,8,-31.961375739590732,0.0
crop_root_to_shoot_sp10,max,9,-4.378990549459291,0.0
crop_root_to_shoot_sp10,max,10,-17.0344552773476,0.0
crop_root_to_shoot_sp10,max,11,-4.932329848246597,0.0
crop_root_to_shoot_sp10,max,12,-28.04867359294623,0.0
crop_root_to_shoot_sp10,max,13,-3.920347696922871,0.0
crop_root_to_shoot_sp10,max,14,-30.859132549743208,0.0
crop_root_to_shoot_sp10,max,15,19.035861186175744,0.0
crop_root_to_shoot_sp10,max,16,-39.33968989947653,0.0
crop_root_to_shoot_sp10,max,17,-0.6964837215246562,0.0
crop_root_to_shoot_sp10,max,18,-30.864581534570966,0.0
crop_root_to_shoot_sp10,max,19,-2.542465262197156,0.0
crop_root_to_shoot_sp10,max,20,-34.200563520365236,0.0
crop_root_to_shoot_sp10,max,21,-3.185698969517786,0.0
crop_root_to_shoot_sp10,max,22,-36.55155328512507,0.0
crop_root_to_shoot_sp10,max,23,-3.0702520231313333,0.0
crop_root_to_shoot_sp10,max,24,-38.888879235354615,0.0
crop_root_to_shoot_sp10,max,25,-2.723023818831441,0.0
crop_root_to_shoot_sp10,max,26,-40.855979068857,0.0
crop_root_to_shoot_sp10,max,27,-2.0051774593646154,0.0
crop_root_to_shoot_sp10,max,28,-42.53278344514661,0.0
crop_root_to_shoot_sp10,max,29,-0.9699538877430122,0.0
crop_root_to_shoot_sp10,max,30,-43.9209990255894,0.0
crop_root_to_shoot_sp10,max,31,0.3650231282789478,0.0
crop_root_to_shoot_sp10,max,32,-43.99438971356861,0.0
crop_root_to_shoot_sp10,max,33,2.1654535751074486,0.0
crop_root_to_shoot_sp10,max,34,-45.10011468557942,0.0
crop_root_to_shoot_sp10,max,35,128.08927170761243,0.0
crop_root_to_shoot_sp10,max,36,-79.60691968420534,0.0
crop_root_to_shoot_sp10,max,37,24.292050018340543,0.0
crop_root_to_shoot_sp10,max,38,-23.39486297104066,0.0
crop_root_to_shoot_sp10,max,39,16.230358071906622,0.0
crop_root_to_shoot_sp10,max,40,-29.58488482321689,0.0
crop_root_to_shoot_sp10,max,41,13.737146269039135,0.0
crop_root_to_shoot_sp10,max,42,-32.14749687052152,0.0
crop_root_to_shoot_sp10,max,43,13.731883455926711,0.0
crop_root_to_shoot_sp10,max,44,-32.756471901956616,0.0
crop_root_to_shoot_sp10,max,45,14.962036159033369,0.0
crop_root_to_shoot_sp10,max,46,-32.30039723004721,0.0
crop_root_to_shoot_sp10,max,47,16.772175409591902,0.0
crop_root_to_shoot_sp10,max,48,-31.238306511205117,0.0
crop_root_to_shoot_sp10,max,49,18.81786158389043,0.0
crop_root_to_shoot_sp10,max,50,-29.815767212593915,0.0
crop_root_to_shoot_sp10,max,total,-850.646339662357,0.0
crop_slope_sp10,min,1,-224.17619674339133,0.0
crop_slope_sp10,min,2,17.58893102845102,0.0
crop_slope_sp10,min,3,-17.828547875378938,0.0
crop_slope_sp10,min,4,-33.90144523858838,0.0
crop_slope_sp10,min,5,-10.616980131732234,0.0
crop_slope_sp10,min,6,-29.44309096916407,0.0
crop_slope_sp10,min,7,2.954870717530772,0.0
crop_slope_sp10,min,8,-31.961375739590732,0.0
crop_slope_sp10,min,9,-4.378990549459291,0.0
crop_slope_sp10,min,10,-17.0344552773476,0.0
crop_slope_sp10,min,11,-4.932329848246597,0.0
crop_slope_sp10,min,12,-28.04867359294623,0.0
crop_slope_sp10,min,13,-3.920347696922871,0.0
crop_slope_sp10,min,14,-30.859132549743208,0.0
crop_slope_sp10,min,15,19.035861186175744,0.0
crop_slope_sp10,min,16,-39.33968989947653,0.0
crop_slope_sp10,min,17,-0.6964837215246562,0.0
crop_slope_sp10,min,18,-30.864581534570966,0.0
crop_slope_sp10,min,19,-2.542465262197156,0.0
crop_slope_sp10,min,20,-34.200563520365236,0.0
crop_slope_sp10,min,21,-3.185698969517786,0.0
crop_slope_sp10,min,22,-36.55155328512507,0.0
crop_slope_sp10,min,23,-3.0702520231313333,0.0
crop_slope_sp10,min,24,-38.888879235354615,0.0
crop_slope_sp10,min,25,-2.723023818831441,0.0
crop_slope_sp10,min,26,-40.855979068857,0.0
crop_slope_sp10,min,27,-2.0051774593646154,0.0
crop_slope_sp10,min,28,-42.53278344514661,0.0
crop_slope_sp10,min,29,-0.9699538877430122,0.0
crop_slope_sp10,min,30,-43.9209990255894,0.0
crop_slope_sp10,min,31,0.3650231282789478,0.0
crop_slope_sp10,min,32,-43.99438971356861,0.0
crop_slope_sp10,min,33,2.1654535751074486,0.0
crop_slope_sp10,min,34,-45.10011468557942,0.0
crop_slope_sp10,min,35,128.08927170761243,0.0
crop_slope_sp10,min,36,-79.60691968420534,0.0
crop_slope_sp10,min,37,24.292050018340543,0.0
crop_slope_sp10,min,38,-23.39486297104066,0.0
crop_slope_sp10,min,39,16.230358071906622,0.0
crop_slope_sp10,min,40,-29.58488482321689,0.0
crop_slope_sp10,min,41,13.737146269039135,0.0
crop_slope_sp10,min,42,-32.14749687052152,0.0
crop_slope_sp10,min,43,13.731883455926711,0.0
crop_slope_sp10,min,44,-32.756471901956616,0.0
crop_slope_sp10,min,45,14.962036159033369,0.0
crop_slope_sp10,min,46,-32.30039723004721,0.0
crop_slope_sp10,min,47,16.772175409591902,0.0
crop_slope_sp10,min,48,-31.238306511205117,0.0
crop_slope_sp10,min,49,18.81786158389043,0.0
crop_slope_sp10,min,50,-29.815767212593915,0.0
crop_slope_sp10,min,total,-850.646339662357,0.0
crop_slope_sp10,max,1,-224.17619674339133,0.0
crop_slope_sp10,max,2,17.58893102845102,0.0
crop_slope_sp10,max,3,-17.828547875378938,0.0
crop_slope_sp10,max,4,-33.90144523858838,0.0
crop_slope_sp10,max,5,-10.616980131732234,0.0
crop_slope_sp10,max,6,-29.44309096916407,0.0
crop_slope_sp10,max,7,2.954870717530772,0.0
crop_slope_sp10,max,8,-31.961375739590732,0.0
crop_slope_sp10,max,9,-4.378990549459291,0.0
crop_slope_sp10,max,10,-17.0344552773476,0.0
crop_slope_sp10,max,11,-4.932329848246597,0.0
crop_slope_sp10,max,12,-28.04867359294623,0.0
crop_slope_sp10,max,13,-3.920347696922871,0.0
crop_slope_sp10,max,14,-30.859132549743208,0.0
crop_slope_sp10,max,15,19.035861186175744,0.0
crop_slope_sp10,max,16,-39.33968989947653,0.0
crop_slope_sp10,max,17,-0.6964837215246562,0.0
crop_slope_sp10,max,18,-30.864581534570966,0.0
crop_slope_sp10,max,19,-2.542465262197156,0.0
crop_slope_sp10,max,20,-34.200563520365236,0.0
crop_slope_sp10,max,21,-3.185698969517786,0.0
crop_slope_sp10,max,22,-36.55155328512507,0.0
crop_slope_sp10,max,23,-3.0702520231313333,0.0
crop_slope_sp10,max,24,-38.888879235354615,0.0
crop_slope_sp10,max,25,-2.723023818831441,0.0
crop_slope_sp10,max,26,-40.855979068857,0.0
crop_slope_sp10,max,27,-2.0051774593646154,0.0
crop_slope_sp10,max,28,-42.53278344514661,0.0
crop_slope_sp10,max,29,-0.9699538877430122,0.0
crop_slope_sp10,max,30,-43.9209990255894,0.0
crop_slope_sp10,max,31,0.3650231282789478,0.0
crop_slope_sp10,max,32,-43.99438971356861,0.0
crop_slope_sp10,max,33,2.1654535751074486,0.0
crop_slope_sp10,max,34,-45.10011468557942,0.0
crop_slope_sp10,max,35,128.08927170761243,0.0
crop_slope_sp10,max,36,-79.60691968420534,0.0
crop_slope_sp10,max,37,24.292050018340543,0.0
crop_slope_sp10,max,38,-23.39486297104066,0.0
crop_slope_sp10,max,39,16.230358071906622,0.0
crop_slope_sp10,max,40,-29.58488482321689,0.0
crop_slope_sp10,max,41,13.737146269039135,0.0
crop_slope_sp10,max,42,-32.14749687052152,0.0
crop_slope_sp10,max,43,13.731883455926711,0.0
crop_slope_sp10,max,44,-32.756471901956616,0.0
crop_slope_sp10,max,45,14.962036159033369,0.0
crop_slope_sp10,max,46,-32.30039723004721,0.0
crop_slope_sp10,max,47,16.772175409591902,0.0
crop_slope_sp10,max,48,-31.238306511205117,0.0
crop_slope_sp10,max,49,18.81786158389043,0.0
crop_slope_sp10,max,50,-29.815767212593915,0.0
crop_slope_sp10,max,total,-850.646339662357,0.0
cy0_to_ceq_multiplier,min,1,-224.17619668783405,5.555727966566337e-08
cy0_to_ceq_multiplier,min,2,17.588931238694403,2.1024338181518942e-07
cy0_to_ceq_multiplier,min,3,-17.828548062760042,-1.8738110441063327e-07
cy0_to_ceq_multiplier,min,4,-33.9014453635943,-1.2500591850539422e-07
cy0_to_ceq_multiplier,min,5,-10.61698011320716,1.852507303112816e-08
cy0_to_ceq_multiplier,min,6,-29.443090996163686,-2.6999614988199028e-08
cy0_to_ceq_multiplier,min,7,2.954870719312618,1.781846226123207e-09
cy0_to_ceq_multiplier,min,8,-31.961375803244213,-6.36534807085809e-08
cy0_to_ceq_multiplier,min,9,-4.37899041281365,1.3664564146864677e-07
cy0_to_ceq_multiplier,min,10,-17.034455318420328,-4.107272744136026e-08
cy0_to_ceq_multiplier,min,11,-4.932329796023007,5.22235898969825e-08
cy0_to_ceq_multiplier,min,12,-28.04867360908592,-1.6139690472982693e-08
cy0_to_ceq_multiplier,min,13,-3.920347756865291,-5.9942419916581e-08
cy0_to_ceq_multiplier,min,14,-30.85913255804004,-8.296833442500429e-09
cy0_to_ceq_multiplier,min,15,19.03586117886896,-7.306784510774378e-09
cy0_to_ceq_multiplier,min,16,-39.339689837200304,6.227622861842974e-08
cy0_to_ceq_multiplier,min,17,-0.6964837289380004,-7.41334416076711e-09
cy0_to_ceq_multiplier,min,18,-30.864581523535755,1.1035211855414673e-08
cy0_to_ceq_multiplier,min,19,-2.5424651020730438,1.6012411219179512e-07
cy0_to_ceq_multiplier,min,20,-34.200563411006335,1.0935890060181919e-07
cy0_to_ceq_multiplier,min,21,-3.1856981514612044,8.180565815862906e-07
cy0_to_ceq_multiplier,min,22,-36.55155304221406,2.429110068646878e-07
cy0_to_ceq_multiplier,min,23,-3.0702515832805943,4.3985073894248217e-07
cy0_to_ceq_multiplier,min,24,-38.88887930072506,-6.537044328069896e-08
cy0_to_ceq_multiplier,min,25,-2.7230240368038023,-2.1797236149367905e-07
cy0_to_ceq_multiplier,min,26,-40.855978508531464,5.603255388564321e-07
cy0_to_ceq_multiplier,min,27,-2.005176261702506,1.1976621094866857e-06
cy0_to_ceq_multiplier,min,28,-42.53278413234673,-6.872001137026018e-07
cy0_to_ceq_multiplier,min,29,-0.9699537663878054,1.2135520677247769e-07
cy0_to_ceq_multiplier,min,30,-43.920998643514345,3.8207505781429063e-07
cy0_to_ceq_multiplier,min,31,0.3650232368651003,1.0858615251407855e-07
cy0_to_ceq_multiplier,min,32,-43.99439015119562,-4.376270084094358e-07
cy0_to_ceq_multiplier,min,33,2.1654536137216636,3.861421493667194e-08
cy0_to_ceq_multiplier,min,34,-45.10011482622929,-1.4064986686435077e-07
cy0_to_ceq_multiplier,min,35,128.0892718438161,1.3620368122246873e-07
cy0_to_ceq_multiplier,min,36,-79.60691942672764,2.574776942765311e-07
cy0_to_ceq_multiplier,min,37,24.292049546465105,-4.718754382793122e-07
cy0_to_ceq_multiplier,min,38,-23.394863458087183,-4.870465240003341e-07
cy0_to_ceq_multiplier,min,39,16.23035834207799,2.701713697206287e-07
cy0_to_ceq_multiplier,min,40,-29.584884814556663,8.660226313850217e-09
cy0_to_ceq_multiplier,min,41,13.737146176265409,-9.27737264788675e-08
cy0_to_ceq_multiplier,min,42,-32.147497260119806,-3.8959828430051857e-07
cy0_to_ceq_multiplier,min,43,13.731883036046531,-4.198801804022878e-07
cy0_to_ceq_multiplier,min,44,-32.75647225999817,-3.5804155373853064e-07
cy0_to_ceq_multiplier,min,45,14.962035768132774,-3.909005954483291e-07
cy0_to_ceq_multiplier,min,46,-32.30039724850943,-1.846221664436598e-08
cy0_to_ceq_multiplier,min,47,16.772174766492437,-6.430994652362187e-07
cy0_to_ceq_multiplier,min,48,-31.23830677358033,-2.623752131114543e-07
cy0_to_ceq_multiplier,min,49,18.817861265475525,-3.1841490510942094e-07
cy0_to_ceq_multiplier,min,50,-29.815767150143284,6.245063133292206e-08
cy0_to_ceq_multiplier,min,total,-850.6463401446855,-4.823284598387545e-07
cy0_to_ceq_multiplier,max,1,-224.17619666422277,7.916855793155264e-08
cy0_to_ceq_multiplier,max,2,17.588930956647566,-7.180345562574075e-08
cy0_to_ceq_multiplier,max,3,-17.828547919298536,-4.391959862459771e-08
cy0_to_ceq_multiplier,max,4,-33.90144522208476,1.650361980409798e-08
cy0_to_ceq_multiplier,max,5,-10.616980137219215,-5.486981535796076e-09
cy0_to_ceq_multiplier,max,6,-29.443090928210157,4.095391403780013e-08
cy0_to_ceq_multiplier,max,7,2.954870689791842,-2.7738929819776104e-08
cy0_to_ceq_multiplier,max,8,-31.961375747735715,-8.144983354441138e-09
cy0_to_ceq_multiplier,max,9,-4.378990418436837,1.31022454219476e-07
cy0_to_ceq_multiplier,max,10,-17.034455304944213,-2.7596612994784664e-08
cy0_to_ceq_multiplier,max,11,-4.9323298497313575,-1.4847607587853417e-09
cy0_to_ceq_multiplier,max,12,-28.048673606810834,-1.3864603687352428e-08
cy0_to_ceq_multiplier,max,13,-3.9203475949971103,1.019257607204338e-07
cy0_to_ceq_multiplier,max,14,-30.85913284803472,-2.982915106031214e-07
cy0_to_ceq_multiplier,max,15,19.03586099361055,-1.9256519223631585e-07
cy0_to_ceq_multiplier,max,16,-39.339689835425126,6.405140595688863e-08
cy0_to_ceq_multiplier,max,17,-0.6964842610405686,-5.395159123899873e-07
cy0_to_ceq_multiplier,max,18,-30.864581440123928,9.444703863437098e-08
cy0_to_ceq_multiplier,max,19,-2.542465005224837,2.569723189793649e-07
cy0_to_ceq_multiplier,max,20,-34.20056334342767,1.769375685967134e-07
cy0_to_ceq_multiplier,max,21,-3.1856989828511018,-1.3333315784791466e-08
cy0_to_ceq_multiplier,max,22,-36.55155417791907,-8.927940058356398e-07
cy0_to_ceq_multiplier,max,23,-3.070251275427822,7.477035111058683e-07
cy0_to_ceq_multiplier,max,24,-38.88887987149289,-6.361382745012634e-07
cy0_to_ceq_multiplier,max,25,-2.7230241198427136,-3.0101127279635875e-07
cy0_to_ceq_multiplier,max,26,-40.85597893071349,1.381435126290853e-07
cy0_to_ceq_multiplier,max,27,-2.0051762465513256,1.2128132897970545e-06
cy0_to_ceq_multiplier,max,28,-42.53278312613179,3.1901482344665055e-07
cy0_to_ceq_multiplier,max,29,-0.9699535004570955,3.872859166698106e-07
cy0_to_ceq_multiplier,max,30,-43.92099862158295,4.040064496280138e-07
cy0_to_ceq_multiplier,max,31,0.3650236543216905,5.260427426989622e-07
cy0_to_ceq_multiplier,max,32,-43.99438992069312,-2.07124514872703e-07
cy0_to_ceq_multiplier,max,33,2.1654536327171665,5.760971788504321e-08
cy0_to_ceq_multiplier,max,34,-45.100114814555255,-1.2897583445692362e-07
cy0_to_ceq_multiplier,max,35,128.08927187258553,1.649731018460443e-07
cy0_to_ceq_multiplier,max,36,-79.6069199487228,-2.645174674853479e-07
cy0_to_ceq_multiplier,max,37,24.292049716355262,-3.01985281225825e-07
cy0_to_ceq_multiplier,max,38,-23.394863138708605,-1.6766794530553852e-07
cy0_to_ceq_multiplier,max,39,16.230358794244836,7.223382141319235e-07
cy0_to_ceq_multiplier,max,40,-29.584884434068126,3.891487629914536e-07
cy0_to_ceq_multiplier,max,41,13.737146592596535,3.2355739953970897e-07
cy0_to_ceq_multiplier,max,42,-32.14749734054054,-4.700190174844465e-07
cy0_to_ceq_multiplier,max,43,13.731882680127015,-7.757996964841141e-07
cy0_to_ceq_multiplier,max,44,-32.75647192249134,-2.053472769603104e-08
cy0_to_ceq_multiplier,max,45,14.962036139109445,-1.9923923844089586e-08
cy0_to_ceq_multiplier,max,46,-32.30039718550235,4.4544862021211884e-08
cy0_to_ceq_multiplier,max,47,16.77217505703787,-3.525540321902554e-07
cy0_to_ceq_multiplier,max,48,-31.238306674024827,-1.6281970971476767e-07
cy0_to_ceq_multiplier,max,49,18.817861434867513,-1.490229166734025e-07
cy0_to_ceq_multiplier,max,50,-29.815767301777075,-8.918316041217622e-08
cy0_to_ceq_multiplier,max,total,-850.6463394470098,2.1534719962801319e-07
litter_carbon,min,1,-224.1407774803757,0.03541926301562626
litter_carbon,min,2,17.71586020746309,0.12692917901206968
litter_carbon,min,3,-17.835091624972648,-0.006543749593710402
litter_carbon,min,4,-33.80272815831461,0.09871708027377224
litter_carbon,min,5,-10.643410451500937,-0.02643031976870347
litter_carbon,min,6,-29.358352222883134,0.08473874628093725
litter_carbon,min,7,2.918605436625193,-0.03626528090557901
litter_carbon,min,8,-31.88358814191834,0.07778759767239052
litter_carbon,min,9,-4.420209271413894,-0.04121872195460252
litter_carbon,min,10,-16.96024101450812,0.07421426283947952
litter_carbon,min,11,-4.976169627631649,-0.04383977938505268
litter_carbon,min,12,-27.976423279942033,0.07225031300419715
litter_carbon,min,13,-3.96569741335669,-0.0453497164338188
litter_carbon,min,14,-30.788077589359638,0.07105496038357018
litter_carbon,min,15,18.98953482542922,-0.046326360746522965
litter_carbon,min,16,-39.26945851019208,0.0702313892844515
litter_carbon,min,17,-0.7435254246215277,-0.0470417030968715
litter_carbon,min,18,-30.794988211603513,0.06959332296745302
litter_carbon,min,19,-2.5900889544745573,-0.047623692277401375
litter_carbon,min,20,-34.13151067009336,0.06905285027187347
litter_carbon,min,21,-3.2338316500828754,-0.04813268056508946
litter_carbon,min,22,-36.48298486674685,0.06856841837822003
litter_carbon,min,23,-3.118849368137889,-0.04859734500655577
litter_carbon,min,24,-38.82075906587706,0.0681201694775524
litter_carbon,min,25,-2.7720553532236827,-0.04903153439224184
litter_carbon,min,26,-40.78828069238511,0.06769837647189547
litter_carbon,min,27,-2.0546195921803143,-0.04944213281569887
litter_carbon,min,28,-42.46548535447036,0.06729809067625325
litter_carbon,min,29,-1.0197866542744891,-0.049832766531476946
litter_carbon,min,30,-43.854082423617314,0.06691660197208904
litter_carbon,min,31,0.31481761480396075,-0.05020551347498703
litter_carbon,min,32,-43.927837446620984,0.06655226694762462
litter_carbon,min,33,2.1148918621830144,-0.05056171292443423
litter_carbon,min,34,-45.03391072467144,0.06620396090797698
litter_carbon,min,35,128.03836936361142,-0.050902344001002575
litter_carbon,min,36,-79.541048875107,0.06587080909834242
litter_carbon,min,37,24.240821817654194,-0.05122820068634937
litter_carbon,min,38,-23.329310896644305,0.06555207439635424
litter_carbon,min,39,16.17881809456306,-0.051539977343562526
litter_carbon,min,40,-29.519637726164806,0.06524709705208309
litter_carbon,min,41,13.68530796156677,-0.05183830747236584
litter_carbon,min,42,-32.08254160436947,0.06495526615205449
litter_carbon,min,43,13.679759673177768,-0.052123782748942915
litter_carbon,min,44,-32.69179589489677,0.06467600705984466
litter_carbon,min,45,14.909639196715064,-0.05239696231830493
litter_carbon,min,46,-32.2359884556946,0.06440877435260717
litter_carbon,min,47,16.71951703119344,-0.05265837839846199
litter_carbon,min,48,-31.17415346290639,0.06415304829872781
litter_carbon,min,49,18.76495304521077,-0.0529085386796595
litter_carbon,min,50,-29.751858879954163,0.06390833263975182
litter_carbon,min,total,-849.9082609049914,0.7380787573656562
litter_carbon,max,1,-224.21161600641676,-0.035419263025431746
litter_carbon,max,2,17.46200184947247,-0.12692917897855338
litter_carbon,max,3,-17.82200417216106,0.0065437032178792265
litter_carbon,max,4,-34.00016231516495,-0.0987170765765697
litter_carbon,max,5,-10.590549802326883,0.026430329405350506
litter_carbon,max,6,-29.52782970679742,-0.08473873763334794
litter_carbon,max,7,2.991136005294162,0.03626528776339022
litter_carbon,max,8,-32.03916333890744,-0.07778759931671075
litter_carbon,max,9,-4.337771822795984,0.04121872666330706
