parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,41,13.732717173902813,0.0747047640178593
mortality_fraction_branch_delta,max,42,-32.07671310793908,-0.07564405505007699
mortality_fraction_branch_delta,max,43,13.848813545618246,0.07604688165163154
mortality_fraction_branch_delta,max,44,-32.54754270461399,-0.07678849987158287
mortality_fraction_branch_delta,max,45,15.205226611392318,0.07764140586223789
mortality_fraction_branch_delta,max,46,-31.984166281650232,-0.07699488170863589
mortality_fraction_branch_delta,max,47,17.09746730304642,0.07911177704529138
mortality_fraction_branch_delta,max,48,-30.86029179984531,-0.07649105165923231
mortality_fraction_branch_delta,max,49,19.18376989131512,0.08028046135668632
mortality_fraction_branch_delta,max,50,-29.41120499448327,-0.07539756752812465
mortality_fraction_branch_delta,max,total,-831.381450924185,-0.31122348464987226
mortality_fraction_croot_delta,min,1,-224.20214497290104,0.0
mortality_fraction_croot_delta,min,2,17.59724496491742,0.0
mortality_fraction_croot_delta,min,3,-17.621064185706846,0.03257863100313685
mortality_fraction_croot_delta,min,4,-33.27429749983895,0.024826592529251457
mortality_fraction_croot_delta,min,5,-9.943305390413462,0.01997191848991875
mortality_fraction_croot_delta,min,6,-28.67692800224583,0.016819178844691862
mortality_fraction_croot_delta,min,7,3.5833114922403637,0.014833731873283185
mortality_fraction_croot_delta,min,8,-31.256499799668024,0.012009952634418397
mortality_fraction_croot_delta,min,9,-3.842174439656726,0.011734527806199324
mortality_fraction_croot_delta,min,10,-16.49882401708148,0.01167126691222009
mortality_fraction_croot_delta,min,11,-4.548674278046681,0.009977609958907507
mortality_fraction_croot_delta,min,12,-27.624398718713643,0.010598762113790627
mortality_fraction_croot_delta,min,13,-3.6458029840069903,0.011131547884150272
mortality_fraction_croot_delta,min,14,-30.494239288007922,0.011619696628990539
mortality_fraction_croot_delta,min,15,19.2893242061355,0.012077956746008311
mortality_fraction_croot_delta,min,16,-38.85389774780546,0.008799796490976064
mortality_fraction_croot_delta,min,17,-0.33717943805121564,0.010122787405450584
mortality_fraction_croot_delta,min,18,-30.478307599707566,0.01110764503693673
mortality_fraction_croot_delta,min,19,-2.318201331640153,0.011893660614403778
mortality_fraction_croot_delta,min,20,-33.85217989616227,0.012543074000753052
mortality_fraction_croot_delta,min,21,-2.9490037289899473,0.013099020828759578
mortality_fraction_croot_delta,min,22,-36.15833841608914,0.013590363106352754
mortality_fraction_croot_delta,min,23,-2.787075553289632,0.014035812630046607
mortality_fraction_croot_delta,min,24,-38.433769338795614,0.014447055822621735
mortality_fraction_croot_delta,min,25,-2.3874273305485127,0.014830989297809793
mortality_fraction_croot_delta,min,26,-40.3418478035837,0.015191274642027963
mortality_fraction_croot_delta,min,27,-1.624710318476661,0.015529398496356706
mortality_fraction_croot_delta,min,28,-41.96929991513084,0.015845396401012124
mortality_fraction_croot_delta,min,29,-0.5546326694704392,0.0161383424095094
mortality_fraction_croot_delta,min,30,-43.31759144898625,0.016406687979845458
mortality_fraction_croot_delta,min,31,0.8066792938652823,0.016648498671696377
mortality_fraction_croot_delta,min,32,-43.380511755194746,0.016861624834270117
mortality_fraction_croot_delta,min,33,2.6054192877668605,0.017043825427738746
mortality_fraction_croot_delta,min,34,-44.46972290809765,0.01719287158062599
mortality_fraction_croot_delta,min,35,128.54211990824098,0.017306620428030328
mortality_fraction_croot_delta,min,36,-78.39893610663782,-0.0022515740989774713
mortality_fraction_croot_delta,min,37,25.19721781011744,0.0028852627972923983
mortality_fraction_croot_delta,min,38,-22.89294050336761,0.006170835812870479
mortality_fraction_croot_delta,min,39,16.262586066042694,0.008353699952223792
mortality_fraction_croot_delta,min,40,-29.488393285133146,0.009771856049077599
mortality_fraction_croot_delta,min,41,13.668675702023707,0.010663292138753278
mortality_fraction_croot_delta,min,42,-31.989877665809956,0.011191387079044546
mortality_fraction_croot_delta,min,43,13.784233371616011,0.011466707649397279
mortality_fraction_croot_delta,min,44,-32.45919065422969,0.011563550512718734
mortality_fraction_croot_delta,min,45,15.13911696222256,0.011531756692480855
mortality_fraction_croot_delta,min,46,-31.895766514205178,0.01140488573641818
mortality_fraction_croot_delta,min,47,17.0295612771545,0.011205751153369192
mortality_fraction_croot_delta,min,48,-30.772850622558817,0.010950125627260832
mortality_fraction_croot_delta,min,49,19.11413862152904,0.010649191570607286
mortality_fraction_croot_delta,min,50,-29.32549627290634,0.010311154048807225
mortality_fraction_croot_delta,min,total,-830.4458734372836,0.6243540022514935
mortality_fraction_croot_delta,max,1,-224.20214497290104,0.0
mortality_fraction_croot_delta,max,2,17.59724496491742,0.0
mortality_fraction_croot_delta,max,3,-17.686221447053033,-0.03257863034304975
mortality_fraction_croot_delta,max,4,-33.32395068502802,-0.024826592659813684
mortality_fraction_croot_delta,max,5,-9.983249227532056,-0.01997191862867531
mortality_fraction_croot_delta,max,6,-28.71056636005131,-0.01681917896078744
mortality_fraction_croot_delta,max,7,3.5536440284072994,-0.014833731959781105
mortality_fraction_croot_delta,max,8,-31.280519704997648,-0.012009952695205328
mortality_fraction_croot_delta,max,9,-3.865643495311435,-0.01173452784850948
mortality_fraction_croot_delta,max,10,-16.522166550934557,-0.011671266940858516
mortality_fraction_croot_delta,max,11,-4.568629497983228,-0.00997760997763919
mortality_fraction_croot_delta,max,12,-27.645596242953985,-0.010598762126551975
mortality_fraction_croot_delta,max,13,-3.6680660797837845,-0.011131547892643923
mortality_fraction_croot_delta,max,14,-30.517478681272234,-0.011619696635321475
mortality_fraction_croot_delta,max,15,19.265168292639416,-0.012077956750076169
mortality_fraction_croot_delta,max,16,-38.87149734079142,-0.008799796494983525
mortality_fraction_croot_delta,max,17,-0.3574250128815799,-0.010122787424913682
mortality_fraction_croot_delta,max,18,-30.500522889777532,-0.011107645033028746
mortality_fraction_croot_delta,max,19,-2.3419886528646883,-0.01189366061013164
mortality_fraction_croot_delta,max,20,-33.877266044161004,-0.012543073997981935
mortality_fraction_croot_delta,max,21,-2.9752017706448597,-0.013099020826152774
mortality_fraction_croot_delta,max,22,-36.18551914232745,-0.013590363131960714
mortality_fraction_croot_delta,max,23,-2.8151471785424023,-0.014035812622723576
mortality_fraction_croot_delta,max,24,-38.46266345043648,-0.014447055818244792
mortality_fraction_croot_delta,max,25,-2.4170893091390004,-0.014830989292677899
mortality_fraction_croot_delta,max,26,-40.37223035286409,-0.015191274638361563
mortality_fraction_croot_delta,max,27,-1.6557691154593717,-0.01552939848635404
mortality_fraction_croot_delta,max,28,-42.00099070793094,-0.015845396399086553
mortality_fraction_croot_delta,max,29,-0.5869093543389073,-0.016138342458958732
mortality_fraction_croot_delta,max,30,-43.35040482493739,-0.01640668797129763
mortality_fraction_croot_delta,max,31,0.773382296526735,-0.01664849866685092
mortality_fraction_croot_delta,max,32,-43.41423500485376,-0.01686162482474174
mortality_fraction_croot_delta,max,33,2.571331636890436,-0.017043825448685546
mortality_fraction_croot_delta,max,34,-44.50410865124936,-0.0171928715710834
mortality_fraction_croot_delta,max,35,128.50750666739393,-0.017306620419020646
mortality_fraction_croot_delta,max,36,-78.39443253205471,0.002252000484133987
mortality_fraction_croot_delta,max,37,25.19144719666999,-0.002885350650156937
mortality_fraction_croot_delta,max,38,-22.90528226669318,-0.006170927512702207
mortality_fraction_croot_delta,max,39,16.245878592047227,-0.008353774043243334
mortality_fraction_croot_delta,max,40,-29.507937051905625,-0.009771910723401334
mortality_fraction_croot_delta,max,41,13.64734907923374,-0.010663330651214054
mortality_fraction_croot_delta,max,42,-32.01226046639577,-0.011191413506772108
mortality_fraction_croot_delta,max,43,13.761299938469966,-0.011466725496648067
mortality_fraction_croot_delta,max,44,-32.482317767185314,-0.011563562442908903
mortality_fraction_croot_delta,max,45,15.116053440909498,-0.011531764620581697
mortality_fraction_croot_delta,max,46,-31.918576290920818,-0.011404890979221705
mortality_fraction_croot_delta,max,47,17.00714977138623,-0.011205754614898922
mortality_fraction_croot_delta,max,48,-30.794750876097115,-0.010950127911037555
mortality_fraction_croot_delta,max,49,19.09284023688659,-0.010649193071841978
mortality_fraction_croot_delta,max,50,-29.34611858198949,-0.01031115503434421
mortality_fraction_croot_delta,max,total,-831.694581439866,-0.6243540003309818
mortality_fraction_froot_delta,min,1,-224.20214497290104,0.0
mortality_fraction_froot_delta,min,2,17.59724496491742,0.0
mortality_fraction_froot_delta,min,3,-17.636055045202006,0.017587771507976413
mortality_fraction_froot_delta,min,4,-33.28588350624698,0.013240586121220588
mortality_fraction_froot_delta,min,5,-9.952770098778016,0.010507210125364708
mortality_fraction_froot_delta,min,6,-28.68502591140748,0.008721269683043431
mortality_fraction_froot_delta,min,7,3.576062485419832,0.007584725052751651
mortality_fraction_froot_delta,min,8,-31.26250156290156,0.006008189400883879
mortality_fraction_froot_delta,min,9,-3.8480854341186737,0.005823533344251786
mortality_fraction_froot_delta,min,10,-16.504739413926785,0.00575587006691336
mortality_fraction_froot_delta,min,11,-4.553842425861257,0.004809462144331533
mortality_fraction_froot_delta,min,12,-27.629875350868193,0.005122129959239885
mortality_fraction_froot_delta,min,13,-3.6515502287760473,0.005384303115093303
mortality_fraction_froot_delta,min,14,-30.50023862432838,0.005620360308533634
mortality_fraction_froot_delta,min,15,19.283084781020055,0.005838531630562471
mortality_fraction_froot_delta,min,16,-38.85865951734269,0.004038026953750773
mortality_fraction_froot_delta,min,17,-0.34256363526885325,0.004738590187812974
mortality_fraction_froot_delta,min,18,-30.48416564749906,0.005249597245441606
mortality_fraction_froot_delta,min,19,-2.324446265543089,0.005648726711467766
mortality_fraction_froot_delta,min,20,-33.858752254059375,0.005970716103647078
mortality_fraction_froot_delta,min,21,-2.9558630870353633,0.006239662783343647
mortality_fraction_froot_delta,min,22,-36.16545706222193,0.006471716973557307
mortality_fraction_froot_delta,min,23,-2.7944339851060715,0.006677380813607137
mortality_fraction_froot_delta,min,24,-38.441353144372236,0.006863250245999097
mortality_fraction_froot_delta,min,25,-2.3952250582772585,0.007033261569064031
mortality_fraction_froot_delta,min,26,-40.3498495201527,0.007189558073022795
mortality_fraction_froot_delta,min,27,-1.6329066360668691,0.007333080906148481
mortality_fraction_froot_delta,min,28,-41.977681339146194,0.007463972385657769
mortality_fraction_froot_delta,min,29,-0.5631891634428235,0.0075818484371250605
mortality_fraction_froot_delta,min,30,-43.32631214995443,0.007685987011662121
mortality_fraction_froot_delta,min,31,0.7978062544439908,0.007775459250404904
mortality_fraction_froot_delta,min,32,-43.38952415638256,0.007849223646452685
mortality_fraction_froot_delta,min,33,2.596281656265915,0.007906193926793037
mortality_fraction_froot_delta,min,34,-44.47897048429571,0.007945295382569384
mortality_fraction_froot_delta,min,35,128.53277879244771,0.007965504634768195
mortality_fraction_froot_delta,min,36,-78.39931853553999,-0.002634003001148244
mortality_fraction_froot_delta,min,37,25.19452899741641,0.00019645009626145793
mortality_fraction_froot_delta,min,38,-22.89711531675012,0.001996022430358124
mortality_fraction_froot_delta,min,39,16.25741446801416,0.003182101923691505
mortality_fraction_froot_delta,min,40,-29.494221918091455,0.003943223090768555
mortality_fraction_froot_delta,min,41,13.662424575694999,0.00441216581004511
mortality_fraction_froot_delta,min,42,-31.996388938974953,0.004680113914048434
mortality_fraction_froot_delta,min,43,13.777575467671689,0.004808803705074638
mortality_fraction_froot_delta,min,44,-32.46591446106579,0.004839743676612329
mortality_fraction_froot_delta,min,45,15.132386004340772,0.004800798810691731
mortality_fraction_froot_delta,min,46,-31.902460653834943,0.004710746106653119
mortality_fraction_froot_delta,min,47,17.02293788541398,0.004582359412850678
mortality_fraction_froot_delta,min,48,-30.77937627387553,0.0044244743105466
mortality_fraction_froot_delta,min,49,19.107732783816925,0.004243353858491616
mortality_fraction_froot_delta,min,50,-29.331763839288374,0.0040435876667714865
mortality_fraction_froot_delta,min,total,-830.7803665020209,0.2898609375141632
mortality_fraction_froot_delta,max,1,-224.20214497290104,0.0
mortality_fraction_froot_delta,max,2,17.59724496491742,0.0
mortality_fraction_froot_delta,max,3,-17.67123058801361,-0.017587771303627875
mortality_fraction_froot_delta,max,4,-33.312364678529946,-0.01324058616174284
mortality_fraction_froot_delta,max,5,-9.973784519071756,-0.010507210168375636
mortality_fraction_froot_delta,max,6,-28.702468450809764,-0.00872126971924203
mortality_fraction_froot_delta,max,7,3.560893035287467,-0.007584725079613719
mortality_fraction_froot_delta,max,8,-31.27451794172248,-0.006008189420036558
mortality_fraction_froot_delta,max,9,-3.8597325008203596,-0.00582353335743413
mortality_fraction_froot_delta,max,10,-16.516251154069213,-0.00575587007551448
mortality_fraction_froot_delta,max,11,-4.563461350155366,-0.004809462149777843
mortality_fraction_froot_delta,max,12,-27.640119610790396,-0.005122129962963129
mortality_fraction_froot_delta,max,13,-3.6623188350089437,-0.005384303117803135
mortality_fraction_froot_delta,max,14,-30.51147934494779,-0.005620360310878425
mortality_fraction_froot_delta,max,15,19.271407717757548,-0.005838531631944477
mortality_fraction_froot_delta,max,16,-38.86673557125205,-0.004038026955612395
mortality_fraction_froot_delta,max,17,-0.3520408156976025,-0.004738590240936258
mortality_fraction_froot_delta,max,18,-30.494664841978373,-0.005249597233870418
mortality_fraction_froot_delta,max,19,-2.3357437189555776,-0.005648726701021012
mortality_fraction_froot_delta,max,20,-33.87069368627989,-0.005970716116870278
mortality_fraction_froot_delta,max,21,-2.9683424125894127,-0.006239662770705756
mortality_fraction_froot_delta,max,22,-36.178400496224384,-0.006471717028894375
mortality_fraction_froot_delta,max,23,-2.807788746711609,-0.006677380791930254
mortality_fraction_froot_delta,max,24,-38.45507964484662,-0.006863250228384743
mortality_fraction_froot_delta,max,25,-2.4092915814006926,-0.007033261554370007
mortality_fraction_froot_delta,max,26,-40.36422863628807,-0.0071895580623433375
mortality_fraction_froot_delta,max,27,-1.6475727978925057,-0.007333080919488033
mortality_fraction_froot_delta,max,28,-41.99260928390981,-0.007463972377955486
mortality_fraction_froot_delta,max,29,-0.5783528603519338,-0.007581848471985175
mortality_fraction_froot_delta,max,30,-43.341684123964264,-0.007685986998168914
mortality_fraction_froot_delta,max,31,0.7822553359515174,-0.007775459242068461
mortality_fraction_froot_delta,max,32,-43.40522260366615,-0.007849223637130365
mortality_fraction_froot_delta,max,33,2.580469268433692,-0.007906193905429681
mortality_fraction_froot_delta,max,34,-44.494861075056,-0.007945295377723482
mortality_fraction_froot_delta,max,35,128.51684778318025,-0.00796550463269341
mortality_fraction_froot_delta,max,36,-78.39405052953649,0.0026340030023561667
mortality_fraction_froot_delta,max,37,25.194136097226018,-0.00019645009412982972
mortality_fraction_froot_delta,max,38,-22.90110736161089,-0.001996022430411415
mortality_fraction_froot_delta,max,39,16.251050264216854,-0.0031821018736160056
mortality_fraction_froot_delta,max,40,-29.502108364286176,-0.0039432231039526755
mortality_fraction_froot_delta,max,41,13.653600244080224,-0.00441216580473025
mortality_fraction_froot_delta,max,42,-32.005749166816294,-0.00468011392729295
mortality_fraction_froot_delta,max,43,13.767957860252887,-0.004808803713727272
mortality_fraction_froot_delta,max,44,-32.47559394842408,-0.0048397436816713935
mortality_fraction_froot_delta,max,45,15.122784406714699,-0.004800798815381313
mortality_fraction_froot_delta,max,46,-31.91188214604955,-0.004710746107953412
mortality_fraction_froot_delta,max,47,17.013773166585942,-0.004582359415188364
mortality_fraction_froot_delta,max,48,-30.788225222499495,-0.004424474313417193
mortality_fraction_froot_delta,max,49,19.099246076098588,-0.0042433538598452
mortality_fraction_froot_delta,max,50,-29.339851014621132,-0.004043587665986337
mortality_fraction_froot_delta,max,total,-831.3600883770466,-0.2898609375115484
mortality_fraction_leaf_delta,min,1,-224.20214497290104,0.0
mortality_fraction_leaf_delta,min,2,17.59724496491742,0.0
mortality_fraction_leaf_delta,min,3,-17.65050804115154,0.0031347755584434367
mortality_fraction_leaf_delta,min,4,-33.274651857962574,0.024472234405628512
mortality_fraction_leaf_delta,min,5,-9.968781822078064,-0.0055045131746833675
mortality_fraction_leaf_delta,min,6,-28.672816831675878,0.020930349414644667
mortality_fraction_leaf_delta,min,7,3.558504458745666,-0.009973301621414521
mortality_fraction_leaf_delta,min,8,-31.24956957121806,0.01894018108438189
mortality_fraction_leaf_delta,min,9,-3.866428578505866,-0.012519611042940415
mortality_fraction_leaf_delta,min,10,-16.49071582953357,0.019779454460127965
mortality_fraction_leaf_delta,min,11,-4.573146001416978,-0.01449411341138962
mortality_fraction_leaf_delta,min,12,-27.615219609074284,0.019777871753149157
mortality_fraction_leaf_delta,min,13,-3.6726187680966875,-0.01568423620554693
mortality_fraction_leaf_delta,min,14,-30.484265374405496,0.021593610231416704
mortality_fraction_leaf_delta,min,15,19.260134391762843,-0.017111857626648685
mortality_fraction_leaf_delta,min,16,-38.84213848583106,0.02055905846538053
mortality_fraction_leaf_delta,min,17,-0.3655416385936938,-0.018239413137027594
mortality_fraction_leaf_delta,min,18,-30.466426621136478,0.02298862360802545
mortality_fraction_leaf_delta,min,19,-2.3495080043552257,-0.019413012100669036
mortality_fraction_leaf_delta,min,20,-33.83960253550477,0.02512043465825542
mortality_fraction_leaf_delta,min,21,-2.9830429503249696,-0.020940200506262663
mortality_fraction_leaf_delta,min,22,-36.144777794138,0.027150985057488697
mortality_fraction_leaf_delta,min,23,-2.8237893567193635,-0.0226779907996848
mortality_fraction_leaf_delta,min,24,-38.41905956194465,0.029156832673585598
mortality_fraction_leaf_delta,min,25,-2.4268139917458766,-0.0245556718995541
mortality_fraction_leaf_delta,min,26,-40.325880605948385,0.031158472277340366
mortality_fraction_leaf_delta,min,27,-1.6667744205246913,-0.026534703551673644
mortality_fraction_leaf_delta,min,28,-41.95199657154865,0.03314873998320422
mortality_fraction_leaf_delta,min,29,-0.5993599249277336,-0.028588913047784992
mortality_fraction_leaf_delta,min,30,-43.298891689542714,0.03510644742338087
mortality_fraction_leaf_delta,min,31,0.7593353108488188,-0.0306954843447671
mortality_fraction_leaf_delta,min,32,-43.36037038595193,0.03700299407708485
mortality_fraction_leaf_delta,min,33,2.5555443509788147,-0.03283111136030703
mortality_fraction_leaf_delta,min,34,-44.44810978685928,0.03880599281900032
mortality_fraction_leaf_delta,min,35,128.48984272713017,-0.034970560682779706
mortality_fraction_leaf_delta,min,36,-78.37141039879556,0.025274133743280913
mortality_fraction_leaf_delta,min,37,25.15974526957332,-0.03458727774682657
mortality_fraction_leaf_delta,min,38,-22.868981735818714,0.030129603361764623
mortality_fraction_leaf_delta,min,39,16.22042028690415,-0.03381207918631901
mortality_fraction_leaf_delta,min,40,-29.465345715527235,0.03281942565498852
mortality_fraction_leaf_delta,min,41,13.623707022617879,-0.034305387267075105
mortality_fraction_leaf_delta,min,42,-31.966631818192507,0.034437234696493846
mortality_fraction_leaf_delta,min,43,13.73745723664272,-0.035309427323893416
mortality_fraction_leaf_delta,min,44,-32.43528709713227,0.03546710761013827
mortality_fraction_leaf_delta,min,45,15.091119553006722,-0.03646565252335776
mortality_fraction_leaf_delta,min,46,-31.871048701457767,0.03612269848382965
mortality_fraction_leaf_delta,min,47,16.98075016252701,-0.037605363474121134
mortality_fraction_leaf_delta,min,48,-30.74730298922936,0.03649775895671681
mortality_fraction_leaf_delta,min,49,19.06484253117765,-0.03864689878078309
mortality_fraction_leaf_delta,min,50,-29.299170938837364,0.036636488117782307
mortality_fraction_leaf_delta,min,total,-830.9594827117752,0.11074472775987942
mortality_fraction_leaf_delta,max,1,-224.20214497290104,0.0
mortality_fraction_leaf_delta,max,2,17.59724496491742,0.0
mortality_fraction_leaf_delta,max,3,-17.656777592240292,-0.003134775530309497
mortality_fraction_leaf_delta,max,4,-33.323596326783786,-0.024472234415583216
mortality_fraction_leaf_delta,max,5,-9.957772795733685,0.0055045131696953575
mortality_fraction_leaf_delta,max,6,-28.714677530517022,-0.020930349426500072
mortality_fraction_leaf_delta,max,7,3.5784510619871415,0.009973301620060937
mortality_fraction_leaf_delta,max,8,-31.287449933390555,-0.01894018108811224
mortality_fraction_leaf_delta,max,9,-3.84138935641631,0.012519611046615253
mortality_fraction_leaf_delta,max,10,-16.53027473845487,-0.019779454461172463
mortality_fraction_leaf_delta,max,11,-4.54415777459381,0.014494113411778642
mortality_fraction_leaf_delta,max,12,-27.65477535257988,-0.01977787175244572
mortality_fraction_leaf_delta,max,13,-3.641250295684812,0.015684236206328528
mortality_fraction_leaf_delta,max,14,-30.527452594867732,-0.02159361023081985
mortality_fraction_leaf_delta,max,15,19.294358107011735,0.01711185762224332
mortality_fraction_leaf_delta,max,16,-38.88325660276321,-0.020559058466773195
mortality_fraction_leaf_delta,max,17,-0.32906281232208956,0.018239413134576665
mortality_fraction_leaf_delta,max,18,-30.512403868343334,-0.022988623598831026
mortality_fraction_leaf_delta,max,19,-2.310681980140835,0.019413012113721706
mortality_fraction_leaf_delta,max,20,-33.88984340485378,-0.025120434690755644
mortality_fraction_leaf_delta,max,21,-2.941162549311897,0.02094020050680978
mortality_fraction_leaf_delta,max,22,-36.19907976439214,-0.02715098519664849
mortality_fraction_leaf_delta,max,23,-2.7784333750831265,0.022677990836552198
mortality_fraction_leaf_delta,max,24,-38.477373227259335,-0.029156832641099584
mortality_fraction_leaf_delta,max,25,-2.3777026479235825,0.024555671922739997
mortality_fraction_leaf_delta,max,26,-40.38819755048217,-0.031158472256443304
mortality_fraction_leaf_delta,max,27,-1.613705013409826,0.026534703563191542
mortality_fraction_leaf_delta,max,28,-42.0182940515051,-0.03314873997324952
mortality_fraction_leaf_delta,max,29,-0.5421820987285789,0.028588913151369688
mortality_fraction_leaf_delta,max,30,-43.36910458441095,-0.03510644744485347
mortality_fraction_leaf_delta,max,31,0.8207262795702936,0.03069548437670777
mortality_fraction_leaf_delta,max,32,-43.4343763741283,-0.037002994099282205
mortality_fraction_leaf_delta,max,33,2.621206573665715,0.03283111132659311
mortality_fraction_leaf_delta,max,34,-44.525721772514466,-0.03880599283618835
mortality_fraction_leaf_delta,max,35,128.55978384849155,0.034970560678601714
mortality_fraction_leaf_delta,max,36,-78.42195823989891,-0.025273707360071285
mortality_fraction_leaf_delta,max,37,25.2289197371978,0.034587189877651525
mortality_fraction_leaf_delta,max,38,-22.929241034248694,-0.030129695068215057
mortality_fraction_leaf_delta,max,39,16.28804437125585,0.0338120051653803
mortality_fraction_leaf_delta,max,40,-29.530984621533474,-0.03281948035125026
mortality_fraction_leaf_delta,max,41,13.69231775868349,0.03430534879853653
mortality_fraction_leaf_delta,max,42,-32.035506314043964,-0.03443726115496304
mortality_fraction_leaf_delta,max,43,13.808076073405427,0.03530940943881333
mortality_fraction_leaf_delta,max,44,-32.50622132430103,-0.035467119558624915
mortality_fraction_leaf_delta,max,45,15.1640508501207,0.03646564459062063
mortality_fraction_leaf_delta,max,46,-31.943294103677914,-0.036122703736317874
mortality_fraction_leaf_delta,max,47,17.055960886016265,0.03760536001513515
mortality_fraction_leaf_delta,max,48,-30.82029850943053,-0.036497761244451254
mortality_fraction_leaf_delta,max,49,19.142136327235995,0.03864689727756243
mortality_fraction_leaf_delta,max,50,-29.372443916063308,-0.03663648910816164
mortality_fraction_leaf_delta,max,total,-831.180972165375,-0.11074472583993611
mortality_fraction_stem_delta,min,1,-224.20214497290104,0.0
mortality_fraction_stem_delta,min,2,17.59724496491742,0.0
mortality_fraction_stem_delta,min,3,-17.63074137283615,0.022901443873831084
mortality_fraction_stem_delta,min,4,-33.1229769810534,0.17614711131480476
mortality_fraction_stem_delta,min,5,-9.99993159472767,-0.03665428582428909
mortality_fraction_stem_delta,min,6,-28.53799694646045,0.15575023463007298
mortality_fraction_stem_delta,min,7,3.4999698756290996,-0.06850788473798097
mortality_fraction_stem_delta,min,8,-31.12383513954838,0.1446746127540628
mortality_fraction_stem_delta,min,9,-3.9414730190975042,-0.08756405163457881
mortality_fraction_stem_delta,min,10,-16.357052738658542,0.15344254533515667
mortality_fraction_stem_delta,min,11,-4.661570353543176,-0.10291846553758788
mortality_fraction_stem_delta,min,12,-27.47964993343371,0.15534754739372403
mortality_fraction_stem_delta,min,13,-3.7695371746028723,-0.1126026427117317
mortality_fraction_stem_delta,min,14,-30.33510476234108,0.1707542222958338
mortality_fraction_stem_delta,min,15,19.153176844882736,-0.12406940450675563
mortality_fraction_stem_delta,min,16,-38.69854587348979,0.16415167080664617
mortality_fraction_stem_delta,min,17,-0.4807434460714455,-0.13344122061477925
mortality_fraction_stem_delta,min,18,-30.30539894206116,0.184016302683343
mortality_fraction_stem_delta,min,19,-2.4730555931419786,-0.14296060088742202
mortality_fraction_stem_delta,min,20,-33.66299284138279,0.201730128780234
mortality_fraction_stem_delta,min,21,-3.1172111622741405,-0.1551084124554336
mortality_fraction_stem_delta,min,22,-35.953164559415065,0.21876421978042515
mortality_fraction_stem_delta,min,23,-2.9699456590902007,-0.168834293170522
mortality_fraction_stem_delta,min,24,-38.21252104766376,0.23569534695447203
mortality_fraction_stem_delta,min,25,-2.5858835537368208,-0.18362523389049823
mortality_fraction_stem_delta,min,26,-40.104358518080765,0.25268056014495954
mortality_fraction_stem_delta,min,27,-1.8394470438022643,-0.1992073268292467
mortality_fraction_stem_delta,min,28,-41.715476774345866,0.2696685371859857
mortality_fraction_stem_delta,min,29,-0.7861695477004783,-0.2153985358205297
mortality_fraction_stem_delta,min,30,-43.04749817022581,0.286499966740287
mortality_fraction_stem_delta,min,31,0.5579895751379373,-0.23204122005564853
mortality_fraction_stem_delta,min,32,-43.09441673454486,0.30295664548415857
mortality_fraction_stem_delta,min,33,2.339402108477559,-0.2489733538615626
mortality_fraction_stem_delta,min,34,-44.168127731151905,0.3187880485263719
mortality_fraction_stem_delta,min,35,128.2587959508925,-0.2660173369204415
mortality_fraction_stem_delta,min,36,-78.18474464664874,0.2119398858901036
mortality_fraction_stem_delta,min,37,24.929912861724702,-0.2644196855954455
mortality_fraction_stem_delta,min,38,-22.64789531825324,0.25121602092723805
mortality_fraction_stem_delta,min,39,15.995283509871587,-0.25894885621888264
mortality_fraction_stem_delta,min,40,-29.224407191567867,0.27375794961435673
mortality_fraction_stem_delta,min,41,13.394598129000892,-0.2634142808840618
mortality_fraction_stem_delta,min,42,-31.713034401924755,0.28803465096424574
mortality_fraction_stem_delta,min,43,13.50081881019916,-0.271947853767454
mortality_fraction_stem_delta,min,44,-32.17297287974679,0.2977813249956185
mortality_fraction_stem_delta,min,45,14.845812152482024,-0.281773053048056
mortality_fraction_stem_delta,min,46,-31.602538095739583,0.30463330420201373
mortality_fraction_stem_delta,min,47,16.726774019504532,-0.2915815064965983
mortality_fraction_stem_delta,min,48,-30.47450684229585,0.30929390589022887
mortality_fraction_stem_delta,min,49,18.802753922442026,-0.3007355075164071
mortality_fraction_stem_delta,min,50,-29.0237265234035,0.31208090355164586
mortality_fraction_stem_delta,min,total,-829.8182653618013,1.251962077733765
mortality_fraction_stem_delta,max,1,-224.20214497290104,0.0
mortality_fraction_stem_delta,max,2,17.59724496491742,0.0
mortality_fraction_stem_delta,max,3,-17.67654425923509,-0.022901442525107285
mortality_fraction_stem_delta,max,4,-33.475271204151994,-0.1761471117837914
mortality_fraction_stem_delta,max,5,-9.926623023318378,0.036654285585003166
mortality_fraction_stem_delta,max,6,-28.849497461859155,-0.15575028076863262
mortality_fraction_stem_delta,max,7,3.636985655385901,0.06850789501882026
mortality_fraction_stem_delta,max,8,-31.41318435512645,-0.1446746028240078
mortality_fraction_stem_delta,max,9,-3.7663449078571762,0.0875640596057492
mortality_fraction_stem_delta,max,10,-16.663937823812557,-0.15344253981885814
mortality_fraction_stem_delta,max,11,-4.455733418577628,0.10291846942796035
mortality_fraction_stem_delta,max,12,-27.79034502555268,-0.15534754472524526
mortality_fraction_stem_delta,max,13,-3.544331887361075,0.11260264453006563
mortality_fraction_stem_delta,max,14,-30.67661320572682,-0.1707542210899078
mortality_fraction_stem_delta,max,15,19.401315654464728,0.124069405075236
