parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,2,17.563509963646965,0.0
base_thinning_delta,min,3,-18.323594652933618,0.0
base_thinning_delta,min,4,-35.71276786911777,0.0
base_thinning_delta,min,5,-12.594128647522783,0.0
base_thinning_delta,min,6,-31.94208300254472,0.0
base_thinning_delta,min,7,0.7907605926110035,0.0
base_thinning_delta,min,8,-34.57048597819057,0.0
base_thinning_delta,min,9,-6.469750833865604,0.0
base_thinning_delta,min,10,-19.28929390826099,0.0
base_thinning_delta,min,11,-6.672889811793611,0.0
base_thinning_delta,min,12,-29.996283480772696,0.0
base_thinning_delta,min,13,-5.321075811001606,0.0
base_thinning_delta,min,14,-32.60632086310075,0.0
base_thinning_delta,min,15,17.749166035038026,0.0
base_thinning_delta,min,16,-41.42301535273249,0.0
base_thinning_delta,min,17,-2.2587401995215783,0.0
base_thinning_delta,min,18,-32.66673931900889,0.0
base_thinning_delta,min,19,-3.7491112102739335,0.0
base_thinning_delta,min,20,-35.87096067691246,0.0
base_thinning_delta,min,21,-4.381591535459065,0.0
base_thinning_delta,min,22,-38.31480253686169,0.0
base_thinning_delta,min,23,-4.374836032226678,0.0
base_thinning_delta,min,24,-40.83713283483455,0.0
base_thinning_delta,min,25,-4.190113803095518,0.0
base_thinning_delta,min,26,-43.00792707236683,0.0
base_thinning_delta,min,27,-3.6351697797468066,0.0
base_thinning_delta,min,28,-44.876790259177184,0.0
base_thinning_delta,min,29,-2.7443218572017223,0.0
base_thinning_delta,min,30,-46.435685977624466,0.0
base_thinning_delta,min,31,-1.5313388531904657,0.0
base_thinning_delta,min,32,-46.568769299203105,0.0
base_thinning_delta,min,33,0.2417687969673461,0.0
base_thinning_delta,min,34,-47.77019764620743,0.0
base_thinning_delta,min,35,126.09837456717088,0.0
base_thinning_delta,min,36,-84.13230963840267,0.0
base_thinning_delta,min,37,20.932518646641014,0.0
base_thinning_delta,min,38,-26.020219366965303,0.0
base_thinning_delta,min,39,15.143705140559158,0.0
base_thinning_delta,min,40,-30.88691872232382,0.0
base_thinning_delta,min,41,13.235682110634606,0.0
base_thinning_delta,min,42,-33.340395318031526,0.0
base_thinning_delta,min,43,13.111990806906185,0.0
base_thinning_delta,min,44,-34.20235272644112,0.0
base_thinning_delta,min,45,14.070310801465206,0.0
base_thinning_delta,min,46,-34.02437971449012,0.0
base_thinning_delta,min,47,15.649081996868524,0.0
base_thinning_delta,min,48,-33.16307757405655,0.0
base_thinning_delta,min,49,17.549704622621405,0.0
base_thinning_delta,min,50,-31.85133582132115,0.0
base_thinning_delta,min,total,-937.6853568906556,0.0
base_thinning_delta,max,1,-224.06502298500388,0.0
base_thinning_delta,max,2,17.563509963646965,0.0
base_thinning_delta,max,3,-18.323594652933618,0.0
base_thinning_delta,max,4,-35.71276786911777,0.0
base_thinning_delta,max,5,-12.594128647522783,0.0
base_thinning_delta,max,6,-31.94208300254472,0.0
base_thinning_delta,max,7,0.7907605926110035,0.0
base_thinning_delta,max,8,-34.57048597819057,0.0
base_thinning_delta,max,9,-6.469750833865604,0.0
base_thinning_delta,max,10,-19.28929390826099,0.0
base_thinning_delta,max,11,-6.672889811793611,0.0
base_thinning_delta,max,12,-29.996283480772696,0.0
base_thinning_delta,max,13,-5.321075811001606,0.0
base_thinning_delta,max,14,-32.60632086310075,0.0
base_thinning_delta,max,15,17.749166035038026,0.0
base_thinning_delta,max,16,-41.42301535273249,0.0
base_thinning_delta,max,17,-2.2587401995215783,0.0
base_thinning_delta,max,18,-32.66673931900889,0.0
base_thinning_delta,max,19,-3.7491112102739335,0.0
base_thinning_delta,max,20,-35.87096067691246,0.0
base_thinning_delta,max,21,-4.381591535459065,0.0
base_thinning_delta,max,22,-38.31480253686169,0.0
base_thinning_delta,max,23,-4.374836032226678,0.0
base_thinning_delta,max,24,-40.83713283483455,0.0
base_thinning_delta,max,25,-4.190113803095518,0.0
base_thinning_delta,max,26,-43.00792707236683,0.0
base_thinning_delta,max,27,-3.6351697797468066,0.0
base_thinning_delta,max,28,-44.876790259177184,0.0
base_thinning_delta,max,29,-2.7443218572017223,0.0
base_thinning_delta,max,30,-46.435685977624466,0.0
base_thinning_delta,max,31,-1.5313388531904657,0.0
base_thinning_delta,max,32,-46.568769299203105,0.0
base_thinning_delta,max,33,0.2417687969673461,0.0
base_thinning_delta,max,34,-47.77019764620743,0.0
base_thinning_delta,max,35,126.09837456717088,0.0
base_thinning_delta,max,36,-84.13230963840267,0.0
base_thinning_delta,max,37,20.932518646641014,0.0
base_thinning_delta,max,38,-26.020219366965303,0.0
base_thinning_delta,max,39,15.143705140559158,0.0
base_thinning_delta,max,40,-30.88691872232382,0.0
base_thinning_delta,max,41,13.235682110634606,0.0
base_thinning_delta,max,42,-33.340395318031526,0.0
base_thinning_delta,max,43,13.111990806906185,0.0
base_thinning_delta,max,44,-34.20235272644112,0.0
base_thinning_delta,max,45,14.070310801465206,0.0
base_thinning_delta,max,46,-34.02437971449012,0.0
base_thinning_delta,max,47,15.649081996868524,0.0
base_thinning_delta,max,48,-33.16307757405655,0.0
base_thinning_delta,max,49,17.549704622621405,0.0
base_thinning_delta,max,50,-31.85133582132115,0.0
base_thinning_delta,max,total,-937.6853568906556,0.0
crop_base_left_delta,min,1,-224.4056854902628,-0.3406625052589334
crop_base_left_delta,min,2,17.315637737706304,-0.24787222594066094
crop_base_left_delta,min,3,-18.52566536632417,-0.20207071339055105
crop_base_left_delta,min,4,-35.88044773634273,-0.16767986722496175
crop_base_left_delta,min,5,-12.735825008315654,-0.14169636079287073
crop_base_left_delta,min,6,-32.064022688753425,-0.12193968620870521
crop_base_left_delta,min,7,0.6839472367626098,-0.10681335584839369
crop_base_left_delta,min,8,-34.6656277051545,-0.09514172696393075
crop_base_left_delta,min,9,-6.555805623156857,-0.08605478929125354
crop_base_left_delta,min,10,-19.368200243166022,-0.07890633490503163
crop_base_left_delta,min,11,-6.746104354711889,-0.07321454291827845
crop_base_left_delta,min,12,-30.06490402828508,-0.06862054751238489
crop_base_left_delta,min,13,-5.385930659158532,-0.06485484815692644
crop_base_left_delta,min,14,-32.66803725049126,-0.06171638739051133
crop_base_left_delta,min,15,17.690112460896046,-0.05905357414198065
crop_base_left_delta,min,16,-41.479768680484106,-0.05675332775161479
crop_base_left_delta,min,17,-2.3134702239330487,-0.054730024411470346
crop_base_left_delta,min,18,-32.719659420139855,-0.052920101130965236
crop_base_left_delta,min,19,-3.8003859865378646,-0.05127477626393118
crop_base_left_delta,min,20,-35.92071881989523,-0.049758142982767595
crop_base_left_delta,min,21,-4.42993387838818,-0.04834234292911521
crop_base_left_delta,min,22,-38.361809941491835,-0.04700740463014341
crop_base_left_delta,min,23,-4.4205731101233825,-0.045737077896704115
crop_base_left_delta,min,24,-40.88165284382406,-0.04452000898950814
crop_base_left_delta,min,25,-4.233460618045556,-0.04334681495003778
crop_base_left_delta,min,26,-43.05013839040082,-0.042211318033984924
crop_base_left_delta,min,27,-3.6762775200674236,-0.04110774032061704
crop_base_left_delta,min,28,-44.91682282319701,-0.04003256401982469
crop_base_left_delta,min,29,-2.7833041459691406,-0.03898228876741827
crop_base_left_delta,min,30,-46.473641129330254,-0.03795515170578767
crop_base_left_delta,min,31,-1.568287666264017,-0.036948813073551356
crop_base_left_delta,min,32,-46.604731457424066,-0.03596215822096127
crop_base_left_delta,min,33,0.2067751085364069,-0.034993688430939196
crop_base_left_delta,min,34,-47.80424068052629,-0.03404303431886291
crop_base_left_delta,min,35,126.06526569848329,-0.03310886868759155
crop_base_left_delta,min,36,-84.164500600395,-0.032190961992327516
crop_base_left_delta,min,37,20.901230171590225,-0.0312884750507898
crop_base_left_delta,min,38,-26.050620773839686,-0.03040140687438253
crop_base_left_delta,min,39,15.114176272530692,-0.029528868028465993
crop_base_left_delta,min,40,-30.915589600609394,-0.02867087828557402
crop_base_left_delta,min,41,13.207855378495452,-0.027826732139153876
crop_base_left_delta,min,42,-33.3673919434389,-0.026996625407377906
crop_base_left_delta,min,43,13.085810766055605,-0.0261800408505799
crop_base_left_delta,min,44,-34.2277293019108,-0.02537657546967864
crop_base_left_delta,min,45,14.04572459918705,-0.02458620227815622
crop_base_left_delta,min,46,-34.04818837162888,-0.023808657138765454
crop_base_left_delta,min,47,15.626038257307112,-0.02304373956141248
crop_base_left_delta,min,48,-33.185368626355576,-0.022291052299024727
crop_base_left_delta,min,49,17.5281540468828,-0.02155057573860475
crop_base_left_delta,min,50,-31.87215789096531,-0.020822069644157892
crop_base_left_delta,min,total,-940.8659528648751,-3.1805959742195
crop_base_left_delta,max,1,-223.72436074059917,0.3406622444047116
crop_base_left_delta,max,2,17.811382128337836,0.2478721646908717
crop_base_left_delta,max,3,-18.12152410638416,0.20207054654945722
crop_base_left_delta,max,4,-35.545088123947096,0.1676797451706733
crop_base_left_delta,max,5,-12.452432434786523,0.1416962127362602
crop_base_left_delta,max,6,-31.820143435970493,0.12193956657422689
crop_base_left_delta,max,7,0.8975738107915179,0.10681321818051437
crop_base_left_delta,max,8,-34.47534430801317,0.09514167017739794
crop_base_left_delta,max,9,-6.383696226093208,0.08605460777239582
crop_base_left_delta,max,10,-19.210387726600143,0.07890618166084806
crop_base_left_delta,max,11,-6.59967503208868,0.07321477970493095
crop_base_left_delta,max,12,-29.927662893232952,0.0686205875397441
crop_base_left_delta,max,13,-5.256220841871125,0.06485496913048117
crop_base_left_delta,max,14,-32.54460457274792,0.061716290352826775
crop_base_left_delta,max,15,17.808219629150415,0.0590535941123882
crop_base_left_delta,max,16,-41.36626211573233,0.05675323700015866
crop_base_left_delta,max,17,-2.204010040848795,0.054730158672783524
crop_base_left_delta,max,18,-32.61381931111383,0.052920007895060905
crop_base_left_delta,max,19,-3.697836417063741,0.05127479321019246
crop_base_left_delta,max,20,-35.82120265158826,0.04975802532420204
crop_base_left_delta,max,21,-4.33324903921067,0.04834249624839515
crop_base_left_delta,max,22,-38.26779523912813,0.04700729773356471
crop_base_left_delta,max,23,-4.329098948202579,0.045737084024099595
crop_base_left_delta,max,24,-40.792612932481674,0.044519902352874396
crop_base_left_delta,max,25,-4.146766844035821,0.0433469590596971
crop_base_left_delta,max,26,-42.96571585039604,0.04221122197079552
crop_base_left_delta,max,27,-3.594062022677019,0.04110775706978753
crop_base_left_delta,max,28,-44.83675780285623,0.04003245632095087
crop_base_left_delta,max,29,-2.7053394332595104,0.03898242394221185
crop_base_left_delta,max,30,-46.397730896343674,0.03795508128079206
crop_base_left_delta,max,31,-1.4943900308082623,0.03694882238220343
crop_base_left_delta,max,32,-46.5328072248761,0.035962074327002824
crop_base_left_delta,max,33,0.27676261963544824,0.03499382266810214
crop_base_left_delta,max,34,-47.73615470776092,0.03404293844651107
crop_base_left_delta,max,35,126.13148345347335,0.033108886302471774
crop_base_left_delta,max,36,-84.10011873433109,0.03219090407158376
crop_base_left_delta,max,37,20.963807247764517,0.03128860112350296
crop_base_left_delta,max,38,-25.989818040225234,0.030401326740069123
crop_base_left_delta,max,39,15.173234025860873,0.02952888530171549
crop_base_left_delta,max,40,-30.858247919723542,0.028670802600277767
crop_base_left_delta,max,41,13.263508991737442,0.027826881102836154
crop_base_left_delta,max,42,-33.31339867461209,0.026996643419437305
crop_base_left_delta,max,43,13.138170810264794,0.026180003358609483
crop_base_left_delta,max,44,-34.17697612914492,0.025376597296201453
crop_base_left_delta,max,45,14.094897089195033,0.02458628772982685
crop_base_left_delta,max,46,-34.00057103860665,0.02380867588346547
crop_base_left_delta,max,47,15.672125710958206,0.02304371408968109
crop_base_left_delta,max,48,-33.14078650519034,0.022291068866209685
crop_base_left_delta,max,49,17.57125526630179,0.02155064368038495
crop_base_left_delta,max,50,-31.8305137327655,0.02082208855565071
crop_base_left_delta,max,total,-934.5047619418464,3.1805949488092438
crop_base_yield_delta,min,1,-224.58256390840208,-0.5175409233982009
crop_base_yield_delta,min,2,17.184056911741926,-0.3794530519050383
crop_base_yield_delta,min,3,-18.634887325013626,-0.31129267208000755
crop_base_yield_delta,min,4,-35.972881030306326,-0.2601131611885563
crop_base_yield_delta,min,5,-12.8155739499737,-0.22144530245091687
crop_base_yield_delta,min,6,-32.13412704385893,-0.1920440413142117
crop_base_yield_delta,min,7,0.6212271352615124,-0.1695334573494911
crop_base_yield_delta,min,8,-34.72265004671434,-0.15216406852377418
crop_base_yield_delta,min,9,-6.608392107515887,-0.13864127365028356
crop_base_yield_delta,min,10,-19.417296886132707,-0.12800297787171644
crop_base_yield_delta,min,11,-6.792422607594357,-0.1195327958007466
crop_base_yield_delta,min,12,-30.10897962318962,-0.11269614241692238
crop_base_yield_delta,min,13,-5.428167957676365,-0.10709214667475919
crop_base_yield_delta,min,14,-32.70874237153191,-0.10242150843116349
crop_base_yield_delta,min,15,17.650707008153365,-0.09845902688466168
crop_base_yield_delta,min,16,-41.51805098846589,-0.0950356357333959
crop_base_yield_delta,min,17,-2.3507648998272046,-0.09202470030562626
crop_base_yield_delta,min,18,-32.75607050546222,-0.08933118645332883
crop_base_yield_delta,min,19,-3.835993888144734,-0.0868826778708005
crop_base_yield_delta,min,20,-35.95558624728987,-0.08462557037741192
crop_base_yield_delta,min,21,-4.4641104099932365,-0.08251887453417162
crop_base_yield_delta,min,22,-38.39533456548288,-0.08053202862118525
crop_base_yield_delta,min,23,-4.453477678260705,-0.07864164603402646
crop_base_yield_delta,min,24,-40.91396339058771,-0.07683055575316189
crop_base_yield_delta,min,25,-4.265198451960783,-0.075084648865265
crop_base_yield_delta,min,26,-43.08132182965374,-0.07339475728690559
crop_base_yield_delta,min,27,-3.7069223786986756,-0.07175259895186903
crop_base_yield_delta,min,28,-44.946942534151056,-0.07015227497387144
crop_base_yield_delta,min,29,-2.8129115283045496,-0.06858967110282732
crop_base_yield_delta,min,30,-46.50274676347089,-0.06706078584642228
crop_base_yield_delta,min,31,-1.596902178829108,-0.06556332563864231
crop_base_yield_delta,min,32,-46.6328641501231,-0.06409485091999301
crop_base_yield_delta,min,33,0.1791148364348425,-0.0626539605325036
crop_base_yield_delta,min,34,-47.83143649489861,-0.06123884869118257
crop_base_yield_delta,min,35,126.0385257435155,-0.05984882365537203
crop_base_yield_delta,min,36,-84.19079234171468,-0.05848270331200922
crop_base_yield_delta,min,37,20.87537869092688,-0.05713995571413477
crop_base_yield_delta,min,38,-26.076038874008347,-0.055819507043043615
crop_base_yield_delta,min,39,15.089183959482769,-0.054521181076388814
crop_base_yield_delta,min,40,-30.940162917232065,-0.05324419490824539
crop_base_yield_delta,min,41,13.18369378567046,-0.05198832496414596
crop_base_yield_delta,min,42,-33.391148078853426,-0.05075276082190072
crop_base_yield_delta,min,43,13.062453278300493,-0.049537528605691605
crop_base_yield_delta,min,44,-34.25069457615254,-0.04834184971142008
crop_base_yield_delta,min,45,14.023145106676665,-0.047165694788541046
crop_base_yield_delta,min,46,-34.0703882306103,-0.04600851612018175
crop_base_yield_delta,min,47,15.604211824756241,-0.04487017211228306
crop_base_yield_delta,min,48,-33.20682763472737,-0.04375006067081699
crop_base_yield_delta,min,49,17.50705646254005,-0.04264816008135597
crop_base_yield_delta,min,50,-31.89289978674811,-0.041563965426959726
crop_base_yield_delta,min,total,-942.947481438101,-5.26212454744541
crop_base_yield_delta,max,1,-223.54748229175115,0.5175406932527267
crop_base_yield_delta,max,2,17.94296309562966,0.3794531319826966
crop_base_yield_delta,max,3,-18.012302085686564,0.31129256724705456
crop_base_yield_delta,max,4,-35.45265469913691,0.26011316998086187
crop_base_yield_delta,max,5,-12.372683307275675,0.22144534024710794
crop_base_yield_delta,max,6,-31.750039009429994,0.19204399311472642
crop_base_yield_delta,max,7,0.9602940235342701,0.16953343092326656
crop_base_yield_delta,max,8,-34.4183218339943,0.15216414419627
crop_base_yield_delta,max,9,-6.331109664732607,0.1386411691329963
crop_base_yield_delta,max,10,-19.161290922386776,0.12800298587421466
crop_base_yield_delta,max,11,-6.553356672371671,0.11953313942193944
crop_base_yield_delta,max,12,-29.883587241827012,0.11269623894568426
crop_base_yield_delta,max,13,-5.213983393515727,0.1070924174858785
crop_base_yield_delta,max,14,-32.503899361688234,0.10242150141251471
crop_base_yield_delta,max,15,17.847624974380217,0.09845893934219063
crop_base_yield_delta,max,16,-41.32797971948024,0.09503563325225173
crop_base_yield_delta,max,17,-2.1667152297074814,0.09202496981409691
crop_base_yield_delta,max,18,-32.577408182670936,0.08933113633795386
crop_base_yield_delta,max,19,-3.662228447935931,0.08688276233800263
crop_base_yield_delta,max,20,-35.78633511072214,0.08462556619031858
crop_base_yield_delta,max,21,-4.2990725017195235,0.08251903373954139
crop_base_yield_delta,max,22,-38.234270521275555,0.08053201558613665
crop_base_yield_delta,max,23,-4.29619432247603,0.07864170975064866
crop_base_yield_delta,max,24,-40.760302486823655,0.07683034801089406
crop_base_yield_delta,max,25,-4.115028980101277,0.07508482299424113
crop_base_yield_delta,max,26,-42.93453243419364,0.07339463817319114
crop_base_yield_delta,max,27,-3.5634172963783213,0.07175248336848528
crop_base_yield_delta,max,28,-44.806637995333766,0.07015226384341844
crop_base_yield_delta,max,29,-2.6757322073411647,0.0685896498605576
crop_base_yield_delta,max,30,-46.368625200522914,0.06706077710155256
crop_base_yield_delta,max,31,-1.4657755700965964,0.06556328309386927
crop_base_yield_delta,max,32,-46.50467445656834,0.06409484263476628
crop_base_yield_delta,max,33,0.30442272835663653,0.06265393138929043
crop_base_yield_delta,max,34,-47.70895880481023,0.061238841397198485
crop_base_yield_delta,max,35,126.1582233677186,0.059848800547726455
crop_base_yield_delta,max,36,-84.07382693980803,0.058482698594644944
crop_base_yield_delta,max,37,20.989658577112035,0.057139930471020506
crop_base_yield_delta,max,38,-25.964399863811565,0.055819503153738737
crop_base_yield_delta,max,39,15.19822629361339,0.054521153054231775
crop_base_yield_delta,max,40,-30.83367453352369,0.05324418880012871
crop_base_yield_delta,max,41,13.28767041185003,0.05198830121542386
crop_base_yield_delta,max,42,-33.28964256340591,0.050752754625612795
crop_base_yield_delta,max,43,13.161528252554405,0.0495374456482196
crop_base_yield_delta,max,44,-34.154010876578866,0.048341849862254094
crop_base_yield_delta,max,45,14.117476547778,0.047165746312794354
crop_base_yield_delta,max,46,-33.978371198876246,0.046008515613870316
crop_base_yield_delta,max,47,15.69395210911985,0.04487011225132598
crop_base_yield_delta,max,48,-33.11932751533118,0.0437500587253723
crop_base_yield_delta,max,49,17.592352709887983,0.04264808726657776
crop_base_yield_delta,max,50,-31.809771857688,0.04156396363315196
crop_base_yield_delta,max,total,-932.4232322094427,5.2621246812128675
crop_carbon_above_sp3,min,1,-224.1396888524263,-0.07466586742242498
crop_carbon_above_sp3,min,2,17.57414248607242,0.01063252242545687
crop_carbon_above_sp3,min,3,-18.386738068143305,-0.06314341520968725
crop_carbon_above_sp3,min,4,-35.694032917665176,0.018734951452593407
crop_carbon_above_sp3,min,5,-12.651155209632234,-0.05702656210945101
crop_carbon_above_sp3,min,6,-31.91870094155902,0.023382060985699837
crop_carbon_above_sp3,min,7,0.7372887617641402,-0.053471830846863355
crop_carbon_above_sp3,min,8,-34.54436367032188,0.02612230786868963
crop_carbon_above_sp3,min,9,-6.5210916225027935,-0.05134078863718994
crop_carbon_above_sp3,min,10,-19.261497422298163,0.02779648596282769
crop_carbon_above_sp3,min,11,-6.722899481754101,-0.050009669960489944
crop_carbon_above_sp3,min,12,-29.97579907921176,0.02048440156093534
crop_carbon_above_sp3,min,13,-5.36933009917704,-0.04825428817543376
crop_carbon_above_sp3,min,14,-32.58373216209571,0.0225887010050414
crop_carbon_above_sp3,min,15,17.702479179070167,-0.046686855967859486
crop_carbon_above_sp3,min,16,-41.39917718793612,0.023838164796373462
crop_carbon_above_sp3,min,17,-2.304414913174563,-0.0456747136529847
crop_carbon_above_sp3,min,18,-32.642067283688654,0.02467203532023632
crop_carbon_above_sp3,min,19,-3.7940864034076145,-0.044975193133681035
crop_carbon_above_sp3,min,20,-35.84569049199443,0.02527018491802835
crop_carbon_above_sp3,min,21,-4.42604561931461,-0.044454083855544724
crop_carbon_above_sp3,min,22,-38.297455175424005,0.017347361437686004
crop_carbon_above_sp3,min,23,-4.417996005763669,-0.04315997353699075
crop_carbon_above_sp3,min,24,-40.818029803208965,0.019103031625583355
crop_carbon_above_sp3,min,25,-4.2319703090229375,-0.041856505927419185
crop_carbon_above_sp3,min,26,-42.987775442076945,0.02015163028988809
crop_carbon_above_sp3,min,27,-3.676167640410757,-0.04099786066395028
crop_carbon_above_sp3,min,28,-44.85592201427117,0.020868244906012023
crop_carbon_above_sp3,min,29,-2.7847100911159566,-0.040388233914234295
crop_carbon_above_sp3,min,30,-46.41428948562154,0.02139649200292837
crop_carbon_above_sp3,min,31,-1.571260903274419,-0.03992205008395322
crop_carbon_above_sp3,min,32,-46.608162246235366,-0.039392947032261816
crop_carbon_above_sp3,min,33,0.208637438581887,-0.03313135838545911
crop_carbon_above_sp3,min,34,-47.79920354840271,-0.029005902195279987
crop_carbon_above_sp3,min,35,126.07250624129621,-0.025868325874668585
crop_carbon_above_sp3,min,36,-84.15577043101086,-0.023460792608190673
crop_carbon_above_sp3,min,37,20.91092299031301,-0.021595656328003088
crop_carbon_above_sp3,min,38,-26.040354483392942,-0.020135116427638877
crop_carbon_above_sp3,min,39,15.124727903663358,-0.01897723689580033
crop_carbon_above_sp3,min,40,-30.9049650753563,-0.018046353032481477
crop_carbon_above_sp3,min,41,13.218395616707214,-0.01728649392739179
crop_carbon_above_sp3,min,42,-33.35705119580575,-0.016655877774226724
crop_carbon_above_sp3,min,43,13.095867731768479,-0.016123075137706167
crop_carbon_above_sp3,min,44,-34.21801718337073,-0.01566445692961338
crop_carbon_above_sp3,min,45,14.055048177494061,-0.015262623971144862
crop_carbon_above_sp3,min,46,-34.039284180859205,-0.01490446636908871
crop_carbon_above_sp3,min,47,15.634502041497383,-0.01457995537114165
crop_carbon_above_sp3,min,48,-33.177359053383,-0.014281479326449187
crop_carbon_above_sp3,min,49,17.535701052996203,-0.014003569625202772
crop_carbon_above_sp3,min,50,-31.865077895187678,-0.013742073866527704
crop_carbon_above_sp3,min,total,-938.5311139682738,-0.8457570776181456
crop_carbon_above_sp3,max,1,-223.9903573056278,0.07466567937606783
crop_carbon_above_sp3,max,2,17.55287751507179,-0.010632448575176312
crop_carbon_above_sp3,max,3,-18.26045154085565,0.06314311207796663
crop_carbon_above_sp3,max,4,-35.73150281372339,-0.018734944605618864
crop_carbon_above_sp3,max,5,-12.53710221586065,0.05702643166213406
crop_carbon_above_sp3,max,6,-31.965465058451212,-0.023382055906491672
crop_carbon_above_sp3,max,7,0.8442321107799833,0.05347151816897977
crop_carbon_above_sp3,max,8,-34.59660820501679,-0.02612222682622445
crop_carbon_above_sp3,max,9,-6.418410289372327,0.05134054449327685
crop_carbon_above_sp3,max,10,-19.31709037825238,-0.027796469991390182
crop_carbon_above_sp3,max,11,-6.6228799754533005,0.05000983634031009
crop_carbon_above_sp3,max,12,-30.0167677281457,-0.02048424737300536
crop_carbon_above_sp3,max,13,-5.27282145323719,0.048254357764415445
crop_carbon_above_sp3,max,14,-32.62890955510366,-0.02258869200291258
crop_carbon_above_sp3,max,15,17.795852827902156,0.046686792864129245
crop_carbon_above_sp3,max,16,-41.446853507016286,-0.02383815428379421
crop_carbon_above_sp3,max,17,-2.213065398352266,0.04567480116931222
crop_carbon_above_sp3,max,18,-32.69141134514849,-0.024672026139597847
crop_carbon_above_sp3,max,19,-3.7041360974032838,0.0449751128706497
crop_carbon_above_sp3,max,20,-35.89623085012498,-0.025270173212518898
crop_carbon_above_sp3,max,21,-4.337137341295707,0.044454194163358274
crop_carbon_above_sp3,max,22,-38.3321498899377,-0.017347353076011984
crop_carbon_above_sp3,max,23,-4.3316761576415255,0.04315987458515291
crop_carbon_above_sp3,max,24,-40.85623585688147,-0.01910302204692016
crop_carbon_above_sp3,max,25,-4.148257185081668,0.04185661801384999
crop_carbon_above_sp3,max,26,-43.02807869770374,-0.02015162533690784
crop_carbon_above_sp3,max,27,-3.594172008315272,0.0409977714315346
crop_carbon_above_sp3,max,28,-44.89765849598314,-0.020868236805952733
crop_carbon_above_sp3,max,29,-2.7039335224985477,0.0403883347031746
crop_carbon_above_sp3,max,30,-46.45708246368627,-0.021396486061803444
crop_carbon_above_sp3,max,31,-1.491416887658504,0.03992196553196159
crop_carbon_above_sp3,max,32,-46.52937634367387,0.03939295552923738
crop_carbon_above_sp3,max,33,0.2749002518264301,0.033131454859083975
crop_carbon_above_sp3,max,34,-47.741191738113876,0.02900590809355208
crop_carbon_above_sp3,max,35,126.12424281868948,0.025868251518602392
crop_carbon_above_sp3,max,36,-84.10884883651542,0.023460801887253524
crop_carbon_above_sp3,max,37,20.95411439372837,0.021595747087356898
crop_carbon_above_sp3,max,38,-26.000084245086597,0.02013512187870603
crop_carbon_above_sp3,max,39,15.162682307490781,0.018977166931623657
crop_carbon_above_sp3,max,40,-30.868872361941175,0.01804636038264462
crop_carbon_above_sp3,max,41,13.252968688901433,0.01728657826682678
crop_carbon_above_sp3,max,42,-33.323739434210914,0.01665588382061145
crop_carbon_above_sp3,max,43,13.128113809951023,0.016123003044837603
crop_carbon_above_sp3,max,44,-34.18668826162602,0.015664464815102974
crop_carbon_above_sp3,max,45,14.085573502605364,0.015262701140157375
crop_carbon_above_sp3,max,46,-34.009475240330346,0.014904474159770587
crop_carbon_above_sp3,max,47,15.66366190227478,0.014579905406256088
crop_carbon_above_sp3,max,48,-33.148796089358356,0.014281484698194902
crop_carbon_above_sp3,max,49,17.563708254499012,0.014003631877606892
crop_carbon_above_sp3,max,50,-31.837593741056402,0.013742080264748324
crop_carbon_above_sp3,max,total,-936.8396001320212,0.8457567586343657
crop_carbon_below_sp3,min,1,-224.09084796479544,-0.025824979791565283
crop_carbon_below_sp3,min,2,17.544262563087795,-0.019247400559169847
crop_carbon_below_sp3,min,3,-18.33959545352532,-0.016000800591701392
crop_carbon_below_sp3,min,4,-35.726330791420665,-0.013562922302895686
crop_carbon_below_sp3,min,5,-12.605849659089898,-0.011721011567114914
crop_carbon_below_sp3,min,6,-31.952403593039925,-0.01032059049520484
crop_carbon_below_sp3,min,7,0.7815122797268403,-0.009248312884163168
crop_carbon_below_sp3,min,8,-34.578906937794834,-0.008420959604265477
crop_carbon_below_sp3,min,9,-6.477527650942563,-0.007776817076959652
crop_carbon_below_sp3,min,10,-19.296564015917713,-0.007270107656722757
crop_carbon_below_sp3,min,11,-6.679756256040339,-0.006866444246728776
crop_carbon_below_sp3,min,12,-30.028649296680914,-0.032365815908217854
crop_carbon_below_sp3,min,13,-5.346597048011351,-0.025521237009745512
crop_carbon_below_sp3,min,14,-32.62837309166972,-0.02205222856897393
crop_carbon_below_sp3,min,15,17.729740482951854,-0.01942555208617236
crop_carbon_below_sp3,min,16,-41.440436086408766,-0.017420733676274835
crop_carbon_below_sp3,min,17,-2.274616859364537,-0.015876659842958496
crop_carbon_below_sp3,min,18,-32.68141558497443,-0.014676265965540836
crop_carbon_below_sp3,min,19,-3.7628434182177966,-0.013732207943863095
crop_carbon_below_sp3,min,20,-35.8839413264047,-0.01298064949224198
crop_carbon_below_sp3,min,21,-4.393964927107544,-0.01237339164847917
crop_carbon_below_sp3,min,22,-38.35250286161382,-0.03770032475213014
crop_carbon_below_sp3,min,23,-4.405543068611586,-0.030707036384908015
crop_carbon_below_sp3,min,24,-40.86424002754178,-0.027107192707234162
crop_carbon_below_sp3,min,25,-4.21447737614451,-0.024363573048991505
crop_carbon_below_sp3,min,26,-43.03017968869005,-0.022252616323214625
crop_carbon_below_sp3,min,27,-3.655780564304891,-0.020610784558084294
crop_carbon_below_sp3,min,28,-44.89610923017048,-0.019318970993296603
crop_carbon_below_sp3,min,29,-2.7626105732600283,-0.018288716058306065
