parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,10,-15.971950850534293,0.0
combustion_factor_tree,max,11,-3.9110405443785607,0.3103463238355042
combustion_factor_tree,max,12,-27.267819318231904,0.0
combustion_factor_tree,max,13,-3.1982669399898045,0.28282968344994686
combustion_factor_tree,max,14,-30.21953848433652,0.0
combustion_factor_tree,max,15,19.750604339051357,0.3064616833512801
combustion_factor_tree,max,16,-38.3587598899039,0.0
combustion_factor_tree,max,17,0.3222358455478189,0.3093072553213032
combustion_factor_tree,max,18,-30.17133264935603,0.0
combustion_factor_tree,max,19,-1.8878389524563768,0.3341854915530913
combustion_factor_tree,max,20,-33.600434954826675,0.0
combustion_factor_tree,max,21,-2.4508921385184146,0.36036548856095774
combustion_factor_tree,max,22,-35.81760057376401,0.0
combustion_factor_tree,max,23,-2.1769605465349344,0.3876887745969464
combustion_factor_tree,max,24,-37.99849974003945,0.0
combustion_factor_tree,max,25,-1.6719330848786922,0.41594645191927615
combustion_factor_tree,max,26,-39.82785447123074,0.0
combustion_factor_tree,max,27,-0.8237055663779586,0.44487664976977304
combustion_factor_tree,max,28,-41.397560074056344,0.0
combustion_factor_tree,max,29,0.313409021429782,0.4741645999050661
combustion_factor_tree,max,30,-42.70412172946425,0.0
combustion_factor_tree,max,31,1.72856218763858,0.5034460417542461
combustion_factor_tree,max,32,-42.75948340400122,0.0
combustion_factor_tree,max,33,3.5423787318960422,0.532314494823769
combustion_factor_tree,max,34,-43.8396118034465,0.0
combustion_factor_tree,max,35,129.51913359473454,0.5603326266879662
combustion_factor_tree,max,36,-76.80336151516461,0.0
combustion_factor_tree,max,37,26.87116768541444,0.4720205083450324
combustion_factor_tree,max,38,-22.600100536273295,0.0
combustion_factor_tree,max,39,16.360072094600056,0.49198970439704404
combustion_factor_tree,max,40,-29.77415988327997,0.0
combustion_factor_tree,max,41,13.782301401683728,0.5102145569900998
combustion_factor_tree,max,42,-32.029436944273414,0.0
combustion_factor_tree,max,43,14.217779457788042,0.5263882747499178
combustion_factor_tree,max,44,-32.210236634230675,0.0
combustion_factor_tree,max,45,15.819089829451805,0.5402539054102853
combustion_factor_tree,max,46,-31.467378736571877,0.0
combustion_factor_tree,max,47,17.845219840240958,0.5516164612765664
combustion_factor_tree,max,48,-30.259625968361462,0.0
combustion_factor_tree,max,49,19.987941886893417,0.5603509798359596
combustion_factor_tree,max,50,-28.78566719084077,0.0
combustion_factor_tree,max,total,-801.0733655067218,9.801956623819478
volatile_frac_organic_fertiliser,min,1,-224.22509441851045,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.61259595940952,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.35153440646617,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-32.32239722720152,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-8.917398259756258,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.612686581953728,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.398205238096432,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.401872472263747,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.2401682164093257,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-15.970329230534293,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-4.219765248214065,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.266197698231906,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.4794750034397515,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.217916864336523,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.445764275700075,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.3571382699039,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.014550210226515814,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.169711029356034,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.220402824009468,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.59881333482667,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.809636007079372,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-35.81597895376402,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-2.5630277011318805,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-37.99687812003945,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.0862579167979685,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-39.82623285123073,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-1.2669605961477315,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.39593845405634,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.159133958475284,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.70250010946425,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,1.2267377658843337,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.75786178400122,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.011685857072273,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.83799018344651,0.0016216199999945502
volatile_frac_organic_fertiliser,min,35,128.96042258804655,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-76.8017398951646,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.400768797069407,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.598478916273297,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.86970401020301,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.772538263279973,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.273708464693629,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.02781532427341,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.693012803038124,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.20861501423067,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.280457544041518,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.46575711657188,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.29522499896439,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.258004348361464,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.429212527057455,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.78404557084077,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-810.7942411305415,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.22833765851044,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.60935271940952,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.354777646466168,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-32.325640467201524,-0.001621620000008761
volatile_frac_organic_fertiliser,max,5,-8.920641499756258,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.615929821953728,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.3949619980964325,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.405115712263747,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.2434114564093255,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.973572470534293,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-4.223008488214065,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.269440938231906,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.4827182434397512,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.221160104336523,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.442521035700075,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.3603815099039,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.011306970226515833,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.172954269356033,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.223646064009468,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.602056574826676,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.812879247079372,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.81922219376402,-0.001621620000008761
volatile_frac_organic_fertiliser,max,23,-2.5662709411318807,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.00012136003945,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.089501156797968,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.82947609123073,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-1.2702038361477315,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.399181694056345,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.16237719847528398,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.70574334946426,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,1.223494525884334,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.761105024001225,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,3.0084426170722733,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.84123342344651,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,128.95717934804657,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-76.8049831351646,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.397525557069407,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.601722156273297,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.86646077020301,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.775781503279973,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.270465224693629,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.03105856427341,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,43,13.689769563038125,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.21185825423068,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.277214304041518,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.46900035657188,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.29198175896439,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.261247588361464,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.425969287057455,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.78728881084077,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-810.9564031305415,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.23615403851045,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.601536339409524,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.36259402646617,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.33345684720152,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-8.928457879756257,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.62374620195373,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,4.387145618096431,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,8,-30.412932092263745,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.2512278364093254,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-15.981388850534293,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.230824868214065,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.277257318231904,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.490534623439751,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.22897648433652,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.434704655700077,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.368197889903904,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,0.0034905902265158772,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.18077064935603,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.231462444009468,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.60987295482668,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.820695627079372,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.827038573764014,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.5740873211318807,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.007937740039445,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.0973175367979686,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.83729247123073,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.2780202161477319,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.40699807405635,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.17019357847528394,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-42.71355972946425,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.2156781458843335,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-42.768921404001226,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.000626237072273,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-43.849049803446505,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.9493629680466,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-76.81279951516461,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.389709177069406,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-22.609538536273295,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.858644390203013,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.783597883279974,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.26264884469363,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.03887494427341,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.681953183038125,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.21967463423067,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.26939792404152,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.476816736571877,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.284165378964392,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.26906396836146,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.418152907057458,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.79510519084077,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-811.3472221305415,-0.47190000000023247
volatile_frac_synthetic_fertiliser,max,1,-224.21727803851044,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.620412339409526,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.34371802646617,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.31458084720152,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-8.909581879756256,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-27.604870201953727,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.406021618096432,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-30.394056092263746,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.2323518364093253,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-15.962512850534292,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,11,-4.2119488682140656,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.258381318231905,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.471658623439751,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.21010048433652,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.453580655700076,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.349321889903905,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,0.022366590226515992,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.16189464935603,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-2.212586444009468,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.59099695482667,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.801819627079372,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.808162573764015,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.5552113211318805,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.989061740039446,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.0784415367979685,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.818416471230734,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.2591442161477318,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.38812207405635,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.15131757847528382,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.69468372946425,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.2345541458843337,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.75004540400122,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.019502237072273,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-43.830173803446506,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.96823896804656,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-76.79392351516461,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.40858517706941,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.590662536273292,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.877520390203014,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.76472188327997,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.28152484469363,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.01999894427341,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.700829183038124,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.20079863423067,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.28827392404152,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-31.457940736571878,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.30304137896439,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.250187968361463,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.43702890705746,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-28.77622919084077,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-810.4034221305415,0.4718999999997777
base_sf_qty_scale,min,1,-224.15035403851044,0.07636199999998894
base_sf_qty_scale,min,2,17.687336339409526,0.07636200000000315
base_sf_qty_scale,min,3,-17.27679402646617,0.0763619999999996
base_sf_qty_scale,min,4,-32.24765684720152,0.07636199999999604
base_sf_qty_scale,min,5,-8.842657879756258,0.0763619999999996
base_sf_qty_scale,min,6,-27.537946201953726,0.0763619999999996
base_sf_qty_scale,min,7,4.472945618096432,0.0763619999999996
base_sf_qty_scale,min,8,-30.327132092263746,0.0763619999999996
base_sf_qty_scale,min,9,-3.1654278364093256,0.07636200000000004
base_sf_qty_scale,min,10,-15.895588850534294,0.0763619999999996
base_sf_qty_scale,min,11,-4.145024868214065,0.0763619999999996
base_sf_qty_scale,min,12,-27.191457318231905,0.0763619999999996
base_sf_qty_scale,min,13,-3.4047346234397513,0.07636200000000004
base_sf_qty_scale,min,14,-30.14317648433652,0.0763619999999996
base_sf_qty_scale,min,15,19.520504655700076,0.0763619999999996
base_sf_qty_scale,min,16,-38.282397889903905,0.07636199999999604
base_sf_qty_scale,min,17,0.08929059022651575,0.07636200000000004
base_sf_qty_scale,min,18,-30.09497064935603,0.07636200000000315
base_sf_qty_scale,min,19,-2.145662444009468,0.07636200000000004
base_sf_qty_scale,min,20,-33.52407295482667,0.07636200000000315
base_sf_qty_scale,min,21,-2.7348956270793723,0.07636200000000004
base_sf_qty_scale,min,22,-35.741238573764015,0.07636199999999604
base_sf_qty_scale,min,23,-2.488287321131881,0.07636200000000004
base_sf_qty_scale,min,24,-37.922137740039446,0.07636200000000315
base_sf_qty_scale,min,25,-2.0115175367979683,0.07636200000000004
base_sf_qty_scale,min,26,-39.75149247123073,0.07636200000000315
base_sf_qty_scale,min,27,-1.1922202161477315,0.07636200000000004
base_sf_qty_scale,min,28,-41.32119807405635,0.07636199999999604
base_sf_qty_scale,min,29,-0.08439357847528406,0.07636200000000004
base_sf_qty_scale,min,30,-42.62775972946425,0.07636199999999604
base_sf_qty_scale,min,31,1.3014781458843339,0.07636200000000004
base_sf_qty_scale,min,32,-42.68312140400122,0.07636200000000315
base_sf_qty_scale,min,33,3.0864262370722733,0.07636200000000004
base_sf_qty_scale,min,34,-43.763249803446506,0.07636199999999604
base_sf_qty_scale,min,35,129.03516296804656,0.07636199999998894
base_sf_qty_scale,min,36,-76.72699951516461,0.07636200000000315
base_sf_qty_scale,min,37,26.47550917706941,0.0763619999999996
base_sf_qty_scale,min,38,-22.523738536273292,0.07636200000000315
base_sf_qty_scale,min,39,15.944444390203014,0.07636200000000137
base_sf_qty_scale,min,40,-29.69779788327997,0.0763619999999996
base_sf_qty_scale,min,41,13.348448844693628,0.0763619999999996
base_sf_qty_scale,min,42,-31.95307494427341,0.07636200000000315
base_sf_qty_scale,min,43,13.767753183038124,0.0763619999999996
base_sf_qty_scale,min,44,-32.13387463423067,0.07636200000000315
base_sf_qty_scale,min,45,15.35519792404152,0.0763619999999996
base_sf_qty_scale,min,46,-31.391016736571878,0.0763619999999996
base_sf_qty_scale,min,47,17.36996537896439,0.0763619999999996
base_sf_qty_scale,min,48,-30.183263968361462,0.0763619999999996
base_sf_qty_scale,min,49,19.50395290705746,0.07636200000000315
base_sf_qty_scale,min,50,-28.70930519084077,0.0763619999999996
base_sf_qty_scale,min,total,-807.0572221305414,3.818099999999845
base_sf_qty_scale,max,1,-224.30307803851045,-0.07636200000001736
base_sf_qty_scale,max,2,17.534612339409524,-0.0763619999999996
base_sf_qty_scale,max,3,-17.42951802646617,-0.0763619999999996
base_sf_qty_scale,max,4,-32.40038084720152,-0.07636200000000315
base_sf_qty_scale,max,5,-8.995381879756257,-0.0763619999999996
base_sf_qty_scale,max,6,-27.690670201953726,-0.0763619999999996
base_sf_qty_scale,max,7,4.320221618096432,-0.07636200000000049
base_sf_qty_scale,max,8,-30.479856092263745,-0.0763619999999996
base_sf_qty_scale,max,9,-3.3181518364093257,-0.07636200000000004
base_sf_qty_scale,max,10,-16.048312850534295,-0.07636200000000137
base_sf_qty_scale,max,11,-4.2977488682140645,-0.0763619999999996
base_sf_qty_scale,max,12,-27.344181318231904,-0.0763619999999996
base_sf_qty_scale,max,13,-3.5574586234397514,-0.07636200000000004
base_sf_qty_scale,max,14,-30.29590048433652,-0.0763619999999996
base_sf_qty_scale,max,15,19.367780655700077,-0.0763619999999996
base_sf_qty_scale,max,16,-38.435121889903904,-0.07636200000000315
base_sf_qty_scale,max,17,-0.06343340977348433,-0.07636200000000004
base_sf_qty_scale,max,18,-30.24769464935603,-0.0763619999999996
base_sf_qty_scale,max,19,-2.298386444009468,-0.07636200000000004
base_sf_qty_scale,max,20,-33.67679695482668,-0.07636200000000315
base_sf_qty_scale,max,21,-2.8876196270793724,-0.07636200000000004
base_sf_qty_scale,max,22,-35.893962573764014,-0.07636200000000315
base_sf_qty_scale,max,23,-2.641011321131881,-0.07636200000000004
base_sf_qty_scale,max,24,-38.074861740039445,-0.07636199999999604
base_sf_qty_scale,max,25,-2.1642415367979684,-0.07636200000000004
base_sf_qty_scale,max,26,-39.90421647123073,-0.07636199999999604
base_sf_qty_scale,max,27,-1.3449442161477316,-0.07636200000000004
base_sf_qty_scale,max,28,-41.47392207405635,-0.07636200000000315
base_sf_qty_scale,max,29,-0.23711757847528414,-0.07636200000000004
base_sf_qty_scale,max,30,-42.78048372946425,-0.07636200000000315
base_sf_qty_scale,max,31,1.1487541458843338,-0.07636200000000004
base_sf_qty_scale,max,32,-42.835845404001226,-0.07636200000000315
base_sf_qty_scale,max,33,2.933702237072273,-0.07636200000000004
base_sf_qty_scale,max,34,-43.915973803446505,-0.07636200000000315
base_sf_qty_scale,max,35,128.88243896804659,-0.07636199999998894
base_sf_qty_scale,max,36,-76.87972351516461,-0.07636200000000315
base_sf_qty_scale,max,37,26.322785177069406,-0.07636200000000315
base_sf_qty_scale,max,38,-22.676462536273295,-0.0763619999999996
base_sf_qty_scale,max,39,15.791720390203013,-0.0763619999999996
base_sf_qty_scale,max,40,-29.850521883279974,-0.07636200000000315
base_sf_qty_scale,max,41,13.195724844693629,-0.0763619999999996
base_sf_qty_scale,max,42,-32.10579894427341,-0.07636199999999604
base_sf_qty_scale,max,43,13.615029183038125,-0.0763619999999996
base_sf_qty_scale,max,44,-32.28659863423067,-0.07636199999999604
base_sf_qty_scale,max,45,15.20247392404152,-0.0763619999999996
base_sf_qty_scale,max,46,-31.543740736571877,-0.0763619999999996
base_sf_qty_scale,max,47,17.217241378964392,-0.0763619999999996
base_sf_qty_scale,max,48,-30.33598796836146,-0.0763619999999996
base_sf_qty_scale,max,49,19.351228907057457,-0.0763619999999996
base_sf_qty_scale,max,50,-28.86202919084077,-0.0763619999999996
base_sf_qty_scale,max,total,-814.6934221305414,-3.818100000000186
proj_lit_qty_scale,min,1,-224.21845999434981,0.008256044160617648
proj_lit_qty_scale,min,2,17.71714778048352,0.10617344107399518
proj_lit_qty_scale,min,3,-17.39274665878056,-0.03959063231438975
proj_lit_qty_scale,min,4,-32.24712906755245,0.07688977964906485
proj_lit_qty_scale,min,5,-8.977013769688142,-0.05799388993188437
proj_lit_qty_scale,min,6,-27.54900178173521,0.06530642021851563
proj_lit_qty_scale,min,7,4.331221151710087,-0.06536246638634502
proj_lit_qty_scale,min,8,-30.342970771903886,0.06052332035985941
proj_lit_qty_scale,min,9,-3.310354305759366,-0.06856446935004046
proj_lit_qty_scale,min,10,-15.913662417723982,0.058288432810311264
proj_lit_qty_scale,min,11,-4.291592635057315,-0.07020576684324986
proj_lit_qty_scale,min,12,-27.210805177902625,0.05701414032927943
proj_lit_qty_scale,min,13,-3.552347003882302,-0.07125038044255083
proj_lit_qty_scale,min,14,-30.163422514174147,0.056115970162373685
proj_lit_qty_scale,min,15,19.37209010310126,-0.07205255259881582
proj_lit_qty_scale,min,16,-38.303380769071694,0.05537912083220675
proj_lit_qty_scale,min,17,-0.05981400408993598,-0.07274259431645169
proj_lit_qty_scale,min,18,-30.116608698350067,0.05472395100596472
proj_lit_qty_scale,min,19,-2.2953944496700114,-0.0733700056605433
proj_lit_qty_scale,min,20,-33.546314692469394,0.05412026235728007
proj_lit_qty_scale,min,21,-2.885210724288906,-0.07395309720953369
proj_lit_qty_scale,min,22,-35.76404476139791,0.053555812366099076
proj_lit_qty_scale,min,23,-2.6391495770228746,-0.07450025589099374
proj_lit_qty_scale,min,24,-37.94547476870816,0.053024971331289805
proj_lit_qty_scale,min,25,-2.1628950830500546,-0.07501554625208628
proj_lit_qty_scale,min,26,-39.77532985883545,0.05252461239528827
proj_lit_qty_scale,min,27,-1.34408371595973,-0.0755014998119985
proj_lit_qty_scale,min,28,-41.34550749622774,0.052052577828604285
proj_lit_qty_scale,min,29,-0.23671561027130306,-0.07596003179601896
proj_lit_qty_scale,min,30,-42.652514593514354,0.051607135949893745
proj_lit_qty_scale,min,31,1.1487233604759113,-0.07639278540842254
proj_lit_qty_scale,min,32,-42.70829668853828,0.05118671546293996
proj_lit_qty_scale,min,33,2.9332630023328714,-0.07680123473940181
proj_lit_qty_scale,min,34,-43.78882190841691,0.0507898950295953
proj_lit_qty_scale,min,35,128.88161421663045,-0.07718675141612152
