parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,total,-740.4405744670559,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.32125608606913,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.648952634203948,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.613974737506254,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-30.01942878298949,0.001621619999998103
volatile_frac_organic_fertiliser,min,5,-6.8670447878439935,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-25.513180355026243,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.778345046770824,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-28.688639428053797,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.190502625224415,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-14.825810752949089,0.0016216199999998793
volatile_frac_organic_fertiliser,min,11,-3.538045290441133,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.269970634436,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-2.9852536556755167,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.222523423763732,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,20.048151353803856,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-36.728393589729144,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,1.0201763476737113,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.09325212379901,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.7292258423541538,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.49200187304801,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.1314370362891504,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-34.46841657740575,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-1.706836452838678,0.0016216200000001013
volatile_frac_organic_fertiliser,min,24,-36.44471377647545,0.001621620000008761
volatile_frac_organic_fertiliser,min,25,-1.0857708992005832,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.11176167352964,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.16515922191003396,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-39.55509979234239,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,1.0156704908197884,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-40.75714960622901,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,2.457550130698948,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-40.80448999650924,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,4.207071835267165,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-41.82013236294291,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,130.2113392584729,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-72.32841865094835,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,29.046089345825532,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.851890355112694,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.227267476023602,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.549532758035415,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.146129480717274,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.04392447398698,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.216383915107954,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-30.723026345900006,0.001621619999998103
volatile_frac_organic_fertiliser,min,45,16.12813767369503,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-29.766078983177316,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,18.251798591711708,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-28.500611709154605,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,20.390583764130213,0.0016216199999945502
volatile_frac_organic_fertiliser,min,50,-27.04214277490073,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-750.1614500908755,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.32449932606912,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.645709394203948,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.61721797750625,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-30.02267202298949,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-6.870288027843993,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-25.516423595026243,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.775101806770825,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-28.691882668053797,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.1937458652244146,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-14.829053992949088,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,11,-3.5412885304411326,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.273213874436,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-2.9884968956755165,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.225766663763732,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,20.044908113803857,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-36.73163682972915,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,1.0169331076737116,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.09649536379901,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.7324690823541538,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.495245113048014,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.13468027628915,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-34.47165981740575,-0.001621620000008761
volatile_frac_organic_fertiliser,max,23,-1.710079692838678,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-36.447957016475456,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,25,-1.0890141392005832,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.115004913529646,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-0.16840246191003372,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-39.55834303234239,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,1.0124272508197887,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-40.76039284622901,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,2.4543068906989483,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-40.80773323650924,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,4.203828595267165,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-41.82337560294291,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,130.2080960184729,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-72.33166189094835,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,29.042846105825532,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-21.855133595112694,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.224024236023602,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.552775998035415,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.142886240717274,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.04716771398698,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.213140675107955,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-30.726269585900006,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,16.12489443369503,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-29.769322223177316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,18.24855535171171,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-28.5038549491546,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,20.387340524130217,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-27.04538601490073,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-750.3236120908756,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.3323157060691,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.63789301420395,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-16.62503435750625,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-30.03048840298949,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-6.878104407843993,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-25.52423997502624,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,5.767285426770824,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-28.699699048053795,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-2.201562245224415,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-14.83687037294909,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-3.549104910441133,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-26.281030254435997,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-2.996313275675517,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-29.23358304376373,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,20.03709173380386,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-36.73945320972915,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,1.0091167276737112,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-29.10431174379901,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-1.7402854623541542,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-32.50306149304801,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.1424966562891505,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-34.479476197405745,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-1.7178960728386783,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-36.45577339647546,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-1.0968305192005832,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-38.12282129352964,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-0.17621884191003367,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-39.566159412342394,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,1.0046108708197883,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-40.768209226229004,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,2.4464905106989483,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-40.815549616509244,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,4.1960122152671655,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,34,-41.83119198294291,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,130.20027963847292,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-72.33947827094836,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,29.035029725825535,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-21.86294997511269,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.216207856023605,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.560592378035413,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.135069860717275,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.054984093986977,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,14.205324295107953,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-30.734085965900007,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,16.11707805369503,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-29.777138603177313,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,18.240738971711707,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-28.511671329154602,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,20.379524144130215,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-27.053202394900726,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-750.7144310908756,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.3134397060691,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.656769014203952,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-16.606158357506253,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-30.01161240298949,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,5,-6.859228407843993,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,6,-25.505363975026242,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,5.786161426770825,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-28.680823048053796,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-2.182686245224415,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-14.817994372949089,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-3.530228910441133,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,12,-26.262154254436,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-2.9774372756755167,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-29.21470704376373,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,20.055967733803858,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-36.72057720972915,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,1.0279927276737113,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-29.08543574379901,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-1.721409462354154,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-32.48418549304801,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.1236206562891504,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-34.460600197405746,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-1.6990200728386782,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-36.43689739647546,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-1.077954519200583,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-38.10394529352964,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-0.15734284191003356,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-39.547283412342395,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,1.0234868708197884,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-40.749333226229005,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,2.4653665106989484,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-40.796673616509246,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,4.214888215267165,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-41.81231598294291,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,130.21915563847293,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-72.32060227094836,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,29.053905725825533,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-21.844073975112693,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.235083856023603,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.541716378035414,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.153945860717275,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.036108093986975,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,14.224200295107954,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-30.715209965900005,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,45,16.13595405369503,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-29.758262603177315,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,18.25961497171171,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-28.4927953291546,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,20.398400144130218,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-27.034326394900724,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-749.7706310908754,0.4719000000000051
base_sf_qty_scale,min,1,-224.2465157060691,0.07636200000001736
base_sf_qty_scale,min,2,17.723693014203953,0.07636200000000315
base_sf_qty_scale,min,3,-16.539234357506253,0.0763619999999996
base_sf_qty_scale,min,4,-29.944688402989488,0.0763619999999996
base_sf_qty_scale,min,5,-6.792304407843993,0.07636200000000049
base_sf_qty_scale,min,6,-25.43843997502624,0.0763619999999996
base_sf_qty_scale,min,7,5.853085426770825,0.07636200000000049
base_sf_qty_scale,min,8,-28.613899048053796,0.0763619999999996
base_sf_qty_scale,min,9,-2.1157622452244147,0.07636200000000004
base_sf_qty_scale,min,10,-14.751070372949089,0.0763619999999996
base_sf_qty_scale,min,11,-3.4633049104411326,0.07636200000000004
base_sf_qty_scale,min,12,-26.195230254435998,0.0763619999999996
base_sf_qty_scale,min,13,-2.9105132756755165,0.07636200000000004
base_sf_qty_scale,min,14,-29.14778304376373,0.0763619999999996
base_sf_qty_scale,min,15,20.122891733803858,0.0763619999999996
base_sf_qty_scale,min,16,-36.65365320972915,0.07636199999999604
base_sf_qty_scale,min,17,1.0949167276737115,0.07636200000000004
base_sf_qty_scale,min,18,-29.01851174379901,0.0763619999999996
base_sf_qty_scale,min,19,-1.6544854623541538,0.07636200000000004
base_sf_qty_scale,min,20,-32.41726149304801,0.07636200000000315
base_sf_qty_scale,min,21,-2.05669665628915,0.07636200000000004
base_sf_qty_scale,min,22,-34.393676197405746,0.07636199999999604
base_sf_qty_scale,min,23,-1.632096072838678,0.07636200000000004
base_sf_qty_scale,min,24,-36.36997339647546,0.07636200000000315
base_sf_qty_scale,min,25,-1.0110305192005833,0.07636200000000004
base_sf_qty_scale,min,26,-38.03702129352964,0.07636200000000315
base_sf_qty_scale,min,27,-0.0904188419100338,0.07636200000000004
base_sf_qty_scale,min,28,-39.480359412342395,0.07636199999999604
base_sf_qty_scale,min,29,1.0904108708197886,0.07636200000000004
base_sf_qty_scale,min,30,-40.682409226229005,0.07636200000000315
base_sf_qty_scale,min,31,2.532290510698948,0.07636200000000004
base_sf_qty_scale,min,32,-40.729749616509245,0.07636199999999604
base_sf_qty_scale,min,33,4.281812215267165,0.07636200000000049
base_sf_qty_scale,min,34,-41.74539198294291,0.07636199999999604
base_sf_qty_scale,min,35,130.28607963847293,0.07636200000001736
base_sf_qty_scale,min,36,-72.25367827094836,0.07636200000000315
base_sf_qty_scale,min,37,29.120829725825534,0.0763619999999996
base_sf_qty_scale,min,38,-21.777149975112692,0.0763619999999996
base_sf_qty_scale,min,39,15.302007856023604,0.0763619999999996
base_sf_qty_scale,min,40,-29.474792378035414,0.0763619999999996
base_sf_qty_scale,min,41,13.220869860717276,0.07636200000000137
base_sf_qty_scale,min,42,-30.969184093986975,0.07636200000000315
base_sf_qty_scale,min,43,14.291124295107954,0.0763619999999996
base_sf_qty_scale,min,44,-30.648285965900005,0.0763619999999996
base_sf_qty_scale,min,45,16.20287805369503,0.0763619999999996
base_sf_qty_scale,min,46,-29.691338603177314,0.0763619999999996
base_sf_qty_scale,min,47,18.32653897171171,0.0763619999999996
base_sf_qty_scale,min,48,-28.4258713291546,0.0763619999999996
base_sf_qty_scale,min,49,20.465324144130218,0.0763619999999996
base_sf_qty_scale,min,50,-26.967402394900724,0.07636200000000315
base_sf_qty_scale,min,total,-746.4244310908754,3.818100000000072
base_sf_qty_scale,max,1,-224.3992397060691,-0.07636199999998894
base_sf_qty_scale,max,2,17.57096901420395,-0.0763619999999996
base_sf_qty_scale,max,3,-16.691958357506252,-0.0763619999999996
base_sf_qty_scale,max,4,-30.09741240298949,-0.07636200000000315
base_sf_qty_scale,max,5,-6.945028407843993,-0.0763619999999996
base_sf_qty_scale,max,6,-25.59116397502624,-0.0763619999999996
base_sf_qty_scale,max,7,5.700361426770824,-0.07636200000000049
base_sf_qty_scale,max,8,-28.766623048053795,-0.0763619999999996
base_sf_qty_scale,max,9,-2.2684862452244148,-0.07636200000000004
base_sf_qty_scale,max,10,-14.90379437294909,-0.07636200000000137
base_sf_qty_scale,max,11,-3.6160289104411327,-0.07636200000000004
base_sf_qty_scale,max,12,-26.347954254435997,-0.0763619999999996
base_sf_qty_scale,max,13,-3.0632372756755166,-0.07636200000000004
base_sf_qty_scale,max,14,-29.30050704376373,-0.0763619999999996
base_sf_qty_scale,max,15,19.97016773380386,-0.0763619999999996
base_sf_qty_scale,max,16,-36.80637720972915,-0.07636200000000315
base_sf_qty_scale,max,17,0.9421927276737114,-0.07636200000000004
base_sf_qty_scale,max,18,-29.17123574379901,-0.0763619999999996
base_sf_qty_scale,max,19,-1.807209462354154,-0.07636200000000004
base_sf_qty_scale,max,20,-32.56998549304801,-0.07636199999999604
base_sf_qty_scale,max,21,-2.2094206562891503,-0.07636200000000004
base_sf_qty_scale,max,22,-34.546400197405745,-0.07636200000000315
base_sf_qty_scale,max,23,-1.784820072838678,-0.07636200000000004
base_sf_qty_scale,max,24,-36.52269739647546,-0.07636199999999604
base_sf_qty_scale,max,25,-1.1637545192005834,-0.07636200000000004
base_sf_qty_scale,max,26,-38.18974529352964,-0.07636199999999604
base_sf_qty_scale,max,27,-0.24314284191003388,-0.07636200000000004
base_sf_qty_scale,max,28,-39.633083412342394,-0.07636200000000315
base_sf_qty_scale,max,29,0.9376868708197885,-0.07636200000000004
base_sf_qty_scale,max,30,-40.835133226229004,-0.07636199999999604
base_sf_qty_scale,max,31,2.379566510698948,-0.07636200000000004
base_sf_qty_scale,max,32,-40.882473616509245,-0.07636200000000315
base_sf_qty_scale,max,33,4.129088215267165,-0.0763619999999996
base_sf_qty_scale,max,34,-41.89811598294291,-0.07636200000000315
base_sf_qty_scale,max,35,130.13335563847292,-0.07636199999998894
base_sf_qty_scale,max,36,-72.40640227094836,-0.07636200000000315
base_sf_qty_scale,max,37,28.968105725825534,-0.0763619999999996
base_sf_qty_scale,max,38,-21.92987397511269,-0.0763619999999996
base_sf_qty_scale,max,39,15.149283856023604,-0.0763619999999996
base_sf_qty_scale,max,40,-29.627516378035413,-0.0763619999999996
base_sf_qty_scale,max,41,13.068145860717275,-0.0763619999999996
base_sf_qty_scale,max,42,-31.121908093986978,-0.0763619999999996
base_sf_qty_scale,max,43,14.138400295107953,-0.07636200000000137
base_sf_qty_scale,max,44,-30.801009965900008,-0.07636200000000315
base_sf_qty_scale,max,45,16.05015405369503,-0.0763619999999996
base_sf_qty_scale,max,46,-29.844062603177314,-0.0763619999999996
base_sf_qty_scale,max,47,18.173814971711707,-0.07636200000000315
base_sf_qty_scale,max,48,-28.578595329154602,-0.07636200000000315
base_sf_qty_scale,max,49,20.312600144130215,-0.07636200000000315
base_sf_qty_scale,max,50,-27.120126394900726,-0.0763619999999996
base_sf_qty_scale,max,total,-754.0606310908754,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.31688288591147,0.005994820157638969
proj_lit_qty_scale,min,2,17.743068148373037,0.09573713416908802
proj_lit_qty_scale,min,3,-16.66405000845574,-0.048453650949486615
proj_lit_qty_scale,min,4,-29.953554289799953,0.06749611318953441
proj_lit_qty_scale,min,5,-6.932057741444523,-0.06339133360052962
proj_lit_qty_scale,min,6,-25.45538253090344,0.059419444122802645
proj_lit_qty_scale,min,7,5.708749861449076,-0.06797356532174881
proj_lit_qty_scale,min,8,-28.633647644252587,0.05661340380120805
proj_lit_qty_scale,min,9,-2.2619949281637433,-0.06987068293932852
proj_lit_qty_scale,min,10,-14.772242776089758,0.05518959685933034
proj_lit_qty_scale,min,11,-3.6107066159950567,-0.07103970555392403
proj_lit_qty_scale,min,12,-26.217426706967807,0.05416554746819102
proj_lit_qty_scale,min,13,-3.058849532546029,-0.0719742568705124
proj_lit_qty_scale,min,14,-29.170852882311745,0.05329216145198501
proj_lit_qty_scale,min,15,19.973728486515068,-0.07280124728879045
proj_lit_qty_scale,min,16,-36.677511627030924,0.05250358269822186
proj_lit_qty_scale,min,17,0.9449987372299185,-0.07355599044379302
proj_lit_qty_scale,min,18,-29.043093922540436,0.05177982125857383
proj_lit_qty_scale,min,19,-1.805098205821006,-0.07425074346685223
proj_lit_qty_scale,min,20,-32.442510928396786,0.05111256465122693
proj_lit_qty_scale,min,21,-2.2079504275839335,-0.0748917712947832
proj_lit_qty_scale,min,22,-34.41954154596475,0.050496651440994356
proj_lit_qty_scale,min,23,-1.783941671986513,-0.07548359914783509
proj_lit_qty_scale,min,24,-36.39640745248863,0.049927943986830314
proj_lit_qty_scale,min,25,-1.1634226139610937,-0.07603009476051037
proj_lit_qty_scale,min,26,-38.06398050988076,0.04940278364888684
proj_lit_qty_scale,min,27,-0.24331559728450847,-0.07653475537447463
proj_lit_qty_scale,min,28,-39.50780359105734,0.04891782128505184
proj_lit_qty_scale,min,29,0.937048081881223,-0.07700078893856555
proj_lit_qty_scale,min,30,-40.710301248884456,0.04846997734455272
proj_lit_qty_scale,min,31,2.3784973574153687,-0.07743115328357941
proj_lit_qty_scale,min,32,-40.75805520643676,0.0480564100724834
proj_lit_qty_scale,min,33,4.127621636433814,-0.07782857883335126
proj_lit_qty_scale,min,34,-41.77407948716447,0.04767449577843763
proj_lit_qty_scale,min,35,130.13152205240013,-0.07819558607278054
proj_lit_qty_scale,min,36,-72.28271845787552,0.04732181307284122
proj_lit_qty_scale,min,37,28.96593322083196,-0.0785345049935735
proj_lit_qty_scale,min,38,-21.80651585211929,0.04699612299340217
proj_lit_qty_scale,min,39,15.14679837258905,-0.07884748343455428
proj_lit_qty_scale,min,40,-29.504459018236393,0.04669535979902051
proj_lit_qty_scale,min,41,13.065371353462199,-0.07913650725507537
proj_lit_qty_scale,min,42,-30.999128477564994,0.04641761642198361
proj_lit_qty_scale,min,43,14.135358884833686,-0.07940341027426889
proj_lit_qty_scale,min,44,-30.6784868353333,0.046161130566705566
proj_lit_qty_scale,min,45,16.046866169323266,-0.07964988437176501
proj_lit_qty_scale,min,46,-29.72177632819319,0.04592427498412377
proj_lit_qty_scale,min,47,18.17029947623568,-0.07987749547602974
proj_lit_qty_scale,min,48,-28.456527782343024,0.04570554681157546
proj_lit_qty_scale,min,49,20.308874460016725,-0.08008768411349365
proj_lit_qty_scale,min,50,-26.99826083398579,0.04550356091493768
proj_lit_qty_scale,min,total,-750.7077998659855,-0.4652687751100757
proj_lit_qty_scale,max,1,-224.32887252626014,-0.005994820191034478
proj_lit_qty_scale,max,2,17.551593795093527,-0.09573721911042199
proj_lit_qty_scale,max,3,-16.567142678848917,0.048453678657335075
proj_lit_qty_scale,max,4,-30.088546485939823,-0.06749608295033482
proj_lit_qty_scale,max,5,-6.805275060419566,0.0633913474244272
proj_lit_qty_scale,max,6,-25.574221412543093,-0.0594194375168513
proj_lit_qty_scale,max,7,5.844696995298659,0.06797356852783487
proj_lit_qty_scale,max,8,-28.746874450256957,-0.05661340220316191
proj_lit_qty_scale,max,9,-2.1222535615063025,0.06987068371811223
proj_lit_qty_scale,max,10,-14.882621969403784,-0.05518959645469579
proj_lit_qty_scale,max,11,-3.4686272046927487,0.07103970574838403
proj_lit_qty_scale,max,12,-26.32575780179409,-0.054165547358092425
proj_lit_qty_scale,max,13,-2.914901018754308,0.07197425692120873
proj_lit_qty_scale,max,14,-29.27743720517411,-0.05329216141037918
proj_lit_qty_scale,max,15,20.119330981101015,0.07280124729715709
proj_lit_qty_scale,max,16,-36.78251879240663,-0.05250358267748112
proj_lit_qty_scale,max,17,1.092110718126622,0.07355599045291061
proj_lit_qty_scale,max,18,-29.146653565035002,-0.051779821235992785
proj_lit_qty_scale,max,19,-1.6565967189104873,0.07425074344366656
