parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,max,14,-31.400109152880393,0.030378585172805117
ef_N_inputs,max,15,18.618236885337,-0.026450258471513166
ef_N_inputs,max,16,-40.0099314283605,0.03990699963548394
ef_N_inputs,max,17,-1.2546851306780948,-0.025793021130490423
ef_N_inputs,max,18,-31.384432408417567,0.040694315322358676
ef_N_inputs,max,19,-2.8727837846563995,-0.020754689060129117
ef_N_inputs,max,20,-34.61467596957761,0.05026086299005783
ef_N_inputs,max,21,-3.4958801973685,-0.015455953282696111
ef_N_inputs,max,22,-37.001900225760735,0.057618601729551244
ef_N_inputs,max,23,-3.433557000609044,-0.01189922106302932
ef_N_inputs,max,24,-39.41330069330684,0.06803205099664922
ef_N_inputs,max,25,-3.156408763940326,-0.006180638729057719
ef_N_inputs,max,26,-41.458328398216,0.0787516451073671
ef_N_inputs,max,27,-2.5031943716741383,-0.00032329383853690885
ef_N_inputs,max,28,-43.20125090671486,0.08967299695449782
ef_N_inputs,max,29,-1.5181033502693138,0.005611225151823218
ef_N_inputs,max,30,-44.64042313635259,0.1006725064202314
ef_N_inputs,max,31,-0.21859311820860539,0.011551357443141175
ef_N_inputs,max,32,-44.73345343682677,0.10106802151676675
ef_N_inputs,max,33,1.5811509262690653,0.011933451846131371
ef_N_inputs,max,34,-45.847623922453565,0.11178705328579497
ef_N_inputs,max,35,127.49901931407545,0.01763806240727206
ef_N_inputs,max,36,-81.20397882726547,0.12406030004341062
ef_N_inputs,max,37,22.933356366847292,-2.0840331426796865e-05
ef_N_inputs,max,38,-24.09038062062605,0.08817875645351947
ef_N_inputs,max,39,16.207504558734794,0.0040697624889105555
ef_N_inputs,max,40,-29.520096813477,0.09544006602860122
ef_N_inputs,max,41,14.005571808234055,0.00781966334247386
ef_N_inputs,max,42,-32.068164284795095,0.1020109245272991
ef_N_inputs,max,43,13.879470237311171,0.01116718195011579
ef_N_inputs,max,44,-32.859038591477606,0.10778546955854296
ef_N_inputs,max,45,14.921196023996274,0.014060250110464523
ef_N_inputs,max,46,-32.57901733104645,0.11267807605663904
ef_N_inputs,max,47,16.584735570721868,0.016458843359039577
ef_N_inputs,max,48,-31.635276340423765,0.11662717110060683
ef_N_inputs,max,49,18.543520527293314,0.018336624151441328
ef_N_inputs,max,50,-30.27433930895225,0.11959742898438108
ef_N_inputs,max,total,-877.0658637295237,1.3561375064164167
combustion_factor_crop,min,1,-224.15782869047771,-0.014122448249992203
combustion_factor_crop,min,2,17.566149792459797,-0.0072733904999999766
combustion_factor_crop,min,3,-18.10081153151498,-0.014122448249999309
combustion_factor_crop,min,4,-34.81370857815973,-0.007273390499996424
combustion_factor_crop,min,5,-11.68058652474232,-0.014122448249999309
combustion_factor_crop,min,6,-30.689550151164383,-0.0072733904999999766
combustion_factor_crop,min,7,1.872142217283391,-0.008103415499999933
combustion_factor_crop,min,8,-33.16000101987285,-0.007273390500003529
combustion_factor_crop,min,9,-5.337961938568446,-0.008103415499999045
combustion_factor_crop,min,10,-17.971701307000373,-0.0072733904999999766
combustion_factor_crop,min,11,-5.629331845197502,-0.008103415500000821
combustion_factor_crop,min,12,-28.771162089221555,-0.006491305500002653
combustion_factor_crop,min,13,-4.40226186576971,-0.007232080500000571
combustion_factor_crop,min,14,-31.4369790435532,-0.006491305500002653
combustion_factor_crop,min,15,18.63745506330851,-0.007232080500003235
combustion_factor_crop,min,16,-40.056329733495986,-0.0064913054999991004
combustion_factor_crop,min,17,-1.2361241900476045,-0.0072320805000001265
combustion_factor_crop,min,18,-31.431618029239928,-0.006491305500002653
combustion_factor_crop,min,19,-2.859261176096271,-0.007232080500000571
combustion_factor_crop,min,20,-34.67142813806767,-0.0064913054999991004
combustion_factor_crop,min,21,-3.4876563245858025,-0.007232080499998794
combustion_factor_crop,min,22,-37.06522804799028,-0.005709220499994672
combustion_factor_crop,min,23,-3.428018525046014,-0.006360745499999432
combustion_factor_crop,min,24,-39.48704196480348,-0.005709220499994672
combustion_factor_crop,min,25,-3.1565888707112677,-0.006360745499999432
combustion_factor_crop,min,26,-41.54278926382336,-0.005709220499994672
combustion_factor_crop,min,27,-2.5092318233356,-0.0063607454999985436
combustion_factor_crop,min,28,-43.296633124169354,-0.005709220499994672
combustion_factor_crop,min,29,-1.5300753209211373,-0.00636074550000032
combustion_factor_crop,min,30,-44.746804863272814,-0.005709220499994672
combustion_factor_crop,min,31,-0.2365052211517451,-0.0063607454999985436
combustion_factor_crop,min,32,-44.83452145834354,0.0
combustion_factor_crop,min,33,1.569217474422934,0.0
combustion_factor_crop,min,34,-45.95941097573936,0.0
combustion_factor_crop,min,35,127.48138125166818,0.0
combustion_factor_crop,min,36,-81.32803912730888,0.0
combustion_factor_crop,min,37,22.93337720717872,0.0
combustion_factor_crop,min,38,-24.17855937707957,0.0
combustion_factor_crop,min,39,16.203434796245883,0.0
combustion_factor_crop,min,40,-29.6155368795056,0.0
combustion_factor_crop,min,41,13.997752144891582,0.0
combustion_factor_crop,min,42,-32.170175209322394,0.0
combustion_factor_crop,min,43,13.868303055361055,0.0
combustion_factor_crop,min,44,-32.96682406103615,0.0
combustion_factor_crop,min,45,14.907135773885809,0.0
combustion_factor_crop,min,46,-32.69169540710309,0.0
combustion_factor_crop,min,47,16.56827672736283,0.0
combustion_factor_crop,min,48,-31.75190351152437,0.0
combustion_factor_crop,min,49,18.525183903141873,0.0
combustion_factor_crop,min,50,-30.39393673793663,0.0
combustion_factor_crop,min,total,-878.6540125396903,-0.23201130375014145
combustion_factor_crop,max,1,-224.12958379397773,0.014122448249992203
combustion_factor_crop,max,2,17.580696573459797,0.0072733904999999766
combustion_factor_crop,max,3,-18.07256663501498,0.014122448250002861
combustion_factor_crop,max,4,-34.799161797159734,0.007273390500003529
combustion_factor_crop,max,5,-11.652341628242322,0.014122448249999309
combustion_factor_crop,max,6,-30.675003370164383,0.0072733904999999766
combustion_factor_crop,max,7,1.888349048283391,0.008103415499999933
combustion_factor_crop,max,8,-33.14545423887285,0.007273390499996424
combustion_factor_crop,max,9,-5.321755107568446,0.008103415500000821
combustion_factor_crop,max,10,-17.957154526000373,0.0072733904999999766
combustion_factor_crop,max,11,-5.613125014197502,0.008103415499999045
combustion_factor_crop,max,12,-28.758179478221553,0.0064913054999991004
combustion_factor_crop,max,13,-4.387797704769709,0.007232080500000571
combustion_factor_crop,max,14,-31.4239964325532,0.0064913054999991004
combustion_factor_crop,max,15,18.651919224308514,0.007232080499999682
combustion_factor_crop,max,16,-40.04334712249599,0.0064913054999991004
combustion_factor_crop,max,17,-1.2216600290476038,0.007232080500000571
combustion_factor_crop,max,18,-31.418635418239926,0.0064913054999991004
combustion_factor_crop,max,19,-2.84479701509627,0.007232080500000571
combustion_factor_crop,max,20,-34.65844552706767,0.0064913054999991004
combustion_factor_crop,max,21,-3.473192163585804,0.007232080499999682
combustion_factor_crop,max,22,-37.053809606990285,0.005709220500001777
combustion_factor_crop,max,23,-3.4152970340460143,0.00636074550000032
combustion_factor_crop,max,24,-39.47562352380348,0.0057092205000088825
combustion_factor_crop,max,25,-3.143867379711269,0.006360745499999432
combustion_factor_crop,max,26,-41.53137082282336,0.005709220500001777
combustion_factor_crop,max,27,-2.496510332335601,0.00636074550000032
combustion_factor_crop,max,28,-43.28521468316936,0.005709220500001777
combustion_factor_crop,max,29,-1.5173538299211384,0.0063607454999985436
combustion_factor_crop,max,30,-44.73538642227282,0.005709220500001777
combustion_factor_crop,max,31,-0.22378373015174624,0.00636074550000032
combustion_factor_crop,max,32,-44.83452145834354,0.0
combustion_factor_crop,max,33,1.569217474422934,0.0
combustion_factor_crop,max,34,-45.95941097573936,0.0
combustion_factor_crop,max,35,127.48138125166818,0.0
combustion_factor_crop,max,36,-81.32803912730888,0.0
combustion_factor_crop,max,37,22.93337720717872,0.0
combustion_factor_crop,max,38,-24.17855937707957,0.0
combustion_factor_crop,max,39,16.203434796245883,0.0
combustion_factor_crop,max,40,-29.6155368795056,0.0
combustion_factor_crop,max,41,13.997752144891582,0.0
combustion_factor_crop,max,42,-32.170175209322394,0.0
combustion_factor_crop,max,43,13.868303055361055,0.0
combustion_factor_crop,max,44,-32.96682406103615,0.0
combustion_factor_crop,max,45,14.907135773885809,0.0
combustion_factor_crop,max,46,-32.69169540710309,0.0
combustion_factor_crop,max,47,16.56827672736283,0.0
combustion_factor_crop,max,48,-31.75190351152437,0.0
combustion_factor_crop,max,49,18.525183903141873,0.0
combustion_factor_crop,max,50,-30.39393673793663,0.0
combustion_factor_crop,max,total,-878.1899899321902,0.23201130374991408
combustion_factor_tree,min,1,-224.15561876222773,-0.011912520000009863
combustion_factor_tree,min,2,17.573423182959797,0.0
combustion_factor_tree,min,3,-18.29090146329412,-0.2042123800291371
combustion_factor_tree,min,4,-34.80643518765974,0.0
combustion_factor_tree,min,5,-11.887542248067467,-0.22107817157514553
combustion_factor_tree,min,6,-30.682276760664383,0.0
combustion_factor_tree,min,7,1.6406083565298504,-0.2396372762535406
combustion_factor_tree,min,8,-33.15272762937285,0.0
combustion_factor_tree,min,9,-5.579874842496293,-0.2500163194278464
combustion_factor_tree,min,10,-17.964427916500373,0.0
combustion_factor_tree,min,11,-5.931574753533006,-0.3103463238355051
combustion_factor_tree,min,12,-28.764670783721552,0.0
combustion_factor_tree,min,13,-4.677859468719657,-0.28282968344994686
combustion_factor_tree,min,14,-31.4304877380532,0.0
combustion_factor_tree,min,15,18.33822546045723,-0.30646168335128365
combustion_factor_tree,min,16,-40.04983842799599,0.0
combustion_factor_tree,min,17,-1.5381993648689063,-0.3093072553213019
combustion_factor_tree,min,18,-31.425126723739925,0.0
combustion_factor_tree,min,19,-3.186214587149361,-0.3341854915530904
combustion_factor_tree,min,20,-34.66493683256767,0.0
combustion_factor_tree,min,21,-3.8407897326467615,-0.36036548856095774
combustion_factor_tree,min,22,-37.05951882749029,0.0
combustion_factor_tree,min,23,-3.809346554142959,-0.3876887745969446
combustion_factor_tree,min,24,-39.48133274430349,0.0
combustion_factor_tree,min,25,-3.5661745771305435,-0.41594645191927526
combustion_factor_tree,min,26,-41.537080043323364,0.0
combustion_factor_tree,min,27,-2.9477477276053707,-0.4448766497697694
combustion_factor_tree,min,28,-43.29092390366936,0.0
combustion_factor_tree,min,29,-1.9978791753262057,-0.47416459990506876
combustion_factor_tree,min,30,-44.74109564277282,0.0
combustion_factor_tree,min,31,-0.7335905174059912,-0.5034460417542447
combustion_factor_tree,min,32,-44.83452145834354,0.0
combustion_factor_tree,min,33,1.0369029795991667,-0.5323144948237672
combustion_factor_tree,min,34,-45.95941097573936,0.0
combustion_factor_tree,min,35,126.92104862498022,-0.5603326266879662
combustion_factor_tree,min,36,-81.32803912730888,0.0
combustion_factor_tree,min,37,22.461356698833683,-0.47202050834503595
combustion_factor_tree,min,38,-24.17855937707957,0.0
combustion_factor_tree,min,39,15.711445091848839,-0.49198970439704404
combustion_factor_tree,min,40,-29.6155368795056,0.0
combustion_factor_tree,min,41,13.487537587901482,-0.5102145569900998
combustion_factor_tree,min,42,-32.170175209322394,0.0
combustion_factor_tree,min,43,13.341914780611136,-0.5263882747499196
combustion_factor_tree,min,44,-32.96682406103615,0.0
combustion_factor_tree,min,45,14.366881868475518,-0.5402539054102906
combustion_factor_tree,min,46,-32.69169540710309,0.0
combustion_factor_tree,min,47,16.016660266086262,-0.5516164612765664
combustion_factor_tree,min,48,-31.75190351152437,0.0
combustion_factor_tree,min,49,17.964832923305913,-0.5603509798359596
combustion_factor_tree,min,50,-30.39393673793663,0.0
combustion_factor_tree,min,total,-888.2239578597598,-9.801956623819706
combustion_factor_tree,max,1,-224.13179372222774,0.011912519999981441
combustion_factor_tree,max,2,17.573423182959797,0.0
combustion_factor_tree,max,3,-17.88247670323584,0.20421238002914066
combustion_factor_tree,max,4,-34.80643518765974,0.0
combustion_factor_tree,max,5,-11.445385904917178,0.22107817157514376
combustion_factor_tree,max,6,-30.682276760664383,0.0
combustion_factor_tree,max,7,2.119882909036933,0.23963727625354192
combustion_factor_tree,max,8,-33.15272762937285,0.0
combustion_factor_tree,max,9,-5.079842203640599,0.2500163194278482
combustion_factor_tree,max,10,-17.964427916500373,0.0
combustion_factor_tree,max,11,-5.310882105861998,0.3103463238355033
combustion_factor_tree,max,12,-28.764670783721552,0.0
combustion_factor_tree,max,13,-4.112200101819763,0.28282968344994686
combustion_factor_tree,max,14,-31.4304877380532,0.0
combustion_factor_tree,max,15,18.9511488271598,0.30646168335128365
combustion_factor_tree,max,16,-40.04983842799599,0.0
combustion_factor_tree,max,17,-0.9195848542263011,0.3093072553213033
combustion_factor_tree,max,18,-31.425126723739925,0.0
combustion_factor_tree,max,19,-2.517843604043179,0.3341854915530913
combustion_factor_tree,max,20,-34.66493683256767,0.0
combustion_factor_tree,max,21,-3.120058755524846,0.36036548856095774
combustion_factor_tree,max,22,-37.05951882749029,0.0
combustion_factor_tree,max,23,-3.033969004949068,0.3876887745969464
combustion_factor_tree,max,24,-39.48133274430349,0.0
combustion_factor_tree,max,25,-2.734281673291992,0.41594645191927615
combustion_factor_tree,max,26,-41.537080043323364,0.0
combustion_factor_tree,max,27,-2.0579944280658284,0.4448766497697729
combustion_factor_tree,max,28,-43.29092390366936,0.0
combustion_factor_tree,max,29,-1.0495499755160709,0.4741645999050661
combustion_factor_tree,max,30,-44.74109564277282,0.0
combustion_factor_tree,max,31,0.2733015661025,0.5034460417542466
combustion_factor_tree,max,32,-44.83452145834354,0.0
combustion_factor_tree,max,33,2.101531969246703,0.532314494823769
combustion_factor_tree,max,34,-45.95941097573936,0.0
combustion_factor_tree,max,35,128.04171387835612,0.5603326266879378
combustion_factor_tree,max,36,-81.32803912730888,0.0
combustion_factor_tree,max,37,23.40539771552375,0.4720205083450324
combustion_factor_tree,max,38,-24.17855937707957,0.0
combustion_factor_tree,max,39,16.695424500642925,0.49198970439704226
combustion_factor_tree,max,40,-29.6155368795056,0.0
combustion_factor_tree,max,41,14.507966701881681,0.5102145569900998
combustion_factor_tree,max,42,-32.170175209322394,0.0
combustion_factor_tree,max,43,14.394691330110973,0.5263882747499178
combustion_factor_tree,max,44,-32.96682406103615,0.0
combustion_factor_tree,max,45,15.447389679296094,0.5402539054102853
combustion_factor_tree,max,46,-32.69169540710309,0.0
combustion_factor_tree,max,47,17.119893188639395,0.5516164612765664
combustion_factor_tree,max,48,-31.75190351152437,0.0
combustion_factor_tree,max,49,19.08553488297783,0.560350979835956
combustion_factor_tree,max,50,-30.39393673793663,0.0
combustion_factor_tree,max,total,-868.6200446121205,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.14208462222774,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.575044802959795,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.08506746326498,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-34.804813567659735,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.664842456492321,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.680655140664385,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.8818672527833908,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-33.15110600937285,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.328236903068447,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.962806296500375,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.619606809697501,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.763049163721554,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.39340816526971,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.4288661180532,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.646308763808513,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.048216807995985,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.2272704895476043,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.423505103739927,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.8504074755962705,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.66331521256767,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.4788026240858034,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-37.057897207490285,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.4200361595460143,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-39.47971112430348,0.001621620000008761
volatile_frac_organic_fertiliser,min,25,-3.1486065052112684,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.53545842332336,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.501249457835601,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-43.28930228366936,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.5220929554211369,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.73947402277282,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.22852285565174646,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.832899838343536,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.5708390944229338,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.95778935573936,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.48300287166816,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.32641750730888,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,22.934998827178717,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.17693775707957,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.20505641624588,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.613915259505603,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.999373764891581,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.1685535893224,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.869924675361055,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.96520244103615,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.908757393885807,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.69007378710309,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.569898347362827,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.750281891524374,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.52680552314187,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.392315117936633,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-878.3409202359401,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.14532786222773,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.571801562959795,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.08831070326498,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-34.80805680765974,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.668085696492321,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.683898380664385,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.878624012783391,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-33.15434924937285,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.331480143068447,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.966049536500375,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.622850049697501,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.766292403721554,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.39665140526971,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.4321093580532,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.643065523808513,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.05146004799599,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.2305137295476043,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.426748343739927,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.8536507155962703,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.66655845256767,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.4820458640858036,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.06114044749029,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.4232793995460145,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.48295436430348,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,25,-3.151849745211268,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.538701663323366,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.5044926978356012,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.29254552366936,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.5253361954211369,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.74271726277282,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.23176609565174644,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.83614307834354,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.567595854422934,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.96103259573936,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.47975963166817,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.32966074730888,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,22.931755587178717,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.18018099707957,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.20181317624588,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.617158499505603,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.996130524891582,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.1717968293224,-0.001621620000008761
volatile_frac_organic_fertiliser,max,43,13.866681435361055,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.96844568103615,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.905514153885807,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.69331702710309,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.566655107362827,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.753525131524373,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.52356228314187,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.395558357936633,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-878.5030822359402,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.1531442422277,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.563985182959797,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.09612708326498,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.81587318765974,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.67590207649232,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.691714760664382,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,1.8708076327833911,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-33.16216562937285,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.339296523068446,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.973865916500372,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.630666429697501,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.77410878372155,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.404467785269711,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-31.439925738053198,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.635249143808515,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.05927642799599,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.2383301095476043,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.434564723739925,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.86146709559627,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.67437483256767,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.489862244085804,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.06895682749029,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.4310957795460144,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.49077074430348,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-3.159666125211268,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.54651804332337,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.512309077835601,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.300361903669355,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.5331525754211368,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.750533642772815,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.23958247565174662,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-44.843959458343534,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.5597794744229339,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,34,-45.968848975739355,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,127.47194325166818,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-81.33747712730887,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,22.92393920717872,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.18799737707957,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.193996796245884,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.6249748795056,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.98831414489158,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.1796132093224,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.858865055361054,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.976262061036145,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.89769777388581,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.70113340710309,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.55883872736283,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.76134151152437,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.51574590314187,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-30.40337473793663,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-878.8939012359401,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.13426824222773,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.582861182959796,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.077251083264983,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.79699718765974,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.65702607649232,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-30.672838760664384,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.8896836327833912,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-33.14328962937285,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-5.320420523068447,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.954989916500374,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.611790429697502,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.755232783721553,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.38559178526971,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-31.4210497380532,0.009437999999999391
