parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,28,-39.708952349938244,-0.005471208402333616
mortality_fraction_froot_delta,max,29,0.9296759266059897,-0.0055352265375092635
mortality_fraction_froot_delta,max,30,-40.918779194400585,-0.005589185829499854
mortality_fraction_froot_delta,max,31,2.3684790190644667,-0.005632083352581141
mortality_fraction_froot_delta,max,32,-40.966131761495774,-0.005662919258419663
mortality_fraction_froot_delta,max,33,4.122962125917195,-0.005680722878010691
mortality_fraction_froot_delta,max,34,-41.987036356037095,-0.0056845784650363385
mortality_fraction_froot_delta,max,35,130.12231462723358,-0.005673641445014255
mortality_fraction_froot_delta,max,36,-72.75043300751149,0.004039636229109078
mortality_fraction_froot_delta,max,37,28.831892864928683,0.0004321741378525701
mortality_fraction_froot_delta,max,38,-21.82989846813367,-0.0014304798609785507
mortality_fraction_froot_delta,max,39,15.365208116781535,-0.0023852816281006994
mortality_fraction_froot_delta,max,40,-29.530153842141928,-0.002852417394436202
mortality_fraction_froot_delta,max,41,13.180137691822203,-0.0030584242713196375
mortality_fraction_froot_delta,max,42,-31.131387133380457,-0.003122388087913208
mortality_fraction_froot_delta,max,43,14.17287787847931,-0.0031062319712695796
mortality_fraction_froot_delta,max,44,-30.861952441371578,-0.003042097818909184
mortality_fraction_froot_delta,max,45,16.05610380232394,-0.0029467895993953164
mortality_fraction_froot_delta,max,46,-29.920725219765913,-0.00282928100881108
mortality_fraction_froot_delta,max,47,18.174420764848175,-0.0026945745453872405
mortality_fraction_froot_delta,max,48,-28.65624998630542,-0.002545685775729112
mortality_fraction_froot_delta,max,49,20.316400669785697,-0.0023846462491405873
mortality_fraction_froot_delta,max,50,-27.19347622704589,-0.002213015574660915
mortality_fraction_froot_delta,max,total,-754.9131458089777,-0.2091470855702937
mortality_fraction_leaf_delta,min,1,-224.31576843402993,0.0
mortality_fraction_leaf_delta,min,2,17.642697319090743,0.0
mortality_fraction_leaf_delta,min,3,-16.69679688652319,0.002572045735512063
mortality_fraction_leaf_delta,min,4,-30.24334129221862,0.021729907328431608
mortality_fraction_leaf_delta,min,5,-7.074420828525155,-0.008072554415775812
mortality_fraction_leaf_delta,min,6,-25.677894758517795,0.017988319314156342
mortality_fraction_leaf_delta,min,7,5.666906830984249,-0.011947513592877712
mortality_fraction_leaf_delta,min,8,-28.80168048566907,0.016792370258006173
mortality_fraction_leaf_delta,min,9,-2.266082146280642,-0.013721322732090702
mortality_fraction_leaf_delta,min,10,-14.87603512101922,0.018106401971106578
mortality_fraction_leaf_delta,min,11,-3.5804654345964355,-0.015342273541637752
mortality_fraction_leaf_delta,min,12,-26.312794188619257,0.018373160579461256
mortality_fraction_leaf_delta,min,13,-3.0151410200076794,-0.016338512861012067
mortality_fraction_leaf_delta,min,14,-29.26899145859439,0.020155351525531273
mortality_fraction_leaf_delta,min,15,20.00033022429131,-0.017818548253920596
mortality_fraction_leaf_delta,min,16,-36.846182103597,0.01921370065299044
mortality_fraction_leaf_delta,min,17,0.9315892952850655,-0.018768132429155315
mortality_fraction_leaf_delta,min,18,-29.138434023429124,0.021560542682532713
mortality_fraction_leaf_delta,min,19,-1.7613603422241644,-0.02008404664962704
mortality_fraction_leaf_delta,min,20,-32.546767867574864,0.023445447843322142
mortality_fraction_leaf_delta,min,21,-2.19186022266012,-0.02178407124496795
mortality_fraction_leaf_delta,min,22,-34.54971372918848,0.025250108200665977
mortality_fraction_leaf_delta,min,23,-1.7875552222640239,-0.02365502229449712
mortality_fraction_leaf_delta,min,24,-36.54313659535552,0.027067256404535556
mortality_fraction_leaf_delta,min,25,-1.1805078008724923,-0.025632016706135463
mortality_fraction_leaf_delta,min,26,-38.22167978762406,0.028906140138616365
mortality_fraction_leaf_delta,min,27,-0.2689707488727393,-0.027688273268254182
mortality_fraction_leaf_delta,min,28,-39.67273015540025,0.030750986135657854
mortality_fraction_leaf_delta,min,29,0.9054067247251343,-0.029804428418364726
mortality_fraction_leaf_delta,min,30,-40.88061294534109,0.03257706322999354
mortality_fraction_leaf_delta,min,31,2.3421507195415905,-0.03196038287545733
mortality_fraction_leaf_delta,min,32,-40.926113404640134,0.03435543759722037
mortality_fraction_leaf_delta,min,33,4.094509529809419,-0.034133318985786865
mortality_fraction_leaf_delta,min,34,-41.94529680187425,0.0360549756978088
mortality_fraction_leaf_delta,min,35,130.09169074789676,-0.03629752078182946
mortality_fraction_leaf_delta,min,36,-72.73073243195103,0.02374021178957264
mortality_fraction_leaf_delta,min,37,28.796993231491616,-0.03446745929921491
mortality_fraction_leaf_delta,min,38,-21.7995243703173,0.028943617955391687
mortality_fraction_leaf_delta,min,39,15.33361898503124,-0.03397441337839524
mortality_fraction_leaf_delta,min,40,-29.49619505176843,0.03110637297906038
mortality_fraction_leaf_delta,min,41,13.148267299119453,-0.034928816974069576
mortality_fraction_leaf_delta,min,42,-31.095949074907814,0.0323156703847296
mortality_fraction_leaf_delta,min,43,14.139787747031649,-0.036196363418930844
mortality_fraction_leaf_delta,min,44,-30.8257723846534,0.03313795889926752
mortality_fraction_leaf_delta,min,45,16.021596950619937,-0.037453641303397234
mortality_fraction_leaf_delta,min,46,-29.884178105065793,0.033717833691309096
mortality_fraction_leaf_delta,min,47,18.138513642158866,-0.03860169723469653
mortality_fraction_leaf_delta,min,48,-28.61961334293028,0.03409095759941039
mortality_fraction_leaf_delta,min,49,20.279181453822705,-0.03960386221213241
mortality_fraction_leaf_delta,min,50,-27.15699482629568,0.03426838517554742
mortality_fraction_leaf_delta,min,total,-754.6660526925095,0.03794603089784232
mortality_fraction_leaf_delta,max,1,-224.31576843402993,0.0
mortality_fraction_leaf_delta,max,2,17.642697319090743,0.0
mortality_fraction_leaf_delta,max,3,-16.701940977993775,-0.0025720457350715265
mortality_fraction_leaf_delta,max,4,-30.286801106875927,-0.021729907328875697
mortality_fraction_leaf_delta,max,5,-7.0582757196917285,0.008072554417650757
mortality_fraction_leaf_delta,max,6,-25.713871397146185,-0.017988319314234502
mortality_fraction_leaf_delta,max,7,5.690801858169511,0.011947513592383885
mortality_fraction_leaf_delta,max,8,-28.835265226185268,-0.016792370258190914
mortality_fraction_leaf_delta,max,9,-2.23863950081737,0.013721322731181651
mortality_fraction_leaf_delta,max,10,-14.912247924961354,-0.01810640197102842
mortality_fraction_leaf_delta,max,11,-3.5497808875128487,0.015342273541949059
mortality_fraction_leaf_delta,max,12,-26.349540509778105,-0.01837316057938665
mortality_fraction_leaf_delta,max,13,-2.9824639942858897,0.016338512860777588
mortality_fraction_leaf_delta,max,14,-29.309302161644435,-0.020155351524515197
mortality_fraction_leaf_delta,max,15,20.0359673207985,0.017818548253266897
mortality_fraction_leaf_delta,max,16,-36.88460950490354,-0.019213700653544663
mortality_fraction_leaf_delta,max,17,0.9691255601428823,0.018768132428661488
mortality_fraction_leaf_delta,max,18,-29.181555108787084,-0.021560542675427286
mortality_fraction_leaf_delta,max,19,-1.721192248927177,0.02008404664736041
mortality_fraction_leaf_delta,max,20,-32.59365876326404,-0.023445447845851675
mortality_fraction_leaf_delta,max,21,-2.148292080170965,0.021784071244186798
mortality_fraction_leaf_delta,max,22,-34.60021394558581,-0.025250108196658516
mortality_fraction_leaf_delta,max,23,-1.7402451776768775,0.023655022292649264
mortality_fraction_leaf_delta,max,24,-36.59727110816615,-0.027067256406091644
mortality_fraction_leaf_delta,max,25,-1.129243767461083,0.02563201670527393
mortality_fraction_leaf_delta,max,26,-38.27949206790183,-0.028906140139149272
mortality_fraction_leaf_delta,max,27,-0.2135942023368802,0.027688273267604924
mortality_fraction_leaf_delta,max,28,-39.73423212767176,-0.0307509861358497
mortality_fraction_leaf_delta,max,29,0.9650155815617563,0.029804428418257256
mortality_fraction_leaf_delta,max,30,-40.94576707195594,-0.03257706338485633
mortality_fraction_leaf_delta,max,31,2.406071485307772,0.031960382890724226
mortality_fraction_leaf_delta,max,32,-40.9948242797771,-0.03435543753974457
mortality_fraction_leaf_delta,max,33,4.1627761677258635,0.03413331893065763
mortality_fraction_leaf_delta,max,34,-42.01740675321311,-0.036054975641050646
mortality_fraction_leaf_delta,max,35,130.16428578954205,0.03629752086345661
mortality_fraction_leaf_delta,max,36,-72.77821285552444,-0.023740211783845666
mortality_fraction_leaf_delta,max,37,28.86592815008894,0.034467459298110015
mortality_fraction_leaf_delta,max,38,-21.857411606234702,-0.028943617962010393
mortality_fraction_leaf_delta,max,39,15.401567811782503,0.03397441337286722
mortality_fraction_leaf_delta,max,40,-29.558407797724406,-0.031106372976914543
mortality_fraction_leaf_delta,max,41,13.218124933069312,0.03492881697578909
mortality_fraction_leaf_delta,max,42,-31.16058041567587,-0.03231567038332628
mortality_fraction_leaf_delta,max,43,14.212180473829024,0.03619636337844412
mortality_fraction_leaf_delta,max,44,-30.89204830233663,-0.03313795878396064
mortality_fraction_leaf_delta,max,45,16.09650423322439,0.037453641301055995
mortality_fraction_leaf_delta,max,46,-29.951613772447992,-0.033717833690889876
mortality_fraction_leaf_delta,max,47,18.21571703654926,0.03860169715569839
mortality_fraction_leaf_delta,max,48,-28.687795258151297,-0.03409095762160774
mortality_fraction_leaf_delta,max,49,20.35838917818835,0.03960386215351264
mortality_fraction_leaf_delta,max,50,-27.225531596664958,-0.03426838519373021
mortality_fraction_leaf_delta,max,total,-754.7419447544116,-0.0379460310042532
mortality_fraction_stem_delta,min,1,-224.31576843402993,0.0
mortality_fraction_stem_delta,min,2,17.642697319090743,0.0
mortality_fraction_stem_delta,min,3,-16.680350325059358,0.019018607199345894
mortality_fraction_stem_delta,min,4,-30.1080276235741,0.1570435759729527
mortality_fraction_stem_delta,min,5,-7.120970438054398,-0.05462216394501862
mortality_fraction_stem_delta,min,6,-25.561059786785805,0.1348232910461462
mortality_fraction_stem_delta,min,7,5.59612636813284,-0.08272797644428742
mortality_fraction_stem_delta,min,8,-28.689567678643492,0.12890517728358475
mortality_fraction_stem_delta,min,9,-2.348980304251672,-0.09661948070312043
mortality_fraction_stem_delta,min,10,-14.753391014522045,0.1407505084682814
mortality_fraction_stem_delta,min,11,-3.674737261561725,-0.10961410050692733
mortality_fraction_stem_delta,min,12,-26.186732598365385,0.14443475083333368
mortality_fraction_stem_delta,min,13,-3.1167588078192763,-0.11795630067260898
mortality_fraction_stem_delta,min,14,-29.129640380968404,0.15950642915151647
mortality_fraction_stem_delta,min,15,19.88832190909698,-0.12982686344825112
mortality_fraction_stem_delta,min,16,-36.711822986792335,0.1535728174576576
mortality_fraction_stem_delta,min,17,0.8125114043230015,-0.13784602339121932
mortality_fraction_stem_delta,min,18,-28.98718556893897,0.17280899717268738
mortality_fraction_stem_delta,min,19,-1.8896828045423986,-0.14840650896786123
mortality_fraction_stem_delta,min,20,-32.381556200150875,0.18865711526731133
mortality_fraction_stem_delta,min,21,-2.3319122733871405,-0.1618361219719886
mortality_fraction_stem_delta,min,22,-34.37099573548335,0.20396810190580084
mortality_fraction_stem_delta,min,23,-1.94046015149728,-0.17655995152775317
mortality_fraction_stem_delta,min,24,-36.35076346432317,0.2194403874368831
mortality_fraction_stem_delta,min,25,-1.3469827162645278,-0.19210693209817098
mortality_fraction_stem_delta,min,26,-38.015437594563465,0.2351483331992128
mortality_fraction_stem_delta,min,27,-0.44957208922983893,-0.2082896136253538
mortality_fraction_stem_delta,min,28,-39.45250409938947,0.2509770421464381
mortality_fraction_stem_delta,min,29,0.7102355496032677,-0.22497560354023127
mortality_fraction_stem_delta,min,30,-40.64644855473789,0.26674145383319825
mortality_fraction_stem_delta,min,31,2.132084554430516,-0.24202654798653178
mortality_fraction_stem_delta,min,32,-40.67824682302486,0.28222201921249734
mortality_fraction_stem_delta,min,33,3.869359709476732,-0.259283139318474
mortality_fraction_stem_delta,min,34,-41.68417372959833,0.2971780479737305
mortality_fraction_stem_delta,min,35,129.85142526216632,-0.2765630065122764
mortality_fraction_stem_delta,min,36,-72.5547419347936,0.1997307089470013
mortality_fraction_stem_delta,min,37,28.567717075627755,-0.2637436151630759
mortality_fraction_stem_delta,min,38,-21.586813413369804,0.24165457490288844
mortality_fraction_stem_delta,min,39,15.10710122402276,-0.2604921743868758
mortality_fraction_stem_delta,min,40,-29.267271773737157,0.2600296510103348
mortality_fraction_stem_delta,min,41,12.914613986676299,-0.2685821294172239
mortality_fraction_stem_delta,min,42,-30.857219910293303,0.27104483499924115
mortality_fraction_stem_delta,min,43,13.896769805289535,-0.2792143051610445
mortality_fraction_stem_delta,min,44,-30.579829228903822,0.27908111464884655
mortality_fraction_stem_delta,min,45,15.76917023585829,-0.28988035606504425
mortality_fraction_stem_delta,min,46,-29.632654115306902,0.28524182345019966
mortality_fraction_stem_delta,min,47,17.87730507792352,-0.29981026147004286
mortality_fraction_stem_delta,min,48,-28.363921815422664,0.2897824851070254
mortality_fraction_stem_delta,min,49,20.010072070854303,-0.30871324518053456
mortality_fraction_stem_delta,min,50,-26.89849689917383,0.2927663122973989
mortality_fraction_stem_delta,min,total,-754.0191669839876,0.684831739419792
mortality_fraction_stem_delta,max,1,-224.31576843402993,0.0
mortality_fraction_stem_delta,max,2,17.642697319090743,0.0
mortality_fraction_stem_delta,max,3,-16.718387539732838,-0.019018607474134086
mortality_fraction_stem_delta,max,4,-30.42211477661594,-0.15704357706888672
mortality_fraction_stem_delta,max,5,-7.011726109619511,0.05462216448986812
mortality_fraction_stem_delta,max,6,-25.830706368495193,-0.13482329066324183
mortality_fraction_stem_delta,max,7,5.76158232123297,0.08272797665584264
mortality_fraction_stem_delta,max,8,-28.947378033088057,-0.1289051771609806
mortality_fraction_stem_delta,max,9,-2.155741342821721,0.09661948072683035
mortality_fraction_stem_delta,max,10,-15.034892031464548,-0.14075050847422155
mortality_fraction_stem_delta,max,11,-3.455509060487556,0.10961410056724175
mortality_fraction_stem_delta,max,12,-26.475602100016136,-0.14443475081741752
mortality_fraction_stem_delta,max,13,-2.880846206471087,0.11795630067558038
mortality_fraction_stem_delta,max,14,-29.448653239210238,-0.15950642909031743
mortality_fraction_stem_delta,max,15,20.147975635966983,0.12982686342175143
mortality_fraction_stem_delta,max,16,-37.01896862171113,-0.15357281746113927
mortality_fraction_stem_delta,max,17,1.0882034510942917,0.1378460233800709
mortality_fraction_stem_delta,max,18,-29.332803594800946,-0.17280902868929005
mortality_fraction_stem_delta,max,19,-1.5928697650067978,0.14840653056773956
mortality_fraction_stem_delta,max,20,-32.758870426601916,-0.18865711118372985
mortality_fraction_stem_delta,max,21,-2.0082400267907903,0.1618361246243616
mortality_fraction_stem_delta,max,22,-34.778931936731844,-0.20396809934269555
mortality_fraction_stem_delta,max,23,-1.5873402480273442,0.17655995194218255
mortality_fraction_stem_delta,max,24,-36.78964423907297,-0.2194403873129147
mortality_fraction_stem_delta,max,25,-0.962768852017823,0.1921069321485338
mortality_fraction_stem_delta,max,26,-38.48573426094607,-0.235148333183389
mortality_fraction_stem_delta,max,27,-0.032992861971234966,0.20828961363325016
mortality_fraction_stem_delta,max,28,-39.95445818367332,-0.2509770421374071
mortality_fraction_stem_delta,max,29,1.1601867566798463,0.22497560353634727
mortality_fraction_stem_delta,max,30,-41.17993157785093,-0.26674156927984427
mortality_fraction_stem_delta,max,31,2.6161376859506897,0.24202658353364193
mortality_fraction_stem_delta,max,32,-41.24269082791248,-0.2822219856751289
mortality_fraction_stem_delta,max,33,4.387926003172084,0.2592831543768783
mortality_fraction_stem_delta,max,34,-42.27852981136797,-0.2971780337959089
mortality_fraction_stem_delta,max,35,130.4045512859663,0.2765630172877138
mortality_fraction_stem_delta,max,36,-72.95420334926196,-0.19973070552136107
mortality_fraction_stem_delta,max,37,29.095204307464886,0.26374361667405566
mortality_fraction_stem_delta,max,38,-22.070122562782856,-0.24165457451016437
mortality_fraction_stem_delta,max,39,15.628085572893323,0.2604921744836872
mortality_fraction_stem_delta,max,40,-29.787331075417207,-0.26002965066971484
mortality_fraction_stem_delta,max,41,13.451778158968938,0.26858204287541554
mortality_fraction_stem_delta,max,42,-31.39930944979562,-0.27104470450307616
mortality_fraction_stem_delta,max,43,14.455198406970757,0.27921429652017693
mortality_fraction_stem_delta,max,44,-31.137991465423994,-0.27908112187132517
mortality_fraction_stem_delta,max,45,16.348930937772955,0.2898803458496211
mortality_fraction_stem_delta,max,46,-30.20313776606928,-0.28524182731217707
mortality_fraction_stem_delta,max,47,18.476925595426657,0.2998102560330942
mortality_fraction_stem_delta,max,48,-28.943486790494504,-0.28978248996481426
mortality_fraction_stem_delta,max,49,20.627498794068707,0.3087134780338694
mortality_fraction_stem_delta,max,50,-27.484029607316657,-0.29276639584542963
mortality_fraction_stem_delta,max,total,-755.3888303103781,-0.6848315869707449
pool_alloc_froot_sp1,min,1,-222.68374317364908,1.632025260380857
pool_alloc_froot_sp1,min,2,16.359878667157403,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.04535125664727,0.6540176756114349
pool_alloc_froot_sp1,min,4,-29.836859613200854,0.4282115863461975
pool_alloc_froot_sp1,min,5,-6.753816693187381,0.3125315809219984
pool_alloc_froot_sp1,min,6,-25.44209148906905,0.2537915887629012
pool_alloc_froot_sp1,min,7,5.886706124305828,0.20785177972870095
pool_alloc_froot_sp1,min,8,-28.618384852159927,0.2000880037671493
pool_alloc_froot_sp1,min,9,-2.0734308813728886,0.17892994217566294
pool_alloc_froot_sp1,min,10,-14.72471121079616,0.16943031219416582
pool_alloc_froot_sp1,min,11,-3.383067204366151,0.1820559566886466
pool_alloc_froot_sp1,min,12,-26.161394285630315,0.16977306356840316
pool_alloc_froot_sp1,min,13,-2.812908604685982,0.18589390246068538
pool_alloc_froot_sp1,min,14,-29.0924922201475,0.1966545899724217
pool_alloc_froot_sp1,min,15,20.182978107379352,0.16482933483412054
pool_alloc_froot_sp1,min,16,-36.682773304793706,0.1826224994562864
pool_alloc_froot_sp1,min,17,1.100665103381056,0.15030767566683512
pool_alloc_froot_sp1,min,18,-28.982096094880553,0.17789847123110292
pool_alloc_froot_sp1,min,19,-1.54667613216095,0.19460016341358743
pool_alloc_froot_sp1,min,20,-32.364601640760874,0.20561167465731245
pool_alloc_froot_sp1,min,21,-1.9565105973634074,0.2135655540517445
pool_alloc_froot_sp1,min,22,-34.35511116586489,0.21985267152425791
pool_alloc_froot_sp1,min,23,-1.5387195593630905,0.22518064060643628
pool_alloc_froot_sp1,min,24,-36.340309737630754,0.22989411412930139
pool_alloc_froot_sp1,min,25,-0.9207278934084937,0.23414789075786313
pool_alloc_froot_sp1,min,26,-38.01258772520923,0.23799820255344883
pool_alloc_froot_sp1,min,27,0.0001677769883743352,0.24145025259285946
pool_alloc_froot_sp1,min,28,-39.45899813896016,0.2444830025757483
pool_alloc_froot_sp1,min,29,1.1822733224906594,0.2470621693471604
pool_alloc_froot_sp1,min,30,-40.664042759930325,0.2491472486407602
pool_alloc_froot_sp1,min,31,2.6248065004782553,0.25069539806120744
pool_alloc_froot_sp1,min,32,-40.708804931485496,0.25166391075185857
pool_alloc_froot_sp1,min,33,4.380654543597408,0.252011694802202
pool_alloc_froot_sp1,min,34,-41.729651188181265,0.25170058939079354
pool_alloc_froot_sp1,min,35,130.1682227618759,0.040234493197317533
pool_alloc_froot_sp1,min,36,-72.65291950761629,0.10155313612430916
pool_alloc_froot_sp1,min,37,28.73640875692203,-0.09505193386879895
pool_alloc_froot_sp1,min,38,-21.804577160902383,0.023890827370308898
pool_alloc_froot_sp1,min,39,15.452233230632029,0.08463983222239335
pool_alloc_froot_sp1,min,40,-29.41244743222552,0.11485399252197226
pool_alloc_froot_sp1,min,41,13.311849552340245,0.1286534362467222
pool_alloc_froot_sp1,min,42,-30.994653909957908,0.13361083533463614
pool_alloc_froot_sp1,min,43,14.309685098218614,0.13370098776803374
pool_alloc_froot_sp1,min,44,-30.727914365302563,0.13099597825010534
pool_alloc_froot_sp1,min,45,16.185628543040796,0.1265779511174614
pool_alloc_froot_sp1,min,46,-29.796875129253497,0.12102080950360516
pool_alloc_froot_sp1,min,47,18.291754368466183,0.11463902907262025
pool_alloc_froot_sp1,min,48,-28.54608837544078,0.10761592508890772
pool_alloc_froot_sp1,min,49,20.418854410595426,0.10006909456058821
pool_alloc_froot_sp1,min,50,-27.099180724448335,0.09208248702289268
pool_alloc_froot_sp1,min,total,-745.3317520921836,9.372246631223788
pool_alloc_froot_sp1,max,1,-225.94779369441082,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.925515971024105,1.2828186519333613
pool_alloc_froot_sp1,max,3,-17.353386582833632,-0.6540176505749287
pool_alloc_froot_sp1,max,4,-30.693282794978067,-0.4282115954310157
pool_alloc_froot_sp1,max,5,-7.37887986199533,-0.3125315878859505
pool_alloc_froot_sp1,max,6,-25.94967467057735,-0.25379159274540086
pool_alloc_froot_sp1,max,7,5.471002562477453,-0.2078517820996737
pool_alloc_froot_sp1,max,8,-29.0185608609533,-0.20008800502622393
pool_alloc_froot_sp1,max,9,-2.4312907664540164,-0.17892994290546493
pool_alloc_froot_sp1,max,10,-15.063571835494523,-0.16943031250419693
pool_alloc_froot_sp1,max,11,-3.7471791179370983,-0.18205595688230058
pool_alloc_froot_sp1,max,12,-26.500940412828534,-0.16977306362981537
pool_alloc_froot_sp1,max,13,-3.1846964096866337,-0.1858939025399664
pool_alloc_froot_sp1,max,14,-29.4858014000659,-0.19665458994597884
pool_alloc_froot_sp1,max,15,19.85331943763266,-0.16482933491257157
pool_alloc_froot_sp1,max,16,-37.04801830365553,-0.18262249940553943
pool_alloc_froot_sp1,max,17,0.8000497520192518,-0.15030767569496906
pool_alloc_froot_sp1,max,18,-29.33789303715234,-0.17789847104068457
pool_alloc_froot_sp1,max,19,-1.9358764591864408,-0.19460016361190347
pool_alloc_froot_sp1,max,20,-32.775824990057416,-0.20561167463922914
pool_alloc_froot_sp1,max,21,-2.383641705484011,-0.21356555406885924
pool_alloc_froot_sp1,max,22,-34.79481650857306,-0.21985267118390794
pool_alloc_froot_sp1,max,23,-1.989080840704692,-0.2251806407351653
pool_alloc_froot_sp1,max,24,-36.80009796595261,-0.2298941141925539
pool_alloc_froot_sp1,max,25,-1.3890236750096236,-0.23414789084326681
pool_alloc_froot_sp1,max,26,-38.48858413030809,-0.2379982025454126
pool_alloc_froot_sp1,max,27,-0.4827327282598213,-0.24145025265533615
pool_alloc_froot_sp1,max,28,-39.94796414406603,-0.24448300253011723
pool_alloc_froot_sp1,max,29,0.6881489837269026,-0.24706216941659642
pool_alloc_froot_sp1,max,30,-41.16233725669792,-0.24914724812683176
pool_alloc_froot_sp1,max,31,2.1234157029825247,-0.2506953994345231
pool_alloc_froot_sp1,max,32,-41.21213275267088,-0.2516639104335283
pool_alloc_froot_sp1,max,33,3.8766311503153252,-0.2520116984798806
pool_alloc_froot_sp1,max,34,-42.23305236470674,-0.25170058713467824
pool_alloc_froot_sp1,max,35,130.08775377766221,-0.04023449101637766
pool_alloc_froot_sp1,max,36,-72.85602577991358,-0.10155313617298134
pool_alloc_froot_sp1,max,37,28.926512624669257,0.09505193387842681
pool_alloc_froot_sp1,max,38,-21.852358816198766,-0.02389082792607411
pool_alloc_froot_sp1,max,39,15.282953565924725,-0.08463983248491047
pool_alloc_froot_sp1,max,40,-29.642155417008247,-0.11485399226075543
pool_alloc_froot_sp1,max,41,13.054542587108024,-0.12865352898549887
pool_alloc_froot_sp1,max,42,-31.261875442615235,-0.13361069732269115
pool_alloc_froot_sp1,max,43,14.042283114838908,-0.13370099561167237
pool_alloc_froot_sp1,max,44,-30.989906334970858,-0.13099599141818885
pool_alloc_froot_sp1,max,45,15.932472630853383,-0.12657796106995178
pool_alloc_froot_sp1,max,46,-30.038916751029017,-0.12102081227191519
pool_alloc_froot_sp1,max,47,18.062476305454613,-0.11463903393894981
pool_alloc_froot_sp1,max,48,-28.76132022881518,-0.10761592828549027
pool_alloc_froot_sp1,max,49,20.21871645119666,-0.10006886483817823
pool_alloc_froot_sp1,max,50,-27.28334577813625,-0.09208256666502379
pool_alloc_froot_sp1,max,total,-764.0762452015016,-9.372246478094212
pool_alloc_leaf_sp1,min,1,-222.68374317364908,1.632025260380857
pool_alloc_leaf_sp1,min,2,16.010672058709886,-1.632025260380857
pool_alloc_leaf_sp1,min,3,-16.57205266877963,0.12731626347907365
pool_alloc_leaf_sp1,min,4,-29.18944078744824,1.0756304120988105
pool_alloc_leaf_sp1,min,5,-7.46593971446357,-0.3995914403541905
pool_alloc_leaf_sp1,min,6,-24.805461274173844,0.8904218036581071
pool_alloc_leaf_sp1,min,7,5.087452422694893,-0.591401921882234
pool_alloc_leaf_sp1,min,8,-27.95841704670319,0.860055809223887
pool_alloc_leaf_sp1,min,9,-2.9430646160492637,-0.6907037925007122
pool_alloc_leaf_sp1,min,10,-14.003957421279088,0.8901841017112382
pool_alloc_leaf_sp1,min,11,-4.324325501094418,-0.7592023400396206
pool_alloc_leaf_sp1,min,12,-25.426770994507034,0.9043963546916842
pool_alloc_leaf_sp1,min,13,-3.810314760724315,-0.8115122535776478
pool_alloc_leaf_sp1,min,14,-28.293010875745562,0.9961359343743581
pool_alloc_leaf_sp1,min,15,19.135210825776493,-0.8829379467687382
pool_alloc_leaf_sp1,min,16,-35.84909875389077,1.0162970503592206
pool_alloc_leaf_sp1,min,17,-0.00531880152027453,-0.9556762292344954
pool_alloc_leaf_sp1,min,18,-28.106947465665225,1.053047100446431
pool_alloc_leaf_sp1,min,19,-2.7431941151311103,-1.001917819556573
pool_alloc_leaf_sp1,min,20,-31.414002600443336,1.1562107149748506
pool_alloc_leaf_sp1,min,21,-3.250936157814397,-1.080860006399245
pool_alloc_leaf_sp1,min,22,-33.32669616515993,1.2482676722292183
pool_alloc_leaf_sp1,min,23,-2.9359442723897056,-1.1720440724201788
pool_alloc_leaf_sp1,min,24,-35.231231646761536,1.3389722049985195
pool_alloc_leaf_sp1,min,25,-2.4243719864866837,-1.269496202320327
pool_alloc_leaf_sp1,min,26,-36.8203585613266,1.4302273664360783
pool_alloc_leaf_sp1,min,27,-1.6124252871017064,-1.3711428114972213
pool_alloc_leaf_sp1,min,28,-38.18184383003133,1.521637311504577
pool_alloc_leaf_sp1,min,29,-0.5406165754705903,-1.4758277286140893
pool_alloc_leaf_sp1,min,30,-39.30111089771914,1.612079110851944
pool_alloc_leaf_sp1,min,31,0.7916071780537988,-1.582503924363249
pool_alloc_leaf_sp1,min,32,-39.26032116465049,1.7001476775868625
pool_alloc_leaf_sp1,min,33,2.438614499702143,-1.6900283490930628
pool_alloc_leaf_sp1,min,34,-40.197043297924104,1.7843084796479545
pool_alloc_leaf_sp1,min,35,128.3308640206492,-1.7971242480294052
pool_alloc_leaf_sp1,min,36,-71.23212386901278,1.522348774727817
pool_alloc_leaf_sp1,min,37,26.986340604595974,-1.8451200861948571
pool_alloc_leaf_sp1,min,38,-20.469441264325106,1.3590267239475864
pool_alloc_leaf_sp1,min,39,13.645942369240203,-1.7216510291694327
pool_alloc_leaf_sp1,min,40,-28.009545776247293,1.5177556485001986
pool_alloc_leaf_sp1,min,41,11.441577571157527,-1.7416185449359958
pool_alloc_leaf_sp1,min,42,-29.536397898677933,1.5918668466146109
pool_alloc_leaf_sp1,min,43,12.37906236534538,-1.7969217451052
pool_alloc_leaf_sp1,min,44,-29.222426093673004,1.6364842498796648
pool_alloc_leaf_sp1,min,45,14.201990376729498,-1.8570602151938367
pool_alloc_leaf_sp1,min,46,-28.25154688529435,1.6663490534627527
pool_alloc_leaf_sp1,min,47,16.263904568796452,-1.9132107705971109
pool_alloc_leaf_sp1,min,48,-26.9684576369691,1.6852466635605907
pool_alloc_leaf_sp1,min,49,18.356264193375942,-1.9625211226588952
pool_alloc_leaf_sp1,min,50,-25.49700704325196,1.694256168219269
pool_alloc_leaf_sp1,min,total,-752.7954038267283,1.9085948966791193
