parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,15,19.542098316761145,0.040907331444831385
crop_base_left_delta,max,16,-38.15145006770919,0.03893830827506406
crop_base_left_delta,max,17,0.16412961719908248,0.03704559597590684
crop_base_left_delta,max,18,-30.028502584228157,0.03522351300174975
crop_base_left_delta,max,19,-2.1457715843977314,0.033459628208643455
crop_base_left_delta,max,20,-33.467923571284075,0.03175369296485542
crop_base_left_delta,max,21,-2.719275881873362,0.03009858044523206
crop_base_left_delta,max,22,-35.65838655939166,0.028495072335637417
crop_base_left_delta,max,23,-2.4502999105477934,0.026941099189430773
crop_base_left_delta,max,24,-37.8144420212027,0.025432792436710372
crop_base_left_delta,max,25,-1.9549964245196758,0.02397066030937811
crop_base_left_delta,max,26,-39.62444688312372,0.02255112129308401
crop_base_left_delta,max,27,-1.1233244066731034,0.021173875483707416
crop_base_left_delta,max,28,-41.1804463367807,0.019838917041774096
crop_base_left_delta,max,29,-0.007808966689287544,0.01854289122998276
crop_base_left_delta,max,30,-42.47703883857702,0.017285398265194374
crop_base_left_delta,max,31,1.3828294922064934,0.01606636739788847
crop_base_left_delta,max,32,-42.53298094222365,0.014882714473237968
crop_base_left_delta,max,33,3.1612843219933286,0.013733985530890447
crop_base_left_delta,max,34,-43.610282141245634,0.01262051562664368
crop_base_left_delta,max,35,129.11343311631106,0.011539334088070063
crop_base_left_delta,max,36,-76.28316978768629,0.010490888998589298
crop_base_left_delta,max,37,26.760997032823425,0.009472964881940271
crop_base_left_delta,max,38,-22.506123936076946,0.008486652967317099
crop_base_left_delta,max,39,15.77158383870725,0.007529468188785415
crop_base_left_delta,max,40,-29.8066703864581,0.006600962762739471
crop_base_left_delta,max,41,13.209036379774933,0.005698160657528817
crop_base_left_delta,max,42,-31.972152957860324,0.004824431864321355
crop_base_left_delta,max,43,13.72027439222628,0.003976179777806621
crop_base_left_delta,max,44,-32.074427756224566,0.0031533329120989606
crop_base_left_delta,max,45,15.36491668662333,0.0023539466171769163
crop_base_left_delta,max,46,-31.291100699425282,0.0015797246807558452
crop_base_left_delta,max,47,17.404246957016582,0.0008278429227459583
crop_base_left_delta,max,48,-30.06874464093506,9.84755080040145e-05
crop_base_left_delta,max,49,19.543991864305188,-0.0006091262204392933
crop_base_left_delta,max,50,-28.59389002508982,-0.0012956580320810929
crop_base_left_delta,max,total,-802.2924899202123,1.907935671927362
crop_base_yield_delta,min,1,-224.69239853885105,-0.4565902189310975
crop_base_yield_delta,min,2,17.31809472480402,-0.29692908218229874
crop_base_yield_delta,min,3,-17.479883061474364,-0.21783507791962364
crop_base_yield_delta,min,4,-32.20420447430074,-0.1703138227495984
crop_base_yield_delta,min,5,-8.771377357396315,-0.14101249969916374
crop_base_yield_delta,min,6,-27.444504009731748,-0.12233315131798861
crop_base_yield_delta,min,7,4.495746899343909,-0.10989675167774227
crop_base_yield_delta,min,8,-30.27546379586186,-0.10115922798519605
crop_base_yield_delta,min,9,-3.184747132207089,-0.0946327865120895
crop_base_yield_delta,min,10,-15.919680658556922,-0.08944692851588876
crop_base_yield_delta,min,11,-4.2214406536803315,-0.08508833981763164
crop_base_yield_delta,min,12,-27.242772272128317,-0.08125490888239284
crop_base_yield_delta,min,13,-3.5089537281902596,-0.07776863173507964
crop_base_yield_delta,min,14,-30.19910092420609,-0.07452290015258001
crop_base_yield_delta,min,15,19.429736908965,-0.07145407635131207
crop_base_yield_delta,min,16,-38.258912486401734,-0.06852411041747786
crop_base_yield_delta,min,17,0.061374372975297575,-0.06570964824787806
crop_base_yield_delta,min,18,-30.1267195160351,-0.06299341880519194
crop_base_yield_delta,min,19,-2.2396008271384718,-0.06036961453209688
crop_base_yield_delta,min,20,-33.55750738900788,-0.057830124758950774
crop_base_yield_delta,min,21,-2.804743537904308,-0.05536907558571391
crop_base_yield_delta,min,22,-35.73986567288546,-0.05298404115816169
crop_base_yield_delta,min,23,-2.5279096499365448,-0.0506686401993206
crop_base_yield_delta,min,24,-37.888300506689596,-0.04842569305018429
crop_base_yield_delta,min,25,-2.0252143664467446,-0.04624728161769065
crop_base_yield_delta,min,26,-39.69113399426077,-0.04413598984396572
crop_base_yield_delta,min,27,-1.1865862867267154,-0.04208800456990458
crop_base_yield_delta,min,28,-41.24038444723429,-0.040099193411819556
crop_base_yield_delta,min,29,-0.06452415380112564,-0.038172295881855334
crop_base_yield_delta,min,30,-42.53062575712881,-0.03630152028659239
crop_base_yield_delta,min,31,1.3322781534758565,-0.034484971332748415
crop_base_yield_delta,min,32,-42.58058821950375,-0.03272456280686242
crop_base_yield_delta,min,33,3.11653390117357,-0.031016435288868216
crop_base_yield_delta,min,34,-43.65226144009611,-0.02935878322383445
crop_base_yield_delta,min,35,129.07414359815476,-0.027750184068224826
crop_base_yield_delta,min,36,-76.31985054415308,-0.026189867468204397
crop_base_yield_delta,min,37,26.726847737082963,-0.024676330858522277
crop_base_yield_delta,min,38,-22.537818427213484,-0.02320783816922045
crop_base_yield_delta,min,39,15.742271962903605,-0.021782407614859167
crop_base_yield_delta,min,40,-29.83367066611067,-0.020399316889829322
crop_base_yield_delta,min,41,13.184279799875188,-0.019058419242215408
crop_base_yield_delta,min,42,-31.99473427038924,-0.017756880664595798
crop_base_yield_delta,min,43,13.699803687811151,-0.016494524637321817
crop_base_yield_delta,min,44,-32.09284991258208,-0.015268823445417468
crop_base_yield_delta,min,45,15.348481606585947,-0.01408113342020556
crop_base_yield_delta,min,46,-31.305608189744927,-0.012927765638888644
crop_base_yield_delta,min,47,17.391609856051666,-0.011809258042170256
crop_base_yield_delta,min,48,-30.079567293737885,-0.010724177294822113
crop_base_yield_delta,min,49,19.534930838776166,-0.009670151749460842
crop_base_yield_delta,min,50,-28.601244004717604,-0.008649637659864595
crop_base_yield_delta,min,total,-807.5686141184524,-3.3681885263126787
crop_base_yield_delta,max,1,-223.77921834855144,0.45658997136851553
crop_base_yield_delta,max,2,17.91195295317709,0.29692914619077015
crop_base_yield_delta,max,3,-17.044212785188176,0.21783519836656495
crop_base_yield_delta,max,4,-31.86357678500665,0.17031386654448966
crop_base_yield_delta,max,5,-8.489352530653342,0.14101232704380884
crop_base_yield_delta,max,6,-27.199837728900736,0.12233312951302366
crop_base_yield_delta,max,7,4.715540819359952,0.10989716833830077
crop_base_yield_delta,max,8,-30.073145602631737,0.1011589652449274
crop_base_yield_delta,max,9,-2.995481240080558,0.0946331056144416
crop_base_yield_delta,max,10,-15.740787106753288,0.08944662328774555
crop_base_yield_delta,max,11,-4.051264274352799,0.08508803950990096
crop_base_yield_delta,max,12,-27.080262380006502,0.08125498323942182
crop_base_yield_delta,max,13,-3.3534165031210033,0.07776859333417674
crop_base_yield_delta,max,14,-30.050055245529162,0.07452277852434719
crop_base_yield_delta,max,15,19.572644883787845,0.07145389847153183
crop_base_yield_delta,max,16,-38.1218641954391,0.06852418054515397
crop_base_yield_delta,max,17,0.19279252892423537,0.06570850770105974
crop_base_yield_delta,max,18,-30.000730414646654,0.06299568258325294
crop_base_yield_delta,max,19,-2.1188608300876335,0.06037038251874138
crop_base_yield_delta,max,20,-33.441846593512295,0.05783067073663517
crop_base_yield_delta,max,21,-2.694005455480408,0.05536900683818624
crop_base_yield_delta,max,22,-35.633898544590025,0.05298308713727096
crop_base_yield_delta,max,23,-2.4265710432803798,0.050669966456844406
crop_base_yield_delta,max,24,-37.79144992227498,0.04842489136443362
crop_base_yield_delta,max,25,-1.9327178301206227,0.04624925470843122
crop_base_yield_delta,max,26,-39.60286099617081,0.04413700824598976
crop_base_yield_delta,max,27,-1.102410865869118,0.04208741628769275
crop_base_yield_delta,max,28,-41.160184456366544,0.04010079745592776
crop_base_yield_delta,max,29,0.011820171758472942,0.03817202967774325
crop_base_yield_delta,max,30,-42.458023477272874,0.0363007595693432
crop_base_yield_delta,max,31,1.4012495842587827,0.0344864594501777
crop_base_yield_delta,max,32,-42.51513866410717,0.032724992589720614
crop_base_yield_delta,max,33,3.1785668003819487,0.031016463919510517
crop_base_yield_delta,max,34,-43.593544479138245,0.029358177734032154
crop_base_yield_delta,max,35,129.12964415759564,0.027750375372647795
crop_base_yield_delta,max,36,-76.2674706996081,0.02618997707678261
crop_base_yield_delta,max,37,26.776199984595767,0.024675916654281593
crop_base_yield_delta,max,38,-22.491403187018093,0.023207402026169888
crop_base_yield_delta,max,39,15.785836236243318,0.0217818657248543
crop_base_yield_delta,max,40,-29.79287110422832,0.020400244992522687
crop_base_yield_delta,max,41,13.222396341083233,0.01905812196582879
crop_base_yield_delta,max,42,-31.959220314346165,0.017757075378479925
crop_base_yield_delta,max,43,13.732792731732497,0.016494519284023568
crop_base_yield_delta,max,44,-32.06231101320816,0.015270075928505378
crop_base_yield_delta,max,45,15.37664349113732,0.014080751131167801
crop_base_yield_delta,max,46,-31.27975245186986,0.012927972236177254
crop_base_yield_delta,max,47,17.41522765480612,0.011808540712284099
crop_base_yield_delta,max,48,-30.058119538779877,0.010723577663185324
crop_base_yield_delta,max,49,19.554272085681955,0.009671095156328136
crop_base_yield_delta,max,50,-28.58394452496079,0.008649842096950522
crop_base_yield_delta,max,total,-800.8322307086273,3.3681948835123876
crop_carbon_above_sp3,min,1,-224.30208036677527,-0.06627204685531751
crop_carbon_above_sp3,min,2,17.629570077391094,0.014546270404775186
crop_carbon_above_sp3,min,3,-17.31495780898165,-0.052909825426908696
crop_carbon_above_sp3,min,4,-32.01157713079844,0.022313520752696547
crop_carbon_above_sp3,min,5,-8.678504387693295,-0.04813952999614379
crop_carbon_above_sp3,min,6,-27.29683118930052,0.02533966911324015
crop_carbon_above_sp3,min,7,4.559505826270817,-0.04613782475083461
crop_carbon_above_sp3,min,8,-30.14756942110492,0.026735146771745377
crop_carbon_above_sp3,min,9,-3.1352182253520247,-0.045103879657025114
crop_carbon_above_sp3,min,10,-15.802683437475633,0.02755029256540098
crop_carbon_above_sp3,min,11,-4.180776097396838,-0.04442378353413812
crop_carbon_above_sp3,min,12,-27.140813663417184,0.020703699828739985
crop_carbon_above_sp3,min,13,-3.47371652715519,-0.0425314307000102
crop_carbon_above_sp3,min,14,-30.101779885360784,0.022798138692724734
crop_carbon_above_sp3,min,15,19.460050373276623,-0.04114061203969044
crop_carbon_above_sp3,min,16,-38.166575717587904,0.02381265839635205
crop_carbon_above_sp3,min,17,0.08673371971240496,-0.04035030151077068
crop_carbon_above_sp3,min,18,-30.039260513540142,0.02446558368976426
crop_carbon_above_sp3,min,19,-2.2190140883636964,-0.039782875757321534
crop_carbon_above_sp3,min,20,-33.47469892070608,0.024978343542848336
crop_carbon_above_sp3,min,21,-2.78868396315499,-0.03930950083639573
crop_carbon_above_sp3,min,22,-35.66890132669563,0.01798030503166359
crop_carbon_above_sp3,min,23,-2.5147722834939925,-0.037531273756768346
crop_carbon_above_sp3,min,24,-37.81989262393036,0.01998218970905441
crop_carbon_above_sp3,min,25,-2.015186387227418,-0.03621930239836413
crop_carbon_above_sp3,min,26,-39.62607199676457,0.020926007652228407
crop_carbon_above_sp3,min,27,-1.1799949008659283,-0.03549661870911747
crop_carbon_above_sp3,min,28,-41.17876790261627,0.021517351206199464
crop_carbon_above_sp3,min,29,-0.061339024116237706,-0.0349871661969674
crop_carbon_above_sp3,min,30,-42.47235212116469,0.02197211567752788
crop_carbon_above_sp3,min,31,1.3321960008680223,-0.0345671239405827
crop_carbon_above_sp3,min,32,-42.57982437588192,-0.03196071918502952
crop_carbon_above_sp3,min,33,3.1232334003819475,-0.02431693608049068
crop_carbon_above_sp3,min,34,-43.64287171354226,-0.01996905666998572
crop_carbon_above_sp3,min,35,129.084626580802,-0.01726720142099225
crop_carbon_above_sp3,min,36,-76.30918313305351,-0.015522456368628923
crop_carbon_above_sp3,min,37,26.73718434797184,-0.014339719969644449
crop_carbon_above_sp3,min,38,-22.528100977653764,-0.013490388609501025
crop_carbon_above_sp3,min,39,15.751214633979744,-0.012839736538719393
crop_carbon_above_sp3,min,40,-29.82558192694341,-0.012310577722569604
crop_carbon_above_sp3,min,41,13.191479865446322,-0.0118583536710819
crop_carbon_above_sp3,min,42,-31.98843206864894,-0.01145467892429508
crop_carbon_above_sp3,min,43,13.705213421709086,-0.011084790739387174
crop_carbon_above_sp3,min,44,-32.08831667222876,-0.010735583092092327
crop_carbon_above_sp3,min,45,15.35215631200123,-0.01040642800492364
crop_carbon_above_sp3,min,46,-31.30277037324581,-0.010089949139771903
crop_carbon_above_sp3,min,47,17.39363316236032,-0.00978595173351593
crop_carbon_above_sp3,min,48,-30.078336186178817,-0.009493069735754034
crop_carbon_above_sp3,min,49,19.53539324002923,-0.009207750496397438
crop_carbon_above_sp3,min,50,-28.601527617830218,-0.008933250772479084
crop_carbon_above_sp3,min,total,-804.8147739940465,-0.6143484019067955
crop_carbon_above_sp3,max,1,-224.1695367077018,0.06627161221814504
crop_carbon_above_sp3,max,2,17.60047790422081,-0.0145459027655086
crop_carbon_above_sp3,max,3,-17.209138169223955,0.052909814330785565
crop_carbon_above_sp3,max,4,-32.05620458078501,-0.022313929233867213
crop_carbon_above_sp3,max,5,-8.582225326629857,0.04813953106729407
crop_carbon_above_sp3,max,6,-27.347510432389885,-0.025339573976125962
crop_carbon_above_sp3,max,7,4.65178165709713,0.0461380060754788
crop_carbon_above_sp3,max,8,-30.201039775808326,-0.02673520793166162
crop_carbon_above_sp3,max,9,-3.0450101308161615,0.04510421487883809
crop_carbon_above_sp3,max,10,-15.857784308321918,-0.027550578280884253
crop_carbon_above_sp3,max,11,-4.091928758328903,0.044423555533796844
crop_carbon_above_sp3,max,12,-27.182220960185298,-0.020703596939373625
crop_carbon_above_sp3,max,13,-3.3886537143149837,0.04253138214019625
crop_carbon_above_sp3,max,14,-30.147376125752906,-0.022798101699397222
crop_carbon_above_sp3,max,15,19.54233057294472,0.041139587628407526
crop_carbon_above_sp3,max,16,-38.21420066187119,-0.023812285886933182
crop_carbon_above_sp3,max,17,0.16743428257289805,0.040350261349722416
crop_carbon_above_sp3,max,18,-30.08819151017672,-0.024465412946813814
crop_carbon_above_sp3,max,19,-2.1394480081458505,0.03978320446052441
crop_carbon_above_sp3,max,20,-33.52465392801999,-0.02497666377105645
crop_carbon_above_sp3,max,21,-2.710065127999762,0.03930933431883199
crop_carbon_above_sp3,max,22,-35.70486279410488,-0.017981162377587623
crop_carbon_above_sp3,max,23,-2.439708554440907,0.03753245529631721
crop_carbon_above_sp3,max,24,-37.85985714651482,-0.01998233287540785
crop_carbon_above_sp3,max,25,-1.942746611118575,0.036220473710478984
crop_carbon_above_sp3,max,26,-39.66792314564327,-0.0209251412264706
crop_carbon_above_sp3,max,27,-1.109002128986179,0.03549615317063193
crop_carbon_above_sp3,max,28,-41.221800894480694,-0.021515640658222424
crop_carbon_above_sp3,max,29,0.008634916410540594,0.0349867743298109
crop_carbon_above_sp3,max,30,-42.51629667865183,-0.021972441809609222
crop_carbon_above_sp3,max,31,1.401331064364971,0.034567939556366056
crop_carbon_above_sp3,max,32,-42.51590238798863,0.03196126870825822
crop_carbon_above_sp3,max,33,3.1718679548848563,0.024317618422418086
crop_carbon_above_sp3,max,34,-43.60293365232524,0.019969004547036207
crop_carbon_above_sp3,max,35,129.1191611005003,0.01726731827730532
crop_carbon_above_sp3,max,36,-76.2781381304896,0.015522546195285258
crop_carbon_above_sp3,max,37,26.76586351471408,0.014339446772595466
crop_carbon_above_sp3,max,38,-22.501121112763798,0.013489476280465595
crop_carbon_above_sp3,max,39,15.776893295344388,0.012838924825924636
crop_carbon_above_sp3,max,40,-29.800959759898365,0.012311589322475669
crop_carbon_above_sp3,max,41,13.215196939006841,0.011858719889437097
crop_carbon_above_sp3,max,42,-31.96552232552535,0.011455064199296316
crop_carbon_above_sp3,max,43,13.727382061173303,0.011083848724830148
crop_carbon_above_sp3,max,44,-32.06684446947703,0.010736619659631685
crop_carbon_above_sp3,max,45,15.37296879194442,0.010406051938266714
crop_carbon_above_sp3,max,46,-31.282590764952133,0.010089659153905473
crop_carbon_above_sp3,max,47,17.413205070178304,0.009785956084467529
crop_carbon_above_sp3,max,48,-30.059350996964575,0.009492119478487382
crop_carbon_above_sp3,max,49,19.55380976911273,0.009208778587101563
crop_carbon_above_sp3,max,50,-28.583661916975778,0.008932450081960752
crop_carbon_above_sp3,max,total,-803.586072803304,0.6143527888357312
crop_carbon_below_sp3,min,1,-224.25873002976317,-0.022921709843217286
crop_carbon_below_sp3,min,2,17.599707368959955,-0.015316438026363954
crop_carbon_below_sp3,min,3,-17.273597013909207,-0.011549030354466083
crop_carbon_below_sp3,min,4,-32.043176022854524,-0.009285371303384693
crop_carbon_below_sp3,min,5,-8.63825463213916,-0.007889774442009667
crop_carbon_below_sp3,min,6,-27.32917079050795,-0.006999932094188921
crop_carbon_below_sp3,min,7,4.599236165617974,-0.006407485403677526
crop_carbon_below_sp3,min,8,-30.180296115570624,-0.005991547693959376
crop_carbon_below_sp3,min,9,-3.095794440495707,-0.005680094800707636
crop_carbon_below_sp3,min,10,-15.835667277399926,-0.005433547358892454
crop_carbon_below_sp3,min,11,-4.141578439816075,-0.005226125953375238
crop_carbon_below_sp3,min,12,-27.189482099894317,-0.02796473664839283
crop_carbon_below_sp3,min,13,-3.4513790224716456,-0.020193926016465635
crop_carbon_below_sp3,min,14,-30.140849711610713,-0.016271687557203762
crop_carbon_below_sp3,min,15,19.487329293819283,-0.013861691497030648
crop_carbon_below_sp3,min,16,-38.20271473818196,-0.012326362197704555
crop_carbon_below_sp3,min,17,0.11578132602583047,-0.01130269519734517
crop_carbon_below_sp3,min,18,-30.07430603522321,-0.01057993799330248
crop_carbon_below_sp3,min,19,-2.189270112680115,-0.010038900073740198
crop_carbon_below_sp3,min,20,-33.50928427116375,-0.009607006914819749
crop_carbon_below_sp3,min,21,-2.7586194241067,-0.009244961788105854
crop_carbon_below_sp3,min,22,-35.718725923748245,-0.03184429202094918
crop_carbon_below_sp3,min,23,-2.501187023675632,-0.023946013938407784
crop_carbon_below_sp3,min,24,-37.85978027013676,-0.019905456497347984
crop_carbon_below_sp3,min,25,-1.9963499939961,-0.0173829091670461
crop_carbon_below_sp3,min,26,-39.66273937401986,-0.015741369603055944
crop_carbon_below_sp3,min,27,-1.1591127603576012,-0.014614478200790426
crop_carbon_below_sp3,min,28,-41.214077560233555,-0.013792306411083644
crop_carbon_below_sp3,min,29,-0.03950770655476665,-0.013155848635496348
crop_carbon_below_sp3,min,30,-42.50695534157532,-0.012631104733102916
crop_carbon_below_sp3,min,31,1.3545873500669248,-0.01217577474168019
crop_carbon_below_sp3,min,32,-42.61651787004561,-0.06865421334872224
crop_carbon_below_sp3,min,33,3.098147611418603,-0.04940272504383536
crop_carbon_below_sp3,min,34,-43.66260026009075,-0.039697603218471045
crop_carbon_below_sp3,min,35,129.06815231764872,-0.033741464574262636
crop_carbon_below_sp3,min,36,-76.32361406272753,-0.0299533860426493
crop_carbon_below_sp3,min,37,26.724090949421864,-0.027433118519621047
crop_carbon_below_sp3,min,38,-22.540271666131776,-0.02566107708751275
crop_carbon_below_sp3,min,39,15.739717770935203,-0.024336599583261176
crop_carbon_below_sp3,min,40,-29.83655325276702,-0.02328190354617732
crop_carbon_below_sp3,min,41,13.180943441945018,-0.02239477717238536
crop_carbon_below_sp3,min,42,-31.998591205806928,-0.021613816082282966
crop_carbon_below_sp3,min,43,13.695394786213301,-0.020903426235172162
crop_carbon_below_sp3,min,44,-32.09782225787715,-0.020241168740483317
crop_carbon_below_sp3,min,45,15.342947706821091,-0.019615033185061748
crop_carbon_below_sp3,min,46,-31.31169748005264,-0.019017055946601857
crop_carbon_below_sp3,min,47,17.384976746068574,-0.018442368025262112
crop_carbon_below_sp3,min,48,-30.08673141045869,-0.017888294015627082
crop_carbon_below_sp3,min,49,19.52724837999476,-0.01735261053086745
crop_carbon_below_sp3,min,50,-28.609428378741896,-0.01683401168415699
crop_carbon_below_sp3,min,total,-805.1361727618295,-0.9357471696897619
crop_carbon_below_sp3,max,1,-224.21288708753107,0.022921232388881663
crop_carbon_below_sp3,max,2,17.630340584934487,0.015316777948168436
crop_carbon_below_sp3,max,3,-17.250498959366837,0.011549024187903711
crop_carbon_below_sp3,max,4,-32.02460502267769,0.009285628873449525
crop_carbon_below_sp3,max,5,-8.622475370144754,0.007889487552397156
crop_carbon_below_sp3,max,6,-27.31517093718249,0.006999921231269468
crop_carbon_below_sp3,max,7,4.612051424780461,0.006407773758809299
crop_carbon_below_sp3,max,8,-30.168313256214272,0.005991311662391752
crop_carbon_below_sp3,max,9,-3.0844336918062125,0.005680653888787024
crop_carbon_below_sp3,max,10,-15.824800423214334,0.00543330682669918
crop_carbon_below_sp3,max,11,-4.131126659562828,0.0052256542998714295
crop_carbon_below_sp3,max,12,-27.13355304743442,0.02796431581150216
crop_carbon_below_sp3,max,13,-3.410991565361185,0.02019353109399491
crop_carbon_below_sp3,max,14,-30.108306278610346,0.0162717454431629
crop_carbon_below_sp3,max,15,19.515052328862527,0.013861343546214044
crop_carbon_below_sp3,max,16,-38.17806156387081,0.012326812113442998
crop_carbon_below_sp3,max,17,0.13838678824925932,0.011302767026083682
crop_carbon_below_sp3,max,18,-30.05314490477332,0.010581192456587729
crop_carbon_below_sp3,max,19,-2.1691910451127048,0.010040167493670094
crop_carbon_below_sp3,max,20,-33.49006812377786,0.009609140471070532
crop_carbon_below_sp3,max,21,-2.7401307524854532,0.009243709833140823
crop_carbon_below_sp3,max,22,-35.655038057626754,0.031843574100541616
crop_carbon_below_sp3,max,23,-2.453293889389942,0.02394712034728208
crop_carbon_below_sp3,max,24,-37.81996899171782,0.01990582192158996
crop_carbon_below_sp3,max,25,-1.961582670424633,0.017384414404420845
crop_carbon_below_sp3,max,26,-39.631256533606766,0.01574147081003474
crop_carbon_below_sp3,max,27,-1.1298839544528523,0.01461432770395854
crop_carbon_below_sp3,max,28,-41.18649104428673,0.013794209535738844
crop_carbon_below_sp3,max,29,-0.013195840829102412,0.013156017090167893
crop_carbon_below_sp3,max,30,-42.4816933826945,0.012630854147715809
crop_carbon_below_sp3,max,31,1.3789400644827317,0.012176939674126697
crop_carbon_below_sp3,max,32,-42.479208813142684,0.06865484355420648
crop_carbon_below_sp3,max,33,3.1969535943806573,0.04940325791821909
crop_carbon_below_sp3,max,34,-43.583205168625845,0.039697488246432044
crop_carbon_below_sp3,max,35,129.1356350384361,0.033741256213119186
crop_carbon_below_sp3,max,36,-76.2637076039091,0.02995307277578263
crop_carbon_below_sp3,max,37,26.778956837641797,0.02743276970031161
crop_carbon_below_sp3,max,38,-22.48894951354774,0.0256610754965223
crop_carbon_below_sp3,max,39,15.788390420814531,0.02433605029606767
crop_carbon_below_sp3,max,40,-29.789988839046973,0.02328251017386762
crop_carbon_below_sp3,max,41,13.225733232406794,0.02239501328939042
crop_carbon_below_sp3,max,42,-31.95536319727499,0.021614192449654013
crop_carbon_below_sp3,max,43,13.737201187539812,0.02090297509133876
crop_carbon_below_sp3,max,44,-32.05733937000598,0.02024171913068784
crop_carbon_below_sp3,max,45,15.382176851173709,0.019614111167555848
crop_carbon_below_sp3,max,46,-31.273663499178348,0.01901692492769058
crop_carbon_below_sp3,max,47,17.421861447657015,0.018442333563179147
crop_carbon_below_sp3,max,48,-30.050955078639024,0.017888037804038248
crop_carbon_below_sp3,max,49,19.56195324921901,0.017352258693382083
crop_carbon_below_sp3,max,50,-28.575760621030206,0.01683374602753318
crop_carbon_below_sp3,max,total,-803.2646717079778,0.9357538841619544
crop_intercept_sp3,min,1,-224.2933852575184,-0.057576937598440736
crop_intercept_sp3,min,2,17.625557725950735,0.010533918964416245
crop_intercept_sp3,min,3,-17.311307012310486,-0.049259028755745504
crop_intercept_sp3,min,4,-32.018359659999625,0.015530991551514717
crop_intercept_sp3,min,5,-8.676542380663964,-0.0461775229668131
crop_intercept_sp3,min,6,-27.30467494061881,0.017495917794949634
crop_intercept_sp3,min,7,4.56077423976703,-0.04486941125462174
crop_intercept_sp3,min,8,-30.155889888967142,0.01841467890952231
crop_intercept_sp3,min,9,-3.134297542602778,-0.04418319690777839
crop_intercept_sp3,min,10,-15.81127376496352,0.01895996507751363
crop_intercept_sp3,min,11,-4.180077524495083,-0.04372521063238288
crop_intercept_sp3,min,12,-27.14215408980618,0.019363273439743978
crop_intercept_sp3,min,13,-3.4745436123818862,-0.043358515926706254
crop_intercept_sp3,min,14,-30.104873484595807,0.019704539457702452
crop_intercept_sp3,min,15,19.458154841872666,-0.043036143443647035
crop_intercept_sp3,min,16,-38.17037593053638,0.020012445447875393
crop_intercept_sp3,min,17,0.08434396787133513,-0.0427400533518405
crop_intercept_sp3,min,18,-30.043426629242816,0.02029946798709048
crop_intercept_sp3,min,19,-2.221694060035601,-0.04246284742922635
crop_intercept_sp3,min,20,-33.479112067320095,0.020565196928835405
crop_intercept_sp3,min,21,-2.7915796984923005,-0.04220523617370642
crop_intercept_sp3,min,22,-35.66606561824292,0.020816013484378004
crop_intercept_sp3,min,23,-2.5192015257583393,-0.04196051602111517
crop_intercept_sp3,min,24,-37.81882249759658,0.021052316042833752
crop_intercept_sp3,min,25,-2.0206994978059254,-0.04173241297687147
crop_intercept_sp3,min,26,-39.62572345828553,0.021274546131273553
crop_intercept_sp3,min,27,-1.1860155316089585,-0.04151724945214763
crop_intercept_sp3,min,28,-41.178800910489755,0.021484343332716094
crop_intercept_sp3,min,29,-0.06766625913793911,-0.041314401218668806
crop_intercept_sp3,min,30,-42.472644549648976,0.021679687193241648
crop_intercept_sp3,min,31,1.3256404302517586,-0.04112269455684636
crop_intercept_sp3,min,32,-42.5880818013873,-0.04021814469040663
crop_intercept_sp3,min,33,3.121127450701515,-0.026422885760923
crop_intercept_sp3,min,34,-43.64192737881394,-0.019024721941661937
crop_intercept_sp3,min,35,129.08737302758513,-0.01452075463785718
crop_intercept_sp3,min,36,-76.30535318348569,-0.011692506800812907
crop_intercept_sp3,min,37,26.741679652873827,-0.009844415067657764
crop_intercept_sp3,min,38,-22.52318520190858,-0.008574612864315156
crop_intercept_sp3,min,39,15.756405092564833,-0.007649277953630573
crop_intercept_sp3,min,40,-29.820201713566256,-0.00693036434541483
crop_intercept_sp3,min,41,13.196998757363506,-0.006339461753897879
crop_intercept_sp3,min,42,-31.982805049136914,-0.005827659412268815
crop_intercept_sp3,min,43,13.710930307393552,-0.005367905054921351
crop_intercept_sp3,min,44,-32.08252342100704,-0.004942331870374517
crop_intercept_sp3,min,45,15.358019231573918,-0.004543508432234944
crop_intercept_sp3,min,46,-31.296843348066723,-0.00416292396068485
crop_intercept_sp3,min,47,17.399620608914635,-0.003798505179201328
crop_intercept_sp3,min,48,-30.072290472959665,-0.00344735651660244
crop_intercept_sp3,min,49,19.54149288336057,-0.0031081071650582714
crop_intercept_sp3,min,50,-28.595374312922644,-0.0027799458649049313
crop_intercept_sp3,min,total,-804.8096750583355,-0.6092494661958199
crop_intercept_sp3,max,1,-224.22141415109286,0.014394168827095655
crop_intercept_sp3,max,2,17.61239036486576,-0.0026334421205582714
crop_intercept_sp3,max,3,-17.249733231056364,0.012314752498376436
crop_intercept_sp3,max,4,-32.03777351288037,-0.003882861329230991
crop_intercept_sp3,max,5,-8.618820544801743,0.011544312895408027
crop_intercept_sp3,max,6,-27.326544827368238,-0.004373968954478613
crop_intercept_sp3,max,7,4.616861161974963,0.011217510953311916
crop_intercept_sp3,max,8,-30.178908431593747,-0.004603863717083101
crop_intercept_sp3,max,9,-3.0790681094818093,0.01104623621319023
crop_intercept_sp3,max,10,-15.834973852408528,-0.004740122367493882
crop_intercept_sp3,max,11,-4.125421197277545,0.01093111658515511
crop_intercept_sp3,max,12,-27.16635812857195,-0.004840765326026286
crop_intercept_sp3,max,13,-3.4203455043305118,0.01083959212466823
