parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,4,-33.472166047824686,-0.007481936865843863
ef_N_inputs,min,5,-10.080928714080532,0.039272928842484234
ef_N_inputs,min,6,-28.903613833897957,-0.00855243329326072
ef_N_inputs,min,7,3.4469610331305396,0.03821916363453992
ef_N_inputs,min,8,-31.496337725355673,-0.016075399264131818
ef_N_inputs,min,9,-3.9755380939308496,0.03602120404448028
ef_N_inputs,min,10,-16.71821207225671,-0.02013418154267299
ef_N_inputs,min,11,-4.667398598116199,0.031890118406384005
ef_N_inputs,min,12,-27.831792891778463,-0.02180311411290603
ef_N_inputs,min,13,-3.7493279056047966,0.031248423233969813
ef_N_inputs,min,14,-30.708505171916485,-0.03037858517280867
ef_N_inputs,min,15,19.17756742357099,0.026450258471509613
ef_N_inputs,min,16,-39.11826911679866,-0.03990699963549105
ef_N_inputs,min,17,-0.4754814694200846,0.025793021130490645
ef_N_inputs,min,18,-30.718600000986168,-0.04069431532236578
ef_N_inputs,min,19,-2.4385446980517047,0.020754689060129117
ef_N_inputs,min,20,-34.10221539044625,-0.050260862990050725
ef_N_inputs,min,21,-3.082072045566799,0.015455953282697443
ef_N_inputs,min,22,-36.42961610752616,-0.05761860172954414
ef_N_inputs,min,23,-2.9359088700087157,0.011899221063029763
ef_N_inputs,min,24,-38.73459853970468,-0.06803205099664211
ef_N_inputs,min,25,-2.557275701160448,0.0061806387290594955
ef_N_inputs,min,26,-40.6725586370806,-0.0787516451073671
ef_N_inputs,min,27,-1.8147098975608535,0.0003232938385371309
ef_N_inputs,min,28,-42.32874788350672,-0.08967299695449071
ef_N_inputs,min,29,-0.7633479750966479,-0.005611225151823551
ef_N_inputs,min,30,-43.70436179530838,-0.1006725064202314
ef_N_inputs,min,31,0.580698395936537,-0.011551357443140065
ef_N_inputs,min,32,-43.77184395670996,-0.10106802151676675
ef_N_inputs,min,33,2.377355414539564,-0.011933451846131593
ef_N_inputs,min,34,-44.88339727517281,-0.11178705328578076
ef_N_inputs,min,35,128.29988413199098,-0.017638062407343114
ef_N_inputs,min,36,-78.98858404556621,-0.1240603000433822
ef_N_inputs,min,37,24.884575753535135,2.084033142324415e-05
ef_N_inputs,min,38,-23.244674101586124,-0.08817875645352657
ef_N_inputs,min,39,16.125211227700632,-0.004069762488917661
ef_N_inputs,min,40,-29.771209213920447,-0.09544006602860122
ef_N_inputs,min,41,13.549229789814202,-0.00781966334247386
ef_N_inputs,min,42,-32.287759355043455,-0.10201092452731331
ef_N_inputs,min,43,13.644199015417927,-0.011167181950119343
ef_N_inputs,min,44,-32.78458532001114,-0.10778546955855006
ef_N_inputs,min,45,14.97828707012225,-0.014060250110471628
ef_N_inputs,min,46,-32.24221511638557,-0.11267807605663904
ef_N_inputs,min,47,16.855752079010177,-0.016458843359046682
ef_N_inputs,min,48,-31.13148311105383,-0.11662717110061394
ef_N_inputs,min,49,18.934795716674746,-0.018336624151451986
ef_N_inputs,min,50,-29.688935045639678,-0.11959742898438108
ef_N_inputs,min,total,-841.5240587042932,-1.3561375064165304
ef_N_inputs,max,1,-224.26854951182983,-0.08027850187500007
ef_N_inputs,max,2,17.53028614825023,-0.06520456799999863
ef_N_inputs,max,3,-17.741992785540894,-0.04276498885401736
ef_N_inputs,max,4,-33.45720217409299,0.007481936865850969
ef_N_inputs,max,5,-10.159474571765498,-0.03927292884248246
ef_N_inputs,max,6,-28.88650896731144,0.008552433293257167
ef_N_inputs,max,7,3.3705227058614593,-0.038219163634540365
ef_N_inputs,max,8,-31.464186926827416,0.016075399264124712
ef_N_inputs,max,9,-4.047580502019811,-0.036021204044480726
ef_N_inputs,max,10,-16.67794370917136,0.020134181542676544
ef_N_inputs,max,11,-4.731178834928967,-0.031890118406384005
ef_N_inputs,max,12,-27.788186663552654,0.021803114112902477
ef_N_inputs,max,13,-3.8118247520727357,-0.03124842323396937
ef_N_inputs,max,14,-30.64774800157087,0.030378585172805117
ef_N_inputs,max,15,19.12466690662797,-0.026450258471513166
ef_N_inputs,max,16,-39.038455117527675,0.03990699963549105
ef_N_inputs,max,17,-0.5270675116810659,-0.025793021130490645
ef_N_inputs,max,18,-30.637211370341443,0.040694315322358676
ef_N_inputs,max,19,-2.4800540761719634,-0.02075468906012956
ef_N_inputs,max,20,-34.00169366446613,0.050260862990064936
ef_N_inputs,max,21,-3.1129839521321925,-0.015455953282696111
ef_N_inputs,max,22,-36.314378904067055,0.05761860172955835
ef_N_inputs,max,23,-2.959707312134775,-0.01189922106302932
ef_N_inputs,max,24,-38.59853443771139,0.06803205099664211
ef_N_inputs,max,25,-2.5696369786185658,-0.006180638729058163
ef_N_inputs,max,26,-40.515055346865864,0.0787516451073671
ef_N_inputs,max,27,-1.815356485237928,-0.00032329383853735294
ef_N_inputs,max,28,-42.14940188959773,0.08967299695449782
ef_N_inputs,max,29,-0.7521255247930013,0.005611225151822996
ef_N_inputs,max,30,-43.50301678246792,0.1006725064202314
ef_N_inputs,max,31,0.6038011108228178,0.01155135744314073
ef_N_inputs,max,32,-43.569707913676424,0.10106802151676675
ef_N_inputs,max,33,2.4012223182318273,0.011933451846131593
ef_N_inputs,max,34,-44.65982316860124,0.11178705328578786
ef_N_inputs,max,35,128.33516025680564,0.017638062407314692
ef_N_inputs,max,36,-78.74046344547943,0.12406030004339641
ef_N_inputs,max,37,24.884534072872285,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.068316588679078,0.08817875645351947
ef_N_inputs,max,39,16.13335075267846,0.0040697624889105555
ef_N_inputs,max,40,-29.580329081863244,0.09544006602860122
ef_N_inputs,max,41,13.56486911649915,0.00781966334247386
ef_N_inputs,max,42,-32.083737505988836,0.1020109245273062
ef_N_inputs,max,43,13.666533379318164,0.011167181950117566
ef_N_inputs,max,44,-32.569014380894046,0.10778546955854296
ef_N_inputs,max,45,15.006407570343189,0.014060250110468075
ef_N_inputs,max,46,-32.016858964272295,0.11267807605663904
ef_N_inputs,max,47,16.88866976572826,0.016458843359036024
ef_N_inputs,max,48,-30.898228768852608,0.11662717110060683
ef_N_inputs,max,49,18.97146896497764,0.018336624151441328
ef_N_inputs,max,50,-29.449740187670916,0.11959742898438108
ef_N_inputs,max,total,-838.8117836914603,1.3561375064164167
combustion_factor_crop,min,1,-224.20239345820482,-0.014122448249992203
combustion_factor_crop,min,2,17.58821732575023,-0.0072733904999999766
combustion_factor_crop,min,3,-17.713350244936883,-0.014122448250006414
combustion_factor_crop,min,4,-33.47195750145884,-0.007273390499996424
combustion_factor_crop,min,5,-10.134324091173015,-0.014122448249999309
combustion_factor_crop,min,6,-28.902334791104696,-0.0072733904999999766
combustion_factor_crop,min,7,3.400638453995999,-0.008103415500000821
combustion_factor_crop,min,8,-31.48753571659154,-0.0072733904999999766
combustion_factor_crop,min,9,-4.019662713475331,-0.008103415500000821
combustion_factor_crop,min,10,-16.705351281214035,-0.0072733904999999766
combustion_factor_crop,min,11,-4.7073921320225836,-0.008103415500000821
combustion_factor_crop,min,12,-27.81648108316556,-0.006491305500002653
combustion_factor_crop,min,13,-3.7878084093387665,-0.0072320805000001265
combustion_factor_crop,min,14,-30.68461789224368,-0.006491305500002653
combustion_factor_crop,min,15,19.14388508459948,-0.007232080500003235
combustion_factor_crop,min,16,-39.08485342266316,-0.006491305499991995
combustion_factor_crop,min,17,-0.5085065710505754,-0.0072320805000001265
combustion_factor_crop,min,18,-30.684396991163805,-0.006491305500002653
combustion_factor_crop,min,19,-2.4665314676118344,-0.007232080500000571
combustion_factor_crop,min,20,-34.058445832956195,-0.0064913054999991004
combustion_factor_crop,min,21,-3.104760079349495,-0.007232080499998794
combustion_factor_crop,min,22,-36.37770672629661,-0.005709220499994672
combustion_factor_crop,min,23,-2.954168836571745,-0.006360745499999432
combustion_factor_crop,min,24,-38.67227570920803,-0.005709220499994672
combustion_factor_crop,min,25,-2.569817085389507,-0.006360745499999432
combustion_factor_crop,min,26,-40.599516212473226,-0.005709220499994672
combustion_factor_crop,min,27,-1.8213939368993892,-0.0063607454999985436
combustion_factor_crop,min,28,-42.244784107052226,-0.005709220499994672
combustion_factor_crop,min,29,-0.7640974954448246,-0.00636074550000032
combustion_factor_crop,min,30,-43.60939850938814,-0.005709220499994672
combustion_factor_crop,min,31,0.5858890078796786,-0.0063607454999985436
combustion_factor_crop,min,32,-43.67077593519319,0.0
combustion_factor_crop,min,33,2.3892888663856957,0.0
combustion_factor_crop,min,34,-44.77161022188703,0.0
combustion_factor_crop,min,35,128.31752219439832,0.0
combustion_factor_crop,min,36,-78.86452374552283,0.0
combustion_factor_crop,min,37,24.88455491320371,0.0
combustion_factor_crop,min,38,-23.156495345132598,0.0
combustion_factor_crop,min,39,16.12928099018955,0.0
combustion_factor_crop,min,40,-29.675769147891845,0.0
combustion_factor_crop,min,41,13.557049453156676,0.0
combustion_factor_crop,min,42,-32.18574843051614,0.0
combustion_factor_crop,min,43,13.655366197368046,0.0
combustion_factor_crop,min,44,-32.67679985045259,0.0
combustion_factor_crop,min,45,14.99234732023272,0.0
combustion_factor_crop,min,46,-32.129537040328934,0.0
combustion_factor_crop,min,47,16.872210922369224,0.0
combustion_factor_crop,min,48,-31.014855939953215,0.0
combustion_factor_crop,min,49,18.953132340826198,0.0
combustion_factor_crop,min,50,-29.569337616655297,0.0
combustion_factor_crop,min,total,-840.3999325016267,-0.23201130375002776
combustion_factor_crop,max,1,-224.17414856170484,0.014122448249992203
combustion_factor_crop,max,2,17.60276410675023,0.0072733904999999766
combustion_factor_crop,max,3,-17.685105348436878,0.014122448249999309
combustion_factor_crop,max,4,-33.45741072045884,0.007273390500003529
combustion_factor_crop,max,5,-10.106079194673017,0.014122448249999309
combustion_factor_crop,max,6,-28.887788010104696,0.0072733904999999766
combustion_factor_crop,max,7,3.4168452849959987,0.008103415499999045
combustion_factor_crop,max,8,-31.47298893559154,0.0072733904999999766
combustion_factor_crop,max,9,-4.00345588247533,0.008103415499999933
combustion_factor_crop,max,10,-16.690804500214035,0.0072733904999999766
combustion_factor_crop,max,11,-4.691185301022584,0.008103415499999045
combustion_factor_crop,max,12,-27.803498472165558,0.0064913054999991004
combustion_factor_crop,max,13,-3.7733442483387654,0.007232080500001015
combustion_factor_crop,max,14,-30.671635281243677,0.0064913054999991004
combustion_factor_crop,max,15,19.158349245599485,0.007232080500003235
combustion_factor_crop,max,16,-39.07187081166316,0.006491305500006206
combustion_factor_crop,max,17,-0.4940424100505747,0.007232080500000571
combustion_factor_crop,max,18,-30.671414380163803,0.0064913054999991004
combustion_factor_crop,max,19,-2.4520673066118333,0.007232080500000571
combustion_factor_crop,max,20,-34.0454632219562,0.0064913054999991004
combustion_factor_crop,max,21,-3.0902959183494967,0.007232080499999682
combustion_factor_crop,max,22,-36.36628828529661,0.005709220500001777
combustion_factor_crop,max,23,-2.941447345571745,0.00636074550000032
combustion_factor_crop,max,24,-38.660857268208034,0.005709220500001777
combustion_factor_crop,max,25,-2.557095594389508,0.006360745499999432
combustion_factor_crop,max,26,-40.58809777147323,0.005709220500001777
combustion_factor_crop,max,27,-1.8086724458993904,0.00636074550000032
combustion_factor_crop,max,28,-42.23336566605223,0.005709220500001777
combustion_factor_crop,max,29,-0.7513760044448258,0.0063607454999985436
combustion_factor_crop,max,30,-43.597980068388146,0.005709220500001777
combustion_factor_crop,max,31,0.5986104988796774,0.00636074550000032
combustion_factor_crop,max,32,-43.67077593519319,0.0
combustion_factor_crop,max,33,2.3892888663856957,0.0
combustion_factor_crop,max,34,-44.77161022188703,0.0
combustion_factor_crop,max,35,128.31752219439832,0.0
combustion_factor_crop,max,36,-78.86452374552283,0.0
combustion_factor_crop,max,37,24.88455491320371,0.0
combustion_factor_crop,max,38,-23.156495345132598,0.0
combustion_factor_crop,max,39,16.12928099018955,0.0
combustion_factor_crop,max,40,-29.675769147891845,0.0
combustion_factor_crop,max,41,13.557049453156676,0.0
combustion_factor_crop,max,42,-32.18574843051614,0.0
combustion_factor_crop,max,43,13.655366197368046,0.0
combustion_factor_crop,max,44,-32.67679985045259,0.0
combustion_factor_crop,max,45,14.99234732023272,0.0
combustion_factor_crop,max,46,-32.129537040328934,0.0
combustion_factor_crop,max,47,16.872210922369224,0.0
combustion_factor_crop,max,48,-31.014855939953215,0.0
combustion_factor_crop,max,49,18.953132340826198,0.0
combustion_factor_crop,max,50,-29.569337616655297,0.0
combustion_factor_crop,max,total,-839.9359098941266,0.23201130375014145
combustion_factor_tree,min,1,-224.20018352995484,-0.011912520000009863
combustion_factor_tree,min,2,17.59549071625023,0.0
combustion_factor_tree,min,3,-17.903440176716018,-0.20421238002914066
combustion_factor_tree,min,4,-33.46468411095884,0.0
combustion_factor_tree,min,5,-10.341279814498161,-0.22107817157514553
combustion_factor_tree,min,6,-28.895061400604696,0.0
combustion_factor_tree,min,7,3.1691045932424586,-0.23963727625354103
combustion_factor_tree,min,8,-31.48026232609154,0.0
combustion_factor_tree,min,9,-4.261575617403177,-0.2500163194278473
combustion_factor_tree,min,10,-16.698077890714035,0.0
combustion_factor_tree,min,11,-5.009635040358088,-0.3103463238355051
combustion_factor_tree,min,12,-27.809989777665557,0.0
combustion_factor_tree,min,13,-4.063406012288713,-0.2828296834499464
combustion_factor_tree,min,14,-30.678126586743677,0.0
combustion_factor_tree,min,15,18.8446554817482,-0.3064616833512801
combustion_factor_tree,min,16,-39.07836211716317,0.0
combustion_factor_tree,min,17,-0.810581745871877,-0.30930725532130177
combustion_factor_tree,min,18,-30.677905685663802,0.0
combustion_factor_tree,min,19,-2.7934848786649242,-0.3341854915530904
combustion_factor_tree,min,20,-34.051954527456196,0.0
combustion_factor_tree,min,21,-3.457893487410454,-0.36036548856095774
combustion_factor_tree,min,22,-36.371997505796614,0.0
combustion_factor_tree,min,23,-3.33549686566869,-0.3876887745969446
combustion_factor_tree,min,24,-38.666566488708035,0.0
combustion_factor_tree,min,25,-2.979402791808783,-0.41594645191927526
combustion_factor_tree,min,26,-40.59380699197323,0.0
combustion_factor_tree,min,27,-2.25990984116916,-0.4448766497697694
combustion_factor_tree,min,28,-42.23907488655223,0.0
combustion_factor_tree,min,29,-1.2319013498498932,-0.4741645999050689
combustion_factor_tree,min,30,-43.60368928888815,0.0
combustion_factor_tree,min,31,0.08880371162543232,-0.5034460417542448
combustion_factor_tree,min,32,-43.67077593519319,0.0
combustion_factor_tree,min,33,1.8569743715619285,-0.5323144948237672
combustion_factor_tree,min,34,-44.77161022188703,0.0
combustion_factor_tree,min,35,127.75718956771036,-0.5603326266879662
combustion_factor_tree,min,36,-78.86452374552283,0.0
combustion_factor_tree,min,37,24.412534404858675,-0.47202050834503595
combustion_factor_tree,min,38,-23.156495345132598,0.0
combustion_factor_tree,min,39,15.637291285792505,-0.49198970439704404
combustion_factor_tree,min,40,-29.675769147891845,0.0
combustion_factor_tree,min,41,13.046834896166576,-0.5102145569900998
combustion_factor_tree,min,42,-32.18574843051614,0.0
combustion_factor_tree,min,43,13.128977922618127,-0.5263882747499196
combustion_factor_tree,min,44,-32.67679985045259,0.0
combustion_factor_tree,min,45,14.452093414822434,-0.5402539054102871
combustion_factor_tree,min,46,-32.129537040328934,0.0
combustion_factor_tree,min,47,16.320594461092657,-0.5516164612765664
combustion_factor_tree,min,48,-31.014855939953215,0.0
combustion_factor_tree,min,49,18.392781360990238,-0.5603509798359596
combustion_factor_tree,min,50,-29.569337616655297,0.0
combustion_factor_tree,min,total,-849.9698778216963,-9.801956623819592
combustion_factor_tree,max,1,-224.17635848995485,0.011912519999981441
combustion_factor_tree,max,2,17.59549071625023,0.0
combustion_factor_tree,max,3,-17.495015416657736,0.20421238002914066
combustion_factor_tree,max,4,-33.46468411095884,0.0
combustion_factor_tree,max,5,-9.899123471347872,0.22107817157514376
combustion_factor_tree,max,6,-28.895061400604696,0.0
combustion_factor_tree,max,7,3.6483791457495407,0.23963727625354103
combustion_factor_tree,max,8,-31.48026232609154,0.0
combustion_factor_tree,max,9,-3.761542978547483,0.25001631942784686
combustion_factor_tree,max,10,-16.698077890714035,0.0
combustion_factor_tree,max,11,-4.388942392687079,0.3103463238355033
combustion_factor_tree,max,12,-27.809989777665557,0.0
combustion_factor_tree,max,13,-3.4977466453888195,0.28282968344994686
combustion_factor_tree,max,14,-30.678126586743677,0.0
combustion_factor_tree,max,15,19.457578848450765,0.30646168335128365
combustion_factor_tree,max,16,-39.07836211716317,0.0
combustion_factor_tree,max,17,-0.19196723522927206,0.3093072553213032
combustion_factor_tree,max,18,-30.677905685663802,0.0
combustion_factor_tree,max,19,-2.1251138955587425,0.3341854915530913
combustion_factor_tree,max,20,-34.051954527456196,0.0
combustion_factor_tree,max,21,-2.7371625102885386,0.36036548856095774
combustion_factor_tree,max,22,-36.371997505796614,0.0
combustion_factor_tree,max,23,-2.560119316474799,0.3876887745969464
combustion_factor_tree,max,24,-38.666566488708035,0.0
combustion_factor_tree,max,25,-2.1475098879702315,0.41594645191927615
combustion_factor_tree,max,26,-40.59380699197323,0.0
combustion_factor_tree,max,27,-1.3701565416296178,0.4448766497697729
combustion_factor_tree,max,28,-42.23907488655223,0.0
combustion_factor_tree,max,29,-0.28357215003975833,0.474164599905066
combustion_factor_tree,max,30,-43.60368928888815,0.0
combustion_factor_tree,max,31,1.0956957951339237,0.5034460417542466
combustion_factor_tree,max,32,-43.67077593519319,0.0
combustion_factor_tree,max,33,2.9216033612094647,0.532314494823769
combustion_factor_tree,max,34,-44.77161022188703,0.0
combustion_factor_tree,max,35,128.8778548210863,0.5603326266879662
combustion_factor_tree,max,36,-78.86452374552283,0.0
combustion_factor_tree,max,37,25.356575421548744,0.4720205083450324
combustion_factor_tree,max,38,-23.156495345132598,0.0
combustion_factor_tree,max,39,16.621270694586592,0.49198970439704226
combustion_factor_tree,max,40,-29.675769147891845,0.0
combustion_factor_tree,max,41,14.067264010146776,0.5102145569900998
combustion_factor_tree,max,42,-32.18574843051614,0.0
combustion_factor_tree,max,43,14.181754472117964,0.5263882747499178
combustion_factor_tree,max,44,-32.67679985045259,0.0
combustion_factor_tree,max,45,15.53260122564301,0.5402539054102888
combustion_factor_tree,max,46,-32.129537040328934,0.0
combustion_factor_tree,max,47,17.42382738364579,0.5516164612765664
combustion_factor_tree,max,48,-31.014855939953215,0.0
combustion_factor_tree,max,49,19.513483320662154,0.560350979835956
combustion_factor_tree,max,50,-29.569337616655297,0.0
combustion_factor_tree,max,total,-830.365964574057,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.18664938995485,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.597112336250227,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.69760617668688,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.46306249095884,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.118580022923016,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.893439780604698,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.4103634894959995,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.478640706091543,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-4.00993767797533,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.696456270714037,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.697667096522583,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.80836815766556,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.7789547088387665,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.67650496674368,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.15273878509948,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.07674049716316,0.001621620000008761
volatile_frac_organic_fertiliser,min,17,-0.49965287055057517,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.676284065663804,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.457677767111834,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.050332907456195,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.095906378849496,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.37037588579661,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.946186471071745,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.664944868708034,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.5618347198895073,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.59218537197323,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.8134115713993906,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.23745326655223,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.7561151299448243,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.60206766888815,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.5938713733796772,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-43.66915431519319,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.3909104863856956,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.76998860188703,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.3191438143983,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.86290212552282,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.88617653320371,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.1548737251326,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.130902610189548,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.674147527891847,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.558671073156676,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.18412681051614,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.656987817368046,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.675178230452595,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.993968940232719,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.12791542032893,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.87383254236922,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.013234319953217,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.954753960826196,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.567715996655295,0.0016216200000016556
volatile_frac_organic_fertiliser,min,total,-840.0868401978767,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.18989262995484,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.593869096250227,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.70084941668688,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.466305730958844,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.121823262923016,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-28.896683020604698,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.407120249496,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.481883946091543,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.01318091797533,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.699699510714034,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.700910336522583,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.81161139766556,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7821979488387663,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.679748206743678,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.14949554509948,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.07998373716316,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,17,-0.5028961105505751,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.679527305663804,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.4609210071118337,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.0535761474562,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.0991496188494962,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.373619125796615,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.9494297110717453,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.66818810870804,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.5650779598895075,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.59542861197323,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.8166548113993906,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.24069650655223,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.7593583699448244,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.60531090888815,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.5906281333796772,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.67239755519319,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.387667246385696,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.77323184188703,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.3159005743983,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.86614536552283,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.88293329320371,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.1581169651326,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.127659370189548,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.677390767891847,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.555427833156676,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.187370050516144,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.653744577368046,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.67842147045259,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.99072570023272,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.131158660328936,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.870589302369222,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.016477559953216,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.951510720826196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.5709592366553,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-840.2490021978767,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.19770900995482,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.58605271625023,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.70866579668688,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-33.47412211095884,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.129639642923015,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.9044994006047,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,3.399303869496,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.489700326091544,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.02099729797533,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.707515890714035,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.708726716522583,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.819427777665556,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7900143288387667,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.687564586743676,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.141679165099482,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.08780011716316,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.5107124905505755,-0.00943800000000028
