parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,20,-34.54882390390793,0.0
combustion_factor_tree,max,21,-3.0963430785873216,0.36036548856095774
combustion_factor_tree,max,22,-36.90705522761347,0.0
combustion_factor_tree,max,23,-2.955071121220116,0.3876887745969464
combustion_factor_tree,max,24,-39.25654253273349,0.0
combustion_factor_tree,max,25,-2.5873572122764332,0.41594645191927615
combustion_factor_tree,max,26,-41.23884878987517,0.0
combustion_factor_tree,max,27,-1.8515020383222889,0.4448766497697729
combustion_factor_tree,max,28,-42.93437719373511,0.0
combustion_factor_tree,max,29,-0.8010619419428918,0.4741645999050662
combustion_factor_tree,max,30,-44.3440206220838,0.0
combustion_factor_tree,max,31,0.5470223758360393,0.5034460417542466
combustion_factor_tree,max,32,-44.42296012754555,0.0
combustion_factor_tree,max,33,2.369222645537334,0.532314494823769
combustion_factor_tree,max,34,-45.55326351322479,0.0
combustion_factor_tree,max,35,128.30343660209158,0.560332626687952
combustion_factor_tree,max,36,-80.18243213127326,0.0
combustion_factor_tree,max,37,24.445523795036767,0.4720205083450324
combustion_factor_tree,max,38,-23.861877665252422,0.0
combustion_factor_tree,max,39,16.314879106129037,0.49198970439704404
combustion_factor_tree,max,40,-30.1057171986284,0.0
combustion_factor_tree,max,41,13.844050333668125,0.5102145569900998
combustion_factor_tree,max,42,-32.64003513558378,0.0
combustion_factor_tree,max,43,13.89732290775661,0.5263882747499178
combustion_factor_tree,max,44,-33.20939274911021,0.0
combustion_factor_tree,max,45,15.179623114780938,0.5402539054102888
combustion_factor_tree,max,46,-32.724060676022866,0.0
combustion_factor_tree,max,47,17.026606071856584,0.5516164612765664
combustion_factor_tree,max,48,-31.644309174997858,0.0
combustion_factor_tree,max,49,19.096239065470748,0.560350979835956
combustion_factor_tree,max,50,-30.211564877313723,0.0
combustion_factor_tree,max,total,-855.4594487601801,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.1503038879797,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.591700646027732,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.836441384570104,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.962568323845986,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.615873887691915,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.51239890662835,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.910169273386528,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.110805211542306,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-4.4873828966293114,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.238382828306428,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-5.103012138027439,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.29654359737665,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.120960740922012,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.14370679221082,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.81120899485353,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.6663264982931,0.001621620000008761
volatile_frac_organic_fertiliser,min,17,-0.9277404559478877,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.185526158471188,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.8010393977142742,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.54720228390793,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.4550869471482795,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.90543360761347,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.3411382758170625,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.25492091273349,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.001682044195709,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.23722716987517,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.2947570680920615,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-42.93275557373511,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.273604921847958,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.342399002083795,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.045197954081792835,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.42133850754555,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.8385297707135648,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.5516418932248,0.0016216199999945502
volatile_frac_organic_fertiliser,min,35,127.74472559540361,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.18081051127325,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.975124906691732,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.860256045252424,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.824511021731992,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.104095578628403,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.335457396678025,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.638413515583785,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.372556253006692,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.20777112911021,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.640990829370647,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.72243905602287,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.476611230580016,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.64268755499786,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.53750970563479,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.209943257313725,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-865.1803243839997,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.1535471279797,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.588457406027732,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.839684624570104,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.96581156384599,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.619117127691915,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.51564214662835,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.906926033386528,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.11404845154231,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.490626136629311,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.241626068306427,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-5.106255378027439,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.29978683737665,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.124203980922012,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.14695003221082,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.80796575485353,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.669569738293106,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,17,-0.9309836959478877,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.188769398471187,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.8042826377142744,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.55044552390793,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.4583301871482792,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.90867684761347,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.3443815158170622,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.25816415273349,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.0049252841957093,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.24047040987517,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.2980003080920617,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.93599881373511,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.276848161847958,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.3456422420838,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.041954714081792854,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.42458174754555,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.835286530713565,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.5548851332248,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,127.74148235540362,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.18405375127325,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.971881666691733,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.863499285252423,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.821267781731992,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.107338818628403,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.332214156678026,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.64165675558378,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.369313013006693,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.21101436911021,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.637747589370647,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.72568229602287,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.473367990580016,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.64593079499786,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.53426646563479,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.213186497313725,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-865.3424863839997,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.1613635079797,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.580641026027735,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.847501004570105,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.97362794384599,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.626933507691916,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-29.523458526628346,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.8991096533865277,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-32.121864831542304,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-4.4984425166293125,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,10,-17.24944244830643,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.114071758027439,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.307603217376652,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-4.132020360922013,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-31.15476641221082,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.800149374853532,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.67738611829311,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.9388000759478881,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.196585778471185,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.8120990177142744,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.55826190390793,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.466146567148279,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.916493227613465,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.352197895817062,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.26598053273349,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-3.012741664195709,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.24828678987517,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.3058166880920616,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.943815193735105,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.2846645418479583,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-44.35345862208379,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.034138334081792454,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-44.43239812754555,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,1.8274701507135651,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-45.562701513224795,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.73366597540362,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.19187013127326,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.964065286691735,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.87131566525242,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.813451401731994,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.1151551986284,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.324397776678026,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.64947313558378,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.361496633006693,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.21883074911021,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.62993120937065,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.73349867602287,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.465551610580018,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.65374717499786,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.526450085634792,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.221002877313722,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-865.7333053839997,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.1424875079797,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.599517026027733,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.828625004570107,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.954751943845984,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.608057507691916,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.504582526628347,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.917985653386528,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-32.102988831542305,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.479566516629312,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-17.230566448306426,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-5.0951957580274385,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.28872721737665,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.113144360922012,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-31.13589041221082,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.81902537485353,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.65851011829311,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.9199240759478879,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.177709778471186,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.7932230177142743,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.53938590390793,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.447270567148279,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.897617227613466,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.333321895817062,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.24710453273349,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.993865664195709,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.229410789875175,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.2869406880920615,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.924939193735106,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.2657885418479582,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-44.33458262208379,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.05301433408179257,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-44.41352212754555,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.8463461507135652,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.543825513224796,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.75254197540363,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.17299413127327,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,23.982941286691734,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.852439665252422,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.832327401731995,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-30.0962791986284,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.343273776678027,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.630597135583784,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.380372633006694,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-33.19995474911021,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.648807209370649,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.71462267602287,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.48442761058002,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-31.63487117499786,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.54532608563479,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.202126877313724,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-864.7895053839997,0.4719000000000051
base_sf_qty_scale,min,1,-224.0755635079797,0.07636199999998894
base_sf_qty_scale,min,2,17.666441026027734,0.0763619999999996
base_sf_qty_scale,min,3,-17.761701004570106,0.0763619999999996
base_sf_qty_scale,min,4,-33.887827943845984,0.07636200000000315
base_sf_qty_scale,min,5,-10.541133507691915,0.0763619999999996
base_sf_qty_scale,min,6,-29.437658526628347,0.0763619999999996
base_sf_qty_scale,min,7,2.984909653386528,0.07636200000000004
base_sf_qty_scale,min,8,-32.036064831542305,0.07636200000000315
base_sf_qty_scale,min,9,-4.412642516629312,0.0763619999999996
base_sf_qty_scale,min,10,-17.163642448306426,0.07636200000000315
base_sf_qty_scale,min,11,-5.028271758027438,0.07636200000000049
base_sf_qty_scale,min,12,-28.22180321737665,0.0763619999999996
base_sf_qty_scale,min,13,-4.046220360922012,0.0763619999999996
base_sf_qty_scale,min,14,-31.06896641221082,0.0763619999999996
base_sf_qty_scale,min,15,18.88594937485353,0.0763619999999996
base_sf_qty_scale,min,16,-39.59158611829311,0.07636200000000315
base_sf_qty_scale,min,17,-0.8530000759478877,0.07636200000000004
base_sf_qty_scale,min,18,-31.110785778471186,0.0763619999999996
base_sf_qty_scale,min,19,-2.7262990177142745,0.07636200000000004
base_sf_qty_scale,min,20,-34.47246190390793,0.07636200000000315
base_sf_qty_scale,min,21,-3.3803465671482793,0.07636200000000004
base_sf_qty_scale,min,22,-36.830693227613466,0.07636200000000315
base_sf_qty_scale,min,23,-3.2663978958170623,0.07636200000000004
base_sf_qty_scale,min,24,-39.18018053273349,0.07636200000000315
base_sf_qty_scale,min,25,-2.9269416641957093,0.07636200000000004
base_sf_qty_scale,min,26,-41.162486789875175,0.07636199999999604
base_sf_qty_scale,min,27,-2.2200166880920618,0.07636200000000004
base_sf_qty_scale,min,28,-42.858015193735106,0.07636200000000315
base_sf_qty_scale,min,29,-1.198864541847958,0.07636200000000004
base_sf_qty_scale,min,30,-44.26765862208379,0.07636200000000315
base_sf_qty_scale,min,31,0.11993833408179277,0.07636200000000004
base_sf_qty_scale,min,32,-44.34659812754555,0.07636200000000315
base_sf_qty_scale,min,33,1.913270150713565,0.07636200000000004
base_sf_qty_scale,min,34,-45.476901513224796,0.07636199999999604
base_sf_qty_scale,min,35,127.81946597540363,0.07636200000000315
base_sf_qty_scale,min,36,-80.10607013127327,0.07636199999998894
base_sf_qty_scale,min,37,24.049865286691734,0.0763619999999996
base_sf_qty_scale,min,38,-23.785515665252422,0.0763619999999996
base_sf_qty_scale,min,39,15.899251401731995,0.07636200000000137
base_sf_qty_scale,min,40,-30.0293551986284,0.0763619999999996
base_sf_qty_scale,min,41,13.410197776678025,0.0763619999999996
base_sf_qty_scale,min,42,-32.563673135583784,0.07636199999999604
base_sf_qty_scale,min,43,13.447296633006694,0.07636200000000137
base_sf_qty_scale,min,44,-33.13303074911021,0.07636199999999604
base_sf_qty_scale,min,45,14.715731209370649,0.0763619999999996
base_sf_qty_scale,min,46,-32.64769867602287,0.07636199999999604
base_sf_qty_scale,min,47,16.55135161058002,0.07636200000000315
base_sf_qty_scale,min,48,-31.567947174997858,0.0763619999999996
base_sf_qty_scale,min,49,18.61225008563479,0.0763619999999996
base_sf_qty_scale,min,50,-30.135202877313723,0.0763619999999996
base_sf_qty_scale,min,total,-861.4433053839997,3.8180999999999585
base_sf_qty_scale,max,1,-224.2282875079797,-0.07636200000001736
base_sf_qty_scale,max,2,17.513717026027734,-0.0763619999999996
base_sf_qty_scale,max,3,-17.914425004570106,-0.0763619999999996
base_sf_qty_scale,max,4,-34.04055194384599,-0.07636200000000315
base_sf_qty_scale,max,5,-10.693857507691916,-0.07636200000000137
base_sf_qty_scale,max,6,-29.590382526628346,-0.0763619999999996
base_sf_qty_scale,max,7,2.832185653386528,-0.07636200000000004
base_sf_qty_scale,max,8,-32.188788831542304,-0.07636199999999604
base_sf_qty_scale,max,9,-4.565366516629312,-0.07636200000000049
base_sf_qty_scale,max,10,-17.31636644830643,-0.0763619999999996
base_sf_qty_scale,max,11,-5.180995758027439,-0.07636200000000049
base_sf_qty_scale,max,12,-28.37452721737665,-0.0763619999999996
base_sf_qty_scale,max,13,-4.198944360922012,-0.07636200000000049
base_sf_qty_scale,max,14,-31.22169041221082,-0.0763619999999996
base_sf_qty_scale,max,15,18.733225374853532,-0.0763619999999996
base_sf_qty_scale,max,16,-39.74431011829311,-0.07636199999999604
base_sf_qty_scale,max,17,-1.0057240759478878,-0.07636200000000004
base_sf_qty_scale,max,18,-31.263509778471185,-0.0763619999999996
base_sf_qty_scale,max,19,-2.8790230177142746,-0.07636200000000004
base_sf_qty_scale,max,20,-34.62518590390793,-0.07636200000000315
base_sf_qty_scale,max,21,-3.5330705671482794,-0.07636200000000004
base_sf_qty_scale,max,22,-36.983417227613465,-0.07636199999999604
base_sf_qty_scale,max,23,-3.4191218958170624,-0.07636200000000004
base_sf_qty_scale,max,24,-39.33290453273349,-0.07636199999999604
base_sf_qty_scale,max,25,-3.0796656641957094,-0.07636200000000004
base_sf_qty_scale,max,26,-41.315210789875174,-0.07636200000000315
base_sf_qty_scale,max,27,-2.372740688092062,-0.07636200000000004
base_sf_qty_scale,max,28,-43.010739193735105,-0.07636199999999604
base_sf_qty_scale,max,29,-1.351588541847958,-0.07636200000000004
base_sf_qty_scale,max,30,-44.42038262208379,-0.07636199999999604
base_sf_qty_scale,max,31,-0.03278566591820731,-0.07636200000000004
base_sf_qty_scale,max,32,-44.49932212754555,-0.07636199999999604
base_sf_qty_scale,max,33,1.760546150713565,-0.07636200000000004
base_sf_qty_scale,max,34,-45.629625513224795,-0.07636200000000315
base_sf_qty_scale,max,35,127.66674197540362,-0.07636200000000315
base_sf_qty_scale,max,36,-80.25879413127326,-0.07636200000000315
base_sf_qty_scale,max,37,23.897141286691735,-0.0763619999999996
base_sf_qty_scale,max,38,-23.93823966525242,-0.0763619999999996
base_sf_qty_scale,max,39,15.746527401731994,-0.0763619999999996
base_sf_qty_scale,max,40,-30.1820791986284,-0.0763619999999996
base_sf_qty_scale,max,41,13.257473776678026,-0.0763619999999996
base_sf_qty_scale,max,42,-32.71639713558378,-0.07636200000000315
base_sf_qty_scale,max,43,13.294572633006693,-0.0763619999999996
base_sf_qty_scale,max,44,-33.28575474911021,-0.07636200000000315
base_sf_qty_scale,max,45,14.56300720937065,-0.0763619999999996
base_sf_qty_scale,max,46,-32.80042267602287,-0.07636200000000315
base_sf_qty_scale,max,47,16.398627610580018,-0.0763619999999996
base_sf_qty_scale,max,48,-31.72067117499786,-0.07636200000000315
base_sf_qty_scale,max,49,18.459526085634792,-0.0763619999999996
base_sf_qty_scale,max,50,-30.287926877313723,-0.0763619999999996
base_sf_qty_scale,max,total,-869.0795053839996,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.14214467896176,0.009780829017927317
proj_lit_qty_scale,min,2,17.70353517648291,0.11345615045517476
proj_lit_qty_scale,min,3,-17.870319253683466,-0.03225624911335956
proj_lit_qty_scale,min,4,-33.878866695711764,0.0853232481342232
proj_lit_qty_scale,min,5,-10.669413625070844,-0.051918117378928486
proj_lit_qty_scale,min,6,-29.44239961626052,0.0716209103678267
proj_lit_qty_scale,min,7,2.847065131305713,-0.06148252208081484
proj_lit_qty_scale,min,8,-32.04752080873511,0.06490602280720026
proj_lit_qty_scale,min,9,-4.555249561708049,-0.06624504507873752
proj_lit_qty_scale,min,10,-17.178527053506816,0.06147739479961345
proj_lit_qty_scale,min,11,-5.173397103613324,-0.06876334558588493
proj_lit_qty_scale,min,12,-28.238584627261908,0.05958059011474148
proj_lit_qty_scale,min,13,-4.192817417860888,-0.0702350569388761
proj_lit_qty_scale,min,14,-31.08692775099344,0.05840066121738019
proj_lit_qty_scale,min,15,18.7383737807974,-0.07121359405613248
proj_lit_qty_scale,min,16,-39.61038586135004,0.05756225694307204
proj_lit_qty_scale,min,17,-1.0013154604871044,-0.07195338453921662
proj_lit_qty_scale,min,18,-31.130254851964583,0.05689292650660249
proj_lit_qty_scale,min,19,-2.875232382862345,-0.07257136514807039
proj_lit_qty_scale,min,20,-34.49251059407018,0.05631330983774774
proj_lit_qty_scale,min,21,-3.529830064512257,-0.07312149736397755
proj_lit_qty_scale,min,22,-36.851268623650554,0.05578660396291468
proj_lit_qty_scale,min,23,-3.41638882992936,-0.07362893411229754
proj_lit_qty_scale,min,24,-39.20124700534858,0.05529552738491361
proj_lit_qty_scale,min,25,-3.0774093417888784,-0.074105677593169
proj_lit_qty_scale,min,26,-41.18401711637456,0.05483167350060825
proj_lit_qty_scale,min,27,-2.3709363777024626,-0.07455768961040077
proj_lit_qty_scale,min,28,-42.87998646151313,0.05439073222198232
proj_lit_qty_scale,min,29,-1.3502146946426787,-0.07498815279472071
proj_lit_qty_scale,min,30,-44.290050344999266,0.05397027708453095
proj_lit_qty_scale,min,31,-0.03182264275175761,-0.07539897683355035
proj_lit_qty_scale,min,32,-44.36939136382302,0.05356876372253083
proj_lit_qty_scale,min,33,1.761116693035306,-0.07579145767825901
proj_lit_qty_scale,min,34,-45.500078446493674,0.05318506673111756
proj_lit_qty_scale,min,35,127.66693737803546,-0.07616659736817155
proj_lit_qty_scale,min,36,-80.12961385888867,0.052818272384584475
proj_lit_qty_scale,min,37,23.896978040042768,-0.07652524664896632
proj_lit_qty_scale,min,38,-23.8094100864249,0.052467578827521066
proj_lit_qty_scale,min,39,15.746021234047094,-0.0768681676848999
proj_lit_qty_scale,min,40,-30.05358494490634,0.05213225372206054
proj_lit_qty_scale,min,41,13.256639666239877,-0.07719611043814822
proj_lit_qty_scale,min,42,-32.588223514775635,0.051811620808145165
proj_lit_qty_scale,min,43,13.29342502774908,-0.07750960525761208
proj_lit_qty_scale,min,44,-33.157887737688995,0.051505011421213
