parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,8,-33.143434604458946,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.315840086700939,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,10,-17.992635878390637,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.651413734883834,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.829062876194797,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.4559415938804,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.525664938477284,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,18.561460371595857,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.162664515150624,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-1.3122847246442078,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.545165160933387,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.9620797214393058,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.8067189569796,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.601216861814947,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.206271281084874,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.543115127426711,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.63109931299168,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.2727609502400092,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.68979762352563,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-2.6271687808202766,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-43.44816405188807,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.6516660963733498,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.90483278928895,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.3636139027834353,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-44.999909445034724,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.4324633513863416,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-46.13575928254814,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.33553844562044,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-81.51495571613394,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,22.84126919558139,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.3558101322077,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,39,16.00353833169128,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.87190635934848,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.767296341389537,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.42894457858106,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.652770215210342,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.20422240211835,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.715963288929478,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.90669111542666,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.39766314148632,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.95030184893869,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.36854607005864,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.581874939545887,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-884.3042615476495,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.12480517567286,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.58503757754538,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-18.067723580222577,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-34.77512091613772,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.594754696733784,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-30.623275227999788,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,1.9449931088777697,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-33.12455860445895,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-5.296964086700939,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,10,-17.973759878390638,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.632537734883833,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.8101868761948,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.4370655938804,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,14,-31.506788938477282,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.580336371595855,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.143788515150625,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.2934087246442076,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-31.526289160933388,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.9432037214393056,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.7878429569796,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.582340861814947,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-37.187395281084875,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.5242391274267106,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.612223312991674,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-3.2538849502400087,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.67092162352563,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.6082927808202765,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-43.42928805188807,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.6327900963733497,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.88595678928895,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-0.3447379027834352,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-44.981033445034726,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,1.4513393513863417,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-46.116883282548145,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.35441444562045,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-81.49607971613395,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,22.86014519558139,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.3369341322077,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.02241433169128,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.853030359348477,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.786172341389536,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.41006857858106,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.671646215210341,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-33.18534640211835,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.734839288929479,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-32.887815115426655,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.416539141486318,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.931425848938687,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,18.38742207005864,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-30.562998939545885,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-883.3604615476495,0.4719000000000051
base_sf_qty_scale,min,1,-224.05788117567286,0.07636199999998894
base_sf_qty_scale,min,2,17.65196157754538,0.07636200000000315
base_sf_qty_scale,min,3,-18.000799580222576,0.07636200000000315
base_sf_qty_scale,min,4,-34.70819691613772,0.07636199999999604
base_sf_qty_scale,min,5,-11.527830696733783,0.0763619999999996
base_sf_qty_scale,min,6,-30.556351227999787,0.0763619999999996
base_sf_qty_scale,min,7,2.0119171088777694,0.07636200000000004
base_sf_qty_scale,min,8,-33.05763460445895,0.07636199999999604
base_sf_qty_scale,min,9,-5.230040086700939,0.0763619999999996
base_sf_qty_scale,min,10,-17.906835878390638,0.0763619999999996
base_sf_qty_scale,min,11,-5.565613734883833,0.07636200000000049
base_sf_qty_scale,min,12,-28.743262876194798,0.0763619999999996
base_sf_qty_scale,min,13,-4.3701415938804,0.07636200000000049
base_sf_qty_scale,min,14,-31.43986493847728,0.0763619999999996
base_sf_qty_scale,min,15,18.647260371595856,0.0763619999999996
base_sf_qty_scale,min,16,-40.076864515150625,0.07636200000000315
base_sf_qty_scale,min,17,-1.2264847246442079,0.07636200000000004
base_sf_qty_scale,min,18,-31.459365160933388,0.0763619999999996
base_sf_qty_scale,min,19,-2.876279721439306,0.07636200000000004
base_sf_qty_scale,min,20,-34.7209189569796,0.07636199999999604
base_sf_qty_scale,min,21,-3.5154168618149466,0.07636200000000004
base_sf_qty_scale,min,22,-37.120471281084875,0.07636200000000315
base_sf_qty_scale,min,23,-3.457315127426711,0.07636200000000004
base_sf_qty_scale,min,24,-39.54529931299167,0.07636200000000315
base_sf_qty_scale,min,25,-3.186960950240009,0.07636200000000004
base_sf_qty_scale,min,26,-41.60399762352563,0.07636200000000315
base_sf_qty_scale,min,27,-2.5413687808202763,0.07636200000000004
base_sf_qty_scale,min,28,-43.36236405188807,0.07636200000000315
base_sf_qty_scale,min,29,-1.56586609637335,0.07636200000000004
base_sf_qty_scale,min,30,-44.81903278928895,0.07636200000000315
base_sf_qty_scale,min,31,-0.2778139027834352,0.07636200000000004
base_sf_qty_scale,min,32,-44.914109445034725,0.07636199999999604
base_sf_qty_scale,min,33,1.5182633513863415,0.07636200000000004
base_sf_qty_scale,min,34,-46.049959282548144,0.07636199999999604
base_sf_qty_scale,min,35,127.42133844562045,0.07636200000000315
base_sf_qty_scale,min,36,-81.42915571613395,0.07636200000000315
base_sf_qty_scale,min,37,22.92706919558139,0.0763619999999996
base_sf_qty_scale,min,38,-24.270010132207698,0.0763619999999996
base_sf_qty_scale,min,39,16.08933833169128,0.0763619999999996
base_sf_qty_scale,min,40,-29.786106359348477,0.0763619999999996
base_sf_qty_scale,min,41,13.853096341389536,0.0763619999999996
base_sf_qty_scale,min,42,-32.34314457858106,0.07636200000000315
base_sf_qty_scale,min,43,13.738570215210341,0.0763619999999996
base_sf_qty_scale,min,44,-33.11842240211835,0.07636199999999604
base_sf_qty_scale,min,45,14.801763288929479,0.07636200000000137
base_sf_qty_scale,min,46,-32.820891115426654,0.07636200000000315
base_sf_qty_scale,min,47,16.483463141486318,0.0763619999999996
base_sf_qty_scale,min,48,-31.864501848938687,0.07636200000000315
base_sf_qty_scale,min,49,18.454346070058637,0.0763619999999996
base_sf_qty_scale,min,50,-30.49607493954589,0.0763619999999996
base_sf_qty_scale,min,total,-880.0142615476495,3.8180999999999585
base_sf_qty_scale,max,1,-224.21060517567287,-0.07636200000001736
base_sf_qty_scale,max,2,17.499237577545376,-0.0763619999999996
base_sf_qty_scale,max,3,-18.15352358022258,-0.0763619999999996
base_sf_qty_scale,max,4,-34.86092091613772,-0.07636200000000315
base_sf_qty_scale,max,5,-11.680554696733783,-0.0763619999999996
base_sf_qty_scale,max,6,-30.70907522799979,-0.07636200000000315
base_sf_qty_scale,max,7,1.8591931088777693,-0.07636200000000004
base_sf_qty_scale,max,8,-33.210358604458946,-0.07636200000000315
base_sf_qty_scale,max,9,-5.382764086700939,-0.07636200000000049
base_sf_qty_scale,max,10,-18.059559878390637,-0.0763619999999996
base_sf_qty_scale,max,11,-5.718337734883834,-0.07636200000000049
base_sf_qty_scale,max,12,-28.895986876194797,-0.0763619999999996
base_sf_qty_scale,max,13,-4.5228655938804,-0.0763619999999996
base_sf_qty_scale,max,14,-31.592588938477284,-0.07636200000000315
base_sf_qty_scale,max,15,18.494536371595856,-0.0763619999999996
base_sf_qty_scale,max,16,-40.229588515150624,-0.07636199999999604
base_sf_qty_scale,max,17,-1.379208724644208,-0.07636200000000004
base_sf_qty_scale,max,18,-31.612089160933387,-0.0763619999999996
base_sf_qty_scale,max,19,-3.029003721439306,-0.07636200000000004
base_sf_qty_scale,max,20,-34.8736429569796,-0.07636200000000315
base_sf_qty_scale,max,21,-3.6681408618149467,-0.07636200000000004
base_sf_qty_scale,max,22,-37.273195281084874,-0.07636199999999604
base_sf_qty_scale,max,23,-3.610039127426711,-0.07636200000000004
base_sf_qty_scale,max,24,-39.69802331299168,-0.07636200000000315
base_sf_qty_scale,max,25,-3.339684950240009,-0.07636200000000004
base_sf_qty_scale,max,26,-41.75672162352563,-0.07636199999999604
base_sf_qty_scale,max,27,-2.6940927808202764,-0.07636200000000004
base_sf_qty_scale,max,28,-43.51508805188807,-0.07636199999999604
base_sf_qty_scale,max,29,-1.71859009637335,-0.07636200000000004
base_sf_qty_scale,max,30,-44.97175678928895,-0.07636200000000315
base_sf_qty_scale,max,31,-0.4305379027834353,-0.07636200000000004
base_sf_qty_scale,max,32,-45.066833445034725,-0.07636200000000315
base_sf_qty_scale,max,33,1.3655393513863414,-0.07636200000000004
base_sf_qty_scale,max,34,-46.20268328254814,-0.07636200000000315
base_sf_qty_scale,max,35,127.26861444562044,-0.07636200000000315
base_sf_qty_scale,max,36,-81.58187971613394,-0.07636199999998894
base_sf_qty_scale,max,37,22.77434519558139,-0.0763619999999996
base_sf_qty_scale,max,38,-24.4227341322077,-0.07636200000000315
base_sf_qty_scale,max,39,15.936614331691281,-0.0763619999999996
base_sf_qty_scale,max,40,-29.93883035934848,-0.07636200000000315
base_sf_qty_scale,max,41,13.700372341389537,-0.0763619999999996
base_sf_qty_scale,max,42,-32.49586857858106,-0.07636199999999604
base_sf_qty_scale,max,43,13.585846215210342,-0.0763619999999996
base_sf_qty_scale,max,44,-33.27114640211835,-0.07636200000000315
base_sf_qty_scale,max,45,14.649039288929478,-0.0763619999999996
base_sf_qty_scale,max,46,-32.97361511542666,-0.07636200000000315
base_sf_qty_scale,max,47,16.33073914148632,-0.0763619999999996
base_sf_qty_scale,max,48,-32.017225848938686,-0.07636199999999604
base_sf_qty_scale,max,49,18.301622070058638,-0.0763619999999996
base_sf_qty_scale,max,50,-30.648798939545888,-0.0763619999999996
base_sf_qty_scale,max,total,-887.6504615476496,-3.818100000000072
proj_lit_qty_scale,min,1,-224.12376047435245,0.010482701320398746
proj_lit_qty_scale,min,2,17.69258013347343,0.11698055592805545
proj_lit_qty_scale,min,3,-18.10520143241531,-0.028039852192730308
proj_lit_qty_scale,min,4,-34.69441293493098,0.09014598120673867
proj_lit_qty_scale,min,5,-11.65215742998634,-0.04796473325255768
proj_lit_qty_scale,min,6,-30.557311636170482,0.07540159182930495
proj_lit_qty_scale,min,7,1.8766885957092456,-0.05886651316852376
proj_lit_qty_scale,min,8,-33.066667220747576,0.06732938371136754
proj_lit_qty_scale,min,9,-5.371267458650008,-0.06486537194906994
proj_lit_qty_scale,min,10,-17.92035309914353,0.06284477924710785
proj_lit_qty_scale,min,11,-5.7102220619701285,-0.06824632708629519
proj_lit_qty_scale,min,12,-28.759357550112046,0.06026732608275154
proj_lit_qty_scale,min,13,-4.516742555834854,-0.07023896195445367
proj_lit_qty_scale,min,14,-31.457526389096557,0.058700549380724
proj_lit_qty_scale,min,15,18.49940311967655,-0.0714952519193055
proj_lit_qty_scale,min,16,-40.095555399422864,0.05767111572776429
proj_lit_qty_scale,min,17,-1.3752051377306111,-0.07235841308640323
proj_lit_qty_scale,min,18,-31.47879681171712,0.05693034921626605
proj_lit_qty_scale,min,19,-3.0256502723985825,-0.07300855095927661
proj_lit_qty_scale,min,20,-34.74093312127563,0.056347835703967064
proj_lit_qty_scale,min,21,-3.6653189670660904,-0.07354010525114374
proj_lit_qty_scale,min,22,-37.14097812117459,0.055855159910287
proj_lit_qty_scale,min,23,-3.6076797966311296,-0.07400266920441867
proj_lit_qty_scale,min,24,-39.566244976069655,0.05541633692202197
proj_lit_qty_scale,min,25,-3.3377453405174857,-0.07442239027747677
proj_lit_qty_scale,min,26,-41.62534729323177,0.05501233029386299
proj_lit_qty_scale,min,27,-2.692543945667577,-0.0748131648473005
proj_lit_qty_scale,min,28,-43.38409309230169,0.054632959586385255
proj_lit_qty_scale,min,29,-1.7174105828739945,-0.07518248650064452
proj_lit_qty_scale,min,30,-44.84112211466833,0.05427267462061991
proj_lit_qty_scale,min,31,-0.42971040196928945,-0.0755344991858542
proj_lit_qty_scale,min,32,-44.93654309536162,0.05392834967310023
proj_lit_qty_scale,min,33,1.3660297607103766,-0.07587159067596483
proj_lit_qty_scale,min,34,-46.07272315028833,0.053598132259807585
proj_lit_qty_scale,min,35,127.26878122122541,-0.07619522439503612
proj_lit_qty_scale,min,36,-81.45223687378989,0.053280842344065604
proj_lit_qty_scale,min,37,22.77420082207386,-0.07650637350753087
proj_lit_qty_scale,min,38,-24.29339647378624,0.05297565842145957
proj_lit_qty_scale,min,39,15.936170584122356,-0.07680574756892433
proj_lit_qty_scale,min,40,-29.809786405559667,0.052681953788809466
proj_lit_qty_scale,min,41,13.699640431810208,-0.07709390957932882
proj_lit_qty_scale,min,42,-32.367107369712194,0.05239920886887006
proj_lit_qty_scale,min,43,13.584836868053388,-0.07737134715695326
proj_lit_qty_scale,min,44,-33.14265742736429,0.052126974754052924
proj_lit_qty_scale,min,45,14.647762802448053,-0.07763848648142435
proj_lit_qty_scale,min,46,-32.84538828306225,0.05186483236440864
proj_lit_qty_scale,min,47,16.32920541301725,-0.07789572846906978
proj_lit_qty_scale,min,48,-31.88925145196433,0.0516123969743596
proj_lit_qty_scale,min,49,18.29984062138811,-0.07814344867052725
proj_lit_qty_scale,min,50,-30.52106763680172,0.051369302744166845
proj_lit_qty_scale,min,total,-884.014333412109,-0.1819718644594559
proj_lit_qty_scale,max,1,-224.144725876996,-0.010482701323155652
proj_lit_qty_scale,max,2,17.458619016378382,-0.11698056116699362
proj_lit_qty_scale,max,3,-18.04912172184621,0.028039858376370574
proj_lit_qty_scale,max,4,-34.87470489752591,-0.09014598138818997
proj_lit_qty_scale,max,5,-11.55622796362228,0.04796473311150251
proj_lit_qty_scale,max,6,-30.708114819964596,-0.075401591964809
proj_lit_qty_scale,max,7,1.9944216219916076,0.05886651311383817
proj_lit_qty_scale,max,8,-33.20132598832029,-0.0673293838613489
proj_lit_qty_scale,max,9,-5.241536714582523,0.06486537211841537
proj_lit_qty_scale,max,10,-18.046042657942497,-0.06284477955185963
proj_lit_qty_scale,max,11,-5.573729407830368,0.06824632705346545
proj_lit_qty_scale,max,12,-28.879892222957725,-0.06026734676292733
proj_lit_qty_scale,max,13,-4.37626462218571,0.07023897169469073
proj_lit_qty_scale,max,14,-31.574927482927723,-0.05870054445044204
proj_lit_qty_scale,max,15,18.642393623129493,0.07149525153363712
proj_lit_qty_scale,max,16,-40.2108976292657,-0.05767111411507386
proj_lit_qty_scale,max,17,-1.230488311990806,0.07235841265340182
proj_lit_qty_scale,max,18,-31.59265750762742,-0.056930346694031186
proj_lit_qty_scale,max,19,-2.879633169814733,0.07300855162457287
proj_lit_qty_scale,max,20,-34.85362879218056,-0.05634783520095965
proj_lit_qty_scale,max,21,-3.5182387561741013,0.07354010564084534
proj_lit_qty_scale,max,22,-37.25268844072686,-0.05585515964197896
proj_lit_qty_scale,max,23,-3.4596744580145944,0.07400266941211653
proj_lit_qty_scale,max,24,-39.677077649764264,-0.055416336772587727
proj_lit_qty_scale,max,25,-3.1889005598547744,0.07442239038523457
proj_lit_qty_scale,max,26,-41.73537195373867,-0.05501233021303875
proj_lit_qty_scale,max,27,-2.5429176159153455,0.07481316490493084
proj_lit_qty_scale,max,28,-43.493359011432304,-0.054632959544228754
proj_lit_qty_scale,max,29,-1.5670456098417558,0.0751824865315942
proj_lit_qty_scale,max,30,-44.94966746388879,-0.054272674599836535
proj_lit_qty_scale,max,31,-0.27864140358137335,0.0755344992020619
proj_lit_qty_scale,max,32,-45.044399794696155,-0.05392834966143312
proj_lit_qty_scale,max,33,1.5177729420699153,0.07587159068357385
proj_lit_qty_scale,max,34,-46.17991941480258,-0.05359813225444299
proj_lit_qty_scale,max,35,127.42117167001997,0.07619522439952675
proj_lit_qty_scale,max,36,-81.5587985584753,-0.05328084234135133
proj_lit_qty_scale,max,37,22.92721356909141,0.07650637351002132
proj_lit_qty_scale,max,38,-24.39934779062708,-0.05297565841938123
proj_lit_qty_scale,max,39,16.08978207926187,0.07680574757058878
proj_lit_qty_scale,max,40,-29.91515031313708,-0.05268195378860341
proj_lit_qty_scale,max,41,13.853828252879191,0.07709391148965494
proj_lit_qty_scale,max,42,-32.471905789190295,-0.052399210609230806
proj_lit_qty_scale,max,43,13.739579562366925,0.07737134715658378
proj_lit_qty_scale,max,44,-33.24691137689585,-0.05212697477750794
proj_lit_qty_scale,max,45,14.80303977538375,0.07763848645427274
proj_lit_qty_scale,max,46,-32.94911794781816,-0.051864832391501636
proj_lit_qty_scale,max,47,16.484996869933706,0.07789572844738757
proj_lit_qty_scale,max,48,-31.992476245931247,-0.0516123969925566
proj_lit_qty_scale,max,49,18.456127518716556,0.07814344865791867
proj_lit_qty_scale,max,50,-30.623806242300994,-0.05136930275510565
proj_lit_qty_scale,max,total,-883.6503896831657,0.18197186448378488
base_stand_density_scale,min,1,-224.13424317567285,0.0
base_stand_density_scale,min,2,17.575599577545375,0.0
base_stand_density_scale,min,3,-18.07716158022258,0.0
base_stand_density_scale,min,4,-34.78455891613772,0.0
base_stand_density_scale,min,5,-11.604192696733783,0.0
base_stand_density_scale,min,6,-30.632713227999787,0.0
base_stand_density_scale,min,7,1.9355551088777694,0.0
base_stand_density_scale,min,8,-33.13399660445894,0.0
base_stand_density_scale,min,9,-5.306402086700938,0.0
base_stand_density_scale,min,10,-17.983197878390637,0.0
base_stand_density_scale,min,11,-5.641975734883833,0.0
base_stand_density_scale,min,12,-28.819624876194798,0.0
base_stand_density_scale,min,13,-4.446503593880401,0.0
base_stand_density_scale,min,14,-31.51622693847728,0.0
base_stand_density_scale,min,15,18.570898371595856,0.0
base_stand_density_scale,min,16,-40.15322651515063,0.0
base_stand_density_scale,min,17,-1.302846724644208,0.0
base_stand_density_scale,min,18,-31.535727160933387,0.0
base_stand_density_scale,min,19,-2.952641721439306,0.0
base_stand_density_scale,min,20,-34.7972809569796,0.0
base_stand_density_scale,min,21,-3.5917788618149467,0.0
base_stand_density_scale,min,22,-37.19683328108488,0.0
base_stand_density_scale,min,23,-3.533677127426711,0.0
base_stand_density_scale,min,24,-39.62166131299168,0.0
base_stand_density_scale,min,25,-3.263322950240009,0.0
base_stand_density_scale,min,26,-41.68035962352563,0.0
base_stand_density_scale,min,27,-2.6177307808202763,0.0
base_stand_density_scale,min,28,-43.438726051888075,0.0
base_stand_density_scale,min,29,-1.64222809637335,0.0
base_stand_density_scale,min,30,-44.89539478928895,0.0
base_stand_density_scale,min,31,-0.35417590278343525,0.0
base_stand_density_scale,min,32,-44.99047144503472,0.0
base_stand_density_scale,min,33,1.4419013513863415,0.0
base_stand_density_scale,min,34,-46.12632128254814,0.0
base_stand_density_scale,min,35,127.34497644562045,0.0
base_stand_density_scale,min,36,-81.50551771613395,0.0
base_stand_density_scale,min,37,22.85070719558139,0.0
base_stand_density_scale,min,38,-24.346372132207698,0.0
base_stand_density_scale,min,39,16.01297633169128,0.0
base_stand_density_scale,min,40,-29.862468359348476,0.0
base_stand_density_scale,min,41,13.776734341389536,0.0
base_stand_density_scale,min,42,-32.419506578581064,0.0
base_stand_density_scale,min,43,13.662208215210342,0.0
base_stand_density_scale,min,44,-33.194784402118344,0.0
base_stand_density_scale,min,45,14.725401288929477,0.0
base_stand_density_scale,min,46,-32.89725311542666,0.0
base_stand_density_scale,min,47,16.40710114148632,0.0
base_stand_density_scale,min,48,-31.94086384893869,0.0
base_stand_density_scale,min,49,18.377984070058638,0.0
base_stand_density_scale,min,50,-30.572436939545888,0.0
base_stand_density_scale,min,total,-883.8323615476495,0.0
base_stand_density_scale,max,1,-224.13424317567285,0.0
base_stand_density_scale,max,2,17.575599577545375,0.0
base_stand_density_scale,max,3,-18.07716158022258,0.0
base_stand_density_scale,max,4,-34.78455891613772,0.0
base_stand_density_scale,max,5,-11.604192696733783,0.0
base_stand_density_scale,max,6,-30.632713227999787,0.0
base_stand_density_scale,max,7,1.9355551088777694,0.0
base_stand_density_scale,max,8,-33.13399660445894,0.0
base_stand_density_scale,max,9,-5.306402086700938,0.0
base_stand_density_scale,max,10,-17.983197878390637,0.0
base_stand_density_scale,max,11,-5.641975734883833,0.0
base_stand_density_scale,max,12,-28.819624876194798,0.0
base_stand_density_scale,max,13,-4.446503593880401,0.0
base_stand_density_scale,max,14,-31.51622693847728,0.0
base_stand_density_scale,max,15,18.570898371595856,0.0
base_stand_density_scale,max,16,-40.15322651515063,0.0
base_stand_density_scale,max,17,-1.302846724644208,0.0
base_stand_density_scale,max,18,-31.535727160933387,0.0
base_stand_density_scale,max,19,-2.952641721439306,0.0
base_stand_density_scale,max,20,-34.7972809569796,0.0
base_stand_density_scale,max,21,-3.5917788618149467,0.0
base_stand_density_scale,max,22,-37.19683328108488,0.0
base_stand_density_scale,max,23,-3.533677127426711,0.0
base_stand_density_scale,max,24,-39.62166131299168,0.0
base_stand_density_scale,max,25,-3.263322950240009,0.0
base_stand_density_scale,max,26,-41.68035962352563,0.0
base_stand_density_scale,max,27,-2.6177307808202763,0.0
base_stand_density_scale,max,28,-43.438726051888075,0.0
base_stand_density_scale,max,29,-1.64222809637335,0.0
base_stand_density_scale,max,30,-44.89539478928895,0.0
base_stand_density_scale,max,31,-0.35417590278343525,0.0
base_stand_density_scale,max,32,-44.99047144503472,0.0
base_stand_density_scale,max,33,1.4419013513863415,0.0
base_stand_density_scale,max,34,-46.12632128254814,0.0
base_stand_density_scale,max,35,127.34497644562045,0.0
base_stand_density_scale,max,36,-81.50551771613395,0.0
base_stand_density_scale,max,37,22.85070719558139,0.0
base_stand_density_scale,max,38,-24.346372132207698,0.0
base_stand_density_scale,max,39,16.01297633169128,0.0
base_stand_density_scale,max,40,-29.862468359348476,0.0
base_stand_density_scale,max,41,13.776734341389536,0.0
base_stand_density_scale,max,42,-32.419506578581064,0.0
base_stand_density_scale,max,43,13.662208215210342,0.0
base_stand_density_scale,max,44,-33.194784402118344,0.0
base_stand_density_scale,max,45,14.725401288929477,0.0
base_stand_density_scale,max,46,-32.89725311542666,0.0
base_stand_density_scale,max,47,16.40710114148632,0.0
base_stand_density_scale,max,48,-31.94086384893869,0.0
base_stand_density_scale,max,49,18.377984070058638,0.0
base_stand_density_scale,max,50,-30.572436939545888,0.0
base_stand_density_scale,max,total,-883.8323615476495,0.0
proj_stand_density_scale,min,1,-201.62208673397924,22.512156441693605
proj_stand_density_scale,min,2,15.61425204298777,-1.9613475345576052
proj_stand_density_scale,min,3,-16.165330321428776,1.9118312587938036
proj_stand_density_scale,min,4,-31.50503418760239,3.2795247285353284
proj_stand_density_scale,min,5,-10.335699314842756,1.2684933818910267
proj_stand_density_scale,min,6,-27.63253518725051,3.000178040749276
proj_stand_density_scale,min,7,1.8631553232142406,-0.07239978566352878
proj_stand_density_scale,min,8,-29.91789439141832,3.2161022130406245
proj_stand_density_scale,min,9,-4.675749555101097,0.630652531599841
proj_stand_density_scale,min,10,-16.297586393009688,1.6856114853809494
proj_stand_density_scale,min,11,-4.989120313199637,0.6528554216841966
proj_stand_density_scale,min,12,-26.029540450966138,2.7900844252286596
proj_stand_density_scale,min,13,-3.906196914110869,0.540306679769532
proj_stand_density_scale,min,14,-28.473052678041945,3.043174260435336
