parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,1,-201.8001473925908,22.512156441693605
proj_stand_density_scale,min,2,15.664524785665307,-1.961347534557607
proj_stand_density_scale,min,3,-15.234955426825831,1.7984180583375142
proj_stand_density_scale,min,4,-28.289066227285634,2.932575765912656
proj_stand_density_scale,min,5,-7.052057372417322,0.8952892847507812
proj_stand_density_scale,min,6,-23.848809670843305,2.5714885362707918
proj_stand_density_scale,min,7,4.842993952537522,-0.42679183909981333
proj_stand_density_scale,min,8,-26.394159565273544,2.810583529103816
proj_stand_density_scale,min,9,-2.092823289698255,0.3201026239685896
proj_stand_density_scale,min,10,-13.577690371827039,1.372156502620875
proj_stand_density_scale,min,11,-3.0757711789220012,0.42028566045942606
proj_stand_density_scale,min,12,-23.77450324129796,2.527309573936421
proj_stand_density_scale,min,13,-2.4831919827886204,0.3602270052854304
proj_stand_density_scale,min,14,-26.440257037917018,2.8057993308097373
proj_stand_density_scale,min,15,18.175399432298846,-1.945312538175056
proj_stand_density_scale,min,16,-33.4965472062806,3.5831773205633937
proj_stand_density_scale,min,17,0.8419647458671426,-0.024023754009929732
proj_stand_density_scale,min,18,-26.32911976800649,2.7833206135939434
proj_stand_density_scale,min,19,-1.3341299287696495,0.21498633710069814
proj_stand_density_scale,min,20,-29.40845843784747,3.12311674259351
proj_stand_density_scale,min,21,-1.8139353851987492,0.2662143969704429
proj_stand_density_scale,min,22,-31.29741057383322,3.3592278907141946
proj_stand_density_scale,min,23,-1.5213639092692381,0.24188254052984615
proj_stand_density_scale,min,24,-33.17710461847975,3.551814592983739
proj_stand_density_scale,min,25,-1.0298029670035311,0.17800933352252013
proj_stand_density_scale,min,26,-34.73744859578935,3.7190978568607918
proj_stand_density_scale,min,27,-0.234874882249684,0.0854159818702187
proj_stand_density_scale,min,28,-36.0704885089697,3.8640088649022175
proj_stand_density_scale,min,29,0.8129345211246428,-0.03357824289713385
proj_stand_density_scale,min,30,-37.173056232769724,3.984332510218593
proj_stand_density_scale,min,31,2.104994321184494,-0.17907902808186194
proj_stand_density_scale,min,32,-37.126478910672,4.076398492434272
proj_stand_density_scale,min,33,3.711701734455784,-0.3514026517649125
proj_stand_density_scale,min,34,-38.08468466166143,4.136535094782637
proj_stand_density_scale,min,35,117.0811127764797,-12.973305045610857
proj_stand_density_scale,min,36,-66.65945153131347,7.2959021939519175
proj_stand_density_scale,min,37,25.31813161651106,-2.787493608971076
proj_stand_density_scale,min,38,-19.315540320081215,2.028587591987794
proj_stand_density_scale,min,39,14.695792653060064,-1.6122484100206904
proj_stand_density_scale,min,40,-26.111025923763457,2.7797319071534297
proj_stand_density_scale,min,41,12.358057418122328,-1.3557414424741765
proj_stand_density_scale,min,42,-28.00428372027488,2.987268694193652
proj_stand_density_scale,min,43,12.877696620046207,-1.4160334977399849
proj_stand_density_scale,min,44,-28.032370432173554,2.9880193194323077
proj_stand_density_scale,min,45,14.397692624825769,-1.5871568604036224
proj_stand_density_scale,min,46,-27.29249433628297,2.903680864283288
proj_stand_density_scale,min,47,16.24680529902073,-1.7946552678383725
proj_stand_density_scale,min,48,-26.181815581135012,2.7783072636035975
proj_stand_density_scale,min,49,18.167906985033607,-2.0100069997410692
proj_stand_density_scale,min,50,-24.860915835026127,2.629708694622412
proj_stand_density_scale,min,total,-686.0585255383055,74.42696069063288
proj_stand_density_scale,max,1,-246.82446027597805,-22.512156441693662
proj_stand_density_scale,max,2,19.5872198547806,1.9613475345576852
proj_stand_density_scale,max,3,-18.831791545929494,-1.7984180607661493
proj_stand_density_scale,max,4,-34.15421822151392,-2.9325762283156322
proj_stand_density_scale,max,5,-8.842635784647994,-0.8952891274798906
proj_stand_density_scale,max,6,-28.99178664055424,-2.571488433440141
proj_stand_density_scale,max,7,5.696577712623557,0.4267919209862221
proj_stand_density_scale,max,8,-32.015326579332516,-2.8105834849551563
proj_stand_density_scale,max,9,-2.7330285024012464,-0.320102588734402
proj_stand_density_scale,max,10,-16.322003449160924,-1.37215657471301
proj_stand_density_scale,max,11,-3.9163424522317247,-0.4202856128502974
proj_stand_density_scale,max,12,-28.829122378897907,-2.5273095636635254
proj_stand_density_scale,max,13,-3.203645926054104,-0.3602269379800531
proj_stand_density_scale,max,14,-32.05185570210568,-2.8057993333789213
proj_stand_density_scale,max,15,22.066024587860014,1.9453126173861115
proj_stand_density_scale,max,16,-40.662901987441465,-3.5831774605974687
proj_stand_density_scale,max,17,0.8900118186384258,0.02402331876135344
proj_stand_density_scale,max,18,-31.895760858744868,-2.7833204771444358
proj_stand_density_scale,max,19,-1.7641024724149332,-0.21498620654458556
proj_stand_density_scale,max,20,-35.65469184109895,-3.1231166606579706
proj_stand_density_scale,max,21,-2.3463641187667896,-0.2662143365975975
proj_stand_density_scale,max,22,-38.01586647321262,-3.3592280086652053
proj_stand_density_scale,max,23,-2.005128831189445,-0.24188238139036056
proj_stand_density_scale,max,24,-40.280733616371194,-3.5518144049077023
proj_stand_density_scale,max,25,-1.3858217715717163,-0.178009471045665
proj_stand_density_scale,max,26,-42.175644266374746,-3.719097813724602
proj_stand_density_scale,max,27,-0.4057068742958916,-0.08541601017598888
proj_stand_density_scale,max,28,-43.798505575891475,-3.864008202019555
proj_stand_density_scale,max,29,0.8800902333081231,0.03357746928634642
proj_stand_density_scale,max,30,-45.14172045831104,-3.9843317153227247
proj_stand_density_scale,max,31,2.4631527292744066,0.17907938000805057
proj_stand_density_scale,max,32,-45.27927618509545,-4.076398781989177
proj_stand_density_scale,max,33,4.414507356890992,0.35140297067029547
proj_stand_density_scale,max,34,-46.35775579424552,-4.136536037801456
proj_stand_density_scale,max,35,143.02772341777248,12.973305595681921
proj_stand_density_scale,max,36,-81.2512553951454,-7.295901669880024
proj_stand_density_scale,max,37,30.893118209722815,2.7874929842406786
proj_stand_density_scale,max,38,-23.372715629143183,-2.028587717074174
proj_stand_density_scale,max,39,17.920288338011606,1.6122472749308514
proj_stand_density_scale,max,40,-31.670489151549233,-2.7797313206323473
proj_stand_density_scale,max,41,15.069539866202708,1.3557410056062036
proj_stand_density_scale,max,42,-33.97882027014174,-2.987267855673206
proj_stand_density_scale,max,43,15.70976432465263,1.4160342068664384
proj_stand_density_scale,max,44,-34.00840865827997,-2.9880189066741067
proj_stand_density_scale,max,45,17.57200667373404,1.5871571885046496
proj_stand_density_scale,max,46,-33.09985732875626,-2.903682128189999
proj_stand_density_scale,max,47,19.836116069358486,1.7946555024993849
proj_stand_density_scale,max,48,-31.73843085121832,-2.778308006479712
proj_stand_density_scale,max,49,22.18792133583563,2.0100073510609526
proj_stand_density_scale,max,50,-30.12033405569758,-2.629709526049041
proj_stand_density_scale,max,total,-834.912447395099,-74.4269611661606
tree_wood_dens_sp1,min,1,-201.7956114972602,22.516692337024182
tree_wood_dens_sp1,min,2,15.663970564682451,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.234773074995388,1.798600410167957
tree_wood_dens_sp1,min,4,-28.28869711087174,2.9329448823265487
tree_wood_dens_sp1,min,5,-7.052088554948545,0.8952581022195583
tree_wood_dens_sp1,min,6,-23.848573544483425,2.571724662630672
tree_wood_dens_sp1,min,7,4.8427158712853045,-0.4270699203520305
tree_wood_dens_sp1,min,8,-26.393941963315008,2.8108011310623517
tree_wood_dens_sp1,min,9,-2.093007836986059,0.3199180766807852
tree_wood_dens_sp1,min,10,-13.577731129431076,1.3721157450168384
tree_wood_dens_sp1,min,11,-3.0759590412175815,0.42009779816384585
tree_wood_dens_sp1,min,12,-23.7744396575702,2.527373157664183
tree_wood_dens_sp1,min,13,-2.4834120425752215,0.3600069454988293
tree_wood_dens_sp1,min,14,-26.44021856761494,2.8058378011118137
tree_wood_dens_sp1,min,15,18.17493511204374,-1.9457768584301611
tree_wood_dens_sp1,min,16,-33.496475503325684,3.583249023518313
tree_wood_dens_sp1,min,17,0.8416807664637376,-0.02430773341333481
tree_wood_dens_sp1,min,18,-26.329182365566563,2.7832580160338694
tree_wood_dens_sp1,min,19,-1.334410431931028,0.21470583393931975
tree_wood_dens_sp1,min,20,-29.40854987537111,3.12302530506987
tree_wood_dens_sp1,min,21,-1.8142279904016254,0.2659217917675667
tree_wood_dens_sp1,min,22,-31.297542345682434,3.3590961188649793
tree_wood_dens_sp1,min,23,-1.5216714682403945,0.24157498155868984
tree_wood_dens_sp1,min,24,-33.177280341920444,3.551638869543048
tree_wood_dens_sp1,min,25,-1.0301230976947782,0.1776892028312731
tree_wood_dens_sp1,min,26,-34.73766789286711,3.718878559783036
tree_wood_dens_sp1,min,27,-0.23520245285394425,0.08508841126595845
tree_wood_dens_sp1,min,28,-36.07074829719488,3.8637490766770384
tree_wood_dens_sp1,min,29,0.8126064532873594,-0.0339063107344173
tree_wood_dens_sp1,min,30,-37.17335113946835,3.9840376035199654
tree_wood_dens_sp1,min,31,2.1046740186545088,-0.17939933061184732
tree_wood_dens_sp1,min,32,-37.12680150364481,4.076075899461458
tree_wood_dens_sp1,min,33,3.7113983334796306,-0.3517060527410658
tree_wood_dens_sp1,min,34,-38.08502575161524,4.136194004828823
tree_wood_dens_sp1,min,35,117.08105013001881,-12.973367692071747
tree_wood_dens_sp1,min,36,-66.65981127130243,7.295542453962952
tree_wood_dens_sp1,min,37,25.317967628619968,-2.787657596862168
tree_wood_dens_sp1,min,38,-19.315801440063968,2.028326472005041
tree_wood_dens_sp1,min,39,14.695642616263914,-1.6123984468168402
tree_wood_dens_sp1,min,40,-26.11128762428538,2.7794702066315047
tree_wood_dens_sp1,min,41,12.357940682804001,-1.3558581777925038
tree_wood_dens_sp1,min,42,-28.00452976550273,2.9870226489658016
tree_wood_dens_sp1,min,43,12.877621463900065,-1.416108653886127
tree_wood_dens_sp1,min,44,-28.0325909876436,2.9877987639622603
tree_wood_dens_sp1,min,45,14.397662136311249,-1.5871873489181425
tree_wood_dens_sp1,min,46,-27.292683077861543,2.9034921227047157
tree_wood_dens_sp1,min,47,16.246819315626997,-1.794641251232104
tree_wood_dens_sp1,min,48,-26.181968749632343,2.7781540951062667
tree_wood_dens_sp1,min,49,18.167962908135745,-2.009951076638931
tree_wood_dens_sp1,min,50,-24.861031897005827,2.629592632642712
tree_wood_dens_sp1,min,total,-686.061771290768,74.4237149381704
tree_wood_dens_sp1,max,1,-246.82389790550354,-22.51159407121915
tree_wood_dens_sp1,max,2,19.587151356733,1.961279036510085
tree_wood_dens_sp1,max,3,-18.83176869614436,-1.7983952109810133
tree_wood_dens_sp1,max,4,-34.15417216298475,-2.9325301697864603
tree_wood_dens_sp1,max,5,-8.842639373486689,-0.8952927163185853
tree_wood_dens_sp1,max,6,-28.99175699814446,-2.571458791030363
tree_wood_dens_sp1,max,7,5.69654347871406,0.4267576870767247
tree_wood_dens_sp1,max,8,-32.01529915636643,-2.8105560619890717
tree_wood_dens_sp1,max,9,-2.733051075703258,-0.3201251620364136
tree_wood_dens_sp1,max,10,-16.322008112470254,-1.3721612380223398
tree_wood_dens_sp1,max,11,-3.916365419098842,-0.42030857971741487
tree_wood_dens_sp1,max,12,-28.82911395845085,-2.5273011432164694
tree_wood_dens_sp1,max,13,-3.203672876248911,-0.36025388817486004
tree_wood_dens_sp1,max,14,-32.05185031606915,-2.8057939473423943
tree_wood_dens_sp1,max,15,22.065967063568596,1.9452550930946941
tree_wood_dens_sp1,max,16,-40.662892354722494,-3.5831678278784977
tree_wood_dens_sp1,max,17,0.8899768856855927,0.023988385808520363
tree_wood_dens_sp1,max,18,-31.895767944990673,-2.783327563390241
tree_wood_dens_sp1,max,19,-1.764136949085655,-0.21502068321530743
tree_wood_dens_sp1,max,20,-35.65470242929407,-3.1231272488530877
tree_wood_dens_sp1,max,21,-2.346400103783548,-0.2662503216143559
tree_wood_dens_sp1,max,22,-38.015882011519196,-3.3592435469717827
tree_wood_dens_sp1,max,23,-2.0051666991967516,-0.24192024939766732
tree_wood_dens_sp1,max,24,-40.280754572098125,-3.551835360634634
tree_wood_dens_sp1,max,25,-1.3858612454320887,-0.1780489449060374
tree_wood_dens_sp1,max,26,-42.17567061243377,-3.7191241597836253
tree_wood_dens_sp1,max,27,-0.40574733570482424,-0.08545647158492153
tree_wood_dens_sp1,max,28,-43.798536952327105,-3.864039578455184
tree_wood_dens_sp1,max,29,0.8800496271179572,0.033536863096180536
tree_wood_dens_sp1,max,30,-45.14175622369419,-3.9843674807058704
tree_wood_dens_sp1,max,31,2.4631129853634532,0.17903963609709717
tree_wood_dens_sp1,max,32,-45.27931544424497,-4.076438041138701
tree_wood_dens_sp1,max,33,4.41446959251083,0.3513652062901338
tree_wood_dens_sp1,max,34,-46.35779743410089,-4.136577677656824
tree_wood_dens_sp1,max,35,143.02771311454617,12.973295292455617
tree_wood_dens_sp1,max,36,-81.25129884719483,-7.295945121929449
tree_wood_dens_sp1,max,37,30.8930971536072,2.787471928125065
tree_wood_dens_sp1,max,38,-23.37274791560468,-2.0286200035356714
tree_wood_dens_sp1,max,39,17.92026915263803,1.6122280895572771
tree_wood_dens_sp1,max,40,-31.67052148581215,-2.7797636548952624
tree_wood_dens_sp1,max,41,15.069524789273581,1.3557259286770762
tree_wood_dens_sp1,max,42,-33.9788507415856,-2.9872983271170703
tree_wood_dens_sp1,max,43,15.709754336000627,1.4160242182144351
tree_wood_dens_sp1,max,44,-34.00843608283994,-2.988046331234081
tree_wood_dens_sp1,max,45,17.572002151798582,1.5871526665691906
tree_wood_dens_sp1,max,46,-33.0998809300156,-2.9037057294493422
tree_wood_dens_sp1,max,47,19.836117006558194,1.794656439699093
tree_wood_dens_sp1,max,48,-31.738450157948257,-2.7783273132096475
tree_wood_dens_sp1,max,49,22.187927429773143,2.0100134449984672
tree_wood_dens_sp1,max,50,-30.120348865588234,-2.629724335939695
tree_wood_dens_sp1,max,total,-834.912843266,-74.4273570370616
base_cover,min,1,-226.31344400086903,-2.0011401665846336
base_cover,min,2,16.490303511157265,-1.1355688090656493
base_cover,min,3,-17.829014691038584,-0.7956412058752385
base_cover,min,4,-31.878795666420967,-0.6571536732226768
base_cover,min,5,-8.543788651065334,-0.5964419938972307
base_cover,min,6,-26.982557819677833,-0.5622596125637358
base_cover,min,7,4.734849206640659,-0.5349365849966761
base_cover,min,8,-29.712663780746386,-0.507920686369026
base_cover,min,9,-2.8926607624936502,-0.47973484882680584
base_cover,min,10,-15.400464949607489,-0.45061807515957497
base_cover,min,11,-3.917275106501406,-0.4212182671199787
base_cover,min,12,-26.693947572531023,-0.3921347572966418
base_cover,min,13,-3.2072260047879095,-0.36380701671385873
base_cover,min,14,-29.5825722887146,-0.33651591998784625
base_cover,min,15,19.81029417441413,-0.3104177960597738
base_cover,min,16,-37.36531531502352,-0.2855907881795261
base_cover,min,17,0.6039344410246361,-0.26205405885243627
base_cover,min,18,-29.352232763725063,-0.23979238212463017
base_cover,min,19,-1.7678912597898262,-0.21877499391947852
base_cover,min,20,-32.73053200905548,-0.1989568286144987
base_cover,min,21,-2.2604379677521784,-0.18028818558298632
base_cover,min,22,-34.81935533422561,-0.16271686967819932
base_cover,min,23,-1.909437848937487,-0.14619139913840273
base_cover,min,24,-36.85957800268857,-0.1306587912250805
base_cover,min,25,-1.3238851245614196,-0.11607282403536834
base_cover,min,26,-38.55892820491389,-0.1023817522637458
base_cover,min,27,-0.4098319938772974,-0.0895411297573947
base_cover,min,28,-40.01200411174982,-0.07750673787789708
base_cover,min,29,0.7802757901585449,-0.0662369738632318
base_cover,min,30,-41.21307923984854,-0.05569049686022254
base_cover,min,31,2.238243333038126,-0.04583001622822991
base_cover,min,32,-41.23949777875385,-0.036620375647579806
base_cover,min,33,4.0350798266838295,-0.02802455953686689
base_cover,min,34,-42.24123090466517,-0.0200111482211085
base_cover,min,35,130.04186960773035,-0.012548214360208476
base_cover,min,36,-73.96096031126528,-0.005606585999899494
base_cover,min,37,28.106467690949906,0.0008424654677696708
base_cover,min,38,-21.3373015962973,0.0068263157717076695
base_cover,min,39,16.320410809265297,0.012369746184543118
base_cover,min,40,-28.873261177059593,0.017496653857293154
base_cover,min,41,13.736032126851391,0.02223326625488653
base_cover,min,42,-30.964955016613075,0.026597397855457672
base_cover,min,43,14.324343320033552,0.03061320224736086
base_cover,min,44,-30.98609146681224,0.03429828479362129
base_cover,min,45,16.022523169856548,0.03767368462715659
base_cover,min,46,-30.155419766678577,0.0407554338876821
base_cover,min,47,18.08502218011354,0.043561613254439635
base_cover,min,48,-28.914014399807588,0.04610844493102206
base_cover,min,49,20.226324323527578,0.048410338752901794
base_cover,min,50,-27.440142074011362,0.05048245563717657
base_cover,min,total,-772.0938214511216,-11.6083352221832
base_cover,max,1,-224.92758855877878,-0.6152847244943871
base_cover,max,2,17.260359709746147,-0.36551261047676675
base_cover,max,3,-17.29151254183659,-0.25813905667324377
base_cover,max,4,-31.431282069102117,-0.2096400759038275
base_cover,max,5,-8.134270665450462,-0.18692400828235822
base_cover,max,6,-26.59497006152156,-0.1746718544074639
base_cover,max,7,5.1036441785510505,-0.1661416130862845
base_cover,max,8,-29.363331409434068,-0.15858831505670778
base_cover,max,9,-2.563976106967342,-0.15105019330049752
base_cover,max,10,-15.093154827987386,-0.14330795353947146
base_cover,max,11,-3.6314701978145245,-0.1354133584330972
base_cover,max,12,-26.429303868712523,-0.12749105347814194
base_cover,max,13,-2.963080673814338,-0.11966168574028702
base_cover,max,14,-29.358071374927523,-0.11201500620076743
base_cover,max,15,20.01609746361564,-0.10461450685826179
base_cover,max,16,-37.177222085267054,-0.09749755842305774
base_cover,max,17,0.7753037999963173,-0.09068469988075512
base_cover,max,18,-29.19662368067353,-0.08418329907309641
base_cover,max,19,-1.6271084208110889,-0.07799215494074119
base_cover,max,20,-32.60368344287224,-0.07210826243125723
base_cover,max,21,-2.146671249791596,-0.06652146762240374
base_cover,max,22,-34.71785978095977,-0.061221316412357396
base_cover,max,23,-1.8194432525589255,-0.05619680275984118
base_cover,max,24,-36.7803566232909,-0.051437411827407686
base_cover,max,25,-1.2547449669045703,-0.046932666378519006
base_cover,max,26,-38.499215626268054,-0.04266917361790945
base_cover,max,27,-0.35892851676781135,-0.03863765264790864
base_cover,max,28,-39.969323336496956,-0.034825962625035345
base_cover,max,29,0.8152864529220083,-0.031226311099768367
base_cover,max,30,-41.18521515140318,-0.027826408414860282
base_cover,max,31,2.2594550078817273,-0.024618341384628817
base_cover,max,32,-41.22447084998457,-0.021593446878299005
base_cover,max,33,4.044362255790189,-0.018742130430507764
base_cover,max,34,-42.23727662510862,-0.016056868664556134
base_cover,max,35,130.0408883656071,-0.013529456483468039
base_cover,max,36,-73.96650593501352,-0.011152209748132691
base_cover,max,37,28.096706841858392,-0.008918383623743864
base_cover,max,38,-21.35094790325945,-0.006819991190440078
base_cover,max,39,16.303188839035833,-0.004852224044920916
base_cover,max,40,-28.893766494371633,-0.0030086634547465962
base_cover,max,41,13.712518569552023,-0.0012802910444822402
base_cover,max,42,-30.99121793728103,0.00033447718750423405
base_cover,max,43,14.295574822930488,0.0018447051442969098
base_cover,max,44,-31.017136528468974,0.003253223136887584
base_cover,max,45,15.989416285504692,0.004566800275300764
base_cover,max,46,-30.190386645010875,0.005788555555383823
base_cover,max,47,18.04838456112323,0.0069239942641274865
base_cover,max,48,-28.95214444556001,0.007978399178600881
base_cover,max,49,20.18686839740674,0.008954412632064646
base_cover,max,50,-27.480767913125575,0.009856616522963435
base_cover,max,total,-764.4749742160755,-3.9894879871370676
base_fire_off,min,1,-224.3123038342844,0.0
base_fire_off,min,2,17.625872320222914,0.0
base_fire_off,min,3,-17.033373485163345,0.0
base_fire_off,min,4,-31.22164199319829,0.0
base_fire_off,min,5,-7.9473466571681035,0.0
base_fire_off,min,6,-26.420298207114097,0.0
base_fire_off,min,7,5.269785791637335,0.0
base_fire_off,min,8,-29.20474309437736,0.0
base_fire_off,min,9,-2.4129259136668444,0.0
base_fire_off,min,10,-14.949846874447914,0.0
base_fire_off,min,11,-3.4960568393814273,0.0
base_fire_off,min,12,-26.30181281523438,0.0
base_fire_off,min,13,-2.843418988074051,0.0
base_fire_off,min,14,-29.246056368726755,0.0
base_fire_off,min,15,20.120711970473902,0.0
base_fire_off,min,16,-37.079724526844,0.0
base_fire_off,min,17,0.8659884998770724,0.0
base_fire_off,min,18,-29.112440381600432,0.0
base_fire_off,min,19,-1.5491162658703477,0.0
base_fire_off,min,20,-32.53157518044098,0.0
base_fire_off,min,21,-2.080149782169192,0.0
base_fire_off,min,22,-34.65663846454741,0.0
base_fire_off,min,23,-1.7632464497990843,0.0
base_fire_off,min,24,-36.72891921146349,0.0
base_fire_off,min,25,-1.2078123005260513,0.0
base_fire_off,min,26,-38.456546452650144,0.0
base_fire_off,min,27,-0.3202908641199027,0.0
base_fire_off,min,28,-39.93449737387192,0.0
base_fire_off,min,29,0.8465127640217767,0.0
base_fire_off,min,30,-41.15738874298832,0.0
base_fire_off,min,31,2.284073349266356,0.0
base_fire_off,min,32,-41.20287740310627,0.0
base_fire_off,min,33,4.063104386220696,0.0
base_fire_off,min,34,-42.221219756444064,0.0
base_fire_off,min,35,130.05441782209056,0.0
base_fire_off,min,36,-73.95535372526538,0.0
base_fire_off,min,37,28.105625225482136,0.0
base_fire_off,min,38,-21.34412791206901,0.0
base_fire_off,min,39,16.308041063080754,0.0
base_fire_off,min,40,-28.890757830916886,0.0
base_fire_off,min,41,13.713798860596505,0.0
base_fire_off,min,42,-30.991552414468533,0.0
base_fire_off,min,43,14.293730117786192,0.0
base_fire_off,min,44,-31.02038975160586,0.0
base_fire_off,min,45,15.984849485229391,0.0
base_fire_off,min,46,-30.19617520056626,0.0
base_fire_off,min,47,18.0414605668591,0.0
base_fire_off,min,48,-28.96012284473861,0.0
base_fire_off,min,49,20.177913984774676,0.0
base_fire_off,min,50,-27.49062452964854,0.0
base_fire_off,min,total,-760.4854862289384,0.0
base_fire_off,max,1,-224.4822118005344,-0.16990796625000826
base_fire_off,max,2,17.455964353972917,-0.1699079662499976
base_fire_off,max,3,-17.203281451413346,-0.16990796625000115
base_fire_off,max,4,-31.39154995944829,-0.16990796625000115
base_fire_off,max,5,-8.117254623418104,-0.16990796625000026
base_fire_off,max,6,-26.5902061733641,-0.16990796625000115
base_fire_off,max,7,5.099877825387335,-0.16990796625000026
base_fire_off,max,8,-29.374651060627357,-0.1699079662499976
base_fire_off,max,9,-2.5828338799168447,-0.16990796625000026
base_fire_off,max,10,-15.119754840697913,-0.16990796624999938
base_fire_off,max,11,-3.6659648056314276,-0.16990796625000026
base_fire_off,max,12,-26.471720781484382,-0.16990796625000115
base_fire_off,max,13,-3.0133269543240506,-0.16990796624999982
base_fire_off,max,14,-29.415964334976753,-0.1699079662499976
base_fire_off,max,15,19.9508040042239,-0.16990796625000115
base_fire_off,max,16,-37.249632493094,-0.16990796625000115
base_fire_off,max,17,0.6960805336270721,-0.16990796625000026
base_fire_off,max,18,-29.282348347850434,-0.16990796625000115
base_fire_off,max,19,-1.7190242321203475,-0.16990796624999982
base_fire_off,max,20,-32.70148314669098,-0.16990796625000115
base_fire_off,max,21,-2.250057748419192,-0.16990796624999982
base_fire_off,max,22,-34.826546430797414,-0.16990796625000115
base_fire_off,max,23,-1.9331544160490846,-0.16990796625000026
base_fire_off,max,24,-36.898827177713486,-0.16990796624999405
base_fire_off,max,25,-1.377720266776051,-0.16990796624999982
base_fire_off,max,26,-38.62645441890014,-0.16990796624999405
base_fire_off,max,27,-0.49019883036990297,-0.16990796625000026
base_fire_off,max,28,-40.10440534012192,-0.16990796625000115
base_fire_off,max,29,0.6766047977717768,-0.16990796624999982
base_fire_off,max,30,-41.32729670923832,-0.16990796625000115
base_fire_off,max,31,2.114165383016356,-0.16990796625000026
base_fire_off,max,32,-41.37278536935627,-0.16990796625000115
base_fire_off,max,33,3.8931964199706965,-0.16990796624999982
base_fire_off,max,34,-42.391127722694065,-0.16990796625000115
base_fire_off,max,35,129.88450985584055,-0.16990796625000826
base_fire_off,max,36,-74.12526169151538,-0.16990796624999405
base_fire_off,max,37,27.935717259232135,-0.16990796625000115
base_fire_off,max,38,-21.514035878319007,-0.1699079662499976
base_fire_off,max,39,16.138133096830753,-0.16990796625000115
base_fire_off,max,40,-29.060665797166884,-0.1699079662499976
base_fire_off,max,41,13.543890894346506,-0.16990796624999938
base_fire_off,max,42,-31.161460380718534,-0.16990796625000115
base_fire_off,max,43,14.123822151536192,-0.16990796624999938
base_fire_off,max,44,-31.190297717855863,-0.16990796625000115
base_fire_off,max,45,15.814941518979392,-0.16990796624999938
base_fire_off,max,46,-30.366083166816257,-0.1699079662499976
base_fire_off,max,47,17.8715526006091,-0.16990796625000115
base_fire_off,max,48,-29.13003081098861,-0.16990796625000115
base_fire_off,max,49,20.008006018524675,-0.16990796625000115
base_fire_off,max,50,-27.660532495898536,-0.1699079662499976
base_fire_off,max,total,-768.9808845414382,-8.495398312499788
base_fire_on,min,1,-224.3123038342844,0.0
base_fire_on,min,2,17.625872320222914,0.0
base_fire_on,min,3,-17.033373485163345,0.0
base_fire_on,min,4,-31.22164199319829,0.0
base_fire_on,min,5,-7.9473466571681035,0.0
base_fire_on,min,6,-26.420298207114097,0.0
base_fire_on,min,7,5.269785791637335,0.0
base_fire_on,min,8,-29.20474309437736,0.0
base_fire_on,min,9,-2.4129259136668444,0.0
base_fire_on,min,10,-14.949846874447914,0.0
base_fire_on,min,11,-3.4960568393814273,0.0
base_fire_on,min,12,-26.30181281523438,0.0
base_fire_on,min,13,-2.843418988074051,0.0
base_fire_on,min,14,-29.246056368726755,0.0
base_fire_on,min,15,20.120711970473902,0.0
base_fire_on,min,16,-37.079724526844,0.0
base_fire_on,min,17,0.8659884998770724,0.0
base_fire_on,min,18,-29.112440381600432,0.0
base_fire_on,min,19,-1.5491162658703477,0.0
base_fire_on,min,20,-32.53157518044098,0.0
base_fire_on,min,21,-2.080149782169192,0.0
base_fire_on,min,22,-34.65663846454741,0.0
base_fire_on,min,23,-1.7632464497990843,0.0
base_fire_on,min,24,-36.72891921146349,0.0
base_fire_on,min,25,-1.2078123005260513,0.0
base_fire_on,min,26,-38.456546452650144,0.0
base_fire_on,min,27,-0.3202908641199027,0.0
base_fire_on,min,28,-39.93449737387192,0.0
base_fire_on,min,29,0.8465127640217767,0.0
base_fire_on,min,30,-41.15738874298832,0.0
base_fire_on,min,31,2.284073349266356,0.0
base_fire_on,min,32,-41.20287740310627,0.0
base_fire_on,min,33,4.063104386220696,0.0
base_fire_on,min,34,-42.221219756444064,0.0
base_fire_on,min,35,130.05441782209056,0.0
base_fire_on,min,36,-73.95535372526538,0.0
base_fire_on,min,37,28.105625225482136,0.0
base_fire_on,min,38,-21.34412791206901,0.0
base_fire_on,min,39,16.308041063080754,0.0
base_fire_on,min,40,-28.890757830916886,0.0
base_fire_on,min,41,13.713798860596505,0.0
base_fire_on,min,42,-30.991552414468533,0.0
base_fire_on,min,43,14.293730117786192,0.0
base_fire_on,min,44,-31.02038975160586,0.0
base_fire_on,min,45,15.984849485229391,0.0
base_fire_on,min,46,-30.19617520056626,0.0
base_fire_on,min,47,18.0414605668591,0.0
base_fire_on,min,48,-28.96012284473861,0.0
base_fire_on,min,49,20.177913984774676,0.0
base_fire_on,min,50,-27.49062452964854,0.0
base_fire_on,min,total,-760.4854862289384,0.0
base_fire_on,max,1,-224.34628542753438,-0.03398159324999028
base_fire_on,max,2,17.591890726972913,-0.03398159325000094
base_fire_on,max,3,-17.067355078413346,-0.03398159325000094
base_fire_on,max,4,-31.25562358644829,-0.03398159325000094
base_fire_on,max,5,-7.981328250418104,-0.03398159325000005
base_fire_on,max,6,-26.454279800364098,-0.03398159325000094
base_fire_on,max,7,5.235804198387335,-0.03398159325000005
base_fire_on,max,8,-29.238724687627357,-0.03398159324999739
