parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,min,20,-33.33892994158845,0.07636200000000315
base_sf_n_delta,min,21,-2.5319144981371604,0.07636200000000004
base_sf_n_delta,min,22,-35.649099594862804,0.07636200000000315
base_sf_n_delta,min,23,-2.3823851613454012,0.07636200000000004
base_sf_n_delta,min,24,-37.923312617954565,0.07636200000000315
base_sf_n_delta,min,25,-1.985623403824409,0.07636200000000004
base_sf_n_delta,min,26,-39.82382212125954,0.07636200000000315
base_sf_n_delta,min,27,-1.2183192962705027,0.07636200000000004
base_sf_n_delta,min,28,-41.43541730493616,0.07636200000000315
base_sf_n_delta,min,29,-0.13608939248941399,0.07636200000000004
base_sf_n_delta,min,30,-42.76128207253411,0.07636199999999604
base_sf_n_delta,min,31,1.2426837029104578,0.07636200000000004
base_sf_n_delta,min,32,-42.819233459896566,0.07636200000000315
base_sf_n_delta,min,33,3.0522060684795367,0.07636200000000004
base_sf_n_delta,min,34,-43.8753410779225,0.07636199999999604
base_sf_n_delta,min,35,129.01144239135246,0.07636199999998894
base_sf_n_delta,min,36,-77.75103753010106,0.07636200000000315
base_sf_n_delta,min,37,25.515788691618475,0.07636200000000315
base_sf_n_delta,min,38,-22.227880836808467,0.0763619999999996
base_sf_n_delta,min,39,16.94744287136946,0.0763619999999996
base_sf_n_delta,min,40,-28.64877878031509,0.0763619999999996
base_sf_n_delta,min,41,14.357193603387913,0.07636200000000137
base_sf_n_delta,min,42,-31.2224726895695,0.0763619999999996
base_sf_n_delta,min,43,14.367821731392178,0.0763619999999996
base_sf_n_delta,min,44,-31.792950318639452,0.0763619999999996
base_sf_n_delta,min,45,15.630493817168851,0.0763619999999996
base_sf_n_delta,min,46,-31.301104992020456,0.0763619999999996
base_sf_n_delta,min,47,17.463189100372507,0.0763619999999996
base_sf_n_delta,min,48,-30.218242668642457,0.0763619999999996
base_sf_n_delta,min,49,19.51709012093992,0.0763619999999996
base_sf_n_delta,min,50,-28.790325580806964,0.0763619999999996
base_sf_n_delta,min,total,-810.0217321599742,3.818099999999845
base_sf_n_delta,max,1,-224.30980349210037,-0.07636199999998894
base_sf_n_delta,max,2,17.51760059000862,-0.0763619999999996
base_sf_n_delta,max,3,-17.760937056231842,-0.0763619999999996
base_sf_n_delta,max,4,-33.433434316869324,-0.07636200000000315
base_sf_n_delta,max,5,-10.20526792257361,-0.0763619999999996
base_sf_n_delta,max,6,-28.84367367117482,-0.0763619999999996
base_sf_n_delta,max,7,3.4170652613263934,-0.07636200000000004
base_sf_n_delta,max,8,-31.274221982496993,-0.0763619999999996
base_sf_n_delta,max,9,-3.8825263613943046,-0.07636200000000004
base_sf_n_delta,max,10,-16.388684204102386,-0.0763619999999996
base_sf_n_delta,max,11,-4.454303930134292,-0.07636200000000049
base_sf_n_delta,max,12,-27.421595775499895,-0.0763619999999996
base_sf_n_delta,max,13,-3.4829627266197942,-0.07636200000000004
base_sf_n_delta,max,14,-30.225114238808153,-0.0763619999999996
base_sf_n_delta,max,15,19.48876798232789,-0.0763619999999996
base_sf_n_delta,max,16,-38.553192930673326,-0.07636199999999604
base_sf_n_delta,max,17,-0.15714111902664074,-0.07636200000000004
base_sf_n_delta,max,18,-30.163071769803988,-0.0763619999999996
base_sf_n_delta,max,19,-2.062779255194019,-0.0763619999999996
base_sf_n_delta,max,20,-33.491653941588446,-0.07636199999999604
base_sf_n_delta,max,21,-2.6846384981371605,-0.07636200000000004
base_sf_n_delta,max,22,-35.80182359486281,-0.07636200000000315
base_sf_n_delta,max,23,-2.5351091613454013,-0.07636200000000004
base_sf_n_delta,max,24,-38.07603661795457,-0.07636200000000315
base_sf_n_delta,max,25,-2.1383474038244086,-0.0763619999999996
base_sf_n_delta,max,26,-39.97654612125954,-0.07636199999999604
base_sf_n_delta,max,27,-1.3710432962705026,-0.07636199999999982
base_sf_n_delta,max,28,-41.58814130493616,-0.07636199999999604
base_sf_n_delta,max,29,-0.28881339248941407,-0.07636200000000004
base_sf_n_delta,max,30,-42.91400607253411,-0.07636200000000315
base_sf_n_delta,max,31,1.089959702910458,-0.07636199999999982
base_sf_n_delta,max,32,-42.971957459896565,-0.07636199999999604
base_sf_n_delta,max,33,2.8994820684795366,-0.07636200000000004
base_sf_n_delta,max,34,-44.0280650779225,-0.07636200000000315
base_sf_n_delta,max,35,128.85871839135248,-0.07636199999998894
base_sf_n_delta,max,36,-77.90376153010105,-0.07636199999998894
base_sf_n_delta,max,37,25.363064691618472,-0.0763619999999996
base_sf_n_delta,max,38,-22.380604836808466,-0.0763619999999996
base_sf_n_delta,max,39,16.79471887136946,-0.0763619999999996
base_sf_n_delta,max,40,-28.80150278031509,-0.0763619999999996
base_sf_n_delta,max,41,14.204469603387912,-0.0763619999999996
base_sf_n_delta,max,42,-31.3751966895695,-0.0763619999999996
base_sf_n_delta,max,43,14.215097731392177,-0.07636200000000137
base_sf_n_delta,max,44,-31.94567431863945,-0.0763619999999996
base_sf_n_delta,max,45,15.477769817168852,-0.0763619999999996
base_sf_n_delta,max,46,-31.453828992020455,-0.0763619999999996
base_sf_n_delta,max,47,17.310465100372507,-0.0763619999999996
base_sf_n_delta,max,48,-30.37096666864246,-0.07636200000000315
base_sf_n_delta,max,49,19.36436612093992,-0.0763619999999996
base_sf_n_delta,max,50,-28.943049580806964,-0.0763619999999996
base_sf_n_delta,max,total,-817.657932159974,-3.8180999999999585
base_thinning_delta,min,1,-224.23344149210038,0.0
base_thinning_delta,min,2,17.59396259000862,0.0
base_thinning_delta,min,3,-17.684575056231843,0.0
base_thinning_delta,min,4,-33.35707231686932,0.0
base_thinning_delta,min,5,-10.12890592257361,0.0
base_thinning_delta,min,6,-28.76731167117482,0.0
base_thinning_delta,min,7,3.4934272613263935,0.0
base_thinning_delta,min,8,-31.197859982496993,0.0
base_thinning_delta,min,9,-3.8061643613943046,0.0
base_thinning_delta,min,10,-16.312322204102387,0.0
base_thinning_delta,min,11,-4.377941930134291,0.0
base_thinning_delta,min,12,-27.345233775499896,0.0
base_thinning_delta,min,13,-3.406600726619794,0.0
base_thinning_delta,min,14,-30.148752238808154,0.0
base_thinning_delta,min,15,19.56512998232789,0.0
base_thinning_delta,min,16,-38.47683093067333,0.0
base_thinning_delta,min,17,-0.0807791190266407,0.0
base_thinning_delta,min,18,-30.08670976980399,0.0
base_thinning_delta,min,19,-1.9864172551940196,0.0
base_thinning_delta,min,20,-33.41529194158845,0.0
base_thinning_delta,min,21,-2.6082764981371604,0.0
base_thinning_delta,min,22,-35.72546159486281,0.0
base_thinning_delta,min,23,-2.4587471613454013,0.0
base_thinning_delta,min,24,-37.99967461795457,0.0
base_thinning_delta,min,25,-2.061985403824409,0.0
base_thinning_delta,min,26,-39.90018412125954,0.0
base_thinning_delta,min,27,-1.2946812962705028,0.0
base_thinning_delta,min,28,-41.51177930493616,0.0
base_thinning_delta,min,29,-0.21245139248941403,0.0
base_thinning_delta,min,30,-42.837644072534104,0.0
base_thinning_delta,min,31,1.1663217029104578,0.0
base_thinning_delta,min,32,-42.89559545989657,0.0
base_thinning_delta,min,33,2.9758440684795366,0.0
base_thinning_delta,min,34,-43.951703077922495,0.0
base_thinning_delta,min,35,128.93508039135247,0.0
base_thinning_delta,min,36,-77.82739953010106,0.0
base_thinning_delta,min,37,25.439426691618472,0.0
base_thinning_delta,min,38,-22.304242836808466,0.0
base_thinning_delta,min,39,16.87108087136946,0.0
base_thinning_delta,min,40,-28.72514078031509,0.0
base_thinning_delta,min,41,14.280831603387911,0.0
base_thinning_delta,min,42,-31.2988346895695,0.0
base_thinning_delta,min,43,14.291459731392179,0.0
base_thinning_delta,min,44,-31.86931231863945,0.0
base_thinning_delta,min,45,15.554131817168852,0.0
base_thinning_delta,min,46,-31.377466992020455,0.0
base_thinning_delta,min,47,17.386827100372507,0.0
base_thinning_delta,min,48,-30.294604668642457,0.0
base_thinning_delta,min,49,19.44072812093992,0.0
base_thinning_delta,min,50,-28.866687580806964,0.0
base_thinning_delta,min,total,-813.8398321599741,0.0
base_thinning_delta,max,1,-224.23344149210038,0.0
base_thinning_delta,max,2,17.59396259000862,0.0
base_thinning_delta,max,3,-17.684575056231843,0.0
base_thinning_delta,max,4,-33.35707231686932,0.0
base_thinning_delta,max,5,-10.12890592257361,0.0
base_thinning_delta,max,6,-28.76731167117482,0.0
base_thinning_delta,max,7,3.4934272613263935,0.0
base_thinning_delta,max,8,-31.197859982496993,0.0
base_thinning_delta,max,9,-3.8061643613943046,0.0
base_thinning_delta,max,10,-16.312322204102387,0.0
base_thinning_delta,max,11,-4.377941930134291,0.0
base_thinning_delta,max,12,-27.345233775499896,0.0
base_thinning_delta,max,13,-3.406600726619794,0.0
base_thinning_delta,max,14,-30.148752238808154,0.0
base_thinning_delta,max,15,19.56512998232789,0.0
base_thinning_delta,max,16,-38.47683093067333,0.0
base_thinning_delta,max,17,-0.0807791190266407,0.0
base_thinning_delta,max,18,-30.08670976980399,0.0
base_thinning_delta,max,19,-1.9864172551940196,0.0
base_thinning_delta,max,20,-33.41529194158845,0.0
base_thinning_delta,max,21,-2.6082764981371604,0.0
base_thinning_delta,max,22,-35.72546159486281,0.0
base_thinning_delta,max,23,-2.4587471613454013,0.0
base_thinning_delta,max,24,-37.99967461795457,0.0
base_thinning_delta,max,25,-2.061985403824409,0.0
base_thinning_delta,max,26,-39.90018412125954,0.0
base_thinning_delta,max,27,-1.2946812962705028,0.0
base_thinning_delta,max,28,-41.51177930493616,0.0
base_thinning_delta,max,29,-0.21245139248941403,0.0
base_thinning_delta,max,30,-42.837644072534104,0.0
base_thinning_delta,max,31,1.1663217029104578,0.0
base_thinning_delta,max,32,-42.89559545989657,0.0
base_thinning_delta,max,33,2.9758440684795366,0.0
base_thinning_delta,max,34,-43.951703077922495,0.0
base_thinning_delta,max,35,128.93508039135247,0.0
base_thinning_delta,max,36,-77.82739953010106,0.0
base_thinning_delta,max,37,25.439426691618472,0.0
base_thinning_delta,max,38,-22.304242836808466,0.0
base_thinning_delta,max,39,16.87108087136946,0.0
base_thinning_delta,max,40,-28.72514078031509,0.0
base_thinning_delta,max,41,14.280831603387911,0.0
base_thinning_delta,max,42,-31.2988346895695,0.0
base_thinning_delta,max,43,14.291459731392179,0.0
base_thinning_delta,max,44,-31.86931231863945,0.0
base_thinning_delta,max,45,15.554131817168852,0.0
base_thinning_delta,max,46,-31.377466992020455,0.0
base_thinning_delta,max,47,17.386827100372507,0.0
base_thinning_delta,max,48,-30.294604668642457,0.0
base_thinning_delta,max,49,19.44072812093992,0.0
base_thinning_delta,max,50,-28.866687580806964,0.0
base_thinning_delta,max,total,-813.8398321599741,0.0
crop_base_left_delta,min,1,-224.53591025604493,-0.302468763944546
crop_base_left_delta,min,2,17.392069036306104,-0.20189355370251505
crop_base_left_delta,min,3,-17.835316086286365,-0.15074103005452244
crop_base_left_delta,min,4,-33.47313324750841,-0.11606093063908673
crop_base_left_delta,min,5,-10.221203894862358,-0.09229797228874759
crop_base_left_delta,min,6,-28.843134318501274,-0.07582264732645427
crop_base_left_delta,min,7,3.429188954770016,-0.06423830655637763
crop_base_left_delta,min,8,-31.253810568371506,-0.055950585874512626
crop_base_left_delta,min,9,-3.856057270524871,-0.04989290913056621
crop_base_left_delta,min,10,-16.35767157128163,-0.04534936717924509
crop_base_left_delta,min,11,-4.419779906794115,-0.04183797665982336
crop_base_left_delta,min,12,-27.38426752581087,-0.039033750310974114
crop_base_left_delta,min,13,-3.4433178465338274,-0.03671711991403326
crop_base_left_delta,min,14,-30.183492021509387,-0.03473978270123368
crop_base_left_delta,min,15,19.53212890102121,-0.033001081306679225
crop_base_left_delta,min,16,-38.50826386252265,-0.0314329318493165
crop_base_left_delta,min,17,-0.11076836778473043,-0.029989248758089726
crop_base_left_delta,min,18,-30.115347889932973,-0.028638120128984923
crop_base_left_delta,min,19,-2.0137756641173734,-0.02735840892335384
crop_base_left_delta,min,20,-33.44142705615232,-0.026135114563871298
crop_base_left_delta,min,21,-2.6332354947998295,-0.024958996662669097
crop_base_left_delta,min,22,-35.74928266936199,-0.023821074499181805
crop_base_left_delta,min,23,-2.4814660005844535,-0.02271883923905227
crop_base_left_delta,min,24,-38.02132157997279,-0.021646962018223803
crop_base_left_delta,min,25,-2.0825891626282713,-0.020603758803862338
crop_base_left_delta,min,26,-39.91977125602438,-0.01958713476484064
crop_base_left_delta,min,27,-1.3132757201219611,-0.018594423851458375
crop_base_left_delta,min,28,-41.52940550115235,-0.017626196216184553
crop_base_left_delta,min,29,-0.2291322044879771,-0.016680811998563083
crop_base_left_delta,min,30,-42.85340172324054,-0.015757650706433424
crop_base_left_delta,min,31,1.1514653725439958,-0.014856330366461945
crop_base_left_delta,min,32,-42.90957122534982,-0.013975765453253075
crop_base_left_delta,min,33,2.9627288825172764,-0.013115185962260245
crop_base_left_delta,min,34,-43.963977805572014,-0.01227472764951898
crop_base_left_delta,min,35,128.92362706385967,-0.011453327492802146
crop_base_left_delta,min,36,-77.83805029937932,-0.010650769278257144
crop_base_left_delta,min,37,25.429560201253175,-0.009866490365297409
crop_base_left_delta,min,38,-22.3133434013262,-0.009100564517734
crop_base_left_delta,min,39,16.862728854366672,-0.00835201700278887
crop_base_left_delta,min,40,-28.73276092725507,-0.007620146939981254
crop_base_left_delta,min,41,14.273926183451193,-0.006905419936718005
crop_base_left_delta,min,42,-31.305041763260586,-0.006207073691086862
crop_base_left_delta,min,43,14.28593503765932,-0.005524693732859021
crop_base_left_delta,min,44,-31.874169924057735,-0.004857605418283839
crop_base_left_delta,min,45,15.549925844173114,-0.004205972995737994
crop_base_left_delta,min,46,-31.381036158020287,-0.0035691659998313696
crop_base_left_delta,min,47,17.38388010643413,-0.0029469939383766075
crop_base_left_delta,min,48,-30.296944053717542,-0.002339385075085687
crop_base_left_delta,min,49,19.438982959532296,-0.0017451614076229305
crop_base_left_delta,min,50,-28.867852381518063,-0.0011648007110984793
crop_base_left_delta,min,total,-815.6761592084827,-1.836327048508565
crop_base_left_delta,max,1,-223.93097271490046,0.3024687771999197
crop_base_left_delta,max,2,17.795856006917898,0.20189341690927876
crop_base_left_delta,max,3,-17.533833970922153,0.15074108530969
crop_base_left_delta,max,4,-33.24101143068818,0.1160608861811383
crop_base_left_delta,max,5,-10.036607920635646,0.092298001937964
crop_base_left_delta,max,6,-28.691489010441096,0.07582266073372423
crop_base_left_delta,max,7,3.557665580824135,0.06423831949774161
crop_base_left_delta,max,8,-31.141909385537403,0.05595059695959037
crop_base_left_delta,max,9,-3.7562713978098614,0.04989296358444317
crop_base_left_delta,max,10,-16.266972843573253,0.04534936052913352
crop_base_left_delta,max,11,-4.3361039627883375,0.041837967345953686
crop_base_left_delta,max,12,-27.306199942355633,0.039033833144262786
crop_base_left_delta,max,13,-3.3698835870832604,0.03671713953653377
crop_base_left_delta,max,14,-30.114012456323813,0.03473978248434051
crop_base_left_delta,max,15,19.598131074263996,0.03300109193610723
crop_base_left_delta,max,16,-38.445398021148016,0.0314329095253143
crop_base_left_delta,max,17,-0.05078994213408983,0.029989176892550873
crop_base_left_delta,max,18,-30.05807167579393,0.028638094010059234
crop_base_left_delta,max,19,-1.9590590753501331,0.027358179843886443
crop_base_left_delta,max,20,-33.389156290560635,0.026135651027814788
crop_base_left_delta,max,21,-2.5833178344310377,0.024958663706122763
crop_base_left_delta,max,22,-35.701639973013194,0.02382162184961345
crop_base_left_delta,max,23,-2.4360281692915415,0.022718992053859743
crop_base_left_delta,max,24,-37.97802762141006,0.02164699654451141
crop_base_left_delta,max,25,-2.0413819696444673,0.020603434179941704
crop_base_left_delta,max,26,-39.88059796636843,0.01958615489111537
crop_base_left_delta,max,27,-1.2760870816596115,0.01859421461089128
crop_base_left_delta,max,28,-41.494153305416766,0.01762599951939592
crop_base_left_delta,max,29,-0.19576996292576876,0.016681429563645267
crop_base_left_delta,max,30,-42.821885927041066,0.015758145493038
crop_base_left_delta,max,31,1.1811781107359594,0.014856407825501572
crop_base_left_delta,max,32,-42.88161965474647,0.013975805150096221
crop_base_left_delta,max,33,2.9889592191442116,0.013115150664674946
crop_base_left_delta,max,34,-43.93942847519616,0.01227460272633607
crop_base_left_delta,max,35,128.94653382310997,0.01145343175750213
crop_base_left_delta,max,36,-77.81674862531916,0.010650904781897452
crop_base_left_delta,max,37,25.449293684811074,0.009866993192602536
crop_base_left_delta,max,38,-22.295142360321098,0.00910047648736878
crop_base_left_delta,max,39,16.879432655290046,0.008351783920584666
crop_base_left_delta,max,40,-28.717520265240292,0.0076205150747981065
crop_base_left_delta,max,41,14.287737303146665,0.006905699758753769
crop_base_left_delta,max,42,-31.292627638365367,0.006207051204132341
crop_base_left_delta,max,43,14.296984240737562,0.005524509345383066
crop_base_left_delta,max,44,-31.864454578919432,0.004857739720019794
crop_base_left_delta,max,45,15.558337955270279,0.004206138101427115
crop_base_left_delta,max,46,-31.373897620227645,0.003569371792810472
crop_base_left_delta,max,47,17.38977431537989,0.0029472150073814873
crop_base_left_delta,max,48,-30.292265592341433,0.0023390763010233684
crop_base_left_delta,max,49,19.442473071038656,0.0017449500987360977
crop_base_left_delta,max,50,-28.865523015763046,0.0011645650439184863
crop_base_left_delta,max,total,-812.0035042250177,1.8363279349564436
crop_base_yield_delta,min,1,-224.69414350615696,-0.4607020140565794
crop_base_yield_delta,min,2,17.28293329908809,-0.3110292909205299
crop_base_yield_delta,min,3,-17.919480471437748,-0.2349054152059047
crop_base_yield_delta,min,4,-33.540368007245405,-0.1832956903760845
crop_base_yield_delta,min,5,-10.276838098527152,-0.14793217595354236
crop_base_yield_delta,min,6,-28.890725771297774,-0.12341410012295384
crop_base_yield_delta,min,7,3.3872524590939928,-0.10617480223240072
crop_base_yield_delta,min,8,-31.291701100884826,-0.09384111838783227
crop_base_yield_delta,min,9,-3.8909907119443456,-0.08482635055004106
crop_base_yield_delta,min,10,-16.39038692412006,-0.07806472001767517
crop_base_yield_delta,min,11,-4.45078113992793,-0.07283920979363856
crop_base_yield_delta,min,12,-27.413899788497144,-0.06866601299724806
crop_base_yield_delta,min,13,-3.4718192739429674,-0.06521854732317323
crop_base_yield_delta,min,14,-30.21102808573316,-0.06227584692500798
crop_base_yield_delta,min,15,19.50544160780025,-0.059688374527638643
crop_base_yield_delta,min,16,-38.53418572131486,-0.057354790641532816
crop_base_yield_delta,min,17,-0.13598522508513433,-0.05520610605849363
crop_base_yield_delta,min,18,-30.1399053379754,-0.05319556817141091
crop_base_yield_delta,min,19,-2.0377087862394814,-0.0512915310454618
crop_base_yield_delta,min,20,-33.46476255046784,-0.04947060887938903
crop_base_yield_delta,min,21,-2.6559967869321643,-0.047720288795003896
crop_base_yield_delta,min,22,-35.77148905330434,-0.046027458441535885
crop_base_yield_delta,min,23,-2.503133597550125,-0.04438643620472371
crop_base_yield_delta,min,24,-38.04246565115717,-0.04279103320260447
crop_base_yield_delta,min,25,-2.103224403208496,-0.04123899938408693
crop_base_yield_delta,min,26,-39.93990968017596,-0.03972555891641605
crop_base_yield_delta,min,27,-1.332930174827149,-0.03824887855664616
crop_base_yield_delta,min,28,-41.548587392158,-0.036808087221835706
crop_base_yield_delta,min,29,-0.2478528876499846,-0.03540149516057056
crop_base_yield_delta,min,30,-42.87167159303905,-0.03402752050494939
crop_base_yield_delta,min,31,1.1336357320713093,-0.03268597083914848
crop_base_yield_delta,min,32,-42.92697136022923,-0.031375900332662354
crop_base_yield_delta,min,33,2.9457491317006275,-0.030094936778909176
crop_base_yield_delta,min,34,-43.980547176760545,-0.02884409883805006
crop_base_yield_delta,min,35,128.90745854173883,-0.027621849613638005
crop_base_yield_delta,min,36,-77.85382698038919,-0.026427450288124987
crop_base_yield_delta,min,37,25.414166038022934,-0.025260653595537974
crop_base_yield_delta,min,38,-22.32836324764135,-0.0241204108328823
crop_base_yield_delta,min,39,16.84807421906854,-0.02300665230092136
crop_base_yield_delta,min,40,-28.747058516977837,-0.02191773666274699
crop_base_yield_delta,min,41,14.259977762603995,-0.020853840783916056
crop_base_yield_delta,min,42,-31.31864929160835,-0.019814602038849216
crop_base_yield_delta,min,43,14.272660791637692,-0.0187989397544861
crop_base_yield_delta,min,44,-31.8871190961676,-0.017806777528146966
crop_base_yield_delta,min,45,15.537295529723519,-0.016836287445332943
crop_base_yield_delta,min,46,-31.393355750970194,-0.015888758949738957
crop_base_yield_delta,min,47,17.37186439516517,-0.014962705207338445
crop_base_yield_delta,min,48,-30.308662829634226,-0.014058160991769597
crop_base_yield_delta,min,49,19.42755407992722,-0.013174041012700144
crop_base_yield_delta,min,50,-28.878997683072278,-0.012310102265313816
crop_base_yield_delta,min,total,-817.1014600666092,-3.2616279066351126
crop_base_yield_delta,max,1,-223.77273956324908,0.46070192885130723
crop_base_yield_delta,max,2,17.904991804650045,0.31102921464142597
crop_base_yield_delta,max,3,-17.449669502400553,0.23490555383128964
crop_base_yield_delta,max,4,-33.17377673202074,0.18329558484857955
crop_base_yield_delta,max,5,-9.980973660330678,0.1479322622429322
crop_base_yield_delta,max,6,-28.643897444427967,0.12341422674685276
crop_base_yield_delta,max,7,3.5996019484848074,0.10617468715841394
crop_base_yield_delta,max,8,-31.104018826997898,0.09384115549909566
crop_base_yield_delta,max,9,-3.7213380286756435,0.08482633271866113
crop_base_yield_delta,max,10,-16.23425738715186,0.07806481695052625
crop_base_yield_delta,max,11,-4.305102752778936,0.07283917735535539
crop_base_yield_delta,max,12,-27.276567685960003,0.06866608953989228
crop_base_yield_delta,max,13,-3.341382192808043,0.06521853381175102
crop_base_yield_delta,max,14,-30.086476382104657,0.06227585670349711
crop_base_yield_delta,max,15,19.62481818730785,0.059688204979959636
crop_base_yield_delta,max,16,-38.41947621854769,0.05735471212563681
crop_base_yield_delta,max,17,-0.025573355781628226,0.055205763245012474
crop_base_yield_delta,max,18,-30.03351420169583,0.0531955681081584
crop_base_yield_delta,max,19,-1.9351263987720255,0.05129085642199405
crop_base_yield_delta,max,20,-33.36582073756133,0.04947120402712102
crop_base_yield_delta,max,21,-2.5605568408267105,0.047719657310449914
crop_base_yield_delta,max,22,-35.67943368910646,0.046027905756346854
crop_base_yield_delta,max,23,-2.4143605870200826,0.04438657432531867
crop_base_yield_delta,max,24,-37.95688304334355,0.0427915746110159
crop_base_yield_delta,max,25,-2.0207469804011424,0.04123842342326656
crop_base_yield_delta,max,26,-39.86045914872804,0.03972497253150209
crop_base_yield_delta,max,27,-1.25643264111517,0.03824865515533271
crop_base_yield_delta,max,28,-41.474971341228574,0.03680796370758799
crop_base_yield_delta,max,29,-0.17704972254717455,0.03540166994223948
crop_base_yield_delta,max,30,-42.80361597938195,0.03402809315215194
crop_base_yield_delta,max,31,1.199007962814057,0.0326862599035993
crop_base_yield_delta,max,32,-42.864220062053,0.031375397843568464
crop_base_yield_delta,max,33,3.0059392915193266,0.030095223039789953
crop_base_yield_delta,max,34,-43.92285909747414,0.028843980448357343
crop_base_yield_delta,max,35,128.96270223936486,0.027621848012387318
crop_base_yield_delta,max,36,-77.800971994731,0.02642753537006115
crop_base_yield_delta,max,37,25.46468753707813,0.02526084545965901
crop_base_yield_delta,max,38,-22.280122546625716,0.024120290182750637
crop_base_yield_delta,max,39,16.89408699803797,0.023006126668509097
crop_base_yield_delta,max,40,-28.70322303324375,0.021917747071341864
crop_base_yield_delta,max,41,14.301685576125937,0.020853972738025917
crop_base_yield_delta,max,42,-31.279020323136034,0.019814366433465125
crop_base_yield_delta,max,43,14.310258367045055,0.018798635652876428
crop_base_yield_delta,max,44,-31.851506003566154,0.01780631507329744
crop_base_yield_delta,max,45,15.570968409728039,0.016836592559187125
crop_base_yield_delta,max,46,-31.361578017521083,0.01588897449937221
crop_base_yield_delta,max,47,17.401790185351835,0.0149630849793283
crop_base_yield_delta,max,48,-30.280546533232044,0.01405813541041212
crop_base_yield_delta,max,49,19.453902129518486,0.013174008578566543
crop_base_yield_delta,max,50,-28.854377347959304,0.01231023284766053
crop_base_yield_delta,max,total,-810.5782053674792,3.2616267924948943
crop_carbon_above_sp3,min,1,-224.30027950913754,-0.0668380170371563
crop_carbon_above_sp3,min,2,17.607069502811317,0.013106912802697934
crop_carbon_above_sp3,min,3,-17.738614695717406,-0.054039639485562674
crop_carbon_above_sp3,min,4,-33.33568046796414,0.021391848905182087
crop_carbon_above_sp3,min,5,-10.177277335457255,-0.04837141288364499
crop_carbon_above_sp3,min,6,-28.74199620144056,0.025315469734259466
crop_carbon_above_sp3,min,7,3.4478092782638092,-0.045617983062584244
crop_carbon_above_sp3,min,8,-31.170579359004673,0.02728062349232019
crop_carbon_above_sp3,min,9,-3.850350093086108,-0.04418573169180329
crop_carbon_above_sp3,min,10,-16.28397101368728,0.02835119041510481
crop_carbon_above_sp3,min,11,-4.421303433153831,-0.04336150301953978
crop_carbon_above_sp3,min,12,-27.32373269827808,0.021501077221817155
crop_carbon_above_sp3,min,13,-3.4482340403839604,-0.041633313764166235
crop_carbon_above_sp3,min,14,-30.125268146930733,0.023484091877421065
crop_carbon_above_sp3,min,15,19.524873060632693,-0.04025692169519601
crop_carbon_above_sp3,min,16,-38.45231874438665,0.024512186286678173
crop_carbon_above_sp3,min,17,-0.12024288632840507,-0.039463767301764374
crop_carbon_above_sp3,min,18,-30.06156394247,0.025145827333989956
crop_carbon_above_sp3,min,19,-2.0253566142990205,-0.038939359105000904
crop_carbon_above_sp3,min,20,-33.389697564528426,0.025594377060023987
crop_carbon_above_sp3,min,21,-2.6468211092868352,-0.03854461114967478
crop_carbon_above_sp3,min,22,-35.70701621675886,0.018445378103947974
crop_carbon_above_sp3,min,23,-2.495773809725638,-0.037026648380236615
crop_carbon_above_sp3,min,24,-37.97939678117184,0.02027783678272499
crop_carbon_above_sp3,min,25,-2.097745522754186,-0.03576011892977693
crop_carbon_above_sp3,min,26,-39.87896071550269,0.021223405756849445
crop_carbon_above_sp3,min,27,-1.3297114462232087,-0.035030149952705925
crop_carbon_above_sp3,min,28,-41.489972565394865,0.021806739541297304
crop_carbon_above_sp3,min,29,-0.24699840528519856,-0.03454701279578454
crop_carbon_above_sp3,min,30,-42.81542396287298,0.022220109661127196
crop_carbon_above_sp3,min,31,1.132138063189342,-0.03418363972111571
crop_carbon_above_sp3,min,32,-42.92783812690742,-0.032242667010848436
crop_carbon_above_sp3,min,33,2.9506434540112543,-0.025200614468282367
crop_carbon_above_sp3,min,34,-43.972532629891155,-0.0208295519686601
crop_carbon_above_sp3,min,35,128.9172645561832,-0.017815835169272987
crop_carbon_above_sp3,min,36,-77.84310523343404,-0.01570570333298349
crop_carbon_above_sp3,min,37,25.42522666862623,-0.014200022992241657
crop_carbon_above_sp3,min,38,-22.317346509233,-0.013103672424534807
crop_carbon_above_sp3,min,39,16.85879768662419,-0.01228318474527157
crop_carbon_above_sp3,min,40,-28.73679125755064,-0.011650477235548351
crop_carbon_above_sp3,min,41,14.269685086798994,-0.011146516588917521
crop_carbon_above_sp3,min,42,-31.309566073394144,-0.01073138382464478
crop_carbon_above_sp3,min,43,14.281081654371937,-0.01037807702024196
crop_carbon_above_sp3,min,44,-31.879379409715703,-0.0100670910762517
crop_carbon_above_sp3,min,45,15.544344696669567,-0.00978712049928454
crop_carbon_above_sp3,min,46,-31.386997011097794,-0.009530019077338636
crop_carbon_above_sp3,min,47,17.377537635759854,-0.00928946461265312
crop_carbon_above_sp3,min,48,-30.303666622155127,-0.009061953512670584
crop_carbon_above_sp3,min,49,19.43188362694714,-0.008844493992778979
crop_carbon_above_sp3,min,50,-28.87532278684055,-0.008635206033584808
crop_carbon_above_sp3,min,total,-814.4384779705605,-0.5986458105863903
crop_carbon_above_sp3,max,1,-224.16660353047237,0.06683796162801059
crop_carbon_above_sp3,max,2,17.58085557910205,-0.013107010906569627
