parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,1,-224.12753902250748,0.022600481137317274
crop_root_to_shoot_sp3,max,2,17.596565448595044,0.01573563202287076
crop_root_to_shoot_sp3,max,3,-17.973415310110536,0.012236483068893023
crop_root_to_shoot_sp3,max,4,-34.44641255705894,0.009757370421461076
crop_root_to_shoot_sp3,max,5,-11.224801793689586,0.007985221014630284
crop_root_to_shoot_sp3,max,6,-30.170932877883516,0.00670638492811193
crop_root_to_shoot_sp3,max,7,2.3373101410082615,0.005773489382296049
crop_root_to_shoot_sp3,max,8,-32.67100720183721,0.005083836447198564
crop_root_to_shoot_sp3,max,9,-4.934587885773233,0.004566635415820919
crop_root_to_shoot_sp3,max,10,-17.600917668767167,0.004170987184988206
crop_root_to_shoot_sp3,max,11,-5.351271602769659,0.0038618432438877193
crop_root_to_shoot_sp3,max,12,-28.483698015301087,0.0262149356132646
crop_root_to_shoot_sp3,max,13,-4.211946521942195,0.019146998127610892
crop_root_to_shoot_sp3,max,14,-31.237295723004433,0.015476395722036074
crop_root_to_shoot_sp3,max,15,18.77189971047515,0.0128488658971051
crop_root_to_shoot_sp3,max,16,-39.82473993964638,0.010945274256826565
crop_root_to_shoot_sp3,max,17,-1.055401068323996,0.009547452383911637
crop_root_to_shoot_sp3,max,18,-31.262232905344597,0.008504895463048001
crop_root_to_shoot_sp3,max,19,-2.7800467110807756,0.0077127652287387605
crop_root_to_shoot_sp3,max,20,-34.55570963474287,0.007097795707032617
crop_root_to_shoot_sp3,max,21,-3.4250342522567747,0.006609751905889194
crop_root_to_shoot_sp3,max,22,-36.91800419370544,0.028812489465245505
crop_root_to_shoot_sp3,max,23,-3.3322402270568636,0.021613848141226022
crop_root_to_shoot_sp3,max,24,-39.32193932796806,0.017828158756962864
crop_root_to_shoot_sp3,max,25,-3.039993007760265,0.015095354316648546
crop_root_to_shoot_sp3,max,26,-41.35076522509813,0.013095914068145476
crop_root_to_shoot_sp3,max,27,-2.3702164450684626,0.011608211113420808
crop_root_to_shoot_sp3,max,28,-43.08022516901958,0.010481047147742117
crop_root_to_shoot_sp3,max,29,-1.3733443428992076,0.009608670067894565
crop_root_to_shoot_sp3,max,30,-44.51167141689644,0.00891574842010101
crop_root_to_shoot_sp3,max,31,-0.0679583257329539,0.0083526707606425
crop_root_to_shoot_sp3,max,32,-44.542621569249015,0.06397129899536225
crop_root_to_shoot_sp3,max,33,1.7689842447005815,0.046530955948814734
crop_root_to_shoot_sp3,max,34,-45.69299998702357,0.03748820743170711
crop_root_to_shoot_sp3,max,35,127.6644196047784,0.031016662639785864
crop_root_to_shoot_sp3,max,36,-80.75980995548454,0.02632541214767059
crop_root_to_shoot_sp3,max,37,23.423171072045758,0.022877020828229178
crop_root_to_shoot_sp3,max,38,-23.944837062828363,0.020304363456961738
crop_root_to_shoot_sp3,max,39,16.13387613804031,0.018348235633013132
crop_root_to_shoot_sp3,max,40,-29.725397007464455,0.016827635973807986
crop_root_to_shoot_sp3,max,41,13.784893886901926,0.015618699679729176
crop_root_to_shoot_sp3,max,42,-32.29968447626547,0.014630888688351718
crop_root_to_shoot_sp3,max,43,13.699563549993266,0.01380396411659568
crop_root_to_shoot_sp3,max,44,-33.020459670157436,0.013090378507257583
crop_root_to_shoot_sp3,max,45,14.820786402679612,0.012461329526091802
crop_root_to_shoot_sp3,max,46,-32.66545781740404,0.0118947191305665
crop_root_to_shoot_sp3,max,47,16.55033256651831,0.011374055744528988
crop_root_to_shoot_sp3,max,48,-31.668661153011303,0.010887717017769916
crop_root_to_shoot_sp3,max,49,18.550496886593965,0.010429293693636765
crop_root_to_shoot_sp3,max,50,-30.27852519100524,0.009991941152456718
crop_root_to_shoot_sp3,max,total,-870.1995026108086,0.7758683871435323
crop_slope_sp3,min,1,-224.18979336065976,-0.03965385701496871
crop_slope_sp3,min,2,17.57895430997161,-0.0018755066005624599
crop_slope_sp3,min,3,-18.017135782609692,-0.03148398943026365
crop_slope_sp3,min,4,-34.4528238663778,0.0033460611026043807
crop_slope_sp3,min,5,-11.26054797780455,-0.027760963100332603
crop_slope_sp3,min,6,-30.171613757880028,0.006025504931599812
crop_slope_sp3,min,7,2.3057246612684406,-0.025811990357524905
crop_slope_sp3,min,8,-32.668630265544465,0.007460772739946719
crop_slope_sp3,min,9,-4.963893700281872,-0.024739179092818198
crop_slope_sp3,min,10,-17.59681159470996,0.008277061242196737
crop_slope_sp3,min,11,-5.379238523679559,-0.024105077666012775
crop_slope_sp3,min,12,-28.50952740097256,0.000385549941793073
crop_slope_sp3,min,13,-4.253493088744195,-0.022399568674388526
crop_slope_sp3,min,14,-31.249629127210714,0.0031429915157552557
crop_slope_sp3,min,15,18.73846669604098,-0.020584148537064806
crop_slope_sp3,min,16,-39.83119812336344,0.004487090539761596
crop_slope_sp3,min,17,-1.0845181717000556,-0.019569650992147913
crop_slope_sp3,min,18,-31.26546834590061,0.005269454907033122
crop_slope_sp3,min,19,-2.8067110315343506,-0.01895155522483627
crop_slope_sp3,min,20,-34.55703646348523,0.005770966964668389
crop_slope_sp3,min,21,-3.4501778524134044,-0.018533848250740448
crop_slope_sp3,min,22,-36.94908435528822,-0.0022676721175329817
crop_slope_sp3,min,23,-3.3707805653384697,-0.016926490140380057
crop_slope_sp3,min,24,-39.33934080629905,0.0004266804259742685
crop_slope_sp3,min,25,-3.0702381741099036,-0.015149812032990262
crop_slope_sp3,min,26,-41.3621116425585,0.0017494966077720164
crop_slope_sp3,min,27,-2.3959696784208666,-0.014145022238983174
crop_slope_sp3,min,28,-43.08817563205575,0.002530584111568146
crop_slope_sp3,min,29,-1.3964754347528716,-0.013522421785769456
crop_slope_sp3,min,30,-44.5175466951808,0.0030404701357440445
crop_slope_sp3,min,31,-0.08940377665904808,-0.013092780165451678
crop_slope_sp3,min,32,-44.619973361222804,-0.013380492978427583
crop_slope_sp3,min,33,1.7122778779810917,-0.010175410770675075
crop_slope_sp3,min,34,-45.73874706458562,-0.008258870130340767
crop_slope_sp3,min,35,127.62653765791922,-0.0068652842194012464
crop_slope_sp3,min,36,-80.79197240522058,-0.005837037588364069
crop_slope_sp3,min,37,23.395227339483924,-0.005066711733604734
crop_slope_sp3,min,38,-23.96961675401835,-0.004475327733025836
crop_slope_sp3,min,39,16.111516651693638,-0.00401125071365982
crop_slope_sp3,min,40,-29.745863468931184,-0.0036388254929207164
crop_slope_sp3,min,41,13.765944431329832,-0.0033307558923656444
crop_slope_sp3,min,42,-32.317385484109835,-0.003070119156014073
crop_slope_sp3,min,43,13.682917751287519,-0.0028418345891516594
crop_slope_sp3,min,44,-33.03618987303995,-0.002639824375258115
crop_slope_sp3,min,45,14.80586981384825,-0.002455259305270019
crop_slope_sp3,min,46,-32.67963706136565,-0.002284524831047463
crop_slope_sp3,min,47,16.53683398802743,-0.002124522746353108
crop_slope_sp3,min,48,-31.681522071763954,-0.001973201734880803
crop_slope_sp3,min,49,18.538239421898993,-0.0018281710013354768
crop_slope_sp3,min,50,-30.29020645920011,-0.0016893270424134244
crop_slope_sp3,min,total,-871.359978598243,-0.3846076002907921
crop_slope_sp3,max,1,-224.1104854731289,0.03965403051589078
crop_slope_sp3,max,2,17.582705043203035,0.0018752266308617038
crop_slope_sp3,max,3,-17.95416786773303,0.03148392544639833
crop_slope_sp3,max,4,-34.459515888314904,-0.003345960834501227
crop_slope_sp3,max,5,-11.205026025673373,0.027760989030843675
crop_slope_sp3,max,6,-30.183664753175357,-0.006025490363729347
crop_slope_sp3,max,7,2.3573486501711725,0.025811998545206993
crop_slope_sp3,max,8,-32.68355180476258,-0.007460766478168068
crop_slope_sp3,max,9,-4.914415334435166,0.024739186753888198
crop_slope_sp3,max,10,-17.61336569404641,-0.008277038094256284
crop_slope_sp3,max,11,-5.331028378176299,0.024105067837247418
crop_slope_sp3,max,12,-28.510298499226398,-0.000385548312046069
crop_slope_sp3,max,13,-4.208693940323862,0.022399579745944642
crop_slope_sp3,max,14,-31.255915117249828,-0.003142998523358642
crop_slope_sp3,max,15,18.779634991856526,0.020584147278480458
crop_slope_sp3,max,16,-39.84017220912083,-0.004486995217625633
crop_slope_sp3,max,17,-1.0453787389647142,0.01956978174319346
crop_slope_sp3,max,18,-31.27600712927532,-0.00526932846767636
crop_slope_sp3,max,19,-2.7688079382542807,0.01895153805523364
crop_slope_sp3,max,20,-34.568578351096086,-0.005770920646185118
crop_slope_sp3,max,21,-3.4131103654365877,0.018533638726076163
crop_slope_sp3,max,22,-36.94454916830728,0.00226751486340504
crop_slope_sp3,max,23,-3.336928299334034,0.016925775864055748
crop_slope_sp3,max,24,-39.340194279535076,-0.00042679281005320036
crop_slope_sp3,max,25,-3.0399391870376067,0.015149175039306684
crop_slope_sp3,max,26,-41.3656104866037,-0.0017493474374248308
crop_slope_sp3,max,27,-2.3676803603007075,0.014144295881175939
crop_slope_sp3,max,28,-43.09323638802166,-0.002530171854338903
crop_slope_sp3,max,29,-1.3694307839977866,0.013522228969315542
crop_slope_sp3,max,30,-44.523627497590226,-0.0030403322736844984
crop_slope_sp3,max,31,-0.06321860163630788,0.013092394857288525
crop_slope_sp3,max,32,-44.593212872168884,0.013379996075492784
crop_slope_sp3,max,33,1.7326311616007248,0.010177872848958103
crop_slope_sp3,max,34,-45.7222299931011,0.008258201354173877
crop_slope_sp3,max,35,127.64026868344119,0.006865741302576112
crop_slope_sp3,max,36,-80.78029575167672,0.005839615955494537
crop_slope_sp3,max,37,23.405360708333326,0.005066657115797568
crop_slope_sp3,max,38,-23.96066649107484,0.0044749352104851425
crop_slope_sp3,max,39,16.119538677334358,0.004010774927060368
crop_slope_sp3,max,40,-29.738586281105032,0.0036383623332305604
crop_slope_sp3,max,41,13.772605512449132,0.0033303252269352157
crop_slope_sp3,max,42,-32.31124578417226,0.0030695807815632747
crop_slope_sp3,max,43,13.688602131248446,0.002842545371775529
crop_slope_sp3,max,44,-33.03091128306204,0.0026387656026543027
crop_slope_sp3,max,45,14.810780671473792,0.0024555983202709797
crop_slope_sp3,max,46,-32.67506701923293,0.002285517301679363
crop_slope_sp3,max,47,16.541083751373968,0.0021252406001863733
crop_slope_sp3,max,48,-31.67757598466864,0.0019728853604341623
crop_slope_sp3,max,49,18.541895717702314,0.0018281248019853535
crop_slope_sp3,max,50,-30.286828902758078,0.00168822939961899
crop_slope_sp3,max,total,-870.5907632235908,0.3846077743613705
crop_root_to_shoot_sp10,min,1,-224.1501395036448,0.0
crop_root_to_shoot_sp10,min,2,17.580829816572173,0.0
crop_root_to_shoot_sp10,min,3,-17.98565179317943,0.0
crop_root_to_shoot_sp10,min,4,-34.4561699274804,0.0
crop_root_to_shoot_sp10,min,5,-11.232787014704217,0.0
crop_root_to_shoot_sp10,min,6,-30.177639262811628,0.0
crop_root_to_shoot_sp10,min,7,2.3315366516259655,0.0
crop_root_to_shoot_sp10,min,8,-32.67609103828441,0.0
crop_root_to_shoot_sp10,min,9,-4.939154521189054,0.0
crop_root_to_shoot_sp10,min,10,-17.605088655952155,0.0
crop_root_to_shoot_sp10,min,11,-5.3551334460135465,0.0
crop_root_to_shoot_sp10,min,12,-28.50991295091435,0.0
crop_root_to_shoot_sp10,min,13,-4.231093520069806,0.0
crop_root_to_shoot_sp10,min,14,-31.25277211872647,0.0
crop_root_to_shoot_sp10,min,15,18.759050844578045,0.0
crop_root_to_shoot_sp10,min,16,-39.835685213903204,0.0
crop_root_to_shoot_sp10,min,17,-1.0649485207079077,0.0
crop_root_to_shoot_sp10,min,18,-31.270737800807645,0.0
crop_root_to_shoot_sp10,min,19,-2.7877594763095144,0.0
crop_root_to_shoot_sp10,min,20,-34.5628074304499,0.0
crop_root_to_shoot_sp10,min,21,-3.431644004162664,0.0
crop_root_to_shoot_sp10,min,22,-36.94681668317069,0.0
crop_root_to_shoot_sp10,min,23,-3.3538540751980896,0.0
crop_root_to_shoot_sp10,min,24,-39.33976748672502,0.0
crop_root_to_shoot_sp10,min,25,-3.0550883620769134,0.0
crop_root_to_shoot_sp10,min,26,-41.363861139166275,0.0
crop_root_to_shoot_sp10,min,27,-2.3818246561818834,0.0
crop_root_to_shoot_sp10,min,28,-43.09070621616732,0.0
crop_root_to_shoot_sp10,min,29,-1.3829530129671022,0.0
crop_root_to_shoot_sp10,min,30,-44.52058716531654,0.0
crop_root_to_shoot_sp10,min,31,-0.0763109964935964,0.0
crop_root_to_shoot_sp10,min,32,-44.60659286824438,0.0
crop_root_to_shoot_sp10,min,33,1.7224532887517667,0.0
crop_root_to_shoot_sp10,min,34,-45.730488194455276,0.0
crop_root_to_shoot_sp10,min,35,127.63340294213862,0.0
crop_root_to_shoot_sp10,min,36,-80.78613536763221,0.0
crop_root_to_shoot_sp10,min,37,23.40029405121753,0.0
crop_root_to_shoot_sp10,min,38,-23.965141426285324,0.0
crop_root_to_shoot_sp10,min,39,16.115527902407297,0.0
crop_root_to_shoot_sp10,min,40,-29.742224643438263,0.0
crop_root_to_shoot_sp10,min,41,13.769275187222197,0.0
crop_root_to_shoot_sp10,min,42,-32.31431536495382,0.0
crop_root_to_shoot_sp10,min,43,13.68575958587667,0.0
crop_root_to_shoot_sp10,min,44,-33.033550048664694,0.0
crop_root_to_shoot_sp10,min,45,14.80832507315352,0.0
crop_root_to_shoot_sp10,min,46,-32.677352536534606,0.0
crop_root_to_shoot_sp10,min,47,16.53895851077378,0.0
crop_root_to_shoot_sp10,min,48,-31.679548870029073,0.0
crop_root_to_shoot_sp10,min,49,18.54006759290033,0.0
crop_root_to_shoot_sp10,min,50,-30.288517132157697,0.0
crop_root_to_shoot_sp10,min,total,-870.9753709979522,0.0
crop_root_to_shoot_sp10,max,1,-224.1501395036448,0.0
crop_root_to_shoot_sp10,max,2,17.580829816572173,0.0
crop_root_to_shoot_sp10,max,3,-17.98565179317943,0.0
crop_root_to_shoot_sp10,max,4,-34.4561699274804,0.0
crop_root_to_shoot_sp10,max,5,-11.232787014704217,0.0
crop_root_to_shoot_sp10,max,6,-30.177639262811628,0.0
crop_root_to_shoot_sp10,max,7,2.3315366516259655,0.0
crop_root_to_shoot_sp10,max,8,-32.67609103828441,0.0
crop_root_to_shoot_sp10,max,9,-4.939154521189054,0.0
crop_root_to_shoot_sp10,max,10,-17.605088655952155,0.0
crop_root_to_shoot_sp10,max,11,-5.3551334460135465,0.0
crop_root_to_shoot_sp10,max,12,-28.50991295091435,0.0
crop_root_to_shoot_sp10,max,13,-4.231093520069806,0.0
crop_root_to_shoot_sp10,max,14,-31.25277211872647,0.0
crop_root_to_shoot_sp10,max,15,18.759050844578045,0.0
crop_root_to_shoot_sp10,max,16,-39.835685213903204,0.0
crop_root_to_shoot_sp10,max,17,-1.0649485207079077,0.0
crop_root_to_shoot_sp10,max,18,-31.270737800807645,0.0
crop_root_to_shoot_sp10,max,19,-2.7877594763095144,0.0
crop_root_to_shoot_sp10,max,20,-34.5628074304499,0.0
crop_root_to_shoot_sp10,max,21,-3.431644004162664,0.0
crop_root_to_shoot_sp10,max,22,-36.94681668317069,0.0
crop_root_to_shoot_sp10,max,23,-3.3538540751980896,0.0
crop_root_to_shoot_sp10,max,24,-39.33976748672502,0.0
crop_root_to_shoot_sp10,max,25,-3.0550883620769134,0.0
crop_root_to_shoot_sp10,max,26,-41.363861139166275,0.0
crop_root_to_shoot_sp10,max,27,-2.3818246561818834,0.0
crop_root_to_shoot_sp10,max,28,-43.09070621616732,0.0
crop_root_to_shoot_sp10,max,29,-1.3829530129671022,0.0
crop_root_to_shoot_sp10,max,30,-44.52058716531654,0.0
crop_root_to_shoot_sp10,max,31,-0.0763109964935964,0.0
crop_root_to_shoot_sp10,max,32,-44.60659286824438,0.0
crop_root_to_shoot_sp10,max,33,1.7224532887517667,0.0
crop_root_to_shoot_sp10,max,34,-45.730488194455276,0.0
crop_root_to_shoot_sp10,max,35,127.63340294213862,0.0
crop_root_to_shoot_sp10,max,36,-80.78613536763221,0.0
crop_root_to_shoot_sp10,max,37,23.40029405121753,0.0
crop_root_to_shoot_sp10,max,38,-23.965141426285324,0.0
crop_root_to_shoot_sp10,max,39,16.115527902407297,0.0
crop_root_to_shoot_sp10,max,40,-29.742224643438263,0.0
crop_root_to_shoot_sp10,max,41,13.769275187222197,0.0
crop_root_to_shoot_sp10,max,42,-32.31431536495382,0.0
crop_root_to_shoot_sp10,max,43,13.68575958587667,0.0
crop_root_to_shoot_sp10,max,44,-33.033550048664694,0.0
crop_root_to_shoot_sp10,max,45,14.80832507315352,0.0
crop_root_to_shoot_sp10,max,46,-32.677352536534606,0.0
crop_root_to_shoot_sp10,max,47,16.53895851077378,0.0
crop_root_to_shoot_sp10,max,48,-31.679548870029073,0.0
crop_root_to_shoot_sp10,max,49,18.54006759290033,0.0
crop_root_to_shoot_sp10,max,50,-30.288517132157697,0.0
crop_root_to_shoot_sp10,max,total,-870.9753709979522,0.0
crop_slope_sp10,min,1,-224.1501395036448,0.0
crop_slope_sp10,min,2,17.580829816572173,0.0
crop_slope_sp10,min,3,-17.98565179317943,0.0
crop_slope_sp10,min,4,-34.4561699274804,0.0
crop_slope_sp10,min,5,-11.232787014704217,0.0
crop_slope_sp10,min,6,-30.177639262811628,0.0
crop_slope_sp10,min,7,2.3315366516259655,0.0
crop_slope_sp10,min,8,-32.67609103828441,0.0
crop_slope_sp10,min,9,-4.939154521189054,0.0
crop_slope_sp10,min,10,-17.605088655952155,0.0
crop_slope_sp10,min,11,-5.3551334460135465,0.0
crop_slope_sp10,min,12,-28.50991295091435,0.0
crop_slope_sp10,min,13,-4.231093520069806,0.0
crop_slope_sp10,min,14,-31.25277211872647,0.0
crop_slope_sp10,min,15,18.759050844578045,0.0
crop_slope_sp10,min,16,-39.835685213903204,0.0
crop_slope_sp10,min,17,-1.0649485207079077,0.0
crop_slope_sp10,min,18,-31.270737800807645,0.0
crop_slope_sp10,min,19,-2.7877594763095144,0.0
crop_slope_sp10,min,20,-34.5628074304499,0.0
crop_slope_sp10,min,21,-3.431644004162664,0.0
crop_slope_sp10,min,22,-36.94681668317069,0.0
crop_slope_sp10,min,23,-3.3538540751980896,0.0
crop_slope_sp10,min,24,-39.33976748672502,0.0
crop_slope_sp10,min,25,-3.0550883620769134,0.0
crop_slope_sp10,min,26,-41.363861139166275,0.0
crop_slope_sp10,min,27,-2.3818246561818834,0.0
crop_slope_sp10,min,28,-43.09070621616732,0.0
crop_slope_sp10,min,29,-1.3829530129671022,0.0
crop_slope_sp10,min,30,-44.52058716531654,0.0
crop_slope_sp10,min,31,-0.0763109964935964,0.0
crop_slope_sp10,min,32,-44.60659286824438,0.0
crop_slope_sp10,min,33,1.7224532887517667,0.0
crop_slope_sp10,min,34,-45.730488194455276,0.0
crop_slope_sp10,min,35,127.63340294213862,0.0
crop_slope_sp10,min,36,-80.78613536763221,0.0
crop_slope_sp10,min,37,23.40029405121753,0.0
crop_slope_sp10,min,38,-23.965141426285324,0.0
crop_slope_sp10,min,39,16.115527902407297,0.0
crop_slope_sp10,min,40,-29.742224643438263,0.0
crop_slope_sp10,min,41,13.769275187222197,0.0
crop_slope_sp10,min,42,-32.31431536495382,0.0
crop_slope_sp10,min,43,13.68575958587667,0.0
crop_slope_sp10,min,44,-33.033550048664694,0.0
crop_slope_sp10,min,45,14.80832507315352,0.0
crop_slope_sp10,min,46,-32.677352536534606,0.0
crop_slope_sp10,min,47,16.53895851077378,0.0
crop_slope_sp10,min,48,-31.679548870029073,0.0
crop_slope_sp10,min,49,18.54006759290033,0.0
crop_slope_sp10,min,50,-30.288517132157697,0.0
crop_slope_sp10,min,total,-870.9753709979522,0.0
crop_slope_sp10,max,1,-224.1501395036448,0.0
crop_slope_sp10,max,2,17.580829816572173,0.0
crop_slope_sp10,max,3,-17.98565179317943,0.0
crop_slope_sp10,max,4,-34.4561699274804,0.0
crop_slope_sp10,max,5,-11.232787014704217,0.0
crop_slope_sp10,max,6,-30.177639262811628,0.0
crop_slope_sp10,max,7,2.3315366516259655,0.0
crop_slope_sp10,max,8,-32.67609103828441,0.0
crop_slope_sp10,max,9,-4.939154521189054,0.0
crop_slope_sp10,max,10,-17.605088655952155,0.0
crop_slope_sp10,max,11,-5.3551334460135465,0.0
crop_slope_sp10,max,12,-28.50991295091435,0.0
crop_slope_sp10,max,13,-4.231093520069806,0.0
crop_slope_sp10,max,14,-31.25277211872647,0.0
crop_slope_sp10,max,15,18.759050844578045,0.0
crop_slope_sp10,max,16,-39.835685213903204,0.0
crop_slope_sp10,max,17,-1.0649485207079077,0.0
crop_slope_sp10,max,18,-31.270737800807645,0.0
crop_slope_sp10,max,19,-2.7877594763095144,0.0
crop_slope_sp10,max,20,-34.5628074304499,0.0
crop_slope_sp10,max,21,-3.431644004162664,0.0
crop_slope_sp10,max,22,-36.94681668317069,0.0
crop_slope_sp10,max,23,-3.3538540751980896,0.0
crop_slope_sp10,max,24,-39.33976748672502,0.0
crop_slope_sp10,max,25,-3.0550883620769134,0.0
crop_slope_sp10,max,26,-41.363861139166275,0.0
crop_slope_sp10,max,27,-2.3818246561818834,0.0
crop_slope_sp10,max,28,-43.09070621616732,0.0
crop_slope_sp10,max,29,-1.3829530129671022,0.0
crop_slope_sp10,max,30,-44.52058716531654,0.0
crop_slope_sp10,max,31,-0.0763109964935964,0.0
crop_slope_sp10,max,32,-44.60659286824438,0.0
crop_slope_sp10,max,33,1.7224532887517667,0.0
crop_slope_sp10,max,34,-45.730488194455276,0.0
crop_slope_sp10,max,35,127.63340294213862,0.0
crop_slope_sp10,max,36,-80.78613536763221,0.0
crop_slope_sp10,max,37,23.40029405121753,0.0
crop_slope_sp10,max,38,-23.965141426285324,0.0
crop_slope_sp10,max,39,16.115527902407297,0.0
crop_slope_sp10,max,40,-29.742224643438263,0.0
crop_slope_sp10,max,41,13.769275187222197,0.0
crop_slope_sp10,max,42,-32.31431536495382,0.0
crop_slope_sp10,max,43,13.68575958587667,0.0
crop_slope_sp10,max,44,-33.033550048664694,0.0
crop_slope_sp10,max,45,14.80832507315352,0.0
crop_slope_sp10,max,46,-32.677352536534606,0.0
crop_slope_sp10,max,47,16.53895851077378,0.0
crop_slope_sp10,max,48,-31.679548870029073,0.0
crop_slope_sp10,max,49,18.54006759290033,0.0
crop_slope_sp10,max,50,-30.288517132157697,0.0
crop_slope_sp10,max,total,-870.9753709979522,0.0
cy0_to_ceq_multiplier,min,1,-224.15013939966295,1.0398184713267256e-07
cy0_to_ceq_multiplier,min,2,17.58082961452343,-2.020487421816597e-07
cy0_to_ceq_multiplier,min,3,-17.985651776885334,1.629409496217704e-08
cy0_to_ceq_multiplier,min,4,-34.4561700119818,-8.450139432625292e-08
cy0_to_ceq_multiplier,min,5,-11.232786878673886,1.3603033011122534e-07
cy0_to_ceq_multiplier,min,6,-30.177639396577867,-1.3376623897443096e-07
cy0_to_ceq_multiplier,min,7,2.3315367893521644,1.3772619888996473e-07
cy0_to_ceq_multiplier,min,8,-32.67609113183958,-9.35551653924449e-08
cy0_to_ceq_multiplier,min,9,-4.939154434238783,8.695027098326591e-08
cy0_to_ceq_multiplier,min,10,-17.60508860805164,4.790051377767668e-08
cy0_to_ceq_multiplier,min,11,-5.355133411381386,3.46321602506805e-08
cy0_to_ceq_multiplier,min,12,-28.509912952375036,-1.4606840181841108e-09
cy0_to_ceq_multiplier,min,13,-4.231093653777139,-1.337073323171012e-07
cy0_to_ceq_multiplier,min,14,-31.25277209568284,2.3043629227004203e-08
cy0_to_ceq_multiplier,min,15,18.75905080155926,-4.301878675505577e-08
cy0_to_ceq_multiplier,min,16,-39.83568518179711,3.210609378356821e-08
cy0_to_ceq_multiplier,min,17,-1.0649485354652395,-1.4757331801007467e-08
cy0_to_ceq_multiplier,min,18,-31.270737784276477,1.65311675459634e-08
cy0_to_ceq_multiplier,min,19,-2.7877593725605485,1.0374896586284876e-07
cy0_to_ceq_multiplier,min,20,-34.562807439479606,-9.02970498373179e-09
cy0_to_ceq_multiplier,min,21,-3.4316439861395196,1.8023144310319594e-08
cy0_to_ceq_multiplier,min,22,-36.946816301605416,3.815652718230922e-07
cy0_to_ceq_multiplier,min,23,-3.353854115589161,-4.0391071376433274e-08
cy0_to_ceq_multiplier,min,24,-39.33976736831994,1.1840508307159325e-07
cy0_to_ceq_multiplier,min,25,-3.0550883068005885,5.527632485069489e-08
cy0_to_ceq_multiplier,min,26,-41.36386128576829,-1.4660201230753955e-07
cy0_to_ceq_multiplier,min,27,-2.381824608280967,4.790091656659001e-08
cy0_to_ceq_multiplier,min,28,-43.09070610689853,1.0926878957207009e-07
cy0_to_ceq_multiplier,min,29,-1.382952787993522,2.2497358020956426e-07
cy0_to_ceq_multiplier,min,30,-44.520587271969575,-1.0665303307177965e-07
cy0_to_ceq_multiplier,min,31,-0.07631074942722549,2.470663709175369e-07
cy0_to_ceq_multiplier,min,32,-44.60659301946387,-1.5121949559215864e-07
cy0_to_ceq_multiplier,min,33,1.7224545036000736,1.2148483068408211e-06
cy0_to_ceq_multiplier,min,34,-45.73048829223769,-9.778241150115718e-08
cy0_to_ceq_multiplier,min,35,127.63340338970322,4.475646022683577e-07
cy0_to_ceq_multiplier,min,36,-80.78613532486398,4.2768235175572045e-08
cy0_to_ceq_multiplier,min,37,23.400294089608636,3.839110718217853e-08
cy0_to_ceq_multiplier,min,38,-23.965141795022774,-3.6873744946319675e-07
cy0_to_ceq_multiplier,min,39,16.11552785090873,-5.149856718844603e-08
cy0_to_ceq_multiplier,min,40,-29.742225233058424,-5.896201606958584e-07
cy0_to_ceq_multiplier,min,41,13.769275090594896,-9.662730171555722e-08
cy0_to_ceq_multiplier,min,42,-32.31431576682253,-4.0186871075320596e-07
cy0_to_ceq_multiplier,min,43,13.685760430540276,8.446636048375922e-07
cy0_to_ceq_multiplier,min,44,-33.03355007829344,-2.9628743902776478e-08
cy0_to_ceq_multiplier,min,45,14.808324937165631,-1.359878893936184e-07
cy0_to_ceq_multiplier,min,46,-32.6773520035571,5.329775092377531e-07
cy0_to_ceq_multiplier,min,47,16.538958816506756,3.0573297493674545e-07
cy0_to_ceq_multiplier,min,48,-31.679548836504402,3.352467103923118e-08
cy0_to_ceq_multiplier,min,49,18.54006748120075,-1.1169957758738747e-07
cy0_to_ceq_multiplier,min,50,-30.28851719981785,-6.766015303583117e-08
cy0_to_ceq_multiplier,min,total,-870.9753687078783,2.29007389407343e-06
cy0_to_ceq_multiplier,max,1,-224.1501393786774,1.2496738577283395e-07
cy0_to_ceq_multiplier,max,2,17.580829494428706,-3.2214346745718103e-07
cy0_to_ceq_multiplier,max,3,-17.985651703483395,8.969603371156154e-08
cy0_to_ceq_multiplier,max,4,-34.456169987992844,-6.051244128002509e-08
cy0_to_ceq_multiplier,max,5,-11.232786909957998,1.04746218809737e-07
cy0_to_ceq_multiplier,max,6,-30.177639307506134,-4.469450587407664e-08
cy0_to_ceq_multiplier,max,7,2.3315367157367466,6.411078112833479e-08
cy0_to_ceq_multiplier,max,8,-32.676091066072075,-2.778766372557584e-08
cy0_to_ceq_multiplier,max,9,-4.939154466006052,5.518300216778016e-08
cy0_to_ceq_multiplier,max,10,-17.605088562042386,9.390976885015334e-08
cy0_to_ceq_multiplier,max,11,-5.35513345522485,-9.211303719780517e-09
cy0_to_ceq_multiplier,max,12,-28.509912879372678,7.154167391831834e-08
cy0_to_ceq_multiplier,max,13,-4.231093464630726,5.543907999339126e-08
cy0_to_ceq_multiplier,max,14,-31.25277212767027,-8.943800366978394e-09
cy0_to_ceq_multiplier,max,15,18.759050702258936,-1.4231910938633519e-07
cy0_to_ceq_multiplier,max,16,-39.835685194930136,1.8973068449668062e-08
cy0_to_ceq_multiplier,max,17,-1.064948517308911,3.3989966397030003e-09
cy0_to_ceq_multiplier,max,18,-31.270738056448046,-2.556404012921121e-07
