parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,23,-1.7859041137148242,-0.0759708260475569
proj_lit_qty_scale,min,24,-36.61593686649568,0.05009460534287058
proj_lit_qty_scale,min,25,-1.23532523865561,-0.07639800448889433
proj_lit_qty_scale,min,26,-38.345707534600656,0.049680899538209644
proj_lit_qty_scale,min,27,-0.3490235454068187,-0.07679871650639747
proj_lit_qty_scale,min,28,-39.82266740260423,0.04929273906193998
proj_lit_qty_scale,min,29,0.8189583280023478,-0.077174740687187
proj_lit_qty_scale,min,30,-41.04278128138428,0.04892846336940693
proj_lit_qty_scale,min,31,2.2589505583178062,-0.07752763903680915
proj_lit_qty_scale,min,32,-41.08782529397407,0.04858657857479898
proj_lit_qty_scale,min,33,4.040975036773716,-0.07785885344446353
proj_lit_qty_scale,min,34,-42.101088717723464,0.04826540091643494
proj_lit_qty_scale,min,35,130.0342757664193,-0.0781696373689158
proj_lit_qty_scale,min,36,-73.89500542338072,0.04796460875815001
proj_lit_qty_scale,min,37,28.012675560245736,-0.07846144177852565
proj_lit_qty_scale,min,38,-21.159073812608852,0.04768189781156451
proj_lit_qty_scale,min,39,16.39547847966844,-0.07873531955532087
proj_lit_qty_scale,min,40,-28.674314648867394,0.04741700759705125
proj_lit_qty_scale,min,41,13.761925108194982,-0.0789924706931977
proj_lit_qty_scale,min,42,-30.83164732721213,0.04716743110467192
proj_lit_qty_scale,min,43,14.289141335381629,-0.07923368843080603
proj_lit_qty_scale,min,44,-30.901123007368167,0.046933798087561485
proj_lit_qty_scale,min,45,15.950919735241893,-0.07946007223288376
proj_lit_qty_scale,min,46,-30.09591183804749,0.04671445459777246
proj_lit_qty_scale,min,47,17.995335291399723,-0.07967256678353962
proj_lit_qty_scale,min,48,-28.86652179623158,0.04650858543680059
proj_lit_qty_scale,min,49,20.12802895198853,-0.07987201779470254
proj_lit_qty_scale,min,50,-27.39834447219473,0.04631541399470862
proj_lit_qty_scale,min,total,-758.5383566823374,-0.44875166724102655
proj_lit_qty_scale,max,1,-224.32476955716137,-0.007203361894738691
proj_lit_qty_scale,max,2,17.523141557862562,-0.1014382836104808
proj_lit_qty_scale,max,3,-17.01792542076522,0.04344751043061024
proj_lit_qty_scale,max,4,-31.366709526845124,-0.0715768470878615
proj_lit_qty_scale,max,5,-7.970330326220921,0.06151718021203223
proj_lit_qty_scale,max,6,-26.53268135528021,-0.06060740058542535
proj_lit_qty_scale,max,7,5.309203136078709,0.06826049355785457
proj_lit_qty_scale,max,8,-29.26034868425052,-0.05636563308920017
proj_lit_qty_scale,max,9,-2.3315911679679324,0.07102389742048576
proj_lit_qty_scale,max,10,-14.959929001378622,-0.05447733872160221
proj_lit_qty_scale,max,11,-3.377451716608798,0.07239154962470096
proj_lit_qty_scale,max,12,-26.293572222718904,-0.053422388092947415
proj_lit_qty_scale,max,13,-2.7106378685650934,0.07325574083476827
proj_lit_qty_scale,max,14,-29.228939932716433,-0.05267739966775764
proj_lit_qty_scale,max,15,20.25268323873524,0.07392358770256635
proj_lit_qty_scale,max,16,-37.07780579525369,-0.05206187848900612
proj_lit_qty_scale,max,17,0.9797090353024451,0.07450150814474954
proj_lit_qty_scale,max,18,-29.089737475766665,-0.0515127355836853
proj_lit_qty_scale,max,19,-1.4032794198493874,0.0750272410621251
proj_lit_qty_scale,max,20,-32.50331322389764,-0.05100707293830453
proj_lit_qty_scale,max,21,-1.9418281449722665,0.07551498494733777
proj_lit_qty_scale,max,22,-34.638749528089534,-0.05053579758858007
proj_lit_qty_scale,max,23,-1.6339624616248927,0.0759708260423746
proj_lit_qty_scale,max,24,-36.71612607717939,-0.05009460534083843
proj_lit_qty_scale,max,25,-1.0825292296821962,0.07639800448451939
proj_lit_qty_scale,max,26,-38.445069333673096,-0.049680899534230605
proj_lit_qty_scale,max,27,-0.19542611223364026,0.07679871666678095
proj_lit_qty_scale,max,28,-39.92125288099812,-0.04929273933194622
proj_lit_qty_scale,max,29,0.973307809401105,0.07717474071157016
proj_lit_qty_scale,max,30,-41.14063820842007,-0.04892846366638537
proj_lit_qty_scale,max,31,2.414005836555923,0.07752763920130779
proj_lit_qty_scale,max,32,-41.184998590593864,-0.04858671804499437
proj_lit_qty_scale,max,33,4.1966927937104375,0.07785890349225788
proj_lit_qty_scale,max,34,-42.19761978588145,-0.04826566724155157
proj_lit_qty_scale,max,35,130.1906151522715,0.07816974848327618
proj_lit_qty_scale,max,36,-73.99093455154963,-0.04796451941075475
proj_lit_qty_scale,max,37,28.169598504186254,0.07846150216199277
proj_lit_qty_scale,max,38,-21.254437570160817,-0.04768185974040051
proj_lit_qty_scale,max,39,16.552949142069263,0.07873534284550132
proj_lit_qty_scale,max,40,-28.769148215279596,-0.04741655881515072
proj_lit_qty_scale,max,41,13.91990994848509,0.0789923695969108
proj_lit_qty_scale,max,42,-30.925982300245895,-0.04716754192909178
proj_lit_qty_scale,max,43,14.447608634797867,0.07923361098543147
proj_lit_qty_scale,max,44,-30.994990652266285,-0.0469338468105569
proj_lit_qty_scale,max,45,16.109839848877463,0.0794600414026867
proj_lit_qty_scale,max,46,-30.189340766344223,-0.04671447369896242
proj_lit_qty_scale,max,47,18.154680413597738,0.07967255541447571
proj_lit_qty_scale,max,48,-28.959538663928605,-0.04650828226022341
proj_lit_qty_scale,max,49,20.2877728931102,0.07987192332696935
proj_lit_qty_scale,max,50,-27.490975323185292,-0.0463154369958545
proj_lit_qty_scale,max,total,-757.6408531465136,0.4487518685828036
base_stand_density_scale,min,1,-224.31756619526664,0.0
base_stand_density_scale,min,2,17.624579841473043,0.0
base_stand_density_scale,min,3,-17.06137293119583,0.0
base_stand_density_scale,min,4,-31.295132679757263,0.0
base_stand_density_scale,min,5,-8.031847506432953,0.0
base_stand_density_scale,min,6,-26.472073954694785,0.0
base_stand_density_scale,min,7,5.240942642520855,0.0
base_stand_density_scale,min,8,-29.20398305116132,0.0
base_stand_density_scale,min,9,-2.402615065388418,0.0
base_stand_density_scale,min,10,-14.90545166265702,0.0
base_stand_density_scale,min,11,-3.449843266233499,0.0
base_stand_density_scale,min,12,-26.240149834625957,0.0
base_stand_density_scale,min,13,-2.7838936093998616,0.0
base_stand_density_scale,min,14,-29.176262533048675,0.0
base_stand_density_scale,min,15,20.178759651032674,0.0
base_stand_density_scale,min,16,-37.02574391676468,0.0
base_stand_density_scale,min,17,0.9052075271576956,0.0
base_stand_density_scale,min,18,-29.03822474018298,0.0
base_stand_density_scale,min,19,-1.4783066609115125,0.0
base_stand_density_scale,min,20,-32.45230615095934,0.0
base_stand_density_scale,min,21,-2.0173431299196043,0.0
base_stand_density_scale,min,22,-34.588213730500954,0.0
base_stand_density_scale,min,23,-1.7099332876672673,0.0
base_stand_density_scale,min,24,-36.66603147183855,0.0
base_stand_density_scale,min,25,-1.1589272341667156,0.0
base_stand_density_scale,min,26,-38.395388434138866,0.0
base_stand_density_scale,min,27,-0.2722248289004212,0.0
base_stand_density_scale,min,28,-39.87196014166617,0.0
base_stand_density_scale,min,29,0.8961330686895348,0.0
base_stand_density_scale,min,30,-41.091709744753686,0.0
base_stand_density_scale,min,31,2.3364781973546154,0.0
base_stand_density_scale,min,32,-41.13641187254887,0.0
base_stand_density_scale,min,33,4.11883389021818,0.0
base_stand_density_scale,min,34,-42.1493541186399,0.0
base_stand_density_scale,min,35,130.11244540378823,0.0
base_stand_density_scale,min,36,-73.94297003213887,0.0
base_stand_density_scale,min,37,28.09113700202426,0.0
base_stand_density_scale,min,38,-21.206755710420417,0.0
base_stand_density_scale,min,39,16.47421379922376,0.0
base_stand_density_scale,min,40,-28.721731656464446,0.0
base_stand_density_scale,min,41,13.84091757888818,0.0
base_stand_density_scale,min,42,-30.878814758316803,0.0
base_stand_density_scale,min,43,14.368375023812435,0.0
base_stand_density_scale,min,44,-30.948056805455728,0.0
base_stand_density_scale,min,45,16.030379807474777,0.0
base_stand_density_scale,min,46,-30.14262629264526,0.0
base_stand_density_scale,min,47,18.075007858183262,0.0
base_stand_density_scale,min,48,-28.91303038166838,0.0
base_stand_density_scale,min,49,20.207900969783232,0.0
base_stand_density_scale,min,50,-27.444659886189438,0.0
base_stand_density_scale,min,total,-758.0896050150964,0.0
base_stand_density_scale,max,1,-224.31756619526664,0.0
base_stand_density_scale,max,2,17.624579841473043,0.0
base_stand_density_scale,max,3,-17.06137293119583,0.0
base_stand_density_scale,max,4,-31.295132679757263,0.0
base_stand_density_scale,max,5,-8.031847506432953,0.0
base_stand_density_scale,max,6,-26.472073954694785,0.0
base_stand_density_scale,max,7,5.240942642520855,0.0
base_stand_density_scale,max,8,-29.20398305116132,0.0
base_stand_density_scale,max,9,-2.402615065388418,0.0
base_stand_density_scale,max,10,-14.90545166265702,0.0
base_stand_density_scale,max,11,-3.449843266233499,0.0
base_stand_density_scale,max,12,-26.240149834625957,0.0
base_stand_density_scale,max,13,-2.7838936093998616,0.0
base_stand_density_scale,max,14,-29.176262533048675,0.0
base_stand_density_scale,max,15,20.178759651032674,0.0
base_stand_density_scale,max,16,-37.02574391676468,0.0
base_stand_density_scale,max,17,0.9052075271576956,0.0
base_stand_density_scale,max,18,-29.03822474018298,0.0
base_stand_density_scale,max,19,-1.4783066609115125,0.0
base_stand_density_scale,max,20,-32.45230615095934,0.0
base_stand_density_scale,max,21,-2.0173431299196043,0.0
base_stand_density_scale,max,22,-34.588213730500954,0.0
base_stand_density_scale,max,23,-1.7099332876672673,0.0
base_stand_density_scale,max,24,-36.66603147183855,0.0
base_stand_density_scale,max,25,-1.1589272341667156,0.0
base_stand_density_scale,max,26,-38.395388434138866,0.0
base_stand_density_scale,max,27,-0.2722248289004212,0.0
base_stand_density_scale,max,28,-39.87196014166617,0.0
base_stand_density_scale,max,29,0.8961330686895348,0.0
base_stand_density_scale,max,30,-41.091709744753686,0.0
base_stand_density_scale,max,31,2.3364781973546154,0.0
base_stand_density_scale,max,32,-41.13641187254887,0.0
base_stand_density_scale,max,33,4.11883389021818,0.0
base_stand_density_scale,max,34,-42.1493541186399,0.0
base_stand_density_scale,max,35,130.11244540378823,0.0
base_stand_density_scale,max,36,-73.94297003213887,0.0
base_stand_density_scale,max,37,28.09113700202426,0.0
base_stand_density_scale,max,38,-21.206755710420417,0.0
base_stand_density_scale,max,39,16.47421379922376,0.0
base_stand_density_scale,max,40,-28.721731656464446,0.0
base_stand_density_scale,max,41,13.84091757888818,0.0
base_stand_density_scale,max,42,-30.878814758316803,0.0
base_stand_density_scale,max,43,14.368375023812435,0.0
base_stand_density_scale,max,44,-30.948056805455728,0.0
base_stand_density_scale,max,45,16.030379807474777,0.0
base_stand_density_scale,max,46,-30.14262629264526,0.0
base_stand_density_scale,max,47,18.075007858183262,0.0
base_stand_density_scale,max,48,-28.91303038166838,0.0
base_stand_density_scale,max,49,20.207900969783232,0.0
base_stand_density_scale,max,50,-27.444659886189438,0.0
base_stand_density_scale,max,total,-758.0896050150964,0.0
proj_stand_density_scale,min,1,-201.80540975357303,22.512156441693605
proj_stand_density_scale,min,2,15.663232306915436,-1.961347534557607
proj_stand_density_scale,min,3,-15.260940936345456,1.8004319948503742
proj_stand_density_scale,min,4,-28.355397187368318,2.9397354923889445
proj_stand_density_scale,min,5,-7.128843457779301,0.9030040486536519
proj_stand_density_scale,min,6,-23.895877725712186,2.5761962289825995
proj_stand_density_scale,min,7,4.8164461506183045,-0.42449649190255023
proj_stand_density_scale,min,8,-26.39377477825256,2.81020827290876
proj_stand_density_scale,min,9,-2.084207677593343,0.31840738779507527
proj_stand_density_scale,min,10,-13.538191462833506,1.367260199823514
proj_stand_density_scale,min,11,-3.0349844588227364,0.4148588074107624
proj_stand_density_scale,min,12,-23.719647737648714,2.5205020969772427
proj_stand_density_scale,min,13,-2.4304943359802857,0.3533992734195759
proj_stand_density_scale,min,14,-26.378058673043945,2.7982038600047296
proj_stand_density_scale,min,15,18.226746411171987,-1.9520132398606869
proj_stand_density_scale,min,16,-33.44861032972488,3.5771335870398033
proj_stand_density_scale,min,17,0.8763536711294075,-0.02885385602828805
proj_stand_density_scale,min,18,-26.262961660585955,2.775263079597025
proj_stand_density_scale,min,19,-1.2712803181404246,0.2070263427710879
proj_stand_density_scale,min,20,-29.337708940614927,3.11459721034441
proj_stand_density_scale,min,21,-1.7582358050089146,0.25910732491068966
proj_stand_density_scale,min,22,-31.236450439314545,3.3517632911864084
proj_stand_density_scale,min,23,-1.4741660138487438,0.23576727381852347
proj_stand_density_scale,min,24,-33.12102686723187,3.5450046046066817
proj_stand_density_scale,min,25,-0.9865633319048664,0.17236390226184917
proj_stand_density_scale,min,26,-34.68292961985066,3.7124588142882047
proj_stand_density_scale,min,27,-0.1923701648122913,0.07985466408812991
proj_stand_density_scale,min,28,-36.014712895244884,3.857247246421288
proj_stand_density_scale,min,29,0.8568663992895402,-0.03926666939999457
proj_stand_density_scale,min,30,-37.11441481508477,3.977294929668915
proj_stand_density_scale,min,31,2.1514788604883743,-0.18499933686624104
proj_stand_density_scale,min,32,-37.06740000190674,4.069011870642129
proj_stand_density_scale,min,33,3.761228660637836,-0.3576052295803436
proj_stand_density_scale,min,34,-38.02058914237817,4.128764976261728
proj_stand_density_scale,min,35,117.13263505827793,-12.979810345510302
proj_stand_density_scale,min,36,-66.64904039453033,7.293929637608542
proj_stand_density_scale,min,37,25.304259092209527,-2.7868779098147343
proj_stand_density_scale,min,38,-19.19272239676902,2.014033313651396
proj_stand_density_scale,min,39,14.844480445762244,-1.6297333534615177
proj_stand_density_scale,min,40,-25.95971565591808,2.762016000546364
proj_stand_density_scale,min,41,12.471628852044327,-1.3692887268438518
proj_stand_density_scale,min,42,-27.903582886476826,2.975231871839977
proj_stand_density_scale,min,43,12.944102882428068,-1.4242721413843675
proj_stand_density_scale,min,44,-27.96796528863025,2.9800915168254782
proj_stand_density_scale,min,45,14.437967394982957,-1.5924124124918198
proj_stand_density_scale,min,46,-27.24492224801778,2.8977040446274813
proj_stand_density_scale,min,47,16.27636652420775,-1.7986413339755138
proj_stand_density_scale,min,48,-26.139983924131506,2.773046457536875
proj_stand_density_scale,min,49,18.194331893947922,-2.01356907583531
proj_stand_density_scale,min,50,-24.820033956409343,2.6246259297800947
proj_stand_density_scale,min,total,-683.9350906773775,74.15451433771887
proj_stand_density_scale,max,1,-246.8297226369603,-22.512156441693662
proj_stand_density_scale,max,2,19.585927376030728,1.9613475345576852
proj_stand_density_scale,max,3,-18.861804932480908,-1.8004320012850776
proj_stand_density_scale,max,4,-34.234868572850466,-2.9397358930932036
proj_stand_density_scale,max,5,-8.934851418680037,-0.9030039122470832
proj_stand_density_scale,max,6,-29.048270086979997,-2.5761961322852116
proj_stand_density_scale,max,7,5.665439210886129,0.4244965683652744
proj_stand_density_scale,max,8,-32.0141912846525,-2.8102082334911778
proj_stand_density_scale,max,9,-2.721022427915556,-0.31840736252713775
proj_stand_density_scale,max,10,-16.272711894191644,-1.3672602315346243
proj_stand_density_scale,max,11,-3.864702084651678,-0.4148588184181792
proj_stand_density_scale,max,12,-28.76065193041311,-2.5205020957871547
proj_stand_density_scale,max,13,-3.1372928324655707,-0.35339922306570903
proj_stand_density_scale,max,14,-31.974466382724522,-2.798203849675847
proj_stand_density_scale,max,15,22.13077290336226,1.9520132523295857
proj_stand_density_scale,max,16,-40.60287735400121,-3.577133437236526
proj_stand_density_scale,max,17,0.9340609161007958,0.02885338894310019
proj_stand_density_scale,max,18,-31.81348773719089,-2.7752629970079106
proj_stand_density_scale,max,19,-1.685332921924012,-0.20702626101249955
proj_stand_density_scale,max,20,-35.56690348665186,-3.1145973356925225
proj_stand_density_scale,max,21,-2.276450227118467,-0.2591070971988625
proj_stand_density_scale,max,22,-37.93997718366422,-3.351763453163265
proj_stand_density_scale,max,23,-1.9457003591722435,-0.23576707150497622
proj_stand_density_scale,max,24,-40.21103540451103,-3.545003932672479
proj_stand_density_scale,max,25,-1.3312913818854604,-0.17236414771874475
proj_stand_density_scale,max,26,-42.10784751783064,-3.712459083691776
proj_stand_density_scale,max,27,-0.3520799098541243,-0.07985508095370308
proj_stand_density_scale,max,28,-43.72920727868168,-3.8572471370155057
proj_stand_density_scale,max,29,0.9353992966894364,0.03926622799990165
proj_stand_density_scale,max,30,-45.069005207185256,-3.97729546243157
proj_stand_density_scale,max,31,2.5214785915215665,0.18500039416695113
proj_stand_density_scale,max,32,-45.205423739290715,-4.069011866741846
proj_stand_density_scale,max,33,4.476439901739063,0.35760601152088345
proj_stand_density_scale,max,34,-46.27811997230544,-4.128765853665541
proj_stand_density_scale,max,35,143.0922561787687,12.979810774980479
proj_stand_density_scale,max,36,-81.23689897632325,-7.293928944184373
proj_stand_density_scale,max,37,30.87801439966639,2.7868773976421295
proj_stand_density_scale,max,38,-23.220789070024523,-2.014033359604106
proj_stand_density_scale,max,39,18.103946285608387,1.6297324863846256
proj_stand_density_scale,max,40,-31.483746993054094,-2.7620153365896485
proj_stand_density_scale,max,41,15.210207097888155,1.3692895189999756
proj_stand_density_scale,max,42,-33.85404629972967,-2.975231541412864
proj_stand_density_scale,max,43,15.792647572041078,1.4242725482286431
proj_stand_density_scale,max,44,-33.928148941019614,-2.9800921355638863
proj_stand_density_scale,max,45,17.62279225833712,1.5924124508623443
proj_stand_density_scale,max,46,-33.040331475010255,-2.8977051823649944
proj_stand_density_scale,max,47,19.873648971437973,1.7986411132547104
proj_stand_density_scale,max,48,-31.686076972718542,-2.7730465910501607
proj_stand_density_scale,max,49,22.22146981209235,2.0135688423091196
proj_stand_density_scale,max,50,-30.069286346900817,-2.6246264607113794
proj_stand_density_scale,max,total,-832.2441204688442,-74.15451545374788
tree_wood_dens_sp1,min,1,-201.80087385824245,22.516692337024182
tree_wood_dens_sp1,min,2,15.66267808593258,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.260758194319408,1.8006147368764225
tree_wood_dens_sp1,min,4,-28.355026717410677,2.9401059623465855
tree_wood_dens_sp1,min,5,-7.128873226602666,0.9029742798302873
tree_wood_dens_sp1,min,6,-23.895640835377257,2.576433119317528
tree_wood_dens_sp1,min,7,4.816168327477557,-0.42477431504329743
tree_wood_dens_sp1,min,8,-26.39355747536587,2.810425575795449
tree_wood_dens_sp1,min,9,-2.0843927894686582,0.31822227591975993
tree_wood_dens_sp1,min,10,-13.53823333361713,1.3672183290398898
tree_wood_dens_sp1,min,11,-3.0351735212264725,0.41466974500702625
tree_wood_dens_sp1,min,12,-23.71958555498189,2.5205642796440664
tree_wood_dens_sp1,min,13,-2.4307157601285407,0.3531778492713209
tree_wood_dens_sp1,min,14,-26.378021638210456,2.7982408948382194
tree_wood_dens_sp1,min,15,18.226280825773575,-1.9524788252590994
tree_wood_dens_sp1,min,16,-33.448539793338746,3.577204123425936
tree_wood_dens_sp1,min,17,0.8760687277759485,-0.029138799381747127
tree_wood_dens_sp1,min,18,-26.263025475523158,2.775199264659822
tree_wood_dens_sp1,min,19,-1.2715619495781199,0.20674471133339267
tree_wood_dens_sp1,min,20,-29.337801494581452,3.1145046563778855
tree_wood_dens_sp1,min,21,-1.758529326074636,0.2588138038449683
tree_wood_dens_sp1,min,22,-31.236583084548396,3.3516306459525573
tree_wood_dens_sp1,min,23,-1.4744742654061658,0.2354590222611015
tree_wood_dens_sp1,min,24,-33.12120325673821,3.5448282151003383
tree_wood_dens_sp1,min,25,-0.9868839781951063,0.1720432559716093
tree_wood_dens_sp1,min,26,-34.683149414066094,3.712239020072772
tree_wood_dens_sp1,min,27,-0.1926981031376247,0.07952672576279651
tree_wood_dens_sp1,min,28,-36.01497302899619,3.8569871126699837
tree_wood_dens_sp1,min,29,0.8565381012627165,-0.03959496742681834
tree_wood_dens_sp1,min,30,-37.11470991854057,3.9769998262131168
tree_wood_dens_sp1,min,31,2.15115846541126,-0.1853197319433555
tree_wood_dens_sp1,min,32,-37.06772263893771,4.06868923361116
tree_wood_dens_sp1,min,33,3.7609253091035058,-0.35790858111467383
tree_wood_dens_sp1,min,34,-38.02093011791936,4.1284240007205355
tree_wood_dens_sp1,min,35,117.13257260809007,-12.979872795698157
tree_wood_dens_sp1,min,36,-66.64939996246734,7.2935700696715315
tree_wood_dens_sp1,min,37,25.304095329160702,-2.787041672863559
tree_wood_dens_sp1,min,38,-19.192982945275503,2.013772765144914
tree_wood_dens_sp1,min,39,14.844331120725592,-1.62988267849817
tree_wood_dens_sp1,min,40,-25.959976560349894,2.761755096114552
tree_wood_dens_sp1,min,41,12.471512903000239,-1.3694046758879406
tree_wood_dens_sp1,min,42,-27.903828098379854,2.974986659936949
tree_wood_dens_sp1,min,43,12.944028532456203,-1.424346491356232
tree_wood_dens_sp1,min,44,-27.968184974600046,2.979871830855682
tree_wood_dens_sp1,min,45,14.437937748684286,-1.5924420587904908
tree_wood_dens_sp1,min,46,-27.245110070138765,2.8975162225064963
tree_wood_dens_sp1,min,47,16.27638142735554,-1.7986264308277242
tree_wood_dens_sp1,min,48,-26.14013612472854,2.7728942569398427
tree_wood_dens_sp1,min,49,18.19438874091393,-2.0135122288693026
tree_wood_dens_sp1,min,50,-24.82014901674345,2.624510869445988
tree_wood_dens_sp1,min,total,-683.9383402500927,74.1512647650037
tree_wood_dens_sp1,max,1,-246.8291602664858,-22.51159407121915
tree_wood_dens_sp1,max,2,19.585858877983128,1.961279036510085
tree_wood_dens_sp1,max,3,-18.861782034297594,-1.8004091031017637
tree_wood_dens_sp1,max,4,-34.2348223463864,-2.939689666629139
tree_wood_dens_sp1,max,5,-8.934854832054413,-0.9030073256214592
tree_wood_dens_sp1,max,6,-29.04824034960521,-2.576166394910423
tree_wood_dens_sp1,max,7,5.665405009247834,0.42446236672697957
tree_wood_dens_sp1,max,8,-32.0141638984762,-2.8101808473148786
tree_wood_dens_sp1,max,9,-2.7210450709306793,-0.3184300055422611
tree_wood_dens_sp1,max,10,-16.27271669536364,-1.3672650327066211
tree_wood_dens_sp1,max,11,-3.864725200189983,-0.414881933956484
tree_wood_dens_sp1,max,12,-28.760643683661144,-2.520493849035187
tree_wood_dens_sp1,max,13,-3.137319951862374,-0.35342634246251237
tree_wood_dens_sp1,max,14,-31.974461174821744,-2.7981986417730695
tree_wood_dens_sp1,max,15,22.130715222061863,1.9519555710291883
tree_wood_dens_sp1,max,16,-40.602867865924296,-3.5771239491596134
tree_wood_dens_sp1,max,17,0.9340258635249064,0.028818336367210762
tree_wood_dens_sp1,max,18,-31.813494974973036,-2.7752702347900566
tree_wood_dens_sp1,max,19,-1.6853675391648264,-0.20706087825331387
tree_wood_dens_sp1,max,20,-35.56691421410394,-3.114608063144601
tree_wood_dens_sp1,max,21,-2.2764863264190893,-0.25914319649948503
tree_wood_dens_sp1,max,22,-37.93999283113077,-3.3517791006298197
tree_wood_dens_sp1,max,23,-1.9457383138143154,-0.23580502614704812
tree_wood_dens_sp1,max,24,-40.21105644377676,-3.5450249719382114
tree_wood_dens_sp1,max,25,-1.331330920543822,-0.17240368637710635
tree_wood_dens_sp1,max,26,-42.10787392663922,-3.712485492500356
tree_wood_dens_sp1,max,27,-0.35212041788031634,-0.07989558897989513
tree_wood_dens_sp1,max,28,-43.72923869928429,-3.857278557618116
tree_wood_dens_sp1,max,29,0.9353586607419966,0.03922559205246179
tree_wood_dens_sp1,max,30,-45.06904099849251,-3.977331253738825
tree_wood_dens_sp1,max,31,2.521438834744693,0.18496063739007784
tree_wood_dens_sp1,max,32,-45.20546300557027,-4.069051133021404
tree_wood_dens_sp1,max,33,4.476402141903627,0.35756825168544726
tree_wood_dens_sp1,max,34,-46.27816159995112,-4.12880748131122
tree_wood_dens_sp1,max,35,143.09224589804035,12.979800494252117
tree_wood_dens_sp1,max,36,-81.23694240804342,-7.293972375904545
tree_wood_dens_sp1,max,37,30.87799337088964,2.7868563688653794
tree_wood_dens_sp1,max,38,-23.220821288961247,-2.01406557854083
tree_wood_dens_sp1,max,39,18.103927184623323,1.6297133853995618
tree_wood_dens_sp1,max,40,-31.483779232530345,-2.7620475760659
tree_wood_dens_sp1,max,41,15.210192115333065,1.3692745364448857
tree_wood_dens_sp1,max,42,-33.85407667067813,-2.9752619123613293
tree_wood_dens_sp1,max,43,15.79263768123736,1.4242626574249257
tree_wood_dens_sp1,max,44,-33.92817625975818,-2.9801194543024536
tree_wood_dens_sp1,max,45,17.622787839365657,1.59240803189088
tree_wood_dens_sp1,max,46,-33.040354963767726,-2.897728671122465
tree_wood_dens_sp1,max,47,19.873650017543273,1.7986421593600106
tree_wood_dens_sp1,max,48,-31.686096160658387,-2.7730657789900057
tree_wood_dens_sp1,max,49,22.22147601967261,2.013575049889379
tree_wood_dens_sp1,max,50,-30.069301033542065,-2.6246411473526265
tree_wood_dens_sp1,max,total,-832.2445168628299,-74.1549118477335
base_cover,min,1,-226.38715464939102,-2.0695884541243856
base_cover,min,2,16.513848271636117,-1.1107315698369256
base_cover,min,3,-17.797929450251544,-0.7365565190557142
base_cover,min,4,-31.886267846713412,-0.5911351669561498
base_cover,min,5,-8.566596944202404,-0.5347494377694506
base_cover,min,6,-26.980537080279316,-0.5084631255845302
base_cover,min,7,4.751639347774615,-0.48930329474623946
base_cover,min,8,-29.673510503576786,-0.46952745241546623
base_cover,min,9,-2.850014402748098,-0.4473993373596796
base_cover,min,10,-15.328710857618647,-0.4232591949616271
base_cover,min,11,-3.8477994765075216,-0.39795621027402284
base_cover,min,12,-26.61244165477536,-0.3722918201494032
base_cover,min,13,-3.130762188539315,-0.34686857913945346
base_cover,min,14,-29.498352868408798,-0.322090335360123
base_cover,min,15,19.880555218201224,-0.2982044328314508
base_cover,min,16,-37.3010932900048,-0.2753493732401182
base_cover,min,17,0.6516190783039999,-0.2535884488536957
base_cover,min,18,-29.27116404699344,-0.2329393068104615
base_cover,min,19,-1.6916981356361003,-0.21339147472458775
base_cover,min,20,-32.647223292242785,-0.1949171412834474
base_cover,min,21,-2.194820149930046,-0.17747702001044185
base_cover,min,22,-34.74924640747182,-0.1610326769708692
base_cover,min,23,-1.8554702615023406,-0.14553697383507336
base_cover,min,24,-36.79697929199956,-0.13094782016101192
base_cover,min,25,-1.2761487061437555,-0.11722147197703991
base_cover,min,26,-38.49970190297561,-0.10431346883674308
base_cover,min,27,-0.3644102715606419,-0.09218544266022066
base_cover,min,28,-39.95275757465509,-0.08079743298891628
base_cover,min,29,0.8260227589906646,-0.07011030969887022
base_cover,min,30,-41.15180061968242,-0.060090874928732774
base_cover,min,31,2.2857754609132583,-0.05070273644135703
base_cover,min,32,-41.17832536361542,-0.041913491066551956
base_cover,min,33,4.085140627792765,-0.03369326242541426
base_cover,min,34,-42.17536579651183,-0.02601167787192793
base_cover,min,35,130.09360587105357,-0.01883953273465977
base_cover,min,36,-73.95512053161698,-0.012150499478110532
base_cover,min,37,28.085218091662576,-0.005918910361685903
base_cover,min,38,-21.206876883856587,-0.00012117343617035203
base_cover,min,39,16.47948087959393,0.005267080370167321
base_cover,min,40,-28.71146354345327,0.010268113011175473
base_cover,min,41,13.855819308251574,0.014901729363394622
base_cover,min,42,-30.859625498087784,0.019189260229019567
base_cover,min,43,14.391523729550405,0.023148705737970232
base_cover,min,44,-30.92125776319844,0.02679904225728791
base_cover,min,45,16.06053690301945,0.030157095544673496
base_cover,min,46,-30.10938676236846,0.03323953027680204
base_cover,min,47,18.111069061085413,0.03606120290215031
base_cover,min,48,-28.874393097484738,0.03863728418364332
base_cover,min,49,20.248883643940168,0.04098267415693613
base_cover,min,50,-27.401549993837307,0.04310989235213114
base_cover,min,total,-769.3852188560718,-11.29561384097542
base_cover,max,1,-224.9657179640744,-0.6481517688077645
base_cover,max,2,17.257594235484166,-0.36698560598887653
base_cover,max,3,-17.30794603326333,-0.24657310206750083
base_cover,max,4,-31.489106586201643,-0.19397390644438062
