parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,min,48,-30.555319168458627,0.0
base_thinning_delta,min,49,19.24386442740921,0.0
base_thinning_delta,min,50,-29.083295586097478,0.0
base_thinning_delta,min,total,-822.0817126707693,0.0
base_thinning_delta,max,1,-224.20961870751952,0.0
base_thinning_delta,max,2,17.60726139013776,0.0
base_thinning_delta,max,3,-17.440595519691097,0.0
base_thinning_delta,max,4,-32.61915528509499,0.0
base_thinning_delta,max,5,-9.201684713721386,0.0
base_thinning_delta,max,6,-27.936296141884362,0.0
base_thinning_delta,max,7,4.156193176091482,0.0
base_thinning_delta,max,8,-30.7009488065459,0.0
base_thinning_delta,max,9,-3.4504977365887113,0.0
base_thinning_delta,max,10,-16.203492631216374,0.0
base_thinning_delta,max,11,-4.382431706757073,0.0
base_thinning_delta,max,12,-27.472013226884442,0.0
base_thinning_delta,max,13,-3.610852160379429,0.0
base_thinning_delta,max,14,-30.417376444899144,0.0
base_thinning_delta,max,15,19.307077348395605,0.0
base_thinning_delta,max,16,-38.63390920359314,0.0
base_thinning_delta,max,17,-0.17768803198605143,0.0
base_thinning_delta,max,18,-30.389942957183706,0.0
base_thinning_delta,max,19,-2.354253277332605,0.0
base_thinning_delta,max,20,-33.81545701761985,0.0
base_thinning_delta,max,21,-2.9594216241962528,0.0
base_thinning_delta,max,22,-36.059531167657056,0.0
base_thinning_delta,max,23,-2.7355275225611546,0.0
base_thinning_delta,max,24,-38.27038798584183,0.0
base_thinning_delta,max,25,-2.2817836609302615,0.0
base_thinning_delta,max,26,-40.12658014428238,0.0
base_thinning_delta,max,27,-1.4812902791752256,0.0
base_thinning_delta,max,28,-41.7189935951812,0.0
base_thinning_delta,max,29,-0.38856585858945225,0.0
base_thinning_delta,max,30,-43.045118469579926,0.0
base_thinning_delta,max,31,0.9848667351864973,0.0
base_thinning_delta,max,32,-43.10389351736447,0.0
base_thinning_delta,max,33,2.771528300872494,0.0
base_thinning_delta,max,34,-44.19622803555477,0.0
base_thinning_delta,max,35,128.71059883679365,0.0
base_thinning_delta,max,36,-77.47337733294002,0.0
base_thinning_delta,max,37,25.957469752876527,0.0
base_thinning_delta,max,38,-22.85842500367776,0.0
base_thinning_delta,max,39,15.822396584735046,0.0
base_thinning_delta,max,40,-29.905014864583126,0.0
base_thinning_delta,max,41,13.223571870487081,0.0
base_thinning_delta,max,42,-32.21717543692815,0.0
base_thinning_delta,max,43,13.57895809157751,0.0
base_thinning_delta,max,44,-32.45772482221335,0.0
base_thinning_delta,max,45,15.121822712408127,0.0
base_thinning_delta,max,46,-31.74903230170906,0.0
base_thinning_delta,max,47,17.115578048678977,0.0
base_thinning_delta,max,48,-30.555319168458627,0.0
base_thinning_delta,max,49,19.24386442740921,0.0
base_thinning_delta,max,50,-29.083295586097478,0.0
base_thinning_delta,max,total,-822.0817126707693,0.0
crop_base_left_delta,min,1,-224.51568282434678,-0.3060641168272582
crop_base_left_delta,min,2,17.405986663773845,-0.2012747263639163
crop_base_left_delta,min,3,-17.58891649310826,-0.14832097341716377
crop_base_left_delta,min,4,-32.734452406524454,-0.1152971214294638
crop_base_left_delta,min,5,-9.29595297895248,-0.09426826523109355
crop_base_left_delta,min,6,-28.01682190898499,-0.08052576710062809
crop_base_left_delta,min,7,4.084951440769933,-0.0712417353215491
crop_base_left_delta,min,8,-30.765653003205525,-0.06470419665962623
crop_base_left_delta,min,9,-3.5103670443812027,-0.059869307792491444
crop_base_left_delta,min,10,-16.259592942207853,-0.05610031099147861
crop_base_left_delta,min,11,-4.435439025734828,-0.05300731897775535
crop_base_left_delta,min,12,-27.522363139909036,-0.05034991302459346
crop_base_left_delta,min,13,-3.658832898596522,-0.047980738217093144
crop_base_left_delta,min,14,-30.463184933810943,-0.04580848891179912
crop_base_left_delta,min,15,19.26330042733744,-0.04377692105816422
crop_base_left_delta,min,16,-38.67575938655787,-0.041850182964729754
crop_base_left_delta,min,17,-0.21769543644688127,-0.04000740446082984
crop_base_left_delta,min,18,-30.4281779088039,-0.038234951620193414
crop_base_left_delta,min,19,-2.3907745330159518,-0.036521255683346965
crop_base_left_delta,min,20,-33.85031894487209,-0.03486192725224413
crop_base_left_delta,min,21,-2.9926741588695798,-0.033252534673327006
crop_base_left_delta,min,22,-36.09122219075558,-0.03169102309852434
crop_base_left_delta,min,23,-2.7656984061990664,-0.03017088363791176
crop_base_left_delta,min,24,-38.299082892971825,-0.028694907129995784
crop_base_left_delta,min,25,-2.309044348985497,-0.027260688055235516
crop_base_left_delta,min,26,-40.1524449042487,-0.02586475996632487
crop_base_left_delta,min,27,-1.505798696434836,-0.024508417259610393
crop_base_left_delta,min,28,-41.742183528927534,-0.023189933746330382
crop_base_left_delta,min,29,-0.4104726182767129,-0.021906759687260635
crop_base_left_delta,min,30,-43.065777659541055,-0.020659189961129698
crop_base_left_delta,min,31,0.9654219285284982,-0.01944480665799908
crop_base_left_delta,min,32,-43.122158389199946,-0.01826487183547698
crop_base_left_delta,min,33,2.7544122816122836,-0.017116019260210447
crop_base_left_delta,min,34,-44.212227649496015,-0.01599961394124705
crop_base_left_delta,min,35,128.69568512391916,-0.014913712874488283
crop_base_left_delta,min,36,-77.48723412890047,-0.013856795960450086
crop_base_left_delta,min,37,25.94463983661023,-0.012829916266298369
crop_base_left_delta,min,38,-22.870256081283316,-0.011831077605556573
crop_base_left_delta,min,39,15.811537818718381,-0.010858766016664134
crop_base_left_delta,min,40,-29.914928506590915,-0.009913642007788326
crop_base_left_delta,min,41,13.21457771110145,-0.008994159385631306
crop_base_left_delta,min,42,-32.225275886949746,-0.008100450021593986
crop_base_left_delta,min,43,13.57172816919507,-0.007229922382439469
crop_base_left_delta,min,44,-32.464109617006066,-0.006384794792715809
crop_base_left_delta,min,45,15.116261010140118,-0.005561702268009228
crop_base_left_delta,min,46,-31.75379384551795,-0.004761543808889712
crop_base_left_delta,min,47,17.111594748970013,-0.003983299708963273
crop_base_left_delta,min,48,-30.558545026126872,-0.0032258576682444584
crop_base_left_delta,min,49,19.24137459100531,-0.002489836403899659
crop_base_left_delta,min,50,-29.085069735704195,-0.0017741496067174012
crop_base_left_delta,min,total,-824.1765123297638,-2.094799658994475
crop_base_left_delta,max,1,-223.90355455966525,0.30606414785427205
crop_base_left_delta,max,2,17.808536293472166,0.20127490333440434
crop_base_left_delta,max,3,-17.2922746201515,0.14832089953959837
crop_base_left_delta,max,4,-32.50385818728096,0.11529709781402886
crop_base_left_delta,max,5,-9.1074165478839,0.09426816583748554
crop_base_left_delta,max,6,-27.855770263201943,0.080525878682419
crop_base_left_delta,max,7,4.22743499811457,0.07124182202308837
crop_base_left_delta,max,8,-30.636244955158165,0.06470385138773338
crop_base_left_delta,max,9,-3.390628488358758,0.05986924822995343
crop_base_left_delta,max,10,-16.14739234923164,0.05610028198473316
crop_base_left_delta,max,11,-4.329424111137122,0.05300759561995072
crop_base_left_delta,max,12,-27.421663320461306,0.050349906423136304
crop_base_left_delta,max,13,-3.5628715604868595,0.04798059989256931
crop_base_left_delta,max,14,-30.371568141504145,0.04580830339499897
crop_base_left_delta,max,15,19.350854829132505,0.04377748073689958
crop_base_left_delta,max,16,-38.59205748876236,0.041851714830784204
crop_base_left_delta,max,17,-0.1376791481526216,0.04000888383342982
crop_base_left_delta,max,18,-30.351708014928732,0.0382349422549737
crop_base_left_delta,max,19,-2.3177322553819883,0.03652102195061646
crop_base_left_delta,max,20,-33.78059428386228,0.03486273375757065
crop_base_left_delta,max,21,-2.926170355797256,0.033251268398996725
crop_base_left_delta,max,22,-36.027842470440866,0.03168869721618961
crop_base_left_delta,max,23,-2.705355439912226,0.030172082648928455
crop_base_left_delta,max,24,-38.24169311172203,0.028694874119800318
crop_base_left_delta,max,25,-2.254523061696883,0.027260599233378535
crop_base_left_delta,max,26,-40.100713945104765,0.02586619917761368
crop_base_left_delta,max,27,-1.4567808719851976,0.024509407190028032
crop_base_left_delta,max,28,-41.69580427548755,0.02318931969364968
crop_base_left_delta,max,29,-0.3666596739351089,0.021906184654343352
crop_base_left_delta,max,30,-43.02446070866481,0.020657760915113954
crop_base_left_delta,max,31,1.0043114660967505,0.019444730910253227
crop_base_left_delta,max,32,-43.08562984459782,0.01826367276665053
crop_base_left_delta,max,33,2.788643266686954,0.017114965814459815
crop_base_left_delta,max,34,-44.180228497634666,0.015999537920102114
crop_base_left_delta,max,35,128.7255116692687,0.014912832475062032
crop_base_left_delta,max,36,-77.45951968709791,0.013857645842108468
crop_base_left_delta,max,37,25.970299647235457,0.012829894358930005
crop_base_left_delta,max,38,-22.84659393025775,0.011831073420008664
crop_base_left_delta,max,39,15.83325523809427,0.010858653359225201
crop_base_left_delta,max,40,-29.895100981942775,0.00991388264035109
crop_base_left_delta,max,41,13.232565637145512,0.008993766658431213
crop_base_left_delta,max,42,-32.20907560936978,0.008099827558368133
crop_base_left_delta,max,43,13.586188425433416,0.0072303338559063235
crop_base_left_delta,max,44,-32.45134035154218,0.006384470671171982
crop_base_left_delta,max,45,15.12738434740704,0.005561634998912268
crop_base_left_delta,max,46,-31.744270342568853,0.0047619591402074946
crop_base_left_delta,max,47,17.11956132578947,0.003983277110492622
crop_base_left_delta,max,48,-30.55209248319137,0.0032266852672577784
crop_base_left_delta,max,49,19.24635487281342,0.002490445404209396
crop_base_left_delta,max,50,-29.081521567038024,0.0017740190594537353
crop_base_left_delta,max,total,-819.9869134889071,2.094799181862186
crop_base_yield_delta,min,1,-224.67567114598415,-0.4660524384646294
crop_base_yield_delta,min,2,17.29715306620715,-0.31010832393060994
crop_base_yield_delta,min,3,-17.67189961948908,-0.23130409979798117
crop_base_yield_delta,min,4,-32.80131421063948,-0.18215892554449198
crop_base_yield_delta,min,5,-9.352549104636037,-0.15086439091465031
crop_base_yield_delta,min,6,-28.06670935995527,-0.1304132180709061
crop_base_yield_delta,min,7,4.039596084739628,-0.1165970913518537
crop_base_yield_delta,min,8,-30.807816719110864,-0.1068679125649652
crop_base_yield_delta,min,9,-3.550170510018536,-0.09967277342982461
crop_base_yield_delta,min,10,-16.297556887187095,-0.09406425597072143
crop_base_yield_delta,min,11,-4.471892463662731,-0.08946075690565802
crop_base_yield_delta,min,12,-27.557519661979047,-0.08550643509460443
crop_base_yield_delta,min,13,-3.692832598831523,-0.08198043845209435
crop_base_yield_delta,min,14,-30.496124324068862,-0.07874787916971826
crop_base_yield_delta,min,15,19.23135296531212,-0.07572438308348595
crop_base_yield_delta,min,16,-38.70676673678938,-0.07285753319624177
crop_base_yield_delta,min,17,-0.24780474206047964,-0.07011671007442821
crop_base_yield_delta,min,18,-30.457419446118813,-0.06747648893510672
crop_base_yield_delta,min,19,-2.4191804757756765,-0.06492719844307171
crop_base_yield_delta,min,20,-33.877914245291805,-0.06245722767195616
crop_base_yield_delta,min,21,-3.019484326824025,-0.060062702627772246
crop_base_yield_delta,min,22,-36.117268482995875,-0.05773731533881943
crop_base_yield_delta,min,23,-2.7910033781868266,-0.05547585562567203
crop_base_yield_delta,min,24,-38.323669097740414,-0.053281111898584754
crop_base_yield_delta,min,25,-2.332929371156252,-0.05114571022599046
crop_base_yield_delta,min,26,-40.175649418101784,-0.04906927381940562
crop_base_yield_delta,min,27,-1.5283407842541483,-0.04705050507892272
crop_base_yield_delta,min,28,-41.76408144221993,-0.04508784703872948
crop_base_yield_delta,min,29,-0.43174360052761385,-0.043177741938161596
crop_base_yield_delta,min,30,-43.08643931964217,-0.04132085006224173
crop_base_yield_delta,min,31,0.9453521498236452,-0.03951458536285202
crop_base_yield_delta,min,32,-43.14165132548473,-0.037757808120261416
crop_base_yield_delta,min,33,2.735479311961607,-0.036048988910887036
crop_base_yield_delta,min,34,-44.2306150698286,-0.03438703427383416
crop_base_yield_delta,min,35,128.67782763578114,-0.0327712010125083
crop_base_yield_delta,min,36,-77.50457636336989,-0.031199030429874597
crop_base_yield_delta,min,37,25.927799625514748,-0.02967012736177921
crop_base_yield_delta,min,38,-22.88660778771299,-0.028182784035230668
crop_base_yield_delta,min,39,15.795659140933228,-0.026737443801817307
crop_base_yield_delta,min,40,-29.93034380998102,-0.025328945397895097
crop_base_yield_delta,min,41,13.199609312979394,-0.023962557507687166
crop_base_yield_delta,min,42,-32.239807027473404,-0.022631590545252322
crop_base_yield_delta,min,43,13.557621329721869,-0.021336761855641484
crop_base_yield_delta,min,44,-32.4778030552791,-0.020078233065746076
crop_base_yield_delta,min,45,15.102968728920212,-0.018853983487915116
crop_base_yield_delta,min,46,-31.766695556998116,-0.017663255289054547
crop_base_yield_delta,min,47,17.09907308888193,-0.01650495979704658
crop_base_yield_delta,min,48,-30.57069714318054,-0.015377974721911158
crop_base_yield_delta,min,49,19.22958143700092,-0.014282990408290175
crop_base_yield_delta,min,50,-29.09651306305682,-0.013217476959340502
crop_base_yield_delta,min,total,-825.7279877978356,-3.6462751270662466
crop_base_yield_delta,max,1,-223.74356604733964,0.46605266017988356
crop_base_yield_delta,max,2,17.91736987220143,0.3101084820636686
crop_base_yield_delta,max,3,-17.20929172315535,0.23130379653574806
crop_base_yield_delta,max,4,-32.43699625276751,0.18215903232748332
crop_base_yield_delta,max,5,-9.050820523718267,0.15086419000311935
crop_base_yield_delta,max,6,-27.80588281091565,0.130413330968711
crop_base_yield_delta,max,7,4.272790351632915,0.11659717554143345
crop_base_yield_delta,max,8,-30.594081149521532,0.10686765702436674
crop_base_yield_delta,max,9,-3.3508248372066785,0.09967289938203283
crop_base_yield_delta,max,10,-16.10942853410879,0.09406409710758368
crop_base_yield_delta,max,11,-4.292970545799813,0.08946116095725998
crop_base_yield_delta,max,12,-27.386506922069184,0.085506304815258
crop_base_yield_delta,max,13,-3.5288717040140036,0.08198045636542517
crop_base_yield_delta,max,14,-30.338628437366033,0.07874800753311106
crop_base_yield_delta,max,15,19.38280244714278,0.07572509874717426
crop_base_yield_delta,max,16,-38.56104981931723,0.07285938427590821
crop_base_yield_delta,max,17,-0.10757098651279229,0.07011704547325914
crop_base_yield_delta,max,18,-30.322465467151684,0.0674774900320223
crop_base_yield_delta,max,19,-2.289326030102025,0.06492724723057997
crop_base_yield_delta,max,20,-33.7529997575487,0.062457260071148823
crop_base_yield_delta,max,21,-2.899360306410049,0.060061317786203716
crop_base_yield_delta,max,22,-36.00179548673503,0.057735680922029076
crop_base_yield_delta,max,23,-2.680050486220988,0.05547703634016665
crop_base_yield_delta,max,24,-38.217107908435146,0.053280077406682835
crop_base_yield_delta,max,25,-2.2306401983218334,0.05114346260842817
crop_base_yield_delta,max,26,-40.07750983779154,0.04907030649084021
crop_base_yield_delta,max,27,-1.434239092994169,0.047051186181056526
crop_base_yield_delta,max,28,-41.67390691933828,0.04508667584292425
crop_base_yield_delta,max,29,-0.3453883146140906,0.043177543975361665
crop_base_yield_delta,max,30,-43.003797932577676,0.04132053700224958
crop_base_yield_delta,max,31,1.0243810901448276,0.03951435495833033
crop_base_yield_delta,max,32,-43.06613583946659,0.037757677897879205
crop_base_yield_delta,max,33,2.807576905845734,0.03604860497324003
crop_base_yield_delta,max,34,-44.161841434956,0.03438660059876497
crop_base_yield_delta,max,35,128.7433698529236,0.032771016129942154
crop_base_yield_delta,max,36,-77.44217787864403,0.031199454295986584
crop_base_yield_delta,max,37,25.987139843366187,0.02967009048965963
crop_base_yield_delta,max,38,-22.83024136826166,0.028183635416098696
crop_base_yield_delta,max,39,15.849133064483004,0.02673647974795834
crop_base_yield_delta,max,40,-29.87968436658641,0.02533049799671616
crop_base_yield_delta,max,41,13.247534069753723,0.02396219926664145
crop_base_yield_delta,max,42,-32.1945440379841,0.022631398944049863
crop_base_yield_delta,max,43,13.600294717725076,0.021336626147565596
crop_base_yield_delta,max,44,-32.43764639739892,0.020078424814428786
crop_base_yield_delta,max,45,15.140676614230268,0.01885390182214053
crop_base_yield_delta,max,46,-31.73136888391217,0.01766341779688929
crop_base_yield_delta,max,47,17.132083034895597,0.016504986216620665
crop_base_yield_delta,max,48,-30.53994028474849,0.01537888371013807
crop_base_yield_delta,max,49,19.258147674509257,0.014283247100046026
crop_base_yield_delta,max,50,-29.070078313999993,0.013217272097485022
crop_base_yield_delta,max,total,-818.4354372991576,3.6462753716117504
crop_carbon_above_sp3,min,1,-224.27719359886402,-0.06757489134449202
crop_carbon_above_sp3,min,2,17.621149323671183,0.01388793353342166
crop_carbon_above_sp3,min,3,-17.4949059343833,-0.054310414692203324
crop_carbon_above_sp3,min,4,-32.59728041431849,0.021874870776500188
crop_carbon_above_sp3,min,5,-9.250925183136179,-0.04924046941479254
crop_carbon_above_sp3,min,6,-27.911120880077284,0.025175261807078186
crop_carbon_above_sp3,min,7,4.109171863316906,-0.047021312774575996
crop_carbon_above_sp3,min,8,-30.674219986082168,0.02672882046373104
crop_carbon_above_sp3,min,9,-3.4963780882352804,-0.04588035164656912
crop_carbon_above_sp3,min,10,-16.175880078413506,0.027612552802867896
crop_carbon_above_sp3,min,11,-4.427590898925924,-0.04515919216885145
crop_carbon_above_sp3,min,12,-27.451373452996943,0.020639773887499047
crop_carbon_above_sp3,min,13,-3.654191307695299,-0.043339147315870186
crop_carbon_above_sp3,min,14,-30.39465612567065,0.022720319228493935
crop_carbon_above_sp3,min,15,19.26514765123779,-0.04192969715781558
crop_carbon_above_sp3,min,16,-38.61014871887436,0.02376048471877823
crop_carbon_above_sp3,min,17,-0.21880653278585038,-0.04111850079979895
crop_carbon_above_sp3,min,18,-30.365516129015933,0.02442682816777264
crop_carbon_above_sp3,min,19,-2.394798625066109,-0.040545347733504045
crop_carbon_above_sp3,min,20,-33.79051638468211,0.02494063293774218
crop_carbon_above_sp3,min,21,-2.9994956250128078,-0.04007400081655499
crop_carbon_above_sp3,min,22,-36.04173802840163,0.01779313925542425
crop_carbon_above_sp3,min,23,-2.77390805645118,-0.0383805338900256
crop_carbon_above_sp3,min,24,-38.25061264358462,0.019775342257212003
crop_carbon_above_sp3,min,25,-2.318836103097362,-0.03705244216710035
crop_carbon_above_sp3,min,26,-40.10583365892357,0.02074648535880641
crop_carbon_above_sp3,min,27,-1.5175922404282969,-0.03630196125307128
crop_carbon_above_sp3,min,28,-41.69763621083441,0.021357384346792685
crop_carbon_above_sp3,min,29,-0.4243447384360115,-0.03577887984655925
crop_carbon_above_sp3,min,30,-43.0232976714247,0.021820798155225418
crop_carbon_above_sp3,min,31,0.94951348092015,-0.03535325426634728
crop_carbon_above_sp3,min,32,-43.137070658387906,-0.03317714102343672
crop_carbon_above_sp3,min,33,2.745846328603476,-0.025681972269017805
crop_carbon_above_sp3,min,34,-44.21750868750701,-0.021280651952238827
crop_carbon_above_sp3,min,35,128.6921461243618,-0.01845271243183788
crop_carbon_above_sp3,min,36,-77.48995714692919,-0.016579813989167747
crop_carbon_above_sp3,min,37,25.942178503735263,-0.015291249141263563
crop_carbon_above_sp3,min,38,-22.872785018275728,-0.014360014597968984
crop_carbon_above_sp3,min,39,15.808742380207834,-0.013654204527211888
crop_carbon_above_sp3,min,40,-29.91810227791936,-0.013087413336233311
crop_carbon_above_sp3,min,41,13.210960589255293,-0.012611281231787785
crop_carbon_above_sp3,min,42,-32.22936907602113,-0.012193639092977548
crop_carbon_above_sp3,min,43,13.567142693970078,-0.011815397607431777
crop_carbon_above_sp3,min,44,-32.469189098826746,-0.011464276613395441
crop_carbon_above_sp3,min,45,15.11068858324805,-0.011134129160076611
crop_carbon_above_sp3,min,46,-31.7598502732125,-0.010817971503438883
crop_carbon_above_sp3,min,47,17.10506187345793,-0.010516175221045643
crop_carbon_above_sp3,min,48,-30.565543102160103,-0.010223933701475119
crop_carbon_above_sp3,min,49,19.233922300964934,-0.009942126444276056
crop_carbon_above_sp3,min,50,-29.0929634173403,-0.009667831242822444
crop_carbon_above_sp3,min,total,-822.7294643754474,-0.6477517046780576
crop_carbon_above_sp3,max,1,-224.1420438374114,0.06757487010813179
crop_carbon_above_sp3,max,2,17.593373536852496,-0.013887853285265095
crop_carbon_above_sp3,max,3,-17.386285133384742,0.054310386306354985
crop_carbon_above_sp3,max,4,-32.641030139878225,-0.02187485478323481
crop_carbon_above_sp3,max,5,-9.152444135789054,0.049240577932332386
crop_carbon_above_sp3,max,6,-27.961471455070882,-0.025175313186519332
crop_carbon_above_sp3,max,7,4.203214809084128,0.047021632992645834
crop_carbon_above_sp3,max,8,-30.727677856224634,-0.02672904967873535
crop_carbon_above_sp3,max,9,-3.404617937205068,0.045879799383643505
crop_carbon_above_sp3,max,10,-16.231105174180577,-0.027612542964202902
crop_carbon_above_sp3,max,11,-4.33727180935014,0.045159897406932714
crop_carbon_above_sp3,max,12,-27.492653369296765,-0.02064014241232215
crop_carbon_above_sp3,max,13,-3.5675128081270375,0.04333935225239127
crop_carbon_above_sp3,max,14,-30.440096496649346,-0.022720051750201975
crop_carbon_above_sp3,max,15,19.349007849473743,0.041930501078137894
crop_carbon_above_sp3,max,16,-38.657667977541735,-0.02375877394859316
crop_carbon_above_sp3,max,17,-0.13656958500367367,0.041118446982377765
crop_carbon_above_sp3,max,18,-30.41436922856563,-0.024426271381923215
crop_carbon_above_sp3,max,19,-2.31370801465865,0.04054526267395486
crop_carbon_above_sp3,max,20,-33.84039667348746,-0.024939655867612487
crop_carbon_above_sp3,max,21,-2.9193483021754822,0.04007332202077052
crop_carbon_above_sp3,max,22,-36.077325229492075,-0.017794061835019193
crop_carbon_above_sp3,max,23,-2.6971463949082937,0.03838112765286095
crop_carbon_above_sp3,max,24,-38.290162269259994,-0.01977428341816534
crop_carbon_above_sp3,max,25,-2.2447335873773966,0.03705007355286494
crop_carbon_above_sp3,max,26,-40.147325292223876,-0.020745147941497066
crop_carbon_above_sp3,max,27,-1.4449884597318072,0.03630181944341837
crop_carbon_above_sp3,max,28,-41.740352044878875,-0.0213584496976722
crop_carbon_above_sp3,max,29,-0.3527875992196323,0.03577825936981993
crop_carbon_above_sp3,max,30,-43.066940937944615,-0.021822468364689485
crop_carbon_above_sp3,max,31,1.020219853113327,0.035353117926829825
crop_carbon_above_sp3,max,32,-43.070717843326015,0.03317567403845345
crop_carbon_above_sp3,max,33,2.7972098089775437,0.025681508105049655
crop_carbon_above_sp3,max,34,-44.17494877110761,0.021279264447159107
crop_carbon_above_sp3,max,35,128.72905157616526,0.01845273937161096
crop_carbon_above_sp3,max,36,-77.45679674303946,0.01658058990055622
crop_carbon_above_sp3,max,37,25.972759815522892,0.015290062646364788
crop_carbon_above_sp3,max,38,-22.844064021001852,0.014360982675906797
crop_carbon_above_sp3,max,39,15.836050258091209,0.01365367335616341
crop_carbon_above_sp3,max,40,-29.89192669840198,0.013088166181145056
crop_carbon_above_sp3,max,41,13.236182954625113,0.012611084138031359
crop_carbon_above_sp3,max,42,-32.20498174667177,0.012193690256381728
crop_carbon_above_sp3,max,43,13.59077372465635,0.011815633078839483
crop_carbon_above_sp3,max,44,-32.44626117500427,0.01146364720908366
crop_carbon_above_sp3,max,45,15.132956460924065,0.01113374851593818
crop_carbon_above_sp3,max,46,-31.738214203739858,0.010818097969202967
crop_carbon_above_sp3,max,47,17.126094028375636,0.010515979696659628
crop_carbon_above_sp3,max,48,-30.545094883088517,0.010224285370110664
crop_carbon_above_sp3,max,49,19.253806367349956,0.009941939940745215
crop_carbon_above_sp3,max,50,-29.073628387718657,0.00966719837882124
crop_carbon_above_sp3,max,total,-821.4339651789253,0.6477474918440294
crop_carbon_below_sp3,min,1,-224.2329910562161,-0.02337234869656868
crop_carbon_below_sp3,min,2,17.5913171411342,-0.015944249003560174
crop_carbon_below_sp3,min,3,-17.45278605558414,-0.012190535893044085
crop_carbon_below_sp3,min,4,-32.629004909024665,-0.009849623929675033
crop_carbon_below_sp3,min,5,-9.210043720404606,-0.00835900668321976
crop_carbon_below_sp3,min,6,-27.943680802195,-0.007384660310638225
crop_carbon_below_sp3,min,7,4.149466590285245,-0.006726585806236862
crop_carbon_below_sp3,min,8,-30.707212256142405,-0.006263449596506376
crop_carbon_below_sp3,min,9,-3.4564183255875625,-0.005920588998851173
crop_carbon_below_sp3,min,10,-16.20914605262946,-0.005653421413086335
crop_carbon_below_sp3,min,11,-4.38786565569354,-0.005433948936467203
crop_carbon_below_sp3,min,12,-27.50063144363662,-0.028618216752178682
crop_carbon_below_sp3,min,13,-3.6318742486170943,-0.021022088237665493
crop_carbon_below_sp3,min,14,-30.434490859136627,-0.017114414237482833
crop_carbon_below_sp3,min,15,19.292448217661388,-0.014629130734217455
crop_carbon_below_sp3,min,16,-38.646910602511994,-0.013001398918852658
crop_carbon_below_sp3,min,17,-0.18958476675989822,-0.011896734773846784
crop_carbon_below_sp3,min,18,-30.401056286452683,-0.011113329268976457
crop_carbon_below_sp3,min,19,-2.3647820617589947,-0.010528784426389937
crop_carbon_below_sp3,min,20,-33.82552501215396,-0.010067994534111335
crop_carbon_below_sp3,min,21,-2.9691090712614803,-0.009687447065227506
crop_carbon_below_sp3,min,22,-36.092261173291654,-0.0327300056345976
crop_carbon_below_sp3,min,23,-2.760532430659943,-0.025004908098788192
crop_carbon_below_sp3,min,24,-38.29136671315193,-0.02097872731010142
crop_carbon_below_sp3,min,25,-2.3001670517824753,-0.018383390852213743
crop_carbon_below_sp3,min,26,-40.143228381211316,-0.01664823692893691
crop_carbon_below_sp3,min,27,-1.4967327301073317,-0.015442450932106055
crop_carbon_below_sp3,min,28,-41.73355338151491,-0.014559786333705915
crop_carbon_below_sp3,min,29,-0.40244597279653593,-0.013880114207083682
crop_carbon_below_sp3,min,30,-43.058445729007175,-0.013327259427249771
crop_carbon_below_sp3,min,31,0.9720101465146738,-0.012856588671823488
crop_carbon_below_sp3,min,32,-43.17433902638372,-0.07044550901925106
crop_carbon_below_sp3,min,33,2.7198985779642073,-0.05162972290828671
crop_carbon_below_sp3,min,34,-44.23818640632153,-0.04195837076676412
crop_carbon_below_sp3,min,35,128.67478534587616,-0.03581349091749075
crop_carbon_below_sp3,min,36,-77.50517039619542,-0.03179306325540665
crop_carbon_below_sp3,min,37,25.928401771078285,-0.029067981798242215
crop_carbon_below_sp3,min,38,-22.88556120599885,-0.02713620232109193
crop_carbon_below_sp3,min,39,15.796698406629394,-0.025698178105651337
crop_carbon_below_sp3,min,40,-29.929582739602175,-0.024567875019048557
crop_carbon_below_sp3,min,41,13.199937837871794,-0.023634032615287737
crop_carbon_below_sp3,min,42,-32.240002263659775,-0.02282682673162384
crop_carbon_below_sp3,min,43,13.556855678565022,-0.022102413012488498
crop_carbon_below_sp3,min,44,-32.479162680419584,-0.021437858206233784
crop_carbon_below_sp3,min,45,15.101010135447565,-0.020812576960562268
crop_carbon_below_sp3,min,46,-31.769253071185013,-0.020220769475951528
crop_carbon_below_sp3,min,47,17.09592615953486,-0.019651889144117973
crop_carbon_below_sp3,min,48,-30.574424593380645,-0.019105424922017278
crop_carbon_below_sp3,min,49,19.225287822240837,-0.01857660516837356
crop_carbon_below_sp3,min,50,-29.10136023629016,-0.018064650192680887
crop_carbon_below_sp3,min,total,-823.0648455379232,-0.9831328671539268
crop_carbon_below_sp3,max,1,-224.18624644095073,0.023372266568799205
crop_carbon_below_sp3,max,2,17.62320575914437,0.015944369006607673
crop_carbon_below_sp3,max,3,-17.428405032555368,0.012190487135729455
crop_carbon_below_sp3,max,4,-32.6093055991216,0.009849685973392752
crop_carbon_below_sp3,max,5,-9.193325775659531,0.00835893806185517
crop_carbon_below_sp3,max,6,-27.928911329463315,0.007384812421047826
crop_carbon_below_sp3,max,7,4.162919894894371,0.006726718802888776
crop_carbon_below_sp3,max,8,-30.694685468745114,0.006263337800785251
crop_carbon_below_sp3,max,9,-3.444577208872107,0.00592052771660434
crop_carbon_below_sp3,max,10,-16.197839282664713,0.005653348551660997
crop_carbon_below_sp3,max,11,-4.376997375549599,0.005434331207474052
