parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,32,-42.9983680803525,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.8790940239255507,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.068307398827955,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.82914853685375,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-77.77152329982103,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.57095810852738,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.49613211810105,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.51689727505476,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.142477678283427,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.893554196950332,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.656194600166025,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,14.000552939443866,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.12683454195139,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.353065517999749,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.562117882605143,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.242413082833348,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.43841629639558,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.325142156084265,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.992158243710946,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-817.8657040059038,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.21500425259782,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.607999958812478,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.601784872832333,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.12299746583351,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.821348041141787,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.481010501066372,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.7357722266671507,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.010314551366562,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.6604727333976674,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.249389805210946,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-4.353587805187744,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.367407172912536,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.455323458946772,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.226734487372802,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.48909248159662,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.530720136654594,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.11108121554273254,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.18356001246979,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-2.1032977081418798,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.55017368914259,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.7270505758790033,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.84483311656654,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.557061261494443,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.10122236134405,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.143369944962433,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-39.98843090896421,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.3656935534143138,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.594344196596275,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.2803821917566398,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-42.92105638260415,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.095944032962521,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.9794920803525,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.897970023925551,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.049431398827956,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.84802453685376,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-77.75264729982104,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,25.589834108527377,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.477256118101046,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,16.53577327505476,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.123601678283425,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.912430196950332,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.637318600166022,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.019428939443866,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.10795854195139,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.37194151799975,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-31.543241882605145,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.261289082833347,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.41954029639558,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.344018156084267,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-28.973282243710944,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-816.9219040059037,0.4719000000000051
base_sf_qty_scale,min,1,-224.14808025259782,0.07636199999998894
base_sf_qty_scale,min,2,17.674923958812478,0.07636200000000315
base_sf_qty_scale,min,3,-17.534860872832333,0.0763619999999996
base_sf_qty_scale,min,4,-33.05607346583351,0.07636200000000315
base_sf_qty_scale,min,5,-9.754424041141787,0.0763619999999996
base_sf_qty_scale,min,6,-28.41408650106637,0.0763619999999996
base_sf_qty_scale,min,7,3.8026962266671505,0.07636200000000004
base_sf_qty_scale,min,8,-30.943390551366562,0.0763619999999996
base_sf_qty_scale,min,9,-3.5935487333976672,0.07636200000000004
base_sf_qty_scale,min,10,-16.182465805210946,0.07636200000000315
base_sf_qty_scale,min,11,-4.286663805187744,0.07636200000000049
base_sf_qty_scale,min,12,-27.300483172912536,0.0763619999999996
base_sf_qty_scale,min,13,-3.388399458946772,0.07636200000000004
base_sf_qty_scale,min,14,-30.159810487372802,0.0763619999999996
base_sf_qty_scale,min,15,19.55601648159662,0.0763619999999996
base_sf_qty_scale,min,16,-38.463796136654594,0.07636200000000315
base_sf_qty_scale,min,17,-0.04415721554273233,0.07636200000000004
base_sf_qty_scale,min,18,-30.11663601246979,0.07636200000000315
base_sf_qty_scale,min,19,-2.03637370814188,0.07636200000000004
base_sf_qty_scale,min,20,-33.48324968914259,0.07636199999999604
base_sf_qty_scale,min,21,-2.660126575879003,0.07636200000000004
base_sf_qty_scale,min,22,-35.77790911656654,0.07636200000000315
base_sf_qty_scale,min,23,-2.490137261494443,0.07636200000000004
base_sf_qty_scale,min,24,-38.03429836134405,0.07636200000000315
base_sf_qty_scale,min,25,-2.0764459449624333,0.07636200000000004
base_sf_qty_scale,min,26,-39.92150690896421,0.07636200000000315
base_sf_qty_scale,min,27,-1.2987695534143135,0.07636200000000004
base_sf_qty_scale,min,28,-41.527420196596275,0.07636200000000315
base_sf_qty_scale,min,29,-0.21345819175664005,0.07636200000000004
base_sf_qty_scale,min,30,-42.85413238260415,0.07636200000000315
base_sf_qty_scale,min,31,1.1628680329625207,0.07636200000000004
base_sf_qty_scale,min,32,-42.9125680803525,0.07636200000000315
base_sf_qty_scale,min,33,2.9648940239255506,0.07636200000000004
base_sf_qty_scale,min,34,-43.982507398827956,0.07636200000000315
base_sf_qty_scale,min,35,128.91494853685376,0.07636200000001736
base_sf_qty_scale,min,36,-77.68572329982103,0.07636199999998894
base_sf_qty_scale,min,37,25.656758108527377,0.0763619999999996
base_sf_qty_scale,min,38,-22.410332118101046,0.07636200000000315
base_sf_qty_scale,min,39,16.60269727505476,0.0763619999999996
base_sf_qty_scale,min,40,-29.056677678283425,0.0763619999999996
base_sf_qty_scale,min,41,13.979354196950332,0.0763619999999996
base_sf_qty_scale,min,42,-31.570394600166022,0.0763619999999996
base_sf_qty_scale,min,43,14.086352939443866,0.07636200000000137
base_sf_qty_scale,min,44,-32.04103454195139,0.07636199999999604
base_sf_qty_scale,min,45,15.438865517999748,0.0763619999999996
base_sf_qty_scale,min,46,-31.476317882605144,0.0763619999999996
base_sf_qty_scale,min,47,17.328213082833347,0.0763619999999996
base_sf_qty_scale,min,48,-30.35261629639558,0.0763619999999996
base_sf_qty_scale,min,49,19.410942156084268,0.07636200000000315
base_sf_qty_scale,min,50,-28.906358243710944,0.0763619999999996
base_sf_qty_scale,min,total,-813.5757040059037,3.8180999999999585
base_sf_qty_scale,max,1,-224.30080425259783,-0.07636200000001736
base_sf_qty_scale,max,2,17.522199958812475,-0.0763619999999996
base_sf_qty_scale,max,3,-17.687584872832332,-0.0763619999999996
base_sf_qty_scale,max,4,-33.20879746583351,-0.07636200000000315
base_sf_qty_scale,max,5,-9.907148041141788,-0.07636200000000137
base_sf_qty_scale,max,6,-28.56681050106637,-0.0763619999999996
base_sf_qty_scale,max,7,3.6499722266671504,-0.07636200000000004
base_sf_qty_scale,max,8,-31.09611455136656,-0.0763619999999996
base_sf_qty_scale,max,9,-3.7462727333976673,-0.07636200000000004
base_sf_qty_scale,max,10,-16.33518980521095,-0.0763619999999996
base_sf_qty_scale,max,11,-4.439387805187744,-0.0763619999999996
base_sf_qty_scale,max,12,-27.453207172912535,-0.0763619999999996
base_sf_qty_scale,max,13,-3.541123458946772,-0.07636200000000004
base_sf_qty_scale,max,14,-30.3125344873728,-0.0763619999999996
base_sf_qty_scale,max,15,19.403292481596623,-0.0763619999999996
base_sf_qty_scale,max,16,-38.61652013665459,-0.07636199999999604
base_sf_qty_scale,max,17,-0.1968812155427324,-0.07636200000000004
base_sf_qty_scale,max,18,-30.269360012469793,-0.0763619999999996
base_sf_qty_scale,max,19,-2.18909770814188,-0.07636200000000004
base_sf_qty_scale,max,20,-33.63597368914259,-0.07636200000000315
base_sf_qty_scale,max,21,-2.8128505758790032,-0.07636200000000004
base_sf_qty_scale,max,22,-35.93063311656655,-0.07636200000000315
base_sf_qty_scale,max,23,-2.642861261494443,-0.07636200000000004
base_sf_qty_scale,max,24,-38.18702236134405,-0.07636199999999604
base_sf_qty_scale,max,25,-2.2291699449624334,-0.07636200000000004
base_sf_qty_scale,max,26,-40.07423090896421,-0.07636199999999604
base_sf_qty_scale,max,27,-1.4514935534143136,-0.07636200000000004
base_sf_qty_scale,max,28,-41.680144196596274,-0.07636199999999604
base_sf_qty_scale,max,29,-0.36618219175664013,-0.07636200000000004
base_sf_qty_scale,max,30,-43.00685638260415,-0.07636199999999604
base_sf_qty_scale,max,31,1.0101440329625206,-0.07636200000000004
base_sf_qty_scale,max,32,-43.0652920803525,-0.07636199999999604
base_sf_qty_scale,max,33,2.8121700239255505,-0.07636200000000004
base_sf_qty_scale,max,34,-44.135231398827955,-0.07636199999999604
base_sf_qty_scale,max,35,128.76222453685375,-0.07636199999998894
base_sf_qty_scale,max,36,-77.83844729982103,-0.07636200000000315
base_sf_qty_scale,max,37,25.504034108527378,-0.0763619999999996
base_sf_qty_scale,max,38,-22.56305611810105,-0.0763619999999996
base_sf_qty_scale,max,39,16.44997327505476,-0.0763619999999996
base_sf_qty_scale,max,40,-29.209401678283427,-0.07636200000000315
base_sf_qty_scale,max,41,13.826630196950333,-0.0763619999999996
base_sf_qty_scale,max,42,-31.723118600166025,-0.07636200000000315
base_sf_qty_scale,max,43,13.933628939443865,-0.0763619999999996
base_sf_qty_scale,max,44,-32.19375854195139,-0.07636200000000315
base_sf_qty_scale,max,45,15.286141517999749,-0.0763619999999996
base_sf_qty_scale,max,46,-31.629041882605144,-0.0763619999999996
base_sf_qty_scale,max,47,17.175489082833348,-0.0763619999999996
base_sf_qty_scale,max,48,-30.50534029639558,-0.0763619999999996
base_sf_qty_scale,max,49,19.258218156084265,-0.0763619999999996
base_sf_qty_scale,max,50,-29.059082243710947,-0.07636200000000315
base_sf_qty_scale,max,total,-821.2119040059038,-3.818100000000072
proj_lit_qty_scale,min,1,-224.21548629388698,0.008955958710828327
proj_lit_qty_scale,min,2,17.708231969899533,0.10967001108705787
proj_lit_qty_scale,min,3,-17.646898189781975,-0.03567531694964288
proj_lit_qty_scale,min,4,-33.05182519801528,0.08061026781822989
proj_lit_qty_scale,min,5,-9.886148628842742,-0.055362587700955146
proj_lit_qty_scale,min,6,-28.42315126791488,0.06729723315149272
proj_lit_qty_scale,min,7,3.661942980682255,-0.0643912459848952
proj_lit_qty_scale,min,8,-30.958624633389874,0.061127917976687485
proj_lit_qty_scale,min,9,-3.738570730603543,-0.0686599972058759
proj_lit_qty_scale,min,10,-16.200707784929126,0.05812002028182306
proj_lit_qty_scale,min,11,-4.433857421571893,-0.07083161638414825
proj_lit_qty_scale,min,12,-27.32034134162042,0.056503831292115336
proj_lit_qty_scale,min,13,-3.536839229236919,-0.07207777029014695
proj_lit_qty_scale,min,14,-30.180667015116605,0.05550547225619695
proj_lit_qty_scale,min,15,19.40674559280978,-0.07290888878684143
proj_lit_qty_scale,min,16,-38.48536962864601,0.05478850800858481
proj_lit_qty_scale,min,17,-0.19406591662717787,-0.0735467010844455
proj_lit_qty_scale,min,18,-30.13879127130587,0.054206741163923766
proj_lit_qty_scale,min,19,-2.186823413399431,-0.07408770525755104
proj_lit_qty_scale,min,20,-33.50591532108156,0.05369636806102562
proj_lit_qty_scale,min,21,-2.811062777114083,-0.07457420123507985
proj_lit_qty_scale,min,22,-35.801041894059644,0.05322922250689999
proj_lit_qty_scale,min,23,-2.6415243224352896,-0.07502506094084671
proj_lit_qty_scale,min,24,-38.05786781208518,0.052792549258875
proj_lit_qty_scale,min,25,-2.2282569522945392,-0.07544900733210591
proj_lit_qty_scale,min,26,-39.94548862390844,0.052380285055775744
proj_lit_qty_scale,min,27,-1.4509819092192764,-0.0758503558049628
proj_lit_qty_scale,min,28,-41.55179292658019,0.051989270016086664
proj_lit_qty_scale,min,29,-0.366051689593184,-0.07623149783654393
proj_lit_qty_scale,min,30,-42.87887675397285,0.05161762863130548
proj_lit_qty_scale,min,31,1.0099120748496442,-0.0765939581128765
proj_lit_qty_scale,min,32,-42.93766601847585,0.05126406187665111
proj_lit_qty_scale,min,33,2.8115931416710027,-0.07693888225454781
proj_lit_qty_scale,min,34,-44.00794185366836,0.05092754515959541
proj_lit_qty_scale,min,35,128.7613193237973,-0.07726721305644446
proj_lit_qty_scale,min,36,-77.71147810546019,0.05060719436083616
proj_lit_qty_scale,min,37,25.502816320591307,-0.07757978793607023
proj_lit_qty_scale,min,38,-22.436391914646606,0.05030220345444292
proj_lit_qty_scale,min,39,16.44845789093491,-0.0778773841198479
proj_lit_qty_scale,min,40,-29.083027852275016,0.05001182600840792
proj_lit_qty_scale,min,41,13.824831480371312,-0.07816071657902057
proj_lit_qty_scale,min,42,-31.597021245475776,0.04973535469024526
proj_lit_qty_scale,min,43,13.931560450102232,-0.07843048934163299
proj_lit_qty_scale,min,44,-32.0679244183144,0.049472123636988385
proj_lit_qty_scale,min,45,15.283816177710854,-0.07868734028889435
proj_lit_qty_scale,min,46,-31.503458385688678,0.04922149691646638
proj_lit_qty_scale,min,47,17.172919189445462,-0.07893189338788531
proj_lit_qty_scale,min,48,-30.37999542585237,0.0489828705432096
proj_lit_qty_scale,min,49,19.25541541903801,-0.0791647370462556
proj_lit_qty_scale,min,50,-28.933964573940642,0.048755669770301324
proj_lit_qty_scale,min,total,-817.7163367291273,-0.3225327232236168
proj_lit_qty_scale,max,1,-224.23339821128724,-0.00895595868942678
proj_lit_qty_scale,max,2,17.48889194770611,-0.10967001110636332
proj_lit_qty_scale,max,3,-17.575547548404973,0.0356753244273591
proj_lit_qty_scale,max,4,-33.213045735292575,-0.08061026945906491
proj_lit_qty_scale,max,5,-9.775423455013549,0.05536258612823808
proj_lit_qty_scale,max,6,-28.557745782726993,-0.06729728166062188
proj_lit_qty_scale,max,7,3.790725482781986,0.06439125611483565
proj_lit_qty_scale,max,8,-31.080880459555733,-0.06112790818917091
proj_lit_qty_scale,max,9,-3.601250728607563,0.06866000479010426
proj_lit_qty_scale,max,10,-16.316947820113977,-0.05812001490302876
proj_lit_qty_scale,max,11,-4.2921941850606835,0.0708316201270609
proj_lit_qty_scale,max,12,-27.43334900165008,-0.05650382873754367
proj_lit_qty_scale,max,13,-3.392683686938752,0.0720777720080199
proj_lit_qty_scale,max,14,-30.291677958472135,-0.0555054710993339
proj_lit_qty_scale,max,15,19.552563371077472,0.07290888948084984
proj_lit_qty_scale,max,16,-38.59494664415371,-0.05478850749911146
proj_lit_qty_scale,max,17,-0.046972513938885685,0.07354670160384669
proj_lit_qty_scale,max,18,-30.247204753669884,-0.05420674120009039
proj_lit_qty_scale,max,19,-2.038648002593339,0.07408770554854094
proj_lit_qty_scale,max,20,-33.613308057663794,-0.053696368521208626
proj_lit_qty_scale,max,21,-2.6619143745050087,0.07457420137399451
proj_lit_qty_scale,max,22,-35.9075003394388,-0.053229222872253956
proj_lit_qty_scale,max,23,-2.491474200305909,0.07502506118853391
proj_lit_qty_scale,max,24,-38.16345291040065,-0.05279254905659769
proj_lit_qty_scale,max,25,-2.0773589375061334,0.0754490074562999
proj_lit_qty_scale,max,26,-40.050249193906765,-0.05238028494255076
proj_lit_qty_scale,max,27,-1.2992811975116225,0.07585035590269107
proj_lit_qty_scale,max,28,-41.655771466566065,-0.0519892699697877
proj_lit_qty_scale,max,29,-0.21358869362423838,0.07623149813240171
proj_lit_qty_scale,max,30,-42.98211201130023,-0.051617628696078555
proj_lit_qty_scale,max,31,1.1630999910739916,0.07659395811147096
proj_lit_qty_scale,max,32,-43.04019414226724,-0.0512640619147362
proj_lit_qty_scale,max,33,2.9654709062365323,0.07693888231098178
proj_lit_qty_scale,max,34,-44.109796944044035,-0.05092754521607645
proj_lit_qty_scale,max,35,128.91585374988526,0.07726721303151862
proj_lit_qty_scale,max,36,-77.81269249421733,-0.050607194396306454
proj_lit_qty_scale,max,37,25.657975896452335,0.07757978792495734
proj_lit_qty_scale,max,38,-22.536996321568367,-0.05030220346731795
proj_lit_qty_scale,max,39,16.60421265976914,0.07787738471438033
proj_lit_qty_scale,max,40,-29.183051504466967,-0.050011826183542496
proj_lit_qty_scale,max,41,13.98115291350549,0.078160716555157
proj_lit_qty_scale,max,42,-31.696491954985863,-0.04973535481984115
proj_lit_qty_scale,max,43,14.088421428739167,0.07843048929530205
proj_lit_qty_scale,max,44,-32.16686866567249,-0.049472123721102435
proj_lit_qty_scale,max,45,15.441190858245704,0.07868734024595625
proj_lit_qty_scale,max,46,-31.6019013795695,-0.04922149696435696
proj_lit_qty_scale,max,47,17.33078297620904,0.0789318933756924
proj_lit_qty_scale,max,48,-30.477961166968818,-0.048982870573237136
proj_lit_qty_scale,max,49,19.413744893135267,0.07916473705100202
proj_lit_qty_scale,max,50,-29.031475913502398,-0.04875566979145418
proj_lit_qty_scale,max,total,-817.0712712826548,0.3225327232488553
base_stand_density_scale,min,1,-224.2244422525978,0.0
base_stand_density_scale,min,2,17.598561958812475,0.0
base_stand_density_scale,min,3,-17.611222872832332,0.0
base_stand_density_scale,min,4,-33.13243546583351,0.0
base_stand_density_scale,min,5,-9.830786041141787,0.0
base_stand_density_scale,min,6,-28.49044850106637,0.0
base_stand_density_scale,min,7,3.7263342266671504,0.0
base_stand_density_scale,min,8,-31.01975255136656,0.0
base_stand_density_scale,min,9,-3.6699107333976673,0.0
base_stand_density_scale,min,10,-16.25882780521095,0.0
base_stand_density_scale,min,11,-4.363025805187744,0.0
base_stand_density_scale,min,12,-27.376845172912535,0.0
base_stand_density_scale,min,13,-3.464761458946772,0.0
base_stand_density_scale,min,14,-30.2361724873728,0.0
base_stand_density_scale,min,15,19.479654481596622,0.0
base_stand_density_scale,min,16,-38.5401581366546,0.0
base_stand_density_scale,min,17,-0.12051921554273237,0.0
base_stand_density_scale,min,18,-30.192998012469793,0.0
base_stand_density_scale,min,19,-2.11273570814188,0.0
base_stand_density_scale,min,20,-33.559611689142585,0.0
base_stand_density_scale,min,21,-2.736488575879003,0.0
base_stand_density_scale,min,22,-35.854271116566544,0.0
base_stand_density_scale,min,23,-2.566499261494443,0.0
base_stand_density_scale,min,24,-38.11066036134405,0.0
base_stand_density_scale,min,25,-2.1528079449624333,0.0
base_stand_density_scale,min,26,-39.997868908964215,0.0
base_stand_density_scale,min,27,-1.3751315534143136,0.0
base_stand_density_scale,min,28,-41.60378219659628,0.0
base_stand_density_scale,min,29,-0.2898201917566401,0.0
base_stand_density_scale,min,30,-42.93049438260415,0.0
base_stand_density_scale,min,31,1.0865060329625207,0.0
base_stand_density_scale,min,32,-42.9889300803525,0.0
base_stand_density_scale,min,33,2.8885320239255505,0.0
base_stand_density_scale,min,34,-44.05886939882796,0.0
base_stand_density_scale,min,35,128.83858653685374,0.0
base_stand_density_scale,min,36,-77.76208529982102,0.0
base_stand_density_scale,min,37,25.580396108527378,0.0
base_stand_density_scale,min,38,-22.48669411810105,0.0
base_stand_density_scale,min,39,16.52633527505476,0.0
base_stand_density_scale,min,40,-29.133039678283424,0.0
base_stand_density_scale,min,41,13.902992196950333,0.0
base_stand_density_scale,min,42,-31.64675660016602,0.0
base_stand_density_scale,min,43,14.009990939443865,0.0
base_stand_density_scale,min,44,-32.117396541951386,0.0
base_stand_density_scale,min,45,15.362503517999748,0.0
base_stand_density_scale,min,46,-31.552679882605144,0.0
base_stand_density_scale,min,47,17.251851082833348,0.0
base_stand_density_scale,min,48,-30.42897829639558,0.0
base_stand_density_scale,min,49,19.334580156084265,0.0
base_stand_density_scale,min,50,-28.982720243710943,0.0
base_stand_density_scale,min,total,-817.3938040059037,0.0
base_stand_density_scale,max,1,-224.2244422525978,0.0
base_stand_density_scale,max,2,17.598561958812475,0.0
base_stand_density_scale,max,3,-17.611222872832332,0.0
base_stand_density_scale,max,4,-33.13243546583351,0.0
base_stand_density_scale,max,5,-9.830786041141787,0.0
base_stand_density_scale,max,6,-28.49044850106637,0.0
base_stand_density_scale,max,7,3.7263342266671504,0.0
base_stand_density_scale,max,8,-31.01975255136656,0.0
base_stand_density_scale,max,9,-3.6699107333976673,0.0
base_stand_density_scale,max,10,-16.25882780521095,0.0
base_stand_density_scale,max,11,-4.363025805187744,0.0
base_stand_density_scale,max,12,-27.376845172912535,0.0
base_stand_density_scale,max,13,-3.464761458946772,0.0
base_stand_density_scale,max,14,-30.2361724873728,0.0
base_stand_density_scale,max,15,19.479654481596622,0.0
base_stand_density_scale,max,16,-38.5401581366546,0.0
base_stand_density_scale,max,17,-0.12051921554273237,0.0
base_stand_density_scale,max,18,-30.192998012469793,0.0
base_stand_density_scale,max,19,-2.11273570814188,0.0
base_stand_density_scale,max,20,-33.559611689142585,0.0
base_stand_density_scale,max,21,-2.736488575879003,0.0
base_stand_density_scale,max,22,-35.854271116566544,0.0
base_stand_density_scale,max,23,-2.566499261494443,0.0
base_stand_density_scale,max,24,-38.11066036134405,0.0
base_stand_density_scale,max,25,-2.1528079449624333,0.0
base_stand_density_scale,max,26,-39.997868908964215,0.0
base_stand_density_scale,max,27,-1.3751315534143136,0.0
base_stand_density_scale,max,28,-41.60378219659628,0.0
base_stand_density_scale,max,29,-0.2898201917566401,0.0
base_stand_density_scale,max,30,-42.93049438260415,0.0
base_stand_density_scale,max,31,1.0865060329625207,0.0
base_stand_density_scale,max,32,-42.9889300803525,0.0
base_stand_density_scale,max,33,2.8885320239255505,0.0
base_stand_density_scale,max,34,-44.05886939882796,0.0
base_stand_density_scale,max,35,128.83858653685374,0.0
base_stand_density_scale,max,36,-77.76208529982102,0.0
base_stand_density_scale,max,37,25.580396108527378,0.0
base_stand_density_scale,max,38,-22.48669411810105,0.0
base_stand_density_scale,max,39,16.52633527505476,0.0
base_stand_density_scale,max,40,-29.133039678283424,0.0
base_stand_density_scale,max,41,13.902992196950333,0.0
base_stand_density_scale,max,42,-31.64675660016602,0.0
base_stand_density_scale,max,43,14.009990939443865,0.0
base_stand_density_scale,max,44,-32.117396541951386,0.0
base_stand_density_scale,max,45,15.362503517999748,0.0
base_stand_density_scale,max,46,-31.552679882605144,0.0
base_stand_density_scale,max,47,17.251851082833348,0.0
base_stand_density_scale,max,48,-30.42897829639558,0.0
base_stand_density_scale,max,49,19.334580156084265,0.0
base_stand_density_scale,max,50,-28.982720243710943,0.0
base_stand_density_scale,max,total,-817.3938040059037,0.0
proj_stand_density_scale,min,1,-201.7122858109042,22.512156441693605
proj_stand_density_scale,min,2,15.63721442425487,-1.9613475345576052
proj_stand_density_scale,min,3,-15.751255098515305,1.8599677743170275
proj_stand_density_scale,min,4,-30.01363921148707,3.1187962543464387
proj_stand_density_scale,min,5,-8.74387016415815,1.0869158769836371
proj_stand_density_scale,min,6,-25.708093990846752,2.782354510219619
proj_stand_density_scale,min,7,3.464444545310702,-0.26188968135644863
proj_stand_density_scale,min,8,-28.02144075863683,2.99831179272973
proj_stand_density_scale,min,9,-3.2140664468717848,0.4558442865258825
proj_stand_density_scale,min,10,-14.751315097191547,1.5075127080194015
proj_stand_density_scale,min,11,-3.847936647340445,0.5150891578472994
proj_stand_density_scale,min,12,-24.73726418365913,2.639580989253407
proj_stand_density_scale,min,13,-3.033309833091083,0.4314516258556891
proj_stand_density_scale,min,14,-27.3268689753549,2.909303512017903
proj_stand_density_scale,min,15,17.606678202814674,-1.8729762787819482
proj_stand_density_scale,min,16,-34.80749035579465,3.7326677808599484
proj_stand_density_scale,min,17,-0.038590078433681896,0.08192913710905048
proj_stand_density_scale,min,18,-27.298895585251067,2.8941024272187263
proj_stand_density_scale,min,19,-1.834598156610741,0.27813755153113906
proj_stand_density_scale,min,20,-30.331302352413154,3.2283093367294313
proj_stand_density_scale,min,21,-2.3980528866629602,0.33843568921604295
proj_stand_density_scale,min,22,-32.37100122159697,3.483269894969574
proj_stand_density_scale,min,23,-2.2354427031346993,0.33105655835974357
proj_stand_density_scale,min,24,-34.415704561211655,3.694955800132398
proj_stand_density_scale,min,25,-1.8716176346320679,0.28119031033036546
proj_stand_density_scale,min,26,-36.12024065791843,3.8776282510457847
proj_stand_density_scale,min,27,-1.1761650076698955,0.19896654574441808
proj_stand_density_scale,min,28,-37.568973151230146,4.034809045366131
proj_stand_density_scale,min,29,-0.20210179528038408,0.08771839647625601
proj_stand_density_scale,min,30,-38.765266236313,4.165228146291149
proj_stand_density_scale,min,31,1.0346554109733002,-0.051850621989220524
proj_stand_density_scale,min,32,-38.723161113792514,4.265768966559989
proj_stand_density_scale,min,33,2.6688882864094494,-0.2196437375161011
proj_stand_density_scale,min,34,-39.72589920537564,4.332970193452319
proj_stand_density_scale,min,35,116.00031557878987,-12.838270958063873
proj_stand_density_scale,min,36,-70.07490272776604,7.687182572054979
proj_stand_density_scale,min,37,23.05669989982069,-2.5236962087066885
proj_stand_density_scale,min,38,-20.335119672592796,2.1515744455082526
proj_stand_density_scale,min,39,14.902063387388491,-1.6242718876662678
proj_stand_density_scale,min,40,-26.321431662784512,2.811608015498912
proj_stand_density_scale,min,41,12.537373814218775,-1.365618382731558
proj_stand_density_scale,min,42,-28.58683848113179,3.059918119034233
proj_stand_density_scale,min,43,12.631032874506833,-1.3789580649370325
proj_stand_density_scale,min,44,-29.01276226911883,3.1046342728325556
