parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,min,total,-754.7694268904037,82.64584184448506
proj_stand_density_scale,max,1,-246.70373969989205,-22.512156441693662
proj_stand_density_scale,max,2,19.558444356581603,1.9613475345576852
proj_stand_density_scale,max,3,-19.533501659545205,-1.8681957106787657
proj_stand_density_scale,max,4,-36.49149652005602,-3.1402723746214605
proj_stand_density_scale,max,5,-11.10025489342146,-1.1059270901413019
proj_stand_density_scale,max,6,-31.569903037917094,-2.811441107365276
proj_stand_density_scale,max,7,3.7562388496812176,0.23718737788130184
proj_stand_density_scale,max,8,-34.397896241994054,-3.0349001160357254
proj_stand_density_scale,max,9,-4.409272985118223,-0.48517072860455235
proj_stand_density_scale,max,10,-18.16361569401476,-1.5456506889892552
proj_stand_density_scale,max,11,-5.19218529168392,-0.5471560753663578
proj_stand_density_scale,max,12,-30.43284500629546,-2.680014366560151
proj_stand_density_scale,max,13,-4.212328168167296,-0.4641600168572535
proj_stand_density_scale,max,14,-33.58525158178204,-2.9518127577950573
proj_stand_density_scale,max,15,21.018150868311917,1.8386837794643398
proj_stand_density_scale,max,16,-42.79316486886569,-3.7824146790247326
proj_stand_density_scale,max,17,-0.5705226845706166,-0.11918306110740629
proj_stand_density_scale,max,18,-33.570544210571065,-2.94039496391537
proj_stand_density_scale,max,19,-2.752695107462083,-0.31471567190845207
proj_stand_density_scale,max,20,-37.288501994417985,-3.2760470450191903
proj_stand_density_scale,max,21,-3.4495026989800706,-0.37605745785904254
proj_stand_density_scale,max,22,-39.85664648462959,-3.5331764482068593
proj_stand_density_scale,max,23,-3.284560983455909,-0.3702056817379882
proj_stand_density_scale,max,24,-42.354189939873976,-3.747448447387036
proj_stand_density_scale,max,25,-2.8425973051896083,-0.3221826573408402
proj_stand_density_scale,max,26,-44.456808890945545,-3.932985169146562
proj_stand_density_scale,max,27,-2.0063487614204614,-0.24199747211616085
proj_stand_density_scale,max,28,-46.25437544696567,-4.0931860205918085
proj_stand_density_scale,max,29,-0.8344861091029195,-0.13287780391926063
proj_stand_density_scale,max,30,-47.746550966463296,-4.226671842245963
proj_stand_density_scale,max,31,0.6566747969981748,0.004563283843044275
proj_stand_density_scale,max,32,-47.91575748674413,-4.330230510021529
proj_stand_density_scale,max,33,2.6184148477838636,0.17030633864556322
proj_stand_density_scale,max,34,-49.08519945111823,-4.400314428453754
proj_stand_density_scale,max,35,141.16484050977863,12.787030850641258
proj_stand_density_scale,max,36,-86.45123472203187,-7.782482551623545
proj_stand_density_scale,max,37,27.501540054086945,2.464328457165802
proj_stand_density_scale,max,38,-25.31578422432847,-2.2172637565179016
proj_stand_density_scale,max,39,17.67862803787385,1.5769031590511382
proj_stand_density_scale,max,40,-32.56858031751653,-2.8722849144209235
proj_stand_density_scale,max,41,14.838161569227262,1.3221758368282952
proj_stand_density_scale,max,42,-35.30571922836151,-3.1181747662037154
proj_stand_density_scale,max,43,14.981750381602213,1.3377913704043642
proj_stand_density_scale,max,44,-35.80869821087673,-3.1616012920531773
proj_stand_density_scale,max,45,16.48479706923535,1.4765437775725019
proj_stand_density_scale,max,46,-35.179773927555686,-3.102451649861848
proj_stand_density_scale,max,47,18.57296751974669,1.6682482122151754
proj_stand_density_scale,max,48,-33.93833622701485,-2.987804765221071
proj_stand_density_scale,max,49,20.87236673825573,1.8790061960413276
proj_stand_density_scale,max,50,-32.34121514123471,-2.840947479231513
proj_stand_density_scale,max,total,-920.0611105704213,-82.64584183553256
tree_wood_dens_sp1,min,1,-201.6748909211742,22.516692337024182
tree_wood_dens_sp1,min,2,15.635195066483456,-1.9619017555404614
tree_wood_dens_sp1,min,3,-15.79691439382362,1.8683915550428196
tree_wood_dens_sp1,min,4,-30.210543569027262,3.140680576407295
tree_wood_dens_sp1,min,5,-8.888393213945092,1.1059345893350674
tree_wood_dens_sp1,min,6,-25.94674313905121,2.8117187915006063
tree_wood_dens_sp1,min,7,3.2816170476329525,-0.23743442416696325
tree_wood_dens_sp1,min,8,-28.327844851600968,3.0351512743573608
tree_wood_dens_sp1,min,9,-3.439093498554793,0.48500875795887755
tree_wood_dens_sp1,min,10,-15.072334157953259,1.5456308470722444
tree_wood_dens_sp1,min,11,-4.098048360461628,0.5469808558559341
tree_wood_dens_sp1,min,12,-25.072739021553488,2.6800916181818195
tree_wood_dens_sp1,min,13,-3.2842218692928884,0.4639462820171545
tree_wood_dens_sp1,min,14,-27.68157843342943,2.9518603905575524
tree_wood_dens_sp1,min,15,17.340323025115737,-1.8391440637318404
tree_wood_dens_sp1,min,16,-35.22825242776868,3.782497762072275
tree_wood_dens_sp1,min,17,-0.33243530769489604,0.11890431576831428
tree_wood_dens_sp1,min,18,-27.68981243945066,2.9403368072050355
tree_wood_dens_sp1,min,19,-2.1235450691686726,0.31443436638495825
tree_wood_dens_sp1,min,20,-30.736498068133518,3.2759568812652766
tree_wood_dens_sp1,min,21,-2.69768275383328,0.37576248728774786
tree_wood_dens_sp1,min,22,-32.79042534511032,3.533044691312412
tree_wood_dens_sp1,min,23,-2.544460178419832,0.3698951232980887
tree_wood_dens_sp1,min,24,-34.859470311210565,3.747271181276375
tree_wood_dens_sp1,min,25,-2.19855642351047,0.3218582243382979
tree_wood_dens_sp1,min,26,-36.59106140878785,3.932762313011132
tree_wood_dens_sp1,min,27,-1.5226871509226192,0.24166413838168133
tree_wood_dens_sp1,min,28,-38.06826914075569,4.09292028561817
tree_wood_dens_sp1,min,29,-0.5690661631219162,0.13254214206174275
tree_wood_dens_sp1,min,30,-39.2935106524221,4.226368471795233
tree_wood_dens_sp1,min,31,0.6472184803950922,-0.004893032760038274
tree_wood_dens_sp1,min,32,-39.25562997913299,4.329896997589607
tree_wood_dens_sp1,min,33,2.2774875284358758,-0.1706209807024246
tree_wood_dens_sp1,min,34,-40.28492494284859,4.399960079815884
tree_wood_dens_sp1,min,35,115.59070349520138,-12.787106163935988
tree_wood_dens_sp1,min,36,-70.88664882986038,7.782103340547948
tree_wood_dens_sp1,min,37,22.57270341639647,-2.464508180524671
tree_wood_dens_sp1,min,38,-20.88153226019687,2.2169882076136993
tree_wood_dens_sp1,min,39,14.524660717690452,-1.5770641611322596
tree_wood_dens_sp1,min,40,-26.82428528419008,2.872010118905525
tree_wood_dens_sp1,min,41,12.193682259070615,-1.3223034733283523
tree_wood_dens_sp1,min,42,-29.06962959186478,3.117914870293017
tree_wood_dens_sp1,min,43,12.306081170142999,-1.3378778410548495
tree_wood_dens_sp1,min,44,-29.485730635049354,3.1613662837741963
tree_wood_dens_sp1,min,45,13.531667712188064,-1.4765855794747829
tree_wood_dens_sp1,min,46,-28.975073835863302,3.102248441830536
tree_wood_dens_sp1,min,47,15.236474097334698,-1.668245210196817
tree_wood_dens_sp1,min,48,-27.96289377180119,2.9876376899925887
tree_wood_dens_sp1,min,49,17.114400072494444,-1.87896046971996
tree_wood_dens_sp1,min,50,-26.65944914159674,2.8408185204064615
tree_wood_dens_sp1,min,total,-754.772662454001,82.64260628088778
tree_wood_dens_sp1,max,1,-246.70317732941754,-22.51159407121915
tree_wood_dens_sp1,max,2,19.558375858534003,1.961279036510085
tree_wood_dens_sp1,max,3,-19.5334771328795,-1.868171184013061
tree_wood_dens_sp1,max,4,-36.49144561312535,-3.140221467690793
tree_wood_dens_sp1,max,5,-11.100253681835152,-1.1059258785549932
tree_wood_dens_sp1,max,6,-31.56986823725805,-2.811406306706232
tree_wood_dens_sp1,max,7,3.756208473194918,0.23715700139500218
tree_wood_dens_sp1,max,8,-34.39786463398633,-3.0348685080280013
tree_wood_dens_sp1,max,9,-4.40929275559275,-0.4851904990790792
tree_wood_dens_sp1,max,10,-18.163617747697483,-1.5456527426719795
tree_wood_dens_sp1,max,11,-5.192206674234697,-0.5471774579171349
tree_wood_dens_sp1,max,12,-30.432834868526378,-2.68000422879107
tree_wood_dens_sp1,max,13,-4.21235431170699,-0.4641861603969475
tree_wood_dens_sp1,max,14,-33.58524502802389,-2.9518062040369095
tree_wood_dens_sp1,max,15,21.01809386092343,1.8386267720758518
tree_wood_dens_sp1,max,16,-42.79315379672474,-3.7824036068837827
tree_wood_dens_sp1,max,17,-0.5705569333635263,-0.11921730990031598
tree_wood_dens_sp1,max,18,-33.57055070449582,-2.940401457840128
tree_wood_dens_sp1,max,19,-2.752729677276294,-0.3147502417226633
tree_wood_dens_sp1,max,20,-37.288512402181176,-3.276057452782382
tree_wood_dens_sp1,max,21,-3.4495389374549315,-0.37609369633390344
tree_wood_dens_sp1,max,22,-39.856661994011326,-3.533191957588592
tree_wood_dens_sp1,max,23,-3.2845991953422957,-0.3702438936243748
tree_wood_dens_sp1,max,24,-42.354211046297486,-3.7474695538105465
tree_wood_dens_sp1,max,25,-2.84263726641675,-0.32222261856798173
tree_wood_dens_sp1,max,26,-44.456835632330325,-3.9330119105313415
tree_wood_dens_sp1,max,27,-2.0063899047506655,-0.24203861544636496
tree_wood_dens_sp1,max,28,-46.25440750870483,-4.093218082330971
tree_wood_dens_sp1,max,29,-0.8345276194580008,-0.1329193142743419
tree_wood_dens_sp1,max,30,-47.74658772717413,-4.226708602956798
tree_wood_dens_sp1,max,31,0.6566339206748761,0.0045224075197456415
tree_wood_dens_sp1,max,32,-47.915798049528156,-4.330271072805559
tree_wood_dens_sp1,max,33,2.6183757341780116,0.17026722503971126
tree_wood_dens_sp1,max,34,-49.0852426831631,-4.400357660498628
tree_wood_dens_sp1,max,35,141.1648286661537,12.78701900701634
tree_wood_dens_sp1,max,36,-86.45128043315874,-7.782528262750418
tree_wood_dens_sp1,max,37,27.501517069132635,2.4643054722114925
tree_wood_dens_sp1,max,38,-25.315818282217272,-2.2172978144067024
tree_wood_dens_sp1,max,39,17.678607483611895,1.5768826047891835
tree_wood_dens_sp1,max,40,-32.568614271154246,-2.872318868058642
tree_wood_dens_sp1,max,41,14.83814514296042,1.3221594105614525
tree_wood_dens_sp1,max,42,-35.305751409855695,-3.1182069476978995
tree_wood_dens_sp1,max,43,14.981738986265524,1.3377799750676758
tree_wood_dens_sp1,max,44,-35.80872741659812,-3.161630497774567
tree_wood_dens_sp1,max,45,16.484791130520772,1.4765378388579258
tree_wood_dens_sp1,max,46,-35.17979931043915,-3.1024770327453126
tree_wood_dens_sp1,max,47,18.572967090566006,1.6682477830344915
tree_wood_dens_sp1,max,48,-33.9383572492112,-2.987825787417421
tree_wood_dens_sp1,max,49,20.87237156526118,1.8790110230467754
tree_wood_dens_sp1,max,50,-32.3412315483928,-2.8409638863895985
tree_wood_dens_sp1,max,total,-920.0615040320074,-82.64623529711866
base_cover,min,1,-226.26238243910237,-2.0707991809039754
base_cover,min,2,16.195589725819122,-1.4015070962047957
base_cover,min,3,-18.744363383499977,-1.0790574346335369
base_cover,min,4,-34.25027062073755,-0.8990464753029954
base_cover,min,5,-10.786813500849675,-0.792485697569516
base_cover,min,6,-29.482124593273685,-0.7236626627218676
base_cover,min,7,2.8447794033513745,-0.6742720684485413
base_cover,min,8,-31.998017809261164,-0.6350216833028348
base_cover,min,9,-4.525346146811547,-0.6012438902978761
base_cover,min,10,-17.18858916765234,-0.5706241626268351
base_cover,min,11,-5.187058518314849,-0.542029301997287
base_cover,min,12,-28.267744575395824,-0.5149139356605161
base_cover,min,13,-4.2371814665320695,-0.4890133152220266
base_cover,min,14,-31.097641080898498,-0.4642022569115163
base_cover,min,15,18.739053877547477,-0.44041321130010047
base_cover,min,16,-39.42835481833338,-0.41760462849242685
base_cover,min,17,-0.8470855178971681,-0.3957458944339578
base_cover,min,18,-31.0049563597326,-0.37480711307690484
base_cover,min,19,-2.7927407562812907,-0.35476132072765987
base_cover,min,20,-34.348033592488626,-0.335578643089832
base_cover,min,21,-3.390671844713173,-0.31722660359214494
base_cover,min,22,-36.6231485408357,-0.2996785044129666
base_cover,min,23,-3.1972594600000845,-0.28290415828216364
base_cover,min,24,-38.87361330861659,-0.26687181612965105
base_cover,min,25,-2.7719690031311095,-0.2515543552823414
base_cover,min,26,-40.76074722922022,-0.23692350742123836
base_cover,min,27,-1.9873026247217846,-0.22295133541748413
base_cover,min,28,-42.37080031544113,-0.209610889067271
base_cover,min,29,-0.8984861667739613,-0.1968778615903024
base_cover,min,30,-43.70460589555685,-0.18472677133951976
base_cover,min,31,0.4789783215980066,-0.17313319155712392
base_cover,min,32,-43.74760194774074,-0.16207497101814283
base_cover,min,33,2.296578143332493,-0.15153036580580714
base_cover,min,34,-44.82636278162889,-0.14147775896441317
base_cover,min,35,128.24591376317616,-0.13189589596120754
base_cover,min,36,-78.79151962732668,-0.12276745691835345
base_cover,min,37,24.923139515739052,-0.11407208118209056
base_cover,min,38,-23.204312344085437,-0.10579187627486775
base_cover,min,39,16.003816128396686,-0.09790875042602565
base_cover,min,40,-29.786703029501783,-0.09040762640617928
base_cover,min,41,13.432714543250695,-0.08327118914827203
base_cover,min,42,-32.264029408681736,-0.07648494652394078
base_cover,min,43,13.57392632612637,-0.07003268507147808
base_cover,min,44,-32.710998516160124,-0.06390159733657441
base_cover,min,45,14.95017605182393,-0.05807723983891577
base_cover,min,46,-32.12986951289795,-0.0525472352041092
base_cover,min,47,16.85742108336133,-0.047298224170184255
base_cover,min,48,-30.992849948001016,-0.042318486207236106
base_cover,min,49,18.955763790821962,-0.03759675139244223
base_cover,min,50,-29.533388700818552,-0.03312103881535222
base_cover,min,total,-855.5170938785716,-18.101825143682845
base_cover,max,1,-225.39713716041254,-1.2055539022141488
base_cover,max,2,16.75809568144854,-0.8390011405753768
base_cover,max,3,-18.31938629610673,-0.6540803472402921
base_cover,max,4,-33.89547880578492,-0.5442546603503615
base_cover,max,5,-10.470760809532875,-0.4764330062527158
base_cover,max,6,-29.190521706727356,-0.4320597761755387
base_cover,max,7,3.1182625940539888,-0.400788877745927
base_cover,max,8,-31.73988113038721,-0.37688500442888184
base_cover,max,9,-4.281289488220845,-0.3571872317071745
base_cover,max,10,-16.957930878518837,-0.33996587349333396
base_cover,max,11,-4.969310948689721,-0.3242817323721585
base_cover,max,12,-28.062459367577844,-0.3096287278425365
base_cover,max,13,-4.043903591728638,-0.295735440418595
base_cover,max,14,-30.91589622216217,-0.28245739817518967
base_cover,max,15,18.909752381254446,-0.2697147075931312
base_cover,max,16,-39.26821362005778,-0.2574634302168235
base_cover,max,17,-0.6970161194133371,-0.24567649595012675
base_cover,max,18,-30.86448475965316,-0.2343355129974647
base_cover,max,19,-2.66140252250428,-0.22342308695064927
base_cover,max,20,-34.225382778837194,-0.21292782943839939
base_cover,max,21,-3.276282052296891,-0.20283681117586294
base_cover,max,22,-36.51660480256605,-0.19313476614331648
base_cover,max,23,-3.0981676631755395,-0.1838123614576186
base_cover,max,24,-38.78159684964263,-0.17485535715569256
base_cover,max,25,-2.6866651824388526,-0.16625053459008443
base_cover,max,26,-40.68181130476832,-0.15798758296933357
base_cover,max,27,-1.9144051638159634,-0.15005387451166285
base_cover,max,28,-42.30362605585126,-0.14243662947740177
base_cover,max,29,-0.836734239301863,-0.13512593411820406
base_cover,max,30,-43.647989032267475,-0.128109908050142
base_cover,max,31,0.530732770556908,-0.12137874259822246
base_cover,max,32,-43.700448712259494,-0.11492173553689611
base_cover,max,33,2.339380384524346,-0.10872812461395442
base_cover,max,34,-44.787673819510466,-0.10278879684599218
base_cover,max,35,128.2807156097444,-0.09709404939297883
base_cover,max,36,-78.76038918765563,-0.091637017247308
base_cover,max,37,24.950805416903258,-0.08640618001788525
base_cover,max,38,-23.17991493339549,-0.08139446558492125
base_cover,max,39,16.02513187071895,-0.07659300810376024
base_cover,max,40,-29.768289414747137,-0.07199401165153319
base_cover,max,41,13.448394118928533,-0.06759161347043374
base_cover,max,42,-32.25092158917183,-0.06337712701403575
base_cover,max,43,13.584616076786482,-0.059342934411366954
base_cover,max,44,-32.702579713977684,-0.055482795154134124
base_cover,max,45,14.956462446059566,-0.05179084560328029
base_cover,max,46,-32.12558266521562,-0.04826038752177908
base_cover,max,47,16.85983532333179,-0.044883984199724836
base_cover,max,48,-30.99218921040134,-0.04165774860755889
base_cover,max,49,18.95478549889156,-0.03857504332284378
base_cover,max,50,-29.53589772436618,-0.03563006236297994
base_cover,max,total,-848.7912553499384,-11.37598661504967
base_fire_off,min,1,-224.1915832581984,0.0
base_fire_off,min,2,17.597096822023918,0.0
base_fire_off,min,3,-17.66530594886644,0.0
base_fire_off,min,4,-33.35122414543456,0.0
base_fire_off,min,5,-9.994327803280159,0.0
base_fire_off,min,6,-28.758461930551817,0.0
base_fire_off,min,7,3.5190514717999157,0.0
base_fire_off,min,8,-31.36299612595833,0.0
base_fire_off,min,9,-3.9241022565136707,0.0
base_fire_off,min,10,-16.617965005025503,0.0
base_fire_off,min,11,-4.645029216317562,0.0
base_fire_off,min,12,-27.752830639735308,0.0
base_fire_off,min,13,-3.748168151310043,0.0
base_fire_off,min,14,-30.63343882398698,0.0
base_fire_off,min,15,19.179467088847577,0.0
base_fire_off,min,16,-39.010750189840955,0.0
base_fire_off,min,17,-0.4513396234632103,0.0
base_fire_off,min,18,-30.630149246655694,0.0
base_fire_off,min,19,-2.437979435553631,0.0
base_fire_off,min,20,-34.012454949398794,0.0
base_fire_off,min,21,-3.073445241121028,0.0
base_fire_off,min,22,-36.323470036422734,0.0
base_fire_off,min,23,-2.914355301717921,0.0
base_fire_off,min,24,-38.60674149248694,0.0
base_fire_off,min,25,-2.520414647848768,0.0
base_fire_off,min,26,-40.52382372179898,0.0
base_fire_off,min,27,-1.7643512893043005,0.0
base_fire_off,min,28,-42.16118942637386,0.0
base_fire_off,min,29,-0.7016083051836589,0.0
base_fire_off,min,30,-43.51987912421733,0.0
base_fire_off,min,31,0.6521115131551305,0.0
base_fire_off,min,32,-43.5855269767226,0.0
base_fire_off,min,33,2.4481085091383004,0.0
base_fire_off,min,34,-44.684885022664474,0.0
base_fire_off,min,35,128.37780965913737,0.0
base_fire_off,min,36,-78.66875217040833,0.0
base_fire_off,min,37,25.037211596921143,0.0
base_fire_off,min,38,-23.09852046781057,0.0
base_fire_off,min,39,16.10172487882271,0.0
base_fire_off,min,40,-29.696295403095604,0.0
base_fire_off,min,41,13.515985732398967,0.0
base_fire_off,min,42,-32.187544462157796,0.0
base_fire_off,min,43,13.643959011197849,0.0
base_fire_off,min,44,-32.64709691882355,0.0
base_fire_off,min,45,15.008253291662847,0.0
base_fire_off,min,46,-32.07732227769384,0.0
base_fire_off,min,47,16.904719307531515,0.0
base_fire_off,min,48,-30.95053146179378,0.0
base_fire_off,min,49,18.993360542214404,0.0
base_fire_off,min,50,-29.5002676620032,0.0
base_fire_off,min,total,-837.4152687348887,0.0
base_fire_off,max,1,-224.36149122444837,-0.16990796624997984
base_fire_off,max,2,17.42718885577392,-0.1699079662499976
base_fire_off,max,3,-17.83521391511644,-0.16990796625000115
base_fire_off,max,4,-33.52113211168455,-0.16990796624999405
base_fire_off,max,5,-10.164235769530158,-0.16990796624999938
base_fire_off,max,6,-28.92836989680182,-0.16990796625000115
base_fire_off,max,7,3.349143505549916,-0.16990796624999982
base_fire_off,max,8,-31.532904092208327,-0.1699079662499976
base_fire_off,max,9,-4.0940102227636705,-0.16990796624999982
base_fire_off,max,10,-16.787872971275505,-0.16990796625000115
base_fire_off,max,11,-4.814937182567563,-0.16990796625000115
base_fire_off,max,12,-27.92273860598531,-0.16990796625000115
base_fire_off,max,13,-3.918076117560043,-0.16990796625000026
base_fire_off,max,14,-30.80334679023698,-0.1699079662499976
base_fire_off,max,15,19.009559122597576,-0.16990796625000115
base_fire_off,max,16,-39.180658156090956,-0.16990796625000115
base_fire_off,max,17,-0.6212475897132101,-0.16990796624999982
base_fire_off,max,18,-30.800057212905696,-0.16990796625000115
base_fire_off,max,19,-2.6078874018036307,-0.16990796624999982
base_fire_off,max,20,-34.182362915648795,-0.16990796625000115
base_fire_off,max,21,-3.243353207371028,-0.16990796624999982
base_fire_off,max,22,-36.493378002672735,-0.16990796625000115
base_fire_off,max,23,-3.084263267967921,-0.16990796625000026
base_fire_off,max,24,-38.77664945873694,-0.16990796625000115
base_fire_off,max,25,-2.6903226140987684,-0.16990796625000026
base_fire_off,max,26,-40.693731688048985,-0.16990796625000115
base_fire_off,max,27,-1.9342592555543003,-0.16990796624999982
base_fire_off,max,28,-42.33109739262386,-0.16990796625000115
base_fire_off,max,29,-0.871516271433659,-0.16990796625000004
base_fire_off,max,30,-43.689787090467334,-0.16990796625000115
base_fire_off,max,31,0.48220354690513045,-0.16990796625000004
base_fire_off,max,32,-43.7554349429726,-0.16990796625000115
base_fire_off,max,33,2.2782005428883005,-0.16990796624999982
base_fire_off,max,34,-44.854792988914475,-0.16990796625000115
base_fire_off,max,35,128.20790169288736,-0.16990796625000826
base_fire_off,max,36,-78.83866013665833,-0.16990796625000826
base_fire_off,max,37,24.86730363067114,-0.16990796625000115
base_fire_off,max,38,-23.268428434060567,-0.1699079662499976
base_fire_off,max,39,15.931816912572712,-0.16990796624999938
base_fire_off,max,40,-29.866203369345605,-0.16990796625000115
base_fire_off,max,41,13.346077766148966,-0.16990796625000115
base_fire_off,max,42,-32.3574524284078,-0.16990796625000115
base_fire_off,max,43,13.47405104494785,-0.16990796624999938
base_fire_off,max,44,-32.81700488507355,-0.16990796625000115
base_fire_off,max,45,14.838345325412845,-0.16990796625000115
base_fire_off,max,46,-32.24723024394383,-0.16990796624999405
base_fire_off,max,47,16.734811341281514,-0.16990796625000115
base_fire_off,max,48,-31.120439428043777,-0.1699079662499976
base_fire_off,max,49,18.823452575964403,-0.16990796625000115
base_fire_off,max,50,-29.670175628253197,-0.1699079662499976
base_fire_off,max,total,-845.9106670473886,-8.495398312499901
base_fire_on,min,1,-224.1915832581984,0.0
base_fire_on,min,2,17.597096822023918,0.0
base_fire_on,min,3,-17.66530594886644,0.0
base_fire_on,min,4,-33.35122414543456,0.0
base_fire_on,min,5,-9.994327803280159,0.0
base_fire_on,min,6,-28.758461930551817,0.0
base_fire_on,min,7,3.5190514717999157,0.0
base_fire_on,min,8,-31.36299612595833,0.0
base_fire_on,min,9,-3.9241022565136707,0.0
base_fire_on,min,10,-16.617965005025503,0.0
base_fire_on,min,11,-4.645029216317562,0.0
base_fire_on,min,12,-27.752830639735308,0.0
base_fire_on,min,13,-3.748168151310043,0.0
base_fire_on,min,14,-30.63343882398698,0.0
base_fire_on,min,15,19.179467088847577,0.0
base_fire_on,min,16,-39.010750189840955,0.0
base_fire_on,min,17,-0.4513396234632103,0.0
base_fire_on,min,18,-30.630149246655694,0.0
base_fire_on,min,19,-2.437979435553631,0.0
base_fire_on,min,20,-34.012454949398794,0.0
base_fire_on,min,21,-3.073445241121028,0.0
base_fire_on,min,22,-36.323470036422734,0.0
base_fire_on,min,23,-2.914355301717921,0.0
base_fire_on,min,24,-38.60674149248694,0.0
base_fire_on,min,25,-2.520414647848768,0.0
base_fire_on,min,26,-40.52382372179898,0.0
base_fire_on,min,27,-1.7643512893043005,0.0
base_fire_on,min,28,-42.16118942637386,0.0
base_fire_on,min,29,-0.7016083051836589,0.0
base_fire_on,min,30,-43.51987912421733,0.0
base_fire_on,min,31,0.6521115131551305,0.0
base_fire_on,min,32,-43.5855269767226,0.0
base_fire_on,min,33,2.4481085091383004,0.0
base_fire_on,min,34,-44.684885022664474,0.0
base_fire_on,min,35,128.37780965913737,0.0
base_fire_on,min,36,-78.66875217040833,0.0
base_fire_on,min,37,25.037211596921143,0.0
base_fire_on,min,38,-23.09852046781057,0.0
base_fire_on,min,39,16.10172487882271,0.0
base_fire_on,min,40,-29.696295403095604,0.0
base_fire_on,min,41,13.515985732398967,0.0
base_fire_on,min,42,-32.187544462157796,0.0
base_fire_on,min,43,13.643959011197849,0.0
base_fire_on,min,44,-32.64709691882355,0.0
base_fire_on,min,45,15.008253291662847,0.0
base_fire_on,min,46,-32.07732227769384,0.0
base_fire_on,min,47,16.904719307531515,0.0
base_fire_on,min,48,-30.95053146179378,0.0
base_fire_on,min,49,18.993360542214404,0.0
base_fire_on,min,50,-29.5002676620032,0.0
base_fire_on,min,total,-837.4152687348887,0.0
base_fire_on,max,1,-224.22556485144838,-0.03398159324999028
base_fire_on,max,2,17.56311522877392,-0.03398159324999739
base_fire_on,max,3,-17.69928754211644,-0.03398159325000094
base_fire_on,max,4,-33.385205738684554,-0.03398159324999739
base_fire_on,max,5,-10.028309396530158,-0.033981593249999165
base_fire_on,max,6,-28.79244352380182,-0.03398159325000094
base_fire_on,max,7,3.4850698785499157,-0.03398159325000005
base_fire_on,max,8,-31.396977719208326,-0.03398159324999739
base_fire_on,max,9,-3.958083849763671,-0.03398159325000005
base_fire_on,max,10,-16.651946598275504,-0.03398159325000094
base_fire_on,max,11,-4.679010809567563,-0.03398159325000094
base_fire_on,max,12,-27.78681223298531,-0.03398159325000094
base_fire_on,max,13,-3.782149744560043,-0.03398159325000005
base_fire_on,max,14,-30.66742041723698,-0.03398159324999739
base_fire_on,max,15,19.145485495597576,-0.03398159325000094
base_fire_on,max,16,-39.04473178309096,-0.033981593250004494
base_fire_on,max,17,-0.4853212167132104,-0.03398159325000005
base_fire_on,max,18,-30.664130839905695,-0.03398159325000094
base_fire_on,max,19,-2.471961028803631,-0.03398159325000005
base_fire_on,max,20,-34.0464365426488,-0.033981593250004494
base_fire_on,max,21,-3.107426834371028,-0.03398159325000005
base_fire_on,max,22,-36.35745162967273,-0.03398159324999739
base_fire_on,max,23,-2.948336894967921,-0.03398159325000005
base_fire_on,max,24,-38.64072308573694,-0.03398159324999739
base_fire_on,max,25,-2.554396241098768,-0.03398159325000005
base_fire_on,max,26,-40.55780531504898,-0.03398159324999739
base_fire_on,max,27,-1.7983328825543006,-0.03398159325000005
base_fire_on,max,28,-42.19517101962386,-0.03398159324999739
base_fire_on,max,29,-0.735589898433659,-0.03398159325000005
base_fire_on,max,30,-43.55386071746734,-0.033981593250004494
base_fire_on,max,31,0.6181299199051304,-0.03398159325000005
base_fire_on,max,32,-43.619508569972595,-0.03398159324999739
base_fire_on,max,33,2.4141269158883003,-0.03398159325000005
base_fire_on,max,34,-44.71886661591447,-0.03398159324999739
base_fire_on,max,35,128.34382806588738,-0.03398159324999028
base_fire_on,max,36,-78.70273376365833,-0.033981593250004494
base_fire_on,max,37,25.003230003671142,-0.03398159325000094
base_fire_on,max,38,-23.132502061060567,-0.03398159324999739
base_fire_on,max,39,16.067743285572714,-0.03398159324999739
base_fire_on,max,40,-29.730276996345605,-0.03398159325000094
base_fire_on,max,41,13.482004139148966,-0.03398159325000094
base_fire_on,max,42,-32.22152605540779,-0.03398159324999739
base_fire_on,max,43,13.60997741794785,-0.033981593249999165
base_fire_on,max,44,-32.681078512073555,-0.033981593250004494
base_fire_on,max,45,14.974271698412846,-0.03398159325000094
base_fire_on,max,46,-32.111303870943836,-0.03398159324999739
base_fire_on,max,47,16.870737714281514,-0.03398159325000094
base_fire_on,max,48,-30.984513055043777,-0.03398159324999739
base_fire_on,max,49,18.959378948964403,-0.03398159325000094
base_fire_on,max,50,-29.534249255253197,-0.03398159324999739
base_fire_on,max,total,-839.1143483973887,-1.699079662499912
base_mortality,min,1,-224.1915832581984,0.0
base_mortality,min,2,17.597096822023918,0.0
base_mortality,min,3,-17.66530594886644,0.0
base_mortality,min,4,-33.35122414543456,0.0
base_mortality,min,5,-9.994327803280159,0.0
base_mortality,min,6,-28.758461930551817,0.0
base_mortality,min,7,3.5190514717999157,0.0
base_mortality,min,8,-31.36299612595833,0.0
base_mortality,min,9,-3.9241022565136707,0.0
base_mortality,min,10,-16.617965005025503,0.0
base_mortality,min,11,-4.645029216317562,0.0
base_mortality,min,12,-27.752830639735308,0.0
base_mortality,min,13,-3.748168151310043,0.0
base_mortality,min,14,-30.63343882398698,0.0
base_mortality,min,15,19.179467088847577,0.0
