parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,11,-4.273083817081514,-0.014751645022489157
mortality_fraction_leaf_delta,min,12,-27.298942077745362,0.019444249315764495
mortality_fraction_leaf_delta,min,13,-3.5382376498403674,-0.015826661293976585
mortality_fraction_leaf_delta,min,14,-30.253474777434285,0.02129590773697032
mortality_fraction_leaf_delta,min,15,19.38425040421479,-0.01724470635265618
mortality_fraction_leaf_delta,min,16,-38.39610557789898,0.020309532552424514
mortality_fraction_leaf_delta,min,17,-0.04497639349617932,-0.01829695015643784
mortality_fraction_leaf_delta,min,18,-30.207911742141338,0.02273725551675554
mortality_fraction_leaf_delta,min,19,-2.2893838376534648,-0.019507917349953274
mortality_fraction_leaf_delta,min,20,-33.638223968434104,0.024796853335551816
mortality_fraction_leaf_delta,min,21,-2.8791810574734535,-0.021095962791567224
mortality_fraction_leaf_delta,min,22,-35.85177020605229,0.026755339813050227
mortality_fraction_leaf_delta,min,23,-2.6323341238567712,-0.022883667753522907
mortality_fraction_leaf_delta,min,24,-38.031212592374416,0.02870265688681428
mortality_fraction_leaf_delta,min,25,-2.1575543422314416,-0.024797626263213246
mortality_fraction_leaf_delta,min,26,-39.8604161965277,0.030657550505104325
mortality_fraction_leaf_delta,min,27,-1.3415451859580103,-0.026802721915684558
mortality_fraction_leaf_delta,min,28,-41.43104583504175,0.03260955525681908
mortality_fraction_leaf_delta,min,29,-0.23789115271255,-0.028875753073294153
mortality_fraction_leaf_delta,min,30,-42.7391570445466,0.03453540474542649
mortality_fraction_leaf_delta,min,31,1.1433645538098887,-0.030995568202131896
mortality_fraction_leaf_delta,min,32,-42.79325703058045,0.03640560168761198
mortality_fraction_leaf_delta,min,33,2.924968865153763,-0.03313957617657248
mortality_fraction_leaf_delta,min,34,-43.87559192685702,0.038187573606592196
mortality_fraction_leaf_delta,min,35,128.86932760875766,-0.035282775798322064
mortality_fraction_leaf_delta,min,36,-76.86202307555632,0.025033210627412927
mortality_fraction_leaf_delta,min,37,26.32548145086787,-0.03438266060604889
mortality_fraction_leaf_delta,min,38,-22.657977678099975,0.030078225325382846
mortality_fraction_leaf_delta,min,39,15.75425287023777,-0.03366539393838863
mortality_fraction_leaf_delta,min,40,-29.837673002844422,0.032596480612813394
mortality_fraction_leaf_delta,min,41,13.169507024695864,-0.03433917411586407
mortality_fraction_leaf_delta,min,42,-32.07447394262227,0.03404610232078653
mortality_fraction_leaf_delta,min,43,13.604684790520237,-0.03546978600190975
mortality_fraction_leaf_delta,min,44,-32.24107579303082,0.03497693053196116
mortality_fraction_leaf_delta,min,45,15.20126241910898,-0.03668830377614185
mortality_fraction_leaf_delta,min,46,-31.49084512555993,0.035589073665700965
mortality_fraction_leaf_delta,min,47,17.219771297028675,-0.037847518529382285
mortality_fraction_leaf_delta,min,48,-30.27993697594713,0.035954551624453046
mortality_fraction_leaf_delta,min,49,19.354804085057022,-0.03888476758248771
mortality_fraction_leaf_delta,min,50,-28.80475224679765,0.036102167158389875
mortality_fraction_leaf_delta,min,total,-813.1547292325413,0.09390339179867624
mortality_fraction_leaf_delta,max,1,-224.22227082411166,0.0
mortality_fraction_leaf_delta,max,2,17.611143902840315,0.0
mortality_fraction_leaf_delta,max,3,-17.353492965918065,-0.002965024994033172
mortality_fraction_leaf_delta,max,4,-32.347040617664035,-0.023612183076359372
mortality_fraction_leaf_delta,max,5,-8.902056214405185,0.006434101600138575
mortality_fraction_leaf_delta,max,6,-27.641833912914862,-0.01991256259273655
mortality_fraction_leaf_delta,max,7,4.39942777017991,0.010734682638199544
mortality_fraction_leaf_delta,max,8,-30.45096387401785,-0.018216395549437436
mortality_fraction_leaf_delta,max,9,-3.2523666199741292,0.012963325423604566
mortality_fraction_leaf_delta,max,10,-16.034633480957247,-0.01929424912201938
mortality_fraction_leaf_delta,max,11,-4.243580527034922,0.014751645024102977
mortality_fraction_leaf_delta,max,12,-27.337830576379314,-0.019444249318187445
mortality_fraction_leaf_delta,max,13,-3.5065843272515287,0.0158266612948621
mortality_fraction_leaf_delta,max,14,-30.296066592907287,-0.021295907736032405
mortality_fraction_leaf_delta,max,15,19.41873981692151,0.017244706354063055
mortality_fraction_leaf_delta,max,16,-38.436724642966986,-0.020309532515582873
mortality_fraction_leaf_delta,max,17,-0.008382493191797735,0.018296950147943747
mortality_fraction_leaf_delta,max,18,-30.253386253183972,-0.022737255525878908
mortality_fraction_leaf_delta,max,19,-2.250368002961765,0.019507917341746506
mortality_fraction_leaf_delta,max,20,-33.687817675110004,-0.02479685334034798
mortality_fraction_leaf_delta,max,21,-2.8369891318937084,0.021095962788177935
mortality_fraction_leaf_delta,max,22,-35.905280885680234,-0.02675533981489764
mortality_fraction_leaf_delta,max,23,-2.586566788355327,0.022883667747921166
mortality_fraction_leaf_delta,max,24,-38.08861790612087,-0.028702656859636022
mortality_fraction_leaf_delta,max,25,-2.1079590897285954,0.024797626239632997
mortality_fraction_leaf_delta,max,26,-39.92173129719762,-0.030657550164811198
mortality_fraction_leaf_delta,max,27,-1.2879397422337697,0.02680272180855603
mortality_fraction_leaf_delta,max,28,-41.49626494582973,-0.03260955553115963
mortality_fraction_leaf_delta,max,29,-0.18013964657091508,0.02887575306834078
mortality_fraction_leaf_delta,max,30,-42.80822785403891,-0.0345354047468831
mortality_fraction_leaf_delta,max,31,1.205355690211701,0.030995568199680523
mortality_fraction_leaf_delta,max,32,-42.86606823402689,-0.036405601758829675
mortality_fraction_leaf_delta,max,33,2.9912480175084197,0.03313957617808416
mortality_fraction_leaf_delta,max,34,-43.951967074034144,-0.03818757357053215
mortality_fraction_leaf_delta,max,35,128.93989316038173,0.03528277582574901
mortality_fraction_leaf_delta,max,36,-76.91208949679157,-0.02503321060783037
mortality_fraction_leaf_delta,max,37,26.394246772095276,0.03438266062135753
mortality_fraction_leaf_delta,max,38,-22.71813412804272,-0.030078224617362537
mortality_fraction_leaf_delta,max,39,15.82158365810173,0.03366539392557044
mortality_fraction_leaf_delta,max,40,-29.90286596400444,-0.03259648054720543
mortality_fraction_leaf_delta,max,41,13.238185372683784,0.03433917387205554
mortality_fraction_leaf_delta,max,42,-32.14256628123395,-0.034046236290890874
mortality_fraction_leaf_delta,max,43,13.675624391304641,0.03546981478249478
mortality_fraction_leaf_delta,max,44,-32.31102962097578,-0.034976897413002916
mortality_fraction_leaf_delta,max,45,15.274639052038053,0.03668832915293052
mortality_fraction_leaf_delta,max,46,-31.562023255621266,-0.035589056395636476
mortality_fraction_leaf_delta,max,47,17.29546634520555,0.03784752964749316
mortality_fraction_leaf_delta,max,48,-30.351846072218926,-0.0359545446473426
mortality_fraction_leaf_delta,max,49,19.432573624090217,0.038884771450707234
mortality_fraction_leaf_delta,max,50,-28.876956578413594,-0.03610216445755299
mortality_fraction_leaf_delta,max,total,-813.3425360204008,-0.09390339606079579
mortality_fraction_stem_delta,min,1,-224.22227082411166,0.0
mortality_fraction_stem_delta,min,2,17.611143902840315,0.0
mortality_fraction_stem_delta,min,3,-17.32879777647481,0.02173016444922027
mortality_fraction_stem_delta,min,4,-32.153270420655815,0.1701580139318608
mortality_fraction_stem_delta,min,5,-8.9516442737582,-0.04315395775287634
mortality_fraction_stem_delta,min,6,-27.47339583972928,0.1485255105928438
mortality_fraction_stem_delta,min,7,4.314715351102981,-0.07397773643872974
mortality_fraction_stem_delta,min,8,-30.293382744238265,0.13936473423014917
mortality_fraction_stem_delta,min,9,-3.3562375548026138,-0.09090760940487996
mortality_fraction_stem_delta,min,10,-15.865621224933456,0.14971800690177162
mortality_fraction_stem_delta,min,11,-4.36333514639862,-0.1050029743395946
mortality_fraction_stem_delta,min,12,-27.165727840346534,0.1526584867145928
mortality_fraction_stem_delta,min,13,-3.6362907376223768,-0.11387974907598597
mortality_fraction_stem_delta,min,14,-30.106468277222415,0.16830240794883977
mortality_fraction_stem_delta,min,15,19.276215818219633,-0.12527929234781254
mortality_fraction_stem_delta,min,16,-38.25435388548955,0.16206122496185316
mortality_fraction_stem_delta,min,17,-0.160751055062045,-0.13407161172230353
mortality_fraction_stem_delta,min,18,-30.048724158501564,0.18192483915652957
mortality_fraction_stem_delta,min,19,-2.4137256056631093,-0.14384968535959786
mortality_fraction_stem_delta,min,20,-33.4639105587031,0.199110263066558
mortality_fraction_stem_delta,min,21,-3.0145205808406814,-0.1564354861587951
mortality_fraction_stem_delta,min,22,-35.66291364821474,0.21561189765059652
mortality_fraction_stem_delta,min,23,-2.779973252888614,-0.17052279678536575
mortality_fraction_stem_delta,min,24,-37.82780919879306,0.23210605046816823
mortality_fraction_stem_delta,min,25,-2.318334961903531,-0.1855782459353028
mortality_fraction_stem_delta,min,26,-39.642336501348744,0.24873724568406175
mortality_fraction_stem_delta,min,27,-1.5160954595301113,-0.2013529954877855
mortality_fraction_stem_delta,min,28,-41.19822557515272,0.2654298151458505
mortality_fraction_stem_delta,min,29,-0.42670196458699605,-0.2176865649477402
mortality_fraction_stem_delta,min,30,-42.491683084749944,0.28200936454208403
mortality_fraction_stem_delta,min,31,0.9399268946465686,-0.2344332273654519
mortality_fraction_stem_delta,min,32,-42.53141068990136,0.29825194236670427
mortality_fraction_stem_delta,min,33,2.7066726015790414,-0.25143583975129413
mortality_fraction_stem_delta,min,34,-43.599873896486,0.31390560397760936
mortality_fraction_stem_delta,min,35,128.63609245209406,-0.26851793246191846
mortality_fraction_stem_delta,min,36,-76.67707377954423,0.20998250663950557
mortality_fraction_stem_delta,min,37,26.09695825128618,-0.26290586018773965
mortality_fraction_stem_delta,min,38,-22.43733539280786,0.2507205106174979
mortality_fraction_stem_delta,min,39,15.53003114153903,-0.2578871226371291
mortality_fraction_stem_delta,min,40,-29.598353311098077,0.271916172359159
mortality_fraction_stem_delta,min,41,12.940082925192138,-0.26376327361959007
mortality_fraction_stem_delta,min,42,-31.82365273887809,0.28486730606496735
mortality_fraction_stem_delta,min,43,13.366862907162314,-0.27329166935983196
mortality_fraction_stem_delta,min,44,-31.98223037611812,0.29382234744465663
mortality_fraction_stem_delta,min,45,14.95433630120902,-0.28361442167610207
mortality_fraction_stem_delta,min,46,-31.22612141806816,0.3003127811574693
mortality_fraction_stem_delta,min,47,16.964030557273706,-0.29358825828435187
mortality_fraction_stem_delta,min,48,-30.011016623127038,0.3048749044445458
mortality_fraction_stem_delta,min,49,19.090966874450334,-0.3027219781891759
mortality_fraction_stem_delta,min,50,-28.533146506074836,0.3077079078812055
mortality_fraction_stem_delta,min,total,-812.1286809052309,1.1199517191090536
mortality_fraction_stem_delta,max,1,-224.22227082411166,0.0
mortality_fraction_stem_delta,max,2,17.611143902840315,0.0
mortality_fraction_stem_delta,max,3,-17.3722581052253,-0.021730164301267507
mortality_fraction_stem_delta,max,4,-32.49358644809494,-0.17015801350726178
mortality_fraction_stem_delta,max,5,-8.865336358427866,0.04315395757745755
mortality_fraction_stem_delta,max,6,-27.770446861035886,-0.1485255107137604
mortality_fraction_stem_delta,max,7,4.462670823961057,0.07397773641934613
mortality_fraction_stem_delta,max,8,-30.57211221275172,-0.13936473428330487
mortality_fraction_stem_delta,max,9,-3.174422336078048,0.09090760931968589
mortality_fraction_stem_delta,max,10,-16.16505723882686,-0.14971800699163396
mortality_fraction_stem_delta,max,11,-4.153329186596706,0.10500298546231868
mortality_fraction_stem_delta,max,12,-27.47104481722186,-0.15265849016073219
mortality_fraction_stem_delta,max,13,-3.4085312423244063,0.11387974622198449
mortality_fraction_stem_delta,max,14,-30.443073094935144,-0.16830240976388922
mortality_fraction_stem_delta,max,15,19.526774401811775,0.12527929124432902
mortality_fraction_stem_delta,max,16,-38.57847633503093,-0.16206122457952432
mortality_fraction_stem_delta,max,17,0.10739216772873172,0.1340716110684732
mortality_fraction_stem_delta,max,18,-30.412573837426304,-0.18192483976821094
mortality_fraction_stem_delta,max,19,-2.126026235382545,0.1438496849209665
mortality_fraction_stem_delta,max,20,-33.8621310850666,-0.19911026329694437
mortality_fraction_stem_delta,max,21,-2.701649608694032,0.1564354859878545
mortality_fraction_stem_delta,max,22,-36.09413756957066,-0.21561202370532584
mortality_fraction_stem_delta,max,23,-2.438927628997676,0.17052282710557254
mortality_fraction_stem_delta,max,24,-38.29202126848521,-0.232106019223977
mortality_fraction_stem_delta,max,25,-1.9471784503508527,0.18557826561737567
mortality_fraction_stem_delta,max,26,-40.13981097763474,-0.24873723060193242
mortality_fraction_stem_delta,max,27,-1.1133894586354987,0.2013530054068271
mortality_fraction_stem_delta,max,28,-41.72908489470787,-0.2654295044092976
mortality_fraction_stem_delta,max,29,0.008671095162912312,0.21768649480216817
mortality_fraction_stem_delta,max,30,-43.055702125863526,-0.2820096765714979
mortality_fraction_stem_delta,max,31,1.4087933550276355,0.23443323301561492
mortality_fraction_stem_delta,max,32,-43.12791455659623,-0.29825192432817005
mortality_fraction_stem_delta,max,33,3.209544301498457,0.25143586016812147
mortality_fraction_stem_delta,max,34,-44.227685087642875,-0.31390558717926353
mortality_fraction_stem_delta,max,35,129.17312830114815,0.26851791659217383
mortality_fraction_stem_delta,max,36,-77.09703877994866,-0.20998249376492595
mortality_fraction_stem_delta,max,37,26.622769983008148,0.2629058715342296
mortality_fraction_stem_delta,max,38,-22.938776387826266,-0.2507204844009081
mortality_fraction_stem_delta,max,39,16.04580585404119,0.2578875898650317
mortality_fraction_stem_delta,max,40,-30.14218572560967,-0.2719162421524359
mortality_fraction_stem_delta,max,41,13.467609215239367,0.2637630164276388
mortality_fraction_stem_delta,max,42,-32.39338748096557,-0.2848674360225161
mortality_fraction_stem_delta,max,43,13.913446225172626,0.2732916486504795
mortality_fraction_stem_delta,max,44,-32.56987500143446,-0.29382227787168347
mortality_fraction_stem_delta,max,45,15.521565126128822,0.2836144032436998
mortality_fraction_stem_delta,max,46,-31.82674700553104,-0.3003128063054099
mortality_fraction_stem_delta,max,47,17.551207114705395,0.29358829914733775
mortality_fraction_stem_delta,max,48,-30.620766446217488,-0.3048749186459041
mortality_fraction_stem_delta,max,49,19.696410813513026,0.3027219608735159
mortality_fraction_stem_delta,max,50,-29.148562331611796,-0.30770791765575467
mortality_fraction_stem_delta,max,total,-814.3685843238733,-1.119951699533317
pool_alloc_froot_sp1,min,1,-222.5902455637308,1.632025260380857
pool_alloc_froot_sp1,min,2,16.328325250906975,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.65450685198849,0.6960210889355416
pool_alloc_froot_sp1,min,4,-31.819032350910003,0.5043960836776726
pool_alloc_froot_sp1,min,5,-8.516853526008807,0.3916367899965163
pool_alloc_froot_sp1,min,6,-27.297479930372837,0.324441419949288
pool_alloc_froot_sp1,min,7,4.65710141538502,0.2684083278433089
pool_alloc_froot_sp1,min,8,-30.181126504571726,0.2516209738966886
pool_alloc_froot_sp1,min,9,-3.0425387745514216,0.22279117084631217
pool_alloc_froot_sp1,min,10,-15.806566167251166,0.20877306458406153
pool_alloc_froot_sp1,min,11,-4.0392822874685415,0.21904988459048358
pool_alloc_froot_sp1,min,12,-27.113646294695247,0.2047400323658799
pool_alloc_froot_sp1,min,13,-3.3017698754033327,0.22064111314305812
pool_alloc_froot_sp1,min,14,-30.041759938459332,0.23301074671192268
pool_alloc_froot_sp1,min,15,19.604983043842356,0.20348793327491066
pool_alloc_froot_sp1,min,16,-38.19444995524281,0.2219651552085935
pool_alloc_froot_sp1,min,17,0.16079886625238604,0.18747830959212752
pool_alloc_froot_sp1,min,18,-30.01592819050154,0.21472080715655295
pool_alloc_froot_sp1,min,19,-2.0360632908962937,0.2338126294072178
pool_alloc_froot_sp1,min,20,-33.414959068726475,0.24806175304318145
pool_alloc_froot_sp1,min,21,-2.5988462726982275,0.2592388219836588
pool_alloc_froot_sp1,min,22,-35.61007079964953,0.26845474621580934
pool_alloc_froot_sp1,min,23,-2.333069327659998,0.27638112844325047
pool_alloc_froot_sp1,min,24,-37.77650596048353,0.28340928877769755
pool_alloc_froot_sp1,min,25,-1.8430009394815574,0.28975577648667095
pool_alloc_froot_sp1,min,26,-39.59554432053226,0.2955294265005435
pool_alloc_froot_sp1,min,27,-1.013969177571974,0.30077328647035184
pool_alloc_froot_sp1,min,28,-41.15816492046484,0.3054904698337282
pool_alloc_froot_sp1,min,29,0.10064478161487189,0.30966018125412775
pool_alloc_froot_sp1,min,30,-42.46044475442174,0.3132476948702916
pool_alloc_froot_sp1,min,31,1.4905712154757804,0.31621109346375986
pool_alloc_froot_sp1,min,32,-42.511158017665906,0.31850461460215485
pool_alloc_froot_sp1,min,33,3.2781908982609287,0.3200824569305931
pool_alloc_froot_sp1,min,34,-43.59287907902512,0.32090042143849473
pool_alloc_froot_sp1,min,35,129.01506628450065,0.11045589994466809
pool_alloc_froot_sp1,min,36,-76.72374763444842,0.1633086517353206
pool_alloc_froot_sp1,min,37,26.303609061862492,-0.056255049611426244
pool_alloc_froot_sp1,min,38,-22.637877158619595,0.050178744805762676
pool_alloc_froot_sp1,min,39,15.901275331383616,0.1133570672074562
pool_alloc_froot_sp1,min,40,-29.71954341582243,0.15072606763480678
pool_alloc_froot_sp1,min,41,13.375575389162705,0.17172919035097678
pool_alloc_froot_sp1,min,42,-31.926120813095025,0.18239923184803075
pool_alloc_froot_sp1,min,43,13.82665464632302,0.1865000698008732
pool_alloc_froot_sp1,min,44,-32.089700779063115,0.18635194449966264
pool_alloc_froot_sp1,min,45,15.421331967292916,0.18338124440779424
pool_alloc_froot_sp1,min,46,-31.347966127268094,0.17846807195753556
pool_alloc_froot_sp1,min,47,17.429781197876224,0.1721623823181666
pool_alloc_froot_sp1,min,48,-30.151075684799984,0.1648158427715991
pool_alloc_froot_sp1,min,49,19.55035071913515,0.1566618664956394
pool_alloc_froot_sp1,min,50,-28.692990844202864,0.14786356975317716
pool_alloc_froot_sp1,min,total,-801.4046245284779,11.844008095862023
pool_alloc_froot_sp1,max,1,-225.85429608449255,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.89396255477368,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.04654902133801,-0.6960210804139777
pool_alloc_froot_sp1,max,4,-32.82782452141782,-0.5043960868301411
pool_alloc_froot_sp1,max,5,-9.300127107390399,-0.3916367913850749
pool_alloc_froot_sp1,max,6,-27.946362771571394,-0.32444142124926856
pool_alloc_froot_sp1,max,7,4.120284758779999,-0.26840832876171206
pool_alloc_froot_sp1,max,8,-30.684368453021442,-0.25162097455302757
pool_alloc_froot_sp1,max,9,-3.488121116674888,-0.2227911712771542
pool_alloc_froot_sp1,max,10,-16.224112296686805,-0.20877306485157732
pool_alloc_froot_sp1,max,11,-4.477382056773081,-0.21904988471405584
pool_alloc_froot_sp1,max,12,-27.523126359549146,-0.20474003248801864
pool_alloc_froot_sp1,max,13,-3.743052101747836,-0.2206411132014452
pool_alloc_froot_sp1,max,14,-30.507781431920485,-0.23301074674922972
pool_alloc_froot_sp1,max,15,19.198007177300298,-0.20348793326714798
pool_alloc_froot_sp1,max,16,-38.638380263816416,-0.2219651533650122
pool_alloc_froot_sp1,max,17,-0.21415775340165855,-0.18747831006191706
pool_alloc_froot_sp1,max,18,-30.44536980529914,-0.21472080764104717
pool_alloc_froot_sp1,max,19,-2.5036885500787314,-0.23381262977521988
pool_alloc_froot_sp1,max,20,-33.91108257504474,-0.2480617532750813
pool_alloc_froot_sp1,max,21,-3.1173239168140743,-0.25923882213218796
pool_alloc_froot_sp1,max,22,-36.14698029217298,-0.2684547463076399
pool_alloc_froot_sp1,max,23,-2.8858315846367733,-0.2763811285335249
pool_alloc_froot_sp1,max,24,-38.343324537862465,-0.28340928860123427
pool_alloc_froot_sp1,max,25,-2.422512492840852,-0.28975577687262355
pool_alloc_froot_sp1,max,26,-40.186603173518535,-0.29552942648572866
pool_alloc_froot_sp1,max,27,-1.615515750668322,-0.30077328662599623
pool_alloc_froot_sp1,max,28,-41.769145862355685,-0.3054904720571159
pool_alloc_froot_sp1,max,29,-0.5186755803713337,-0.3096601807320778
pool_alloc_froot_sp1,max,30,-43.0869403899454,-0.31324794065336903
pool_alloc_froot_sp1,max,31,0.8581490902807722,-0.3162110317312483
pool_alloc_froot_sp1,max,32,-43.14816718747878,-0.31850455521072263
pool_alloc_froot_sp1,max,33,2.638026029355115,-0.32008241197522036
pool_alloc_froot_sp1,max,34,-44.23467989108489,-0.32090039062127573
pool_alloc_froot_sp1,max,35,128.7941544865349,-0.1104558980210868
pool_alloc_froot_sp1,max,36,-77.05036476753628,-0.16330848135254428
pool_alloc_froot_sp1,max,37,26.41611913427708,0.056255022803160415
pool_alloc_froot_sp1,max,38,-22.738234667789385,-0.05017876436402702
pool_alloc_froot_sp1,max,39,15.67456117357472,-0.11335709060143984
pool_alloc_froot_sp1,max,40,-30.020995490002942,-0.15072600654570678
pool_alloc_froot_sp1,max,41,13.032116854598481,-0.17172934421324726
pool_alloc_froot_sp1,max,42,-32.2909194069841,-0.18239936204104623
pool_alloc_froot_sp1,max,43,13.45365454578408,-0.18650003073806687
pool_alloc_froot_sp1,max,44,-32.4624046253428,-0.18635190178002148
pool_alloc_froot_sp1,max,45,15.054569517672386,-0.18338120521273638
pool_alloc_froot_sp1,max,46,-31.70490226265954,-0.17846806343391108
pool_alloc_froot_sp1,max,47,17.085456462883627,-0.17216235267443025
pool_alloc_froot_sp1,max,48,-30.480707362842306,-0.16481583527072274
pool_alloc_froot_sp1,max,49,19.23702698663721,-0.15666186600229892
pool_alloc_froot_sp1,max,50,-28.988717981437375,-0.147863567481334
pool_alloc_froot_sp1,max,total,-825.092640722117,-11.844008097777078
pool_alloc_leaf_sp1,min,1,-222.5902455637308,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.979118642459461,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.203759202746397,0.14676873817763436
pool_alloc_leaf_sp1,min,4,-31.154625807179958,1.1688026274077181
pool_alloc_leaf_sp1,min,5,-9.226978217294153,-0.31848790128882953
pool_alloc_leaf_sp1,min,6,-26.636249395892047,0.985671954430078
pool_alloc_leaf_sp1,min,7,3.8573263712013808,-0.53136671634033
pool_alloc_leaf_sp1,min,8,-29.500313264208074,0.9324342142603399
pool_alloc_leaf_sp1,min,9,-3.917061723125546,-0.6517317777278122
pool_alloc_leaf_sp1,min,10,-15.06638172606581,0.9489575057694175
pool_alloc_leaf_sp1,min,11,-4.988302836439393,-0.7299706643803683
pool_alloc_leaf_sp1,min,12,-26.36115653508136,0.957229791979767
pool_alloc_leaf_sp1,min,13,-4.309088554587266,-0.7866775660408751
pool_alloc_leaf_sp1,min,14,-29.222692755163422,1.0520779300078331
pool_alloc_leaf_sp1,min,15,18.546547351941065,-0.8549477586263805
pool_alloc_leaf_sp1,min,16,-37.34186027473188,1.0745548357195247
pool_alloc_leaf_sp1,min,17,-0.9559180057946883,-0.9292385624549468
pool_alloc_leaf_sp1,min,18,-29.119535252017798,1.1111137456402957
pool_alloc_leaf_sp1,min,19,-3.2445863187266197,-0.9747103984231082
pool_alloc_leaf_sp1,min,20,-32.4413210422642,1.2216997795054567
pool_alloc_leaf_sp1,min,21,-3.906030138042764,-1.047945043360878
pool_alloc_leaf_sp1,min,22,-34.556576721609375,1.321948824255962
pool_alloc_leaf_sp1,min,23,-3.7438668143509686,-1.1344163582477202
pool_alloc_leaf_sp1,min,24,-36.64034036577716,1.4195748834840671
pool_alloc_leaf_sp1,min,25,-3.361158208130366,-1.2284014921621376
pool_alloc_leaf_sp1,min,26,-38.3742652924704,1.5168084545624083
pool_alloc_leaf_sp1,min,27,-2.642104834890358,-1.3273623708480322
pool_alloc_leaf_sp1,min,28,-39.85003686829657,1.6136185220019996
pool_alloc_leaf_sp1,min,29,-1.6388705887754669,-1.429855189136211
pool_alloc_leaf_sp1,min,30,-41.064661641788014,1.7090308075040141
pool_alloc_leaf_sp1,min,31,-0.3603663830024191,-1.5347265050144396
pool_alloc_leaf_sp1,min,32,-41.02801116832718,1.8016514639408783
pool_alloc_leaf_sp1,min,33,1.317290249964782,-1.6408181913655535
pool_alloc_leaf_sp1,min,34,-42.023889758754166,1.889889741709446
pool_alloc_leaf_sp1,min,35,127.15773052559595,-1.7468798589600283
pool_alloc_leaf_sp1,min,36,-75.27791917217189,1.609137114011844
pool_alloc_leaf_sp1,min,37,24.53644323039993,-1.8234208810739894
pool_alloc_leaf_sp1,min,38,-21.273163024346292,1.4148928790790656
pool_alloc_leaf_sp1,min,39,14.075023030390659,-1.7128952337855008
pool_alloc_leaf_sp1,min,40,-28.285975328706154,1.5842941547510812
pool_alloc_leaf_sp1,min,41,11.48544605731703,-1.7184001414946977
pool_alloc_leaf_sp1,min,42,-30.43535433879555,1.6731657061475076
pool_alloc_leaf_sp1,min,43,11.87624378040198,-1.7639107961201663
pool_alloc_leaf_sp1,min,44,-30.550436243566526,1.7256164799962512
pool_alloc_leaf_sp1,min,45,13.417617177716435,-1.8203335451686868
pool_alloc_leaf_sp1,min,46,-29.76812431573717,1.758309883488458
pool_alloc_leaf_sp1,min,47,15.381388750026819,-1.8762300655312387
pool_alloc_leaf_sp1,min,48,-28.53855384714238,1.777337680429202
pool_alloc_leaf_sp1,min,49,17.46672107900227,-1.9269677736372408
pool_alloc_leaf_sp1,min,50,-27.055803667086654,1.7850507468693877
pool_alloc_leaf_sp1,min,total,-808.5586889503996,4.68994367394032
pool_alloc_leaf_sp1,max,1,-225.85429608449255,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.243169163221193,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.49729667367145,-0.14676873274741808
pool_alloc_leaf_sp1,max,4,-33.492231488480584,-1.1688030538929084
pool_alloc_leaf_sp1,max,5,-8.590002290748487,0.31848802525683695
pool_alloc_leaf_sp1,max,6,-28.607593202809653,-0.9856718524875276
pool_alloc_leaf_sp1,max,7,4.92005988530733,0.5313667977656191
pool_alloc_leaf_sp1,max,8,-31.365181647173742,-0.9324341687053277
pool_alloc_leaf_sp1,max,9,-2.61359814135243,0.651731804045304
pool_alloc_leaf_sp1,max,10,-16.96429672311626,-0.9489574912810319
pool_alloc_leaf_sp1,max,11,-3.528361482002779,0.7299706900562462
pool_alloc_leaf_sp1,max,12,-28.275616143618056,-0.9572298165569286
pool_alloc_leaf_sp1,max,13,-2.7357334214704467,0.786677567075944
pool_alloc_leaf_sp1,max,14,-31.326848606895616,-1.0520779217243614
pool_alloc_leaf_sp1,max,15,20.25644287758401,0.854947767016565
pool_alloc_leaf_sp1,max,16,-39.49096987977082,-1.0745547693194197
pool_alloc_leaf_sp1,max,17,0.9025589280194528,0.9292383713591943
pool_alloc_leaf_sp1,max,18,-31.3417627223752,-1.1111137247171072
pool_alloc_leaf_sp1,max,19,-1.2951654898387313,0.9747104304647802
pool_alloc_leaf_sp1,max,20,-34.88472072851382,-1.2216999067441634
pool_alloc_leaf_sp1,max,21,-1.8101398892936595,1.0479452053882268
pool_alloc_leaf_sp1,max,22,-37.20047452501465,-1.3219489791493118
pool_alloc_leaf_sp1,max,23,-1.475034100767708,1.1344163553355404
pool_alloc_leaf_sp1,max,24,-39.4794900877661,-1.4195748385048717
pool_alloc_leaf_sp1,max,25,-0.9043551609247356,1.2284015550434928
pool_alloc_leaf_sp1,max,26,-41.40788177683187,-1.5168080297990656
pool_alloc_leaf_sp1,max,27,0.012619529666654028,1.3273619937089798
pool_alloc_leaf_sp1,max,28,-43.07727360426391,-1.6136182139653386
pool_alloc_leaf_sp1,max,29,1.2208400597565237,1.4298554593957795
pool_alloc_leaf_sp1,max,30,-44.482723885224786,-1.7090314359327579
pool_alloc_leaf_sp1,max,31,2.709086525941893,1.5347264039298723
pool_alloc_leaf_sp1,max,32,-44.631313591407775,-1.8016509591397138
pool_alloc_leaf_sp1,max,33,4.598926767110408,1.6408183257800721
