parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,45,14.894923961332479,0.0
combustion_factor_crop,max,46,-32.57533992491136,0.0
combustion_factor_crop,max,47,16.61581871148925,0.0
combustion_factor_crop,max,48,-31.58506037303737,0.0
combustion_factor_crop,max,49,18.610689695154505,0.0
combustion_factor_crop,max,50,-30.198519991156854,0.0
combustion_factor_crop,max,total,-867.7896794414797,0.2320113037498004
combustion_factor_tree,min,1,-224.16715109151855,-0.011912520000009863
combustion_factor_tree,min,2,17.57999911233052,0.0
combustion_factor_tree,min,3,-18.19336590787547,-0.20421238002914066
combustion_factor_tree,min,4,-34.46194512625034,0.0
combustion_factor_tree,min,5,-11.478855109998367,-0.22107817157514553
combustion_factor_tree,min,6,-30.192522828575047,0.0
combustion_factor_tree,min,7,2.0739630379629297,-0.23963727625354103
combustion_factor_tree,min,8,-32.67289876634763,0.0
combustion_factor_tree,min,9,-5.190024007408821,-0.2500163194278464
combustion_factor_tree,min,10,-17.58325469762408,0.0
combustion_factor_tree,min,11,-5.644996317476107,-0.3103463238355051
combustion_factor_tree,min,12,-28.471432813194056,0.0
combustion_factor_tree,min,13,-4.479912766098499,-0.28282968344994686
combustion_factor_tree,min,14,-31.20055393228854,0.0
combustion_factor_tree,min,15,18.49607163069769,-0.3064616833512801
combustion_factor_tree,min,16,-39.774950552629875,0.0
combustion_factor_tree,min,17,-1.3311054423603323,-0.3093072553213019
combustion_factor_tree,min,18,-31.20756195586163,0.0
combustion_factor_tree,min,19,-3.0667210756328402,-0.3341854915530904
combustion_factor_tree,min,20,-34.49006642844653,0.0
combustion_factor_tree,min,21,-3.7325370452748983,-0.36036548856095774
combustion_factor_tree,min,22,-36.87225649812662,0.0
combustion_factor_tree,min,23,-3.682181258187152,-0.3876887745969446
combustion_factor_tree,min,24,-39.263669502556276,0.0
combustion_factor_tree,min,25,-3.41109193098223,-0.41594645191927526
combustion_factor_tree,min,26,-41.285908285189144,0.0
combustion_factor_tree,min,27,-2.7655644804089854,-0.4448766497697694
combustion_factor_tree,min,28,-43.009952526400625,0.0
combustion_factor_tree,min,29,-1.7937778924169634,-0.47416459990506876
combustion_factor_tree,min,30,-44.43605191140754,0.0
combustion_factor_tree,min,31,-0.5133364011363639,-0.5034460417542448
combustion_factor_tree,min,32,-44.521070707599065,0.0
combustion_factor_tree,min,33,1.258325145839828,-0.5323144948237672
combustion_factor_tree,min,34,-45.639253820327355,0.0
combustion_factor_tree,min,35,127.14571440958646,-0.5603326266879662
combustion_factor_tree,min,36,-80.6846518023935,0.0
combustion_factor_tree,min,37,22.97737356543919,-0.47202050834503595
combustion_factor_tree,min,38,-23.871305337933354,0.0
combustion_factor_tree,min,39,15.722577405398768,-0.4919897043970405
combustion_factor_tree,min,40,-29.614813938487902,0.0
combustion_factor_tree,min,41,13.368219050109097,-0.5102145569900998
combustion_factor_tree,min,42,-32.18943641194173,0.0
combustion_factor_tree,min,43,13.258584837055286,-0.5263882747499196
combustion_factor_tree,min,44,-32.920587725460415,0.0
combustion_factor_tree,min,45,14.354670055922192,-0.5402539054102871
combustion_factor_tree,min,46,-32.57533992491136,0.0
combustion_factor_tree,min,47,16.064202250212688,-0.5516164612765628
combustion_factor_tree,min,48,-31.58506037303737,0.0
combustion_factor_tree,min,49,18.050338715318546,-0.5603509798359596
combustion_factor_tree,min,50,-30.198519991156854,0.0
combustion_factor_tree,min,total,-877.8236473690494,-9.80195662381982
combustion_factor_tree,max,1,-224.14332605151856,0.011912519999981441
combustion_factor_tree,max,2,17.57999911233052,0.0
combustion_factor_tree,max,3,-17.78494114781719,0.20421238002914066
combustion_factor_tree,max,4,-34.46194512625034,0.0
combustion_factor_tree,max,5,-11.036698766848076,0.22107817157514553
combustion_factor_tree,max,6,-30.192522828575047,0.0
combustion_factor_tree,max,7,2.5532375904700118,0.23963727625354103
combustion_factor_tree,max,8,-32.67289876634763,0.0
combustion_factor_tree,max,9,-4.689991368553128,0.2500163194278473
combustion_factor_tree,max,10,-17.58325469762408,0.0
combustion_factor_tree,max,11,-5.024303669805098,0.3103463238355033
combustion_factor_tree,max,12,-28.471432813194056,0.0
combustion_factor_tree,max,13,-3.9142533991986057,0.2828296834499464
combustion_factor_tree,max,14,-31.20055393228854,0.0
combustion_factor_tree,max,15,19.10899499740025,0.3064616833512801
combustion_factor_tree,max,16,-39.774950552629875,0.0
combustion_factor_tree,max,17,-0.7124909317177273,0.3093072553213032
combustion_factor_tree,max,18,-31.20756195586163,0.0
combustion_factor_tree,max,19,-2.3983500925266585,0.3341854915530913
combustion_factor_tree,max,20,-34.49006642844653,0.0
combustion_factor_tree,max,21,-3.011806068152983,0.36036548856095774
combustion_factor_tree,max,22,-36.87225649812662,0.0
combustion_factor_tree,max,23,-2.906803708993261,0.3876887745969464
combustion_factor_tree,max,24,-39.263669502556276,0.0
combustion_factor_tree,max,25,-2.5791990271436784,0.41594645191927615
combustion_factor_tree,max,26,-41.285908285189144,0.0
combustion_factor_tree,max,27,-1.875811180869443,0.4448766497697729
combustion_factor_tree,max,28,-43.009952526400625,0.0
combustion_factor_tree,max,29,-0.8454486926068284,0.4741645999050662
combustion_factor_tree,max,30,-44.43605191140754,0.0
combustion_factor_tree,max,31,0.49355568237212744,0.5034460417542466
combustion_factor_tree,max,32,-44.521070707599065,0.0
combustion_factor_tree,max,33,2.322954135487364,0.532314494823769
combustion_factor_tree,max,34,-45.639253820327355,0.0
combustion_factor_tree,max,35,128.26637966296238,0.560332626687952
combustion_factor_tree,max,36,-80.6846518023935,0.0
combustion_factor_tree,max,37,23.92141458212926,0.4720205083450324
combustion_factor_tree,max,38,-23.871305337933354,0.0
combustion_factor_tree,max,39,16.70655681419285,0.49198970439704226
combustion_factor_tree,max,40,-29.614813938487902,0.0
combustion_factor_tree,max,41,14.388648164089297,0.5102145569900998
combustion_factor_tree,max,42,-32.18943641194173,0.0
combustion_factor_tree,max,43,14.311361386555124,0.5263882747499178
combustion_factor_tree,max,44,-32.920587725460415,0.0
combustion_factor_tree,max,45,15.435177866742768,0.5402539054102888
combustion_factor_tree,max,46,-32.57533992491136,0.0
combustion_factor_tree,max,47,17.167435172765817,0.5516164612765664
combustion_factor_tree,max,48,-31.58506037303737,0.0
combustion_factor_tree,max,49,19.17104067499046,0.560350979835956
combustion_factor_tree,max,50,-30.198519991156854,0.0
combustion_factor_tree,max,total,-858.2197341214099,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.15361695151856,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.581620732330517,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.98753190784633,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-34.46032350625034,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.256155318423222,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.19090120857505,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.3152219342164706,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.671277146347634,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-4.938386067980975,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.581633077624083,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.333028373640602,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.469811193194058,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.195461462648552,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.19893231228854,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.804154934048967,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.77332893262987,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.0201765670390304,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.205940335861634,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.7309139640797495,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.48844480844653,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.3705499367139407,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.870634878126616,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.292870863590207,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-39.262047882556274,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.9935238590629547,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.28428666518914,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.3190662106392157,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-43.00833090640062,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.3179916725118945,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.43443029140754,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.008268739382119028,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.519449087599064,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.792261260663595,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.63763220032735,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.70766865627441,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-80.6830301823935,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.451015693784225,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.869683717933356,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.216188729795807,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.613192318487904,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.880055227099197,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.18781479194173,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.786594731805206,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.91896610546042,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.896545581332477,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.57371830491137,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.61744033148925,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.58343875303737,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.612311315154503,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.196898371156855,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-867.9406097452295,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.15686019151855,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.578377492330517,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.99077514784633,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-34.46356674625034,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.259398558423221,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.19414444857505,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.311978694216471,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.67452038634764,-0.001621620000008761
volatile_frac_organic_fertiliser,max,9,-4.941629307980975,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.584876317624083,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.336271613640601,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.473054433194058,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.198704702648552,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.20217555228854,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.800911694048967,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.776572172629876,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.0234198070390303,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.209183575861633,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.7341572040797497,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.491688048446534,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.3737931767139404,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.87387811812662,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.2961141035902073,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.26529112255628,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.9967670990629545,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.287529905189146,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.322309450639216,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.011574146400626,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.3212349125118945,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.43767353140754,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.011511979382119009,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.52269232759907,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.7890180206635953,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.640875440327356,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.70442541627442,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.6862734223935,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.447772453784225,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.872926957933355,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.212945489795807,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.616435558487904,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.876811987099197,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.19105803194173,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.783351491805206,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.922209345460416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.893302341332477,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.57696154491136,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.61419709148925,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.58668199303737,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.609068075154504,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.200141611156855,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-868.1027717452296,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.16467657151853,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.570561112330516,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-17.99859152784633,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.471383126250345,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.267214938423223,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-30.201960828575046,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.304162314216471,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.68233676634763,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.949445687980974,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.59269269762408,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.344087993640601,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-28.480870813194056,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.206521082648553,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-31.20999193228854,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.79309531404897,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.78438855262988,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.0312361870390307,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.21699995586163,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.7419735840797497,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.499504428446535,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.3816095567139404,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.88169449812661,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.3039304835902072,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.27310750255628,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.0045834790629544,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.29534628518915,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.3301258306392163,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-43.01939052640063,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.3290512925118945,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.44548991140754,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.019328359382118965,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.53050870759907,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.7812016406635953,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-45.64869182032736,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.69660903627444,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-80.69408980239349,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,23.439956073784224,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-23.880743337933353,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.20512910979581,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.6242519384879,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.868995607099196,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.19887441194173,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.775535111805207,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.93002572546042,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.885485961332478,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.584777924911364,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.60638071148925,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.594498373037368,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.601251695154506,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.207957991156853,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-868.4935907452294,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.14580057151852,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.58943711233052,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.97971552784633,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.452507126250346,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.248338938423222,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-30.183084828575048,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.323038314216471,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.66346076634763,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-4.930569687980975,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.573816697624082,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.3252119936406,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,12,-28.461994813194053,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-4.187645082648553,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-31.19111593228854,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.811971314048968,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.76551255262987,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.0123601870390306,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.198123955861632,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.7230975840797496,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.480628428446536,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.3627335567139403,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.862818498126614,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.285054483590207,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.25423150255628,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.9857074790629543,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.27647028518915,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.311249830639216,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-43.00051452640062,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.3101752925118944,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.42661391140754,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-0.00045235938211884985,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.51163270759907,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,1.8000776406635954,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-45.62981582032735,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,127.71548503627443,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-80.6752138023935,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.458832073784226,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.861867337933354,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.22400510979581,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,40,-29.605375938487903,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.887871607099196,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.17999841194173,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.794411111805207,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.91114972546042,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.904361961332478,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.565901924911365,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.62525671148925,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.57562237303737,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.62012769515451,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-30.189081991156854,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-867.5497907452295,0.4719000000000051
base_sf_qty_scale,min,1,-224.07887657151852,0.07636200000001736
base_sf_qty_scale,min,2,17.65636111233052,0.0763619999999996
base_sf_qty_scale,min,3,-17.91279152784633,0.0763619999999996
base_sf_qty_scale,min,4,-34.385583126250346,0.07636199999999604
base_sf_qty_scale,min,5,-11.181414938423222,0.0763619999999996
base_sf_qty_scale,min,6,-30.116160828575048,0.0763619999999996
base_sf_qty_scale,min,7,2.3899623142164708,0.07636200000000004
base_sf_qty_scale,min,8,-32.59653676634763,0.07636199999999604
base_sf_qty_scale,min,9,-4.863645687980975,0.0763619999999996
base_sf_qty_scale,min,10,-17.50689269762408,0.0763619999999996
base_sf_qty_scale,min,11,-5.258287993640601,0.07636200000000049
base_sf_qty_scale,min,12,-28.395070813194053,0.07636200000000315
base_sf_qty_scale,min,13,-4.1207210826485525,0.0763619999999996
base_sf_qty_scale,min,14,-31.12419193228854,0.0763619999999996
base_sf_qty_scale,min,15,18.878895314048968,0.0763619999999996
base_sf_qty_scale,min,16,-39.69858855262987,0.07636200000000315
base_sf_qty_scale,min,17,-0.9454361870390303,0.07636200000000015
base_sf_qty_scale,min,18,-31.131199955861632,0.0763619999999996
base_sf_qty_scale,min,19,-2.65617358407975,0.07636200000000004
base_sf_qty_scale,min,20,-34.413704428446536,0.07636199999999604
base_sf_qty_scale,min,21,-3.2958095567139405,0.07636200000000004
base_sf_qty_scale,min,22,-36.795894498126614,0.07636200000000315
base_sf_qty_scale,min,23,-3.2181304835902074,0.07636200000000004
base_sf_qty_scale,min,24,-39.18730750255628,0.07636199999999604
base_sf_qty_scale,min,25,-2.9187834790629545,0.07636200000000004
base_sf_qty_scale,min,26,-41.20954628518915,0.07636199999999604
base_sf_qty_scale,min,27,-2.244325830639216,0.07636200000000004
base_sf_qty_scale,min,28,-42.93359052640062,0.07636200000000315
base_sf_qty_scale,min,29,-1.2432512925118946,0.07636200000000004
base_sf_qty_scale,min,30,-44.35968991140754,0.07636199999999604
base_sf_qty_scale,min,31,0.06647164061788091,0.07636200000000004
base_sf_qty_scale,min,32,-44.44470870759907,0.07636199999999604
base_sf_qty_scale,min,33,1.8670016406635952,0.07636200000000004
base_sf_qty_scale,min,34,-45.56289182032735,0.07636200000000315
base_sf_qty_scale,min,35,127.78240903627443,0.07636200000000315
base_sf_qty_scale,min,36,-80.6082898023935,0.07636200000000315
base_sf_qty_scale,min,37,23.525756073784226,0.0763619999999996
base_sf_qty_scale,min,38,-23.794943337933354,0.0763619999999996
base_sf_qty_scale,min,39,16.29092910979581,0.07636200000000315
base_sf_qty_scale,min,40,-29.538451938487903,0.0763619999999996
base_sf_qty_scale,min,41,13.954795607099197,0.0763619999999996
base_sf_qty_scale,min,42,-32.11307441194173,0.07636199999999604
base_sf_qty_scale,min,43,13.861335111805207,0.07636200000000137
base_sf_qty_scale,min,44,-32.84422572546042,0.07636199999999604
base_sf_qty_scale,min,45,14.971285961332478,0.0763619999999996
base_sf_qty_scale,min,46,-32.498977924911365,0.07636199999999604
base_sf_qty_scale,min,47,16.69218071148925,0.0763619999999996
base_sf_qty_scale,min,48,-31.50869837303737,0.0763619999999996
base_sf_qty_scale,min,49,18.68705169515451,0.07636200000000315
base_sf_qty_scale,min,50,-30.122157991156854,0.0763619999999996
base_sf_qty_scale,min,total,-864.2035907452296,3.8180999999999585
base_sf_qty_scale,max,1,-224.23160057151853,-0.07636199999998894
base_sf_qty_scale,max,2,17.50363711233052,-0.0763619999999996
base_sf_qty_scale,max,3,-18.06551552784633,-0.0763619999999996
base_sf_qty_scale,max,4,-34.538307126250345,-0.07636200000000315
base_sf_qty_scale,max,5,-11.334138938423223,-0.07636200000000137
base_sf_qty_scale,max,6,-30.268884828575047,-0.0763619999999996
base_sf_qty_scale,max,7,2.2372383142164707,-0.07636200000000004
base_sf_qty_scale,max,8,-32.74926076634763,-0.07636200000000315
base_sf_qty_scale,max,9,-5.0163696879809745,-0.0763619999999996
base_sf_qty_scale,max,10,-17.65961669762408,-0.0763619999999996
base_sf_qty_scale,max,11,-5.411011993640601,-0.0763619999999996
base_sf_qty_scale,max,12,-28.547794813194056,-0.0763619999999996
base_sf_qty_scale,max,13,-4.273445082648553,-0.07636200000000049
base_sf_qty_scale,max,14,-31.27691593228854,-0.0763619999999996
base_sf_qty_scale,max,15,18.72617131404897,-0.0763619999999996
base_sf_qty_scale,max,16,-39.85131255262988,-0.07636200000000315
base_sf_qty_scale,max,17,-1.0981601870390305,-0.07636200000000004
base_sf_qty_scale,max,18,-31.28392395586163,-0.0763619999999996
base_sf_qty_scale,max,19,-2.80889758407975,-0.07636200000000004
base_sf_qty_scale,max,20,-34.566428428446535,-0.07636200000000315
base_sf_qty_scale,max,21,-3.4485335567139406,-0.07636200000000004
base_sf_qty_scale,max,22,-36.94861849812661,-0.07636199999999604
base_sf_qty_scale,max,23,-3.3708544835902075,-0.07636200000000004
base_sf_qty_scale,max,24,-39.34003150255628,-0.07636200000000315
base_sf_qty_scale,max,25,-3.0715074790629546,-0.07636200000000004
base_sf_qty_scale,max,26,-41.36227028518915,-0.07636200000000315
base_sf_qty_scale,max,27,-2.397049830639216,-0.07636200000000004
base_sf_qty_scale,max,28,-43.08631452640063,-0.07636200000000315
