parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,7,1.1703878846901743,0.0
base_fire_off,min,8,-34.082043925556064,0.0
base_fire_off,min,9,-6.072108745617266,0.0
base_fire_off,min,10,-18.83221937564146,0.0
base_fire_off,min,11,-6.307437675520591,0.0
base_fire_off,min,12,-29.57391225368013,0.0
base_fire_off,min,13,-5.001287546221715,0.0
base_fire_off,min,14,-32.207013434400245,0.0
base_fire_off,min,15,18.054692768067287,0.0
base_fire_off,min,16,-40.96148960516134,0.0
base_fire_off,min,17,-1.9094988359912781,0.0
base_fire_off,min,18,-32.24926372013511,0.0
base_fire_off,min,19,-3.446752347608747,0.0
base_fire_off,min,20,-35.4688995366343,0.0
base_fire_off,min,21,-4.080450053595603,0.0
base_fire_off,min,22,-37.8979691820837,0.0
base_fire_off,min,23,-4.057111114803854,0.0
base_fire_off,min,24,-40.38727820999538,0.0
base_fire_off,min,25,-3.843428992747893,0.0
base_fire_off,min,26,-42.51941942982377,0.0
base_fire_off,min,27,-3.2570126269787867,0.0
base_fire_off,min,28,-44.349287263020884,0.0
base_fire_off,min,29,-2.335901670435802,0.0
base_fire_off,min,30,-45.8712679216352,0.0
base_fire_off,min,31,-1.0953052303999655,0.0
base_fire_off,min,32,-45.990032796408975,0.0
base_fire_off,min,33,0.6874933076605481,0.0
base_fire_off,min,34,-47.16597634539061,0.0
base_fire_off,min,35,126.56254203971766,0.0
base_fire_off,min,36,-83.19766883913758,0.0
base_fire_off,min,37,21.610791608696562,0.0
base_fire_off,min,38,-25.396637576744197,0.0
base_fire_off,min,39,15.501900093400865,0.0
base_fire_off,min,40,-30.46644768090988,0.0
base_fire_off,min,41,13.48439784169593,0.0
base_fire_off,min,42,-32.960654413638075,0.0
base_fire_off,min,43,13.35494542706612,0.0
base_fire_off,min,44,-33.8022576194605,0.0
base_fire_off,min,45,14.340568843783545,0.0
base_fire_off,min,46,-33.59029065888948,0.0
base_fire_off,min,47,15.949150381112206,0.0
base_fire_off,min,48,-32.70020447339622,0.0
base_fire_off,min,49,17.871239327189926,0.0
base_fire_off,min,50,-31.370514318960062,0.0
base_fire_off,min,total,-917.819506780375,0.0
base_fire_off,max,1,-224.26034890843124,-0.16990796625000826
base_fire_off,max,2,17.397164267217377,-0.16990796625000115
base_fire_off,max,3,-18.414111093045708,-0.1699079662499976
base_fire_off,max,4,-35.57817103214299,-0.16990796625000115
base_fire_off,max,5,-12.445368065894353,-0.16990796625000115
base_fire_off,max,6,-31.67918584803424,-0.16990796625000115
base_fire_off,max,7,1.000479918440174,-0.16990796625000026
base_fire_off,max,8,-34.251951891806065,-0.16990796625000115
base_fire_off,max,9,-6.242016711867265,-0.16990796624999938
base_fire_off,max,10,-19.002127341891462,-0.16990796625000115
base_fire_off,max,11,-6.477345641770591,-0.16990796625000026
base_fire_off,max,12,-29.743820219930132,-0.16990796625000115
base_fire_off,max,13,-5.171195512471714,-0.16990796624999938
base_fire_off,max,14,-32.37692140065025,-0.16990796625000115
base_fire_off,max,15,17.88478480181729,-0.1699079662499976
base_fire_off,max,16,-41.13139757141134,-0.16990796625000115
base_fire_off,max,17,-2.0794068022412784,-0.16990796625000026
base_fire_off,max,18,-32.41917168638511,-0.16990796625000115
base_fire_off,max,19,-3.616660313858747,-0.16990796624999982
base_fire_off,max,20,-35.6388075028843,-0.16990796625000115
base_fire_off,max,21,-4.250358019845605,-0.16990796625000115
base_fire_off,max,22,-38.0678771483337,-0.16990796625000115
base_fire_off,max,23,-4.2270190810538555,-0.16990796625000115
base_fire_off,max,24,-40.55718617624538,-0.16990796625000115
base_fire_off,max,25,-4.013336958997893,-0.16990796625000026
base_fire_off,max,26,-42.689327396073764,-0.16990796624999405
base_fire_off,max,27,-3.4269205932287865,-0.16990796624999982
base_fire_off,max,28,-44.519195229270885,-0.16990796625000115
base_fire_off,max,29,-2.5058096366858025,-0.16990796625000026
base_fire_off,max,30,-46.0411758878852,-0.16990796625000115
base_fire_off,max,31,-1.2652131966499653,-0.16990796624999982
base_fire_off,max,32,-46.15994076265898,-0.16990796625000115
base_fire_off,max,33,0.5175853414105478,-0.16990796625000026
base_fire_off,max,34,-47.33588431164061,-0.16990796625000115
base_fire_off,max,35,126.39263407346765,-0.16990796625000826
base_fire_off,max,36,-83.36757680538759,-0.16990796625000826
base_fire_off,max,37,21.440883642446565,-0.1699079662499976
base_fire_off,max,38,-25.5665455429942,-0.16990796625000115
base_fire_off,max,39,15.331992127150865,-0.16990796624999938
base_fire_off,max,40,-30.63635564715988,-0.16990796625000115
base_fire_off,max,41,13.314489875445929,-0.16990796625000115
base_fire_off,max,42,-33.130562379888076,-0.16990796625000115
base_fire_off,max,43,13.18503746081612,-0.16990796624999938
base_fire_off,max,44,-33.9721655857105,-0.16990796625000115
base_fire_off,max,45,14.170660877533544,-0.16990796625000115
base_fire_off,max,46,-33.76019862513948,-0.16990796625000115
base_fire_off,max,47,15.779242414862207,-0.16990796624999938
base_fire_off,max,48,-32.87011243964622,-0.16990796625000115
base_fire_off,max,49,17.70133136093993,-0.1699079662499976
base_fire_off,max,50,-31.540422285210063,-0.16990796625000115
base_fire_off,max,total,-926.314905092875,-8.495398312500015
base_fire_on,min,1,-224.09044094218123,0.0
base_fire_on,min,2,17.56707223346738,0.0
base_fire_on,min,3,-18.24420312679571,0.0
base_fire_on,min,4,-35.40826306589299,0.0
base_fire_on,min,5,-12.275460099644352,0.0
base_fire_on,min,6,-31.50927788178424,0.0
base_fire_on,min,7,1.1703878846901743,0.0
base_fire_on,min,8,-34.082043925556064,0.0
base_fire_on,min,9,-6.072108745617266,0.0
base_fire_on,min,10,-18.83221937564146,0.0
base_fire_on,min,11,-6.307437675520591,0.0
base_fire_on,min,12,-29.57391225368013,0.0
base_fire_on,min,13,-5.001287546221715,0.0
base_fire_on,min,14,-32.207013434400245,0.0
base_fire_on,min,15,18.054692768067287,0.0
base_fire_on,min,16,-40.96148960516134,0.0
base_fire_on,min,17,-1.9094988359912781,0.0
base_fire_on,min,18,-32.24926372013511,0.0
base_fire_on,min,19,-3.446752347608747,0.0
base_fire_on,min,20,-35.4688995366343,0.0
base_fire_on,min,21,-4.080450053595603,0.0
base_fire_on,min,22,-37.8979691820837,0.0
base_fire_on,min,23,-4.057111114803854,0.0
base_fire_on,min,24,-40.38727820999538,0.0
base_fire_on,min,25,-3.843428992747893,0.0
base_fire_on,min,26,-42.51941942982377,0.0
base_fire_on,min,27,-3.2570126269787867,0.0
base_fire_on,min,28,-44.349287263020884,0.0
base_fire_on,min,29,-2.335901670435802,0.0
base_fire_on,min,30,-45.8712679216352,0.0
base_fire_on,min,31,-1.0953052303999655,0.0
base_fire_on,min,32,-45.990032796408975,0.0
base_fire_on,min,33,0.6874933076605481,0.0
base_fire_on,min,34,-47.16597634539061,0.0
base_fire_on,min,35,126.56254203971766,0.0
base_fire_on,min,36,-83.19766883913758,0.0
base_fire_on,min,37,21.610791608696562,0.0
base_fire_on,min,38,-25.396637576744197,0.0
base_fire_on,min,39,15.501900093400865,0.0
base_fire_on,min,40,-30.46644768090988,0.0
base_fire_on,min,41,13.48439784169593,0.0
base_fire_on,min,42,-32.960654413638075,0.0
base_fire_on,min,43,13.35494542706612,0.0
base_fire_on,min,44,-33.8022576194605,0.0
base_fire_on,min,45,14.340568843783545,0.0
base_fire_on,min,46,-33.59029065888948,0.0
base_fire_on,min,47,15.949150381112206,0.0
base_fire_on,min,48,-32.70020447339622,0.0
base_fire_on,min,49,17.871239327189926,0.0
base_fire_on,min,50,-31.370514318960062,0.0
base_fire_on,min,total,-917.819506780375,0.0
base_fire_on,max,1,-224.12442253543122,-0.03398159324999028
base_fire_on,max,2,17.533090640217377,-0.03398159325000094
base_fire_on,max,3,-18.278184720045708,-0.03398159324999739
base_fire_on,max,4,-35.44224465914299,-0.033981593250004494
base_fire_on,max,5,-12.309441692894353,-0.03398159325000094
base_fire_on,max,6,-31.54325947503424,-0.03398159325000094
base_fire_on,max,7,1.1364062914401742,-0.03398159325000005
base_fire_on,max,8,-34.11602551880607,-0.033981593250004494
base_fire_on,max,9,-6.106090338867266,-0.03398159325000005
base_fire_on,max,10,-18.866200968891462,-0.03398159325000094
base_fire_on,max,11,-6.341419268770591,-0.03398159325000005
base_fire_on,max,12,-29.607893846930132,-0.03398159325000094
base_fire_on,max,13,-5.035269139471714,-0.033981593249999165
base_fire_on,max,14,-32.24099502765024,-0.03398159324999739
base_fire_on,max,15,18.02071117481729,-0.03398159324999739
base_fire_on,max,16,-40.99547119841134,-0.03398159324999739
base_fire_on,max,17,-1.9434804292412782,-0.03398159325000005
base_fire_on,max,18,-32.283245313385116,-0.033981593250004494
base_fire_on,max,19,-3.480733940858747,-0.03398159325000005
base_fire_on,max,20,-35.502881129884294,-0.03398159324999739
base_fire_on,max,21,-4.114431646845604,-0.03398159325000094
base_fire_on,max,22,-37.9319507753337,-0.033981593250004494
base_fire_on,max,23,-4.091092708053855,-0.03398159325000094
base_fire_on,max,24,-40.421259803245384,-0.033981593250004494
base_fire_on,max,25,-3.877410585997893,-0.03398159325000005
base_fire_on,max,26,-42.55340102307377,-0.03398159324999739
base_fire_on,max,27,-3.2909942202287867,-0.03398159325000005
base_fire_on,max,28,-44.38326885627088,-0.03398159324999739
base_fire_on,max,29,-2.3698832636858023,-0.03398159325000005
base_fire_on,max,30,-45.905249514885206,-0.033981593250004494
base_fire_on,max,31,-1.1292868236499656,-0.03398159325000005
base_fire_on,max,32,-46.02401438965898,-0.033981593250004494
base_fire_on,max,33,0.653511714410548,-0.03398159325000005
base_fire_on,max,34,-47.19995793864061,-0.03398159324999739
base_fire_on,max,35,126.52856044646765,-0.033981593250004494
base_fire_on,max,36,-83.23165043238758,-0.033981593250004494
base_fire_on,max,37,21.576810015446565,-0.03398159324999739
base_fire_on,max,38,-25.4306191699942,-0.03398159325000094
base_fire_on,max,39,15.467918500150866,-0.033981593249999165
base_fire_on,max,40,-30.50042927415988,-0.03398159325000094
base_fire_on,max,41,13.45041624844593,-0.03398159325000094
base_fire_on,max,42,-32.99463600688807,-0.03398159324999739
base_fire_on,max,43,13.32096383381612,-0.03398159325000094
base_fire_on,max,44,-33.836239212710495,-0.03398159324999739
base_fire_on,max,45,14.306587250533545,-0.03398159325000094
base_fire_on,max,46,-33.624272252139484,-0.033981593250004494
base_fire_on,max,47,15.915168787862207,-0.033981593249999165
base_fire_on,max,48,-32.734186066646224,-0.033981593250004494
base_fire_on,max,49,17.83725773393993,-0.03398159324999739
base_fire_on,max,50,-31.404495912210063,-0.03398159325000094
base_fire_on,max,total,-919.5185864428751,-1.6990796625000257
base_mortality,min,1,-224.09044094218123,0.0
base_mortality,min,2,17.56707223346738,0.0
base_mortality,min,3,-18.24420312679571,0.0
base_mortality,min,4,-35.40826306589299,0.0
base_mortality,min,5,-12.275460099644352,0.0
base_mortality,min,6,-31.50927788178424,0.0
base_mortality,min,7,1.1703878846901743,0.0
base_mortality,min,8,-34.082043925556064,0.0
base_mortality,min,9,-6.072108745617266,0.0
base_mortality,min,10,-18.83221937564146,0.0
base_mortality,min,11,-6.307437675520591,0.0
base_mortality,min,12,-29.57391225368013,0.0
base_mortality,min,13,-5.001287546221715,0.0
base_mortality,min,14,-32.207013434400245,0.0
base_mortality,min,15,18.054692768067287,0.0
base_mortality,min,16,-40.96148960516134,0.0
base_mortality,min,17,-1.9094988359912781,0.0
base_mortality,min,18,-32.24926372013511,0.0
base_mortality,min,19,-3.446752347608747,0.0
base_mortality,min,20,-35.4688995366343,0.0
base_mortality,min,21,-4.080450053595603,0.0
base_mortality,min,22,-37.8979691820837,0.0
base_mortality,min,23,-4.057111114803854,0.0
base_mortality,min,24,-40.38727820999538,0.0
base_mortality,min,25,-3.843428992747893,0.0
base_mortality,min,26,-42.51941942982377,0.0
base_mortality,min,27,-3.2570126269787867,0.0
base_mortality,min,28,-44.349287263020884,0.0
base_mortality,min,29,-2.335901670435802,0.0
base_mortality,min,30,-45.8712679216352,0.0
base_mortality,min,31,-1.0953052303999655,0.0
base_mortality,min,32,-45.990032796408975,0.0
base_mortality,min,33,0.6874933076605481,0.0
base_mortality,min,34,-47.16597634539061,0.0
base_mortality,min,35,126.56254203971766,0.0
base_mortality,min,36,-83.19766883913758,0.0
base_mortality,min,37,21.610791608696562,0.0
base_mortality,min,38,-25.396637576744197,0.0
base_mortality,min,39,15.501900093400865,0.0
base_mortality,min,40,-30.46644768090988,0.0
base_mortality,min,41,13.48439784169593,0.0
base_mortality,min,42,-32.960654413638075,0.0
base_mortality,min,43,13.35494542706612,0.0
base_mortality,min,44,-33.8022576194605,0.0
base_mortality,min,45,14.340568843783545,0.0
base_mortality,min,46,-33.59029065888948,0.0
base_mortality,min,47,15.949150381112206,0.0
base_mortality,min,48,-32.70020447339622,0.0
base_mortality,min,49,17.871239327189926,0.0
base_mortality,min,50,-31.370514318960062,0.0
base_mortality,min,total,-917.819506780375,0.0
base_mortality,max,1,-224.09044094218123,0.0
base_mortality,max,2,17.56707223346738,0.0
base_mortality,max,3,-18.24420312679571,0.0
base_mortality,max,4,-35.40826306589299,0.0
base_mortality,max,5,-12.275460099644352,0.0
base_mortality,max,6,-31.50927788178424,0.0
base_mortality,max,7,1.1703878846901743,0.0
base_mortality,max,8,-34.082043925556064,0.0
base_mortality,max,9,-6.072108745617266,0.0
base_mortality,max,10,-18.83221937564146,0.0
base_mortality,max,11,-6.307437675520591,0.0
base_mortality,max,12,-29.57391225368013,0.0
base_mortality,max,13,-5.001287546221715,0.0
base_mortality,max,14,-32.207013434400245,0.0
base_mortality,max,15,18.054692768067287,0.0
base_mortality,max,16,-40.96148960516134,0.0
base_mortality,max,17,-1.9094988359912781,0.0
base_mortality,max,18,-32.24926372013511,0.0
base_mortality,max,19,-3.446752347608747,0.0
base_mortality,max,20,-35.4688995366343,0.0
base_mortality,max,21,-4.080450053595603,0.0
base_mortality,max,22,-37.8979691820837,0.0
base_mortality,max,23,-4.057111114803854,0.0
base_mortality,max,24,-40.38727820999538,0.0
base_mortality,max,25,-3.843428992747893,0.0
base_mortality,max,26,-42.51941942982377,0.0
base_mortality,max,27,-3.2570126269787867,0.0
base_mortality,max,28,-44.349287263020884,0.0
base_mortality,max,29,-2.335901670435802,0.0
base_mortality,max,30,-45.8712679216352,0.0
base_mortality,max,31,-1.0953052303999655,0.0
base_mortality,max,32,-45.990032796408975,0.0
base_mortality,max,33,0.6874933076605481,0.0
base_mortality,max,34,-47.16597634539061,0.0
base_mortality,max,35,126.56254203971766,0.0
base_mortality,max,36,-83.19766883913758,0.0
base_mortality,max,37,21.610791608696562,0.0
base_mortality,max,38,-25.396637576744197,0.0
base_mortality,max,39,15.501900093400865,0.0
base_mortality,max,40,-30.46644768090988,0.0
base_mortality,max,41,13.48439784169593,0.0
base_mortality,max,42,-32.960654413638075,0.0
base_mortality,max,43,13.35494542706612,0.0
base_mortality,max,44,-33.8022576194605,0.0
base_mortality,max,45,14.340568843783545,0.0
base_mortality,max,46,-33.59029065888948,0.0
base_mortality,max,47,15.949150381112206,0.0
base_mortality,max,48,-32.70020447339622,0.0
base_mortality,max,49,17.871239327189926,0.0
base_mortality,max,50,-31.370514318960062,0.0
base_mortality,max,total,-917.819506780375,0.0
base_sf_n_delta,min,1,-224.01407894218124,0.07636199999998894
base_sf_n_delta,min,2,17.643434233467378,0.0763619999999996
base_sf_n_delta,min,3,-18.167841126795707,0.07636200000000315
base_sf_n_delta,min,4,-35.33190106589299,0.07636199999999604
base_sf_n_delta,min,5,-12.199098099644353,0.0763619999999996
base_sf_n_delta,min,6,-31.43291588178424,0.0763619999999996
base_sf_n_delta,min,7,1.2467498846901743,0.07636200000000004
base_sf_n_delta,min,8,-34.00568192555607,0.07636199999999604
base_sf_n_delta,min,9,-5.995746745617266,0.0763619999999996
base_sf_n_delta,min,10,-18.75585737564146,0.0763619999999996
base_sf_n_delta,min,11,-6.231075675520591,0.0763619999999996
base_sf_n_delta,min,12,-29.49755025368013,0.0763619999999996
base_sf_n_delta,min,13,-4.924925546221714,0.07636200000000049
base_sf_n_delta,min,14,-32.13065143440024,0.07636200000000315
base_sf_n_delta,min,15,18.131054768067287,0.0763619999999996
base_sf_n_delta,min,16,-40.88512760516134,0.07636200000000315
base_sf_n_delta,min,17,-1.833136835991278,0.07636200000000004
base_sf_n_delta,min,18,-32.172901720135116,0.07636199999999604
base_sf_n_delta,min,19,-3.370390347608747,0.07636200000000004
base_sf_n_delta,min,20,-35.39253753663429,0.07636200000000315
base_sf_n_delta,min,21,-4.004088053595604,0.0763619999999996
base_sf_n_delta,min,22,-37.8216071820837,0.07636199999999604
base_sf_n_delta,min,23,-3.9807491148038547,0.0763619999999996
base_sf_n_delta,min,24,-40.31091620999538,0.07636199999999604
base_sf_n_delta,min,25,-3.767066992747893,0.07636200000000004
base_sf_n_delta,min,26,-42.44305742982377,0.07636200000000315
base_sf_n_delta,min,27,-3.1806506269787866,0.07636200000000004
base_sf_n_delta,min,28,-44.27292526302088,0.07636200000000315
base_sf_n_delta,min,29,-2.259539670435802,0.07636200000000004
base_sf_n_delta,min,30,-45.794905921635205,0.07636199999999604
base_sf_n_delta,min,31,-1.0189432303999655,0.07636200000000004
base_sf_n_delta,min,32,-45.91367079640898,0.07636199999999604
base_sf_n_delta,min,33,0.7638553076605481,0.07636200000000004
base_sf_n_delta,min,34,-47.08961434539061,0.07636200000000315
base_sf_n_delta,min,35,126.63890403971764,0.07636199999998894
base_sf_n_delta,min,36,-83.12130683913759,0.07636199999998894
base_sf_n_delta,min,37,21.687153608696562,0.0763619999999996
base_sf_n_delta,min,38,-25.320275576744198,0.0763619999999996
base_sf_n_delta,min,39,15.578262093400866,0.07636200000000137
base_sf_n_delta,min,40,-30.39008568090988,0.0763619999999996
base_sf_n_delta,min,41,13.56075984169593,0.0763619999999996
base_sf_n_delta,min,42,-32.88429241363807,0.07636200000000315
base_sf_n_delta,min,43,13.43130742706612,0.0763619999999996
base_sf_n_delta,min,44,-33.725895619460495,0.07636200000000315
base_sf_n_delta,min,45,14.416930843783545,0.0763619999999996
base_sf_n_delta,min,46,-33.51392865888948,0.07636199999999604
base_sf_n_delta,min,47,16.025512381112208,0.07636200000000137
base_sf_n_delta,min,48,-32.62384247339622,0.07636199999999604
base_sf_n_delta,min,49,17.94760132718993,0.07636200000000315
base_sf_n_delta,min,50,-31.294152318960062,0.0763619999999996
base_sf_n_delta,min,total,-914.0014067803751,3.8180999999999585
base_sf_n_delta,max,1,-224.16680294218122,-0.07636199999998894
base_sf_n_delta,max,2,17.49071023346738,-0.0763619999999996
base_sf_n_delta,max,3,-18.32056512679571,-0.0763619999999996
base_sf_n_delta,max,4,-35.48462506589299,-0.07636200000000315
base_sf_n_delta,max,5,-12.351822099644352,-0.0763619999999996
base_sf_n_delta,max,6,-31.58563988178424,-0.0763619999999996
base_sf_n_delta,max,7,1.0940258846901743,-0.07636200000000004
base_sf_n_delta,max,8,-34.15840592555607,-0.07636200000000315
base_sf_n_delta,max,9,-6.148470745617265,-0.0763619999999996
base_sf_n_delta,max,10,-18.90858137564146,-0.0763619999999996
base_sf_n_delta,max,11,-6.38379967552059,-0.0763619999999996
base_sf_n_delta,max,12,-29.65027425368013,-0.0763619999999996
base_sf_n_delta,max,13,-5.077649546221714,-0.0763619999999996
base_sf_n_delta,max,14,-32.28337543440024,-0.07636199999999604
base_sf_n_delta,max,15,17.978330768067288,-0.0763619999999996
base_sf_n_delta,max,16,-41.037851605161336,-0.07636199999999604
base_sf_n_delta,max,17,-1.9858608359912782,-0.07636200000000004
base_sf_n_delta,max,18,-32.325625720135115,-0.07636200000000315
base_sf_n_delta,max,19,-3.5231143476087468,-0.0763619999999996
base_sf_n_delta,max,20,-35.5452615366343,-0.07636200000000315
base_sf_n_delta,max,21,-4.156812053595604,-0.07636200000000049
base_sf_n_delta,max,22,-37.9743311820837,-0.07636200000000315
base_sf_n_delta,max,23,-4.133473114803855,-0.07636200000000049
base_sf_n_delta,max,24,-40.46364020999538,-0.07636200000000315
base_sf_n_delta,max,25,-3.9197909927478927,-0.0763619999999996
base_sf_n_delta,max,26,-42.59578142982377,-0.07636199999999604
base_sf_n_delta,max,27,-3.3333746269787863,-0.0763619999999996
base_sf_n_delta,max,28,-44.42564926302089,-0.07636200000000315
base_sf_n_delta,max,29,-2.4122636704358023,-0.07636200000000004
base_sf_n_delta,max,30,-45.947629921635205,-0.07636200000000315
base_sf_n_delta,max,31,-1.1716672303999651,-0.0763619999999996
base_sf_n_delta,max,32,-46.06639479640898,-0.07636200000000315
base_sf_n_delta,max,33,0.611131307660548,-0.07636200000000004
base_sf_n_delta,max,34,-47.242338345390614,-0.07636200000000315
base_sf_n_delta,max,35,126.48618003971765,-0.07636200000000315
base_sf_n_delta,max,36,-83.27403083913758,-0.07636200000000315
base_sf_n_delta,max,37,21.534429608696563,-0.0763619999999996
base_sf_n_delta,max,38,-25.472999576744197,-0.0763619999999996
base_sf_n_delta,max,39,15.425538093400865,-0.0763619999999996
base_sf_n_delta,max,40,-30.54280968090988,-0.0763619999999996
base_sf_n_delta,max,41,13.40803584169593,-0.0763619999999996
base_sf_n_delta,max,42,-33.03701641363808,-0.07636200000000315
base_sf_n_delta,max,43,13.27858342706612,-0.0763619999999996
base_sf_n_delta,max,44,-33.8786196194605,-0.07636200000000315
base_sf_n_delta,max,45,14.264206843783544,-0.07636200000000137
base_sf_n_delta,max,46,-33.66665265888948,-0.07636200000000315
base_sf_n_delta,max,47,15.872788381112207,-0.0763619999999996
base_sf_n_delta,max,48,-32.77656647339622,-0.07636200000000315
base_sf_n_delta,max,49,17.794877327189926,-0.0763619999999996
base_sf_n_delta,max,50,-31.44687631896006,-0.0763619999999996
base_sf_n_delta,max,total,-921.6376067803751,-3.818100000000072
base_thinning_delta,min,1,-224.09044094218123,0.0
base_thinning_delta,min,2,17.56707223346738,0.0
base_thinning_delta,min,3,-18.24420312679571,0.0
base_thinning_delta,min,4,-35.40826306589299,0.0
base_thinning_delta,min,5,-12.275460099644352,0.0
base_thinning_delta,min,6,-31.50927788178424,0.0
base_thinning_delta,min,7,1.1703878846901743,0.0
base_thinning_delta,min,8,-34.082043925556064,0.0
base_thinning_delta,min,9,-6.072108745617266,0.0
base_thinning_delta,min,10,-18.83221937564146,0.0
base_thinning_delta,min,11,-6.307437675520591,0.0
base_thinning_delta,min,12,-29.57391225368013,0.0
base_thinning_delta,min,13,-5.001287546221715,0.0
base_thinning_delta,min,14,-32.207013434400245,0.0
base_thinning_delta,min,15,18.054692768067287,0.0
base_thinning_delta,min,16,-40.96148960516134,0.0
base_thinning_delta,min,17,-1.9094988359912781,0.0
base_thinning_delta,min,18,-32.24926372013511,0.0
base_thinning_delta,min,19,-3.446752347608747,0.0
base_thinning_delta,min,20,-35.4688995366343,0.0
base_thinning_delta,min,21,-4.080450053595603,0.0
base_thinning_delta,min,22,-37.8979691820837,0.0
base_thinning_delta,min,23,-4.057111114803854,0.0
base_thinning_delta,min,24,-40.38727820999538,0.0
base_thinning_delta,min,25,-3.843428992747893,0.0
base_thinning_delta,min,26,-42.51941942982377,0.0
base_thinning_delta,min,27,-3.2570126269787867,0.0
base_thinning_delta,min,28,-44.349287263020884,0.0
base_thinning_delta,min,29,-2.335901670435802,0.0
base_thinning_delta,min,30,-45.8712679216352,0.0
base_thinning_delta,min,31,-1.0953052303999655,0.0
base_thinning_delta,min,32,-45.990032796408975,0.0
base_thinning_delta,min,33,0.6874933076605481,0.0
base_thinning_delta,min,34,-47.16597634539061,0.0
base_thinning_delta,min,35,126.56254203971766,0.0
base_thinning_delta,min,36,-83.19766883913758,0.0
base_thinning_delta,min,37,21.610791608696562,0.0
base_thinning_delta,min,38,-25.396637576744197,0.0
base_thinning_delta,min,39,15.501900093400865,0.0
base_thinning_delta,min,40,-30.46644768090988,0.0
base_thinning_delta,min,41,13.48439784169593,0.0
base_thinning_delta,min,42,-32.960654413638075,0.0
base_thinning_delta,min,43,13.35494542706612,0.0
base_thinning_delta,min,44,-33.8022576194605,0.0
base_thinning_delta,min,45,14.340568843783545,0.0
base_thinning_delta,min,46,-33.59029065888948,0.0
base_thinning_delta,min,47,15.949150381112206,0.0
base_thinning_delta,min,48,-32.70020447339622,0.0
base_thinning_delta,min,49,17.871239327189926,0.0
base_thinning_delta,min,50,-31.370514318960062,0.0
base_thinning_delta,min,total,-917.819506780375,0.0
base_thinning_delta,max,1,-224.09044094218123,0.0
base_thinning_delta,max,2,17.56707223346738,0.0
base_thinning_delta,max,3,-18.24420312679571,0.0
base_thinning_delta,max,4,-35.40826306589299,0.0
base_thinning_delta,max,5,-12.275460099644352,0.0
base_thinning_delta,max,6,-31.50927788178424,0.0
base_thinning_delta,max,7,1.1703878846901743,0.0
base_thinning_delta,max,8,-34.082043925556064,0.0
base_thinning_delta,max,9,-6.072108745617266,0.0
base_thinning_delta,max,10,-18.83221937564146,0.0
base_thinning_delta,max,11,-6.307437675520591,0.0
base_thinning_delta,max,12,-29.57391225368013,0.0
base_thinning_delta,max,13,-5.001287546221715,0.0
base_thinning_delta,max,14,-32.207013434400245,0.0
base_thinning_delta,max,15,18.054692768067287,0.0
base_thinning_delta,max,16,-40.96148960516134,0.0
base_thinning_delta,max,17,-1.9094988359912781,0.0
base_thinning_delta,max,18,-32.24926372013511,0.0
base_thinning_delta,max,19,-3.446752347608747,0.0
base_thinning_delta,max,20,-35.4688995366343,0.0
base_thinning_delta,max,21,-4.080450053595603,0.0
base_thinning_delta,max,22,-37.8979691820837,0.0
base_thinning_delta,max,23,-4.057111114803854,0.0
base_thinning_delta,max,24,-40.38727820999538,0.0
base_thinning_delta,max,25,-3.843428992747893,0.0
base_thinning_delta,max,26,-42.51941942982377,0.0
base_thinning_delta,max,27,-3.2570126269787867,0.0
base_thinning_delta,max,28,-44.349287263020884,0.0
base_thinning_delta,max,29,-2.335901670435802,0.0
base_thinning_delta,max,30,-45.8712679216352,0.0
base_thinning_delta,max,31,-1.0953052303999655,0.0
base_thinning_delta,max,32,-45.990032796408975,0.0
base_thinning_delta,max,33,0.6874933076605481,0.0
base_thinning_delta,max,34,-47.16597634539061,0.0
base_thinning_delta,max,35,126.56254203971766,0.0
base_thinning_delta,max,36,-83.19766883913758,0.0
base_thinning_delta,max,37,21.610791608696562,0.0
base_thinning_delta,max,38,-25.396637576744197,0.0
base_thinning_delta,max,39,15.501900093400865,0.0
base_thinning_delta,max,40,-30.46644768090988,0.0
base_thinning_delta,max,41,13.48439784169593,0.0
base_thinning_delta,max,42,-32.960654413638075,0.0
base_thinning_delta,max,43,13.35494542706612,0.0
base_thinning_delta,max,44,-33.8022576194605,0.0
base_thinning_delta,max,45,14.340568843783545,0.0
base_thinning_delta,max,46,-33.59029065888948,0.0
base_thinning_delta,max,47,15.949150381112206,0.0
base_thinning_delta,max,48,-32.70020447339622,0.0
base_thinning_delta,max,49,17.871239327189926,0.0
base_thinning_delta,max,50,-31.370514318960062,0.0
base_thinning_delta,max,total,-917.819506780375,0.0
crop_base_left_delta,min,1,-224.42542953637252,-0.33498859419128735
crop_base_left_delta,min,2,17.32582901384896,-0.24124321961841844
crop_base_left_delta,min,3,-18.43882163144912,-0.19461850465340902
crop_base_left_delta,min,4,-35.56827131688063,-0.16000825098764437
crop_base_left_delta,min,5,-12.40960612387,-0.13414602422564847
crop_base_left_delta,min,6,-31.623966340906232,-0.11468845912199299
crop_base_left_delta,min,7,1.0704480401248717,-0.09993984456530258
crop_base_left_delta,min,8,-34.170708915795416,-0.08866499023935148
crop_base_left_delta,min,9,-6.152069207866005,-0.07996046224873954
crop_base_left_delta,min,10,-18.905381466260984,-0.0731620906195225
crop_base_left_delta,min,11,-6.37521895530222,-0.06778127978162907
