parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,31,1.0920549151072287,0.23240309376135038
mortality_fraction_stem_delta,max,32,-43.58870324007205,-0.3020764601251784
mortality_fraction_stem_delta,max,33,2.8996309353601877,0.24933309477588228
mortality_fraction_stem_delta,max,34,-44.69963220277631,-0.31789148983559556
mortality_fraction_stem_delta,max,35,128.85174800925196,0.2663610976215125
mortality_fraction_stem_delta,max,36,-78.1496454836113,-0.21221958104445093
mortality_fraction_stem_delta,max,37,25.86932222394038,0.2630104924767238
mortality_fraction_stem_delta,max,38,-23.186548514503453,-0.2522261304269655
mortality_fraction_stem_delta,max,39,16.200895387282685,0.2576975065758784
mortality_fraction_stem_delta,max,40,-30.09399861908816,-0.274194495308997
mortality_fraction_stem_delta,max,41,13.597113795079085,0.2628154986910829
mortality_fraction_stem_delta,max,42,-32.50045771737608,-0.28785852672791634
mortality_fraction_stem_delta,max,43,13.86716032165302,0.2718385854850407
mortality_fraction_stem_delta,max,44,-32.837381156650224,-0.2972248821894823
mortality_fraction_stem_delta,max,45,15.35143672290628,0.2819241095524916
mortality_fraction_stem_delta,max,46,-32.187200571092895,-0.3038987067837411
mortality_fraction_stem_delta,max,47,17.319947711850194,0.2918314338628356
mortality_fraction_stem_delta,max,48,-31.02144437100689,-0.3085080562710196
mortality_fraction_stem_delta,max,49,19.444320075878355,0.30099196787739757
mortality_fraction_stem_delta,max,50,-29.55876134728829,-0.3113124684218356
mortality_fraction_stem_delta,max,total,-829.0953115268507,-1.228398267622083
pool_alloc_froot_sp1,min,1,-222.57073833538132,1.632025260380857
pool_alloc_froot_sp1,min,2,16.320505063059525,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.822336307354867,0.7071912921486359
pool_alloc_froot_sp1,min,4,-32.37884203938641,0.526688565390927
pool_alloc_froot_sp1,min,5,-9.089472343784077,0.4165527827941311
pool_alloc_froot_sp1,min,6,-27.898013921508788,0.347730240968513
pool_alloc_froot_sp1,min,7,4.211047776169694,0.28868191776455276
pool_alloc_froot_sp1,min,8,-30.67441775256788,0.2686557614393763
pool_alloc_froot_sp1,min,9,-3.3824531998224816,0.23674797530913416
pool_alloc_froot_sp1,min,10,-16.128684793669358,0.22047200120820776
pool_alloc_froot_sp1,min,11,-4.2420175299592895,0.2292377092468838
pool_alloc_froot_sp1,min,12,-27.355970240842396,0.21368739707092033
pool_alloc_froot_sp1,min,13,-3.425760336702682,0.22895936276579487
pool_alloc_froot_sp1,min,14,-30.25232245024387,0.24137271549282957
pool_alloc_froot_sp1,min,15,19.475570196769446,0.21225319792345232
pool_alloc_froot_sp1,min,16,-38.54531188089516,0.2308248876439407
pool_alloc_froot_sp1,min,17,-0.08382987414243726,0.1956599513597892
pool_alloc_froot_sp1,min,18,-30.25421469124794,0.22260331505047048
pool_alloc_froot_sp1,min,19,-2.139348686695515,0.24220695346807863
pool_alloc_froot_sp1,min,20,-33.63078332952477,0.25733003948126765
pool_alloc_froot_sp1,min,21,-2.7317470890537034,0.26946792930622987
pool_alloc_froot_sp1,min,22,-35.88043803436561,0.2796059537360449
pool_alloc_froot_sp1,min,23,-2.514935385793398,0.28837020718556605
pool_alloc_froot_sp1,min,24,-38.102978671636976,0.29614472841102923
pool_alloc_froot_sp1,min,25,-2.0693124655092032,0.30315433125225955
pool_alloc_froot_sp1,min,26,-39.96880687710218,0.3095205452255101
pool_alloc_froot_sp1,min,27,-1.2731608917401522,0.31529854658844325
pool_alloc_froot_sp1,min,28,-41.566900043347516,0.32050117768001485
pool_alloc_froot_sp1,min,29,-0.1815329972889752,0.32511469970414275
pool_alloc_froot_sp1,min,30,-42.89641697344004,0.3291091494553555
pool_alloc_froot_sp1,min,31,1.1920968434301695,0.33244502208429116
pool_alloc_froot_sp1,min,32,-42.951548616215426,0.3350781637314455
pool_alloc_froot_sp1,min,33,2.9872607351032023,0.33696289451889694
pool_alloc_froot_sp1,min,34,-44.04368600805546,0.338054704885252
pool_alloc_froot_sp1,min,35,128.71323712146923,0.12785020983878326
pool_alloc_froot_sp1,min,36,-77.75901063815887,0.17841526440797395
pool_alloc_froot_sp1,min,37,25.5585646699662,-0.04774706149745711
pool_alloc_froot_sp1,min,38,-22.88019703272541,0.054125351351078876
pool_alloc_froot_sp1,min,39,16.06028395639784,0.11708607569103258
pool_alloc_froot_sp1,min,40,-29.663600236006992,0.15620388777217187
pool_alloc_froot_sp1,min,41,13.51375839322833,0.1794600968403266
pool_alloc_froot_sp1,min,42,-32.02038122042707,0.192217970221094
pool_alloc_froot_sp1,min,43,13.793320542475321,0.197998806307341
pool_alloc_froot_sp1,min,44,-32.341069824704284,0.19908644975645728
pool_alloc_froot_sp1,min,45,15.266468522940931,0.19695590958714249
pool_alloc_froot_sp1,min,46,-31.690739958965473,0.19256190534368045
pool_alloc_froot_sp1,min,47,17.21464420262164,0.18652792463428014
pool_alloc_froot_sp1,min,48,-30.533667979946085,0.17926833478978565
pool_alloc_froot_sp1,min,49,19.314394182728577,0.17106607472761937
pool_alloc_froot_sp1,min,50,-29.08532722077625,0.16212165809020362
pool_alloc_froot_sp1,min,total,-815.4088236726282,12.458089586600408
pool_alloc_froot_sp1,max,1,-225.83478885614306,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.88614236692623,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.23671893555322,-0.7071913360497177
pool_alloc_froot_sp1,max,4,-33.43221916060437,-0.5266885558270289
pool_alloc_froot_sp1,max,5,-9.922577899777375,-0.4165527731991663
pool_alloc_froot_sp1,max,6,-28.593474399687402,-0.34773023721010077
pool_alloc_froot_sp1,max,7,3.6336839473808995,-0.28868191102424134
pool_alloc_froot_sp1,max,8,-31.211729270566288,-0.2686557565590313
pool_alloc_froot_sp1,max,9,-3.8559491471497833,-0.23674797201816755
pool_alloc_froot_sp1,max,10,-16.56962879390183,-0.22047199902426584
pool_alloc_froot_sp1,max,11,-4.700492947026019,-0.22923770781984576
pool_alloc_froot_sp1,max,12,-27.783345034093426,-0.21368739618010935
pool_alloc_froot_sp1,max,13,-3.8836790616868964,-0.2289593622184194
pool_alloc_froot_sp1,max,14,-30.735067880856835,-0.2413727151201357
pool_alloc_froot_sp1,max,15,19.051063801126848,-0.2122531977191464
pool_alloc_froot_sp1,max,16,-39.006961633558156,-0.23082486501905208
pool_alloc_froot_sp1,max,17,-0.47514980026970033,-0.19565997476747388
pool_alloc_froot_sp1,max,18,-30.69942132331802,-0.22260331701960823
pool_alloc_froot_sp1,max,19,-2.623762630113469,-0.24220698994987533
pool_alloc_froot_sp1,max,20,-34.145443401043735,-0.2573300320377001
pool_alloc_froot_sp1,max,21,-3.2706829384105154,-0.26946792005058207
pool_alloc_froot_sp1,max,22,-36.43964993443892,-0.2796059463372629
pool_alloc_froot_sp1,max,23,-3.0916757947178914,-0.28837020173892736
pool_alloc_froot_sp1,max,24,-38.69526812431494,-0.29614472426693794
pool_alloc_froot_sp1,max,25,-2.6756211260673894,-0.3031543293059267
pool_alloc_froot_sp1,max,26,-40.587847977623014,-0.30952055529532174
pool_alloc_froot_sp1,max,27,-1.9037580003263819,-0.3152985619977864
pool_alloc_froot_sp1,max,28,-42.20790239240986,-0.3205011713823325
pool_alloc_froot_sp1,max,29,-0.8317624059380333,-0.32511470894491534
pool_alloc_froot_sp1,max,30,-43.55463526439732,-0.32910914150192383
pool_alloc_froot_sp1,max,31,0.5272068072309573,-0.3324450141149211
pool_alloc_froot_sp1,max,32,-43.621704914548765,-0.3350781346018934
pool_alloc_froot_sp1,max,33,2.3133349456514196,-0.3369628949328858
pool_alloc_froot_sp1,max,34,-44.71979542058902,-0.33805470764831114
pool_alloc_froot_sp1,max,35,128.45753670344212,-0.1278502081883346
pool_alloc_froot_sp1,max,36,-78.11584117132398,-0.17841526875713498
pool_alloc_froot_sp1,max,37,25.654058790591822,0.04774705912816657
pool_alloc_froot_sp1,max,38,-22.98844773695293,-0.0541253528764436
pool_alloc_froot_sp1,max,39,15.826111804361213,-0.11708607634559343
pool_alloc_froot_sp1,max,40,-29.976008012349606,-0.15620388857044176
pool_alloc_froot_sp1,max,41,13.154838261246837,-0.17946003514116526
pool_alloc_froot_sp1,max,42,-32.40481717486785,-0.19221798421968828
pool_alloc_froot_sp1,max,43,13.397322917196577,-0.1979988189714028
pool_alloc_froot_sp1,max,44,-32.73924273580079,-0.1990864613400447
pool_alloc_froot_sp1,max,45,14.872556681397702,-0.19695593195608652
pool_alloc_froot_sp1,max,46,-32.075863772760094,-0.19256190845094068
pool_alloc_froot_sp1,max,47,16.841588354701848,-0.18652792328551016
pool_alloc_froot_sp1,max,48,-30.892204649639986,-0.17926833490411553
pool_alloc_froot_sp1,max,49,18.97226206262924,-0.17106604537171677
pool_alloc_froot_sp1,max,50,-29.409570542096645,-0.16212166323019161
pool_alloc_froot_sp1,max,total,-840.3250028210397,-12.458089561811107
pool_alloc_leaf_sp1,min,1,-222.57073833538132,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.971298454612011,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.37758575766995,0.1519418418335512
pool_alloc_leaf_sp1,min,4,-31.71100840111493,1.1945222036624088
pool_alloc_leaf_sp1,min,5,-9.798347457782567,-0.2923223312043586
pool_alloc_leaf_sp1,min,6,-27.23024009365414,1.0155040688231622
pool_alloc_leaf_sp1,min,7,3.4125704873599796,-0.5097953710451613
pool_alloc_leaf_sp1,min,8,-29.98794512094205,0.9551283930652055
pool_alloc_leaf_sp1,min,9,-4.256980492945189,-0.6377793178135733
pool_alloc_leaf_sp1,min,10,-15.383565360590339,0.9655914342872265
pool_alloc_leaf_sp1,min,11,-5.192075219734965,-0.720819980528792
pool_alloc_leaf_sp1,min,12,-26.59932243286198,0.9703352050513345
pool_alloc_leaf_sp1,min,13,-4.434956634675566,-0.780236935207089
pool_alloc_leaf_sp1,min,14,-29.42893200059611,1.0647631651405902
pool_alloc_leaf_sp1,min,15,18.41499326793404,-0.8483237309119538
pool_alloc_leaf_sp1,min,16,-37.688726803597376,1.0874099649417275
pool_alloc_leaf_sp1,min,17,-1.202798164206739,-0.9233083387045125
pool_alloc_leaf_sp1,min,18,-29.353282663047302,1.1235353432511097
pool_alloc_leaf_sp1,min,19,-3.3503922343888477,-0.9688365942252539
pool_alloc_leaf_sp1,min,20,-32.65221319201722,1.2359001769888138
pool_alloc_leaf_sp1,min,21,-4.0415722553368445,-1.0403572369769112
pool_alloc_leaf_sp1,min,22,-34.82153098882074,1.3385129992809155
pool_alloc_leaf_sp1,min,23,-3.9284905755487496,-1.1251849825697855
pool_alloc_leaf_sp1,min,24,-36.96092433876305,1.438199061284955
pool_alloc_leaf_sp1,min,25,-3.5903758430423403,-1.2179090462808775
pool_alloc_leaf_sp1,min,26,-38.74118340171414,1.5371440206135532
pool_alloc_leaf_sp1,min,27,-2.904379917285285,-1.3159204789566896
pool_alloc_leaf_sp1,min,28,-40.251990924929146,1.6354102960983852
pool_alloc_leaf_sp1,min,29,-1.9243292794081008,-1.4176815824149829
pool_alloc_leaf_sp1,min,30,-41.49343478270425,1.7320913401911469
pool_alloc_leaf_sp1,min,31,-0.6623313383187588,-1.5219831596646372
pool_alloc_leaf_sp1,min,32,-41.46080716633124,1.8258196136156286
pool_alloc_leaf_sp1,min,33,1.0226518407068705,-1.6276459998774349
pool_alloc_leaf_sp1,min,34,-42.46673210653815,1.9150086064025587
pool_alloc_leaf_sp1,min,35,126.85197282175879,-1.7334140898716583
pool_alloc_leaf_sp1,min,36,-76.30832204846226,1.629103854104585
pool_alloc_leaf_sp1,min,37,23.78768010446708,-1.8186316269965772
pool_alloc_leaf_sp1,min,38,-21.50936579568143,1.4249565883950588
pool_alloc_leaf_sp1,min,39,14.229683726822978,-1.7135141538838283
pool_alloc_leaf_sp1,min,40,-28.22368714335879,1.5961169804203728
pool_alloc_leaf_sp1,min,41,11.619408188757522,-1.714890107630481
pool_alloc_leaf_sp1,min,42,-30.52274189641238,1.6898572942357823
pool_alloc_leaf_sp1,min,43,11.83886197425323,-1.7564597619147495
pool_alloc_leaf_sp1,min,44,-30.79453700772633,1.745619266734412
pool_alloc_leaf_sp1,min,45,13.25876038596362,-1.810752227390168
pool_alloc_leaf_sp1,min,46,-30.10340131411121,1.7799005501979437
pool_alloc_leaf_sp1,min,47,15.162222027697569,-1.8658942502897897
pool_alloc_leaf_sp1,min,48,-28.913542085887375,1.7993942288484952
pool_alloc_leaf_sp1,min,49,17.226654867247678,-1.9166732407532798
pool_alloc_leaf_sp1,min,50,-27.440510741884466,1.8069381369819872
pool_alloc_leaf_sp1,min,total,-822.4865431698903,5.380370089338271
pool_alloc_leaf_sp1,max,1,-225.83478885614306,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.235348975373743,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.681469461146396,-0.15194186164289292
pool_alloc_leaf_sp1,max,4,-34.100052817220565,-1.1945222124432249
pool_alloc_leaf_sp1,max,5,-9.21370278750968,0.29232233906852834
pool_alloc_leaf_sp1,max,6,-29.261248214673678,-1.015504052196377
pool_alloc_leaf_sp1,max,7,4.432161217974506,0.509795359569365
pool_alloc_leaf_sp1,max,8,-31.898201847288345,-0.9551283332810883
pool_alloc_leaf_sp1,max,9,-2.9814218873341285,0.6377792877974873
pool_alloc_leaf_sp1,max,10,-17.31474823498008,-0.9655914401025143
pool_alloc_leaf_sp1,max,11,-3.7504352666529557,0.7208199725532176
pool_alloc_leaf_sp1,max,12,-28.539992793519,-0.9703351556056852
pool_alloc_leaf_sp1,max,13,-2.8744827771983563,0.7802369222701206
pool_alloc_leaf_sp1,max,14,-31.558458339783872,-1.0647631740471724
pool_alloc_leaf_sp1,max,15,20.111640718723855,0.848323719877861
pool_alloc_leaf_sp1,max,16,-39.86354673711111,-1.087409968572004
pool_alloc_leaf_sp1,max,17,0.6438185449351246,0.923308370437351
pool_alloc_leaf_sp1,max,18,-31.600353408695003,-1.123535402396591
pool_alloc_leaf_sp1,max,19,-1.4127190717254408,0.968836568438153
pool_alloc_leaf_sp1,max,20,-35.12401363236088,-1.2359002633548428
pool_alloc_leaf_sp1,max,21,-1.9608576516415681,1.0403573667183652
pool_alloc_leaf_sp1,max,22,-37.498557076001184,-1.3385130878995284
pool_alloc_leaf_sp1,max,23,-1.6781206657951757,1.1251849271837884
pool_alloc_leaf_sp1,max,24,-39.83732241841087,-1.438199018362866
pool_alloc_leaf_sp1,max,25,-1.1545577062094208,1.217909090552042
pool_alloc_leaf_sp1,max,26,-41.815471467468896,-1.5371440451412042
pool_alloc_leaf_sp1,max,27,-0.2725389672644174,1.315920471064178
pool_alloc_leaf_sp1,max,28,-43.52281148925903,-1.635410268231496
pool_alloc_leaf_sp1,max,29,0.9110338962845996,1.4176815932777176
pool_alloc_leaf_sp1,max,30,-44.95761745026949,-1.7320913273740928
pool_alloc_leaf_sp1,max,31,2.381634990545945,1.5219831692000665
pool_alloc_leaf_sp1,max,32,-45.11244638080891,-1.8258196008620402
pool_alloc_leaf_sp1,max,33,4.277943843444938,1.627646002860633
pool_alloc_leaf_sp1,max,34,-46.296749311205694,-1.9150085982649827
pool_alloc_leaf_sp1,max,35,130.31880089947276,1.7334139878423116
pool_alloc_leaf_sp1,max,36,-79.56652974345248,-1.6291038408856338
pool_alloc_leaf_sp1,max,37,27.424943094303053,1.8186313628393975
pool_alloc_leaf_sp1,max,38,-24.359278907560334,-1.4249565234838464
pool_alloc_leaf_sp1,max,39,17.656712103649426,1.713514222942619
pool_alloc_leaf_sp1,max,40,-31.415921032493532,-1.596116908714368
pool_alloc_leaf_sp1,max,41,15.049188585256656,1.714890288868654
pool_alloc_leaf_sp1,max,42,-33.90245645040342,-1.6898572597552572
pool_alloc_leaf_sp1,max,43,15.35178147647605,1.7564597403080704
pool_alloc_leaf_sp1,max,44,-34.28577555507856,-1.7456192806178166
pool_alloc_leaf_sp1,max,45,16.880264719467974,1.810752106114185
pool_alloc_leaf_sp1,max,46,-33.66320239855397,-1.7799005342448169
pool_alloc_leaf_sp1,max,47,18.894010532272148,1.8658942542847896
pool_alloc_leaf_sp1,max,48,-32.51233051897559,-1.799394204239718
pool_alloc_leaf_sp1,max,49,21.060001346819476,1.9166732388185181
pool_alloc_leaf_sp1,max,50,-31.054386996426324,-1.80693811755987
pool_alloc_leaf_sp1,max,total,-833.247283375621,-5.380370116392442
pool_alloc_stem_sp1,min,1,-221.27491027863888,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.289758795301296,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.804865662178003,0.7246619373255001
pool_alloc_stem_sp1,min,4,-32.353163273393925,0.5523673313834152
pool_alloc_stem_sp1,min,5,-8.530982561682489,0.9750425648957197
pool_alloc_stem_sp1,min,6,-27.415565190227152,0.8301789722501489
pool_alloc_stem_sp1,min,7,4.740443987031274,0.8180781286261327
pool_alloc_stem_sp1,min,8,-29.824163557611623,1.1189099563956333
pool_alloc_stem_sp1,min,9,-2.4397350851528925,1.1794660899787233
pool_alloc_stem_sp1,min,10,-15.556457812791813,0.7926989820857528
pool_alloc_stem_sp1,min,11,-3.1584292589206084,1.3128259802855649
pool_alloc_stem_sp1,min,12,-26.201598536816096,1.36805910109722
pool_alloc_stem_sp1,min,13,-2.32247269104158,1.3322470084268971
pool_alloc_stem_sp1,min,14,-28.886604122280104,1.6070910434565953
pool_alloc_stem_sp1,min,15,19.542920490080277,0.2796034912342833
pool_alloc_stem_sp1,min,16,-36.69283652287629,2.0833002456628122
pool_alloc_stem_sp1,min,17,0.9947454382570111,1.2742352637592376
pool_alloc_stem_sp1,min,18,-28.631993293697537,1.8448247126008752
pool_alloc_stem_sp1,min,19,-0.9685187256791394,1.4130369144844543
pool_alloc_stem_sp1,min,20,-31.782381303125156,2.105732065880879
pool_alloc_stem_sp1,min,21,-1.5147113996426995,1.4865036187172338
pool_alloc_stem_sp1,min,22,-33.83048558985337,2.329558398248288
pool_alloc_stem_sp1,min,23,-1.2854355973203666,1.5178699956585975
pool_alloc_stem_sp1,min,24,-35.87388066024988,2.5252427397981236
pool_alloc_stem_sp1,min,25,-0.8600275041165051,1.5124392926449577
pool_alloc_stem_sp1,min,26,-37.58657268070648,2.69175474162121
pool_alloc_stem_sp1,min,27,-0.11911170422232509,1.4693477341062704
pool_alloc_stem_sp1,min,28,-39.06391229921971,2.8234889218078223
pool_alloc_stem_sp1,min,29,0.8790266167930771,1.385674313786195
pool_alloc_stem_sp1,min,30,-40.31220789858797,2.9133182243074245
pool_alloc_stem_sp1,min,31,2.1182981263364535,1.2586463049905752
pool_alloc_stem_sp1,min,32,-40.332268887256625,2.954357892690247
pool_alloc_stem_sp1,min,33,3.7372046419854916,1.0869068014011862
pool_alloc_stem_sp1,min,34,-41.44058452153079,2.941156191409924
pool_alloc_stem_sp1,min,35,120.00753511455557,-8.577851797074885
pool_alloc_stem_sp1,min,36,-72.5788677718756,5.35855813069125
pool_alloc_stem_sp1,min,37,24.8072058461714,-0.7991058852922563
pool_alloc_stem_sp1,min,38,-21.566616844103475,1.367705539973013
pool_alloc_stem_sp1,min,39,15.656588561093423,-0.2866093196133832
pool_alloc_stem_sp1,min,40,-28.136145919648538,1.6836582041306265
pool_alloc_stem_sp1,min,41,13.096417688551359,-0.23788060783664378
pool_alloc_stem_sp1,min,42,-30.51965109566069,1.6929480949874716
pool_alloc_stem_sp1,min,43,13.218509044614448,-0.3768126915535319
pool_alloc_stem_sp1,min,44,-30.983224374003083,1.5569319004576592
pool_alloc_stem_sp1,min,45,14.479130413995966,-0.5903821993578227
pool_alloc_stem_sp1,min,46,-30.531133486627166,1.3521683776819877
pool_alloc_stem_sp1,min,47,16.20303184305239,-0.8250844349349684
pool_alloc_stem_sp1,min,48,-29.596537519121817,1.116398795614053
pool_alloc_stem_sp1,min,49,18.0893711295685,-1.0539569784324563
pool_alloc_stem_sp1,min,50,-28.37669372093342,0.8707551579330328
pool_alloc_stem_sp1,min,total,-771.492559613406,56.374353645822566
pool_alloc_stem_sp1,max,1,-227.13061691288544,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.916888634684405,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.272818868637152,-0.7432912691336497
pool_alloc_stem_sp1,max,4,-33.4782236229283,-0.5726930181509573
pool_alloc_stem_sp1,max,5,-10.503715265828971,-0.9976901392507624
pool_alloc_stem_sp1,max,6,-29.100229702096573,-0.8544855396192723
pool_alloc_stem_sp1,max,7,3.080762695337455,-0.8416031630676857
pool_alloc_stem_sp1,max,8,-32.091300168492744,-1.1482266544854873
pool_alloc_stem_sp1,max,9,-4.831897348686116,-1.2126961735545003
pool_alloc_stem_sp1,max,10,-17.167375617351347,-0.8182188224737814
pool_alloc_stem_sp1,max,11,-5.825684373732773,-1.3544291345265993
pool_alloc_stem_sp1,max,12,-28.9763219790194,-1.406664341106083
pool_alloc_stem_sp1,max,13,-5.0347847010772036,-1.3800650016087266
pool_alloc_stem_sp1,max,14,-32.14707401516192,-1.65337884942522
pool_alloc_stem_sp1,max,15,18.956608051933983,-0.30670894691201056
pool_alloc_stem_sp1,max,16,-40.917815582797566,-2.141678814258462
pool_alloc_stem_sp1,max,17,-1.6126173205727845,-1.333127495070558
pool_alloc_stem_sp1,max,18,-32.37713729364444,-1.9003192873460257
pool_alloc_stem_sp1,max,19,-3.862397499440121,-1.4808418592765271
pool_alloc_stem_sp1,max,20,-36.055895711179325,-2.1677823421732896
pool_alloc_stem_sp1,max,21,-4.561983314593335,-1.5607682962334017
pool_alloc_stem_sp1,max,22,-38.55567807367409,-2.395634085572432
pool_alloc_stem_sp1,max,23,-4.399090435459774,-1.59578484248081
pool_alloc_stem_sp1,max,24,-40.991174063713096,-2.5920506636650913
pool_alloc_stem_sp1,max,25,-3.962961558191313,-1.5904947614298504
pool_alloc_stem_sp1,max,26,-43.03335564862479,-2.7550282262970995
pool_alloc_stem_sp1,max,27,-3.1317668210861664,-1.543307382757571
pool_alloc_stem_sp1,max,28,-44.76538727549112,-2.877986054463591
pool_alloc_stem_sp1,max,29,-1.957386522925654,-1.450738825932536
pool_alloc_stem_sp1,max,30,-46.17854430950813,-2.953018186612738
pool_alloc_stem_sp1,max,31,-0.45013310060033174,-1.30978492194621
pool_alloc_stem_sp1,max,32,-46.25946985533027,-2.972843075383402
pool_alloc_stem_sp1,max,33,1.5309727620319449,-1.1193250785523605
pool_alloc_stem_sp1,max,34,-47.31389523469509,-2.932154521754377
pool_alloc_stem_sp1,max,35,137.4414615384614,8.856074626830946
pool_alloc_stem_sp1,max,36,-83.33880531271606,-5.401379410149218
pool_alloc_stem_sp1,max,37,26.44094286382073,0.8346311323570745
pool_alloc_stem_sp1,max,38,-24.224359017232338,-1.2900366331558502
pool_alloc_stem_sp1,max,39,16.272826722747133,0.32962884204032683
pool_alloc_stem_sp1,max,40,-31.402908595357243,-1.5831044715780784
pool_alloc_stem_sp1,max,41,13.629716998108567,0.29541870172056406
pool_alloc_stem_sp1,max,42,-33.7776738368793,-1.565074646231139
pool_alloc_stem_sp1,max,43,14.044600182658979,0.44927844649099846
pool_alloc_stem_sp1,max,44,-33.94222091786128,-1.4020646434005357
pool_alloc_stem_sp1,max,45,15.744323923907723,0.6748113105539346
pool_alloc_stem_sp1,max,46,-33.05701212475862,-1.173710260449468
pool_alloc_stem_sp1,max,47,17.944727832277444,0.9166115542900855
pool_alloc_stem_sp1,max,48,-31.63265927424713,-0.9197229595112582
pool_alloc_stem_sp1,max,49,20.290164446506004,1.1468363385050466
pool_alloc_stem_sp1,max,50,-29.90979538275481,-0.662346503888358
pool_alloc_stem_sp1,max,total,-883.9381700067564,-56.071256747527855
pool_turnover_branch_sp1,min,1,-224.20276359576218,0.0
pool_turnover_branch_sp1,min,2,17.33268859344604,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.843167039187392,-0.3136394396838895
pool_turnover_branch_sp1,min,4,-33.11683423294034,-0.21130362816300163
pool_turnover_branch_sp1,min,5,-9.934080927549429,-0.42805580097122053
pool_turnover_branch_sp1,min,6,-28.59252703471788,-0.3467828722405777
pool_turnover_branch_sp1,min,7,3.522248429904926,-0.4001174285002147
pool_turnover_branch_sp1,min,8,-31.404945064883623,-0.4618715508763671
pool_turnover_branch_sp1,min,9,-4.109244079855721,-0.49004290472410483
pool_turnover_branch_sp1,min,10,-16.732911670739007,-0.38375487586144175
pool_turnover_branch_sp1,min,11,-4.981543606950082,-0.5102883677439083
pool_turnover_branch_sp1,min,12,-28.144465945334996,-0.5748083074216801
pool_turnover_branch_sp1,min,13,-4.17333302756459,-0.5186133280961132
pool_turnover_branch_sp1,min,14,-31.15903059287275,-0.6653354271360499
pool_turnover_branch_sp1,min,15,19.110584441333643,-0.15273255751235126
pool_turnover_branch_sp1,min,16,-39.61383220185093,-0.8376954333118292
pool_turnover_branch_sp1,min,17,-0.7453104083299991,-0.4658205828277726
pool_turnover_branch_sp1,min,18,-31.226813481580155,-0.749995475281743
pool_turnover_branch_sp1,min,19,-2.8866112513998496,-0.5050556112362559
pool_turnover_branch_sp1,min,20,-34.735423557964054,-0.8473101889580192
pool_turnover_branch_sp1,min,21,-3.519648002930385,-0.5184329845704516
pool_turnover_branch_sp1,min,22,-37.08845107189685,-0.928407083795193
pool_turnover_branch_sp1,min,23,-3.3178953807885194,-0.5145897878095553
pool_turnover_branch_sp1,min,24,-39.39549129607139,-0.9963678960233864
pool_turnover_branch_sp1,min,25,-2.867813251104893,-0.49534645434343005
pool_turnover_branch_sp1,min,26,-41.32878507872657,-1.0504576563988763
pool_turnover_branch_sp1,min,27,-2.048720861938826,-0.4602614236102305
pool_turnover_branch_sp1,min,28,-42.97567624571437,-1.088275024686837
pool_turnover_branch_sp1,min,29,-0.9149146022642767,-0.4082669052711587
pool_turnover_branch_sp1,min,30,-44.33252087290623,-1.1069947500108341
pool_turnover_branch_sp1,min,31,0.521090117702117,-0.33856170364376137
pool_turnover_branch_sp1,min,32,-44.390734838140986,-1.1041080581941145
pool_turnover_branch_sp1,min,33,2.399170878883238,-0.2511269617010674
pool_turnover_branch_sp1,min,34,-45.45966736306878,-1.0779266501280702
pool_turnover_branch_sp1,min,35,131.69392440019718,3.108537488566725
pool_turnover_branch_sp1,min,36,-79.86504907617814,-1.9276231736112948
pool_turnover_branch_sp1,min,37,26.07714848921561,0.4708367577519539
pool_turnover_branch_sp1,min,38,-23.381742506264313,-0.44742012218782534
pool_turnover_branch_sp1,min,39,16.23377396887406,0.29057608816725455
pool_turnover_branch_sp1,min,40,-30.368750190216762,-0.5489460664375976
pool_turnover_branch_sp1,min,41,13.61859043376083,0.28429213737282666
pool_turnover_branch_sp1,min,42,-32.74725548674904,-0.5346562961008772
pool_turnover_branch_sp1,min,43,13.941390918281842,0.34606918211386173
pool_turnover_branch_sp1,min,44,-33.00734993609486,-0.4671936616341199
pool_turnover_branch_sp1,min,45,15.501617034723848,0.43210442137005955
pool_turnover_branch_sp1,min,46,-32.25993082438113,-0.3766289600719759
pool_turnover_branch_sp1,min,47,17.549696096599767,0.521579818612409
pool_turnover_branch_sp1,min,48,-30.990937898515387,-0.2780015837795169
pool_turnover_branch_sp1,min,49,19.747435759084095,0.6041076510831367
pool_turnover_branch_sp1,min,50,-29.427180925541535,-0.17973204667508114
pool_turnover_branch_sp1,min,total,-846.041993866969,-18.175080607740483
pool_turnover_branch_sp1,max,1,-224.20276359576218,0.0
pool_turnover_branch_sp1,max,2,17.873958836539664,0.2706351215467997
pool_turnover_branch_sp1,max,3,-17.21860733184836,0.3109202676551419
pool_turnover_branch_sp1,max,4,-32.698240328653256,0.20729027612408402
pool_turnover_branch_sp1,max,5,-9.087421568408043,0.41860355817016526
