parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,21,-4.034881405974291,0.04551838789088247
crop_base_left_delta,max,22,-37.833982678980995,0.04419285749245461
crop_base_left_delta,max,23,-4.009327019056703,0.042920692263654914
crop_base_left_delta,max,24,-40.31656937235894,0.041692203632337055
crop_base_left_delta,max,25,-3.7883917895373,0.04050203632016114
crop_base_left_delta,max,26,-42.439227568650715,0.039344837525455034
crop_base_left_delta,max,27,-3.194038675775203,0.03821470849097608
crop_base_left_delta,max,28,-44.26081235533391,0.03711383064557339
crop_base_left_delta,max,29,-2.267231351277984,0.03603535729727936
crop_base_left_delta,max,30,-45.77726203629391,0.03497878476025562
crop_base_left_delta,max,31,-1.0238644829950316,0.03394543283663909
crop_base_left_delta,max,32,-45.89443616174252,0.03292860658200425
crop_base_left_delta,max,33,0.7571223488975183,0.03193365852492969
crop_base_left_delta,max,34,-47.073949096675825,0.030956322959411864
crop_base_left_delta,max,35,126.62745868463976,0.029995877419864314
crop_base_left_delta,max,36,-82.98714299774066,0.029053670915388352
crop_base_left_delta,max,37,21.814067401297038,0.028129116339737692
crop_base_left_delta,max,38,-25.300216475798734,0.02722005893315682
crop_base_left_delta,max,39,15.465354779552284,0.026326361800729003
crop_base_left_delta,max,40,-30.53821567083791,0.025452871038936564
crop_base_left_delta,max,41,13.366631328887989,0.02458945987677552
crop_base_left_delta,max,42,-33.05655544546759,0.0237430832049057
crop_base_left_delta,max,43,13.245804350454028,0.022911875980273777
crop_base_left_delta,max,44,-33.87138244100091,0.02209317864070215
crop_base_left_delta,max,45,14.264922873566867,0.021293001215910934
crop_base_left_delta,max,46,-33.624540497591326,0.020504747470084794
crop_base_left_delta,max,47,15.905249842950926,0.01973066011466429
crop_base_left_delta,max,48,-32.70687729830814,0.018969493477229094
crop_base_left_delta,max,49,17.849412567831724,0.01822205815939526
crop_base_left_delta,max,50,-31.360071817324208,0.017488338018786465
crop_base_left_delta,max,total,-912.7827949363207,2.9782722897147096
crop_base_yield_delta,min,1,-224.59939786501693,-0.5086658190713251
crop_base_yield_delta,min,2,17.2024663801094,-0.3686428591396016
crop_base_yield_delta,min,3,-18.500614526032106,-0.2980664063213858
crop_base_yield_delta,min,4,-35.50993663874789,-0.24631700596473394
crop_base_yield_delta,min,5,-12.290902471459525,-0.2080931171371141
crop_base_yield_delta,min,6,-31.46155012619696,-0.1796424480665273
crop_base_yield_delta,min,7,1.224630726643086,-0.15828372348833764
crop_base_yield_delta,min,8,-34.00474362214494,-0.14209074575943959
crop_base_yield_delta,min,9,-6.014496392446247,-0.1296709178583395
crop_base_yield_delta,min,10,-18.784221969790106,-0.12001543716627694
crop_base_yield_delta,min,11,-6.291927875817007,-0.11238970579081897
crop_base_yield_delta,min,12,-29.565027584820477,-0.10625844532838968
crop_base_yield_delta,min,13,-5.0264392931330875,-0.10123078303555033
crop_base_yield_delta,min,14,-32.231917305938374,-0.09702092267794171
crop_base_yield_delta,min,15,18.00638287372551,-0.093419227260501
crop_base_yield_delta,min,16,-40.97502458254157,-0.09027238139951521
crop_base_yield_delta,min,17,-1.936408642141041,-0.08746797609064538
crop_base_yield_delta,min,18,-32.283511814476434,-0.08492321596846608
crop_base_yield_delta,min,19,-3.5160298382905126,-0.08257750431844224
crop_base_yield_delta,min,20,-35.52887742105702,-0.0803861521667173
crop_base_yield_delta,min,21,-4.158716077617825,-0.07831628375265165
crop_base_yield_delta,min,22,-37.954519132450585,-0.07634359597713569
crop_base_yield_delta,min,23,-4.126697912037654,-0.07445020071729669
crop_base_yield_delta,min,24,-40.430884354301206,-0.07262277830992758
crop_base_yield_delta,min,25,-3.899745418655429,-0.07085159279796782
crop_base_yield_delta,min,26,-42.54770094170279,-0.06912853552662312
crop_base_yield_delta,min,27,-3.2997032976897387,-0.06744991342355977
crop_base_yield_delta,min,28,-44.363734314628154,-0.06580812864866914
crop_base_yield_delta,min,29,-2.3674710343918846,-0.06420432581662139
crop_base_yield_delta,min,30,-45.87487250921238,-0.06263168815821274
crop_base_yield_delta,min,31,-1.1189015070879553,-0.061091591256284605
crop_base_yield_delta,min,32,-45.986946572859274,-0.05958180453475137
crop_base_yield_delta,min,33,0.6670895680609115,-0.05809912231167713
crop_base_yield_delta,min,34,-47.16154959337115,-0.05664417373591135
crop_base_yield_delta,min,35,126.54224597509297,-0.055216832126930626
crop_base_yield_delta,min,36,-83.07001118343611,-0.05381451478005772
crop_base_yield_delta,min,37,21.733498562785833,-0.052439722171467196
crop_base_yield_delta,min,38,-25.378522130448946,-0.051085595717054844
crop_base_yield_delta,min,39,15.389271666887538,-0.04975675086401665
crop_base_yield_delta,min,40,-30.612118532437076,-0.04844999056022914
crop_base_yield_delta,min,41,13.294872118832625,-0.04716975017858793
crop_base_yield_delta,min,42,-33.126209471797324,-0.045910943124830794
crop_base_yield_delta,min,43,13.17821693608915,-0.04467553838460425
crop_base_yield_delta,min,44,-33.936935031168275,-0.043459411526661995
crop_base_yield_delta,min,45,14.201364759885713,-0.04226511246524289
crop_base_yield_delta,min,46,-33.68613737447883,-0.041092129417421575
crop_base_yield_delta,min,47,15.845580019300648,-0.039939163535613886
crop_base_yield_delta,min,48,-32.7646540011984,-0.0388072094130294
crop_base_yield_delta,min,49,17.79349542367823,-0.03769508599409832
crop_base_yield_delta,min,50,-31.41416196070557,-0.036601805362575845
crop_base_yield_delta,min,total,-920.7221053106351,-4.96103808459975
crop_base_yield_delta,max,1,-223.58206634769223,0.5086656982533668
crop_base_yield_delta,max,2,17.939752039772685,0.36864280052368414
crop_base_yield_delta,max,3,-17.90448140934437,0.29806671036634924
crop_base_yield_delta,max,4,-35.01730312680235,0.24631650598080768
crop_base_yield_delta,max,5,-11.87471574235472,0.2080936119676906
crop_base_yield_delta,max,6,-31.102265395366544,0.17964228276388994
crop_base_yield_delta,max,7,1.5411981984875989,0.1582837483561752
crop_base_yield_delta,max,8,-33.720562271103674,0.1420906052818296
crop_base_yield_delta,max,9,-5.755154484179232,0.1296709904086759
crop_base_yield_delta,max,10,-18.54419100365917,0.12001552896466094
crop_base_yield_delta,max,11,-6.067148378817731,0.11238979120845638
crop_base_yield_delta,max,12,-29.35251071922975,0.10625842026233911
crop_base_yield_delta,max,13,-4.823977614015208,0.10123089608232938
crop_base_yield_delta,max,14,-32.03787555986534,0.09702082339509133
crop_base_yield_delta,max,15,18.193221348022607,0.09341924703659643
crop_base_yield_delta,max,16,-40.79447979732658,0.09027240381547585
crop_base_yield_delta,max,17,-1.7614727384342683,0.0874679276161272
crop_base_yield_delta,max,18,-32.11366538426592,0.08492321424204619
crop_base_yield_delta,max,19,-3.3508748451740353,0.08257748879803506
crop_base_yield_delta,max,20,-35.368105118681136,0.08038615020916495
crop_base_yield_delta,max,21,-4.002083443041101,0.07831635082407207
crop_base_yield_delta,max,22,-37.80183175604004,0.07634378043341172
crop_base_yield_delta,max,23,-3.9777975345774794,0.07445017674287824
crop_base_yield_delta,max,24,-40.285638880908856,0.0726226950824227
crop_base_yield_delta,max,25,-3.7580426603022508,0.0708511655552102
crop_base_yield_delta,max,26,-42.40944410185185,0.06912830432432315
crop_base_yield_delta,max,27,-3.164804244466556,0.06744913979962286
crop_base_yield_delta,max,28,-44.232117042593394,0.06580914338609034
crop_base_yield_delta,max,29,-2.2390629299990765,0.06420377857618664
crop_base_yield_delta,max,30,-45.74960818320839,0.06263263784578044
crop_base_yield_delta,max,31,-0.9967162704137018,0.06109364541796891
crop_base_yield_delta,max,32,-45.86778501744028,0.0595797508842395
crop_base_yield_delta,max,33,0.7832869085271925,0.05809821815460392
crop_base_yield_delta,max,34,-47.048261418802525,0.05664400083271204
crop_base_yield_delta,max,35,126.65267840165419,0.05521559443428714
crop_base_yield_delta,max,36,-82.96238435657563,0.05381231208042436
crop_base_yield_delta,max,37,21.83837542971993,0.052437144762631505
crop_base_yield_delta,max,38,-25.27635159740777,0.051084937324120006
crop_base_yield_delta,max,39,15.488784721462826,0.0497563037112716
crop_base_yield_delta,max,40,-30.515214220895604,0.048454320981242915
crop_base_yield_delta,max,41,13.389211150941104,0.04716928192989123
crop_base_yield_delta,max,42,-33.0343875050589,0.04591102361359134
crop_base_yield_delta,max,43,13.267566265924275,0.04467379145052064
crop_base_yield_delta,max,44,-33.85001643424562,0.0434591853959958
crop_base_yield_delta,max,45,14.285894646896407,0.04226477454545119
crop_base_yield_delta,max,46,-33.603953675968384,0.04109156909302669
crop_base_yield_delta,max,47,15.925458738519897,0.03993955568363461
crop_base_yield_delta,max,48,-32.68703939570298,0.038807396082390255
crop_base_yield_delta,max,49,17.86888507176609,0.037694562093761874
crop_base_yield_delta,max,50,-31.340957382616924,0.03660277272607004
crop_base_yield_delta,max,total,-910.8000350667348,4.961032159300544
crop_carbon_above_sp3,min,1,-224.1641756028,-0.07344355685438586
crop_carbon_above_sp3,min,2,17.58214544798792,0.011036208738918418
crop_carbon_above_sp3,min,3,-18.264106477190133,-0.06155835747941296
crop_carbon_above_sp3,min,4,-35.24436499963689,0.019254633146260858
crop_carbon_above_sp3,min,5,-12.138303306432515,-0.05549395211010477
crop_carbon_above_sp3,min,6,-31.258143706441206,0.023763971689227503
crop_carbon_above_sp3,min,7,1.3308019797043475,-0.05211247042707612
crop_carbon_above_sp3,min,8,-33.83632855023209,0.02632432615341429
crop_carbon_above_sp3,min,9,-5.934977015194836,-0.050151540606927725
crop_carbon_above_sp3,min,10,-18.636360448287164,0.02784608433666591
crop_carbon_above_sp3,min,11,-6.228490282252306,-0.04895211222611806
crop_carbon_above_sp3,min,12,-29.438208102864607,0.020561036627480433
crop_carbon_above_sp3,min,13,-4.972445063203933,-0.04723655310639607
crop_carbon_above_sp3,min,14,-32.11226150667805,0.02263487658238006
crop_carbon_above_sp3,min,15,18.054090807322567,-0.04571129366344451
crop_carbon_above_sp3,min,16,-40.86091700887808,0.02383519226397368
crop_carbon_above_sp3,min,17,-1.8936884212346348,-0.044747755184239235
crop_carbon_above_sp3,min,18,-32.17396328548489,0.024625313023079798
crop_carbon_above_sp3,min,19,-3.4775377592041345,-0.04408542523206416
crop_carbon_above_sp3,min,20,-35.42329824881713,0.025193020073167816
crop_carbon_above_sp3,min,21,-4.1239880273098155,-0.04358823344464202
crop_carbon_above_sp3,min,22,-37.86078579773121,0.017389738742238592
crop_carbon_above_sp3,min,23,-4.094503868153079,-0.0422561568327211
crop_carbon_above_sp3,min,24,-40.33908345178149,0.019178124209787484
crop_carbon_above_sp3,min,25,-3.869837128475774,-0.04094330261831303
crop_carbon_above_sp3,min,26,-42.458352664908176,0.02021974126799364
crop_carbon_above_sp3,min,27,-3.2723528571659255,-0.04009947289974658
crop_carbon_above_sp3,min,28,-44.27700715480867,0.02091903117081273
crop_carbon_above_sp3,min,29,-2.3427739698099375,-0.039507261234674296
crop_carbon_above_sp3,min,30,-45.790809064914704,0.021431756139463687
crop_carbon_above_sp3,min,31,-1.0968623407759868,-0.039052424944316044
crop_carbon_above_sp3,min,32,-45.96572969227599,-0.03836492395146962
crop_carbon_above_sp3,min,33,0.6932851419536208,-0.03190354841896781
crop_carbon_above_sp3,min,34,-47.13258188469049,-0.027676465055250787
crop_carbon_above_sp3,min,35,126.572928021045,-0.024534786174896794
crop_carbon_above_sp3,min,36,-83.03836981274614,-0.022173144090089636
crop_carbon_above_sp3,min,37,21.765562049192358,-0.020376235764942408
crop_carbon_above_sp3,min,38,-25.34642812523076,-0.01899159049886734
crop_carbon_above_sp3,min,39,15.421120838145761,-0.0179075796057937
crop_carbon_above_sp3,min,40,-30.580712335211338,-0.017043793334490687
crop_carbon_above_sp3,min,41,13.325698110317262,-0.016343758693951216
crop_carbon_above_sp3,min,42,-33.09606098764173,-0.01576245896923467
crop_carbon_above_sp3,min,43,13.207622841875084,-0.015269632598670313
crop_carbon_above_sp3,min,44,-33.90831914993355,-0.01484353029193386
crop_carbon_above_sp3,min,45,14.22916144895386,-0.014468423397095975
crop_carbon_above_sp3,min,46,-33.65917396837139,-0.014128723309980273
crop_carbon_above_sp3,min,47,15.871700765911255,-0.013818416925007071
crop_carbon_above_sp3,min,48,-32.7393785130251,-0.013531721239729677
crop_carbon_above_sp3,min,49,17.817929685075374,-0.01326082459695499
crop_carbon_above_sp3,min,50,-31.39056318759913,-0.013003032256136748
crop_carbon_above_sp3,min,total,-916.5691966299087,-0.8081294038732949
crop_carbon_above_sp3,max,1,-224.0172886342783,0.07344341166731283
crop_carbon_above_sp3,max,2,17.56007285445007,-0.01103638479893121
crop_carbon_above_sp3,max,3,-18.14098952072658,0.06155859898413851
crop_carbon_above_sp3,max,4,-35.2828745269144,-0.019254894131243816
crop_carbon_above_sp3,max,5,-12.027315301724283,0.05549405259812801
crop_carbon_above_sp3,max,6,-31.305671535026274,-0.023763856895840263
crop_carbon_above_sp3,max,7,1.4350268731612328,0.05211242302980912
crop_carbon_above_sp3,max,8,-33.88897730542624,-0.026324429040734287
crop_carbon_above_sp3,max,9,-5.834673678613461,0.050151795974446856
crop_carbon_above_sp3,max,10,-18.6920527988011,-0.027846266177270707
crop_carbon_above_sp3,max,11,-6.13058584761321,0.04895232241297798
crop_carbon_above_sp3,max,12,-29.479330194693627,-0.020561055201540057
crop_carbon_above_sp3,max,13,-4.877971990822775,0.04723651927476169
crop_carbon_above_sp3,max,14,-32.15753138601903,-0.022635002758597977
crop_carbon_above_sp3,max,15,18.145513473135885,0.04571137214987431
crop_carbon_above_sp3,max,16,-40.90858731754865,-0.023835116406594636
crop_carbon_above_sp3,max,17,-1.804192872692854,0.04474779335754153
crop_carbon_above_sp3,max,18,-32.223213911771886,-0.024625313263918258
crop_carbon_above_sp3,max,19,-3.389366918191521,0.044085415780549475
crop_carbon_above_sp3,max,20,-35.4736842876583,-0.025193018768000286
crop_carbon_above_sp3,max,21,-4.036811465718824,0.04358832814634983
crop_carbon_above_sp3,max,22,-37.8955650465741,-0.017389510100649375
crop_carbon_above_sp3,max,23,-4.009991346779454,0.04225636454090331
crop_carbon_above_sp3,max,24,-40.37744023079481,-0.019178654803532424
crop_carbon_above_sp3,max,25,-3.787951229461884,0.04094259639557718
crop_carbon_above_sp3,max,26,-42.49879239555108,-0.02021998937490821
crop_carbon_above_sp3,max,27,-3.1921539024840238,0.040099481782155166
crop_carbon_above_sp3,max,28,-44.31884531397557,-0.02091912799608764
crop_carbon_above_sp3,max,29,-2.2637592795201673,0.039507429055095855
crop_carbon_above_sp3,max,30,-45.833672596329265,-0.02143177527509721
crop_carbon_above_sp3,max,31,-1.0187549539566465,0.03905496187502422
crop_carbon_above_sp3,max,32,-45.888999774658224,0.038364993666299085
crop_carbon_above_sp3,max,33,0.7570896196208192,0.031900929248230625
crop_carbon_above_sp3,max,34,-47.07722798216071,0.02767743747453011
crop_carbon_above_sp3,max,35,126.6219976026375,0.02453479541760828
crop_carbon_above_sp3,max,36,-82.99402380117402,0.02217286748202696
crop_carbon_above_sp3,max,37,21.80631500403091,0.02037671907361016
crop_carbon_above_sp3,max,38,-25.3084452595124,0.0189912752194914
crop_carbon_above_sp3,max,39,15.456935959142204,0.017907541390648873
crop_carbon_above_sp3,max,40,-30.546622086004678,0.01704645587216902
crop_carbon_above_sp3,max,41,13.358385069726213,0.016343200714999284
crop_carbon_above_sp3,max,42,-33.064536611959966,0.01576191671252758
crop_carbon_above_sp3,max,43,13.238162191398093,0.015269716924338539
crop_carbon_above_sp3,max,44,-33.87863167037484,0.014843949266776235
crop_carbon_above_sp3,max,45,14.258096322127308,0.014466449776351809
crop_carbon_above_sp3,max,46,-33.63091651430458,0.014128730756830521
crop_carbon_above_sp3,max,47,15.899337956921435,0.013818774085173402
crop_carbon_above_sp3,max,48,-32.71231630623707,0.013530485548301385
crop_carbon_above_sp3,max,49,17.844450068865516,0.013259559193187442
crop_carbon_above_sp3,max,50,-31.364557050551035,0.01300310479195943
crop_carbon_above_sp3,max,total,-914.9529398513887,0.8081273746466877
crop_carbon_below_sp3,min,1,-224.116134256636,-0.025402210690401716
crop_carbon_below_sp3,min,2,17.552376774838777,-0.018732464410224026
crop_carbon_below_sp3,min,3,-18.21791880999609,-0.015370690285369193
crop_carbon_below_sp3,min,4,-35.27652526797229,-0.012905635189135012
crop_carbon_below_sp3,min,5,-12.093894285427647,-0.011084931105235896
crop_carbon_below_sp3,min,6,-31.29163749675565,-0.00972981862521749
crop_carbon_below_sp3,min,7,1.3742021681425363,-0.008712281988887405
crop_carbon_below_sp3,min,8,-33.87059403096504,-0.007941154579533816
crop_carbon_below_sp3,min,9,-5.8921748516315695,-0.007349377043661676
crop_carbon_below_sp3,min,10,-18.67109606390545,-0.006889531281618844
crop_carbon_below_sp3,min,11,-6.186064456930149,-0.006526286903961065
crop_carbon_below_sp3,min,12,-29.490405477146123,-0.031636337654035174
crop_carbon_below_sp3,min,13,-4.949935660849364,-0.02472715075182652
crop_carbon_below_sp3,min,14,-32.15606131333597,-0.021164930075535437
crop_carbon_below_sp3,min,15,18.081273763365243,-0.018528337620768554
crop_carbon_below_sp3,min,16,-40.901309901677244,-0.01655770053518779
crop_carbon_below_sp3,min,17,-1.8640096372133477,-0.015068971162952138
crop_carbon_below_sp3,min,18,-32.2125189735303,-0.013930375022333408
crop_carbon_below_sp3,min,19,-3.446499643644515,-0.013047309672444829
crop_carbon_below_sp3,min,20,-35.46084261421062,-0.012351345320318785
crop_carbon_below_sp3,min,21,-4.092192620066003,-0.011792826200829332
crop_carbon_below_sp3,min,22,-37.914913202939516,-0.0367376664660668
crop_carbon_below_sp3,min,23,-4.081933342437337,-0.02968563111697975
crop_carbon_below_sp3,min,24,-40.38425906562639,-0.025997489635109616
crop_carbon_below_sp3,min,25,-3.8521424562649944,-0.023248630407533444
crop_carbon_below_sp3,min,26,-42.499745369932775,-0.021172963756605157
crop_carbon_below_sp3,min,27,-3.2518417861786433,-0.01958840191246436
crop_carbon_below_sp3,min,28,-44.316284787293434,-0.018358601313948952
crop_carbon_below_sp3,min,29,-2.320656834679272,-0.017390126104008807
crop_carbon_below_sp3,min,30,-45.828852331971234,-0.01661151091706614
crop_carbon_below_sp3,min,31,-1.073782592838083,-0.01597267700641236
crop_carbon_below_sp3,min,32,-46.00584869673601,-0.07848392841148666
crop_carbon_below_sp3,min,33,0.6637143174952151,-0.06147437287737345
crop_carbon_below_sp3,min,34,-47.15763829897261,-0.05273287933736981
crop_carbon_below_sp3,min,35,126.55120397964863,-0.04625882757126476
crop_carbon_below_sp3,min,36,-83.0576160418766,-0.041419373220549005
crop_carbon_below_sp3,min,37,21.748181154026863,-0.0377571309304372
crop_carbon_below_sp3,min,38,-25.362390466345246,-0.03495393161335514
crop_carbon_below_sp3,min,39,15.406251061779228,-0.03277735597232656
crop_carbon_below_sp3,min,40,-30.59472432882063,-0.031055786943781527
crop_carbon_below_sp3,min,41,13.312365141206635,-0.02967672780457775
crop_carbon_below_sp3,min,42,-33.10884145966377,-0.02854293099127858
crop_carbon_below_sp3,min,43,13.195298677749232,-0.027593796724522335
crop_carbon_below_sp3,min,44,-33.92025539822498,-0.026779778583367886
crop_carbon_below_sp3,min,45,14.21756046448722,-0.02606940786373535
crop_carbon_below_sp3,min,46,-33.67048095469101,-0.025435709629597625
crop_carbon_below_sp3,min,47,15.860659815101016,-0.024859367735245996
crop_carbon_below_sp3,min,48,-32.75017527147651,-0.024328479691135385
crop_carbon_below_sp3,min,49,17.807356957899998,-0.023833551772330708
crop_carbon_below_sp3,min,50,-31.400924417739542,-0.023364262396547986
crop_carbon_below_sp3,min,total,-916.9726781908615,-1.21161096482615
crop_carbon_below_sp3,max,1,-224.06532995247449,0.025402093471114995
crop_carbon_below_sp3,max,2,17.589841548983156,0.01873230973415474
crop_carbon_below_sp3,max,3,-18.187177340555635,0.015370779155084335
crop_carbon_below_sp3,max,4,-35.25071419055119,0.012905442231961217
crop_carbon_below_sp3,max,5,-12.071724135682722,0.011085218639689032
crop_carbon_below_sp3,max,6,-31.272178047292055,0.009729630838378966
crop_carbon_below_sp3,max,7,1.3916269854014853,0.008712535270061661
crop_carbon_below_sp3,max,8,-33.854711971803006,0.00794090458249741
crop_carbon_below_sp3,max,9,-5.877475867015438,0.007349607572470163
crop_carbon_below_sp3,max,10,-18.65731709637125,0.006889436252578207
crop_carbon_below_sp3,max,11,-6.1730117844116315,0.006526385614556318
crop_carbon_below_sp3,max,12,-29.427132811159908,0.031636328332179886
crop_carbon_below_sp3,max,13,-4.9004813049247,0.02472720517283733
crop_carbon_below_sp3,max,14,-32.113731518905816,0.021164864354616952
crop_carbon_below_sp3,max,15,18.11833045606312,0.018528355077108927
crop_carbon_below_sp3,max,16,-40.86819440211059,0.01655779903146737
crop_carbon_below_sp3,max,17,-1.833871709143252,0.015068956907143605
crop_carbon_below_sp3,max,18,-32.18465827352363,0.01393032498433655
crop_carbon_below_sp3,max,19,-3.420405021071761,0.013047312900309471
crop_carbon_below_sp3,max,20,-35.436139900468305,0.012351368421995801
crop_carbon_below_sp3,max,21,-4.068606966843562,0.011792827021611885
crop_carbon_below_sp3,max,22,-37.84143777842289,0.036737758050556124
crop_carbon_below_sp3,max,23,-4.022561908868532,0.029685802451825616
crop_carbon_below_sp3,max,24,-40.332264062897835,0.02599751309344356
crop_carbon_below_sp3,max,25,-3.8056463290740594,0.023247496783401544
crop_carbon_below_sp3,max,26,-42.45739944967083,0.021172956505338902
crop_carbon_below_sp3,max,27,-3.212665141910517,0.019588242355661922
crop_carbon_below_sp3,max,28,-44.279567060960176,0.01835912501930892
crop_carbon_below_sp3,max,29,-2.285876592822411,0.017390115752851987
crop_carbon_below_sp3,max,30,-45.79562907947644,0.01661174157772649
crop_carbon_below_sp3,max,31,-1.0418340677292726,0.01597584810239816
crop_carbon_below_sp3,max,32,-45.84888079189977,0.07848397642475646
crop_carbon_below_sp3,max,33,0.7866627753440136,0.061474084971425036
crop_carbon_below_sp3,max,34,-47.05217289861709,0.05273252101815018
crop_carbon_below_sp3,max,35,126.64372141840313,0.04625861118323371
crop_carbon_below_sp3,max,36,-82.97477918657341,0.04141748208263607
crop_carbon_below_sp3,max,37,21.823694980572647,0.03775669561534656
crop_carbon_below_sp3,max,38,-25.292482964694692,0.034953570037199455
crop_carbon_below_sp3,max,39,15.471805057643458,0.03277663989190316
crop_carbon_below_sp3,max,40,-30.532608478383185,0.03106006349366197
crop_carbon_below_sp3,max,41,13.371718092498057,0.02967622348684351
crop_carbon_below_sp3,max,42,-33.051755652181846,0.028542876490647018
crop_carbon_below_sp3,max,43,13.250485757663485,0.027593283189730755
crop_carbon_below_sp3,max,44,-33.86669646879721,0.026779150844404853
crop_carbon_below_sp3,max,45,14.269697831086527,0.02606795873557033
crop_carbon_below_sp3,max,46,-33.61960996674435,0.025435278317061716
crop_carbon_below_sp3,max,47,15.910378960112979,0.024859777276716954
crop_carbon_below_sp3,max,48,-32.70151827792863,0.024328513856744394
crop_carbon_below_sp3,max,49,17.85502243312198,0.023831923449652237
crop_carbon_below_sp3,max,50,-31.354196631879592,0.023363523463402203
crop_carbon_below_sp3,max,total,-914.5494587869476,1.2116084390877404
crop_intercept_sp3,min,1,-224.15378540588407,-0.06305335993846484
crop_intercept_sp3,min,2,17.57957785020178,0.008468610952778732
crop_intercept_sp3,min,3,-18.258179334760836,-0.05563121505011637
crop_intercept_sp3,min,4,-35.24970874559611,0.013910887187044807
crop_intercept_sp3,min,5,-12.134420843491807,-0.05161148916939595
crop_intercept_sp3,min,6,-31.265004803893806,0.01690287423662795
crop_intercept_sp3,min,7,1.333549114482996,-0.0493653356484276
crop_intercept_sp3,min,8,-33.84404706412213,0.018605812263373878
crop_intercept_sp3,min,9,-5.932884726985799,-0.04805925239789133
crop_intercept_sp3,min,10,-18.64458534068614,0.019621191937687854
crop_intercept_sp3,min,11,-6.22679537876132,-0.047257208735132394
crop_intercept_sp3,min,12,-29.438503217784593,0.020265921707494527
crop_intercept_sp3,min,13,-4.971937025357679,-0.04672851526014199
crop_intercept_sp3,min,14,-32.11418771107048,0.020708672189954314
crop_intercept_sp3,min,15,18.053452344930573,-0.04634975605543801
crop_intercept_sp3,min,16,-40.863712528433005,0.02103967270905116
crop_intercept_sp3,min,17,-1.8949955641515022,-0.046054898101106634
crop_intercept_sp3,min,18,-32.177281315034044,0.021307283473923633
crop_intercept_sp3,min,19,-3.4792605378549863,-0.045808203882915954
crop_intercept_sp3,min,20,-35.42695353475414,0.021537734136160225
crop_intercept_sp3,min,21,-4.125990321217473,-0.045590527352299404
crop_intercept_sp3,min,22,-37.856430347801485,0.0217451886719644
crop_intercept_sp3,min,23,-4.097639076700394,-0.045391365380035964
crop_intercept_sp3,min,24,-40.33632416670084,0.021937409290437415
crop_intercept_sp3,min,25,-3.874099884733639,-0.04520605887617801
crop_intercept_sp3,min,26,-42.456453669034,0.02211873714217205
crop_intercept_sp3,min,27,-3.2772824110788625,-0.045029026812683615
crop_intercept_sp3,min,28,-44.27563458025467,0.022291605724817032
crop_intercept_sp3,min,29,-2.348126784571307,-0.044860075996044024
crop_intercept_sp3,min,30,-45.789783987727475,0.022456833326693015
crop_intercept_sp3,min,31,-1.1025059355730664,-0.0446960197413957
crop_intercept_sp3,min,32,-45.975081097953556,-0.04771632962903283
crop_intercept_sp3,min,33,0.689287106423428,-0.03590158394916054
crop_intercept_sp3,min,34,-47.13384150359777,-0.028936083962534553
crop_intercept_sp3,min,35,126.57366086183988,-0.0238019453800149
crop_intercept_sp3,min,36,-83.03617971497995,-0.01998304632390102
crop_intercept_sp3,min,37,21.768821186822287,-0.01711709813501372
crop_intercept_sp3,min,38,-25.34238142311479,-0.014944888382899535
crop_intercept_sp3,min,39,15.425751302672289,-0.013277115079265656
crop_intercept_sp3,min,40,-30.57564578485444,-0.011977242977593505
crop_intercept_sp3,min,41,13.331089169721704,-0.010952699289509482
crop_intercept_sp3,min,42,-33.09042465713717,-0.010126128464676754
crop_intercept_sp3,min,43,13.213446751897683,-0.009445722576071347
crop_intercept_sp3,min,44,-33.90235044519995,-0.008874825558336852
crop_intercept_sp3,min,45,14.235243549112193,-0.008386323238763538
crop_intercept_sp3,min,46,-33.65300286942711,-0.007957624365701577
crop_intercept_sp3,min,47,15.877944480829207,-0.007574702007055123
crop_intercept_sp3,min,48,-32.73307393303696,-0.007227141251590297
crop_intercept_sp3,min,49,17.824284783631047,-0.006905726041281923
crop_intercept_sp3,min,50,-31.384164925196128,-0.006604769853133519
crop_intercept_sp3,min,total,-916.5365520959485,-0.7754848699131571
crop_intercept_sp3,max,1,-224.07496873291382,0.015763313031783355
crop_intercept_sp3,max,2,17.568992109888168,-0.002117129360833303
crop_intercept_sp3,max,3,-18.188640354009156,0.013907765701564045
crop_intercept_sp3,max,4,-35.2670974826586,-0.0034778498754448606
crop_intercept_sp3,max,5,-12.069906327261988,0.0129030270604229
crop_intercept_sp3,max,6,-31.28613322886214,-0.004225550731707273
crop_intercept_sp3,max,7,1.3952556614280907,0.012341211296666987
crop_intercept_sp3,max,8,-33.86730434307572,-0.004651466690219763
crop_intercept_sp3,max,9,-5.872810669460255,0.012014805127653183
crop_intercept_sp3,max,10,-18.669111861364552,-0.004905328740722581
crop_intercept_sp3,max,11,-6.167723754849321,0.011814415176866433
crop_intercept_sp3,max,12,-29.463835718347095,-0.0050665788550077195
crop_intercept_sp3,max,13,-4.913526307028231,0.011682203069305785
crop_intercept_sp3,max,14,-32.14007363754524,-0.005177254284809862
crop_intercept_sp3,max,15,18.111389539941975,0.011587438955963592
crop_intercept_sp3,max,16,-40.890012100313804,-0.005259899171747406
crop_intercept_sp3,max,17,-1.837427041591856,0.011513624458539429
crop_intercept_sp3,max,18,-32.203915391491016,-0.0053267929830482785
crop_intercept_sp3,max,19,-3.4220002787980612,0.011452055174009157
