parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,39,15.16222761858857,-0.029737840492964907
crop_root_in_top_30,min,40,-30.80625979127409,-0.02765329080550316
crop_root_in_top_30,min,41,13.44744043096492,-0.0259366671394492
crop_root_in_top_30,min,42,-33.1771136286159,-0.024503986141247935
crop_root_in_top_30,min,43,13.338634105832282,-0.02329121141471724
crop_root_in_top_30,min,44,-34.067604915387754,-0.022249226230989905
crop_root_in_top_30,min,45,14.24833218908357,-0.02134020591049257
crop_root_in_top_30,min,46,-33.94846610265562,-0.020534926838024603
crop_root_in_top_30,min,47,15.769395061958772,-0.01981136853606813
crop_root_in_top_30,min,48,-33.14138914992309,-0.019152199180467733
crop_root_in_top_30,min,49,17.624207818418505,-0.01854400532977607
crop_root_in_top_30,min,50,-31.867859192779594,-0.01797670220360814
crop_root_in_top_30,min,total,-945.5696578506828,-1.4063307914381085
crop_root_in_top_30,max,1,-224.03775027405183,0.0240545178159266
crop_root_in_top_30,max,2,17.571076904650024,0.017494750033346662
crop_root_in_top_30,max,3,-18.39134317722431,0.014376960513214243
crop_root_in_top_30,max,4,-35.994006448987676,0.01198082315521276
crop_root_in_top_30,max,5,-12.972301974034654,0.010130025709798929
crop_root_in_top_30,max,6,-32.37402812965467,0.055466277890097615
crop_root_in_top_30,max,7,0.3679593154716121,0.04193053906658206
crop_root_in_top_30,max,8,-35.041620139581966,0.03514950455421939
crop_root_in_top_30,max,9,-6.879302418966425,0.02991915740436646
crop_root_in_top_30,max,10,-19.687914142947086,0.0258622375075106
crop_root_in_top_30,max,11,-6.9859481429476284,0.022697813830228952
crop_root_in_top_30,max,12,-30.275498683080055,0.04426887632858367
crop_root_in_top_30,max,13,-5.51709887224321,0.03574701217492837
crop_root_in_top_30,max,14,-32.80947830193945,0.031066640513415678
crop_root_in_top_30,max,15,17.615274994461622,0.027415372132779225
crop_root_in_top_30,max,16,-41.63449336176939,0.024546014584984732
crop_root_in_top_30,max,17,-2.4176341642216936,0.022273294143550615
crop_root_in_top_30,max,18,-32.826527679204005,0.02045715370642398
crop_root_in_top_30,max,19,-3.8172474866400328,0.018991555634572332
crop_root_in_top_30,max,20,-35.966025900404425,0.017795693516589495
crop_root_in_top_30,max,21,-4.415498232952033,0.01680777284115731
crop_root_in_top_30,max,22,-38.37744656660863,0.04003514902375116
crop_root_in_top_30,max,23,-4.394421850750067,0.032773072082412646
crop_root_in_top_30,max,24,-40.9246071914499,0.029049754371008873
crop_root_in_top_30,max,25,-4.2314944977820454,0.02612356621545686
crop_root_in_top_30,max,26,-43.12321800002056,0.023801720489146305
crop_root_in_top_30,max,27,-3.7004997895556504,0.021940239200379796
crop_root_in_top_30,max,28,-45.01833930568308,0.020430916737929294
crop_root_in_top_30,max,29,-2.8297032843847636,0.01919173205125313
crop_root_in_top_30,max,30,-46.598281680717896,0.01816068626490619
crop_root_in_top_30,max,31,-1.6308891535365606,0.017290364701808336
crop_root_in_top_30,max,32,-46.68265289392983,0.07624337408611837
crop_root_in_top_30,max,33,0.180766477122436,0.05931451335883908
crop_root_in_top_30,max,34,-47.91000397169318,0.051003285870031334
crop_root_in_top_30,max,35,126.02725141309705,0.044542538275877064
crop_root_in_top_30,max,36,-84.53278077572276,0.039481440618828856
crop_root_in_top_30,max,37,20.5798636411091,0.035484673648596754
crop_root_in_top_30,max,38,-26.224140125705798,0.03230024114535368
crop_root_in_top_30,max,39,15.221703386460806,0.029737927379271056
crop_root_in_top_30,max,40,-30.750953213494203,0.027653286974384628
crop_root_in_top_30,max,41,13.499313705139297,0.025936607034928727
crop_root_in_top_30,max,42,-33.12810566007196,0.024503982402691804
crop_root_in_top_30,max,43,13.385216609602937,0.023291292355937188
crop_root_in_top_30,max,44,-34.02310646610863,0.022249223048135036
crop_root_in_top_30,max,45,14.291012531636586,0.021340136642523433
crop_root_in_top_30,max,46,-33.90739617172635,0.02053500409125064
crop_root_in_top_30,max,47,15.809017794931593,0.019811364436753465
crop_root_in_top_30,max,48,-33.103084817551974,0.019152133190651455
crop_root_in_top_30,max,49,17.661295826730772,0.018544002982491037
crop_root_in_top_30,max,50,-31.831905716182064,0.017976774393922312
crop_root_in_top_30,max,total,-942.7569960631124,1.406330996132283
crop_root_to_shoot_sp3,min,1,-224.0858591478818,-0.02405435601403383
crop_root_to_shoot_sp3,min,2,17.536087369800132,-0.017494784816545206
crop_root_to_shoot_sp3,min,3,-18.420097102625075,-0.014376964887549804
crop_root_to_shoot_sp3,min,4,-36.01796824871167,-0.011980976568779056
crop_root_to_shoot_sp3,min,5,-12.992561875621188,-0.010129875876735639
crop_root_to_shoot_sp3,min,6,-32.4381873623359,-0.008692954791136742
crop_root_to_shoot_sp3,min,7,0.3184574157748987,-0.0075713606301313074
crop_root_to_shoot_sp3,min,8,-35.08346055743413,-0.0066909132979446895
crop_root_to_shoot_sp3,min,9,-6.915216506073874,-0.005994929703082796
crop_root_to_shoot_sp3,min,10,-19.719217384647553,-0.005441004192956456
crop_root_to_shoot_sp3,min,11,-7.013642081973314,-0.004996125195456891
crop_root_to_shoot_sp3,min,12,-30.348457435734076,-0.02868987632543707
crop_root_to_shoot_sp3,min,13,-5.574680096870663,-0.021834212452525037
crop_root_to_shoot_sp3,min,14,-32.85901574534777,-0.018470802894903215
crop_root_to_shoot_sp3,min,15,17.571991650802897,-0.01586797152594599
crop_root_to_shoot_sp3,min,16,-41.67287999806234,-0.013840621707970513
crop_root_to_shoot_sp3,min,17,-2.4521579698242224,-0.012250511458978153
crop_root_to_shoot_sp3,min,18,-32.85797921809875,-0.010994385188318745
crop_root_to_shoot_sp3,min,19,-3.8462327118558877,-0.00999366958128256
crop_root_to_shoot_sp3,min,20,-35.99301063085346,-0.009189036932447436
crop_root_to_shoot_sp3,min,21,-4.4408411791234315,-0.008535173330241008
crop_root_to_shoot_sp3,min,22,-38.44953377199018,-0.03205205635779862
crop_root_to_shoot_sp3,min,23,-4.452239624376545,-0.025044701544064907
crop_root_to_shoot_sp3,min,24,-40.975205728466754,-0.021548782645844256
crop_root_to_shoot_sp3,min,25,-4.276446669520568,-0.018828605523065534
crop_root_to_shoot_sp3,min,26,-43.16371543032742,-0.01669570981771784
crop_root_to_shoot_sp3,min,27,-3.7374496471198912,-0.015009618363861055
crop_root_to_shoot_sp3,min,28,-45.05243498230587,-0.013664759884861155
crop_root_to_shoot_sp3,min,29,-2.861476277407936,-0.01258126097191914
crop_root_to_shoot_sp3,min,30,-46.62814099774748,-0.01169863076467692
crop_root_to_shoot_sp3,min,31,-1.6591502383913,-0.01097072015293099
crop_root_to_shoot_sp3,min,32,-46.82895732908961,-0.07006106107366605
crop_root_to_shoot_sp3,min,33,0.06818666298347242,-0.05326530078012448
crop_root_to_shoot_sp3,min,34,-48.0060906773938,-0.04508341983058983
crop_root_to_shoot_sp3,min,35,125.94396021759249,-0.03874865722868037
crop_root_to_shoot_sp3,min,36,-84.60607310882976,-0.03381089248817659
crop_root_to_shoot_sp3,min,37,20.514444368735965,-0.02993459872453741
crop_root_to_shoot_sp3,min,38,-26.283308664004668,-0.02686829715351635
crop_root_to_shoot_sp3,min,39,15.167543664342345,-0.02442179473919026
crop_root_to_shoot_sp3,min,40,-30.80105760806793,-0.022451107599341213
crop_root_to_shoot_sp3,min,41,13.452530887998483,-0.020846210105885277
crop_root_to_shoot_sp3,min,42,-33.17213318282045,-0.019523540345801393
crop_root_to_shoot_sp3,min,43,13.343506399908172,-0.01841891733882761
crop_root_to_shoot_sp3,min,44,-34.06283909283046,-0.017483403673693942
crop_root_to_shoot_sp3,min,45,14.252993406800686,-0.016678988193376654
crop_root_to_shoot_sp3,min,46,-33.94390804617548,-0.015976870357881978
crop_root_to_shoot_sp3,min,47,15.773851559497944,-0.015354870996896253
crop_root_to_shoot_sp3,min,48,-33.13703247793226,-0.014795527189633617
crop_root_to_shoot_sp3,min,49,17.628466003342318,-0.014285820405962824
crop_root_to_shoot_sp3,min,50,-31.863697940039476,-0.01381544946348967
crop_root_to_shoot_sp3,min,total,-945.1203371403332,-0.9570100810884696
crop_root_to_shoot_sp3,max,1,-224.0377502776919,0.024054514175844588
crop_root_to_shoot_sp3,max,2,17.571076762052808,0.01749460743613085
crop_root_to_shoot_sp3,max,3,-18.391343169922244,0.01437696781528075
crop_root_to_shoot_sp3,max,4,-35.994006405135394,0.011980867007494567
crop_root_to_shoot_sp3,max,5,-12.972302012781402,0.010129986963050897
crop_root_to_shoot_sp3,max,6,-32.42080145214323,0.008692955401535585
crop_root_to_shoot_sp3,max,7,0.33360013749252504,0.00757136108749501
crop_root_to_shoot_sp3,max,8,-35.07007885481081,0.00669078932537559
crop_root_to_shoot_sp3,max,9,-6.90322650444265,0.0059950719281411935
crop_root_to_shoot_sp3,max,10,-19.708335374657594,0.005441005797003129
crop_root_to_shoot_sp3,max,11,-7.003649831504203,0.004996125273654783
crop_root_to_shoot_sp3,max,12,-30.29107781620323,0.02868974320540829
crop_root_to_shoot_sp3,max,13,-5.531011560506062,0.02183432391207596
crop_root_to_shoot_sp3,max,14,-32.82207413929366,0.018470803159203797
crop_root_to_shoot_sp3,max,15,17.603727594055943,0.015867971727100638
crop_root_to_shoot_sp3,max,16,-41.6451988613016,0.013840515052770286
crop_root_to_shoot_sp3,max,17,-2.427656821656793,0.012250636708451168
crop_root_to_shoot_sp3,max,18,-32.83599044771993,0.010994385190500111
crop_root_to_shoot_sp3,max,19,-3.8262454052332378,0.009993637041367354
crop_root_to_shoot_sp3,max,20,-35.97463252518638,0.009189068734634986
crop_root_to_shoot_sp3,max,21,-4.4237708337977075,0.008535171995482926
crop_root_to_shoot_sp3,max,22,-38.38542965805841,0.03205205757397067
crop_root_to_shoot_sp3,max,23,-4.402150221724064,0.025044701108416056
crop_root_to_shoot_sp3,max,24,-40.93210814708383,0.021548798737079267
crop_root_to_shoot_sp3,max,25,-4.2387894605418515,0.01882860345565085
crop_root_to_shoot_sp3,max,26,-43.13032401209306,0.016695708416641253
crop_root_to_shoot_sp3,max,27,-3.7074304123147024,0.015009616441327811
crop_root_to_shoot_sp3,max,28,-45.02510543589713,0.013664786523875705
crop_root_to_shoot_sp3,max,29,-2.8363137577783544,0.012581258657662353
crop_root_to_shoot_sp3,max,30,-46.604743737927755,0.01169862905504715
crop_root_to_shoot_sp3,max,31,-1.6372088003341054,0.010970717904263516
crop_root_to_shoot_sp3,max,32,-46.68883517354955,0.07006109446639641
crop_root_to_shoot_sp3,max,33,0.17471726196434711,0.05326529820075021
crop_root_to_shoot_sp3,max,34,-47.915923839712185,0.045083417851024876
crop_root_to_shoot_sp3,max,35,126.02145762393152,0.0387487491103542
crop_root_to_shoot_sp3,max,36,-84.53845139432437,0.03381082201721597
crop_root_to_shoot_sp3,max,37,20.5743135626826,0.02993459522209818
crop_root_to_shoot_sp3,max,38,-26.22957207217851,0.02686829467264218
crop_root_to_shoot_sp3,max,39,15.216387339797711,0.024421880716175792
crop_root_to_shoot_sp3,max,40,-30.756155448197887,0.02245105227069999
crop_root_to_shoot_sp3,max,41,13.494223305193607,0.02084620708923879
crop_root_to_shoot_sp3,max,42,-33.13308610459724,0.019523537877411457
crop_root_to_shoot_sp3,max,43,13.380344315051355,0.018418997804355186
crop_root_to_shoot_sp3,max,44,-34.027872347907916,0.017483341248848205
crop_root_to_shoot_sp3,max,45,14.28635138002607,0.016678985032008597
crop_root_to_shoot_sp3,max,46,-33.9119542283198,0.015976947497797767
crop_root_to_shoot_sp3,max,47,15.804561240130225,0.015354809635384825
crop_root_to_shoot_sp3,max,48,-33.107441426382444,0.014795524360181389
crop_root_to_shoot_sp3,max,49,17.65703764075249,0.014285817004207502
crop_root_to_shoot_sp3,max,50,-31.836066968973565,0.013815521602420944
crop_root_to_shoot_sp3,max,total,-943.2063167787535,0.957010280491204
crop_slope_sp3,min,1,-224.1036679150285,-0.041863123160737814
crop_slope_sp3,min,2,17.550638931896703,-0.002943222719974159
crop_slope_sp3,min,3,-18.440119712221495,-0.03439957448397024
crop_slope_sp3,min,4,-36.00399395177597,0.0019933203669211252
crop_slope_sp3,min,5,-13.013023379233687,-0.030591379489234072
crop_slope_sp3,min,6,-32.42454838778769,0.004946019757078091
crop_slope_sp3,min,7,0.29773884386322536,-0.028289932541804674
crop_slope_sp3,min,8,-35.07001955364119,0.006750090494996641
crop_slope_sp3,min,9,-6.936088278759607,-0.02686670238881561
crop_slope_sp3,min,10,-19.705895328820812,0.007881051633784608
crop_slope_sp3,min,11,-7.034606440285731,-0.025960483507873278
crop_slope_sp3,min,12,-30.32015348509609,-0.000385925687449884
crop_slope_sp3,min,13,-5.577242713743949,-0.024396829325810998
crop_slope_sp3,min,14,-32.8382231473402,0.002321795112663949
crop_slope_sp3,min,15,17.565310085380244,-0.02254953694859907
crop_slope_sp3,min,16,-41.65525973145729,0.0037796448970794927
crop_slope_sp3,min,17,-2.461295593234396,-0.02138813486915181
crop_slope_sp3,min,18,-32.84227036303206,0.00471446987837254
crop_slope_sp3,min,19,-3.856866106385669,-0.020627064111063742
crop_slope_sp3,min,20,-35.97847964631535,0.005341947605664643
crop_slope_sp3,min,21,-4.452408825185547,-0.020102819392356253
crop_slope_sp3,min,22,-38.420695350004955,-0.0032136343725710503
crop_slope_sp3,min,23,-4.4459508573063555,-0.01875593447387569
crop_slope_sp3,min,24,-40.95432465547119,-0.0006677096502798463
crop_slope_sp3,min,25,-4.274646201184926,-0.01702813718742391
crop_slope_sp3,min,26,-43.14631654789717,0.0007031726125319437
crop_slope_sp3,min,27,-3.7383687856559877,-0.01592875689995754
crop_slope_sp3,min,28,-45.03717510142258,0.0015951209984308434
crop_slope_sp3,min,29,-2.8640908874305357,-0.015195870994519023
crop_slope_sp3,min,30,-46.614236760690545,0.0022056062922573005
crop_slope_sp3,min,31,-1.6628594250698838,-0.014679906831514877
crop_slope_sp3,min,32,-46.77424805911263,-0.015351791096684053
crop_slope_sp3,min,33,0.10908624499177488,-0.01236571877182202
crop_slope_sp3,min,34,-47.97159462963054,-0.010587372067327294
crop_slope_sp3,min,35,125.97351186325149,-0.009197011569682445
crop_slope_sp3,min,36,-84.58036310947445,-0.008100893132862552
crop_slope_sp3,min,37,20.537150388451494,-0.007228579009009195
crop_slope_sp3,min,38,-26.262967867390376,-0.006527500539224462
crop_slope_sp3,min,39,15.186007750859078,-0.005957708222457114
crop_slope_sp3,min,40,-30.784095376463142,-0.0054888759945548315
crop_slope_sp3,min,41,13.468279159574031,-0.005097938530337132
crop_slope_sp3,min,42,-33.157376891199675,-0.004767248725023876
crop_slope_sp3,min,43,13.357442009131105,-0.004483308115894147
crop_slope_sp3,min,44,-34.04959142505017,-0.004235735893402648
crop_slope_sp3,min,45,14.265655798293297,-0.0040165967007652625
crop_slope_sp3,min,46,-33.93175089934856,-0.0038197235309596067
crop_slope_sp3,min,47,15.785565859411308,-0.003640571083531441
crop_slope_sp3,min,48,-33.12571219898643,-0.003475248243802298
crop_slope_sp3,min,49,17.639430689667414,-0.003321134080866983
crop_slope_sp3,min,50,-31.85305851594082,-0.0031760253648336345
crop_slope_sp3,min,total,-944.627768479305,-0.46444142006032507
crop_slope_sp3,max,1,-224.0199415864885,0.041863205379257806
crop_slope_sp3,max,2,17.55652536987695,0.002943215260273746
crop_slope_sp3,max,3,-18.371320567989446,0.03439956974807856
crop_slope_sp3,max,4,-36.00798058961831,-0.0019933174754243055
crop_slope_sp3,max,5,-12.951840559737139,0.03059144000731351
crop_slope_sp3,max,6,-32.434440431404546,-0.004946023859780269
crop_slope_sp3,max,7,0.35431870657292786,0.028289930167897825
crop_slope_sp3,max,8,-35.08351979561673,-0.006750151480545696
crop_slope_sp3,max,9,-6.882354806004311,0.026866770366480885
crop_slope_sp3,max,10,-19.721657432758132,-0.007881052303535085
crop_slope_sp3,max,11,-6.982685475380965,0.025960481396892554
crop_slope_sp3,max,12,-30.31938169007271,0.000385869335929101
crop_slope_sp3,max,13,-5.528449021454751,0.024396862963387278
crop_slope_sp3,max,14,-32.84286673924415,-0.002321796791285635
crop_slope_sp3,max,15,17.610409105088156,0.022549482759313122
crop_slope_sp3,max,16,-41.66281902069282,-0.003779644338450794
crop_slope_sp3,max,17,-2.418519260704856,0.021388197660388464
crop_slope_sp3,max,18,-32.85169930451525,-0.004714471604820858
crop_slope_sp3,max,19,-3.8156120293690483,0.020627012905556796
crop_slope_sp3,max,20,-35.98916342603975,-0.005341832118737955
crop_slope_sp3,max,21,-4.412203256977636,0.020102748815554072
crop_slope_sp3,max,22,-38.41426808215757,0.0032136334748145146
crop_slope_sp3,max,23,-4.408439036506347,0.01875588632613301
crop_slope_sp3,max,24,-40.952989190729994,0.0006677550909159891
crop_slope_sp3,max,25,-4.240589928353135,0.01702813564436756
crop_slope_sp3,max,26,-43.147722895321536,-0.0007031748118322412
crop_slope_sp3,max,27,-3.706511316056085,0.015928712699945002
crop_slope_sp3,max,28,-45.040365301103904,-0.0015950786828966557
crop_slope_sp3,max,29,-2.8336991475848077,0.015195868851209049
crop_slope_sp3,max,30,-46.61864801662092,-0.0022056496381139823
crop_slope_sp3,max,31,-1.633499612213734,0.014679906024634981
crop_slope_sp3,max,32,-46.74354444279963,0.015351825216313841
crop_slope_sp3,max,33,0.13381768126226223,0.01236571749866533
crop_slope_sp3,max,34,-47.95041992626217,0.010587331301039171
crop_slope_sp3,max,35,125.99190598005033,0.009197105229162617
crop_slope_sp3,max,36,-84.56416137606845,0.008100840273129961
crop_slope_sp3,max,37,20.551607545184282,0.007228577723779495
crop_slope_sp3,max,38,-26.249912904727243,0.006527462123909089
crop_slope_sp3,max,39,15.197923203285914,0.005957744204378557
crop_slope_sp3,max,40,-30.77311762567708,0.005488874791506504
crop_slope_sp3,max,41,13.478474999880618,0.005097901776249358
crop_slope_sp3,max,42,-33.14784239477106,0.004767247703590272
crop_slope_sp3,max,43,13.366408659193562,0.0044833419465621915
crop_slope_sp3,max,44,-34.04111995441218,0.004235734744582942
crop_slope_sp3,max,45,14.273688957107868,0.004016562113806188
crop_slope_sp3,max,46,-33.924111373089346,0.0038198027282518865
crop_slope_sp3,max,47,15.792846953698367,0.0036405232035274793
crop_slope_sp3,max,48,-33.118761703557105,0.0034752471855199474
crop_slope_sp3,max,49,17.646072925229856,0.0033211014815748285
crop_slope_sp3,max,50,-31.846706434743478,0.00317605583250824
crop_slope_sp3,max,total,-943.6988855703938,0.46444148885086634
crop_root_to_shoot_sp10,min,1,-224.06180479186776,0.0
crop_root_to_shoot_sp10,min,2,17.553582154616677,0.0
crop_root_to_shoot_sp10,min,3,-18.405720137737525,0.0
crop_root_to_shoot_sp10,min,4,-36.00598727214289,0.0
crop_root_to_shoot_sp10,min,5,-12.982431999744453,0.0
crop_root_to_shoot_sp10,min,6,-32.429494407544766,0.0
crop_root_to_shoot_sp10,min,7,0.32602877640503003,0.0
crop_root_to_shoot_sp10,min,8,-35.076769644136185,0.0
crop_root_to_shoot_sp10,min,9,-6.909221576370792,0.0
crop_root_to_shoot_sp10,min,10,-19.713776380454597,0.0
crop_root_to_shoot_sp10,min,11,-7.008645956777857,0.0
crop_root_to_shoot_sp10,min,12,-30.31976755940864,0.0
crop_root_to_shoot_sp10,min,13,-5.552845884418138,0.0
crop_root_to_shoot_sp10,min,14,-32.840544942452865,0.0
crop_root_to_shoot_sp10,min,15,17.587859622328843,0.0
crop_root_to_shoot_sp10,min,16,-41.65903937635437,0.0
crop_root_to_shoot_sp10,min,17,-2.4399074583652443,0.0
crop_root_to_shoot_sp10,min,18,-32.84698483291043,0.0
crop_root_to_shoot_sp10,min,19,-3.836239042274605,0.0
crop_root_to_shoot_sp10,min,20,-35.983821593921014,0.0
crop_root_to_shoot_sp10,min,21,-4.4323060057931905,0.0
crop_root_to_shoot_sp10,min,22,-38.417481715632384,0.0
crop_root_to_shoot_sp10,min,23,-4.42719492283248,0.0
crop_root_to_shoot_sp10,min,24,-40.95365694582091,0.0
crop_root_to_shoot_sp10,min,25,-4.257618063997502,0.0
crop_root_to_shoot_sp10,min,26,-43.147019720509704,0.0
crop_root_to_shoot_sp10,min,27,-3.72244002875603,0.0
crop_root_to_shoot_sp10,min,28,-45.03877022242101,0.0
crop_root_to_shoot_sp10,min,29,-2.8488950164360167,0.0
crop_root_to_shoot_sp10,min,30,-46.6164423669828,0.0
crop_root_to_shoot_sp10,min,31,-1.648179518238369,0.0
crop_root_to_shoot_sp10,min,32,-46.758896268015945,0.0
crop_root_to_shoot_sp10,min,33,0.1214519637635969,0.0
crop_root_to_shoot_sp10,min,34,-47.96100725756321,0.0
crop_root_to_shoot_sp10,min,35,125.98270887482117,0.0
crop_root_to_shoot_sp10,min,36,-84.57226221634158,0.0
crop_root_to_shoot_sp10,min,37,20.544378967460503,0.0
crop_root_to_shoot_sp10,min,38,-26.25644036685115,0.0
crop_root_to_shoot_sp10,min,39,15.191965459081535,0.0
crop_root_to_shoot_sp10,min,40,-30.778606500468587,0.0
crop_root_to_shoot_sp10,min,41,13.473377098104368,0.0
crop_root_to_shoot_sp10,min,42,-33.15260964247465,0.0
crop_root_to_shoot_sp10,min,43,13.361925317247,0.0
crop_root_to_shoot_sp10,min,44,-34.045355689156764,0.0
crop_root_to_shoot_sp10,min,45,14.269672394994062,0.0
crop_root_to_shoot_sp10,min,46,-33.9279311758176,0.0
crop_root_to_shoot_sp10,min,47,15.78920643049484,0.0
crop_root_to_shoot_sp10,min,48,-33.122236950742625,0.0
crop_root_to_shoot_sp10,min,49,17.64275182374828,0.0
crop_root_to_shoot_sp10,min,50,-31.849882490575986,0.0
crop_root_to_shoot_sp10,min,total,-944.1633270592447,0.0
crop_root_to_shoot_sp10,max,1,-224.06180479186776,0.0
crop_root_to_shoot_sp10,max,2,17.553582154616677,0.0
crop_root_to_shoot_sp10,max,3,-18.405720137737525,0.0
crop_root_to_shoot_sp10,max,4,-36.00598727214289,0.0
crop_root_to_shoot_sp10,max,5,-12.982431999744453,0.0
crop_root_to_shoot_sp10,max,6,-32.429494407544766,0.0
crop_root_to_shoot_sp10,max,7,0.32602877640503003,0.0
crop_root_to_shoot_sp10,max,8,-35.076769644136185,0.0
crop_root_to_shoot_sp10,max,9,-6.909221576370792,0.0
crop_root_to_shoot_sp10,max,10,-19.713776380454597,0.0
crop_root_to_shoot_sp10,max,11,-7.008645956777857,0.0
crop_root_to_shoot_sp10,max,12,-30.31976755940864,0.0
crop_root_to_shoot_sp10,max,13,-5.552845884418138,0.0
crop_root_to_shoot_sp10,max,14,-32.840544942452865,0.0
crop_root_to_shoot_sp10,max,15,17.587859622328843,0.0
crop_root_to_shoot_sp10,max,16,-41.65903937635437,0.0
crop_root_to_shoot_sp10,max,17,-2.4399074583652443,0.0
crop_root_to_shoot_sp10,max,18,-32.84698483291043,0.0
crop_root_to_shoot_sp10,max,19,-3.836239042274605,0.0
crop_root_to_shoot_sp10,max,20,-35.983821593921014,0.0
crop_root_to_shoot_sp10,max,21,-4.4323060057931905,0.0
crop_root_to_shoot_sp10,max,22,-38.417481715632384,0.0
crop_root_to_shoot_sp10,max,23,-4.42719492283248,0.0
crop_root_to_shoot_sp10,max,24,-40.95365694582091,0.0
crop_root_to_shoot_sp10,max,25,-4.257618063997502,0.0
crop_root_to_shoot_sp10,max,26,-43.147019720509704,0.0
crop_root_to_shoot_sp10,max,27,-3.72244002875603,0.0
crop_root_to_shoot_sp10,max,28,-45.03877022242101,0.0
crop_root_to_shoot_sp10,max,29,-2.8488950164360167,0.0
crop_root_to_shoot_sp10,max,30,-46.6164423669828,0.0
crop_root_to_shoot_sp10,max,31,-1.648179518238369,0.0
crop_root_to_shoot_sp10,max,32,-46.758896268015945,0.0
crop_root_to_shoot_sp10,max,33,0.1214519637635969,0.0
crop_root_to_shoot_sp10,max,34,-47.96100725756321,0.0
crop_root_to_shoot_sp10,max,35,125.98270887482117,0.0
crop_root_to_shoot_sp10,max,36,-84.57226221634158,0.0
crop_root_to_shoot_sp10,max,37,20.544378967460503,0.0
crop_root_to_shoot_sp10,max,38,-26.25644036685115,0.0
crop_root_to_shoot_sp10,max,39,15.191965459081535,0.0
crop_root_to_shoot_sp10,max,40,-30.778606500468587,0.0
crop_root_to_shoot_sp10,max,41,13.473377098104368,0.0
crop_root_to_shoot_sp10,max,42,-33.15260964247465,0.0
crop_root_to_shoot_sp10,max,43,13.361925317247,0.0
crop_root_to_shoot_sp10,max,44,-34.045355689156764,0.0
crop_root_to_shoot_sp10,max,45,14.269672394994062,0.0
crop_root_to_shoot_sp10,max,46,-33.9279311758176,0.0
crop_root_to_shoot_sp10,max,47,15.78920643049484,0.0
crop_root_to_shoot_sp10,max,48,-33.122236950742625,0.0
crop_root_to_shoot_sp10,max,49,17.64275182374828,0.0
crop_root_to_shoot_sp10,max,50,-31.849882490575986,0.0
crop_root_to_shoot_sp10,max,total,-944.1633270592447,0.0
crop_slope_sp10,min,1,-224.06180479186776,0.0
crop_slope_sp10,min,2,17.553582154616677,0.0
crop_slope_sp10,min,3,-18.405720137737525,0.0
crop_slope_sp10,min,4,-36.00598727214289,0.0
crop_slope_sp10,min,5,-12.982431999744453,0.0
crop_slope_sp10,min,6,-32.429494407544766,0.0
crop_slope_sp10,min,7,0.32602877640503003,0.0
crop_slope_sp10,min,8,-35.076769644136185,0.0
crop_slope_sp10,min,9,-6.909221576370792,0.0
crop_slope_sp10,min,10,-19.713776380454597,0.0
crop_slope_sp10,min,11,-7.008645956777857,0.0
crop_slope_sp10,min,12,-30.31976755940864,0.0
crop_slope_sp10,min,13,-5.552845884418138,0.0
crop_slope_sp10,min,14,-32.840544942452865,0.0
crop_slope_sp10,min,15,17.587859622328843,0.0
crop_slope_sp10,min,16,-41.65903937635437,0.0
crop_slope_sp10,min,17,-2.4399074583652443,0.0
crop_slope_sp10,min,18,-32.84698483291043,0.0
crop_slope_sp10,min,19,-3.836239042274605,0.0
crop_slope_sp10,min,20,-35.983821593921014,0.0
crop_slope_sp10,min,21,-4.4323060057931905,0.0
crop_slope_sp10,min,22,-38.417481715632384,0.0
crop_slope_sp10,min,23,-4.42719492283248,0.0
crop_slope_sp10,min,24,-40.95365694582091,0.0
crop_slope_sp10,min,25,-4.257618063997502,0.0
crop_slope_sp10,min,26,-43.147019720509704,0.0
crop_slope_sp10,min,27,-3.72244002875603,0.0
crop_slope_sp10,min,28,-45.03877022242101,0.0
crop_slope_sp10,min,29,-2.8488950164360167,0.0
crop_slope_sp10,min,30,-46.6164423669828,0.0
crop_slope_sp10,min,31,-1.648179518238369,0.0
crop_slope_sp10,min,32,-46.758896268015945,0.0
crop_slope_sp10,min,33,0.1214519637635969,0.0
crop_slope_sp10,min,34,-47.96100725756321,0.0
crop_slope_sp10,min,35,125.98270887482117,0.0
crop_slope_sp10,min,36,-84.57226221634158,0.0
crop_slope_sp10,min,37,20.544378967460503,0.0
crop_slope_sp10,min,38,-26.25644036685115,0.0
crop_slope_sp10,min,39,15.191965459081535,0.0
crop_slope_sp10,min,40,-30.778606500468587,0.0
crop_slope_sp10,min,41,13.473377098104368,0.0
crop_slope_sp10,min,42,-33.15260964247465,0.0
crop_slope_sp10,min,43,13.361925317247,0.0
crop_slope_sp10,min,44,-34.045355689156764,0.0
crop_slope_sp10,min,45,14.269672394994062,0.0
crop_slope_sp10,min,46,-33.9279311758176,0.0
crop_slope_sp10,min,47,15.78920643049484,0.0
crop_slope_sp10,min,48,-33.122236950742625,0.0
crop_slope_sp10,min,49,17.64275182374828,0.0
crop_slope_sp10,min,50,-31.849882490575986,0.0
crop_slope_sp10,min,total,-944.1633270592447,0.0
crop_slope_sp10,max,1,-224.06180479186776,0.0
crop_slope_sp10,max,2,17.553582154616677,0.0
crop_slope_sp10,max,3,-18.405720137737525,0.0
