parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,46,-33.65449877842714,-0.11267807605663904
ef_N_inputs,min,47,15.943907414345162,-0.0164588433590378
ef_N_inputs,min,48,-32.737102694278995,-0.11662717110061749
ef_N_inputs,min,49,17.88888895735254,-0.018336624151451986
ef_N_inputs,min,50,-31.39074480234012,-0.11959742898438463
ef_N_inputs,min,total,-913.09962453155,-1.3561375064167578
ef_N_inputs,max,1,-224.17661212704573,-0.0802785018750285
ef_N_inputs,max,2,17.50609793604479,-0.06520456799999863
ef_N_inputs,max,3,-18.233272840752427,-0.042764988854010255
ef_N_inputs,max,4,-35.208362822422906,0.007481936865843863
ef_N_inputs,max,5,-12.078506865300202,-0.03927292884248246
ef_N_inputs,max,6,-31.21039395520717,0.008552433293257167
ef_N_inputs,max,7,1.3971406089585767,-0.03821916363453992
ef_N_inputs,max,8,-33.771634477346545,0.016075399264124712
ef_N_inputs,max,9,-5.86194902846473,-0.036021204044480726
ef_N_inputs,max,10,-18.569788051336097,0.02013418154267299
ef_N_inputs,max,11,-6.151820814906813,-0.031890118406384005
ef_N_inputs,max,12,-29.362995610348904,0.021803114112902477
ef_N_inputs,max,13,-4.8995653574297755,-0.03124842323396937
ef_N_inputs,max,14,-32.029270631903245,0.030378585172805117
ef_N_inputs,max,15,18.131944767528157,-0.026450258471513166
ef_N_inputs,max,16,-40.75580014511346,0.03990699963549105
ef_N_inputs,max,17,-1.8081368099650508,-0.025793021130490867
ef_N_inputs,max,18,-32.07508227637178,0.04069431532236223
ef_N_inputs,max,19,-3.3914397532314746,-0.02075468906012956
ef_N_inputs,max,20,-35.31421425282633,0.050260862990064936
ef_N_inputs,max,21,-4.031042187053893,-0.015455953282695667
ef_N_inputs,max,22,-37.73278024875584,0.057618601729551244
ef_N_inputs,max,23,-3.996044310786564,-0.01189922106302932
ef_N_inputs,max,24,-40.196246464630505,0.06803205099664211
ef_N_inputs,max,25,-3.761816475463788,-0.006180638729058163
ef_N_inputs,max,26,-42.29893904183818,0.0787516451073742
ef_N_inputs,max,27,-3.1538579513667218,-0.00032329383853690885
ef_N_inputs,max,28,-44.100348116634365,0.08967299695450492
ef_N_inputs,max,29,-2.2135120857731216,0.005611225151822996
ef_N_inputs,max,30,-45.59676525115041,0.1006725064202314
ef_N_inputs,max,31,-0.9568875231045862,0.011551357443141175
ef_N_inputs,max,32,-45.70906425069328,0.10106802151676675
ef_N_inputs,max,33,0.8283543559689446,0.011933451846131149
ef_N_inputs,max,34,-46.870195299539006,0.11178705328579497
ef_N_inputs,max,35,126.71069548776849,0.01763806240727206
ef_N_inputs,max,36,-82.71225704007188,0.12406030004339641
ef_N_inputs,max,37,21.90928450558198,-2.0840331426796865e-05
ef_N_inputs,max,38,-25.115320913405654,0.08817875645351947
ef_N_inputs,max,39,15.526932449796302,0.004069762488912332
ef_N_inputs,max,40,-30.36513027140363,0.09544006602859767
ef_N_inputs,max,41,13.422227903427,0.00781966334247386
ef_N_inputs,max,42,-32.87935183722499,0.1020109245273062
ef_N_inputs,max,43,13.305155015261894,0.011167181950117566
ef_N_inputs,max,44,-33.68518517687879,0.10778546955855006
ef_N_inputs,max,45,14.330561332739098,0.014060250110468075
ef_N_inputs,max,46,-33.42914262631386,0.11267807605663904
ef_N_inputs,max,47,15.976825101063243,0.01645884335904313
ef_N_inputs,max,48,-32.503848352077775,0.11662717110060328
ef_N_inputs,max,49,17.925562205655435,0.01833662415144488
ef_N_inputs,max,50,-31.151549944371354,0.11959742898438108
ef_N_inputs,max,total,-910.3873495187169,1.3561375064164167
combustion_factor_crop,min,1,-224.1104560734207,-0.014122448249992203
combustion_factor_crop,min,2,17.564029113544787,-0.0072733904999999766
combustion_factor_crop,min,3,-18.204630300148416,-0.014122448249999309
combustion_factor_crop,min,4,-35.223118149788746,-0.007273390499996424
combustion_factor_crop,min,5,-12.05335638470772,-0.014122448250001085
combustion_factor_crop,min,6,-31.226219779000427,-0.0072733904999999766
combustion_factor_crop,min,7,1.4272563570931167,-0.008103415499999933
combustion_factor_crop,min,8,-33.79498326711067,-0.007273390500003529
combustion_factor_crop,min,9,-5.834031239920249,-0.008103415499999933
combustion_factor_crop,min,10,-18.59719562337877,-0.0072733904999999766
combustion_factor_crop,min,11,-6.128034112000428,-0.008103415499999045
combustion_factor_crop,min,12,-29.39129002996181,-0.006491305500002653
combustion_factor_crop,min,13,-4.875549014695807,-0.007232080500000571
combustion_factor_crop,min,14,-32.06614052257605,-0.0064913054999991004
combustion_factor_crop,min,15,18.151162945499667,-0.007232080500003235
combustion_factor_crop,min,16,-40.80219845024895,-0.0064913054999991004
combustion_factor_crop,min,17,-1.78957586933456,-0.0072320805000001265
combustion_factor_crop,min,18,-32.12226789719414,-0.0064913054999991004
combustion_factor_crop,min,19,-3.3779171446713456,-0.007232080500000571
combustion_factor_crop,min,20,-35.370966421316396,-0.0064913054999991004
combustion_factor_crop,min,21,-4.022818314271195,-0.007232080499997906
combustion_factor_crop,min,22,-37.79610807098538,-0.005709220499994672
combustion_factor_crop,min,23,-3.990505835223534,-0.006360745499999432
combustion_factor_crop,min,24,-40.26998773612714,-0.005709220499994672
combustion_factor_crop,min,25,-3.761996582234729,-0.006360745499999432
combustion_factor_crop,min,26,-42.38339990744555,-0.005709220499994672
combustion_factor_crop,min,27,-3.1598954030281834,-0.0063607454999985436
combustion_factor_crop,min,28,-44.195730334088864,-0.005709220499994672
combustion_factor_crop,min,29,-2.225484056424945,-0.00636074550000032
combustion_factor_crop,min,30,-45.703146978070635,-0.005709220499994672
combustion_factor_crop,min,31,-0.974799626047726,-0.0063607454999985436
combustion_factor_crop,min,32,-45.81013227221005,0.0
combustion_factor_crop,min,33,0.8164209041228134,0.0
combustion_factor_crop,min,34,-46.9819823528248,0.0
combustion_factor_crop,min,35,126.69305742536122,0.0
combustion_factor_crop,min,36,-82.83631734011527,0.0
combustion_factor_crop,min,37,21.909305345913406,0.0
combustion_factor_crop,min,38,-25.203499669859173,0.0
combustion_factor_crop,min,39,15.52286268730739,0.0
combustion_factor_crop,min,40,-30.460570337432227,0.0
combustion_factor_crop,min,41,13.414408240084526,0.0
combustion_factor_crop,min,42,-32.981362761752294,0.0
combustion_factor_crop,min,43,13.293987833311776,0.0
combustion_factor_crop,min,44,-33.79297064643734,0.0
combustion_factor_crop,min,45,14.31650108262863,0.0
combustion_factor_crop,min,46,-33.5418207023705,0.0
combustion_factor_crop,min,47,15.9603662577042,0.0
combustion_factor_crop,min,48,-32.62047552317838,0.0
combustion_factor_crop,min,49,17.90722558150399,0.0
combustion_factor_crop,min,50,-31.271147373355735,0.0
combustion_factor_crop,min,total,-911.9754983288832,-0.23201130374991408
combustion_factor_crop,max,1,-224.0822111769207,0.014122448249992203
combustion_factor_crop,max,2,17.578575894544787,0.0072733904999999766
combustion_factor_crop,max,3,-18.176385403648414,0.014122448250002861
combustion_factor_crop,max,4,-35.208571368788746,0.007273390500003529
combustion_factor_crop,max,5,-12.02511148820772,0.014122448249999309
combustion_factor_crop,max,6,-31.211672998000427,0.0072733904999999766
combustion_factor_crop,max,7,1.4434631880931166,0.008103415499999933
combustion_factor_crop,max,8,-33.78043648611067,0.007273390499996424
combustion_factor_crop,max,9,-5.817824408920249,0.008103415500000821
combustion_factor_crop,max,10,-18.58264884237877,0.0072733904999999766
combustion_factor_crop,max,11,-6.111827281000428,0.008103415500000821
combustion_factor_crop,max,12,-29.378307418961807,0.0064913054999991004
combustion_factor_crop,max,13,-4.861084853695806,0.007232080500000571
combustion_factor_crop,max,14,-32.05315791157605,0.0064913054999991004
combustion_factor_crop,max,15,18.165627106499674,0.007232080500003235
combustion_factor_crop,max,16,-40.78921583924895,0.0064913054999991004
combustion_factor_crop,max,17,-1.7751117083345593,0.007232080500000571
combustion_factor_crop,max,18,-32.109285286194144,0.0064913054999991004
combustion_factor_crop,max,19,-3.3634529836713445,0.007232080500000571
combustion_factor_crop,max,20,-35.3579838103164,0.0064913054999991004
combustion_factor_crop,max,21,-4.008354153271197,0.007232080499999682
combustion_factor_crop,max,22,-37.78468962998539,0.005709220500001777
combustion_factor_crop,max,23,-3.9777843442235343,0.00636074550000032
combustion_factor_crop,max,24,-40.258569295127145,0.005709220500001777
combustion_factor_crop,max,25,-3.7492750912347304,0.006360745499999432
combustion_factor_crop,max,26,-42.371981466445554,0.005709220500001777
combustion_factor_crop,max,27,-3.1471739120281845,0.00636074550000032
combustion_factor_crop,max,28,-44.18431189308887,0.005709220500001777
combustion_factor_crop,max,29,-2.212762565424946,0.0063607454999985436
combustion_factor_crop,max,30,-45.69172853707063,0.0057092205000088825
combustion_factor_crop,max,31,-0.9620781350477271,0.00636074550000032
combustion_factor_crop,max,32,-45.81013227221005,0.0
combustion_factor_crop,max,33,0.8164209041228134,0.0
combustion_factor_crop,max,34,-46.9819823528248,0.0
combustion_factor_crop,max,35,126.69305742536122,0.0
combustion_factor_crop,max,36,-82.83631734011527,0.0
combustion_factor_crop,max,37,21.909305345913406,0.0
combustion_factor_crop,max,38,-25.203499669859173,0.0
combustion_factor_crop,max,39,15.52286268730739,0.0
combustion_factor_crop,max,40,-30.460570337432227,0.0
combustion_factor_crop,max,41,13.414408240084526,0.0
combustion_factor_crop,max,42,-32.981362761752294,0.0
combustion_factor_crop,max,43,13.293987833311776,0.0
combustion_factor_crop,max,44,-33.79297064643734,0.0
combustion_factor_crop,max,45,14.31650108262863,0.0
combustion_factor_crop,max,46,-33.5418207023705,0.0
combustion_factor_crop,max,47,15.9603662577042,0.0
combustion_factor_crop,max,48,-32.62047552317838,0.0
combustion_factor_crop,max,49,17.90722558150399,0.0
combustion_factor_crop,max,50,-31.271147373355735,0.0
combustion_factor_crop,max,total,-911.5114757213832,0.23201130375002776
combustion_factor_tree,min,1,-224.1082461451707,-0.011912520000009863
combustion_factor_tree,min,2,17.571302504044787,0.0
combustion_factor_tree,min,3,-18.394720231927558,-0.20421238002914066
combustion_factor_tree,min,4,-35.21584475928875,0.0
combustion_factor_tree,min,5,-12.260312108032865,-0.22107817157514553
combustion_factor_tree,min,6,-31.218946388500427,0.0
combustion_factor_tree,min,7,1.195722496339576,-0.2396372762535406
combustion_factor_tree,min,8,-33.78770987661067,0.0
combustion_factor_tree,min,9,-6.075944143848096,-0.2500163194278464
combustion_factor_tree,min,10,-18.58992223287877,0.0
combustion_factor_tree,min,11,-6.430277020335934,-0.3103463238355051
combustion_factor_tree,min,12,-29.384798724461806,0.0
combustion_factor_tree,min,13,-5.151146617645752,-0.28282968344994597
combustion_factor_tree,min,14,-32.05964921707605,0.0
combustion_factor_tree,min,15,17.85193334264839,-0.3064616833512801
combustion_factor_tree,min,16,-40.79570714474895,0.0
combustion_factor_tree,min,17,-2.091651044155862,-0.3093072553213019
combustion_factor_tree,min,18,-32.11577659169414,0.0
combustion_factor_tree,min,19,-3.7048705557244355,-0.3341854915530904
combustion_factor_tree,min,20,-35.3644751158164,0.0
combustion_factor_tree,min,21,-4.375951722332154,-0.36036548856095685
combustion_factor_tree,min,22,-37.79039885048539,0.0
combustion_factor_tree,min,23,-4.371833864320479,-0.3876887745969442
combustion_factor_tree,min,24,-40.26427851562715,0.0
combustion_factor_tree,min,25,-4.171582288654005,-0.4159464519192748
combustion_factor_tree,min,26,-42.377690686945556,0.0
combustion_factor_tree,min,27,-3.598411307297954,-0.4448766497697694
combustion_factor_tree,min,28,-44.19002111358887,0.0
combustion_factor_tree,min,29,-2.6932879108300134,-0.47416459990506876
combustion_factor_tree,min,30,-45.69743775757064,0.0
combustion_factor_tree,min,31,-1.4718849223019723,-0.5034460417542449
combustion_factor_tree,min,32,-45.81013227221005,0.0
combustion_factor_tree,min,33,0.2841064092990462,-0.5323144948237672
combustion_factor_tree,min,34,-46.9819823528248,0.0
combustion_factor_tree,min,35,126.13272479867324,-0.5603326266879805
combustion_factor_tree,min,36,-82.83631734011527,0.0
combustion_factor_tree,min,37,21.43728483756837,-0.47202050834503595
combustion_factor_tree,min,38,-25.203499669859173,0.0
combustion_factor_tree,min,39,15.030872982910347,-0.49198970439704226
combustion_factor_tree,min,40,-30.460570337432227,0.0
combustion_factor_tree,min,41,12.904193683094427,-0.5102145569900998
combustion_factor_tree,min,42,-32.981362761752294,0.0
combustion_factor_tree,min,43,12.767599558561857,-0.5263882747499196
combustion_factor_tree,min,44,-33.79297064643734,0.0
combustion_factor_tree,min,45,13.776247177218345,-0.5402539054102853
combustion_factor_tree,min,46,-33.5418207023705,0.0
combustion_factor_tree,min,47,15.408749796427637,-0.5516164612765628
combustion_factor_tree,min,48,-32.62047552317838,0.0
combustion_factor_tree,min,49,17.34687460166803,-0.5603509798359596
combustion_factor_tree,min,50,-31.271147373355735,0.0
combustion_factor_tree,min,total,-921.545443648953,-9.801956623819706
combustion_factor_tree,max,1,-224.08442110517072,0.011912519999981441
combustion_factor_tree,max,2,17.571302504044787,0.0
combustion_factor_tree,max,3,-17.986295471869276,0.20421238002914066
combustion_factor_tree,max,4,-35.21584475928875,0.0
combustion_factor_tree,max,5,-11.818155764882574,0.22107817157514553
combustion_factor_tree,max,6,-31.218946388500427,0.0
combustion_factor_tree,max,7,1.6749970488466586,0.23963727625354192
combustion_factor_tree,max,8,-33.78770987661067,0.0
combustion_factor_tree,max,9,-5.575911504992402,0.2500163194278473
combustion_factor_tree,max,10,-18.58992223287877,0.0
combustion_factor_tree,max,11,-5.809584372664924,0.3103463238355051
combustion_factor_tree,max,12,-29.384798724461806,0.0
combustion_factor_tree,max,13,-4.585487250745859,0.28282968344994686
combustion_factor_tree,max,14,-32.05964921707605,0.0
combustion_factor_tree,max,15,18.464856709350954,0.30646168335128365
combustion_factor_tree,max,16,-40.79570714474895,0.0
combustion_factor_tree,max,17,-1.4730365335132567,0.3093072553213032
combustion_factor_tree,max,18,-32.11577659169414,0.0
combustion_factor_tree,max,19,-3.0364995726182538,0.3341854915530913
combustion_factor_tree,max,20,-35.3644751158164,0.0
combustion_factor_tree,max,21,-3.6552207452102388,0.3603654885609582
combustion_factor_tree,max,22,-37.79039885048539,0.0
combustion_factor_tree,max,23,-3.5964563151265883,0.3876887745969464
combustion_factor_tree,max,24,-40.26427851562715,0.0
combustion_factor_tree,max,25,-3.3396893848154536,0.41594645191927615
combustion_factor_tree,max,26,-42.377690686945556,0.0
combustion_factor_tree,max,27,-2.708658007758412,0.4448766497697729
combustion_factor_tree,max,28,-44.19002111358887,0.0
combustion_factor_tree,max,29,-1.7449587110198785,0.4741645999050661
combustion_factor_tree,max,30,-45.69743775757064,0.0
combustion_factor_tree,max,31,-0.46499283879348097,0.5034460417542465
combustion_factor_tree,max,32,-45.81013227221005,0.0
combustion_factor_tree,max,33,1.3487353989465825,0.532314494823769
combustion_factor_tree,max,34,-46.9819823528248,0.0
combustion_factor_tree,max,35,127.25339005204916,0.5603326266879378
combustion_factor_tree,max,36,-82.83631734011527,0.0
combustion_factor_tree,max,37,22.38132585425844,0.4720205083450324
combustion_factor_tree,max,38,-25.203499669859173,0.0
combustion_factor_tree,max,39,16.01485239170443,0.4919897043970405
combustion_factor_tree,max,40,-30.460570337432227,0.0
combustion_factor_tree,max,41,13.924622797074626,0.5102145569900998
combustion_factor_tree,max,42,-32.981362761752294,0.0
combustion_factor_tree,max,43,13.820376108061692,0.526388274749916
combustion_factor_tree,max,44,-33.79297064643734,0.0
combustion_factor_tree,max,45,14.85675498803892,0.5402539054102906
combustion_factor_tree,max,46,-33.5418207023705,0.0
combustion_factor_tree,max,47,16.511982718980768,0.5516164612765682
combustion_factor_tree,max,48,-32.62047552317838,0.0
combustion_factor_tree,max,49,18.46757656133995,0.5603509798359596
combustion_factor_tree,max,50,-31.271147373355735,0.0
combustion_factor_tree,max,total,-901.9415304013137,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.09471200517072,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.572924124044786,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.188886231898415,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-35.21422313928875,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-12.03761231645772,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-31.21732476850043,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.4369813925931165,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-33.786088256610675,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.82430620442025,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-18.588300612878772,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-6.118309076500429,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.383177104461808,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.866695314195806,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-32.05802759707605,0.0016216200000016556
volatile_frac_organic_fertiliser,min,15,18.16001664599967,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.79408552474895,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.7807221688345598,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-32.11415497169414,0.0016216200000016556
volatile_frac_organic_fertiliser,min,19,-3.3690634441713447,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-35.362853495816395,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-4.013964613771197,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.78877723048539,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.9825234697235348,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-40.262656895627146,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.7540142167347295,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-42.376069066945554,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-3.1519130375281845,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-44.18839949358887,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-2.2175016909249448,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-45.69581613757063,0.001621620000008761
volatile_frac_organic_fertiliser,min,31,-0.9668172605477274,0.0016216199999999903
volatile_frac_organic_fertiliser,min,32,-45.808510652210046,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,0.8180425241228133,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.98036073282479,0.001621620000008761
volatile_frac_organic_fertiliser,min,35,126.6946790453612,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-82.83469572011526,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,21.910926965913404,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-25.201878049859175,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.524484307307388,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.45894871743223,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.416029860084526,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.97974114175229,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.295609453311776,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.79134902643734,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.31812270262863,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.540199082370506,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,15.961987877704198,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.61885390317838,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,17.90884720150399,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.269525753355737,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-911.6624060251334,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.0979552451707,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.569680884044786,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.192129471898415,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-35.21746637928875,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-12.04085555645772,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-31.22056800850043,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.4337381525931168,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-33.78933149661067,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.827549444420249,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-18.59154385287877,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-6.121552316500429,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.386420344461808,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.869938554195806,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-32.06127083707605,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.15677340599967,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.797328764748954,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.7839654088345598,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-32.117398211694145,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.372306684171345,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-35.3660967358164,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-4.017207853771197,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.79202047048539,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.9857667097235345,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-40.26590013562715,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.7572574567347297,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-42.37931230694556,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-3.1551562775281847,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-44.19164273358887,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-2.2207449309249445,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-45.699059377570634,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,31,-0.9700605005477275,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,32,-45.81175389221005,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,0.8147992841228135,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.983603972824795,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,35,126.69143580536121,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-82.83793896011527,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,21.907683725913405,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-25.205121289859175,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.521241067307388,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.46219195743223,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.412786620084526,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.982984381752296,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.292366213311777,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.79459226643734,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.31487946262863,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.5434423223705,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.958744637704198,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.62209714317838,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,17.90560396150399,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-31.272768993355736,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-911.8245680251334,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.10577162517072,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.561864504044784,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-18.199945851898416,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-35.22528275928875,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-12.048671936457719,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-31.22838438850043,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,1.4259217725931168,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-33.79714787661067,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.83536582442025,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-18.59936023287877,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-6.129368696500428,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-29.394236724461805,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.877754934195806,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-32.069087217076046,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,15,18.14895702599967,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.80514514474895,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-1.7917817888345602,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-32.12521459169414,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,19,-3.380123064171345,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-35.37391311581639,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-4.025024233771196,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,22,-37.79983685048539,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.9935830897235345,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-40.27371651562715,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.7650738367347296,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-42.38712868694555,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-3.1629726575281847,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-44.19945911358887,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-2.2285613109249445,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-45.706875757570636,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.9778768805477273,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-45.81957027221004,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,0.8069829041228131,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-46.9914203528248,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,126.68361942536121,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-82.84575534011528,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,21.899867345913407,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-25.212937669859173,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.513424687307388,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.470008337432226,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.404970240084527,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.99080076175229,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.284549833311777,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.80240864643734,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.307063082628629,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-33.551258702370504,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,15.9509282577042,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.62991352317838,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,17.89778758150399,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.280585373355734,-0.009437999999999391
