parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,34,-42.00872875519823,0.0
crop_root_to_shoot_sp10,max,35,130.11633271563167,0.0
crop_root_to_shoot_sp10,max,36,-72.85042122820002,0.0
crop_root_to_shoot_sp10,max,37,28.78140584563993,0.0
crop_root_to_shoot_sp10,max,38,-21.802704748752262,0.0
crop_root_to_shoot_sp10,max,39,15.421752814491088,0.0
crop_root_to_shoot_sp10,max,40,-29.501656863299463,0.0
crop_root_to_shoot_sp10,max,41,13.205311218678014,0.0
crop_root_to_shoot_sp10,max,42,-31.136069977579023,0.0
crop_root_to_shoot_sp10,max,43,14.173100953228849,0.0
crop_root_to_shoot_sp10,max,44,-30.883442179590883,0.0
crop_root_to_shoot_sp10,max,45,16.046452969285436,0.0
crop_root_to_shoot_sp10,max,46,-29.947818702907902,0.0
crop_root_to_shoot_sp10,max,47,18.162284316726193,0.0
crop_root_to_shoot_sp10,max,48,-28.684280072321812,0.0
crop_root_to_shoot_sp10,max,49,20.304486540939838,0.0
crop_root_to_shoot_sp10,max,50,-27.220853721304632,0.0
crop_root_to_shoot_sp10,max,total,-755.4190007958645,0.0
crop_slope_sp10,min,1,-224.31489362186892,0.0
crop_slope_sp10,min,2,17.641463336029904,0.0
crop_slope_sp10,min,3,-16.722322192083116,0.0
crop_slope_sp10,min,4,-30.33012651770642,0.0
crop_slope_sp10,min,5,-7.1209415774672795,0.0
crop_slope_sp10,min,6,-25.741158061635012,0.0
crop_slope_sp10,min,7,5.655905686706049,0.0
crop_slope_sp10,min,8,-28.844491004098597,0.0
crop_slope_sp10,min,9,-2.261973910864587,0.0
crop_slope_sp10,min,10,-14.90097229726214,0.0
crop_slope_sp10,min,11,-3.5629924350443236,0.0
crop_slope_sp10,min,12,-26.335175635114943,0.0
crop_slope_sp10,min,13,-2.992719672930179,0.0
crop_slope_sp10,min,14,-29.294102696528814,0.0
crop_slope_sp10,min,15,20.019630333573062,0.0
crop_slope_sp10,min,16,-36.88893273467635,0.0
crop_slope_sp10,min,17,0.9402937313347115,0.0
crop_slope_sp10,min,18,-29.16439155109931,0.0
crop_slope_sp10,min,19,-1.7341204137850683,0.0
crop_slope_sp10,min,20,-32.57730896237361,0.0
crop_slope_sp10,min,21,-2.1706648310407326,0.0
crop_slope_sp10,min,22,-34.59028024055225,0.0
crop_slope_sp10,min,23,-1.7700360852441368,0.0
crop_slope_sp10,min,24,-36.59053539631302,0.0
crop_slope_sp10,min,25,-1.1642692280427234,0.0
crop_slope_sp10,min,26,-38.27408937002956,0.0
crop_slope_sp10,min,27,-0.2523020827484679,0.0
crop_slope_sp10,min,28,-39.72891750186833,0.0
crop_slope_sp10,min,29,0.9234338309187518,0.0
crop_slope_sp10,min,30,-40.93995465079971,0.0
crop_slope_sp10,min,31,2.361989357877556,0.0
crop_slope_sp10,min,32,-40.98719848891689,0.0
crop_slope_sp10,min,33,4.118002962323198,0.0
crop_slope_sp10,min,34,-42.00872875519823,0.0
crop_slope_sp10,min,35,130.11633271563167,0.0
crop_slope_sp10,min,36,-72.85042122820002,0.0
crop_slope_sp10,min,37,28.78140584563993,0.0
crop_slope_sp10,min,38,-21.802704748752262,0.0
crop_slope_sp10,min,39,15.421752814491088,0.0
crop_slope_sp10,min,40,-29.501656863299463,0.0
crop_slope_sp10,min,41,13.205311218678014,0.0
crop_slope_sp10,min,42,-31.136069977579023,0.0
crop_slope_sp10,min,43,14.173100953228849,0.0
crop_slope_sp10,min,44,-30.883442179590883,0.0
crop_slope_sp10,min,45,16.046452969285436,0.0
crop_slope_sp10,min,46,-29.947818702907902,0.0
crop_slope_sp10,min,47,18.162284316726193,0.0
crop_slope_sp10,min,48,-28.684280072321812,0.0
crop_slope_sp10,min,49,20.304486540939838,0.0
crop_slope_sp10,min,50,-27.220853721304632,0.0
crop_slope_sp10,min,total,-755.4190007958645,0.0
crop_slope_sp10,max,1,-224.31489362186892,0.0
crop_slope_sp10,max,2,17.641463336029904,0.0
crop_slope_sp10,max,3,-16.722322192083116,0.0
crop_slope_sp10,max,4,-30.33012651770642,0.0
crop_slope_sp10,max,5,-7.1209415774672795,0.0
crop_slope_sp10,max,6,-25.741158061635012,0.0
crop_slope_sp10,max,7,5.655905686706049,0.0
crop_slope_sp10,max,8,-28.844491004098597,0.0
crop_slope_sp10,max,9,-2.261973910864587,0.0
crop_slope_sp10,max,10,-14.90097229726214,0.0
crop_slope_sp10,max,11,-3.5629924350443236,0.0
crop_slope_sp10,max,12,-26.335175635114943,0.0
crop_slope_sp10,max,13,-2.992719672930179,0.0
crop_slope_sp10,max,14,-29.294102696528814,0.0
crop_slope_sp10,max,15,20.019630333573062,0.0
crop_slope_sp10,max,16,-36.88893273467635,0.0
crop_slope_sp10,max,17,0.9402937313347115,0.0
crop_slope_sp10,max,18,-29.16439155109931,0.0
crop_slope_sp10,max,19,-1.7341204137850683,0.0
crop_slope_sp10,max,20,-32.57730896237361,0.0
crop_slope_sp10,max,21,-2.1706648310407326,0.0
crop_slope_sp10,max,22,-34.59028024055225,0.0
crop_slope_sp10,max,23,-1.7700360852441368,0.0
crop_slope_sp10,max,24,-36.59053539631302,0.0
crop_slope_sp10,max,25,-1.1642692280427234,0.0
crop_slope_sp10,max,26,-38.27408937002956,0.0
crop_slope_sp10,max,27,-0.2523020827484679,0.0
crop_slope_sp10,max,28,-39.72891750186833,0.0
crop_slope_sp10,max,29,0.9234338309187518,0.0
crop_slope_sp10,max,30,-40.93995465079971,0.0
crop_slope_sp10,max,31,2.361989357877556,0.0
crop_slope_sp10,max,32,-40.98719848891689,0.0
crop_slope_sp10,max,33,4.118002962323198,0.0
crop_slope_sp10,max,34,-42.00872875519823,0.0
crop_slope_sp10,max,35,130.11633271563167,0.0
crop_slope_sp10,max,36,-72.85042122820002,0.0
crop_slope_sp10,max,37,28.78140584563993,0.0
crop_slope_sp10,max,38,-21.802704748752262,0.0
crop_slope_sp10,max,39,15.421752814491088,0.0
crop_slope_sp10,max,40,-29.501656863299463,0.0
crop_slope_sp10,max,41,13.205311218678014,0.0
crop_slope_sp10,max,42,-31.136069977579023,0.0
crop_slope_sp10,max,43,14.173100953228849,0.0
crop_slope_sp10,max,44,-30.883442179590883,0.0
crop_slope_sp10,max,45,16.046452969285436,0.0
crop_slope_sp10,max,46,-29.947818702907902,0.0
crop_slope_sp10,max,47,18.162284316726193,0.0
crop_slope_sp10,max,48,-28.684280072321812,0.0
crop_slope_sp10,max,49,20.304486540939838,0.0
crop_slope_sp10,max,50,-27.220853721304632,0.0
crop_slope_sp10,max,total,-755.4190007958645,0.0
cy0_to_ceq_multiplier,min,1,-224.31489365869925,-3.6830329008807894e-08
cy0_to_ceq_multiplier,min,2,17.64146335353273,1.75028240789743e-08
cy0_to_ceq_multiplier,min,3,-16.72232219989127,-7.808154123267741e-09
cy0_to_ceq_multiplier,min,4,-30.330126575818834,-5.8112412659738766e-08
cy0_to_ceq_multiplier,min,5,-7.120941541601395,3.586588448456496e-08
cy0_to_ceq_multiplier,min,6,-25.741158136167623,-7.453261119394483e-08
cy0_to_ceq_multiplier,min,7,5.655905677873352,-8.832697240279686e-09
cy0_to_ceq_multiplier,min,8,-28.844491041655676,-3.755707922437068e-08
cy0_to_ceq_multiplier,min,9,-2.261973894833121,1.6031465932542233e-08
cy0_to_ceq_multiplier,min,10,-14.90097223611102,6.115111972349041e-08
cy0_to_ceq_multiplier,min,11,-3.562992377549905,5.749441855940063e-08
cy0_to_ceq_multiplier,min,12,-26.335175481596043,1.535189007029203e-07
cy0_to_ceq_multiplier,min,13,-2.9927194887199176,1.84210261267026e-07
cy0_to_ceq_multiplier,min,14,-29.294102792589793,-9.606097961523119e-08
cy0_to_ceq_multiplier,min,15,20.01963100014605,6.665729870292125e-07
cy0_to_ceq_multiplier,min,16,-36.888931418599256,1.3160770961917478e-06
cy0_to_ceq_multiplier,min,17,0.9402932446872323,-4.866474792031283e-07
cy0_to_ceq_multiplier,min,18,-29.164391934301186,-3.8320187556450946e-07
cy0_to_ceq_multiplier,min,19,-1.734118867946985,1.545838083316653e-06
cy0_to_ceq_multiplier,min,20,-32.577309229691394,-2.67317787461252e-07
cy0_to_ceq_multiplier,min,21,-2.17066581344734,-9.824066076191684e-07
cy0_to_ceq_multiplier,min,22,-34.59028033913529,-9.858304395038431e-08
cy0_to_ceq_multiplier,min,23,-1.7700364844795637,-3.9923542693998115e-07
cy0_to_ceq_multiplier,min,24,-36.59053636135594,-9.650429149132833e-07
cy0_to_ceq_multiplier,min,25,-1.1642692421083054,-1.4065582032429802e-08
cy0_to_ceq_multiplier,min,26,-38.27408931681172,5.3217839024455316e-08
cy0_to_ceq_multiplier,min,27,-0.25230208904184925,-6.293381371591522e-09
cy0_to_ceq_multiplier,min,28,-39.72891753117041,-2.930207898543813e-08
cy0_to_ceq_multiplier,min,29,0.92343381320465,-1.7714101741006516e-08
cy0_to_ceq_multiplier,min,30,-40.93995469596558,-4.5165869266838854e-08
cy0_to_ceq_multiplier,min,31,2.3619896487193244,2.908417684466258e-07
cy0_to_ceq_multiplier,min,32,-40.98719825395187,2.3496502166153732e-07
cy0_to_ceq_multiplier,min,33,4.118002229702027,-7.326211708402752e-07
cy0_to_ceq_multiplier,min,34,-42.00872817098261,5.842156198809789e-07
cy0_to_ceq_multiplier,min,35,130.1163325474126,-1.6821906001496245e-07
cy0_to_ceq_multiplier,min,36,-72.85042145919483,-2.3099481438748626e-07
cy0_to_ceq_multiplier,min,37,28.781406378489194,5.328492633793758e-07
cy0_to_ceq_multiplier,min,38,-21.802704837308994,-8.85567317254754e-08
cy0_to_ceq_multiplier,min,39,15.421752994099762,1.796086745997627e-07
cy0_to_ceq_multiplier,min,40,-29.50165691990253,-5.6603067122296125e-08
cy0_to_ceq_multiplier,min,41,13.205311104389537,-1.1428847734862302e-07
cy0_to_ceq_multiplier,min,42,-31.136069809746274,1.6783274858767072e-07
cy0_to_ceq_multiplier,min,43,14.173100223516691,-7.29712157365725e-07
cy0_to_ceq_multiplier,min,44,-30.883441962153064,2.174378188612991e-07
cy0_to_ceq_multiplier,min,45,16.04645297506683,5.7813949183582736e-09
cy0_to_ceq_multiplier,min,46,-29.947818723810123,-2.0902220398966165e-08
cy0_to_ceq_multiplier,min,47,18.16228447837281,1.6164661786888246e-07
cy0_to_ceq_multiplier,min,48,-28.684280093381485,-2.1059673116496924e-08
cy0_to_ceq_multiplier,min,49,20.304486723932587,1.8299274984201475e-07
cy0_to_ceq_multiplier,min,50,-27.220855325341073,-1.6040364414493524e-06
cy0_to_ceq_multiplier,min,total,-755.4190019119161,-1.116051635108306e-06
cy0_to_ceq_multiplier,max,1,-224.31489370109213,-7.922321287878731e-08
cy0_to_ceq_multiplier,max,2,17.64146333960378,3.5738771941851155e-09
cy0_to_ceq_multiplier,max,3,-16.722322032013352,1.6006976366611525e-07
cy0_to_ceq_multiplier,max,4,-30.330126493990946,2.3715475805374808e-08
cy0_to_ceq_multiplier,max,5,-7.120941472737032,1.0473024758539395e-07
cy0_to_ceq_multiplier,max,6,-25.74115808896551,-2.7330496976674112e-08
cy0_to_ceq_multiplier,max,7,5.655905504639434,-1.8206661511754874e-07
cy0_to_ceq_multiplier,max,8,-28.84449106920814,-6.510954264626889e-08
cy0_to_ceq_multiplier,max,9,-2.261973900255958,1.060862908630611e-08
cy0_to_ceq_multiplier,max,10,-14.900972153683917,1.435782230885252e-07
cy0_to_ceq_multiplier,max,11,-3.562992184811664,2.5023265948220796e-07
cy0_to_ceq_multiplier,max,12,-26.335175561294694,7.382024946878118e-08
cy0_to_ceq_multiplier,max,13,-2.992720830713215,-1.1577830361098052e-06
cy0_to_ceq_multiplier,max,14,-29.294102845629464,-1.4910065004869466e-07
cy0_to_ceq_multiplier,max,15,20.019631294311598,9.607385358378906e-07
cy0_to_ceq_multiplier,max,16,-36.88893284829213,-1.1361577634261266e-07
cy0_to_ceq_multiplier,max,17,0.9402935617416306,-1.6959308091202274e-07
cy0_to_ceq_multiplier,max,18,-29.16439125351681,2.975824990869569e-07
cy0_to_ceq_multiplier,max,19,-1.7341186023444815,1.8114405868630001e-06
cy0_to_ceq_multiplier,max,20,-32.57731007756568,-1.115192070244575e-06
cy0_to_ceq_multiplier,max,21,-2.1706645627551624,2.682855702040854e-07
cy0_to_ceq_multiplier,max,22,-34.59028141123126,-1.1706790132848255e-06
cy0_to_ceq_multiplier,max,23,-1.7700366874665852,-6.022224483537286e-07
cy0_to_ceq_multiplier,max,24,-36.59053573486324,-3.3855021541739916e-07
cy0_to_ceq_multiplier,max,25,-1.1642697657458125,-5.377030891651202e-07
cy0_to_ceq_multiplier,max,26,-38.27408874354869,6.264808689593337e-07
cy0_to_ceq_multiplier,max,27,-0.25230179889691184,2.838515560377175e-07
cy0_to_ceq_multiplier,max,28,-39.72891771925586,-2.1738753019917567e-07
cy0_to_ceq_multiplier,max,29,0.9234347506801366,9.197613848321851e-07
cy0_to_ceq_multiplier,max,30,-40.93995531424731,-6.634475937516982e-07
cy0_to_ceq_multiplier,max,31,2.3619896760437475,3.181661916151768e-07
cy0_to_ceq_multiplier,max,32,-40.987198216716294,2.7220059450883127e-07
cy0_to_ceq_multiplier,max,33,4.118002143891893,-8.184313049497405e-07
cy0_to_ceq_multiplier,max,34,-42.00872847260106,2.8259717055334477e-07
cy0_to_ceq_multiplier,max,35,130.11633304874695,3.331152811369975e-07
cy0_to_ceq_multiplier,max,36,-72.8504209927138,2.3548622607449943e-07
cy0_to_ceq_multiplier,max,37,28.781406133469357,2.8782942607108453e-07
cy0_to_ceq_multiplier,max,38,-21.802705416591518,-6.678392558967516e-07
cy0_to_ceq_multiplier,max,39,15.421752938239683,1.2374859537089833e-07
cy0_to_ceq_multiplier,max,40,-29.50165729026734,-4.269678761659179e-07
cy0_to_ceq_multiplier,max,41,13.205311244446227,2.5768212452703665e-08
cy0_to_ceq_multiplier,max,42,-31.136069878221605,9.935741829281142e-08
cy0_to_ceq_multiplier,max,43,14.17310106480052,1.1157167101316645e-07
cy0_to_ceq_multiplier,max,44,-30.883442013816005,1.65774878269076e-07
cy0_to_ceq_multiplier,max,45,16.04645306632348,9.703804337846123e-08
cy0_to_ceq_multiplier,max,46,-29.947819062253643,-3.593457407191636e-07
cy0_to_ceq_multiplier,max,47,18.162285091869286,7.751430928237824e-07
cy0_to_ceq_multiplier,max,48,-28.684280421411422,-3.4908961055180043e-07
cy0_to_ceq_multiplier,max,49,20.304486766321574,2.2538173638508852e-07
cy0_to_ceq_multiplier,max,50,-27.22085417625701,-4.549523779928677e-07
cy0_to_ceq_multiplier,max,total,-755.4190011698463,-3.7398183394543594e-07
litter_carbon,min,1,-224.28285424039825,0.03203938147066765
litter_carbon,min,2,17.752434207752152,0.11097087172224818
litter_carbon,min,3,-16.743954667531785,-0.021632475448669197
litter_carbon,min,4,-30.247808033291758,0.08231848441466383
litter_carbon,min,5,-7.1581711509489185,-0.03722957348163902
litter_carbon,min,6,-25.667471659687077,0.07368640194793485
litter_carbon,min,7,5.613712382619818,-0.04219330408623101
litter_carbon,min,8,-28.773842802588035,0.07064820151056139
litter_carbon,min,9,-2.30619067781648,-0.044216766951892694
litter_carbon,min,10,-14.831806212326674,0.06916608493546583
litter_carbon,min,11,-3.6083955381886454,-0.04540310314432183
litter_carbon,min,12,-26.26702756147391,0.06814807364103359
litter_carbon,min,13,-3.0390388276929223,-0.04631915476274351
litter_carbon,min,14,-29.226803515510582,0.06729918101823174
litter_carbon,min,15,19.97251095311847,-0.04711938045459263
litter_carbon,min,16,-36.822395171019245,0.06653756365710706
litter_carbon,min,17,0.8924456517338575,-0.04784807960085402
litter_carbon,min,18,-29.098553186300578,0.06583836479873284
litter_carbon,min,19,-1.7826404275625487,-0.048520013777480386
litter_carbon,min,20,-32.51211686411572,0.06519209825788863
litter_carbon,min,21,-2.2198066957499742,-0.049141864709241645
litter_carbon,min,22,-34.52568664751011,0.06459359304213308
litter_carbon,min,23,-1.8197540586332974,-0.04971797338916062
litter_carbon,min,24,-36.52649639168534,0.06403900462768064
litter_carbon,min,25,-1.2145210930886954,-0.05025186504597201
litter_carbon,min,26,-38.2105643426317,0.06352502739785848
litter_carbon,min,27,-0.3030487587378481,-0.05074667598938021
litter_carbon,min,28,-39.66586883643701,0.06304866543132448
litter_carbon,min,29,0.872228552613711,-0.051205278305040736
litter_carbon,min,30,-40.87734749263263,0.06260715816708284
litter_carbon,min,31,2.3103590356486143,-0.051630322228941594
litter_carbon,min,32,-40.925000529991436,0.06219795892545221
litter_carbon,min,33,4.065978693013472,-0.05202426930972592
litter_carbon,min,34,-41.94691005853982,0.061818696658406225
litter_carbon,min,35,130.06394332396113,-0.05238939167054468
litter_carbon,min,36,-72.78895404165671,0.06146718654331096
litter_carbon,min,37,28.728678044576796,-0.052727801063134905
litter_carbon,min,38,-21.74156335341994,0.06114139533232077
litter_carbon,min,39,15.368711366779943,-0.05304144771114494
litter_carbon,min,40,-29.440817422484095,0.06083944081536785
litter_carbon,min,41,13.15197907559739,-0.05333214308062395
litter_carbon,min,42,-31.07551040058269,0.060559576996332964
litter_carbon,min,43,14.119499379989444,-0.05360157323940484
litter_carbon,min,44,-30.8231419852651,0.06030019432578371
litter_carbon,min,45,15.992601682238728,-0.05385128704670805
litter_carbon,min,46,-29.887758915184083,0.06005978772381937
litter_carbon,min,47,18.108201585927695,-0.054082730798498346
litter_carbon,min,48,-28.6244431018402,0.059836970481612184
litter_carbon,min,49,20.250189298297453,-0.05429724264238445
litter_carbon,min,50,-27.161223263581242,0.05963045772339015
litter_carbon,min,total,-754.8840146922364,0.5349861036280572
litter_carbon,max,1,-224.34693300315044,-0.03203938128152117
litter_carbon,max,2,17.530492501378024,-0.11097083465188007
litter_carbon,max,3,-16.700689755454395,0.021632436628721052
litter_carbon,max,4,-30.412445001995767,-0.0823184842893454
litter_carbon,max,5,-7.083712003468405,0.037229573998874166
litter_carbon,max,6,-25.814844463158515,-0.07368640152350281
litter_carbon,max,7,5.69809899102655,0.0421933043205005
litter_carbon,max,8,-28.91513920547506,-0.07064820137646421
litter_carbon,max,9,-2.2177571438531882,0.04421676701139887
litter_carbon,max,10,-14.970138382169312,-0.06916608490717202
litter_carbon,max,11,-3.517589331882026,0.045403103162297676
litter_carbon,max,12,-26.4033237087492,-0.06814807363425501
litter_carbon,max,13,-2.9464005181264796,0.04631915480369919
litter_carbon,max,14,-29.361401877569502,-0.06729918104068844
litter_carbon,max,15,20.066749714026848,0.047119380453786164
litter_carbon,max,16,-36.95547029833665,-0.0665375636602974
litter_carbon,max,17,0.9881418109340805,0.04784807959936899
litter_carbon,max,18,-29.23022991337398,-0.06583836227466833
litter_carbon,max,19,-1.6856004018812856,0.048520011903782745
litter_carbon,max,20,-32.64250106092381,-0.06519209855020591
litter_carbon,max,21,-2.121522966500499,0.049141864540233726
litter_carbon,max,22,-34.6548738336883,-0.06459359313605262
litter_carbon,max,23,-1.720318111900021,0.04971797334411576
litter_carbon,max,24,-36.654574400966645,-0.06403900465362256
litter_carbon,max,25,-1.1140173630079033,0.05025186503482004
litter_carbon,max,26,-38.33761439743503,-0.0635250274054755
litter_carbon,max,27,-0.20155540676153727,0.05074667598693061
litter_carbon,max,28,-39.79196616730192,-0.06304866543359111
litter_carbon,max,29,0.9746391092235314,0.05120527830477961
litter_carbon,max,30,-41.0025618091253,-0.06260715832558361
litter_carbon,max,31,2.413619680315287,0.051630322437731024
litter_carbon,max,32,-41.04939644785536,-0.062197958938469355
litter_carbon,max,33,4.170027231772412,0.052024269449214344
litter_carbon,max,34,-42.07054745168927,-0.06181869649104499
litter_carbon,max,35,130.16872210709116,0.05238939145948507
litter_carbon,max,36,-72.91188841389858,-0.06146718569856091
litter_carbon,max,37,28.834133646280478,0.05272780064054672
litter_carbon,max,38,-21.863846144317705,-0.061141395565442735
litter_carbon,max,39,15.47479426205957,0.05304144756848217
litter_carbon,max,40,-29.56249630419945,-0.060839440899986386
litter_carbon,max,41,13.258643361666513,0.05333214298849853
litter_carbon,max,42,-31.196629554526798,-0.060559576947774474
litter_carbon,max,43,14.22670252682263,0.05360157359378093
litter_carbon,max,44,-30.943742374447783,-0.06030019485690019
litter_carbon,max,45,16.100304256233038,0.05385128694760155
litter_carbon,max,46,-30.007878490371713,-0.060059787463810466
litter_carbon,max,47,18.216367047255986,0.0540827305297924
litter_carbon,max,48,-28.744117042604636,-0.05983697028282364
litter_carbon,max,49,20.358783783612342,0.05429724267250435
litter_carbon,max,50,-27.28048417894877,-0.05963045764413977
litter_carbon,max,total,-755.9539868994168,-0.5349861035523418
litter_nitrogen,min,1,-224.32300172186893,-0.008108100000015384
litter_nitrogen,min,2,17.627640956029904,-0.013822380000000578
litter_nitrogen,min,3,-16.730430292083117,-0.008108100000001173
litter_nitrogen,min,4,-30.343948897706422,-0.013822380000000578
litter_nitrogen,min,5,-7.129049677467279,-0.008108099999999396
litter_nitrogen,min,6,-25.754980441635016,-0.01382238000000413
litter_nitrogen,min,7,5.64779758670605,-0.008108099999999396
litter_nitrogen,min,8,-28.8583133840986,-0.01382238000000413
litter_nitrogen,min,9,-2.270082010864587,-0.00810809999999984
litter_nitrogen,min,10,-14.914794677262138,-0.013822379999998802
litter_nitrogen,min,11,-3.5711005350443235,-0.00810809999999984
litter_nitrogen,min,12,-26.348998015114947,-0.01382238000000413
litter_nitrogen,min,13,-3.000827772930179,-0.008108100000000285
litter_nitrogen,min,14,-29.307925076528818,-0.01382238000000413
litter_nitrogen,min,15,20.01152223357306,-0.008108100000001173
litter_nitrogen,min,16,-36.90275511467635,-0.013822380000000578
litter_nitrogen,min,17,0.9321856313347112,-0.008108100000000285
litter_nitrogen,min,18,-29.178213931099314,-0.01382238000000413
litter_nitrogen,min,19,-1.7422285137850682,-0.00810809999999984
litter_nitrogen,min,20,-32.591131342373615,-0.013822380000007684
litter_nitrogen,min,21,-2.1787729310407324,-0.00810809999999984
litter_nitrogen,min,22,-34.604102620552254,-0.013822380000007684
litter_nitrogen,min,23,-1.7781441852441366,-0.00810809999999984
litter_nitrogen,min,24,-36.60435777631302,-0.013822380000000578
litter_nitrogen,min,25,-1.1723773280427232,-0.00810809999999984
litter_nitrogen,min,26,-38.28791175002956,-0.013822380000000578
litter_nitrogen,min,27,-0.26041018274846817,-0.008108100000000285
litter_nitrogen,min,28,-39.74273988186833,-0.013822380000000578
litter_nitrogen,min,29,0.9153257309187519,-0.00810809999999984
litter_nitrogen,min,30,-40.95377703079971,-0.013822380000000578
litter_nitrogen,min,31,2.3538812578775556,-0.008108100000000285
litter_nitrogen,min,32,-41.00102086891688,-0.013822379999993473
litter_nitrogen,min,33,4.1098948623231975,-0.008108100000000285
litter_nitrogen,min,34,-42.02255113519822,-0.013822379999993473
litter_nitrogen,min,35,130.10822461563166,-0.008108100000015384
litter_nitrogen,min,36,-72.86424360820001,-0.013822379999993473
litter_nitrogen,min,37,28.773297745639926,-0.008108100000004725
litter_nitrogen,min,38,-21.816527128752266,-0.01382238000000413
litter_nitrogen,min,39,15.413644714491086,-0.008108100000001173
litter_nitrogen,min,40,-29.515479243299463,-0.013822380000000578
litter_nitrogen,min,41,13.197203118678015,-0.008108099999999396
litter_nitrogen,min,42,-31.149892357579024,-0.013822380000000578
litter_nitrogen,min,43,14.16499285322885,-0.008108099999999396
litter_nitrogen,min,44,-30.897264559590887,-0.01382238000000413
litter_nitrogen,min,45,16.03834486928543,-0.008108100000004725
litter_nitrogen,min,46,-29.961641082907903,-0.013822380000000578
litter_nitrogen,min,47,18.154176216726192,-0.008108100000001173
litter_nitrogen,min,48,-28.698102452321816,-0.01382238000000413
litter_nitrogen,min,49,20.296378440939833,-0.008108100000004725
litter_nitrogen,min,50,-27.234676101304633,-0.013822380000000578
litter_nitrogen,min,total,-755.9672627958645,-0.5482620000000225
litter_nitrogen,max,1,-224.30678552186893,0.008108099999986962
litter_nitrogen,max,2,17.655285716029905,0.013822380000000578
litter_nitrogen,max,3,-16.714214092083118,0.00810809999999762
litter_nitrogen,max,4,-30.31630413770642,0.013822380000000578
litter_nitrogen,max,5,-7.11283347746728,0.008108099999999396
litter_nitrogen,max,6,-25.72733568163501,0.013822380000000578
litter_nitrogen,max,7,5.6640137867060485,0.008108099999999396
litter_nitrogen,max,8,-28.8306686240986,0.013822379999997025
litter_nitrogen,max,9,-2.2538658108645873,0.00810809999999984
litter_nitrogen,max,10,-14.887149917262139,0.013822380000000578
litter_nitrogen,max,11,-3.5548843350443238,0.00810809999999984
litter_nitrogen,max,12,-26.321353255114943,0.013822380000000578
litter_nitrogen,max,13,-2.984611572930179,0.00810809999999984
litter_nitrogen,max,14,-29.280280316528813,0.013822380000000578
litter_nitrogen,max,15,20.027738433573063,0.008108100000001173
litter_nitrogen,max,16,-36.87511035467635,0.013822380000000578
litter_nitrogen,max,17,0.9484018313347118,0.008108100000000285
litter_nitrogen,max,18,-29.150569171099313,0.013822379999997025
litter_nitrogen,max,19,-1.7260123137850683,0.008108100000000062
litter_nitrogen,max,20,-32.563486582373606,0.013822380000000578
litter_nitrogen,max,21,-2.1625567310407323,0.008108100000000285
litter_nitrogen,max,22,-34.57645786055225,0.013822379999993473
litter_nitrogen,max,23,-1.7619279852441367,0.008108100000000062
litter_nitrogen,max,24,-36.57671301631302,0.013822380000000578
litter_nitrogen,max,25,-1.1561611280427229,0.008108100000000507
litter_nitrogen,max,26,-38.260266990029564,0.013822379999993473
litter_nitrogen,max,27,-0.24419398274846804,0.00810809999999984
litter_nitrogen,max,28,-39.71509512186833,0.013822380000000578
litter_nitrogen,max,29,0.9315419309187516,0.00810809999999984
litter_nitrogen,max,30,-40.92613227079971,0.013822380000000578
litter_nitrogen,max,31,2.370097457877557,0.008108100000001173
litter_nitrogen,max,32,-40.97337610891688,0.013822380000007684
litter_nitrogen,max,33,4.126111062323198,0.008108100000000285
litter_nitrogen,max,34,-41.99490637519823,0.013822380000000578
litter_nitrogen,max,35,130.1244408156317,0.008108100000015384
litter_nitrogen,max,36,-72.83659884820001,0.013822380000007684
litter_nitrogen,max,37,28.78951394563993,0.00810809999999762
litter_nitrogen,max,38,-21.788882368752265,0.013822379999997025
litter_nitrogen,max,39,15.429860914491085,0.00810809999999762
litter_nitrogen,max,40,-29.487834483299462,0.013822380000000578
litter_nitrogen,max,41,13.213419318678014,0.008108099999999396
litter_nitrogen,max,42,-31.122247597579022,0.013822380000000578
litter_nitrogen,max,43,14.181209053228848,0.008108099999999396
litter_nitrogen,max,44,-30.869619799590886,0.013822379999997025
litter_nitrogen,max,45,16.054561069285434,0.00810809999999762
litter_nitrogen,max,46,-29.933996322907902,0.013822380000000578
litter_nitrogen,max,47,18.170392416726195,0.008108100000001173
litter_nitrogen,max,48,-28.670457692321815,0.013822379999997025
litter_nitrogen,max,49,20.312594640939835,0.00810809999999762
litter_nitrogen,max,50,-27.20703134130463,0.013822380000000578
litter_nitrogen,max,total,-754.8707387958646,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.31489362186892,0.0
mortality_fraction_branch_delta,min,2,17.641463336029904,0.0
mortality_fraction_branch_delta,min,3,-16.713739028226662,0.008583163856453524
mortality_fraction_branch_delta,min,4,-30.26227966966805,0.06784684803837138
mortality_fraction_branch_delta,min,5,-7.144884943685789,-0.023943366218509787
mortality_fraction_branch_delta,min,6,-25.68786706557468,0.053290996060333384
mortality_fraction_branch_delta,min,7,5.621416757200921,-0.034488929505128496
mortality_fraction_branch_delta,min,8,-28.79692212619879,0.04756887789980624
mortality_fraction_branch_delta,min,9,-2.3002607502351067,-0.038286839370519576
mortality_fraction_branch_delta,min,10,-14.851351300896578,0.04962099636556161
mortality_fraction_branch_delta,min,11,-3.604397486559108,-0.041405051514784574
