parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,3,-17.805137073947257,0.0117097518474516
crop_root_to_shoot_sp3,max,4,-33.87291847900213,0.00924949355025717
crop_root_to_shoot_sp3,max,5,-10.5387929110634,0.007560437491706651
crop_root_to_shoot_sp3,max,6,-29.405563551969877,0.006384381273324635
crop_root_to_shoot_sp3,max,7,2.995483478654686,0.005551916832270187
crop_root_to_shoot_sp3,max,8,-31.988003160038247,0.004950782932017006
crop_root_to_shoot_sp3,max,9,-4.394223924477758,0.004505428247425947
crop_root_to_shoot_sp3,max,10,-17.118926358591246,0.0041658759853007155
crop_root_to_shoot_sp3,max,11,-5.00939036878948,0.003898498334266698
crop_root_to_shoot_sp3,max,12,-28.155157275359194,0.026049891694597704
crop_root_to_shoot_sp3,max,13,-4.016316249322688,0.018833532560680766
crop_root_to_shoot_sp3,max,14,-31.01007080615344,0.015046411567087858
crop_root_to_shoot_sp3,max,15,18.913306355365787,0.012443144242901383
crop_root_to_shoot_sp3,max,16,-39.51256156363443,0.010623113428692932
crop_root_to_shoot_sp3,max,17,-0.8154664363728776,0.009325276734914567
crop_root_to_shoot_sp3,max,18,-31.046169104290158,0.008377687718155613
crop_root_to_shoot_sp3,max,19,-2.697373313349098,0.007666495807415963
crop_root_to_shoot_sp3,max,20,-34.40647237336839,0.0071159818883046455
crop_root_to_shoot_sp3,max,21,-3.348515578461657,0.0066743303002545495
crop_root_to_shoot_sp3,max,22,-36.736633312196695,0.02867683219386663
crop_root_to_shoot_sp3,max,23,-3.21466465775538,0.021331908293524382
crop_root_to_shoot_sp3,max,24,-39.087375341771455,0.01742702734107837
crop_root_to_shoot_sp3,max,25,-2.873977394427373,0.014714775501114552
crop_root_to_shoot_sp3,max,26,-41.06361508948819,0.01279470264530147
crop_root_to_shoot_sp3,max,27,-2.1623343530024957,0.011400598774589987
crop_root_to_shoot_sp3,max,28,-42.75086587380531,0.010360508718704864
crop_root_to_shoot_sp3,max,29,-1.135153717009071,0.00956146997793672
crop_root_to_shoot_sp3,max,30,-44.151483095808594,0.008925686015665235
crop_root_to_shoot_sp3,max,31,0.19002129411082125,0.008401219704537333
crop_root_to_shoot_sp3,max,32,-44.17303759117081,0.06347157180401553
crop_root_to_shoot_sp3,max,33,2.0225376878235135,0.04562577516893063
crop_root_to_shoot_sp3,max,34,-45.321810685917825,0.036269696361060255
crop_root_to_shoot_sp3,max,35,127.91932258060515,0.029838690116349653
crop_root_to_shoot_sp3,max,36,-79.86399753966708,0.02534140939130225
crop_root_to_shoot_sp3,max,37,24.185168387991908,0.022133647286111113
crop_root_to_shoot_sp3,max,38,-23.653342128336774,0.01979166616627026
crop_root_to_shoot_sp3,max,39,15.961775106633995,0.018033240059256883
crop_root_to_shoot_sp3,max,40,-29.93102052489285,0.0166713273143273
crop_root_to_shoot_sp3,max,41,13.455870760962052,0.015578029154669437
crop_root_to_shoot_sp3,max,42,-32.47055519635816,0.014672245262573824
crop_root_to_shoot_sp3,max,43,13.491266851661909,0.01389461875295872
crop_root_to_shoot_sp3,max,44,-33.03797585507451,0.013206910540901617
crop_root_to_shoot_sp3,max,45,14.76102919340341,0.012585746397883568
crop_root_to_shoot_sp3,max,46,-32.550252987159084,0.012010424601214709
crop_root_to_shoot_sp3,max,47,16.597435993676307,0.011470663110774382
crop_root_to_shoot_sp3,max,48,-31.469492543344987,0.01095781201268764
crop_root_to_shoot_sp3,max,49,18.657725184449518,0.010466472717954645
crop_root_to_shoot_sp3,max,50,-30.037461331578957,0.009993618421237471
crop_root_to_shoot_sp3,max,total,-858.2083377436699,0.763446774361455
crop_slope_sp3,min,1,-224.20081079134633,-0.039302560846863344
crop_slope_sp3,min,2,17.589104778715715,-0.0015245316141871967
crop_slope_sp3,min,3,-17.847715631600202,-0.030868805805493338
crop_slope_sp3,min,4,-33.878446785116886,0.0037211874355023156
crop_slope_sp3,min,5,-10.573633021701012,-0.027279673145905292
crop_slope_sp3,min,6,-29.405737955488696,0.006209977754505047
crop_slope_sp3,min,7,2.964405386693633,-0.025526175128782747
crop_slope_sp3,min,8,-31.985484396700997,0.007469546269266658
crop_slope_sp3,min,9,-4.423328842965876,-0.024599490240692745
crop_slope_sp3,min,10,-17.114921730098384,0.008170504478162144
crop_slope_sp3,min,11,-5.0373410265038014,-0.024052159380055116
crop_slope_sp3,min,12,-28.180894063890438,0.0003131031633536452
crop_slope_sp3,min,13,-4.0574360503660625,-0.022286268482694105
crop_slope_sp3,min,14,-31.021995466628557,0.0031217510919709923
crop_slope_sp3,min,15,18.88038955534893,-0.0204736557739551
crop_slope_sp3,min,16,-39.5187590999093,0.004425577153817528
crop_slope_sp3,min,17,-0.8443011304831902,-0.01950941737539802
crop_slope_sp3,min,18,-31.049385409511295,0.005161382497018252
crop_slope_sp3,min,19,-2.7239683850544867,-0.0189285758979727
crop_slope_sp3,min,20,-34.40795174358469,0.0056366116720028
crop_slope_sp3,min,21,-3.373717610131171,-0.018527701369259297
crop_slope_sp3,min,22,-36.76762260975066,-0.00231246536009877
crop_slope_sp3,min,23,-3.2528113662182934,-0.016814800169389077
crop_slope_sp3,min,24,-39.10433742730056,0.0004649418119768711
crop_slope_sp3,min,25,-2.90371030706564,-0.015018137137152276
crop_slope_sp3,min,26,-41.074643534094974,0.001766258038514934
crop_slope_sp3,min,27,-2.1877845869321346,-0.014049635155048978
crop_slope_sp3,min,28,-42.758716852789945,0.0025095297340698153
crop_slope_sp3,min,29,-1.1581728450515203,-0.01345765806451249
crop_slope_sp3,min,30,-44.15741107439072,0.002997707433536334
crop_slope_sp3,min,31,0.16857913465117091,-0.013040939755113001
crop_slope_sp3,min,32,-44.24974450635785,-0.013235343383023235
crop_slope_sp3,min,33,1.9669930266969984,-0.0099188859575845
crop_slope_sp3,min,34,-45.36603299292018,-0.007952610641297042
crop_slope_sp3,min,35,127.88290757807601,-0.006576312412789775
crop_slope_sp3,min,36,-79.89493073866808,-0.005591789609695752
crop_slope_sp3,min,37,24.158166057515654,-0.004868683190142775
crop_slope_sp3,min,38,-23.677456345990922,-0.004322551487877746
crop_slope_sp3,min,39,15.939846545232937,-0.00389532134180115
crop_slope_sp3,min,40,-29.951242221501754,-0.0035503692945759724
crop_slope_sp3,min,41,13.43703080080676,-0.0032619310006225533
crop_slope_sp3,min,42,-32.48823991353185,-0.0030124719111128684
crop_slope_sp3,min,43,13.474582248412302,-0.0027899844966476905
crop_slope_sp3,min,44,-33.05377106181502,-0.0025882961996117615
crop_slope_sp3,min,45,14.746043769619911,-0.0023996773856147513
crop_slope_sp3,min,46,-32.56448625401359,-0.002222842253289059
crop_slope_sp3,min,47,16.583910641816402,-0.0020546887491299515
crop_slope_sp3,min,48,-31.482343585206777,-0.0018932298491023403
crop_slope_sp3,min,49,18.645521164051093,-0.0017375476804701862
crop_slope_sp3,min,50,-30.04904121735589,-0.0015862673556945595
crop_slope_sp3,min,total,-859.3508478944002,-0.3790633763688902
crop_slope_sp3,max,1,-224.12220560989084,0.03930262060862333
crop_slope_sp3,max,2,17.59215360088044,0.0015242905505381543
crop_slope_sp3,max,3,-17.78597796853238,0.03086885726233035
crop_slope_sp3,max,4,-33.885889122256806,-0.0037211497044182806
crop_slope_sp3,max,5,-10.519073634256463,0.027279714298643398
crop_slope_sp3,max,6,-29.418157922568078,-0.006209989324876375
crop_slope_sp3,max,7,3.01545770753862,0.025526145716204596
crop_slope_sp3,max,8,-32.00042354161495,-0.007469598644686215
crop_slope_sp3,max,9,-4.3741297531110614,0.02459959961412217
crop_slope_sp3,max,10,-17.13126275914778,-0.008170524571234239
crop_slope_sp3,max,11,-4.989236685492317,0.024052181631429193
crop_slope_sp3,max,12,-28.181520284165924,-0.00031311711213177773
crop_slope_sp3,max,13,-4.012863438597609,0.02228634328575918
crop_slope_sp3,max,14,-31.02823892613108,-0.003121708410553481
crop_slope_sp3,max,15,18.92133685370209,0.02047364257920492
crop_slope_sp3,max,16,-39.52761027806483,-0.004425601001706525
crop_slope_sp3,max,17,-0.8052822886608282,0.01950942444696402
crop_slope_sp3,max,18,-31.059708100804833,-0.005161308796520103
crop_slope_sp3,max,19,-2.6861111079482574,0.018928701208256626
crop_slope_sp3,max,20,-34.41922446780066,-0.005636112543967897
crop_slope_sp3,max,21,-3.336663131820328,0.018526776941583556
crop_slope_sp3,max,22,-36.76299888160248,0.002311262788083468
crop_slope_sp3,max,23,-3.2191796221985016,0.016816943850402666
crop_slope_sp3,max,24,-39.105267549020446,-0.00046517990791272723
crop_slope_sp3,max,25,-2.8736752654924644,0.015016904436023104
crop_slope_sp3,max,26,-41.07817573998341,-0.0017659478499183479
crop_slope_sp3,max,27,-2.1596854768931015,0.014049474883984114
crop_slope_sp3,max,28,-42.76373618419372,-0.002509801669702938
crop_slope_sp3,max,29,-1.131257548448131,0.013457638538876715
crop_slope_sp3,max,30,-44.16340721361024,-0.0029984317859828025
crop_slope_sp3,max,31,0.19466141447067464,0.013041340064390727
crop_slope_sp3,max,32,-44.22327412790597,0.013235035068859702
crop_slope_sp3,max,33,1.9868304388569364,0.009918526202353561
crop_slope_sp3,max,34,-45.35012873378106,0.007951648497822816
crop_slope_sp3,max,35,127.89605946903923,0.006575578550425121
crop_slope_sp3,max,36,-79.88374732500951,0.0055916240488755875
crop_slope_sp3,max,37,24.167903094315694,0.004868353609897014
crop_slope_sp3,max,38,-23.66881176014209,0.004322034360953353
crop_slope_sp3,max,39,15.947637533270674,0.0038956666959357733
crop_slope_sp3,max,40,-29.94414068907477,0.003551163132406998
crop_slope_sp3,max,41,13.443554740441245,0.003262008633862834
crop_slope_sp3,max,42,-32.482215293640955,0.003012147979781332
crop_slope_sp3,max,43,13.480162646110438,0.0027904132014882066
crop_slope_sp3,max,44,-33.04859521924474,0.0025875463706697133
crop_slope_sp3,max,45,14.750843914753203,0.002400467747676771
crop_slope_sp3,max,46,-32.56003985956646,0.0022235521938398506
crop_slope_sp3,max,47,16.588020173835865,0.0020548432703328956
crop_slope_sp3,max,48,-31.47855704833765,0.0018933070200262136
crop_slope_sp3,max,49,18.64899610236956,0.001737390637995162
crop_slope_sp3,max,50,-30.045868982682173,0.0015859673180216305
crop_slope_sp3,max,total,-858.5927238521082,0.37906066592313437
crop_root_to_shoot_sp10,min,1,-224.16150823049946,0.0
crop_root_to_shoot_sp10,min,2,17.590629310329902,0.0
crop_root_to_shoot_sp10,min,3,-17.81684682579471,0.0
crop_root_to_shoot_sp10,min,4,-33.88216797255239,0.0
crop_root_to_shoot_sp10,min,5,-10.546353348555106,0.0
crop_root_to_shoot_sp10,min,6,-29.4119479332432,0.0
crop_root_to_shoot_sp10,min,7,2.9899315618224156,0.0
crop_root_to_shoot_sp10,min,8,-31.992953942970264,0.0
crop_root_to_shoot_sp10,min,9,-4.398729352725184,0.0
crop_root_to_shoot_sp10,min,10,-17.123092234576546,0.0
crop_root_to_shoot_sp10,min,11,-5.013288867123746,0.0
crop_root_to_shoot_sp10,min,12,-28.181207167053792,0.0
crop_root_to_shoot_sp10,min,13,-4.035149781883368,0.0
crop_root_to_shoot_sp10,min,14,-31.025117217720528,0.0
crop_root_to_shoot_sp10,min,15,18.900863211122886,0.0
crop_root_to_shoot_sp10,min,16,-39.52318467706312,0.0
crop_root_to_shoot_sp10,min,17,-0.8247917131077922,0.0
crop_root_to_shoot_sp10,min,18,-31.054546792008313,0.0
crop_root_to_shoot_sp10,min,19,-2.705039809156514,0.0
crop_root_to_shoot_sp10,min,20,-34.41358835525669,0.0
crop_root_to_shoot_sp10,min,21,-3.3551899087619117,0.0
crop_root_to_shoot_sp10,min,22,-36.76531014439056,0.0
crop_root_to_shoot_sp10,min,23,-3.2359965660489043,0.0
crop_root_to_shoot_sp10,min,24,-39.104802369112534,0.0
crop_root_to_shoot_sp10,min,25,-2.8886921699284875,0.0
crop_root_to_shoot_sp10,min,26,-41.07640979213349,0.0
crop_root_to_shoot_sp10,min,27,-2.1737349517770856,0.0
crop_root_to_shoot_sp10,min,28,-42.761226382524015,0.0
crop_root_to_shoot_sp10,min,29,-1.1447151869870078,0.0
crop_root_to_shoot_sp10,min,30,-44.16040878182426,0.0
crop_root_to_shoot_sp10,min,31,0.18162007440628392,0.0
crop_root_to_shoot_sp10,min,32,-44.236509162974826,0.0
crop_root_to_shoot_sp10,min,33,1.9769119126545829,0.0
crop_root_to_shoot_sp10,min,34,-45.358080382278885,0.0
crop_root_to_shoot_sp10,min,35,127.8894838904888,0.0
crop_root_to_shoot_sp10,min,36,-79.88933894905838,0.0
crop_root_to_shoot_sp10,min,37,24.163034740705797,0.0
crop_root_to_shoot_sp10,min,38,-23.673133794503045,0.0
crop_root_to_shoot_sp10,min,39,15.943741866574738,0.0
crop_root_to_shoot_sp10,min,40,-29.94769185220718,0.0
crop_root_to_shoot_sp10,min,41,13.440292731807382,0.0
crop_root_to_shoot_sp10,min,42,-32.48522744162074,0.0
crop_root_to_shoot_sp10,min,43,13.47737223290895,0.0
crop_root_to_shoot_sp10,min,44,-33.05118276561541,0.0
crop_root_to_shoot_sp10,min,45,14.748443447005526,0.0
crop_root_to_shoot_sp10,min,46,-32.5622634117603,0.0
crop_root_to_shoot_sp10,min,47,16.585965330565532,0.0
crop_root_to_shoot_sp10,min,48,-31.480450355357675,0.0
crop_root_to_shoot_sp10,min,49,18.647258711731563,0.0
crop_root_to_shoot_sp10,min,50,-30.047454950000194,0.0
crop_root_to_shoot_sp10,min,total,-858.9717845180313,0.0
crop_root_to_shoot_sp10,max,1,-224.16150823049946,0.0
crop_root_to_shoot_sp10,max,2,17.590629310329902,0.0
crop_root_to_shoot_sp10,max,3,-17.81684682579471,0.0
crop_root_to_shoot_sp10,max,4,-33.88216797255239,0.0
crop_root_to_shoot_sp10,max,5,-10.546353348555106,0.0
crop_root_to_shoot_sp10,max,6,-29.4119479332432,0.0
crop_root_to_shoot_sp10,max,7,2.9899315618224156,0.0
crop_root_to_shoot_sp10,max,8,-31.992953942970264,0.0
crop_root_to_shoot_sp10,max,9,-4.398729352725184,0.0
crop_root_to_shoot_sp10,max,10,-17.123092234576546,0.0
crop_root_to_shoot_sp10,max,11,-5.013288867123746,0.0
crop_root_to_shoot_sp10,max,12,-28.181207167053792,0.0
crop_root_to_shoot_sp10,max,13,-4.035149781883368,0.0
crop_root_to_shoot_sp10,max,14,-31.025117217720528,0.0
crop_root_to_shoot_sp10,max,15,18.900863211122886,0.0
crop_root_to_shoot_sp10,max,16,-39.52318467706312,0.0
crop_root_to_shoot_sp10,max,17,-0.8247917131077922,0.0
crop_root_to_shoot_sp10,max,18,-31.054546792008313,0.0
crop_root_to_shoot_sp10,max,19,-2.705039809156514,0.0
crop_root_to_shoot_sp10,max,20,-34.41358835525669,0.0
crop_root_to_shoot_sp10,max,21,-3.3551899087619117,0.0
crop_root_to_shoot_sp10,max,22,-36.76531014439056,0.0
crop_root_to_shoot_sp10,max,23,-3.2359965660489043,0.0
crop_root_to_shoot_sp10,max,24,-39.104802369112534,0.0
crop_root_to_shoot_sp10,max,25,-2.8886921699284875,0.0
crop_root_to_shoot_sp10,max,26,-41.07640979213349,0.0
crop_root_to_shoot_sp10,max,27,-2.1737349517770856,0.0
crop_root_to_shoot_sp10,max,28,-42.761226382524015,0.0
crop_root_to_shoot_sp10,max,29,-1.1447151869870078,0.0
crop_root_to_shoot_sp10,max,30,-44.16040878182426,0.0
crop_root_to_shoot_sp10,max,31,0.18162007440628392,0.0
crop_root_to_shoot_sp10,max,32,-44.236509162974826,0.0
crop_root_to_shoot_sp10,max,33,1.9769119126545829,0.0
crop_root_to_shoot_sp10,max,34,-45.358080382278885,0.0
crop_root_to_shoot_sp10,max,35,127.8894838904888,0.0
crop_root_to_shoot_sp10,max,36,-79.88933894905838,0.0
crop_root_to_shoot_sp10,max,37,24.163034740705797,0.0
crop_root_to_shoot_sp10,max,38,-23.673133794503045,0.0
crop_root_to_shoot_sp10,max,39,15.943741866574738,0.0
crop_root_to_shoot_sp10,max,40,-29.94769185220718,0.0
crop_root_to_shoot_sp10,max,41,13.440292731807382,0.0
crop_root_to_shoot_sp10,max,42,-32.48522744162074,0.0
crop_root_to_shoot_sp10,max,43,13.47737223290895,0.0
crop_root_to_shoot_sp10,max,44,-33.05118276561541,0.0
crop_root_to_shoot_sp10,max,45,14.748443447005526,0.0
crop_root_to_shoot_sp10,max,46,-32.5622634117603,0.0
crop_root_to_shoot_sp10,max,47,16.585965330565532,0.0
crop_root_to_shoot_sp10,max,48,-31.480450355357675,0.0
crop_root_to_shoot_sp10,max,49,18.647258711731563,0.0
crop_root_to_shoot_sp10,max,50,-30.047454950000194,0.0
crop_root_to_shoot_sp10,max,total,-858.9717845180313,0.0
crop_slope_sp10,min,1,-224.16150823049946,0.0
crop_slope_sp10,min,2,17.590629310329902,0.0
crop_slope_sp10,min,3,-17.81684682579471,0.0
crop_slope_sp10,min,4,-33.88216797255239,0.0
crop_slope_sp10,min,5,-10.546353348555106,0.0
crop_slope_sp10,min,6,-29.4119479332432,0.0
crop_slope_sp10,min,7,2.9899315618224156,0.0
crop_slope_sp10,min,8,-31.992953942970264,0.0
crop_slope_sp10,min,9,-4.398729352725184,0.0
crop_slope_sp10,min,10,-17.123092234576546,0.0
crop_slope_sp10,min,11,-5.013288867123746,0.0
crop_slope_sp10,min,12,-28.181207167053792,0.0
crop_slope_sp10,min,13,-4.035149781883368,0.0
crop_slope_sp10,min,14,-31.025117217720528,0.0
crop_slope_sp10,min,15,18.900863211122886,0.0
crop_slope_sp10,min,16,-39.52318467706312,0.0
crop_slope_sp10,min,17,-0.8247917131077922,0.0
crop_slope_sp10,min,18,-31.054546792008313,0.0
crop_slope_sp10,min,19,-2.705039809156514,0.0
crop_slope_sp10,min,20,-34.41358835525669,0.0
crop_slope_sp10,min,21,-3.3551899087619117,0.0
crop_slope_sp10,min,22,-36.76531014439056,0.0
crop_slope_sp10,min,23,-3.2359965660489043,0.0
crop_slope_sp10,min,24,-39.104802369112534,0.0
crop_slope_sp10,min,25,-2.8886921699284875,0.0
crop_slope_sp10,min,26,-41.07640979213349,0.0
crop_slope_sp10,min,27,-2.1737349517770856,0.0
crop_slope_sp10,min,28,-42.761226382524015,0.0
crop_slope_sp10,min,29,-1.1447151869870078,0.0
crop_slope_sp10,min,30,-44.16040878182426,0.0
crop_slope_sp10,min,31,0.18162007440628392,0.0
crop_slope_sp10,min,32,-44.236509162974826,0.0
crop_slope_sp10,min,33,1.9769119126545829,0.0
crop_slope_sp10,min,34,-45.358080382278885,0.0
crop_slope_sp10,min,35,127.8894838904888,0.0
crop_slope_sp10,min,36,-79.88933894905838,0.0
crop_slope_sp10,min,37,24.163034740705797,0.0
crop_slope_sp10,min,38,-23.673133794503045,0.0
crop_slope_sp10,min,39,15.943741866574738,0.0
crop_slope_sp10,min,40,-29.94769185220718,0.0
crop_slope_sp10,min,41,13.440292731807382,0.0
crop_slope_sp10,min,42,-32.48522744162074,0.0
crop_slope_sp10,min,43,13.47737223290895,0.0
crop_slope_sp10,min,44,-33.05118276561541,0.0
crop_slope_sp10,min,45,14.748443447005526,0.0
crop_slope_sp10,min,46,-32.5622634117603,0.0
crop_slope_sp10,min,47,16.585965330565532,0.0
crop_slope_sp10,min,48,-31.480450355357675,0.0
crop_slope_sp10,min,49,18.647258711731563,0.0
crop_slope_sp10,min,50,-30.047454950000194,0.0
crop_slope_sp10,min,total,-858.9717845180313,0.0
crop_slope_sp10,max,1,-224.16150823049946,0.0
crop_slope_sp10,max,2,17.590629310329902,0.0
crop_slope_sp10,max,3,-17.81684682579471,0.0
crop_slope_sp10,max,4,-33.88216797255239,0.0
crop_slope_sp10,max,5,-10.546353348555106,0.0
crop_slope_sp10,max,6,-29.4119479332432,0.0
crop_slope_sp10,max,7,2.9899315618224156,0.0
crop_slope_sp10,max,8,-31.992953942970264,0.0
crop_slope_sp10,max,9,-4.398729352725184,0.0
crop_slope_sp10,max,10,-17.123092234576546,0.0
crop_slope_sp10,max,11,-5.013288867123746,0.0
crop_slope_sp10,max,12,-28.181207167053792,0.0
crop_slope_sp10,max,13,-4.035149781883368,0.0
crop_slope_sp10,max,14,-31.025117217720528,0.0
crop_slope_sp10,max,15,18.900863211122886,0.0
crop_slope_sp10,max,16,-39.52318467706312,0.0
crop_slope_sp10,max,17,-0.8247917131077922,0.0
crop_slope_sp10,max,18,-31.054546792008313,0.0
crop_slope_sp10,max,19,-2.705039809156514,0.0
crop_slope_sp10,max,20,-34.41358835525669,0.0
crop_slope_sp10,max,21,-3.3551899087619117,0.0
crop_slope_sp10,max,22,-36.76531014439056,0.0
crop_slope_sp10,max,23,-3.2359965660489043,0.0
crop_slope_sp10,max,24,-39.104802369112534,0.0
crop_slope_sp10,max,25,-2.8886921699284875,0.0
crop_slope_sp10,max,26,-41.07640979213349,0.0
crop_slope_sp10,max,27,-2.1737349517770856,0.0
crop_slope_sp10,max,28,-42.761226382524015,0.0
crop_slope_sp10,max,29,-1.1447151869870078,0.0
crop_slope_sp10,max,30,-44.16040878182426,0.0
crop_slope_sp10,max,31,0.18162007440628392,0.0
crop_slope_sp10,max,32,-44.236509162974826,0.0
crop_slope_sp10,max,33,1.9769119126545829,0.0
crop_slope_sp10,max,34,-45.358080382278885,0.0
crop_slope_sp10,max,35,127.8894838904888,0.0
crop_slope_sp10,max,36,-79.88933894905838,0.0
crop_slope_sp10,max,37,24.163034740705797,0.0
crop_slope_sp10,max,38,-23.673133794503045,0.0
crop_slope_sp10,max,39,15.943741866574738,0.0
crop_slope_sp10,max,40,-29.94769185220718,0.0
crop_slope_sp10,max,41,13.440292731807382,0.0
crop_slope_sp10,max,42,-32.48522744162074,0.0
crop_slope_sp10,max,43,13.47737223290895,0.0
crop_slope_sp10,max,44,-33.05118276561541,0.0
crop_slope_sp10,max,45,14.748443447005526,0.0
crop_slope_sp10,max,46,-32.5622634117603,0.0
crop_slope_sp10,max,47,16.585965330565532,0.0
crop_slope_sp10,max,48,-31.480450355357675,0.0
crop_slope_sp10,max,49,18.647258711731563,0.0
crop_slope_sp10,max,50,-30.047454950000194,0.0
crop_slope_sp10,max,total,-858.9717845180313,0.0
cy0_to_ceq_multiplier,min,1,-224.16150823998066,-9.481198048888473e-09
cy0_to_ceq_multiplier,min,2,17.590629243804322,-6.652557971165152e-08
cy0_to_ceq_multiplier,min,3,-17.81684690885767,-8.306296095383914e-08
cy0_to_ceq_multiplier,min,4,-33.882167922398885,5.0153502684224804e-08
cy0_to_ceq_multiplier,min,5,-10.546353412700732,-6.414562570000726e-08
cy0_to_ceq_multiplier,min,6,-29.41194791678552,1.645768321623109e-08
cy0_to_ceq_multiplier,min,7,2.989931612351229,5.052881357769934e-08
cy0_to_ceq_multiplier,min,8,-31.99295394204264,9.276241996758472e-10
cy0_to_ceq_multiplier,min,9,-4.39872924953816,1.0318702337031027e-07
cy0_to_ceq_multiplier,min,10,-17.123092239530475,-4.95392882271517e-09
cy0_to_ceq_multiplier,min,11,-5.013288924833079,-5.77093324238831e-08
cy0_to_ceq_multiplier,min,12,-28.18120714753793,1.951586270365624e-08
cy0_to_ceq_multiplier,min,13,-4.03514979323854,-1.1355171913862705e-08
cy0_to_ceq_multiplier,min,14,-31.025117221046695,-3.3261677856444294e-09
cy0_to_ceq_multiplier,min,15,18.90086322126205,1.0139164174916004e-08
cy0_to_ceq_multiplier,min,16,-39.52318461591906,6.114406403412431e-08
cy0_to_ceq_multiplier,min,17,-0.8247916990352029,1.4072589316072026e-08
cy0_to_ceq_multiplier,min,18,-31.054546793900066,-1.8917525324013695e-09
cy0_to_ceq_multiplier,min,19,-2.705039809940377,-7.838631965739751e-10
cy0_to_ceq_multiplier,min,20,-34.413588226810305,1.284463877482267e-07
cy0_to_ceq_multiplier,min,21,-3.355189819161598,8.960031383509204e-08
cy0_to_ceq_multiplier,min,22,-36.76531056564533,-4.2125476795717987e-07
cy0_to_ceq_multiplier,min,23,-3.235995576016451,9.9003245335183e-07
cy0_to_ceq_multiplier,min,24,-39.10480194464784,4.244646945039676e-07
cy0_to_ceq_multiplier,min,25,-2.8886919001595497,2.6976893785501943e-07
cy0_to_ceq_multiplier,min,26,-41.076410099648925,-3.075154353382459e-07
cy0_to_ceq_multiplier,min,27,-2.173734726037333,2.2573975266837465e-07
cy0_to_ceq_multiplier,min,28,-42.76122647458017,-9.20561546990939e-08
cy0_to_ceq_multiplier,min,29,-1.144715285552592,-9.856558413900984e-08
cy0_to_ceq_multiplier,min,30,-44.16040890425088,-1.2242661995287563e-07
cy0_to_ceq_multiplier,min,31,0.1816199653204964,-1.0908578751411824e-07
cy0_to_ceq_multiplier,min,32,-44.236508954717394,2.0825743263230834e-07
cy0_to_ceq_multiplier,min,33,1.976911514741265,-3.979133178511063e-07
cy0_to_ceq_multiplier,min,34,-45.35808122280022,-8.4052133786372e-07
cy0_to_ceq_multiplier,min,35,127.88948366238766,-2.2810114330695797e-07
cy0_to_ceq_multiplier,min,36,-79.88933887867302,7.038536864456546e-08
cy0_to_ceq_multiplier,min,37,24.16303465572537,-8.498042802784767e-08
cy0_to_ceq_multiplier,min,38,-23.673134263495523,-4.689924786305255e-07
cy0_to_ceq_multiplier,min,39,15.943742232321169,3.6574643047515565e-07
cy0_to_ceq_multiplier,min,40,-29.947691150104628,7.021025503206602e-07
cy0_to_ceq_multiplier,min,41,13.440292318252746,-4.135546358696729e-07
cy0_to_ceq_multiplier,min,42,-32.48522758633114,-1.4471040543639901e-07
cy0_to_ceq_multiplier,min,43,13.47737297348638,7.405774304913848e-07
cy0_to_ceq_multiplier,min,44,-33.051183103748926,-3.3813351763001265e-07
cy0_to_ceq_multiplier,min,45,14.748443893903602,4.468980758787211e-07
cy0_to_ceq_multiplier,min,46,-32.56226346623179,-5.4471492205721006e-08
cy0_to_ceq_multiplier,min,47,16.585964908774855,-4.2179067705205853e-07
cy0_to_ceq_multiplier,min,48,-31.480450261010287,9.434738856839431e-08
cy0_to_ceq_multiplier,min,49,18.647258839202593,1.274710292875625e-07
cy0_to_ceq_multiplier,min,50,-30.04745480595865,1.440415431375186e-07
cy0_to_ceq_multiplier,min,total,-858.9717840113345,5.06696778757032e-07
cy0_to_ceq_multiplier,max,1,-224.1615080793872,1.5111226048247772e-07
cy0_to_ceq_multiplier,max,2,17.590629212268933,-9.80609691225709e-08
cy0_to_ceq_multiplier,max,3,-17.816846874849915,-4.905520611941938e-08
cy0_to_ceq_multiplier,max,4,-33.88216798744782,-1.489543421939743e-08
cy0_to_ceq_multiplier,max,5,-10.5463533418443,6.7108061330145574e-09
cy0_to_ceq_multiplier,max,6,-29.411947871508268,6.173493360961402e-08
cy0_to_ceq_multiplier,max,7,2.9899315420191184,-1.9803297224285643e-08
cy0_to_ceq_multiplier,max,8,-31.99295393674897,6.221291926067352e-09
cy0_to_ceq_multiplier,max,9,-4.398729312474135,4.025104871629992e-08
cy0_to_ceq_multiplier,max,10,-17.12309221437931,2.0197237660113387e-08
cy0_to_ceq_multiplier,max,11,-5.013289181786548,-3.146628015926467e-07
cy0_to_ceq_multiplier,max,12,-28.18120725956084,-9.250704735563886e-08
cy0_to_ceq_multiplier,max,13,-4.035149754656125,2.7227243570848714e-08
cy0_to_ceq_multiplier,max,14,-31.025116870051523,3.4766900469662687e-07
cy0_to_ceq_multiplier,max,15,18.90086328864758,7.752469599608958e-08
cy0_to_ceq_multiplier,max,16,-39.52318477542795,-9.836482917080502e-08
cy0_to_ceq_multiplier,max,17,-0.8247916596817011,5.3426091106700824e-08
cy0_to_ceq_multiplier,max,18,-31.054546996597363,-2.0458904970155345e-07
cy0_to_ceq_multiplier,max,19,-2.705039927765006,-1.1860849191691614e-07
cy0_to_ceq_multiplier,max,20,-34.41358813062845,2.246282448936654e-07
