parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,max,33,2.6448483970833294,0.0
crop_slope_sp10,max,34,-44.3883495608889,0.0
crop_slope_sp10,max,35,128.57949450486296,0.0
crop_slope_sp10,max,36,-77.92433889326183,0.0
crop_slope_sp10,max,37,25.623695682678473,0.0
crop_slope_sp10,max,38,-22.952400880522646,0.0
crop_slope_sp10,max,39,15.910284184076149,0.0
crop_slope_sp10,max,40,-29.855556688588305,0.0
crop_slope_sp10,max,41,13.303548575511373,0.0
crop_slope_sp10,max,42,-32.238209732841625,0.0
crop_slope_sp10,max,43,13.576581830543773,0.0
crop_slope_sp10,max,44,-32.55488302819375,0.0
crop_slope_sp10,max,45,15.059631441789035,0.0
crop_slope_sp10,max,46,-31.891436394689563,0.0
crop_slope_sp10,max,47,17.022947140145195,0.0
crop_slope_sp10,max,48,-30.717971440917466,0.0
crop_slope_sp10,max,49,19.140145051838616,0.0
crop_slope_sp10,max,50,-29.251395130358055,0.0
crop_slope_sp10,max,total,-828.0907836544787,0.0
cy0_to_ceq_multiplier,min,1,-224.20204846838868,1.3760728734268923e-07
cy0_to_ceq_multiplier,min,2,17.603710942847023,-1.0439358533176346e-07
cy0_to_ceq_multiplier,min,3,-17.521606995350755,-3.143277034212133e-07
cy0_to_ceq_multiplier,min,4,-32.88189640880366,-1.1994208648502536e-07
cy0_to_ceq_multiplier,min,5,-9.477269827813242,1.9801728967649979e-07
cy0_to_ceq_multiplier,min,6,-28.220993223524555,-4.236671458102137e-09
cy0_to_ceq_multiplier,min,7,3.9412069402112975,1.1125934484823574e-07
cy0_to_ceq_multiplier,min,8,-30.92963912929517,-4.152153110226209e-08
cy0_to_ceq_multiplier,min,9,-3.610250855502267,3.4998195452828895e-08
cy0_to_ceq_multiplier,min,10,-16.34793339045038,9.362539543644743e-08
cy0_to_ceq_multiplier,min,11,-4.473232067816571,-1.0053505139495655e-07
cy0_to_ceq_multiplier,min,12,-27.57513343171672,5.6918469937272675e-08
cy0_to_ceq_multiplier,min,13,-3.6622719752892423,6.0633169596258085e-09
cy0_to_ceq_multiplier,min,14,-30.502871037754364,5.3571309166500214e-08
cy0_to_ceq_multiplier,min,15,19.254826226006433,3.118970681725841e-08
cy0_to_ceq_multiplier,min,16,-38.78105825324042,5.748919562620358e-08
cy0_to_ceq_multiplier,min,17,-0.2825010077290946,3.071172645086051e-07
cy0_to_ceq_multiplier,min,18,-30.48653525158044,-2.6775522954380904e-07
cy0_to_ceq_multiplier,min,19,-2.3930846901167344,-2.687130384870784e-08
cy0_to_ceq_multiplier,min,20,-33.90036772542069,-6.232082228052604e-08
cy0_to_ceq_multiplier,min,21,-3.01167066759298,-5.606280817360698e-08
cy0_to_ceq_multiplier,min,22,-36.169800471900224,9.972971781735396e-09
cy0_to_ceq_multiplier,min,23,-2.8111644726043106,2.6171246712003438e-06
cy0_to_ceq_multiplier,min,24,-38.406733951480696,6.059246899781101e-07
cy0_to_ceq_multiplier,min,25,-2.3784508219525855,1.7604576418861484e-07
cy0_to_ceq_multiplier,min,26,-40.284520787062235,-2.4083472425218133e-06
cy0_to_ceq_multiplier,min,27,-1.5934034480048709,1.6004452447759832e-06
cy0_to_ceq_multiplier,min,28,-41.89300245692384,-1.355484613441149e-07
cy0_to_ceq_multiplier,min,29,-0.5112650509167196,-3.508371420046785e-07
cy0_to_ceq_multiplier,min,30,-43.23112387877799,-2.2683153844127446e-07
cy0_to_ceq_multiplier,min,31,0.8548973496664711,-1.238319962126866e-07
cy0_to_ceq_multiplier,min,32,-43.292228573239974,9.72203295646068e-08
cy0_to_ceq_multiplier,min,33,2.6448475941557175,-8.029276119536632e-07
cy0_to_ceq_multiplier,min,34,-44.388349996825035,-4.3593613696657485e-07
cy0_to_ceq_multiplier,min,35,128.57949515170588,6.468429205597204e-07
cy0_to_ceq_multiplier,min,36,-77.92433808583621,8.074256214740672e-07
cy0_to_ceq_multiplier,min,37,25.623695288719208,-3.9395926521024194e-07
cy0_to_ceq_multiplier,min,38,-22.952401608101976,-7.275793301175781e-07
cy0_to_ceq_multiplier,min,39,15.910284366428973,1.8235282439604816e-07
cy0_to_ceq_multiplier,min,40,-29.855557391334447,-7.027461421671433e-07
cy0_to_ceq_multiplier,min,41,13.303548626257744,5.0746370661158835e-08
cy0_to_ceq_multiplier,min,42,-32.23821016283093,-4.2998930638304955e-07
cy0_to_ceq_multiplier,min,43,13.576582397835391,5.672916181254095e-07
cy0_to_ceq_multiplier,min,44,-32.55488319947389,-1.7128014206946318e-07
cy0_to_ceq_multiplier,min,45,15.05963265419472,1.2124056851803289e-06
cy0_to_ceq_multiplier,min,46,-31.89143860568361,-2.210994047402437e-06
cy0_to_ceq_multiplier,min,47,17.02294707159009,-6.855510648051677e-08
cy0_to_ceq_multiplier,min,48,-30.717970752411677,6.885057892702662e-07
cy0_to_ceq_multiplier,min,49,19.140145114271764,6.243314842890868e-08
cy0_to_ceq_multiplier,min,50,-29.251396323827965,-1.1934699095661472e-06
cy0_to_ceq_multiplier,min,total,-828.0907847226845,-1.0682057336453e-06
cy0_to_ceq_multiplier,max,1,-224.2020486375918,-3.1595817517882097e-08
cy0_to_ceq_multiplier,max,2,17.603711192453545,1.4521293678626535e-07
cy0_to_ceq_multiplier,max,3,-17.521606497863246,1.831598055446193e-07
cy0_to_ceq_multiplier,max,4,-32.88189608870493,2.0015664858874516e-07
cy0_to_ceq_multiplier,max,5,-9.477270067647925,-4.1817393992005236e-08
cy0_to_ceq_multiplier,max,6,-28.220993274616227,-5.532834279620147e-08
cy0_to_ceq_multiplier,max,7,3.9412065966211465,-2.3233080614915025e-07
cy0_to_ceq_multiplier,max,8,-30.929639144546865,-5.6773227896655953e-08
cy0_to_ceq_multiplier,max,9,-3.610250894932091,-4.431628397583154e-09
cy0_to_ceq_multiplier,max,10,-16.347933246705182,2.3737059251516257e-07
cy0_to_ceq_multiplier,max,11,-4.473231957346224,9.935296141350136e-09
cy0_to_ceq_multiplier,max,12,-27.57513365529056,-1.6665537216908888e-07
cy0_to_ceq_multiplier,max,13,-3.6622720500827346,-6.873017532882386e-08
cy0_to_ceq_multiplier,max,14,-30.50287127248837,-1.811626972880731e-07
cy0_to_ceq_multiplier,max,15,19.254826012273313,-1.825434132740611e-07
cy0_to_ceq_multiplier,max,16,-38.781058466347375,-1.5561776223194101e-07
cy0_to_ceq_multiplier,max,17,-0.2825008523802546,4.624661045227185e-07
cy0_to_ceq_multiplier,max,18,-30.486535111535638,-1.2771042534609478e-07
cy0_to_ceq_multiplier,max,19,-2.3930853749135546,-7.116681239871525e-07
cy0_to_ceq_multiplier,max,20,-33.90036835803679,-6.949369222297719e-07
cy0_to_ceq_multiplier,max,21,-3.0116702201179053,3.9141226659822337e-07
cy0_to_ceq_multiplier,max,22,-36.169800272808764,2.0906443154444787e-07
cy0_to_ceq_multiplier,max,23,-2.8111643537636835,2.735965298317211e-06
cy0_to_ceq_multiplier,max,24,-38.406734868542955,-3.1113756904233014e-07
cy0_to_ceq_multiplier,max,25,-2.3784509934903846,4.50796511231033e-09
cy0_to_ceq_multiplier,max,26,-40.28451999788449,-1.6191694953704427e-06
cy0_to_ceq_multiplier,max,27,-1.5934048401172562,2.0833285940824453e-07
cy0_to_ceq_multiplier,max,28,-41.89300126288308,1.0584922947032283e-06
cy0_to_ceq_multiplier,max,29,-0.5112662489725324,-1.548892954783554e-06
cy0_to_ceq_multiplier,max,30,-43.23112332724824,3.2469821320546544e-07
cy0_to_ceq_multiplier,max,31,0.8548949629271174,-2.510571349922941e-06
cy0_to_ceq_multiplier,max,32,-43.29222734167488,1.3287854230270568e-06
cy0_to_ceq_multiplier,max,33,2.6448483541311747,-4.295215472183145e-08
cy0_to_ceq_multiplier,max,34,-44.38834952296149,3.792740699282149e-08
cy0_to_ceq_multiplier,max,35,128.5794937592321,-7.456308708242432e-07
cy0_to_ceq_multiplier,max,36,-77.92433725315573,1.6401061060378197e-06
cy0_to_ceq_multiplier,max,37,25.623695228538264,-4.541402098823255e-07
cy0_to_ceq_multiplier,max,38,-22.95240185025447,-9.697318255064147e-07
cy0_to_ceq_multiplier,max,39,15.910285009871156,8.257950074863629e-07
cy0_to_ceq_multiplier,max,40,-29.855555950117786,7.384705185131679e-07
cy0_to_ceq_multiplier,max,41,13.303548106018397,-4.6949297605181073e-07
cy0_to_ceq_multiplier,max,42,-32.23821013512284,-4.022812163384515e-07
cy0_to_ceq_multiplier,max,43,13.5765816373173,-1.932264730442057e-07
cy0_to_ceq_multiplier,max,44,-32.55488237515251,6.530412406391406e-07
cy0_to_ceq_multiplier,max,45,15.05963222529874,7.835097051156481e-07
cy0_to_ceq_multiplier,max,46,-31.891438273652017,-1.8789624540715977e-06
cy0_to_ceq_multiplier,max,47,17.022946316692416,-8.234527797412738e-07
cy0_to_ceq_multiplier,max,48,-30.717970912998247,5.279192194507232e-07
cy0_to_ceq_multiplier,max,49,19.1401460696155,1.017776884992827e-06
cy0_to_ceq_multiplier,max,50,-29.251395312459763,-1.821017079350895e-07
cy0_to_ceq_multiplier,max,total,-828.0907847934186,-1.1389398650862859e-06
litter_carbon,min,1,-224.16753279854586,0.03451580745010574
litter_carbon,min,2,17.72619536264834,0.12248431540773197
litter_carbon,min,3,-17.533048833568866,-0.011442152545814821
litter_carbon,min,4,-32.78848628593654,0.0934100029250331
litter_carbon,min,5,-9.507683848123769,-0.030413822293237303
litter_carbon,min,6,-28.139956251681983,0.0810369676059004
litter_carbon,min,7,3.902670241408292,-0.038536587543660517
litter_carbon,min,8,-30.85400877102091,0.07563031675272569
litter_carbon,min,9,-3.65246535631952,-0.04221446581905752
litter_carbon,min,10,-16.274881990412258,0.07305149366351671
litter_carbon,min,11,-4.517325631504717,-0.04409366422319749
litter_carbon,min,12,-27.503514094272965,0.07161939436222298
litter_carbon,min,13,-3.7075100055701466,-0.04523802421758738
litter_carbon,min,14,-30.43220880119783,0.0706622901278422
litter_carbon,min,15,19.208754962486296,-0.04607123233042998
litter_carbon,min,16,-38.7111453225044,0.0699129882252123
litter_carbon,min,17,-0.3292632266577038,-0.0467619118113447
litter_carbon,min,18,-30.417270119561667,0.06926486426354472
litter_carbon,min,19,-2.440462303980285,-0.04737764073485451
litter_carbon,min,20,-33.83169270456525,0.06867495853462202
litter_carbon,min,21,-3.0596166727722975,-0.04794606124212564
litter_carbon,min,22,-36.10167524103221,0.0681252408409847
litter_carbon,min,23,-2.859646070386005,-0.048478980657023385
litter_carbon,min,24,-38.33912676909172,0.06760778831366565
litter_carbon,min,25,-2.4274329233753367,-0.04898192537698698
litter_carbon,min,26,-40.21739974735742,0.06711863135757312
litter_carbon,min,27,-1.6428629560604158,-0.04945790761030011
litter_carbon,min,28,-41.82634697719046,0.06665534418491603
litter_carbon,min,29,-0.5611735896588574,-0.04990888957927986
litter_carbon,min,30,-43.16490737624394,0.06621627570251576
litter_carbon,min,31,0.8045610811196235,-0.0503363923788438
litter_carbon,min,32,-43.226428655364536,0.0658000150957676
litter_carbon,min,33,2.5941066748026724,-0.05074172228065699
litter_carbon,min,34,-44.3229442397291,0.06540532115980113
litter_carbon,min,35,128.52836844430288,-0.05112606056007962
litter_carbon,min,36,-77.85930783171332,0.06503106154850968
litter_carbon,min,37,25.572205174475776,-0.05149050820269707
litter_carbon,min,38,-22.887724711667744,0.06467616885490202
litter_carbon,min,39,15.858448086140386,-0.05183609793576238
litter_carbon,min,40,-29.791217051583068,0.06433963700523648
litter_carbon,min,41,13.2513847667422,-0.052163808769172704
litter_carbon,min,42,-32.17418921746797,0.06402051537365594
litter_carbon,min,43,13.524107264116779,-0.05247456642699433
litter_carbon,min,44,-32.49116512517723,0.06371790301651714
litter_carbon,min,45,15.00686219458658,-0.05276924720245546
litter_carbon,min,46,-31.828005449152425,0.06343094553713868
litter_carbon,min,47,16.969898456858562,-0.053048683286633036
litter_carbon,min,48,-30.654812608055593,0.06315883286187329
litter_carbon,min,49,19.086831388016222,-0.053313663822393664
litter_carbon,min,50,-29.188494333466913,0.06290079689114236
litter_carbon,min,total,-827.3985397942666,0.6922438602121019
litter_carbon,max,1,-224.23656441320583,-0.03451580720985703
litter_carbon,max,2,17.481226750461563,-0.12248429677904582
litter_carbon,max,3,-17.51016454130069,0.011442139722362299
litter_carbon,max,4,-32.975306295273626,-0.09341000641205
litter_carbon,max,5,-9.446856205020246,0.030413820810284875
litter_carbon,max,6,-28.302030181609094,-0.08103696232121038
litter_carbon,max,7,3.9797434147757356,0.03853658582378294
litter_carbon,max,8,-31.005269406005617,-0.07563031823197974
litter_carbon,max,9,-3.568036425759071,0.042214464741391566
litter_carbon,max,10,-16.420984978458726,-0.07305149438295189
litter_carbon,max,11,-4.429138303556773,0.04409366372474732
litter_carbon,max,12,-27.646752883290098,-0.07161939465490974
litter_carbon,max,13,-3.617033957350849,0.045238024001710286
litter_carbon,max,14,-30.57353338157821,-0.07066229025253534
litter_carbon,max,15,19.300897427058572,0.046071232241846616
litter_carbon,max,16,-38.85097135634311,-0.06991304561349665
litter_carbon,max,17,-0.23573938976391462,0.04676192508244448
litter_carbon,max,18,-30.555799865337143,-0.06926488151193055
litter_carbon,max,19,-2.3457070063416254,0.04737765690380513
litter_carbon,max,20,-33.969042607314954,-0.06867494421508269
litter_carbon,max,21,-2.9637245398063117,0.04794607172386023
litter_carbon,max,22,-36.23792571560211,-0.06812523372891377
litter_carbon,max,23,-2.7626881042691496,0.0484789854598322
litter_carbon,max,24,-38.47434234274236,-0.06760778533697476
litter_carbon,max,25,-2.329469070727656,0.048981927270693504
litter_carbon,max,26,-40.35163694271813,-0.0671185640031382
litter_carbon,max,27,-1.5439471552079667,0.049457893242149
litter_carbon,max,28,-41.95965768002495,-0.06665535864956951
litter_carbon,max,29,-0.4613558219674716,0.04990887811210598
litter_carbon,max,30,-43.297339935782475,-0.0662162838360203
litter_carbon,max,31,0.9052338603883117,0.05033638688984432
litter_carbon,max,32,-43.358028689204666,-0.06580001874436192
litter_carbon,max,33,2.6955901170534826,0.0507417199701532
litter_carbon,max,34,-44.45375488352107,-0.06540532263217358
litter_carbon,max,35,128.6306205616836,0.05112605682063531
litter_carbon,max,36,-77.98936995499265,-0.06503106173082074
litter_carbon,max,37,25.675186191170937,0.051490508492463505
litter_carbon,max,38,-23.017077049055633,-0.06467616853298708
litter_carbon,max,39,15.96212028224066,0.05183609816451096
litter_carbon,max,40,-29.9198963253995,-0.06433963681119437
litter_carbon,max,41,13.35571238443436,0.05216380892298744
litter_carbon,max,42,-32.30223024813108,-0.06402051528945663
litter_carbon,max,43,13.629056397016466,0.052474566472692885
litter_carbon,max,44,-32.6186009311766,-0.06371790298285163
litter_carbon,max,45,15.11240068877285,0.052769246983814355
litter_carbon,max,46,-31.954867340171315,-0.06343094548175188
litter_carbon,max,47,17.07599582338759,0.053048683242394645
litter_carbon,max,48,-30.781130273710396,-0.06315883279292933
litter_carbon,max,49,19.193458715555025,0.05331366371640911
litter_carbon,max,50,-29.314295927170832,-0.0629007968127766
litter_carbon,max,total,-828.7830275148928,-0.6922438604140098
litter_nitrogen,min,1,-224.21015670599598,-0.008108100000015384
litter_nitrogen,min,2,17.589888667240608,-0.013822380000000578
litter_nitrogen,min,3,-17.529714781023053,-0.008108100000001173
litter_nitrogen,min,4,-32.895718668861576,-0.013822380000000578
litter_nitrogen,min,5,-9.485378125830533,-0.008108100000001173
litter_nitrogen,min,6,-28.234815599287888,-0.01382238000000413
litter_nitrogen,min,7,3.9330987289519532,-0.008108099999999396
litter_nitrogen,min,8,-30.94346146777364,-0.01382238000000413
litter_nitrogen,min,9,-3.6183589905004623,-0.00810809999999984
litter_nitrogen,min,10,-16.361755864075775,-0.013822380000000578
litter_nitrogen,min,11,-4.48134006728152,-0.008108100000000285
litter_nitrogen,min,12,-27.588955868635193,-0.01382238000000413
litter_nitrogen,min,13,-3.6703800813525596,-0.008108100000000285
litter_nitrogen,min,14,-30.516693471325677,-0.01382238000000413
litter_nitrogen,min,15,19.246718094816725,-0.008108100000001173
litter_nitrogen,min,16,-38.79488069072961,-0.013822380000000578
litter_nitrogen,min,17,-0.29060941484635894,-0.00810809999999984
litter_nitrogen,min,18,-30.500357363825216,-0.01382238000000413
litter_nitrogen,min,19,-2.4011927632454304,-0.00810809999999984
litter_nitrogen,min,20,-33.91419004309987,-0.013822380000000578
litter_nitrogen,min,21,-3.0197787115301717,-0.00810809999999984
litter_nitrogen,min,22,-36.18362286187319,-0.013822379999993473
litter_nitrogen,min,23,-2.8192751897289816,-0.00810809999999984
litter_nitrogen,min,24,-38.42055693740539,-0.013822380000000578
litter_nitrogen,min,25,-2.3865590979983495,-0.00810809999999984
litter_nitrogen,min,26,-40.298340758714986,-0.013822379999993473
litter_nitrogen,min,27,-1.601513148450116,-0.008108100000000285
litter_nitrogen,min,28,-41.90682470137538,-0.013822380000000578
litter_nitrogen,min,29,-0.5193728000795774,-0.00810809999999984
litter_nitrogen,min,30,-43.244946031946455,-0.013822380000000578
litter_nitrogen,min,31,0.8467893734984675,-0.00810809999999984
litter_nitrogen,min,32,-43.306051050460304,-0.013822380000000578
litter_nitrogen,min,33,2.636740297083329,-0.008108100000000285
litter_nitrogen,min,34,-44.40217194088889,-0.013822379999993473
litter_nitrogen,min,35,128.57138640486295,-0.008108100000015384
litter_nitrogen,min,36,-77.93816127326183,-0.013822379999993473
litter_nitrogen,min,37,25.61558758267847,-0.008108100000004725
litter_nitrogen,min,38,-22.96622326052265,-0.01382238000000413
litter_nitrogen,min,39,15.902176084076148,-0.008108100000001173
litter_nitrogen,min,40,-29.86937906858831,-0.01382238000000413
litter_nitrogen,min,41,13.295440475511374,-0.008108099999999396
litter_nitrogen,min,42,-32.25203211284163,-0.013822380000007684
litter_nitrogen,min,43,13.568473730543772,-0.008108100000001173
litter_nitrogen,min,44,-32.56870540819375,-0.013822380000000578
litter_nitrogen,min,45,15.05152334178903,-0.008108100000004725
litter_nitrogen,min,46,-31.905258774689568,-0.01382238000000413
litter_nitrogen,min,47,17.014839040145194,-0.008108100000001173
litter_nitrogen,min,48,-30.73179382091747,-0.01382238000000413
litter_nitrogen,min,49,19.132036951838614,-0.008108100000001173
litter_nitrogen,min,50,-29.265217510358056,-0.013822380000000578
litter_nitrogen,min,total,-828.6390456544789,-0.5482620000001361
litter_nitrogen,max,1,-224.19394050599598,0.008108099999986962
litter_nitrogen,max,2,17.61753342724061,0.013822380000000578
litter_nitrogen,max,3,-17.513498581023054,0.00810809999999762
litter_nitrogen,max,4,-32.868073908861575,0.013822380000000578
litter_nitrogen,max,5,-9.469161925830532,0.008108099999999396
litter_nitrogen,max,6,-28.207170839287883,0.013822380000000578
litter_nitrogen,max,7,3.949314928951952,0.008108099999999396
litter_nitrogen,max,8,-30.91581670777364,0.013822379999997025
litter_nitrogen,max,9,-3.602142790500462,0.008108100000000285
litter_nitrogen,max,10,-16.334111104075774,0.013822380000000578
litter_nitrogen,max,11,-4.46512386728152,0.008108100000000285
litter_nitrogen,max,12,-27.561311108635188,0.013822380000000578
litter_nitrogen,max,13,-3.6541638813525594,0.00810809999999984
litter_nitrogen,max,14,-30.489048711325673,0.013822380000000578
litter_nitrogen,max,15,19.262934294816727,0.008108100000001173
litter_nitrogen,max,16,-38.76723593072961,0.013822380000000578
litter_nitrogen,max,17,-0.27439321484635926,0.00810809999999984
litter_nitrogen,max,18,-30.472712603825215,0.013822379999997025
litter_nitrogen,max,19,-2.3849765632454307,0.00810809999999984
litter_nitrogen,max,20,-33.88654528309987,0.013822380000000578
litter_nitrogen,max,21,-3.0035625115301716,0.008108100000000285
litter_nitrogen,max,22,-36.155978101873195,0.013822380000000578
litter_nitrogen,max,23,-2.8030589897289815,0.008108100000000285
litter_nitrogen,max,24,-38.392912177405385,0.013822380000000578
litter_nitrogen,max,25,-2.3703428979983494,0.008108100000000285
litter_nitrogen,max,26,-40.27069599871499,0.013822380000000578
litter_nitrogen,max,27,-1.5852969484501156,0.008108100000000062
litter_nitrogen,max,28,-41.87917994137538,0.013822380000000578
litter_nitrogen,max,29,-0.5031566000795777,0.00810809999999984
litter_nitrogen,max,30,-43.217301271946454,0.013822380000000578
litter_nitrogen,max,31,0.8630055734984676,0.008108100000000285
litter_nitrogen,max,32,-43.2784062904603,0.013822380000000578
litter_nitrogen,max,33,2.6529564970833297,0.008108100000000285
litter_nitrogen,max,34,-44.3745271808889,0.013822380000000578
litter_nitrogen,max,35,128.58760260486295,0.008108099999986962
litter_nitrogen,max,36,-77.91051651326183,0.013822380000007684
litter_nitrogen,max,37,25.63180378267847,0.00810809999999762
litter_nitrogen,max,38,-22.93857850052265,0.013822379999997025
litter_nitrogen,max,39,15.918392284076146,0.00810809999999762
litter_nitrogen,max,40,-29.841734308588304,0.013822380000000578
litter_nitrogen,max,41,13.311656675511372,0.008108099999999396
litter_nitrogen,max,42,-32.22438735284163,0.013822379999993473
litter_nitrogen,max,43,13.584689930543774,0.008108100000001173
litter_nitrogen,max,44,-32.54106064819375,0.013822380000000578
litter_nitrogen,max,45,15.067739541789033,0.00810809999999762
litter_nitrogen,max,46,-31.877614014689563,0.013822380000000578
litter_nitrogen,max,47,17.031055240145196,0.008108100000001173
litter_nitrogen,max,48,-30.70414906091747,0.013822379999997025
litter_nitrogen,max,49,19.148253151838617,0.008108100000001173
litter_nitrogen,max,50,-29.237572750358055,0.013822380000000578
litter_nitrogen,max,total,-827.5425216544787,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.20204860599597,0.0
mortality_fraction_branch_delta,min,2,17.60371104724061,0.0
mortality_fraction_branch_delta,min,3,-17.511531405302986,0.010075275720065946
mortality_fraction_branch_delta,min,4,-32.80700567946778,0.07489060939379755
mortality_fraction_branch_delta,min,5,-9.494928816874012,-0.01765879104348045
mortality_fraction_branch_delta,min,6,-28.16060755419711,0.0603856650907737
mortality_fraction_branch_delta,min,7,3.9112200544856828,-0.02998677446626985
mortality_fraction_branch_delta,min,8,-30.87716104771615,0.05247804005748691
mortality_fraction_branch_delta,min,9,-3.6459930464684898,-0.03574215596802732
mortality_fraction_branch_delta,min,10,-16.29460626175169,0.05332722232408571
mortality_fraction_branch_delta,min,11,-4.512918667734323,-0.03968670045280298
mortality_fraction_branch_delta,min,12,-27.523011919566287,0.05212156906890186
mortality_fraction_branch_delta,min,13,-3.7037572868895974,-0.04148530553703811
mortality_fraction_branch_delta,min,14,-30.44702772546282,0.05584336586285232
mortality_fraction_branch_delta,min,15,19.210802844199964,-0.04402335061676155
mortality_fraction_branch_delta,min,16,-38.728760986494315,0.05229732423529754
mortality_fraction_branch_delta,min,17,-0.3283066278718203,-0.0458053130254612
mortality_fraction_branch_delta,min,18,-30.428870912047337,0.05766407177787514
mortality_fraction_branch_delta,min,19,-2.440906452900903,-0.04782178965547246
mortality_fraction_branch_delta,min,20,-33.83820137341637,0.06216628968350335
mortality_fraction_branch_delta,min,21,-3.0624352602633156,-0.05076464873314368
mortality_fraction_branch_delta,min,22,-36.103418136570966,0.0663823453022303
mortality_fraction_branch_delta,min,23,-2.8653763877945515,-0.05420929806556973
mortality_fraction_branch_delta,min,24,-38.33622030721952,0.07051425018586599
mortality_fraction_branch_delta,min,25,-2.4364092328167732,-0.05795823481842355
mortality_fraction_branch_delta,min,26,-40.20991850492195,0.07459987379304067
mortality_fraction_branch_delta,min,27,-1.655311522090397,-0.061906473640281234
mortality_fraction_branch_delta,min,28,-41.81439843007604,0.07860389129933765
mortality_fraction_branch_delta,min,29,-0.5772463865021775,-0.06598168642259994
mortality_fraction_branch_delta,min,30,-43.148665993286215,0.08245765866023902
mortality_fraction_branch_delta,min,31,0.7847777844213559,-0.07011968907711141
mortality_fraction_branch_delta,min,32,-43.20615175248919,0.08607691797111272
mortality_fraction_branch_delta,min,33,2.570593311933389,-0.07425508514994039
mortality_fraction_branch_delta,min,34,-44.29897822665376,0.08937133423513899
mortality_fraction_branch_delta,min,35,128.50117604059074,-0.078318464272229
mortality_fraction_branch_delta,min,36,-77.8662962839146,0.058042609347239704
mortality_fraction_branch_delta,min,37,25.54727638672395,-0.07641929595452268
mortality_fraction_branch_delta,min,38,-22.88405346772623,0.06834741279641676
mortality_fraction_branch_delta,min,39,15.836292408865516,-0.07399177521063294
mortality_fraction_branch_delta,min,40,-29.782286490213902,0.07327019837440218
mortality_fraction_branch_delta,min,41,13.229071441149445,-0.07447713436192771
mortality_fraction_branch_delta,min,42,-32.1625493439807,0.07566038886092485
mortality_fraction_branch_delta,min,43,13.500614053062652,-0.0759677774811216
mortality_fraction_branch_delta,min,44,-32.47818894756411,0.07669408062964322
mortality_fraction_branch_delta,min,45,14.981992481757318,-0.07763896003171666
mortality_fraction_branch_delta,min,46,-31.81458392336072,0.07685247132884498
mortality_fraction_branch_delta,min,47,16.94381068888445,-0.07913645126074442
mortality_fraction_branch_delta,min,48,-30.64163238024756,0.07633906066990548
mortality_fraction_branch_delta,min,49,19.05984016625736,-0.08030488558125626
mortality_fraction_branch_delta,min,50,-29.176139366046822,0.07525576431123326
mortality_fraction_branch_delta,min,total,-827.784726004325,0.3060576501537753
mortality_fraction_branch_delta,max,1,-224.20204860599597,0.0
mortality_fraction_branch_delta,max,2,17.60371104724061,0.0
mortality_fraction_branch_delta,max,3,-17.531681957600767,-0.010075276577715897
mortality_fraction_branch_delta,max,4,-32.95678689810628,-0.07489060924470436
mortality_fraction_branch_delta,max,5,-9.45961123459986,0.017658791230671156
mortality_fraction_branch_delta,max,6,-28.281378884207044,-0.060385664919159865
mortality_fraction_branch_delta,max,7,3.971193603543436,0.029986774591483467
mortality_fraction_branch_delta,max,8,-30.982117127749117,-0.05247803997547962
mortality_fraction_branch_delta,max,9,-3.574508734481318,0.035742156019144655
mortality_fraction_branch_delta,max,10,-16.401260706360162,-0.05332722228438769
mortality_fraction_branch_delta,max,11,-4.4335452668142326,0.039686700467287395
mortality_fraction_branch_delta,max,12,-27.62725505768054,-0.052121569045350924
mortality_fraction_branch_delta,max,13,-3.6207866758145326,0.04148530553802665
mortality_fraction_branch_delta,max,14,-30.55871445718134,-0.055843365855665184
mortality_fraction_branch_delta,max,15,19.29884954543302,0.04402335061629259
mortality_fraction_branch_delta,max,16,-38.833355635019196,-0.052297324289583
mortality_fraction_branch_delta,max,17,-0.23669600180047112,0.045805313045887974
mortality_fraction_branch_delta,max,18,-30.544199085677377,-0.05766410185216486
mortality_fraction_branch_delta,max,19,-2.345262867633092,0.04782179561233857
mortality_fraction_branch_delta,max,20,-33.96253394568397,-0.062166282584101396
mortality_fraction_branch_delta,max,21,-2.9609059571909477,0.05076465433922417
mortality_fraction_branch_delta,max,22,-36.2361828232455,-0.0663823413723037
mortality_fraction_branch_delta,max,23,-2.7569577889329286,0.05420930079605313
mortality_fraction_branch_delta,max,24,-38.47724880590065,-0.07051424849526455
mortality_fraction_branch_delta,max,25,-2.3204927621142426,0.05795823588410709
mortality_fraction_branch_delta,max,26,-40.359118185610626,-0.07459980689563395
mortality_fraction_branch_delta,max,27,-1.5314985895286601,0.06190645892145552
mortality_fraction_branch_delta,max,28,-41.97160622736509,-0.07860390598971634
mortality_fraction_branch_delta,max,29,-0.4452830252729685,0.0659816748066091
mortality_fraction_branch_delta,max,30,-43.31358131883098,-0.0824576668845225
mortality_fraction_branch_delta,max,31,0.9250171570281149,0.07011968352964759
mortality_fraction_branch_delta,max,32,-43.378305592148166,-0.0860769216878623
mortality_fraction_branch_delta,max,33,2.7191034799064076,0.07425508282307813
mortality_fraction_branch_delta,max,34,-44.477720896603486,-0.08937133571458844
mortality_fraction_branch_delta,max,35,128.65781296510758,0.07831846024461697
mortality_fraction_branch_delta,max,36,-77.9823815027472,-0.05804260948536921
mortality_fraction_branch_delta,max,37,25.700114978986278,0.07641929630780453
