parameter,direction,year,emissions_diff,effect_vs_baseline
base_thinning_delta,max,31,1.7615118878995286,0.0
base_thinning_delta,max,32,-41.95325467868062,0.0
base_thinning_delta,max,33,3.5345146473849365,0.0
base_thinning_delta,max,34,-43.00863541126772,0.0
base_thinning_delta,max,35,129.50559104804373,0.0
base_thinning_delta,max,36,-75.01409137297726,0.0
base_thinning_delta,max,37,27.556819632564853,0.0
base_thinning_delta,max,38,-22.19204271402334,0.0
base_thinning_delta,max,39,15.675785814763284,0.0
base_thinning_delta,max,40,-29.695993957339983,0.0
base_thinning_delta,max,41,13.20297660838245,0.0
base_thinning_delta,max,42,-31.67954949068065,0.0
base_thinning_delta,max,43,13.885395923027419,0.0
base_thinning_delta,max,44,-31.640385299884567,0.0
base_thinning_delta,max,45,15.627469681444492,0.0
base_thinning_delta,max,46,-30.788762302400237,0.0
base_thinning_delta,max,47,17.705340357941353,0.0
base_thinning_delta,max,48,-29.543298487379907,0.0
base_thinning_delta,max,49,19.852021219569266,0.0
base_thinning_delta,max,50,-28.06840471963552,0.0
base_thinning_delta,max,total,-785.3241518685584,0.0
crop_base_left_delta,min,1,-224.5577395299315,-0.2926115638014437
crop_base_left_delta,min,2,17.44122323660042,-0.18277027464036166
crop_base_left_delta,min,3,-17.196373010788122,-0.1297577411469426
crop_base_left_delta,min,4,-31.503916319949017,-0.09915120117039322
crop_base_left_delta,min,5,-8.128210686070604,-0.08089972754136454
crop_base_left_delta,min,6,-26.772590054615222,-0.06953753243932326
crop_base_left_delta,min,7,4.974777864712234,-0.062052900642320274
crop_base_left_delta,min,8,-29.705008867524548,-0.05677171051113561
crop_base_left_delta,min,9,-2.7993277655279556,-0.05276011488241128
crop_base_left_delta,min,10,-15.508028099390014,-0.04949442970385576
crop_base_left_delta,min,11,-3.9451356720801094,-0.04667975849242012
crop_base_left_delta,min,12,-26.883967233863093,-0.04414999038803913
crop_base_left_delta,min,13,-3.2932072021003624,-0.04181067294943652
crop_base_left_delta,min,14,-29.84876518006276,-0.03960946526906994
crop_base_left_delta,min,15,19.667893852366532,-0.0375126816280158
crop_base_left_delta,min,16,-37.74081327228535,-0.035504406492428586
crop_base_left_delta,min,17,0.4120178323385608,-0.033570593825238415
crop_base_left_delta,min,18,-29.747732795643174,-0.03170651798406965
crop_base_left_delta,min,19,-2.0276014927670514,-0.029905635381884732
crop_base_left_delta,min,20,-33.180527221137304,-0.028165303354015236
crop_base_left_delta,min,21,-2.5500513879327986,-0.02648264182137705
crop_base_left_delta,min,22,-35.30118137071795,-0.024855253656568266
crop_base_left_delta,min,23,-2.224957278653877,-0.023280918226466163
crop_base_left_delta,min,24,-37.391690235847356,-0.02175793957508887
crop_base_left_delta,min,25,-1.680074413111969,-0.020284388951543608
crop_base_left_delta,min,26,-39.14685269715748,-0.018858802737440783
crop_base_left_delta,min,27,-0.8104670180519609,-0.01747940402496395
crop_base_left_delta,min,28,-40.658278794675596,-0.0161448824049657
crop_base_left_delta,min,29,0.3345044876274157,-0.014853562647658247
crop_base_left_delta,min,30,-41.91710405945277,-0.013604114092821362
crop_base_left_delta,min,31,1.7491165511923246,-0.012395336707204052
crop_base_left_delta,min,32,-41.964480438225046,-0.011225759544423397
crop_base_left_delta,min,33,3.524420667485129,-0.010093979899807426
crop_base_left_delta,min,34,-43.017635381642734,-0.00899997037501521
crop_base_left_delta,min,35,129.4976507363072,-0.007940311736518879
crop_base_left_delta,min,36,-75.02100615489718,-0.0069147819199173455
crop_base_left_delta,min,37,27.55089681727134,-0.005922815293512684
crop_base_left_delta,min,38,-22.197006990015797,-0.004964275992456635
crop_base_left_delta,min,39,15.671750918951625,-0.004034895811658501
crop_base_left_delta,min,40,-29.699130397026472,-0.0031364396864894672
crop_base_left_delta,min,41,13.200708871031114,-0.0022677373513353416
crop_base_left_delta,min,42,-31.680975981433285,-0.0014264907526353454
crop_base_left_delta,min,43,13.884783332299312,-0.00061259072810671
crop_base_left_delta,min,44,-31.640210687008732,0.0001746128758348675
crop_base_left_delta,min,45,15.628406257333037,0.0009365758885451214
crop_base_left_delta,min,46,-30.787089631106483,0.0016726712937540356
crop_base_left_delta,min,47,17.7077276854872,0.002387327545847029
crop_base_left_delta,min,48,-29.54022215549147,0.003076331888436812
crop_base_left_delta,min,49,19.855765384913433,0.003744165344166106
crop_base_left_delta,min,50,-28.06401452110846,0.004390198527058686
crop_base_left_delta,min,total,-787.0297295013768,-1.7055776328184038
crop_base_left_delta,max,1,-223.97251665163566,0.29261131449439404
crop_base_left_delta,max,2,17.806763975176022,0.18277046393524188
crop_base_left_delta,max,3,-16.93685767148561,0.12975759815557097
crop_base_left_delta,max,4,-31.305613827148807,0.09915129162981628
crop_base_left_delta,max,5,-7.966411210000667,0.08089974852857207
crop_base_left_delta,max,6,-26.63351503810688,0.06953748406901994
crop_base_left_delta,max,7,5.098883483925828,0.062052718571274035
crop_base_left_delta,max,8,-29.591465379313515,0.05677177769989683
crop_base_left_delta,max,9,-2.6938073723019427,0.05276027834360164
crop_base_left_delta,max,10,-15.409039223153036,0.04949444653312263
crop_base_left_delta,max,11,-3.85177616736423,0.04667974622345916
crop_base_left_delta,max,12,-26.795667187446337,0.04415005602871602
crop_base_left_delta,max,13,-3.209584778287456,0.04181175086347011
crop_base_left_delta,max,14,-29.769546950919825,0.039608763873864916
crop_base_left_delta,max,15,19.742919759296864,0.037513225302316044
crop_base_left_delta,max,16,-37.669805463749185,0.03550340204373725
crop_base_left_delta,max,17,0.47915841745788423,0.033569991294085
crop_base_left_delta,max,18,-29.684320750577758,0.03170552708134622
crop_base_left_delta,max,19,-1.967790025232627,0.029905832152539613
crop_base_left_delta,max,20,-33.12419630838666,0.028165609396630487
crop_base_left_delta,max,21,-2.497085744269409,0.026483001842012577
crop_base_left_delta,max,22,-35.251470427742206,0.0248556893191747
crop_base_left_delta,max,23,-2.178395071144383,0.023281289283028084
crop_base_left_delta,max,24,-37.34817403587704,0.021758260395230877
crop_base_left_delta,max,25,-1.6395051772011104,0.020284846959314873
crop_base_left_delta,max,26,-39.1091364465939,0.018857447826135854
crop_base_left_delta,max,27,-0.7755082812735195,0.01747933275347746
crop_base_left_delta,max,28,-40.62598886721377,0.01614504505685943
crop_base_left_delta,max,29,0.3642121451686573,0.014854094893583358
crop_base_left_delta,max,30,-41.8898956264756,0.013604318884347322
crop_base_left_delta,max,31,1.773907403518458,0.012395515618929487
crop_base_left_delta,max,32,-41.94202879803649,0.011225880644133213
crop_base_left_delta,max,33,3.544608899198618,0.01009425181368151
crop_base_left_delta,max,34,-42.99963612927908,0.008999281988636199
crop_base_left_delta,max,35,129.51353094680897,0.007939898765243925
crop_base_left_delta,max,36,-75.00717654664271,0.006914826334551094
crop_base_left_delta,max,37,27.562742708920347,0.005923076355493606
crop_base_left_delta,max,38,-22.187079275151582,0.004963438871758541
crop_base_left_delta,max,39,15.679820819182948,0.004035004419664645
crop_base_left_delta,max,40,-29.692857333308382,0.0031366240316010874
crop_base_left_delta,max,41,13.205244071553928,0.002267463171477857
crop_base_left_delta,max,42,-31.67812306102095,0.0014264296596984138
crop_base_left_delta,max,43,13.886008682197739,0.0006127591703197766
crop_base_left_delta,max,44,-31.64055988910914,-0.00017458922457436188
crop_base_left_delta,max,45,15.626533369554295,-0.0009363118901966061
crop_base_left_delta,max,46,-30.790435704558817,-0.0016734021585804726
crop_base_left_delta,max,47,17.702954535864485,-0.0023858220768673277
crop_base_left_delta,max,48,-29.54637511929252,-0.0030766319126129815
crop_base_left_delta,max,49,19.848276317247453,-0.003744902321813015
crop_base_left_delta,max,50,-28.072794599816422,-0.004389880180902139
crop_base_left_delta,max,total,-783.6185746040447,1.7055772645136358
crop_base_yield_delta,min,1,-224.71116089342712,-0.4460329272970682
crop_base_yield_delta,min,2,17.341422982978777,-0.2825705282620028
crop_base_yield_delta,min,3,-17.270293942896885,-0.20367867325570543
crop_base_yield_delta,min,4,-31.562896123697264,-0.15813100491864063
crop_base_yield_delta,min,5,-8.178280757634566,-0.13096979910532625
crop_base_yield_delta,min,6,-26.81711337707269,-0.11406085489679185
crop_base_yield_delta,min,7,4.933908505630284,-0.10292225972427005
crop_base_yield_delta,min,8,-29.74330032609202,-0.09506316907860679
crop_base_yield_delta,min,9,-2.835660961773332,-0.08909331112778762
crop_base_yield_delta,min,10,-15.54276697090151,-0.08423330121535244
crop_base_yield_delta,min,11,-3.978500423655097,-0.08004451006740787
crop_base_yield_delta,min,12,-26.916097410496235,-0.07628016702118146
crop_base_yield_delta,min,13,-3.3241957536947475,-0.0727992245438216
crop_base_yield_delta,min,14,-29.87867804652516,-0.06952233173146993
crop_base_yield_delta,min,15,19.639004233646617,-0.06640230034793149
crop_base_yield_delta,min,16,-37.76872179630334,-0.06341293051041674
crop_base_yield_delta,min,17,0.3850495103376228,-0.06053891582617643
crop_base_yield_delta,min,18,-29.773787735043843,-0.057761457384739145
crop_base_yield_delta,min,19,-2.0527779581474253,-0.05508210076225861
crop_base_yield_delta,min,20,-33.20485540529871,-0.052493487515420156
crop_base_yield_delta,min,21,-2.573558145983302,-0.04998939987188056
crop_base_yield_delta,min,22,-35.32389240903376,-0.04756629197238027
crop_base_yield_delta,min,23,-2.246900657711384,-0.04522429728397315
crop_base_yield_delta,min,24,-37.41288987710398,-0.042957580831711084
crop_base_yield_delta,min,25,-1.700553500646417,-0.040763476485991657
crop_base_yield_delta,min,26,-39.1666360894912,-0.03864219507116218
crop_base_yield_delta,min,27,-0.8295770198917887,-0.03658940586479176
crop_base_yield_delta,min,28,-40.676737326540504,-0.03460341426987412
crop_base_yield_delta,min,29,0.3166763491914124,-0.03268170108366153
crop_base_yield_delta,min,30,-41.934322473459325,-0.030822528099378133
crop_base_yield_delta,min,31,1.7324883947396752,-0.02902349315985342
crop_base_yield_delta,min,32,-41.98053770644209,-0.02728302776147018
crop_base_yield_delta,min,33,3.50891581846707,-0.025598828917866356
crop_base_yield_delta,min,34,-43.032604900449286,-0.023969489181567383
crop_base_yield_delta,min,35,129.48319825609587,-0.022392791947851265
crop_base_yield_delta,min,36,-75.03495885641887,-0.020867483441605827
crop_base_yield_delta,min,37,27.537428209768734,-0.019391422796118718
crop_base_yield_delta,min,38,-22.21000621870748,-0.017963504684139764
crop_base_yield_delta,min,39,15.65920416012391,-0.01658165463937422
crop_base_yield_delta,min,40,-29.71123886880439,-0.015244911464407096
crop_base_yield_delta,min,41,13.189025352476559,-0.013951255905890747
crop_base_yield_delta,min,42,-31.692249359428633,-0.012699868747983345
crop_base_yield_delta,min,43,13.87390714688376,-0.011488776143659507
crop_base_yield_delta,min,44,-31.650702597245257,-0.010317297360689537
crop_base_yield_delta,min,45,15.618286186282521,-0.009183495161970257
crop_base_yield_delta,min,46,-30.79684912830225,-0.008086825902012151
crop_base_yield_delta,min,47,17.698315650468665,-0.007024707472687908
crop_base_yield_delta,min,48,-29.54929732946116,-0.005998842081254452
crop_base_yield_delta,min,49,19.847016003140045,-0.005005216429221804
crop_base_yield_delta,min,50,-28.072448587442867,-0.004043867807347112
crop_base_yield_delta,min,total,-788.3912021749923,-3.0670503064338845
crop_base_yield_delta,max,1,-223.8190949088908,0.4460330572392479
crop_base_yield_delta,max,2,17.906563858756968,0.28257034751618804
crop_base_yield_delta,max,3,-16.862936831024253,0.20367843861692592
crop_base_yield_delta,max,4,-31.2466338168594,0.15813130191922298
crop_base_yield_delta,max,5,-7.9163410174321225,0.13096994109711702
crop_base_yield_delta,max,6,-26.58899173018735,0.11406079198854968
crop_base_yield_delta,max,7,5.139752694844889,0.10292192949033474
crop_base_yield_delta,max,8,-29.553173933362736,0.09506322365067632
crop_base_yield_delta,max,9,-2.657474224872483,0.08909342577306134
crop_base_yield_delta,max,10,-15.374300383511574,0.08423328617458381
crop_base_yield_delta,max,11,-3.8184113727441416,0.08004454084354773
crop_base_yield_delta,max,12,-26.76353720155103,0.07628004192402216
crop_base_yield_delta,max,13,-3.178597677501203,0.07279885164972288
crop_base_yield_delta,max,14,-29.7396331203343,0.06952259445938935
crop_base_yield_delta,max,15,19.771808109014074,0.06640157501952615
crop_base_yield_delta,max,16,-37.64189644802241,0.06341241777051465
crop_base_yield_delta,max,17,0.5061241058042336,0.06053567964043438
crop_base_yield_delta,max,18,-29.658265041304322,0.05776123635478214
crop_base_yield_delta,max,19,-1.9426134557961188,0.05508240158904787
crop_base_yield_delta,max,20,-33.09987111402196,0.052490803761330085
crop_base_yield_delta,max,21,-2.47358025543552,0.04998849067590161
crop_base_yield_delta,max,22,-35.22875956044872,0.04756655661265796
crop_base_yield_delta,max,23,-2.1564541428325117,0.045222217594899305
crop_base_yield_delta,max,24,-37.32697535210641,0.0429569441658586
crop_base_yield_delta,max,25,-1.6190255011173003,0.040764523043125056
crop_base_yield_delta,max,26,-39.089351604903456,0.038642289516580774
crop_base_yield_delta,max,27,-0.7563977285047323,0.03658988552226461
crop_base_yield_delta,max,28,-40.60753016502765,0.03460374724298276
crop_base_yield_delta,max,29,0.38204021122958576,0.03268216095451182
crop_base_yield_delta,max,30,-41.872676972073336,0.03082297328661099
crop_base_yield_delta,max,31,1.7905346640056634,0.029022776106134796
crop_base_yield_delta,max,32,-41.925971388131515,0.027283290549107164
crop_base_yield_delta,max,33,3.5601137337973325,0.025599086412396055
crop_base_yield_delta,max,34,-42.98466554577306,0.023969865494656517
crop_base_yield_delta,max,35,129.52798424137413,0.022393193330401573
crop_base_yield_delta,max,36,-74.99322359202371,0.020867780953551573
crop_base_yield_delta,max,37,27.57621019368834,0.019390561123486805
crop_base_yield_delta,max,38,-22.174078797075165,0.017963916948176006
crop_base_yield_delta,max,39,15.692368030424388,0.016582215661104627
crop_base_yield_delta,max,40,-29.68074870045105,0.015245256888931635
crop_base_yield_delta,max,41,13.216927871986691,0.013951263604241149
crop_base_yield_delta,max,42,-31.666850617969732,0.012698872710917186
crop_base_yield_delta,max,43,13.896884821195115,0.011488898167696604
crop_base_yield_delta,max,44,-31.630067699903396,0.0103175999811711
crop_base_yield_delta,max,45,15.636653609629503,0.00918392818501168
crop_base_yield_delta,max,46,-30.78067524762591,0.008087054774325253
crop_base_yield_delta,max,47,17.71236615269385,0.007025794752497205
crop_base_yield_delta,max,48,-29.537299733305872,0.005998754074035162
crop_base_yield_delta,max,49,19.857026372144233,0.005005152574966587
crop_base_yield_delta,max,50,-28.06436133284022,0.004043386795299142
crop_base_yield_delta,max,total,-782.2571075443766,3.0670443241817793
crop_carbon_above_sp3,min,1,-224.32994575657898,-0.06481779044892733
crop_carbon_above_sp3,min,2,17.639226409998603,0.015232898757822966
crop_carbon_above_sp3,min,3,-17.11804038728389,-0.051425117642711626
crop_carbon_above_sp3,min,4,-31.382039241281692,0.022725877496931446
crop_carbon_above_sp3,min,5,-8.094290927527677,-0.04697996899843737
crop_carbon_above_sp3,min,6,-26.677578032928142,0.025474489247756082
crop_carbon_above_sp3,min,7,4.99164630407438,-0.04518446128017395
crop_carbon_above_sp3,min,8,-29.62150809662488,0.026729060388532844
crop_carbon_above_sp3,min,9,-2.790808423531404,-0.04424077288585959
crop_carbon_above_sp3,min,10,-15.431042990376756,0.027490679309401855
crop_carbon_above_sp3,min,11,-3.942044647805547,-0.043588734217857805
crop_carbon_above_sp3,min,12,-26.819022111726134,0.020795131748919005
crop_carbon_above_sp3,min,13,-3.2930115302976763,-0.04161500114675043
crop_carbon_above_sp3,min,14,-29.786256181887985,0.022899532905704234
crop_carbon_above_sp3,min,15,19.66515925820663,-0.040247275787919534
crop_carbon_above_sp3,min,16,-37.681423589359426,0.023885276433496472
crop_carbon_above_sp3,min,17,0.4061082472134179,-0.03948017895038136
crop_carbon_above_sp3,min,18,-29.691503323871917,0.024522953787187163
crop_carbon_above_sp3,min,19,-2.0366167068016696,-0.03892084941650298
crop_carbon_above_sp3,min,20,-33.127329800995085,0.025032116788203496
crop_carbon_above_sp3,min,21,-2.5620156946065005,-0.0384469484950789
crop_carbon_above_sp3,min,22,-35.258124511447996,0.018201605613384686
crop_carbon_above_sp3,min,23,-2.238259110299009,-0.03658274987159782
crop_carbon_above_sp3,min,24,-37.34972048540345,0.020211810868815405
crop_carbon_above_sp3,min,25,-1.6950895701220432,-0.035299545961617884
crop_carbon_above_sp3,min,26,-39.10687443629209,0.021119458127948576
crop_carbon_above_sp3,min,27,-0.8275936795400396,-0.03460606551304268
crop_carbon_above_sp3,min,28,-40.62044615988477,0.021687752385858516
crop_carbon_above_sp3,min,29,0.3152443979620081,-0.034113652313065845
crop_carbon_above_sp3,min,30,-41.88136797352234,0.0221319718376094
crop_carbon_above_sp3,min,31,1.7278098935031867,-0.03370199439634192
crop_carbon_above_sp3,min,32,-41.98386978551439,-0.030615106833771222
crop_carbon_above_sp3,min,33,3.511665697149043,-0.022848950235893284
crop_carbon_above_sp3,min,34,-43.02722103468314,-0.018585623415418695
crop_carbon_above_sp3,min,35,129.4895629840143,-0.01602806402942747
crop_carbon_above_sp3,min,36,-75.02851024541951,-0.014418872442249153
crop_carbon_above_sp3,min,37,27.543478602192486,-0.013341030372366447
crop_carbon_above_sp3,min,38,-22.204609423145925,-0.012566709122584285
crop_carbon_above_sp3,min,39,15.663818033263997,-0.0119677814992869
crop_carbon_above_sp3,min,40,-29.70746623732941,-0.011472279989426681
crop_carbon_above_sp3,min,41,13.191936911522095,-0.011039696860354553
crop_carbon_above_sp3,min,42,-31.690197348357056,-0.010647857676406858
crop_carbon_above_sp3,min,43,13.875112654789538,-0.01028326823788106
crop_carbon_above_sp3,min,44,-31.650324432604116,-0.009939132719548383
crop_carbon_above_sp3,min,45,15.617859163441977,-0.009610518002514112
crop_carbon_above_sp3,min,46,-30.798057816068663,-0.009295513668426736
crop_carbon_above_sp3,min,47,17.69634916682757,-0.008991191113782548
crop_carbon_above_sp3,min,48,-29.551997825168574,-0.008699337788666384
crop_carbon_above_sp3,min,49,19.843604822926338,-0.008416396642928703
crop_carbon_above_sp3,min,50,-28.076547627744294,-0.008142908108773383
crop_carbon_above_sp3,min,total,-785.9021725989467,-0.5780207303882889
crop_carbon_above_sp3,max,1,-224.20031037824324,0.06481758788680736
crop_carbon_above_sp3,max,2,17.608760727771152,-0.015232783469627975
crop_carbon_above_sp3,max,3,-17.015190302354725,0.051424967286454404
crop_carbon_above_sp3,max,4,-31.427490828289233,-0.022725709510609704
crop_carbon_above_sp3,max,5,-8.000330962832281,0.0469799956969581
crop_carbon_above_sp3,max,6,-26.728526989077384,-0.02547446690148547
crop_carbon_above_sp3,max,7,5.082015233877264,0.0451844685227103
crop_carbon_above_sp3,max,8,-29.67496620899118,-0.026729051977767426
crop_carbon_above_sp3,max,9,-2.70232687499424,0.044240775651304354
crop_carbon_above_sp3,max,10,-15.48602437245814,-0.02749070277198129
crop_carbon_above_sp3,max,11,-3.8548672085385345,0.0435887050491548
crop_carbon_above_sp3,max,12,-26.860612388927247,-0.020795145452193964
crop_carbon_above_sp3,max,13,-3.209780820810096,0.04161570834082973
crop_carbon_above_sp3,max,14,-29.83205530504157,-0.022899590247881463
crop_carbon_above_sp3,max,15,19.74565448311701,0.04024794912246321
crop_carbon_above_sp3,max,16,-37.729194489213214,-0.023885623420291324
crop_carbon_above_sp3,max,17,0.4850685696783965,0.03948014351459728
crop_carbon_above_sp3,max,18,-29.740550067072135,-0.02452378941303124
crop_carbon_above_sp3,max,19,-1.9587746858625836,0.03892117152258301
crop_carbon_above_sp3,max,20,-33.1773938080655,-0.02503189028221442
crop_carbon_above_sp3,max,21,-2.4851215045807864,0.03844724153063517
crop_carbon_above_sp3,max,22,-35.29452732680804,-0.018201209746656843
crop_carbon_above_sp3,max,23,-2.165093293397388,0.03658306703002312
crop_carbon_above_sp3,max,24,-37.39014378892544,-0.0202114926531749
crop_carbon_above_sp3,max,25,-1.6244902558078578,0.03529976835256754
crop_carbon_above_sp3,max,26,-39.14911324246414,-0.021119348044102537
crop_carbon_above_sp3,max,27,-0.7583813477141801,0.034606266312816825
crop_carbon_above_sp3,max,28,-40.66382126488797,-0.02168735261734156
crop_carbon_above_sp3,max,29,0.38347078732242146,0.03411273704734752
crop_carbon_above_sp3,max,30,-41.92563173769183,-0.02213179233188356
crop_carbon_above_sp3,max,31,1.7952133127637033,0.03370142486417471
crop_carbon_above_sp3,max,32,-41.92263981333302,0.030614865347601494
crop_carbon_above_sp3,max,33,3.5573629243757936,0.02284827699085712
crop_carbon_above_sp3,max,34,-42.99004974417182,0.018585667095898373
crop_carbon_above_sp3,max,35,129.52161957041068,0.016028522366951847
crop_carbon_above_sp3,max,36,-74.99967385117186,0.014417521805398792
crop_carbon_above_sp3,max,37,27.57016084598465,0.013341213419796105
crop_carbon_above_sp3,max,38,-22.179475857255557,0.012566856767783463
crop_carbon_above_sp3,max,39,15.68775376550738,0.011967950744097067
crop_carbon_above_sp3,max,40,-29.6845215432945,0.011472414045481827
crop_carbon_above_sp3,max,41,13.214016427197079,0.011039818814628788
crop_carbon_above_sp3,max,42,-31.668901781598084,0.010647709082565626
crop_carbon_above_sp3,max,43,13.895679325271033,0.010283402243613793
crop_carbon_above_sp3,max,44,-31.630446325101914,0.00993897478265282
crop_carbon_above_sp3,max,45,15.637080347036722,0.00961066559223056
crop_carbon_above_sp3,max,46,-30.779466956545367,0.009295345854869907
crop_carbon_above_sp3,max,47,17.714333051580258,0.008992693638905536
crop_carbon_above_sp3,max,48,-29.534599524334947,0.008698963044960095
crop_carbon_above_sp3,max,49,19.860437419469516,0.008416199900249666
crop_carbon_above_sp3,max,50,-28.060261812576446,0.008142907059074389
crop_carbon_above_sp3,max,total,-784.7461298710695,0.5780219974889178
crop_carbon_below_sp3,min,1,-224.2875466974981,-0.02241873136804884
crop_carbon_below_sp3,min,2,17.609360938601817,-0.014632572638962671
crop_carbon_below_sp3,min,3,-17.07749007143777,-0.010874801796589395
crop_carbon_below_sp3,min,4,-31.4134700661492,-0.0087049473705747
crop_carbon_below_sp3,min,5,-8.054722318342677,-0.007411359813437102
crop_carbon_below_sp3,min,6,-26.709658377103136,-0.006605854927236976
crop_carbon_below_sp3,min,7,5.030755208622497,-0.006075556732056953
crop_carbon_below_sp3,min,8,-29.653938069936256,-0.005700912922844026
crop_carbon_below_sp3,min,9,-2.7519841681858415,-0.00541651754029715
crop_carbon_below_sp3,min,10,-15.46371881678489,-0.005185147098732301
crop_carbon_below_sp3,min,11,-3.9034414556204293,-0.004985542032740042
crop_carbon_below_sp3,min,12,-26.867042267100665,-0.0272250236256113
crop_carbon_below_sp3,min,13,-3.2706688989327675,-0.019272369781841547
crop_carbon_below_sp3,min,14,-29.824515036686705,-0.015359321893015476
crop_carbon_below_sp3,min,15,19.692366289983458,-0.013040244011090607
crop_carbon_below_sp3,min,16,-37.71691385340477,-0.011604987611846695
crop_carbon_below_sp3,min,17,0.4349241068650289,-0.01066431929877032
crop_carbon_below_sp3,min,18,-29.726027875110002,-0.010001597450898458
crop_carbon_below_sp3,min,19,-2.0071928669734107,-0.009497009588244065
crop_carbon_below_sp3,min,20,-33.16145152435076,-0.009089606567471264
crop_carbon_below_sp3,min,21,-2.532307553499703,-0.008738807388281256
crop_carbon_below_sp3,min,22,-35.30716884542383,-0.030842728362451055
crop_carbon_below_sp3,min,23,-2.2244419297164453,-0.022765569289034282
crop_carbon_below_sp3,min,24,-37.388666298733874,-0.01873400246160628
crop_carbon_below_sp3,min,25,-1.676093713916369,-0.01630368975594365
crop_carbon_below_sp3,min,26,-39.14275432498558,-0.01476043056554488
crop_carbon_below_sp3,min,27,-0.8067023293637119,-0.013714715336714978
crop_carbon_below_sp3,min,28,-40.655086416476934,-0.012952504206303672
crop_carbon_below_sp3,min,29,0.337002031937653,-0.012356018337420949
crop_carbon_below_sp3,min,30,-41.91535436720218,-0.011854421842230067
crop_carbon_below_sp3,min,31,1.7500984183490331,-0.011413469550495492
crop_carbon_below_sp3,min,32,-42.019905530749234,-0.06665085206861221
crop_carbon_below_sp3,min,33,3.48756242456725,-0.04695222281768663
crop_carbon_below_sp3,min,34,-43.04590643255845,-0.03727102129073501
crop_carbon_below_sp3,min,35,129.47404378731818,-0.03154726072554581
crop_carbon_below_sp3,min,36,-75.0421021557603,-0.028010782783042032
crop_carbon_below_sp3,min,37,27.531121703465534,-0.02569792909931934
crop_carbon_below_sp3,min,38,-22.216121189683232,-0.024078475659891296
crop_carbon_below_sp3,min,39,15.65292913926331,-0.022856675499973278
crop_carbon_below_sp3,min,40,-29.717862245913516,-0.021868288573532624
crop_carbon_below_sp3,min,41,13.18195658199389,-0.021020026388558932
crop_carbon_below_sp3,min,42,-31.699809957215006,-0.020260466534356425
crop_carbon_below_sp3,min,43,13.865836640298605,-0.019559282728813798
crop_carbon_below_sp3,min,44,-31.659285682730033,-0.018900382845465913
crop_carbon_below_sp3,min,45,15.60919647451746,-0.018273206927030827
crop_carbon_below_sp3,min,46,-30.806435118328928,-0.017672815928690966
crop_carbon_below_sp3,min,47,17.688246153151837,-0.017094204789515288
crop_carbon_below_sp3,min,48,-29.559836592516792,-0.016538105136884695
crop_carbon_below_sp3,min,49,19.836021189048306,-0.016000030520959996
crop_carbon_below_sp3,min,50,-28.08388542516234,-0.01548070552681935
crop_carbon_below_sp3,min,total,-786.2080873855699,-0.8839355170115368
crop_carbon_below_sp3,max,1,-224.24270929048484,0.022418675645212716
crop_carbon_below_sp3,max,2,17.638626087285243,0.014632576044462553
crop_carbon_below_sp3,max,3,-17.0557405901195,0.010874679521680974
crop_carbon_below_sp3,max,4,-31.39606000289615,0.008705115882474246
crop_carbon_below_sp3,max,5,-8.039899638193043,0.00741132033619607
crop_carbon_below_sp3,max,6,-26.696446596037934,0.006605926137964957
crop_carbon_below_sp3,max,7,5.042905877605574,0.006075112251020087
crop_carbon_below_sp3,max,8,-29.642536197524898,0.0057009594885144566
crop_carbon_below_sp3,max,9,-2.7411508554600275,0.005416795185516854
crop_carbon_below_sp3,max,10,-15.45334850250643,0.005185167179728722
crop_carbon_below_sp3,max,11,-3.893470270370753,0.004985643216936175
crop_carbon_below_sp3,max,12,-26.812592222421028,0.02722502105402569
crop_carbon_below_sp3,max,13,-3.232122949573139,0.019273579577786748
crop_carbon_below_sp3,max,14,-29.793796656228242,0.015359058565447725
crop_carbon_below_sp3,max,15,19.718448133309423,0.013041599314874475
crop_carbon_below_sp3,max,16,-37.69370446329969,0.011604402493233579
crop_carbon_below_sp3,max,17,0.4562505123087641,0.010662086144964888
crop_carbon_below_sp3,max,18,-29.70602718025521,0.009999097403895263
crop_carbon_below_sp3,max,19,-1.988198162817914,0.00949769456725269
crop_carbon_below_sp3,max,20,-33.143271980456284,0.009089937327004805
crop_carbon_below_sp3,max,21,-2.5148295545396038,0.008739191571817795
crop_carbon_below_sp3,max,22,-35.245483110495535,0.0308430065658456
crop_carbon_below_sp3,max,23,-2.178910250560642,0.022766109866768858
crop_carbon_below_sp3,max,24,-37.351198005703345,0.018734290568922063
crop_carbon_below_sp3,max,25,-1.6434856944894256,0.016304329670999707
crop_carbon_below_sp3,max,26,-39.113233233234254,0.014760661185782453
crop_carbon_below_sp3,max,27,-0.7792723703668543,0.01371524366014265
crop_carbon_below_sp3,max,28,-40.62918228230556,0.012951629965073153
crop_carbon_below_sp3,max,29,0.3617128521328632,0.012354801857789255
crop_carbon_below_sp3,max,30,-41.891645383912724,0.011854561447222522
crop_carbon_below_sp3,max,31,1.7729246397153915,0.011412751815862876
crop_carbon_below_sp3,max,32,-41.886603408760934,0.06665126991968862
crop_carbon_below_sp3,max,33,3.581467104793636,0.046952457408699466
crop_carbon_below_sp3,max,34,-42.971364229183955,0.037271182083763676
crop_carbon_below_sp3,max,35,129.53713745982918,0.03154641178545603
crop_carbon_below_sp3,max,36,-74.98608058113692,0.028010791840344496
