parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,5,-10.002511340930825,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.814102851725696,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.475698776928502,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.47187135208285,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.0080399644500355,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.760993616875183,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.766066288945735,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.919956725493343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.8845227159702547,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.819555155268024,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.032206350748417,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.218365638872896,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.5994551887884221,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.834575438577133,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.602953505390756,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.23026250345631,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.2421704019803084,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.54322484271109,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.0821407129200664,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.83255569843392,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.6918623381881077,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.758184294814086,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.9418787324625857,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.40652231543544,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.8872383919490896,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.7778116293007,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.45720157534817085,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.846379351357804,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.249228680524127,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.959902317731455,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.16944589698878,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-79.01287286582934,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.848949113777408,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.388320215910305,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.85013662170635,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.012927829928593,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.276934097619533,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-32.477735529503,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.437390623400654,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.9092565934077,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.826725292899297,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.321496540181286,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.738015158803254,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.18510083164558,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.834699642138165,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.72977564166271,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-846.4165347495897,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.16752384710057,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.606935772573287,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.660176040893333,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.376309102870984,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.983635340930824,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.795226851725694,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,7,3.494574776928502,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-31.45299535208285,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.9891639644500354,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.742117616875184,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.747190288945736,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.901080725493344,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.8656467159702546,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.800679155268025,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.051082350748416,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.1994896388729,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.580579188788422,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.815699438577134,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.584077505390756,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.21138650345631,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.2232944019803083,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.52434884271109,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.0632647129200663,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.813679698433916,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.6729863381881076,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.73930829481409,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.9230027324625856,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.38764631543544,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.8683623919490895,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.7589356293007,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.47607757534817097,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.827503351357805,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.268104680524127,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.941026317731456,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.18832189698878,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.99399686582933,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.867825113777407,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.369444215910306,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.86901262170635,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.994051829928594,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.295810097619533,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.458859529503,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.456266623400655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.8903805934077,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.845601292899298,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.30262054018129,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.756891158803253,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.166224831645582,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.853575642138168,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-29.71089964166271,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-845.4727347495898,0.4718999999997777
base_sf_qty_scale,min,1,-224.10059984710057,0.07636200000001736
base_sf_qty_scale,min,2,17.673859772573287,0.0763619999999996
base_sf_qty_scale,min,3,-17.593252040893333,0.0763619999999996
base_sf_qty_scale,min,4,-33.30938510287098,0.07636200000000315
base_sf_qty_scale,min,5,-9.916711340930824,0.07636200000000137
base_sf_qty_scale,min,6,-28.728302851725694,0.07636200000000315
base_sf_qty_scale,min,7,3.5614987769285023,0.07636200000000004
base_sf_qty_scale,min,8,-31.38607135208285,0.0763619999999996
base_sf_qty_scale,min,9,-3.922239964450035,0.07636200000000004
base_sf_qty_scale,min,10,-16.675193616875184,0.0763619999999996
base_sf_qty_scale,min,11,-4.680266288945735,0.07636200000000049
base_sf_qty_scale,min,12,-27.834156725493344,0.0763619999999996
base_sf_qty_scale,min,13,-3.7987227159702543,0.07636200000000004
base_sf_qty_scale,min,14,-30.733755155268025,0.0763619999999996
base_sf_qty_scale,min,15,19.118006350748416,0.0763619999999996
base_sf_qty_scale,min,16,-39.1325656388729,0.07636199999999604
base_sf_qty_scale,min,17,-0.5136551887884218,0.07636200000000004
base_sf_qty_scale,min,18,-30.748775438577134,0.0763619999999996
base_sf_qty_scale,min,19,-2.517153505390756,0.07636200000000004
base_sf_qty_scale,min,20,-34.14446250345631,0.07636200000000315
base_sf_qty_scale,min,21,-3.156370401980308,0.07636200000000004
base_sf_qty_scale,min,22,-36.45742484271109,0.07636200000000315
base_sf_qty_scale,min,23,-2.996340712920066,0.07636200000000004
base_sf_qty_scale,min,24,-38.746755698433915,0.07636200000000315
base_sf_qty_scale,min,25,-2.6060623381881074,0.07636200000000004
base_sf_qty_scale,min,26,-40.67238429481409,0.07636200000000315
base_sf_qty_scale,min,27,-1.8560787324625854,0.07636200000000004
base_sf_qty_scale,min,28,-42.32072231543544,0.07636200000000315
base_sf_qty_scale,min,29,-0.8014383919490897,0.07636200000000004
base_sf_qty_scale,min,30,-43.6920116293007,0.07636199999999604
base_sf_qty_scale,min,31,0.5430015753481712,0.07636200000000004
base_sf_qty_scale,min,32,-43.760579351357805,0.07636200000000315
base_sf_qty_scale,min,33,2.3350286805241267,0.07636200000000004
base_sf_qty_scale,min,34,-44.874102317731456,0.07636199999999604
base_sf_qty_scale,min,35,128.25524589698878,0.07636199999998894
base_sf_qty_scale,min,36,-78.92707286582933,0.07636200000000315
base_sf_qty_scale,min,37,24.934749113777407,0.0763619999999996
base_sf_qty_scale,min,38,-23.302520215910306,0.0763619999999996
base_sf_qty_scale,min,39,15.93593662170635,0.0763619999999996
base_sf_qty_scale,min,40,-29.927127829928594,0.0763619999999996
base_sf_qty_scale,min,41,13.362734097619533,0.0763619999999996
base_sf_qty_scale,min,42,-32.391935529503,0.07636200000000315
base_sf_qty_scale,min,43,13.523190623400655,0.0763619999999996
base_sf_qty_scale,min,44,-32.8234565934077,0.07636200000000315
base_sf_qty_scale,min,45,14.912525292899298,0.0763619999999996
base_sf_qty_scale,min,46,-32.23569654018129,0.07636200000000315
base_sf_qty_scale,min,47,16.823815158803253,0.0763619999999996
base_sf_qty_scale,min,48,-31.099300831645582,0.0763619999999996
base_sf_qty_scale,min,49,18.920499642138168,0.07636200000000315
base_sf_qty_scale,min,50,-29.64397564166271,0.0763619999999996
base_sf_qty_scale,min,total,-842.1265347495897,3.818099999999845
base_sf_qty_scale,max,1,-224.25332384710057,-0.07636199999998894
base_sf_qty_scale,max,2,17.521135772573288,-0.0763619999999996
base_sf_qty_scale,max,3,-17.745976040893332,-0.0763619999999996
base_sf_qty_scale,max,4,-33.46210910287098,-0.07636199999999604
base_sf_qty_scale,max,5,-10.069435340930825,-0.0763619999999996
base_sf_qty_scale,max,6,-28.881026851725697,-0.0763619999999996
base_sf_qty_scale,max,7,3.408774776928502,-0.07636200000000004
base_sf_qty_scale,max,8,-31.53879535208285,-0.0763619999999996
base_sf_qty_scale,max,9,-4.074963964450035,-0.0763619999999996
base_sf_qty_scale,max,10,-16.827917616875183,-0.0763619999999996
base_sf_qty_scale,max,11,-4.8329902889457355,-0.0763619999999996
base_sf_qty_scale,max,12,-27.986880725493343,-0.0763619999999996
base_sf_qty_scale,max,13,-3.9514467159702544,-0.07636200000000004
base_sf_qty_scale,max,14,-30.886479155268024,-0.0763619999999996
base_sf_qty_scale,max,15,18.965282350748417,-0.0763619999999996
base_sf_qty_scale,max,16,-39.2852896388729,-0.07636200000000315
base_sf_qty_scale,max,17,-0.6663791887884218,-0.07636200000000004
base_sf_qty_scale,max,18,-30.901499438577133,-0.0763619999999996
base_sf_qty_scale,max,19,-2.669877505390756,-0.07636200000000004
base_sf_qty_scale,max,20,-34.29718650345631,-0.07636199999999604
base_sf_qty_scale,max,21,-3.309094401980308,-0.07636200000000004
base_sf_qty_scale,max,22,-36.61014884271109,-0.07636199999999604
base_sf_qty_scale,max,23,-3.149064712920066,-0.07636200000000004
base_sf_qty_scale,max,24,-38.89947969843392,-0.07636200000000315
base_sf_qty_scale,max,25,-2.7587863381881075,-0.07636200000000004
base_sf_qty_scale,max,26,-40.825108294814086,-0.07636199999999604
base_sf_qty_scale,max,27,-2.0088027324625854,-0.07636200000000004
base_sf_qty_scale,max,28,-42.47344631543544,-0.07636199999999604
base_sf_qty_scale,max,29,-0.9541623919490898,-0.07636200000000004
base_sf_qty_scale,max,30,-43.8447356293007,-0.07636200000000315
base_sf_qty_scale,max,31,0.3902775753481711,-0.07636200000000004
base_sf_qty_scale,max,32,-43.913303351357804,-0.07636199999999604
base_sf_qty_scale,max,33,2.1823046805241266,-0.07636200000000004
base_sf_qty_scale,max,34,-45.026826317731455,-0.07636200000000315
base_sf_qty_scale,max,35,128.10252189698878,-0.07636200000001736
base_sf_qty_scale,max,36,-79.07979686582934,-0.07636200000000315
base_sf_qty_scale,max,37,24.782025113777408,-0.0763619999999996
base_sf_qty_scale,max,38,-23.455244215910305,-0.0763619999999996
base_sf_qty_scale,max,39,15.78321262170635,-0.07636200000000137
base_sf_qty_scale,max,40,-30.079851829928593,-0.0763619999999996
base_sf_qty_scale,max,41,13.210010097619534,-0.0763619999999996
base_sf_qty_scale,max,42,-32.544659529503,-0.07636199999999604
base_sf_qty_scale,max,43,13.370466623400654,-0.07636200000000137
base_sf_qty_scale,max,44,-32.9761805934077,-0.07636199999999604
base_sf_qty_scale,max,45,14.759801292899297,-0.07636200000000137
base_sf_qty_scale,max,46,-32.388420540181286,-0.07636199999999604
base_sf_qty_scale,max,47,16.671091158803254,-0.0763619999999996
base_sf_qty_scale,max,48,-31.25202483164558,-0.0763619999999996
base_sf_qty_scale,max,49,18.767775642138165,-0.0763619999999996
base_sf_qty_scale,max,50,-29.79669964166271,-0.0763619999999996
base_sf_qty_scale,max,total,-849.7627347495896,-3.818100000000072
proj_lit_qty_scale,min,1,-224.16770897598468,0.009252871115904782
proj_lit_qty_scale,min,2,17.70840353640275,0.11090576382946082
proj_lit_qty_scale,min,3,-17.704561635162086,-0.034947594268754045
proj_lit_qty_scale,min,4,-33.30355711504757,0.08218998782341913
proj_lit_qty_scale,min,5,-10.047353922647208,-0.05428058171638206
proj_lit_qty_scale,min,6,-28.735467479726278,0.06919737199941878
proj_lit_qty_scale,min,7,3.4220894461813187,-0.0630473307471835
proj_lit_qty_scale,min,8,-31.39920920156286,0.06322415051998931
proj_lit_qty_scale,min,9,-4.065784350754633,-0.06718238630459794
proj_lit_qty_scale,min,10,-16.691259483105117,0.06029613377006626
proj_lit_qty_scale,min,11,-4.825946074800323,-0.06931778585458748
proj_lit_qty_scale,min,12,-27.851836467640315,0.05868225785302883
proj_lit_qty_scale,min,13,-3.9456717784373634,-0.070587062467109
proj_lit_qty_scale,min,14,-30.752474890516815,0.05764226475120893
proj_lit_qty_scale,min,15,18.970171459258975,-0.07147289148944225
proj_lit_qty_scale,min,16,-39.152065982272724,0.0568616566001694
proj_lit_qty_scale,min,17,-0.6621973837926078,-0.07218019500418604
proj_lit_qty_scale,min,18,-30.76893062306779,0.05620681550934492
proj_lit_qty_scale,min,19,-2.6663117271706382,-0.07279622177988232
proj_lit_qty_scale,min,20,-34.16520387888807,0.055620624568241794
proj_lit_qty_scale,min,21,-3.306090919321266,-0.07335851734095789
proj_lit_qty_scale,min,22,-36.47870857975333,0.05507826295776397
proj_lit_qty_scale,min,23,-3.1465863388032975,-0.07388362588323139
proj_lit_qty_scale,min,24,-38.76854913857892,0.05456855985499942
proj_lit_qty_scale,min,25,-2.756803573981502,-0.07437923579339456
proj_lit_qty_scale,min,26,-40.694660158080005,0.054086136734085244
proj_lit_qty_scale,min,27,-2.0072899187881377,-0.07484918632555226
proj_lit_qty_scale,min,28,-42.343456249100505,0.05362806633493733
proj_lit_qty_scale,min,29,-0.9530962047221236,-0.07529581277303388
proj_lit_qty_scale,min,30,-43.71518112788654,0.05319250141415921
proj_lit_qty_scale,min,31,0.39091892203724043,-0.0757206533109307
proj_lit_qty_scale,min,32,-43.784163272202335,0.05277807915547328
proj_lit_qty_scale,min,33,2.1825417402098726,-0.0761249403142541
proj_lit_qty_scale,min,34,-44.898080655944774,0.05238366178667775
proj_lit_qty_scale,min,35,128.10237415803516,-0.07650973895363222
proj_lit_qty_scale,min,36,-78.95142662654176,0.05200823928757359
proj_lit_qty_scale,min,37,24.781511093572696,-0.07687602020471118
proj_lit_qty_scale,min,38,-23.3272313408886,0.051650875021707066
proj_lit_qty_scale,min,39,15.782349934759754,-0.07722468694659668
proj_lit_qty_scale,min,40,-29.952179136613715,0.051310693314878364
proj_lit_qty_scale,min,41,13.208815507008282,-0.07755659061125186
proj_lit_qty_scale,min,42,-32.41731066522452,0.0509868642784852
proj_lit_qty_scale,min,43,13.368956082988998,-0.07787254041165781
proj_lit_qty_scale,min,44,-32.84913999304019,0.050678600367511706
proj_lit_qty_scale,min,45,14.757989988091628,-0.07817330480767026
proj_lit_qty_scale,min,46,-32.261673387394026,0.050385152787264076
proj_lit_qty_scale,min,47,16.66899351812953,-0.07845964067372435
proj_lit_qty_scale,min,48,-31.12555702023545,0.050105811410130485
proj_lit_qty_scale,min,49,18.76540548702074,-0.07873215511742515
proj_lit_qty_scale,min,50,-29.670497744202695,0.04983989746001427
proj_lit_qty_scale,min,total,-846.2027021481839,-0.2580673985943349
proj_lit_qty_scale,max,1,-224.18621471822334,-0.009252871122754414
proj_lit_qty_scale,max,2,17.4865920087994,-0.11090576377388928
proj_lit_qty_scale,max,3,-17.634666447694894,0.03494759319843865
proj_lit_qty_scale,max,4,-33.46793709052718,-0.0821899876561929
proj_lit_qty_scale,max,5,-9.938792759003594,0.05428058192723206
proj_lit_qty_scale,max,6,-28.873862223632997,-0.06919737190730046
proj_lit_qty_scale,max,7,3.548184107835548,0.06304733090704584
proj_lit_qty_scale,max,8,-31.525657502350054,-0.06322415026720307
proj_lit_qty_scale,max,9,-3.9314195781270955,0.06718238632293971
proj_lit_qty_scale,max,10,-16.811851750601402,-0.06029613372621867
proj_lit_qty_scale,max,11,-4.68731050307773,0.06931778586800608
proj_lit_qty_scale,max,12,-27.969200983306724,-0.058682257813380545
proj_lit_qty_scale,max,13,-3.8044976535018407,0.07058706246841373
proj_lit_qty_scale,max,14,-30.867759384453393,-0.057642229185368876
proj_lit_qty_scale,max,15,19.113117236132936,0.07147288538451946
proj_lit_qty_scale,max,16,-39.265789303412035,-0.05686166453914154
proj_lit_qty_scale,max,17,-0.517836999804461,0.07218018898396084
proj_lit_qty_scale,max,18,-30.8813442589698,-0.05620682039266711
proj_lit_qty_scale,max,19,-2.520719287138895,0.07279621825186089
proj_lit_qty_scale,max,20,-34.276445114305226,-0.05562061084891212
proj_lit_qty_scale,max,21,-3.1593738892533287,0.07335851272697935
proj_lit_qty_scale,max,22,-36.58886511040089,-0.05507826768979385
proj_lit_qty_scale,max,23,-2.998819090653022,0.07388362226704404
proj_lit_qty_scale,max,24,-38.877686263074324,-0.05456856464040527
proj_lit_qty_scale,max,25,-2.60804512083389,0.07437921735421726
proj_lit_qty_scale,max,26,-40.80283243026697,-0.054086135452877215
proj_lit_qty_scale,max,27,-1.8575915427273408,0.07484918973524457
proj_lit_qty_scale,max,28,-42.450712378658835,-0.05362806322339253
proj_lit_qty_scale,max,29,-0.8025045767858308,0.075295815163259
proj_lit_qty_scale,max,30,-43.82156612899651,-0.05319249969581108
proj_lit_qty_scale,max,31,0.5423602297488039,0.0757206544006328
proj_lit_qty_scale,max,32,-43.88971942969016,-0.05277807833235215
proj_lit_qty_scale,max,33,2.3347916213059348,0.07612494078180809
proj_lit_qty_scale,max,34,-45.00284797913629,-0.05238366140483919
proj_lit_qty_scale,max,35,128.25539358295953,0.07650968597073415
proj_lit_qty_scale,max,36,-79.0554431000047,-0.05200823417536071
proj_lit_qty_scale,max,37,24.935263146094105,0.07687603231669726
proj_lit_qty_scale,max,38,-23.43053308023503,-0.05165086432472421
proj_lit_qty_scale,max,39,15.93679931681094,0.07722469510459007
proj_lit_qty_scale,max,40,-30.054800517431467,-0.051310687502873265
proj_lit_qty_scale,max,41,13.363928690914218,0.077556593294684
proj_lit_qty_scale,max,42,-32.51928439081684,-0.050986861313838006
proj_lit_qty_scale,max,43,13.524701165837058,0.07787254243640263
proj_lit_qty_scale,max,44,-32.95049719236396,-0.050678598956260146
proj_lit_qty_scale,max,45,14.914336598686779,0.07817330578748027
proj_lit_qty_scale,max,46,-32.362443692349586,-0.05038515216829609
proj_lit_qty_scale,max,47,16.825912772961136,0.07845961415788238
proj_lit_qty_scale,max,48,-31.225768640771637,-0.050105809126055334
proj_lit_qty_scale,max,49,18.922869803796036,0.07873216165787156
proj_lit_qty_scale,max,50,-29.770177533523572,-0.049839891860862906
proj_lit_qty_scale,max,total,-845.6865673642224,0.2580673853672124
base_stand_density_scale,min,1,-224.17696184710059,0.0
base_stand_density_scale,min,2,17.597497772573288,0.0
base_stand_density_scale,min,3,-17.669614040893332,0.0
base_stand_density_scale,min,4,-33.38574710287099,0.0
base_stand_density_scale,min,5,-9.993073340930826,0.0
base_stand_density_scale,min,6,-28.804664851725697,0.0
base_stand_density_scale,min,7,3.485136776928502,0.0
base_stand_density_scale,min,8,-31.46243335208285,0.0
base_stand_density_scale,min,9,-3.9986019644500352,0.0
base_stand_density_scale,min,10,-16.751555616875184,0.0
base_stand_density_scale,min,11,-4.756628288945736,0.0
base_stand_density_scale,min,12,-27.910518725493343,0.0
base_stand_density_scale,min,13,-3.8750847159702544,0.0
base_stand_density_scale,min,14,-30.810117155268024,0.0
base_stand_density_scale,min,15,19.041644350748417,0.0
base_stand_density_scale,min,16,-39.20892763887289,0.0
base_stand_density_scale,min,17,-0.5900171887884218,0.0
base_stand_density_scale,min,18,-30.825137438577134,0.0
base_stand_density_scale,min,19,-2.593515505390756,0.0
base_stand_density_scale,min,20,-34.22082450345631,0.0
base_stand_density_scale,min,21,-3.232732401980308,0.0
base_stand_density_scale,min,22,-36.533786842711095,0.0
base_stand_density_scale,min,23,-3.072702712920066,0.0
base_stand_density_scale,min,24,-38.82311769843392,0.0
base_stand_density_scale,min,25,-2.6824243381881074,0.0
base_stand_density_scale,min,26,-40.74874629481409,0.0
base_stand_density_scale,min,27,-1.9324407324625854,0.0
base_stand_density_scale,min,28,-42.39708431543544,0.0
base_stand_density_scale,min,29,-0.8778003919490898,0.0
base_stand_density_scale,min,30,-43.7683736293007,0.0
base_stand_density_scale,min,31,0.46663957534817113,0.0
base_stand_density_scale,min,32,-43.83694135135781,0.0
base_stand_density_scale,min,33,2.2586666805241267,0.0
base_stand_density_scale,min,34,-44.95046431773145,0.0
base_stand_density_scale,min,35,128.1788838969888,0.0
base_stand_density_scale,min,36,-79.00343486582933,0.0
base_stand_density_scale,min,37,24.858387113777408,0.0
base_stand_density_scale,min,38,-23.378882215910306,0.0
base_stand_density_scale,min,39,15.85957462170635,0.0
base_stand_density_scale,min,40,-30.003489829928593,0.0
base_stand_density_scale,min,41,13.286372097619534,0.0
base_stand_density_scale,min,42,-32.468297529503005,0.0
base_stand_density_scale,min,43,13.446828623400656,0.0
base_stand_density_scale,min,44,-32.8998185934077,0.0
base_stand_density_scale,min,45,14.836163292899299,0.0
base_stand_density_scale,min,46,-32.31205854018129,0.0
base_stand_density_scale,min,47,16.747453158803253,0.0
base_stand_density_scale,min,48,-31.17566283164558,0.0
base_stand_density_scale,min,49,18.844137642138165,0.0
base_stand_density_scale,min,50,-29.72033764166271,0.0
base_stand_density_scale,min,total,-845.9446347495896,0.0
base_stand_density_scale,max,1,-224.17696184710059,0.0
base_stand_density_scale,max,2,17.597497772573288,0.0
base_stand_density_scale,max,3,-17.669614040893332,0.0
base_stand_density_scale,max,4,-33.38574710287099,0.0
base_stand_density_scale,max,5,-9.993073340930826,0.0
base_stand_density_scale,max,6,-28.804664851725697,0.0
base_stand_density_scale,max,7,3.485136776928502,0.0
base_stand_density_scale,max,8,-31.46243335208285,0.0
base_stand_density_scale,max,9,-3.9986019644500352,0.0
base_stand_density_scale,max,10,-16.751555616875184,0.0
base_stand_density_scale,max,11,-4.756628288945736,0.0
base_stand_density_scale,max,12,-27.910518725493343,0.0
base_stand_density_scale,max,13,-3.8750847159702544,0.0
base_stand_density_scale,max,14,-30.810117155268024,0.0
base_stand_density_scale,max,15,19.041644350748417,0.0
base_stand_density_scale,max,16,-39.20892763887289,0.0
base_stand_density_scale,max,17,-0.5900171887884218,0.0
base_stand_density_scale,max,18,-30.825137438577134,0.0
base_stand_density_scale,max,19,-2.593515505390756,0.0
base_stand_density_scale,max,20,-34.22082450345631,0.0
base_stand_density_scale,max,21,-3.232732401980308,0.0
base_stand_density_scale,max,22,-36.533786842711095,0.0
base_stand_density_scale,max,23,-3.072702712920066,0.0
base_stand_density_scale,max,24,-38.82311769843392,0.0
base_stand_density_scale,max,25,-2.6824243381881074,0.0
base_stand_density_scale,max,26,-40.74874629481409,0.0
base_stand_density_scale,max,27,-1.9324407324625854,0.0
base_stand_density_scale,max,28,-42.39708431543544,0.0
base_stand_density_scale,max,29,-0.8778003919490898,0.0
base_stand_density_scale,max,30,-43.7683736293007,0.0
base_stand_density_scale,max,31,0.46663957534817113,0.0
base_stand_density_scale,max,32,-43.83694135135781,0.0
base_stand_density_scale,max,33,2.2586666805241267,0.0
base_stand_density_scale,max,34,-44.95046431773145,0.0
base_stand_density_scale,max,35,128.1788838969888,0.0
base_stand_density_scale,max,36,-79.00343486582933,0.0
base_stand_density_scale,max,37,24.858387113777408,0.0
base_stand_density_scale,max,38,-23.378882215910306,0.0
base_stand_density_scale,max,39,15.85957462170635,0.0
base_stand_density_scale,max,40,-30.003489829928593,0.0
base_stand_density_scale,max,41,13.286372097619534,0.0
base_stand_density_scale,max,42,-32.468297529503005,0.0
base_stand_density_scale,max,43,13.446828623400656,0.0
base_stand_density_scale,max,44,-32.8998185934077,0.0
base_stand_density_scale,max,45,14.836163292899299,0.0
base_stand_density_scale,max,46,-32.31205854018129,0.0
base_stand_density_scale,max,47,16.747453158803253,0.0
base_stand_density_scale,max,48,-31.17566283164558,0.0
base_stand_density_scale,max,49,18.844137642138165,0.0
base_stand_density_scale,max,50,-29.72033764166271,0.0
base_stand_density_scale,max,total,-845.9446347495896,0.0
proj_stand_density_scale,min,1,-201.66480540540698,22.512156441693605
proj_stand_density_scale,min,2,15.63615023801568,-1.961347534557607
proj_stand_density_scale,min,3,-15.799560123850167,1.8700539170431654
proj_stand_density_scale,min,4,-30.242010435131093,3.143736667739894
proj_stand_density_scale,min,5,-8.885895466830489,1.107177874100337
proj_stand_density_scale,min,6,-25.98745334844164,2.8172115032840566
proj_stand_density_scale,min,7,3.253130052703534,-0.23200672422496815
proj_stand_density_scale,min,8,-28.416588885713963,3.0458444663688873
proj_stand_density_scale,min,9,-3.5042331291681452,0.49436883528189
proj_stand_density_scale,min,10,-15.191497630783823,1.5600579860913601
proj_stand_density_scale,min,11,-4.196497912101617,0.5601303768441186
