parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,43,14.18133174937763,0.5263882747499178
combustion_factor_tree,max,44,-32.63421182535105,0.0
combustion_factor_tree,max,45,15.557420677856058,0.5402539054102853
combustion_factor_tree,max,46,-32.06600403273643,0.0
combustion_factor_tree,max,47,17.4640083207455,0.5516164612765664
combustion_factor_tree,max,48,-30.940054448811722,0.0
combustion_factor_tree,max,49,19.560743525197726,0.5603509798359596
combustion_factor_tree,max,50,-29.490190634519966,0.0
combustion_factor_tree,max,total,-827.2269754638068,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.19066205630386,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.598653900512264,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.664356877849556,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.350771796672014,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.996145037618128,0.001621619999998103
volatile_frac_organic_fertiliser,min,6,-28.75802231560688,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.519522115833671,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.359186908947724,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.9208428247953346,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-16.61132738358995,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.638882846344717,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.74427590982886,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.7406053439176006,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.623518987310074,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.187735605406875,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.000274841066705,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.4435961168242921,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.61931551385631,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.4285608337723854,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.00067213419467,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.0638902577088043,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.31181594621295,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.9050963526976226,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.59505930873698,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.51121055027446,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.51194981317327,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.7550220869036528,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.14893371412043,0.0016216199999945502
volatile_frac_organic_fertiliser,min,29,-0.6919866421469634,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.507101481389405,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.6621350972088416,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.57262979936335,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.4583755755677665,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.6712601473126,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.388553761531,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.6543093203988,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.04440301706112,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.083346214559498,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.117135114259113,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.677554762034674,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.53111213200961,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.17069995196923,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.656565094627712,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.63259020535105,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.01878839244577,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.06438241273643,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.91401347946893,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.938432828811724,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.002014165361764,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.488569014519967,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-836.9478510876265,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.19390529630385,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.595410660512265,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.667600117849556,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.35401503667201,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.999388277618127,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,6,-28.76126555560688,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.516278875833671,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.362430148947723,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.924086064795335,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.614570623589948,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.6421260863447165,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.74751914982886,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7438485839176003,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.626762227310074,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.184492365406875,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.00351808106671,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.4468393568242921,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.62255875385631,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.431804073772385,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.003915374194676,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.0671334977088045,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.315059186212956,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.9083395926976228,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.59830254873698,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.51445379027446,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.51519305317327,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.7582653269036528,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.152176954120435,-0.001621620000008761
volatile_frac_organic_fertiliser,max,29,-0.6952298821469635,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.51034472138941,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.6588918572088418,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.57587303936335,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.4551323355677668,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.674503387312605,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.385310521531,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.6575525603988,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.04115977706112,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.086589454559498,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.113891874259114,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.680798002034674,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.52786889200961,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.17394319196923,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,43,13.653321854627713,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.635833445351054,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.015545152445771,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.06762565273643,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.91077023946893,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.941676068811724,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.998770925361764,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.491812254519967,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-837.1100130876264,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.20172167630383,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.587594280512267,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.675416497849557,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.36183141667201,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.007204657618127,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-28.769081935606877,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.508462495833671,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.37024652894772,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.931902444795335,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,10,-16.62238700358995,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.649942466344717,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.755335529828862,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,13,-3.7516649639176003,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.634578607310072,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.176675985406874,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-39.01133446106671,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.4546557368242925,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.630375133856308,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.439620453772385,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.01173175419467,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.074949877708805,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.32287556621295,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.916155972697623,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.606118928736976,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-2.5222701702744605,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.52300943317327,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.7660817069036532,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-42.15999333412043,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.7030462621469632,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.5181611013894,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.6510754772088418,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-43.58368941936335,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.4473159555677664,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.6823197673126,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.37749414153103,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.6653689403988,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.033343397061124,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.094405834559495,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.106075494259116,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.68861438203467,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.520052512009611,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.18175957196923,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.645505474627711,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.64364982535105,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.007728772445773,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-32.075442032736426,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.90295385946893,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-30.949492448811725,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.990954545361767,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.499628634519965,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-837.5008320876263,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.18284567630383,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.60647028051227,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.656540497849555,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-33.34295541667201,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.988328657618126,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.75020593560688,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.5273384958336713,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.351370528947722,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.9130264447953347,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.603511003589947,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.631066466344716,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.73645952982886,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.7327889639176,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.61570260731007,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.195551985406876,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.992458461066704,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.4357797368242924,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.611499133856306,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-2.420744453772385,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.99285575419467,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.056073877708805,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.30399956621295,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.897279972697623,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.58724292873698,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.5033941702744604,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.50413343317327,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.747205706903653,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-42.14111733412043,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.6841702621469631,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.499285101389404,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.669951477208842,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.564813419363354,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.4661919555677665,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.6634437673126,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.39637014153104,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-78.64649294039882,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,25.052219397061123,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.075529834559497,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.124951494259115,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.669738382034673,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.53892851200961,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-32.16288357196923,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.664381474627712,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.62477382535105,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.026604772445772,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.05656603273643,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.921829859468932,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.930616448811723,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.009830545361766,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.480752634519966,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-836.5570320876263,0.4719000000001188
base_sf_qty_scale,min,1,-224.11592167630383,0.07636200000001736
base_sf_qty_scale,min,2,17.67339428051227,0.07636200000000315
base_sf_qty_scale,min,3,-17.589616497849555,0.07636200000000315
base_sf_qty_scale,min,4,-33.27603141667201,0.07636199999999604
base_sf_qty_scale,min,5,-9.921404657618126,0.0763619999999996
base_sf_qty_scale,min,6,-28.683281935606878,0.0763619999999996
base_sf_qty_scale,min,7,3.594262495833671,0.07636200000000004
base_sf_qty_scale,min,8,-31.284446528947722,0.0763619999999996
base_sf_qty_scale,min,9,-3.846102444795335,0.07636200000000004
base_sf_qty_scale,min,10,-16.536587003589947,0.0763619999999996
base_sf_qty_scale,min,11,-4.564142466344716,0.07636200000000049
base_sf_qty_scale,min,12,-27.66953552982886,0.0763619999999996
base_sf_qty_scale,min,13,-3.6658649639176004,0.07636200000000004
base_sf_qty_scale,min,14,-30.54877860731007,0.07636200000000315
base_sf_qty_scale,min,15,19.262475985406876,0.0763619999999996
base_sf_qty_scale,min,16,-38.925534461066704,0.07636200000000315
base_sf_qty_scale,min,17,-0.3688557368242922,0.07636200000000004
base_sf_qty_scale,min,18,-30.544575133856306,0.07636200000000315
base_sf_qty_scale,min,19,-2.3538204537723852,0.07636200000000004
base_sf_qty_scale,min,20,-33.92593175419467,0.07636200000000315
base_sf_qty_scale,min,21,-2.9891498777088046,0.07636200000000004
base_sf_qty_scale,min,22,-36.23707556621295,0.07636200000000315
base_sf_qty_scale,min,23,-2.830355972697623,0.07636200000000004
base_sf_qty_scale,min,24,-38.52031892873698,0.07636200000000315
base_sf_qty_scale,min,25,-2.4364701702744602,0.07636200000000004
base_sf_qty_scale,min,26,-40.43720943317327,0.07636199999999604
base_sf_qty_scale,min,27,-1.6802817069036529,0.07636200000000004
base_sf_qty_scale,min,28,-42.07419333412043,0.07636199999999604
base_sf_qty_scale,min,29,-0.6172462621469633,0.07636200000000004
base_sf_qty_scale,min,30,-43.432361101389404,0.07636200000000315
base_sf_qty_scale,min,31,0.7368754772088417,0.07636200000000004
base_sf_qty_scale,min,32,-43.497889419363354,0.07636199999999604
base_sf_qty_scale,min,33,2.5331159555677667,0.07636200000000004
base_sf_qty_scale,min,34,-44.5965197673126,0.07636200000000315
base_sf_qty_scale,min,35,128.46329414153104,0.07636200000001736
base_sf_qty_scale,min,36,-78.57956894039881,0.07636199999998894
base_sf_qty_scale,min,37,25.119143397061123,0.0763619999999996
base_sf_qty_scale,min,38,-23.008605834559496,0.0763619999999996
base_sf_qty_scale,min,39,16.191875494259115,0.0763619999999996
base_sf_qty_scale,min,40,-29.602814382034673,0.0763619999999996
base_sf_qty_scale,min,41,13.60585251200961,0.0763619999999996
base_sf_qty_scale,min,42,-32.09595957196923,0.07636200000000315
base_sf_qty_scale,min,43,13.731305474627712,0.0763619999999996
base_sf_qty_scale,min,44,-32.55784982535105,0.07636200000000315
base_sf_qty_scale,min,45,15.093528772445772,0.0763619999999996
base_sf_qty_scale,min,46,-31.989642032736427,0.07636200000000315
base_sf_qty_scale,min,47,16.988753859468932,0.0763619999999996
base_sf_qty_scale,min,48,-30.863692448811722,0.0763619999999996
base_sf_qty_scale,min,49,19.076754545361766,0.0763619999999996
base_sf_qty_scale,min,50,-29.413828634519966,0.0763619999999996
base_sf_qty_scale,min,total,-833.2108320876264,3.818100000000072
base_sf_qty_scale,max,1,-224.26864567630383,-0.07636199999998894
base_sf_qty_scale,max,2,17.520670280512267,-0.0763619999999996
base_sf_qty_scale,max,3,-17.742340497849558,-0.0763619999999996
base_sf_qty_scale,max,4,-33.42875541667201,-0.07636200000000315
base_sf_qty_scale,max,5,-10.074128657618127,-0.07636200000000137
base_sf_qty_scale,max,6,-28.836005935606877,-0.0763619999999996
base_sf_qty_scale,max,7,3.441538495833671,-0.07636200000000004
base_sf_qty_scale,max,8,-31.43717052894772,-0.0763619999999996
base_sf_qty_scale,max,9,-3.998826444795335,-0.07636200000000004
base_sf_qty_scale,max,10,-16.68931100358995,-0.07636200000000315
base_sf_qty_scale,max,11,-4.716866466344717,-0.07636200000000049
base_sf_qty_scale,max,12,-27.822259529828862,-0.07636200000000315
base_sf_qty_scale,max,13,-3.8185889639176005,-0.07636200000000004
base_sf_qty_scale,max,14,-30.701502607310072,-0.0763619999999996
base_sf_qty_scale,max,15,19.109751985406874,-0.07636200000000315
base_sf_qty_scale,max,16,-39.07825846106671,-0.07636200000000315
base_sf_qty_scale,max,17,-0.5215797368242923,-0.07636200000000004
base_sf_qty_scale,max,18,-30.69729913385631,-0.0763619999999996
base_sf_qty_scale,max,19,-2.5065444537723853,-0.07636200000000004
base_sf_qty_scale,max,20,-34.07865575419467,-0.07636199999999604
base_sf_qty_scale,max,21,-3.1418738777088047,-0.07636200000000004
base_sf_qty_scale,max,22,-36.38979956621295,-0.07636199999999604
base_sf_qty_scale,max,23,-2.983079972697623,-0.07636200000000004
base_sf_qty_scale,max,24,-38.673042928736976,-0.07636199999999604
base_sf_qty_scale,max,25,-2.5891941702744603,-0.07636200000000004
base_sf_qty_scale,max,26,-40.58993343317327,-0.07636200000000315
base_sf_qty_scale,max,27,-1.833005706903653,-0.07636200000000004
base_sf_qty_scale,max,28,-42.22691733412043,-0.07636200000000315
base_sf_qty_scale,max,29,-0.7699702621469634,-0.07636200000000004
base_sf_qty_scale,max,30,-43.5850851013894,-0.07636199999999604
base_sf_qty_scale,max,31,0.5841514772088416,-0.07636200000000004
base_sf_qty_scale,max,32,-43.65061341936335,-0.07636200000000315
base_sf_qty_scale,max,33,2.3803919555677666,-0.07636200000000004
base_sf_qty_scale,max,34,-44.7492437673126,-0.07636199999999604
base_sf_qty_scale,max,35,128.31057014153103,-0.07636199999998894
base_sf_qty_scale,max,36,-78.7322929403988,-0.07636200000000315
base_sf_qty_scale,max,37,24.966419397061124,-0.0763619999999996
base_sf_qty_scale,max,38,-23.161329834559496,-0.0763619999999996
base_sf_qty_scale,max,39,16.039151494259116,-0.0763619999999996
base_sf_qty_scale,max,40,-29.755538382034672,-0.0763619999999996
base_sf_qty_scale,max,41,13.453128512009611,-0.0763619999999996
base_sf_qty_scale,max,42,-32.24868357196923,-0.07636199999999604
base_sf_qty_scale,max,43,13.578581474627711,-0.07636200000000137
base_sf_qty_scale,max,44,-32.71057382535105,-0.07636199999999604
base_sf_qty_scale,max,45,14.940804772445773,-0.0763619999999996
base_sf_qty_scale,max,46,-32.142366032736426,-0.07636199999999604
base_sf_qty_scale,max,47,16.83602985946893,-0.07636200000000315
base_sf_qty_scale,max,48,-31.016416448811725,-0.07636200000000315
base_sf_qty_scale,max,49,18.924030545361767,-0.0763619999999996
base_sf_qty_scale,max,50,-29.566552634519965,-0.0763619999999996
base_sf_qty_scale,max,total,-840.8470320876264,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.18308575397168,0.009197922332162989
proj_lit_qty_scale,min,2,17.707746421515015,0.11071414100274879
proj_lit_qty_scale,min,3,-17.700916631357895,-0.03493813350833719
proj_lit_qty_scale,min,4,-33.270474861996824,0.08191855467518394
proj_lit_qty_scale,min,5,-10.05221833038149,-0.05445167276336349
proj_lit_qty_scale,min,6,-28.690922960281988,0.06872097532489008
proj_lit_qty_scale,min,7,3.4544936188027195,-0.06340687703095149
proj_lit_qty_scale,min,8,-31.298215326230515,0.06259320271720625
proj_lit_qty_scale,min,9,-3.990123076281055,-0.06765863148571993
proj_lit_qty_scale,min,10,-16.55336542695632,0.0595835766336279
proj_lit_qty_scale,min,11,-4.710350482923742,-0.06984601657902534
proj_lit_qty_scale,min,12,-27.68795620643431,0.05794132339454805
proj_lit_qty_scale,min,13,-3.8133525647095756,-0.07112560079197516
proj_lit_qty_scale,min,14,-30.568236187055298,0.05690442025477438
proj_lit_qty_scale,min,15,19.114115307078176,-0.07199867832870055
proj_lit_qty_scale,min,16,-38.94575311915538,0.05614334191132997
proj_lit_qty_scale,min,17,-0.5178995720626425,-0.07268183523835026
proj_lit_qty_scale,min,18,-30.565421473584,0.055515660272309475
proj_lit_qty_scale,min,19,-2.5034513055046994,-0.07326885173231412
proj_lit_qty_scale,min,20,-33.94733423856935,0.054959515625327526
proj_lit_qty_scale,min,21,-3.1393125287277215,-0.07380065101891686
proj_lit_qty_scale,min,22,-36.25898987880695,0.05444768740600381
proj_lit_qty_scale,min,23,-2.981013439231141,-0.07429546653351826
proj_lit_qty_scale,min,24,-38.54271307698032,0.05396785175665997
proj_lit_qty_scale,min,25,-2.5875939149488563,-0.074761744674396
proj_lit_qty_scale,min,26,-40.46005732491362,0.053514108259648197
proj_lit_qty_scale,min,27,-1.8318474182601463,-0.0752037113564934
proj_lit_qty_scale,min,28,-42.0974719968293,0.053083337291127464
proj_lit_qty_scale,min,29,-0.7692320154146399,-0.07562375326767656
proj_lit_qty_scale,min,30,-43.456049459898125,0.05267364149128184
proj_lit_qty_scale,min,31,0.5844900422800494,-0.07602343492879227
proj_lit_qty_scale,min,32,-43.52196774679853,0.05228367256481903
proj_lit_qty_scale,min,33,2.3803499985491214,-0.07640395701864522
proj_lit_qty_scale,min,34,-44.62096942070515,0.05191234660745181
proj_lit_qty_scale,min,35,128.31016581579777,-0.07676632573324582
proj_lit_qty_scale,min,36,-78.60437222802571,0.05155871237309384
proj_lit_qty_scale,min,37,24.965669955031522,-0.07711144202960085
proj_lit_qty_scale,min,38,-23.033745929257428,0.05122190530206794
proj_lit_qty_scale,min,39,16.038073347008375,-0.07744014725074067
proj_lit_qty_scale,min,40,-29.628275271206366,0.05090111082830617
proj_lit_qty_scale,min,41,13.451737292754006,-0.07775321925560519
proj_lit_qty_scale,min,42,-32.12172600913376,0.050595562835475505
proj_lit_qty_scale,min,43,13.576892054774667,-0.07805141985304509
proj_lit_qty_scale,min,44,-32.5839072888051,0.05030453654595135
proj_lit_qty_scale,min,45,14.938831325878596,-0.07833544656717706
proj_lit_qty_scale,min,46,-32.01597669217631,0.05002734056012059
proj_lit_qty_scale,min,47,16.833785881785115,-0.07860597768381794
proj_lit_qty_scale,min,48,-30.89029113170947,0.04976331710225068
proj_lit_qty_scale,min,49,18.921528893884428,-0.07886365147733798
proj_lit_qty_scale,min,50,-29.440678794447425,0.04951184007254028
proj_lit_qty_scale,min,total,-837.3073891285933,-0.27845704096682766
proj_lit_qty_scale,max,1,-224.2014815986532,-0.009197922349358123
proj_lit_qty_scale,max,2,17.486318139482385,-0.11071414102988086
proj_lit_qty_scale,max,3,-17.631040359506287,0.03493813834327142
proj_lit_qty_scale,max,4,-33.4343119722281,-0.08191855555609351
proj_lit_qty_scale,max,5,-9.94331498588306,0.05445167173506604
proj_lit_qty_scale,max,6,-28.8283649118229,-0.0687209762160208
proj_lit_qty_scale,max,7,3.581307372235073,0.06340687640140175
proj_lit_qty_scale,max,8,-31.42340173224618,-0.06259320329845863
proj_lit_qty_scale,max,9,-3.8548058134792473,0.06765863131608763
proj_lit_qty_scale,max,10,-16.67253258045352,-0.05958357686357374
proj_lit_qty_scale,max,11,-4.570658449885954,0.06984601645876243
proj_lit_qty_scale,max,12,-27.80383885331736,-0.05794132348849956
