parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,13,-4.110833529142228,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.126828849067593,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.825379563165942,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.649466248331265,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.9174679047801996,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,18,-31.165127538452346,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.781466377150546,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.52183295877993,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.434618922895681,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.88106199410677,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.322508078227354,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.23174291442299,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.984414961385533,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.21477262727926,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-2.2781495214461636,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.910172891323526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.2568317607630148,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.318940534034404,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.06277195529516932,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.39771140011405,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.856993716577826,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.52571308060193,-0.001621620000008761
volatile_frac_organic_fertiliser,max,35,127.76476509451217,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-80.16533847277944,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.971121604695636,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.828198848562273,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.869654326495674,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.04706380003319,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.385020883190526,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.587221731988656,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.41170960213287,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.167616784925684,-0.001621620000008761
volatile_frac_organic_fertiliser,max,45,14.669819987940938,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-32.69077237296645,-0.001621620000008761
volatile_frac_organic_fertiliser,max,47,16.498576769590755,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.61605690043739,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.555706332868272,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.18582625988975,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-864.3993639101185,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.16327348826016,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.58015402546715,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.85382579479426,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.9918228463777,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-10.655471287078639,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.54748645444476,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.8776852708408946,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-32.1335792495715,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.508131809865546,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.24704012168635,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.109327851813388,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-28.294803435112325,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.118649909142228,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.13464522906759,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.817563183165944,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-39.65728262833127,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.9252842847801993,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.172943918452344,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.7892827571505463,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.52964933877993,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.4424353028956816,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.888878374106774,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.330324458227354,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.23955929442299,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.9922313413855335,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.22258900727926,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-2.2859659014461635,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.91798927132352,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.2646481407630152,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-44.3267569140344,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.05495557529516937,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.40552778011405,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.8491773365778257,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-45.533529460601926,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.75694871451218,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-80.17315485277945,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.963305224695638,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.83601522856227,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.861837946495676,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.054880180033187,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.377204503190526,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.59503811198866,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.40389322213287,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.17543316492568,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.662003607940937,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.698588752966444,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.490760389590754,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-31.623873280437387,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.547889952868275,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.193642639889752,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,total,-864.7901829101183,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.14439748826015,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.59903002546715,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.834949794794262,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.9729468463777,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-10.636595287078638,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-29.52861045444476,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.8965612708408948,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-32.1147032495715,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,9,-4.489255809865545,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,10,-17.228164121686348,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,11,-5.090451851813388,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,12,-28.275927435112322,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-4.099773909142228,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.115769229067592,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.836439183165943,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.63840662833127,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.9064082847801992,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-31.154067918452345,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.770406757150546,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.510773338779934,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.423559302895681,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.870002374106775,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.311448458227354,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-39.22068329442298,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.973355341385533,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.20371300727926,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.2670899014461634,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.89911327132352,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.2457721407630151,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-44.3078809140344,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.07383157529516948,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.38665178011404,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.8680533365778258,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-45.51465346060193,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.77582471451217,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-80.15427885277944,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,23.982181224695637,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.81713922856227,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.880713946495675,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.03600418003319,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.396080503190527,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.57616211198866,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.422769222132871,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-33.15655716492568,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.680879607940938,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.679712752966445,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.509636389590757,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-31.604997280437388,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,18.566765952868273,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.17476663988975,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-863.8463829101185,0.4719000000000051
base_sf_qty_scale,min,1,-224.07747348826015,0.07636199999998894
base_sf_qty_scale,min,2,17.66595402546715,0.07636200000000315
base_sf_qty_scale,min,3,-17.768025794794262,0.0763619999999996
base_sf_qty_scale,min,4,-33.9060228463777,0.07636199999999604
base_sf_qty_scale,min,5,-10.56967128707864,0.0763619999999996
base_sf_qty_scale,min,6,-29.46168645444476,0.0763619999999996
base_sf_qty_scale,min,7,2.963485270840895,0.07636200000000004
base_sf_qty_scale,min,8,-32.0477792495715,0.07636199999999604
base_sf_qty_scale,min,9,-4.422331809865546,0.07636200000000049
base_sf_qty_scale,min,10,-17.161240121686347,0.07636200000000315
base_sf_qty_scale,min,11,-5.023527851813388,0.07636200000000049
base_sf_qty_scale,min,12,-28.209003435112322,0.07636200000000315
base_sf_qty_scale,min,13,-4.032849909142229,0.0763619999999996
base_sf_qty_scale,min,14,-31.04884522906759,0.0763619999999996
base_sf_qty_scale,min,15,18.903363183165943,0.0763619999999996
base_sf_qty_scale,min,16,-39.57148262833127,0.07636199999999604
base_sf_qty_scale,min,17,-0.8394842847801994,0.07636200000000004
base_sf_qty_scale,min,18,-31.087143918452345,0.0763619999999996
base_sf_qty_scale,min,19,-2.703482757150546,0.07636200000000004
base_sf_qty_scale,min,20,-34.443849338779934,0.07636199999999604
base_sf_qty_scale,min,21,-3.3566353028956812,0.07636200000000004
base_sf_qty_scale,min,22,-36.803078374106775,0.07636199999999604
base_sf_qty_scale,min,23,-3.244524458227354,0.07636200000000004
base_sf_qty_scale,min,24,-39.15375929442298,0.07636200000000315
base_sf_qty_scale,min,25,-2.906431341385533,0.07636200000000004
base_sf_qty_scale,min,26,-41.13678900727926,0.07636200000000315
base_sf_qty_scale,min,27,-2.2001659014461636,0.07636200000000004
base_sf_qty_scale,min,28,-42.83218927132352,0.07636200000000315
base_sf_qty_scale,min,29,-1.178848140763015,0.07636200000000004
base_sf_qty_scale,min,30,-44.2409569140344,0.07636200000000315
base_sf_qty_scale,min,31,0.14075557529516924,0.07636200000000004
base_sf_qty_scale,min,32,-44.31972778011404,0.07636200000000315
base_sf_qty_scale,min,33,1.934977336577826,0.07636200000000004
base_sf_qty_scale,min,34,-45.44772946060193,0.07636199999999604
base_sf_qty_scale,min,35,127.84274871451217,0.07636199999998894
base_sf_qty_scale,min,36,-80.08735485277944,0.07636200000000315
base_sf_qty_scale,min,37,24.049105224695637,0.0763619999999996
base_sf_qty_scale,min,38,-23.75021522856227,0.07636200000000315
base_sf_qty_scale,min,39,15.947637946495675,0.0763619999999996
base_sf_qty_scale,min,40,-29.96908018003319,0.0763619999999996
base_sf_qty_scale,min,41,13.463004503190525,0.0763619999999996
base_sf_qty_scale,min,42,-32.50923811198866,0.07636199999999604
base_sf_qty_scale,min,43,13.489693222132871,0.07636200000000137
base_sf_qty_scale,min,44,-33.08963316492568,0.07636199999999604
base_sf_qty_scale,min,45,14.747803607940938,0.0763619999999996
base_sf_qty_scale,min,46,-32.612788752966445,0.07636199999999604
base_sf_qty_scale,min,47,16.576560389590757,0.0763619999999996
base_sf_qty_scale,min,48,-31.538073280437388,0.0763619999999996
base_sf_qty_scale,min,49,18.633689952868274,0.0763619999999996
base_sf_qty_scale,min,50,-30.10784263988975,0.0763619999999996
base_sf_qty_scale,min,total,-860.5001829101185,3.8180999999999585
base_sf_qty_scale,max,1,-224.23019748826016,-0.07636200000001736
base_sf_qty_scale,max,2,17.51323002546715,-0.0763619999999996
base_sf_qty_scale,max,3,-17.92074979479426,-0.0763619999999996
base_sf_qty_scale,max,4,-34.0587468463777,-0.07636200000000315
base_sf_qty_scale,max,5,-10.722395287078639,-0.0763619999999996
base_sf_qty_scale,max,6,-29.61441045444476,-0.0763619999999996
base_sf_qty_scale,max,7,2.810761270840895,-0.07636200000000004
base_sf_qty_scale,max,8,-32.2005032495715,-0.07636200000000315
base_sf_qty_scale,max,9,-4.575055809865546,-0.0763619999999996
base_sf_qty_scale,max,10,-17.31396412168635,-0.0763619999999996
base_sf_qty_scale,max,11,-5.176251851813388,-0.0763619999999996
base_sf_qty_scale,max,12,-28.361727435112325,-0.0763619999999996
base_sf_qty_scale,max,13,-4.185573909142228,-0.0763619999999996
base_sf_qty_scale,max,14,-31.20156922906759,-0.0763619999999996
base_sf_qty_scale,max,15,18.750639183165944,-0.0763619999999996
base_sf_qty_scale,max,16,-39.72420662833127,-0.07636200000000315
base_sf_qty_scale,max,17,-0.9922082847801995,-0.07636200000000004
base_sf_qty_scale,max,18,-31.239867918452344,-0.0763619999999996
base_sf_qty_scale,max,19,-2.856206757150546,-0.07636200000000004
base_sf_qty_scale,max,20,-34.59657333877993,-0.07636200000000315
base_sf_qty_scale,max,21,-3.5093593028956813,-0.07636200000000004
base_sf_qty_scale,max,22,-36.955802374106774,-0.07636200000000315
base_sf_qty_scale,max,23,-3.397248458227354,-0.07636200000000004
base_sf_qty_scale,max,24,-39.30648329442299,-0.07636200000000315
base_sf_qty_scale,max,25,-3.0591553413855332,-0.07636200000000004
base_sf_qty_scale,max,26,-41.28951300727926,-0.07636199999999604
base_sf_qty_scale,max,27,-2.3528899014461637,-0.07636200000000004
base_sf_qty_scale,max,28,-42.98491327132352,-0.07636199999999604
base_sf_qty_scale,max,29,-1.331572140763015,-0.07636200000000004
base_sf_qty_scale,max,30,-44.3936809140344,-0.07636199999999604
base_sf_qty_scale,max,31,-0.011968424704830838,-0.07636200000000004
base_sf_qty_scale,max,32,-44.47245178011405,-0.07636200000000315
base_sf_qty_scale,max,33,1.782253336577826,-0.07636200000000004
base_sf_qty_scale,max,34,-45.600453460601926,-0.07636200000000315
base_sf_qty_scale,max,35,127.69002471451218,-0.07636200000000315
base_sf_qty_scale,max,36,-80.24007885277945,-0.07636200000000315
base_sf_qty_scale,max,37,23.896381224695638,-0.0763619999999996
base_sf_qty_scale,max,38,-23.90293922856227,-0.0763619999999996
base_sf_qty_scale,max,39,15.794913946495676,-0.0763619999999996
base_sf_qty_scale,max,40,-30.121804180033187,-0.0763619999999996
base_sf_qty_scale,max,41,13.310280503190526,-0.0763619999999996
base_sf_qty_scale,max,42,-32.66196211198866,-0.07636200000000315
base_sf_qty_scale,max,43,13.33696922213287,-0.0763619999999996
base_sf_qty_scale,max,44,-33.24235716492568,-0.07636200000000315
base_sf_qty_scale,max,45,14.595079607940939,-0.0763619999999996
base_sf_qty_scale,max,46,-32.765512752966444,-0.07636200000000315
base_sf_qty_scale,max,47,16.423836389590754,-0.07636200000000315
base_sf_qty_scale,max,48,-31.690797280437387,-0.0763619999999996
base_sf_qty_scale,max,49,18.480965952868274,-0.0763619999999996
base_sf_qty_scale,max,50,-30.260566639889753,-0.07636200000000315
base_sf_qty_scale,max,total,-868.1363829101184,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.1440431287601,0.009792359500039538
proj_lit_qty_scale,min,2,17.703118950387026,0.11352692491987781
proj_lit_qty_scale,min,3,-17.87652371097451,-0.03213591618024836
proj_lit_qty_scale,min,4,-33.896970230884115,0.08541461549358331
proj_lit_qty_scale,min,5,-10.697870596685203,-0.05183730960656341
proj_lit_qty_scale,min,6,-29.466400848761996,0.07164760568276307
proj_lit_qty_scale,min,7,2.82565194050836,-0.06147133033253471
proj_lit_qty_scale,min,8,-32.05927230654488,0.06486894302661739
proj_lit_qty_scale,min,9,-4.564981382539446,-0.0662875726738994
proj_lit_qty_scale,min,10,-17.176204452333444,0.0613976693529068
proj_lit_qty_scale,min,11,-5.168727618042113,-0.06883776622872428
proj_lit_qty_scale,min,12,-28.225887295163105,0.059478139949220576
proj_lit_qty_scale,min,13,-4.179536702026988,-0.0703247928847599
proj_lit_qty_scale,min,14,-31.066918434226473,0.058288794841118374
proj_lit_qty_scale,min,15,18.75569297865909,-0.07130820450685249
proj_lit_qty_scale,min,16,-39.590395694591734,0.057448933739529195
proj_lit_qty_scale,min,17,-0.9878932331782351,-0.0720469483980356
proj_lit_qty_scale,min,18,-31.106723430182917,0.05678248826942678
proj_lit_qty_scale,min,19,-2.8525055009995652,-0.07266074384901922
proj_lit_qty_scale,min,20,-34.464003430883665,0.0562079078962654
proj_lit_qty_scale,min,21,-3.5062025516116866,-0.07320524871600531
proj_lit_qty_scale,min,22,-36.823753183674654,0.055687190432117006
proj_lit_qty_scale,min,23,-3.3945929616217354,-0.07370650339438134
proj_lit_qty_scale,min,24,-39.17491891101233,0.055202383410659195
proj_lit_qty_scale,min,25,-3.056970323367144,-0.07417698198161071
proj_lit_qty_scale,min,26,-41.15840626609216,0.05474474118710759
proj_lit_qty_scale,min,27,-2.351150777386765,-0.07462287594060113
proj_lit_qty_scale,min,28,-42.8542414791031,0.05430979222042254
proj_lit_qty_scale,min,29,-1.3302576308778917,-0.07504749011487677
proj_lit_qty_scale,min,30,-44.263423875777086,0.05389503825731623
proj_lit_qty_scale,min,31,-0.011059196744438005,-0.07545277203960721
proj_lit_qty_scale,min,32,-44.34259087562011,0.05349890449393513
proj_lit_qty_scale,min,33,1.782775301998326,-0.07584003457950006
proj_lit_qty_scale,min,34,-45.47097119586188,0.05312026474004483
proj_lit_qty_scale,min,35,127.69017643780981,-0.07621027670236913
proj_lit_qty_scale,min,36,-80.11095864162736,0.05275821115208146
proj_lit_qty_scale,min,37,23.89617888672189,-0.07656433797374618
proj_lit_qty_scale,min,38,-23.77416527322132,0.052411955340950556
proj_lit_qty_scale,min,39,15.794372978876158,-0.07690296761951743
proj_lit_qty_scale,min,40,-29.993361399673326,0.05208078035986219
proj_lit_qty_scale,min,41,13.3094156463665,-0.07722685682402641
proj_lit_qty_scale,min,42,-32.533836097535854,0.05176401445280021
proj_lit_qty_scale,min,43,13.33579456595471,-0.07753665617815919
proj_lit_qty_scale,min,44,-33.114534138313594,0.051461026612081184
proj_lit_qty_scale,min,45,14.593608625194808,-0.0778329827461306
proj_lit_qty_scale,min,46,-32.63797953885394,0.05117121411250025
proj_lit_qty_scale,min,47,16.42208196518978,-0.07811642440097799
proj_lit_qty_scale,min,48,-31.563541277718606,0.050894002718781195
proj_lit_qty_scale,min,49,18.47894041057316,-0.0783875422951148
proj_lit_qty_scale,min,50,-30.133575795896768,0.05062884399298184
proj_lit_qty_scale,min,total,-864.5375407001305,-0.21925779001207957
proj_lit_qty_scale,max,1,-224.16362784776246,-0.009792359502313275
proj_lit_qty_scale,max,2,17.476065103644636,-0.1135269218225119
proj_lit_qty_scale,max,3,-17.812251881872278,0.03213591292198359
proj_lit_qty_scale,max,4,-34.06779956647845,-0.08541472010075069
proj_lit_qty_scale,max,5,-10.594195958154883,0.05183732892375659
proj_lit_qty_scale,max,6,-29.609696038073984,-0.07164758362922541
proj_lit_qty_scale,max,7,2.948594619040398,0.06147134819950306
proj_lit_qty_scale,max,8,-32.18901005993487,-0.06486881036337877
proj_lit_qty_scale,max,9,-4.432406249860344,0.0662875600052022
proj_lit_qty_scale,max,10,-17.298999858213087,-0.06139773652673597
proj_lit_qty_scale,max,11,-5.031052094440158,0.06883775737323106
proj_lit_qty_scale,max,12,-28.344843576277583,-0.059478141165257625
proj_lit_qty_scale,max,13,-4.038887116176441,0.07032479296578753
proj_lit_qty_scale,max,14,-31.183496023266866,-0.05828879419927446
proj_lit_qty_scale,max,15,18.898309388285487,0.07130820511954283
proj_lit_qty_scale,max,16,-39.705293561667844,-0.05744893333658041
proj_lit_qty_scale,max,17,-0.8437993523142893,0.07204693246591021
proj_lit_qty_scale,max,18,-31.220288403695562,-0.05678248524321816
proj_lit_qty_scale,max,19,-2.707184010291752,0.07266074685879387
proj_lit_qty_scale,max,20,-34.57641924393301,-0.05620790515308016
proj_lit_qty_scale,max,21,-3.3597920518680517,0.07320525102762954
proj_lit_qty_scale,max,22,-36.93512756663513,-0.055687192528360185
proj_lit_qty_scale,max,23,-3.2471799509766237,0.07370650725073036
proj_lit_qty_scale,max,24,-39.28532367659659,-0.05520238217360429
proj_lit_qty_scale,max,25,-2.9086163584543865,0.07417698293114672
proj_lit_qty_scale,max,26,-41.26789574785592,-0.05474474057665191
proj_lit_qty_scale,max,27,-2.2019050268523035,0.07462287459386019
proj_lit_qty_scale,max,28,-42.96286106282737,-0.05430979150384729
proj_lit_qty_scale,max,29,-1.1801626505918132,0.07504749017120171
proj_lit_qty_scale,max,30,-44.37121395119103,-0.05389503715662869
proj_lit_qty_scale,max,31,0.1398463476021361,0.0754527723069669
proj_lit_qty_scale,max,32,-44.449588684434154,-0.053498904320107954
proj_lit_qty_scale,max,33,1.9344553712711807,0.07584003469335476
proj_lit_qty_scale,max,34,-45.577211725256674,-0.05312026465475128
proj_lit_qty_scale,max,35,127.84259699125025,0.0762102767380668
proj_lit_qty_scale,max,36,-80.21647506389338,-0.052758211113939524
proj_lit_qty_scale,max,37,24.04930756270189,0.07656433800625351
proj_lit_qty_scale,max,38,-23.878989183885516,-0.05241195532324383
proj_lit_qty_scale,max,39,15.948178914066677,0.07690296757100157
proj_lit_qty_scale,max,40,-30.09752295977038,-0.05208077973719227
proj_lit_qty_scale,max,41,13.463869359904976,0.07722685671445007
proj_lit_qty_scale,max,42,-32.63736412654871,-0.05176401456005664
proj_lit_qty_scale,max,43,13.490867878214736,0.07753665608186644
proj_lit_qty_scale,max,44,-33.21745619160416,-0.0514610266784814
proj_lit_qty_scale,max,45,14.74927459061975,0.077832982678812
proj_lit_qty_scale,max,46,-32.74032196710927,-0.051171214142826216
proj_lit_qty_scale,max,47,16.578314813954634,0.078116424363877
proj_lit_qty_scale,max,48,-31.66532928316134,-0.050894002723953946
proj_lit_qty_scale,max,49,18.63571549514264,0.07838754227436695
proj_lit_qty_scale,max,50,-30.234833483878248,-0.05062884398849832
proj_lit_qty_scale,max,total,-864.0990251201055,0.21925779001298906
base_stand_density_scale,min,1,-224.15383548826014,0.0
base_stand_density_scale,min,2,17.589592025467148,0.0
base_stand_density_scale,min,3,-17.84438779479426,0.0
base_stand_density_scale,min,4,-33.9823848463777,0.0
base_stand_density_scale,min,5,-10.64603328707864,0.0
base_stand_density_scale,min,6,-29.53804845444476,0.0
base_stand_density_scale,min,7,2.887123270840895,0.0
base_stand_density_scale,min,8,-32.124141249571494,0.0
base_stand_density_scale,min,9,-4.4986938098655465,0.0
base_stand_density_scale,min,10,-17.23760212168635,0.0
base_stand_density_scale,min,11,-5.099889851813389,0.0
base_stand_density_scale,min,12,-28.285365435112325,0.0
base_stand_density_scale,min,13,-4.109211909142228,0.0
base_stand_density_scale,min,14,-31.12520722906759,0.0
base_stand_density_scale,min,15,18.827001183165944,0.0
base_stand_density_scale,min,16,-39.64784462833126,0.0
base_stand_density_scale,min,17,-0.9158462847801995,0.0
base_stand_density_scale,min,18,-31.163505918452344,0.0
base_stand_density_scale,min,19,-2.779844757150546,0.0
base_stand_density_scale,min,20,-34.52021133877993,0.0
base_stand_density_scale,min,21,-3.4329973028956813,0.0
base_stand_density_scale,min,22,-36.87944037410677,0.0
base_stand_density_scale,min,23,-3.320886458227354,0.0
base_stand_density_scale,min,24,-39.230121294422986,0.0
base_stand_density_scale,min,25,-2.982793341385533,0.0
base_stand_density_scale,min,26,-41.213151007279265,0.0
base_stand_density_scale,min,27,-2.2765279014461637,0.0
base_stand_density_scale,min,28,-42.908551271323525,0.0
base_stand_density_scale,min,29,-1.255210140763015,0.0
base_stand_density_scale,min,30,-44.3173189140344,0.0
base_stand_density_scale,min,31,0.0643935752951692,0.0
base_stand_density_scale,min,32,-44.396089780114046,0.0
base_stand_density_scale,min,33,1.858615336577826,0.0
base_stand_density_scale,min,34,-45.52409146060192,0.0
base_stand_density_scale,min,35,127.76638671451218,0.0
base_stand_density_scale,min,36,-80.16371685277944,0.0
base_stand_density_scale,min,37,23.972743224695638,0.0
base_stand_density_scale,min,38,-23.82657722856227,0.0
base_stand_density_scale,min,39,15.871275946495675,0.0
base_stand_density_scale,min,40,-30.045442180033188,0.0
base_stand_density_scale,min,41,13.386642503190526,0.0
base_stand_density_scale,min,42,-32.585600111988654,0.0
base_stand_density_scale,min,43,13.41333122213287,0.0
base_stand_density_scale,min,44,-33.165995164925675,0.0
base_stand_density_scale,min,45,14.671441607940938,0.0
base_stand_density_scale,min,46,-32.68915075296644,0.0
base_stand_density_scale,min,47,16.500198389590757,0.0
base_stand_density_scale,min,48,-31.614435280437387,0.0
base_stand_density_scale,min,49,18.557327952868274,0.0
base_stand_density_scale,min,50,-30.18420463988975,0.0
base_stand_density_scale,min,total,-864.3182829101185,0.0
base_stand_density_scale,max,1,-224.15383548826014,0.0
