parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,3,-18.95700585742651,1.585338083032184e-09
cy0_to_ceq_multiplier,max,4,-38.17985020018698,5.396742608354543e-09
cy0_to_ceq_multiplier,max,5,-15.354260899487954,1.1344098993504304e-08
cy0_to_ceq_multiplier,max,6,-35.95951419193351,-4.1732306499397964e-10
cy0_to_ceq_multiplier,max,7,-2.9552679269703885,2.8840663190976557e-09
cy0_to_ceq_multiplier,max,8,-39.39137467295327,-3.273406434800563e-09
cy0_to_ceq_multiplier,max,9,-10.602197242570565,6.697401744304443e-09
cy0_to_ceq_multiplier,max,10,-24.053757277745508,-1.9976056364612305e-08
cy0_to_ceq_multiplier,max,11,-10.63078160905861,1.11341158515188e-09
cy0_to_ceq_multiplier,max,12,-34.457533534446796,-1.1823715340142371e-09
cy0_to_ceq_multiplier,max,13,-8.847452767698277,-1.1983196657183726e-09
cy0_to_ceq_multiplier,max,14,-36.75547313435017,-1.4529000225138589e-08
cy0_to_ceq_multiplier,max,15,14.518507281438904,-1.0933108640642786e-08
cy0_to_ceq_multiplier,max,16,-45.88220329535494,-9.276327261886763e-09
cy0_to_ceq_multiplier,max,17,-5.679398950945085,-7.933053325359651e-09
cy0_to_ceq_multiplier,max,18,-36.724516135372724,-8.393357120439759e-10
cy0_to_ceq_multiplier,max,19,-6.698960555441992,3.0649545124106226e-09
cy0_to_ceq_multiplier,max,20,-39.59902548799133,1.3426713962871872e-08
cy0_to_ceq_multiplier,max,21,-7.118546894414756,-1.3857152048046828e-07
cy0_to_ceq_multiplier,max,22,-41.99308319393867,-3.897746125858248e-09
cy0_to_ceq_multiplier,max,23,-7.107039412105436,9.047871785128336e-09
cy0_to_ceq_multiplier,max,24,-44.66776564022878,3.887770105848176e-09
cy0_to_ceq_multiplier,max,25,-7.054084595034794,3.191468422869548e-09
cy0_to_ceq_multiplier,max,26,-47.0805955296814,-5.465762882295166e-07
cy0_to_ceq_multiplier,max,27,-6.698653705275744,9.915833487639247e-09
cy0_to_ceq_multiplier,max,28,-49.232926560025774,-1.527488819874634e-07
cy0_to_ceq_multiplier,max,29,-6.027067536338433,9.774860920686024e-09
cy0_to_ceq_multiplier,max,30,-51.07999357449248,4.232845185470069e-09
cy0_to_ceq_multiplier,max,31,-5.026221179088779,1.513119762819315e-08
cy0_to_ceq_multiplier,max,32,-51.34734120144144,-7.208379315670754e-08
cy0_to_ceq_multiplier,max,33,-3.3656749095460063,9.733696515468182e-09
cy0_to_ceq_multiplier,max,34,-52.75105931828679,9.550461754770367e-09
cy0_to_ceq_multiplier,max,35,122.37905953008358,4.28076418756973e-09
cy0_to_ceq_multiplier,max,36,-91.68163403951152,4.207890924590174e-09
cy0_to_ceq_multiplier,max,37,15.449629256025624,1.4048632479557455e-08
cy0_to_ceq_multiplier,max,38,-31.61681559040025,-1.727007905572009e-07
cy0_to_ceq_multiplier,max,39,11.996941402952157,8.382679439478125e-09
cy0_to_ceq_multiplier,max,40,-34.3828109006499,5.544347985164677e-07
cy0_to_ceq_multiplier,max,41,11.486061495859476,7.533161650030706e-09
cy0_to_ceq_multiplier,max,42,-36.03841410536839,1.591477385431972e-07
cy0_to_ceq_multiplier,max,43,11.802872732865975,1.076495337315464e-09
cy0_to_ceq_multiplier,max,44,-36.76707111829089,7.341540708694083e-10
cy0_to_ceq_multiplier,max,45,12.752825868585145,1.1891003026676117e-07
cy0_to_ceq_multiplier,max,46,-36.73327702922539,8.58214121990386e-09
cy0_to_ceq_multiplier,max,47,14.16096087810844,5.026919325246126e-09
cy0_to_ceq_multiplier,max,48,-36.08596981498708,-6.470756375165365e-09
cy0_to_ceq_multiplier,max,49,15.874774233152541,-3.3270257659978597e-09
cy0_to_ceq_multiplier,max,50,-34.95804368093169,5.409617642726516e-09
cy0_to_ceq_multiplier,max,total,-1105.5214384685762,-1.2912801139464136e-07
litter_carbon,min,1,-223.84900322362455,0.03937609382359142
litter_carbon,min,2,17.633725401902648,0.14575398795700423
litter_carbon,min,3,-18.943344898824513,0.01366096018733387
litter_carbon,min,4,-38.052101454410824,0.12774875117290208
litter_carbon,min,5,-15.356194706066145,-0.0019337952340912068
litter_carbon,min,6,-35.845257500428346,0.11425669108783865
litter_carbon,min,7,-2.9688537533996593,-0.013585823545204434
litter_carbon,min,8,-39.28716748354711,0.10420718613275426
litter_carbon,min,9,-10.624442353155196,-0.022245103887229334
litter_carbon,min,10,-23.95700715512873,0.0967501026407227
litter_carbon,min,11,-10.659446930739175,-0.02866532056715343
litter_carbon,min,12,-34.366311313571124,0.09122221969330013
litter_carbon,min,13,-8.880879399573542,-0.033426633073585066
litter_carbon,min,14,-36.668354656401455,0.08711846341971352
litter_carbon,min,15,14.481540260476063,-0.03696703189594963
litter_carbon,min,16,-45.798143050935714,0.08406023514289984
litter_carbon,min,17,-5.719011853535189,-0.039612910523157296
litter_carbon,min,18,-36.642749366382596,0.08176676815079276
litter_carbon,min,19,-6.740565901365375,-0.04160534285842843
litter_carbon,min,20,-39.51899411300333,0.08003138841471014
litter_carbon,min,21,-7.161668038067962,-0.04312128222472644
litter_carbon,min,22,-41.91438043630959,0.07870275373133495
litter_carbon,min,23,-7.151329469451545,-0.044290048298236684
litter_carbon,min,24,-44.59009519645727,0.07767044765927977
litter_carbon,min,25,-7.099290454526587,-0.04520585630032414
litter_carbon,min,26,-47.003740860475105,0.07685412263001012
litter_carbon,min,27,-6.744590911143291,-0.04593719595171386
litter_carbon,min,28,-49.156730988494544,0.0761954187823477
litter_carbon,min,29,-6.073601326187148,-0.04653378007385456
litter_carbon,min,30,-51.004341578380995,0.07565200034432706
litter_carbon,min,31,-5.07325284910757,-0.04703165488759353
litter_carbon,min,32,-51.27214794805373,0.07519318130391639
litter_carbon,min,33,-3.4131318596468527,-0.04745694036714987
litter_carbon,min,34,-52.67626259792827,0.07479672990898223
litter_carbon,min,35,122.33123096836249,-0.04782855744032588
litter_carbon,min,36,-91.60718750079639,0.07444654292302744
litter_carbon,min,37,15.401469030274919,-0.048160211702072075
litter_carbon,min,38,-31.542684462894794,0.0741309548046658
litter_carbon,min,39,11.948479561232512,-0.0484618333369653
litter_carbon,min,40,-34.30896994337191,0.07384151171278575
litter_carbon,min,41,11.437320867684619,-0.04874062064169493
litter_carbon,min,42,-35.9648421814562,0.07357208305992913
litter_carbon,min,43,11.753870935583679,-0.049001796205800474
litter_carbon,min,44,-36.69375290075749,0.07331821826755913
litter_carbon,min,45,12.703576595680577,-0.049249153994537664
litter_carbon,min,46,-36.6602003561924,0.07307668161513448
litter_carbon,min,47,14.111475417897722,-0.04948545518379888
litter_carbon,min,48,-36.01312469300038,0.07284511551594619
litter_carbon,min,49,15.825061522328419,-0.04971271415114842
litter_carbon,min,50,-34.88542188896485,0.07262179737645624
litter_carbon,min,total,-1104.2608269943337,1.260611345114512
litter_carbon,max,1,-223.92775541126997,-0.03937609382182927
litter_carbon,max,2,17.342217425976735,-0.14575398796890937
litter_carbon,max,3,-18.970666819249335,-0.01366096023748753
litter_carbon,max,4,-38.30759895669504,-0.12774875111131223
litter_carbon,max,5,-15.352327115607835,0.0019337952242182155
litter_carbon,max,6,-36.073770882596676,-0.11425669108049163
litter_carbon,max,7,-2.9416821063078444,0.01358582354661042
litter_carbon,max,8,-39.49558185581246,-0.10420718613259794
litter_carbon,max,9,-10.579952145379277,0.0222451038886895
litter_carbon,max,10,-24.150507360411424,-0.09675010264197326
litter_carbon,max,11,-10.602116289606641,0.028665320565380625
litter_carbon,max,12,-34.54875575295928,-0.09122221969485622
litter_carbon,max,13,-8.814026133434295,0.033426633065662514
litter_carbon,max,14,-36.84259158322535,-0.08711846340418106
litter_carbon,max,15,14.555474324264264,0.036967031892251256
litter_carbon,max,16,-45.96626352122245,-0.08406023514383776
litter_carbon,max,17,-5.639786032487105,0.03961291052492655
litter_carbon,max,18,-36.80628290269111,-0.08176676815772055
litter_carbon,max,19,-6.65735521564206,0.04160534286488726
litter_carbon,max,20,-39.67905688983592,-0.08003138841787916
litter_carbon,max,21,-7.07542547361585,0.04312128222738565
litter_carbon,max,22,-42.07178594377496,-0.07870275373403501
litter_carbon,max,23,-7.062749372852778,0.04429004830052996
litter_carbon,max,24,-44.74543609177443,-0.07767044765788
litter_carbon,max,25,-7.008878741928806,0.0452058562974571
litter_carbon,max,26,-47.15744910573055,-0.07685412262543423
litter_carbon,max,27,-6.652716519249765,0.04593719594181245
litter_carbon,max,28,-49.30912182605404,-0.07619541877714653
litter_carbon,max,29,-5.9805337660347515,0.046533780078542364
litter_carbon,max,30,-51.155645579073926,-0.07565200034860453
litter_carbon,max,31,-4.979189539330298,0.047031654889678975
litter_carbon,max,32,-51.42253431066008,-0.07519318130243846
litter_carbon,max,33,-3.318217978916095,0.047456940363607814
litter_carbon,max,34,-52.82585605774665,-0.07479672990939434
litter_carbon,max,35,122.42688808324398,0.04782855744116432
litter_carbon,max,36,-91.7560805866416,-0.074446542922189
litter_carbon,max,37,15.49778945367917,0.04816021170217866
litter_carbon,max,38,-31.690946372505895,-0.07413095480643506
litter_carbon,max,39,12.04540322790623,0.048461833336752136
litter_carbon,max,40,-34.45665296679737,-0.07384151171267206
litter_carbon,max,41,11.53480210897176,0.0487406206454466
litter_carbon,max,42,-36.11198634757908,-0.07357208306294893
litter_carbon,max,43,11.851874527997468,0.049001796207988946
litter_carbon,max,44,-36.84038933729678,-0.07331821827173002
litter_carbon,max,45,12.802074903670903,0.04924915399578822
litter_carbon,max,46,-36.8063537194235,-0.07307668161596581
litter_carbon,max,47,14.210446328267508,0.04948545518598735
litter_carbon,max,48,-36.1588149240331,-0.07284511551677753
litter_carbon,max,49,15.92448695063009,0.04971271415052314
litter_carbon,max,50,-35.03066548371818,-0.07262179737687546
litter_carbon,max,total,-1106.7820496845643,-1.2606113451161036
litter_nitrogen,min,1,-223.89648741744816,-0.008108100000015384
litter_nitrogen,min,2,17.474149033945643,-0.013822380000000578
litter_nitrogen,min,3,-18.965113959011852,-0.008108100000004725
litter_nitrogen,min,4,-38.19367258558373,-0.013822380000000578
litter_nitrogen,min,5,-15.362369010832051,-0.00810809999999762
litter_nitrogen,min,6,-35.973336571516185,-0.013822380000000578
litter_nitrogen,min,7,-2.9633760298544547,-0.00810809999999984
litter_nitrogen,min,8,-39.40519704967986,-0.013822380000000578
litter_nitrogen,min,9,-10.610305349267964,-0.00810809999999762
litter_nitrogen,min,10,-24.067579637769455,-0.01382238000000413
litter_nitrogen,min,11,-10.638889710172023,-0.008108100000001173
litter_nitrogen,min,12,-34.471355913264425,-0.013822380000000578
litter_nitrogen,min,13,-8.855560866499959,-0.008108100000001173
litter_nitrogen,min,14,-36.76929549982117,-0.013822380000000578
litter_nitrogen,min,15,14.510399192372013,-0.008108099999999396
litter_nitrogen,min,16,-45.896025666078614,-0.013822380000000578
litter_nitrogen,min,17,-5.687507043012031,-0.008108099999999396
litter_nitrogen,min,18,-36.73833851453339,-0.013822380000000578
litter_nitrogen,min,19,-6.707068658506948,-0.008108100000001173
litter_nitrogen,min,20,-39.612847881418034,-0.013822379999993473
litter_nitrogen,min,21,-7.126654855843235,-0.008108099999999396
litter_nitrogen,min,22,-42.00690557004092,-0.013822379999993473
litter_nitrogen,min,23,-7.1151475211533075,-0.008108099999999396
litter_nitrogen,min,24,-44.68158802411655,-0.013822380000000578
litter_nitrogen,min,25,-7.062192698226262,-0.008108099999999396
litter_nitrogen,min,26,-47.094417363105116,-0.013822380000000578
litter_nitrogen,min,27,-6.706761815191578,-0.008108100000001173
litter_nitrogen,min,28,-49.24674878727689,-0.013822380000000578
litter_nitrogen,min,29,-6.035175646113293,-0.008108099999999396
litter_nitrogen,min,30,-51.09381595872532,-0.013822380000000578
litter_nitrogen,min,31,-5.034329294219976,-0.008108099999999396
litter_nitrogen,min,32,-51.361163509357645,-0.013822380000000578
litter_nitrogen,min,33,-3.3737830192797027,-0.00810809999999984
litter_nitrogen,min,34,-52.76488170783725,-0.013822379999993473
litter_nitrogen,min,35,122.37095142580283,-0.008108099999986962
litter_nitrogen,min,36,-91.6954564237194,-0.013822379999993473
litter_nitrogen,min,37,15.44152114197699,-0.008108100000001173
litter_nitrogen,min,38,-31.630637797699464,-0.01382238000000413
litter_nitrogen,min,39,11.988833294569478,-0.008108099999999396
litter_nitrogen,min,40,-34.3966338350847,-0.013822380000000578
litter_nitrogen,min,41,11.477953388326315,-0.008108099999999396
litter_nitrogen,min,42,-36.05223664451613,-0.013822380000000578
litter_nitrogen,min,43,11.79476463178948,-0.008108099999999396
litter_nitrogen,min,44,-36.78089349902505,-0.013822380000000578
litter_nitrogen,min,45,12.744717649675113,-0.008108100000001173
litter_nitrogen,min,46,-36.74709941780753,-0.013822380000000578
litter_nitrogen,min,47,14.152852773081522,-0.008108099999999396
litter_nitrogen,min,48,-36.09979218851632,-0.013822379999993473
litter_nitrogen,min,49,15.866666136479562,-0.008108100000004725
litter_nitrogen,min,50,-34.971866066341306,-0.013822380000000578
litter_nitrogen,min,total,-1106.0697003394482,-0.5482620000000225
litter_nitrogen,max,1,-223.88027121744815,0.008108099999986962
litter_nitrogen,max,2,17.501793793945644,0.013822380000000578
litter_nitrogen,max,3,-18.94889775901185,0.00810809999999762
litter_nitrogen,max,4,-38.166027825583726,0.013822380000000578
litter_nitrogen,max,5,-15.346152810832052,0.008108100000001173
litter_nitrogen,max,6,-35.94569181151619,0.013822379999993473
litter_nitrogen,max,7,-2.9471598298544546,0.008108100000000285
litter_nitrogen,max,8,-39.37755228967986,0.013822380000000578
litter_nitrogen,max,9,-10.594089149267965,0.008108100000001173
litter_nitrogen,max,10,-24.039934877769454,0.013822379999997025
litter_nitrogen,max,11,-10.622673510172024,0.00810809999999762
litter_nitrogen,max,12,-34.44371115326443,0.013822379999993473
litter_nitrogen,max,13,-8.839344666499958,0.008108099999999396
litter_nitrogen,max,14,-36.74165073982117,0.013822380000000578
litter_nitrogen,max,15,14.526615392372012,0.008108099999999396
litter_nitrogen,max,16,-45.86838090607861,0.013822380000000578
litter_nitrogen,max,17,-5.671290843012031,0.008108100000001173
litter_nitrogen,max,18,-36.71069375453339,0.013822380000000578
litter_nitrogen,max,19,-6.690852458506946,0.008108100000001173
litter_nitrogen,max,20,-39.58520312141804,0.013822380000000578
litter_nitrogen,max,21,-7.110438655843234,0.008108100000001173
litter_nitrogen,max,22,-41.97926081004093,0.013822380000000578
litter_nitrogen,max,23,-7.098931321153307,0.008108100000001173
litter_nitrogen,max,24,-44.65394326411655,0.013822380000000578
litter_nitrogen,max,25,-7.045976498226262,0.008108100000001173
litter_nitrogen,max,26,-47.06677260310512,0.013822379999993473
litter_nitrogen,max,27,-6.690545615191578,0.008108099999999396
litter_nitrogen,max,28,-49.21910402727689,0.013822380000000578
litter_nitrogen,max,29,-6.018959446113293,0.008108100000001173
litter_nitrogen,max,30,-51.06617119872532,0.013822380000000578
litter_nitrogen,max,31,-5.018113094219976,0.008108100000000285
litter_nitrogen,max,32,-51.333518749357644,0.013822380000000578
litter_nitrogen,max,33,-3.357566819279703,0.00810809999999984
litter_nitrogen,max,34,-52.73723694783725,0.013822380000000578
litter_nitrogen,max,35,122.38716762580283,0.008108100000015384
litter_nitrogen,max,36,-91.6678116637194,0.013822380000007684
litter_nitrogen,max,37,15.457737341976992,0.008108100000001173
litter_nitrogen,max,38,-31.602993037699463,0.013822379999997025
litter_nitrogen,max,39,12.005049494569477,0.008108099999999396
litter_nitrogen,max,40,-34.368989075084706,0.013822379999993473
litter_nitrogen,max,41,11.494169588326313,0.008108099999999396
litter_nitrogen,max,42,-36.02459188451613,0.013822380000000578
litter_nitrogen,max,43,11.810980831789479,0.008108099999999396
litter_nitrogen,max,44,-36.75324873902505,0.013822380000000578
litter_nitrogen,max,45,12.760933849675112,0.00810809999999762
litter_nitrogen,max,46,-36.71945465780754,0.013822379999993473
litter_nitrogen,max,47,14.16906897308152,0.008108099999999396
litter_nitrogen,max,48,-36.072147428516324,0.013822380000000578
litter_nitrogen,max,49,15.882882336479568,0.008108100000001173
litter_nitrogen,max,50,-34.944221306341305,0.013822380000000578
litter_nitrogen,max,total,-1104.9731763394482,0.5482620000000225
mortality_fraction_branch_delta,min,1,-223.88837931744814,0.0
mortality_fraction_branch_delta,min,2,17.487971413945644,0.0
mortality_fraction_branch_delta,min,3,-18.94400212733548,0.013003731676366925
mortality_fraction_branch_delta,min,4,-38.09072982235937,0.08912038322435478
mortality_fraction_branch_delta,min,5,-15.356481550597652,-0.0022206397655981647
mortality_fraction_branch_delta,min,6,-35.87750614605977,0.08200804545641205
mortality_fraction_branch_delta,min,7,-2.9670645667260866,-0.011796636871631794
mortality_fraction_branch_delta,min,8,-39.31742001178219,0.07395465789767286
mortality_fraction_branch_delta,min,9,-10.621600460533784,-0.019403211265817788
mortality_fraction_branch_delta,min,10,-23.98101785959144,0.07273939817801178
mortality_fraction_branch_delta,min,11,-10.656534050876235,-0.025752440704213342
mortality_fraction_branch_delta,min,12,-34.38846028355085,0.06907324971357554
mortality_fraction_branch_delta,min,13,-8.877367722680292,-0.029914956180334684
mortality_fraction_branch_delta,min,14,-36.68421281545227,0.07126030436889863
mortality_fraction_branch_delta,min,15,14.484740586833603,-0.03376670553840988
mortality_fraction_branch_delta,min,16,-45.81612824140439,0.06607504467422132
mortality_fraction_branch_delta,min,17,-5.716798650444245,-0.03739970743221299
mortality_fraction_branch_delta,min,18,-36.65398448291566,0.07053165161772768
mortality_fraction_branch_delta,min,19,-6.7389573145937,-0.03999675608675268
mortality_fraction_branch_delta,min,20,-39.52378780767104,0.07523769374699896
mortality_fraction_branch_delta,min,21,-7.161317581856984,-0.04277082601374893
mortality_fraction_branch_delta,min,22,-41.912927169178815,0.0801560208621126
mortality_fraction_branch_delta,min,23,-7.1527838916883635,-0.04574447053505537
mortality_fraction_branch_delta,min,24,-44.582581605178966,0.08518403893758375
mortality_fraction_branch_delta,min,25,-7.103006618220979,-0.04892201999471624
mortality_fraction_branch_delta,min,26,-46.990377616571685,0.09021736653343027
mortality_fraction_branch_delta,min,27,-6.7509476495622,-0.05229393437062235
mortality_fraction_branch_delta,min,28,-49.13777999621706,0.09514641105982946
mortality_fraction_branch_delta,min,29,-6.082906762626507,-0.05583921651321333
mortality_fraction_branch_delta,min,30,-50.980137759435976,0.0998558192893455
mortality_fraction_branch_delta,min,31,-5.08574788430359,-0.05952669008361333
mortality_fraction_branch_delta,min,32,-51.24311496630943,0.1042261630482173
mortality_fraction_branch_delta,min,33,-3.428990735205281,-0.063315815925578
mortality_fraction_branch_delta,min,34,-52.6429218881575,0.10813743967975142
mortality_fraction_branch_delta,min,35,122.31190205351291,-0.06715747228990665
mortality_fraction_branch_delta,min,36,-91.60920893666828,0.07242510705113148
mortality_fraction_branch_delta,min,37,15.378612361283954,-0.07101688069303691
mortality_fraction_branch_delta,min,38,-31.53782078718134,0.07899463051812106
mortality_fraction_branch_delta,min,39,11.92647369080732,-0.07046770376215683
mortality_fraction_branch_delta,min,40,-34.299223570534515,0.08358788455018384
mortality_fraction_branch_delta,min,41,11.415345225847112,-0.07071626247920193
mortality_fraction_branch_delta,min,42,-35.95169435741909,0.08671990709703437
mortality_fraction_branch_delta,min,43,11.731378611321766,-0.07149412046771353
mortality_fraction_branch_delta,min,44,-36.678520464544754,0.08855065448029364
mortality_fraction_branch_delta,min,45,12.680250029218659,-0.07257572045645588
mortality_fraction_branch_delta,min,46,-36.64405281945145,0.08922421835607963
mortality_fraction_branch_delta,min,47,14.087184209178055,-0.07377666390346604
mortality_fraction_branch_delta,min,48,-35.99709545640282,0.08887435211350692
mortality_fraction_branch_delta,min,49,15.799824098798666,-0.07495013768090075
mortality_fraction_branch_delta,min,50,-34.87041395546454,0.08762973087676329
mortality_fraction_branch_delta,min,total,-1104.6403234234551,0.8811149159930665
mortality_fraction_branch_delta,max,1,-223.88837931744814,0.0
mortality_fraction_branch_delta,max,2,17.487971413945644,0.0
mortality_fraction_branch_delta,max,3,-18.970009590688818,-0.013003731676970887
mortality_fraction_branch_delta,max,4,-38.26897058880717,-0.08912038322344529
mortality_fraction_branch_delta,max,5,-15.352040271069919,0.002220639762134269
mortality_fraction_branch_delta,max,6,-36.04152223696997,-0.08200804545378304
mortality_fraction_branch_delta,max,7,-2.9434712929821973,0.011796636872257515
mortality_fraction_branch_delta,max,8,-39.465329327576285,-0.0739546578964223
mortality_fraction_branch_delta,max,9,-10.58279403800277,0.019403211265196063
mortality_fraction_branch_delta,max,10,-24.126496655948092,-0.07273939817864061
mortality_fraction_branch_delta,max,11,-10.60502916946854,0.025752440703481483
mortality_fraction_branch_delta,max,12,-34.52660678297873,-0.0690732497143074
mortality_fraction_branch_delta,max,13,-8.817537810323582,0.029914956176375185
mortality_fraction_branch_delta,max,14,-36.82673342418204,-0.0712603043608695
mortality_fraction_branch_delta,max,15,14.55227399790834,0.03376670553632799
mortality_fraction_branch_delta,max,16,-45.948278330751585,-0.06607504467297076
mortality_fraction_branch_delta,max,17,-5.64199923558138,0.037399707430651574
mortality_fraction_branch_delta,max,18,-36.79504778615564,-0.07053165162225383
mortality_fraction_branch_delta,max,19,-6.6589638024151405,0.03999675609180642
mortality_fraction_branch_delta,max,20,-39.67426319516676,-0.07523769374871847
mortality_fraction_branch_delta,max,21,-7.075775929827717,0.04277082601551818
mortality_fraction_branch_delta,max,22,-42.073239210905015,-0.0801560208640879
mortality_fraction_branch_delta,max,23,-7.061294950616633,0.04574447053667541
mortality_fraction_branch_delta,max,24,-44.75294968305262,-0.0851840389360703
mortality_fraction_branch_delta,max,25,-7.005162578233996,0.04892201999226664
mortality_fraction_branch_delta,max,26,-47.17081234963219,-0.09021736652707801
mortality_fraction_branch_delta,max,27,-6.646359780832833,0.052293934358743854
mortality_fraction_branch_delta,max,28,-49.32807281833223,-0.09514641105533883
mortality_fraction_branch_delta,max,29,-5.971228329597269,0.0558392165160253
mortality_fraction_branch_delta,max,30,-51.1798493980179,-0.09985581929257847
mortality_fraction_branch_delta,max,31,-4.9666945041329225,0.059526690087054135
mortality_fraction_branch_delta,max,32,-51.45156729240346,-0.10422616304581567
mortality_fraction_branch_delta,max,33,-3.3023591033558906,0.0633158159238123
mortality_fraction_branch_delta,max,34,-52.85919676752075,-0.10813743968349598
mortality_fraction_branch_delta,max,35,122.44621699809431,0.06715747229149827
mortality_fraction_branch_delta,max,36,-91.7540591507701,-0.07242510705069094
mortality_fraction_branch_delta,max,37,15.520646122669826,0.0710168806928344
mortality_fraction_branch_delta,max,38,-31.695810048218416,-0.07899463051895594
mortality_fraction_branch_delta,max,39,12.067409098335593,0.07046770376611633
mortality_fraction_branch_delta,max,40,-34.46639933963936,-0.08358788455466026
mortality_fraction_branch_delta,max,41,11.556777750810205,0.07071626248389151
mortality_fraction_branch_delta,max,42,-36.125134171620246,-0.08671990710411848
mortality_fraction_branch_delta,max,43,11.874366852264071,0.07149412047459158
mortality_fraction_branch_delta,max,44,-36.855621773510755,-0.08855065448570798
mortality_fraction_branch_delta,max,45,12.82540147013178,0.0725757204566655
mortality_fraction_branch_delta,max,46,-36.822501256164976,-0.08922421835744387
mortality_fraction_branch_delta,max,47,14.234737536987074,0.07377666390555326
mortality_fraction_branch_delta,max,48,-36.17484416063119,-0.08887435211486405
mortality_fraction_branch_delta,max,49,15.94972437416099,0.074950137681423
mortality_fraction_branch_delta,max,50,-35.045673417218794,-0.08762973087748804
mortality_fraction_branch_delta,max,total,-1106.4025532554442,-0.8811149159960223
mortality_fraction_croot_delta,min,1,-223.88837931744814,0.0
mortality_fraction_croot_delta,min,2,17.487971413945644,0.0
mortality_fraction_croot_delta,min,3,-18.92019758569494,0.0368082733169075
mortality_fraction_croot_delta,min,4,-38.14670680199173,0.03314340359199264
mortality_fraction_croot_delta,min,5,-15.32319046876664,0.031070442065413317
mortality_fraction_croot_delta,min,6,-35.93013190976231,0.02938228175387536
mortality_fraction_croot_delta,min,7,-2.927235157765786,0.028032772088669056
mortality_fraction_croot_delta,min,8,-39.3662314310682,0.0251432386116619
mortality_fraction_croot_delta,min,9,-10.577654825956266,0.024542423311700645
mortality_fraction_croot_delta,min,10,-24.029662055000067,0.024095202769384372
mortality_fraction_croot_delta,min,11,-10.608965348153454,0.02181626201856801
mortality_fraction_croot_delta,min,12,-34.435614939076785,0.021918594187638973
mortality_fraction_croot_delta,min,13,-8.825377707783252,0.022075058716705342
mortality_fraction_croot_delta,min,14,-36.7331398606087,0.022333259212466317
mortality_fraction_croot_delta,min,15,14.541186553349073,0.022679260977060522
mortality_fraction_croot_delta,min,16,-45.86330260116652,0.018900684912097176
mortality_fraction_croot_delta,min,17,-5.659581808769916,0.01981713424211584
mortality_fraction_croot_delta,min,18,-36.703908239096826,0.020607895436562274
mortality_fraction_croot_delta,min,19,-6.6775585589464725,0.021401999560474394
mortality_fraction_croot_delta,min,20,-39.576829064142125,0.022196437275916026
mortality_fraction_croot_delta,min,21,-7.095558855343064,0.022987900500170966
mortality_fraction_croot_delta,min,22,-41.96931001905711,0.023773170983815817
mortality_fraction_croot_delta,min,23,-7.082490430498442,0.024548990654865932
mortality_fraction_croot_delta,min,24,-44.64245366875281,0.02531197536374208
mortality_fraction_croot_delta,min,25,-7.02802603458705,0.02605856363921255
mortality_fraction_croot_delta,min,26,-47.053809991445355,0.026784991659759783
mortality_fraction_croot_delta,min,27,-6.671166425709508,0.027487289482069244
mortality_fraction_croot_delta,min,28,-49.2047651132824,0.02816129399449352
mortality_fraction_croot_delta,min,29,-5.998264870775063,0.028802675338230443
mortality_fraction_croot_delta,min,30,-51.05058660265177,0.02940697607355247
mortality_fraction_croot_delta,min,31,-4.996251535592235,0.029969658627742035
mortality_fraction_croot_delta,min,32,-51.31685496619796,0.03048616315968644
mortality_fraction_croot_delta,min,33,-3.334722949071615,0.030951970208088042
mortality_fraction_croot_delta,min,34,-52.71969665712429,0.03136267071296572
mortality_fraction_croot_delta,min,35,122.41077356400186,0.03171403819904128
mortality_fraction_croot_delta,min,36,-91.6718157442987,0.009818299420714993
mortality_fraction_croot_delta,min,37,15.462360313467022,0.012731071490030388
mortality_fraction_croot_delta,min,38,-31.60220720454681,0.014608213152648375
mortality_fraction_croot_delta,min,39,12.013132732902262,0.016191338332784966
mortality_fraction_croot_delta,min,40,-34.36530284483405,0.017508610250651202
mortality_fraction_croot_delta,min,41,11.504645203085785,0.018583714759470737
mortality_fraction_croot_delta,min,42,-36.018975565298696,0.019438699217431576
mortality_fraction_croot_delta,min,43,11.822966625925481,0.020093894136001822
mortality_fraction_croot_delta,min,44,-36.746503168902265,0.02056795012278201
mortality_fraction_croot_delta,min,45,12.773703695818721,0.020877946143606607
mortality_fraction_croot_delta,min,46,-36.71223750209189,0.02103953571564432
mortality_fraction_croot_delta,min,47,14.1820279769122,0.021067103830679557
mortality_fraction_croot_delta,min,48,-36.06499588741208,0.02097392110424323
mortality_fraction_croot_delta,min,49,15.895546520719261,0.020772284239694017
mortality_fraction_croot_delta,min,50,-34.93757004759549,0.02047363874581265
mortality_fraction_croot_delta,min,total,-1104.3829191661393,1.1385191733088504
mortality_fraction_croot_delta,max,1,-223.88837931744814,0.0
mortality_fraction_croot_delta,max,2,17.487971413945644,0.0
mortality_fraction_croot_delta,max,3,-18.993814132362964,-0.03680827335111658
mortality_fraction_croot_delta,max,4,-38.21299360914195,-0.03314340355822054
mortality_fraction_croot_delta,max,5,-15.385331352897335,-0.031070442065281867
mortality_fraction_croot_delta,max,6,-35.98889647326986,-0.02938228175367641
mortality_fraction_croot_delta,max,7,-2.98330070194302,-0.02803277208856514
mortality_fraction_croot_delta,max,8,-39.416517908290274,-0.025143238610411345
mortality_fraction_croot_delta,max,9,-10.62673967258149,-0.024542423313523187
