parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,max,48,-32.225995514487366,0.03398176260347441
crop_base_yield_delta,max,49,18.21848908714172,0.03296844008558253
crop_base_yield_delta,max,50,-30.89134698674898,0.031971907184512816
crop_base_yield_delta,max,total,-895.9907490352467,4.606544183493497
crop_carbon_above_sp3,min,1,-224.1866092114411,-0.07243853055430804
crop_carbon_above_sp3,min,2,17.579681261836452,0.011233170999798148
crop_carbon_above_sp3,min,3,-18.249287765924382,-0.0606391316226258
crop_carbon_above_sp3,min,4,-35.17039683666676,0.019423507334266787
crop_carbon_above_sp3,min,5,-12.123346387657266,-0.05455390074857647
crop_carbon_above_sp3,min,6,-31.19150811540491,0.023975807089161805
crop_carbon_above_sp3,min,7,1.3674445103021156,-0.051123331473172495
crop_carbon_above_sp3,min,8,-33.71066318952656,0.026583210734202112
crop_carbon_above_sp3,min,9,-5.8479402781322225,-0.04912205217297583
crop_carbon_above_sp3,min,10,-18.467497937478626,0.02813689776650108
crop_carbon_above_sp3,min,11,-6.085818302241938,-0.04789949154509188
crop_carbon_above_sp3,min,12,-29.224154709646758,0.020979354286914997
crop_carbon_above_sp3,min,13,-4.795914396882678,-0.046150280837505164
crop_carbon_above_sp3,min,14,-31.8554378237475,0.023044727983414504
crop_carbon_above_sp3,min,15,18.2643792719543,-0.044633245090459184
crop_carbon_above_sp3,min,16,-40.550695072877915,0.02423824839586075
crop_carbon_above_sp3,min,17,-1.663954448685487,-0.04367726579799314
crop_carbon_above_sp3,min,18,-31.867208500925873,0.025018687289719566
crop_carbon_above_sp3,min,19,-3.2223582904138963,-0.04302711003598114
crop_carbon_above_sp3,min,20,-35.08526591534711,0.025572044149413387
crop_carbon_above_sp3,min,21,-3.8490937530537663,-0.04254644031628407
crop_carbon_above_sp3,min,22,-37.50676050036593,0.017862695703833253
crop_carbon_above_sp3,min,23,-3.810366229641104,-0.0412076256310705
crop_carbon_above_sp3,min,24,-39.96727385257552,0.01962199579855195
crop_carbon_above_sp3,min,25,-3.5726808741581437,-0.03992050475304776
crop_carbon_above_sp3,min,26,-42.0679426521602,0.020642298643160473
crop_carbon_above_sp3,min,27,-2.9612048311493666,-0.039095528419933245
crop_carbon_above_sp3,min,28,-43.86618224440876,0.021324012703814788
crop_carbon_above_sp3,min,29,-2.015627053615725,-0.03852141553234434
crop_carbon_above_sp3,min,30,-45.35753409463652,0.0218181944817033
crop_carbon_above_sp3,min,31,-0.7518836916211095,-0.038087667974655126
crop_carbon_above_sp3,min,32,-45.52453035780034,-0.03717602913491902
crop_carbon_above_sp3,min,33,1.046252876580534,-0.030762891055549524
crop_carbon_above_sp3,min,34,-46.66593863525921,-0.026577507396311262
crop_carbon_above_sp3,min,35,126.94670406036742,-0.023445306175361225
crop_carbon_above_sp3,min,36,-82.43785318561798,-0.021079526410844096
crop_carbon_above_sp3,min,37,22.13253226356449,-0.019274509419155095
crop_carbon_above_sp3,min,38,-24.881005278403098,-0.01787938845146897
crop_carbon_above_sp3,min,39,15.833131274926808,-0.016788037097526853
crop_carbon_above_sp3,min,40,-30.057383419176343,-0.015920479324808667
crop_carbon_above_sp3,min,41,13.757633895803359,-0.015219241071914524
crop_carbon_above_sp3,min,42,-32.57231358397203,-0.01464071275643164
crop_carbon_above_sp3,min,43,13.623616706609107,-0.014155319364036245
crop_carbon_above_sp3,min,44,-33.40404962793045,-0.013738204904718998
crop_carbon_above_sp3,min,45,14.621059210045296,-0.013373263094514698
crop_carbon_above_sp3,min,46,-33.175833650206904,-0.013047940872858987
crop_carbon_above_sp3,min,47,16.242562308167898,-0.012752338147496545
crop_carbon_above_sp3,min,48,-32.27245769342038,-0.012480416329538002
crop_carbon_above_sp3,min,49,18.173294383430125,-0.012226263626011757
crop_carbon_above_sp3,min,50,-30.935305617138432,-0.011986723204937988
crop_carbon_above_sp3,min,total,-901.3629859857243,-0.7656927669841025
crop_carbon_above_sp3,max,1,-224.04173215839862,0.07243852248817007
crop_carbon_above_sp3,max,2,17.557214786745934,-0.011233304090719543
crop_carbon_above_sp3,max,3,-18.128009274506947,0.06063935979480917
crop_carbon_above_sp3,max,4,-35.20924398540264,-0.019423641401608904
crop_carbon_above_sp3,max,5,-12.014238487523796,0.05455399938489336
crop_carbon_above_sp3,max,6,-31.239459682715395,-0.023975760221322417
crop_carbon_above_sp3,max,7,1.4696911035144273,0.05112326173913928
crop_carbon_above_sp3,max,8,-33.763829589958945,-0.026583189698186516
crop_carbon_above_sp3,max,9,-5.749696179018489,0.04912204694075761
crop_carbon_above_sp3,max,10,-18.523771745778973,-0.028136910533845594
crop_carbon_above_sp3,max,11,-5.990019359428464,0.04789945126838191
crop_carbon_above_sp3,max,12,-29.266113415859877,-0.02097935192620426
crop_carbon_above_sp3,max,13,-4.7036138834816885,0.04615023256348394
crop_carbon_above_sp3,max,14,-31.90152727287419,-0.023044721143275382
crop_carbon_above_sp3,max,15,18.353645778736624,0.04463326169186388
crop_carbon_above_sp3,max,16,-40.59917148411947,-0.02423816284569824
crop_carbon_above_sp3,max,17,-1.576599902175666,0.04367728071182775
crop_carbon_above_sp3,max,18,-31.917245960442326,-0.025018772226733432
crop_carbon_above_sp3,max,19,-3.136304289274577,0.043026891103338016
crop_carbon_above_sp3,max,20,-35.13640990958249,-0.025571950085968354
crop_carbon_above_sp3,max,21,-3.764001181594414,0.042546131143068155
crop_carbon_above_sp3,max,22,-37.54248666465263,-0.017863468582866915
crop_carbon_above_sp3,max,23,-3.727950371931929,0.04120823207810442
crop_carbon_above_sp3,max,24,-40.00651760165659,-0.01962175328252158
crop_carbon_above_sp3,max,25,-3.492839463829276,0.039920905575820065
crop_carbon_above_sp3,max,26,-42.10922747583037,-0.020642525027014358
crop_carbon_above_sp3,max,27,-2.883014009451188,0.03909529327824535
crop_carbon_above_sp3,max,28,-43.90882970694827,-0.02132344983569112
crop_carbon_above_sp3,max,29,-1.9385840571908477,0.03852158089253299
crop_carbon_above_sp3,max,30,-45.40116954654244,-0.021817257424217473
crop_carbon_above_sp3,max,31,-0.6757096964397226,0.038086327206731774
crop_carbon_above_sp3,max,32,-45.45017822619523,0.0371761024701911
crop_carbon_above_sp3,max,33,1.1077795977430127,0.03076383010692929
crop_carbon_above_sp3,max,34,-46.612783420845524,0.026577707017374053
crop_carbon_above_sp3,max,35,126.99359505865492,0.023445692112133543
crop_carbon_above_sp3,max,36,-82.39569409879519,0.02107956041194825
crop_carbon_above_sp3,max,37,22.17108094178858,0.019274168804937375
crop_carbon_above_sp3,max,38,-24.845245829897483,0.01788006005414644
crop_carbon_above_sp3,max,39,15.866707752424409,0.016788440400073767
crop_carbon_above_sp3,max,40,-30.025542237415205,0.015920702436329037
crop_carbon_above_sp3,max,41,13.788072507841665,0.01521937096639192
crop_carbon_above_sp3,max,42,-32.543032315748384,0.014640555467217098
crop_carbon_above_sp3,max,43,13.651926804081501,0.014154778108357746
crop_carbon_above_sp3,max,44,-33.37657346174342,0.01373796128230964
crop_carbon_above_sp3,max,45,14.64780577283065,0.013373299690838891
crop_carbon_above_sp3,max,46,-33.14973795294077,0.013047756393277155
crop_carbon_above_sp3,max,47,16.268066982276284,0.012752335960890093
crop_carbon_above_sp3,max,48,-32.24749725002383,0.012480027067013566
crop_carbon_above_sp3,max,49,18.19774705479624,0.012226407740101308
crop_carbon_above_sp3,max,50,-30.91133284469327,0.011986049240224617
crop_carbon_above_sp3,max,total,-899.8315998534742,0.7656933652659745
crop_carbon_below_sp3,min,1,-224.13922513114218,-0.025054450255396432
crop_carbon_below_sp3,min,2,17.550092248219368,-0.018355842617285845
crop_carbon_below_sp3,min,3,-18.203675458620868,-0.015026824319111398
crop_carbon_below_sp3,min,4,-35.20238834685487,-0.012568002853839744
crop_carbon_below_sp3,min,5,-12.079531794450231,-0.01073930754154162
crop_carbon_below_sp3,min,6,-31.224854119692914,-0.009370197198840913
crop_carbon_below_sp3,min,7,1.4102304904837673,-0.0083373512915208
crop_carbon_below_sp3,min,8,-33.74479790220337,-0.007551501942614891
crop_carbon_below_sp3,min,9,-5.805765800842414,-0.006947574883167107
crop_carbon_below_sp3,min,10,-18.502112850503387,-0.006478015258259973
crop_carbon_below_sp3,min,11,-6.044026681126228,-0.00610787042938199
crop_carbon_below_sp3,min,12,-29.276000110508996,-0.03086604657532277
crop_carbon_below_sp3,min,13,-4.773689884107812,-0.023925768062639463
crop_carbon_below_sp3,min,14,-31.89887889308684,-0.020396341355926495
crop_carbon_below_sp3,min,15,18.291245058310814,-0.01776745873394603
crop_carbon_below_sp3,min,16,-40.59072513636782,-0.01579181509404748
crop_carbon_below_sp3,min,17,-1.634570296167365,-0.01429311327987115
crop_carbon_below_sp3,min,18,-31.90537110512924,-0.013143916913648468
crop_carbon_below_sp3,min,19,-3.1915828384985048,-0.012251658120589592
crop_carbon_below_sp3,min,20,-35.12238775609634,-0.01154979659981592
crop_carbon_below_sp3,min,21,-3.8175350388171174,-0.010987726079635163
crop_carbon_below_sp3,min,22,-37.560208403649824,-0.03558520758006267
crop_carbon_below_sp3,min,23,-3.7976650318881435,-0.028506427878109974
crop_carbon_below_sp3,min,24,-40.01175120518332,-0.02485535680925466
crop_carbon_below_sp3,min,25,-3.5548794844542355,-0.02211911504913955
crop_carbon_below_sp3,min,26,-42.10862990135407,-0.020044950550712315
crop_carbon_below_sp3,min,27,-2.9405657040933058,-0.018456401363872388
crop_carbon_below_sp3,min,28,-43.90472816215313,-0.01722190504055021
crop_carbon_below_sp3,min,29,-1.9933555607493951,-0.016249922666014438
crop_carbon_below_sp3,min,30,-45.39482356553551,-0.015471276417287072
crop_carbon_below_sp3,min,31,-0.7286333762533864,-0.014837352606932086
crop_carbon_below_sp3,min,32,-45.563844738384475,-0.07649040971905663
crop_carbon_below_sp3,min,33,1.0175993457876276,-0.05941642184845586
crop_carbon_below_sp3,min,34,-46.69012867431611,-0.05076754645320847
crop_carbon_below_sp3,min,35,126.92582737527755,-0.04432199126523528
crop_carbon_below_sp3,min,36,-82.45624929543979,-0.03947563623265182
crop_carbon_below_sp3,min,37,22.116010037699642,-0.03579673528400207
crop_carbon_below_sp3,min,38,-24.896097124419512,-0.03297123446788319
crop_carbon_below_sp3,min,39,15.81914324162959,-0.030776070394745503
crop_carbon_below_sp3,min,40,-30.070507901150442,-0.02904496129890788
crop_carbon_below_sp3,min,41,13.74519600033197,-0.027657136543302485
crop_carbon_below_sp3,min,42,-32.584198336573266,-0.026525465357664757
crop_carbon_below_sp3,min,43,13.612188576884108,-0.025583449089035426
crop_carbon_below_sp3,min,44,-33.415095211479986,-0.02478378845425766
crop_carbon_below_sp3,min,45,14.610341756553147,-0.024090716586663063
crop_carbon_below_sp3,min,46,-33.1862650663149,-0.023479356980857347
crop_carbon_below_sp3,min,47,16.232386522522493,-0.022928123792901545
crop_carbon_below_sp3,min,48,-32.28240229507049,-0.02242501797964991
crop_carbon_below_sp3,min,49,18.163562894508086,-0.02195775254805099
crop_carbon_below_sp3,min,50,-30.944838646546682,-0.021519752613187393
crop_carbon_below_sp3,min,total,-901.7481632810183,-1.1508700622780452
crop_carbon_below_sp3,max,1,-224.08911602789684,0.02505465298995091
crop_carbon_below_sp3,max,2,17.586803667843036,0.018355577006381907
crop_carbon_below_sp3,max,3,-18.173621525512562,0.015027108789194443
crop_carbon_below_sp3,max,4,-35.17725243189447,0.012567912106554502
crop_carbon_below_sp3,max,5,-12.058053245199254,0.010739241709435632
crop_carbon_below_sp3,max,6,-31.206113612401346,0.009370310092727152
crop_carbon_below_sp3,max,7,1.4269051713255676,0.008337329550279549
crop_carbon_below_sp3,max,8,-33.729694949701,0.007551450559759587
crop_carbon_below_sp3,max,9,-5.791870738545513,0.006947487413733633
crop_carbon_below_sp3,max,10,-18.4891568319555,0.006478003289625889
crop_carbon_below_sp3,max,11,-6.031811033359824,0.006107777337022391
crop_carbon_below_sp3,max,12,-29.214267998038963,0.03086606589470975
crop_carbon_below_sp3,max,13,-4.725838371559053,0.02392574448611917
crop_carbon_below_sp3,max,14,-31.858086194182306,0.020396357548609245
crop_carbon_below_sp3,max,15,18.326779954452114,0.01776743740735398
crop_carbon_below_sp3,max,16,-40.55914142558822,0.015791895685552504
crop_carbon_below_sp3,max,17,-1.6059840582515506,0.014293124635943233
crop_carbon_below_sp3,max,18,-31.879083324421327,0.013143863794265798
crop_carbon_below_sp3,max,19,-3.167079425765279,0.01225175461263639
crop_carbon_below_sp3,max,20,-35.099288363093905,0.011549596402616658
crop_carbon_below_sp3,max,21,-3.795559904864527,0.010987407872955046
crop_carbon_below_sp3,max,22,-37.48903887189326,0.03558432417650437
crop_carbon_below_sp3,max,23,-3.7406520503978853,0.028506553612148267
crop_carbon_below_sp3,max,24,-39.962039533189866,0.02485631518420206
crop_carbon_below_sp3,max,25,-3.5106416145120014,0.02211875489309456
crop_carbon_below_sp3,max,26,-42.06854007716841,0.020044873634951443
crop_carbon_below_sp3,max,27,-2.9036540835041884,0.018455219225244957
crop_carbon_below_sp3,max,28,-43.8702836103206,0.01722264679197849
crop_carbon_below_sp3,max,29,-1.9608551630163311,0.016250475067049575
crop_carbon_below_sp3,max,30,-45.36387944897801,0.01547284014021244
crop_carbon_below_sp3,max,31,-0.6989588756073494,0.014837148039104964
crop_carbon_below_sp3,max,32,-45.41086420967493,0.07649011899048475
crop_carbon_below_sp3,max,33,1.1364333094194436,0.05941754178336023
crop_carbon_below_sp3,max,34,-46.58859311307281,0.05076801479008708
crop_carbon_below_sp3,max,35,127.01447202329933,0.044322656756548895
crop_carbon_below_sp3,max,36,-82.37729753966194,0.03947611954519914
crop_carbon_below_sp3,max,37,22.187603355982755,0.03579658299911159
crop_carbon_below_sp3,max,38,-24.83015384879603,0.03297204115559893
crop_carbon_below_sp3,max,39,15.880695688515031,0.030776376490695867
crop_carbon_below_sp3,max,40,-30.012418021551984,0.029044918299550915
crop_carbon_below_sp3,max,41,13.80051094105034,0.02765780417506747
crop_carbon_below_sp3,max,42,-32.53114762588859,0.02652524532700795
crop_carbon_below_sp3,max,43,13.663355243916603,0.025583217943459857
crop_carbon_below_sp3,max,44,-33.36552802714952,0.024783395876205816
crop_carbon_below_sp3,max,45,14.658523555399109,0.024091082259298346
crop_carbon_below_sp3,max,46,-33.13930685954963,0.023478849784417832
crop_carbon_below_sp3,max,47,16.27824320861676,0.02292856230136664
crop_carbon_below_sp3,max,48,-32.23755270448969,0.02242457260115316
crop_carbon_below_sp3,max,49,18.207478859561526,0.021958212505388985
crop_carbon_below_sp3,max,50,-30.90179932758733,0.021519566346164254
crop_carbon_below_sp3,max,total,-899.4464190888602,1.1508741298799805
crop_intercept_sp3,min,1,-224.17645658053152,-0.062285899644734855
crop_intercept_sp3,min,2,17.576980932210162,0.008532841373508404
crop_intercept_sp3,min,3,-18.243585101213952,-0.05493646691219567
crop_intercept_sp3,min,4,-35.17585854186652,0.013961802134510037
crop_intercept_sp3,min,5,-12.11969190176335,-0.05089941485466021
crop_intercept_sp3,min,6,-31.198499252791386,0.016984669702686972
crop_intercept_sp3,min,7,1.3699487022390016,-0.04861913953628649
crop_intercept_sp3,min,8,-33.718526766601705,0.01871963365905316
crop_intercept_sp3,min,9,-5.8461041691379965,-0.04728594317874979
crop_intercept_sp3,min,10,-18.475878458395076,0.019756376850050827
crop_intercept_sp3,min,11,-6.084387410014062,-0.04646859931721625
crop_intercept_sp3,min,12,-29.224723346539246,0.02041071739442657
crop_intercept_sp3,min,13,-4.795699549214273,-0.04593543316910065
crop_intercept_sp3,min,14,-31.857629038561363,0.020853513169551974
crop_intercept_sp3,min,15,18.263452316248323,-0.0455602007964373
crop_intercept_sp3,min,16,-40.553755360862084,0.021177960411691288
crop_intercept_sp3,min,17,-1.665551295701654,-0.04527411281416027
crop_intercept_sp3,min,18,-31.87079239339041,0.021434794825182735
crop_intercept_sp3,min,19,-3.224370957355251,-0.045039776977335855
crop_intercept_sp3,min,20,-35.089185867487004,0.021652092009517787
crop_intercept_sp3,min,21,-3.8513832618881194,-0.044835949150637155
crop_intercept_sp3,min,22,-37.502778552850685,0.021844643219075977
crop_intercept_sp3,min,23,-3.8138101011192185,-0.04465149710918492
crop_intercept_sp3,min,24,-39.964873695044446,0.02202215332962254
crop_intercept_sp3,min,25,-3.5772412671020457,-0.04448089769694974
crop_intercept_sp3,min,26,-42.066397018571195,0.022187932232164087
crop_intercept_sp3,min,27,-2.9664289132516837,-0.04431961052225031
crop_intercept_sp3,min,28,-43.86516067596594,0.022345581146637983
crop_intercept_sp3,min,29,-2.0212710093664716,-0.04416537128309095
crop_intercept_sp3,min,30,-45.356856307573004,0.02249598154521948
crop_intercept_sp3,min,31,-0.7578148394933483,-0.04401881584689393
crop_intercept_sp3,min,32,-45.53388954438869,-0.04653521572327435
crop_intercept_sp3,min,33,1.0422651304174937,-0.03475063721858973
crop_intercept_sp3,min,34,-46.66720833346091,-0.02784720559801457
crop_intercept_sp3,min,35,126.94742763939051,-0.022721727152273274
crop_intercept_sp3,min,36,-82.43566082847934,-0.018887169272204574
crop_intercept_sp3,min,37,22.13581152244199,-0.015995250541653405
crop_intercept_sp3,min,38,-24.876920413793233,-0.013794523841603734
crop_intercept_sp3,min,39,15.837817238910894,-0.012102073113441136
crop_intercept_sp3,min,40,-30.052247575545415,-0.010784635693880773
crop_intercept_sp3,min,41,13.763109501773549,-0.00974363510172438
crop_intercept_sp3,min,42,-32.56658187882133,-0.008909007605730324
crop_intercept_sp3,min,43,13.629545055756838,-0.008226970216306029
crop_intercept_sp3,min,44,-33.397970469294,-0.007659046268273073
crop_intercept_sp3,min,45,14.627256740408848,-0.007175732730962281
crop_intercept_sp3,min,46,-33.16954338955222,-0.006757680218171913
crop_intercept_sp3,min,47,16.248927752354934,-0.006386893960460327
crop_intercept_sp3,min,48,-32.26603138107392,-0.006054103983082371
crop_intercept_sp3,min,49,18.179771916540933,-0.005748730515204414
crop_intercept_sp3,min,50,-30.928785073929348,-0.005466179995853082
crop_intercept_sp3,min,total,-901.337236073298,-0.7399428545577393
crop_intercept_sp3,max,1,-224.09859920998156,0.015571470905229035
crop_intercept_sp3,max,2,17.566314789039577,-0.0021333017970768253
crop_intercept_sp3,max,3,-18.174914370457127,0.013734263844629169
crop_intercept_sp3,max,4,-35.193310877414376,-0.0034905334133483734
crop_intercept_sp3,max,5,-12.056067612535111,0.012724874373578388
crop_intercept_sp3,max,6,-31.219730076147425,-0.00424615365335157
crop_intercept_sp3,max,7,1.4307226278218326,0.012154786046544519
crop_intercept_sp3,max,8,-33.74192630914407,-0.004679908883311157
crop_intercept_sp3,max,9,-5.786996772591637,0.011821453367609536
crop_intercept_sp3,max,10,-18.500573928800193,-0.004939093555066165
crop_intercept_sp3,max,11,-6.026301646507132,0.011617164189713591
crop_intercept_sp3,max,12,-29.25023673095779,-0.005102667024118546
crop_intercept_sp3,max,13,-4.738280254526304,0.011483861518868821
crop_intercept_sp3,max,14,-31.88369593175225,-0.005213380021334757
crop_intercept_sp3,max,15,18.320402655539166,0.011390138494405733
crop_intercept_sp3,max,16,-40.58022774243217,-0.00529442115839629
crop_intercept_sp3,max,17,-1.6089586743879885,0.011318508499505331
crop_intercept_sp3,max,18,-31.897585952654293,-0.005358764438700092
crop_intercept_sp3,max,19,-3.168071367285265,0.011259813092650006
crop_intercept_sp3,max,20,-35.11625092991644,-0.005412970419918395
crop_intercept_sp3,max,21,-3.795338687563309,0.011208625174173203
crop_intercept_sp3,max,22,-37.5300849491331,-0.005461753063336516
crop_intercept_sp3,max,23,-3.7579954423553965,0.011163161654637044
crop_intercept_sp3,max,24,-39.992400786794,-0.005504938419932159
crop_intercept_sp3,max,25,-3.5216403178296467,0.011120051575449263
crop_intercept_sp3,max,26,-42.09413179899808,-0.005546848194718734
crop_intercept_sp3,max,27,-2.9110301298925885,0.011079172836844897
crop_intercept_sp3,max,28,-43.8930926294363,-0.005586372323726607
crop_intercept_sp3,max,29,-1.9660638827723216,0.01104175531105911
crop_intercept_sp3,max,30,-45.38497563433268,-0.0056233452144596185
crop_intercept_sp3,max,31,-0.7027915353601272,0.011004488286327163
crop_intercept_sp3,max,32,-45.47572033765333,0.01163399101208995
crop_intercept_sp3,max,33,1.0857042897916558,0.008688522155572365
crop_intercept_sp3,max,34,-46.63239925355947,0.006961874303428317
crop_intercept_sp3,max,35,126.97583008057386,0.005680714031072398
crop_intercept_sp3,max,36,-82.41205167382937,0.004721985377770466
crop_intercept_sp3,max,37,22.15580595383562,0.003999180851977258
crop_intercept_sp3,max,38,-24.85967689708527,0.0034489928663603564
crop_intercept_sp3,max,39,15.85294509447557,0.0030257824512354148
crop_intercept_sp3,max,40,-30.03876681298628,0.0026961268652527792
crop_intercept_sp3,max,41,13.775289467368747,0.002436330493473804
crop_intercept_sp3,max,42,-32.555445632692226,0.002227238523374808
crop_intercept_sp3,max,43,13.639828623512718,0.002056597539574767
crop_intercept_sp3,max,44,-33.38839687327839,0.0019145497473402884
crop_intercept_sp3,max,45,14.636226622367097,0.0017941492272868231
crop_intercept_sp3,max,46,-33.161096514099896,0.0016891952341495653
crop_intercept_sp3,max,47,16.256911641953316,0.0015969956379215944
crop_intercept_sp3,max,48,-32.2584639882021,0.0015132888887379181
crop_intercept_sp3,max,49,18.186958112078017,0.0014374650218798024
crop_intercept_sp3,max,50,-30.92195259474699,0.0013662991865039942
crop_intercept_sp3,max,total,-900.412304801735,0.18498841700522917
crop_nitrogen_above_sp3,min,1,-224.10691221538679,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.569263190836658,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-18.18139016880176,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-35.189005244001024,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-12.06153402140869,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-31.214668822494072,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,1.425826307275288,0.0072584654999998666
crop_nitrogen_above_sp3,min,8,-33.73643130026076,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-5.791559760459247,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-18.494819735245127,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-6.0306603451968455,0.007258465500000533
crop_nitrogen_above_sp3,min,12,-29.24350386393367,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-4.742383385545172,0.007380730500000432
crop_nitrogen_above_sp3,min,14,-31.876852351730918,0.0016301999999974726
crop_nitrogen_above_sp3,min,15,18.31639324754476,0.007380730499999544
crop_nitrogen_above_sp3,min,16,-40.573303121273774,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-1.6128964523874936,0.00738073050000021
crop_nitrogen_above_sp3,min,18,-31.890596988215595,0.0016301999999974726
crop_nitrogen_above_sp3,min,19,-3.171950449877915,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-35.10920775949651,0.0016302000000081307
crop_nitrogen_above_sp3,min,21,-3.7991665822374823,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-37.522177896069756,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-3.7616556085100337,0.007502995499999887
crop_nitrogen_above_sp3,min,24,-39.98445054837406,0.0024453000000050906
crop_nitrogen_above_sp3,min,25,-3.525257373905096,0.007502995499999887
crop_nitrogen_above_sp3,min,26,-42.08613965080336,0.002445299999997985
crop_nitrogen_above_sp3,min,27,-2.9146063072294326,0.007502995500000775
crop_nitrogen_above_sp3,min,28,-43.88506095711258,0.002445299999997985
crop_nitrogen_above_sp3,min,29,-1.9696026425833808,0.007502995499999887
crop_nitrogen_above_sp3,min,30,-45.376906989118226,0.002445299999997985
crop_nitrogen_above_sp3,min,31,-0.7062930281464538,0.007502995500000553
crop_nitrogen_above_sp3,min,32,-45.478958798665424,0.008395529999994267
crop_nitrogen_above_sp3,min,33,1.0854112976360835,0.00839553000000004
crop_nitrogen_above_sp3,min,34,-46.6309655978629,0.008395530000001372
crop_nitrogen_above_sp3,min,35,126.97854489654279,0.008395530000001372
crop_nitrogen_above_sp3,min,36,-82.40837812920714,0.008395530000001372
crop_nitrogen_above_sp3,min,37,22.160202302983645,0.008395530000001372
crop_nitrogen_above_sp3,min,38,-24.85473035995163,0.00839552999999782
crop_nitrogen_above_sp3,min,39,15.858314842024335,0.008395529999999596
crop_nitrogen_above_sp3,min,40,-30.033067409851533,0.008395530000001372
crop_nitrogen_above_sp3,min,41,13.781248666875273,0.008395529999999596
crop_nitrogen_above_sp3,min,42,-32.5492773412156,0.008395530000001372
crop_nitrogen_above_sp3,min,43,13.646167555973143,0.008395529999999596
crop_nitrogen_above_sp3,min,44,-33.38191589302573,0.008395530000001372
crop_nitrogen_above_sp3,min,45,14.642828003139812,0.008395530000001372
crop_nitrogen_above_sp3,min,46,-33.15439017933405,0.008395529999994267
crop_nitrogen_above_sp3,min,47,16.263710176315396,0.008395530000001372
crop_nitrogen_above_sp3,min,48,-32.251581747090846,0.008395529999994267
crop_nitrogen_above_sp3,min,49,18.19391617705614,0.008395530000001372
crop_nitrogen_above_sp3,min,50,-30.914923363933493,0.008395530000001372
crop_nitrogen_above_sp3,min,total,-900.2953557257401,0.3019374930000822
crop_nitrogen_above_sp3,max,1,-224.1214291463868,-0.007258465500001421
crop_nitrogen_above_sp3,max,2,17.567632990836657,-0.0008150999999969599
crop_nitrogen_above_sp3,max,3,-18.195907099801758,-0.007258465500001421
crop_nitrogen_above_sp3,max,4,-35.190635444001025,-0.0008150999999969599
crop_nitrogen_above_sp3,max,5,-12.07605095240869,-0.0072584654999996445
crop_nitrogen_above_sp3,max,6,-31.21629902249407,-0.0008150999999969599
crop_nitrogen_above_sp3,max,7,1.411309376275288,-0.007258465500000089
crop_nitrogen_above_sp3,max,8,-33.738061500260756,-0.0008150999999969599
crop_nitrogen_above_sp3,max,9,-5.806076691459247,-0.007258465500000533
crop_nitrogen_above_sp3,max,10,-18.496449935245128,-0.0008151000000005126
crop_nitrogen_above_sp3,max,11,-6.045177276196846,-0.0072584654999996445
crop_nitrogen_above_sp3,max,12,-29.246764263933674,-0.0016302000000010253
crop_nitrogen_above_sp3,max,13,-4.757144846545172,-0.007380730499999544
crop_nitrogen_above_sp3,max,14,-31.880112751730916,-0.0016302000000010253
crop_nitrogen_above_sp3,max,15,18.301631786544757,-0.0073807305000030965
crop_nitrogen_above_sp3,max,16,-40.576563521273776,-0.0016302000000010253
crop_nitrogen_above_sp3,max,17,-1.6276579133874938,-0.007380730499999988
crop_nitrogen_above_sp3,max,18,-31.893857388215594,-0.0016302000000010253
crop_nitrogen_above_sp3,max,19,-3.186711910877915,-0.007380730499999988
crop_nitrogen_above_sp3,max,20,-35.11246815949652,-0.0016302000000010253
crop_nitrogen_above_sp3,max,21,-3.8139280432374822,-0.007380730499999988
crop_nitrogen_above_sp3,max,22,-37.52706849606976,-0.002445299999997985
crop_nitrogen_above_sp3,max,23,-3.7766615995100334,-0.007502995499999887
crop_nitrogen_above_sp3,max,24,-39.989341148374066,-0.002445299999997985
crop_nitrogen_above_sp3,max,25,-3.540263364905096,-0.007502995499999887
crop_nitrogen_above_sp3,max,26,-42.091030250803364,-0.0024453000000050906
crop_nitrogen_above_sp3,max,27,-2.9296122982294333,-0.007502995499999887
crop_nitrogen_above_sp3,max,28,-43.889951557112575,-0.002445299999997985
crop_nitrogen_above_sp3,max,29,-1.9846086335833806,-0.007502995499999887
crop_nitrogen_above_sp3,max,30,-45.38179758911822,-0.002445299999997985
crop_nitrogen_above_sp3,max,31,-0.7212990191464542,-0.007502995499999887
crop_nitrogen_above_sp3,max,32,-45.49574985866542,-0.008395530000001372
crop_nitrogen_above_sp3,max,33,1.0686202376360836,-0.008395529999999818
