parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_N2O_scale,max,36,-78.95468244137976,0.0
ef_burn_tree_N2O_scale,max,37,24.954325429082616,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-23.21141042372909,0.0
ef_burn_tree_N2O_scale,max,39,16.22964953429829,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-29.71980440796341,0.0
ef_burn_tree_N2O_scale,max,41,13.666630475470742,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-32.22954587660408,0.0
ef_burn_tree_N2O_scale,max,43,13.76841985111768,0.1421673761250073
ef_burn_tree_N2O_scale,max,44,-32.72246138705949,0.0
ef_burn_tree_N2O_scale,max,45,15.107675739923948,0.1459071804047518
ef_burn_tree_N2O_scale,max,46,-32.17678841286823,0.0
ef_burn_tree_N2O_scale,max,47,16.989693043112293,0.14897663112327564
ef_burn_tree_N2O_scale,max,48,-31.062950262133718,0.0
ef_burn_tree_N2O_scale,max,49,19.072745677625008,0.15134197837404528
ef_burn_tree_N2O_scale,max,50,-29.61755348051098,0.0
ef_burn_tree_N2O_scale,max,total,-839.385578163301,2.649147616155801
ef_burn_tree_CH4_scale,min,1,-224.1989482701817,-0.013586400000008325
ef_burn_tree_CH4_scale,min,2,17.595251096105272,0.0
ef_burn_tree_CH4_scale,min,3,-17.892965762239573,-0.18648898246879853
ef_burn_tree_CH4_scale,min,4,-33.49202528270948,0.0
ef_burn_tree_CH4_scale,min,5,-10.34614140051315,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-28.928534711622994,0.0
ef_burn_tree_CH4_scale,min,7,3.163732392953567,-0.21857162552393827
ef_burn_tree_CH4_scale,min,8,-31.518133347684838,0.0
ef_burn_tree_CH4_scale,min,9,-4.267827081093628,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-16.734039041177024,0.0
ef_burn_tree_CH4_scale,min,11,-5.004516988006634,-0.2776142777649664
ef_burn_tree_CH4_scale,min,12,-27.845311732873505,0.0
ef_burn_tree_CH4_scale,min,13,-4.064120229876702,-0.2577055476551595
ef_burn_tree_CH4_scale,min,14,-30.714064449374565,0.0
ef_burn_tree_CH4_scale,min,15,18.84521485606649,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-39.122159947690704,0.0
ef_burn_tree_CH4_scale,min,17,-0.8141865842497271,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-30.717387580064262,0.0
ef_burn_tree_CH4_scale,min,19,-2.791773829073277,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-34.09197387737969,0.0
ef_burn_tree_CH4_scale,min,21,-3.4548451846122714,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-36.41413415636866,0.0
ef_burn_tree_CH4_scale,min,23,-3.3315326201516604,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-38.711872000338104,0.0
ef_burn_tree_CH4_scale,min,25,-2.9751700135621904,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-40.64243189365584,0.0
ef_burn_tree_CH4_scale,min,27,-2.2553298470965486,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-42.29095096557678,0.0
ef_burn_tree_CH4_scale,min,29,-1.2268295442022565,-0.4306099021473565
ef_burn_tree_CH4_scale,min,30,-43.658686676783574,0.0
ef_burn_tree_CH4_scale,min,31,0.09450911581778998,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-43.72652931675375,0.0
ef_burn_tree_CH4_scale,min,33,1.8650185632633285,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-44.82987879020907,0.0
ef_burn_tree_CH4_scale,min,35,127.76611955228111,-0.5084906210512088
ef_burn_tree_CH4_scale,min,36,-78.95468244137976,0.0
ef_burn_tree_CH4_scale,min,37,24.397957513110963,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-23.21141042372909,0.0
ef_burn_tree_CH4_scale,min,39,15.649841149459176,-0.44690520342762774
ef_burn_tree_CH4_scale,min,40,-29.71980440796341,0.0
ef_burn_tree_CH4_scale,min,41,13.065416743880355,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-32.22954587660408,0.0
ef_burn_tree_CH4_scale,min,43,13.148195144286602,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-32.72246138705949,0.0
ef_burn_tree_CH4_scale,min,45,14.4711356232131,-0.4906329363060973
ef_burn_tree_CH4_scale,min,46,-32.17678841286823,0.0
ef_burn_tree_CH4_scale,min,47,16.33976202601404,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-31.062950262133718,0.0
ef_burn_tree_CH4_scale,min,49,18.41249550823495,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-29.61755348051098,0.0
ef_burn_tree_CH4_scale,min,total,-850.9428485326841,-8.908122753227303
ef_burn_tree_CH4_scale,max,1,-224.1717754701817,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.595251096105272,0.0
ef_burn_tree_CH4_scale,max,3,-17.519987797301976,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-33.49202528270948,0.0
ef_burn_tree_CH4_scale,max,5,-9.942601312645364,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-28.928534711622994,0.0
ef_burn_tree_CH4_scale,max,7,3.6008756440014444,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-31.518133347684838,0.0
ef_burn_tree_CH4_scale,max,9,-3.8118196665587645,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-16.734039041177024,0.0
ef_burn_tree_CH4_scale,max,11,-4.449288432476701,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-27.845311732873505,0.0
ef_burn_tree_CH4_scale,max,13,-3.548709134566383,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-30.714064449374565,0.0
ef_burn_tree_CH4_scale,max,15,19.403339508574298,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-39.122159947690704,0.0
ef_burn_tree_CH4_scale,max,17,-0.2508269784664172,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-30.717387580064262,0.0
ef_burn_tree_CH4_scale,max,19,-2.183463009539462,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.09197387737969,0.0
ef_burn_tree_CH4_scale,max,21,-2.799234792525969,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-36.41413415636866,0.0
ef_burn_tree_CH4_scale,max,23,-2.626558554398772,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-38.711872000338104,0.0
ef_burn_tree_CH4_scale,max,25,-2.2191433879853846,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-40.64243189365584,0.0
ef_burn_tree_CH4_scale,max,27,-1.4470325594802582,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-42.29095096557678,0.0
ef_burn_tree_CH4_scale,max,29,-0.36560973990754375,0.4306099021473563
ef_burn_tree_CH4_scale,max,30,-43.658686676783574,0.0
ef_burn_tree_CH4_scale,max,31,1.0086476773598512,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-43.72652931675375,0.0
ef_burn_tree_CH4_scale,max,33,2.8313402014562588,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-44.82987879020907,0.0
ef_burn_tree_CH4_scale,max,35,128.7831007943835,0.5084906210511804
ef_burn_tree_CH4_scale,max,36,-78.95468244137976,0.0
ef_burn_tree_CH4_scale,max,37,25.255632990628975,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-23.21141042372909,0.0
ef_burn_tree_CH4_scale,max,39,16.543651556314433,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-29.71980440796341,0.0
ef_burn_tree_CH4_scale,max,41,13.992224813737577,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.22954587660408,0.0
ef_burn_tree_CH4_scale,max,43,14.104309805698742,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-32.72246138705949,0.0
ef_burn_tree_CH4_scale,max,45,15.452401495825288,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-32.17678841286823,0.0
ef_burn_tree_CH4_scale,max,47,17.341670797963996,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-31.062950262133718,0.0
ef_burn_tree_CH4_scale,max,49,19.430311890266978,0.5089081910160154
ef_burn_tree_CH4_scale,max,50,-29.61755348051098,0.0
ef_burn_tree_CH4_scale,max,total,-833.1266030262296,8.90812275322719
ef_N_inputs,min,1,-224.10508336830668,0.08027850187500007
ef_N_inputs,min,2,17.66045566410527,0.06520456799999863
ef_N_inputs,min,3,-17.663711790916764,0.042764988854010255
ef_N_inputs,min,4,-33.49950721957532,-0.007481936865843863
ef_N_inputs,min,5,-10.105098427736774,0.03927292884248246
ef_N_inputs,min,6,-28.937087144916255,-0.00855243329326072
ef_N_inputs,min,7,3.420523182112046,0.03821916363454081
ef_N_inputs,min,8,-31.53420874694897,-0.016075399264131818
ef_N_inputs,min,9,-4.003802169781716,0.036021204044480726
ef_N_inputs,min,10,-16.754173222719697,-0.02013418154267299
ef_N_inputs,min,11,-4.695012591835283,0.031890118406384005
ef_N_inputs,min,12,-27.86711484698641,-0.02180311411290603
ef_N_inputs,min,13,-3.7751662589875723,0.031248423233969813
ef_N_inputs,min,14,-30.744443034547373,-0.03037858517280867
ef_N_inputs,min,15,19.150727440791904,0.026450258471509613
ef_N_inputs,min,16,-39.1620669473262,-0.03990699963549815
ef_N_inputs,min,17,-0.5067137602275817,0.025793021130490867
ef_N_inputs,min,18,-30.758081895386628,-0.04069431532236578
ef_N_inputs,min,19,-2.466863730246241,0.020754689060129117
ef_N_inputs,min,20,-34.142234740369744,-0.05026086299005783
ef_N_inputs,min,21,-3.1115840352864232,0.015455953282697
ef_N_inputs,min,22,-36.471752758098205,-0.05761860172954414
ef_N_inputs,min,23,-2.9671463662121873,0.01189922106302932
ef_N_inputs,min,24,-38.77990405133475,-0.06803205099664922
ef_N_inputs,min,25,-2.5909760620447284,0.0061806387290594955
ef_N_inputs,min,26,-40.7211835387632,-0.07875164510735999
ef_N_inputs,min,27,-1.8508579094498674,0.00032329383853735294
ef_N_inputs,min,28,-42.38062396253128,-0.08967299695449782
ef_N_inputs,min,29,-0.8018308672067238,-0.005611225151823773
ef_N_inputs,min,30,-43.759359183203806,-0.1006725064202314
ef_N_inputs,min,31,0.5400270391456798,-0.011551357443140287
ef_N_inputs,min,32,-43.827597338270515,-0.10106802151676675
ef_N_inputs,min,33,2.336245930513661,-0.011933451846131593
ef_N_inputs,min,34,-44.94166584349485,-0.11178705328578076
ef_N_inputs,min,35,128.25697211092498,-0.017638062407343114
ef_N_inputs,min,36,-79.07874274142314,-0.1240603000433822
ef_N_inputs,min,37,24.826816092201394,2.084033142324415e-05
ef_N_inputs,min,38,-23.29958918018262,-0.08817875645352657
ef_N_inputs,min,39,16.092676590397886,-0.004069762488917661
ef_N_inputs,min,40,-29.81524447399201,-0.09544006602860122
ef_N_inputs,min,41,13.521001115466492,-0.00781966334247386
ef_N_inputs,min,42,-32.33155680113139,-0.10201092452731331
ef_N_inputs,min,43,13.615085293042553,-0.011167181950119343
ef_N_inputs,min,44,-32.83024685661804,-0.10778546955855006
ef_N_inputs,min,45,14.947708309408725,-0.014060250110471628
ef_N_inputs,min,46,-32.28946648892487,-0.11267807605664615
ef_N_inputs,min,47,16.82425756862997,-0.016458843359046682
ef_N_inputs,min,48,-31.179577433234332,-0.11662717110061394
ef_N_inputs,min,49,18.903067075099514,-0.018336624151448433
ef_N_inputs,min,50,-29.737150909495366,-0.11959742898438463
ef_N_inputs,min,total,-843.3908632858733,-1.3561375064164167
ef_N_inputs,max,1,-224.26564037205668,-0.08027850187500007
ef_N_inputs,max,2,17.530046528105274,-0.06520456799999863
ef_N_inputs,max,3,-17.74924176862479,-0.04276498885401381
ef_N_inputs,max,4,-33.484543345843626,0.007481936865850969
ef_N_inputs,max,5,-10.183644285421739,-0.03927292884248246
ef_N_inputs,max,6,-28.919982278329737,0.008552433293257167
ef_N_inputs,max,7,3.344084854842966,-0.03821916363453948
ef_N_inputs,max,8,-31.502057948420713,0.016075399264124712
ef_N_inputs,max,9,-4.0758445778706776,-0.036021204044480726
ef_N_inputs,max,10,-16.71390485963435,0.02013418154267299
ef_N_inputs,max,11,-4.758792828648051,-0.031890118406384005
ef_N_inputs,max,12,-27.823508618760602,0.021803114112902477
ef_N_inputs,max,13,-3.837663105455511,-0.031248423233968925
ef_N_inputs,max,14,-30.68368586420176,0.030378585172805117
ef_N_inputs,max,15,19.09782692384888,-0.026450258471513166
ef_N_inputs,max,16,-39.08225294805522,0.03990699963548394
ef_N_inputs,max,17,-0.5582998024885628,-0.0257930211304902
ef_N_inputs,max,18,-30.676693264741903,0.040694315322358676
ef_N_inputs,max,19,-2.5083731083664995,-0.02075468906012956
ef_N_inputs,max,20,-34.04171301438963,0.05026086299005783
ef_N_inputs,max,21,-3.1424959418518164,-0.015455953282696111
ef_N_inputs,max,22,-36.3565155546391,0.05761860172955835
ef_N_inputs,max,23,-2.990944808338246,-0.01189922106302932
ef_N_inputs,max,24,-38.64383994934146,0.06803205099664211
ef_N_inputs,max,25,-2.603337339502846,-0.006180638729058163
ef_N_inputs,max,26,-40.563680248548465,0.0787516451073742
ef_N_inputs,max,27,-1.8515044971269414,-0.0003232938385366868
ef_N_inputs,max,28,-42.201277968622286,0.08967299695449782
ef_N_inputs,max,29,-0.7906084169030774,0.005611225151822663
ef_N_inputs,max,30,-43.55801417036335,0.1006725064202243
ef_N_inputs,max,31,0.5631297540319609,0.01155135744314073
ef_N_inputs,max,32,-43.62546129523698,0.10106802151676675
ef_N_inputs,max,33,2.3601128342059248,0.011933451846132037
ef_N_inputs,max,34,-44.71809173692328,0.11178705328579497
ef_N_inputs,max,35,128.2922482357396,0.01763806240728627
ef_N_inputs,max,36,-78.83062214133636,0.12406030004339641
ef_N_inputs,max,37,24.826774411538544,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.123231667275572,0.08817875645351947
ef_N_inputs,max,39,16.100816115375714,0.0040697624889105555
ef_N_inputs,max,40,-29.62436434193481,0.09544006602859767
ef_N_inputs,max,41,13.53664044215144,0.00781966334247386
ef_N_inputs,max,42,-32.12753495207677,0.1020109245273062
ef_N_inputs,max,43,13.63741965694279,0.011167181950117566
ef_N_inputs,max,44,-32.614675917500946,0.10778546955854296
ef_N_inputs,max,45,14.975828809629661,0.014060250110464523
ef_N_inputs,max,46,-32.06411033681159,0.11267807605663904
ef_N_inputs,max,47,16.857175255348054,0.016458843359036024
ef_N_inputs,max,48,-30.94632309103311,0.11662717110060683
ef_N_inputs,max,49,18.93974032340241,0.018336624151448433
ef_N_inputs,max,50,-29.4979560515266,0.11959742898438108
ef_N_inputs,max,total,-840.6785882730404,1.3561375064164167
combustion_factor_crop,min,1,-224.19948431843167,-0.014122448249992203
combustion_factor_crop,min,2,17.587977705605272,-0.0072733904999999766
combustion_factor_crop,min,3,-17.720599228020777,-0.014122448250002861
combustion_factor_crop,min,4,-33.49929867320947,-0.007273390499996424
combustion_factor_crop,min,5,-10.158493804829257,-0.014122448250001085
combustion_factor_crop,min,6,-28.935808102122994,-0.0072733904999999766
combustion_factor_crop,min,7,3.3742006029775062,-0.008103415499999045
combustion_factor_crop,min,8,-31.525406738184838,-0.0072733904999999766
combustion_factor_crop,min,9,-4.047926789326197,-0.008103415499999933
combustion_factor_crop,min,10,-16.741312431677024,-0.0072733904999999766
combustion_factor_crop,min,11,-4.735006125741667,-0.008103415499999933
combustion_factor_crop,min,12,-27.851803038373507,-0.006491305500002653
combustion_factor_crop,min,13,-3.8136467627215422,-0.0072320805000001265
combustion_factor_crop,min,14,-30.720555754874567,-0.006491305500002653
combustion_factor_crop,min,15,19.117045101820395,-0.007232080499999682
combustion_factor_crop,min,16,-39.128651253190704,-0.0064913054999991004
combustion_factor_crop,min,17,-0.5397388618580727,-0.0072320805000001265
combustion_factor_crop,min,18,-30.723878885564265,-0.006491305500002653
combustion_factor_crop,min,19,-2.4948504998063705,-0.007232080500000571
combustion_factor_crop,min,20,-34.098465182879686,-0.0064913054999991004
combustion_factor_crop,min,21,-3.134272069069119,-0.007232080499998794
combustion_factor_crop,min,22,-36.419843376868656,-0.005709220499994672
combustion_factor_crop,min,23,-2.985406332775216,-0.006360745499999432
combustion_factor_crop,min,24,-38.7175812208381,-0.005709220499994672
combustion_factor_crop,min,25,-2.6035174462737873,-0.006360745499999432
combustion_factor_crop,min,26,-40.648141114155834,-0.005709220499994672
combustion_factor_crop,min,27,-1.8575419487884033,-0.0063607454999985436
combustion_factor_crop,min,28,-42.29666018607678,-0.005709220499994672
combustion_factor_crop,min,29,-0.8025803875549004,-0.00636074550000032
combustion_factor_crop,min,30,-43.66439589728357,-0.005709220499994672
combustion_factor_crop,min,31,0.5452176510888211,-0.006360745499998988
combustion_factor_crop,min,32,-43.72652931675375,0.0
combustion_factor_crop,min,33,2.3481793823597927,0.0
combustion_factor_crop,min,34,-44.82987879020907,0.0
combustion_factor_crop,min,35,128.27461017333232,0.0
combustion_factor_crop,min,36,-78.95468244137976,0.0
combustion_factor_crop,min,37,24.82679525186997,0.0
combustion_factor_crop,min,38,-23.21141042372909,0.0
combustion_factor_crop,min,39,16.096746352886804,0.0
combustion_factor_crop,min,40,-29.71980440796341,0.0
combustion_factor_crop,min,41,13.528820778808965,0.0
combustion_factor_crop,min,42,-32.22954587660408,0.0
combustion_factor_crop,min,43,13.626252474992672,0.0
combustion_factor_crop,min,44,-32.72246138705949,0.0
combustion_factor_crop,min,45,14.961768559519196,0.0
combustion_factor_crop,min,46,-32.17678841286823,0.0
combustion_factor_crop,min,47,16.840716411989018,0.0
combustion_factor_crop,min,48,-31.062950262133718,0.0
combustion_factor_crop,min,49,18.921403699250963,0.0
combustion_factor_crop,min,50,-29.61755348051098,0.0
combustion_factor_crop,min,total,-842.266737083207,-0.23201130375014145
combustion_factor_crop,max,1,-224.1712394219317,0.014122448249992203
combustion_factor_crop,max,2,17.602524486605272,0.0072733904999999766
combustion_factor_crop,max,3,-17.69235433152077,0.014122448250002861
combustion_factor_crop,max,4,-33.484751892209474,0.007273390500003529
combustion_factor_crop,max,5,-10.130248908329257,0.014122448249999309
combustion_factor_crop,max,6,-28.921261321122994,0.0072733904999999766
combustion_factor_crop,max,7,3.390407433977506,0.008103415500000821
combustion_factor_crop,max,8,-31.510859957184838,0.0072733904999999766
combustion_factor_crop,max,9,-4.031719958326196,0.008103415500000821
combustion_factor_crop,max,10,-16.726765650677024,0.0072733904999999766
combustion_factor_crop,max,11,-4.718799294741667,0.008103415499999933
combustion_factor_crop,max,12,-27.838820427373506,0.0064913054999991004
combustion_factor_crop,max,13,-3.799182601721541,0.007232080500001015
combustion_factor_crop,max,14,-30.707573143874566,0.0064913054999991004
combustion_factor_crop,max,15,19.131509262820398,0.007232080500003235
combustion_factor_crop,max,16,-39.115668642190705,0.0064913054999991004
combustion_factor_crop,max,17,-0.525274700858072,0.007232080500000571
combustion_factor_crop,max,18,-30.710896274564263,0.0064913054999991004
combustion_factor_crop,max,19,-2.4803863388063694,0.007232080500000571
combustion_factor_crop,max,20,-34.08548257187969,0.0064913054999991004
combustion_factor_crop,max,21,-3.1198079080691206,0.007232080499999682
combustion_factor_crop,max,22,-36.40842493586865,0.0057092205000088825
combustion_factor_crop,max,23,-2.9726848417752163,0.00636074550000032
combustion_factor_crop,max,24,-38.70616277983811,0.005709220499994672
combustion_factor_crop,max,25,-2.5907959552737885,0.006360745499999432
combustion_factor_crop,max,26,-40.63672267315584,0.005709220500001777
combustion_factor_crop,max,27,-1.8448204577884044,0.00636074550000032
combustion_factor_crop,max,28,-42.28524174507678,0.005709220500001777
combustion_factor_crop,max,29,-0.7898588965549015,0.0063607454999985436
combustion_factor_crop,max,30,-43.65297745628357,0.005709220500001777
combustion_factor_crop,max,31,0.55793914208882,0.006360745499999876
combustion_factor_crop,max,32,-43.72652931675375,0.0
combustion_factor_crop,max,33,2.3481793823597927,0.0
combustion_factor_crop,max,34,-44.82987879020907,0.0
combustion_factor_crop,max,35,128.27461017333232,0.0
combustion_factor_crop,max,36,-78.95468244137976,0.0
combustion_factor_crop,max,37,24.82679525186997,0.0
combustion_factor_crop,max,38,-23.21141042372909,0.0
combustion_factor_crop,max,39,16.096746352886804,0.0
combustion_factor_crop,max,40,-29.71980440796341,0.0
combustion_factor_crop,max,41,13.528820778808965,0.0
combustion_factor_crop,max,42,-32.22954587660408,0.0
combustion_factor_crop,max,43,13.626252474992672,0.0
combustion_factor_crop,max,44,-32.72246138705949,0.0
combustion_factor_crop,max,45,14.961768559519196,0.0
combustion_factor_crop,max,46,-32.17678841286823,0.0
combustion_factor_crop,max,47,16.840716411989018,0.0
combustion_factor_crop,max,48,-31.062950262133718,0.0
combustion_factor_crop,max,49,18.921403699250963,0.0
combustion_factor_crop,max,50,-29.61755348051098,0.0
combustion_factor_crop,max,total,-841.8027144757068,0.23201130375002776
combustion_factor_tree,min,1,-224.1972743901817,-0.011912520000009863
combustion_factor_tree,min,2,17.595251096105272,0.0
combustion_factor_tree,min,3,-17.910689159799915,-0.20421238002914066
combustion_factor_tree,min,4,-33.49202528270948,0.0
combustion_factor_tree,min,5,-10.365449528154402,-0.22107817157514553
combustion_factor_tree,min,6,-28.928534711622994,0.0
combustion_factor_tree,min,7,3.1426667422239642,-0.23963727625354103
combustion_factor_tree,min,8,-31.518133347684838,0.0
combustion_factor_tree,min,9,-4.289839693254043,-0.2500163194278464
combustion_factor_tree,min,10,-16.734039041177024,0.0
combustion_factor_tree,min,11,-5.037249034077172,-0.3103463238355051
combustion_factor_tree,min,12,-27.845311732873505,0.0
combustion_factor_tree,min,13,-4.0892443656714885,-0.2828296834499464
combustion_factor_tree,min,14,-30.714064449374565,0.0
combustion_factor_tree,min,15,18.817815498969114,-0.3064616833512801
combustion_factor_tree,min,16,-39.122159947690704,0.0
combustion_factor_tree,min,17,-0.8418140366793745,-0.3093072553213019
combustion_factor_tree,min,18,-30.717387580064262,0.0
combustion_factor_tree,min,19,-2.8218039108594604,-0.3341854915530904
combustion_factor_tree,min,20,-34.09197387737969,0.0
combustion_factor_tree,min,21,-3.487405477130078,-0.36036548856095774
combustion_factor_tree,min,22,-36.41413415636866,0.0
combustion_factor_tree,min,23,-3.3667343618721612,-0.3876887745969446
combustion_factor_tree,min,24,-38.711872000338104,0.0
combustion_factor_tree,min,25,-3.013103152693063,-0.41594645191927526
combustion_factor_tree,min,26,-40.64243189365584,0.0
combustion_factor_tree,min,27,-2.296057853058174,-0.4448766497697694
combustion_factor_tree,min,28,-42.29095096557678,0.0
combustion_factor_tree,min,29,-1.270384241959969,-0.4741645999050689
combustion_factor_tree,min,30,-43.658686676783574,0.0
combustion_factor_tree,min,31,0.0481323548345749,-0.5034460417542452
combustion_factor_tree,min,32,-43.72652931675375,0.0
combustion_factor_tree,min,33,1.8158648875360255,-0.5323144948237672
combustion_factor_tree,min,34,-44.82987879020907,0.0
combustion_factor_tree,min,35,127.71427754664435,-0.5603326266879662
combustion_factor_tree,min,36,-78.95468244137976,0.0
combustion_factor_tree,min,37,24.354774743524935,-0.47202050834503595
combustion_factor_tree,min,38,-23.21141042372909,0.0
combustion_factor_tree,min,39,15.60475664848976,-0.49198970439704404
combustion_factor_tree,min,40,-29.71980440796341,0.0
combustion_factor_tree,min,41,13.018606221818866,-0.5102145569900998
combustion_factor_tree,min,42,-32.22954587660408,0.0
combustion_factor_tree,min,43,13.099864200242752,-0.5263882747499196
combustion_factor_tree,min,44,-32.72246138705949,0.0
combustion_factor_tree,min,45,14.421514654108906,-0.5402539054102906
combustion_factor_tree,min,46,-32.17678841286823,0.0
combustion_factor_tree,min,47,16.28909995071245,-0.5516164612765664
combustion_factor_tree,min,48,-31.062950262133718,0.0
combustion_factor_tree,min,49,18.361052719415007,-0.560350979835956
combustion_factor_tree,min,50,-29.61755348051098,0.0
combustion_factor_tree,min,total,-851.8366824032765,-9.801956623819706
combustion_factor_tree,max,1,-224.1734493501817,0.011912519999981441
combustion_factor_tree,max,2,17.595251096105272,0.0
combustion_factor_tree,max,3,-17.502264399741634,0.20421238002914066
combustion_factor_tree,max,4,-33.49202528270948,0.0
combustion_factor_tree,max,5,-9.923293185004113,0.22107817157514376
combustion_factor_tree,max,6,-28.928534711622994,0.0
combustion_factor_tree,max,7,3.621941294731047,0.23963727625354192
combustion_factor_tree,max,8,-31.518133347684838,0.0
combustion_factor_tree,max,9,-3.7898070543983495,0.2500163194278473
combustion_factor_tree,max,10,-16.734039041177024,0.0
combustion_factor_tree,max,11,-4.416556386406163,0.3103463238355042
combustion_factor_tree,max,12,-27.845311732873505,0.0
combustion_factor_tree,max,13,-3.5235849987715953,0.28282968344994686
combustion_factor_tree,max,14,-30.714064449374565,0.0
combustion_factor_tree,max,15,19.430738865671675,0.3064616833512801
combustion_factor_tree,max,16,-39.122159947690704,0.0
combustion_factor_tree,max,17,-0.2231995260367694,0.3093072553213032
combustion_factor_tree,max,18,-30.717387580064262,0.0
combustion_factor_tree,max,19,-2.1534329277532787,0.3341854915530913
combustion_factor_tree,max,20,-34.09197387737969,0.0
combustion_factor_tree,max,21,-2.7666745000081625,0.36036548856095774
combustion_factor_tree,max,22,-36.41413415636866,0.0
combustion_factor_tree,max,23,-2.5913568126782702,0.3876887745969464
combustion_factor_tree,max,24,-38.711872000338104,0.0
combustion_factor_tree,max,25,-2.1812102488545118,0.41594645191927615
combustion_factor_tree,max,26,-40.64243189365584,0.0
combustion_factor_tree,max,27,-1.4063045535186318,0.4448766497697729
combustion_factor_tree,max,28,-42.29095096557678,0.0
combustion_factor_tree,max,29,-0.32205504214983405,0.474164599905066
combustion_factor_tree,max,30,-43.658686676783574,0.0
combustion_factor_tree,max,31,1.0550244383430663,0.5034460417542461
combustion_factor_tree,max,32,-43.72652931675375,0.0
combustion_factor_tree,max,33,2.8804938771835618,0.532314494823769
combustion_factor_tree,max,34,-44.82987879020907,0.0
combustion_factor_tree,max,35,128.83494280002026,0.5603326266879378
combustion_factor_tree,max,36,-78.95468244137976,0.0
combustion_factor_tree,max,37,25.298815760215003,0.4720205083450324
combustion_factor_tree,max,38,-23.21141042372909,0.0
combustion_factor_tree,max,39,16.588736057283846,0.49198970439704226
combustion_factor_tree,max,40,-29.71980440796341,0.0
combustion_factor_tree,max,41,14.039035335799065,0.5102145569900998
combustion_factor_tree,max,42,-32.22954587660408,0.0
combustion_factor_tree,max,43,14.15264074974259,0.5263882747499178
combustion_factor_tree,max,44,-32.72246138705949,0.0
combustion_factor_tree,max,45,15.502022464929482,0.5402539054102853
combustion_factor_tree,max,46,-32.17678841286823,0.0
combustion_factor_tree,max,47,17.392332873265584,0.5516164612765664
combustion_factor_tree,max,48,-31.062950262133718,0.0
combustion_factor_tree,max,49,19.481754679086922,0.5603509798359596
combustion_factor_tree,max,50,-29.61755348051098,0.0
combustion_factor_tree,max,total,-832.2327691556372,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.1837402501817,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.59687271610527,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.704855159770773,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.490403662709475,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.142749736579256,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-28.926913091622996,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.383925638477505,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.51651172768484,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-4.038201753826197,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.732417421177026,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.725281090241667,0.0016216199999998793
