parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,min,12,-27.2192087231393,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.414264781467986,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.14301783140492,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.51404225092256,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.327680357053545,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,0.030481034142340935,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.091488717751755,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.124909676636999,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.50156857227036,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.728268047732279,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.744579030603575,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.5066348798039257,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-37.94557678262944,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.0467272654556585,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.78743311533415,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.2361279340646103,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.361945506461,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.13060131937636132,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.66819910507557,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.2568716138048934,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.72320667739666,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,3.0486063432783834,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-43.79473057918384,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,129.00055101625506,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-76.95142982287196,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,26.229657221012094,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.428961814198924,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.170871943998193,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.46145625953096,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.532386421680584,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.82540199586427,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.834036279987075,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.107509553688026,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.342500787637206,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.421134373020934,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.318551464814824,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.237624608894105,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.43795340256669,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.770769611025283,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-809.4422117710544,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.22346404312262,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.61680123945014,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.420179361232517,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.53915775225984,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-9.171093753331274,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-27.822343453261457,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.249458514434044,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.50242269261848,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.297621892209605,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-15.959388083977652,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.1812173310887,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.2003327231393,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.395388781467986,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.12414183140492,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.532918250922563,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,16,-38.308804357053546,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.04935703414234105,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.072612717751756,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.106033676636999,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.48269257227036,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.709392047732279,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.725703030603576,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.4877588798039256,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-37.92670078262944,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.0278512654556584,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-39.768557115334154,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.2172519340646102,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.343069506461,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.11172531937636121,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.649323105075574,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.2757476138048935,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.70433067739666,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.0674823432783835,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.77585457918384,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,129.01942701625507,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-76.93255382287197,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.248533221012096,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-22.410085814198926,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.189747943998192,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.44258025953096,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.551262421680585,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.80652599586427,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.852912279987075,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.08863355368803,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.361376787637205,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.402258373020935,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.337427464814823,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.218748608894103,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.45682940256669,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.75189361102528,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-808.4984117710544,0.4718999999998914
base_sf_qty_scale,min,1,-224.15654004312262,0.07636199999998894
base_sf_qty_scale,min,2,17.68372523945014,0.0763619999999996
base_sf_qty_scale,min,3,-17.353255361232517,0.0763619999999996
base_sf_qty_scale,min,4,-32.47223375225984,0.07636199999999604
base_sf_qty_scale,min,5,-9.104169753331274,0.0763619999999996
base_sf_qty_scale,min,6,-27.755419453261457,0.0763619999999996
base_sf_qty_scale,min,7,4.316382514434045,0.07636200000000049
base_sf_qty_scale,min,8,-30.43549869261848,0.0763619999999996
base_sf_qty_scale,min,9,-3.2306978922096055,0.07636200000000004
base_sf_qty_scale,min,10,-15.892464083977652,0.0763619999999996
base_sf_qty_scale,min,11,-4.1142933310886995,0.07636200000000049
base_sf_qty_scale,min,12,-27.1334087231393,0.0763619999999996
base_sf_qty_scale,min,13,-3.328464781467986,0.07636200000000004
base_sf_qty_scale,min,14,-30.05721783140492,0.0763619999999996
base_sf_qty_scale,min,15,19.599842250922563,0.07636200000000315
base_sf_qty_scale,min,16,-38.241880357053546,0.07636200000000315
base_sf_qty_scale,min,17,0.11628103414234126,0.07636200000000004
base_sf_qty_scale,min,18,-30.005688717751756,0.0763619999999996
base_sf_qty_scale,min,19,-2.0391096766369987,0.07636200000000004
base_sf_qty_scale,min,20,-33.41576857227036,0.07636199999999604
base_sf_qty_scale,min,21,-2.642468047732279,0.07636200000000004
base_sf_qty_scale,min,22,-35.658779030603576,0.07636200000000315
base_sf_qty_scale,min,23,-2.4208348798039254,0.07636200000000004
base_sf_qty_scale,min,24,-37.85977678262944,0.07636199999999604
base_sf_qty_scale,min,25,-1.9609272654556582,0.07636200000000004
base_sf_qty_scale,min,26,-39.701633115334154,0.07636199999999604
base_sf_qty_scale,min,27,-1.15032793406461,0.07636200000000004
base_sf_qty_scale,min,28,-41.276145506461,0.07636199999999604
base_sf_qty_scale,min,29,-0.044801319376361004,0.07636200000000004
base_sf_qty_scale,min,30,-42.582399105075574,0.07636199999999604
base_sf_qty_scale,min,31,1.3426716138048933,0.07636200000000004
base_sf_qty_scale,min,32,-42.63740667739666,0.07636200000000315
base_sf_qty_scale,min,33,3.1344063432783833,0.07636200000000004
base_sf_qty_scale,min,34,-43.70893057918384,0.07636200000000315
base_sf_qty_scale,min,35,129.08635101625507,0.07636199999998894
base_sf_qty_scale,min,36,-76.86562982287197,0.07636200000000315
base_sf_qty_scale,min,37,26.315457221012096,0.07636200000000315
base_sf_qty_scale,min,38,-22.343161814198925,0.0763619999999996
base_sf_qty_scale,min,39,16.256671943998192,0.0763619999999996
base_sf_qty_scale,min,40,-29.37565625953096,0.0763619999999996
base_sf_qty_scale,min,41,13.618186421680583,0.0763619999999996
base_sf_qty_scale,min,42,-31.73960199586427,0.0763619999999996
base_sf_qty_scale,min,43,13.919836279987075,0.0763619999999996
base_sf_qty_scale,min,44,-32.02170955368803,0.07636199999999604
base_sf_qty_scale,min,45,15.428300787637205,0.0763619999999996
base_sf_qty_scale,min,46,-31.335334373020935,0.0763619999999996
base_sf_qty_scale,min,47,17.404351464814823,0.0763619999999996
base_sf_qty_scale,min,48,-30.151824608894103,0.07636200000000315
base_sf_qty_scale,min,49,19.52375340256669,0.0763619999999996
base_sf_qty_scale,min,50,-28.68496961102528,0.07636200000000315
base_sf_qty_scale,min,total,-805.1522117710543,3.8180999999999585
base_sf_qty_scale,max,1,-224.30926404312262,-0.07636200000001736
base_sf_qty_scale,max,2,17.53100123945014,-0.0763619999999996
base_sf_qty_scale,max,3,-17.505979361232516,-0.0763619999999996
base_sf_qty_scale,max,4,-32.62495775225984,-0.07636200000000315
base_sf_qty_scale,max,5,-9.256893753331273,-0.0763619999999996
base_sf_qty_scale,max,6,-27.908143453261456,-0.0763619999999996
base_sf_qty_scale,max,7,4.163658514434044,-0.07636200000000049
base_sf_qty_scale,max,8,-30.58822269261848,-0.0763619999999996
base_sf_qty_scale,max,9,-3.3834218922096055,-0.07636200000000004
base_sf_qty_scale,max,10,-16.045188083977653,-0.07636200000000137
base_sf_qty_scale,max,11,-4.2670173310887005,-0.07636200000000049
base_sf_qty_scale,max,12,-27.2861327231393,-0.0763619999999996
base_sf_qty_scale,max,13,-3.4811887814679863,-0.07636200000000004
base_sf_qty_scale,max,14,-30.20994183140492,-0.0763619999999996
base_sf_qty_scale,max,15,19.44711825092256,-0.0763619999999996
base_sf_qty_scale,max,16,-38.394604357053545,-0.07636199999999604
base_sf_qty_scale,max,17,-0.03644296585765883,-0.07636200000000004
base_sf_qty_scale,max,18,-30.158412717751755,-0.0763619999999996
base_sf_qty_scale,max,19,-2.191833676636999,-0.07636200000000004
base_sf_qty_scale,max,20,-33.56849257227036,-0.07636200000000315
base_sf_qty_scale,max,21,-2.795192047732279,-0.07636200000000004
base_sf_qty_scale,max,22,-35.811503030603575,-0.07636199999999604
base_sf_qty_scale,max,23,-2.5735588798039255,-0.07636200000000004
base_sf_qty_scale,max,24,-38.01250078262944,-0.07636200000000315
base_sf_qty_scale,max,25,-2.1136512654556583,-0.07636200000000004
base_sf_qty_scale,max,26,-39.85435711533415,-0.07636200000000315
base_sf_qty_scale,max,27,-1.30305193406461,-0.07636200000000004
base_sf_qty_scale,max,28,-41.428869506461,-0.07636200000000315
base_sf_qty_scale,max,29,-0.19752531937636109,-0.07636200000000004
base_sf_qty_scale,max,30,-42.73512310507557,-0.07636200000000315
base_sf_qty_scale,max,31,1.1899476138048932,-0.07636200000000004
base_sf_qty_scale,max,32,-42.79013067739666,-0.07636199999999604
base_sf_qty_scale,max,33,2.981682343278383,-0.07636200000000004
base_sf_qty_scale,max,34,-43.86165457918384,-0.07636199999999604
base_sf_qty_scale,max,35,128.93362701625506,-0.07636200000001736
base_sf_qty_scale,max,36,-77.01835382287196,-0.07636199999998894
base_sf_qty_scale,max,37,26.162733221012093,-0.0763619999999996
base_sf_qty_scale,max,38,-22.495885814198925,-0.0763619999999996
base_sf_qty_scale,max,39,16.103947943998193,-0.0763619999999996
base_sf_qty_scale,max,40,-29.52838025953096,-0.0763619999999996
base_sf_qty_scale,max,41,13.465462421680584,-0.0763619999999996
base_sf_qty_scale,max,42,-31.89232599586427,-0.0763619999999996
base_sf_qty_scale,max,43,13.767112279987074,-0.07636200000000137
base_sf_qty_scale,max,44,-32.174433553688026,-0.07636200000000315
base_sf_qty_scale,max,45,15.275576787637206,-0.0763619999999996
base_sf_qty_scale,max,46,-31.488058373020934,-0.0763619999999996
base_sf_qty_scale,max,47,17.251627464814824,-0.0763619999999996
base_sf_qty_scale,max,48,-30.304548608894105,-0.0763619999999996
base_sf_qty_scale,max,49,19.37102940256669,-0.0763619999999996
base_sf_qty_scale,max,50,-28.837693611025284,-0.0763619999999996
base_sf_qty_scale,max,total,-812.7884117710545,-3.818100000000186
proj_lit_qty_scale,min,1,-224.22445960545747,0.008442437665138414
proj_lit_qty_scale,min,2,17.71449430430542,0.10713106485527746
proj_lit_qty_scale,min,3,-17.468086700435126,-0.03846933920261009
proj_lit_qty_scale,min,4,-32.4708179931842,0.07777775907563722
proj_lit_qty_scale,min,5,-9.23793901767806,-0.057407264346787557
proj_lit_qty_scale,min,6,-27.766221334336706,0.06556011892475055
proj_lit_qty_scale,min,7,4.174675096040512,-0.06534541839353203
proj_lit_qty_scale,min,8,-30.45153333619419,0.06032735642429188
proj_lit_qty_scale,min,9,-3.3759338269289345,-0.06887393471932901
proj_lit_qty_scale,min,10,-15.910954493677206,0.05787159030044542
proj_lit_qty_scale,min,11,-4.261308619740074,-0.07065328865137399
proj_lit_qty_scale,min,12,-27.153250115220768,0.056520607918532306
proj_lit_qty_scale,min,13,-3.4765576685873794,-0.07173088711939313
proj_lit_qty_scale,min,14,-30.07796022710268,0.05561960430224033
proj_lit_qty_scale,min,15,19.450964493956295,-0.07251575696626489
proj_lit_qty_scale,min,16,-38.26332929931798,0.054913057735568316
proj_lit_qty_scale,min,17,-0.0332486339029856,-0.07316766804532682
proj_lit_qty_scale,min,18,-30.027749840501677,0.05430087725007837
proj_lit_qty_scale,min,19,-2.1892212293900437,-0.07374955275304496
proj_lit_qty_scale,min,20,-33.438387294767075,0.053743277503279785
proj_lit_qty_scale,min,21,-2.793116809704841,-0.07428676197256179
proj_lit_qty_scale,min,22,-35.68191712955782,0.05322390104576158
proj_lit_qty_scale,min,23,-2.5719869220090286,-0.0747900422051031
proj_lit_qty_scale,min,24,-37.88340327750557,0.052735505123862936
proj_lit_qty_scale,min,25,-2.1125537020336598,-0.07526443657800153
proj_lit_qty_scale,min,26,-39.725720615046846,0.05227450028730374
proj_lit_qty_scale,min,27,-1.3024026931464818,-0.0757127590818718
proj_lit_qty_scale,min,28,-41.30066909537983,0.05183841108116383
proj_lit_qty_scale,min,29,-0.19730016895188163,-0.07613684957552058
proj_lit_qty_scale,min,30,-42.60733524176671,0.051425863308857345
proj_lit_qty_scale,min,31,1.1897714116497964,-0.07653820215509688
proj_lit_qty_scale,min,32,-42.662733295748836,0.051035381647828615
proj_lit_qty_scale,min,33,2.981126235349194,-0.07691810792918918
proj_lit_qty_scale,min,34,-43.73462682011336,0.05066575907048332
proj_lit_qty_scale,min,35,128.93271127513307,-0.07727774112200336
proj_lit_qty_scale,min,36,-76.89167596963601,0.050315853235957775
proj_lit_qty_scale,min,37,26.1614770336725,-0.07761818733959203
proj_lit_qty_scale,min,38,-22.369539206410973,0.049984607787951774
proj_lit_qty_scale,min,39,16.102369468209528,-0.07794047578866525
proj_lit_qty_scale,min,40,-29.40234722959001,0.049671029940949296
proj_lit_qty_scale,min,41,13.463578843913151,-0.0782455777674329
proj_lit_qty_scale,min,42,-31.766589820467004,0.04937417539726496
proj_lit_qty_scale,min,43,13.764939871151409,-0.07853440883566698
proj_lit_qty_scale,min,44,-32.04897840169138,0.04909315199664377
proj_lit_qty_scale,min,45,15.27313095053973,-0.07880783709747519
proj_lit_qty_scale,min,46,-31.362869257917016,0.04882711510391857
proj_lit_qty_scale,min,47,17.248922782404165,-0.07906668241065873
proj_lit_qty_scale,min,48,-30.179611343828267,0.04857526506583909
proj_lit_qty_scale,min,49,19.368079678632434,-0.07931172393425712
proj_lit_qty_scale,min,50,-28.71299476579318,0.0483368452321038
proj_lit_qty_scale,min,total,-809.3090895577642,-0.33877778670989755
proj_lit_qty_scale,max,1,-224.2413444808491,-0.008442437726500884
proj_lit_qty_scale,max,2,17.500232174643788,-0.10713106480635304
proj_lit_qty_scale,max,3,-17.391148022041108,0.03846933919140838
proj_lit_qty_scale,max,4,-32.626373511301445,-0.07777775904160933
proj_lit_qty_scale,max,5,-9.123124488982508,0.05740726434876464
proj_lit_qty_scale,max,6,-27.897341572249026,-0.06556011898756964
proj_lit_qty_scale,max,7,4.305365926863862,0.06534541242981806
proj_lit_qty_scale,max,8,-30.57218804851614,-0.06032735589765892
proj_lit_qty_scale,max,9,-3.238185956076653,0.06887393613295245
proj_lit_qty_scale,max,10,-16.02669767301277,-0.05787158903511802
proj_lit_qty_scale,max,11,-4.120002041481096,0.07065328960760375
proj_lit_qty_scale,max,12,-27.266291330394132,-0.0565206072548321
proj_lit_qty_scale,max,13,-3.333095893903473,0.07173088756451307
proj_lit_qty_scale,max,14,-30.189199435416043,-0.05561960401112387
proj_lit_qty_scale,max,15,19.595996008079695,0.07251575715713443
proj_lit_qty_scale,max,16,-38.37315552667971,-0.05491316962616111
proj_lit_qty_scale,max,17,0.11308673023368954,0.07316769609134832
proj_lit_qty_scale,max,18,-30.1363515691451,-0.05430085139334295
proj_lit_qty_scale,max,19,-2.041722104208005,0.07374957242899383
proj_lit_qty_scale,max,20,-33.54587383615301,-0.053743263882651604
proj_lit_qty_scale,max,21,-2.6445432766541157,0.0742867710781634
proj_lit_qty_scale,max,22,-35.788364925840966,-0.05322389523738735
proj_lit_qty_scale,max,23,-2.4224068336801303,0.07479004612379514
proj_lit_qty_scale,max,24,-37.98887428520334,-0.05273550257390269
proj_lit_qty_scale,max,25,-1.9620248274855008,0.07526443797015747
proj_lit_qty_scale,max,26,-39.83026953849036,-0.05227442315621289
proj_lit_qty_scale,max,27,-1.150977193150749,0.07571274091386093
proj_lit_qty_scale,max,28,-41.404345935067276,-0.051838428606281184
proj_lit_qty_scale,max,29,-0.04502648307809065,0.0761368362982704
proj_lit_qty_scale,max,30,-42.710186977621966,-0.05142587254639608
proj_lit_qty_scale,max,31,1.342847809882659,0.0765381960777658
proj_lit_qty_scale,max,32,-42.764804063213894,-0.05103538581722944
proj_lit_qty_scale,max,33,3.1349624487943677,0.07691810551598444
proj_lit_qty_scale,max,34,-43.835958339819115,-0.05066576063526895
proj_lit_qty_scale,max,35,129.0872667568473,0.0772777405922227
proj_lit_qty_scale,max,36,-76.99230767672002,-0.05031585384804771
proj_lit_qty_scale,max,37,26.316713407860775,0.0776181868486816
proj_lit_qty_scale,max,38,-22.46950842230041,-0.04998460810148586
proj_lit_qty_scale,max,39,16.25825041961996,0.07794047562176587
proj_lit_qty_scale,max,40,-29.50168928962933,-0.04967103009837004
proj_lit_qty_scale,max,41,13.620069999358758,0.07824557767817453
proj_lit_qty_scale,max,42,-31.865338171340333,-0.04937417547606415
proj_lit_qty_scale,max,43,13.9220086888106,0.0785344088235238
proj_lit_qty_scale,max,44,-32.147164705732195,-0.04909315204417197
proj_lit_qty_scale,max,45,15.430746624909183,0.07880783727197738
proj_lit_qty_scale,max,46,-31.46052348819499,-0.048827115174056246
proj_lit_qty_scale,max,47,17.40705614204416,0.07906667722933491
proj_lit_qty_scale,max,48,-30.276761872911518,-0.04857526401741197
proj_lit_qty_scale,max,49,19.52670312751379,0.07931172494710026
proj_lit_qty_scale,max,50,-28.809668455307953,-0.04833684428266949
proj_lit_qty_scale,max,total,-808.631533986389,0.33877778466535347
base_stand_density_scale,min,1,-224.2329020431226,0.0
base_stand_density_scale,min,2,17.60736323945014,0.0
base_stand_density_scale,min,3,-17.429617361232516,0.0
base_stand_density_scale,min,4,-32.548595752259835,0.0
base_stand_density_scale,min,5,-9.180531753331273,0.0
base_stand_density_scale,min,6,-27.831781453261456,0.0
base_stand_density_scale,min,7,4.240020514434044,0.0
base_stand_density_scale,min,8,-30.51186069261848,0.0
base_stand_density_scale,min,9,-3.3070598922096055,0.0
base_stand_density_scale,min,10,-15.968826083977651,0.0
base_stand_density_scale,min,11,-4.1906553310887,0.0
base_stand_density_scale,min,12,-27.2097707231393,0.0
base_stand_density_scale,min,13,-3.4048267814679862,0.0
base_stand_density_scale,min,14,-30.13357983140492,0.0
base_stand_density_scale,min,15,19.52348025092256,0.0
base_stand_density_scale,min,16,-38.31824235705355,0.0
base_stand_density_scale,min,17,0.039919034142341214,0.0
base_stand_density_scale,min,18,-30.082050717751756,0.0
base_stand_density_scale,min,19,-2.1154716766369988,0.0
base_stand_density_scale,min,20,-33.492130572270355,0.0
base_stand_density_scale,min,21,-2.718830047732279,0.0
base_stand_density_scale,min,22,-35.73514103060358,0.0
base_stand_density_scale,min,23,-2.4971968798039255,0.0
base_stand_density_scale,min,24,-37.936138782629435,0.0
base_stand_density_scale,min,25,-2.0372892654556582,0.0
base_stand_density_scale,min,26,-39.77799511533415,0.0
base_stand_density_scale,min,27,-1.22668993406461,0.0
base_stand_density_scale,min,28,-41.352507506460995,0.0
base_stand_density_scale,min,29,-0.12116331937636104,0.0
base_stand_density_scale,min,30,-42.65876110507557,0.0
base_stand_density_scale,min,31,1.2663096138048933,0.0
base_stand_density_scale,min,32,-42.713768677396665,0.0
base_stand_density_scale,min,33,3.0580443432783833,0.0
base_stand_density_scale,min,34,-43.785292579183846,0.0
base_stand_density_scale,min,35,129.00998901625508,0.0
base_stand_density_scale,min,36,-76.94199182287197,0.0
base_stand_density_scale,min,37,26.239095221012093,0.0
base_stand_density_scale,min,38,-22.419523814198925,0.0
base_stand_density_scale,min,39,16.180309943998193,0.0
base_stand_density_scale,min,40,-29.45201825953096,0.0
base_stand_density_scale,min,41,13.541824421680584,0.0
base_stand_density_scale,min,42,-31.81596399586427,0.0
base_stand_density_scale,min,43,13.843474279987076,0.0
base_stand_density_scale,min,44,-32.09807155368802,0.0
base_stand_density_scale,min,45,15.351938787637206,0.0
base_stand_density_scale,min,46,-31.411696373020934,0.0
base_stand_density_scale,min,47,17.327989464814824,0.0
base_stand_density_scale,min,48,-30.228186608894106,0.0
base_stand_density_scale,min,49,19.44739140256669,0.0
base_stand_density_scale,min,50,-28.761331611025284,0.0
base_stand_density_scale,min,total,-808.9703117710543,0.0
base_stand_density_scale,max,1,-224.2329020431226,0.0
base_stand_density_scale,max,2,17.60736323945014,0.0
base_stand_density_scale,max,3,-17.429617361232516,0.0
base_stand_density_scale,max,4,-32.548595752259835,0.0
base_stand_density_scale,max,5,-9.180531753331273,0.0
base_stand_density_scale,max,6,-27.831781453261456,0.0
base_stand_density_scale,max,7,4.240020514434044,0.0
base_stand_density_scale,max,8,-30.51186069261848,0.0
base_stand_density_scale,max,9,-3.3070598922096055,0.0
base_stand_density_scale,max,10,-15.968826083977651,0.0
base_stand_density_scale,max,11,-4.1906553310887,0.0
base_stand_density_scale,max,12,-27.2097707231393,0.0
base_stand_density_scale,max,13,-3.4048267814679862,0.0
base_stand_density_scale,max,14,-30.13357983140492,0.0
base_stand_density_scale,max,15,19.52348025092256,0.0
base_stand_density_scale,max,16,-38.31824235705355,0.0
base_stand_density_scale,max,17,0.039919034142341214,0.0
base_stand_density_scale,max,18,-30.082050717751756,0.0
base_stand_density_scale,max,19,-2.1154716766369988,0.0
base_stand_density_scale,max,20,-33.492130572270355,0.0
base_stand_density_scale,max,21,-2.718830047732279,0.0
base_stand_density_scale,max,22,-35.73514103060358,0.0
base_stand_density_scale,max,23,-2.4971968798039255,0.0
base_stand_density_scale,max,24,-37.936138782629435,0.0
base_stand_density_scale,max,25,-2.0372892654556582,0.0
base_stand_density_scale,max,26,-39.77799511533415,0.0
base_stand_density_scale,max,27,-1.22668993406461,0.0
base_stand_density_scale,max,28,-41.352507506460995,0.0
base_stand_density_scale,max,29,-0.12116331937636104,0.0
base_stand_density_scale,max,30,-42.65876110507557,0.0
base_stand_density_scale,max,31,1.2663096138048933,0.0
base_stand_density_scale,max,32,-42.713768677396665,0.0
base_stand_density_scale,max,33,3.0580443432783833,0.0
base_stand_density_scale,max,34,-43.785292579183846,0.0
base_stand_density_scale,max,35,129.00998901625508,0.0
base_stand_density_scale,max,36,-76.94199182287197,0.0
base_stand_density_scale,max,37,26.239095221012093,0.0
base_stand_density_scale,max,38,-22.419523814198925,0.0
base_stand_density_scale,max,39,16.180309943998193,0.0
base_stand_density_scale,max,40,-29.45201825953096,0.0
base_stand_density_scale,max,41,13.541824421680584,0.0
base_stand_density_scale,max,42,-31.81596399586427,0.0
base_stand_density_scale,max,43,13.843474279987076,0.0
base_stand_density_scale,max,44,-32.09807155368802,0.0
base_stand_density_scale,max,45,15.351938787637206,0.0
base_stand_density_scale,max,46,-31.411696373020934,0.0
base_stand_density_scale,max,47,17.327989464814824,0.0
base_stand_density_scale,max,48,-30.228186608894106,0.0
base_stand_density_scale,max,49,19.44739140256669,0.0
base_stand_density_scale,max,50,-28.761331611025284,0.0
base_stand_density_scale,max,total,-808.9703117710543,0.0
proj_stand_density_scale,min,1,-201.720745601429,22.512156441693605
proj_stand_density_scale,min,2,15.646015704892534,-1.961347534557607
proj_stand_density_scale,min,3,-15.587093858413017,1.8425235028194997
proj_stand_density_scale,min,4,-29.486579586366588,3.0620161658932474
proj_stand_density_scale,min,5,-8.157768240988805,1.0227635123424683
proj_stand_density_scale,min,6,-25.11491366954728,2.716867783714175
proj_stand_density_scale,min,7,3.9257805567495216,-0.3142399576845225
proj_stand_density_scale,min,8,-27.565100113314504,2.9467605793039766
proj_stand_density_scale,min,9,-2.888504220933156,0.41855567127644955
proj_stand_density_scale,min,10,-14.490490826789143,1.4783352571885082
proj_stand_density_scale,min,11,-3.6930881398252704,0.49756719126342963
proj_stand_density_scale,min,12,-24.586680263249814,2.623090459889486
proj_stand_density_scale,min,13,-2.9796096981140052,0.425217083353981
proj_stand_density_scale,min,14,-27.234251807294175,2.899328024110744
proj_stand_density_scale,min,15,17.64613876450292,-1.8773414864196418
proj_stand_density_scale,min,16,-34.60713159449461,3.7111107625589383
proj_stand_density_scale,min,17,0.10613293474286634,0.06621390060052512
proj_stand_density_scale,min,18,-27.198182415734113,2.8838683020176425
proj_stand_density_scale,min,19,-1.8365969576524104,0.2788747189845884
